   2635004.0471   1096166.8388       -31.2759        42.9492       -33.3608        45.8109        -0.0231         0.4220        -0.0116        -0.5382        -0.8428        -0.0541        -0.5600         0.3165
   2635549.3415   1097148.6184         8.9243        25.4894       -16.0626        33.5402        -0.0459         0.2512        -0.0547        -0.5058        -0.8609        -0.1742        -0.2051         0.0724
   2634869.6044   1097094.4937         8.0682        14.7436        -7.4785        36.3611        -0.0768         0.2270        -0.7488         0.0574        -0.6603        -0.4842        -0.1284         0.2510
   2635078.4912   1096941.3669        17.8780        44.9830       -13.1964        77.1176        -0.0357         0.6806        -0.1890        -0.2624        -0.9463        -0.1953        -0.2014         0.0787
   2635342.2950   1096905.9637         4.8263        31.1997       -11.8029        52.4444        -0.0821         0.4285         0.2456        -0.3872        -0.8887         0.0469        -0.2519         0.0656
   2635535.5425   1096954.0314        -1.3319         3.6461        -6.3802        10.0000         0.0071         0.0773         0.5069        -0.4905        -0.7089         0.7782        -0.9024         1.4199
   2635489.9764   1096675.8044       -10.5188        18.7045       -16.4321        29.4282         0.0064         0.1578         0.4209        -0.4501        -0.7875         0.5330        -0.6595         0.7190
   2635613.8182   1097644.0467        29.0578        58.6461        -5.2094        89.1396         0.0296         0.8932        -0.2506         0.0680        -0.9657        -0.1134        -0.1181         0.0268
   2635424.0161   1097370.6170        24.1890        44.6039       -20.4194        56.6070        -0.0194         0.4277        -0.2053        -0.3141        -0.9269        -0.2338        -0.2577         0.1211
   2634705.0001   1096574.0146         7.3826         9.8674       -12.3200        38.1939        -0.0669         0.2333        -0.6265        -0.2429        -0.7406        -0.3436        -0.2767         0.1946
   2634986.2371   1097323.5706         5.4486        20.4515        -9.6930        27.0218        -0.0228         0.1712        -0.6894        -0.1544        -0.7078        -0.5170        -0.4212         0.4447
   2635034.1524   1097109.3013        17.1020        37.6116        -4.5211        74.9339         0.0455         0.6645        -0.1195        -0.1456        -0.9821        -0.0818        -0.2379         0.0633
   2635391.1200   1096922.5991         2.8661        24.7209       -10.3271        40.2958        -0.0460         0.3184         0.3726        -0.3899        -0.8421         0.0835        -0.3589         0.1358
   2635386.5185   1096968.9183         6.3611        28.2233        -9.3751        45.6774        -0.0163         0.3562         0.3294        -0.3759        -0.8661         0.0573        -0.4200         0.1797
   2635360.5544   1097150.0709        16.5969        36.0401        -3.3894        79.1131         0.1387         0.7294         0.2341        -0.0897        -0.9681        -0.0715        -0.0823         0.0119
   2635227.0512   1097925.9970        14.7242        22.8642        -9.4233        50.9710        -0.1717         0.3366        -0.7522         0.2515        -0.6091        -0.2389        -0.0562         0.0602
   2634908.2262   1096268.0915       -22.5875        40.7528       -37.8852        66.3006         0.0158         0.5086        -0.2466        -0.4643        -0.8506         0.0875        -0.5249         0.2832
   2634892.8086   1096309.2452       -18.7628        54.6064       -26.5777        60.4218         0.0573         0.4433        -0.3360        -0.4538        -0.8253        -0.1094        -0.7934         0.6415
   2635656.6905   1097249.8838         5.7022        50.4525       -22.8853        58.1900        -0.0332         0.4694         0.1190        -0.3822        -0.9164         0.0633        -0.3460         0.1237
   2635756.1117   1097568.4981        19.8171        60.6720        -2.3166       118.2088         0.1641         1.1419        -0.1426         0.0624        -0.9878        -0.0911        -0.1448         0.0293
   2635439.4594   1096615.0819       -16.9266        24.1675       -22.5415        34.6969         0.0085         0.1482         0.5110        -0.3693        -0.7762         0.7291        -0.5491         0.8331
   2634718.3268   1096747.3374         6.9082         6.6589        -7.1154        22.0964        -0.0309         0.1088        -0.7350         0.1571        -0.6596        -0.6212         0.0535         0.3888
   2635156.9656   1097022.2109        16.9508        41.8122        -9.9981        86.7633        -0.0665         0.7619        -0.1650        -0.2240        -0.9605        -0.0838        -0.1730         0.0370
   2635293.7675   1097809.3180        26.4036        37.4774       -17.9673       121.5767        -0.1378         0.9676        -0.3481        -0.1674        -0.9224        -0.1375        -0.1713         0.0482
   2634916.3218   1096751.6103        13.9702        44.6067        -6.0206        71.9063         0.0568         0.6696        -0.0854        -0.1517        -0.9847        -0.1377        -0.2275         0.0707
   2634990.5268   1096745.7927        11.6073        52.9299        -9.8582        64.0124        -0.0316         0.5688         0.0554        -0.2987        -0.9527        -0.0322        -0.2409         0.0591
   2635614.1725   1096974.4301        -3.6340        17.0257       -11.2044        14.8911         0.0211         0.1378         0.0290        -0.4875        -0.8726         0.1575        -0.7596         0.6019
   2635436.7188   1096733.2968        -6.8113        17.1273       -17.5032        18.1540         0.0004         0.0764         0.4464        -0.5838        -0.6782         0.5562        -0.9351         1.1839
   2635014.4270   1097148.4055        16.9708        33.6827        -1.9442        69.1311        -0.0015         0.6572        -0.2042        -0.0522        -0.9775        -0.1234        -0.1308         0.0323
   2635415.7294   1097639.7271        30.6468        46.9783       -14.6970        88.7854         0.1050         0.9186        -0.0009        -0.1566        -0.9877        -0.1610        -0.1712         0.0552
   2635102.3893   1096520.8894       -19.5099        61.4915       -26.9510        59.8260        -0.0142         0.5074         0.2271        -0.3340        -0.9148         0.1803        -0.3619         0.1635
   2635315.4691   1097274.6022        17.4320        44.3162        -3.5750        75.8872         0.1097         0.7547         0.1282         0.0305        -0.9913        -0.0056        -0.1101         0.0121
   2635163.8821   1096730.9226         3.7281        54.3363       -21.3605        48.0231        -0.0375         0.3952         0.0216        -0.4028        -0.9151        -0.0729        -0.3055         0.0987
   2635125.8121   1096213.3757       -37.0515        49.0055       -38.4371        50.4168         0.0259         0.2454         0.3612        -0.4047        -0.8401         0.5510        -0.5898         0.6514
   2635266.6398   1096232.9979       -38.2948        47.1587       -34.7079        47.9149         0.0191         0.3840         0.2655        -0.3465        -0.8997         0.3285        -0.4391         0.3007
   2635261.7830   1096045.7564       -30.8562        22.5301       -19.1752        33.1206         0.0176         0.2238         0.1489        -0.4078        -0.9008         0.3951        -0.1824         0.1894
   2635554.0045   1097206.0393        10.4995        33.2979       -14.4880        50.3309        -0.0402         0.4228        -0.0990        -0.3491        -0.9318        -0.0770        -0.2727         0.0803
   2634912.0483   1096413.7494       -14.9585        59.9685       -18.3172        52.0090         0.0195         0.4457        -0.0534        -0.3323        -0.9417         0.1435        -0.3158         0.1203
   2635696.1262   1097219.6247         2.3108        52.5940       -25.8561        53.0904        -0.0463         0.4075         0.0853        -0.4149        -0.9059         0.0556        -0.3302         0.1121
   2635356.2964   1096610.5246       -20.5253        35.2880       -27.6157        33.7225        -0.0074         0.2052         0.3479        -0.4657        -0.8137         0.3936        -0.5316         0.4375
   2635507.5945   1096917.6627        -1.8001         4.0407        -6.6796        10.0000        -0.0018         0.0197         0.5709        -0.5266        -0.6299         0.8128        -0.6221         1.0475
   2635278.1971   1096924.4178         8.3579        39.1100       -13.7592        61.3856        -0.0626         0.4820         0.1216        -0.4250        -0.8970        -0.0129        -0.3156         0.0998
   2635197.8792   1096631.7733        -8.7995        52.1277       -33.0693        45.4146         0.0335         0.2797         0.2514        -0.4906        -0.8343         0.1257        -0.8026         0.6600
   2635048.6390   1096295.6884       -24.1992        52.7248       -39.2458        46.9884        -0.0243         0.3039         0.3074        -0.4986        -0.8105         0.2800        -0.5367         0.3664
   2635630.8380   1097515.6085        23.1859        48.9984       -17.4304       108.0614        -0.0965         0.9457        -0.1400        -0.2367        -0.9615        -0.0444        -0.1623         0.0283
   2635283.2836   1097002.0270        11.7509        37.5332       -11.4575        77.3083        -0.1021         0.6167         0.1641        -0.3881        -0.9069        -0.0428        -0.1856         0.0363
   2634976.2891   1096532.9347       -14.5515        61.6358       -27.2424        59.4161         0.0280         0.3855         0.0548        -0.4730        -0.8794         0.1545        -0.6154         0.4027
   2635401.0222   1096842.4266        -2.4282        16.0806       -15.2543        21.5758        -0.0091         0.1047         0.5008        -0.5456        -0.6720         0.5917        -0.7109         0.8554
   2635199.1220   1096331.2371       -35.2895        53.1848       -41.0767        42.5145        -0.0135         0.2888         0.3321        -0.4552        -0.8261         0.3312        -0.5174         0.3774
   2635242.1811   1096352.8492       -34.0983        51.0970       -39.5219        41.8684        -0.0360         0.2603         0.2862        -0.4798        -0.8294         0.1552        -0.4486         0.2254
   2635259.2372   1097995.9337        17.1494        20.4243        -4.9393        32.8095        -0.1247         0.2664        -0.6925         0.4010        -0.5997        -0.2355        -0.0360         0.0568
   2635415.7562   1097721.1924        31.3942        49.4471       -18.3560        99.2610        -0.0121         0.7519         0.0620        -0.4006        -0.9142        -0.1756        -0.1976         0.0699
   2635562.5408   1097625.2646        30.6927        52.2163        -7.7794        87.3110         0.0468         0.8459        -0.3025         0.0752        -0.9502        -0.2020        -0.1620         0.0670
   2635083.2017   1097390.1879         7.5969        29.5265        -9.0292        61.9415        -0.0559         0.5134        -0.1413        -0.3236        -0.9356         0.0334        -0.1938         0.0387
   2634673.8147   1096647.3764         4.2987         2.6838        -6.3443        17.9105        -0.0006         0.0965        -0.6735        -0.1029        -0.7320        -0.8585        -0.2885         0.8203
   2635040.5363   1096561.5380       -17.3595        64.6018       -22.1152        63.7980         0.0536         0.5012         0.1391        -0.3166        -0.9383         0.2407        -0.4315         0.2441
   2635272.8262   1097223.2212        14.9377        41.9116        -1.4447        88.1118         0.0964         0.7880         0.0197         0.0169        -0.9997         0.0339        -0.1077         0.0127
   2635153.4051   1097845.5611        14.4177        10.8780       -11.9312        26.9867        -0.0537         0.2092        -0.6959         0.2107        -0.6865        -0.6022         0.0795         0.3690
   2635288.7967   1097728.0859        28.6862        41.7053       -16.8448       102.1353        -0.2131         0.7097        -0.1981        -0.3425        -0.9184        -0.0614        -0.0743         0.0093
   2635684.0788   1097464.7833        18.4664        51.2579       -27.2724       106.1564        -0.1961         0.6900        -0.2058        -0.4715        -0.8575        -0.0201        -0.2280         0.0524
   2634809.8866   1096386.8698       -11.6037        25.7528       -15.9503        29.6193        -0.0240         0.2074        -0.1077        -0.5019        -0.8582         0.0416        -0.4215         0.1793
   2635302.2375   1096579.6985       -23.5346        42.3375       -33.3349        37.2208         0.0138         0.1918         0.3953        -0.4592        -0.7955         0.4508        -0.7455         0.7590
   2634872.7497   1096488.6209        -7.1216        47.9005       -20.5319        51.0102        -0.0347         0.3906         0.0150        -0.5149        -0.8571         0.0345        -0.4842         0.2356
   2634965.4425   1096795.1058        16.1669        48.4809        -8.8990        69.5481        -0.0115         0.6117        -0.1065        -0.2145        -0.9709        -0.1446        -0.1638         0.0477
   2635066.7602   1097246.7519        13.2587        35.9507        -3.0100        59.9606         0.0366         0.5300        -0.2582        -0.0463        -0.9650        -0.1307        -0.2168         0.0641
   2635696.5340   1097354.2136        12.1709        56.4523       -28.0053        67.5976        -0.0828         0.5350        -0.0586        -0.4934        -0.8678         0.0152        -0.3746         0.1405
   2635114.6164   1096138.5932       -34.1210        37.3279       -33.4580        45.9737        -0.0265         0.3302         0.2675        -0.3961        -0.8784         0.3171        -0.2896         0.1845
   2635140.1010   1096579.9456       -14.9993        61.3560       -26.5650        58.0035        -0.0193         0.4990         0.2787        -0.3141        -0.9076         0.1782        -0.3588         0.1605
   2635103.6103   1097070.9840        17.1612        41.1291        -7.5220        82.3362        -0.0108         0.6981        -0.2021        -0.1491        -0.9679        -0.0730        -0.1890         0.0411
   2635207.2685   1096977.2242        14.5677        41.4176       -12.7817        79.8661        -0.1054         0.6730         0.0343        -0.3734        -0.9270        -0.0299        -0.2190         0.0489
   2635252.8915   1096804.6470         7.9335        41.7559       -19.1043        51.3398        -0.0354         0.4191         0.0388        -0.4499        -0.8922        -0.0829        -0.3724         0.1456
   2635079.8216   1096817.6163        14.1075        54.2750       -18.4669        65.3626        -0.0542         0.5066         0.0852        -0.4374        -0.8952        -0.0228        -0.3537         0.1256
   2634917.4734   1097075.4054        12.5701        25.7385        -8.0959        62.0235        -0.0747         0.4878        -0.5074        -0.0745        -0.8585        -0.2929        -0.1943         0.1235
   2634990.5353   1096577.9632       -12.9694        62.8179       -18.6870        55.5045         0.0575         0.4587         0.1283        -0.3641        -0.9225         0.2136        -0.5338         0.3306
   2635354.2651   1096424.4107       -28.6288        38.9868       -31.8061        36.4467         0.0011         0.2316         0.3587        -0.3971        -0.8448         0.4141        -0.4874         0.4090
   2635310.6591   1096093.9416       -36.2358        31.9001       -23.5889        44.3551        -0.0095         0.3367         0.2610        -0.2375        -0.9357         0.2924        -0.1659         0.1130
   2634738.3426   1096684.6056         9.4942        14.2797        -9.6160        38.5753        -0.0722         0.2805        -0.6760        -0.0055        -0.7369        -0.5126        -0.0686         0.2675
   2635317.0485   1096933.5288         7.0067        35.3308       -12.0541        57.4548        -0.0631         0.4733         0.1902        -0.3977        -0.8976         0.0876        -0.3154         0.1072
   2634944.1007   1096661.0758         5.2918        51.0131        -8.2184        62.8022        -0.0441         0.5615         0.0928        -0.3085        -0.9467        -0.0454        -0.2077         0.0452
   2635016.6518   1097641.6989         7.0821         4.0803        -6.9354        26.5929        -0.0467         0.1195        -0.6801         0.3026        -0.6678        -0.4366         0.1653         0.2179
   2635167.2391   1096365.1789       -32.3227        52.9340       -46.3106        52.9077         0.0249         0.2302         0.3966        -0.5028        -0.7681         0.4148        -0.9200         1.0185
   2635504.6200   1097090.1242        10.6199        19.6117       -13.2974        24.2203        -0.0146         0.1624         0.0678        -0.5462        -0.8349        -0.2017        -0.3639         0.1731
   2635286.0668   1097304.9472        16.0350        45.9444        -4.9687        73.8774         0.0961         0.7381         0.0413         0.0238        -0.9989         0.0331        -0.1152         0.0144
   2635571.0472   1096618.9140        -5.1617        13.7144        -7.8047        23.4937         0.0493         0.1813        -0.2230        -0.4078        -0.8854        -0.7335        -0.4522         0.7425
   2635330.6264   1096972.8397         8.5730        34.5557       -10.9356        60.1050        -0.0216         0.4977         0.2355        -0.3874        -0.8913         0.0290        -0.3992         0.1602
   2635340.0384   1097181.5542        16.9055        38.5138        -2.1291        81.7688         0.1101         0.7808         0.1937        -0.0245        -0.9808        -0.0277        -0.1227         0.0158
   2635015.7590   1096439.9772       -13.9742        66.6997       -22.7047        57.8438        -0.0033         0.4646        -0.0077        -0.3656        -0.9308        -0.0405        -0.3810         0.1468
   2635416.9611   1097166.7925        18.8729        33.9006        -5.5438        60.1985         0.1552         0.6077         0.1841        -0.1236        -0.9751        -0.1500        -0.1020         0.0329
   2635113.9607   1096681.0508        -2.9558        61.9836       -21.7578        50.5236         0.0497         0.4043         0.1403        -0.3645        -0.9206         0.0615        -0.5600         0.3173
   2635243.6423   1097297.0492        13.2678        44.1229        -2.8962        70.1727         0.1507         0.7310        -0.0191         0.0293        -0.9994         0.0455        -0.1702         0.0310
   2635450.1917   1097267.8760        23.0502        40.1242       -14.5846        56.9508         0.0225         0.4486        -0.1894        -0.1729        -0.9666        -0.2712        -0.1576         0.0984
   2635554.3280   1097517.9469        24.9397        44.4229       -19.7856        97.0627        -0.1738         0.8008        -0.3717        -0.1883        -0.9090        -0.1625        -0.1267         0.0425
   2634731.7777   1096643.9883         8.1223        14.8464       -11.6872        35.0834        -0.0287         0.2240        -0.6698        -0.1845        -0.7193        -0.6807        -0.2821         0.5429
   2635173.0709   1097367.0514        10.8306        39.8628        -7.2567        59.8110        -0.0193         0.5118         0.1082        -0.2353        -0.9659         0.0974        -0.2062         0.0520
   2634887.0496   1096940.1056        13.7551        33.8691       -12.8545        59.1053        -0.0462         0.4816        -0.4235        -0.1890        -0.8859        -0.2626        -0.2645         0.1389
   2635260.3306   1096470.0335       -33.8081        46.0897       -33.3040        42.7923        -0.0146         0.2870         0.4364        -0.3212        -0.8405         0.4742        -0.3242         0.3300
   2635219.2688   1097164.4589        14.8799        41.1591        -2.1087        90.1045         0.1411         0.8407        -0.0922        -0.0008        -0.9957         0.0338        -0.1465         0.0226
   2634998.6076   1097229.3766        14.0986        27.7673        -2.3285        50.8908        -0.0693         0.4725        -0.4964         0.1403        -0.8567        -0.2781        -0.1106         0.0896
   2635611.3975   1097563.5691        26.6955        49.9464        -9.1867       105.8522         0.0329         1.0247        -0.2029        -0.0195        -0.9790        -0.0738        -0.1323         0.0229
   2635064.1223   1096341.8467       -23.1505        55.5375       -37.7378        45.6554         0.0074         0.3530         0.3375        -0.4376        -0.8335         0.4208        -0.5511         0.4808
   2635215.3749   1096276.0878       -39.2166        51.9398       -37.3262        47.1150        -0.0022         0.3409         0.3284        -0.3637        -0.8717         0.3574        -0.4227         0.3064
   2635439.3794   1096478.2752       -24.7676        28.9713       -21.8060        38.2212        -0.0082         0.2641         0.3998        -0.2554        -0.8803         0.3555        -0.3369         0.2398
   2635416.3634   1097041.1668         9.8221        28.2310        -8.0775        45.6988        -0.0650         0.3647         0.3410        -0.3478        -0.8734         0.0269        -0.2297         0.0535
   2634875.8476   1096688.1435        11.2407        40.5885        -7.6871        69.8199        -0.0629         0.5846        -0.1331        -0.2441        -0.9606        -0.0984        -0.1438         0.0304
   2635662.4181   1097289.4606         8.5380        53.6848       -22.7080        58.4504        -0.0245         0.4795         0.0683        -0.4006        -0.9137         0.0824        -0.3753         0.1477
   2634929.9104   1096916.8437        15.8573        41.6390       -12.4681        68.3593        -0.0235         0.5413        -0.2749        -0.2271        -0.9343        -0.2102        -0.2499         0.1066
   2635430.8359   1097826.9256        37.5664        44.5109       -14.5903       108.1560         0.1766         1.0675         0.0137        -0.1559        -0.9877        -0.2052        -0.1545         0.0660
   2635414.3338   1096290.1300       -29.6168        39.1925       -28.8551        36.6677         0.0230         0.2665         0.2775        -0.3852        -0.8801         0.1681        -0.5988         0.3868
   2635174.7081   1097296.2840        11.3416        41.5963        -2.8482        62.9752         0.1270         0.5665         0.0297        -0.0884        -0.9956         0.2449        -0.1984         0.0993
   2635301.9104   1097957.0216        22.7918        30.5759        -5.3508        87.2834         0.0917         0.7727        -0.4277         0.2358        -0.8726        -0.0634        -0.1171         0.0177
   2635432.2247   1096352.1077       -24.3612        34.4476       -25.4471        27.6043        -0.0154         0.1988         0.2702        -0.4267        -0.8631         0.1780        -0.4416         0.2267
   2635350.7868   1097426.0305        22.9791        45.2898       -19.7841        60.4222         0.0378         0.5065        -0.0736        -0.3522        -0.9330        -0.2027        -0.4151         0.2134
   2635592.0998   1097041.2699        -0.5450        16.8275        -7.3850        10.0000         0.0046         0.0871        -0.0367        -0.4065        -0.9129         0.2182        -0.3637         0.1799
   2635215.2374   1096582.1187       -17.7874        51.3607       -36.2668        42.0854        -0.0112         0.1510         0.4081        -0.4803        -0.7763         0.2640        -0.6075         0.4387
   2635737.0696   1097483.0001        15.9774        51.3108       -23.9706       120.0870        -0.1837         0.9135        -0.2630        -0.3348        -0.9048        -0.1416        -0.1957         0.0584
   2635008.7463   1096510.9348       -16.0749        64.0004       -27.9482        63.1023        -0.0173         0.3735         0.0077        -0.4575        -0.8892         0.0401        -0.4544         0.2081
   2634753.5532   1096799.6941         8.0532        11.7484        -7.7791        25.5997        -0.0472         0.1596        -0.7523         0.1474        -0.6421        -0.6060        -0.0531         0.3701
   2634877.4863   1097201.4262         3.6753         3.5662        -2.1544        10.3918        -0.0115         0.1067        -0.5848         0.3113        -0.7491        -0.6479         0.2807         0.4986
   2635576.5388   1096752.3596         3.1408         8.4632        -8.6161        21.9284         0.0376         0.1229        -0.3979        -0.4612        -0.7931        -1.1908        -0.7176         1.9331
   2634840.4912   1096618.1987         7.5538        37.6914       -10.1423        64.4423        -0.0274         0.5460        -0.1969        -0.2889        -0.9369        -0.1296        -0.2835         0.0972
   2635097.1922   1096902.7736        17.8037        46.6352       -15.3619        70.8560        -0.0318         0.5979        -0.1150        -0.3584        -0.9265        -0.2116        -0.2187         0.0926
   2635680.8197   1097584.1755        25.1968        56.7800        -4.0508       108.6279         0.0830         0.9843        -0.1461        -0.0085        -0.9892        -0.0555        -0.1384         0.0222
   2635497.1397   1096759.1808        -4.3724        13.0532       -11.9775        25.2683         0.0079         0.0987         0.4606        -0.5215        -0.7183         0.7473        -0.8565         1.2921
   2635090.4123   1097125.5216        16.5306        39.9898        -5.0610        77.0964         0.0302         0.6390        -0.1507        -0.1341        -0.9794        -0.0471        -0.2114         0.0469
   2635472.8083   1097540.3879        27.5987        41.4192       -21.0822        83.8845        -0.0179         0.6814        -0.2698        -0.2174        -0.9381        -0.3008        -0.1122         0.1031
   2635030.4648   1096760.4193        10.8660        55.7618       -13.4903        63.3685        -0.0723         0.5118         0.1163        -0.3646        -0.9239         0.0171        -0.2445         0.0601
   2635248.1484   1096403.7013       -31.2372        49.0706       -40.0885        47.1273         0.0089         0.3065         0.2769        -0.5058        -0.8170         0.2691        -0.6937         0.5536
   2635483.3307   1097683.7135        32.8336        51.6016       -14.2592        76.5925         0.0660         0.7153        -0.0934        -0.2238        -0.9701        -0.2493        -0.1991         0.1018
   2635620.8405   1097365.7136        14.4951        53.6360       -22.2039        68.9704        -0.1081         0.5997        -0.0080        -0.4365        -0.8997         0.0326        -0.2709         0.0745
   2635399.3079   1097859.9677        35.6980        42.6736       -11.4431       114.3126         0.2089         1.1393         0.0527        -0.0766        -0.9957        -0.1308        -0.1751         0.0478
   2635188.4123   1097797.5874        21.7334        25.0996       -14.5183        66.7692        -0.1465         0.5482        -0.6260         0.0836        -0.7753        -0.2471        -0.1435         0.0817
   2635308.4496   1096169.7066       -39.0576        41.0822       -29.7665        45.6291        -0.0040         0.3628         0.2775        -0.2833        -0.9180         0.2842        -0.3076         0.1754
   2635487.0524   1097200.7430        18.4024        31.6853       -13.1357        46.9063        -0.0002         0.3665        -0.2422        -0.2484        -0.9379        -0.3024        -0.1957         0.1297
   2635048.6377   1096218.7628       -28.9387        49.7928       -37.5930        51.0909        -0.0240         0.3064         0.2469        -0.5092        -0.8245         0.1883        -0.5406         0.3277
   2635517.7753   1097490.3508        24.4693        42.4423       -24.8951        81.3809        -0.1574         0.5896        -0.4228        -0.2933        -0.8574        -0.2364        -0.1422         0.0761
   2635047.5841   1096981.4931        17.3348        43.6161       -11.7264        77.0588        -0.0316         0.6659        -0.1857        -0.2313        -0.9550        -0.1334        -0.2194         0.0659
   2635576.0982   1097099.4883         1.4643        21.5094       -13.8045        17.4362        -0.0104         0.0831        -0.0582        -0.5371        -0.8415         0.1872        -0.2315         0.0886
   2635484.1320   1097022.0266         3.1900        14.4918        -9.0429        15.5310        -0.0128         0.0818         0.3353        -0.5156        -0.7885         0.3045        -0.4616         0.3058
   2635002.4387   1096645.3182        -4.2149        62.4174       -12.8230        53.2532        -0.0192         0.4753         0.1843        -0.3296        -0.9260         0.1755        -0.3159         0.1306
   2635039.7425   1096802.1407        14.5775        53.4747       -14.6408        67.1047        -0.0670         0.5686         0.0421        -0.3669        -0.9293        -0.0511        -0.2409         0.0606
   2635234.6367   1097844.7907        22.2469        29.0007       -14.6071        85.6776        -0.1195         0.6983        -0.6203         0.0551        -0.7824        -0.1347        -0.1687         0.0466
   2635222.3152   1096501.1025       -31.4569        49.0016       -33.4663        46.8975        -0.0091         0.3659         0.4908        -0.2711        -0.8281         0.5895        -0.2411         0.4056
   2635649.5216   1097443.5079        18.3841        52.1653       -26.8225        91.0750        -0.2090         0.6802        -0.0987        -0.5007        -0.8600        -0.0164        -0.2223         0.0497
   2634851.0168   1097044.7775         8.6058        16.6078        -9.0668        32.3109        -0.0934         0.2428        -0.7464         0.0357        -0.6645        -0.3914        -0.1376         0.1721
   2635107.0775   1097789.5093        10.7024         7.1224       -11.3372        23.6813        -0.0387         0.1109        -0.7329         0.2209        -0.6434        -0.5427         0.0420         0.2963
   2635031.8178   1096374.5997       -14.7659        60.1569       -24.7763        57.2537        -0.0612         0.5078         0.1355        -0.3298        -0.9343         0.0104        -0.2267         0.0515
   2635411.3122   1096217.1663       -33.3682        40.3077       -24.4515        41.8780         0.0616         0.3609         0.2406        -0.2703        -0.9322         0.3491        -0.4874         0.3595
   2634988.9348   1096714.8617         8.2611        54.8112        -9.9049        63.7664        -0.0420         0.5290         0.1109        -0.3153        -0.9425         0.0032        -0.2492         0.0621
   2635659.3619   1097402.4921        16.0444        54.5655       -27.1360        79.4861        -0.1629         0.6078        -0.0493        -0.5096        -0.8590        -0.0018        -0.2703         0.0731
   2635284.6926   1097133.5431        15.3242        38.9195        -2.9878        93.8920         0.0415         0.8781         0.0833        -0.0563        -0.9949         0.0020        -0.1058         0.0112
   2635466.9109   1096236.1923       -26.7642        36.4977       -21.4761        41.8915         0.0325         0.3296         0.2335        -0.2737        -0.9330         0.2741        -0.4192         0.2508
   2635462.8747   1096855.9544        -3.4397         7.6053        -9.7162        20.6102        -0.0010         0.0723         0.6646        -0.4716        -0.5796         0.7802        -1.0391         1.6884
   2634974.6242   1097200.3838        14.2477        24.3639        -1.6017        53.2876        -0.0559         0.4705        -0.5037         0.1889        -0.8430        -0.3767        -0.0816         0.1486
   2635079.3583   1096081.8561       -26.4332        21.8819       -28.0617        26.6544        -0.0041         0.2270         0.1088        -0.4389        -0.8919         0.2522        -0.0978         0.0732
   2635074.0475   1096867.7851        17.4592        49.7186       -16.0697        70.7342        -0.0211         0.5994        -0.0545        -0.3687        -0.9280        -0.1316        -0.3244         0.1226
   2635298.4245   1096386.0133       -30.4419        45.7893       -37.2138        39.2698         0.0064         0.2374         0.2768        -0.4926        -0.8250         0.3711        -0.6232         0.5261
   2635363.0345   1096202.6251       -37.5837        41.7224       -28.3274        42.2962         0.0268         0.3347         0.3059        -0.2765        -0.9110         0.2956        -0.4493         0.2892
   2635330.1995   1097113.7469        15.0206        36.3360        -4.1732        84.8686         0.1341         0.7853         0.2263        -0.1440        -0.9634        -0.0584        -0.0410         0.0051
   2635100.7347   1096402.6180       -20.3470        56.8843       -39.1609        49.6400        -0.0282         0.3409         0.3280        -0.4562        -0.8272         0.3254        -0.4610         0.3184
   2635402.4339   1097522.0112        26.0793        41.9597       -23.9385        79.4530        -0.1128         0.6191        -0.1302        -0.3784        -0.9164        -0.1344        -0.1285         0.0346
   2635416.6418   1096397.1085       -25.0984        33.7952       -27.0643        31.2258        -0.0219         0.2305         0.3185        -0.4163        -0.8516         0.2481        -0.4190         0.2371
   2635176.0629   1096542.7645       -22.8002        56.4205       -31.0864        49.9685        -0.0388         0.3749         0.4349        -0.3176        -0.8426         0.3724        -0.3317         0.2487
   2634956.6880   1096294.4058       -16.7114        53.3277       -31.9409        64.4926         0.0694         0.3751        -0.0774        -0.4901        -0.8682        -0.2611        -0.8017         0.7109
   2635301.3401   1096247.4289       -36.2836        45.8886       -35.6032        50.2061        -0.0171         0.3909         0.2756        -0.3552        -0.8933         0.3256        -0.3001         0.1961
   2634929.1523   1096346.7301       -14.7021        57.9235       -22.0886        56.6102         0.0145         0.4582        -0.1413        -0.3682        -0.9189         0.0040        -0.4369         0.1909
   2635369.4887   1096777.8136        -4.5781        18.8800       -19.6482        20.0415        -0.0018         0.0871         0.4183        -0.6378        -0.6467         0.7038        -0.8778         1.2657
   2635142.7567   1096777.5568         7.9219        55.1839       -22.1392        54.4814        -0.0202         0.3712         0.0456        -0.4420        -0.8958        -0.0059        -0.4265         0.1819
   2635347.1437   1096862.6996         2.2223        26.7539       -13.7149        42.5339        -0.0707         0.3318         0.2975        -0.4351        -0.8498         0.1699        -0.3080         0.1237
   2635247.9696   1097365.1745        14.7042        45.2036        -9.2750        62.3204         0.0273         0.5347         0.0434        -0.1782        -0.9830         0.1346        -0.1803         0.0506
   2635461.5662   1096556.0370       -20.2453        24.9003       -20.0429        32.8447         0.0003         0.2256         0.4328        -0.3005        -0.8500         0.4713        -0.4005         0.3825
   2634827.2420   1096976.3948         8.8938        17.3416       -10.7859        26.8224        -0.0662         0.1820        -0.7525        -0.0164        -0.6584        -0.4520        -0.1538         0.2279
   2635387.9619   1097247.3426        21.5791        41.4979        -6.3017        64.0197         0.1228         0.6354         0.1173        -0.0447        -0.9921        -0.1018        -0.1091         0.0223
   2634991.2904   1096984.3098        16.3191        42.2277       -12.2900        73.3742        -0.0225         0.5888        -0.1830        -0.2722        -0.9447        -0.0689        -0.2759         0.0809
