   2637000.9043   1097690.2578         6.2078        30.2970       -14.9039        37.5941        -0.0287         0.2729        -0.0633        -0.4526        -0.8894        -0.1124        -0.3638         0.1450
   2635852.5981   1097501.6311         5.0717        82.2685       -12.2592       131.8465         0.1828         1.2700         0.1297        -0.1162        -0.9847        -0.0310        -0.2497         0.0633
   2636157.8621   1097827.9180       -19.7299        69.6857       -16.4432        81.2812        -0.0531         0.5424         0.4452        -0.3458        -0.8260         0.4298        -0.3388         0.2995
   2636364.2545   1097453.1680       -18.3806        62.6293       -22.1419        86.5212        -0.0088         0.7118         0.0388        -0.2673        -0.9628         0.1291        -0.2065         0.0593
   2636592.1847   1097518.8563        -8.3502        36.4243       -22.8902        43.4264        -0.0558         0.2785         0.2225        -0.4865        -0.8449         0.0379        -0.3475         0.1222
   2636094.2049   1097704.7335       -10.0008        79.0728       -12.0630        78.1263        -0.0538         0.6747         0.2208        -0.2990        -0.9283         0.1286        -0.2742         0.0917
   2636502.7880   1097339.9598       -15.8421        49.1028       -28.0343        62.2689        -0.0455         0.5126         0.1579        -0.3939        -0.9055         0.1084        -0.3463         0.1317
   2636451.0718   1097568.1509       -13.0153        59.7391       -15.7299        78.8893         0.0264         0.7156         0.0957        -0.2048        -0.9741         0.0312        -0.2578         0.0674
   2637056.9716   1097070.0148         6.8408         6.6784        -4.2579        30.8762        -0.0228         0.2376        -0.3660        -0.1772        -0.9136        -0.3126        -0.1120         0.1102
   2636795.1830   1097798.0255        10.1332        27.7899        -9.1997        56.2097        -0.0223         0.4565        -0.1347        -0.3176        -0.9386        -0.1337        -0.2826         0.0977
   2636280.2194   1098110.5150         7.1748        39.7506       -11.0854       115.8446        -0.2712         1.0784         0.3215        -0.3268        -0.8887        -0.0046        -0.0462         0.0022
   2636971.3122   1097449.7203         2.7173        30.6368       -16.6398        38.7302        -0.0208         0.2971        -0.0166        -0.4377        -0.8990        -0.0313        -0.4016         0.1623
   2636230.5003   1097613.2638       -19.3914        75.5999       -16.2708        72.1664         0.0382         0.5411        -0.0080        -0.3018        -0.9533         0.1982        -0.2542         0.1039
   2636909.8095   1097337.9531         5.2328        29.6136       -15.0533        32.9178        -0.0038         0.2613        -0.0691        -0.3847        -0.9205        -0.1109        -0.3901         0.1645
   2636313.5274   1097676.8232       -19.4094        64.6263       -19.0635        82.2659        -0.0004         0.6373         0.0997        -0.2761        -0.9559         0.1604        -0.2523         0.0894
   2635948.0741   1097868.2334         7.9557        68.4403       -12.5672       161.9849        -0.4918         1.3829        -0.0079        -0.5115        -0.8592         0.0244        -0.1661         0.0282
   2635904.1083   1097692.4790        21.3026       100.9825        -7.0784        95.8621         0.0406         0.8549        -0.0697        -0.2387        -0.9686        -0.1238        -0.2795         0.0935
   2636695.7725   1096766.9008       -16.6561        18.8163       -20.8626        50.4695        -0.0443         0.3363         0.4612        -0.2498        -0.8514         0.3742        -0.2407         0.1979
   2637133.1752   1097384.9585         6.3503        19.9945        -7.3836        35.0732         0.0081         0.2912        -0.1771        -0.2200        -0.9593        -0.1929        -0.2610         0.1053
   2636597.5502   1097725.7212        -8.6324        30.7728         4.4299        48.0733         0.1864         0.5718         0.3237         0.2377        -0.9158         0.0611        -0.2066         0.0464
   2636922.1308   1096918.3616         5.1836         8.0457        -6.7935        28.8165         0.0029         0.1901        -0.3851        -0.2821        -0.8787        -0.4513        -0.3374         0.3176
   2636890.6732   1097829.9458        11.6878        26.1551        -8.9185        61.3722        -0.0278         0.5203        -0.0833        -0.2768        -0.9573        -0.1153        -0.2079         0.0565
   2637192.9700   1097690.5519         3.2304        26.8212        -7.9793        36.6055         0.0156         0.3085         0.1311        -0.3041        -0.9436        -0.0810        -0.3260         0.1128
   2636508.4054   1097912.6092        -4.2035        33.1383       -11.1191        40.9113        -0.0095         0.2391         0.3162        -0.3003        -0.8999         0.0724        -0.3446         0.1240
   2636370.0736   1097196.1524       -21.9883        75.3357       -34.9766        45.9862         0.0014         0.3314         0.0990        -0.4280        -0.8984        -0.0060        -0.4802         0.2306
   2637165.2109   1097553.2678         4.9336        24.7902       -13.2732        31.2269        -0.0160         0.2381        -0.3083        -0.4012        -0.8626        -0.3187        -0.3840         0.2490
   2636249.3753   1097512.9948       -18.1587        75.4199        -5.1813        80.8734         0.1422         0.8321         0.0903        -0.0219        -0.9957         0.1382        -0.2034         0.0605
   2635909.2191   1097577.0416        11.9675        96.5088         1.4949       108.1064         0.1694         0.9948         0.1137        -0.1111        -0.9873        -0.0343        -0.2742         0.0764
   2636555.0161   1096899.1371       -24.5569        49.5902       -17.0284        70.7252         0.0002         0.5807         0.1256        -0.2421        -0.9621         0.1520        -0.2383         0.0799
   2636655.1548   1097809.6433         3.8518        15.2563        -1.3875        42.7899         0.0405         0.2740        -0.2500        -0.0478        -0.9671        -0.4241        -0.0667         0.1843
   2636462.3820   1098000.5821        -4.2216        35.7860       -10.4623        52.3734        -0.0133         0.4480         0.1412        -0.3084        -0.9407         0.0253        -0.3050         0.0937
   2636464.4389   1097826.3964       -14.0748        47.5054        -1.2935        63.8813         0.1334         0.6580         0.2699         0.0682        -0.9605         0.0604        -0.2154         0.0500
   2636833.3725   1097045.3654        -5.5096        21.6379       -15.1184        37.9761        -0.0390         0.3423         0.2505        -0.2665        -0.9307         0.0911        -0.2230         0.0580
   2636500.3355   1097710.4167       -14.2256        42.9927       -10.5414        89.4564         0.0175         0.6790         0.1961        -0.2060        -0.9587        -0.0225        -0.2191         0.0485
   2636630.7159   1096953.4605       -22.8174        39.7495       -17.0476        71.9671        -0.0199         0.5779         0.2701        -0.1729        -0.9472         0.2167        -0.2006         0.0872
   2636798.4083   1097693.4925         5.2879        30.2668       -12.0418        48.5612        -0.0048         0.4040         0.0671        -0.3873        -0.9195        -0.0398        -0.3959         0.1583
   2635809.5664   1097718.7289        30.4688        98.9664        -8.5033        95.8655         0.0304         0.8207        -0.2301        -0.1306        -0.9644        -0.1877        -0.2289         0.0876
   2636188.2224   1098069.9887        11.7712        45.3826        -8.3506       133.3544        -0.1529         1.1596         0.3760        -0.2897        -0.8802        -0.0141        -0.0504         0.0027
   2635878.7786   1097935.5116        12.6720        59.2853        -7.0185       177.5106        -0.2839         1.6191        -0.1753        -0.3046        -0.9362         0.0090        -0.1218         0.0149
   2636725.7380   1096939.7271       -19.1637        28.2610       -21.9344        55.8369        -0.0599         0.4229         0.4277        -0.2168        -0.8775         0.2548        -0.2429         0.1239
   2635954.6977   1098072.3267        13.5952        51.2086         0.5564       207.1133        -0.4802         1.7568         0.1105        -0.3077        -0.9450         0.0180        -0.0533         0.0032
   2636366.8696   1097831.5521       -16.2863        56.8059        -2.9123        73.8199         0.1152         0.6752         0.1065        -0.0279        -0.9939         0.0860        -0.2251         0.0580
   2636687.7620   1097125.9010       -12.8077        33.7914       -12.3307        62.0078        -0.0061         0.5473         0.1377        -0.1332        -0.9815         0.1522        -0.0947         0.0321
   2637133.8216   1097187.5304         6.1014         9.6373        -2.6042        37.6331        -0.0064         0.3358        -0.2094        -0.1155        -0.9710        -0.2091        -0.0797         0.0501
   2636984.8300   1097259.8748         8.5554        18.2549        -8.6066        33.4375         0.0118         0.2683        -0.2580        -0.2136        -0.9422        -0.2624        -0.3030         0.1607
   2636204.2499   1097915.4849       -14.0082        64.5416       -17.2955        77.8073        -0.0760         0.5740         0.5818        -0.3559        -0.7313         0.4321        -0.5094         0.4462
   2636405.3265   1097650.7744       -15.6267        60.7066       -20.6888        86.2532        -0.0697         0.6605         0.0492        -0.3318        -0.9421         0.0979        -0.2027         0.0507
   2636904.9247   1097639.6974         4.1528        32.3313       -14.0920        38.4936        -0.0104         0.3167         0.0464        -0.4039        -0.9136         0.0099        -0.4044         0.1637
   2636418.8265   1097379.2937       -19.0322        59.3686       -29.5052        74.1768        -0.1206         0.5402         0.0781        -0.4250        -0.9018         0.0552        -0.2175         0.0503
   2635992.5232   1097726.1256         6.4687        93.2327       -13.2285        95.7824        -0.1604         0.7850         0.1328        -0.4094        -0.9026         0.0076        -0.2260         0.0511
   2637052.5872   1097564.1619         4.3479        28.8065       -14.9939        35.1135         0.0087         0.2327         0.0430        -0.4631        -0.8853         0.0188        -0.5730         0.3286
   2636084.2866   1097607.8621        -6.4855        89.3164       -12.7079        70.3489         0.0003         0.5754         0.2972        -0.2643        -0.9175         0.0869        -0.3479         0.1286
   2636966.6826   1097776.5387         8.9745        28.2294       -16.1047        46.5905        -0.0189         0.3318        -0.0306        -0.5153        -0.8565        -0.1108        -0.5084         0.2708
   2636803.4276   1097508.8596        -3.3683        34.5306       -21.2493        44.6508         0.0050         0.2966         0.0500        -0.4815        -0.8750         0.0869        -0.5680         0.3302
   2636674.1950   1097305.6238       -10.4146        37.1221       -23.3895        37.5677         0.0264         0.1959         0.2777        -0.4574        -0.8448         0.5843        -0.5768         0.6741
   2636317.1583   1097937.3694       -12.3571        58.8309        -9.7737        54.0504         0.0137         0.4485         0.1446        -0.2077        -0.9674         0.0701        -0.2693         0.0775
