   2635304.5489   1098237.1738        10.2447        -5.6714       -12.6884        40.4776       768.2285       105.4140        -5.9140       179.1713        -0.7516        -0.1065        -0.6510      -195.2348         0.2541
   2635255.4436   1098212.3665        13.1176        10.6616       -12.5944        14.4448       460.4582        -5.6620         0.4533        67.4182        -0.0039        -0.7303        -0.6831       -46.3657         0.1007
   2635159.8204   1098085.7809        10.7059        11.9742        -7.9717        17.0240       310.0544        -8.2910        -3.3287        46.1313         0.1898        -0.6475        -0.7381       -33.4664         0.1079
   2635086.5838   1098019.2139        11.6605         9.1166        -7.2912        14.4181       281.3775        -7.1801        -5.4147        37.2960         0.0933        -0.6447        -0.7587       -25.4771         0.0905
   2635021.1223   1097973.7899        12.3639         6.4263        -7.5264        16.3968       388.0343        -7.1634         0.9524        59.3745        -0.0652        -0.7060        -0.7052       -42.0758         0.1084
   2634949.5060   1097948.7160        10.2421         6.9531        -8.9365        19.8858       380.0464         1.7831         0.8583        57.7767        -0.1037        -0.7037        -0.7029       -41.3992         0.1089
   2634892.9184   1097888.8408         0.0228         0.4953        -0.2487        10.0000       118.0547         5.8067         4.6871        22.6597        -0.3306        -0.7828        -0.5272       -17.5351         0.1485
   2634851.8897   1098043.4445        -0.9869        27.5743       -16.9143        35.1013       331.0519        56.4957        39.5630       129.0803        -0.6763        -0.4325        -0.5963      -132.2858         0.3996
   2634843.3838   1098224.1422        -0.7832        18.8330        -9.4814        39.7324       399.4965        82.3127        58.8829       194.5720        -0.6576        -0.4224        -0.6239      -200.3852         0.5016
   2634800.1800   1098301.9063        -2.2425        17.2353        -7.2027        43.4995       322.3321        45.1743        31.0109       135.0765        -0.5737        -0.4217        -0.7022      -133.8437         0.4152
   2634782.6507   1098445.1460         0.7311        10.7163        -4.0150        38.3457       270.8728        30.8320        14.8452       104.2470        -0.6117        -0.2846        -0.7381      -100.0300         0.3693
   2634781.0659   1098516.5346         2.6768         8.3332        -1.9652        50.5780       216.3790        27.5031        -2.7410        94.9520        -0.5655        -0.0675        -0.8220       -93.4159         0.4317
   2634822.4552   1098652.8183         2.6793         1.7249        -1.8928        10.0000        86.6528        33.1080       -32.0031        26.5789        -0.5063         0.8242        -0.2534       -49.8788         0.5756
   2634857.5744   1098651.3331         7.1812         1.2189        -3.8621        30.0065       253.2035         5.2388       -18.5378        40.9339        -0.4284         0.6565        -0.6209       -39.8294         0.1573
   2634909.0593   1098668.1713         7.1397         3.5688        -4.0736        32.1387       342.1598        15.7727        -9.9750        71.9508        -0.5932         0.3923        -0.7030       -63.8503         0.1866
   2634933.2846   1098680.5654         6.3952         3.1875        -3.5112        49.5435       334.4336        16.5280        -0.8220        80.8632        -0.5557         0.2933        -0.7779       -72.3308         0.2163
   2634957.5100   1098692.9595         6.4663         2.8877        -0.3752        50.9771       370.9700        -1.8437       -33.8717       167.9635        -0.2806         0.4755        -0.8337      -155.6287         0.4195
   2634981.7353   1098705.3536         5.4491         2.4381        -0.4184        44.3560       345.9454        -2.7747       -23.6501       135.9481        -0.2856         0.4584        -0.8416      -124.4624         0.3598
   2635005.9607   1098717.7477         3.7285         1.0440        -0.4783        49.1120       292.1055         6.0889       -27.4118       119.9056        -0.3064         0.4784        -0.8229      -113.6544         0.3891
   2635035.4297   1098758.6002        -0.2449        -2.3568        -4.9011        10.0000       896.5618        49.4450      -109.8515       100.3813        -0.7325         0.5423        -0.4116      -137.1065         0.1529
   2635040.6734   1098787.0586        -0.2325        -0.1323         0.0121        10.0000       315.4159        -0.9982         7.8026        50.8970        -0.5455         0.1005        -0.8321       -41.0200         0.1301
   2635045.9171   1098815.5170        -0.0759        -0.2920         0.0019        19.3377       344.6841        -1.0951         4.2804        51.1755        -0.5455         0.1005        -0.8321       -41.5529         0.1206
   2635051.1608   1098843.9754         0.0860         0.2823        -0.0403        22.6944       432.0545        17.1490        -1.1022        79.8847        -0.6798         0.0523        -0.7315       -70.1542         0.1624
   2635056.4044   1098872.4337         0.2396         0.3605        -0.0220        25.9533       439.4563        28.6062       -27.2544        96.5397        -0.7052         0.2425        -0.6662       -91.1005         0.2073
   2635079.4019   1098924.7239         3.2182         3.6618        -1.9274        22.3769       455.6836        43.1844       -18.2578       107.4326        -0.7334         0.2783        -0.6203      -103.3870         0.2269
   2635097.1557   1098948.5557         3.6603         3.7847        -1.7245        31.3565       584.9756        74.4797       -38.4090       185.3089        -0.7096         0.3343        -0.6202      -180.6282         0.3088
   2635114.9096   1098972.3875         6.2488         5.2967        -4.1515        33.6244       471.0673       106.8882       -38.8354       182.4464        -0.7650         0.3038        -0.5679      -197.1724         0.4186
   2635132.6634   1098996.2193         5.1815         4.8764        -2.6917        52.0220       545.1001        70.3618       -16.9891       206.1745        -0.6306         0.1886        -0.7529      -202.7967         0.3720
   2635176.3702   1099032.2261         8.9803         3.2000        -1.9052        47.8511       387.3508        21.0446       -43.6433       168.8499        -0.3896         0.5160        -0.7629      -159.5313         0.4119
   2635202.3232   1099044.4012         8.6158         3.1621        -1.6275        39.4973       362.7836        17.0228       -41.7866       156.6068        -0.3780         0.5349        -0.7557      -147.1279         0.4056
   2635228.2763   1099056.5762         7.3523         2.7947        -2.6976        30.5887       406.2662        34.8705       -36.7850       143.4037        -0.4822         0.5324        -0.6957      -136.1671         0.3352
   2635254.2293   1099068.7513         6.5582         1.9527        -2.3550        40.8494       485.2814        51.8107       -68.8719       186.2300        -0.4663         0.6113        -0.6395      -185.3455         0.3819
   2635280.1823   1099080.9264         6.3665         1.7208        -4.8037        32.9149       516.6876        92.7966       -76.4924       152.7217        -0.5902         0.6357        -0.4975      -179.3758         0.3472
   2635306.1353   1099093.1015         3.3816         0.0889        -1.9588        66.3758       378.9754        47.7457       -41.5817       122.6899        -0.4205         0.5648        -0.7100      -130.6773         0.3448
   2635332.0884   1099105.2765         2.5163         0.2247         0.1826        49.7814       387.4075       -26.3040       -43.1106       165.4806        -0.0721         0.4727        -0.8782      -163.8145         0.4228
   2635369.5028   1099101.1089         2.0427        -3.7273        -0.2148        39.3988       143.1560       -23.1294        -8.1941        76.7976         0.4415         0.3262        -0.8358       -77.0762         0.5384
   2635408.3037   1099079.8133         6.9610        -1.4845        -5.6808        16.6856       387.4558        -0.7304       -27.4921        48.3040        -0.1318         0.8953        -0.4254       -45.0690         0.1163
   2635443.2827   1099061.6973         2.7392        -4.2741        -3.2953        35.3850       224.3833        50.4665       -11.9401        83.8581        -0.0802         0.5218        -0.8493       -81.4982         0.3632
   2635478.3705   1099044.8967         8.2884        -1.2491        -4.7903        28.2276       380.9381         4.7243       -23.8264        69.8675        -0.2264         0.7266        -0.6487       -63.7044         0.1672
   2635505.8188   1099041.2593         7.6668        -1.0833        -4.5068        38.7256       496.4891        16.8778       -25.5362       104.7692        -0.3039         0.6701        -0.6772       -93.1935         0.1877
   2635559.6888   1099044.9367         5.1869         1.3738        -1.6271        32.9681       444.2783         8.8705       -20.9389       102.2834        -0.3724         0.4933        -0.7861       -94.0385         0.2117
   2635586.1104   1099052.2516         4.0197         1.0410         0.0990        10.0000       429.4137       -17.8035       -27.4545        70.0172        -0.1660         0.6277        -0.7605       -67.5292         0.1573
   2635612.5320   1099059.5664         2.6282         0.6202        -0.2187        11.6518       189.6754        -5.1545        -7.4704        28.4307        -0.2466         0.7202        -0.6484       -22.5445         0.1189
   2635662.5621   1099057.9254         2.8505        -1.2598        -1.1069        27.1810       258.2271         6.4683       -29.6956        89.4332        -0.0144         0.6799        -0.7331       -85.8504         0.3325
   2635697.9743   1099066.4449         0.1436        -0.3728        -0.0753        42.2071       223.9022         9.5309        -5.6986        91.3132        -0.4499         0.3194        -0.8340       -82.2632         0.3674
   2635725.1320   1099090.7380         1.1805        -2.1742        -1.2204        54.8187       182.8056        37.8871       -23.1871        99.3648        -0.4317         0.5066        -0.7463      -102.2605         0.5594
   2635770.2220   1099136.9893         5.7371        -0.0514        -2.3130        89.1372       528.7330        96.3493       -54.2606       325.3498        -0.4377         0.3748        -0.8173      -328.4101         0.6211
   2635819.1331   1099139.4416         9.8741        -4.8004        -7.5604       107.9882       415.0971        79.7901       -63.2981       200.5214        -0.2791         0.5628        -0.7780      -213.9073         0.5153
   2635861.9595   1099112.5604         3.6221        -8.1528        -2.1072       101.5553       225.7170      -116.2405       -97.0966       242.9064         0.3877         0.3967        -0.8321      -285.6964         1.2657
   2635907.9050   1099103.6627         8.6935        -0.0525        -3.6933        91.7907       377.5757        52.6020       -84.9963       194.2930        -0.3737         0.5526        -0.7449      -211.3671         0.5598
   2635236.1750   1098028.1579        18.6920        22.6784        -9.3424        25.7036       324.8559        -1.2653       -30.8266        36.1082        -0.7103         0.3733        -0.5968       -32.1578         0.0990
   2635253.8606   1098050.2192        17.9565        22.2526       -11.0477        40.2645       321.1519        -2.0395       -27.5816        36.2296        -0.7199         0.2819        -0.6343       -29.2874         0.0912
   2635271.5462   1098072.2806        17.8848        22.8020        -8.8770        31.9193       348.7085        21.3400       -37.7868        73.3147        -0.7107         0.3133        -0.6299       -73.1858         0.2099
   2635296.7380   1098117.7168         7.6394        21.5139       -11.3406        28.8563       319.3534        32.0171       -11.8176        71.9438        -0.8018        -0.0441        -0.5960       -68.0277         0.2130
   2635304.2442   1098141.0917         8.1915        19.3799        -7.1332        56.6925       415.7049        94.2724       -25.8470       163.7645        -0.7943         0.0845        -0.6016      -175.5835         0.4224
   2635311.7504   1098164.4666         7.7461        13.7481        -3.1207        43.4013       237.2246       134.8859       -62.3298       168.2418        -0.8370         0.2639        -0.4794      -209.9997         0.8852
   2635311.9027   1098212.5076         2.9574        -1.8029        -2.9866        38.2326       398.5747       134.4506       -23.6019       182.9879        -0.8456        -0.0414        -0.5322      -210.1037         0.5271
   2635279.9962   1098224.7701        10.2444         5.0768       -15.7823        13.9952       541.1949        39.0161        13.8887        91.6459        -0.4202        -0.7412        -0.5236       -74.6702         0.1380
   2635239.5064   1098191.2689         8.4056        11.1795       -10.5113        13.8055       370.9833        -2.6891         1.2367        54.9346         0.1220        -0.7217        -0.6813       -38.6491         0.1042
   2635223.5692   1098170.1713         8.6985        11.2501       -11.4426        10.0000       328.9245       -14.8342       -16.1007        19.8836         0.2763        -0.7664        -0.5799        -3.2896         0.0100
   2635207.6320   1098149.0737         9.3929        12.2684        -8.4165        12.4502       310.6999       -13.8138        -4.1042        36.5938         0.3280        -0.6887        -0.6467       -25.3681         0.0816
   2635191.6948   1098127.9761         9.4580        12.4010        -8.8155        10.0000       355.7740       -15.3791        -9.0682        35.4908         0.3081        -0.6942        -0.6505       -21.5310         0.0605
   2635175.7576   1098106.8785         9.9153        13.0236        -7.9032        15.1894       293.4777       -11.3720        -1.2826        44.0527         0.3013        -0.6452        -0.7021       -33.5276         0.1142
   2635141.5113   1098069.1391        11.3340        10.4020        -9.4231        10.0000       325.9954       -12.4067        -7.5383        32.4694         0.1217        -0.7365        -0.6654       -17.5623         0.0539
   2635123.2021   1098052.4974        10.3143         9.4549       -10.2743        10.0000       354.6222       -15.1886       -11.0281        27.7460         0.1166        -0.7770        -0.6185       -10.3640         0.0292
   2635104.8930   1098035.8557        11.2806        10.3850        -8.4101        10.0000       335.1437       -14.4165         2.4980        45.3475         0.2771        -0.7199        -0.6363       -34.6492         0.1034
   2635064.7633   1098004.0726        11.5262         8.0980       -10.0221        13.1566       348.5090       -10.7338        -5.7969        35.9688        -0.0413        -0.7548        -0.6547       -18.7287         0.0537
   2635042.9428   1097988.9312        11.9188         8.3690        -8.7171        10.0000       402.4668        -9.6791        -0.3190        55.3265         0.0212        -0.7401        -0.6722       -37.1584         0.0923
   2634997.2502   1097965.4319        13.0524         4.7481        -7.2795        13.0266       276.4824        -6.9078        -1.9926        36.9239        -0.1765        -0.6567        -0.7332       -24.5461         0.0888
   2634973.3781   1097957.0740        11.6565         4.0250        -8.2196        22.7382       355.8894        -5.5463        -4.2924        43.8524        -0.2321        -0.6458        -0.7273       -27.8356         0.0782
   2634930.6435   1097928.7576         7.2550         7.5449        -6.7762        22.2943       516.5295        -2.4957       -13.1886        59.3140        -0.1082        -0.5772        -0.8094       -40.1275         0.0777
   2634911.7809   1097908.7992         5.8782         6.4287        -5.9915        11.2851       375.8052        -3.9638        -8.7716        33.1784         0.0793        -0.7108        -0.6989       -17.2661         0.0459
   2634886.0803   1097914.6081        -1.1998         6.9805        -2.5919        14.1523       325.1937        22.4704         8.4533        70.9395        -0.6751        -0.3883        -0.6272       -62.9476         0.1936
   2634879.2422   1097940.3754        -1.4101        11.9819        -5.2952        20.7958       259.4758        33.2019        19.1071        85.0137        -0.6627        -0.4113        -0.6258       -83.0657         0.3201
   2634872.4041   1097966.1427        -1.0241        15.6731        -8.0090        29.7373       257.4134        46.5084        29.9372       102.6595        -0.6640        -0.4258        -0.6147      -106.7288         0.4146
   2634865.5659   1097991.9099        -2.9083        19.5968        -9.7325        31.7431       444.3488        69.4805        47.0247       168.8963        -0.6681        -0.4403        -0.5999      -168.4356         0.3791
   2634858.7278   1098017.6772        -2.9280        24.8946       -13.5107        36.8506       396.0489        69.3905        48.1328       158.3774        -0.6651        -0.4557        -0.5916      -161.7798         0.4085
   2634850.6746   1098069.2585         0.6052        29.1358       -18.3397        39.0075       423.6442        58.9947        39.0314       151.0887        -0.6972        -0.3906        -0.6011      -147.1975         0.3475
   2634849.4594   1098095.0724         1.0648        29.6164       -18.4776        34.6198       358.7202        56.4566        36.3198       136.2397        -0.7006        -0.3817        -0.6028      -135.5475         0.3779
   2634848.2443   1098120.8864         1.6332        28.5299       -17.4261        37.2845       323.0965        56.5127        33.1580       127.4935        -0.7061        -0.3682        -0.6048      -129.2228         0.4000
   2634847.0292   1098146.7003         1.8455        28.2590       -16.5341        34.5585       318.9388        58.8663        32.3595       130.4263        -0.7124        -0.3500        -0.6083      -132.5971         0.4157
   2634845.8141   1098172.5143         2.6658        25.3862       -14.7932        38.2742       307.0815        60.4873        31.7838       130.0298        -0.7137        -0.3375        -0.6137      -133.7021         0.4354
   2634844.5989   1098198.3283         1.8196        22.0412       -11.9266        38.0560       382.5168        80.8322        49.2993       184.8310        -0.7114        -0.3274        -0.6219      -188.5895         0.4930
   2634828.9825   1098250.0636        -3.4134        15.3302        -6.8801        40.8334       548.0190        95.2309        91.1179       275.1820        -0.5241        -0.5085        -0.6832      -284.2506         0.5187
   2634814.5813   1098275.9849        -3.8601        16.1036        -7.7050        43.2415       395.2582        57.9967        57.1469       172.7879        -0.5436        -0.5359        -0.6460      -173.7708         0.4396
   2634796.6741   1098330.5542         0.0379        16.1895        -4.9575        39.8303       350.5182        43.4937        14.2665       150.8566        -0.6134        -0.2769        -0.7396      -142.2066         0.4057
   2634793.1683   1098359.2022         0.1256        14.5176        -3.6191        40.8535       342.6879        41.9616         6.3757       145.8439        -0.6168        -0.2277        -0.7535      -137.2241         0.4004
   2634789.6624   1098387.8501         0.2896        12.6635        -3.1212        38.2435       317.5837        35.8882         4.0982       126.6237        -0.6126        -0.2248        -0.7577      -118.8530         0.3742
   2634786.1566   1098416.4981        -0.4620        11.3387        -3.2866        38.7236       586.5353        44.0516        19.1227       221.0558        -0.5303        -0.2789        -0.8006      -205.6711         0.3507
   2634782.1224   1098468.9422         1.1521         9.7781        -3.8879        43.5514       258.6445        28.2315        15.4078        99.3423        -0.6095        -0.2736        -0.7441       -95.3402         0.3686
   2634781.5942   1098492.7384         0.8935         8.8864        -2.9717        47.4926       302.9362        26.5183        12.0577       112.7549        -0.5939        -0.2383        -0.7685      -105.2696         0.3475
   2634789.3438   1098543.7914         2.7241         7.2625        -0.2854        44.2686       420.1617        21.4511       -30.7885       180.5056        -0.4558         0.1057        -0.8838      -172.5565         0.4107
   2634797.6216   1098571.0481         2.7049         5.3838         0.0471        39.4132       234.7535        21.1372       -27.8774        97.2299        -0.6843         0.2538        -0.6836       -88.0036         0.3749
   2634805.8995   1098598.3048         1.8393         4.0405         0.1607        34.6011       451.6735        25.9098       -46.0549       164.7727        -0.5226         0.2345        -0.8197      -159.4043         0.3529
   2634814.1774   1098625.5616         1.5024         1.7310        -0.1584        26.9181       305.7503        41.1276       -46.5497        90.0667        -0.6737         0.3597        -0.6455      -102.5955         0.3356
   2635904.8914   1098440.5608        15.9325        22.8690         2.5696       171.5247       681.4688       115.7502      -289.6451      1093.7327        -0.1381         0.2056        -0.9688     -1135.1916         1.6658
   2635783.0929   1097948.6451         9.8613        28.8088       -20.7637       146.5911      1077.6906       429.0400       504.6008      1121.1872        -0.3537        -0.4586        -0.8152     -1297.1771         1.2037
   2635411.9731   1098667.0169        26.9859        -0.2303        -7.1630        50.8492       841.2933        11.0021       -34.1649       380.0894        -0.2544         0.0944        -0.9625      -371.8521         0.4420
   2635856.0862   1098775.1280        11.6136         4.6739        -5.9713       133.1633      1032.1207       477.0478       -62.6485      1074.5551        -0.4660         0.0285        -0.8843     -1174.3491         1.1378
   2635493.7152   1097760.6789        32.6445        42.9043       -23.2621        95.1125       967.4060        -1.3295       153.0625       602.7864        -0.1128        -0.4056        -0.9071      -608.7005         0.6292
   2635626.7424   1098295.8820        12.9299        15.7022        -5.1090       162.4487       837.6403       486.3955      -132.1097      1147.1069        -0.4309         0.0574        -0.9006     -1250.2287         1.4926
   2636224.4189   1098336.4638         9.6372        23.6575       -11.6069       162.8077       808.7102       -66.1437       406.6628       975.8064         0.0384        -0.4511        -0.8916     -1056.0579         1.3059
   2635072.5256   1098432.0720        29.5489        14.6261       -15.8785        47.1298       680.9243        25.8615        34.3499       256.8126        -0.3536        -0.2616        -0.8981      -248.7669         0.3653
   2635994.3328   1098159.8545         6.8870        29.4272         4.4859       200.9178      1106.0700      -615.3888      -294.0540      2071.0227         0.2695         0.0825        -0.9595     -2177.1674         1.9684
   2635538.5006   1098026.7756        35.7574        40.6600       -11.0598        95.0453       750.1823       173.9640      -116.7036       615.8188        -0.3741         0.0667        -0.9250      -642.4888         0.8564
   2635669.1596   1098570.3912        14.7861         8.6250         0.4319       123.6632       574.3414         9.8432      -149.8551       662.5803        -0.0787         0.1839        -0.9798      -677.5247         1.1797
   2635333.7136   1098866.7633         8.9592        -3.0532        -3.4780        13.9106       656.5486         2.9705        23.0748       127.4251        -0.3761        -0.0661        -0.9242      -120.4121         0.1834
   2635628.2903   1098819.8240        10.9800         1.1458        -2.2375        55.6740       554.2221        24.9061       -78.2442       295.1969        -0.2142         0.2439        -0.9458      -303.6284         0.5478
   2635437.1286   1098429.1523        17.4168         5.4333       -13.8330        63.2293       935.0312       251.5010      -107.0284       424.4743        -0.6449         0.1743        -0.7441      -496.7120         0.5312
   2635206.4646   1098604.7595        29.1287         3.1451        -4.8788        69.3418       630.8328         3.0736       -16.8844       411.5769        -0.1674         0.0202        -0.9857      -406.5387         0.6444
   2635032.8239   1098231.4193        23.0709        21.8628       -14.6736        38.6234       778.4766        18.8837        16.7267       261.0495        -0.3074        -0.2854        -0.9078      -247.5486         0.3180
   2635807.8406   1098967.6055         8.3673        -1.5266        -3.9178        54.4129       989.0369        34.1632      -263.2692       345.3142        -0.2247         0.6398        -0.7349      -429.9070         0.4347
   2635786.8448   1098157.8348        11.0603        25.4343        -5.2646       199.3215       457.2142       160.1609        46.1560       813.2121        -0.2159        -0.1056        -0.9707      -828.8290         1.8128
   2635358.5558   1097881.5631        27.8196        35.3459        -0.4027       123.6828       685.1800       -35.3936       -67.9629       830.0459        -0.0186         0.0023        -0.9998      -829.4004         1.2105
   2635695.7447   1097768.5849        27.5063        57.1055       -14.6063        90.2253       986.8972       -24.5672        57.9985       779.9398        -0.0465        -0.2173        -0.9750      -771.8959         0.7821
   2635255.9271   1098412.5495        36.6292         5.3835       -15.3259        51.8562       777.8527        32.9899        33.4189       327.0164        -0.3650        -0.1438        -0.9198      -317.6502         0.4084
   2636176.4190   1098165.6969         8.2108        35.0885        -5.6913       154.9194      1025.3407      -428.3772       191.3032      1301.1650         0.2958        -0.2195        -0.9297     -1378.3881         1.3443
   2635473.9013   1098248.1280        17.8366        17.3514       -13.2671        89.8564      1086.9006       320.6118       105.5166       807.3768        -0.4507        -0.2037        -0.8691      -867.6970         0.7983
   2636051.7233   1098332.7304        13.2986        29.3979        -4.4170       179.0931       854.9926      -121.7601       152.7561      1334.0012         0.0595        -0.1705        -0.9836     -1345.3609         1.5735
   2635974.8935   1098932.1533        11.9052         1.7351        -0.6951       116.1270      1196.5147        78.6238      -806.9452       946.3486        -0.1309         0.6318        -0.7640     -1243.1288         1.0390
   2634933.7624   1098481.2679        19.3725        12.3507       -10.5448        39.8854       906.0541        29.2052        20.1904       293.3744        -0.3486        -0.2288        -0.9089      -281.4567         0.3106
   2635745.3529   1098424.4662        15.4027        16.8481         2.5229       163.5557       804.1743       106.6430      -379.4952      1176.6244        -0.1263         0.2615        -0.9569     -1238.6252         1.5402
   2635843.1557   1098602.2909        15.2709        12.5910        -3.9338       132.5309       935.4505       224.7038       -83.1005      1049.7918        -0.2764         0.0246        -0.9607     -1072.7158         1.1467
   2635206.9450   1098774.1809         8.7079        -3.5404        -4.1580        28.8534      1361.3502       -48.0546      -101.8958       231.0300        -0.1418         0.4748        -0.8686      -242.2389         0.1779
   2635888.4781   1098284.9475        12.3280        26.1844         1.1092       202.2329      1029.5733      -155.4894      -127.3391      1923.2584         0.0533         0.0153        -0.9985     -1930.5340         1.8751
   2635487.3975   1098886.6536         7.7864        -2.2665        -2.8758        16.2115       790.7658       -12.3178       -14.8910       143.5970        -0.2798         0.1580        -0.9470      -134.8890         0.1706
   2635059.9861   1098579.8670        22.4632         7.4279        -8.0452        57.3653       788.2249        61.7423       -33.5568       384.6562        -0.3454         0.0202        -0.9382      -382.9030         0.4858
   2635365.2141   1098971.1945        11.4640        -4.7161        -4.4935        35.8063      1046.3766        13.9158       -27.5171       309.9726        -0.2893         0.1938        -0.9374      -299.9275         0.2866
   2635565.9439   1098683.9783        13.1938         4.4327        -8.5818        77.9241       874.9818       234.9431      -163.9732       420.2709        -0.5864         0.2865        -0.7576      -503.1724         0.5751
   2635584.8871   1097884.6143        33.0179        44.8183       -16.0090       110.1589       758.1784       103.0114        52.0164       718.8365        -0.2274        -0.1763        -0.9577      -721.0281         0.9510
   2635589.1409   1098440.6327        13.4853         9.8948        -2.9183       143.4130       749.8412       191.9964       -89.6209       964.4106        -0.2337         0.0602        -0.9704      -986.1694         1.3152
   2635434.6376   1098112.1122        24.3581        29.4358       -13.5937        74.4084       718.1268        27.1018        31.9320       366.7544        -0.2135        -0.2544        -0.9432      -359.8444         0.5011
   2635632.0793   1098143.2245         9.7177        19.6391       -18.2405       132.7706      1046.7221       579.9955       333.6330       838.9247        -0.5768        -0.3829        -0.7216     -1067.6554         1.0200
   2635150.6640   1098312.7941        28.4871        15.2664       -17.0276        36.5197       848.0337         3.1758        36.3552       243.1409        -0.3427        -0.3371        -0.8769      -226.5457         0.2671
   2634979.7916   1098103.2334        14.5196        20.5303       -19.9348        36.7122       626.7027         5.9888         6.2136       119.4392        -0.3709        -0.4983        -0.7837       -98.9191         0.1578
   2635720.4905   1098706.8912        14.1201         5.7957        -2.3988       106.0577       763.2800       118.8533      -162.7004       722.4981        -0.2384         0.1850        -0.9534      -747.2504         0.9790
   2635339.6805   1098536.2600        36.5238         0.9002       -10.5087        55.3298       959.4302        27.6539         0.9278       492.1804        -0.2817        -0.0003        -0.9595      -480.0396         0.5003
   2634941.4163   1098343.0485        20.9824        20.5175       -13.6098        35.9426       695.7081        13.1655         8.6034       212.4552        -0.3120        -0.2822        -0.9072      -199.2738         0.2864
   2635506.3731   1098556.0707        11.6964         5.3209       -10.9718        80.7864       928.2634       322.4215      -181.0980       382.0189        -0.7212         0.2966        -0.6260      -525.3958         0.5660
   2635633.8719   1098946.7004         6.6191        -1.7020        -2.2920        38.1786       892.5180        22.5375       -57.1192       291.3823        -0.2617         0.2426        -0.9342      -291.9527         0.3271
   2635664.5781   1098018.1841        15.4309        29.9296       -21.3022       124.9010      1066.9680       559.5424       197.1472       913.6125        -0.5565        -0.2653        -0.7874     -1083.0298         1.0151
   2635757.6339   1098279.7549        12.2373        21.0993        -3.0823       192.3290       484.4369       132.0708       -12.1261       823.2126        -0.1868        -0.0347        -0.9818      -832.4691         1.7184
   2635376.7974   1098012.3904        27.4000        31.0414         2.4113        97.2904       354.9193        37.4723      -114.3708       328.2844        -0.1871         0.2381        -0.9531      -347.1119         0.9780
