   2636986.3592   1097998.0209         7.3506        21.1214        -4.9758        53.8432         0.0054         0.4506        -0.0441        -0.2146        -0.9757         0.0247        -0.2251         0.0513
   2636663.7030   1097491.5830        -7.3450        21.5268       -15.9566        21.9817        -0.0035         0.1406         0.1493        -0.5486        -0.8227         0.3731        -0.4704         0.3605
   2636772.2709   1096949.4223       -15.6550        22.7587       -22.1116        54.1012        -0.0573         0.4235         0.3413        -0.3102        -0.8873         0.2915        -0.1991         0.1246
   2636998.1979   1097737.1103         4.7847        20.7603       -12.0371        36.3283        -0.0124         0.2373        -0.0402        -0.5178        -0.8545        -0.0792        -0.5309         0.2881
   2636976.1992   1097950.3044         7.3392        21.0714        -4.4915        54.2914         0.0021         0.4248        -0.0999        -0.1895        -0.9768        -0.0209        -0.2076         0.0435
   2636131.5981   1097446.9303       -19.1370        61.3694        -4.4550        85.7726         0.0929         0.8302         0.1015        -0.0513        -0.9935         0.0835        -0.1859         0.0415
   2636557.1216   1097875.6207        -5.9824        10.7712        -4.7859        23.7222         0.0643         0.1900         0.2197        -0.3129        -0.9240         0.7551        -0.1986         0.6095
   2636439.2506   1097614.2110       -12.6896        48.5374       -15.6318        75.9797        -0.0359         0.6075         0.0542        -0.3029        -0.9515         0.0145        -0.2565         0.0660
   2636588.5455   1097000.0288       -21.9958        35.8979       -10.6232        63.8934         0.0396         0.5631         0.1942        -0.1222        -0.9733         0.2265        -0.2080         0.0946
   2637097.9244   1097589.4490         3.4873        18.2984       -10.8230        27.0301        -0.0136         0.1715         0.0243        -0.5098        -0.8599        -0.0098        -0.4894         0.2396
   2637078.9090   1097841.3949         6.6214        19.9902        -7.5088        52.3432        -0.0942         0.4195         0.0331        -0.3449        -0.9380         0.0135        -0.1274         0.0164
   2637092.0383   1097890.0737         7.5858        20.6299        -5.9781        62.3140        -0.0478         0.5438         0.0307        -0.2292        -0.9729        -0.0181        -0.1370         0.0191
   2636334.4672   1097325.7889       -19.3071        55.2409       -30.7534        64.4973        -0.0265         0.5686         0.1335        -0.4218        -0.8968         0.1550        -0.4074         0.1900
   2636324.8133   1098090.5627         0.5091        28.0936       -11.5282        78.9634        -0.2945         0.6802         0.3377        -0.4200        -0.8423         0.0777        -0.0940         0.0149
   2636863.6670   1097375.7020         1.8682        27.7058       -14.3897        34.2125         0.0072         0.2433        -0.0595        -0.4286        -0.9015        -0.0647        -0.5127         0.2670
   2635763.1701   1097709.2579        27.2327        73.9946        -6.2408        89.2325         0.0777         0.7991        -0.1803        -0.0514        -0.9823        -0.2019        -0.1844         0.0747
   2636046.1850   1097637.1378        -1.6207        70.1954        -9.7571        69.8752        -0.0212         0.6208         0.2267        -0.2597        -0.9387         0.0476        -0.2723         0.0764
   2636855.6799   1097627.2891         0.9683        24.6003       -11.1641        36.0289        -0.0007         0.2822         0.0582        -0.4156        -0.9077         0.0172        -0.4568         0.2089
   2637223.9152   1097826.2991         5.8776        17.3884        -9.0089        38.3783        -0.0561         0.2503         0.1581        -0.4785        -0.8637        -0.0285        -0.2609         0.0689
   2636964.4388   1096941.0318         4.5959         4.6582        -3.8856        23.2736         0.0010         0.1621        -0.3945        -0.2241        -0.8911        -0.4694        -0.2117         0.2651
   2636935.3679   1097736.8454         5.2248        21.6096       -12.1899        37.8726        -0.0197         0.2517        -0.0202        -0.5271        -0.8496        -0.0470        -0.5143         0.2667
   2636417.2638   1097965.4542        -5.6361        32.9933        -7.1072        45.0381         0.0029         0.3888         0.0494        -0.2482        -0.9674         0.0702        -0.2597         0.0724
   2636998.7808   1097410.3247         3.6341        21.2462       -10.5300        33.2656        -0.0035         0.2597        -0.0345        -0.3740        -0.9268        -0.0745        -0.3805         0.1503
   2636786.6928   1097557.0530        -3.4108        25.5939       -13.6943        37.7043         0.0020         0.2740         0.0914        -0.4426        -0.8920         0.1013        -0.5058         0.2661
   2636051.4651   1097852.6106         0.3840        51.0718        -9.9225       112.8901        -0.4598         0.9469         0.3525        -0.5351        -0.7677         0.0445        -0.1515         0.0249
   2636276.3591   1097960.1356        -8.0465        44.6143       -14.2241        47.6963        -0.0221         0.2687         0.3392        -0.4187        -0.8424         0.2941        -0.4369         0.2774
   2636287.6972   1097359.5526       -20.6379        55.6085       -30.7824        69.6474        -0.0433         0.4124         0.2647        -0.4385        -0.8589         0.2670        -0.3748         0.2118
   2636305.4388   1097892.6883       -14.5933        46.5565        -3.2501        51.1372         0.0916         0.6098         0.0973        -0.0271        -0.9949         0.0638        -0.2000         0.0441
   2636637.5442   1097699.9707        -2.1700        20.6379         1.8301        47.4499         0.1721         0.4959         0.0598         0.1053        -0.9926         0.0154        -0.2584         0.0670
   2637009.0699   1097795.8550         5.9273        19.5898       -10.1913        44.0992        -0.0514         0.3185         0.0024        -0.4677        -0.8839        -0.0063        -0.3365         0.1133
   2636590.7946   1097168.7027       -22.3144        34.5886        -4.1882        38.7381         0.1445         0.3649         0.2683         0.0345        -0.9627         0.6036        -0.3938         0.5194
   2636619.5905   1097353.4925       -10.2058        17.9014       -17.9750        21.8363        -0.0062         0.0948         0.5876        -0.3490        -0.7301         0.6978        -0.4297         0.6716
   2636816.7338   1097415.6290        -1.0670        28.6332       -16.1804        36.9176        -0.0158         0.2600        -0.0399        -0.4698        -0.8819        -0.0571        -0.4547         0.2100
   2636638.8712   1097890.0072        -0.9611         4.6189        -1.0940        10.0000         0.0302         0.1430        -0.3190        -0.1202        -0.9401        -0.6084        -0.1376         0.3891
   2636925.9451   1097157.7828         5.9715        14.9248        -8.7422        34.8656         0.0143         0.2587        -0.3064        -0.2420        -0.9206        -0.4070        -0.2718         0.2395
   2637193.0943   1097361.4256         4.2560        10.1300        -3.3528        28.0442         0.0147         0.2215        -0.1396        -0.2362        -0.9616        -0.2464        -0.2483         0.1224
   2637133.5129   1097234.8692         5.0415         6.6415        -2.0745        30.6768         0.0045         0.2706        -0.2053        -0.1098        -0.9725        -0.2314        -0.1111         0.0659
   2637066.5595   1097519.1561         3.2515        19.4408       -10.1930        31.0319         0.0065         0.2042         0.0553        -0.4516        -0.8905        -0.0214        -0.5444         0.2968
   2637190.6328   1097285.2829         3.3480         6.8831        -1.6068        27.8661         0.0170         0.2381        -0.1241        -0.1439        -0.9818        -0.2250        -0.1227         0.0657
   2636049.5614   1097475.9021       -16.8065        66.5914        -7.5390        88.3604         0.0505         0.7356         0.2585        -0.1202        -0.9585         0.1232        -0.2734         0.0899
   2636726.3330   1096991.8870       -17.7183        26.5246       -17.0234        56.2697         0.0552         0.5034         0.3385        -0.1856        -0.9225         0.5229        -0.1461         0.2948
   2636119.7552   1097578.0981       -14.7886        67.7024       -11.4815        60.5216         0.0148         0.4401         0.3057        -0.2081        -0.9291         0.1882        -0.3452         0.1546
   2637040.1127   1097025.9938         5.8744         3.9406        -3.4463        23.9354         0.0024         0.1834        -0.3900        -0.1792        -0.9032        -0.4323        -0.2311         0.2403
   2636694.6667   1097570.2913        -6.1291        22.0233       -13.6450        44.2323        -0.0466         0.3267         0.1892        -0.4495        -0.8730         0.1117        -0.3641         0.1451
   2637075.3401   1097386.7711         5.3249        15.1873        -6.1705        31.7842         0.0023         0.2878        -0.1676        -0.2198        -0.9610        -0.1612        -0.2475         0.0872
   2636969.1060   1097655.4988         3.6748        22.4329       -10.1686        32.7602        -0.0083         0.2222        -0.0485        -0.4180        -0.9072        -0.0633        -0.4141         0.1755
   2636522.7251   1097481.7821        -9.9629        39.7672       -16.1518        55.7680        -0.0130         0.4313         0.4574        -0.2138        -0.8632         0.0096        -0.2331         0.0544
   2636696.9724   1097264.6523        -7.6031        33.7091        -9.2757        36.5572         0.0691         0.3176        -0.0039        -0.1991        -0.9800         0.1138        -0.4224         0.1914
   2636271.6342   1097805.0665       -18.9921        49.0430        -5.0731        67.6280         0.0617         0.6313         0.0659        -0.0824        -0.9944         0.0724        -0.1879         0.0406
   2636143.3287   1097494.1601       -20.3554        64.8647        -0.3132        76.1951         0.1607         0.8438         0.1519         0.0497        -0.9872         0.1122        -0.2000         0.0526
   2636363.1594   1097935.2782        -9.3888        40.6404        -4.8260        44.9950         0.0494         0.4274         0.0511        -0.1365        -0.9893         0.0404        -0.2620         0.0703
   2636517.5919   1097229.4108       -10.0460        38.3810       -27.4662        25.3172        -0.0033         0.1612         0.2829        -0.5266        -0.8016        -0.1262        -0.5082         0.2742
   2636592.4892   1097216.1723       -10.9730        25.2243       -23.1886        11.9858        -0.0309        -0.1094         0.4524        -0.3813        -0.8062         0.9906        -0.8617         1.7237
   2636757.9546   1097825.9005         5.9253        18.3823        -5.2581        48.7083         0.0210         0.3934        -0.2653        -0.2349        -0.9351        -0.0528        -0.3475         0.1235
   2635903.3110   1097768.3554        16.9672        73.5138       -15.3879        95.0400        -0.1832         0.7205        -0.1754        -0.5101        -0.8420        -0.1332        -0.2916         0.1027
   2636771.9147   1097390.8034        -2.1798        28.4074       -16.0239        31.5637        -0.0116         0.2564        -0.0324        -0.4674        -0.8835         0.0365        -0.4668         0.2193
   2635831.5467   1097462.1391         4.1536        57.9410       -16.8827       116.4277        -0.0120         1.0602         0.0377        -0.2848        -0.9578        -0.1105        -0.2011         0.0527
   2636916.9474   1097547.5008         1.1901        25.1599       -12.1399        32.6352         0.0044         0.2386         0.0033        -0.4282        -0.9037        -0.0214        -0.4957         0.2462
   2636802.7506   1097950.5108         6.3369        14.8014        -1.9129        44.7787        -0.0056         0.3791        -0.2775        -0.0915        -0.9564        -0.1305        -0.1876         0.0522
   2636519.6703   1097428.0848       -13.5546        39.8716       -16.5979        60.6558         0.0576         0.5260         0.4225        -0.2062        -0.8826        -0.0311        -0.3137         0.0994
   2637055.8441   1097933.8821         7.7899        21.6112        -4.4136        63.3185         0.0257         0.5956        -0.0434        -0.1210        -0.9917        -0.0033        -0.1669         0.0279
   2636622.3851   1096819.1416       -15.8402        26.8343       -14.9970        61.0138        -0.0576         0.5049         0.2472        -0.2525        -0.9355         0.1561        -0.1954         0.0625
   2636797.9059   1097874.5134         6.8330        17.3724        -3.8819        50.6292         0.0224         0.4196        -0.1958        -0.1925        -0.9616        -0.0811        -0.2942         0.0931
   2635792.2474   1097437.8749         8.4305        55.2149       -29.4078       110.3481        -0.2152         0.8131        -0.1821        -0.5136        -0.8385        -0.1591        -0.2615         0.0937
   2635908.4160   1098045.1032        11.5167        41.5917        -2.8510       189.1301        -0.3702         1.6088        -0.0528        -0.3170        -0.9470         0.0110        -0.0793         0.0064
   2636557.6418   1097093.3753       -24.5760        39.9480        -6.7870        42.3702         0.0606         0.3887         0.2470        -0.0425        -0.9681         0.3358        -0.2330         0.1671
   2637162.1460   1097829.0133         6.0726        19.3436        -7.7709        46.5776        -0.0615         0.4135         0.0467        -0.3585        -0.9324        -0.0028        -0.2204         0.0486
   2636621.4136   1096680.2117        -2.5821        12.4077        -9.8514        38.4978        -0.0549         0.3135         0.1974        -0.2829        -0.9386         0.0283        -0.1448         0.0218
   2636686.5206   1097774.6631         4.8304        16.3550        -0.2100        18.5541        -0.0150         0.1959        -0.4455         0.0130        -0.8952        -0.1900        -0.1806         0.0687
   2636758.3316   1097477.6599        -4.7703        26.0161       -17.6595        35.2234         0.0144         0.2432         0.0690        -0.5275        -0.8468         0.1749        -0.6874         0.5031
   2637090.1779   1097763.6596         4.4905        19.7841        -9.5677        39.7277        -0.0207         0.2952        -0.0175        -0.4345        -0.9005        -0.0343        -0.3973         0.1590
   2636927.6476   1097296.9427         5.6282        21.6722       -10.8097        29.4948        -0.0024         0.2235        -0.0726        -0.3705        -0.9260        -0.1895        -0.3203         0.1385
   2636724.0996   1097904.7673         3.9192         8.2457        -1.9843        30.1968        -0.0720         0.2618        -0.5117        -0.0290        -0.8587        -0.2268        -0.0831         0.0584
   2637168.7378   1097646.2718         2.4729        15.7627        -8.4353        32.1324        -0.0068         0.2583        -0.1302        -0.3960        -0.9090        -0.1304        -0.4068         0.1825
   2636657.4007   1097051.5674       -18.9618        30.6457       -12.0842        57.5436         0.0052         0.4228         0.2996        -0.1326        -0.9448         0.3240        -0.1579         0.1299
   2636841.5297   1097251.5967         4.0205        27.4144       -11.5505        44.2926         0.0474         0.3678        -0.0174        -0.2765        -0.9609        -0.1372        -0.4008         0.1795
   2636413.6546   1097323.4271       -16.2375        50.5272       -28.5883        60.3419        -0.0817         0.4898         0.0984        -0.4423        -0.8915         0.1079        -0.2879         0.0945
   2636399.0595   1098139.1122        -1.7058        25.3477        -8.6322        74.0805        -0.1919         0.6724         0.2397        -0.3395        -0.9095         0.0454        -0.1182         0.0160
   2635929.5189   1097464.6917        -7.5328        65.5637        -9.9967       105.7439        -0.0168         0.9671         0.1735        -0.1861        -0.9671         0.0856        -0.2107         0.0517
   2637122.6830   1097323.3202         5.4586        10.5065        -4.0714        32.5578         0.0119         0.2659        -0.1958        -0.1971        -0.9606        -0.2513        -0.2260         0.1142
   2636561.9152   1097780.9634        -8.1228        21.6976         2.1128        36.6123        -0.0029         0.3722         0.5206         0.2255        -0.8235         0.0687        -0.1004         0.0148
   2637145.2950   1097427.8346         5.1930        13.5685        -5.3747        28.9945         0.0222         0.2469        -0.1916        -0.2566        -0.9473        -0.2294        -0.3760         0.1940
   2637073.6166   1097109.8055         5.9184         4.8603        -3.1296        27.8260         0.0106         0.2168        -0.3384        -0.1820        -0.9232        -0.4436        -0.1529         0.2202
   2636767.3037   1097603.8785        -2.4221        23.8301       -11.7582        38.8049        -0.0272         0.2885         0.1243        -0.4287        -0.8949         0.0708        -0.3771         0.1472
   2636878.2209   1097223.4456         4.3702        22.9086       -12.4881        38.1784         0.0199         0.2634         0.0535        -0.3953        -0.9170        -0.2072        -0.3927         0.1971
   2636819.7437   1096826.1978       -12.9304        11.2002       -19.5581        30.4712        -0.0489         0.2204         0.3407        -0.4000        -0.8508         0.1360        -0.2912         0.1033
   2636874.3246   1097029.2732        -1.4949        15.8669        -9.5618        32.8005         0.0142         0.2863        -0.1994        -0.2415        -0.9497        -0.3135        -0.1909         0.1347
   2637030.9134   1097834.6595         7.0394        19.7596        -7.1758        51.9583        -0.0675         0.4530        -0.0011        -0.3185        -0.9479        -0.0121        -0.1753         0.0309
   2637256.3566   1097700.7629         1.8524        12.4842        -1.2789        16.5576         0.0335         0.1438         0.0782        -0.1239        -0.9892        -0.1975        -0.1908         0.0754
   2636805.7135   1097462.8055        -2.8635        27.7558       -17.1955        41.2738         0.0040         0.2616         0.0097        -0.5000        -0.8660        -0.0810        -0.5853         0.3492
   2637056.3892   1097469.6875         3.2982        19.5168        -9.8894        30.9642         0.0041         0.2407        -0.0065        -0.4055        -0.9141        -0.0839        -0.4503         0.2098
   2637006.5556   1097163.3044         7.1211         8.5160        -5.1371        30.9692        -0.0122         0.2096        -0.3445        -0.2024        -0.9167        -0.3309        -0.1572         0.1342
   2636588.8461   1096642.7597         1.4046        14.4615        -7.0282        35.3952         0.1107         0.3772         0.0089        -0.1112        -0.9938        -0.0992         0.1733         0.0399
   2636385.9705   1098092.2530        -2.6802        25.6849       -11.2607        62.5589        -0.1565         0.5074         0.2346        -0.4429        -0.8653         0.0978        -0.1912         0.0461
   2636292.1495   1097524.6585       -17.5330        56.9312        -9.2656        73.2068         0.0539         0.5901         0.1288        -0.1397        -0.9818         0.1620        -0.2384         0.0831
   2636717.4279   1097607.6847        -3.7390        22.3052       -11.3176        46.1880        -0.0437         0.3500         0.1846        -0.3968        -0.8992         0.0366        -0.3143         0.1001
   2637007.2209   1097301.9239         6.4196        15.1790        -7.2727        33.1924        -0.0056         0.2656        -0.2242        -0.2377        -0.9451        -0.2080        -0.2453         0.1034
   2636518.7437   1097660.5583       -10.0777        34.3571       -12.3247        75.1602        -0.0466         0.5445         0.1543        -0.3177        -0.9356         0.0203        -0.2563         0.0661
   2636537.6435   1097316.1343       -10.7146        31.8316       -24.9354        53.0956        -0.0606         0.3723         0.3336        -0.4112        -0.8483         0.1296        -0.3610         0.1471
   2636935.0264   1097426.3223         2.1744        25.0676       -12.9235        35.5119         0.0098         0.2725        -0.0140        -0.4240        -0.9055        -0.0235        -0.5125         0.2632
   2635964.4819   1097828.3296         7.5867        57.7572       -12.0931       125.1569        -0.4250         1.0172         0.0554        -0.6004        -0.7978        -0.0455        -0.1720         0.0316
   2636789.1357   1097038.8597       -12.0491        24.7512       -18.5053        56.6323        -0.0341         0.4633         0.2219        -0.2928        -0.9301         0.0383        -0.2614         0.0698
   2636631.4818   1097931.2214        -3.2525         5.4182        -3.9445        25.3622         0.0372         0.2686         0.0348        -0.2142        -0.9762        -0.1959        -0.1205         0.0529
   2637014.0273   1097453.6809         2.9473        21.5352       -11.3781        36.0230        -0.0075         0.2419         0.0058        -0.4366        -0.8997        -0.0568        -0.4392         0.1961
   2637272.9001   1097760.0937         2.9407        10.3846        -5.2287        23.5670        -0.0116         0.1144         0.1322        -0.4262        -0.8949        -0.0722        -0.3010         0.0958
   2635945.8362   1097552.3255         2.4997        73.4358        -1.2478        95.9010         0.0819         0.8715         0.1617        -0.1232        -0.9791         0.0016        -0.2254         0.0508
   2636884.4264   1097171.5311         2.7005        20.4132       -12.1613        33.6689         0.0235         0.3044        -0.1039        -0.3162        -0.9430        -0.2543        -0.3377         0.1788
   2637029.3918   1096881.0098         2.8742         1.4312        -1.8342        16.3175         0.0015         0.1153        -0.4442        -0.1414        -0.8847        -0.5184         0.0014         0.2687
   2636919.0326   1097021.0308         4.6683         9.7103        -5.5942        28.9118         0.0096         0.2045        -0.3073        -0.2208        -0.9256        -0.4111        -0.2057         0.2113
   2636921.5657   1096959.7365         3.8475         7.8201        -5.2347        27.6489         0.0061         0.1928        -0.3350        -0.2654        -0.9041        -0.4463        -0.2335         0.2537
   2636861.2637   1096834.6253        -7.1877        10.5445        -8.0350        24.7823         0.0215         0.1989        -0.3712        -0.3686        -0.8523        -0.6678        -0.2945         0.5326
   2636245.2797   1097759.9113       -19.9455        49.9739        -8.3960        71.5220         0.0400         0.6623         0.0919        -0.1281        -0.9875         0.1282        -0.1816         0.0494
   2636569.1170   1098041.7086        -6.8434         6.2666        -3.8566        10.0000         0.0198         0.0978         0.2446        -0.3581        -0.9011         0.6198        -0.2205         0.4328
   2636479.3415   1097266.6829       -11.6805        44.6689       -29.7528        48.7748        -0.0568         0.3204         0.1171        -0.5131        -0.8503         0.0077        -0.3829         0.1466
   2636125.7832   1097737.9892       -16.8643        56.7205       -11.7835        67.2213         0.0218         0.6112         0.2522        -0.2473        -0.9355         0.3185        -0.2705         0.1746
   2636345.4740   1098022.6762        -4.4879        33.1048       -15.0212        48.5165        -0.0412         0.3183         0.2516        -0.5256        -0.8127         0.1874        -0.4996         0.2847
   2636670.1954   1097953.6429         1.2177         2.2852        -0.4054        22.0306         0.0472         0.1673        -0.3108         0.1366        -0.9406        -0.6766        -0.0581         0.4612
   2637139.1652   1097077.5257         4.1244         3.2962        -1.1419        24.0688         0.0104         0.1910        -0.3209        -0.0941        -0.9424        -0.4067        -0.0188         0.1658
   2635953.3834   1097597.6077         7.0647        76.1466        -1.5725        89.7452         0.0643         0.7921         0.1435        -0.1543        -0.9776        -0.0268        -0.2226         0.0503
   2636663.8676   1096796.0070       -15.0975        20.6970       -16.2961        50.3924        -0.0721         0.4136         0.3717        -0.2583        -0.8917         0.2691        -0.1213         0.0871
   2636866.2689   1096956.4830        -3.6870        15.2406       -10.2798        32.2907         0.0063         0.2458        -0.2286        -0.3240        -0.9180        -0.3476        -0.2791         0.1987
   2636857.6625   1097939.4456         7.1186        18.5968        -2.9586        50.3018         0.0193         0.4219        -0.0805        -0.1727        -0.9817        -0.0439        -0.2318         0.0557
   2636592.3451   1097075.7572       -22.1701        35.1183        -6.8682        54.7609         0.0914         0.5207         0.1897        -0.0297        -0.9814         0.2945        -0.2146         0.1328
   2636895.7548   1097687.2369         3.9415        23.2337       -10.3744        35.0897        -0.0237         0.2698         0.0490        -0.4347        -0.8993        -0.0389        -0.3688         0.1375
   2637024.6413   1097653.2899         3.8740        21.2016        -9.8823        32.4266        -0.0135         0.2586        -0.0764        -0.4127        -0.9077        -0.0573        -0.3958         0.1599
   2636123.0555   1098092.2737        11.2495        38.2224        -3.4333       151.5470        -0.1575         1.3557         0.3616        -0.1939        -0.9120        -0.0033        -0.0643         0.0041
   2636082.7047   1097908.9472         3.0990        43.2201        -7.7249       130.0161        -0.4320         1.0650         0.3716        -0.4659        -0.8031         0.0031        -0.0886         0.0079
   2636741.1921   1097035.3787       -15.1712        27.1854       -17.4814        60.6736         0.0156         0.5230         0.2277        -0.2484        -0.9415         0.3018        -0.2437         0.1504
   2636787.6875   1096860.9298       -15.8510        17.5329       -24.0897        43.6854        -0.0762         0.3738         0.4325        -0.3349        -0.8372         0.3033        -0.2475         0.1533
   2637225.6543   1097779.0058         4.1628        16.5339        -7.5673        25.9664        -0.0206         0.1399         0.2390        -0.4686        -0.8505         0.0231        -0.3810         0.1457
   2636733.8798   1096808.7308       -15.8733        15.8360       -21.4891        43.2838        -0.0368         0.2578         0.5609        -0.2282        -0.7958         0.5287        -0.0711         0.2846
   2636667.5754   1097997.6866        -0.1622         2.5267        -1.2126        10.0000         0.0236         0.1060        -0.1707         0.0401        -0.9845        -0.3115        -0.1928         0.1342
   2636416.2312   1098065.6257        -4.4424        25.7387       -11.4744        53.2205        -0.0575         0.3614         0.2029        -0.4677        -0.8603         0.2134        -0.3206         0.1484
   2636086.9095   1097974.8921         7.1284        39.7869        -4.8317       150.9102        -0.0274         1.4083         0.3016        -0.2191        -0.9279        -0.0224        -0.0468         0.0027
   2636593.2498   1097967.9107        -3.3400         5.2878        -5.2720        52.7127         0.1045         0.2023         0.3684         0.0120        -0.9296         0.9532        -0.6791         1.3698
   2636536.3193   1096683.7654         0.3218        26.7782       -14.8218        44.2555        -0.0403         0.3653        -0.0432        -0.4097        -0.9112        -0.0707        -0.3140         0.1036
   2636811.2000   1097322.5822         1.5005        30.4753       -13.2648        36.5684         0.0353         0.2200        -0.0694        -0.3778        -0.9233        -0.0910        -0.6138         0.3851
   2636127.7321   1097617.4311       -12.6052        64.2529       -16.0549        58.4018        -0.0233         0.3954         0.2609        -0.3261        -0.9086         0.1493        -0.3432         0.1401
   2636726.8455   1097183.6657        -6.9829        29.6858        -9.2314        60.6060         0.1260         0.5576         0.0547        -0.0390        -0.9977         0.1845        -0.2379         0.0906
   2637116.7559   1097002.8849         4.2461         2.1098        -1.4727        25.5186         0.0164         0.1831        -0.4172        -0.0998        -0.9033        -0.5796        -0.0209         0.3364
   2637204.9243   1097454.1700         4.3642        12.5527        -6.3207        30.3968         0.0034         0.1546        -0.3494        -0.3517        -0.8685        -0.4044        -0.4427         0.3595
   2636135.3394   1097974.6906         5.5799        38.8703        -5.8274       126.5043        -0.1411         1.1859         0.4917        -0.2702        -0.8278        -0.0126        -0.0683         0.0048
   2635756.1117   1097568.4981        20.7787        61.3200        -1.6190       115.8644         0.1612         1.1197        -0.1426         0.0624        -0.9878        -0.1088        -0.1473         0.0335
   2635798.4696   1097586.4727        20.3148        68.1507         2.8601       109.3762         0.2351         1.1220        -0.0661         0.0687        -0.9954        -0.1218        -0.1590         0.0401
   2636190.1383   1097623.1769       -17.4448        59.7655       -15.5890        55.1522        -0.0082         0.3892         0.0510        -0.3521        -0.9346         0.1201        -0.3271         0.1214
   2636811.3835   1097180.2443        -1.4099        26.3063       -13.7551        58.0072         0.0414         0.4751         0.1456        -0.2419        -0.9593        -0.0437        -0.3219         0.1055
   2636553.9089   1097510.8917        -7.2895        33.7118       -17.9022        46.7608        -0.0528         0.2704         0.3218        -0.3958        -0.8601         0.0044        -0.2339         0.0547
   2635996.6635   1097677.2459         5.8426        75.1683        -7.6090        78.9309         0.0285         0.6770         0.1362        -0.2785        -0.9507        -0.0118        -0.3341         0.1118
   2635890.8887   1097488.3730        -0.7492        65.7221        -5.9537       107.4628         0.0091         1.0857         0.1676        -0.1372        -0.9763         0.0736        -0.1883         0.0409
   2636804.3781   1096784.1313        -7.3920         6.3449       -11.2784        17.9915         0.0163         0.1986         0.3460        -0.1125        -0.9315         0.4712        -0.0113         0.2222
   2636770.4727   1097109.9282        -9.4197        27.0243       -16.9818        65.1456        -0.0457         0.5101         0.1822        -0.2750        -0.9440         0.1132        -0.2222         0.0622
   2637238.6064   1097616.4697         2.0880        12.0412        -3.5647        30.5418         0.0241         0.2289        -0.1450        -0.2337        -0.9614        -0.3120        -0.2169         0.1444
   2636934.3032   1097943.7222         7.4140        20.5521        -4.0870        49.8837        -0.0017         0.3838        -0.0591        -0.2085        -0.9762        -0.0318        -0.2132         0.0465
   2636914.2824   1097594.4792         1.6443        24.5528       -10.7659        30.9837         0.0064         0.2519         0.0274        -0.4016        -0.9154        -0.0771        -0.4514         0.2097
   2636710.6347   1097535.2367        -6.6278        22.5964       -15.1989        35.0801        -0.0173         0.2588         0.1633        -0.4941        -0.8539         0.1765        -0.4903         0.2715
   2636109.2091   1097518.3899       -18.9103        67.9789        -3.9140        71.8963         0.0933         0.6371         0.2603        -0.0468        -0.9644         0.1390        -0.2886         0.1026
   2635910.3911   1097812.1968        13.4597        64.1372       -15.5561       116.2957        -0.3862         0.9171        -0.1756        -0.5887        -0.7891        -0.0968        -0.1993         0.0491
   2637003.9905   1097876.6948         7.8856        20.4958        -4.6271        57.9313        -0.0445         0.4890        -0.1072        -0.1866        -0.9766        -0.0360        -0.1157         0.0147
   2636489.7734   1097196.1156       -12.7036        48.6603       -24.9150        32.3016        -0.0186         0.2366         0.2355        -0.4175        -0.8776         0.0234        -0.3939         0.1557
   2637099.7128   1097685.8022         3.8803        19.0874        -9.8384        30.9300        -0.0070         0.2389        -0.0911        -0.4383        -0.8942        -0.0439        -0.4592         0.2128
   2636646.2231   1097576.8656        -6.2070        22.2505       -14.0676        49.7704        -0.0628         0.3551         0.1594        -0.4514        -0.8779         0.1066        -0.3153         0.1108
   2636396.8498   1097698.9726       -15.3218        45.0596       -14.5083        81.8923        -0.0281         0.6298         0.0332        -0.2981        -0.9540         0.0742        -0.2504         0.0682
   2636817.7114   1096906.2321       -14.7976        19.0289       -21.2430        39.3150        -0.0042         0.3043         0.2501        -0.4241        -0.8704        -0.0770        -0.3996         0.1656
   2636589.5421   1097622.0071        -6.4658        25.7092       -10.8347        60.8508        -0.0320         0.5145         0.1307        -0.2930        -0.9471         0.0456        -0.2569         0.0681
   2636630.4279   1097619.5291        -5.2106        22.9020       -10.2531        57.9479        -0.0289         0.4683         0.1439        -0.3055        -0.9413         0.0841        -0.2743         0.0823
   2635864.2444   1097891.5046        13.0666        50.1686       -13.1995       146.3970        -0.4948         1.1762        -0.2951        -0.5104        -0.8077        -0.0211        -0.1487         0.0226
   2636757.3353   1096721.7138        -5.8732         2.4542        -7.1746        16.8149        -0.0314         0.1446         0.3955         0.2006        -0.8963         0.2226         0.0407         0.0512
   2636804.8110   1097760.1927         6.2521        21.0484        -7.5279        49.3194        -0.0370         0.4026        -0.0494        -0.3539        -0.9340        -0.0622        -0.2718         0.0778
   2636314.0107   1097721.6510       -18.6008        47.7818       -11.4344        74.2598         0.0230         0.6009         0.0613        -0.2190        -0.9738         0.1508        -0.2123         0.0678
   2637053.3471   1096967.1938         4.9141         2.7778        -3.1242        26.9472        -0.0005         0.1706        -0.4346        -0.1690        -0.8846        -0.5059        -0.0946         0.2649
   2637138.5277   1097952.2404         8.9294        21.8667        -5.3118        57.1041         0.0371         0.4629        -0.0597        -0.1992        -0.9781        -0.0962        -0.2821         0.0888
   2637018.5628   1096930.4027         4.3601         2.8779        -2.9997        23.1055        -0.0004         0.1588        -0.4280        -0.1818        -0.8853        -0.5003        -0.1192         0.2645
   2636400.6372   1097431.3579       -15.8165        49.7766       -22.2853        81.8911        -0.0550         0.5965         0.0081        -0.3716        -0.9284         0.0871        -0.2660         0.0783
