   2637157.0866   1097008.1683         0.1701         0.6320        -0.1189        14.5235       330.2822        14.3744        -2.8515        62.2883         0.2593        -0.2611        -0.9298       -53.4462         0.1618
   2637148.9881   1096980.9077         0.1324         0.5071        -0.1072        10.0887       375.4342        17.6077        -2.3979        62.9594         0.2303        -0.2743        -0.9336       -54.0685         0.1440
   2637140.8896   1096953.6471         0.0742         0.3399        -0.1008        10.0000       432.8965        18.6542         3.5289        65.2731         0.2149        -0.3716        -0.9032       -56.2550         0.1300
   2637132.7911   1096926.3865         0.1198         0.3939        -0.1621        10.0000       305.3858         6.7356         5.3733        40.0888         0.2994        -0.4333        -0.8501       -34.3900         0.1126
   2637124.6926   1096899.1259         0.1541         0.4705        -0.2242        10.0000       275.7411         1.4950         4.5265        29.0813         0.3588        -0.4811        -0.7999       -24.9026         0.0903
   2637116.5941   1096871.8653         0.1784         0.5932        -0.2812        10.0000       309.7108        -0.1658         3.0588        27.7471         0.3743        -0.4850        -0.7904       -23.4764         0.0758
   2637080.8052   1096842.8743         0.8906         0.0577        -0.2801        10.0000       256.9575        -1.9148         2.4974        22.3719        -0.1891        -0.6360        -0.7481       -17.9636         0.0699
   2637053.1149   1096841.1440         1.0708         0.0693        -0.4938        10.0000       396.7095        -0.6788         5.2447        33.7901        -0.3096        -0.5817        -0.7522       -28.2582         0.0712
   2636998.4671   1096832.1198         1.4643         0.4017        -0.9079        10.0000       317.2457        -0.4786         1.3903        25.4504        -0.2546        -0.6705        -0.6968       -18.5450         0.0585
   2636971.5096   1096824.8259         1.5893         0.4443        -1.1681        10.0000       312.5888        -1.5177         1.6564        21.8467        -0.2711        -0.7145        -0.6450       -14.8627         0.0475
   2636944.5521   1096817.5320         1.9411         0.5453        -0.9496        10.0000       490.0249         1.2112         4.9364        55.9897        -0.1521        -0.6845        -0.7130       -43.4834         0.0887
   2636917.5946   1096810.2381         2.0239         0.5015        -1.4599        30.8520       641.0928        11.9776        -5.8580        64.8810        -0.2836        -0.6158        -0.7351       -47.4813         0.0741
   2636890.6371   1096802.9441         1.5650         0.4989        -1.6451        12.0147       466.4657        11.8275         4.9099        41.3380        -0.3136        -0.7565        -0.5739       -31.1476         0.0668
   2636863.6796   1096795.6502         1.2327         0.6276        -0.7366        13.8879       346.3307        15.6149        13.1048        58.9155        -0.1143        -0.7495        -0.6521       -50.0261         0.1444
   2636807.3848   1096755.6267        -2.8775        -0.9285        -0.5224        15.5087       202.0903         1.0911         3.7558        47.4108         0.3528        -0.4994        -0.7913       -39.0072         0.1930
   2636785.5756   1096729.4360        -0.6896        -1.9389        -0.9301        10.0000       332.9776       -14.7439        -9.5064        57.3575         0.7862         0.0597        -0.6151       -47.4375         0.1425
   2636769.6528   1096698.8973        -1.4626        -1.3215        -0.5829        16.9141       165.6009         2.1277         0.1950        20.3797         0.5260        -0.2797        -0.8032       -15.3046         0.0924
   2636729.8481   1096677.8628        -4.1412        -1.3790        -1.4462        20.9928       436.6747        -0.5074         2.2388        74.2411         0.4369        -0.4710        -0.7664       -58.1722         0.1332
   2636702.0871   1096667.5812        -2.4688        -0.9642        -0.6391        11.5253       421.6607        10.1960        -2.3577        46.0951         0.3687        -0.4609        -0.8072       -32.3640         0.0768
   2636674.3260   1096657.2996        -0.8245        -0.3472        -0.2019        14.2044       380.6453         1.0813        -5.7733        52.7592         0.3667        -0.4574        -0.8101       -39.7031         0.1043
   2636646.5649   1096647.0180         0.3983         0.1740         0.0471        26.2630       322.2236        -9.2382        -3.4163        72.6936         0.2734        -0.4998        -0.8219       -60.5620         0.1880
   2636611.8247   1096623.1694         1.0669         1.8123         0.0911        18.2582       117.2701        -6.8208        -3.3644        25.6391         0.5119        -0.2318        -0.8272       -23.9202         0.2040
   2636147.4155   1097540.4179       -13.5431        50.5592        -5.2146        61.0785       727.5399       -63.8237       -72.1007       399.1704         0.2137        -0.0408        -0.9761      -400.3061         0.5502
   2636706.3396   1097726.3469         1.6381        14.7399        -1.0477        38.6735       940.1183        62.6213       -60.9680       352.9734        -0.1968        -0.0642        -0.9783      -353.7388         0.3763
   2636253.5673   1098000.9430         2.1020        23.7668       -15.4162        52.4124      1118.2009      -174.7177       133.1312       394.9661         0.3773        -0.5287        -0.7603      -436.6120         0.3905
   2636807.6307   1097284.8488         1.3349        23.5189        -6.5969        39.0108       701.5885        13.1854        -1.7997       252.8725        -0.0688        -0.2660        -0.9615      -243.5713         0.3472
   2636482.6649   1097458.4561        -9.9765        35.3497       -12.6553        74.6265       998.5004      -170.9946        29.0419       568.8775         0.3535        -0.2236        -0.9083      -583.6612         0.5845
   2635823.9429   1097620.1627        15.2948        53.0479        -1.0464        97.3225       971.7045        40.9537      -125.4571       868.3209        -0.0858         0.0063        -0.9963      -869.4011         0.8947
   2636959.9130   1097561.1883         1.8055        17.6272        -7.8941        29.0362       979.6111        -2.8087         3.2042       226.3676        -0.0262        -0.4056        -0.9137      -208.0565         0.2124
   2636556.7520   1098000.6726        -3.2647         7.0195        -3.0584        10.0000       908.9649       -10.5524       -41.2065        90.2800         0.4395        -0.1516        -0.8853       -78.3186         0.0862
   2636407.1252   1097746.3788       -11.8146        34.4720        -4.7822        77.3507       953.2407         1.7977       -20.3778       676.6226         0.0487        -0.1225        -0.9913      -668.1354         0.7009
   2636037.5261   1097810.1420         4.5997        30.2324       -19.1698        91.9626       878.6075      -218.5921       281.4692       577.4118         0.3062        -0.5427        -0.7821      -671.2949         0.7640
   2636695.8598   1097030.7030       -18.5342        25.3558       -11.7021        57.6253       736.1140       -65.8057        -8.7511       316.2789         0.3508        -0.1679        -0.9213      -312.9934         0.4252
   2637056.3207   1097796.5641         4.5613        14.5520        -7.2271        37.8113       856.5637       -26.0305        41.6874       241.8087         0.0277        -0.4486        -0.8933      -235.4343         0.2749
   2636927.8276   1097063.1434         4.9099         7.1455        -3.2468        28.2936       696.4952        21.4405        -8.4663       155.7776        -0.3167        -0.2038        -0.9264      -149.3732         0.2145
   2636713.1428   1097493.1291        -5.6312        17.7793       -12.7658        26.1192       789.9262         2.2550        12.1123       150.3166         0.1235        -0.5523        -0.8244      -130.3344         0.1650
   2637021.7039   1097349.7244         4.4835        11.2653        -4.1588        29.7811      1179.9245        20.5219        -5.2031       297.0117        -0.1872        -0.2736        -0.9434      -282.6312         0.2395
   2636590.8158   1097262.3703        -7.4546        13.1377       -17.1709        19.7380       546.4342        24.4824       -34.3526        33.1704         0.7424        -0.1833        -0.6444         3.0957        -0.0057
   2636827.5753   1097908.7367         4.7818        12.6265        -2.5330        48.5713       493.5382        14.9976        -7.3456       209.8195        -0.1396        -0.1423        -0.9799      -206.6564         0.4187
   2636645.5629   1096857.6777       -17.7807        23.4882       -11.9124        61.0703      1132.0597       -98.5428        31.6248       534.2727         0.3077        -0.2296        -0.9234      -530.9173         0.4690
   2636214.1937   1097720.4540       -15.0608        42.8737       -11.1294        66.2335       777.2831       -27.0800         2.1144       444.6934         0.1294        -0.2074        -0.9697      -435.1432         0.5598
   2636369.6803   1097297.8529       -14.2136        46.1228       -26.4656        54.8104       848.5733       -13.8253        67.6996       353.6448         0.1224        -0.4644        -0.8771      -343.3265         0.4046
   2636332.6374   1097570.2273       -15.2541        42.4949       -11.7211        71.9090       925.1929       -25.6359        -3.3523       472.0997         0.1391        -0.2166        -0.9663      -459.0331         0.4961
   2635966.0370   1097976.9145         6.7982        28.6806        -5.2845       169.6942       678.2648      -128.5856       151.9883      1064.6620         0.1011        -0.2030        -0.9739     -1080.7753         1.5934
   2636548.8455   1097626.0744        -5.5721        25.9611        -9.2870        62.3730       600.3656       -29.4882        38.6500       313.6040         0.1348        -0.3076        -0.9419      -311.2520         0.5184
   2636885.6800   1097729.7749         3.5335        15.5886        -8.4868        37.1177       884.6338       -18.5358        45.0579       243.2720         0.0159        -0.4787        -0.8778      -235.4160         0.2661
   2635996.4716   1097636.8563         2.2771        51.8578       -11.5738        74.7904       625.2849       -71.5071        13.9496       415.6343         0.1625        -0.2213        -0.9616      -414.3703         0.6627
   2636561.1987   1097825.3812        -4.3590        12.6777        -0.6659        12.0739      1109.5159       -44.5583      -101.8810       144.3708         0.4670         0.1153        -0.8767      -159.1295         0.1434
   2636407.7377   1097918.4201        -7.2298        26.5893        -4.1733        45.3054       823.0477        -7.2939       -38.6448       332.4530         0.0887        -0.1291        -0.9877      -324.0088         0.3937
   2635863.2773   1097790.1657         8.6431        34.3004       -24.9061        90.8246       914.9492       175.6014       238.9491       579.8261        -0.3087        -0.5092        -0.8034      -641.7053         0.7014
   2637113.7816   1097634.8993         2.3808        12.2178        -7.1633        27.6472       953.6999        -3.0659        18.4179       188.0221        -0.0601        -0.4969        -0.8657      -171.7420         0.1801
   2637044.5551   1097182.3840         5.1494         4.8918        -2.5994        23.7459       850.9374        14.7092        -9.2003       176.7357        -0.3151        -0.1620        -0.9351      -168.4138         0.1979
   2636535.1442   1096728.3090        -5.1862        24.7180       -10.3859        51.8672       943.8844        22.7739        67.7442       404.3275        -0.0116        -0.3893        -0.9211      -399.0416         0.4228
   2636256.7585   1097407.4829       -14.4618        44.5863       -20.2438        74.4961       536.4580       -62.5997        29.1310       279.7223         0.2900        -0.3116        -0.9049      -280.3473         0.5226
   2636861.2690   1097436.0646         0.1116        21.6623       -11.3566        33.7473       903.3432         6.9109        23.7610       237.0940        -0.0342        -0.4644        -0.8850      -221.0925         0.2447
   2636825.3458   1096945.7164        -7.0918        16.7922        -8.8999        31.6939      1070.9039       -35.5067        35.7438       321.9004         0.2049        -0.3738        -0.9046      -311.8200         0.2912
   2637101.5200   1097482.7869         3.2333        10.6443        -4.1405        21.8308       831.0499        -3.8945        -5.3656       168.2489        -0.0871        -0.3370        -0.9375      -155.5821         0.1872
   2636116.3646   1097939.3697         4.5631        25.5648        -9.8797       121.9141       566.4750      -280.3314       177.3348       493.5826         0.4602        -0.3895        -0.7979      -591.8696         1.0448
   2636805.0882   1097137.2981        -4.6541        21.0006        -7.1431        56.9811       645.2007       -52.8992        26.7023       309.9940         0.2146        -0.2727        -0.9379      -309.3650         0.4795
   2637101.2205   1097937.3879         5.3018        15.6467        -2.3530        55.9973       708.5553       -17.5073        -2.9188       377.6445        -0.0034        -0.1467        -0.9892      -373.0690         0.5265
   2636680.1251   1097912.6353         1.1561         1.5994        -0.9089        10.0000       745.5579         9.7753       -21.8993        55.7659        -0.5238        -0.0933        -0.8467       -50.2935         0.0675
   2636813.7176   1097599.3572        -0.7274        18.4192        -8.9859        31.8836       780.0593        -7.3836        16.1004       199.3127         0.0539        -0.4360        -0.8983      -186.4691         0.2390
   2636273.8619   1097857.7870       -11.0269        37.8249        -3.3883        59.7165       875.1550       -35.9250       -69.3155       524.4538         0.1191        -0.0543        -0.9914      -520.4548         0.5947
   2637178.3792   1097787.5398         3.4567        12.5423        -5.0704        31.9460       742.5337       -44.3973        23.4434       194.7819         0.1489        -0.4040        -0.9026      -191.8836         0.2584
   2636966.1691   1097903.1333         5.3452        15.2664        -2.7847        50.1142       686.6929        16.1787       -11.3427       318.1437        -0.1145        -0.1391        -0.9836      -313.2123         0.4561
   2636613.4484   1097398.2689        -7.2721        16.8998       -11.0232        13.2108       558.2869        -5.3821       -29.0992        61.8054         0.5369        -0.2845        -0.7943       -43.7007         0.0783
   2636596.4863   1097120.7150       -19.1454        30.1159        -3.1455        45.6848       752.9765       -17.5916       -78.3847       316.6766         0.1999         0.0254        -0.9795      -315.6902         0.4193
   2636380.2254   1098047.9772        -1.2204        20.7856       -12.9422        45.4073       675.4759       -38.7657        48.9586       208.5354         0.2072        -0.5092        -0.8353      -207.1594         0.3067
   2637011.5574   1096963.9316         3.7698         2.4500        -2.2729        23.4506       780.7549        16.3166         2.4478       130.1759        -0.4069        -0.2004        -0.8912      -123.1440         0.1577
   2636915.8539   1097202.8422         5.6587        13.0145        -5.5499        32.3368       640.1629        25.3445        -1.2264       170.6513        -0.2731        -0.2751        -0.9218      -163.8943         0.2560
   2636092.7992   1098064.5200         5.7988        28.1208        -3.6713       156.7629       538.4795      -268.5838        89.3951       703.3378         0.3440        -0.1894        -0.9197      -756.1647         1.4043
   2636711.0580   1097221.0740        -6.3780        23.7771         0.4531        46.8652       871.7168        40.3856       -86.2536       410.1265        -0.0400         0.0102        -0.9991      -412.2760         0.4729
   2636474.5802   1097230.5713       -11.3301        38.0150       -24.1557        38.1075       517.8568        -3.8565        14.5696       146.2760         0.1431        -0.4993        -0.8545      -132.8260         0.2565
   2635711.0019   1097564.6098        18.9380        47.1336        -4.2806       110.5050      1017.8526       114.2665       -94.7837       986.8488        -0.1598        -0.0152        -0.9870      -990.8731         0.9735
   2636746.9968   1096844.3971       -17.5563        16.7932       -17.4411        44.8611      1193.8030      -102.3505         6.6612       323.9978         0.5553        -0.2460        -0.7944      -315.8697         0.2646
   2636670.6907   1097611.4712        -3.4922        18.9199        -7.8829        49.3772       733.8754       -39.8761        40.2140       294.5996         0.1766        -0.3540        -0.9184      -291.8471         0.3977
   2637121.1073   1097277.1952         4.0597         4.9057        -1.6541        28.1543       743.2221         8.3720        -9.4017       180.4353        -0.2150        -0.1469        -0.9655      -174.6307         0.2350
   2636025.8629   1097518.3265        -5.8638        54.3389        -9.6439        82.1913       826.8784      -149.8005       -24.6539       569.3973         0.2784        -0.1382        -0.9505      -579.4932         0.7008
   2636731.7429   1097371.0841        -2.7762        20.7669       -11.7252        25.3591       660.2559         4.4426        -1.0431       129.4849         0.0271        -0.4879        -0.8725      -112.3450         0.1702
   2637000.9043   1097690.2578         3.4070        15.0844        -7.9279        27.0413       868.9959        -3.4257        17.7131       200.0697        -0.0633        -0.4526        -0.8894      -185.7509         0.2138
   2635852.5981   1097501.6311         6.7681        50.1692        -4.9877       110.8465       648.5299      -105.0549         2.0918       711.2536         0.1297        -0.1162        -0.9847      -714.2513         1.1013
   2636157.8621   1097827.9180        -4.6862        33.4442       -16.8064        61.6777       904.4912      -157.2628        40.3025       354.6187         0.4452        -0.3458        -0.8260      -376.8512         0.4166
   2636364.2545   1097453.1680       -15.0888        44.2090       -12.8830        77.1072       688.3412         9.2988        38.7064       442.4592         0.0388        -0.2673        -0.9628      -435.9985         0.6334
   2636592.1847   1097518.8563        -6.3243        21.0207       -13.8006        34.6290       733.1190       -20.5058        24.4363       184.9754         0.2225        -0.4865        -0.8449      -172.7319         0.2356
   2636094.2049   1097704.7335        -6.8284        43.9290       -15.7954        67.0460       961.2064       -97.6345        45.6193       521.4345         0.2208        -0.2990        -0.9284      -519.2714         0.5402
   2636502.7880   1097339.9598       -10.6661        35.7272       -17.4599        56.0167       978.7241       -39.6825        77.0274       452.9848         0.1579        -0.3939        -0.9055      -446.7849         0.4565
   2636451.0718   1097568.1509       -11.6321        36.8582        -8.7905        71.9314       685.0448       -18.5036        13.5966       439.2135         0.0957        -0.2048        -0.9741      -432.4007         0.6312
   2637056.9716   1097070.0148         4.5416         2.7774        -2.3573        24.2913       972.9840        16.2888         1.3125       179.9357        -0.3660        -0.1772        -0.9136      -170.5801         0.1753
   2636795.1830   1097798.0255         3.9529        14.3084        -5.4499        47.9797      1219.3476        35.5235        55.1017       472.0771        -0.1347        -0.3176        -0.9386      -465.3841         0.3817
   2636280.2194   1098110.5150         2.6364        24.5687        -8.0087       100.3302       545.6107      -169.7226       113.7899       471.6353         0.3215        -0.3268        -0.8887      -510.9075         0.9364
   2636971.3122   1097449.7203         1.8801        17.4344        -8.5523        31.6844       840.7950        -4.2340        17.1149       209.8342        -0.0166        -0.4377        -0.8990      -196.0592         0.2332
   2636230.5003   1097613.2638       -14.4013        43.4880       -13.7170        59.1551       777.3536        31.2184        22.1748       371.7487        -0.0080        -0.3018        -0.9533      -361.3476         0.4648
   2636909.8095   1097337.9531         3.4199        19.0506        -8.2286        31.5151       760.0146         1.4617         8.5333       202.2446        -0.0691        -0.3847        -0.9205      -189.5432         0.2494
   2636313.5274   1097676.8232       -15.3416        41.3706       -13.5773        66.4117       758.9601        -7.9907        27.3636       406.6578         0.0997        -0.2761        -0.9559      -397.0903         0.5232
   2635948.0741   1097868.2334         6.2390        26.3342       -15.7726       146.0382      1189.6305       -15.6258       648.4833      1329.3677        -0.0079        -0.5115        -0.8592     -1473.8286         1.2389
   2635904.1083   1097692.4790        11.1231        49.7522       -12.8402        82.0277       979.1343        15.9261        48.5102       711.1104        -0.0697        -0.2387        -0.9686      -701.4603         0.7164
   2636695.7725   1096766.9008       -12.5865        12.7228       -10.5457        40.7282       909.7345       -67.0849        12.1726       261.8150         0.4612        -0.2498        -0.8514      -256.8945         0.2824
   2637133.1752   1097384.9585         3.7850         7.2889        -2.3822        25.6204       661.9130         5.1493        -7.7840       149.9336        -0.1771        -0.2200        -0.9593      -143.0285         0.2161
   2636597.5502   1097725.7212        -4.2557        18.0416         2.8612        35.4592      1092.0133      -132.9909      -197.9813       408.1019         0.3237         0.2377        -0.9158      -463.8555         0.4248
   2636922.1308   1096918.3616         2.8152         4.3100        -2.6506        21.5907       746.7526        20.2054        -3.8712       114.5669        -0.3851        -0.2821        -0.8787      -107.3593         0.1438
   2636890.6732   1097829.9458         5.1530        15.0747        -4.8487        50.7732       980.2357         8.9745        40.9069       428.4805        -0.0833        -0.2768        -0.9573      -422.2555         0.4308
   2637192.9700   1097690.5519         2.0533         9.4842        -2.8228        23.4815       870.1052       -36.2016        -4.7411       186.7634         0.1311        -0.3041        -0.9436      -179.5303         0.2063
   2636508.4054   1097912.6092        -3.6390        17.3966        -7.2500        29.1950      1145.8567       -44.1581       -28.6114       225.9399         0.3162        -0.3003        -0.8999      -208.7008         0.1821
   2636370.0736   1097196.1524       -13.9800        49.3506       -25.3660        44.1545      1097.0884        -0.7632        29.6608       381.5581         0.0990        -0.4280        -0.8984      -355.5430         0.3241
   2637165.2109   1097553.2678         2.2668         7.5794        -4.3264        18.3403       880.5077        16.7493       -10.2216       121.7075        -0.3083        -0.4012        -0.8626      -106.0419         0.1204
   2636249.3753   1097512.9948       -17.7905        46.2951        -2.7835        70.9741       786.5735       -17.6352       -78.2135       564.6222         0.0903        -0.0219        -0.9957      -562.0558         0.7146
   2635909.2191   1097577.0416         6.8855        54.5692        -5.2277        93.1406       673.4712       -77.0004       -23.4653       574.7832         0.1137        -0.1111        -0.9873      -573.6195         0.8517
   2636555.0161   1096899.1371       -18.0410        33.1333       -10.6973        64.4841       887.0411       -12.1757        27.5233       481.0214         0.1256        -0.2421        -0.9621      -470.9760         0.5310
   2636655.1548   1097809.6433         1.9705         3.9076        -0.5250        39.8421       840.4194        35.3140       -47.1680       171.2741        -0.2500        -0.0478        -0.9671      -172.2077         0.2049
   2636462.3820   1098000.5821        -3.7339        19.4323        -6.9335        41.4441       911.1238       -30.8454        21.1838       334.4126         0.1412        -0.3084        -0.9407      -325.4776         0.3572
   2636464.4389   1097826.3964        -9.2957        26.8163        -0.6565        53.1566       814.3496       -89.7561      -110.1112       416.4972         0.2699         0.0682        -0.9605      -431.7672         0.5302
   2636833.3725   1097045.3654        -4.6154        16.7332        -5.9561        38.4771       682.6509       -44.1144         8.3117       244.0117         0.2505        -0.2665        -0.9307      -240.3682         0.3521
   2636500.3355   1097710.4167        -6.3845        26.5537        -7.2246        76.8801       740.8964       -69.1141        20.4764       436.5998         0.1961        -0.2060        -0.9587      -436.3415         0.5889
   2636630.7159   1096953.4605       -20.1812        28.1759       -10.8789        62.9844       889.2661       -68.2738         1.8216       465.6702         0.2701        -0.1729        -0.9472      -459.8313         0.5171
   2636798.4083   1097693.4925         2.2078        16.0085        -6.5953        35.9329       976.4414       -31.2296        38.6435       311.3876         0.0671        -0.3873        -0.9195      -303.3867         0.3107
   2635809.5664   1097718.7289        17.6326        50.4697       -10.8643        83.5813       952.1742       113.5288       -27.3770       671.8921        -0.2301        -0.1306        -0.9644      -670.5008         0.7042
   2636188.2224   1098069.9887         4.8387        26.8243        -6.6529       116.6247      1007.8585      -400.2690       194.2681       930.6878         0.3760        -0.2897        -0.8802     -1025.9425         1.0179
   2635878.7786   1097935.5116         7.4179        27.2174       -10.1851       162.9139       852.9445       202.9093       302.1580      1220.3570        -0.1753        -0.3046        -0.9362     -1270.1163         1.4891
   2636725.7380   1096939.7271       -19.3604        22.6796       -14.9237        52.0526      1318.3821      -135.2020        11.0702       513.4993         0.4277        -0.2168        -0.8775      -510.8394         0.3875
   2635954.6977   1098072.3267         6.8147        23.3785        -6.8858       193.0536       953.8363      -192.6114       391.4952      1489.3840         0.1105        -0.3077        -0.9450     -1549.2795         1.6243
   2636366.8696   1097831.5521       -11.4949        34.6297        -2.1811        60.6757       956.1055       -21.6461       -87.6852       527.8308         0.1065        -0.0279        -0.9939      -524.4844         0.5486
   2636687.7620   1097125.9010       -14.8025        24.8534        -5.2210        61.0303       656.0711       -10.2936       -15.9439       339.4153         0.1377        -0.1332        -0.9815      -332.4218         0.5067
   2637133.8216   1097187.5304         3.6122         2.8908        -1.1112        25.4351       701.9051         2.0019        -6.9011       160.9539        -0.2094        -0.1155        -0.9710      -155.9073         0.2221
   2636984.8300   1097259.8748         5.8861         9.7514        -3.8119        29.0625       871.9910        20.4342       -11.6401       215.9684        -0.2580        -0.2136        -0.9422      -206.2754         0.2366
   2636204.2499   1097915.4849        -0.5581        28.5666       -14.6264        59.6628      1012.1583      -260.1183        64.0564       375.3955         0.5818        -0.3559        -0.7313      -448.6716         0.4433
