   2635458.3165   1098476.2478        34.7334         0.3672       -13.0963        71.3978        -0.1579         0.5470        -0.6727         0.2407        -0.6997        -0.5023         0.2196         0.3006
   2635029.8367   1098282.6994        26.4152        25.0686       -17.8642        41.9876        -0.0209         0.3302        -0.3070        -0.2987        -0.9036        -0.2765        -0.2870         0.1588
   2635757.7842   1098670.0456        22.8475        11.5546        -0.0018       116.9989        -0.1212         1.1072        -0.1872         0.0990        -0.9773        -0.0835         0.0039         0.0070
   2635801.3381   1098027.2108        18.7816        52.5102        -0.7034       177.8923        -0.4194         1.6011        -0.1873        -0.3161        -0.9301        -0.0003        -0.0586         0.0034
   2635948.0828   1098184.7034        17.5170        49.4715         5.4365       207.6108         0.4603         2.0681         0.2243         0.1117        -0.9681        -0.0108        -0.0871         0.0077
   2635385.7624   1098853.6238         7.8174        -2.8698        -5.9792        19.1653        -0.0045         0.1030        -0.4906         0.2533        -0.8337        -0.5561         0.0665         0.3137
   2635094.1433   1098814.4841         2.1070        -1.0021        -1.9043        10.0000         0.0213         0.0857        -0.3195         0.0160        -0.9475        -0.6498         0.0315         0.4233
   2635422.0705   1098218.2950        23.8574        28.5482       -14.1075        80.7483        -0.0608         0.6819        -0.4468        -0.2179        -0.8677        -0.2708        -0.3146         0.1723
   2636012.9111   1098365.7633        25.9112        47.2717         6.2145       183.9252         0.1747         1.6911         0.0203        -0.0718        -0.9972        -0.0546        -0.1571         0.0277
   2635234.2497   1099005.8106         9.2139        -1.9119        -6.2572        25.9794        -0.0233         0.1583        -0.4494         0.4820        -0.7521        -0.5243         0.3205         0.3776
   2635617.8232   1098015.0287        49.2667        60.7768       -15.6445       107.7729        -0.1130         0.8288        -0.5541        -0.1284        -0.8225        -0.4982        -0.0746         0.2537
   2635756.8813   1098977.7411         9.3631        -4.9566        -3.9423        49.6284        -0.1334         0.3877        -0.1493         0.5872        -0.7955        -0.1330         0.2600         0.0853
   2634971.3914   1098523.9035        22.8353        12.4826       -13.5467        46.2039        -0.0390         0.3329        -0.4071        -0.2108        -0.8887        -0.2954        -0.2204         0.1358
   2634886.4455   1098460.5876        15.8721        13.8486       -10.8705        37.4291        -0.0047         0.2894        -0.3055        -0.2367        -0.9223        -0.3015        -0.2617         0.1594
   2635722.1263   1098570.6428        22.6562        15.7075         3.2386       129.3508         0.1584         1.1571        -0.1153         0.1425        -0.9831        -0.0310        -0.0586         0.0044
   2635026.4414   1098449.9888        29.2124        17.8857       -17.2487        44.6660        -0.0278         0.3373        -0.3628        -0.2697        -0.8920        -0.3476        -0.2067         0.1636
   2634917.7517   1097980.7533        10.5131        17.8053       -18.9400        17.7227        -0.0531         0.1500        -0.3476        -0.4426        -0.8266        -0.0771        -0.1986         0.0454
   2635947.3394   1098977.1010        13.9043        -1.9379        -1.0627        69.4269        -0.2071         0.5871        -0.1997         0.6812        -0.7043        -0.1927         0.1143         0.0502
   2635875.4241   1098229.2213        19.0443        45.6944         7.2454       209.4366         0.1967         1.9181        -0.0094         0.0260        -0.9996         0.0096        -0.0753         0.0058
   2635358.0054   1098212.8232        17.7242        12.3833       -13.5003        48.5287        -0.1568         0.3774        -0.7386         0.0652        -0.6710        -0.3934         0.1205         0.1693
   2635763.1858   1098111.0442        19.7274        46.2601         1.6544       189.0449        -0.2820         1.7282        -0.2382        -0.2068        -0.9489        -0.0025        -0.0565         0.0032
   2636164.6604   1098121.0105        14.0296        46.3931        -5.4498       152.8070        -0.2650         1.3702         0.3445        -0.2038        -0.9164         0.0117        -0.0693         0.0049
   2635711.3571   1098041.5584        29.4626        53.4701        -2.1502       152.2896        -0.5842         1.3006        -0.4756        -0.3400        -0.8113        -0.0566        -0.0917         0.0116
   2635694.9881   1098430.7973        21.1487        20.6660         5.8884       158.6801        -0.1395         1.4504        -0.1311         0.1823        -0.9745        -0.0394         0.0008         0.0016
   2635640.4778   1097867.2305        46.6692        73.1689       -13.2473        99.8894         0.0164         0.8662        -0.0242        -0.3817        -0.9240        -0.2035        -0.3295         0.1500
   2635271.8098   1098271.4775        27.7801         5.5544       -20.8046        34.5323        -0.0014         0.2030        -0.5721        -0.3290        -0.7513        -0.7842        -0.0742         0.6204
   2635332.5920   1098390.8449        39.6166        -2.1470       -24.3297        51.4255        -0.0179         0.2458        -0.5936         0.0143        -0.8046        -0.5843         0.1679         0.3696
   2635663.5043   1098329.0616        20.4863        24.1018         4.7173       170.3418        -0.3562         1.5910        -0.2767         0.1308        -0.9520        -0.0586         0.0015         0.0034
   2635554.1468   1098075.5974        45.1768        58.8491       -21.7079        94.8216        -0.0351         0.5056        -0.5178        -0.1954        -0.8329        -0.4237        -0.3331         0.2905
   2635105.8982   1098878.0264         4.2695         0.5743        -3.6989        14.6046        -0.0047         0.0722        -0.5462         0.1361        -0.8265        -0.4568         0.3063         0.3025
   2635847.3090   1098550.3031        26.2441        24.8988         4.4015       139.0582        -0.0289         1.2169        -0.2319         0.0848        -0.9690        -0.1645        -0.0558         0.0302
   2635996.2031   1098532.7865        28.1041        34.1875         7.1579       177.5998        -0.4792         1.4998        -0.4334        -0.1815        -0.8827        -0.1318        -0.0858         0.0247
   2635813.6840   1098738.8273        21.4953         9.7409        -3.0771       124.0492        -0.2577         1.0622        -0.3860         0.0129        -0.9224        -0.1457        -0.0194         0.0216
   2635599.6314   1098645.5235        19.4845         5.9235        -3.4206       106.5692        -0.2389         0.9362        -0.3224         0.3123        -0.8936        -0.1633         0.0672         0.0312
   2635537.3687   1098905.1983         9.3414        -2.4009        -4.5430        31.8974        -0.0664         0.3087        -0.3716         0.2004        -0.9065        -0.1993         0.0980         0.0493
   2635669.8432   1098698.1137        19.9100         5.8596        -1.4777       104.8865        -0.1914         0.9266        -0.2715         0.2561        -0.9277        -0.1402         0.1012         0.0299
   2635648.1702   1097970.5346        50.6039        62.8719       -10.8459       108.4232        -0.1196         0.9282        -0.4537        -0.2068        -0.8668        -0.3879        -0.1403         0.1702
   2635497.9830   1098935.6229         8.6147        -2.8275        -4.5896        23.5207        -0.0113         0.1063        -0.4576         0.1017        -0.8833        -0.2805         0.2147         0.1248
   2635044.1030   1098182.2144        21.2790        23.1064       -16.9477        34.6441        -0.0096         0.2839        -0.3031        -0.3333        -0.8928        -0.3461        -0.3027         0.2114
   2635427.0056   1098277.4057        23.2929        18.5424       -10.0630        74.9262        -0.1359         0.6451        -0.5711        -0.0108        -0.8208        -0.3093        -0.1632         0.1223
   2635319.9137   1098988.1840         9.4994        -2.8040        -4.8337        36.0555        -0.0020         0.2150        -0.3297         0.3638        -0.8712        -0.4552         0.2591         0.2743
   2636102.9328   1098248.9162        19.0184        49.6160        -0.0852       168.7048         0.0905         1.5542         0.1398        -0.1100        -0.9840        -0.0064        -0.1661         0.0276
   2635341.7585   1098264.3687        19.1304         1.6467       -17.1072        27.7091        -0.0281         0.1517        -0.7556        -0.0325        -0.6543        -0.7698        -0.1465         0.6140
   2635692.4010   1098524.4497        21.7341        16.1639         4.3291       137.2349         0.2884         1.2889        -0.0758         0.2210        -0.9723        -0.0078        -0.0295         0.0009
   2635157.8835   1098797.1959         3.7845        -2.3624        -6.1914        10.0000        -0.0112         0.0723        -0.4974         0.5015        -0.7079        -0.6085         0.3054         0.4635
   2634980.2238   1098470.5904        25.5217        16.7424       -15.4731        43.7589        -0.0224         0.3286        -0.3630        -0.2599        -0.8948        -0.3508        -0.2231         0.1728
   2635954.1485   1098614.9364        26.2668        24.2868         3.7827       172.5923        -0.5613         1.4122        -0.5176        -0.1280        -0.8460        -0.1460        -0.0471         0.0235
   2634837.7286   1098380.9508         9.0580        16.6115       -10.6496        34.6912         0.0131         0.3115        -0.2515        -0.2164        -0.9434        -0.2250        -0.3176         0.1515
   2635634.6784   1098605.2058        20.4740         9.0980         1.3527       115.1199        -0.1117         1.1615        -0.1128         0.2362        -0.9651        -0.1002         0.0483         0.0124
   2635853.0869   1098988.1897        12.3447        -6.4059        -3.9435        51.7323        -0.0537         0.3178        -0.2298         0.4397        -0.8683        -0.1597         0.3270         0.1325
   2634843.3566   1098552.4600         8.5977         6.1813        -3.5296        31.4095         0.0125         0.2922        -0.2486        -0.0059        -0.9686        -0.2853        -0.0769         0.0873
   2636046.3974   1098454.3861        27.6739        42.5884         6.8969       182.8694        -0.3250         1.5447        -0.2862        -0.2315        -0.9298        -0.0859        -0.1242         0.0228
   2635548.9789   1097977.4571        53.7593        57.6432       -11.1364       106.2057        -0.0125         0.9478        -0.3278         0.0949        -0.9400        -0.3411         0.0545         0.1193
   2635830.7644   1097823.2611        26.9407        86.7258       -23.3609       109.9027        -0.2550         0.8145        -0.3692        -0.5418        -0.7551        -0.2775        -0.3034         0.1690
   2635525.3531   1098773.3388        18.9235         1.9827        -9.6792        46.8916        -0.0360         0.3178        -0.5680         0.1640        -0.8065        -0.5492         0.0162         0.3019
   2635427.7520   1098763.4601        21.4671         0.4820        -8.1688        34.0698         0.0534         0.2474        -0.3639         0.1940        -0.9110        -0.1918        -0.2548         0.1017
   2635611.8975   1098778.4829        15.9931         0.6695        -3.6778        63.5833        -0.0367         0.6112        -0.3051         0.2942        -0.9058         0.0424         0.1383         0.0209
   2635488.9061   1098427.5506        26.1685         8.6770        -5.3683        93.1047        -0.3517         0.7838        -0.6528         0.0615        -0.7550        -0.2499        -0.0055         0.0625
   2635555.6026   1097844.9192        48.0420        59.9519       -18.3408       107.0031        -0.0404         0.9233        -0.2211        -0.2119        -0.9519        -0.2086        -0.1769         0.0748
   2635679.0326   1098921.2126        11.0549        -1.6002        -3.3328        50.1356        -0.0871         0.4465        -0.3163         0.2223        -0.9223        -0.1767         0.0581         0.0346
   2635614.8106   1098692.5149        18.6733         4.4326        -3.6284        96.4506        -0.2328         0.8610        -0.3237         0.3069        -0.8950        -0.1455         0.0573         0.0245
   2634888.9509   1098233.9753        12.6746        26.6459       -21.4233        38.3773        -0.0143         0.3306        -0.3371        -0.3669        -0.8670        -0.3165        -0.4084         0.2670
   2635158.0067   1098608.7570        29.3241         6.1166       -11.4159        69.3770        -0.0600         0.5777        -0.3166         0.0878        -0.9445        -0.2145        -0.0157         0.0462
   2635648.3782   1098249.2835        21.5297        29.2911         2.1808       172.0334        -0.5173         1.6185        -0.3516        -0.0843        -0.9323        -0.0348        -0.0156         0.0015
   2635369.9565   1098636.0588        36.6778        -0.0486        -9.0134        55.0870         0.0389         0.4837        -0.2186         0.0419        -0.9749        -0.3118         0.0115         0.0973
   2635670.6396   1098173.6451        23.2349        39.3351        -1.0192       165.8687        -0.5283         1.3967        -0.4554        -0.3049        -0.8364        -0.0764        -0.1205         0.0204
   2635407.8955   1098944.2065         9.6975        -3.4396        -3.2253        25.1999         0.0188         0.1752        -0.3401         0.0491        -0.9391        -0.4115         0.2253         0.2201
   2635752.1945   1098894.1669        13.9244        -0.4517        -5.0878        78.4067        -0.1503         0.6654        -0.4394         0.3367        -0.8328        -0.2599         0.0083         0.0676
   2635392.6452   1098447.6363        40.3102        -2.9304       -23.9521        56.6490        -0.0077         0.3371        -0.6325         0.1904        -0.7508        -0.8075         0.2314         0.7057
   2635718.3391   1099020.0634         5.9707        -3.9624        -3.2228        29.0736        -0.0248         0.2003        -0.2149         0.4116        -0.8856        -0.0144         0.3276         0.1075
   2634850.3838   1098614.7155         6.5277         2.7541        -3.5130        31.5571         0.0129         0.2375        -0.3797         0.0185        -0.9249        -0.4470        -0.1060         0.2110
   2635763.1701   1097709.2579        31.6922        96.1901        -5.8933        97.1841         0.0660         0.8735        -0.1803        -0.0514        -0.9823        -0.1778        -0.1722         0.0613
   2634984.9655   1098232.9865        22.4970        25.6675       -18.5603        37.9688        -0.0192         0.2970        -0.3301        -0.3049        -0.8933        -0.3379        -0.2526         0.1780
   2635238.8057   1098935.7883         9.2859        -1.4586        -5.2351        40.3610         0.0235         0.2846        -0.4414        -0.0271        -0.8969        -0.5934         0.0466         0.3542
   2635711.1638   1098835.2930        16.3272         1.7144        -5.6396        82.2638        -0.2044         0.5472        -0.5063         0.2006        -0.8387        -0.1339         0.1054         0.0290
   2635242.9015   1098367.2278        37.9501         7.0654       -18.4998        41.9974        -0.0109         0.3523        -0.3909        -0.2338        -0.8903        -0.4361        -0.0918         0.1986
   2635511.9509   1097894.0820        51.2998        55.1323       -13.8512       108.3468        -0.0134         0.8687        -0.2618        -0.0805        -0.9618        -0.2611        -0.0563         0.0713
   2635135.6095   1098266.5984        26.5914        19.6744       -17.3919        35.7434         0.0291         0.2040        -0.3380        -0.3434        -0.8763        -0.5843        -0.4698         0.5622
   2635500.4112   1098843.3308        12.0571        -1.1090        -4.9804        28.0202        -0.0567         0.2182        -0.4366         0.0590        -0.8977        -0.1142        -0.0512         0.0157
   2635767.6926   1098718.8729        21.6306         9.2528        -2.3322       115.1946        -0.1693         1.0507        -0.2766         0.0883        -0.9569        -0.1230         0.0499         0.0176
   2635472.6196   1098522.8829        35.5482        -0.0928       -16.2273        69.5972        -0.1365         0.4887        -0.6914         0.2963        -0.6590        -0.5908         0.2423         0.4077
   2635476.7139   1098131.0989        34.8034        47.4683       -21.3336        70.9035        -0.0398         0.4625        -0.3279        -0.3978        -0.8569        -0.3199        -0.3706         0.2397
   2635808.9901   1099014.6087        10.3222        -7.9100        -4.7584        45.5467         0.0289         0.3095        -0.4414         0.1018        -0.8915        -0.1948         0.3914         0.1911
   2635054.9889   1098534.8972        28.2449        11.3926       -14.5300        57.9976        -0.0377         0.4396        -0.3488        -0.2235        -0.9102        -0.2665        -0.2282         0.1231
   2635583.8112   1097762.3494        36.3385        71.9790       -21.7043        93.1228        -0.0683         0.6820        -0.0958        -0.3973        -0.9127        -0.1809        -0.2307         0.0859
   2635623.2698   1098476.1907        19.8568        14.6236         3.2400       143.2228         0.2373         1.3707        -0.1012         0.1390        -0.9851         0.0014        -0.0299         0.0009
   2635978.7781   1098109.2238        14.7585        50.4839         1.9616       210.6548        -0.1683         1.9167         0.2209        -0.1219        -0.9677         0.0146        -0.0750         0.0058
   2635209.4464   1098416.1649        39.2563         9.3039       -17.4836        55.3462        -0.0220         0.4249        -0.3238        -0.2082        -0.9229        -0.3262        -0.0842         0.1135
   2635556.1772   1098562.4298        21.9461         6.3648        -3.7805       114.9708        -0.3989         0.9381        -0.5531         0.2741        -0.7867        -0.1976         0.1149         0.0523
   2635932.6659   1098712.6063        22.9391        13.7710         0.7314       168.8549        -0.4636         1.4365        -0.4744        -0.0310        -0.8798        -0.1592        -0.0343         0.0265
   2635383.2769   1098540.9686        44.2802        -4.0043       -16.4227        57.9107        -0.0021         0.3876        -0.3999         0.1008        -0.9110        -0.4378         0.0815         0.1983
   2635450.7476   1098916.9597         8.5618        -3.2463        -4.2657        13.9664         0.0004         0.1061        -0.3964         0.1203        -0.9102        -0.4034         0.2043         0.2045
   2634913.8169   1098380.0186        19.6484        20.2925       -14.5248        39.9023        -0.0005         0.3010        -0.3161        -0.2556        -0.9136        -0.3440        -0.2792         0.1963
   2635877.1956   1098474.4065        27.0084        33.1101         8.0435       160.7681         0.1244         1.5460        -0.2046         0.2503        -0.9463        -0.1319        -0.0715         0.0225
   2635587.3069   1098932.7891         8.9384        -2.0918        -3.9913        36.8370        -0.0519         0.2677        -0.3659         0.2313        -0.9015        -0.2306         0.1070         0.0646
   2635609.5354   1098398.1380        19.9780        17.4909         1.8789       152.3594        -0.2353         1.3765        -0.2551         0.0485        -0.9657        -0.0437        -0.0182         0.0022
   2635246.9053   1098577.6115        38.5999         3.3200        -7.6547        65.7979         0.0699         0.6358        -0.1260        -0.0504        -0.9908        -0.2311        -0.0989         0.0632
   2635683.1981   1098614.9095        21.5149        11.0808         2.1128       118.3228        -0.0621         1.0973        -0.1392         0.1391        -0.9805        -0.0441        -0.0111         0.0021
   2635299.6834   1098429.2377        43.7485        -0.0517       -18.8858        52.5754         0.0101         0.4017        -0.4248        -0.0471        -0.9041        -0.4590         0.1163         0.2242
   2635724.3580   1098252.9022        20.1701        34.2517         6.5888       186.9898        -0.0442         1.7531        -0.1616        -0.0388        -0.9861        -0.0139        -0.0525         0.0030
   2635483.5141   1098320.3782        25.0236        16.5917        -5.7892        94.3359        -0.3001         0.8050        -0.5389        -0.0482        -0.8410        -0.1832        -0.0395         0.0351
   2635399.2978   1098352.7235        29.6053         3.5002       -14.0144        54.9586        -0.1209         0.4375        -0.6582         0.0335        -0.7521        -0.4637         0.0617         0.2188
   2635601.1396   1098253.1406        23.4460        26.7609        -1.2854       149.8142        -0.6411         1.3115        -0.5631        -0.1131        -0.8186        -0.0858        -0.0330         0.0084
   2635585.8505   1098838.3093        12.3864        -0.9001        -5.0888        52.7282        -0.0639         0.4190        -0.3736         0.2010        -0.9056        -0.2462         0.1567         0.0852
   2635910.0806   1098563.9443        27.3892        27.7194         4.4082       150.0196        -0.3194         1.2454        -0.3870        -0.0323        -0.9215        -0.1148        -0.0450         0.0152
   2635156.4897   1098954.9613         7.5133         1.0010        -7.7367        39.8666        -0.0358         0.2618        -0.5711         0.1984        -0.7966        -0.5276         0.1932         0.3156
   2635646.7451   1097768.7199        32.1339        82.6581       -16.2908        90.6006         0.0004         0.7607         0.0242        -0.3041        -0.9523         0.0119        -0.3203         0.1028
   2635346.2375   1099074.1840         4.4479        -3.3852        -1.6267        23.3540         0.1473         0.3089         0.0446         0.1801        -0.9826        -0.2486         0.7307         0.5957
   2635730.7414   1098753.8260        19.6569         6.1232        -3.8515       105.9569        -0.1998         0.8975        -0.3528         0.2283        -0.9074        -0.1889         0.0670         0.0402
   2635153.5965   1098360.5267        33.3418        15.3637       -18.2080        43.1589        -0.0403         0.3126        -0.3382        -0.3012        -0.8916        -0.3008        -0.1098         0.1026
   2635327.6535   1098487.8472        45.9886        -2.2116       -16.7166        56.9994         0.0408         0.4595        -0.3600         0.0083        -0.9329        -0.4900         0.0376         0.2415
   2634972.3324   1097998.3315        14.3205        15.3321       -19.6438        23.0409         0.0309         0.1482        -0.3836        -0.4292        -0.8177        -0.8730        -0.5890         1.1091
   2635013.8520   1098674.9279         8.6796         0.4828        -0.6241        17.0718         0.0350         0.1911        -0.1271         0.0806        -0.9886        -0.2329         0.2519         0.1177
   2634855.7133   1098296.1870         7.0231        18.9778       -17.1969        38.1898        -0.0188         0.3128        -0.2417        -0.3696        -0.8972        -0.2241        -0.3547         0.1761
   2635360.4440   1098766.2563        17.6707        -0.3317        -7.0987        23.4015         0.0027         0.1959        -0.3610         0.0736        -0.9296        -0.3704        -0.0797         0.1436
   2635646.5815   1097616.8794        33.7545        76.3642        -2.7479       107.7708         0.0992         1.0559        -0.1965         0.0664        -0.9783        -0.1003        -0.1313         0.0273
   2635136.4630   1098122.9232        13.5156        15.9895       -11.1474        20.1198        -0.0033         0.1400        -0.1398        -0.5026        -0.8531        -0.2697        -0.4958         0.3185
   2634948.3946   1098170.8757        18.1082        25.7258       -22.5924        39.6166         0.0094         0.2290        -0.3855        -0.3928        -0.8349        -0.5045        -0.5135         0.5182
   2635548.5828   1098996.6571         7.9116        -1.8123        -4.1781        28.2126        -0.0133         0.1849        -0.3909         0.2665        -0.8810        -0.3865         0.0471         0.1516
   2635019.6871   1098602.2128        19.6093         5.3644        -6.8624        44.5747        -0.0462         0.3792        -0.3715         0.1939        -0.9080        -0.2256        -0.0391         0.0524
   2635719.9713   1098481.6900        22.2005        19.8490         5.5620       150.4181        -0.0036         1.3970        -0.0686         0.2243        -0.9721        -0.0582        -0.0024         0.0034
   2635089.0188   1098322.6069        29.0475        21.4016       -19.4051        36.2999         0.0361         0.2444        -0.3505        -0.3369        -0.8739        -0.5858        -0.4969         0.5901
   2634822.9020   1098508.2813         6.1056         8.1562        -5.9692        40.3072         0.0287         0.3414        -0.1523        -0.1698        -0.9736        -0.2304        -0.2286         0.1054
   2635115.1283   1098409.8396        34.0058        16.2541       -18.0475        48.0712        -0.0209         0.3553        -0.3408        -0.2628        -0.9026        -0.3574        -0.1712         0.1570
   2635625.1854   1098560.6682        20.2612        10.7897         2.4940       125.5549        -0.0589         1.3047        -0.0304         0.2216        -0.9747        -0.0413         0.0111         0.0018
   2635519.2877   1098599.2526        29.0323         1.9751       -13.6513        81.4319        -0.2115         0.5521        -0.6964         0.3227        -0.6410        -0.4810         0.2036         0.2729
   2635684.9573   1098744.6349        19.1719         4.3196        -3.2814        98.0251        -0.2437         0.8282        -0.3196         0.3288        -0.8887        -0.1270         0.1268         0.0322
   2635462.9464   1098076.6320        41.2231        53.0445       -13.6018        80.6428         0.1608         0.7506        -0.2218        -0.0337        -0.9745        -0.2857        -0.3063         0.1754
   2635498.0379   1098047.9235        48.2295        56.6712       -14.4998        96.4844         0.1342         1.0103        -0.2282         0.0747        -0.9707        -0.1765        -0.1789         0.0632
   2635196.7275   1098306.1269        30.4071        13.7491       -17.4480        29.0425        -0.0211         0.2170        -0.3613        -0.3369        -0.8695        -0.3559        -0.2628         0.1957
   2634962.5989   1098061.1428        13.9002        22.8499       -24.1647        38.1656        -0.0035         0.2063        -0.3664        -0.5060        -0.7809        -0.5232        -0.5597         0.5870
   2635136.1127   1098516.9371        34.8136         9.7557       -14.1917        60.5878        -0.0630         0.4820        -0.2920        -0.2635        -0.9194        -0.2368        -0.1232         0.0713
   2635889.8237   1098133.9622        16.2989        48.6883         3.9287       217.4955        -0.0575         1.9524        -0.0914        -0.1198        -0.9886         0.0135        -0.0705         0.0052
   2635277.5351   1098787.7501         9.1303        -3.7074        -6.5489        35.5189        -0.0178         0.2027        -0.2676         0.4119        -0.8710        -0.1886         0.4060         0.2004
   2635463.8687   1098669.4068        32.7395         0.0762       -12.3867        54.0228        -0.0164         0.3887        -0.4325         0.1150        -0.8943        -0.4324         0.1197         0.2013
   2635292.5230   1098519.1037        45.0231         0.5034       -12.5877        62.1242         0.0502         0.5508        -0.2231        -0.0916        -0.9705        -0.3357        -0.0769         0.1186
   2635552.7634   1098467.9285        20.4913        11.5175        -0.8480       130.4051        -0.2592         1.1636        -0.4409         0.0619        -0.8954        -0.0449        -0.0423         0.0038
   2635908.4160   1098045.1032        13.6096        52.0985        -0.2342       197.9543        -0.2622         1.7019        -0.0528        -0.3170        -0.9470         0.0306        -0.0331         0.0020
   2634892.6801   1098039.3802         4.9832        26.5079       -26.7281        31.2661        -0.0166         0.2443        -0.3253        -0.4881        -0.8099        -0.4417        -0.4174         0.3693
   2635782.5589   1098814.4632        17.8816         4.2409        -5.0848       108.8767        -0.2373         0.9138        -0.4709         0.1426        -0.8706        -0.2474         0.0698         0.0661
   2635173.5718   1098874.5139         6.3543        -0.7809        -3.9487        26.2038         0.0359         0.2246        -0.4248        -0.1112        -0.8984        -0.4205         0.2971         0.2651
   2635444.3555   1098872.6320         7.1060        -1.2173        -6.1634        31.0164        -0.0043         0.0585        -0.5742         0.1616        -0.8026        -0.5735         0.2542         0.3935
   2635686.5341   1097688.7509        31.9112        88.3467        -4.4453        97.3975         0.1015         0.9742        -0.1169         0.0150        -0.9930        -0.0634        -0.1295         0.0208
   2636182.6120   1098246.8534        16.6711        48.0604        -3.4027       156.7003         0.0850         1.4359         0.0910        -0.1528        -0.9841        -0.0029        -0.2156         0.0465
   2635177.2723   1098452.0343        38.4694        10.8149       -16.1173        52.1271        -0.0323         0.4442        -0.2952        -0.2320        -0.9268        -0.2659        -0.1814         0.1036
   2635845.2689   1099074.4380        10.7142        -8.4300        -7.5986        83.4255         0.0641         0.5163        -0.4249        -0.0080        -0.9052        -0.2302         0.3352         0.1653
   2635798.4708   1098270.7673        20.2489        38.8698         8.8223       198.8921         0.0972         1.7748        -0.1438        -0.0513        -0.9883         0.0169        -0.0698         0.0052
   2635845.9336   1098269.5179        20.3992        42.3939         8.8260       204.8756         0.1204         1.8234        -0.0637        -0.0268        -0.9976         0.0062        -0.0886         0.0079
   2635041.7534   1098038.5298        14.7274        17.3711       -19.0592        28.2955        -0.0129         0.1925        -0.3077        -0.5129        -0.8014        -0.4529        -0.4219         0.3832
   2636077.5149   1098423.3349        26.6251        45.1402         5.5276       184.5177        -0.3149         1.5792        -0.2458        -0.2720        -0.9304        -0.1020        -0.1411         0.0303
   2635097.9852   1098549.2821        31.2134         8.8572       -12.6788        60.4805        -0.0473         0.4777        -0.3362        -0.1790        -0.9246        -0.2684        -0.1338         0.0899
   2635740.4361   1097924.1780        34.2391        68.3701        -9.8481       119.6305        -0.3584         0.9541        -0.3382        -0.5244        -0.7814        -0.0481        -0.2425         0.0611
   2635491.7928   1097713.9739        39.5881        65.7467       -20.7670        85.6395         0.0087         0.5831        -0.0990        -0.3360        -0.9366        -0.2487        -0.2268         0.1133
   2635289.4104   1098862.4608         6.9583        -3.2182        -3.8897        19.8824         0.0018         0.0736        -0.4318        -0.0506        -0.9005        -0.5085        -0.0740         0.2640
   2635707.4392   1098387.8868        21.0300        23.7463         6.7958       169.8095        -0.1758         1.5766        -0.1908         0.2109        -0.9587        -0.0704        -0.0037         0.0050
   2635890.4913   1098743.5273        21.8379        10.5973        -1.5509       151.6922        -0.4338         1.2780        -0.4788        -0.0076        -0.8779        -0.1378        -0.0332         0.0201
   2635472.1597   1097872.4075        50.1751        55.0853       -13.7066       106.6267         0.0461         0.9037        -0.1636        -0.1237        -0.9787        -0.2345        -0.1095         0.0670
   2634938.0187   1098298.0154        21.3192        24.7180       -18.2809        38.5142        -0.0064         0.2794        -0.3172        -0.3151        -0.8945        -0.3636        -0.2966         0.2202
   2635741.8041   1098801.2086        17.9293         4.1838        -5.3959        97.2579        -0.2395         0.7717        -0.4645         0.2155        -0.8589        -0.2085         0.0847         0.0507
   2635418.0058   1098989.1061         9.0767        -3.3920        -4.0692        25.8026         0.0039         0.1901        -0.2709         0.3761        -0.8861        -0.3935         0.3698         0.2916
   2635584.6008   1097925.5960        53.2676        59.4738       -11.4219       108.2553         0.0428         0.9467        -0.3169        -0.0541        -0.9469        -0.3695        -0.1166         0.1501
   2635813.5047   1098782.3000        19.7047         6.8401        -3.8400       122.2512        -0.3165         1.0477        -0.4322         0.0511        -0.9003        -0.1362        -0.0092         0.0186
   2635215.2168   1098506.3482        40.0879         6.0653       -13.3819        65.5439        -0.0627         0.5445        -0.2209        -0.2228        -0.9495        -0.1695        -0.0866         0.0362
   2635330.7253   1098093.4973        19.7511        36.6477       -12.0418        46.0133         0.1278         0.3195        -0.6129         0.0898        -0.7851         0.0517        -0.2517         0.0660
   2635919.1852   1098332.2359        24.0046        44.4465         9.2735       194.6244         0.3020         1.8158         0.0302         0.0287        -0.9991        -0.0468        -0.1215         0.0169
   2635781.5620   1098594.5656        24.3194        17.6287         2.2267       130.9648        -0.0296         1.1600        -0.1675         0.0895        -0.9818        -0.0822        -0.0380         0.0082
   2635978.1067   1098216.0030        18.7099        49.8349         5.3123       194.3801         0.3107         1.9059         0.2312         0.0450        -0.9719        -0.0117        -0.0918         0.0086
   2635777.2057   1098936.0430        12.1467        -3.3449        -4.4245        70.2774        -0.1727         0.5940        -0.3261         0.4832        -0.8125        -0.2316         0.2323         0.1076
   2635778.3730   1099096.3337         3.5726         1.0958       -16.9496        74.9212         0.2152         0.6048        -0.2588         0.1586        -0.9528        -0.1709         0.6592         0.4637
   2635649.8979   1098518.6051        20.5448        14.0870         3.9274       136.7032         0.3240         1.3077        -0.0618         0.2007        -0.9777         0.0044        -0.0429         0.0019
   2635796.3673   1098194.5348        18.7421        42.5638         5.7119       201.6500         0.2672         1.8917        -0.1873         0.0008        -0.9823         0.0254        -0.0485         0.0030
   2635654.2726   1098787.2968        16.9322         1.6490        -3.5526        76.3830        -0.2596         0.6975        -0.2671         0.3570        -0.8951        -0.0514         0.0617         0.0065
   2634888.7774   1098107.1310         7.7521        30.2512       -28.4004        41.1499        -0.0087         0.2848        -0.3383        -0.4856        -0.8061        -0.3506        -0.5902         0.4712
