   2636046.3974   1098454.3861         8.9472        16.7647        -7.0225       170.4794       547.2882       203.6227       141.2043       742.6525        -0.2862        -0.2315        -0.9298      -781.4704         1.4279
   2635548.9789   1097977.4571        31.9547        34.7407        -7.5922        94.1009       664.4950       129.1229      -113.7211       538.3302        -0.3278         0.0949        -0.9400      -559.1327         0.8414
   2635830.7644   1097823.2611         8.3212        32.4794       -27.3807       100.4357      1078.8794       269.3351       330.9325       677.8435        -0.3692        -0.5418        -0.7551      -790.5667         0.7328
   2635525.3531   1098773.3388         5.6020         1.1384        -3.7355        24.1544       949.1488        39.3116       -36.2638       160.2165        -0.5680         0.1640        -0.8065      -157.4951         0.1659
   2635427.7520   1098763.4601         7.1512         0.0005        -2.8518        19.0824       853.0387        -9.5416       -22.9182       130.3458        -0.3639         0.1940        -0.9110      -119.7191         0.1403
   2635611.8975   1098778.4829         5.9122         2.0950        -1.3232        45.9963       657.4472        44.8842       -92.6252       254.5324        -0.3051         0.2942        -0.9058      -271.4842         0.4129
   2635488.9061   1098427.5506         8.0563         7.6308        -6.3074        79.0556      1073.6688       416.4138      -100.9342       582.0073        -0.6528         0.0615        -0.7550      -717.4727         0.6682
   2635555.6026   1097844.9192        28.1148        38.9819       -15.1340        96.0021       720.7610        81.8356        55.1556       595.4369        -0.2211        -0.2119        -0.9519      -596.6041         0.8277
   2635679.0326   1098921.2126         2.5499        -0.2751        -0.9041        27.3045       878.3181        24.3417       -41.5451       205.9911        -0.3163         0.2223        -0.9223      -206.9117         0.2356
   2635614.8106   1098692.5149         7.6417         3.8914        -1.4124        74.2559       818.2717       129.4998      -196.9348       510.0678        -0.3237         0.3069        -0.8950      -558.8703         0.6830
   2634888.9509   1098233.9753         9.4001        14.4720        -9.7837        33.9719       776.7459        41.2751        29.7945       228.4518        -0.3371        -0.3669        -0.8670      -222.9205         0.2870
   2635158.0067   1098608.7570        13.4690         1.7849        -4.3086        53.7610       745.5066        46.6426       -34.4943       335.1405        -0.3166         0.0878        -0.9445      -334.3302         0.4485
   2635648.3782   1098249.2835         9.6183        15.1147        -4.6082       163.4834       761.8540       359.4511        22.0992      1097.6050        -0.3516        -0.0843        -0.9323     -1151.5939         1.5116
   2635369.9565   1098636.0588        16.3186        -0.8207        -3.6992        40.2294       796.4664        -6.8485        -8.3981       285.2211        -0.2186         0.0419        -0.9749      -276.9201         0.3477
   2635670.6396   1098173.6451         8.2217        17.4227       -10.7378       155.6211       834.9069       466.9259       261.8672       946.1909        -0.4554        -0.3049        -0.8364     -1083.9182         1.2983
   2635407.8955   1098944.2065         1.6508        -0.6454        -0.6343        10.0000       748.0972        -7.6470         7.5336        65.8705        -0.3401         0.0491        -0.9391       -58.8901         0.0787
   2635752.1945   1098894.1669         4.2379         1.0326        -1.8055        55.8321       746.5496       111.3860      -125.0853       300.7754        -0.4394         0.3367        -0.8328      -341.5477         0.4575
   2635392.6452   1098447.6363        13.2538         0.5384       -11.0593        30.6083       661.7809        39.7400       -28.4542       136.5834        -0.6325         0.1904        -0.7508      -133.0967         0.2011
   2635718.3391   1099020.0634         0.6349        -1.4464        -0.8377        10.0000       586.0820        -2.1799         2.1737        46.3664        -0.2149         0.4116        -0.8856       -39.7009         0.0677
   2634850.3838   1098614.7155         1.4955         0.8096        -0.5775        10.0000       645.5879         0.4536       -13.3049        67.0612        -0.3797         0.0185        -0.9249       -62.4457         0.0967
   2635763.1701   1097709.2579        21.5479        53.7218        -6.3708        89.2405       744.0289        69.5688       -63.6616       593.9422        -0.1803        -0.0514        -0.9823      -592.6832         0.7966
   2634984.9655   1098232.9865        12.3417        13.3507        -9.1248        29.7723       665.1251        14.8814         7.8875       169.2409        -0.3301        -0.3049        -0.8933      -158.5052         0.2383
   2635238.8057   1098935.7883         2.1976        -0.5914        -1.0567        19.4548       804.7599        20.5099        12.1482       123.6633        -0.4414        -0.0271        -0.8969      -120.2976         0.1495
   2635711.1638   1098835.2930         4.6519         2.1263        -2.2984        53.1424       732.7833       107.3792       -73.8495       256.7249        -0.5063         0.2006        -0.8387      -284.4941         0.3882
   2635242.9015   1098367.2278        17.0341         3.2312        -8.2517        28.6898       864.4408         7.0231        32.5249       210.4178        -0.3909        -0.2338        -0.8903      -197.6737         0.2287
   2635511.9509   1097894.0820        31.1514        37.5057       -11.6259        97.2589       469.1487        57.9128       -14.7242       361.0972        -0.2618        -0.0805        -0.9618      -361.2670         0.7700
   2635135.6095   1098266.5984        12.1692         8.6522        -8.0975        22.4342       623.1375        -7.3406         4.5847       108.4333        -0.3380        -0.3434        -0.8763       -94.1103         0.1510
   2635500.4112   1098843.3308         3.1014        -0.0134        -1.5443        13.8192       734.8720        -3.2134        -3.4920        78.4364        -0.4366         0.0590        -0.8977       -69.2177         0.0942
   2635767.6926   1098718.8729         7.8605         6.3157        -1.6874        93.0108       787.9257       139.7351       -94.7659       648.0072        -0.2766         0.0883        -0.9569      -667.1081         0.8467
   2635472.6196   1098522.8829         7.4530         3.9339        -6.0861        42.8162      1307.6042       246.4872      -171.6089       357.8497        -0.6914         0.2963        -0.6590      -457.0656         0.3495
   2635476.7139   1098131.0989        17.6971        23.2551       -17.7530        71.5165       779.3222        60.1289        68.6486       314.8734        -0.3279        -0.3978        -0.8569      -316.8374         0.4066
   2635808.9901   1099014.6087         3.6165        -5.6316        -2.4345        21.0984       851.0901        45.6300        26.2389       165.7453        -0.4414         0.1018        -0.8915      -165.2340         0.1941
   2635054.9889   1098534.8972        12.6808         5.7379        -6.2975        44.3046       581.2441        26.8362        25.3388       195.9832        -0.3488        -0.2235        -0.9102      -193.4019         0.3327
   2635583.8112   1097762.3494        26.3505        39.9619       -20.3159        82.1429       585.8773        -2.1881        84.7755       354.2151        -0.0958        -0.3973        -0.9127      -356.7504         0.6089
   2635623.2698   1098476.1907         9.4544         9.6112         0.4089       131.5172       678.1456        46.7215      -158.1089       827.7710        -0.1012         0.1390        -0.9851      -842.1495         1.2418
   2635978.7781   1098109.2238         6.2628        24.0022        -1.3976       199.2784       621.7398      -267.1825        69.3960      1092.6334         0.2209        -0.1219        -0.9677     -1124.7654         1.8091
   2635209.4464   1098416.1649        18.6960         4.4915        -7.5940        40.5719       751.6068        12.9618        33.5957       242.3459        -0.3238        -0.2082        -0.9229      -234.8621         0.3125
   2635556.1772   1098562.4298         6.7242         5.8519        -2.7876        96.4356      1019.8669       412.2843      -275.7764       659.6455        -0.5531         0.2741        -0.7867      -822.5891         0.8066
   2635932.6659   1098712.6063         7.0855         6.5540        -4.0515       152.1604       590.0922       336.6149        -3.6079       696.3019        -0.4744        -0.0310        -0.8798      -772.1593         1.3085
   2635383.2769   1098540.9686        19.2691        -0.9107        -8.6507        41.0111       712.3061        15.8321       -18.2663       199.8994        -0.3999         0.1008        -0.9110      -190.2805         0.2671
   2635450.7476   1098916.9597         1.8331        -0.4641        -0.9494        10.0000       853.5356        -0.2553        -5.6638        85.9558        -0.3964         0.1203        -0.9102       -78.8154         0.0923
   2634913.8169   1098380.0186        10.2297        10.3492        -6.4367        29.9059       684.7359        10.4678         0.6441       162.3962        -0.3161        -0.2556        -0.9136      -151.8448         0.2218
   2635877.1956   1098474.4065        12.7229        19.0441         2.2831       147.0085       480.1994       114.3829      -209.4980       642.2593        -0.2046         0.2503        -0.9463      -683.6116         1.4236
   2635587.3069   1098932.7891         1.7641        -0.5234        -0.8507        16.0152       696.8417         5.5821       -12.5495        90.7456        -0.3659         0.2313        -0.9015       -86.7479         0.1245
   2635609.5354   1098398.1380         9.9042        11.2960        -2.0507       141.0652       722.0918       194.8568       -90.5721       891.0748        -0.2551         0.0485        -0.9657      -914.6072         1.2666
   2635246.9053   1098577.6115        17.7011         1.4918        -2.3248        52.1807       554.1267       -14.1506         9.3683       277.4696        -0.1260        -0.0504        -0.9908      -273.5932         0.4937
   2635683.1981   1098614.9095         8.6737         7.5762        -0.1573       101.8552       720.3051        50.3267      -128.4060       653.0238        -0.1392         0.1391        -0.9805      -665.1215         0.9234
   2635299.6834   1098429.2377        19.6989         0.3758        -9.3169        38.6449       740.7024        29.7141         8.4040       227.2773        -0.4248        -0.0471        -0.9041      -218.4908         0.2950
   2635724.3580   1098252.9022        10.1264        18.6960        -2.3772       176.8325       500.6747       111.0691       -10.3478       817.3980        -0.1616        -0.0388        -0.9861      -823.5763         1.6449
   2635483.5141   1098320.3782        11.1604        11.4458        -7.8026        84.6001       881.5060       284.5591       -20.9110       554.1876        -0.5389        -0.0482        -0.8410      -618.4122         0.7015
   2635399.2978   1098352.7235        10.9342         5.1716        -9.3038        36.8086       681.0062       104.6347       -26.7308       202.3039        -0.6582         0.0335        -0.7521      -221.9154         0.3259
   2635601.1396   1098253.1406         8.9549        14.3366        -8.1030       136.1742       787.5368       502.2779        51.8480       811.3123        -0.5631        -0.1131        -0.8186      -952.8495         1.2099
   2635585.8505   1098838.3093         3.6027         0.3548        -1.4005        26.8634       775.0237        26.1481       -38.8833       172.2986        -0.3736         0.2010        -0.9056      -173.6114         0.2240
   2635910.0806   1098563.9443         9.8611        14.2277        -4.6601       136.6929       624.3331       240.8759       -20.1483       661.0534        -0.3870        -0.0323        -0.9215      -701.7406         1.1240
   2635156.4897   1098954.9613         1.8055        -0.1699        -1.3606        16.1675       679.1786         5.2790        -7.6929        58.6112        -0.5711         0.1984        -0.7966       -51.2278         0.0754
   2635646.7451   1097768.7199        24.9465        46.7816       -14.2760        83.4667       685.2454       -52.4440        66.6498       467.1360         0.0242        -0.3041        -0.9523      -466.4069         0.6806
   2635346.2375   1099074.1840         1.3390        -1.8258        -0.3112        12.1949       642.2296       -21.5972        -2.8424       119.8123         0.0446         0.1801        -0.9826      -119.2071         0.1856
   2635730.7414   1098753.8260         7.0152         4.7985        -1.5211        79.4542       732.7434       141.3304      -146.8292       478.3313        -0.3528         0.2283        -0.9074      -517.4288         0.7062
   2635153.5965   1098360.5267        15.7382         7.4395        -8.4795        28.6866       657.2362        -2.0153        18.8254       149.6927        -0.3382        -0.3012        -0.8916      -138.4535         0.2107
   2635327.6535   1098487.8472        20.7384        -0.3243        -8.1052        43.3196       628.0896        23.2147        -0.9458       224.2709        -0.3600         0.0083        -0.9329      -217.5920         0.3464
   2634972.3324   1097998.3315         6.3872         7.2388        -6.8223        17.3072       654.5790        -1.5582        -1.0816        85.2103        -0.3836        -0.4292        -0.8177       -68.6172         0.1048
   2635013.8520   1098674.9279         1.4963        -0.5450        -0.2378        10.0000       606.4140       -15.8767         2.5363        59.7769        -0.1271         0.0806        -0.9886       -56.8735         0.0938
   2634855.7133   1098296.1870         6.4603        12.2005        -6.7560        36.2798       552.5014        17.4286        19.6839       158.0079        -0.2417        -0.3696        -0.8972      -153.2531         0.2774
   2635360.4440   1098766.2563         6.0932        -1.1601        -2.4576        10.0000       814.9786       -20.6544         3.0485        89.9327        -0.3610         0.0736        -0.9296       -75.9242         0.0932
   2635646.5815   1097616.8794        24.7776        47.1491        -1.7196        99.3951       623.8827        80.8849      -111.3227       587.7467        -0.1965         0.0664        -0.9783      -598.2529         0.9589
   2635136.4630   1098122.9232         5.1589         5.9397        -4.3372        14.9413       803.1620       -21.6470         4.5338        98.9398        -0.1398        -0.5026        -0.8531       -83.6614         0.1042
   2634948.3946   1098170.8757        10.0736        13.8145       -11.1656        32.1569       807.5598        22.0197         9.4579       168.6206        -0.3855        -0.3928        -0.8349      -152.9901         0.1894
   2635548.5828   1098996.6571         1.2487        -0.5184        -0.7140        10.0000       627.5486        -4.0955        -2.9481        47.6351        -0.3909         0.2665        -0.8810       -41.1513         0.0656
   2635019.6871   1098602.2128         7.9452         3.2733        -2.5831        28.9302       733.7188        21.6949       -53.1337       176.7157        -0.3715         0.1939        -0.9080      -178.8144         0.2437
   2635719.9713   1098481.6900        10.9597        12.8856         2.1779       136.5689       718.0324        23.4800      -251.6238       878.4977        -0.0686         0.2243        -0.9721      -912.0375         1.2702
   2635089.0188   1098322.6069        13.8899        10.2087        -9.5088        26.4714       843.6165        -1.5401        11.3156       169.8091        -0.3505        -0.3369        -0.8739      -151.6668         0.1798
   2634822.9020   1098508.2813         3.1509         3.6235        -1.1571        30.9204       798.3397         3.9175         1.4872       213.4154        -0.1523        -0.1698        -0.9736      -208.6388         0.2613
   2635115.1283   1098409.8396        16.3413         7.9373        -8.4751        34.5467       648.7089         7.5388        19.5905       174.4542        -0.3408        -0.2628        -0.9026      -165.1871         0.2546
   2635625.1854   1098560.6682         8.5227         7.0179         1.3474       111.4180       671.2955       -17.2499      -200.7117       734.7181        -0.0304         0.2216        -0.9747      -760.0542         1.1322
   2635519.2877   1098599.2526         6.6731         3.9968        -5.2396        56.9293      1181.7057       277.8079      -193.2122       358.1755        -0.6964         0.3227        -0.6410      -485.4123         0.4108
   2635684.9573   1098744.6349         7.0995         4.2554        -0.9786        71.4859       804.1995       118.1967      -198.4944       465.6789        -0.3196         0.3288        -0.8887      -516.8762         0.6427
   2635462.9464   1098076.6320        24.8557        28.7320        -6.5088        70.5997       658.1744        43.9859       -42.8034       424.1577        -0.2218        -0.0337        -0.9745      -421.6596         0.6407
   2635498.0379   1098047.9235        28.6751        30.6743        -4.0136        78.8444       730.6802        88.4405      -117.7150       639.2645        -0.2282         0.0747        -0.9707      -649.5408         0.8890
   2635196.7275   1098306.1269        13.3101         5.8973        -7.8188        18.9162       698.0477       -14.0217        10.8733       111.6371        -0.3613        -0.3369        -0.8695       -95.6624         0.1370
   2634962.5989   1098061.1428         6.8760        11.3702       -10.5928        29.3190       971.9008        21.1161        19.6497       171.0353        -0.3664        -0.5060        -0.7809      -151.2332         0.1556
   2635136.1127   1098516.9371        16.0727         5.0099        -6.5468        48.3587       823.6435        25.1105        61.4908       311.2956        -0.2920        -0.2635        -0.9194      -309.7379         0.3761
   2635889.8237   1098133.9622         7.2448        22.6524        -3.3632       206.4031       553.8232        76.2728        69.2850      1019.1433        -0.0914        -0.1198        -0.9886     -1022.7778         1.8468
   2635277.5351   1098787.7501         3.2622        -2.7707        -2.9468        35.4858       973.1413        -4.2870       -62.6533       153.2092        -0.2676         0.4119        -0.8710      -158.1096         0.1625
   2635463.8687   1098669.4068        12.1036         0.5892        -5.7981        32.6225       695.7246        16.7055       -20.3902       162.5635        -0.4325         0.1150        -0.8943      -154.9450         0.2227
   2635292.5230   1098519.1037        20.6234         1.0433        -4.8437        46.5802       791.6026         1.2531        26.2981       336.7635        -0.2231        -0.0916        -0.9705      -329.5145         0.4163
   2635552.7634   1098467.9285         7.8964         7.7526        -3.3215       118.6024       802.7746       320.9345       -91.3438       764.7442        -0.4409         0.0619        -0.8954      -831.9228         1.0363
   2635908.4160   1098045.1032         7.6402        25.4473        -8.9629       189.1025       704.2040        37.5337       292.5235      1090.0707        -0.0528        -0.3170        -0.9470     -1126.9595         1.6003
   2634892.6801   1098039.3802         4.7184        13.6003       -10.0672        21.9085       525.0803        15.5851         6.4469        96.6911        -0.3253        -0.4881        -0.8099       -86.5285         0.1648
   2635782.5589   1098814.4632         5.9033         3.5169        -2.6142        83.1581       729.1878       210.1325       -97.8707       478.3318        -0.4709         0.1426        -0.8706      -529.3373         0.7259
   2635173.5718   1098874.5139         1.7662        -0.3399        -0.7983        13.6181       434.3528         4.7216         8.6566        52.5272        -0.4248        -0.1112        -0.8984       -50.1604         0.1155
   2635444.3555   1098872.6320         2.4757        -0.5613        -2.1918        30.9007       885.5125         1.8482        -5.0678        70.7705        -0.5742         0.1616        -0.8026       -58.6816         0.0663
   2635686.5341   1097688.7509        24.8629        51.2244        -2.1915        90.5351       457.7781        22.3237       -59.7735       412.7231        -0.1169         0.0150        -0.9930      -413.3533         0.9030
   2636182.6120   1098246.8534         8.1003        29.5269        -3.9844       142.5895       647.9913       -92.3009        66.9998       843.0084         0.0910        -0.1528        -0.9841      -848.2071         1.3090
   2635177.2723   1098452.0343        18.4030         5.4167        -7.2247        42.2138       624.9097        12.1316        34.9225       221.9725        -0.2952        -0.2320        -0.9268      -217.4130         0.3479
   2635845.2689   1099074.4380         6.5357        -8.0771        -4.1296        51.6864       785.7431       137.5257        47.8412       282.8918        -0.4249        -0.0080        -0.9052      -314.8905         0.4008
   2635798.4708   1098270.7673         9.9054        20.8278        -2.5525       188.0767       643.2335       126.8654         0.4024      1062.6288        -0.1438        -0.0513        -0.9883     -1068.4346         1.6610
   2635845.9336   1098269.5179         9.9981        22.2988        -1.3290       193.1668       547.2469        40.7567       -21.8538       934.7649        -0.0637        -0.0268        -0.9976      -934.5425         1.7077
   2635041.7534   1098038.5298         5.8443         7.1814        -6.8480        13.4576       692.4876        -5.8995         3.0698        87.9285        -0.3077        -0.5129        -0.8014       -70.2232         0.1014
   2636077.5149   1098423.3349         8.8241        17.2682        -7.3486       171.5691       645.3037       205.1160       205.6274       899.5217        -0.2458        -0.2720        -0.9304      -943.2405         1.4617
   2635097.9852   1098549.2821        13.6522         4.6965        -5.8943        46.9405       730.5568        35.1530        30.7502       270.3811        -0.3362        -0.1790        -0.9246      -267.3229         0.3659
   2635740.4361   1097924.1780        10.7720        26.8308       -22.7935       109.3337       657.3666       171.2572       248.1902       493.3685        -0.3382        -0.5244        -0.7814      -573.6021         0.8726
   2635491.7928   1097713.9739        28.7345        40.5866       -17.4135        72.9948       630.6821       -11.8609        42.8496       323.0985        -0.0990        -0.3360        -0.9366      -315.8514         0.5008
   2635289.4104   1098862.4608         2.0586        -0.3944        -1.1277        11.1714       739.3519        -5.9092         9.9775        55.8496        -0.4318        -0.0506        -0.9005       -48.2473         0.0653
   2635707.4392   1098387.8868        11.1819        15.3165         1.1686       158.0341       608.0173       138.0382      -234.3816       853.5186        -0.1908         0.2109        -0.9587      -894.0442         1.4704
   2635890.4913   1098743.5273         6.9771         5.8311        -3.8354       132.0401       715.8010       353.7847       -26.8402       737.0722        -0.4788        -0.0076        -0.8779      -816.2590         1.1403
   2635472.1597   1097872.4075        30.9794        38.3715       -10.1625        96.7324       759.1975        43.4000         3.6597       617.3134        -0.1636        -0.1237        -0.9787      -611.7389         0.8058
   2634938.0187   1098298.0154        11.8138        13.2217        -8.8258        31.5875       650.3362        10.9197         6.2989       158.0647        -0.3172        -0.3151        -0.8945      -146.8347         0.2258
   2635741.8041   1098801.2086         5.9296         3.5907        -2.3098        70.9652       812.9880       179.5116      -129.7604       428.1568        -0.4645         0.2155        -0.8589      -479.1112         0.5893
   2635418.0058   1098989.1061         1.4137        -0.8374        -0.7969        10.0000       878.4434       -10.5571        -8.6027        74.7504        -0.2709         0.3761        -0.8861       -66.6102         0.0758
   2635584.6008   1097925.5960        28.4956        37.2400       -12.0113        95.7350       704.2797       137.1431       -29.7937       584.0969        -0.3169        -0.0541        -0.9469      -594.9426         0.8448
   2635813.5047   1098782.3000         6.6446         4.6233        -2.9148        99.3859       457.9823       145.7875       -37.7712       366.5670        -0.4322         0.0511        -0.9003      -394.9689         0.8624
   2635215.2168   1098506.3482        18.7896         3.6760        -5.2191        52.7265       462.5619         3.5947        36.3574       200.1140        -0.2209        -0.2228        -0.9495      -198.9055         0.4300
   2635330.7253   1098093.4973        13.0359        20.5557        -7.9572        34.2654      1012.6453        90.2629      -101.3069       210.0830        -0.6129         0.0898        -0.7851      -229.3431         0.2265
   2635919.1852   1098332.2359        11.2662        23.7963         1.0688       183.1010       515.0315       -48.2373       -73.7720       867.5193         0.0302         0.0287        -0.9991      -870.3417         1.6899
   2635781.5620   1098594.5656        10.1446        11.0751        -0.7390       113.1476       545.8165        61.7741       -82.5634       542.6810        -0.1675         0.0895        -0.9818      -550.5402         1.0087
   2635978.1067   1098216.0030         8.5911        27.5216         3.2391       182.5373       491.5599      -218.6618       -85.8877       850.7945         0.2312         0.0450        -0.9719      -881.2757         1.7928
   2635777.2057   1098936.0430         3.5424         0.1195        -1.3441        43.7976       707.7524        52.7460      -130.1905       232.7588        -0.3261         0.4832        -0.8125      -269.2269         0.3804
   2635778.3730   1099096.3337         5.0676        -6.7933        -2.3620        60.6658       880.1369        82.2847       -19.9574       456.4144        -0.2588         0.1586        -0.9528      -459.3436         0.5219
   2635649.8979   1098518.6051         9.4293         9.2883         1.3107       123.5116       706.4095         9.4474      -203.7026       800.2527        -0.0618         0.2007        -0.9777      -823.8764         1.1663
   2635796.3673   1098194.5348        10.0916        22.9137        -1.9121       190.3021       405.5040       119.7877       -37.2357       715.8282        -0.1873         0.0008        -0.9823      -725.6269         1.7894
   2635654.2726   1098787.2968         5.9874         2.5569        -0.7693        50.6263       754.0459        50.6766      -145.0339       321.7667        -0.2671         0.3570        -0.8951      -353.3290         0.4686
   2634888.7774   1098107.1310         6.1492        15.4332       -11.9047        30.0978       785.0775        29.8229        19.7771       165.8845        -0.3383        -0.4856        -0.8061      -153.4127         0.1954
   2635420.5264   1098619.7269        16.1263        -0.5109        -5.4074        35.5062       657.0826         8.4266       -15.3608       206.8648        -0.3148         0.0858        -0.9453      -199.5131         0.3036
   2635094.8020   1098665.2959         5.8245        -0.0913        -2.5192        10.0000       598.3104       -11.0144       -25.9457        70.2551        -0.3487         0.4154        -0.8401       -65.9597         0.1102
   2635136.2366   1098727.4724         6.0755        -3.1334        -2.3168        36.6184       507.9268        23.7845        32.2328       121.1640        -0.4030        -0.1459        -0.9035      -123.7582         0.2437
   2635365.7258   1098892.9796         2.1129        -0.5930        -0.7930        10.0000       500.1105        -3.6654        14.4209        45.6182        -0.3717        -0.2106        -0.9042       -42.9208         0.0858
   2635062.8604   1098474.5136        14.6407         7.3349        -8.0731        38.3960       751.5624        19.3484        34.2799       218.0755        -0.3467        -0.2884        -0.8925      -211.2343         0.2811
   2635247.0110   1098870.2852         1.8995        -0.3251        -0.5928        10.0000       775.2381        -8.7593        35.4567        65.5444        -0.2612        -0.4025        -0.8773       -69.4886         0.0896
   2635544.1427   1098720.5997         6.6703         2.2770        -4.9168        36.8284       572.2789        56.2244       -37.4792       128.6058        -0.6218         0.1967        -0.7580      -139.8230         0.2443
   2635795.5180   1097859.2771         8.2354        29.4341       -27.2100       103.7488       822.1675       220.9861       275.5801       509.8166        -0.3925        -0.5628        -0.7274      -612.7008         0.7452
   2635603.3149   1097842.0236        26.9586        40.5920       -14.4010        91.8605       595.6484       -15.1536        99.1149       515.6722        -0.0465        -0.3057        -0.9510      -519.9942         0.8730
   2634995.5785   1098314.7256        13.2349        12.6980        -8.6314        32.0409       714.6772        10.9888        14.7896       194.0968        -0.2963        -0.3064        -0.9046      -183.3720         0.2566
   2634959.9091   1098385.7342        12.0763        10.9836        -7.4811        30.2272       661.3803         9.0310         3.0662       160.3514        -0.3257        -0.2613        -0.9086      -149.4449         0.2260
   2636079.2705   1098294.5662        10.3250        26.9610        -4.2475       159.3879       584.8012      -143.1869       112.0832       784.4769         0.1517        -0.2099        -0.9659      -802.9584         1.3730
   2635393.6700   1098115.0872        17.2743        21.7926        -7.9968        65.6168       512.6406        14.3248        11.2950       254.9130        -0.1862        -0.2054        -0.9608      -249.9075         0.4875
   2636121.2249   1098175.3548         6.9493        29.6778        -0.9251       158.2397       450.9233      -167.4595        10.3957       654.2782         0.2314        -0.0861        -0.9690      -673.6683         1.4940
   2635436.5098   1097907.8466        28.6148        34.9684        -6.0193       101.0225       569.9280       -10.8630         2.5414       486.6548        -0.0690        -0.1156        -0.9909      -481.7680         0.8453
   2635707.1851   1097995.9213        11.1614        25.4176       -17.7061       123.7310       555.0863       256.7574       166.8533       513.7475        -0.4658        -0.3580        -0.8092      -595.0723         1.0720
   2635079.0524   1098766.1720         1.6647        -2.2557        -5.7998        10.0000      1790.7250         9.4220       -37.3012       129.8767        -0.4747         0.6390        -0.6052      -106.9122         0.0597
   2635415.2794   1098014.1309        24.7627        26.9756         4.4369        87.5446       565.7265         7.4132      -176.4884       500.1823        -0.0958         0.2447        -0.9648      -526.5017         0.9307
   2635579.5300   1098035.3647        22.7747        30.8051       -17.1295        87.2386       732.9612       184.1369       -38.0836       388.3265        -0.5445        -0.0586        -0.8367      -422.9478         0.5770
   2636206.2830   1098293.0242         8.0276        26.1750        -7.5597       142.8367       511.5016       -13.6251       119.4758       598.3995        -0.0014        -0.2771        -0.9608      -608.0556         1.1888
   2635556.1989   1098377.1244         8.9718        10.3495        -5.5031       125.9744       703.6145       297.6065        20.3949       680.9366        -0.4540        -0.0840        -0.8870      -740.8392         1.0529
   2636248.9085   1098223.7614         5.9617        27.4919        -6.6907       132.7430       574.5915      -140.5432       118.7339       621.8389         0.1976        -0.2723        -0.9417      -645.6929         1.1237
   2634903.7080   1098322.7666         9.9060        12.1962        -7.3741        30.7598       530.5530        10.5595         4.6016       131.7448        -0.3019        -0.3022        -0.9042      -123.7004         0.2332
   2635631.8431   1098099.6561        10.7727        21.7166       -17.5051       110.3590       651.8165       336.4173        99.9379       448.4022        -0.6389        -0.2649        -0.7222      -565.2674         0.8672
   2635424.8865   1098560.4043        16.2235        -0.3586        -9.3160        37.0520       702.2620        15.5020       -31.0380       154.1937        -0.4811         0.2191        -0.8488      -145.1417         0.2067
   2635732.5358   1097856.8325        15.3025        34.3296       -27.9185        88.9310       810.8819        74.5057       164.2659       409.5898        -0.2384        -0.5455        -0.8035      -436.4720         0.5383
   2635801.1375   1098455.7814        12.3374        17.3558         2.9510       146.2496       615.9783       110.2830      -283.6786       783.4229        -0.1715         0.2829        -0.9437      -838.4745         1.3612
   2636066.5253   1098107.4230         6.2815        27.7733        -1.9215       174.2844       546.6222      -270.2719        59.0308       814.2500         0.2989        -0.1334        -0.9449      -858.0532         1.5697
   2635671.2173   1098119.8364         8.4475        19.8452       -13.7785       141.9409       728.0853       472.1305       176.4045       679.3807        -0.5882        -0.2751        -0.7605      -842.8934         1.1577
   2635888.8733   1099051.2439         7.6586        -5.1826        -1.2626        36.6259       884.0310         9.7800        43.4414       338.8690        -0.1805        -0.0262        -0.9832      -336.0850         0.3802
   2635508.7436   1097803.0022        27.8651        38.5233       -19.5145        92.4396       530.7632        34.4313        53.0410       330.4554        -0.2135        -0.3171        -0.9241      -329.5288         0.6209
   2635425.6394   1098385.5173        10.4017         6.0601        -7.9063        50.7311       600.4388       119.7044       -38.6990       218.4455        -0.6289         0.0784        -0.7735      -247.2881         0.4118
   2635803.8864   1098120.6627         8.8822        23.6866        -6.6801       190.0935       404.5000       124.1342        96.3133       666.3645        -0.2011        -0.1970        -0.9596      -683.3518         1.6894
   2636123.0555   1098092.2737         6.2166        29.6946        -3.8796       150.4570       703.4682      -356.2428       111.6754       872.5743         0.3616        -0.1939        -0.9120      -946.2166         1.3451
   2634951.2254   1098641.6754         1.5807         0.0778        -0.6110        10.0000       530.4342        -5.6562         0.6709        46.9433        -0.3204        -0.0814        -0.9438       -42.5458         0.0802
   2635548.5667   1098861.6333         2.7180        -0.1169        -1.5402        17.7143       738.5633        13.2660       -14.3736        98.6773        -0.4804         0.1720        -0.8600       -93.7104         0.1269
   2635535.9889   1098116.9122        17.1562        23.9081       -21.2712        77.3793       681.9102       107.6245        69.4032       295.6527        -0.4613        -0.3864        -0.7987      -312.5988         0.4584
   2635722.9781   1098084.0595         9.3847        22.1464       -11.3565       161.4129       765.9817       429.2536       224.0869       973.9207        -0.4179        -0.2689        -0.8678     -1084.7998         1.4162
   2635526.4364   1098670.4167         7.4791         2.4909        -6.2333        41.3626       497.0676        55.0353       -36.7604       109.9184        -0.6656         0.2237        -0.7120      -123.1175         0.2477
   2635008.2761   1098071.7845         7.0474        10.0467        -9.8398        27.2752       784.4319         8.6096        15.2367       128.2763        -0.3475        -0.5200        -0.7803      -111.0051         0.1415
   2636249.9450   1098299.3738         7.5035        25.4546        -7.2863       138.5864       669.4533      -180.7691       196.9723       760.5959         0.2013        -0.3223        -0.9250      -803.4144         1.2001
