   2635458.3066   1096650.9618       -14.5791        23.7091       -21.9067        31.5458        -0.0019         0.1615         0.5118        -0.3903        -0.7653         0.5243        -0.6080         0.6445
   2634834.0941   1096700.9230        14.8423        37.2896        -9.4134        73.8838        -0.0411         0.6177        -0.3077        -0.1652        -0.9370        -0.2373        -0.1752         0.0870
   2635385.8818   1096883.8838         2.9204        22.6527       -11.9449        36.2883        -0.0383         0.2598         0.3851        -0.4358        -0.8135         0.1227        -0.4295         0.1995
   2635230.4115   1097198.9851        17.4032        46.5461        -1.8411        90.0997         0.1212         0.7883        -0.0816        -0.0023        -0.9967         0.0426        -0.1241         0.0172
   2635251.1631   1096839.4298        10.4086        43.6414       -18.7251        54.7972        -0.0481         0.4561         0.0243        -0.4310        -0.9020        -0.0318        -0.3482         0.1222
   2635491.2989   1097286.6253        23.3620        45.8322       -20.0316        57.1711        -0.0324         0.4261        -0.3449        -0.2205        -0.9124        -0.2871        -0.2154         0.1288
   2635441.2867   1097520.0505        28.6482        46.6992       -26.1130        82.7445        -0.1068         0.5780        -0.1978        -0.3426        -0.9184        -0.1525        -0.1330         0.0409
   2635185.7871   1097061.2699        19.5000        44.8759        -9.0567        95.4004        -0.0755         0.8262        -0.1478        -0.1848        -0.9716        -0.0794        -0.1238         0.0216
   2635120.7504   1097111.7422        19.9032        45.2362        -6.5633        86.3797         0.0225         0.7242        -0.1883        -0.1133        -0.9756        -0.0802        -0.1973         0.0453
   2635606.3090   1097065.4847        -3.8838        31.4182       -16.9463        21.9512         0.0236         0.1379        -0.1413        -0.4654        -0.8738         0.3332        -0.2886         0.1943
   2635453.0661   1097692.6562        34.6769        56.6582       -17.4798        89.5198         0.0659         0.7653        -0.0003        -0.2945        -0.9557        -0.2164        -0.2423         0.1055
   2635497.7310   1096968.8633        -0.5079         5.9082        -3.6042        12.7656         0.1095         0.3217         0.1801        -0.2136        -0.9602         0.4157        -0.5979         0.5302
   2635382.5592   1097186.7265        21.8399        41.8680        -4.1289        73.1702         0.2007         0.7464         0.2060        -0.0403        -0.9777        -0.1059        -0.0762         0.0170
   2635623.7932   1097277.1419        11.5926        56.4536       -20.4523        61.6436        -0.0059         0.5337         0.0725        -0.3534        -0.9327         0.1304        -0.3454         0.1363
   2635596.8871   1097538.1524        27.8802        54.3388       -16.4606       109.8238        -0.1019         1.0269        -0.2315        -0.1054        -0.9671        -0.0617        -0.0985         0.0135
   2635054.8829   1097645.0246        14.4085        11.6846        -9.1516        48.5636        -0.1711         0.4052        -0.5600         0.2930        -0.7749        -0.2277         0.0600         0.0554
   2635161.3273   1097330.2312        12.4434        45.5740        -5.8044        63.9681         0.0086         0.5494         0.0717        -0.1711        -0.9826         0.0778        -0.1897         0.0420
   2635170.7009   1096984.0999        19.5650        46.2230       -13.2764        85.3301        -0.1223         0.7573        -0.0737        -0.3043        -0.9497        -0.0597        -0.1412         0.0235
   2635484.5600   1096580.2714       -18.5891        23.6711       -19.4941        30.5079        -0.0119         0.2342         0.4165        -0.2986        -0.8587         0.3676        -0.3700         0.2721
   2635014.9850   1096547.7349       -14.8002        61.4159       -22.9614        58.2439        -0.0066         0.4650         0.0849        -0.3890        -0.9173         0.1383        -0.3900         0.1712
   2635243.6831   1096452.3933       -32.3481        47.1663       -38.4870        43.2435        -0.0013         0.1611         0.3757        -0.4629        -0.8029         0.4595        -0.5678         0.5335
   2635179.8198   1096507.7463       -28.2396        52.7350       -32.7545        50.2431        -0.0455         0.3967         0.4454        -0.3096        -0.8401         0.4431        -0.1825         0.2297
   2635234.8906   1096312.8232       -36.3709        52.2064       -37.9429        48.4873        -0.0117         0.3336         0.2980        -0.4217        -0.8564         0.2634        -0.4850         0.3046
   2635474.8818   1096891.3032        -2.2880         5.0835        -8.3194        19.3807        -0.0000         0.0006         0.5868        -0.5468        -0.5973         0.9398        -0.7580         1.4578
   2634918.7425   1096293.7829       -14.1248        47.8859       -24.1851        52.4886        -0.0049         0.3157        -0.2194        -0.4760        -0.8516        -0.3091        -0.5023         0.3478
   2634904.8715   1097126.4672        13.2402        21.4708        -7.5318        56.7886        -0.1178         0.4310        -0.6266         0.1107        -0.7714        -0.3824        -0.0744         0.1518
   2635081.9786   1096318.5825       -28.2502        51.3247       -42.1197        50.7908        -0.0056         0.2965         0.4285        -0.4552        -0.7805         0.5596        -0.5275         0.5914
   2635175.7828   1097701.6245        25.4975        31.6223       -13.6427        83.9739        -0.1406         0.6936        -0.4473         0.0275        -0.8940        -0.2212        -0.0728         0.0542
   2634961.5217   1096992.0189        18.9555        44.3891       -14.7891        76.4535        -0.0315         0.6113        -0.2115        -0.2848        -0.9350        -0.1282        -0.2853         0.0978
   2635332.2366   1097391.8308        23.8190        52.0313       -18.0003        65.1115         0.0162         0.5830        -0.0013        -0.2664        -0.9639        -0.0665        -0.2923         0.0899
   2634729.3066   1096603.8798        10.6614        17.2557       -16.4572        49.8593        -0.0138         0.2352        -0.6617        -0.2618        -0.7026        -0.7682        -0.4481         0.7909
   2635415.7612   1096767.4472        -6.3819        15.7604       -16.3144        24.2552         0.0068         0.1007         0.4534        -0.5890        -0.6690         0.6825        -1.0708         1.6124
   2635292.0262   1096962.4641        12.1924        40.7830       -13.7314        70.7026        -0.0949         0.5461         0.1692        -0.4147        -0.8941         0.0035        -0.2653         0.0704
   2634962.2112   1097237.3975        14.8692        23.8999        -4.1279        42.1238        -0.0665         0.3157        -0.6139         0.2380        -0.7526        -0.4894        -0.0211         0.2399
   2635191.5538   1097827.1417        22.7217        26.4441       -15.5848        64.4867        -0.1444         0.4897        -0.6832         0.1119        -0.7216        -0.2284        -0.1536         0.0757
   2635253.6971   1097332.0073        16.6843        50.9443        -6.3006        68.5840         0.0793         0.5934         0.0150        -0.0764        -0.9970         0.1049        -0.1830         0.0445
   2634735.8360   1096724.6490        11.6694        15.6582       -10.7414        37.8408        -0.0630         0.2660        -0.7043         0.0922        -0.7039        -0.5764        -0.0826         0.3390
   2634972.0673   1096899.8423        20.3200        50.0668       -14.3410        77.0281        -0.0123         0.6411        -0.2160        -0.2283        -0.9493        -0.2096        -0.2282         0.0960
   2635374.7388   1097645.2921        32.2676        50.5058       -17.2082        96.5497        -0.0132         0.9496         0.0278        -0.2067        -0.9780        -0.0779        -0.1317         0.0234
   2635644.8083   1097211.3012         4.1070        51.8410       -25.4543        61.0169        -0.0334         0.4361         0.1435        -0.4080        -0.9016         0.1531        -0.3560         0.1502
   2634844.5602   1096948.8368        13.5766        29.9911       -15.7463        47.9094        -0.0850         0.3085        -0.6618        -0.0737        -0.7460        -0.3393        -0.2167         0.1621
   2635155.9270   1096109.4028       -34.5370        31.9825       -28.3942        40.2052        -0.0454         0.3189         0.2288        -0.3737        -0.8989         0.2313        -0.1636         0.0803
   2635615.1638   1096914.5789         3.3576        12.0836        -9.9670        22.8680         0.1408         0.3372        -0.1892        -0.3652        -0.9115        -0.7305        -0.8643         1.2806
   2634869.0438   1096528.4217         1.2314        45.0970       -19.0428        61.2292        -0.0245         0.4922        -0.0321        -0.4669        -0.8838        -0.0764        -0.4585         0.2161
   2634991.9092   1097113.8156        20.1612        38.1538        -4.4543        76.5517         0.0405         0.7202        -0.2005        -0.0878        -0.9757        -0.1339        -0.2071         0.0608
   2635333.3871   1096836.9967         4.5309        28.5874       -16.7135        40.7238        -0.0840         0.3386         0.2810        -0.4806        -0.8307         0.0897        -0.3212         0.1112
   2635452.8211   1096384.3210       -21.7239        31.4388       -23.3856        29.2506         0.0024         0.2101         0.2933        -0.4040        -0.8665         0.2902        -0.5110         0.3454
   2634966.1622   1096204.6245       -23.4707        42.7670       -35.2179        52.6738         0.0050         0.3115         0.0062        -0.6011        -0.7992        -0.1246        -0.7558         0.5868
   2635531.9434   1097595.1572        32.7982        53.0638       -12.8305        93.5750        -0.0447         0.8668        -0.3327         0.0412        -0.9421        -0.2213        -0.1041         0.0598
   2635094.7762   1097273.6661        14.0499        42.7680        -4.3802        62.7360         0.0376         0.5627        -0.1344        -0.1034        -0.9855        -0.0577        -0.1996         0.0432
   2635474.6384   1097107.7079        17.4396        29.1286       -13.1871        41.8399        -0.0553         0.3067         0.1482        -0.4183        -0.8961        -0.0363        -0.2251         0.0520
   2635346.3499   1096651.3085       -17.6513        36.5565       -28.7439        33.5512         0.0225         0.1350         0.3961        -0.5090        -0.7642         0.6796        -0.9643         1.3917
   2635205.0289   1096376.7831       -32.2241        51.1952       -43.3798        46.7607         0.0136         0.2336         0.3486        -0.4972        -0.7945         0.3788        -0.7632         0.7260
   2635311.8747   1097700.1877        32.0074        48.2927       -18.1300       105.6678        -0.1011         0.8922        -0.0980        -0.2786        -0.9554        -0.0248        -0.1806         0.0332
   2635352.9985   1096940.6200         8.6141        34.4263       -10.9984        49.7509        -0.0404         0.4325         0.2600        -0.3829        -0.8864         0.0234        -0.3390         0.1154
   2635066.0840   1096773.5920        13.0588        59.9053       -18.4370        64.0415        -0.0436         0.4862         0.1442        -0.4111        -0.9001         0.0139        -0.3566         0.1273
   2635335.8182   1096370.2016       -29.2137        42.3691       -35.1095        39.6510        -0.0027         0.2248         0.3125        -0.4665        -0.8275         0.3038        -0.5828         0.4320
   2634784.9057   1096816.6417        12.7318        24.1705       -10.6265        41.9749        -0.0842         0.2588        -0.6988         0.1136        -0.7063        -0.4268        -0.0861         0.1896
   2635273.7260   1097266.1074        17.6331        48.7160        -2.3545        83.5886         0.1477         0.7931         0.0206         0.0537        -0.9983         0.0406        -0.1369         0.0204
   2635649.6346   1097563.7517        28.0705        58.8072       -11.0383       117.4745         0.0756         1.0813        -0.1570        -0.0438        -0.9866        -0.0398        -0.1502         0.0241
   2635079.5781   1096980.1950        21.2325        47.6516       -13.3760        83.8587        -0.0526         0.7160        -0.2029        -0.2249        -0.9530        -0.1801        -0.1521         0.0556
   2635519.1884   1097194.9379        17.6753        35.0071       -17.6674        53.3886        -0.0214         0.4048        -0.2156        -0.3312        -0.9186        -0.2768        -0.1956         0.1149
   2635316.5646   1097143.1531        18.6422        42.2594        -3.1698        91.9662         0.0577         0.8706         0.1693        -0.0651        -0.9834        -0.0203        -0.0941         0.0093
   2635711.0123   1097497.5982        21.3332        56.8587       -24.7327       123.4413        -0.1701         1.0240        -0.2481        -0.2654        -0.9317        -0.1323        -0.1594         0.0429
   2635109.7960   1096863.8750        19.6258        53.1048       -20.9164        73.1141        -0.0402         0.5296         0.0089        -0.4563        -0.8898        -0.1200        -0.3749         0.1550
   2635191.9840   1096189.0491       -38.1865        45.5164       -33.5811        46.3925        -0.0179         0.3451         0.2897        -0.3411        -0.8943         0.2427        -0.3599         0.1884
   2635338.8721   1096571.7268       -26.5297        41.1066       -30.5394        43.9427         0.0162         0.2974         0.3489        -0.4279        -0.8338         0.3384        -0.6465         0.5325
   2635619.2233   1097418.9711        19.2103        59.2635       -28.7140        88.6329        -0.1287         0.7278        -0.0738        -0.4699        -0.8796         0.0812        -0.2655         0.0771
   2634881.6618   1097061.1323        13.5049        25.9162       -12.1902        55.0069        -0.1058         0.3920        -0.6619        -0.0246        -0.7492        -0.4036        -0.1661         0.1905
   2635680.6860   1097417.6013        18.9007        60.4299       -33.6950        96.2869        -0.1651         0.6063        -0.1219        -0.5412        -0.8320        -0.0476        -0.3176         0.1031
   2634770.0875   1096494.2215         4.3421        24.6262       -16.0496        47.7432        -0.0856         0.3106        -0.5266        -0.4039        -0.7481        -0.3594        -0.3140         0.2278
   2635320.5140   1097571.4284        28.9654        45.0477       -21.2729        90.0239        -0.1492         0.6996        -0.0949        -0.3504        -0.9318        -0.0622        -0.1402         0.0235
   2634808.7964   1096614.5447         9.7934        34.6279       -13.4319        67.6047        -0.0656         0.6031        -0.3036        -0.2680        -0.9143        -0.1825        -0.2485         0.0950
   2634977.1664   1096678.6071         6.0369        58.7706       -11.5765        66.4577        -0.0504         0.5655         0.1370        -0.3234        -0.9363         0.0306        -0.2599         0.0685
   2635562.4983   1096847.6843         5.0577        10.6039        -8.9981        22.6866         0.0161         0.2278         0.0268        -0.4582        -0.8884         0.0692        -0.6048         0.3706
   2635132.9418   1096384.0411       -27.4734        51.8956       -46.4821        47.7679         0.0006         0.3191         0.4064        -0.4963        -0.7671         0.5202        -0.6590         0.7048
   2635062.4398   1096898.0074        21.5567        51.6137       -16.4197        78.7480        -0.0161         0.6484        -0.1341        -0.3152        -0.9395        -0.1782        -0.2800         0.1101
   2635147.3419   1096641.2404        -6.6081        60.5046       -26.3551        53.0501         0.0311         0.3873         0.1468        -0.3967        -0.9061         0.0449        -0.5491         0.3035
   2634892.7436   1096843.8153        19.9595        45.2046        -9.5588        69.3585        -0.0370         0.6102        -0.2870        -0.0932        -0.9534        -0.1974        -0.1340         0.0569
   2635573.8105   1096580.5209        -5.6977        14.3910        -9.2178        25.2974         0.0371         0.1944        -0.1844        -0.3788        -0.9069        -0.5179        -0.4400         0.4618
   2634905.7663   1097176.3008        12.3692        14.7104        -4.9343        45.3345        -0.0976         0.3109        -0.6386         0.2858        -0.7145        -0.4630         0.1236         0.2296
   2635028.6530   1096338.1464       -17.5295        52.9042       -28.3525        51.0023        -0.0244         0.3965         0.1980        -0.4030        -0.8935         0.1445        -0.3994         0.1804
   2635005.1692   1096790.8168        17.9615        56.1132       -12.7979        70.7262        -0.0350         0.6010        -0.0092        -0.3067        -0.9518        -0.0576        -0.2462         0.0639
   2635043.3607   1096613.9084       -10.5567        66.8570       -17.9126        60.9635         0.0188         0.4851         0.1927        -0.3032        -0.9332         0.2250        -0.3664         0.1849
   2635339.0329   1097946.6548        29.4725        39.5652        -5.5381       104.3485         0.1538         0.9299        -0.2402         0.1249        -0.9627        -0.0550        -0.1361         0.0215
   2635104.5058   1097425.8783        11.2889        33.4257        -8.8178        72.0257        -0.1002         0.6173        -0.0219        -0.3172        -0.9481        -0.0104        -0.1616         0.0262
   2635355.3508   1097259.3473        22.7669        47.9723        -4.7523        72.4029         0.1689         0.7309         0.1674        -0.0032        -0.9859        -0.0659        -0.1657         0.0318
   2635230.9635   1097584.3416        27.5607        40.3191       -14.4002        90.9849        -0.1306         0.7591        -0.0554        -0.3003        -0.9522        -0.0251        -0.1360         0.0191
   2635407.2152   1097003.8398         9.4169        30.1290        -9.0281        45.3590        -0.0955         0.3661         0.3587        -0.3619        -0.8604         0.0931        -0.2194         0.0568
   2635177.7989   1096775.6789         9.6108        53.3121       -22.1517        52.4340        -0.0252         0.3930        -0.0195        -0.4300        -0.9026        -0.1007        -0.3763         0.1517
   2635790.9092   1097489.6265        12.7586        61.1846       -17.3155       128.8228         0.0157         1.1789        -0.0724        -0.2186        -0.9731        -0.1667        -0.1233         0.0430
   2635018.2298   1097193.8031        19.5748        37.6466        -1.9711        66.8045         0.0201         0.6261        -0.3119         0.0339        -0.9495        -0.1753        -0.1711         0.0600
   2635121.4330   1097571.1261        20.2652        27.6785        -7.1713        86.3533        -0.0394         0.8090        -0.2301         0.0055        -0.9731        -0.1151        -0.0802         0.0197
   2635229.1853   1097787.5606        27.0644        35.8061       -17.7731        95.3952        -0.1627         0.7135        -0.5297        -0.0926        -0.8431        -0.1225        -0.1561         0.0394
   2635229.3133   1096622.1497       -12.6245        48.1257       -36.3355        38.1899         0.0020         0.2436         0.3694        -0.5291        -0.7640         0.2405        -0.7817         0.6690
   2635238.0795   1097888.8814        20.7324        30.9935       -13.0686        77.6007        -0.0747         0.5966        -0.6665         0.1419        -0.7319        -0.1409        -0.1815         0.0528
   2635112.5717   1097761.8797        16.1114        13.6581       -15.1495        42.2421        -0.0810         0.2247        -0.7212         0.2095        -0.6602        -0.4923         0.0145         0.2426
   2634827.9361   1096416.5338        -9.1308        32.4938       -17.1625        42.9114        -0.0418         0.3056        -0.1425        -0.4940        -0.8577        -0.1403        -0.4015         0.1809
   2635691.5750   1097619.5928        28.8457        69.1762        -3.2811       112.3856         0.1586         1.0764        -0.1247         0.0653        -0.9900        -0.0813        -0.1362         0.0252
   2635517.2547   1097051.2741         6.3834        13.9579       -10.6490        18.5452         0.0019         0.1798        -0.1861        -0.4589        -0.8688        -0.2629        -0.5194         0.3389
   2635496.0916   1096484.9125       -18.6531        23.4022       -17.4966        34.2948        -0.0147         0.2717         0.3278        -0.2392        -0.9140         0.2735        -0.2596         0.1422
   2634921.5573   1096624.2071         5.3958        51.5674       -10.9230        66.0932        -0.0418         0.5766         0.0240        -0.3364        -0.9414        -0.0258        -0.2723         0.0748
   2635316.8238   1096035.8577       -30.1061        23.4081       -19.6947        40.4828        -0.0041         0.3145         0.2044        -0.3131        -0.9274         0.2942        -0.2062         0.1291
   2635381.4448   1096248.4198       -32.8172        40.9694       -29.0717        39.1913         0.0069         0.2288         0.3111        -0.3517        -0.8829         0.3716        -0.4335         0.3260
   2635118.8006   1096804.5302        13.8176        57.1843       -22.7937        62.0148        -0.0431         0.4291         0.0977        -0.4744        -0.8749        -0.0079        -0.4155         0.1727
   2635573.8943   1097655.1021        33.0330        63.5074       -10.1466        87.1715         0.0188         0.8362        -0.2883         0.0116        -0.9575        -0.1342        -0.1595         0.0435
   2635556.5965   1097487.2411        24.8011        51.3893       -25.5769        94.3130        -0.2078         0.7539        -0.3519        -0.3098        -0.8833        -0.1443        -0.1523         0.0440
   2635130.3202   1097816.9005        15.4542        11.3282       -13.7182        30.9038        -0.0605         0.2017        -0.7086         0.2693        -0.6522        -0.5942         0.0955         0.3622
   2634999.0961   1097369.7381         4.6254        22.5059       -13.3683        39.2648        -0.0501         0.2135        -0.5890        -0.3310        -0.7373        -0.3655        -0.3717         0.2717
   2635459.4186   1097240.9386        25.1971        42.8464       -15.1200        57.8607         0.0226         0.4647        -0.2051        -0.1673        -0.9643        -0.2838        -0.1531         0.1040
   2635290.1999   1097037.9900        15.6297        40.9677       -10.0588        85.2556        -0.1045         0.6993         0.1732        -0.3279        -0.9287        -0.0196        -0.1642         0.0273
   2635688.3659   1097316.9919        12.4416        61.6629       -28.0988        66.9871        -0.0691         0.5538         0.0118        -0.4355        -0.9001         0.0165        -0.3371         0.1139
   2635070.2256   1097200.7223        18.6493        42.4244        -2.9449        71.3557         0.0560         0.6163        -0.1781        -0.0749        -0.9812        -0.1148        -0.2189         0.0611
   2635211.6022   1097370.0483        14.8961        47.8641        -8.9335        64.1742         0.0043         0.5294         0.0900        -0.2127        -0.9730         0.1119        -0.2183         0.0602
   2634723.6817   1096534.4531         6.6594        14.9216       -14.9779        40.5287        -0.0573         0.2595        -0.5981        -0.2803        -0.7508        -0.4930        -0.2323         0.2970
   2634996.4230   1097457.4238         8.4325        14.6720        -7.7061        45.0299        -0.1288         0.3415        -0.6778        -0.0855        -0.7303        -0.3689         0.0205         0.1365
   2635533.6419   1097369.6448        22.1208        51.2317       -25.8538        65.5299        -0.0566         0.5001        -0.3443        -0.3540        -0.8696        -0.3368        -0.2495         0.1757
   2635393.2376   1096547.0052       -25.7685        34.6058       -26.5384        35.2737         0.0013         0.2055         0.3787        -0.3647        -0.8507         0.3440        -0.5076         0.3760
   2635478.5107   1097570.7383        31.5781        47.8526       -19.0095        90.5379        -0.0334         0.7591        -0.2573        -0.1132        -0.9597        -0.2339        -0.0649         0.0589
   2635529.2512   1096691.8454        -4.1008        18.0051       -13.4108        26.5712         0.0157         0.2305         0.1704        -0.4951        -0.8520         0.3445        -0.6119         0.4931
   2634968.8328   1096492.1392       -13.6154        60.3674       -26.2662        55.6131         0.0060         0.3342         0.0144        -0.4871        -0.8733         0.0173        -0.5813         0.3383
   2635084.1576   1096211.2391       -31.7443        47.0536       -36.4288        51.4081         0.0135         0.2839         0.3323        -0.4525        -0.8276         0.4325        -0.6128         0.5627
   2635319.9403   1097843.9699        29.0843        42.2325       -16.1596       125.6750         0.2083         1.2111        -0.1682         0.0092        -0.9857        -0.0354        -0.1959         0.0396
   2635151.2942   1097271.3082        14.3428        45.8583        -2.7031        68.4700         0.0874         0.6274        -0.0122        -0.0754        -0.9971         0.0874        -0.1865         0.0424
   2635029.8368   1096665.3317        -0.8325        65.1288       -16.3422        61.0994        -0.0252         0.4689         0.1861        -0.3481        -0.9188         0.1062        -0.3436         0.1293
   2635272.1069   1096156.3785       -38.0752        39.7488       -29.4167        48.2652         0.0004         0.3769         0.2705        -0.2702        -0.9240         0.2937        -0.2933         0.1723
   2635535.9722   1096741.7432         0.1946        15.9047       -11.6101        19.9934         0.0242         0.1339         0.1426        -0.5551        -0.8195         0.4854        -0.8568         0.9698
   2634741.8618   1096772.8463        11.7265        15.0395        -9.3432        25.2288        -0.0459         0.1881        -0.7336         0.1820        -0.6548        -0.6706        -0.0014         0.4497
   2635176.6269   1096271.4195       -37.1682        51.2151       -39.4068        51.2261        -0.0125         0.3603         0.3526        -0.3803        -0.8550         0.4061        -0.3836         0.3120
   2635293.4328   1096797.6736         6.9191        35.4532       -20.4167        36.3451        -0.0569         0.2722         0.2234        -0.5437        -0.8090        -0.0545        -0.3427         0.1204
   2635612.1136   1097013.4556        -3.8717        27.0044       -14.3661        14.4301         0.0247         0.1203        -0.0415        -0.4316        -0.9011         0.4032        -0.3893         0.3142
   2635249.6295   1097146.2489        18.1829        44.9292        -2.9465        97.0866         0.0843         0.9203        -0.0210        -0.0175        -0.9996         0.0073        -0.1080         0.0117
   2635009.6749   1097009.9778        20.1011        45.9797       -13.0664        82.8016        -0.0143         0.6768        -0.1539        -0.2529        -0.9552        -0.0803        -0.2652         0.0768
   2635079.0281   1096710.2931         4.1298        63.1692       -18.9850        57.0976        -0.0333         0.4496         0.1761        -0.3669        -0.9134         0.0838        -0.3400         0.1226
   2635381.7513   1097051.3622        14.0178        35.2375        -8.0489        61.6834        -0.0833         0.5267         0.3058        -0.3119        -0.8996        -0.0039        -0.1602         0.0257
   2635273.0213   1096277.7135       -35.6695        48.5475       -33.6018        43.9100         0.0009         0.3515         0.2617        -0.3633        -0.8942         0.2327        -0.4413         0.2489
   2635588.1785   1096655.2432         2.5027         9.9240        -7.4218        19.0683         0.0244         0.1201        -0.4901        -0.3268        -0.8081        -0.9640        -0.5292         1.2094
   2635180.0944   1097193.5045        17.2897        46.2024        -2.1602        82.0374         0.1293         0.7454        -0.0985        -0.0224        -0.9949         0.0515        -0.1598         0.0282
   2635355.3290   1096082.4475       -34.4556        31.8060       -19.2579        47.6459         0.0253         0.3867         0.1790        -0.2134        -0.9604         0.3030        -0.1456         0.1130
   2635465.1122   1096777.8214        -5.0391        10.1995       -10.5961        14.8971        -0.0004         0.0782         0.5130        -0.5039        -0.6949         0.7437        -0.7049         1.0500
   2635152.8719   1096693.7086         0.9543        58.2845       -22.4090        45.5528         0.0223         0.3792         0.0694        -0.3926        -0.9171        -0.0230        -0.4953         0.2459
   2635437.8547   1097753.5036        35.0973        54.0202       -21.3601       105.0136         0.1193         0.8623         0.0597        -0.3784        -0.9237        -0.2765        -0.1867         0.1113
   2635138.3763   1096543.5921       -20.6708        60.0133       -27.5445        59.3041        -0.0541         0.5166         0.3330        -0.2902        -0.8972         0.2796        -0.2391         0.1353
   2635158.2675   1096889.2584        16.8487        49.5151       -20.4049        67.7366        -0.0774         0.5283         0.0401        -0.4805        -0.8761        -0.0412        -0.3594         0.1309
   2635453.7828   1096447.0944       -23.4808        28.9070       -21.3402        32.6043        -0.0183         0.2535         0.3661        -0.2825        -0.8867         0.3584        -0.2403         0.1862
   2635244.3642   1097958.8920        17.4553        24.4254        -6.0889        49.4136        -0.1414         0.4074        -0.6852         0.3547        -0.6361        -0.3009        -0.0852         0.0978
   2634898.2503   1096337.7291       -14.5806        49.0279       -21.1789        48.6514         0.0032         0.3577        -0.2793        -0.4258        -0.8606        -0.0673        -0.5387         0.2947
   2635375.8065   1097580.3555        29.8285        46.3574       -21.2746        94.0582        -0.0859         0.8249        -0.0570        -0.2322        -0.9710        -0.0707        -0.0966         0.0143
   2634869.3870   1096652.8278        11.4212        43.6565        -9.7908        71.5316        -0.0203         0.6059        -0.1318        -0.2807        -0.9507        -0.1590        -0.2373         0.0816
   2635399.7190   1096492.2542       -28.0886        34.7051       -24.7769        36.4969        -0.0023         0.2707         0.3938        -0.2618        -0.8811         0.3609        -0.3667         0.2647
   2635067.3149   1096439.7506       -14.7996        60.6854       -28.7224        56.1296        -0.0305         0.4226         0.1192        -0.4197        -0.8998         0.0851        -0.3885         0.1582
   2635296.1220   1096330.2467       -32.6954        48.0172       -35.3848        43.0349        -0.0096         0.3017         0.2589        -0.4443        -0.8577         0.2328        -0.5032         0.3074
   2635576.7970   1096953.1305         0.7215         3.0290        -4.4601        10.0000         0.0065         0.0363        -0.7082        -0.3543        -0.6107        -1.2517        -1.3374         3.3555
   2635256.2267   1096572.7850       -23.9157        48.2581       -37.3340        46.8910         0.0186         0.2188         0.4314        -0.4602        -0.7760         0.4052        -0.8321         0.8566
   2635110.1266   1097162.9794        18.7739        44.8400        -4.1570        79.2940         0.0723         0.6450        -0.1273        -0.1102        -0.9857        -0.0419        -0.2456         0.0621
   2634939.3190   1096380.0761       -13.6175        54.1577       -17.5726        59.3994        -0.0067         0.5211        -0.0778        -0.2799        -0.9569         0.0302        -0.2659         0.0716
   2635156.9738   1097459.3719        16.1252        38.0878        -9.5263        75.0276        -0.1158         0.6447         0.1152        -0.3209        -0.9401         0.0150        -0.1572         0.0249
   2635444.2422   1097409.9155        26.3339        48.8370       -26.3311        63.3114        -0.0473         0.4968        -0.2640        -0.3548        -0.8969        -0.1486        -0.3364         0.1353
   2635302.8071   1096483.4353       -34.3372        44.5925       -28.2417        41.4804        -0.0160         0.4134         0.4109        -0.2154        -0.8859         0.4377        -0.1799         0.2239
   2635722.0806   1097384.4508        16.0521        60.9347       -35.7249        83.8469        -0.1131         0.4835        -0.1867        -0.5728        -0.7982        -0.2440        -0.3075         0.1541
   2635380.5524   1096812.6474        -1.5603        17.6957       -16.2735        22.6892        -0.0158         0.1038         0.4572        -0.5915        -0.6641         0.3914        -0.7161         0.6661
   2635004.2944   1097551.5358         8.6849        10.2584        -6.8140        49.0891        -0.1346         0.3673        -0.6535         0.1658        -0.7385        -0.3607         0.0053         0.1301
   2635343.7601   1096710.5654        -9.6662        27.2715       -24.1718        22.6061        -0.0014         0.1014         0.4645        -0.5500        -0.6940         0.6342        -0.7835         1.0162
   2635459.8843   1097644.7929        34.5310        54.6774       -15.0003        88.0377         0.0607         0.8467        -0.0838        -0.1352        -0.9873        -0.1731        -0.1485         0.0520
   2635443.5816   1096313.0862       -24.7432        35.3480       -26.1539        37.5364        -0.0275         0.2716         0.2394        -0.4068        -0.8816         0.1831        -0.3667         0.1680
   2635422.8460   1097131.5909        19.8210        35.4503        -7.1557        58.6812         0.0758         0.5582         0.2047        -0.1939        -0.9594        -0.1025        -0.1187         0.0246
   2635329.2092   1097078.1228        16.4016        39.4429        -6.8642        84.3166        -0.0810         0.7180         0.2575        -0.2443        -0.9349        -0.0150        -0.0903         0.0084
   2635223.1037   1096072.1587       -33.0998        24.6255       -20.8754        35.5587         0.0216         0.3003         0.1495        -0.3438        -0.9271         0.3469        -0.1491         0.1426
   2635607.9995   1097129.9977        -1.0201        39.5642       -20.7568        40.0291        -0.0149         0.2886         0.0720        -0.4527        -0.8888         0.2496        -0.2675         0.1338
   2635259.5094   1097452.1973        21.9603        47.6154       -17.6587        69.8277        -0.0420         0.5754         0.0355        -0.3370        -0.9408         0.0552        -0.2724         0.0773
   2634986.2965   1097281.2959        12.9831        27.5530        -7.5318        36.8378        -0.0576         0.2710        -0.6511         0.0527        -0.7572        -0.5079        -0.0948         0.2670
   2635400.8227   1097485.0349        27.2502        47.5659       -26.5400        69.5100        -0.1216         0.5292        -0.1548        -0.4187        -0.8948        -0.1263        -0.1791         0.0480
   2635207.0695   1096732.3416         5.2929        49.9346       -22.7573        44.9816        -0.0179         0.3657         0.0248        -0.4478        -0.8938        -0.0836        -0.4179         0.1816
