   2635203.5669   1096025.8008       -28.0167         8.7085       -10.0542        18.2434       444.0758        25.4485        18.9268        93.4226         0.0205        -0.7473        -0.6641       -75.6700         0.1704
   2635175.5830   1096033.6898       -27.2604         8.3925        -5.2471        16.2626       401.5348        31.5527        20.6870       103.3775        -0.0767        -0.7109        -0.6991       -89.3961         0.2226
   2635147.5992   1096041.5788       -27.5638         8.8621        -8.7112        12.5646       479.1371        31.3362        32.9344       111.6563        -0.0506        -0.7753        -0.6296       -97.4163         0.2033
   2635119.6153   1096049.4678       -27.9925         8.9199       -12.5016        13.3024       445.2504        18.7836        32.6697       103.5969         0.0421        -0.7906        -0.6108       -88.3214         0.1984
   2635073.6138   1096055.0635       -20.5839        -0.7016        -0.3136        18.1115       225.6650        18.2978        21.3063        72.4514         0.0768        -0.7087        -0.7013       -64.5066         0.2859
   2635042.6029   1096062.3469       -26.1001        19.5788        -9.2873        18.9293       134.4096         7.9057        -2.7504        25.9420        -0.1605        -0.5790        -0.7994       -20.4146         0.1519
   2635014.4281   1096091.4022       -25.0958        32.7935       -19.0680        18.6892       281.2129        29.2684        27.8431        90.8322        -0.4077        -0.6672        -0.6235       -87.1376         0.3099
   2634999.2467   1096110.8807       -26.1747        35.0228       -22.6701        27.6353       424.0296        46.4515        50.9610       139.7985        -0.4193        -0.6988        -0.5795      -136.1078         0.3210
   2634984.0653   1096130.3593       -25.7005        37.0280       -23.9375        37.0749       304.5263        54.5188        93.1303       167.2909        -0.4212        -0.6923        -0.5860      -185.4648         0.6090
   2634945.4921   1096164.0477       -28.4679        28.3832       -21.6529        47.2795       379.8377        55.4785       121.4557       182.9953        -0.2801        -0.7969        -0.5353      -210.2797         0.5536
   2634921.5675   1096194.9947        -2.4756        38.9661       -32.5753        53.7738       223.9945        41.5168        85.3193       142.8168        -0.5507        -0.5455        -0.6317      -159.6304         0.7127
   2634900.6536   1096228.0631       -25.2039        37.2941       -22.2676        57.4030       218.4130        52.1580        57.9052       100.0667        -0.3964        -0.6961        -0.5986      -120.8840         0.5535
   2634872.6873   1096263.3937       -15.7943        47.4520       -16.2801        45.7270       449.6786       149.6908        79.3123       272.3424        -0.6181        -0.4380        -0.6528      -305.0391         0.6783
   2634865.1023   1096282.3929       -15.8884        50.1708       -17.7885        36.9521       251.4298       126.7666        64.0547       168.8879        -0.7148        -0.4443        -0.5401      -210.2858         0.8364
   2634838.6163   1096319.9692       -24.2197        28.6436       -11.1474        27.2775       374.8646        83.9869        75.0128       162.3853        -0.4847        -0.6813        -0.5485      -180.8874         0.4825
   2634819.7154   1096338.5462       -20.4025        22.5496       -12.3705        22.2697       319.3859        34.6510        38.5246       105.9258        -0.3789        -0.7060        -0.5984      -103.7114         0.3247
   2634800.8144   1096357.1233       -18.6133        20.4588       -11.8948        21.6937       434.8991        37.4137        38.3175       122.7675        -0.3756        -0.7134        -0.5916      -114.0199         0.2622
   2634760.5077   1096419.0842        -7.7634        12.6165        -2.4702        27.0033       411.2777        97.6913        50.7222       164.3879        -0.6027        -0.5571        -0.5713      -181.0487         0.4402
   2634740.8525   1096440.7258        -4.1519         6.8167         0.3252        32.8650       473.4822       108.1408        18.5641       182.8463        -0.6503        -0.4463        -0.6148      -191.0164         0.4034
   2634721.1974   1096462.3674        -3.7978         6.2351         0.1390        23.0643       315.4969        61.7051        11.1129       125.2790        -0.5788        -0.4611        -0.6725      -125.0982         0.3965
   2634692.0165   1096505.4948        -1.6393         4.6113         0.0239        19.8884       248.5147        23.2572        -7.1673        79.1672        -0.6120        -0.2468        -0.7513       -71.9462         0.2895
   2634675.0173   1096551.4788        -0.3524         2.9828        -0.0820        21.5866       253.1329        25.2936        -7.4660        83.3984        -0.6562        -0.1731        -0.7345       -76.5595         0.3024
   2634667.5437   1096575.9770         0.0340         1.3883        -0.1695        18.6959       277.6019        28.6063        -2.7898        83.0263        -0.6870        -0.2100        -0.6957       -76.8248         0.2767
   2634660.0701   1096600.4752         0.9649         0.1712        -0.6949        24.0253       314.9933        57.3750       -10.8366       103.6756        -0.8031        -0.0924        -0.5887      -106.1057         0.3369
   2634639.4045   1096656.9938         1.2199         3.0929        -1.5797        24.1291       199.1485        22.7825         8.0105        56.9621        -0.7141        -0.1545        -0.6828       -56.3988         0.2832
   2634653.0288   1096705.4587         2.0748         3.7969        -0.9192        29.4555       329.4930        36.3808       -16.5062       103.3711        -0.7025         0.1736        -0.6902       -99.7697         0.3028
   2634664.1872   1096729.0644         2.5477         4.7279        -2.0776        28.6590       314.4743        25.3866        -7.6740        66.7642        -0.7530         0.0946        -0.6511       -63.3160         0.2013
   2634675.3456   1096752.6702         2.4040         4.7137        -0.9870        13.8532       282.3029        21.8969       -17.2813        63.1810        -0.7267         0.2259        -0.6488       -60.8067         0.2154
   2634701.3230   1096793.4998         5.1376         5.5811        -2.9192        17.3850       292.6871        29.3799       -24.4976        61.9051        -0.7434         0.3806        -0.5499       -65.2095         0.2228
   2634716.1420   1096810.7237         5.7808         6.5770        -5.1094        14.6327       270.1235        22.2785       -16.5831        43.8400        -0.8101         0.3084        -0.4986       -45.0203         0.1667
   2634741.0709   1096852.7326         4.3225         9.9663        -2.8342        11.8871       492.0588        51.6281       -41.2385        88.5289        -0.8098         0.1911        -0.5548       -98.7998         0.2008
   2634751.1808   1096877.5175         4.9160        10.7142        -3.0840        17.7893       274.3355        43.8913       -25.2768        68.3973        -0.8179         0.2006        -0.5393       -77.8538         0.2838
   2634761.2907   1096902.3025         5.1423        11.0895        -2.9609        29.1461       413.4401        68.8829       -42.5018       103.6667        -0.7879         0.2016        -0.5818      -123.1599         0.2979
   2634771.4007   1096927.0874         5.4087        12.2718        -5.7418        24.0583       311.4910        39.0557       -19.8914        60.8189        -0.8438         0.1200        -0.5230       -67.1527         0.2156
   2634789.8015   1096978.7529         4.3740        12.8781        -3.6260        12.8690       274.4837        42.0767       -21.1846        64.3326        -0.8417         0.1318        -0.5236       -71.8935         0.2619
   2634798.0924   1097005.6334         4.2116        12.4528        -4.6402        10.0000       339.7374        60.3867       -26.0779        69.8996        -0.8885         0.1411        -0.4365       -87.8510         0.2586
   2634806.3832   1097032.5138         4.0955        12.1992        -5.2290        14.4787       413.3171        60.3578       -27.7050        74.3248        -0.8958         0.1055        -0.4317       -89.0772         0.2155
   2634814.6741   1097059.3943         3.9858        11.7811        -3.7984        16.2385       373.7381        63.8910       -29.5441        79.7219        -0.8761         0.1376        -0.4621       -96.8805         0.2592
   2634822.9650   1097086.2748         3.3764        10.1558        -2.9525        11.5185       546.4281        67.7273       -42.7299        93.2848        -0.8549         0.1309        -0.5020      -110.3214         0.2019
   2634831.2559   1097113.1553         2.9951         8.8733        -2.8380        10.6061       416.0714        44.9863       -28.3456        66.7122        -0.8704         0.1298        -0.4750       -74.5204         0.1791
   2634839.5468   1097140.0358         2.5431         7.3680        -1.2386        12.9063       358.7398        53.3560       -32.5120        75.7033        -0.8415         0.2022        -0.5009       -89.3978         0.2492
   2634848.1248   1097189.8623         0.2403         1.4722         0.2599        14.1088       469.3064        38.0472       -40.0123        69.7645        -0.8364         0.1531        -0.5264       -74.6699         0.1591
   2634868.1142   1097232.6740         3.0767         2.8738        -0.8358        20.0404       461.7813        28.9230       -48.3360        78.5771        -0.6563         0.5214        -0.5454       -87.0383         0.1885
   2634887.8164   1097252.5397         4.9037         4.7566        -2.5716        10.0000       460.3281        27.1340       -40.5921        65.3829        -0.7267         0.4772        -0.4941       -71.3975         0.1551
   2634907.5186   1097272.4054         7.2173         6.9798        -5.8359        30.4158       557.5684        38.1654       -42.6516        82.0306        -0.7810         0.3967        -0.4823       -86.2918         0.1548
   2634927.2208   1097292.2711         8.7389         8.9109        -6.1689        31.9831       541.8779        39.7751       -45.4520        91.9016        -0.7553         0.3891        -0.5274       -96.1957         0.1775
   2634948.4804   1097336.6840         1.1850        13.2826       -10.6676        18.5129       389.1209        18.6817        -9.6576        44.5271        -0.8544        -0.2581        -0.4510       -33.5493         0.0862
   2634950.0378   1097361.2311         1.2554        13.5030       -10.0601        39.9554       358.9428        13.9847        -2.7930        50.7530        -0.7032        -0.3421        -0.6232       -40.5091         0.1129
   2634951.5953   1097385.7783         1.1077        13.3700        -7.0356        31.5835       318.9428        36.8249        15.0319        92.5712        -0.7091        -0.2853        -0.6448       -90.0937         0.2825
   2634953.1527   1097410.3255         1.2936        11.9881        -3.9933        36.3833       293.5478        58.0496         8.7306       119.9209        -0.7327        -0.1461        -0.6647      -123.5208         0.4208
   2634949.0417   1097455.5460         0.0392         2.9233         0.4713        38.8149       269.1167        51.6194       -30.0541        97.1467        -0.7426        -0.0215        -0.6694      -102.7159         0.3817
   2634943.3732   1097476.2194         0.4674         1.4040         0.0284        25.0950       285.6626        69.1763       -40.3553       112.5151        -0.7932         0.0157        -0.6088      -123.9999         0.4341
   2634945.2956   1097525.0662         1.9381         5.4651        -1.4687        20.3668       427.5726        89.9654       -25.6863       134.4410        -0.8262         0.0809        -0.5575      -151.3624         0.3540
   2634952.8865   1097553.2395         1.8992         4.6281        -0.8064        19.8781       523.0327       126.3956       -59.4199       156.7772        -0.8516         0.2084        -0.4809      -195.4246         0.3736
   2634960.4775   1097581.4128         1.4479         2.0016        -0.4553        35.7022       552.0637       121.5775       -89.6616       161.4358        -0.8263         0.2908        -0.4824      -204.4026         0.3703
   2634968.0684   1097609.5862         0.8602         1.6518        -0.0498        13.3086       640.9333        95.3719       -80.7195       129.6793        -0.8427         0.3006        -0.4467      -162.5607         0.2536
   2634975.6594   1097637.7595         0.7227         1.3460        -0.3150        16.0042       344.0261        35.4615       -20.8510        66.8149        -0.8033         0.2189        -0.5539       -70.0606         0.2036
   2634983.2503   1097665.9328         0.4039         0.3663        -0.1492        17.3605       383.0002        29.8047       -25.8587        78.1032        -0.7604         0.2591        -0.5955       -75.8748         0.1981
   2635008.3519   1097711.2681         3.1241         2.5611        -1.0282        18.8494       379.8870        25.6123       -35.0931        77.2762        -0.6465         0.5042        -0.5725       -78.4971         0.2066
   2635025.8626   1097728.4301         4.0657         3.4382        -1.7800        14.9967       348.5518        26.5685       -31.8170        68.8784        -0.6825         0.4860        -0.5459       -71.1957         0.2043
   2635043.3732   1097745.5921         4.8476         4.1447        -2.2748        16.1625       352.0866        38.5419       -37.0554        85.4360        -0.6960         0.4664        -0.5459       -90.7499         0.2577
   2635066.4708   1097784.9071         1.6118         3.5347        -0.4649        28.4551       239.7077        35.6035       -20.8542        77.1100        -0.7485         0.2010        -0.6320       -79.5710         0.3319
   2635072.0577   1097807.0600         1.3890         2.8113        -0.2884        19.4189       224.8275        26.3292       -19.4193        60.2700        -0.7496         0.2182        -0.6249       -61.6375         0.2742
   2635077.6447   1097829.2129         1.0238         2.3989         0.0904        22.6972       281.6869        23.5919       -26.1902        77.3843        -0.7126         0.2511        -0.6550       -74.0795         0.2630
   2635108.3133   1097866.5040        11.1104         6.4970       -13.2748        21.6269       588.8764        38.0360       -28.3555        87.6674        -0.7143         0.4985        -0.4912       -84.3684         0.1433
   2635133.3949   1097881.6421        11.4475         6.7405       -11.9797        58.6434       477.7620        -5.8166       -15.1753        48.8078        -0.6614         0.3382        -0.6694       -33.9572         0.0711
   2635158.4766   1097896.7803        15.8298         9.4866        -7.8737        56.5994       444.7274       104.6323       -86.0866       212.8296        -0.5858         0.4364        -0.6829      -244.2098         0.5491
   2635189.3068   1097935.9573         4.4715        15.3936        -1.8018        34.7002       273.6838        31.8262       -25.4464        78.8260        -0.7487         0.0915        -0.6566       -77.9114         0.2847
   2635195.0553   1097959.9962         5.2175        14.6989         0.7316        17.1272       321.4371        76.4019       -62.9590       127.0159        -0.7820         0.2614        -0.5658      -148.0699         0.4606
   2635218.4894   1098006.0965        11.8954        13.7004         0.3108        35.6189       287.7190        41.4820       -73.4858       134.2650        -0.5565         0.4896        -0.6712      -149.1889         0.5185
   2635236.1750   1098028.1579        13.3678        16.0825        -6.7060        24.4233       324.8559         6.3134       -29.5714        42.6997        -0.7103         0.3733        -0.5968       -41.0060         0.1262
   2635556.7748   1097419.3662        16.4715        39.6201       -24.1631        74.4909       937.0224       123.6028       126.2018       529.0106        -0.2930        -0.4030        -0.8670      -545.7451         0.5824
   2635259.1266   1096518.0776       -26.9580        44.2148       -30.4566        41.5442       866.6293       -68.0633       -16.6602       263.3261         0.4843        -0.2765        -0.8301      -246.9299         0.2849
   2635239.8328   1097009.8391        12.0130        34.7952       -12.5682        86.0352       652.5175       -46.5841        91.5638       441.4725         0.0552        -0.3590        -0.9317      -446.7620         0.6847
   2635493.7152   1097760.6789        29.2666        39.1856       -21.1769        88.8019       967.4060        -2.6116       140.0052       566.6176        -0.1128        -0.4056        -0.9071      -570.4523         0.5897
   2635268.6873   1097535.0208        17.5360        32.9444       -13.9798        79.5898       960.2635       -42.4164       145.7085       607.3403        -0.0104        -0.3863        -0.9223      -616.0049         0.6415
   2635029.0588   1096716.5716         5.0634        45.4093       -16.5485        59.0471       872.5421       -78.7253        50.8133       433.0078         0.1600        -0.3553        -0.9209      -429.4274         0.4922
   2635438.4786   1096261.8763       -25.4920        34.3933       -20.0757        39.9180       945.0720        -3.4676         6.2719       288.4494         0.2498        -0.3425        -0.9057      -264.2651         0.2796
   2635532.8605   1097103.9594         7.6758        18.5669       -12.2635        19.8873       872.5017       -22.0199         2.1952       152.6102        -0.0338        -0.5393        -0.8414      -128.8515         0.1477
   2635073.6493   1096384.2052       -20.4672        53.7314       -31.6602        48.6360       758.9986       -59.2144        32.5160       309.3745         0.3007        -0.3896        -0.8705      -299.7826         0.3950
   2635210.1563   1097274.1398        11.5571        35.7142        -0.1012        73.8696       582.4856        -2.7556       -67.6235       413.2043        -0.0396         0.0094        -0.9992      -413.3883         0.7097
   2635541.9811   1096517.4197       -10.4835        15.5940        -6.6244        32.4877       898.7829        -6.2742         1.0162       257.9308         0.1961        -0.2707        -0.9425      -244.5967         0.2721
   2635341.1376   1096767.8351        -1.5016        21.3655       -20.7789        23.6907      1155.1782       -40.6941       -16.0579       162.2023         0.4043        -0.6213        -0.6712      -115.3411         0.0998
   2635030.6689   1096957.4223        14.8901        38.4968       -13.1193        76.8028       864.8982        69.6661        43.8638       548.5382        -0.1924        -0.2483        -0.9494      -545.0729         0.6302
   2634867.0642   1096598.7052         5.8679        35.6947       -13.1498        63.8270       960.8069        35.1266        71.8051       533.0606        -0.1010        -0.3293        -0.9388      -527.6306         0.5492
   2635254.2232   1097728.4719        21.7785        29.4772       -13.4305        99.1255       895.1509       118.5701        86.4643       680.9951        -0.2570        -0.2373        -0.9368      -688.9690         0.7697
   2635701.5163   1097250.5981         3.2986        48.2032       -22.2912        56.3845       866.3308       -27.0124        59.6384       389.3018         0.0550        -0.4209        -0.9054      -379.0756         0.4376
   2635224.3904   1096242.0804       -35.6482        47.1127       -31.3469        47.2468       910.1578       -21.9250        20.2845       323.0667         0.2933        -0.3623        -0.8847      -299.5996         0.3292
   2635414.9175   1097267.7019        16.2620        33.8862        -4.4550        58.7601       858.4149       -29.8988       -32.2909       477.3476        -0.0256        -0.1184        -0.9926      -469.2427         0.5466
   2635062.5313   1097148.1460        13.7764        33.1872        -6.1259        72.8812       895.2611        38.9554       -23.0522       562.8309        -0.1376        -0.1235        -0.9828      -555.6396         0.6206
   2635358.5558   1097881.5631        24.1931        32.0018        -0.3457       116.6112       685.1800       -33.1493       -66.3008       782.6002        -0.0186         0.0023        -0.9998      -782.0009         1.1413
   2635107.9503   1097484.6626        10.2343        20.1449        -5.6958        81.0215       876.2212         1.8939        72.0174       606.5210        -0.0661        -0.2392        -0.9687      -604.9018         0.6904
   2635430.2641   1096947.7588         2.4552        19.2097        -8.3799        27.3217       700.6026       -83.6034         0.0105       140.6686         0.5082        -0.3990        -0.7632      -149.8519         0.2139
   2635745.8355   1097444.6387         7.6551        41.1129       -28.4183       109.6463      1105.8971       216.8046       319.2225       767.2582        -0.2784        -0.5129        -0.8120      -847.1401         0.7660
   2635601.3045   1097605.0158        26.1796        45.2900        -3.3669        96.9101       560.8890       105.1947      -104.4818       523.5863        -0.2612         0.0790        -0.9621      -539.4453         0.9618
   2635166.7240   1096836.0506        10.2269        40.4327       -23.0865        56.1303      1024.6598       -43.9032        94.3093       406.3365         0.0424        -0.5031        -0.8632      -400.0471         0.3904
   2634922.9027   1096454.1261        -9.6113        47.4550       -23.1393        57.6769       676.7035         9.6341        27.6545       253.4385         0.0240        -0.4326        -0.9013      -240.1446         0.3549
   2634879.4005   1096780.9835        12.7801        33.1816        -5.2158        67.8460       828.0336        80.5810       -47.5473       535.0256        -0.2119        -0.0723        -0.9746      -535.0833         0.6462
   2635086.6432   1096557.9853       -16.4417        59.0605       -20.5749        64.0592       617.3058       -53.4337        20.1345       365.0216         0.2070        -0.2696        -0.9405      -359.7758         0.5828
   2635430.0592   1097599.2702        27.3783        40.6154        -5.7095        89.2841       629.4642        -2.4163       -12.3849       578.4941        -0.0723        -0.0934        -0.9930      -573.1118         0.9105
   2635401.7702   1096428.7831       -24.6699        33.6668       -24.5988        37.2145       826.9256       -26.9779         8.4755       240.1410         0.3607        -0.3619        -0.8596      -219.2213         0.2651
   2635396.6368   1096605.7822       -17.9492        27.9480       -23.5973        29.9044       816.2080       -11.4979        -6.8314       165.7090         0.3952        -0.4311        -0.8112      -136.0198         0.1666
   2635137.3458   1097630.8125        16.0442        20.0900        -4.9417        77.8209       707.0353       146.6904       -92.5103       477.7670        -0.3760         0.0735        -0.9237      -503.2694         0.7118
   2635364.5768   1097106.9323        11.5550        32.0246        -3.4112        74.5442       935.6252      -199.6220        23.6921       580.4234         0.2714        -0.1967        -0.9422      -605.6859         0.6474
   2635202.6154   1096674.8435        -4.7949        46.2549       -26.3825        43.2054       933.5722       -33.7299        37.8491       314.1421         0.1525        -0.4784        -0.8648      -294.9192         0.3159
   2635043.0094   1096256.5854       -22.6959        46.7186       -37.6455        54.4102       924.0075       -30.4185        67.6288       316.2872         0.2508        -0.5304        -0.8098      -299.6323         0.3243
   2635397.0760   1097434.3584        20.3812        38.2585       -19.5058        56.2236       789.3565        18.8247        66.3109       386.3920        -0.1577        -0.3831        -0.9102      -380.0471         0.4815
   2635085.5924   1097340.5751         8.9172        25.4205        -8.8286        56.9377       822.4809        49.1504        13.4460       361.6369        -0.2092        -0.2594        -0.9428      -354.7341         0.4313
   2635327.7917   1096133.6802       -33.7124        32.5346       -17.3331        45.8706       769.9382       -10.7792         3.0771       304.5935         0.2618        -0.2287        -0.9376      -289.1192         0.3755
   2634771.1954   1096663.6792         9.6447        22.5973        -9.9485        51.4166       581.0469       105.2615       -15.4641       224.2145        -0.5333        -0.1393        -0.8344      -241.0612         0.4149
   2635484.2182   1096725.0209        -5.2157        13.6506       -13.8034        25.6199      1362.3859       -28.9303        -6.9540       187.0364         0.4316        -0.5521        -0.7134      -142.0779         0.1043
   2635555.7541   1097248.1244        10.5481        34.8313       -11.3274        52.4506       656.9586        32.0968        17.1868       335.7967        -0.1617        -0.2570        -0.9528      -329.5461         0.5016
   2635269.0620   1096374.7522       -28.9306        44.8143       -36.2330        39.4748      1030.3424        -6.6704        32.5447       295.9307         0.2631        -0.4980        -0.8263      -262.4889         0.2548
   2634959.1951   1096335.4245       -13.3886        55.6052       -21.8285        58.4379       652.3536        38.4282        37.3864       316.5147        -0.0585        -0.3799        -0.9232      -308.6453         0.4731
   2635124.9810   1096165.4790       -31.9179        40.0863       -27.5817        51.5950       782.9940       -34.1702        32.4102       303.8485         0.3128        -0.3582        -0.8797      -289.5892         0.3698
   2635197.6078   1097141.1682        13.2596        36.7640        -2.0791        90.3002       591.2136        46.1739       -60.1339       515.5601        -0.1344        -0.0086        -0.9909      -516.5532         0.8737
   2634950.2885   1097061.7227        13.3775        27.5995        -9.3525        70.2941       834.8827       129.6253        -0.7452       491.0446        -0.3253        -0.1581        -0.9323      -499.8469         0.5987
   2635260.8436   1097398.0470        12.6321        35.1712        -8.4917        64.1140       779.3344       -48.7128        26.0626       438.2653         0.0423        -0.2507        -0.9671      -432.4587         0.5549
   2635304.3514   1096892.5005         6.6335        32.7414       -13.3033        52.0020       646.7872       -55.8358        51.6466       295.0420         0.1437        -0.3980        -0.9061      -295.9084         0.4575
   2634902.2074   1096910.4968        13.8780        31.3568       -11.5732        65.6490       708.3393        94.3304         1.8478       366.8501        -0.3366        -0.1916        -0.9219      -370.3182         0.5228
   2635113.8675   1097029.6151        14.2009        38.1982       -10.5480        82.9977       793.6742        88.3776        20.8662       568.9479        -0.2116        -0.1858        -0.9595      -568.5054         0.7163
   2635374.6944   1097716.2106        25.8308        35.6159       -15.5241       108.1717       616.6901       -48.9552       129.4769       441.8482         0.0170        -0.4054        -0.9140      -457.1672         0.7413
   2635544.3940   1096908.5112        -1.4825         4.0711        -3.0058        14.1987       603.0361       -11.4812        -0.1993        65.7173         0.2351        -0.4925        -0.8380       -57.6702         0.0956
   2635711.0019   1097564.6098        19.2385        49.3778        -4.3847       115.3003      1017.8526       122.9346       -95.7637      1036.0909        -0.1598        -0.0152        -0.9870     -1040.8470         1.0226
   2635653.4671   1097141.6903        -0.8197        37.9540       -15.3011        40.5049       608.0619       -14.5328        12.1071       221.1484         0.0779        -0.3725        -0.9248      -210.1489         0.3456
   2635312.1867   1097212.9946        12.7170        34.6943         2.1180        84.5702       687.3848      -109.6360       -75.4730       533.7564         0.1525         0.0030        -0.9883      -544.4581         0.7921
   2635049.6761   1096846.0869        11.7537        41.7273       -16.3048        70.9975       761.0613        -5.8532        73.0822       446.7608        -0.0418        -0.3513        -0.9353      -443.2970         0.5825
   2634952.6239   1097166.9869        13.0911        21.9093        -2.3137        57.6031       771.9934       164.7873      -149.2035       377.0074        -0.4849         0.1997        -0.8514      -430.7106         0.5579
   2635163.9608   1097772.1013        18.9258        20.7877       -11.7849        60.7788      1045.8217       240.4636      -134.0026       436.5660        -0.6165         0.1179        -0.7785      -503.8973         0.4818
   2634777.8897   1096556.4209         6.5447        24.9378       -14.8941        57.4423      1014.3167       167.4661        47.7700       366.9666        -0.4908        -0.3484        -0.7986      -391.8936         0.3864
