   2636468.8379   1098232.3775        -1.4735        29.3486        -6.8514        82.5599        -0.2029         0.6994         0.4031        -0.2833        -0.8702         0.1390        -0.1574         0.0441
   2637498.6750   1098014.4118         9.2310        17.9640       -10.2219        68.2846        -0.1515         0.5095         0.0980        -0.4805        -0.8715        -0.0460        -0.1293         0.0188
   2637289.9123   1098784.0834        29.5069        46.7046       -15.5240        70.6962         0.0360         0.6149         0.0766        -0.2649        -0.9612        -0.1143        -0.2591         0.0802
   2637052.4194   1098778.5749        26.2116        40.4504       -44.2768        47.4484        -0.0352         0.1923        -0.3695        -0.5669        -0.7363        -0.4605        -0.2336         0.2666
   2637069.7193   1098207.8595        16.1411        25.8177        -7.0085        80.8016        -0.0617         0.6872        -0.2398        -0.0983        -0.9658        -0.0947        -0.1099         0.0210
   2637265.9410   1098704.9959        25.0592        45.3520        -8.4620        76.8629         0.0912         0.7894         0.0730        -0.0238        -0.9970        -0.0347        -0.1127         0.0139
   2636552.4791   1098144.1135        -7.0260        17.0869        -5.5297        36.0523        -0.0554         0.2800         0.4009        -0.2242        -0.8882         0.2108        -0.1786         0.0763
   2636973.4550   1098700.9262        21.6772        24.8230       -33.6949        64.0518         0.2907         0.7025        -0.1557         0.2361        -0.9592        -0.3898        -0.2664         0.2229
   2637568.9647   1098210.7066        14.9080        27.0969        -4.0945        55.2731         0.0879         0.5280        -0.0461        -0.0748        -0.9961        -0.1364        -0.2224         0.0681
   2637720.9895   1098378.7700        13.0203        26.7317        -9.3863        34.8645         0.0116         0.2769        -0.1212        -0.3441        -0.9311        -0.2369        -0.3579         0.1842
   2637128.7444   1097990.5540        14.7080        34.5445        -8.3096        59.3397         0.0545         0.6109        -0.0978        -0.2050        -0.9739        -0.1349        -0.3007         0.1086
   2637442.1617   1098244.5521        15.9052        32.1906        -4.9675        60.1836         0.0540         0.4993         0.0338        -0.1798        -0.9831        -0.0432        -0.2872         0.0843
   2636766.5592   1098355.5580         1.0554        12.9015        -8.2986        71.8331         0.1156         0.6523         0.0786        -0.0226        -0.9967         0.2261        -0.1349         0.0693
   2636778.3849   1098477.8595        -0.7956        15.4852        -2.0219        44.9653         0.1629         0.2872         0.0443        -0.1533        -0.9872         0.7243        -0.5393         0.8155
   2637245.7947   1098041.5322        13.8156        31.5014       -14.4511        68.2236        -0.0826         0.5127        -0.1777        -0.3977        -0.9001        -0.0993        -0.2788         0.0876
   2636692.9562   1098528.6777        -1.3474        17.3425        -6.1091        38.6482        -0.0835         0.2762         0.4428        -0.2849        -0.8502         0.1663        -0.1704         0.0567
   2637787.5453   1098467.8088        15.2370        23.4456       -15.5239        37.4258        -0.0337         0.2441        -0.0179        -0.5643        -0.8254        -0.1454        -0.4496         0.2233
   2636303.5139   1098166.6961         6.8885        38.9649        -8.5430       121.5154        -0.2065         1.0568         0.2998        -0.3023        -0.9048        -0.0055        -0.0980         0.0096
   2637150.5771   1098072.8766        14.1486        32.7890       -15.0706        64.5240        -0.0600         0.4196        -0.1554        -0.4455        -0.8817        -0.0666        -0.3508         0.1275
   2636731.0942   1098418.8614        -4.3388        15.9326        -0.8078        46.3109         0.2584         0.4321         0.0180         0.0074        -0.9998         0.5767        -0.4954         0.5780
   2637121.7824   1098518.1584        19.7420        28.2053        -8.7602        84.5664         0.0074         0.8006        -0.2769        -0.0222        -0.9606        -0.0600        -0.1352         0.0219
   2637600.1214   1098426.6856        24.3419        29.9868       -12.7141        43.8897         0.0153         0.3577        -0.2128        -0.2506        -0.9444        -0.2993        -0.2534         0.1538
   2637272.0688   1098907.5156        40.5245        50.2991       -15.7014        79.3293        -0.0392         0.7365         0.0534        -0.3055        -0.9507        -0.0412        -0.2465         0.0625
   2637550.2125   1098316.1375        17.8531        28.7467        -8.0122        48.0734         0.0262         0.3902        -0.0144        -0.2543        -0.9670        -0.1339        -0.2881         0.1009
   2637319.0826   1097792.2795         7.2284        17.5326        -8.9984        20.9977        -0.0007         0.2162         0.0249        -0.3514        -0.9359        -0.1485        -0.2779         0.0993
   2637174.8955   1098179.0776        14.7982        28.9179        -6.1618        85.4551        -0.0325         0.7754        -0.0488        -0.1590        -0.9861        -0.0574        -0.1087         0.0151
   2637377.6934   1098710.9062        32.7493        42.9689       -11.3245        59.8844         0.0649         0.4938        -0.0691        -0.1352        -0.9884        -0.1946        -0.2097         0.0818
   2636670.2269   1098167.0364        -4.1312        10.9048       -11.1230        74.4634        -0.1463         0.2916         0.4258        -0.4275        -0.7974         0.0909        -0.0808         0.0148
   2637337.1793   1098982.6368        46.1730        44.9429       -15.9353        66.2151         0.0860         0.4840         0.0568        -0.4482        -0.8921        -0.2734        -0.6156         0.4537
   2637043.1606   1098334.7088        17.5358        25.2987        -5.9815        53.9079         0.0139         0.4412        -0.4392        -0.0180        -0.8982        -0.0619        -0.1939         0.0414
   2637432.9125   1098366.6912        19.8119        31.7590        -6.1422        63.0211         0.0124         0.5646         0.0032        -0.1632        -0.9866        -0.0852        -0.1372         0.0261
   2637227.6754   1097972.0519        14.2269        31.7762       -11.2265        64.2356         0.0275         0.6238        -0.1103        -0.2806        -0.9535        -0.0883        -0.3518         0.1316
   2638073.7582   1098155.5370        -0.1895         0.5776        -0.2830        44.0500        -0.0180         0.3409        -0.0959        -0.1504        -0.9840        -0.0787        -0.0224         0.0067
   2637692.2207   1098226.8934        10.2245        20.2120        -5.1524        47.9320         0.0213         0.4120        -0.1262        -0.2183        -0.9677        -0.2092        -0.2294         0.0964
   2636753.9631   1098248.3558         0.2302        12.1884       -13.1448        62.3663         0.0443         0.5883        -0.0865        -0.1069        -0.9905         0.0625        -0.1121         0.0165
   2637168.5538   1098794.9008        24.3914        41.5691       -34.4656        63.1060        -0.1085         0.3455        -0.4190        -0.4051        -0.8126        -0.0940        -0.2368         0.0649
   2636920.2512   1098240.3131        14.4439         8.1446        -4.2038        36.2598        -0.0483         0.2849        -0.5615         0.0846        -0.8231        -0.4590         0.0223         0.2111
   2636927.4737   1098042.3210        13.0582        27.1147        -5.4463        58.3824         0.0190         0.5254        -0.1001        -0.1951        -0.9757        -0.0628        -0.2494         0.0661
   2637175.5421   1098709.4930        25.2943        41.8287       -14.4673        65.4912         0.0035         0.5519        -0.4628         0.0520        -0.8850        -0.0819        -0.1664         0.0344
   2637669.9202   1098638.9958        16.9155        30.4955       -11.8089        40.7665        -0.0219         0.3753        -0.2650        -0.2647        -0.9272        -0.0478        -0.2625         0.0712
   2637187.8851   1098233.5427        15.9790        31.7574        -1.6938        84.5486         0.0866         0.8333        -0.0185         0.0146        -0.9997        -0.0616        -0.0835         0.0108
   2637673.4632   1098439.2505        20.3502        28.1375       -15.5861        36.9123        -0.0090         0.2909        -0.2517        -0.3850        -0.8880        -0.2754        -0.3922         0.2297
   2636941.8683   1098474.3700        32.2177        14.5069       -16.6369        70.2466         0.6008         0.7520         0.0012        -0.0242        -0.9997        -1.3184        -0.2262         1.7895
   2636707.2293   1098641.0101         1.6132        21.9919       -10.0644        59.5170        -0.1768         0.4724         0.3863        -0.4487        -0.8059         0.1425        -0.2073         0.0633
   2636970.6104   1098152.4185        16.1381        24.3643        -6.5212        60.1540        -0.0384         0.5174        -0.2454        -0.1821        -0.9522        -0.1136        -0.1859         0.0475
   2637381.9430   1097841.8058         6.5617        17.6327       -12.3675        24.4875        -0.0349         0.1586         0.0403        -0.5324        -0.8456        -0.0971        -0.2953         0.0966
   2637280.8901   1098215.2087        15.9046        33.4938        -1.7663        79.3528         0.1198         0.7817         0.0541        -0.0404        -0.9977        -0.0219        -0.1890         0.0362
   2637272.2991   1098152.4999        13.2914        29.5431        -6.0752        87.9852         0.0721         0.7942         0.0140        -0.1201        -0.9927         0.0029        -0.2147         0.0461
   2637104.6604   1098824.4831        28.3038        41.0582       -45.2296        71.6367        -0.0749         0.3976        -0.4125        -0.4786        -0.7751        -0.4277        -0.1866         0.2177
   2637478.0815   1098290.4592        16.8988        30.9276        -6.3309        54.6936         0.0197         0.4649         0.0481        -0.2249        -0.9732        -0.0621        -0.2496         0.0662
   2637373.0385   1098376.0695        19.3166        32.6230        -6.4324        69.2913         0.0109         0.6492         0.0129        -0.1628        -0.9866        -0.0827        -0.1195         0.0211
   2637408.4986   1098821.9765        38.2403        37.9740       -17.7853        44.6270         0.0288         0.3794        -0.1801        -0.2962        -0.9380        -0.2982        -0.3408         0.2050
   2637890.4903   1098351.4400        -1.6052         3.3394        -0.7271        26.9706        -0.0114         0.1879         0.3683        -0.1952        -0.9090         0.2357        -0.2691         0.1280
   2637072.2928   1097986.9703        13.7948        34.3546        -6.6080        62.4719         0.1057         0.6051        -0.0489        -0.1532        -0.9870        -0.0871        -0.3391         0.1226
   2637287.0796   1098322.6538        17.9371        34.2256        -6.9967        72.3844         0.0005         0.5413        -0.0814        -0.1916        -0.9781        -0.1219        -0.1692         0.0435
   2637573.9051   1098894.6074        33.1679        21.4327       -17.4759        51.9439        -0.0517         0.4128        -0.5401        -0.0714        -0.8386        -0.4810        -0.0203         0.2318
   2636476.8777   1098369.9755         3.7044        29.9570        -5.4404       103.4855        -0.2106         0.8490         0.3298        -0.3553        -0.8746         0.1297        -0.2143         0.0627
   2637549.9185   1098699.6498        39.4849        33.0572       -34.3770        43.2936        -0.0118         0.1749        -0.7141        -0.0211        -0.6997        -0.6487        -0.4009         0.5816
   2637276.6390   1098417.8731        19.6952        32.8160        -8.5312        78.0259        -0.0353         0.6908        -0.0321        -0.1978        -0.9797        -0.0479        -0.1411         0.0222
   2637268.1722   1097854.5553        10.2984        25.8204       -15.3224        49.5175        -0.0634         0.3505         0.1316        -0.4975        -0.8574        -0.0635        -0.3098         0.1000
   2636462.0469   1098057.1759        -4.7567        31.8120       -11.8275        60.3077        -0.0543         0.4426         0.2091        -0.4008        -0.8920         0.0963        -0.3373         0.1231
   2637429.9030   1098535.6234        29.2983        34.9399        -8.1908        69.6623         0.0948         0.6674         0.0889        -0.1110        -0.9898        -0.1132        -0.0913         0.0212
   2637502.2578   1098546.3509        34.5081        34.9494       -14.0610        58.5342         0.0226         0.4529        -0.1596        -0.1787        -0.9709        -0.2151        -0.2089         0.0899
   2637662.9404   1098328.3916        14.5278        25.9670        -8.1690        40.5760         0.0287         0.3450        -0.1830        -0.2203        -0.9581        -0.2516        -0.3010         0.1539
   2637082.8860   1098150.7326        16.1617        26.9011       -11.0708        73.9527        -0.1320         0.5896        -0.2255        -0.3108        -0.9233        -0.1006        -0.1369         0.0289
   2637321.0053   1098617.2966        25.6276        36.2986        -4.3068        86.5925         0.1973         0.8781         0.1357         0.0952        -0.9862        -0.0171        -0.1117         0.0128
   2637754.4484   1098759.7682        13.5082        32.7468       -11.3821        58.1195        -0.0330         0.4516        -0.0962        -0.3396        -0.9357        -0.0325        -0.2890         0.0846
   2637555.2008   1098806.0773        26.6941        23.0159       -28.6189        54.0607         0.0842         0.4165        -0.4241        -0.3364        -0.8408        -0.7101        -0.6719         0.9557
   2637891.5594   1098135.8251        -0.7474         2.5508        -1.3022        19.0017        -0.0178         0.1757         0.2060        -0.3434        -0.9163         0.0946        -0.2949         0.0959
   2636849.3772   1098405.6848        19.6980        14.9009       -29.0504        74.7551         0.1138         0.6364        -0.0098        -0.3016        -0.9534         0.0913         0.0251         0.0090
   2636994.1456   1098101.3744        15.4932        28.3003        -7.9915        60.8170        -0.0115         0.5178        -0.1467        -0.2687        -0.9520        -0.1144        -0.2725         0.0873
   2637270.8042   1098529.2400        22.2389        32.6818        -9.0541        90.9239        -0.0551         0.6474        -0.0665        -0.2561        -0.9644        -0.0524        -0.1769         0.0340
   2637373.1012   1098150.4012        13.9087        29.6743        -3.3394        83.8883         0.1812         0.8487         0.0359         0.0069        -0.9993         0.0172        -0.2138         0.0460
   2637192.6798   1098599.3040        22.5967        31.9202        -6.8586        86.7534         0.0224         0.7553        -0.1687        -0.0478        -0.9845        -0.0845        -0.1376         0.0261
   2637607.8299   1098530.3871        31.3706        30.8240       -24.6726        57.7692         0.0452         0.2837        -0.3960        -0.3923        -0.8302        -0.7360        -0.5652         0.8612
   2636738.2834   1098307.7451        -1.8586        12.0004       -11.4525        82.5434        -0.0074         0.5143         0.3467        -0.2428        -0.9060         0.0341        -0.2919         0.0864
   2637751.7884   1098278.8094         5.7553        18.2374        -1.5833        38.9008         0.0362         0.3803         0.0238        -0.1904        -0.9814        -0.0455        -0.2850         0.0833
   2636551.5657   1098079.5314        -4.7207        16.6306        -7.2191        34.4617        -0.0299         0.2317         0.3316        -0.3082        -0.8917         0.0121        -0.2172         0.0473
   2637743.7625   1098511.4720        17.6339        26.9316       -16.8533        45.9685        -0.0371         0.3351        -0.1649        -0.4704        -0.8669        -0.1680        -0.4011         0.1891
   2637487.0048   1098653.1559        37.6245        36.6377       -15.4080        51.0300         0.0513         0.3936        -0.2228        -0.1183        -0.9677        -0.3150        -0.2490         0.1612
   2637607.7035   1098038.5864         6.3689        13.6464        -6.7620        59.0360        -0.0789         0.4617         0.0775        -0.3643        -0.9281        -0.0565        -0.1264         0.0192
   2637107.1478   1098268.9440        15.9765        29.5534        -3.5910        78.8087         0.1092         0.7365        -0.1274        -0.0075        -0.9918        -0.0385        -0.1820         0.0346
   2638018.6986   1098246.9151        -0.8853         1.1022        -0.3466        33.1231         0.0458         0.2960         0.0017        -0.0368        -0.9993         0.1128        -0.1502         0.0353
   2636762.9844   1098630.9436        -1.9101        15.6982        -8.5500        35.0466        -0.0850         0.2599         0.5451        -0.3425        -0.7653         0.2939        -0.2382         0.1431
   2636679.6657   1098416.9551        -7.4051        18.2887        -2.5249        23.8469         0.0399         0.2530         0.3430        -0.0643        -0.9371         0.3478        -0.3510         0.2442
   2637685.7834   1098104.4445         6.6409        13.7937        -4.6168        50.5473         0.0207         0.4147         0.0981        -0.3093        -0.9459        -0.1256        -0.2872         0.0983
   2637490.0495   1097920.3503         7.2685        13.2422       -10.1838        28.0003        -0.0326         0.1676        -0.0355        -0.5530        -0.8324        -0.1548        -0.3395         0.1392
   2636511.8711   1098553.6534         9.3841        27.6439         6.7089       111.2932        -0.3004         1.0088         0.5749        -0.1115        -0.8106         0.1210        -0.1439         0.0354
   2637319.1167   1098671.1788        27.9831        42.2546        -4.6267        72.9351         0.1878         0.7509         0.1166         0.0531        -0.9918        -0.0675        -0.1408         0.0244
   2637650.9026   1098258.6193        13.1486        23.9078        -7.2433        48.5438         0.0135         0.3776        -0.2220        -0.1872        -0.9569        -0.1725        -0.2787         0.1074
   2637028.9225   1098413.0880        27.1254        17.7282       -10.5482        43.5194        -0.1271         0.3092        -0.6494        -0.0602        -0.7581        -0.2894        -0.0470         0.0860
   2636953.9323   1098423.9638        31.0660         9.6676       -26.6708        87.1133         0.7057         0.8105         0.0125        -0.0840        -0.9964        -1.7698        -0.5434         3.4273
   2638015.8624   1098155.2454        -0.4647         1.0762        -0.4766        32.3567        -0.0247         0.3034        -0.0716        -0.2069        -0.9757         0.0205        -0.1088         0.0123
   2637429.2498   1098477.8109        24.9585        33.7462        -7.1607        67.0444         0.0600         0.6304         0.0738        -0.1416        -0.9872        -0.1021        -0.0898         0.0185
   2636526.4709   1098466.5361         3.5786        25.7047        -1.0898        99.0125        -0.1815         0.8408         0.4702        -0.2301        -0.8520         0.1671        -0.2267         0.0793
   2637332.9072   1098120.5593        12.9552        27.8141        -7.6171        92.3718         0.1105         0.8403        -0.0079        -0.1061        -0.9943         0.0113        -0.2420         0.0587
   2636982.8247   1098751.8253        26.7509        33.1133       -25.3256        39.3314         0.1682         0.4475        -0.1486        -0.1699        -0.9742        -0.1809        -0.6494         0.4544
   2636818.5370   1098151.8680         6.6996         8.7859        -3.8211        39.8463         0.0137         0.1588        -0.4642        -0.1151        -0.8782        -0.5014         0.2153         0.2978
   2636863.2651   1098170.5593        10.7042         8.8370        -2.2041        37.1017        -0.0008         0.2979        -0.4071         0.1566        -0.8999        -0.4652         0.0773         0.2224
   2637157.8873   1098903.5350        34.3276        44.2750       -31.0533        87.9943         0.0431         0.7096        -0.1917        -0.3029        -0.9335        -0.3547        -0.2113         0.1705
   2637215.9544   1098878.2750        34.0421        48.6920       -19.3086        80.6461        -0.0293         0.8031        -0.0003        -0.2637        -0.9646        -0.0205        -0.2326         0.0545
   2637585.8734   1098596.0478        34.3235        30.0332       -25.4919        41.0504         0.0279         0.2218        -0.5785        -0.2018        -0.7903        -0.8603        -0.4829         0.9734
   2636790.4216   1098719.8873         0.5992        21.1133       -11.5775        36.9322        -0.0836         0.2327         0.6062        -0.3677        -0.7052         0.2310        -0.3092         0.1490
   2637067.2385   1098686.1674        40.6074        28.1008       -13.3492        36.2945         0.0645         0.2755        -0.4016         0.1025        -0.9101        -0.7041         0.3202         0.5983
   2637086.0687   1098582.1905        21.7986        23.3631       -11.5176        60.2562        -0.1150         0.4361        -0.5861         0.0493        -0.8087        -0.0754        -0.0835         0.0127
   2637230.5444   1098667.2833        23.7058        39.3283        -6.4208        82.7035         0.1030         0.7972        -0.0710         0.0510        -0.9962        -0.0350        -0.0998         0.0112
   2636654.5075   1098260.4811        -3.9224        13.1107       -10.4869        83.3393         0.2420         0.6734        -0.0360        -0.1060        -0.9937         0.3618        -0.1870         0.1659
   2637330.5402   1098512.4251        22.0723        33.0460        -8.9876        87.4693        -0.0202         0.7079         0.0399        -0.2232        -0.9739        -0.0772        -0.1107         0.0182
   2637618.2043   1098652.5292        25.3067        27.3085       -21.3223        37.3386        -0.0111         0.2418        -0.5511        -0.2665        -0.7907        -0.6344        -0.3032         0.4944
   2637940.2006   1098206.3315        -1.3674         2.0023        -0.8521        28.6629        -0.0051         0.2182         0.1575        -0.2423        -0.9573         0.1947        -0.1842         0.0718
   2636602.1405   1098567.7414         5.0159        25.2863        -2.8333        71.0324        -0.1422         0.5683         0.4430        -0.2480        -0.8615         0.1485        -0.1924         0.0591
   2637016.8807   1098208.1480        16.4356        23.6864        -6.9484        72.1887        -0.0483         0.5804        -0.2675        -0.1416        -0.9531        -0.0942        -0.1569         0.0335
   2637019.4845   1098503.7356        29.1966        14.9315        -8.0735        22.9512        -0.0555         0.1767        -0.5783         0.0432        -0.8147        -0.2237        -0.0908         0.0583
   2637513.6089   1098111.4033        12.7197        22.4650        -3.8691        78.0905         0.1558         0.7472         0.0323        -0.0031        -0.9995        -0.0939        -0.1769         0.0401
   2636652.4391   1098338.0502        -8.9396        18.0070        -3.0783        48.6463         0.1487         0.3273        -0.0223        -0.2581        -0.9659         0.5280        -0.5676         0.6010
   2637944.8654   1098042.3600        -0.0712         0.3291        -0.2137        10.0000         0.0133         0.0943         0.0290        -0.0315        -0.9991        -0.0925        -0.1177         0.0224
   2636339.0354   1098271.2131         7.9184        40.2649        -4.8213       124.1727        -0.0514         1.1512         0.2335        -0.2464        -0.9406        -0.0005        -0.2129         0.0453
   2636933.7040   1098663.5039        23.9151        20.8040       -39.1329        82.5731         0.3882         0.4228        -0.6546         0.3652        -0.6619         0.3109        -0.3750         0.2373
   2637515.5227   1098471.3358        28.9084        33.8014       -10.5342        54.7712         0.0424         0.4793        -0.0951        -0.1591        -0.9827        -0.2209        -0.1391         0.0682
   2636888.6082   1097986.5665        12.0442        27.1412        -5.1230        58.7872         0.0198         0.5009        -0.0829        -0.2068        -0.9749        -0.0444        -0.2615         0.0704
   2636891.1290   1098080.7760        12.6487        22.5626        -3.3160        55.0560         0.0196         0.4968        -0.2219        -0.0910        -0.9708        -0.1141        -0.2053         0.0552
   2637438.0158   1098715.4204        34.5708        39.3777       -14.0953        49.4625         0.0765         0.4465        -0.1039        -0.1751        -0.9790        -0.2838        -0.2632         0.1498
   2637499.7074   1098973.7178        35.2371        18.2189       -22.3786        11.9180         0.0036         0.0607        -0.5842         0.2194        -0.7814        -0.4756        -0.3043         0.3188
   2637989.4953   1098200.0680        -0.8753         1.3617        -0.4391        35.1646         0.0553         0.3085        -0.0539        -0.1178        -0.9916         0.1637        -0.1626         0.0532
   2637758.8634   1098041.6760         0.2266         4.6151        -2.4258        18.4542        -0.0158         0.2034         0.2528        -0.3238        -0.9117         0.0432        -0.2989         0.0912
   2637186.9578   1098340.7326        17.2134        33.8216        -6.6046        71.3372         0.0026         0.5797        -0.0591        -0.1949        -0.9790        -0.0300        -0.2081         0.0442
   2636922.0400   1098773.1361         2.8098        31.6869       -15.4249        25.3469         0.1530         0.3411         0.0242        -0.2674        -0.9633        -0.0288        -0.9044         0.8187
   2637455.4055   1098789.4525        38.3679        37.5542       -22.6553        46.6932        -0.0005         0.4475        -0.2332        -0.3995        -0.8866        -0.3215        -0.4020         0.2650
   2637843.7742   1098303.2890        -1.3907         7.5930        -1.1098        38.4264         0.0068         0.3170         0.2498        -0.1203        -0.9608         0.1645        -0.2240         0.0773
   2637576.8259   1098261.9023        16.0389        27.9658        -6.6684        47.6156         0.0398         0.4158        -0.0915        -0.1834        -0.9788        -0.1382        -0.2797         0.0973
   2637680.5861   1098487.1354        22.3659        28.6265       -19.1350        38.7973        -0.0107         0.2918        -0.3072        -0.4319        -0.8480        -0.3751        -0.4320         0.3273
   2638036.4069   1098060.5001        -0.0366         0.3074        -0.1882        10.0000         0.0083         0.1015         0.0000         0.0000        -1.0000        -0.0093        -0.0816         0.0067
   2636864.9079   1098504.5232        22.0759        12.3792       -24.0434        56.9021         0.2913         0.5281        -0.2348         0.1362        -0.9625         0.1635        -0.3439         0.1450
   2636640.9339   1098103.3907        -2.7427         7.3033       -11.2768        69.8720         0.0136         0.3584         0.1694        -0.4437        -0.8800         0.3362        -0.0762         0.1188
   2637693.2831   1097988.4783         0.5551         4.9525        -3.0060        24.4958        -0.0574         0.2087         0.3617        -0.3423        -0.8672         0.0043        -0.0946         0.0090
   2637099.1055   1098092.6286        14.9495        31.3815       -14.0497        62.1155        -0.0820         0.4308        -0.1388        -0.4580        -0.8780        -0.0906        -0.3046         0.1010
   2637711.8847   1098328.6448        11.1384        24.6611        -5.4824        36.8296         0.0343         0.3277        -0.0971        -0.2349        -0.9672        -0.1622        -0.3416         0.1430
   2637334.9950   1098222.6321        16.1880        34.2064        -2.8863        74.6970         0.1073         0.6490         0.0405        -0.0976        -0.9944        -0.0332        -0.2621         0.0698
   2637128.8826   1098642.4742        25.2767        29.0694        -7.8020        68.1477         0.0506         0.6265        -0.4327         0.1955        -0.8801        -0.0724        -0.1259         0.0211
   2636818.6831   1098255.1724         4.9523        11.3336       -10.9432        67.2730         0.0541         0.5497        -0.1933        -0.1549        -0.9688        -0.3131        -0.0150         0.0982
   2637081.9218   1098734.5861        29.2504        37.3694       -27.5168        41.6509         0.0012         0.2371        -0.5142        -0.0237        -0.8574        -0.5769        -0.1460         0.3541
   2636608.1313   1098017.3775        -3.9587         8.7268        -6.1596        30.2313        -0.0007         0.1173         0.4486        -0.2975        -0.8427         0.5701        -0.2426         0.3839
   2637808.2715   1098387.9642         0.0316        16.2125        -3.3306        23.6407         0.0106         0.2300         0.3841        -0.2951        -0.8749         0.3209        -0.4879         0.3410
   2637986.4663   1098293.6187        -1.2484         1.3494        -0.4193        26.7140         0.0126         0.2373         0.1342        -0.1268        -0.9828         0.1689        -0.1753         0.0593
   2637598.7054   1098709.2156        27.5889        29.6206       -26.7203        33.8116         0.0642         0.2634        -0.4649        -0.3694        -0.8046        -1.0288        -0.6330         1.4592
   2637752.5993   1098693.9693        13.4826        32.8871       -10.1396        52.8325         0.0020         0.4249        -0.1118        -0.2954        -0.9488        -0.0216        -0.3231         0.1049
   2637047.5321   1098038.2342        14.0881        33.3514        -9.0141        57.5152         0.0261         0.4516        -0.0470        -0.3025        -0.9520        -0.1031        -0.3703         0.1478
   2636590.8134   1098348.9196        -5.5949        21.1117        -7.4057        46.6848        -0.2036         0.4337         0.5705        -0.2934        -0.7671         0.0910        -0.1133         0.0211
   2637706.6218   1098609.0183        16.3593        29.9862       -11.5661        51.1717        -0.0079         0.4359        -0.1878        -0.2818        -0.9409        -0.0392        -0.3001         0.0916
   2637188.1925   1098463.0054        20.4522        31.0225        -7.3662        86.4529        -0.0244         0.8443         0.0348        -0.1713        -0.9846        -0.0458        -0.1070         0.0135
   2637434.0250   1098095.0847        12.7300        24.4337        -6.2870        87.3101         0.0864         0.8136         0.0160        -0.0657        -0.9977        -0.0971        -0.1093         0.0214
   2637418.4243   1097944.7835         9.7628        20.9592       -13.6106        51.6286        -0.0633         0.3803         0.0229        -0.5269        -0.8496        -0.1303        -0.3359         0.1298
   2636870.4123   1098221.2285        11.6633         6.6839        -3.4938        31.2127         0.0611         0.1802        -0.3155        -0.1329        -0.9396        -0.6295         0.2785         0.4739
   2636728.6285   1098146.9612        -0.5486         9.8425        -7.0384        48.6232        -0.0253         0.4030        -0.2044        -0.1662        -0.9647         0.0018        -0.1031         0.0106
   2636986.3592   1097998.0209        12.5450        31.0602        -7.2200        63.5989         0.0127         0.5217        -0.0441        -0.2146        -0.9757         0.0031        -0.2451         0.0601
   2636581.4318   1098183.1869        -8.4562        14.7004        -3.3637        40.8699         0.0783         0.3634         0.1389        -0.1488        -0.9791         0.3985        -0.1485         0.1808
   2636655.7455   1098562.7675         2.0511        22.1375        -5.2944        52.2811        -0.1050         0.4553         0.3648        -0.2670        -0.8920         0.1368        -0.1755         0.0495
   2637536.9865   1098376.1175        21.1091        29.7852        -7.6470        48.5453         0.0324         0.4438        -0.0212        -0.2062        -0.9783        -0.1698        -0.1732         0.0588
   2637400.7194   1098995.7791        46.2618        37.5115        -9.2506        42.6969         0.0176         0.3589         0.1480        -0.4789        -0.8653        -0.1309        -0.5485         0.3180
   2636902.0589   1098133.4119        13.4577        19.8155        -3.1609        50.2855        -0.0060         0.4435        -0.3216        -0.0559        -0.9452        -0.1210        -0.1850         0.0489
   2637328.3365   1097969.6586        12.6224        27.0248       -14.1146        64.1379        -0.0654         0.5050        -0.0825        -0.4262        -0.9009        -0.0898        -0.3162         0.1080
   2637275.2469   1097944.6058        13.4124        28.6182       -13.1444        62.5144        -0.0222         0.5391        -0.0533        -0.3564        -0.9328        -0.1163        -0.3103         0.1098
   2636362.9596   1098176.2490         2.7786        35.6195        -8.7630       102.3581        -0.1927         0.8626         0.2937        -0.3401        -0.8933         0.0158        -0.1576         0.0251
   2636604.5456   1098478.3446         1.3920        21.0833        -4.2074        69.6488        -0.0956         0.6261         0.4496        -0.1700        -0.8769         0.1071        -0.2045         0.0533
   2637852.3723   1098222.8809        -0.6964         5.4588        -1.6039        35.5405        -0.0327         0.3079         0.1970        -0.2888        -0.9369         0.1427        -0.2126         0.0656
   2637670.1933   1098743.7158        16.3777        31.6598       -13.4114        46.1717        -0.0424         0.3792        -0.2009        -0.3721        -0.9062        -0.0777        -0.3127         0.1038
   2636911.2251   1098576.2716        25.7620        18.4255       -28.9534        51.7021        -0.0285         0.1641        -0.6797         0.1920        -0.7079        -0.1152         0.3100         0.1094
   2637986.9897   1098115.5707        -0.4213         0.9674        -0.8465        35.8665        -0.0601         0.1940         0.1124        -0.3741        -0.9205         0.0043        -0.0751         0.0057
   2637365.8612   1098754.6604        32.7170        43.0735       -14.7950        61.1211         0.0803         0.4401        -0.0591        -0.2350        -0.9702        -0.2863        -0.3129         0.1799
   2637297.7485   1098040.7073        13.0961        29.2509       -14.0861        73.7449        -0.1353         0.5673        -0.1523        -0.3967        -0.9052        -0.0735        -0.1868         0.0403
   2637768.2515   1098556.1821        15.7217        26.5397       -13.7514        54.9798        -0.0730         0.4314        -0.1346        -0.3706        -0.9190        -0.0875        -0.2230         0.0574
   2637011.8263   1098795.9799        26.5129        38.6647       -43.5304        39.2786        -0.0366         0.2010        -0.4735        -0.4735        -0.7426        -0.1574        -0.4990         0.2738
   2636525.2909   1098312.8776        -0.6176        25.5484        -8.8878        75.7700        -0.2160         0.5639         0.4830        -0.3711        -0.7931         0.1193        -0.1905         0.0505
