   2636280.9295   1099165.3426         4.9959         7.3885        -2.9138        18.0188       251.2160        15.7090       -17.7710        40.4255        -0.7549         0.2814        -0.5924       -40.8080         0.1624
   2636297.6686   1099213.5430         0.7151         5.9533        -0.6874        12.1589       544.3498        83.0725       -34.4692        93.6983        -0.8908         0.0449        -0.4522      -117.9166         0.2166
   2636300.3602   1099241.3745         0.5807         4.2181        -0.7070        15.0354       554.8635        88.8337       -28.7252       100.2261        -0.8843         0.0281        -0.4662      -126.0813         0.2272
   2636303.0518   1099269.2061         0.6783         3.2803         0.0487        36.6241       446.8924        91.6033       -45.2377       120.3658        -0.8186         0.1655        -0.5500      -148.6758         0.3327
   2636305.7434   1099297.0377         0.6767         2.7070        -0.2327        29.4129       341.6226        70.7210       -27.5611        90.6890        -0.8280         0.1120        -0.5495      -111.4727         0.3263
   2636319.0206   1099348.8627         1.1064         2.3283         0.2077        11.3777       263.4664        43.3218       -39.4487        57.3267        -0.8184         0.4090        -0.4038       -74.7338         0.2837
   2636329.6062   1099372.8562         0.9400         2.0457        -0.7006        10.0000       721.5490        60.2805       -45.6021        68.5658        -0.8632         0.2636        -0.4306       -93.5802         0.1297
   2636340.1918   1099396.8496         0.9569         2.1233        -1.3052        11.6693       550.0716        35.7570       -21.3555        47.2724        -0.8997         0.1456        -0.4114       -54.7311         0.0995
   2636350.7774   1099420.8431         1.0173         2.2040        -0.3580        18.7986       485.3443        58.6424       -40.7339        76.8472        -0.8194         0.3046        -0.4856       -97.7763         0.2015
   2636362.2766   1099470.7832         0.0091        -0.4154        -0.1903        21.9270       483.4510        18.3423       -25.6344        67.5131        -0.6456         0.2882        -0.7071       -66.9732         0.1385
   2636363.1901   1099496.7299         0.0349        -0.6909        -0.3703        30.6356       241.5884        12.3150       -14.7038        43.3140        -0.7547         0.3126        -0.5768       -38.8742         0.1609
   2636377.7688   1099546.7209         0.0886         0.0579        -0.0310        10.0000       273.2621        14.8543        -8.5762        41.7648        -0.6980         0.3453        -0.6273       -39.5291         0.1447
   2636411.1209   1099582.4724         0.8488         0.4783        -0.5602        20.1353       456.2752        18.9207        -6.4891        54.8117        -0.6417         0.3196        -0.6972       -52.4298         0.1149
   2636430.8078   1099594.1796         0.8775         0.5017        -0.4218        21.2662       193.6056         8.6134        -5.0862        29.5207        -0.5744         0.4267        -0.6986       -27.7402         0.1433
   2636450.4946   1099605.8868         0.8472         0.4922        -0.3277        14.4902       178.4064         7.5086        -9.6335        24.4380        -0.5593         0.5308        -0.6367       -24.8726         0.1394
   2636484.7327   1099637.2082         0.3561         0.4493        -0.1085        16.9397       288.5055         8.5446        -7.9165        42.0639        -0.6267         0.2971        -0.7204       -38.0095         0.1317
   2636499.2839   1099656.8223         0.2160         0.2578         0.0270        22.9346       248.3678         5.4184       -16.6094        44.2171        -0.5020         0.4802        -0.7193       -42.5011         0.1711
   2636517.3297   1099699.5609        -0.1099        -0.6165        -0.2453        37.4263       383.8939         9.3198       -26.0164        86.0024        -0.5647         0.3710        -0.7372       -78.3165         0.2040
   2636542.2852   1099729.0540         1.2333         0.0959        -0.6478        36.8571       227.6251        22.2339       -18.8779        57.0263        -0.4993         0.5772        -0.6462       -58.8466         0.2585
   2636563.7459   1099735.4227         1.1710         0.2725        -0.7026        39.1008       312.4007        30.1734       -17.5585        67.1475        -0.5464         0.4672        -0.6951       -71.3649         0.2284
   2636605.3892   1099759.9407         0.1827         0.0652         0.0198        43.0711       357.3987         0.2020       -58.2782       106.5088        -0.3107         0.6772        -0.6670      -110.5668         0.3094
   2636625.5717   1099778.0901        -0.0588        -0.2598        -0.2052        39.0502       252.3522       -11.4190       -45.9918        68.6556        -0.1695         0.7371        -0.6542       -76.8797         0.3047
   2636690.2138   1099798.3418         3.7054         1.3799        -2.8949        30.6294       373.8103        56.8445       -49.0653        85.6760        -0.6300         0.6136        -0.4760      -106.7015         0.2854
   2636727.2793   1099826.1786         1.7589         1.5714         0.3279        52.5165       203.2882        10.0225       -39.8413        66.4032        -0.4561         0.5151        -0.7257       -73.2828         0.3605
   2636738.9791   1099843.2608         1.4900         1.7230         0.5106        25.2855       248.4645        13.5986       -49.7143        77.3197        -0.5180         0.5544        -0.6514       -84.9726         0.3420
   2636775.8423   1099870.3143         4.0103         1.4823        -1.6886        38.5480       285.3639         8.4993       -11.5474        54.0463        -0.4967         0.4552        -0.7390       -49.4171         0.1732
   2636801.0057   1099880.2857         4.4689         1.6999        -1.1750        28.0512       525.8097        18.2024       -55.7970       119.1700        -0.3919         0.5842        -0.7107      -124.4248         0.2366
   2636826.1691   1099890.2570         4.7643         1.8954        -1.6547        19.8878       445.0102        -4.4371       -27.7491        43.5328        -0.4661         0.6603        -0.5889       -41.8890         0.0941
   2636874.3176   1099916.8524         3.7131         2.5848        -0.6730        11.9112       427.4961         6.9909       -39.1095        56.5249        -0.5449         0.6251        -0.5588       -59.8447         0.1400
   2636897.3028   1099933.4764         3.1572         2.1775        -0.2972        17.7270       359.0848         8.0060       -36.9405        68.3446        -0.4806         0.5967        -0.6426       -69.8090         0.1944
   2636920.2879   1099950.1004         2.3337         1.5997        -0.3263        13.7095       348.3673         8.9084       -30.8448        64.9447        -0.5115         0.5662        -0.6463       -63.9976         0.1837
   2636943.2731   1099966.7244         1.7454         1.0830        -0.1372        15.5049       543.5289        20.6751       -68.3220       102.5528        -0.4891         0.6750        -0.5523      -112.8763         0.2077
   2636966.2583   1099983.3484         1.1059         0.6785         0.0017        14.6553       437.6477        13.4980       -55.3726        78.2074        -0.4625         0.6963        -0.5489       -87.7255         0.2004
   2636999.0436   1100013.0318         0.1504        -0.2114        -0.1598        26.4668       153.5550        20.7391        -6.9237        36.9549        -0.7011         0.3790        -0.6040       -39.4860         0.2571
   2637181.4471   1099036.8961        28.5557        21.7742       -10.6456        69.2435       969.8547       -73.9436       151.4816       499.5532        -0.0242        -0.4163        -0.9089      -515.3160         0.5313
   2636693.0394   1098836.0423         7.9757        16.4786        -3.2069       141.8703       883.0943      -397.5391       301.0731      1019.7468         0.3219        -0.3291        -0.8877     -1132.3156         1.2822
   2636857.6160   1099375.3004        19.3456        14.9527         6.2468        93.7920       770.1738       -86.1945      -304.4545       685.4705         0.0369         0.3463        -0.9374      -751.1752         0.9753
   2636285.3289   1098670.5612         4.6732         5.5624         2.5551       205.4295       783.1755      -591.3477      -213.8139      1388.7647         0.3680         0.1141        -0.9228     -1523.5632         1.9454
   2636608.2884   1099168.9915        17.1219        20.6085         2.6219       106.8871      1152.8947        97.6836      -374.0947      1098.6954        -0.1473         0.2520        -0.9565     -1159.5053         1.0057
   2636224.4189   1098336.4638         7.1288        18.6074        -9.1471       146.5003       808.7102       -58.5966       362.5862       876.2912         0.0384        -0.4511        -0.8916      -947.1529         1.1712
   2637489.2850   1099163.8879         9.4288         1.0789        -0.3623        10.8269       650.8415       -45.6901        13.3801        78.7670        -0.0091        -0.2552        -0.9668       -79.1555         0.1216
   2636917.4852   1099649.9045        15.1516         9.6647        -4.7529        75.0321       756.8348        63.3168        19.4868       507.0692        -0.2360        -0.1106        -0.9654      -506.6403         0.6694
   2636424.6438   1098904.3066         3.8205         3.5725        -0.4758       201.3449       634.0601       174.4088       -99.1789      1073.1049        -0.1908         0.0598        -0.9798     -1090.6397         1.7201
   2636883.9731   1099057.7608        28.0758        25.2045        -3.2727       130.8161       803.7436        27.6508       -33.8691      1033.1774        -0.0849        -0.0148        -0.9963     -1031.1800         1.2830
   2636557.9061   1098584.5913         3.4008        13.1923        -0.8624        71.9991       669.9446      -198.8246        19.4301       373.2345         0.4437        -0.1735        -0.8792      -419.7448         0.6265
   2637126.9205   1099326.6675        25.9338        16.8932         9.2828       118.0572       954.0085      -315.4970      -301.8487      1070.5819         0.1988         0.2190        -0.9553     -1151.5105         1.2070
   2636600.6575   1099407.9509         8.2169        12.2031        -2.1579        82.8365       559.7724        46.0797       -13.8853       419.2007        -0.1684        -0.0514        -0.9844      -419.6976         0.7498
   2636094.7907   1098823.4380         6.6799         4.9228         1.9980       157.7203       813.3642        42.8458      -572.7002      1026.9838        -0.0723         0.4609        -0.8845     -1175.4258         1.4451
   2636723.1802   1099593.9960         8.2017         8.8212        -1.4544        69.6446       512.5748         7.8483       -10.1890       315.9908        -0.1083        -0.0578        -0.9924      -313.8622         0.6123
   2636075.6343   1098599.7641         5.3716         7.0886        -3.2432       206.9675       741.3050       510.9773       118.9077      1261.6747        -0.3972        -0.1168        -0.9103     -1365.3102         1.8418
   2637088.8744   1099524.4368        17.6683        15.0022        -8.9737        76.8662       638.3092        -4.6318       135.0261       392.5773        -0.0998        -0.4247        -0.8998      -410.1299         0.6425
   2637329.3266   1099284.0128        30.4880        12.6662        -4.4675        51.6820       667.2701       -23.4655       -22.7475       319.3937        -0.1406        -0.0159        -0.9899      -312.5189         0.4684
   2636889.2880   1098862.8334        11.7941        22.9945       -13.3898        33.5243       927.2307        -7.2033        70.8524       321.7668        -0.1489        -0.3860        -0.9104      -319.2130         0.3443
   2636449.6106   1099090.9533        11.5288        16.4619        -1.8753       108.3552       744.9733       205.1216      -157.5712       617.9279        -0.3665         0.1547        -0.9175      -666.4818         0.8946
   2636966.7176   1099227.7533        25.8669        18.3694        -3.3780       150.5336       975.2531        62.5604       -33.3571      1288.7731        -0.1143        -0.0259        -0.9931     -1286.1771         1.3188
   2636481.3933   1099291.5579         5.8133        11.8312        -3.5201        72.8658       641.5598       -42.9362        74.8199       381.8460         0.0552        -0.3100        -0.9491      -387.9848         0.6048
   2636245.9530   1098929.7014         8.3499         6.2373         2.5919        61.8872       723.2132       -55.0383      -199.5525       434.4638         0.0236         0.3482        -0.9371      -477.9298         0.6608
   2636710.3329   1099013.7260        14.3459        18.4165         0.9504       164.3156       543.1687       -87.6907       -39.2373       784.5209         0.0697         0.0068        -0.9975      -788.9745         1.4525
   2636524.9568   1098761.5215         5.9895         9.7907        -8.3783       110.5155      1072.4955       246.3295       397.8025       790.5160        -0.3153        -0.4922        -0.8114      -914.8660         0.8530
   2636789.8591   1099209.8760        19.9721        20.0773       -12.9161       116.7255      1130.4210       280.6829       132.0761       930.3961        -0.3714        -0.2086        -0.9047      -973.5613         0.8612
   2635974.8935   1098932.1533         5.0183         2.5856         1.2715        88.0064      1196.5147        73.5951      -669.0872       739.0939        -0.1309         0.6318        -0.7640      -997.0303         0.8333
   2636227.1873   1098519.1420         4.1487         6.1610        -1.6199       235.5053       641.5393       -37.6025       323.9035      1336.9360         0.0267        -0.2656        -0.9637     -1375.4570         2.1440
   2637024.5222   1098961.6448        25.6950        26.1098       -15.5626        89.9310      1218.9417      -175.8042       403.4769       747.4998         0.1010        -0.5826        -0.8065      -855.6465         0.7020
   2637328.4353   1099115.9802        25.7282        13.1563        -2.1776        45.4575       618.9490       -50.4823         7.1159       306.8207        -0.0259        -0.1186        -0.9926      -304.0872         0.4913
   2636981.0329   1099797.3364        11.3693         4.8393        -3.9810        79.2550       770.4210       105.6056        -2.1419       499.6601        -0.3148        -0.0425        -0.9482      -506.9367         0.6580
   2636828.3075   1099744.4351         9.8741         6.4789        -0.8297        74.4709       734.4818         7.2194       -50.7830       501.8920        -0.1100         0.0468        -0.9928      -501.4648         0.6827
   2636584.5213   1099546.0941         5.5875         7.4465        -0.3257        63.0554       520.1941        53.9597       -74.9029       277.6198        -0.2640         0.1594        -0.9513      -290.2728         0.5580
   2636398.6199   1098567.7917         3.7500         8.3199         2.4758       174.0727       644.2644      -566.6933       -68.9298       913.2519         0.5113         0.0209        -0.8592     -1075.8110         1.6698
   2636580.8378   1098931.1503         9.5974        14.4846        -1.2647       178.4806       811.7553      -128.8709       109.5842      1261.3886         0.0720        -0.1344        -0.9883     -1270.6507         1.5653
   2636667.3882   1098687.9832         4.2354        12.7712        -7.4035        76.9581       865.5899      -189.0491       229.6322       439.2494         0.3220        -0.5532        -0.7683      -525.3801         0.6070
   2636997.6850   1099401.5819        25.6067        21.0452        -2.5808        76.1734       839.1259        75.7709      -172.5496       520.4525        -0.2669         0.2065        -0.9413      -545.7776         0.6504
   2637205.0282   1099193.1431        32.0612        18.1786         7.1850        83.9999       834.2950      -250.0712       -35.0999       708.9848         0.2248        -0.0119        -0.9743      -746.5903         0.8949
   2637250.5564   1099410.5389        27.9593        18.6975        -5.5348        76.4138       684.9121       -32.9668        42.0335       439.8380        -0.0661        -0.1908        -0.9794      -436.6186         0.6375
   2636474.2513   1099486.2613         4.3927         5.3780        -0.2957        49.0676       886.5531       151.1785      -179.1356       332.0784        -0.4684         0.3348        -0.8177      -402.3034         0.4538
   2635991.2695   1098714.5010         6.2386         6.2412        -2.5134       174.4069       852.2376       507.8991      -122.0465      1178.8920        -0.4251         0.0649        -0.9028     -1288.1503         1.5115
   2637046.4077   1099105.4596        31.6172        23.1592        -8.8070       119.4383       847.2771       -64.9328       233.9820       831.5441        -0.0165        -0.3383        -0.9409      -860.4746         1.0156
   2636848.7228   1099523.2830        13.3479        12.8371        -3.6934        62.2073       787.0742       -34.5912        40.1499       380.5715        -0.0413        -0.2376        -0.9705      -377.4520         0.4796
   2636325.9675   1098810.7416         2.4404         2.2372         2.4078       171.9147      1310.8379      -901.9579      -851.8828      1577.7081         0.4614         0.3588        -0.8114     -2001.9778         1.5273
   2636336.6055   1099022.3070        10.0400        11.5737        -4.4405        88.5950       698.7079       221.1233      -101.0739       449.9843        -0.5043         0.1241        -0.8546      -508.5996         0.7279
   2636716.6690   1099331.5617        12.5451        16.7431        -5.7124       102.3105       716.0020        50.5094        80.6496       605.8569        -0.1473        -0.2224        -0.9638      -609.2801         0.8509
   2637056.9126   1099664.5041        14.9354         8.6169        -5.5651        90.9013       567.7059       122.4255       -24.2164       456.0058        -0.3509         0.0017        -0.9364      -470.0104         0.8279
   2636095.5699   1098463.0140         5.7545        10.8680        -7.1154       182.1009       789.8457       430.1523       385.8657      1067.0473        -0.3766        -0.3596        -0.8537     -1211.7281         1.5341
   2636156.4262   1098704.7479         5.2377         5.5543         0.1534       213.7252       657.8507       231.3781      -312.6284      1223.5403        -0.2042         0.2237        -0.9530     -1283.2495         1.9507
   2636118.7392   1098946.9086         5.9921         3.9902         2.7917        81.9426       612.3012       -48.6842      -275.6752       384.9789         0.0371         0.5364        -0.8432      -474.2732         0.7746
   2636417.1366   1098692.9138         4.2765         8.6024         7.2217        98.7236       803.2927      -505.3601      -404.8211       677.7854         0.5116         0.3838        -0.7688      -934.9510         1.1639
   2637530.2573   1099286.6020        17.9285         1.3377        -5.7910        14.8196       676.6182       -29.5221         2.1694       107.7081        -0.3030        -0.0710        -0.9503       -93.5699         0.1383
   2636731.4792   1099463.4109         9.3984        12.4695         2.6586        88.4136       720.6159       -94.6153      -135.6693       604.0700         0.0982         0.1405        -0.9852      -623.4827         0.8652
   2636799.5554   1098768.7697        -0.3137        16.2656       -11.5453        37.0283       806.2519       -40.0933        -6.3402       118.1332         0.3334        -0.5310        -0.7790      -102.0305         0.1265
   2637484.4523   1099027.6056         2.7989         1.6369        -1.1630        10.0000       946.9092       -40.1788        21.1979        79.4954        -0.0394        -0.5400        -0.8407       -76.6979         0.0810
   2636602.4212   1099290.9209        11.4940        16.8709        -7.2113        75.0124       817.5097        61.4983        62.1829       475.3259        -0.2133        -0.2528        -0.9437      -477.4124         0.5840
   2636824.6984   1098956.7998        18.5617        17.9190        -8.7992       139.9039       868.3475      -180.1306       459.4587       831.9939         0.1215        -0.5353        -0.8359      -963.2837         1.1093
   2636566.1340   1099057.2186        12.9004        16.4533         2.2435       156.6310       861.8148       166.9394      -390.1187      1146.0380        -0.1746         0.2705        -0.9467     -1219.6890         1.4153
   2636309.5052   1098435.5478         5.7555         8.6082        -4.6869       179.2489       926.1548      -368.3859       772.6137      1139.4834         0.2381        -0.5760        -0.7820     -1423.8212         1.5373
   2636962.8522   1099543.5030        16.1939        12.4373       -11.5605        61.5522       942.3981       108.7254        66.3000       409.8334        -0.4115        -0.2727        -0.8697      -419.2340         0.4449
   2636717.8534   1099693.0577         7.2241         5.6798        -1.6961        68.5144       719.3097        81.4985       -61.1271       426.6824        -0.2828         0.0750        -0.9562      -435.6433         0.6056
   2637276.3384   1098975.4165        21.6475        19.9066        -9.7728        52.8843       436.6798       -30.3331        37.8997       157.8521        -0.0150        -0.4290        -0.9032      -158.3714         0.3627
   2636612.1396   1099652.5789         3.9940         4.1999        -1.6263        40.6647       864.9317       108.2512       -80.3521       255.9707        -0.5030         0.1492        -0.8513      -284.3497         0.3288
   2636404.2897   1099186.4862         7.1577        14.2275        -1.9002        64.6408      1093.3091        84.3528       -62.2576       639.9100        -0.1974        -0.0326        -0.9798      -641.5936         0.5868
   2636211.6216   1098809.6513         4.3243         3.4165         2.1175       183.9140       876.3478       213.6203     -1020.6022      1060.3056        -0.1814         0.6560        -0.7327     -1485.0836         1.6946
   2637079.9590   1099222.1342        27.1592        17.9788         0.4942       139.6993      1103.1121      -269.7806       153.2952      1344.1000         0.1224        -0.1554        -0.9802     -1374.3880         1.2459
   2636783.8061   1099105.7027        24.3647        24.1276         1.1449       117.9235       859.2901        15.5467      -200.4022      1065.0710        -0.0789         0.1243        -0.9891     -1079.6052         1.2564
   2637144.5499   1099431.7215        25.6736        20.8056        -2.7571        87.8568       657.1115       -27.3019       -13.6248       504.2010        -0.0540        -0.0558        -0.9970      -500.4434         0.7616
   2636447.0677   1099392.6930         3.9697         6.9261        -0.4005        74.6226       718.5258       115.0164       -94.0050       487.2824        -0.2775         0.1067        -0.9548      -507.1979         0.7059
   2635971.6310   1098829.2962         6.0585         4.3074        -0.0397       145.2899      1009.3622       253.7241      -460.8185      1221.9622        -0.2382         0.3105        -0.9202     -1328.0254         1.3157
   2637434.2647   1099249.7795        25.8293         5.7704        -3.6492        38.8554       710.8725       -37.4133       -22.0081       228.0084        -0.1481         0.0299        -0.9885      -220.5061         0.3102
   2636881.8316   1099162.1432        22.2239        16.7770       -16.9336       130.8256      1394.7341       330.6310       416.9091      1138.5478        -0.3500        -0.3958        -0.8490     -1247.3818         0.8944
   2636431.8457   1098805.0103         6.0120         4.8789        -6.1879       117.6976      1399.6990        68.7491       754.8126       825.6127        -0.1166        -0.7191        -0.6850     -1116.3918         0.7976
   2637132.1479   1098947.7671        23.9606        25.9410       -12.9245        68.8809       765.6798       -19.8243       106.5834       430.8676        -0.0871        -0.3777        -0.9218      -435.7157         0.5691
   2636501.1058   1099190.1503        11.5146        17.4471         1.1166        86.5187       772.4809        65.4555      -169.5911       620.6233        -0.1613         0.1691        -0.9723      -642.6713         0.8320
   2636489.7782   1098504.6503         4.4612        12.9862        -1.3225       104.6424      1037.8687      -548.5076       175.2138       750.8770         0.5522        -0.2704        -0.7886      -942.4343         0.9080
   2636872.0662   1099275.4136        21.7846        14.7940        -1.6133       137.6570       974.6875       219.8182      -375.6570      1137.0871        -0.2439         0.2618        -0.9338     -1213.7669         1.2453
   2636917.7565   1098962.1146        24.2748        22.3226       -12.8005       109.7326      1135.5364      -111.0028       467.5414       953.3511         0.0254        -0.5225        -0.8523     -1059.6145         0.9331
   2637013.1334   1099894.3343         8.2268         2.3582        -1.7303        70.8179       634.7311        68.7959      -147.4979       349.0449        -0.2842         0.3481        -0.8933      -382.7134         0.6030
   2636207.4675   1098613.2595         4.6476         5.8701         0.4164       234.8198       784.7587       102.2083      -267.3355      1687.6009        -0.0781         0.1298        -0.9885     -1710.8080         2.1800
   2636811.0048   1099635.3488        10.6572         8.9928        -2.3857        82.1308       848.9893         6.9649        43.3802       608.5773        -0.0994        -0.1470        -0.9841      -605.9911         0.7138
   2637235.1429   1099291.8145        30.2803        17.8300         4.6405        78.8173       802.7129      -174.9755       -38.2069       605.2311         0.1519        -0.0107        -0.9883      -624.3383         0.7778
   2637400.8164   1099355.8312        29.8897        10.2220        -4.9210        51.8458       913.6456       -39.7429         9.6537       418.1869        -0.1278        -0.1041        -0.9863      -408.3913         0.4470
   2636485.0429   1098995.2308         9.0566         9.0776         1.8539       167.5979       794.9095       204.2881      -524.4375      1124.9805        -0.2019         0.3838        -0.9011     -1256.2143         1.5803
   2636685.9604   1099239.4104        17.4085        21.6167        -7.7940        94.5589       995.3335       148.6790         4.9746       728.1384        -0.2848        -0.1091        -0.9523      -736.3322         0.7398
   2637030.8163   1099306.8892        25.9698        17.6309         2.0768       135.2888      1044.0929       113.3421      -504.1630      1163.9556        -0.1649         0.3509        -0.9218     -1268.5156         1.2149
   2636299.6258   1098576.8730         4.0990         6.7985         2.0299       216.5158       762.4253      -543.4031      -180.6026      1491.3082         0.3252         0.0881        -0.9415     -1596.7407         2.0943
   2636591.5955   1098841.1375         8.2007        13.9987        -4.2951       158.8930       997.6978       -83.8234       355.2726      1336.1038         0.0313        -0.3091        -0.9505     -1382.4265         1.3856
   2636138.6846   1098373.4376         8.0131        16.3289        -8.8983       158.6584      1162.2555         9.3157       611.7088      1374.9824        -0.0347        -0.4591        -0.8877     -1501.7456         1.2921
   2637205.6705   1099508.6198        22.4417        17.0775        -9.1262        85.0388       897.4194       -10.2861       160.5645       581.0287        -0.1020        -0.3602        -0.9273      -595.5657         0.6636
   2636918.1157   1099453.3193        19.9641        16.7948        -4.6365        59.5617       858.4581        13.3213       -47.6796       379.9660        -0.2072        -0.0142        -0.9782      -373.7677         0.4354
   2637048.1782   1099969.4793         4.7693         0.8064        -0.7354        31.5082       933.1584        11.1176      -187.4189       218.3504        -0.2231         0.6314        -0.7426      -282.9770         0.3032
   2636507.2301   1098667.5022         4.8217        12.9316         0.6496        75.4001       771.1575       -50.8016       -74.5371       544.8294         0.0565         0.0354        -0.9978      -549.1256         0.7121
   2636356.2102   1099112.2261         9.4847        13.6681        -2.9318        68.2938       926.3708       169.8640      -101.9880       538.6789        -0.3793         0.0648        -0.9230      -568.2436         0.6134
   2636785.3351   1098865.4874        12.0989        20.0590        -7.3678        94.6849      1315.0630      -593.1032       478.1784       758.7185         0.4939        -0.5376        -0.6834     -1068.5215         0.8125
   2636964.0680   1098800.8338         6.1579        15.0615       -10.3345        10.0000       920.7542        -7.2137       -28.8223       112.0510        -0.2031        -0.4458        -0.8718       -83.3714         0.0905
   2636884.6415   1099812.9896         9.1796         4.9983        -1.9018        61.0995       705.7838        65.9174       -90.3691       375.6734        -0.2882         0.1715        -0.9421      -388.4127         0.5503
   2636392.5324   1099301.8407         3.0048         7.2188        -2.5440        57.9140       906.5029       175.6010        13.4766       446.7409        -0.4145        -0.1442        -0.8986      -476.1518         0.5253
   2636689.9842   1099104.1886        17.6432        19.6659         6.7700       132.6630       714.3363       -98.4982      -329.1416       918.0084         0.0523         0.2828        -0.9577      -977.4580         1.3683
