   2635161.3273   1097330.2312        10.3418        40.4417        -5.0531        58.9706         0.0253         0.5040         0.0717        -0.1711        -0.9826         0.0927        -0.2227         0.0582
   2635170.7009   1096984.0999        16.7038        41.8737       -12.8849        85.9508        -0.0844         0.7456        -0.0737        -0.3043        -0.9497        -0.0463        -0.2028         0.0433
   2635484.5600   1096580.2714       -18.0718        22.8621       -18.7258        28.2364        -0.0114         0.2164         0.4165        -0.2986        -0.8587         0.3379        -0.3854         0.2627
   2635014.9850   1096547.7349       -15.7999        60.1424       -21.8822        54.5688         0.0038         0.4487         0.0849        -0.3890        -0.9173         0.1619        -0.4074         0.1922
   2635243.6831   1096452.3933       -31.8277        46.1904       -37.6254        39.5602        -0.0003         0.1490         0.3757        -0.4629        -0.8029         0.5477        -0.4807         0.5311
   2635179.8198   1096507.7463       -28.0509        51.5653       -32.9737        52.9252        -0.0340         0.3975         0.4454        -0.3096        -0.8401         0.4504        -0.2785         0.2805
   2635234.8906   1096312.8232       -36.1351        51.7832       -37.8064        50.5018        -0.0036         0.3403         0.2980        -0.4217        -0.8564         0.2986        -0.5051         0.3443
   2635474.8818   1096891.3032        -1.9893         5.0323        -7.8290        18.7047         0.0002        -0.0019         0.5868        -0.5468        -0.5973         0.8940        -0.6181         1.1813
   2634918.7425   1096293.7829       -14.0459        47.5128       -26.1014        58.2382        -0.0150         0.3636        -0.2194        -0.4760        -0.8516        -0.1314        -0.5331         0.3015
   2634904.8715   1097126.4672         9.8103        17.8799        -4.9639        48.1862        -0.1033         0.3830        -0.6266         0.1107        -0.7714        -0.3218        -0.1186         0.1176
   2635081.9786   1096318.5825       -27.7583        50.3244       -41.0627        47.3003        -0.0078         0.2887         0.4285        -0.4552        -0.7805         0.5792        -0.4783         0.5642
   2635175.7828   1097701.6245        22.7362        28.3344       -12.7407        81.0932        -0.1084         0.6560        -0.4473         0.0275        -0.8940        -0.2158        -0.1096         0.0586
   2634961.5217   1096992.0189        15.8011        39.9878       -13.1509        73.4472        -0.0274         0.5762        -0.2115        -0.2848        -0.9350        -0.0765        -0.2893         0.0896
   2635332.2366   1097391.8308        20.9589        45.9770       -15.6352        59.1683        -0.0118         0.5365        -0.0013        -0.2664        -0.9639        -0.0240        -0.2505         0.0633
   2634729.3066   1096603.8798         7.1335        12.8803       -11.5359        39.5710        -0.0234         0.1977        -0.6617        -0.2618        -0.7026        -0.7238        -0.3313         0.6336
   2635415.7612   1096767.4472        -6.9134        16.9587       -17.8069        21.5488         0.0003         0.1066         0.4534        -0.5890        -0.6690         0.5702        -0.9525         1.2325
   2635292.0262   1096962.4641         9.9709        36.6420       -12.5080        67.8165        -0.0947         0.5286         0.1692        -0.4147        -0.8941         0.0034        -0.2593         0.0672
   2634962.2112   1097237.3975        11.7023        18.7713        -2.9941        38.3737        -0.0642         0.2771        -0.6139         0.2380        -0.7526        -0.4653        -0.0151         0.2168
   2635191.5538   1097827.1417        19.9818        23.5275       -13.9815        58.9757        -0.0551         0.4442        -0.6832         0.1119        -0.7216        -0.2122        -0.2441         0.1046
   2635253.6971   1097332.0073        13.8452        45.0157        -4.9418        62.6502         0.0804         0.5336         0.0150        -0.0764        -0.9970         0.1045        -0.2051         0.0530
   2634735.8360   1096724.6490         8.0840        10.8109        -7.6885        33.3920        -0.0559         0.2287        -0.7043         0.0922        -0.7039        -0.5439        -0.1135         0.3087
   2634972.0673   1096899.8423        17.4018        45.2613       -12.4698        70.3104        -0.0112         0.6036        -0.2160        -0.2283        -0.9493        -0.1798        -0.2497         0.0947
   2635374.7388   1097645.2921        29.1886        44.9449       -15.0136        92.3284        -0.0292         0.8969         0.0278        -0.2067        -0.9780        -0.0674        -0.1180         0.0185
   2635644.8083   1097211.3012         2.9404        48.0727       -23.5021        57.0236        -0.0288         0.4107         0.1435        -0.4080        -0.9016         0.1697        -0.3547         0.1546
   2634844.5602   1096948.8368        10.8645        25.4404       -12.5875        43.1788        -0.0601         0.2805        -0.6618        -0.0737        -0.7460        -0.1964        -0.2529         0.1025
   2635155.9270   1096109.4028       -34.4224        32.4156       -28.2689        38.6127        -0.0296         0.3146         0.2288        -0.3737        -0.8989         0.2561        -0.0926         0.0741
   2635615.1638   1096914.5789         3.8678         9.3049        -8.2355        19.3614         0.1196         0.3250        -0.1892        -0.3652        -0.9115        -0.7815        -0.5625         0.9272
   2634869.0438   1096528.4217        -0.5750        43.0898       -18.6246        61.0805        -0.0252         0.4691        -0.0321        -0.4669        -0.8838        -0.1266        -0.4323         0.2029
   2634991.9092   1097113.8156        16.4392        34.0306        -3.5157        72.4747         0.0383         0.6804        -0.2005        -0.0878        -0.9757        -0.1161        -0.2079         0.0567
   2635333.3871   1096836.9967         1.9622        26.5775       -16.4484        39.9111        -0.0646         0.3189         0.2810        -0.4806        -0.8307         0.1351        -0.3730         0.1574
   2635452.8211   1096384.3210       -21.6950        30.8233       -23.1032        30.2372        -0.0025         0.2136         0.2933        -0.4040        -0.8665         0.2817        -0.4818         0.3114
   2634966.1622   1096204.6245       -23.8266        43.3939       -33.4114        44.2697         0.0013         0.2847         0.0062        -0.6011        -0.7992        -0.1396        -0.7315         0.5546
   2635531.9434   1097595.1572        29.7744        46.1981       -10.2875        84.4367         0.0144         0.7867        -0.3327         0.0412        -0.9421        -0.2600        -0.1537         0.0912
   2635094.7762   1097273.6661        11.4975        37.9911        -3.5394        57.9729         0.0587         0.5223        -0.1344        -0.1034        -0.9855        -0.0113        -0.2283         0.0522
   2635474.6384   1097107.7079        14.0366        26.1486       -11.5673        38.3449        -0.0352         0.2725         0.1482        -0.4183        -0.8961        -0.0598        -0.2623         0.0724
   2635346.3499   1096651.3085       -19.2116        36.8156       -30.6656        47.0012         0.0136         0.1748         0.3961        -0.5090        -0.7642         0.6149        -0.7728         0.9753
   2635205.0289   1096376.7831       -31.9938        50.7382       -42.9627        47.6012         0.0204         0.2288         0.3486        -0.4972        -0.7945         0.4264        -0.8041         0.8285
   2635311.8747   1097700.1877        29.0022        43.3037       -16.0965        99.4759        -0.0926         0.8443        -0.0980        -0.2786        -0.9554        -0.0270        -0.1847         0.0348
   2635352.9985   1096940.6200         6.4247        30.8405       -10.2953        47.6962        -0.0591         0.4129         0.2600        -0.3829        -0.8864         0.0780        -0.3111         0.1029
   2635066.0840   1096773.5920        11.2518        54.9392       -15.4708        55.0464        -0.0218         0.4427         0.1442        -0.4111        -0.9001        -0.0296        -0.3831         0.1477
   2635335.8182   1096370.2016       -28.9876        42.4100       -35.3895        45.6849         0.0039         0.2361         0.3125        -0.4665        -0.8275         0.3659        -0.5997         0.4935
   2634784.9057   1096816.6417         9.8425        18.5697        -7.3631        32.5085        -0.0871         0.2152        -0.6988         0.1136        -0.7063        -0.3785         0.0050         0.1433
   2635273.7260   1097266.1074        14.6193        43.2705        -1.3370        78.4175         0.1424         0.7455         0.0206         0.0537        -0.9983         0.0144        -0.1411         0.0201
   2635649.6346   1097563.7517        25.3203        51.8086        -8.2366       107.8470         0.0498         0.9965        -0.1570        -0.0438        -0.9866        -0.0785        -0.1460         0.0275
   2635079.5781   1096980.1950        17.8091        43.1591       -12.4838        82.3288        -0.0513         0.7061        -0.2029        -0.2249        -0.9530        -0.1344        -0.1949         0.0561
   2635519.1884   1097194.9379        14.7543        30.9151       -15.0916        48.4220        -0.0239         0.3780        -0.2156        -0.3312        -0.9186        -0.2693        -0.1729         0.1024
   2635316.5646   1097143.1531        15.6529        37.9061        -2.4904        87.5360         0.0376         0.8307         0.1693        -0.0651        -0.9834        -0.0108        -0.0912         0.0084
   2635711.0123   1097497.5982        18.9796        50.2622       -21.0812       114.8309        -0.1463         0.9514        -0.2481        -0.2654        -0.9317        -0.1130        -0.1816         0.0457
   2635109.7960   1096863.8750        16.6323        46.5783       -18.4240        68.8464        -0.0981         0.4973         0.0089        -0.4563        -0.8898        -0.0882        -0.2308         0.0610
   2635191.9840   1096189.0491       -38.0362        45.2583       -33.4796        47.0900        -0.0116         0.3489         0.2897        -0.3411        -0.8943         0.2736        -0.3677         0.2101
   2635338.8721   1096571.7268       -25.9970        40.9204       -30.5287        41.8277         0.0274         0.2925         0.3489        -0.4279        -0.8338         0.2406        -0.7213         0.5782
   2635619.2233   1097418.9711        17.1577        52.6247       -25.4389        82.4904        -0.1609         0.6734        -0.0738        -0.4699        -0.8796        -0.0035        -0.2549         0.0650
   2634881.6618   1097061.1323        10.6197        21.1904        -8.9135        46.8103        -0.0961         0.3479        -0.6619        -0.0246        -0.7492        -0.3860        -0.1700         0.1779
   2635680.6860   1097417.6013        16.6182        54.2752       -30.0059        86.3347        -0.1477         0.5606        -0.1219        -0.5412        -0.8320        -0.0483        -0.3276         0.1097
   2634770.0875   1096494.2215         3.1418        21.6049       -12.8050        38.5633        -0.0659         0.2550        -0.5266        -0.4039        -0.7481        -0.3422        -0.3539         0.2423
   2635320.5140   1097571.4284        26.1306        39.6987       -19.5851        87.8598        -0.1143         0.6675        -0.0949        -0.3504        -0.9318        -0.1016        -0.1510         0.0331
   2634808.7964   1096614.5447         6.2879        31.9876       -10.6381        63.4208        -0.0369         0.5560        -0.3036        -0.2680        -0.9143        -0.1891        -0.2938         0.1220
   2634977.1664   1096678.6071         3.2775        55.4116       -11.3435        65.1939        -0.0331         0.5492         0.1370        -0.3234        -0.9363         0.0272        -0.2892         0.0844
   2635562.4983   1096847.6843         2.6073        11.4005        -7.7770        22.4537         0.0370         0.1915         0.0268        -0.4582        -0.8885        -0.1979        -0.7382         0.5840
   2635132.9418   1096384.0411       -27.0165        51.2541       -46.0155        49.2455        -0.0049         0.3150         0.4064        -0.4963        -0.7671         0.4578        -0.6647         0.6514
   2635062.4398   1096898.0074        18.3793        45.8804       -14.9250        75.0984        -0.0600         0.6244        -0.1341        -0.3152        -0.9395        -0.1163        -0.2305         0.0667
   2635147.3419   1096641.2404        -7.9248        58.7927       -25.2328        48.3057         0.0379         0.3610         0.1468        -0.3967        -0.9061         0.0027        -0.5721         0.3273
   2634892.7436   1096843.8153        16.7353        40.9480        -8.0392        64.7291        -0.0339         0.5734        -0.2870        -0.0932        -0.9534        -0.1911        -0.1400         0.0561
   2635573.8105   1096580.5209        -7.1828        14.3449        -8.7767        26.2874         0.0453         0.2066        -0.1844        -0.3788        -0.9069        -0.5770        -0.3939         0.4881
   2634905.7663   1097176.3008         8.8279        10.7465        -3.3856        36.8135        -0.1112         0.2513        -0.6386         0.2858        -0.7145        -0.3068         0.1016         0.1045
   2635028.6530   1096338.1464       -16.7099        52.5257       -27.7702        49.8262        -0.0638         0.3949         0.1980        -0.4030        -0.8935         0.1204        -0.2881         0.0975
   2635005.1692   1096790.8168        15.9135        50.6478       -12.0795        70.7666         0.0169         0.5631        -0.0092        -0.3067        -0.9518        -0.1770        -0.2393         0.0886
   2635043.3607   1096613.9084       -11.5681        64.7038       -17.2596        57.5177         0.0140         0.4673         0.1927        -0.3032        -0.9332         0.1995        -0.3683         0.1754
   2635339.0329   1097946.6548        26.0491        34.1686        -4.3988        96.6673         0.1287         0.8571        -0.2402         0.1249        -0.9627        -0.0687        -0.1372         0.0236
   2635104.5058   1097425.8783         9.6443        28.4006        -7.4436        67.0109        -0.1006         0.5805        -0.0219        -0.3172        -0.9481        -0.0143        -0.1497         0.0226
   2635355.3508   1097259.3473        19.6405        42.8348        -4.4192        70.0494         0.1291         0.6944         0.1674        -0.0032        -0.9859        -0.0444        -0.1320         0.0194
   2635230.9635   1097584.3416        25.1712        35.9038       -13.6894        89.2049        -0.1366         0.7381        -0.0554        -0.3003        -0.9522        -0.0083        -0.1225         0.0151
   2635407.2152   1097003.8398         7.6224        26.9161        -8.4140        43.8080        -0.0526         0.3495         0.3587        -0.3619        -0.8604         0.0463        -0.2942         0.0887
   2635177.7989   1096775.6789         7.5144        50.4754       -20.3296        50.3789        -0.0075         0.3558        -0.0195        -0.4300        -0.9026        -0.0663        -0.4437         0.2013
   2635790.9092   1097489.6265        11.0507        54.7177       -14.9973       120.4028         0.0027         1.1072        -0.0724        -0.2186        -0.9731        -0.1400        -0.1755         0.0504
   2635018.2298   1097193.8031        16.1363        32.9471        -0.9116        60.5778         0.0376         0.5823        -0.3119         0.0339        -0.9495        -0.2477        -0.1882         0.0968
   2635121.4330   1097571.1261        18.3778        23.7773        -7.0409        83.8503        -0.0664         0.7782        -0.2301         0.0055        -0.9731        -0.1364        -0.0324         0.0196
   2635229.1853   1097787.5606        24.3051        31.8455       -16.1211        89.7868        -0.1638         0.6649        -0.5297        -0.0926        -0.8431        -0.1731        -0.1599         0.0556
   2635229.3133   1096622.1497       -13.8381        46.7158       -35.8939        35.8262         0.0042         0.2369         0.3694        -0.5291        -0.7640         0.3238        -0.7908         0.7303
   2635238.0795   1097888.8814        18.4372        26.9176       -11.4384        70.5132        -0.0814         0.5348        -0.6665         0.1419        -0.7319        -0.1692        -0.1872         0.0637
   2635112.5717   1097761.8797        13.6349        11.6949       -13.2460        35.6931        -0.0835         0.1966        -0.7212         0.2095        -0.6602        -0.3918        -0.0113         0.1536
   2634827.9361   1096416.5338        -9.3305        31.6912       -15.5552        39.1629        -0.0291         0.2782        -0.1425        -0.4940        -0.8577        -0.1131        -0.4508         0.2160
   2635691.5750   1097619.5928        25.7198        60.6805        -1.1531       102.7793         0.1451         0.9793        -0.1247         0.0653        -0.9900        -0.0835        -0.1373         0.0258
   2635517.2547   1097051.2741         3.9905        16.9921       -10.6527        19.8060         0.0517         0.2753        -0.1861        -0.4589        -0.8688         0.0744        -0.7760         0.6077
   2635496.0916   1096484.9125       -18.5131        22.3631       -16.6121        32.0689        -0.0281         0.2600         0.3278        -0.2392        -0.9140         0.2090        -0.2302         0.0967
   2634921.5573   1096624.2071         1.7898        49.3236       -10.6325        63.0989        -0.0202         0.5570         0.0240        -0.3364        -0.9414         0.0230        -0.3170         0.1010
   2635316.8238   1096035.8577       -30.3342        23.4770       -19.8665        41.1494        -0.0212         0.3243         0.2044        -0.3131        -0.9274         0.2433        -0.1871         0.0942
   2635381.4448   1096248.4198       -32.9342        40.7159       -28.7331        38.4630         0.0150         0.2189         0.3111        -0.3517        -0.8829         0.3932        -0.4828         0.3877
   2635118.8006   1096804.5302        11.0809        52.7948       -19.8263        52.9909        -0.0335         0.3918         0.0977        -0.4744        -0.8749         0.0784        -0.4394         0.1992
   2635573.8943   1097655.1021        29.4391        55.5250        -7.7548        77.4142         0.0474         0.7332        -0.2883         0.0116        -0.9575        -0.0890        -0.1738         0.0381
   2635556.5965   1097487.2411        22.4704        44.7878       -23.1702        90.0897        -0.2050         0.6996        -0.3519        -0.3098        -0.8833        -0.1499        -0.1207         0.0370
   2635130.3202   1097816.9005        12.0561         8.6833       -11.5766        25.8643        -0.0569         0.1649        -0.7086         0.2693        -0.6522        -0.5295         0.0814         0.2870
   2634999.0961   1097369.7381         3.2576        18.3918       -10.7467        35.5383        -0.0376         0.1895        -0.5890        -0.3310        -0.7373        -0.2283        -0.4197         0.2283
   2635459.4186   1097240.9386        21.5350        37.4524       -12.7364        52.8921         0.0144         0.4251        -0.2051        -0.1673        -0.9643        -0.2602        -0.1676         0.0958
   2635290.1999   1097037.9900        13.1119        36.9580        -9.0842        80.5039        -0.1170         0.6686         0.1732        -0.3279        -0.9287         0.0044        -0.1668         0.0278
   2635688.3659   1097316.9919        10.3719        56.2523       -25.5717        60.9709        -0.0643         0.5014         0.0118        -0.4355        -0.9001         0.0078        -0.3337         0.1114
   2635070.2256   1097200.7223        15.2571        38.0912        -2.2750        64.9010         0.0771         0.5822        -0.1781        -0.0749        -0.9812        -0.0308        -0.2359         0.0566
   2635211.6022   1097370.0483        12.5925        42.3069        -7.7396        59.0073         0.0181         0.4844         0.0900        -0.2127        -0.9730         0.1256        -0.2463         0.0764
   2634723.6817   1096534.4531         5.4659        10.0296       -10.9430        39.4464        -0.0273         0.2208        -0.5981        -0.2803        -0.7508        -0.6374        -0.2271         0.4579
   2634996.4230   1097457.4238         7.4512        11.6470        -6.7891        42.0769        -0.1389         0.3134        -0.6778        -0.0855        -0.7303        -0.1690         0.0745         0.0341
   2635533.6419   1097369.6448        19.5556        44.7892       -22.6298        56.6307        -0.0553         0.4533        -0.3443        -0.3540        -0.8696        -0.3417        -0.2025         0.1578
   2635393.2376   1096547.0052       -24.9344        34.1489       -25.9374        30.1609         0.0028         0.1828         0.3787        -0.3647        -0.8507         0.2841        -0.5375         0.3696
   2635478.5107   1097570.7383        28.7628        41.6574       -16.5293        84.6396        -0.0231         0.7019        -0.2573        -0.1132        -0.9597        -0.2455        -0.0639         0.0644
   2635529.2512   1096691.8454        -6.3598        18.1845       -14.1191        25.9391         0.0063         0.2358         0.1704        -0.4951        -0.8520         0.3320        -0.5437         0.4058
   2634968.8328   1096492.1392       -14.7041        59.7227       -25.9943        53.5396         0.0191         0.3206         0.0144        -0.4871        -0.8733         0.0277        -0.6382         0.4081
   2635084.1576   1096211.2391       -32.1144        47.1548       -36.6510        51.6518         0.0149         0.2782         0.3323        -0.4525        -0.8276         0.4626        -0.6020         0.5764
   2635319.9403   1097843.9699        26.1323        37.2435       -13.5186       117.9154         0.2040         1.1406        -0.1682         0.0092        -0.9857        -0.0478        -0.2091         0.0460
   2635151.2942   1097271.3082        11.8475        40.9670        -2.5320        65.4643         0.1044         0.5958        -0.0122        -0.0754        -0.9971         0.0873        -0.2316         0.0613
   2635029.8368   1096665.3317        -2.7365        62.0219       -15.6203        59.0763        -0.0122         0.4543         0.1861        -0.3481        -0.9188         0.0861        -0.3735         0.1469
   2635272.1069   1096156.3785       -38.0628        39.4146       -29.3875        48.1208        -0.0004         0.3791         0.2705        -0.2702        -0.9240         0.2961        -0.2873         0.1702
   2635535.9722   1096741.7432        -1.9864        16.4541       -12.8617        26.0365         0.0295         0.1839         0.1426        -0.5551        -0.8195         0.5345        -0.7455         0.8415
   2634741.8618   1096772.8463         7.1754         9.4520        -5.6950        22.1999        -0.0309         0.1563        -0.7336         0.1820        -0.6548        -0.6701        -0.1282         0.4655
   2635176.6269   1096271.4195       -36.8647        50.8020       -38.6348        48.0441        -0.0103         0.3462         0.3526        -0.3803        -0.8550         0.4245        -0.3701         0.3172
   2635293.4328   1096797.6736         1.9651        32.5096       -18.8304        30.6881        -0.0359         0.2289         0.2234        -0.5437        -0.8090         0.2578        -0.4301         0.2515
   2635612.1136   1097013.4556        -1.9346        26.0778       -12.4714        10.0000         0.0310         0.1075        -0.0415        -0.4316        -0.9011         0.5030        -0.3980         0.4114
   2635249.6295   1097146.2489        15.2161        40.5626        -2.2623        92.6666         0.0453         0.8826        -0.0210        -0.0175        -0.9996         0.0070        -0.0663         0.0044
   2635009.6749   1097009.9778        16.6810        41.5701       -11.8714        80.0295        -0.0046         0.6480        -0.1539        -0.2529        -0.9552        -0.1121        -0.2763         0.0889
   2635079.0281   1096710.2931         1.9375        60.4372       -17.4447        52.1502        -0.0046         0.4175         0.1761        -0.3669        -0.9134         0.1215        -0.4092         0.1822
   2635381.7513   1097051.3622        11.5000        31.5309        -7.4536        58.8444        -0.0490         0.4968         0.3058        -0.3119        -0.8996        -0.0299        -0.1678         0.0291
   2635273.0213   1096277.7135       -35.6936        48.3947       -33.6671        44.1281        -0.0149         0.3600         0.2617        -0.3633        -0.8942         0.1737        -0.4025         0.1922
   2635588.1785   1096655.2432         1.6667         9.7858        -6.5142        17.6193         0.0264         0.1119        -0.4901        -0.3268        -0.8081        -1.0455        -0.5381         1.3826
   2635180.0944   1097193.5045        14.3227        41.5592        -2.0871        80.0981         0.0682         0.7222        -0.0985        -0.0224        -0.9949        -0.0063        -0.1231         0.0152
   2635355.3290   1096082.4475       -34.6444        31.3456       -18.3825        45.5972         0.0240         0.3703         0.1790        -0.2134        -0.9604         0.3013        -0.1536         0.1144
   2635465.1122   1096777.8214        -6.1208        12.1693       -12.5847        14.5146         0.0011         0.0816         0.5130        -0.5039        -0.6949         0.7543        -0.7497         1.1310
   2635152.8719   1096693.7086        -0.6800        55.7993       -21.4250        44.9524        -0.0031         0.3583         0.0694        -0.3926        -0.9171        -0.0327        -0.4091         0.1684
   2635437.8547   1097753.5036        32.0605        47.1560       -18.0982        96.6506         0.0520         0.7952         0.0597        -0.3784        -0.9237        -0.2238        -0.2075         0.0931
   2635138.3763   1096543.5921       -21.0187        58.7779       -27.5563        60.1996        -0.0482         0.5095         0.3330        -0.2902        -0.8972         0.3041        -0.2247         0.1429
   2635158.2675   1096889.2584        14.3651        44.0067       -18.8531        68.5132        -0.1015         0.5118         0.0401        -0.4805        -0.8761        -0.0727        -0.2735         0.0801
   2635453.7828   1096447.0944       -22.6829        28.2878       -20.1353        27.6543        -0.0177         0.2340         0.3661        -0.2825        -0.8867         0.3606        -0.2282         0.1821
   2635244.3642   1097958.8920        15.1952        20.0379        -5.0220        42.7930        -0.1130         0.3464        -0.6852         0.3547        -0.6361        -0.2313        -0.0966         0.0628
   2634898.2503   1096337.7291       -14.5985        49.7003       -21.4013        48.5444         0.0062         0.3600        -0.2793        -0.4258        -0.8606        -0.0799        -0.5531         0.3123
   2635375.8065   1097580.3555        26.8550        40.8269       -18.8698        88.8103        -0.0472         0.7793        -0.0570        -0.2322        -0.9710        -0.0938        -0.1394         0.0282
   2634869.3870   1096652.8278         8.1117        41.0509        -8.4616        67.7712        -0.0396         0.5713        -0.1318        -0.2807        -0.9507        -0.1324        -0.2104         0.0618
   2635399.7190   1096492.2542       -27.3564        34.4176       -24.3875        35.2671        -0.0089         0.2644         0.3938        -0.2618        -0.8811         0.3433        -0.3414         0.2344
   2635067.3149   1096439.7506       -15.1428        60.1197       -28.3460        54.8928        -0.0207         0.4153         0.1192        -0.4197        -0.8998         0.0983        -0.4126         0.1799
   2635296.1220   1096330.2467       -32.5697        47.6897       -35.0426        42.4729        -0.0127         0.3033         0.2589        -0.4443        -0.8577         0.2344        -0.4889         0.2940
   2635576.7970   1096953.1305         2.7110         8.1128       -13.6374        10.0000         0.0148         0.0695        -0.7082        -0.3543        -0.6107        -1.8002        -1.0861         4.4203
   2635256.2267   1096572.7850       -23.5645        46.8760       -36.8115        40.4541         0.0211         0.2100         0.4314        -0.4602        -0.7760         0.5085        -0.8342         0.9545
   2635110.1266   1097162.9794        15.4714        40.4330        -3.7725        76.6033         0.0567         0.6137        -0.1273        -0.1102        -0.9857        -0.0258        -0.2206         0.0493
   2634939.3190   1096380.0761       -13.6574        54.6748       -17.5257        58.0150         0.0075         0.5319        -0.0778        -0.2799        -0.9569         0.0630        -0.2752         0.0797
   2635156.9738   1097459.3719        14.1478        33.2053        -8.4086        71.3371        -0.1048         0.6087         0.1152        -0.3209        -0.9401         0.0341        -0.1695         0.0299
   2635444.2422   1097409.9155        23.5397        42.7559       -23.3175        57.2871        -0.0381         0.4608        -0.2640        -0.3548        -0.8969        -0.2464        -0.3071         0.1550
   2635302.8071   1096483.4353       -33.6578        44.2998       -27.6144        39.4859        -0.0194         0.4022         0.4109        -0.2154        -0.8859         0.4308        -0.1596         0.2111
   2635722.0806   1097384.4508        13.6139        55.2820       -32.6026        76.4530        -0.1065         0.4492        -0.1867        -0.5728        -0.7982        -0.2065        -0.3627         0.1742
   2635380.5524   1096812.6474        -2.9611        18.9083       -17.8729        28.1059        -0.0118         0.1149         0.4572        -0.5915        -0.6641         0.4646        -0.7812         0.8262
   2635004.2944   1097551.5358         8.3052         8.0499        -6.8545        45.2791        -0.1649         0.3385        -0.6535         0.1658        -0.7385        -0.2163         0.0065         0.0468
   2635343.7601   1096710.5654       -11.9652        32.5596       -30.1270        35.6457        -0.0006         0.1467         0.4645        -0.5500        -0.6940         0.5729        -0.8478         1.0469
   2635459.8843   1097644.7929        31.2987        47.9225       -12.2637        80.8394         0.0889         0.7693        -0.0838        -0.1352        -0.9873        -0.1963        -0.1975         0.0775
   2635443.5816   1096313.0862       -24.1745        35.0684       -25.1824        35.1842         0.0012         0.2499         0.2394        -0.4068        -0.8816         0.3119        -0.4407         0.2915
   2635422.8460   1097131.5909        16.3220        31.5670        -5.9884        54.0689         0.0871         0.5207         0.2047        -0.1939        -0.9594        -0.1237        -0.1377         0.0343
   2635329.2092   1097078.1228        13.7011        35.2783        -6.1957        81.0979        -0.0304         0.6778         0.2575        -0.2443        -0.9349        -0.0277        -0.1592         0.0261
   2635223.1037   1096072.1587       -33.0588        24.1611       -19.4678        32.6581         0.0259         0.2705         0.1495        -0.3438        -0.9271         0.3744        -0.1683         0.1685
   2635607.9995   1097129.9977        -1.3488        36.7582       -19.1480        37.5315        -0.0130         0.2771         0.0720        -0.4527        -0.8888         0.2564        -0.2396         0.1231
   2635259.5094   1097452.1973        19.0656        41.7837       -15.5019        64.8836        -0.0371         0.5361         0.0355        -0.3370        -0.9408        -0.0076        -0.2806         0.0788
   2634986.2965   1097281.2959        10.1552        22.1500        -5.7291        32.1161        -0.0467         0.2329        -0.6511         0.0527        -0.7572        -0.4986        -0.1316         0.2660
   2635400.8227   1097485.0349        24.6235        41.8426       -23.7049        64.6737        -0.1053         0.4956        -0.1548        -0.4187        -0.8948        -0.1388        -0.1912         0.0558
   2635207.0695   1096732.3416         3.3806        47.8617       -21.3709        43.7470         0.0001         0.3303         0.0248        -0.4478        -0.8938        -0.1557        -0.4360         0.2143
   2635434.9614   1097316.2445        23.3529        43.2308       -16.7134        55.5510         0.0372         0.4678        -0.1876        -0.2205        -0.9572        -0.2919        -0.2560         0.1508
   2635443.1498   1096208.7762       -30.4034        37.6157       -22.4345        51.0975         0.0444         0.3694         0.2307        -0.2266        -0.9463         0.2455        -0.4028         0.2225
   2635178.8397   1097601.6821        23.3351        30.7258        -9.8983        88.1059        -0.0639         0.7864        -0.1777        -0.1210        -0.9766        -0.1010        -0.0888         0.0181
   2635001.8965   1096860.3468        18.0710        47.7014       -12.7017        75.3604         0.0072         0.6385        -0.1647        -0.2404        -0.9566        -0.1421        -0.2804         0.0988
   2634879.7137   1096727.4199        12.0873        40.9221        -6.3158        72.0752        -0.0017         0.6588        -0.1569        -0.1498        -0.9762        -0.1025        -0.1830         0.0440
   2635268.5978   1097676.1230        27.4855        39.3190       -13.9435        96.6309         0.0137         0.9583        -0.1086        -0.1491        -0.9828        -0.0406        -0.1825         0.0349
   2635104.8369   1096604.8141       -13.1634        63.8942       -22.1718        60.5437         0.0308         0.4793         0.2019        -0.2994        -0.9325         0.1927        -0.4158         0.2100
   2635239.0016   1097063.4045        15.2835        39.3049        -7.3789        91.8677        -0.0660         0.7793         0.0075        -0.2300        -0.9732        -0.0354        -0.1341         0.0192
   2635302.1100   1096537.0789       -30.4366        45.9197       -31.4274        48.0595        -0.0285         0.2809         0.3932        -0.3670        -0.8430         0.3983        -0.3023         0.2500
   2635064.0968   1097464.5235         9.4815        20.0258        -7.0137        72.6518        -0.1356         0.6224        -0.2758        -0.2042        -0.9393        -0.1045        -0.0795         0.0172
   2634919.4929   1096955.8761        15.2195        38.5111       -13.5165        67.8317        -0.0288         0.5007        -0.3290        -0.2481        -0.9112        -0.1251        -0.2990         0.1051
   2635019.0652   1097606.7253         8.9704         6.9819        -7.7392        39.0817        -0.1033         0.2246        -0.6634         0.2743        -0.6962        -0.3166         0.0935         0.1089
   2635061.8916   1096507.7761       -17.5835        60.9369       -25.6094        60.0460         0.0037         0.4484         0.0837        -0.3969        -0.9140         0.0984        -0.4429         0.2059
   2634829.7613   1096565.8594         3.6490        36.1994       -14.0374        65.5670        -0.0311         0.5240        -0.2082        -0.3652        -0.9073        -0.1237        -0.3644         0.1481
   2635214.9502   1097425.0110        15.4414        40.3860       -11.1138        61.6483        -0.0475         0.5288         0.1058        -0.3002        -0.9480         0.1298        -0.1853         0.0512
   2635277.4683   1097771.4892        26.6023        38.4392       -18.1003       108.2296        -0.1141         0.7297        -0.3350        -0.3161        -0.8876        -0.0378        -0.2289         0.0538
