   2639507.1773   1100182.9072         0.0000        -0.0000         0.0000        10.0000         0.0086         0.0899        -0.0000         0.0000        -1.0000        -0.0274         0.0919         0.0092
   2639644.6762   1099975.6994         0.0000         0.0000         0.0000        10.0000        -0.0000         0.0899        -0.0000        -0.0000        -1.0000        -0.0000        -0.0000         0.0000
   2638471.6687   1099719.5009        11.6072         1.4395        -3.0535        61.1934        -0.0826         0.5795        -0.2101         0.4115        -0.8869        -0.1578         0.0317         0.0259
   2638759.2179   1099980.6820         0.1127        -0.0177        -0.0486        10.0000         0.0395         0.1006         0.0000         0.0000        -1.0000        -0.4198        -0.0801         0.1827
   2638780.1037   1099494.2356        20.0344         5.0119         0.4391        71.1643         0.2364         0.6965         0.0854        -0.0878        -0.9925        -0.2667         0.0034         0.0711
   2638129.3865   1099478.5449        17.6580        -4.8172        -3.5087       136.2776        -0.3144         1.1501        -0.3736         0.1925        -0.9074        -0.0714         0.0921         0.0136
   2639240.2375   1099875.9548         0.0000         0.0000         0.0000        10.0000         0.0000         0.0900        -0.0000         0.0000        -1.0000         0.0000        -0.0000         0.0000
   2638308.2412   1099705.7971        12.6354        -2.9770        -2.0242        52.5420        -0.0985         0.4562         0.0044         0.5609        -0.8278        -0.1587         0.1892         0.0610
   2638892.9226   1100088.9501         0.0515        -0.0144         0.0112        10.0000         0.0016         0.0978         0.0000         0.0000        -1.0000         0.0138        -0.0092         0.0003
   2638643.4171   1099902.4518         0.1733         0.1692         0.0723        10.0000         0.0132         0.0926        -0.0673         0.0008        -0.9977        -0.1561        -0.1222         0.0393
   2638204.3906   1099345.5501        12.6880        -1.3726         0.1943       147.5880         0.2490         1.3582        -0.0606        -0.1271        -0.9900        -0.0455         0.0888         0.0100
   2638218.8186   1099597.9587        16.3043        -5.0847        -2.8298       126.9974        -0.4123         1.0584        -0.2166         0.5966        -0.7728        -0.0974         0.0538         0.0124
   2639049.6502   1100041.7112         0.0052        -0.0010         0.0019        10.0000         0.0118         0.0897        -0.0000        -0.0000        -1.0000        -0.0649         0.1162         0.0177
   2638206.4055   1099728.7325        12.1433        -5.6080        -2.7764        57.6268        -0.1343         0.4721        -0.0235         0.5230        -0.8520        -0.1012         0.1836         0.0440
   2638768.4155   1099883.2105         0.4366         0.0337        -0.4309        10.0000         0.0059         0.0433        -0.5369         0.0599        -0.8415        -0.0719        -0.2600         0.0728
   2639420.8986   1100032.3759         0.0000        -0.0000         0.0000        10.0000         0.0601         0.0900         0.0000        -0.0000        -1.0000        -0.6381         0.6316         0.8061
   2638179.4055   1099820.1107         5.6088        -2.2548        -0.6059        26.6731         0.0369         0.2539        -0.0190         0.1087        -0.9939        -0.1338        -0.0353         0.0191
   2638823.0215   1099259.8636         2.6698         2.1726        -0.4203        31.2477        -0.0443         0.2360         0.2869        -0.5241        -0.8019        -0.0167        -0.3864         0.1496
   2639588.5614   1099845.0458        -0.0001         0.0004         0.0001        10.0000         0.0141         0.0905         0.0123        -0.0302        -0.9995         0.1583        -0.0939         0.0339
   2638629.8335   1099466.4335        18.0229         3.8987         0.7710       124.4595         0.4002         1.1758         0.2169        -0.1237        -0.9683        -0.1343        -0.0037         0.0180
   2638553.1752   1099142.2024         0.4979         1.9067        -1.7605        15.0419        -0.0111         0.0881         0.1218        -0.6756        -0.7271         0.1480        -0.7150         0.5331
   2638301.4828   1099364.2126        14.3609        -0.1198         0.7401       141.2913         0.2753         1.3357         0.1068        -0.1198        -0.9870        -0.0515         0.0262         0.0033
   2638674.6418   1099406.1246        17.4097         3.7821         0.6868       103.6854         0.3831         0.9450         0.1929        -0.1109        -0.9749        -0.2033         0.0424         0.0431
   2638649.0919   1099698.0081        15.3983         5.0187        -0.2313        67.0482         0.2679         0.6297         0.0094         0.2733        -0.9619        -0.0618        -0.1683         0.0321
   2638337.2962   1099449.3339        17.1488        -0.3854        -0.2651       154.6438         0.2244         1.4720         0.0386        -0.2043        -0.9781        -0.0840         0.0132         0.0072
   2638081.6544   1099723.7521        19.3155        -7.7472        -5.7036        61.6630        -0.0550         0.5074        -0.2194         0.3642        -0.9051        -0.2438         0.1216         0.0742
   2638336.0060   1099588.9631        16.9137        -1.5426        -0.7268       122.1564        -0.0734         1.2652         0.1351         0.6117        -0.7795        -0.1113         0.0563         0.0156
   2639137.4877   1099972.4827         0.0000        -0.0000         0.0000        10.0000        -0.0000         0.0900         0.0000        -0.0000        -1.0000         0.0000        -0.0000         0.0000
   2638927.7718   1099695.8207        10.3941         7.5561        -1.8464        10.7099         0.0342         0.1379        -0.3313        -0.0379        -0.9428        -0.4154        -0.4089         0.3397
   2638554.0813   1099839.2300         3.3501         0.6906         0.0132        11.9116         0.0077         0.1223        -0.0870         0.0230        -0.9959        -0.1418         0.0585         0.0235
   2639448.9901   1099856.6525        -0.0000         0.0002         0.0001        10.0000         0.0007         0.0902         0.0029        -0.0102        -0.9999         0.0000         0.0000         0.0000
   2638843.3077   1099794.7986         0.8325         1.1851         0.5656        10.0000         0.0365         0.1006        -0.0070        -0.0261        -0.9996        -0.2746        -0.3147         0.1744
   2639453.3434   1100157.6471         0.0000        -0.0000         0.0000        10.0000         0.0094         0.0900        -0.0000         0.0000        -1.0000         0.0076         0.1050         0.0111
   2639358.7892   1099659.4216        -0.0028         0.0063        -0.0009        10.0000        -0.0048         0.0889         0.0196        -0.0775        -0.9968         0.0000        -0.0000         0.0000
   2638822.7086   1100010.7308         0.1613        -0.0733        -0.1524        10.0000        -0.0005         0.0462        -0.5520         0.3429        -0.7601        -0.4864        -0.1728         0.2664
   2638212.2048   1099460.3531        16.2334        -2.6926        -1.6636       155.9128         0.0547         1.3835        -0.1927        -0.0413        -0.9804        -0.0826         0.1023         0.0173
   2638468.2663   1099832.8057         3.5922        -1.7780        -1.6320        16.2813         0.0214         0.1236        -0.5195        -0.0748        -0.8512        -0.5000         0.4209         0.4271
   2638446.8337   1099134.5838         1.3308         1.9963        -1.5579        16.4724        -0.0195         0.0978         0.0961        -0.6591        -0.7459        -0.0135        -0.5721         0.3274
   2639093.1686   1099520.1043         1.0236         0.3694         0.5682        10.0000         0.0443         0.0893         0.0072        -0.0646        -0.9979        -0.3580        -0.5295         0.4085
   2639539.9761   1099801.1663        -0.0001         0.0009         0.0002        10.0000         0.0140         0.0893         0.0055        -0.0142        -0.9999         0.0619        -0.1632         0.0305
   2639287.1569   1099617.6253        -0.0027         0.0068        -0.0009        10.0000        -0.0027         0.0889         0.0216        -0.1056        -0.9942        -0.0000        -0.0000         0.0000
   2638407.5612   1099303.6596        12.9408         1.9051         0.0037        99.6811        -0.3297         1.0125         0.0512        -0.4046        -0.9131        -0.0093        -0.0745         0.0056
   2638043.3362   1100011.5611         0.2568        -0.2372        -0.0550        10.2143         0.0215         0.0943        -0.1668         0.0914        -0.9817        -0.0912         0.3683         0.1440
   2639070.6787   1099644.7290         1.3174         0.3808         0.9600        10.0000         0.0665         0.0994         0.0000         0.0000        -1.0000        -0.8729        -0.2196         0.8102
   2638950.1512   1100113.2617         0.0672        -0.0128        -0.0241        10.0000         0.0113         0.0934        -0.0000        -0.0000        -1.0000         0.1186        -0.0270         0.0148
   2639443.0017   1100093.7461         0.0000        -0.0000         0.0000        10.0000        -0.0000         0.0900        -0.0000         0.0000        -1.0000         0.0000         0.0000         0.0000
   2638830.9316   1099875.9434         0.1710         0.0464         0.0398        10.0000         0.0409         0.0928         0.0000         0.0000        -1.0000        -0.4697        -0.1421         0.2408
   2638401.5948   1099916.9614         2.0644        -1.0338        -2.3073        41.9930        -0.0491         0.1769        -0.6190         0.0527        -0.7836        -0.2678        -0.1383         0.0909
   2639031.5102   1099927.9101         0.0036        -0.0006         0.0020        10.0000         0.0071         0.0912        -0.0000         0.0000        -1.0000        -0.0612         0.0492         0.0062
   2639009.3624   1099540.2183        13.8500         3.7540        -1.1158        32.2313         0.0584         0.2505        -0.1251        -0.0958        -0.9875        -0.3894        -0.0722         0.1568
   2638956.2416   1099823.7145         0.1262         0.0348         0.0575        10.0000         0.0069         0.0950        -0.1055        -0.0072        -0.9944        -0.1782        -0.0268         0.0325
   2639014.9228   1099426.0636         4.1507         1.9318         1.5185        17.9784        -0.0116         0.1684         0.1635        -0.3726        -0.9135         0.0459        -0.3448         0.1210
   2639667.4152   1100101.3804         0.0000         0.0000         0.0000        10.0000         0.0050         0.0900        -0.0000         0.0000        -1.0000        -0.0096         0.0547         0.0031
   2638704.3723   1099195.1971         1.6195         1.6191        -1.3353        15.9825        -0.0340         0.1068        -0.0046        -0.6827        -0.7307         0.0366        -0.4504         0.2042
   2638501.5555   1099237.8776         7.7829         2.2227        -1.7700        62.3878        -0.3081         0.5242        -0.1022        -0.6855        -0.7209        -0.0374        -0.1235         0.0167
   2638273.0321   1099234.8313         7.1132         1.0458         0.0196        97.0326        -0.4924         0.8352        -0.1195        -0.6721        -0.7308        -0.0371        -0.1021         0.0118
   2639452.7214   1099725.3588        -0.0016         0.0051         0.0000        10.0000         0.0129         0.0881         0.0469        -0.1383        -0.9893        -0.0000         0.0000         0.0000
   2638698.6880   1099645.7213        18.2310         6.1009         0.3120        86.1474         0.1414         0.8011         0.0211         0.4072        -0.9131        -0.2263         0.0269         0.0519
   2639336.7532   1100176.3798         0.0000        -0.0000        -0.0000        10.0000         0.0000         0.0899         0.0000         0.0000        -1.0000         0.0000        -0.0000         0.0000
   2638241.8865   1099678.3921        13.7914        -5.1998        -2.2175        75.4464        -0.2006         0.6634        -0.0191         0.5441        -0.8388        -0.1020         0.1829         0.0438
   2638358.1473   1099754.5985         9.1556        -1.4515        -3.4291        27.1498        -0.0537         0.2056        -0.2305         0.5002        -0.8347        -0.2081         0.1986         0.0828
   2639063.5404   1099832.8987         0.0025         0.0012         0.0018        10.0000         0.0076         0.0911        -0.0127         0.0166        -0.9998        -0.0801         0.0664         0.0108
   2638329.8900   1099124.8310         1.5692         2.6901        -2.3909        18.8160        -0.0314         0.1042        -0.1922        -0.6792        -0.7083        -0.0737        -0.5054         0.2608
   2638724.1291   1099532.6142        20.0926         5.2239         0.9461       100.5815         0.2353         0.8422         0.1479        -0.2259        -0.9629        -0.2011        -0.0534         0.0433
   2638874.4271   1099313.0888         5.3017         3.3446        -0.2491        25.4016        -0.0392         0.2060         0.1685        -0.5667        -0.8065         0.0410        -0.4572         0.2107
   2638100.3360   1099898.3819         1.8667        -0.5998        -0.2406        14.7282        -0.0037         0.1512        -0.2022         0.1426        -0.9689        -0.1914         0.1261         0.0526
   2638754.7850   1099304.6484        10.5335         3.7220         0.1654        60.4897         0.0689         0.5380         0.1113        -0.3641        -0.9247        -0.1387        -0.0445         0.0212
   2638824.9112   1099612.0845        20.3011         6.5310        -0.3452        73.5863         0.2546         0.7274         0.0488         0.1734        -0.9836        -0.0968        -0.1585         0.0345
   2638461.4280   1099468.5121        17.3360         1.4969        -1.7783       157.6138        -0.0332         1.4190        -0.0344        -0.1240        -0.9917        -0.0600        -0.0351         0.0048
   2638948.8464   1099380.7513         7.5487         3.1308         1.1782        21.4369        -0.0252         0.1955         0.0892        -0.5481        -0.8317        -0.1335        -0.4017         0.1792
   2639253.9862   1099736.8045        -0.0001         0.0005         0.0000        10.0000         0.0072         0.0900         0.0019        -0.0247        -0.9997        -0.0367         0.0468         0.0035
   2638431.1085   1099361.0440        15.7243         1.2263        -1.4186       129.2454        -0.0463         1.0134        -0.2446        -0.3338        -0.9103        -0.0781         0.0272         0.0068
   2638071.7232   1099787.3006        15.0157        -4.9888        -4.1544        42.6127        -0.0126         0.3620        -0.1774         0.3433        -0.9223        -0.2401         0.0703         0.0626
   2639142.3050   1099737.5718         0.0024         0.0026         0.0008        10.0000         0.0131         0.0887         0.0090        -0.0062        -0.9999        -0.0941         0.1010         0.0191
   2638950.5999   1099886.9726         0.1660        -0.0329        -0.0545        10.0000        -0.0033         0.0733        -0.3565         0.1778        -0.9172        -0.3011        -0.0457         0.0928
   2638537.7578   1099411.2694        16.1043         2.3900        -0.9058       145.1355         0.1643         1.3214         0.1102        -0.0904        -0.9898        -0.0665        -0.0399         0.0060
   2639005.6605   1099607.1391        15.0373         5.2064        -1.0978        30.9347         0.0987         0.2524        -0.1173        -0.0458        -0.9920        -0.5697        -0.1137         0.3374
   2639649.5508   1099891.5133         0.0000         0.0001         0.0000        10.0000         0.0139         0.0900         0.0017        -0.0220        -0.9998         0.1068        -0.1396         0.0309
   2639343.5306   1099937.9334         0.0000         0.0000         0.0000        10.0000         0.0000         0.0900        -0.0000         0.0000        -1.0000         0.0000        -0.0000         0.0000
   2638287.9966   1099484.8462        16.8471        -1.8163        -0.7301       167.7864         0.1366         1.5125        -0.0776        -0.1885        -0.9790        -0.0740         0.0350         0.0067
   2638620.2267   1099233.3533         6.3274         2.2078        -1.0838        49.8117        -0.1956         0.4208         0.0436        -0.6604        -0.7496        -0.0514        -0.1986         0.0421
   2638813.1979   1099382.5821        16.2961         4.8262        -0.3901        59.9707         0.1151         0.5231        -0.0156        -0.1656        -0.9861        -0.2822        -0.0788         0.0859
   2639161.6594   1099870.8885         0.0000         0.0000         0.0000        10.0000         0.0069         0.0902         0.0000        -0.0000        -1.0000        -0.0330         0.0690         0.0059
   2638701.8024   1099079.1141        -0.0890         0.3929        -0.2187        10.0000         0.0163         0.0901         0.0301        -0.3438        -0.9386         0.0875        -0.5852         0.3501
   2638995.4996   1100009.8211         0.0396        -0.0103         0.0402        10.0000         0.0134         0.1034        -0.0000         0.0000        -1.0000        -0.0900         0.0954         0.0172
   2638123.6858   1099681.5625        18.0519        -8.2421        -4.6858        74.6134        -0.1227         0.6156        -0.2223         0.4212        -0.8793        -0.1673         0.2516         0.0913
   2638945.6579   1099608.4042        17.6204         6.5118        -3.0403        39.8788         0.0715         0.3470        -0.1679        -0.0834        -0.9823        -0.3889        -0.1520         0.1743
   2638353.3882   1099219.2940         6.4320         1.7540         0.3727        81.2652        -0.3755         0.7421         0.1585        -0.5743        -0.8031        -0.0035        -0.0731         0.0054
   2638616.6668   1099574.8178        17.8167         4.2725         0.7021       135.4964         0.2291         1.2539         0.1549         0.2169        -0.9638        -0.0953         0.0279         0.0099
   2638749.3032   1099771.5751         7.4000         4.2663        -0.2544        10.0000         0.0232         0.1163        -0.3070         0.0286        -0.9513        -0.4976        -0.1819         0.2807
   2639469.2679   1099915.2650        -0.0000         0.0000         0.0000        10.0000         0.0000         0.0900        -0.0000         0.0000        -1.0000        -0.0000        -0.0000         0.0000
   2638773.5602   1099564.3212        20.3622         5.6798         0.3424        91.4953         0.2011         0.7880         0.1156        -0.1352        -0.9840        -0.1699        -0.0317         0.0299
   2638118.7244   1100002.1042         0.2353        -0.2320        -0.0433        10.0000         0.0153         0.0915        -0.1322         0.1028        -0.9859        -0.0398         0.2960         0.0892
   2638249.9742   1099181.2715         4.1720         2.8681        -1.9816        49.7468        -0.1710         0.3538        -0.1654        -0.7180        -0.6761        -0.1012        -0.3168         0.1106
   2638833.9576   1099491.4118        19.6968         4.8412        -0.5243        52.2381         0.1213         0.4893        -0.0396         0.0098        -0.9992        -0.2978         0.0300         0.0896
   2638294.2150   1099976.8063         0.1807        -0.2018        -0.0145        10.0000         0.0302         0.1057         0.0026         0.0150        -0.9999         0.0571         0.3098         0.0993
   2638666.0853   1099603.9965        18.5521         5.1940         0.8669       111.3602         0.2405         1.0542         0.0776         0.3833        -0.9204        -0.1601        -0.0025         0.0256
   2639531.4287   1100077.5118         0.0000         0.0000         0.0000        10.0000         0.0451         0.0900        -0.0000        -0.0000        -1.0000        -0.2708         0.5115         0.3350
   2638421.4739   1099508.9679        17.6985         0.9882        -1.6490       159.6160        -0.0065         1.3650        -0.1546         0.0337        -0.9874        -0.1004        -0.0562         0.0132
   2638971.4975   1099505.6491        14.8388         4.4314        -0.6723        32.4566         0.0467         0.3028        -0.1150        -0.0379        -0.9926        -0.2790        -0.0245         0.0784
   2638550.5101   1099745.8434        11.3256         2.9243        -1.6570        52.9157        -0.0035         0.4378        -0.2000         0.3246        -0.9245        -0.1810        -0.0132         0.0329
   2638461.5420   1099586.4845        16.2407         1.8804        -2.6041       139.4998        -0.5132         1.1252        -0.2668         0.5445        -0.7952        -0.0726         0.0497         0.0077
   2638529.6548   1099539.7846        16.7675         2.8728        -0.9125       154.2491         0.0426         1.4199         0.0809        -0.1332        -0.9878        -0.0527        -0.0653         0.0070
   2639286.1147   1100171.6501         0.0000        -0.0000        -0.0000        10.0000        -0.0000         0.0899         0.0000         0.0000        -1.0000         0.0000        -0.0000         0.0000
   2638549.3543   1099200.5025         4.1160         2.5197        -1.6981        38.2230        -0.1134         0.3314         0.0444        -0.6493        -0.7593        -0.1085        -0.2890         0.0953
   2638656.1292   1099191.5863         1.9251         1.9462        -1.3433        15.0322        -0.0213         0.1322         0.0421        -0.6378        -0.7691        -0.0670        -0.5720         0.3317
   2638902.9050   1099427.2744        15.8902         3.9747        -0.5537        45.1072         0.1059         0.4080        -0.1169        -0.1083        -0.9872        -0.3519         0.0968         0.1332
   2638596.2805   1099882.8141         0.8925         0.5710         0.2742        10.0000         0.0185         0.1042        -0.0772        -0.0270        -0.9967        -0.2622        -0.0054         0.0688
   2638658.0151   1099747.2003        12.7785         4.7132         0.9312        45.2260         0.2003         0.4688         0.0350         0.2008        -0.9790        -0.1184        -0.2227         0.0636
   2638221.8346   1099406.4460        14.7459        -1.8031        -0.3796       152.4474        -0.0235         1.4133        -0.0505        -0.0563        -0.9971        -0.0470        -0.0322         0.0032
   2638725.8297   1099841.2700         1.1501         0.0123        -0.0596        10.0000         0.0201         0.0711        -0.2052         0.2429        -0.9481        -0.5069        -0.0724         0.2622
   2639263.6424   1100095.1518         0.0000        -0.0000        -0.0000        10.0000         0.0275         0.0899         0.0000        -0.0000        -1.0000        -0.0639         0.3146         0.1031
   2638943.6012   1100008.7644         0.1940        -0.0291        -0.1586        10.0000         0.0207         0.0561        -0.4676        -0.0419        -0.8830         0.0762        -0.0918         0.0142
   2638659.0150   1099100.6984        -0.2082         0.8686        -0.5726        10.0000        -0.0039         0.0646        -0.0291        -0.5057        -0.8622        -0.0086        -0.5077         0.2579
   2638186.5155   1099294.1453        10.1258        -0.5704         0.5081       123.2761         0.2031         1.1550        -0.1847        -0.4671        -0.8647        -0.0655         0.0442         0.0062
   2638680.0919   1099304.7860        11.7598         2.7637         0.3104        78.1959         0.2169         0.7220         0.1452        -0.3484        -0.9260        -0.1240         0.0154         0.0156
   2638978.2450   1099712.0952         4.0839         5.1806         1.1434        18.6896         0.0369         0.1551        -0.0994        -0.0370        -0.9944        -0.1707        -0.2888         0.1125
   2638419.0913   1099722.9606        11.2058         0.4451        -4.3655        50.7053        -0.1308         0.3991        -0.3351         0.4411        -0.8325        -0.1885         0.1410         0.0554
   2638629.6440   1099143.0558         0.0073         1.5229        -1.3727        10.0000        -0.0053         0.0675         0.0263        -0.6380        -0.7696        -0.0665        -0.6952         0.4878
   2638251.8841   1099068.4698        -0.6030         6.6523        -1.2367        35.0762         0.0915         0.2538         0.0963        -0.1896        -0.9771         0.1152        -0.6379         0.4201
   2638137.3987   1099534.5383        18.6903        -5.8281        -4.6808       127.9220        -0.3996         1.0356        -0.4655         0.2537        -0.8479        -0.1230         0.0157         0.0154
   2638735.9560   1099928.6834         0.1231         0.0122        -0.0294        10.0000         0.0220         0.0911        -0.0253         0.0177        -0.9995        -0.2669        -0.0507         0.0738
   2638110.0985   1099428.2963        16.0521        -4.0990        -2.0092       136.0615        -0.2817         1.2094        -0.3210         0.1730        -0.9311        -0.0403         0.0706         0.0066
   2638576.2814   1099449.0839        17.1176         3.1775         0.0506       137.4988         0.3001         1.2910         0.1714        -0.0865        -0.9814        -0.0709        -0.0062         0.0051
   2638891.5570   1099552.2779        19.7918         5.6992        -2.1019        49.6055         0.1226         0.4299        -0.0838        -0.0796        -0.9933        -0.3429         0.1115         0.1300
   2639341.1897   1100047.5225         0.0000        -0.0000         0.0000        10.0000         0.0000         0.0900         0.0000        -0.0000        -1.0000        -0.0000         0.0000         0.0000
   2638849.9647   1099739.8112        10.2327         7.1333         0.2913        21.2538         0.1067         0.2352        -0.0472        -0.0227        -0.9986        -0.3755        -0.4312         0.3269
   2639194.7589   1099585.0735         0.0019         0.0126        -0.0010        10.0000         0.0226         0.0864         0.0785        -0.0946        -0.9924         0.0223        -0.3815         0.1461
   2638425.4715   1099638.1811        15.2872         1.1584        -3.4388        93.9953        -0.3029         0.6797        -0.2844         0.5238        -0.8030        -0.1038         0.0942         0.0196
   2638335.0483   1099636.5170        15.6438        -1.6779        -1.4841        88.6974        -0.2336         0.9051         0.0511         0.6026        -0.7964        -0.1108         0.1082         0.0240
   2639038.4310   1099788.2163         0.0223         0.0254         0.0153        10.0000         0.0534         0.0910        -0.0178         0.0104        -0.9998        -0.6511        -0.3550         0.5500
   2638766.7308   1099357.1810        15.0548         4.3976         0.0528        69.9123         0.1277         0.6206         0.0727        -0.1860        -0.9799        -0.1747        -0.0355         0.0318
   2638756.9432   1099194.4850         0.8961         1.6852        -1.2356        13.7660        -0.0407         0.1008         0.1827        -0.6306        -0.7543         0.0427        -0.2988         0.0911
   2638498.9179   1099119.6574         0.4975         1.5500        -1.5411        12.6848        -0.0096         0.0509         0.0123        -0.6918        -0.7220         0.0259        -0.6469         0.4191
   2639071.3723   1099440.4851         1.1943         0.8770         0.0837        10.0000         0.0058         0.0832         0.0369        -0.4662        -0.8839        -0.0778        -0.6050         0.3721
   2639180.8701   1099985.2436         0.0000        -0.0000        -0.0000        10.0000         0.0000         0.0901         0.0000         0.0000        -1.0000         0.0000        -0.0000         0.0000
   2638219.9956   1099900.8882         0.2438        -0.2062         0.0211        10.0000         0.0018         0.0896         0.0215         0.2073        -0.9780         0.0479         0.2286         0.0546
   2638660.6243   1099356.3481        15.0936         3.1154         0.6138        98.3507         0.3003         0.9098         0.1774        -0.1818        -0.9672        -0.1484         0.0105         0.0221
   2639304.3262   1099995.6938         0.0000        -0.0000         0.0000        10.0000         0.0453         0.0900         0.0000        -0.0000        -1.0000        -0.2800         0.5108         0.3393
   2638300.4872   1099849.9098         0.4715        -0.4128        -0.1140        10.0000         0.0131         0.0986         0.0421         0.0355        -0.9985         0.0679         0.1710         0.0339
   2639332.8164   1099718.1373        -0.0007         0.0015         0.0009        10.0000         0.0162         0.0906         0.0000         0.0000        -1.0000         0.0812        -0.1625         0.0330
   2638447.5296   1099188.0683         4.2974         2.3724        -0.5165        33.0039        -0.0824         0.3177         0.1764        -0.5422        -0.8216        -0.0356        -0.2981         0.0901
   2638215.8807   1099988.9036         0.1692        -0.2164        -0.0003        13.3210         0.0427         0.1243        -0.0807         0.0124        -0.9967        -0.0270         0.3866         0.1501
   2639189.2305   1099775.7048         0.0001         0.0003         0.0001        10.0000         0.0209         0.0903         0.0051        -0.0176        -0.9998        -0.1231         0.1818         0.0482
   2639387.5114   1100202.8594         0.0000        -0.0000        -0.0000        10.0000         0.0000         0.0899         0.0000         0.0000        -1.0000        -0.0000        -0.0000         0.0000
   2638802.0978   1099217.1407         1.0695         1.5218        -1.1761        21.1581        -0.0448         0.1149         0.1748        -0.6519        -0.7379        -0.0006        -0.3267         0.1067
   2639235.5632   1099685.7432        -0.0001         0.0011         0.0003        10.0000         0.0185         0.0896        -0.0000         0.0000        -1.0000         0.1139        -0.1781         0.0447
   2639556.6142   1100208.9997         0.0000         0.0000         0.0000        10.0000        -0.0000         0.0900        -0.0000         0.0000        -1.0000        -0.0000        -0.0000         0.0000
   2639098.5405   1100027.1186         0.0003        -0.0001         0.0002        10.0000         0.0127         0.0901        -0.0000         0.0000        -1.0000         0.0089         0.1426         0.0204
   2638672.2357   1099844.5942         2.3581         1.9295         1.0736        13.5302         0.0269         0.1191        -0.0290         0.1231        -0.9920        -0.2637        -0.0020         0.0695
   2638240.6300   1099506.6365        16.5204        -2.8119        -1.8471       167.7545        -0.2372         1.4297        -0.2463        -0.0622        -0.9672        -0.0853        -0.0042         0.0073
   2638205.2047   1099110.8408         0.6634         5.1066        -1.7497        15.5610         0.0127         0.1473        -0.4080        -0.3195        -0.8553        -0.0008        -0.4862         0.2363
   2639480.6532   1099986.2980         0.0000         0.0000         0.0000        10.0000         0.0053         0.0900        -0.0000         0.0000        -1.0000        -0.0284         0.0519         0.0035
   2638210.3147   1099779.4938         8.1339        -4.1419        -1.7651        34.6859        -0.0513         0.3135         0.0343         0.4218        -0.9060        -0.0802         0.0758         0.0122
   2639197.6731   1100028.8530         0.0000        -0.0000        -0.0000        10.0000        -0.0000         0.0900         0.0000         0.0000        -1.0000        -0.0000         0.0000         0.0000
   2639686.7634   1100002.6196         0.0000         0.0000         0.0000        10.0000         0.0000         0.0900        -0.0000        -0.0000        -1.0000         0.0000         0.0000         0.0000
   2639613.4420   1100040.3592         0.0000         0.0000         0.0000        10.0000         0.0054         0.0900        -0.0000        -0.0000        -1.0000        -0.0252         0.0542         0.0036
   2638589.1500   1099801.6297         7.1972         3.0394        -0.8508        39.6038         0.1007         0.2955        -0.2274         0.2845        -0.9313        -0.0922        -0.1864         0.0432
   2639412.3648   1099758.9507        -0.0004         0.0014         0.0005        10.0000         0.0187         0.0903        -0.0000        -0.0000        -1.0000         0.0466        -0.2060         0.0446
   2638525.6661   1099292.0221        11.1907         1.8856        -1.5836       111.8589         0.1299         0.9784         0.0701        -0.5865        -0.8069        -0.0981        -0.0027         0.0096
   2639242.3124   1099600.6904        -0.0013         0.0074        -0.0006        10.0000         0.0147         0.0896         0.0256        -0.0880        -0.9958        -0.0161        -0.2563         0.0660
   2638337.4038   1099391.6164        15.8789         0.2912         0.2305       141.6194         0.0950         1.3232         0.0609        -0.2372        -0.9696        -0.0640        -0.0141         0.0043
   2639346.0032   1099813.5905        -0.0001         0.0003         0.0001        10.0000         0.0017         0.0898        -0.0003        -0.0205        -0.9998        -0.0000         0.0000         0.0000
   2638496.3078   1099347.0173        14.2798         1.5637        -1.8086       140.9362         0.1567         1.2011        -0.0689        -0.2454        -0.9670        -0.0582         0.0343         0.0046
   2639100.5995   1099930.8295         0.0002        -0.0000         0.0001        10.0000         0.0450         0.0903        -0.0000        -0.0000        -1.0000        -0.1265         0.5607         0.3304
   2639548.5341   1099902.0130        -0.0000         0.0000         0.0000        10.0000         0.0000         0.0901        -0.0000         0.0000        -1.0000         0.0000        -0.0000         0.0000
   2639569.0181   1099953.9390        -0.0000         0.0000         0.0000        10.0000         0.0000         0.0902        -0.0000         0.0000        -1.0000         0.0000        -0.0000         0.0000
   2638360.7754   1099863.2674         1.8306        -0.8832        -1.1892        12.9143         0.0014         0.1542        -0.1935         0.1837        -0.9637        -0.0053         0.2054         0.0422
   2639241.7061   1100050.3936         0.0000        -0.0000        -0.0000        10.0000         0.0061         0.0899        -0.0023         0.0088        -1.0000        -0.0566         0.0499         0.0057
   2638463.4695   1099773.2103         8.6809         1.2350        -2.9798        33.8673         0.0998         0.2567        -0.3140         0.3619        -0.8777        -0.3318        -0.3187         0.2117
   2638598.3995   1099697.9461        14.2880         4.2161        -0.9459        72.0276         0.2377         0.6342        -0.0837         0.3178        -0.9444        -0.1574        -0.1628         0.0513
   2639292.8508   1099812.0851        -0.0001         0.0002         0.0001        10.0000         0.0008         0.0902         0.0099        -0.0184        -0.9998        -0.0000        -0.0000         0.0000
   2639241.9138   1099924.4817         0.0000        -0.0000         0.0000        10.0000         0.0045         0.0899         0.0000        -0.0000        -1.0000        -0.0260         0.0425         0.0025
   2639054.1863   1099884.3645         0.0014         0.0002         0.0004        10.0000         0.0521         0.0899         0.0000        -0.0000        -1.0000        -0.1394         0.6972         0.5055
   2639179.2593   1099681.8534         0.0011         0.0019         0.0016        10.0000         0.0083         0.0917        -0.0000         0.0000        -1.0000         0.0035        -0.0910         0.0083
