   2636135.3394   1097974.6906         5.1698        35.5533        -5.8618       121.8991        -0.1043         1.1445         0.4917        -0.2702        -0.8278        -0.0180        -0.0878         0.0080
   2635756.1117   1097568.4981        19.3237        56.8970        -1.4287       112.2244         0.1183         1.0824        -0.1426         0.0624        -0.9878        -0.1217        -0.1198         0.0292
   2635798.4696   1097586.4727        19.0756        63.4045         2.8695       105.2693         0.2071         1.0811        -0.0661         0.0687        -0.9954        -0.1405        -0.1363         0.0383
   2636190.1383   1097623.1769       -16.3866        54.8696       -14.7746        53.6345        -0.0137         0.3773         0.0510        -0.3521        -0.9346         0.1096        -0.3143         0.1108
   2636811.3835   1097180.2443        -1.2660        22.9748       -11.8245        56.3997         0.0488         0.4640         0.1456        -0.2419        -0.9593        -0.0380        -0.3483         0.1227
   2636553.9089   1097510.8917        -6.6128        29.9346       -16.1767        44.6386        -0.0432         0.2600         0.3218        -0.3958        -0.8601        -0.0196        -0.2275         0.0522
   2635996.6635   1097677.2459         5.3770        69.8089        -6.8376        73.2572         0.0600         0.6385         0.1362        -0.2785        -0.9507        -0.0077        -0.3963         0.1571
   2635890.8887   1097488.3730        -0.8561        61.1807        -5.5363       103.6247         0.0528         1.0502         0.1676        -0.1372        -0.9763         0.0232        -0.2100         0.0446
   2636804.3781   1096784.1313        -7.0828         5.5848        -9.4655        15.6071         0.0137         0.1773         0.3460        -0.1125        -0.9315         0.4644        -0.0060         0.2157
   2636770.4727   1097109.9282        -8.8125        24.0259       -15.0082        63.5268        -0.0412         0.4976         0.1822        -0.2750        -0.9440         0.0959        -0.2334         0.0637
   2637238.6064   1097616.4697         1.3939         5.3452        -1.5187        22.6917         0.0224         0.1784        -0.1450        -0.2337        -0.9614        -0.3295        -0.2360         0.1643
   2636934.3032   1097943.7222         5.7419        16.1442        -3.2545        45.8339         0.0037         0.3490        -0.0591        -0.2085        -0.9762        -0.0701        -0.2223         0.0543
   2636914.2824   1097594.4792         1.2426        19.4476        -8.4222        26.9619         0.0061         0.2213         0.0274        -0.4016        -0.9154        -0.0787        -0.4534         0.2118
   2636710.6347   1097535.2367        -6.1266        18.4573       -12.5037        32.0212        -0.0156         0.2352         0.1633        -0.4941        -0.8539         0.1569        -0.4979         0.2725
   2636109.2091   1097518.3899       -17.9573        63.1226        -3.7478        68.8311         0.0755         0.6048         0.2603        -0.0468        -0.9644         0.1598        -0.2710         0.0990
   2635910.3911   1097812.1968        12.2786        58.9024       -15.2846       111.1966        -0.3758         0.8817        -0.1756        -0.5887        -0.7891        -0.0730        -0.2121         0.0503
   2637003.9905   1097876.6948         6.1648        15.8809        -3.6094        54.0543        -0.0335         0.4490        -0.1072        -0.1866        -0.9766        -0.0338        -0.1310         0.0183
   2636489.7734   1097196.1156       -11.4142        44.3990       -22.6763        30.4496        -0.0237         0.2289         0.2355        -0.4175        -0.8776         0.0621        -0.3814         0.1493
   2637099.7128   1097685.8022         3.0834        13.8137        -7.1989        26.6860        -0.0037         0.2004        -0.0911        -0.4383        -0.8942        -0.0522        -0.4729         0.2263
   2636646.2231   1097576.8656        -5.5331        18.6151       -11.8367        45.7421        -0.0519         0.3269         0.1594        -0.4514        -0.8779         0.0927        -0.3397         0.1240
   2636396.8498   1097698.9726       -14.0670        41.1321       -13.4498        78.7723        -0.0148         0.6067         0.0332        -0.2981        -0.9540         0.0945        -0.2628         0.0780
   2636817.7114   1096906.2321       -14.2286        16.8542       -18.5503        35.3976        -0.0009         0.2744         0.2501        -0.4241        -0.8704        -0.1000        -0.3815         0.1555
   2636589.5421   1097622.0071        -5.6032        22.5233        -9.4112        56.9794        -0.0353         0.4832         0.1307        -0.2930        -0.9471         0.0270        -0.2418         0.0592
   2636630.4279   1097619.5291        -4.4673        19.4822        -8.6131        53.8956        -0.0223         0.4331         0.1439        -0.3055        -0.9413         0.0750        -0.2860         0.0874
   2635864.2444   1097891.5046        12.5049        46.0491       -13.3788       142.8062        -0.5178         1.1402        -0.2951        -0.5104        -0.8077        -0.0844        -0.1361         0.0256
   2636757.3353   1096721.7138        -6.0476         2.5951        -6.9172        16.4224        -0.0389         0.1431         0.3955         0.2006        -0.8963         0.1700         0.0755         0.0346
   2636804.8110   1097760.1927         4.9614        16.8054        -6.1427        46.9386        -0.0281         0.3744        -0.0494        -0.3538        -0.9340        -0.0915        -0.2781         0.0857
   2636314.0107   1097721.6510       -17.4181        43.7103       -10.4876        70.6649         0.0164         0.5723         0.0613        -0.2190        -0.9738         0.1408        -0.2091         0.0636
   2637053.3471   1096967.1938         3.7176         1.8783        -2.2320        22.2770         0.0018         0.1429        -0.4346        -0.1690        -0.8846        -0.5245        -0.1167         0.2887
   2637138.5277   1097952.2404         6.7373        16.6392        -3.9763        51.0112         0.0424         0.4144        -0.0597        -0.1992        -0.9781        -0.1069        -0.3040         0.1039
   2637018.5628   1096930.4027         3.2492         2.0198        -2.1687        20.3187         0.0033         0.1380        -0.4280        -0.1818        -0.8853        -0.5327        -0.1419         0.3039
   2636400.6372   1097431.3579       -14.4439        45.7220       -20.3494        77.7408        -0.0353         0.5686         0.0081        -0.3716        -0.9284         0.0959        -0.2988         0.0985
   2636960.8824   1097864.7120         6.1946        15.6963        -3.0927        51.2977         0.0042         0.5107        -0.0865        -0.1464        -0.9854        -0.0631        -0.1669         0.0319
   2636737.8450   1096902.3348       -17.1698        20.0195       -20.3976        51.7158        -0.0193         0.3131         0.4865        -0.2625        -0.8333         0.5218        -0.2463         0.3329
   2635824.8436   1097531.2678        11.5468        59.6139        -0.8619       112.7112         0.2863         1.1915         0.0653        -0.0202        -0.9977        -0.1195        -0.1971         0.0532
   2635977.8822   1097529.8984        -4.5537        66.9332        -3.9557        89.0679         0.0992         0.8399         0.2099        -0.1204        -0.9703         0.0473        -0.2810         0.0812
   2636577.6784   1097417.6589        -8.2959        24.4593       -10.5566        27.3980         0.0109         0.2061         0.4852        -0.1511        -0.8612         0.0519        -0.3232         0.1072
   2637125.9358   1097465.9313         3.7648         9.9114        -4.1574        23.9194         0.0217         0.1959        -0.1650        -0.2820        -0.9451        -0.2191        -0.4213         0.2255
   2637079.4966   1096881.0756         1.1802         0.4052        -0.4525        10.0000         0.0123         0.0880        -0.3737        -0.2340        -0.8976        -0.6334        -0.1414         0.4211
   2636323.1510   1097857.4147       -13.9335        41.4902        -1.6188        57.4891         0.0889         0.5548         0.0679        -0.0110        -0.9976         0.0820        -0.1843         0.0407
   2636189.8046   1097804.9425       -19.2624        48.5582       -10.8330        67.2779        -0.0029         0.5045         0.2856        -0.1828        -0.9408         0.2973        -0.1921         0.1253
   2636588.3386   1097478.2757        -6.9866        23.7819       -13.4177        22.1827        -0.0263         0.1281         0.3233        -0.3969        -0.8591         0.0112        -0.2338         0.0548
   2636659.3154   1097859.4481         1.1129         2.8120        -0.6198        10.0000         0.0039         0.0640        -0.5018        -0.0128        -0.8649        -0.5888        -0.2266         0.3980
   2636581.7412   1097372.3094        -8.5261        21.1780       -14.8834        32.4408        -0.0095         0.1964         0.5497        -0.2548        -0.7956         0.2697        -0.4785         0.3017
   2636554.7846   1097247.2979        -9.1748        22.5304       -20.4394        14.3350        -0.0402         0.1412         0.3000        -0.5141        -0.8036         0.1250        -0.3314         0.1255
   2636174.3519   1098024.1571         7.4722        33.8008        -6.6716       109.2421        -0.0365         0.9706         0.5091        -0.2881        -0.8110        -0.0167        -0.0406         0.0019
   2636457.4101   1097727.4248       -12.5486        34.0727        -7.7904        80.5016         0.0616         0.7109         0.0560        -0.1465        -0.9876         0.0193        -0.2418         0.0589
   2636435.6066   1097525.2516       -12.1778        45.6150       -10.6931        76.2980         0.0546         0.7858         0.1014        -0.0892        -0.9908         0.0243        -0.1729         0.0305
   2636409.7179   1097280.5932       -13.9707        48.5548       -29.1620        51.1026        -0.0256         0.3359         0.1034        -0.4919        -0.8645         0.0600        -0.4777         0.2318
   2636448.0690   1097146.1496       -16.8779        53.2556       -16.4593        38.5379         0.0149         0.3338         0.1375        -0.2694        -0.9532         0.0356        -0.3437         0.1194
   2636482.2902   1097556.2563        -8.4068        40.6108       -13.3954        69.8722         0.0001         0.5787         0.1507        -0.2263        -0.9623         0.0062        -0.2393         0.0573
   2637031.5623   1097377.3635         4.0879        13.0678        -5.7871        28.9602         0.0086         0.2503        -0.1641        -0.2572        -0.9523        -0.1707        -0.3146         0.1281
   2636740.0037   1097243.8681        -2.6895        28.6839        -5.9252        43.0045         0.1042         0.4006        -0.0668        -0.0986        -0.9929         0.0440        -0.3672         0.1368
   2636620.5305   1097546.5182        -6.2613        19.5055       -13.8099        38.6464        -0.0698         0.2427         0.1551        -0.5112        -0.8454         0.1023        -0.2571         0.0766
   2636524.3003   1097823.3911        -7.7865        24.3027        -0.2572        35.9531         0.0757         0.2982         0.4712         0.1538        -0.8685         0.0311        -0.2031         0.0422
   2636693.8566   1097399.4419        -5.2217        18.5676       -13.3402        23.4760         0.0073         0.1355         0.2106        -0.5043        -0.8374         0.4241        -0.5726         0.5078
   2636370.3177   1097557.3226       -15.8553        50.1924       -11.1838        74.1246         0.0327         0.6233         0.0943        -0.1843        -0.9783         0.1520        -0.2171         0.0702
   2637089.1815   1097303.5229         4.7404         7.5686        -3.2063        29.1185         0.0021         0.2373        -0.2186        -0.1973        -0.9557        -0.2597        -0.1788         0.0994
   2635878.1196   1097969.0908        10.1362        40.0643        -7.1553       169.9113        -0.2979         1.5617        -0.1258        -0.2339        -0.9641        -0.0182        -0.0675         0.0049
   2637230.5717   1097872.8091         5.2284        13.4268        -6.7575        44.6017        -0.0292         0.3288         0.0583        -0.4157        -0.9076        -0.1073        -0.2841         0.0922
   2637215.4520   1097238.8693         2.5506         2.1962        -0.0556        19.7827         0.0262         0.1654        -0.1911        -0.1052        -0.9759        -0.3778        -0.1046         0.1537
   2636988.4821   1097488.2035         2.0514        17.8838        -9.7397        30.5041        -0.0064         0.1885        -0.0020        -0.4709        -0.8822        -0.0620        -0.4827         0.2369
   2636236.9620   1097831.2865       -19.0856        46.7488        -7.7483        62.7677         0.0121         0.5314         0.1628        -0.1231        -0.9789         0.1541        -0.1690         0.0523
   2636073.2033   1097510.4841       -16.3218        63.6912        -5.5879        75.6833         0.0326         0.6238         0.2925        -0.0991        -0.9511         0.1947        -0.2607         0.1058
   2636644.9791   1097428.4370        -6.2646        15.1589       -10.3468        15.7615         0.0072         0.1005         0.3602        -0.3958        -0.8448         0.5249        -0.5183         0.5442
   2637079.0865   1097260.0069         5.0987         6.5392        -2.6758        28.0036         0.0033         0.2362        -0.2488        -0.1429        -0.9580        -0.2882        -0.1211         0.0977
   2635991.4081   1098060.4350         9.6635        37.9917        -2.3820       184.6693        -0.3722         1.5776         0.1942        -0.2804        -0.9400         0.0093        -0.0704         0.0050
   2636345.6589   1097424.9936       -16.4817        47.5675       -20.1886        73.6366        -0.0105         0.5718         0.1231        -0.3166        -0.9405         0.1967        -0.2613         0.1070
   2636068.5109   1097663.1733        -4.6260        61.3338       -10.6123        65.0481        -0.0293         0.5509         0.2217        -0.2930        -0.9300         0.1118        -0.2985         0.1016
   2636593.8185   1097683.7113        -5.6219        21.1947        -1.8184        51.9008         0.0990         0.5079         0.2165        -0.0417        -0.9754         0.0212        -0.2663         0.0714
   2637153.5680   1097269.1369         3.9044         4.6079        -1.4601        28.2811         0.0174         0.2299        -0.1760        -0.1349        -0.9751        -0.2670        -0.1498         0.0937
   2636685.0268   1096931.1872       -18.9116        24.2618       -16.1277        57.2836        -0.0402         0.4301         0.4000        -0.1703        -0.9005         0.3417        -0.1473         0.1385
   2636072.7169   1097782.4892        -8.2954        55.9878       -10.6568        70.2120        -0.1348         0.5659         0.3247        -0.4514        -0.8312         0.1757        -0.3144         0.1297
   2636567.9366   1097291.6929        -9.0269        21.4137       -22.2957        29.5224        -0.0498         0.1182         0.5272        -0.4446        -0.7242         0.1830        -0.2545         0.0983
   2636138.6431   1097790.5620       -16.8662        50.8810       -12.3206        64.0632        -0.0159         0.4819         0.3490        -0.3085        -0.8849         0.3656        -0.3188         0.2353
   2636569.1513   1096705.8499        -3.8413        22.5681       -12.6405        48.9071        -0.0742         0.3762         0.0540        -0.3867        -0.9206        -0.0197        -0.1927         0.0375
   2636484.5078   1097307.7277       -11.4959        39.1889       -24.7033        54.4811        -0.0673         0.4091         0.1137        -0.4593        -0.8810         0.0811        -0.3299         0.1154
   2636972.2689   1097711.3676         3.6244        16.6517        -9.0111        33.3873        -0.0215         0.2063        -0.0449        -0.4924        -0.8692        -0.0901        -0.4247         0.1884
   2636699.4476   1097818.9367         2.9038         8.4711        -2.3358        15.4685        -0.0249         0.1058        -0.5111        -0.1710        -0.8423        -0.2237        -0.1965         0.0887
   2636370.3171   1097496.6711       -16.3238        48.0518       -10.6369        75.2565         0.1129         0.8093         0.0310        -0.1128        -0.9931         0.1671        -0.1863         0.0626
   2636244.3464   1097879.0420       -17.1552        46.0544        -9.3062        60.2361         0.0283         0.4657         0.2795        -0.1634        -0.9461         0.1969        -0.3151         0.1381
   2637016.7358   1097579.1710         2.5933        16.2845        -7.7091        24.3233        -0.0013         0.1825        -0.0245        -0.4261        -0.9043        -0.0513        -0.4600         0.2142
   2637132.2572   1097572.0269         2.3253        10.7558        -6.5067        16.6106        -0.0122         0.1334        -0.1082        -0.4851        -0.8677        -0.1643        -0.4196         0.2030
   2637208.6802   1097737.0664         1.8207        10.5124        -3.2887        18.8721        -0.0058         0.1870         0.2832        -0.3150        -0.9059         0.0264        -0.3341         0.1123
   2636807.7284   1096982.7632       -12.7437        19.6554       -17.5053        46.7245         0.0151         0.3538         0.2853        -0.3324        -0.8990        -0.0965        -0.2789         0.0871
   2636825.2300   1097647.3570         0.6551        18.9282        -8.6672        32.5844        -0.0147         0.2435         0.0652        -0.4304        -0.9003         0.0173        -0.4081         0.1668
   2636886.0642   1097308.0361         4.2659        22.1987       -10.2821        35.4314         0.0076         0.2843        -0.0811        -0.3496        -0.9334        -0.1576        -0.3785         0.1681
   2637286.7984   1097828.6347         2.5047         9.3054        -6.3066        18.7699        -0.0334         0.1402         0.1221        -0.5168        -0.8473        -0.0646        -0.2574         0.0704
   2636319.5090   1098126.7426         2.2335        26.4477        -8.8310        90.3890        -0.3026         0.7924         0.3324        -0.3471        -0.8770         0.0300        -0.0701         0.0058
   2636790.3742   1097834.9200         5.1836        15.0254        -4.6468        47.4604        -0.0015         0.3856        -0.1883        -0.2678        -0.9449        -0.0667        -0.3078         0.0992
   2636437.5568   1097660.1230       -11.5794        41.2180       -15.4574        78.9176        -0.0440         0.6037         0.0312        -0.3418        -0.9393         0.0586        -0.2760         0.0796
   2636479.2293   1097684.4093       -10.4293        34.8479       -12.3333        78.1364        -0.0341         0.5861         0.0848        -0.3265        -0.9414        -0.0149        -0.2769         0.0769
   2636969.9468   1098020.5715         5.6552        15.9062        -3.8951        48.4033         0.0143         0.3965        -0.0419        -0.2400        -0.9699        -0.0056        -0.2870         0.0824
   2636717.7789   1097679.9651         1.2532        17.2392        -5.1998        43.4858         0.0147         0.3455         0.0436        -0.2939        -0.9548         0.0110        -0.3562         0.1270
   2636546.3959   1097910.4017        -3.3920         9.0634        -4.1370        14.1304         0.0130         0.1476         0.1821        -0.3601        -0.9150         0.2654        -0.4823         0.3030
   2636122.4867   1097837.3741       -11.2782        49.1057       -13.1912        69.8963        -0.1324         0.5641         0.4508        -0.4541        -0.7685         0.3204        -0.3714         0.2406
   2636988.6998   1096998.9667         4.5570         3.8531        -3.0921        21.5257         0.0026         0.1620        -0.3788        -0.2099        -0.9014        -0.4528        -0.2089         0.2486
   2636631.5518   1096738.9586        -9.1146        17.5043       -12.3959        46.5304        -0.0870         0.3675         0.2600        -0.3282        -0.9081         0.1204        -0.1540         0.0382
   2636735.9427   1097411.6465        -3.5251        22.0332       -14.1698        30.6232        -0.0003         0.1921         0.0500        -0.5192        -0.8532         0.2490        -0.5141         0.3263
   2635897.1473   1097657.3715        17.1418        73.3769        -1.9995        88.1029         0.1234         0.7915        -0.0089        -0.1382        -0.9904        -0.1137        -0.2739         0.0879
   2637100.6806   1097087.9748         4.2259         2.4753        -1.7631        22.2518        -0.0023         0.1751        -0.3330        -0.1526        -0.9305        -0.3568        -0.1190         0.1415
   2636632.2522   1097508.4648        -6.6039        18.2901       -13.6713        26.1121        -0.0433         0.1628         0.1684        -0.5288        -0.8319         0.1659        -0.2624         0.0964
   2636781.0167   1097912.2874         4.7708        11.6850        -1.5623        40.8339         0.0040         0.3639        -0.2762        -0.0912        -0.9568        -0.1085        -0.2044         0.0536
   2636703.9893   1096703.3252        -7.2781         6.4703        -6.7857        21.0749         0.0020         0.2015         0.3322        -0.1207        -0.9354         0.3028         0.0891         0.0996
   2636268.7540   1098028.7253         1.8383        29.5773       -12.9973        61.5297        -0.2117         0.4532         0.3288        -0.5602        -0.7603         0.0987        -0.1996         0.0496
   2636283.5727   1098073.4139         2.9828        26.9881       -11.2728        83.8636        -0.3467         0.6624         0.3426        -0.4651        -0.8163         0.0351        -0.0537         0.0041
   2636239.3700   1097573.0098       -15.5539        56.0751        -8.2788        59.6373         0.0550         0.4776        -0.0087        -0.2031        -0.9791         0.1075        -0.2964         0.0994
   2637021.2075   1097068.6131         5.2462         4.0487        -3.1712        24.6847         0.0030         0.1804        -0.3693        -0.1907        -0.9095        -0.4442        -0.1657         0.2247
   2636081.4197   1098022.5205         8.2461        36.5314        -3.8026       154.5081        -0.0532         1.4316         0.2814        -0.1791        -0.9427        -0.0153        -0.0478         0.0025
   2636212.2916   1098155.6600         9.6736        33.3074        -5.4344       125.9726        -0.1738         1.0568         0.2300        -0.2626        -0.9371         0.0010        -0.1061         0.0113
   2636744.1620   1097967.5035         2.6212         4.7497        -0.3558        21.5651        -0.0381         0.2092        -0.5081         0.1389        -0.8500        -0.3108        -0.0735         0.1020
   2636958.7344   1097036.3170         4.9800         5.8471        -3.8846        26.9494         0.0043         0.1936        -0.3552        -0.1999        -0.9132        -0.4348        -0.1772         0.2204
   2636936.9805   1097349.1643         3.8283        19.0781        -9.7350        30.9935        -0.0100         0.2351        -0.0574        -0.3894        -0.9193        -0.1280        -0.3467         0.1366
   2636851.7211   1097289.4627         3.6516        24.3169        -9.8762        36.2138         0.0274         0.3082        -0.0661        -0.3093        -0.9487        -0.1479        -0.4060         0.1867
   2636275.2434   1098145.5043         5.8312        29.7631        -7.3521       110.1889        -0.2495         0.9872         0.2670        -0.2867        -0.9201         0.0131        -0.0784         0.0063
   2636524.0417   1098005.7438        -3.4261        15.3044        -6.4825        28.9859         0.0669         0.2047         0.3990        -0.2882        -0.8705        -0.2092        -0.2018         0.0845
   2636619.2845   1097236.9470       -10.8148        22.3042       -10.6086        10.7552         0.0395         0.0825         0.3514        -0.2028        -0.9140         0.9911        -0.8303         1.6716
   2636544.4274   1097350.0070        -9.9203        29.3697       -19.2676        50.2474        -0.0216         0.3300         0.3948        -0.3215        -0.8607         0.0791        -0.3713         0.1441
   2636129.9664   1097900.1867        -2.1433        39.9981        -9.3154        94.5264        -0.4153         0.7548         0.5047        -0.4847        -0.7144         0.0700        -0.1331         0.0226
   2636673.1943   1097212.7787       -10.2797        28.6272        -2.8628        42.2795         0.1300         0.4159         0.0128         0.0228        -0.9996         0.1915        -0.2535         0.1009
   2636683.8187   1097461.9637        -5.8308        17.6694       -13.0702        23.5991         0.0032         0.1331         0.1573        -0.5367        -0.8290         0.3813        -0.5600         0.4590
   2636775.9443   1097295.8503         0.2073        27.7420        -9.4264        35.2713         0.0329         0.2697        -0.0832        -0.2959        -0.9516        -0.0141        -0.4541         0.2064
   2637186.4074   1097590.2171         1.7682         7.6302        -4.8006        19.8844        -0.0183         0.1468        -0.3101        -0.4462        -0.8395        -0.3245        -0.3487         0.2269
   2637010.0798   1097209.4739         6.0236         7.5860        -4.0329        28.6504         0.0008         0.2136        -0.3032        -0.1836        -0.9351        -0.3381        -0.1789         0.1463
   2636006.3808   1097995.8989         8.0884        38.2656        -4.1364       166.1404        -0.2066         1.5163         0.1769        -0.2160        -0.9602        -0.0081        -0.0361         0.0014
   2637049.8501   1097326.4400         4.8548        10.0630        -4.6101        29.8017        -0.0021         0.2375        -0.2111        -0.2425        -0.9469        -0.2240        -0.2419         0.1087
   2635733.3737   1097627.1830        23.7042        61.6604         0.5219        98.4936         0.1568         0.9681        -0.1009         0.0792        -0.9917        -0.1302        -0.1280         0.0333
   2635982.8759   1097881.8903         6.5838        43.2984        -9.1795       147.8602        -0.2326         1.3026         0.1467        -0.4492        -0.8813        -0.0612        -0.0804         0.0102
   2637158.0216   1097116.7978         3.1907         2.0556        -0.6433        22.1584         0.0193         0.1633        -0.2440        -0.0851        -0.9660        -0.3886        -0.0269         0.1517
   2636726.4452   1097750.0257         4.9314        16.2547        -2.1143        40.3913         0.0441         0.3531        -0.2351        -0.1257        -0.9638         0.0153        -0.2483         0.0619
   2636795.2197   1097072.2756        -9.5319        22.4070       -15.4945        56.4617        -0.0249         0.4688         0.2342        -0.2761        -0.9321         0.0103        -0.2474         0.0613
   2635860.1087   1097835.3606        16.2539        56.8418       -18.3559       110.4926        -0.3705         0.8527        -0.3260        -0.5739        -0.7513        -0.1292        -0.2459         0.0772
   2636468.8800   1097605.5273        -9.9508        41.2295       -14.2413        71.9598        -0.0364         0.5498         0.0720        -0.3056        -0.9494        -0.0066        -0.2479         0.0615
   2636858.4474   1097818.9348         5.6292        15.2971        -6.0196        52.1845        -0.0250         0.4038        -0.1029        -0.3367        -0.9360        -0.1330        -0.2713         0.0913
   2636977.9199   1096864.4696         1.7917         1.2464        -1.4277        10.0000         0.0012         0.0689        -0.4731        -0.1663        -0.8652        -0.5488         0.0464         0.3034
   2636989.6266   1097358.0026         4.0734        15.3601        -7.6089        29.7856        -0.0065         0.2363        -0.1263        -0.3339        -0.9341        -0.1521        -0.3148         0.1222
   2636642.8355   1098021.0184        -3.8781         4.7354        -4.6973        10.0000        -0.0232         0.1198         0.3475        -0.1937        -0.9174         0.0006        -0.0155         0.0002
   2636326.6437   1097475.9066       -17.2527        48.4921       -11.9224        73.1480         0.0348         0.6180         0.1466        -0.1560        -0.9768         0.2000        -0.1942         0.0777
   2636528.8646   1097164.4982       -16.7300        41.1041       -15.6074        26.2790         0.0163         0.1675         0.4273        -0.2171        -0.8777         0.2842        -0.5075         0.3384
   2636004.5561   1097598.4150         0.4207        68.7964        -5.0614        75.6616         0.0253         0.6617         0.2093        -0.1920        -0.9588         0.0244        -0.2598         0.0681
   2636510.7949   1097618.2796        -8.2541        34.5477       -13.6075        67.9071        -0.0308         0.5468         0.1015        -0.3342        -0.9370        -0.0159        -0.2871         0.0827
   2636292.6871   1097661.6654       -16.5771        47.7564       -13.5134        66.9215        -0.0209         0.5416         0.1203        -0.2595        -0.9582         0.1451        -0.2062         0.0636
   2636761.5368   1097782.5162         4.9299        16.1180        -4.4471        44.3996        -0.0139         0.3758        -0.1505        -0.2594        -0.9540        -0.0433        -0.2511         0.0649
   2636709.6099   1097940.2218         1.8684         2.4621        -0.9041        17.2007        -0.0370         0.1291        -0.5825         0.0878        -0.8081        -0.3334        -0.0288         0.1120
   2636507.7367   1097378.0476       -12.5208        37.0981       -18.4251        59.8741        -0.0389         0.4903         0.2510        -0.3187        -0.9140         0.0228        -0.2787         0.0782
   2637031.7401   1097772.0513         4.0638        15.1536        -8.5002        38.6796        -0.0255         0.2779        -0.0005        -0.4917        -0.8708        -0.0423        -0.4447         0.1995
   2636020.1292   1097551.6750        -6.6988        67.0678        -5.4331        78.2041         0.0552         0.6915         0.2643        -0.1498        -0.9527         0.0822        -0.3014         0.0976
   2637156.5317   1097868.7524         5.5113        14.9362        -5.4424        49.6977        -0.0512         0.4455         0.0270        -0.2986        -0.9540        -0.0513        -0.1590         0.0279
   2636421.3162   1097840.9402       -10.7909        35.8773        -2.1953        54.6926         0.0870         0.4925         0.2036        -0.0122        -0.9790         0.1052        -0.2568         0.0770
   2635944.5380   1097904.8857         7.6476        42.0124        -8.7159       161.3305        -0.3409         1.4250         0.0001        -0.3667        -0.9304         0.0422        -0.0789         0.0080
   2636162.5741   1097429.0144       -16.9127        53.8016        -6.9994        85.5089         0.0436         0.8368         0.0712        -0.0815        -0.9941         0.0763        -0.1399         0.0254
   2636652.0904   1097332.4134        -8.2812        14.5744       -14.1679        12.7064         0.0016         0.0996         0.4739        -0.4521        -0.7557         0.6512        -0.6146         0.8018
   2635962.9183   1097765.9537         8.2774        65.5737       -12.2659        90.0489        -0.1998         0.7182         0.0484        -0.5398        -0.8404        -0.0421        -0.2794         0.0798
   2636726.0794   1097104.2270       -11.7590        25.5929       -13.7450        63.5608        -0.0045         0.4595         0.1923        -0.2594        -0.9464         0.2532        -0.1893         0.0999
   2636089.9237   1097748.6064       -11.7676        56.4089        -9.8600        65.2238        -0.0465         0.5692         0.2777        -0.3171        -0.9068         0.2012        -0.3042         0.1330
   2636253.4410   1097630.3374       -16.5928        51.0539       -13.0764        60.3819        -0.0045         0.5245         0.0341        -0.2872        -0.9573         0.1075        -0.2603         0.0793
   2637086.0525   1097809.8083         4.4222        14.7960        -6.6372        42.2974        -0.0561         0.3251         0.0322        -0.4063        -0.9132         0.0372        -0.2477         0.0627
   2636204.7415   1097768.3387       -19.3968        47.4718        -9.1305        65.5459         0.0195         0.6316         0.1822        -0.1313        -0.9745         0.1438        -0.2050         0.0627
   2636447.9198   1097259.0719       -11.8161        45.9551       -27.9644        47.3987        -0.0479         0.3344         0.0843        -0.5007        -0.8615         0.0359        -0.4063         0.1664
   2636699.8767   1097644.3511        -1.5639        18.0341        -7.0875        43.4210        -0.0170         0.3286         0.1449        -0.3346        -0.9312         0.0693        -0.3183         0.1061
   2636028.3144   1097718.6805        -1.0938        65.0979        -8.3547        70.0871        -0.0560         0.5888         0.1860        -0.3638        -0.9127         0.0736        -0.3163         0.1055
   2636641.1912   1097783.4391         1.5766         5.0333        -0.5463        28.3958         0.0699         0.1793        -0.0790        -0.0816        -0.9935        -0.0772         0.3446         0.1247
   2635924.9183   1097972.1611         8.8696        39.6441        -5.9262       172.5563        -0.2445         1.6140         0.0024        -0.2063        -0.9785        -0.0051        -0.0544         0.0030
   2637085.6102   1096915.2904         2.0649         0.6786        -0.9025        11.3596         0.0106         0.0942        -0.4390        -0.1814        -0.8800        -0.6693        -0.0838         0.4550
   2636798.2950   1097222.9499         0.8348        25.4712        -9.2793        53.2151         0.0712         0.4482         0.0233        -0.1820        -0.9830        -0.0095        -0.3559         0.1267
   2636962.7597   1097277.9237         5.6809        13.9091        -6.8137        29.4490         0.0121         0.2455        -0.2334        -0.2472        -0.9404        -0.2595        -0.3263         0.1738
   2636952.3776   1097085.9818         5.4200         7.3961        -4.6632        27.8647         0.0070         0.2043        -0.3457        -0.2129        -0.9139        -0.4381        -0.2031         0.2332
   2637303.7075   1097761.0999         0.7602         3.0413        -1.4851        12.9895         0.0151         0.1089        -0.0319        -0.2631        -0.9643        -0.1474        -0.3965         0.1789
   2635902.4031   1097727.3282        17.4239        72.1652       -10.8565        81.4168        -0.0197         0.6645        -0.1269        -0.3636        -0.9229        -0.1271        -0.3612         0.1466
   2636490.9787   1098072.8146        -3.6083        18.3621        -7.9408        44.8439        -0.0265         0.3482         0.2885        -0.3546        -0.8894         0.1491        -0.3701         0.1592
   2636894.4619   1097430.3118         0.7442        22.5028       -11.8562        32.9683        -0.0079         0.2438        -0.0181        -0.4461        -0.8948        -0.0610        -0.4529         0.2088
   2637032.0830   1097698.3056         3.4383        15.6698        -8.0418        28.4270        -0.0154         0.2132        -0.0761        -0.4531        -0.8882        -0.0880        -0.4190         0.1834
   2636237.5529   1097937.1133        -9.6795        43.0074       -13.8218        50.8351        -0.0171         0.3282         0.4639        -0.3642        -0.8076         0.3675        -0.5068         0.3919
