xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595523.2797,1094468.6291,-19.9282,9.4831,0.4675,124.8988,765.8243,34.3145,-89.6957,890.1357,0.0119,0.0754,-0.9971,-893.8925,1.1672,-23.4987,11.4354,-1.1035,124.8988,0.1428,1.1672,0.0119,0.0754,-0.9971,0.0508,-0.0556,0.0057,22.069488912296993,26.133451261744973
2595739.9512,1094429.916,-17.7392,11.8007,-0.5212,121.6209,721.5728,-67.2033,-149.4486,785.6761,0.1325,0.1559,-0.9788,-801.2602,1.1104,-18.9313,13.4382,-0.0744,121.6209,-0.0181,1.1104,0.1325,0.1559,-0.9788,0.0051,-0.0034,0.0,21.305767696330495,23.215928560580988
2595421.1597,1094597.0592,-20.0597,7.5845,-3.5803,112.4431,807.8795,-123.1917,-152.9136,685.9099,0.2411,0.1914,-0.9514,-711.569,0.8808,-23.4395,8.4991,-2.8907,112.4431,-0.0424,0.8808,0.2411,0.1914,-0.9514,0.0967,-0.0406,0.011,21.445657004158207,24.932806923008087
2595431.3293,1094268.6937,-21.2546,8.7997,1.3548,99.8998,632.6083,98.8025,28.8331,620.711,-0.0879,-0.0706,-0.9936,-627.4765,0.9919,-22.9223,9.7234,0.4062,99.8998,0.2242,0.9919,-0.0879,-0.0706,-0.9936,0.1083,0.0494,0.0142,23.00418964558413,24.899324184603888
2595493.782,1094540.0711,-19.9391,8.5702,-1.4918,114.4338,974.8951,-59.2169,-131.0481,966.4844,0.1222,0.1103,-0.9864,-974.9872,1.0001,-23.5168,10.6086,-2.2658,114.4338,0.052,1.0001,0.1222,0.1103,-0.9864,0.0813,-0.0523,0.0094,21.70290388058704,25.79888129745164
2595512.7162,1094616.6323,-18.2933,7.7675,-1.7654,95.7522,527.6,-47.8397,-97.8808,421.9846,0.1768,0.1972,-0.9643,-434.6747,0.8239,-21.1289,8.6972,-2.0141,95.7522,0.0265,0.8239,0.1768,0.1972,-0.9643,0.0806,-0.0455,0.0086,19.874075604666494,22.848888442329095
2595427.8988,1093747.6647,-4.0088,7.9246,-1.3764,16.6337,668.6435,8.8301,8.6792,142.375,-0.0021,-0.177,-0.9842,-141.6819,0.2119,-5.045,8.3256,-2.1168,16.6337,0.1047,0.2119,-0.0021,-0.177,-0.9842,-0.6123,-0.3495,0.4971,8.880864969134482,9.734867249223278
2595640.3885,1094661.4841,-13.6607,6.5764,1.4474,76.7328,533.4632,19.2923,-99.1562,375.3043,0.0092,0.228,-0.9736,-387.833,0.727,-15.2422,7.1361,0.5806,76.7328,0.1006,0.727,0.0092,0.228,-0.9736,0.0573,-0.0236,0.0038,15.161258570778351,16.8299906134852
2595578.1964,1094140.0552,-19.7324,12.0576,-6.3729,91.9355,544.8742,-10.5406,101.7135,372.9509,0.1125,-0.3087,-0.9445,-384.8286,0.7063,-25.0564,14.0625,-3.5231,91.9355,-0.0556,0.7063,0.1125,-0.3087,-0.9445,0.1257,-0.042,0.0176,23.12473410701191,28.732857275425985
2595789.9048,1094332.0568,-18.5884,13.686,-4.7862,122.8606,673.9119,-119.9908,0.3237,701.8102,0.226,-0.0352,-0.9735,-710.3346,1.054,-20.884,16.7914,-0.567,122.8606,-0.1648,1.054,0.226,-0.0352,-0.9735,0.0212,-0.021,0.0009,23.083223573842538,26.797249298388817
2595491.9062,1093997.1813,-17.2409,11.5001,-2.3995,36.6259,507.0351,54.8128,68.7804,211.1422,-0.1186,-0.3856,-0.915,-226.2194,0.4462,-19.0145,12.9245,-2.3306,36.6259,0.018,0.4462,-0.1186,-0.3856,-0.915,0.1814,-0.1973,0.0719,20.72440428142628,22.991170272519838
2595638.8858,1094206.5053,-20.3159,14.2147,-1.1282,107.2015,752.0871,103.229,112.866,794.1599,-0.0697,-0.1794,-0.9813,-806.7568,1.0727,-25.1533,15.7559,-0.5441,107.2015,0.0956,1.0727,-0.0697,-0.1794,-0.9813,0.0574,-0.012,0.0034,24.795029520046956,29.6805809528722
2595895.8745,1094668.1033,-7.4147,6.2296,-2.9433,14.6143,788.1557,-26.1778,-21.9418,102.0089,0.404,0.086,-0.9107,-105.3635,0.1337,-7.4371,5.3689,-2.3593,14.6143,-0.0225,0.1337,0.404,0.086,-0.9107,0.2017,-0.059,0.0442,9.68430132998762,9.172542920041312
2595966.8447,1094135.4657,-28.142,20.805,-10.8741,88.0544,949.2128,-125.4778,2.3325,679.8277,0.3099,-0.0926,-0.9463,-682.3906,0.7189,-39.07,25.3503,-9.6411,88.0544,0.0024,0.7189,0.3099,-0.0926,-0.9463,0.3031,-0.1541,0.1156,34.99743117715928,46.573625691908504
2595707.0008,1094754.4699,-9.4789,4.6614,0.9789,51.2051,597.4279,10.0027,-80.2345,271.2092,0.0221,0.2512,-0.9677,-282.3775,0.4727,-8.9405,4.4055,0.5553,51.2051,-0.007,0.4727,0.0221,0.2512,-0.9677,0.0358,0.004,0.0013,10.563058040643343,9.96699405538099
2595681.4194,1094759.1816,-9.8122,4.5852,1.4093,48.2614,581.6036,19.2697,-80.5386,248.4058,-0.007,0.279,-0.9603,-261.1402,0.449,-9.6382,4.2221,1.0539,48.2614,0.0346,0.449,-0.007,0.279,-0.9603,0.0784,0.0014,0.0062,10.830666086626437,10.522405981998604
2595418.0122,1094392.4388,-21.7037,8.9993,0.8597,111.5183,606.2871,97.2167,62.4393,633.2324,-0.0887,-0.123,-0.9884,-642.2125,1.0593,-24.323,10.7982,-0.7666,111.5183,0.1675,1.0593,-0.0887,-0.123,-0.9884,0.1025,-0.0272,0.0113,23.495488804874864,26.61220494885758
2595456.336,1093971.8969,-14.2284,9.2543,-3.8151,20.6102,652.2048,31.3359,30.8452,111.8397,-0.0341,-0.4234,-0.9053,-115.378,0.1769,-15.7618,10.4523,-2.9138,20.6102,-0.0072,0.1769,-0.0341,-0.4234,-0.9053,0.181,-0.2535,0.097,16.973197549371775,18.91255970327655
2595800.4937,1094494.4049,-15.7846,10.674,-0.9257,100.2033,769.4457,-95.7066,-157.3234,723.0666,0.1788,0.1773,-0.9678,-744.7746,0.9679,-15.2296,12.082,-1.028,100.2033,0.2617,0.9679,0.1788,0.1773,-0.9678,-0.0154,-0.013,0.0004,19.054864816104047,19.440047329160492
2595812.8958,1094139.4312,-22.4016,18.0602,-6.1969,111.8866,680.2141,-60.6234,69.8334,707.687,0.1549,-0.149,-0.9766,-710.9409,1.0452,-27.0411,24.6674,-1.3554,111.8866,-0.0472,1.0452,0.1549,-0.149,-0.9766,0.1345,-0.1077,0.0297,28.775032695029207,36.60193590467586
2596089.8497,1094377.0494,-22.7176,11.3416,-1.5533,50.2356,752.9738,-5.6657,-94.3567,326.6781,0.1712,0.2042,-0.9639,-335.1057,0.445,-27.5514,13.6822,-2.3947,50.2356,0.092,0.445,0.1712,0.2042,-0.9639,0.3648,-0.0598,0.1366,25.391361529465094,30.761700843743995
2595631.5728,1094160.551,-20.5552,14.4948,-3.2449,97.7864,744.6122,51.7346,121.5225,656.9661,-0.0033,-0.2277,-0.9737,-667.5479,0.8965,-25.9858,16.3293,-1.3521,97.7864,0.0205,0.8965,-0.0033,-0.2277,-0.9737,0.0946,-0.0346,0.0102,25.151848323334015,30.690517104310903
2595605.5659,1094745.8228,-11.9837,5.0567,0.4283,50.2843,622.6575,-3.7359,-93.599,259.3934,0.0963,0.3067,-0.9469,-274.6921,0.4412,-13.0277,4.8679,0.3326,50.2843,0.0197,0.4412,0.0963,0.3067,-0.9469,0.0743,-0.0165,0.0058,13.006893579175621,13.907459066989915
2595492.6837,1094176.3572,-20.4143,9.9519,-1.1149,99.5028,983.4667,63.3417,81.5469,930.3233,-0.0047,-0.1164,-0.9932,-933.778,0.9495,-22.0148,9.4139,-1.3682,99.5028,0.1646,0.9495,-0.0047,-0.1164,-0.9932,0.0914,0.0584,0.0118,22.71087752818019,23.94311868261944
2596193.9146,1094431.9998,-15.9,8.5836,-0.3141,41.6786,643.4528,-6.5007,-77.2934,232.3295,0.1515,0.2488,-0.9566,-242.4693,0.3768,-15.4998,9.6438,-1.3475,41.6786,0.1349,0.3768,0.1515,0.2488,-0.9566,-0.0307,-0.0657,0.0053,18.06898417067213,18.255045288357955
2595887.2403,1094095.0459,-23.6292,19.2041,-13.8368,100.4256,715.6759,-170.504,51.2079,535.8518,0.3963,-0.1639,-0.9034,-560.0426,0.7825,-33.7929,26.7819,-9.6962,100.4256,-0.1489,0.7825,0.3963,-0.1639,-0.9034,0.2295,-0.1136,0.0656,30.44891704888698,43.118792399834206
2595771.2683,1093581.6524,-9.9184,19.5602,1.2656,52.8314,685.9999,115.1647,-12.3033,309.1305,-0.2898,-0.0848,-0.9533,-327.0328,0.4767,-10.3584,20.7535,1.6976,52.8314,0.0081,0.4767,-0.2898,-0.0848,-0.9533,-0.0052,-0.1199,0.0144,21.93116692289765,23.194917822876633
2596117.9935,1094339.0372,-23.4169,10.3282,4.3408,65.2943,589.0742,59.2894,-154.7701,412.5587,-0.0379,0.3072,-0.9509,-442.089,0.7505,-27.7912,13.7553,0.1948,65.2943,0.1532,0.7505,-0.0379,0.3072,-0.9509,0.1607,-0.0083,0.0259,25.59341557608128,31.009016036146647
2595853.3175,1094623.2775,-8.6348,8.1848,-4.1374,53.7701,751.421,-135.8428,-72.594,225.7702,0.5691,0.1985,-0.7979,-271.8711,0.3618,-8.8059,8.3234,-2.8094,53.7701,0.1505,0.3618,0.5691,0.1985,-0.7979,-0.0264,-0.1038,0.0115,11.897509070389482,12.117048418241135
2595531.7333,1093927.5754,-15.2823,12.8448,-4.5376,30.3777,654.2787,44.6739,41.5128,146.8044,-0.0975,-0.4326,-0.8963,-153.8928,0.2352,-15.2709,13.5306,-3.9154,30.3777,-0.0287,0.2352,-0.0975,-0.4326,-0.8963,0.1126,-0.1754,0.0434,19.96340603028451,20.402880266521194
2595764.6093,1094532.1519,-14.8879,10.0632,-0.7979,98.8722,419.5306,-42.2481,-74.3344,360.7264,0.1654,0.1662,-0.9721,-370.0126,0.882,-14.8357,10.8233,-0.4674,98.8722,0.2164,0.882,0.1654,0.1662,-0.9721,-0.0108,-0.0228,0.0006,17.969907085179937,18.364144885618824
2595679.2645,1094444.5962,-17.9948,11.344,0.1991,125.0902,677.1608,-23.6519,-131.8694,761.9332,0.0768,0.1404,-0.9871,-772.4443,1.1407,-20.1108,12.6902,-0.0258,125.0902,0.1203,1.1407,0.0768,0.1404,-0.9871,0.0061,-0.0124,0.0002,21.272027713408047,23.779938029355755
2595742.8378,1093808.2666,-18.6687,21.599,-4.9975,72.7864,705.2983,105.692,94.832,370.0053,-0.1695,-0.3589,-0.9179,-391.562,0.5552,-19.4697,23.1098,-4.1898,72.7864,-0.0461,0.5552,-0.1695,-0.3589,-0.9179,0.0782,-0.1624,0.0325,28.548855680920035,30.218075288310473
2595979.3685,1094552.3433,-10.9866,7.466,-5.0292,17.5084,928.8684,-36.4459,-42.455,129.2837,0.499,0.1611,-0.8515,-135.11,0.1455,-11.5366,7.1867,-4.5124,17.5084,-0.0321,0.1455,0.499,0.1611,-0.8515,0.3018,-0.0184,0.0914,13.28331794244194,13.591975443253272
2595601.5673,1094479.1158,-18.4564,10.1991,0.5362,124.0744,734.8542,4.7818,-130.3068,813.3181,0.0444,0.1331,-0.9901,-822.4033,1.1191,-21.678,11.4865,-0.3399,124.0744,0.1298,1.1191,0.0444,0.1331,-0.9901,0.0238,-0.0305,0.0015,21.086970900771878,24.533148315085857
2596072.0684,1094463.4629,-16.822,9.7929,-5.115,26.7034,652.3681,-12.0951,-37.6556,121.2998,0.3676,0.1526,-0.9174,-121.4695,0.1862,-19.7582,10.1608,-4.7497,26.7034,0.0115,0.1862,0.3676,0.1526,-0.9174,0.4746,-0.0023,0.2252,19.464854852014692,22.217747947980683
2595922.997,1093791.9833,-22.0582,23.4548,-5.7387,82.9794,612.3599,-4.0301,25.6355,460.6174,0.1009,-0.1535,-0.983,-457.1199,0.7465,-26.5646,27.3933,-5.0419,82.9794,0.0428,0.7465,0.1009,-0.1535,-0.983,0.1954,-0.1184,0.0522,32.19769914574643,38.15849653812372
2596197.5545,1094356.1142,-20.131,10.4091,0.1778,63.5609,582.5116,-13.722,-117.65,303.8327,0.1508,0.3067,-0.9398,-323.6909,0.5557,-19.4911,11.6026,-0.8513,63.5609,-0.1621,0.5557,0.1508,0.3067,-0.9398,0.014,0.011,0.0003,22.66288869076491,22.68310617993047
2596056.0099,1094287.1378,-27.7499,15.8292,-1.9586,65.2923,548.6823,-22.9311,-101.2054,353.999,0.1814,0.2089,-0.961,-365.4812,0.6661,-37.1414,19.0502,-2.6896,65.2923,0.1222,0.6661,0.1814,0.2089,-0.961,0.3348,-0.0701,0.117,31.947152027215196,41.74198981840707
2595972.0757,1094626.3892,-8.7904,4.65,-3.265,10.0,746.5628,4.5032,-12.7183,46.0615,0.3623,0.0456,-0.931,-41.8298,0.056,-9.2912,4.8132,-3.1169,10.0,0.0023,0.056,0.3623,0.0456,-0.931,0.4238,0.109,0.1915,9.944527749471062,10.463904227390463
2595600.5372,1094506.0987,-18.1902,9.6933,0.9443,119.1721,513.7469,1.5225,-119.109,556.7206,0.0467,0.1859,-0.9815,-568.47,1.1065,-21.3477,11.0121,-0.2908,119.1721,0.1289,1.1065,0.0467,0.1859,-0.9815,0.0307,-0.0241,0.0015,20.61173066314423,24.02062950257549
2595697.9603,1093798.3932,-17.3717,20.4418,-4.0724,54.544,598.2036,88.2791,57.5476,236.2653,-0.2268,-0.3702,-0.9008,-254.1601,0.4249,-17.3994,20.982,-3.0813,54.544,-0.0233,0.4249,-0.2268,-0.3702,-0.9008,0.0856,-0.1592,0.0327,26.82616536387562,27.25772265542373
2595938.9424,1093812.2498,-23.1783,23.8447,-5.4743,86.8811,598.0096,14.3374,35.1542,463.0617,0.0617,-0.1672,-0.984,-460.6433,0.7703,-28.0444,27.5711,-5.1566,86.8811,0.0573,0.7703,0.0617,-0.1672,-0.984,0.1845,-0.1346,0.0521,33.253620990502675,39.327521236025035
2595843.6347,1093893.916,-23.2748,22.7329,-6.9308,87.3195,634.6783,-0.8635,56.0944,490.7001,0.0917,-0.2043,-0.9746,-489.7785,0.7717,-25.9443,27.6603,-4.3997,87.3195,-0.024,0.7717,0.0917,-0.2043,-0.9746,0.1074,-0.1617,0.0377,32.53461322115264,37.92359290178081
2595713.0315,1094671.68,-11.4616,6.4671,0.6392,74.9617,779.6233,-17.0513,-140.3041,477.0142,0.0895,0.2536,-0.9632,-496.5473,0.6369,-11.7369,6.8004,0.5142,74.9617,0.023,0.6369,0.0895,0.2536,-0.9632,0.0054,-0.0026,0.0,13.160230126027432,13.564669615217321
2595970.1286,1094100.6066,-28.74,21.4063,-10.5887,89.8414,791.1999,-84.1708,-4.2509,530.9136,0.2846,-0.0865,-0.9547,-530.4676,0.6705,-38.8716,26.0302,-9.0669,89.8414,0.0158,0.6705,0.2846,-0.0865,-0.9547,0.3053,-0.1379,0.1122,35.835977448508366,46.78218249077313
2596105.042,1094297.3156,-24.6123,11.5499,5.7406,76.0444,565.9489,87.5131,-164.0516,475.1855,-0.0893,0.2836,-0.9548,-508.0374,0.8977,-31.7034,15.6171,0.5076,76.0444,0.251,0.8977,-0.0893,0.2836,-0.9548,0.1799,-0.0145,0.0326,27.18759829959241,35.34118537867682
2595227.9254,1094190.9171,-17.1233,5.4691,0.0697,61.908,468.0305,32.6566,16.1121,251.724,-0.0337,-0.0923,-0.9952,-253.0941,0.5408,-19.1265,6.2596,0.8478,61.908,0.1024,0.5408,-0.0337,-0.0923,-0.9952,0.1265,0.0388,0.0175,17.975496034880372,20.12475079125205
2595587.3712,1093877.1352,-14.9937,14.7957,-2.8136,26.9224,608.2822,48.302,22.7827,154.9318,-0.1309,-0.3129,-0.9407,-159.1995,0.2617,-16.1581,16.3398,-2.0541,26.9224,-0.015,0.2617,-0.1309,-0.3129,-0.9407,0.0747,-0.1726,0.0354,21.064752032245714,22.979844639379095
2595962.5216,1094388.3983,-17.8754,14.0985,-10.4354,54.1381,683.2695,-144.038,-60.4429,288.2234,0.5578,0.0977,-0.8242,-323.8024,0.4739,-22.3043,15.9332,-7.9979,54.1381,-0.1022,0.4739,0.5578,0.0977,-0.8242,0.3391,-0.0858,0.1223,22.76615091336258,27.410739879288194
2595463.2912,1094612.9191,-19.6359,7.6175,-2.4442,101.7343,550.7128,-63.9994,-110.9589,471.5646,0.1971,0.2008,-0.9596,-487.4086,0.8851,-22.2735,8.4296,-2.6061,101.7343,0.0096,0.8851,0.1971,0.2008,-0.9596,0.0881,-0.0451,0.0098,21.06169212242929,23.815267338621247
2595997.3006,1094212.0606,-26.9855,19.6285,-10.2578,81.5893,528.6983,-61.8744,-35.569,282.7892,0.3626,0.0173,-0.9318,-286.5474,0.542,-39.4529,23.5506,-7.9227,81.5893,-0.0009,0.542,0.3626,0.0173,-0.9318,0.3302,-0.1282,0.1255,33.369075841263566,45.947383807677234
2596055.3854,1094441.0268,-17.9368,11.2723,-7.4726,27.4146,891.0243,-29.6316,-52.0786,171.361,0.4439,0.1323,-0.8863,-171.9147,0.1929,-21.3501,12.1429,-6.8695,27.4146,0.0083,0.1929,0.4439,0.1323,-0.8863,0.5338,-0.0576,0.2883,21.184747851461438,24.561693557651925
2595839.0104,1093638.2041,-14.3603,21.4456,-0.5164,67.3949,657.6564,105.8191,19.187,402.7267,-0.1891,-0.1478,-0.9708,-413.8014,0.6292,-14.5723,25.5576,0.0727,67.3949,-0.0227,0.6292,-0.1891,-0.1478,-0.9708,-0.0117,-0.131,0.0173,25.80953264687294,29.420109534976245
2595688.201,1094512.7302,-16.4887,10.2443,0.0087,113.9943,529.7452,-23.5563,-96.7946,522.4153,0.0947,0.1511,-0.984,-530.898,1.0022,-18.1472,11.073,-0.0008,113.9943,0.0208,1.0022,0.0947,0.1511,-0.984,0.0138,-0.0091,0.0003,19.411927008414185,21.25869696947581
2595963.9655,1094419.2545,-16.6672,13.0457,-9.5388,47.9963,901.6399,-167.1568,-77.3806,339.8441,0.5569,0.1103,-0.8232,-381.3912,0.423,-20.1371,14.1603,-7.5091,47.9963,-0.1044,0.423,0.5569,0.1103,-0.8232,0.3328,-0.0456,0.1128,21.165676089603185,24.6174103532439
2596145.1252,1094303.3779,-23.5712,11.5623,3.3811,84.3994,741.0696,51.8715,-193.3312,562.6201,-0.0006,0.2812,-0.9597,-594.3104,0.802,-26.4593,13.9507,0.2721,84.3994,0.1048,0.802,-0.0006,0.2812,-0.9597,0.1043,-0.0113,0.011,26.25429966176969,29.91181350202625
2595417.0789,1094175.7864,-19.9695,8.2823,0.5742,89.2924,563.7539,53.2174,-1.0231,489.7588,-0.0388,-0.027,-0.9989,-491.248,0.8714,-21.0702,8.017,0.5288,89.2924,0.1445,0.8714,-0.0388,-0.027,-0.9989,0.101,0.0647,0.0144,21.618913560583938,22.543859852296812
2595532.4632,1094513.4163,-19.5389,9.1926,-0.074,118.096,468.2178,-5.9297,-79.7958,502.6118,0.0652,0.1305,-0.9893,-508.0349,1.085,-23.1039,10.9959,-1.2665,118.096,0.1108,1.085,0.0652,0.1305,-0.9893,0.0674,-0.047,0.0068,21.593344066401574,25.587106362775764
2595802.021,1094168.903,-21.9852,17.515,-4.8555,113.5729,728.0348,-47.8512,54.9773,780.8402,0.1234,-0.1193,-0.9852,-781.7134,1.0737,-26.0894,23.5306,-0.1323,113.5729,-0.0454,1.0737,0.1234,-0.1193,-0.9852,0.0914,-0.0937,0.0171,28.109148760501448,35.13325958006174
2595536.0099,1094262.5884,-20.1667,10.3736,-2.8549,114.8214,482.5571,-0.5206,44.583,430.7395,0.0666,-0.1383,-0.9881,-431.8354,0.8949,-22.9013,11.6107,-1.5968,114.8214,0.068,0.8949,0.0666,-0.1383,-0.9881,0.0493,0.0315,0.0034,22.678345747650997,25.67640738460114
2595869.8729,1094500.2767,-14.4281,10.5099,-3.9017,79.23,707.1386,-161.8036,-124.3321,443.9542,0.3898,0.208,-0.8971,-487.2037,0.689,-13.944,10.9412,-2.811,79.23,-0.1916,0.689,0.3898,0.208,-0.8971,0.023,-0.008,0.0006,17.85015595506101,17.72413590108133
2596006.1601,1094571.1305,-9.9229,5.5525,-3.8438,10.0,788.888,5.3908,-20.3989,47.6706,0.433,0.1571,-0.8876,-43.1826,0.0547,-10.4661,5.2006,-3.6255,10.0,-0.006,0.0547,0.433,0.1571,-0.8876,0.3725,0.0553,0.1418,11.37076077753815,11.686979488730184
2595385.2214,1094084.0676,-17.0998,7.3577,-3.2597,68.5423,714.7849,21.5892,131.9099,418.5003,0.0283,-0.326,-0.945,-437.8519,0.6126,-16.7351,5.4121,-2.3252,68.5423,0.075,0.6126,0.0283,-0.326,-0.945,0.0955,0.0176,0.0094,18.615555574035387,17.588473453372806
2595517.5261,1093803.3444,-4.6678,8.258,-1.4141,10.0,582.9215,15.8554,-2.1328,50.4755,-0.1483,-0.2493,-0.957,-50.125,0.086,-4.6048,8.4334,-1.1052,10.0,-0.0014,0.086,-0.1483,-0.2493,-0.957,0.0058,-0.2391,0.0572,9.485932787027325,9.608663726033917
2595956.0059,1093998.2135,-28.1307,22.5684,-7.7856,93.803,763.6661,-61.5938,0.6871,624.439,0.2024,-0.0837,-0.9757,-621.8018,0.8142,-36.8182,27.2764,-7.3717,93.803,0.0489,0.8142,0.2024,-0.0837,-0.9757,0.2622,-0.12,0.0831,36.06478838216024,45.82119431223939
2595637.8625,1094387.8988,-18.7163,11.6262,0.4247,133.6717,587.2307,37.9047,-39.3937,733.7723,-0.0064,0.0265,-0.9996,-734.7854,1.2513,-22.111,13.0878,-0.2919,133.6717,0.0635,1.2513,-0.0064,0.0265,-0.9996,-0.0052,-0.0256,0.0007,22.033347728613553,25.69410107086839
2595836.8267,1094357.2204,-18.4075,13.7759,-5.2979,110.4325,593.1378,-141.5512,-38.7731,577.2213,0.2945,0.0223,-0.9554,-594.0265,1.0015,-19.7453,16.39,-1.9792,110.4325,-0.0627,1.0015,0.2945,0.0223,-0.9554,0.0162,-0.036,0.0016,22.99155229774623,25.66142965795164
2595385.2035,1094209.827,-20.3556,7.7251,0.8,87.6925,714.6312,70.1042,-6.7126,577.5077,-0.0452,-0.0168,-0.9988,-579.8914,0.8115,-21.6672,8.3925,0.8579,87.6925,0.1291,0.8115,-0.0452,-0.0168,-0.9988,0.0959,0.0598,0.0128,21.772175393607316,23.235783010047243
2596010.1285,1094516.7289,-13.0782,8.5772,-6.1415,17.5832,528.6932,-17.3349,-23.11,76.9838,0.4871,0.1238,-0.8645,-77.8604,0.1473,-13.3649,8.5606,-5.625,17.5832,-0.0164,0.1473,0.4871,0.1238,-0.8645,0.3793,-0.0748,0.1495,15.639938461515762,15.871497231515368
2596036.5214,1094244.5492,-28.4742,18.2183,-5.3517,76.149,524.1741,-39.3975,-73.968,298.9335,0.2631,0.1519,-0.9527,-306.4038,0.5845,-39.5191,21.0353,-4.0091,76.149,0.0754,0.5845,0.2631,0.1519,-0.9527,0.3889,-0.0611,0.155,33.803646556695625,44.768773837352306
2595191.9783,1094077.976,-11.8227,4.9308,0.9314,32.5032,622.9787,61.3836,53.4685,167.3316,-0.214,-0.3391,-0.9161,-184.558,0.2963,-11.7414,5.1323,1.7545,32.5032,-0.0552,0.2963,-0.214,-0.3391,-0.9161,0.0067,-0.1537,0.0237,12.809723803814038,12.814092915614433
2595412.6833,1093985.9691,-12.4431,6.643,-6.1106,18.3953,966.7188,16.1767,70.9332,156.0282,0.1245,-0.5447,-0.8293,-166.0236,0.1717,-13.2989,7.9397,-5.3435,18.3953,-0.0421,0.1717,0.1245,-0.5447,-0.8293,0.1666,-0.2876,0.1105,14.105324760883741,15.488691917008357
2595809.4007,1093935.0102,-23.537,22.6836,-4.9541,86.4634,784.0873,71.9752,95.4964,613.6446,-0.0263,-0.2364,-0.9713,-620.4989,0.7914,-24.7207,28.4601,-1.8931,86.4634,0.0012,0.7914,-0.0263,-0.2364,-0.9713,0.0569,-0.2237,0.0533,32.68847010736354,37.69735137247709
2595372.3626,1094038.7855,-14.6813,5.8795,-6.1144,48.3606,878.2439,-5.1511,145.8764,275.7143,0.1372,-0.5187,-0.8439,-309.0431,0.3519,-14.0097,5.5169,-4.6424,48.3606,-0.1137,0.3519,0.1372,-0.5187,-0.8439,0.1186,-0.1338,0.032,15.814837651395603,15.056821699814341
2595955.8761,1094669.5074,-8.4795,4.4155,-2.7445,11.3838,697.8715,-5.8111,5.4785,102.5765,0.2153,-0.1309,-0.9677,-101.2346,0.1451,-8.5717,4.4558,-2.6971,11.3838,0.0388,0.1451,0.2153,-0.1309,-0.9677,0.4714,0.1256,0.238,9.560259436856303,9.660651868792291
2595236.8841,1094143.9285,-15.8647,5.1198,0.4889,55.62,677.1196,59.4451,42.382,329.8319,-0.0789,-0.1562,-0.9846,-336.0526,0.4963,-17.1685,6.0117,1.6242,55.62,0.0882,0.4963,-0.0789,-0.1562,-0.9846,0.085,0.0086,0.0073,16.670364666977143,18.190600021439646
2595341.2382,1093995.225,-11.259,5.227,-5.2283,24.9428,882.5219,16.9023,101.2758,155.7779,0.0678,-0.6268,-0.7762,-183.2503,0.2076,-10.4088,5.4764,-4.535,24.9428,-0.0792,0.2076,0.0678,-0.6268,-0.7762,0.0863,-0.272,0.0815,12.413162771832166,11.76155068007616
2595632.9699,1093999.578,-19.946,17.5283,-4.5078,63.5011,521.2563,33.0009,49.7005,298.3128,-0.0045,-0.2556,-0.9668,-301.2523,0.5779,-23.4568,19.4744,-3.5701,63.5011,-0.0142,0.5779,-0.0045,-0.2556,-0.9668,0.1101,-0.1448,0.0331,26.553421943131926,30.48727146859817
2595584.2777,1093919.2479,-16.697,14.6934,-5.5537,36.9923,555.1865,39.9565,36.8075,135.2109,-0.088,-0.4295,-0.8988,-140.8486,0.2537,-17.8515,17.0026,-4.2113,36.9923,-0.0599,0.2537,-0.088,-0.4295,-0.8988,0.0501,-0.1466,0.024,22.241533502885993,24.652879324938905
2595361.5736,1094359.9735,-21.7612,8.427,0.9492,98.2202,618.9815,91.4933,50.7006,579.1365,-0.0893,-0.1133,-0.9895,-586.992,0.9483,-24.1867,9.8219,-0.5214,98.2202,0.1793,0.9483,-0.0893,-0.1133,-0.9895,0.1139,-0.0119,0.0131,23.33589840653237,26.10490713448335
2595406.0958,1094794.8673,-14.6223,2.2343,0.2401,45.2162,698.7256,19.6683,-106.7799,282.5438,0.0354,0.3402,-0.9397,-301.1325,0.431,-14.5669,2.1384,0.4376,45.2162,-0.0806,0.431,0.0354,0.3402,-0.9397,0.0369,0.0272,0.0021,14.792016555561313,14.723020416001603
2595938.7089,1094531.7758,-12.0577,9.3419,-5.7514,38.3319,866.2754,-107.9688,-72.4012,229.516,0.5353,0.1859,-0.824,-260.3655,0.3006,-12.3525,8.6424,-4.611,38.3319,-0.1276,0.3006,0.5353,0.1859,-0.824,0.1483,0.016,0.0223,15.253170978521156,15.075653684334885
2595390.4486,1094255.764,-21.1187,8.0101,0.2712,92.2451,624.7282,52.8823,4.1293,473.0185,-0.0285,-0.0401,-0.9988,-474.1168,0.7589,-22.6809,9.0382,0.4762,92.2451,0.1207,0.7589,-0.0285,-0.0401,-0.9988,0.1031,0.054,0.0135,22.586748143546473,24.415410790113693
2595300.5112,1093966.8284,-8.0308,4.8567,-3.8572,12.6023,1040.7973,26.5716,49.6016,92.0494,-0.0099,-0.6306,-0.776,-102.9763,0.0989,-7.6709,5.4101,-3.7478,12.6023,-0.0268,0.0989,-0.0099,-0.6306,-0.776,0.0002,-0.4326,0.1872,9.385162946374452,9.386793319339677
