xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936509.94,342936.7686,-0.1778,2.1954,-0.2261,10.0,391.3021,-14.2103,-2.516,36.6676,0.7335,-0.0109,-0.6796,-35.3143,0.0902,-0.1702,2.2979,-0.3259,10.0,-0.0057,0.0902,0.7335,-0.0109,-0.6796,0.0692,-0.2257,0.0557,2.202588023212693,2.3041945338881438
935993.3287,342645.085,0.3694,3.0783,-0.5684,10.0,355.7498,19.2236,-1.9296,41.7016,-0.7669,-0.0299,-0.6411,-41.4183,0.1164,0.3169,3.0632,-0.9653,10.0,-0.0546,0.1164,-0.7669,-0.0299,-0.6411,-0.4042,-0.0393,0.1649,3.1003850164132842,3.079548643876242
935990.5075,342617.81,0.3883,3.1186,-0.4218,10.0,275.0619,14.1079,-2.5168,35.063,-0.7399,-0.0083,-0.6726,-34.002,0.1236,0.326,3.1521,-0.9989,10.0,-0.0635,0.1236,-0.7399,-0.0083,-0.6726,-0.2914,-0.0425,0.0867,3.142680838074398,3.1689131275565128
935987.6863,342590.535,0.3694,3.0938,-0.4052,10.0,298.3063,11.6713,-2.5556,35.8393,-0.7135,-0.0142,-0.7005,-33.3972,0.112,0.3266,3.1573,-0.9737,10.0,-0.044,0.112,-0.7135,-0.0142,-0.7005,-0.2314,-0.1535,0.0771,3.1157751523497326,3.1741472634394268
935984.865,342563.26,0.3441,3.0218,-0.4025,10.0,394.5302,12.0045,-3.234,43.3106,-0.6995,-0.019,-0.7144,-39.2755,0.0995,0.3154,3.0488,-0.9338,10.0,-0.0415,0.0996,-0.6995,-0.019,-0.7144,-0.2918,-0.1119,0.0977,3.0413286652382703,3.0650707332784344
935982.0437,342535.985,0.3413,2.9717,-0.5485,10.0,357.817,10.0955,-1.0141,37.9681,-0.6917,-0.0585,-0.7198,-34.2525,0.0957,0.3076,2.9734,-1.0569,10.0,-0.0411,0.0957,-0.6917,-0.0585,-0.7198,-0.2675,-0.1168,0.0852,2.991234959009405,2.9892683586456403
935979.2225,342508.71,0.3234,2.8846,-0.4393,10.0,409.5887,11.9421,-1.9858,45.0984,-0.6913,-0.0351,-0.7217,-40.734,0.0995,0.2958,2.8595,-0.9246,10.0,-0.0414,0.0995,-0.6913,-0.0351,-0.7217,-0.2659,-0.1203,0.0852,2.902671996626556,2.874758753356532
935976.4012,342481.435,0.3246,2.7502,-0.7033,10.0,427.3851,13.7153,1.5162,42.169,-0.7258,-0.0988,-0.6807,-38.8106,0.0908,0.2716,2.6254,-1.204,10.0,-0.0449,0.0908,-0.7258,-0.0988,-0.6807,-0.2917,-0.087,0.0927,2.7692896562114986,2.6394112449559657
935971.2288,342425.0037,0.2591,1.9926,0.1924,10.0,312.3184,20.0481,-10.3029,37.5299,-0.7754,0.1383,-0.6162,-40.0949,0.1284,0.1707,2.1168,-0.3376,10.0,-0.0531,0.1284,-0.7754,0.1383,-0.6162,-0.4763,-0.0549,0.2299,2.0093749202177276,2.123671521210378
935968.8775,342395.8475,0.2141,2.2511,-0.0966,10.0,541.8337,16.24,-7.0804,53.7023,-0.6463,0.0256,-0.7626,-51.6323,0.0953,0.1774,2.1997,-0.4234,10.0,-0.0267,0.0953,-0.6463,0.0256,-0.7626,-0.4272,-0.0651,0.1868,2.2612585035771566,2.206841827136689
935966.5262,342366.6912,0.2569,2.5504,-0.6869,10.0,304.1815,9.5898,1.914,29.4023,-0.7128,-0.1258,-0.69,-27.3631,0.09,0.19,2.3557,-1.0197,10.0,-0.0328,0.09,-0.7128,-0.1258,-0.69,-0.4536,-0.1004,0.2158,2.5633060234782734,2.3633498450292967
935964.175,342337.535,0.2708,2.5819,-1.0441,10.0,277.4557,12.2651,6.1007,30.5291,-0.7391,-0.1934,-0.6452,-29.9436,0.1079,0.1978,2.4526,-1.5225,10.0,-0.054,0.1079,-0.7391,-0.1934,-0.6452,-0.3307,-0.1259,0.1252,2.5960624510978163,2.460563268847196
935961.8237,342308.3787,0.2776,2.3479,-0.6589,10.0,318.2273,20.1458,3.7229,38.9601,-0.7798,-0.1104,-0.6163,-40.1301,0.1261,0.1885,2.338,-1.2844,10.0,-0.0615,0.1261,-0.7798,-0.1104,-0.6163,-0.2478,-0.1779,0.0931,2.36425382943541,2.345586547113536
935959.4725,342279.2225,0.2108,1.6377,-0.0486,10.0,617.729,35.1053,-9.3577,68.6628,-0.7382,0.0729,-0.6706,-72.6443,0.1176,0.1487,1.844,-0.6938,10.0,-0.0534,0.1176,-0.7382,0.0729,-0.6706,-0.331,-0.0711,0.1146,1.6512110495027579,1.8499858621081406
935957.1212,342250.0662,0.1975,1.2386,0.1762,10.0,308.349,20.2473,-11.2599,37.5522,-0.772,0.1742,-0.6113,-40.5475,0.1315,0.1143,1.4175,-0.3547,10.0,-0.059,0.1315,-0.772,0.1742,-0.6113,-0.4698,0.0424,0.2225,1.2542472682848465,1.42210081921079
935953.641,342193.071,0.0998,1.5783,-0.0832,10.0,501.235,16.4169,-3.3845,50.222,-0.7149,-0.0006,-0.6992,-46.851,0.0935,0.0655,1.6156,-0.411,10.0,-0.0424,0.0935,-0.7149,-0.0006,-0.6992,-0.2868,-0.0889,0.0901,1.5814521586187804,1.6169272123382672
935952.512,342165.232,0.0909,1.5524,0.0368,10.0,425.7342,14.3048,-6.12,45.2797,-0.7051,0.0477,-0.7075,-42.4145,0.0996,0.0648,1.5969,-0.2453,10.0,-0.0404,0.0996,-0.7051,0.0477,-0.7075,-0.375,-0.0275,0.1414,1.5550590246032463,1.5982142065442917
935951.383,342137.393,0.0994,1.6971,-0.0958,10.0,319.5184,9.8076,-2.0043,33.3754,-0.6881,-0.0097,-0.7256,-30.9453,0.0968,0.0685,1.6883,-0.3284,10.0,-0.0319,0.0968,-0.6881,-0.0097,-0.7256,-0.4312,0.0743,0.1914,1.7000084617436468,1.689689066071033
935950.254,342109.554,0.0875,1.7031,-0.04,10.0,358.4222,8.3067,-3.3234,36.5065,-0.6594,0.0107,-0.7518,-32.9567,0.0919,0.0722,1.7801,-0.2629,10.0,-0.0439,0.092,-0.6594,0.0107,-0.7518,-0.2072,0.0441,0.0449,1.705346258095405,1.7815635969563366
935949.125,342081.715,0.088,1.7124,0.077,10.0,411.493,11.495,-6.7615,39.8751,-0.69,0.0593,-0.7214,-37.0968,0.0902,0.0725,1.7883,-0.0987,10.0,-0.0438,0.0902,-0.69,0.0593,-0.7214,-0.151,-0.0646,0.027,1.71465966302354,1.7897690186166482
935947.996,342053.876,0.0946,1.7933,0.1505,10.0,271.6234,11.2655,-5.9718,28.2611,-0.7228,0.0989,-0.6839,-28.062,0.1033,0.0739,1.8228,0.0341,10.0,-0.0598,0.1033,-0.7228,0.0989,-0.6839,-0.1693,-0.0218,0.0291,1.7957934318846362,1.8242974127044087
935946.867,342026.037,0.0893,1.963,0.026,10.0,249.075,8.5459,-3.6839,26.6501,-0.6915,0.045,-0.721,-25.2896,0.1015,0.0778,1.9175,-0.0467,10.0,-0.0539,0.1015,-0.6915,0.045,-0.721,-0.1682,-0.039,0.0298,1.9650301498959246,1.9190776664846059
935945.738,341998.198,0.0894,2.0482,-0.1756,11.0516,315.343,9.94,-1.3193,35.0155,-0.6777,-0.0341,-0.7346,-32.4129,0.1028,0.0817,2.0144,-0.2187,11.0516,-0.0367,0.1028,-0.6777,-0.0341,-0.7346,-0.184,-0.1528,0.0572,2.050150140843348,2.0160561128103556
935944.609,341970.359,0.0938,2.0749,-0.3168,14.0772,358.7397,10.7201,0.9008,38.3891,-0.6733,-0.082,-0.7348,-35.5009,0.099,0.083,2.0477,-0.3501,14.0772,-0.037,0.099,-0.6733,-0.082,-0.7348,-0.2318,-0.1637,0.0805,2.077019126055415,2.049381440825499
935956.96,341916.4688,-0.8538,1.7436,-0.1455,13.4269,380.639,12.2492,5.4561,51.4383,-0.5732,-0.3546,-0.7387,-46.9552,0.1234,-0.882,1.7046,-0.4914,13.4269,-0.0559,0.1234,-0.5732,-0.3546,-0.7387,-0.0762,-0.1452,0.0269,1.9414209744411437,1.9192668287656096
935970.44,341890.4175,-0.8238,1.6428,-0.196,14.086,395.3714,8.9775,6.0821,54.494,-0.5275,-0.3649,-0.7672,-48.763,0.1233,-0.858,1.6582,-0.515,14.086,-0.061,0.1233,-0.5275,-0.3649,-0.7672,-0.047,-0.0865,0.0097,1.83778080303392,1.8670273806240765
935983.92,341864.3663,-0.8066,1.6064,-0.1683,10.815,384.3318,8.9083,4.5494,45.4018,-0.5459,-0.3614,-0.7559,-40.8268,0.1062,-0.8493,1.6413,-0.4059,10.815,-0.0568,0.1062,-0.5459,-0.3614,-0.7559,-0.0969,-0.0955,0.0185,1.7975328981690433,1.8480195291175903
935997.4,341838.315,-0.7935,1.6003,-0.1181,11.9902,335.765,10.699,4.3682,42.392,-0.5778,-0.3524,-0.7362,-38.9288,0.1159,-0.8273,1.5988,-0.3846,11.9902,-0.0514,0.1159,-0.5778,-0.3524,-0.7362,-0.1127,-0.1772,0.0441,1.786225724817555,1.8001629731777065
936010.88,341812.2637,-0.8026,1.6376,-0.1443,11.9868,351.6041,14.5091,6.7189,44.6872,-0.6053,-0.3754,-0.7019,-42.6719,0.1214,-0.8616,1.6651,-0.3935,11.9868,-0.0641,0.1214,-0.6053,-0.3754,-0.7019,-0.1957,-0.1376,0.0573,1.8237051625742577,1.874810009040916
936024.36,341786.2125,-0.8228,1.6361,-0.0846,10.3367,485.2265,17.8509,5.6804,54.3142,-0.6186,-0.3538,-0.7015,-51.1552,0.1054,-0.8607,1.6634,-0.2832,10.3367,-0.0535,0.1054,-0.6186,-0.3538,-0.7015,-0.2342,-0.1277,0.0712,1.8313446016520212,1.872886555560694
936037.84,341760.1613,-0.8622,1.72,-0.164,10.8783,372.2398,14.4645,6.2621,41.0955,-0.6181,-0.3855,-0.685,-39.5072,0.1061,-0.8788,1.6983,-0.3384,10.8783,-0.0484,0.1061,-0.6181,-0.3855,-0.685,-0.2659,-0.2242,0.121,1.9240033367954432,1.9122009125612298
936340.8523,341803.129,-1.546,4.2975,-0.2704,28.0977,846.3442,-0.7163,-11.8447,208.5429,0.043,-0.0485,-0.9979,-207.5611,0.2452,-1.5149,4.4116,-0.2673,28.0977,0.0036,0.2452,0.043,-0.0485,-0.9979,0.0676,-0.0289,0.0054,4.567124067725772,4.664454584407484
936249.9302,342111.3431,0.0812,4.8793,-0.9432,22.1571,749.5756,-16.5303,3.2129,132.8587,0.1111,-0.1802,-0.9773,-132.263,0.1765,0.0147,5.2327,-0.8798,22.1571,-0.0053,0.1765,0.1111,-0.1802,-0.9773,0.081,-0.1654,0.0339,4.879975607521004,5.232720647999471
936246.5373,342427.6004,0.5942,5.4329,-0.6793,35.0813,705.414,-0.0343,4.1328,221.7096,-0.0097,-0.1227,-0.9924,-220.5312,0.3126,0.7535,5.6187,-0.5755,35.0813,-0.0003,0.3126,-0.0097,-0.1227,-0.9924,-0.0423,-0.1102,0.0139,5.465297434723933,5.668999200917213
936501.5481,341516.0004,-2.7447,4.5113,-0.8756,24.6418,939.6306,-4.0948,1.2293,204.044,0.0944,-0.1337,-0.9865,-201.8443,0.2148,-2.7264,4.6705,-0.8847,24.6418,-0.0075,0.2148,0.0944,-0.1337,-0.9865,0.0649,-0.1122,0.0168,5.280644447413592,5.408033580701954
936270.3634,342697.0045,-0.0117,6.3604,-1.2881,47.3441,742.3886,23.7723,23.5984,261.9468,-0.0938,-0.1975,-0.9758,-262.4995,0.3536,0.1405,6.8827,-1.2193,47.3441,-0.0055,0.3536,-0.0938,-0.1975,-0.9758,0.0536,-0.1144,0.016,6.36041076110655,6.884133899046415
936181.6286,341919.9689,-0.545,3.4916,-0.2387,21.8286,788.805,23.7797,-1.8378,165.6815,-0.127,-0.0898,-0.9878,-166.5194,0.2111,-0.5463,3.6081,-0.2911,21.8286,0.0108,0.2111,-0.127,-0.0898,-0.9878,0.0327,-0.0834,0.008,3.5338782604951176,3.6492231091014427
936660.9945,341393.3711,-2.9166,4.998,-1.3078,21.7253,804.1371,-8.6049,1.5914,155.2426,0.1501,-0.1665,-0.9745,-152.8482,0.1901,-2.9115,5.1476,-1.4198,21.7253,-0.0045,0.1901,0.1501,-0.1665,-0.9745,0.1602,-0.1219,0.0405,5.786757257739433,5.913934224355222
936392.6592,341974.8636,-0.6819,5.3036,-0.8748,32.36,937.0783,22.8041,15.8899,266.6975,-0.07,-0.1716,-0.9827,-266.4007,0.2843,-0.7816,5.4876,-0.9745,32.36,-0.0013,0.2843,-0.07,-0.1716,-0.9827,-0.1015,-0.148,0.0322,5.347257294164926,5.54298225867628
936498.5131,341692.7378,-2.2094,4.9526,-0.9214,24.1874,954.4037,-3.1969,3.4737,214.3602,0.0748,-0.1497,-0.9859,-212.0959,0.2222,-2.2272,5.0246,-0.8732,24.1874,-0.0019,0.2222,0.0748,-0.1497,-0.9859,0.0486,-0.1516,0.0253,5.423070635719214,5.496091793265466
936147.2368,342270.56,1.0828,4.4083,-0.9882,30.2857,1025.5143,60.5152,7.6127,233.6785,-0.2796,-0.1461,-0.9489,-239.778,0.2338,1.3158,4.5929,-0.7962,30.2857,-0.0197,0.2338,-0.2796,-0.1461,-0.9489,-0.1626,-0.1588,0.0517,4.53933527402416,4.777662613663715
936351.9423,342263.4053,0.2096,5.7949,-0.8262,38.302,742.8417,6.1594,9.8794,255.699,-0.0274,-0.1394,-0.9899,-254.6514,0.3428,0.1514,5.8501,-0.7061,38.302,0.0163,0.3428,-0.0274,-0.1394,-0.9899,-0.0884,-0.1636,0.0346,5.798689349327139,5.852058780463505
936336.6858,341622.5209,-2.0802,4.3134,-0.9111,28.1462,1153.7341,1.2118,21.8513,280.4937,0.0478,-0.1851,-0.9816,-279.307,0.2421,-2.0842,4.3723,-0.87,28.1462,-0.001,0.2421,0.0478,-0.1851,-0.9816,0.1037,-0.1439,0.0315,4.788804819576592,4.843645004539454
936131.3691,342791.4481,0.1104,5.8187,-0.7129,32.3737,861.9525,-22.2754,1.4991,258.1997,0.0857,-0.1217,-0.9889,-257.4138,0.2986,-0.0382,5.904,-0.6576,32.3737,0.0041,0.2986,0.0857,-0.1217,-0.9889,0.1123,-0.118,0.0265,5.819747232483555,5.9041235793299585
936157.3678,342573.0554,1.2123,5.2357,-0.8412,34.1658,782.5868,13.9216,8.522,238.4928,-0.0719,-0.1413,-0.9874,-237.6818,0.3037,0.9667,5.5227,-0.8314,34.1658,-0.0098,0.3037,-0.0719,-0.1413,-0.9874,-0.0621,-0.1116,0.0163,5.374218620413576,5.606667832144152
936368.1734,342565.7632,-0.2715,6.006,-0.6366,47.7413,708.2579,-12.6565,6.6081,311.933,0.0437,-0.1041,-0.9936,-311.1787,0.4394,-0.135,6.4289,-0.853,47.7413,0.029,0.4394,0.0437,-0.1041,-0.9936,0.1041,0.0063,0.0109,6.012133419178254,6.430317271332729
936348.8967,342851.8862,0.1433,6.5646,-0.4268,58.173,678.622,-49.6858,-3.4253,340.6232,0.1276,-0.0789,-0.9887,-342.839,0.5052,-0.666,6.3141,-0.2155,58.173,0.0644,0.5052,0.1276,-0.0789,-0.9887,-0.0592,-0.143,0.024,6.566163876267482,6.349127090395971
936211.8472,341740.2545,-1.2853,3.2733,-0.1799,18.2766,670.6908,25.3316,1.1846,116.4756,-0.1702,-0.1207,-0.978,-118.366,0.1765,-1.2997,3.2676,-0.0895,18.2766,-0.0035,0.1765,-0.1702,-0.1207,-0.978,0.0118,-0.0729,0.0055,3.5166019080925266,3.5165935008186544
936104.4656,342056.6706,0.4424,3.0704,-0.4294,15.3726,826.8963,15.1985,-1.1685,121.4489,-0.1436,-0.1149,-0.9829,-121.4253,0.1468,0.5178,3.1152,-0.4676,15.3726,-0.0017,0.1468,-0.1436,-0.1149,-0.9829,-0.0789,-0.1409,0.0261,3.102107980067747,3.157940449090198
936515.9343,341354.492,-2.9492,4.3359,-1.1026,21.23,815.3874,-18.1226,-6.731,149.4816,0.2179,-0.097,-0.9711,-148.4622,0.1821,-2.8832,4.434,-1.0506,21.23,-0.0097,0.1821,0.2179,-0.097,-0.9711,0.163,-0.0947,0.0355,5.243835375943833,5.288969487527793
936488.5572,341839.5982,-1.7443,4.9866,-0.8028,27.2355,770.7167,5.9726,5.6891,186.862,0.0111,-0.1556,-0.9878,-185.3925,0.2405,-1.7298,5.0886,-0.7369,27.2355,-0.0047,0.2405,0.0111,-0.1556,-0.9878,0.0147,-0.1369,0.019,5.282874411719439,5.3745751459999145
936401.1676,342128.5059,-0.2064,5.7263,-1.1038,34.7902,640.4406,5.8546,14.1024,190.5878,-0.0268,-0.1905,-0.9813,-189.871,0.2965,-0.2775,5.84,-1.0142,34.7902,0.0108,0.2965,-0.0268,-0.1905,-0.9813,-0.1011,-0.1995,0.05,5.730018555816377,5.846589283505383
936389.8911,342399.9366,0.0161,5.8696,-0.6016,37.549,741.8484,-11.6847,-0.6976,250.2875,0.0465,-0.1019,-0.9937,-249.1844,0.3359,0.0238,6.0358,-0.5317,37.549,-0.0003,0.3359,0.0465,-0.1019,-0.9937,0.0649,-0.0881,0.012,5.869622080679471,6.035846923174908
936643.6997,341530.173,-3.0831,5.0186,-1.5055,26.8178,489.4374,-1.136,11.0159,111.157,0.0931,-0.2337,-0.9678,-110.2625,0.2253,-3.0826,5.0578,-1.5352,26.8178,-0.0039,0.2253,0.0931,-0.2337,-0.9678,0.1036,-0.2173,0.058,5.889978910828119,5.923154868817799
936106.0647,342425.9013,1.3655,4.0827,-0.766,21.248,789.3851,33.6428,-6.356,144.0629,-0.2741,-0.0802,-0.9584,-146.7748,0.1859,1.5575,4.1384,-0.7759,21.248,-0.0202,0.1859,-0.2741,-0.0802,-0.9584,-0.1484,-0.089,0.03,4.305000527293812,4.421782537619868
936367.4879,341481.0447,-2.0483,4.0392,-0.5732,25.2065,526.9613,1.4546,2.2276,125.587,0.0398,-0.121,-0.9919,-124.7754,0.2368,-2.1283,4.1672,-0.5764,25.2065,-0.0076,0.2368,0.0398,-0.121,-0.9919,0.0247,-0.0925,0.0092,4.528870668279235,4.679232493689537
936392.6529,342719.2732,0.2091,6.6778,-1.4163,54.3223,784.3007,-25.396,33.9554,311.2558,0.0955,-0.2073,-0.9736,-312.5034,0.3984,-0.1167,6.9463,-1.4292,54.3223,0.0207,0.3984,0.0955,-0.2073,-0.9736,-0.0518,-0.2362,0.0585,6.681072941526683,6.947280228981699
936070.7367,342175.5447,1.077,2.8493,-0.5092,16.2594,834.1629,10.0889,1.6772,125.539,-0.1298,-0.1292,-0.9831,-124.9413,0.1498,1.1666,3.0459,-0.5661,16.2594,-0.0057,0.1498,-0.1298,-0.1292,-0.9831,-0.0429,-0.1214,0.0166,3.0460531003250746,3.261665582183434
936111.5054,342682.049,1.0981,5.3081,-1.5107,33.9111,714.446,50.8033,18.1881,190.4017,-0.2959,-0.2118,-0.9314,-196.2328,0.2747,0.7488,5.3804,-1.4347,33.9111,-0.0303,0.2747,-0.2959,-0.2118,-0.9314,-0.143,-0.2018,0.0612,5.4204934480174405,5.432256032257684
936278.1612,341994.4001,-0.5221,4.7276,-0.6764,28.2189,862.673,3.449,6.6484,220.9368,-0.0042,-0.1468,-0.9892,-219.5306,0.2545,-0.4839,4.9855,-0.86,28.2189,0.005,0.2545,-0.0042,-0.1468,-0.9892,0.0705,-0.1314,0.0222,4.756342099765322,5.008928973343503
936067.2149,341950.6392,0.1343,2.2252,-0.2231,15.1616,655.9687,7.9673,-0.8166,84.7125,-0.096,-0.0903,-0.9913,-84.6646,0.1291,0.0835,2.2104,-0.2269,15.1616,0.0019,0.1291,-0.096,-0.0903,-0.9913,-0.1218,-0.0809,0.0214,2.2292490955476465,2.2119765844149435
936240.9819,342806.58,-0.291,6.3949,-1.1796,46.5047,763.5223,84.2598,24.7545,277.8249,-0.2938,-0.185,-0.9378,-289.878,0.3797,-0.0004,6.5651,-1.0825,46.5047,-0.0354,0.3797,-0.2938,-0.185,-0.9378,-0.0442,-0.165,0.0292,6.401517555236414,6.565100012185648
936596.4054,341634.5372,-2.8169,5.1238,-1.1899,25.5462,510.624,2.4949,4.1899,103.8102,0.0629,-0.1948,-0.9788,-102.2707,0.2003,-2.9128,5.2315,-1.1074,25.5462,0.0026,0.2003,0.0629,-0.1948,-0.9788,0.0781,-0.2082,0.0495,5.8470720920816435,5.987737142694224
936131.0389,341820.4336,-0.5063,2.2896,-0.1023,12.2622,948.645,2.6692,-8.2207,114.2373,0.0012,-0.0413,-0.9991,-113.797,0.12,-0.5111,2.3142,-0.0315,12.2622,0.0005,0.12,0.0012,-0.0413,-0.9991,0.0227,-0.0138,0.0007,2.344911053750227,2.369967267706455
936248.0682,342317.8447,0.5983,5.3734,-0.5858,34.2467,888.1366,2.6449,1.9882,289.8208,-0.0236,-0.1095,-0.9937,-288.2768,0.3246,0.6731,5.4701,-0.4991,34.2467,-0.0044,0.3246,-0.0236,-0.1095,-0.9937,-0.0358,-0.0906,0.0095,5.406606185954365,5.511357148652227
936410.9161,341384.8384,-2.3652,3.8959,-0.5104,19.5781,504.1301,10.2201,2.3931,95.6788,-0.0309,-0.1503,-0.9882,-95.2213,0.1889,-2.4366,3.9501,-0.4174,19.5781,-0.0152,0.1889,-0.0309,-0.1503,-0.9882,-0.0005,-0.0709,0.005,4.557653765919478,4.641153905011123
936440.6169,341605.1532,-2.2798,4.6365,-1.0612,26.1978,863.234,-4.4829,10.7545,192.3776,0.086,-0.1822,-0.9795,-190.7779,0.221,-2.3484,4.7137,-1.042,26.1978,0.0002,0.221,0.086,-0.1822,-0.9795,0.0129,-0.192,0.037,5.1666836839504695,5.266303281240077
936258.312,342533.299,0.3716,5.6982,-1.03,40.231,725.7495,33.9999,13.9883,231.8275,-0.1527,-0.1656,-0.9743,-233.3769,0.3216,0.4632,5.9065,-0.7947,40.231,-0.0281,0.3216,-0.1527,-0.1656,-0.9743,-0.0559,-0.1179,0.017,5.710303827293255,5.9246347136342505
936390.1615,341711.527,-1.9496,4.5758,-0.5864,28.577,760.6881,-7.1031,-3.7641,189.4312,0.0854,-0.0911,-0.9922,-188.2118,0.2474,-1.9621,4.5848,-0.558,28.577,-0.0052,0.2474,0.0854,-0.0911,-0.9922,0.0682,-0.0793,0.011,4.973820040974543,4.987005860233173
936490.9569,341940.5685,-1.5105,5.1823,-0.866,29.497,914.5857,0.0623,9.4683,246.1147,0.0332,-0.1566,-0.9871,-244.4219,0.2672,-1.5124,5.361,-0.7536,29.497,-0.0055,0.2672,0.0332,-0.1566,-0.9871,0.0569,-0.1248,0.0188,5.397948086078634,5.570249075220963
936231.2419,341638.4808,-1.6011,3.4817,-0.4869,12.7708,762.4284,18.7853,2.6157,97.3342,-0.1145,-0.1925,-0.9746,-97.5152,0.1279,-1.6112,3.5365,-0.4123,12.7708,-0.0023,0.1279,-0.1145,-0.1925,-0.9746,0.0078,-0.1731,0.03,3.8321999034497143,3.8862318111507452
936279.8877,341887.5628,-1.0456,4.059,-0.3,25.7339,830.6815,3.5336,-6.6285,191.1373,0.0052,-0.0716,-0.9974,-190.1502,0.2289,-1.045,4.2882,-0.3739,25.7339,0.0093,0.2289,0.0052,-0.0716,-0.9974,0.0706,-0.0425,0.0068,4.191510510543902,4.413692812147216
936729.1562,341476.9181,-2.6356,5.4268,-1.1233,25.6802,899.9526,16.1413,14.4155,212.5822,-0.0089,-0.2071,-0.9783,-211.0938,0.2346,-2.8013,5.4125,-1.2397,25.6802,0.0052,0.2346,-0.0089,-0.2071,-0.9783,0.0018,-0.2348,0.0551,6.032954964194578,6.094459610170535
936558.4292,341769.6792,-2.0334,5.1761,-0.8823,27.664,983.8507,-4.8324,3.9858,246.2659,0.0683,-0.141,-0.9877,-244.1178,0.2481,-2.0994,5.2251,-0.8734,27.664,0.0055,0.2481,0.0683,-0.141,-0.9877,0.1304,-0.1002,0.027,5.561180339640138,5.631087849607748
936235.7744,342213.4921,0.5301,5.109,-0.826,32.8283,1016.6446,-20.8943,18.3615,299.5407,0.0589,-0.168,-0.984,-299.0725,0.2942,0.661,5.2152,-0.7308,32.8283,-0.0131,0.2942,0.0589,-0.168,-0.984,-0.0151,-0.1148,0.0134,5.13642745592693,5.256922297314276
936068.5214,342332.231,1.6011,3.3695,-0.4449,19.5548,761.5089,16.6131,-7.9688,144.3731,-0.1663,-0.047,-0.985,-144.5893,0.1899,1.4627,3.4572,-0.4737,19.5548,-0.008,0.1899,-0.1663,-0.047,-0.985,-0.0739,-0.0783,0.0116,3.730556454471638,3.7538943951581802
936436.1905,342221.8556,-0.4095,5.8328,-0.7911,36.4602,1010.7916,13.3695,9.9091,333.039,-0.0329,-0.137,-0.99,-331.5153,0.328,-0.4264,5.9667,-0.5707,36.4602,-0.0017,0.328,-0.0329,-0.137,-0.99,0.0241,-0.1216,0.0154,5.847157094691402,5.981916569963175
936568.3143,341432.1245,-3.0185,4.5989,-1.2797,21.5996,682.5011,-9.9874,-1.0009,121.8079,0.1842,-0.1497,-0.9714,-120.0177,0.1758,-3.02,4.6852,-1.2942,21.5996,0.0002,0.1758,0.1842,-0.1497,-0.9714,0.2109,-0.1193,0.0587,5.501020219922847,5.57418146816194
936462.4162,342054.7601,-0.7557,5.6424,-0.9685,31.6341,754.8583,-1.3943,10.3552,217.288,0.0221,-0.1635,-0.9863,-216.0334,0.2862,-0.8044,5.9125,-0.8637,31.6341,0.003,0.2862,0.0221,-0.1635,-0.9863,0.02,-0.1769,0.0317,5.692781415968823,5.966968712001094
936428.6708,342492.1029,-0.0899,5.8627,-0.4203,46.1304,1005.4198,-14.4271,-3.8693,445.6916,0.0386,-0.0672,-0.997,-444.6477,0.4423,-0.1808,6.0839,-0.5582,46.1304,-0.0135,0.4422,0.0386,-0.0672,-0.997,0.0325,-0.0222,0.0015,5.863389233199515,6.086585894407472
936411.1559,342928.9759,-0.302,3.2728,0.3171,10.0,938.3471,-25.2039,-30.8636,83.4037,0.2843,0.113,-0.9521,-90.0568,0.096,-0.2295,3.2427,0.6743,10.0,0.0059,0.096,0.2843,0.113,-0.9521,0.0215,-0.0562,0.0036,3.2867040998544423,3.2508112126052477
936074.7542,342520.2446,1.6022,3.996,-0.7592,15.9277,945.6937,26.9483,-8.8045,153.5032,-0.2271,-0.0842,-0.9702,-154.3115,0.1632,1.6975,4.0334,-0.7809,15.9277,-0.0104,0.1632,-0.2271,-0.0842,-0.9702,-0.1408,-0.1021,0.0302,4.305236444145664,4.376050937774834
936430.0709,342631.3339,0.0254,6.288,-0.4368,52.0595,534.4503,-44.4742,-1.9018,261.4235,0.1669,-0.0636,-0.9839,-264.5214,0.4949,-0.497,6.5833,-0.9652,52.0595,0.1106,0.4949,0.1669,-0.0636,-0.9839,-0.0907,-0.2032,0.0495,6.288051300681317,6.6020336177574865
936425.0492,342318.5535,-0.1401,5.8835,-0.5587,37.5005,911.8243,-2.669,-3.2757,308.1654,0.0114,-0.094,-0.9955,-306.5044,0.3361,-0.1854,6.079,-0.4134,37.5005,0.0046,0.3361,0.0114,-0.094,-0.9955,0.0494,-0.0893,0.0104,5.885167819187487,6.081826548003486
936286.6057,341539.6455,-1.8376,3.9729,-0.4363,21.1319,645.3703,23.1731,6.5289,133.0593,-0.1192,-0.1632,-0.9794,-134.1416,0.2079,-1.8032,4.0197,-0.4201,21.1319,0.0085,0.2079,-0.1192,-0.1632,-0.9794,0.0346,-0.1797,0.0335,4.3772946176833925,4.405623489359934
