xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
899568.2817,324027.7266,12.447,11.9067,-18.0485,23.7249,644.243,3.8996,10.9562,94.5196,-0.4761,-0.542,-0.6925,-73.2464,0.1137,11.183,15.0413,-20.9265,23.7249,0.0063,0.1137,-0.4761,-0.542,-0.6925,-0.722,0.0561,0.5244,17.224903886234024,18.74300388651723
899527.9228,324316.3004,16.7978,17.5537,-10.6041,21.3959,556.0659,-3.4738,-33.58,83.8632,-0.4791,-0.069,-0.8751,-69.4043,0.1248,19.5341,20.4257,-10.7341,21.3959,0.0322,0.1248,-0.4791,-0.069,-0.8751,-0.1113,-0.5144,0.277,24.29605870362516,28.262878184997362
899805.6755,324635.7297,22.4526,6.6755,-7.3694,33.1779,507.3615,-6.3878,6.994,152.0512,-0.2627,-0.1361,-0.9552,-144.5196,0.2848,23.7303,8.6247,-7.9744,33.1779,0.0651,0.2848,-0.2627,-0.1361,-0.9552,-0.5577,-0.1599,0.3366,23.4239524207594,25.24901162778456
899769.2641,324618.2099,23.0751,5.1709,-7.351,44.0947,665.3837,9.4103,-11.7043,241.8625,-0.3021,-0.0117,-0.9532,-233.2486,0.3505,20.7113,6.1684,-9.4274,44.0947,0.0542,0.3505,-0.3021,-0.0117,-0.9532,-0.4875,-0.0863,0.2451,23.647377165766184,21.61034720336534
900306.8202,325109.1706,18.9345,6.6663,-0.8703,37.4045,534.6915,-20.22,-51.8672,171.683,-0.1229,0.2165,-0.9685,-175.0234,0.3273,22.0394,8.3321,-0.0106,37.4045,0.0713,0.3273,-0.1229,0.2165,-0.9685,-0.306,-0.0653,0.0979,20.07373522640966,23.561813231795213
900174.9298,324898.743,18.4061,7.3406,-12.5043,60.101,537.0676,72.0838,38.026,222.6225,-0.4822,-0.2356,-0.8438,-231.5653,0.4312,19.1063,8.5931,-11.9068,60.101,-0.1526,0.4312,-0.4822,-0.2356,-0.8438,-0.1649,-0.0122,0.0273,19.815875594330922,20.949751008066897
899697.7389,324509.0351,19.1279,5.3727,-10.3635,38.1234,520.1909,31.1084,-13.29,151.084,-0.4804,0.0158,-0.8769,-147.641,0.2838,21.9175,5.9492,-13.6082,38.1234,0.1497,0.2838,-0.4804,0.0158,-0.8769,0.0562,0.003,0.0032,19.868126829170386,22.710565534349865
900299.095,324678.1533,23.3759,17.8527,-8.8787,70.7458,546.1193,-2.3415,55.2597,335.3352,-0.1461,-0.2824,-0.9481,-333.1943,0.6101,26.0689,21.3588,-10.6945,70.7458,0.0407,0.6101,-0.1461,-0.2824,-0.9481,-0.3075,-0.1983,0.1339,29.41345947181324,33.70142259089369
900388.4073,324796.5605,20.4088,14.5642,-4.9001,73.748,597.9861,188.0424,-212.7929,474.8746,-0.4188,0.3148,-0.8518,-550.2182,0.9201,26.6222,21.2259,-8.7074,73.748,0.0203,0.9201,-0.4188,0.3148,-0.8518,-0.2857,-0.134,0.0996,25.072595379816583,34.04820646744847
899960.4271,325041.9958,20.7809,-3.2354,-10.5621,36.8982,412.7196,10.28,48.8781,91.7104,-0.4592,-0.449,-0.7665,-96.9624,0.2349,24.9302,-2.6356,-10.1266,36.8982,-0.0312,0.2349,-0.4592,-0.449,-0.7665,-0.4356,-0.0198,0.1902,21.031253361842225,25.06912960994059
900013.3433,325301.5699,12.0004,-3.2893,-2.3447,10.0,513.8098,-17.8357,0.8641,47.1541,-0.1512,0.1326,-0.9796,-43.3797,0.0844,14.141,-4.6699,-0.635,10.0,0.0132,0.0844,-0.1512,0.1326,-0.9796,-0.3376,0.1336,0.1318,12.443033980906748,14.892140444207476
899986.7916,324956.6239,12.6924,0.5821,-8.7236,10.0,413.8512,-12.0034,6.9462,28.1293,-0.4937,-0.4325,-0.7545,-18.3003,0.0442,12.8364,1.4788,-8.5744,10.0,-0.008,0.0442,-0.4937,-0.4325,-0.7545,-0.5001,-0.2891,0.3336,12.705741149968386,12.921300801389927
899642.0251,324221.5162,23.0063,21.3711,-14.0286,50.1593,586.7792,15.3687,16.5119,248.6497,-0.2946,-0.2827,-0.9129,-236.1754,0.4025,27.6503,25.0577,-16.6161,50.1593,-0.0734,0.4025,-0.2946,-0.2827,-0.9129,-0.1811,-0.1594,0.0582,31.400855958078594,37.31524379365624
900947.8846,324449.328,-1.0931,0.5473,-0.3919,10.8642,842.7862,10.699,127.6894,206.1698,-0.0146,-0.7265,-0.687,-234.5644,0.2783,-1.1801,0.0135,-2.3625,10.8642,-0.0797,0.2783,-0.0146,-0.7265,-0.687,0.2262,-0.379,0.1948,1.2224585473544696,1.1801772155062136
900876.5981,324311.5074,0.7551,9.858,-5.6074,10.0,622.6815,-37.3378,7.2673,70.5146,0.7392,-0.382,-0.5547,-69.4883,0.1116,0.926,9.8771,-6.8465,10.0,-0.0291,0.1116,0.7392,-0.382,-0.5547,0.3572,-0.6011,0.4889,9.886877161672436,9.920412310483876
900919.37,324145.1721,-1.2811,6.6033,-1.8812,10.0,276.9543,-83.912,-3.8655,77.6751,0.934,-0.0101,-0.3572,-106.0797,0.383,-0.1017,7.0162,-7.1315,10.0,-0.0024,0.383,0.934,-0.0101,-0.3572,0.0224,-0.2462,0.0611,6.726424614905009,7.016937033350093
900881.3505,323983.5893,-0.3252,2.1361,-2.0677,10.0,522.1262,-141.9107,71.1839,122.8173,0.8238,-0.4496,-0.3451,-191.3075,0.3664,0.7515,1.3818,-7.6703,10.0,-0.2985,0.3664,0.8238,-0.4496,-0.3451,0.2221,-0.0637,0.0534,2.160712440377016,1.572934674422304
900772.0444,323874.2832,-5.1013,-1.7366,-2.2575,10.0,556.1006,-86.7102,120.9187,142.4033,0.5304,-0.7438,-0.4068,-193.8592,0.3486,-3.0794,-1.9116,-8.3717,10.0,-0.2254,0.3486,0.5304,-0.7438,-0.4068,0.2702,-0.1268,0.0891,5.3887884770141055,3.6244887805040866
900586.6994,323807.7491,2.6551,1.4221,-2.5433,10.0,581.9892,-11.4231,277.1234,166.4798,0.0706,-0.9525,-0.2962,-314.0819,0.5397,3.7995,0.4189,-4.566,10.0,-0.3962,0.5397,0.0706,-0.9525,-0.2962,-0.1106,-0.2481,0.0738,3.0119635489162215,3.822522394963828
900273.0386,323845.7686,-0.242,0.2374,-0.3112,10.0,454.7727,-27.6245,62.051,72.4935,0.202,-0.8524,-0.4823,-93.4371,0.2055,-0.127,-0.0042,-1.2546,10.0,-0.0302,0.2055,0.202,-0.8524,-0.4823,0.4406,-0.0958,0.2033,0.3390025958602677,0.12706942984054032
900092.446,323807.7491,3.0642,-0.9773,-3.0459,12.1377,315.6341,9.1434,-4.8692,17.6797,-0.7354,-0.3332,-0.5901,-15.5337,0.0492,3.0705,-1.0445,-2.887,12.1377,-0.0059,0.0492,-0.7354,-0.3332,-0.5901,-0.4277,0.2783,0.2604,3.216276873964678,3.243293156654205
900044.9217,323883.7881,3.7,-2.1481,-2.0617,11.0895,449.1035,14.683,5.0685,41.0012,-0.5783,-0.3348,-0.744,-40.6919,0.0906,3.6755,-2.1318,-2.2175,11.0895,-0.0038,0.0906,-0.5783,-0.3348,-0.744,-0.6004,0.1167,0.3741,4.278356414559217,4.248984759916185
899997.3973,323879.0357,2.7796,-2.6752,-1.6865,10.0,220.1838,21.5852,11.6371,24.6613,-0.7309,-0.5173,-0.4452,-32.7753,0.1489,2.4411,-2.6154,-2.4196,10.0,-0.0104,0.1489,-0.7309,-0.5173,-0.4452,-0.3398,0.2599,0.183,3.857832448409339,3.5776090297851164
899987.8924,324111.9051,7.9113,-8.7679,-6.228,16.8252,747.1959,85.9357,40.6784,140.5581,-0.7628,-0.2638,-0.5903,-159.2615,0.2131,7.9335,-9.5538,-8.9664,16.8252,-0.0358,0.2131,-0.7628,-0.2638,-0.5903,-0.5898,0.2706,0.421,11.809518961414135,12.418354024990592
899826.3096,324140.4197,5.6503,11.7157,-13.5378,10.0,837.3828,-15.0619,3.219,84.0445,-0.1497,-0.7265,-0.6707,-56.4533,0.0674,5.599,12.3178,-13.5807,10.0,0.0004,0.0674,-0.1497,-0.7265,-0.6707,-0.6723,-0.5308,0.7338,13.00705641488496,13.530594881231202
900936.0035,324426.3579,2.4253,5.1036,-4.5463,10.0,454.5198,-17.367,38.5901,60.2133,0.5394,-0.694,-0.477,-64.8676,0.1427,2.7872,5.3886,-4.5246,10.0,-0.0921,0.1427,0.5394,-0.694,-0.477,0.0388,-0.2303,0.0545,5.650558649372644,6.066753151398201
900924.1224,324403.3878,3.3484,7.0379,-5.7622,10.0,338.5948,-17.7411,23.8786,41.811,0.582,-0.6687,-0.4627,-45.6398,0.1348,3.1723,6.133,-7.0579,10.0,-0.0702,0.1348,0.582,-0.6687,-0.4627,0.0824,-0.4246,0.187,7.793832110714215,6.904866131215
900912.2413,324380.4177,2.9416,6.6414,-2.7724,10.0,288.8558,-38.404,27.4596,52.2649,0.7148,-0.53,-0.4563,-65.8522,0.228,3.3746,6.5243,-5.1173,10.0,-0.0792,0.228,0.7148,-0.53,-0.4563,0.1408,-0.5881,0.3657,7.263690833178406,7.345366951351036
900900.3602,324357.4476,2.5725,6.0312,-1.0953,10.0,321.2031,-49.3813,20.4782,56.0168,0.7723,-0.4461,-0.4523,-72.6077,0.226,3.1317,6.0547,-3.45,10.0,-0.0111,0.226,0.7723,-0.4461,-0.4523,-0.087,-0.5957,0.3624,6.556914647149222,6.816666119152382
900888.4791,324334.4775,3.2771,7.0044,-2.0366,10.0,429.163,-42.6523,20.3361,62.5073,0.7276,-0.4897,-0.4804,-71.0203,0.1655,3.5062,6.7787,-3.7069,10.0,-0.0503,0.1655,0.7276,-0.4897,-0.4804,0.1619,-0.6071,0.3948,7.733110872734207,7.631789575846546
900883.7267,324283.7848,-3.0367,10.9996,-6.6969,10.0,548.946,-51.3275,-4.95,76.7562,0.8842,-0.0421,-0.4653,-80.8857,0.1473,-2.8205,10.9685,-7.6203,10.0,0.0016,0.1473,0.8842,-0.0421,-0.4653,0.1777,-0.6163,0.4115,11.411080012426519,11.3253349840082
900890.8554,324256.0623,-3.5884,11.7449,-5.7863,10.0,524.0298,-100.1691,-12.7832,108.2681,0.906,0.0504,-0.4203,-136.9034,0.2613,-2.951,11.4762,-7.7985,10.0,0.0635,0.2612,0.906,0.0504,-0.4203,0.0177,-0.623,0.3885,12.280850563784252,11.84953870156978
900897.984,324228.3397,-3.7733,11.6064,-5.562,10.0,525.2527,-119.3208,-16.3913,120.8664,0.9103,0.0739,-0.4073,-159.0601,0.3028,-2.8915,11.2448,-8.8413,10.0,0.0448,0.3028,0.9103,0.0739,-0.4073,0.0388,-0.4178,0.176,12.204356347222905,11.610611495093615
900905.1127,324200.6172,-3.5219,10.1371,-4.3193,10.0,436.097,-109.8749,-17.6766,111.0411,0.9031,0.1008,-0.4175,-147.3664,0.3379,-2.5249,9.819,-8.3198,10.0,-0.0453,0.3379,0.9031,0.1008,-0.4175,0.0905,-0.2275,0.06,10.731475947883403,10.138435826595739
900912.2413,324172.8947,-3.3629,8.9511,-3.5777,10.0,545.0999,-129.3427,-25.9059,134.7137,0.8806,0.1083,-0.4612,-178.845,0.3281,-2.0945,8.1452,-8.1557,10.0,0.075,0.3281,0.8806,0.1083,-0.4612,-0.0047,-0.2367,0.0561,9.561970906669817,8.410185092493506
900913.0334,324118.2416,-0.4979,2.7467,-1.0193,10.0,892.4027,-234.4003,10.708,231.2964,0.8804,-0.147,-0.4509,-312.2249,0.3499,0.7701,3.2728,-6.0462,10.0,-0.2059,0.3499,0.8804,-0.147,-0.4509,0.1161,-0.138,0.0325,2.791462931869238,3.3621828995460676
900906.6968,324091.3112,-0.5918,3.6304,-1.8516,10.465,582.0798,-210.7245,34.7958,181.2113,0.9021,-0.2036,-0.3805,-266.126,0.4572,0.7364,3.1298,-6.0675,10.465,-0.3057,0.4572,0.9021,-0.2036,-0.3805,0.1046,-0.1233,0.0261,3.6783190998063233,3.2152656188874973
900900.3602,324064.3807,-0.0637,6.6405,-2.668,11.9713,619.7815,-224.44,48.4281,189.8629,0.899,-0.2335,-0.3704,-283.4189,0.4573,1.546,6.5705,-8.914,11.9713,-0.3794,0.4573,0.899,-0.2335,-0.3704,0.1325,-0.0761,0.0233,6.640805518911091,6.749932314475457
900894.0237,324037.4502,-0.1235,5.112,-2.5196,10.0,683.2451,-241.6515,63.7724,201.8026,0.8968,-0.2589,-0.3589,-305.6381,0.4473,1.1141,4.7351,-7.4708,10.0,-0.3878,0.4473,0.8968,-0.2589,-0.3589,0.1486,-0.046,0.0242,5.113491590879954,4.864400355645082
900887.6871,324010.5197,0.2077,6.5499,-3.5176,10.0,489.3733,-165.1405,57.2222,137.1478,0.8861,-0.2993,-0.3538,-211.9905,0.4332,0.9268,3.9388,-8.91,10.0,-0.3764,0.4332,0.8861,-0.2993,-0.3538,0.0726,-0.0486,0.0076,6.553192298414567,4.046369197193949
900863.1328,323965.3716,-1.848,-0.1763,-2.4113,10.0,355.7263,-122.5069,94.7908,99.6541,0.7235,-0.638,-0.2635,-175.3745,0.493,0.4474,0.4474,-7.5167,10.0,-0.3737,0.493,0.7235,-0.638,-0.2635,0.3359,-0.3329,0.2236,1.8563905004066361,0.6327191478057228
900844.9151,323947.1539,-1.9023,0.0725,-2.1221,10.0,655.8018,-166.7243,147.5702,187.7223,0.6795,-0.6114,-0.4055,-279.6376,0.4264,-1.5021,-1.5021,-7.7918,10.0,-0.3044,0.4264,0.6795,-0.6114,-0.4055,0.1415,-0.2575,0.0863,1.9036810499660914,2.124290192040626
900826.6975,323928.9363,-2.8058,0.5625,-3.7152,14.2112,359.606,-134.7764,112.298,135.8906,0.6923,-0.6201,-0.369,-213.0876,0.5926,-1.2191,-1.2191,-11.654,14.2112,-0.501,0.5926,0.6923,-0.6201,-0.369,0.1368,-0.0859,0.0261,2.861628887539403,1.7240677538890403
900808.4798,323910.7186,-3.0869,0.2922,-4.0378,12.5862,361.5726,-147.2598,135.7408,139.4059,0.6825,-0.6466,-0.3406,-235.7676,0.6521,-0.575,-0.575,-11.2273,12.5862,-0.1546,0.6521,0.6825,-0.6466,-0.3406,0.0596,0.035,0.0048,3.1006987035182894,0.8131727983645296
900790.2621,323892.5009,0.8227,3.1014,-2.5748,10.3634,486.3483,-114.4346,140.048,153.9823,0.6173,-0.6906,-0.3769,-225.3887,0.4634,1.0968,1.0968,-9.8145,10.3634,-0.1639,0.4634,0.6173,-0.6906,-0.3769,0.1644,0.0429,0.0289,3.20866284455067,1.5511094352108106
900745.5666,323864.7784,-5.4363,-0.6172,-2.9611,10.2615,497.8401,-69.1407,125.2978,135.6954,0.4084,-0.8165,-0.408,-185.9143,0.3734,-4.3483,-1.5609,-8.2173,10.2615,-0.26,0.3734,0.4084,-0.8165,-0.408,0.2258,-0.2076,0.0941,5.471224134505915,4.619969880854203
900719.0887,323855.2735,-5.2002,0.142,-2.5245,15.0879,433.9782,-50.538,140.691,143.4456,0.3143,-0.8493,-0.4242,-196.2163,0.4521,-4.9068,-1.7614,-9.4579,15.0879,-0.3457,0.4521,0.3143,-0.8493,-0.4242,0.006,-0.1898,0.0361,5.202138410307823,5.213368987516613
900692.6109,323845.7686,0.2663,2.3343,-3.1088,13.0692,418.8818,-36.3915,174.8954,145.6625,0.247,-0.8906,-0.382,-220.3818,0.5261,0.2545,0.0914,-10.233,13.0692,-0.4431,0.5261,0.247,-0.8906,-0.382,0.0288,-0.1679,0.029,2.349440822834233,0.2704148849453373
900666.133,323836.2637,-1.7252,0.9405,-2.2098,10.0,574.71,-80.2348,210.0584,178.6836,0.3268,-0.8721,-0.3643,-274.4947,0.4776,-0.1251,-0.0449,-7.3855,10.0,-0.407,0.4776,0.3268,-0.8721,-0.3643,0.0758,-0.1217,0.0205,1.9649059239566662,0.13291358094641795
900639.6551,323826.7589,-1.1255,1.2981,-2.3293,14.2388,613.3151,-81.5351,221.4379,189.9123,0.3209,-0.8733,-0.3666,-289.1662,0.4715,-0.3698,-0.1328,-8.3692,14.2388,-0.375,0.4715,0.3209,-0.8733,-0.3666,0.024,-0.2309,0.0539,1.7180843576495304,0.3929222314911693
900613.1773,323817.254,0.8623,1.746,-2.4671,10.0659,516.8604,-51.2326,230.2586,166.0053,0.2538,-0.9072,-0.3356,-277.6004,0.5371,1.0678,0.3833,-6.9628,10.0659,-0.3024,0.5371,0.2538,-0.9072,-0.3356,-0.1159,-0.1979,0.0526,1.9473256764085456,1.1345112295609947
900558.1848,323811.2054,4.0167,0.2969,-2.6603,10.0,653.8682,60.4914,160.3356,130.7409,-0.2364,-0.9112,-0.3373,-204.501,0.3128,2.5004,-0.3031,-7.5115,10.0,-0.0644,0.3128,-0.2364,-0.9112,-0.3373,0.4638,-0.4468,0.4147,4.027657942278614,2.5187039861801943
900529.6702,323814.6618,-3.9322,1.2485,-2.0196,10.0,539.0846,5.0284,93.2644,84.6018,-0.0198,-0.9348,-0.3547,-117.2909,0.2176,-1.8485,0.2241,-6.5237,10.0,-0.0433,0.2176,-0.0198,-0.9348,-0.3547,0.3729,-0.1646,0.1661,4.125645293769206,1.8620346559610539
900501.1556,323818.1181,-9.0712,1.7635,-7.2873,10.0,532.5144,-24.9446,124.8899,103.8104,0.1181,-0.9356,-0.3326,-154.327,0.2898,-6.4425,0.7809,-10.0465,10.0,-0.0421,0.2898,0.1181,-0.9356,-0.3326,0.1186,-0.0087,0.0141,9.241028172773849,6.489654155654213
900472.6409,323821.5744,-8.3532,1.9301,-4.88,10.0,714.3321,-15.1754,219.5941,179.6462,0.037,-0.9352,-0.3521,-269.1851,0.3768,-7.3833,0.8949,-9.1944,10.0,0.0521,0.3768,0.037,-0.9352,-0.3521,0.1899,0.0225,0.0366,8.573286199002107,7.437335873819334
900444.1263,323825.0307,-9.5565,2.0477,-4.9828,10.2964,628.4985,-11.2811,238.0589,180.9079,0.0184,-0.9378,-0.3468,-286.1882,0.4554,-9.6349,1.1679,-7.2304,10.2964,0.0494,0.4554,0.0184,-0.9378,-0.3468,0.1274,0.0114,0.0164,9.773421485846193,9.705425720698706
900415.6117,323828.487,-5.4727,2.102,-3.2435,14.8987,607.7004,4.4204,261.6992,208.1039,-0.0296,-0.9273,-0.3732,-320.4639,0.5273,-6.2946,0.763,-8.1748,14.8987,0.0964,0.5273,-0.0296,-0.9273,-0.3732,0.197,0.0177,0.0391,5.862495142002252,6.3406748978322485
900387.0971,323831.9433,-6.9646,2.1801,-3.2955,18.3792,681.1731,-1.2597,239.9299,217.9121,-0.0119,-0.9105,-0.4134,-308.5219,0.4529,-6.6882,0.8107,-7.8471,18.3792,-0.0192,0.4529,-0.0119,-0.9105,-0.4134,0.2313,-0.0392,0.055,7.297841404826499,6.737154720651739
900358.5825,323835.3997,-6.2766,2.057,-2.3833,17.0056,473.5291,14.7386,180.3629,156.3028,-0.0703,-0.9104,-0.4078,-228.9694,0.4835,-6.1103,0.7406,-6.0892,17.0056,0.0564,0.4835,-0.0703,-0.9104,-0.4078,0.2333,-0.0117,0.0546,6.605070518927107,6.155018639289405
900330.0679,323838.856,-2.4235,1.0294,-1.0253,10.0,479.3023,31.4568,178.3674,129.2055,-0.132,-0.9256,-0.3549,-215.091,0.4488,-2.3942,0.2902,-2.9358,10.0,-0.278,0.4488,-0.132,-0.9256,-0.3549,0.1438,-0.2743,0.0959,2.633062211570399,2.411723383806692
900301.5532,323842.3123,-2.2795,0.6598,-1.1374,11.0955,822.4413,-15.1412,169.763,154.4073,0.0348,-0.8926,-0.4496,-221.4694,0.2693,-1.8171,0.2203,-2.4221,11.0955,-0.1097,0.2693,0.0348,-0.8926,-0.4496,0.3504,-0.4475,0.323,2.3730689602285056,1.8304055561541546
900247.2397,323840.3373,1.4479,0.3755,0.4164,10.0,347.8867,-24.2588,32.0844,47.1353,0.3444,-0.7768,-0.5273,-58.1304,0.1671,1.2873,0.271,0.2775,10.0,-0.0402,0.1671,0.3444,-0.7768,-0.5273,0.2194,-0.0051,0.0482,1.495799003877192,1.315515978618276
900221.4407,323834.9059,2.6177,0.5379,0.9748,11.4421,302.1483,-25.2283,14.7295,50.1436,0.3767,-0.6517,-0.6583,-52.1117,0.1725,2.4791,0.5219,0.9516,11.4421,0.0166,0.1725,0.3767,-0.6517,-0.6583,0.1598,0.0863,0.033,2.6723940016397285,2.533439642067677
900195.6418,323829.4745,2.8561,0.5467,0.5956,19.5334,300.2407,-16.3072,0.3153,60.331,0.2617,-0.4909,-0.831,-54.5562,0.1817,2.6564,0.5592,0.6993,19.5334,0.07,0.1817,0.2617,-0.4909,-0.831,0.0748,0.1173,0.0194,2.9079525615112773,2.714620710154551
900169.8429,323824.0432,2.9652,0.5917,0.3026,20.7167,333.0351,-8.088,-18.0645,74.402,0.1706,-0.3426,-0.9239,-63.9303,0.192,2.7949,0.5884,0.5268,20.7167,0.0893,0.192,0.1706,-0.3426,-0.9239,0.0386,0.1837,0.0352,3.0236600222247207,2.856165361109192
900144.0439,323818.6118,3.098,0.6181,0.022,23.1018,347.4778,0.6737,-28.4157,86.4455,0.0569,-0.2781,-0.9589,-74.9514,0.2157,2.7758,0.5844,0.2679,23.1018,0.1024,0.2157,0.0569,-0.278,-0.9589,-0.0891,0.1988,0.0475,3.1590586588412695,2.8366510183665525
900118.245,323813.1805,3.3193,0.7291,-1.1018,23.8734,331.46,23.1364,-22.7503,68.7694,-0.2247,-0.2997,-0.9272,-62.1418,0.1875,2.4002,0.5053,-0.5474,23.8734,0.0566,0.1875,-0.2247,-0.2997,-0.9272,-0.1212,0.1707,0.0438,3.3984318883861717,2.4528122900050873
900076.6046,323833.0954,1.8586,-2.8713,-2.5336,10.0,446.8612,21.1049,-1.5387,28.6177,-0.8632,-0.1408,-0.4849,-31.8762,0.0713,1.9732,-3.1571,-2.7714,10.0,-0.0245,0.0713,-0.8632,-0.1408,-0.4849,-0.7324,0.1945,0.5742,3.4203446683046432,3.723009354003828
900060.7631,323858.4418,2.0865,-3.2655,-1.9402,10.0,577.3241,29.9727,1.8482,51.1156,-0.7783,-0.1355,-0.6131,-54.9182,0.0951,2.1166,-3.3865,-2.2658,10.0,-0.0167,0.0951,-0.7783,-0.1355,-0.6131,-0.6961,0.2694,0.5572,3.8751738670671276,3.99354201305057
900021.1595,323881.4119,3.2187,0.2927,-2.3557,10.0,284.9999,7.6139,6.3549,19.1213,-0.3715,-0.6936,-0.6171,-19.0367,0.0668,3.0947,0.3095,-2.2651,10.0,-0.0072,0.0668,-0.3715,-0.6936,-0.6171,-0.1621,0.0361,0.0276,3.2319812777923085,3.110137993723108
899996.2092,323908.1443,0.378,-1.3902,-0.3923,10.0,342.3415,51.337,1.6037,54.3369,-0.8821,-0.0195,-0.4706,-70.8879,0.2071,0.0729,-1.7862,-1.9449,10.0,-0.0797,0.2071,-0.8821,-0.0195,-0.4706,-0.4797,0.3266,0.3368,1.4406734675144124,1.7876870111963112
899995.0211,323937.253,0.4184,-2.3176,-0.9252,10.0,517.3466,69.7746,-10.9141,74.4513,-0.8868,0.0802,-0.4551,-96.6356,0.1868,0.0896,-2.1948,-2.3819,10.0,-0.1302,0.1868,-0.8868,0.0802,-0.4551,-0.2779,0.1006,0.0873,2.355064398270247,2.1966281433142023
899993.833,323966.3617,0.4554,-2.24,-0.8277,10.0,554.3215,88.825,-6.5326,86.4024,-0.9031,0.0405,-0.4276,-117.424,0.2118,0.0877,-2.1478,-2.4926,10.0,-0.1214,0.2118,-0.9031,0.0405,-0.4276,-0.2965,0.2067,0.1307,2.2858235189970375,2.149589758535335
899992.6449,323995.4704,0.5076,-2.889,-1.0429,10.0,574.4335,104.2859,-6.936,94.8052,-0.9129,0.0417,-0.4061,-133.992,0.2333,0.124,-3.0389,-2.4486,10.0,-0.1636,0.2333,-0.9129,0.0417,-0.4061,-0.259,0.1203,0.0816,2.9332539542289893,3.041428810608593
899991.4568,324024.579,0.5431,-3.4782,-1.2579,10.0,765.5515,121.7057,-7.6453,113.6073,-0.9161,0.0473,-0.3982,-157.09,0.2052,0.1432,-3.5095,-3.0321,10.0,-0.1454,0.2052,-0.9161,0.0473,-0.3982,-0.3328,0.1033,0.1215,3.5203455583223646,3.5124203179574054
899990.2686,324053.6877,0.6115,-4.001,-1.4305,10.0,693.1859,131.7954,-4.9842,112.7207,-0.9263,0.0341,-0.3752,-164.5475,0.2374,0.1589,-3.894,-3.0234,10.0,-0.1453,0.2374,-0.9263,0.0341,-0.3752,-0.2336,0.1831,0.0881,4.047460098629757,3.89724071748205
899989.0805,324082.7964,0.7617,-5.7798,-1.1248,10.0,584.9383,113.2691,8.7897,108.7871,-0.9144,-0.003,-0.4048,-147.6336,0.2524,0.2771,-6.7894,-2.4079,10.0,-0.0712,0.2524,-0.9144,-0.003,-0.4047,-0.2464,0.3814,0.2061,5.829774861004497,6.795052374338258
899960.962,324116.6575,13.2996,-2.3303,-13.3689,10.0,473.7299,10.8056,34.1647,57.3732,-0.5123,-0.7654,-0.3894,-54.028,0.114,13.9266,-2.4576,-13.4123,10.0,-0.0006,0.114,-0.5123,-0.7654,-0.3894,-0.9255,0.1622,0.8828,13.502209384023047,14.141781546891467
899934.0315,324121.4099,13.9803,-2.1779,-13.4102,10.0,541.4928,29.4875,69.8009,84.302,-0.4512,-0.8271,-0.335,-99.2823,0.1833,13.0361,-2.3005,-14.1176,10.0,-0.0167,0.1833,-0.4512,-0.8271,-0.335,-0.5977,0.0995,0.3671,14.14892351028869,13.23753011176934
899907.101,324126.1624,13.338,-1.8457,-9.3886,10.0,378.6953,18.0719,54.1846,63.8039,-0.3942,-0.839,-0.3752,-76.5213,0.2021,11.7526,-2.074,-11.714,10.0,-0.0474,0.2021,-0.3942,-0.839,-0.3752,-0.699,-0.1445,0.5094,13.46509756704347,11.934198035896673
899880.1705,324130.9148,12.6397,-1.6784,-8.709,10.0,470.9949,21.0905,69.8984,75.9281,-0.3692,-0.8577,-0.358,-94.9142,0.2015,10.368,-1.8296,-10.0169,10.0,-0.0519,0.2015,-0.3692,-0.8577,-0.358,-0.9284,-0.659,1.2963,12.750648714869373,10.528193584846358
899853.2401,324135.6672,10.6757,-1.3629,-8.2493,10.0,538.0869,31.2747,79.5382,87.9304,-0.3823,-0.8594,-0.3395,-110.1673,0.2047,7.8993,-1.394,-10.2237,10.0,-0.086,0.2047,-0.3823,-0.8594,-0.3395,-0.656,-0.5836,0.7709,10.762344860670467,8.021357521641832
900344.7778,324601.1446,17.5273,18.836,-9.9364,65.5694,970.7582,196.8006,-121.7017,413.68,-0.5737,0.1029,-0.8126,-461.5716,0.4755,26.134,20.4798,-9.6717,65.5694,-0.1439,0.4755,-0.5737,0.1029,-0.8126,-0.2922,-0.0391,0.0869,25.72938283927541,33.20253249437458
899987.7685,324485.952,33.055,13.0388,-13.699,64.0436,1014.0901,75.1474,-106.7559,507.2253,-0.4161,0.0979,-0.904,-500.2661,0.4933,42.8696,15.7806,-18.4257,64.0436,0.0576,0.4933,-0.4161,0.0979,-0.904,-0.3894,-0.2574,0.2179,35.53369289055107,45.68183381301587
900484.494,324224.6137,3.5982,21.3763,-4.6406,103.0464,1036.6778,-214.8104,135.8851,898.1841,0.2131,-0.239,-0.9474,-929.148,0.8963,2.4743,28.0799,-2.2882,103.0464,-0.0077,0.8963,0.2131,-0.239,-0.9474,-0.0251,-0.2135,0.0462,21.677021126760014,28.18870242668151
