xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936135.2318,342815.8132,-1.6397,8.6522,-1.0788,56.7165,596.6853,-28.3621,-0.1219,303.5311,0.1137,-0.1021,-0.9883,-303.1786,0.5081,-1.9558,9.015,-1.1874,56.7165,0.0125,0.5081,0.1137,-0.1021,-0.9883,-0.0168,-0.1082,0.012,8.806201276941154,9.224715640061758
936479.6067,342770.5131,-0.4751,9.0626,-1.57,40.2673,405.5543,-8.7763,-4.0397,111.0878,0.0868,-0.1624,-0.9829,-109.2934,0.2695,-0.3659,9.2603,-1.08,40.2673,0.0401,0.2695,0.0868,-0.1624,-0.9829,-0.1473,-0.1545,0.0456,9.075044835701915,9.267526039887885
936419.0048,342248.812,-0.4765,8.6235,-1.1826,57.9169,487.0774,4.4654,9.158,252.8981,-0.0107,-0.1363,-0.9906,-251.8204,0.517,-0.6317,9.0088,-0.8794,57.9169,-0.0142,0.517,-0.0107,-0.1363,-0.9906,0.0201,-0.1031,0.011,8.63665470538217,9.030920347893675
936763.0658,341578.8415,-4.6561,5.666,-1.8012,42.297,462.8478,8.7121,31.6637,164.6412,0.0252,-0.2842,-0.9584,-166.5772,0.3599,-4.8754,6.1166,-1.381,42.297,-0.0355,0.3599,0.0252,-0.2842,-0.9584,0.0636,-0.171,0.0333,7.333677332007456,7.821912855561611
936155.15,342031.3214,-0.5365,5.7621,-0.7875,42.4419,710.6938,47.6574,16.9872,277.1894,-0.1627,-0.1501,-0.9752,-280.6172,0.3948,-0.5205,6.0825,-1.0987,42.4419,-0.0378,0.3948,-0.1627,-0.1501,-0.9752,-0.0049,-0.0671,0.0045,5.787022434724096,6.10472984660255
936572.3753,341587.2215,-3.9135,6.2733,-1.4688,37.8057,455.0444,-2.3602,9.5185,152.4904,0.0863,-0.1756,-0.9807,-151.4178,0.3328,-4.0518,6.4351,-1.5737,37.8057,-0.0263,0.3328,0.0863,-0.1756,-0.9807,0.0741,-0.0829,0.0124,7.3939012124858685,7.604445755609017
936078.2978,342354.8318,0.7006,5.8433,-0.7057,33.1471,460.553,9.6712,-3.6407,117.7911,-0.0938,-0.1118,-0.9893,-117.0302,0.2541,0.6528,6.2256,-0.6243,33.1471,-0.0057,0.2541,-0.0938,-0.1118,-0.9893,0.0057,-0.0832,0.007,5.885150401646504,6.259731879242113
936186.104,341608.4773,-2.3315,4.724,-0.6029,24.9075,323.3832,6.019,2.1882,84.1619,-0.0176,-0.1355,-0.9906,-83.7751,0.2591,-2.3852,4.6977,-0.5569,24.9075,0.0119,0.2591,-0.0176,-0.1355,-0.9906,-0.0172,-0.1842,0.0342,5.268023182371164,5.2685448019353505
936110.1874,342734.0307,-0.9105,8.1934,-1.6239,54.0476,652.0122,56.4304,26.5087,271.7487,-0.1765,-0.2055,-0.9626,-276.9956,0.4248,-1.3807,8.5238,-1.6347,54.0476,-0.0215,0.4248,-0.1765,-0.2055,-0.9626,-0.0348,-0.1866,0.036,8.243834897060955,8.634900053272185
936335.3875,342833.9001,-1.2604,9.0199,-1.6623,83.4341,403.2592,8.7342,27.109,265.3196,-0.0245,-0.1848,-0.9825,-265.8923,0.6594,-1.82,9.6737,-1.2246,83.4341,-0.0497,0.6594,-0.0245,-0.1848,-0.9825,-0.0456,-0.0917,0.0105,9.10753557061404,9.84341768340651
936243.4833,341520.5579,-2.2788,5.0809,-0.8977,29.819,612.1796,30.0507,19.0454,161.2955,-0.1268,-0.2342,-0.9639,-163.7416,0.2675,-2.7139,5.1201,-0.9857,29.819,-0.0124,0.2675,-0.1268,-0.2342,-0.9639,-0.0707,-0.2113,0.0496,5.568525320944496,5.7948837106537345
936338.009,341655.3005,-2.6962,5.7259,-1.0379,41.0812,577.489,-6.878,10.2754,211.4553,0.0815,-0.1387,-0.987,-210.686,0.3648,-2.7801,5.7617,-0.9908,41.0812,0.0234,0.3648,0.0815,-0.1387,-0.987,0.0815,-0.2123,0.0517,6.328935554261871,6.397354367236506
936377.4533,342033.8526,-0.9714,7.9443,-1.6354,55.6918,480.9844,18.4703,22.3478,215.1845,-0.0725,-0.2096,-0.9751,-215.8483,0.4488,-1.2167,8.3853,-1.8635,55.6918,-0.0266,0.4488,-0.0725,-0.2096,-0.9751,-0.0528,-0.1571,0.0275,8.003469275882804,8.47311129278968
936168.6213,342403.8914,0.2454,7.5779,-0.8293,58.9676,431.0857,42.8319,2.0478,213.746,-0.2085,-0.0987,-0.973,-217.1143,0.5036,0.3126,8.1209,-0.7853,58.9676,-0.0387,0.5036,-0.2085,-0.0987,-0.973,-0.0255,-0.0791,0.0069,7.581872431662247,8.126914271111762
936391.992,341999.8723,-1.2038,7.7221,-1.4261,52.0525,506.3564,20.2704,20.3535,227.2789,-0.073,-0.1926,-0.9786,-227.8064,0.4499,-1.4651,8.2421,-1.6664,52.0525,-0.0192,0.4499,-0.073,-0.1926,-0.9786,-0.1032,-0.109,0.0225,7.815367096304562,8.371303985640468
936477.7886,342037.3157,-1.5317,7.9467,-1.2497,52.8205,445.7395,-7.7284,12.3312,231.3422,0.0506,-0.1453,-0.9881,-230.7699,0.5177,-1.6779,8.5497,-1.36,52.8205,-0.0088,0.5177,0.0506,-0.1453,-0.9881,0.0436,-0.1312,0.0191,8.092968910109565,8.712790511655838
936018.8312,342457.5527,0.7945,4.9802,-0.7593,12.0967,588.6001,34.4473,-15.0705,58.4884,-0.5532,-0.0354,-0.8323,-67.2026,0.1142,0.8419,5.0716,-0.7768,12.0967,-0.0246,0.1142,-0.5532,-0.0354,-0.8323,-0.2599,-0.1689,0.0961,5.043175813909327,5.141004004083249
936611.0147,341618.6926,-4.0187,6.4944,-1.5734,38.5741,455.0787,2.908,9.7862,138.2531,0.0584,-0.2004,-0.978,-136.9976,0.301,-4.2599,6.6584,-1.5247,38.5741,-0.0133,0.301,0.0584,-0.2004,-0.978,0.0443,-0.1617,0.0281,7.637223386152849,7.9044948333211025
936417.2187,341362.0524,-3.2739,4.6432,-0.5572,27.2374,591.1582,22.1318,11.1638,170.4843,-0.0601,-0.1615,-0.985,-171.0664,0.2894,-3.3617,4.7008,-0.545,27.2374,-0.0222,0.2894,-0.0601,-0.1615,-0.985,-0.0009,-0.0863,0.0074,5.681349087144707,5.779147647361158
936349.9102,342800.7992,-1.0686,9.201,-1.8959,81.5255,478.6642,10.8422,38.5736,316.5999,-0.0236,-0.2045,-0.9786,-317.9627,0.6643,-1.5591,9.9057,-1.6271,81.5255,-0.0602,0.6643,-0.0236,-0.2045,-0.9786,0.0009,-0.1155,0.0133,9.26284551096476,10.027646049796532
936326.8125,341750.9858,-2.4544,5.6773,-0.3661,42.0872,298.0951,0.4059,-3.4042,132.0278,0.0304,-0.0513,-0.9982,-131.6056,0.4415,-2.4899,5.8133,-0.4456,42.0872,0.0381,0.4415,0.0304,-0.0513,-0.9982,0.0959,0.0301,0.0101,6.185128507153267,6.324085617700001
936220.6577,341940.2576,-1.43,5.604,-0.4295,45.4194,291.5529,0.6115,0.0327,135.3241,0.0167,-0.0735,-0.9972,-134.9313,0.4628,-1.4149,6.1621,-0.9117,45.4194,0.0414,0.4628,0.0167,-0.0735,-0.9972,0.0975,-0.1263,0.0254,5.783572944123728,6.322453512680026
936504.7044,342564.3872,-0.2064,8.7678,1.0057,63.4543,483.348,-98.1591,-62.563,300.3027,0.3083,0.1164,-0.9441,-321.0721,0.6643,-0.5261,9.7569,-0.1149,63.4543,0.2697,0.6643,0.3083,0.1164,-0.9441,-0.0793,-0.1706,0.0354,8.770229062002885,9.771073575610819
936463.1065,341546.7404,-3.2991,5.638,-1.1618,35.5294,456.3436,-4.1197,5.6262,142.7703,0.092,-0.149,-0.9845,-141.7814,0.3107,-3.4066,5.9759,-1.2195,35.5294,-0.0097,0.3107,0.092,-0.149,-0.9845,0.0658,-0.1296,0.0211,6.532312363168192,6.878684784898928
936333.0742,342283.7449,0.0273,8.6673,-1.2123,65.1827,630.0871,27.738,15.9836,353.4728,-0.0772,-0.1384,-0.9874,-353.3599,0.5608,-0.147,8.9336,-1.2157,65.1827,-0.0228,0.5608,-0.0772,-0.1384,-0.9874,-0.0537,-0.1061,0.0141,8.667342994251467,8.934809340998834
936468.9742,341711.6895,-3.0245,6.4843,-1.0683,39.7511,554.496,-2.4855,4.3204,196.5856,0.0638,-0.1322,-0.9892,-195.1852,0.352,-3.0317,6.6538,-1.0535,39.7511,-0.0023,0.352,0.0638,-0.1322,-0.9892,0.0992,-0.0802,0.0163,7.154980554830321,7.31192582908224
936138.9228,342470.0362,0.2158,7.5141,-1.0181,48.1282,451.2822,65.2179,-0.2595,164.6596,-0.3706,-0.1116,-0.9221,-175.9683,0.3899,0.1506,7.9844,-0.9685,48.1282,0.029,0.3899,-0.3706,-0.1116,-0.9221,0.0224,-0.1305,0.0175,7.517198178177824,7.985820165768824
936435.7159,342653.3972,-0.6581,9.3621,-1.1202,74.8213,586.7354,-86.77,2.3245,349.4447,0.2494,-0.0884,-0.9644,-358.8349,0.6116,-1.0443,10.5386,-1.8411,74.8213,0.0379,0.6116,0.2494,-0.0884,-0.9644,0.0342,-0.1972,0.04,9.385201757021528,10.590214938800818
936343.7248,341392.0255,-2.8054,4.5817,-0.6663,27.1603,474.5635,20.5279,10.8188,113.4256,-0.1105,-0.2093,-0.9716,-114.7355,0.2418,-2.9298,4.7151,-0.695,27.1603,-0.0299,0.2418,-0.1105,-0.2093,-0.9716,-0.0312,-0.1061,0.0122,5.372359262930952,5.5512067201645445
936485.5071,342330.8436,-0.5034,8.7194,-0.7508,66.7101,453.2128,33.3167,2.9207,289.1087,-0.1104,-0.0912,-0.9897,-290.0743,0.64,-0.47,9.3272,-0.823,66.7101,0.1079,0.64,-0.1104,-0.0912,-0.9897,0.09,-0.0306,0.009,8.733919390514204,9.339034202742807
936456.128,342979.5708,-1.0177,6.4116,-0.7131,21.5655,482.4608,-5.8272,-12.1177,74.1833,0.1232,-0.0905,-0.9882,-72.9328,0.1512,-0.658,6.8593,-0.4475,21.5655,0.035,0.1512,0.1232,-0.0905,-0.9882,-0.1439,-0.0567,0.0239,6.491866284051143,6.8907880891810915
936050.5573,342316.1025,0.9014,5.2812,-0.5415,29.3396,490.9911,52.2759,-11.5742,130.4379,-0.3716,-0.028,-0.928,-140.1439,0.2854,0.6762,5.3528,-0.612,29.3396,-0.0663,0.2854,-0.3716,-0.028,-0.928,-0.0968,-0.055,0.0124,5.357573648583844,5.395341905755371
936640.0973,341510.5471,-4.0666,5.9956,-1.8706,34.9633,355.8327,-1.4995,9.7467,98.3509,0.1045,-0.2311,-0.9673,-97.5438,0.2741,-4.1418,6.1081,-1.9434,34.9633,-0.0187,0.2741,0.1045,-0.2311,-0.9673,0.1122,-0.1448,0.0336,7.24461558124377,7.379931764589697
936706.344,341529.7358,-3.9457,6.0328,-1.7149,36.726,442.2352,7.6999,17.9847,130.624,0.0202,-0.2603,-0.9653,-130.6187,0.2954,-4.1671,6.3936,-1.8168,36.726,-0.0086,0.2954,0.0202,-0.2603,-0.9653,0.0344,-0.2364,0.0571,7.208552166003933,7.631699900415372
936160.823,342781.3264,-1.4409,8.8592,-1.2163,52.89,567.6482,-27.4834,-2.996,240.964,0.1344,-0.1137,-0.9844,-240.5539,0.4238,-1.6776,9.2204,-1.1578,52.89,-0.0181,0.4238,0.1344,-0.1137,-0.9844,0.0887,-0.0994,0.0177,8.975612371866333,9.371772400138621
936493.7123,341889.8757,-2.5299,7.138,-1.074,48.6272,444.2045,-0.9878,8.4191,203.4482,0.0419,-0.1345,-0.99,-202.5935,0.4561,-2.5333,7.5202,-1.2067,48.6272,0.0177,0.4561,0.0419,-0.1345,-0.99,0.0819,-0.1602,0.0324,7.573073220958582,7.935427961364151
936460.3648,341425.134,-3.4788,4.9365,-0.7707,32.0739,390.7613,-4.9871,-3.5275,112.82,0.1156,-0.0714,-0.9907,-112.0984,0.2869,-3.4236,5.0773,-0.7154,32.0739,-0.021,0.2869,0.1156,-0.0714,-0.9907,0.0525,-0.0092,0.0028,6.039129216203277,6.123725357166175
936439.5288,341429.3082,-3.3162,4.9041,-0.541,33.4186,448.9859,-0.2527,-3.0802,149.4106,0.0659,-0.0675,-0.9955,-148.5528,0.3309,-3.3411,5.0613,-0.5713,33.4186,-0.0107,0.3309,0.0659,-0.0675,-0.9955,0.048,-0.0141,0.0025,5.9200827063479435,6.064627515354921
936006.2395,342018.165,-0.0364,3.5649,-0.3242,18.8047,411.0858,4.4442,-1.6013,79.4653,-0.0658,-0.0938,-0.9934,-79.0844,0.1924,0.0581,3.6121,-0.3111,18.8047,-0.0024,0.1924,-0.0658,-0.0938,-0.9934,-0.0035,-0.0845,0.0072,3.565085829261338,3.612567233976414
936614.3392,341781.5592,-2.7597,7.0258,-0.8726,48.7208,414.3534,-5.2428,0.8875,188.3057,0.0646,-0.0981,-0.9931,-187.4274,0.4523,-3.0287,7.2693,-1.2394,48.7208,0.0083,0.4523,0.0646,-0.0981,-0.9931,0.0634,-0.1207,0.0186,7.548364705682947,7.875007693964496
936284.7584,341636.135,-2.5821,5.3811,-1.024,37.9966,540.9595,17.5117,18.2886,168.3071,-0.0544,-0.2117,-0.9758,-169.062,0.3125,-2.5673,5.5367,-0.8839,37.9966,-0.0008,0.3125,-0.0544,-0.2117,-0.9758,0.0564,-0.1787,0.0351,5.968540660831591,6.102956347541738
935962.2627,342039.355,0.1192,3.3879,0.1825,17.2444,406.5663,17.851,-13.0705,77.3376,-0.2335,0.0647,-0.9702,-80.0469,0.1969,0.1828,3.2603,0.161,17.2444,-0.0156,0.1969,-0.2335,0.0647,-0.9702,-0.1224,-0.0378,0.0164,3.3899963200569996,3.2654206359977573
936619.8463,341694.406,-3.3411,6.9179,-1.2737,44.7308,501.7972,8.1505,14.7689,201.7624,0.0095,-0.1767,-0.9842,-201.1107,0.4008,-3.5436,7.1256,-1.4785,44.7308,0.0007,0.4008,0.0095,-0.1767,-0.9842,0.0892,-0.1248,0.0235,7.682466376106049,7.9580950182817
936604.4049,341555.3823,-4.1292,6.166,-1.591,36.2521,600.7622,-2.5004,15.0649,194.9619,0.0882,-0.1925,-0.9773,-193.6628,0.3224,-4.1758,6.1708,-1.6906,36.2521,-0.0036,0.3224,0.0882,-0.1925,-0.9773,0.1274,-0.1499,0.0387,7.420906187252336,7.4509112382312
936391.6311,342108.2193,-0.6899,8.4009,-1.5861,58.9642,435.0378,10.3134,20.8276,226.7962,-0.0374,-0.1883,-0.9814,-226.8847,0.5215,-0.8549,8.7002,-1.6951,58.9642,-0.0183,0.5215,-0.0374,-0.1883,-0.9814,-0.0322,-0.1562,0.0254,8.429180435843096,8.742101237688798
936464.3425,342873.3468,-0.7398,7.974,0.4678,33.0074,452.9226,-18.7645,-31.0015,123.034,0.1584,0.0705,-0.9849,-126.3286,0.2789,-0.9021,8.3856,0.8344,33.0074,0.016,0.2789,0.1584,0.0705,-0.9849,0.0874,-0.0863,0.0151,8.008244504259345,8.433983149734175
936412.6623,342386.397,-0.1719,8.7976,-0.896,62.4869,421.2271,-6.8015,1.7065,238.5641,0.0297,-0.1008,-0.9945,-237.6179,0.5641,-0.1696,9.3385,-0.9033,62.4869,-0.0219,0.5641,0.0297,-0.1008,-0.9945,-0.0139,-0.0179,0.0005,8.799279252870656,9.340039957623308
935990.1209,342131.1342,0.2465,3.5113,-0.2615,10.8853,418.6056,7.4295,-7.2577,29.756,-0.2585,-0.0515,-0.9646,-30.2503,0.0723,0.215,3.5677,-0.2707,10.8853,-0.0097,0.0723,-0.2585,-0.0515,-0.9646,-0.0776,-0.0638,0.0101,3.519941752358979,3.5741723923168562
936304.2848,341523.7153,-2.5766,5.2297,-0.776,38.2629,595.4433,20.7172,14.4279,187.2696,-0.0626,-0.1781,-0.982,-187.7684,0.3153,-2.5382,5.404,-0.8238,38.2629,-0.0105,0.3153,-0.0626,-0.1781,-0.982,0.0283,-0.1257,0.0166,5.829976813847547,5.970399922953235
936428.9246,342610.6589,-0.5306,8.9638,-1.0073,79.0724,362.3367,-19.5969,5.5997,236.6627,0.0898,-0.1039,-0.9905,-236.762,0.6534,-0.9716,10.2546,-1.9445,79.0724,0.0131,0.6534,0.0898,-0.1039,-0.9905,0.0844,-0.1332,0.0249,8.979490341884667,10.300525604065067
936362.0567,342309.7805,0.0021,8.7406,-1.0082,65.6417,423.8986,-1.515,5.338,241.4571,0.0061,-0.1146,-0.9934,-240.4822,0.5673,-0.2279,9.0981,-0.9987,65.6417,0.0599,0.5673,0.0061,-0.1146,-0.9934,-0.03,-0.2204,0.0495,8.740600252271008,9.100953907146218
936098.7058,341917.8815,-1.0732,4.0021,-0.3051,29.4758,515.3951,1.7571,-3.5579,123.5338,0.0103,-0.0747,-0.9972,-122.8977,0.2385,-1.1216,4.2627,-0.339,29.4758,0.0013,0.2385,0.0103,-0.0747,-0.9972,0.0431,-0.0216,0.0023,4.1434964281389215,4.407788317285665
935977.9192,342321.7537,0.7362,3.759,-1.4017,10.0,449.2133,11.6166,-1.8024,33.4619,-0.3983,-0.2507,-0.8823,-33.6988,0.075,0.4576,3.8571,-1.5047,10.0,-0.0041,0.075,-0.3983,-0.2507,-0.8823,-0.4114,-0.0469,0.1715,3.8304140037337997,3.884149607056865
936624.0183,341542.8443,-4.1729,6.1094,-1.7157,36.4022,563.5757,-1.9717,17.9101,182.0932,0.0887,-0.2133,-0.973,-181.1633,0.3215,-4.1867,6.1102,-1.8546,36.4022,-0.0042,0.3215,0.0887,-0.2133,-0.973,0.1104,-0.1924,0.0492,7.398504090017117,7.406956252739717
936439.5441,342708.3125,-0.719,9.5696,-1.5005,65.8091,549.1908,-128.8713,0.4553,270.9111,0.4347,-0.1081,-0.8941,-298.2807,0.5431,-0.916,10.5324,-1.8376,65.8091,0.1346,0.5431,0.4347,-0.1081,-0.8941,-0.0668,-0.2908,0.089,9.596572573580632,10.57215710061102
936456.8503,341645.4741,-3.0853,6.2324,-1.2956,37.4227,463.9096,-3.7672,8.0372,155.1648,0.0805,-0.1648,-0.983,-154.1599,0.3323,-3.2247,6.3488,-1.2549,37.4227,-0.0028,0.3323,0.0805,-0.1648,-0.983,0.0776,-0.1602,0.0317,6.95427105094416,7.12081115674331
936176.5822,342201.247,0.1786,7.1597,-0.9611,55.125,521.3911,52.1646,11.4888,264.9481,-0.1993,-0.1249,-0.9719,-269.3468,0.5166,0.2048,7.444,-1.1839,55.125,-0.022,0.5166,-0.1993,-0.1249,-0.9719,-0.0168,-0.1121,0.0128,7.161927258077954,7.4468167051432115
936289.479,341447.8497,-2.5445,4.8553,-0.5759,31.3007,512.2801,35.8232,17.8712,154.2276,-0.1751,-0.2056,-0.9628,-158.4438,0.3093,-2.7132,4.8403,-0.7817,31.3007,-0.0247,0.3093,-0.1751,-0.2056,-0.9629,-0.0384,-0.1613,0.0275,5.481643762595303,5.548870004784758
936309.049,342553.2769,-0.6524,8.7988,-0.7209,70.7044,657.1925,-22.1065,0.651,456.5019,0.0509,-0.0786,-0.9956,-455.6711,0.6934,-0.5341,9.595,-1.1564,70.7044,-0.0069,0.6934,0.0509,-0.0786,-0.9956,0.0615,-0.0504,0.0063,8.822953428416133,9.60985368306927
936507.79,342965.79,-1.2404,5.9649,-1.2951,10.0,390.3487,-6.6663,-9.6988,32.3018,0.6868,-0.0159,-0.7266,-27.8964,0.0715,-1.3248,6.355,-0.9524,10.0,0.0117,0.0715,0.6868,-0.0159,-0.7266,-0.0163,-0.1281,0.0167,6.092505574063925,6.4916192155732615
936409.97,343247.95,-1.1217,2.9093,-0.506,10.0,369.9611,-7.718,-6.2089,25.4698,0.7091,0.157,-0.6874,-23.956,0.0648,-1.1589,2.9303,-0.3269,10.0,0.005,0.0648,0.7091,0.157,-0.6874,0.0452,-0.163,0.0286,3.118050252962578,3.1511438082067915
936300.87,343492.48,-0.5094,1.6474,-0.3405,10.0,447.3781,3.2223,4.1412,39.8614,0.374,-0.0759,-0.9243,-35.9545,0.0804,-0.5235,1.6997,-0.2672,10.0,-0.0205,0.0804,0.374,-0.0759,-0.9243,0.1118,-0.052,0.0152,1.7243593361013825,1.778491591208685
936251.97,343767.11,0.033,1.1495,-0.1359,23.4368,326.1425,0.2221,5.6765,67.809,0.4774,-0.1188,-0.8706,-59.6027,0.1828,0.0288,1.1511,-0.1307,23.4368,-0.0618,0.1828,0.4774,-0.1188,-0.8706,0.0373,-0.0468,0.0036,1.149973586653189,1.1514602251054962
936312.16,344037.98,0.001,0.0432,-0.0147,93.3532,351.2638,-106.0348,98.1915,282.8174,0.5084,-0.3059,-0.805,-311.6026,0.8871,0.0038,0.0435,0.0098,93.3532,0.4173,0.8871,0.5084,-0.3059,-0.805,-0.0,-0.0,0.0,0.043211572524035735,0.04366566156604065
936304.64,344271.23,-0.0129,0.0193,-0.0098,133.2601,319.1992,-280.2749,4.2831,378.5424,0.5914,-0.0104,-0.8063,-471.022,1.4756,-0.0035,0.0237,0.0183,133.2601,0.0153,1.4756,0.5914,-0.0104,-0.8063,0.0,0.0,0.0,0.023214219780126145,0.02395704489289111
936244.44,344493.19,-0.0225,0.0102,-0.0301,161.8648,294.4988,-482.4696,-160.747,306.1826,0.8213,0.2949,-0.4885,-593.1873,2.0142,-0.0072,0.0059,0.018,161.8648,1.4608,2.0142,0.8213,0.2949,-0.4884,-0.0,0.0,0.0,0.024704048251248216,0.00930859817588019
936045.06,344515.76,0.0165,-0.023,-0.0193,179.5214,309.6316,253.4493,-221.2775,481.0061,-0.454,0.4086,-0.7918,-586.336,1.8937,0.0022,0.0013,0.0165,179.5214,0.8598,1.8937,-0.454,0.4085,-0.7918,0.0,0.0,0.0,0.028306359709436322,0.0025553864678361277
935909.62,344177.17,0.0724,0.0924,-0.0493,82.6664,381.1006,154.3821,17.0283,259.4087,-0.6619,0.0822,-0.7451,-294.0652,0.7716,0.0679,0.1181,-0.0103,82.6664,-0.4503,0.7716,-0.6619,0.0822,-0.7451,-0.1062,0.0154,0.0115,0.11738620021109807,0.13622782388337562
935729.04,343947.69,0.2937,0.5491,-0.0555,10.0,257.1318,9.9007,-3.8883,24.2347,-0.7461,0.3384,-0.5735,-22.5999,0.0879,0.3006,0.5698,-0.0593,10.0,0.0564,0.0879,-0.7461,0.3384,-0.5735,0.0,0.0,0.0,0.6227122128238693,0.644230083122482
935657.56,343721.97,0.0937,1.1978,-0.1092,10.0,552.0696,36.4927,-1.9353,55.0369,-0.8237,-0.0095,-0.567,-61.2439,0.1109,0.0342,1.1733,-0.5451,10.0,0.0909,0.1109,-0.8237,-0.0095,-0.567,0.0,0.0,0.0,1.2014593334774173,1.1737983344680636
935766.66,343289.33,-1.2675,4.0739,-0.6232,10.0,309.8347,15.1852,1.2639,33.5893,-0.6843,-0.3195,-0.6554,-32.8114,0.1059,-1.3508,4.1855,-0.9089,10.0,0.0014,0.1059,-0.6843,-0.3195,-0.6554,0.05,-0.1542,0.0263,4.266522877004177,4.398075816763509
935872.0,343025.99,-2.5128,6.932,-1.1936,19.6274,277.5255,30.653,8.5508,63.5666,-0.6609,-0.353,-0.6623,-65.3768,0.2356,-2.3643,6.6089,-1.2533,19.6274,-0.1277,0.2356,-0.6609,-0.353,-0.6623,-0.1072,-0.1488,0.0336,7.373383744252025,7.019079262980295
935928.43,342845.41,-1.7719,5.1853,-2.5592,10.0,294.0753,11.2219,4.8851,27.31,-0.628,-0.5056,-0.5916,-25.6747,0.0873,-1.7863,5.0882,-2.8439,10.0,-0.0409,0.0873,-0.628,-0.5056,-0.5916,-0.0286,-0.1921,0.0377,5.479686642500646,5.392647488015511
935996.15,342672.36,-0.628,5.0811,-0.6815,10.3634,497.9054,39.5415,-1.9146,72.6566,-0.7179,-0.1839,-0.6714,-76.8177,0.1543,-0.6839,5.1886,-0.9812,10.3634,-0.0774,0.1543,-0.7179,-0.1839,-0.6714,-0.2017,-0.1501,0.0632,5.119761831374581,5.233477731871991
936498.008,342994.006,-1.8187,5.2978,-1.4159,10.0,399.0987,-5.6092,-6.3949,40.7407,0.6527,0.0238,-0.7573,-34.6647,0.0869,-1.9208,5.5406,-0.9324,10.0,0.0502,0.0869,0.6527,0.0238,-0.7573,-0.1254,-0.1467,0.0372,5.60128150783372,5.864104449956533
936488.226,343022.222,-1.7959,5.2618,-1.1712,11.3803,354.3756,-5.0785,-5.0454,44.6071,0.6196,0.0472,-0.7835,-38.3355,0.1082,-1.9317,5.5719,-0.6086,11.3803,0.0559,0.1082,0.6196,0.0472,-0.7835,-0.1259,-0.4027,0.1781,5.559837771913854,5.897248044639126
936478.444,343050.438,-1.7168,5.0276,-0.935,10.0,296.4815,-1.9324,-5.5464,29.173,0.6015,0.0618,-0.7965,-24.7404,0.0834,-1.8262,5.2678,-0.3736,10.0,0.0513,0.0834,0.6015,0.0618,-0.7965,-0.1945,-0.4017,0.1992,5.31264190398713,5.5753675466286525
936468.662,343078.654,-1.5306,4.4523,-0.727,10.0,514.3774,2.3533,-6.8887,51.6905,0.4401,0.0041,-0.8979,-45.4076,0.0883,-1.6328,4.7097,-0.2961,10.0,0.0388,0.0883,0.4401,0.0041,-0.8979,-0.1161,-0.3333,0.1246,4.708047541178828,4.984707607272466
936458.88,343106.87,-1.3918,4.0893,-0.6138,10.0,350.4715,-0.0026,-4.417,36.3159,0.5538,0.0658,-0.8301,-30.4366,0.0868,-1.4644,4.2241,-0.3032,10.0,0.0551,0.0868,0.5538,0.0658,-0.8301,-0.2036,-0.2542,0.1061,4.319662224063358,4.470736871031441
936449.098,343135.086,-1.3166,3.861,-0.6817,10.0,311.7435,-1.6717,-4.0012,27.8903,0.5977,0.061,-0.7994,-23.5391,0.0755,-1.3953,4.0246,-0.4345,10.0,0.0425,0.0755,0.5977,0.061,-0.7994,-0.1187,-0.1488,0.0362,4.079308343334688,4.259608814198788
936439.316,343163.302,-1.2416,3.6561,-0.7795,10.0,319.8818,-3.536,-3.7579,26.2528,0.6354,0.0591,-0.7699,-22.6812,0.0709,-1.322,3.8132,-0.5682,10.0,-0.0076,0.0709,0.6354,0.0591,-0.7699,0.13,-0.2015,0.0575,3.8611705181201206,4.0358615238880535
936429.534,343191.518,-1.1623,3.4245,-0.8855,10.0,324.0989,-4.1461,-3.1038,24.082,0.6648,0.0383,-0.7461,-20.8417,0.0643,-1.2381,3.5711,-0.6628,10.0,-0.0023,0.0643,0.6648,0.0383,-0.7461,0.1204,-0.2557,0.0799,3.6163713221957727,3.779635805206634
936419.752,343219.734,-1.0903,3.2497,-0.6335,10.0,310.206,-6.528,-4.1583,25.3189,0.6875,0.0916,-0.7204,-23.1083,0.0745,-1.141,3.2913,-0.4145,10.0,-0.0337,0.0745,0.6875,0.0916,-0.7204,0.1146,-0.0655,0.0174,3.427725802919481,3.483466189013466
936397.8478,343275.12,-1.1296,2.6105,-0.4572,10.0,549.8703,-14.4777,-10.184,37.1161,0.6848,0.1858,-0.7047,-37.9607,0.069,-1.1939,2.676,-0.2894,10.0,0.0117,0.069,0.6848,0.1858,-0.7047,0.06,-0.2301,0.0566,2.844416708219806,2.930251390239411
936385.7256,343302.29,-0.9959,2.3036,-0.1533,10.0,340.9589,-8.9749,-8.4531,15.9634,0.7705,0.3035,-0.5605,-18.4285,0.054,-1.0069,2.2568,-0.0301,10.0,-0.0191,0.054,0.7705,0.3035,-0.5605,0.0764,-0.0615,0.0096,2.5096592936093933,2.471233264991389
