xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595695.328,1094834.1235,-13.4378,6.3283,3.7934,51.805,341.9509,3.3771,-135.0093,173.6985,0.1785,0.7408,-0.6475,-211.8916,0.6197,-13.1066,7.0493,1.9901,51.805,-0.3995,0.6197,0.1785,0.7408,-0.6475,0.0619,0.1037,0.0146,14.853344732079707,14.8820561096241
2595721.1402,1094820.2406,-13.7276,6.4811,2.6508,58.7535,407.4716,-12.9368,-169.6666,237.613,0.2308,0.7169,-0.6579,-280.9385,0.6895,-12.9997,6.9918,0.8506,58.7535,-0.4591,0.6895,0.2308,0.7169,-0.6579,0.0471,0.0702,0.0071,15.180634340171691,14.76067299719088
2595746.9525,1094806.3577,-13.9354,6.7749,0.8334,63.7158,400.8241,-38.8488,-153.0568,246.1151,0.2943,0.6678,-0.6837,-281.9121,0.7033,-13.0655,7.0272,-0.3518,63.7158,-0.4862,0.7033,0.2943,0.6678,-0.6837,0.0179,0.0493,0.0028,15.494987678923788,14.835391133704563
2595772.7647,1094792.4749,-13.7039,6.9919,-0.97,63.977,397.4613,-54.2816,-116.6543,219.7869,0.3726,0.6097,-0.6996,-245.1138,0.6167,-13.2407,7.1214,-1.3744,63.977,-0.282,0.6167,0.3726,0.6097,-0.6996,-0.0171,0.0757,0.006,15.384522768678917,15.034309909337377
2595798.5769,1094778.592,-13.5181,7.217,-2.2396,58.0706,350.8386,-37.1193,-66.4548,122.8923,0.429,0.5898,-0.6841,-139.1963,0.3968,-13.4722,7.2459,-1.8536,58.0706,-0.1401,0.3968,0.429,0.5898,-0.6841,-0.03,0.0868,0.0084,15.323971959319165,15.297164431684719
2595824.3891,1094764.7091,-13.7302,7.2741,-1.9308,50.7073,568.7828,-65.8854,-113.4837,257.0359,0.3954,0.542,-0.7416,-278.1651,0.4891,-13.6011,7.3152,-2.052,50.7073,-0.0435,0.4891,0.3954,0.542,-0.7416,-0.0592,0.0697,0.0084,15.538047588098062,15.44351230290571
2595850.2014,1094750.8262,-13.6884,6.773,-1.239,45.8261,283.4225,-56.4702,-108.4454,192.9503,0.4173,0.7039,-0.5748,-210.8085,0.7438,-13.6532,7.3432,-2.1539,45.8261,-0.3016,0.7438,0.4173,0.7039,-0.5748,-0.0399,0.0857,0.0089,15.272387618182037,15.502659658265095
2595876.0136,1094736.9433,-13.0035,7.4256,-3.4564,42.7844,564.931,-40.2918,-38.1941,186.7258,0.435,0.3926,-0.8103,-183.8302,0.3254,-13.8431,7.4454,-2.4543,42.7844,-0.1716,0.3254,0.435,0.3926,-0.8103,0.016,0.0288,0.0011,14.974329621388732,15.718314119841224
2595901.8258,1094723.0605,-13.916,7.5928,-1.8076,37.2758,311.9537,-26.8289,-38.0631,178.0959,0.3605,0.4776,-0.8012,-170.5386,0.5467,-14.3389,7.712,-2.205,37.2758,-0.117,0.5467,0.3605,0.4776,-0.8012,0.1169,-0.012,0.0138,15.852623374066514,16.281246795316385
2595927.638,1094709.1776,-13.4758,7.4505,-4.1701,39.6053,421.5788,-20.2849,-9.5356,126.7126,0.4398,0.4017,-0.8032,-114.5325,0.2717,-14.2271,7.6519,-3.1789,39.6053,0.1138,0.2717,0.4398,0.4017,-0.8032,0.0201,-0.1203,0.0149,15.39828353713491,16.154316699260296
2595953.4503,1094695.2947,-14.5265,8.0174,-4.3979,23.2905,399.9696,-22.1978,-12.7601,128.9224,0.4397,0.4361,-0.7852,-116.5496,0.2914,-14.912,8.0203,-4.1283,23.2905,0.1929,0.2914,0.4397,0.4361,-0.7852,-0.001,-0.3309,0.1095,16.592103694528912,16.93200980657642
2595979.2625,1094681.4118,-13.349,7.1669,-5.9445,33.1308,386.181,-3.1148,9.2189,71.8212,0.4758,0.2523,-0.8426,-59.6706,0.1545,-15.8016,8.4987,-4.9053,33.1308,0.0395,0.1545,0.4758,0.2523,-0.8426,0.1265,-0.2627,0.085,15.151246041497709,17.942086396236085
2596005.0747,1094667.5289,-15.8186,8.7076,-4.3242,23.5576,314.8985,2.6309,-3.3217,56.9877,0.3746,0.3841,-0.8439,-48.3822,0.1536,-17.5116,9.4185,-3.2722,23.5576,0.0276,0.1536,0.3746,0.3841,-0.8439,0.398,-0.1874,0.1935,18.056865833250242,19.883769180163
2596053.408,1094633.8315,-13.0174,10.9459,-12.5075,41.4589,472.8608,-2.4341,-13.3655,39.929,0.7429,0.2835,-0.6064,-29.8111,0.063,-11.6083,10.2133,-13.5919,41.4589,-0.0203,0.063,0.7429,0.2835,-0.6064,0.612,0.2724,0.4488,17.0078049603704,15.461698670585971
2596075.929,1094614.0169,-12.3516,10.8072,-15.0637,10.0,501.5804,-0.2357,-16.2796,35.6194,0.7883,0.3839,-0.4809,-23.5654,0.047,-13.2463,11.6544,-14.849,10.0,-0.0181,0.047,0.7883,0.3839,-0.4809,0.5966,-0.07,0.3609,16.412117303992193,17.64339828519438
2596098.45,1094594.2023,-12.281,11.107,-1.234,20.8762,370.5745,-34.1733,-49.5717,160.868,0.5112,0.4911,-0.7053,-155.2764,0.419,-16.9675,14.9284,-4.2342,20.8762,-0.0078,0.419,0.5112,0.4911,-0.7053,0.403,-0.1403,0.1821,16.558635511418203,22.59984917670912
2596120.971,1094574.3878,-13.4126,11.5859,0.1095,25.2212,595.5951,-14.9883,-69.3211,180.909,0.401,0.4799,-0.7803,-180.4425,0.303,-16.5391,14.5516,-3.578,25.2212,-0.0415,0.303,0.401,0.4799,-0.7803,0.1645,-0.0416,0.0288,17.72373881465195,22.029318903906223
2596143.4921,1094554.5732,-14.7915,12.3021,1.6899,30.1399,290.1919,-1.452,-41.2859,94.9636,0.3733,0.5314,-0.7604,-94.6936,0.3263,-16.8284,14.8061,-1.6337,30.1399,-0.2006,0.3263,0.3733,0.5314,-0.7604,0.0206,0.0196,0.0008,19.238766505678058,22.414630127887456
2596166.0131,1094534.7586,-15.363,13.0097,2.2227,30.7717,424.081,3.2871,-60.2667,137.2799,0.3663,0.5497,-0.7508,-134.9891,0.3183,-16.7324,14.7216,-0.276,30.7717,0.1264,0.3183,0.3663,0.5497,-0.7508,-0.1199,0.012,0.0145,20.13141979816625,22.28673857521553
2596188.5341,1094514.9441,-16.3188,13.928,1.1971,28.8881,458.6632,-5.8874,-65.0682,142.4635,0.4276,0.5482,-0.7188,-140.5846,0.3065,-16.608,14.6122,-0.0014,28.8881,0.1852,0.3065,0.4276,0.5482,-0.7188,-0.1564,-0.0215,0.0249,21.45442652321427,22.12107711753657
2596211.0551,1094495.1295,-17.3107,14.7733,-1.125,25.4598,370.2246,-9.7122,-43.9357,85.6337,0.5028,0.5263,-0.6857,-86.7275,0.2343,-17.2512,15.1781,-1.567,25.4598,0.1877,0.2343,0.5028,0.5263,-0.6857,-0.0915,-0.0784,0.0145,22.757652062108694,22.977785381755137
2596233.5762,1094475.3149,-17.9071,15.317,-3.1125,25.9735,439.8764,-11.5656,-46.2657,80.5453,0.5539,0.5272,-0.6444,-82.7018,0.188,-18.2961,16.0974,-3.1962,25.9735,0.0597,0.188,0.5539,0.5272,-0.6444,0.0554,-0.1161,0.0166,23.564267852195197,24.369521168254415
2596256.0972,1094455.5003,-18.9052,16.1865,-3.1796,23.0835,503.6345,-37.6986,-78.4121,122.5576,0.5884,0.5728,-0.5707,-137.0397,0.2721,-19.2491,16.9358,-3.7267,23.0835,0.0381,0.2721,0.5884,0.5728,-0.5707,0.1193,-0.135,0.0325,24.88793621998417,25.638821588559797
2595829.943,1094092.1997,-26.1254,22.0551,-10.3203,128.5527,824.3839,-129.1057,136.1452,923.3886,0.2092,-0.2018,-0.9568,-938.0054,1.1378,-36.8259,34.7084,-2.8327,128.5527,-0.1219,1.1378,0.2092,-0.2018,-0.9568,0.1474,-0.1174,0.0355,34.1901149628076,50.60454467110636
2595440.154,1094406.4834,-26.0282,11.8991,1.2259,140.515,637.6382,132.1647,71.2938,832.3628,-0.0979,-0.1103,-0.9891,-844.0643,1.3237,-32.0133,15.3314,-1.8836,140.515,0.1061,1.3237,-0.0979,-0.1103,-0.9891,0.0543,-0.0399,0.0045,28.619150512375448,35.49511519702394
2595838.4236,1093738.7157,-21.1309,26.9047,-6.8975,95.3442,769.6202,83.2301,119.8707,619.9358,-0.0536,-0.2871,-0.9564,-631.783,0.8209,-24.2678,34.9493,-5.4311,95.3442,-0.0832,0.8209,-0.0536,-0.2871,-0.9564,0.0076,-0.1897,0.036,34.210785096223674,42.5485568184163
2595769.9005,1094418.3432,-21.7415,13.8542,-1.7783,136.9499,870.0746,-129.3909,-190.9545,1073.4083,0.1692,0.142,-0.9753,-1095.9063,1.2596,-25.3134,17.2607,1.3615,136.9499,0.3435,1.2596,0.1692,0.142,-0.9753,-0.0455,-0.0306,0.003,25.780451506713376,30.638211175752414
2595528.6099,1094111.481,-23.0319,14.1137,-8.6548,100.4992,881.5423,9.1729,286.2056,687.9051,0.0692,-0.4352,-0.8977,-741.4329,0.8411,-30.7874,18.9841,-4.5952,100.4992,-0.116,0.8411,0.0692,-0.4352,-0.8977,0.1364,-0.0811,0.0252,27.012310995174033,36.16987768254131
2596050.4796,1094263.7982,-34.6496,20.0804,-2.5683,95.8321,642.9173,-55.8434,-171.4247,599.1628,0.1919,0.2169,-0.9572,-621.3864,0.9665,-47.9782,25.7015,-5.3548,95.8321,0.0943,0.9665,0.1919,0.2169,-0.9572,0.2671,-0.0402,0.073,40.04768712822253,54.42862094054929
2595614.7707,1093876.7205,-19.6,23.5401,-4.0551,55.659,772.9338,109.9178,64.0531,386.7498,-0.1603,-0.2967,-0.9414,-400.7145,0.5184,-23.1171,27.5851,-2.4817,55.659,-0.0004,0.5184,-0.1603,-0.2967,-0.9414,0.0935,-0.1634,0.0354,30.63162268000179,35.9908051371458
2595587.6631,1094614.5932,-21.0046,9.5754,-0.0791,112.4944,928.4575,-45.0796,-246.4205,893.0142,0.1082,0.2396,-0.9648,-925.5222,0.9968,-25.3819,10.8102,-0.7939,112.4944,0.0514,0.9968,0.1082,0.2396,-0.9648,0.0625,-0.0245,0.0045,23.08422635307495,27.588063934426426
2595321.0645,1094126.3118,-21.5684,11.045,0.7595,94.6974,759.759,113.8925,53.2522,698.4291,-0.0921,-0.1109,-0.9896,-707.5322,0.9313,-23.9092,11.1987,1.5497,94.6974,0.19,0.9313,-0.0921,-0.1109,-0.9896,0.0579,0.0363,0.0047,24.231960373853372,26.401907626722732
2595685.737,1094234.5884,-23.7987,17.638,-1.4694,135.1417,1097.3371,171.7341,182.627,1384.8643,-0.068,-0.1732,-0.9825,-1403.9856,1.2794,-31.428,22.4041,2.2744,135.1417,-0.1924,1.2794,-0.068,-0.1732,-0.9825,-0.014,-0.0334,0.0013,29.622241064612247,38.59615111393881
2595963.4286,1094445.923,-21.4194,14.9981,-12.4217,66.1747,1125.2428,-286.9099,-131.5194,562.4106,0.5625,0.1273,-0.8169,-637.5808,0.5666,-28.1406,17.2125,-9.0339,66.1747,-0.1453,0.5666,0.5625,0.1273,-0.8169,0.3378,-0.032,0.1151,26.148302047551766,32.98732369577744
2595724.9074,1093590.6473,-10.1471,23.6358,0.7947,58.0675,727.0122,148.4567,-11.2558,403.5209,-0.2957,-0.0961,-0.9504,-426.3371,0.5864,-12.2954,26.2749,0.2504,58.0675,0.0674,0.5864,-0.2957,-0.0961,-0.9504,0.0361,-0.1338,0.0192,25.721871628052266,29.00943348585077
2595443.0048,1094719.7748,-22.8247,6.2526,-1.5638,94.2862,861.8487,-49.3931,-243.6075,674.2089,0.1552,0.3176,-0.9354,-715.7133,0.8304,-25.2592,6.3994,-1.7531,94.2862,0.0517,0.8304,0.1552,0.3176,-0.9354,0.0707,-0.0321,0.006,23.665627751023212,26.057235175666662
2595793.9839,1093915.5856,-25.5692,28.5154,-3.5252,104.0053,754.6171,127.3393,90.7355,758.9674,-0.0898,-0.2023,-0.9752,-769.9349,1.0203,-29.4762,36.341,-1.2293,104.0053,-0.0059,1.0203,-0.0898,-0.2023,-0.9752,0.0266,-0.1842,0.0346,38.300287542001556,46.792249865121896
2595872.4443,1094265.8126,-24.5546,18.6855,-11.4641,123.1348,630.8211,-210.1326,15.4494,654.0724,0.375,-0.0748,-0.924,-684.3204,1.0848,-35.1409,28.6486,-3.3009,123.1348,-0.1731,1.0848,0.375,-0.0748,-0.924,0.1512,-0.1195,0.0371,30.855733525716094,45.33900235746261
2595765.9112,1094595.3512,-17.0342,9.0408,0.3069,111.4822,882.2668,-17.5899,-172.6207,927.5929,0.0723,0.1515,-0.9858,-941.8522,1.0675,-17.9602,10.4103,0.1224,111.4822,0.074,1.0675,0.0723,0.1515,-0.9858,-0.0422,0.0126,0.0019,19.284709857293677,20.75916978421825
2595468.5921,1093952.4457,-18.2507,17.7392,-5.8647,48.0502,720.5273,73.4083,94.8075,309.6498,-0.1017,-0.4075,-0.9075,-327.1169,0.454,-20.6691,19.8689,-5.5668,48.0502,-0.033,0.454,-0.1017,-0.4075,-0.9075,0.1146,-0.2569,0.0791,25.451272406895495,28.67027872239822
2595621.4688,1093716.2665,-13.2374,21.3538,-6.5031,42.4285,735.7311,67.5474,44.477,236.9529,-0.1588,-0.3716,-0.9147,-243.9983,0.3316,-14.276,22.0717,-5.9503,42.4285,-0.0302,0.3316,-0.1588,-0.3716,-0.9147,0.0655,-0.2325,0.0584,25.12396332587675,26.286196318410163
2595609.7599,1094379.7949,-22.8877,13.348,0.336,153.805,583.6184,63.1501,-4.8031,834.2753,-0.0288,-0.0263,-0.9992,-835.3342,1.4313,-29.7035,16.3936,-0.2319,153.805,-0.0305,1.4313,-0.0288,-0.0263,-0.9992,-0.0116,-0.0131,0.0003,26.49558293923725,33.9270988033165
2595674.6511,1094034.0569,-24.8683,23.4144,-5.135,97.3949,579.3575,102.2829,121.3542,460.8949,-0.1245,-0.3377,-0.933,-483.7222,0.8349,-31.9993,29.5544,-2.3211,97.3949,-0.0541,0.8349,-0.1245,-0.3377,-0.933,0.087,-0.169,0.0361,34.156499707229955,43.55935903855795
2595435.2865,1094242.5301,-25.7583,12.0989,1.353,122.587,693.1318,113.9363,13.1236,808.1337,-0.0712,-0.0444,-0.9965,-813.977,1.1743,-29.4275,14.3547,0.0364,122.587,0.1943,1.1743,-0.0712,-0.0444,-0.9965,0.0594,0.0605,0.0072,28.4582747210719,32.74194814515471
2595434.0554,1094568.1335,-24.4144,9.6836,-5.2511,139.7611,766.9385,-142.1611,-94.2319,801.6271,0.242,0.0844,-0.9666,-817.2083,1.0655,-31.6721,12.6079,-4.1388,139.7611,-0.0825,1.0655,0.242,0.0844,-0.9666,0.0882,-0.0467,0.01,26.264710855442516,34.089310066646995
2595183.987,1094144.8372,-20.4072,10.2696,-0.7768,76.292,727.5644,93.2995,110.219,471.268,-0.0965,-0.2675,-0.9587,-490.2991,0.6739,-22.8044,12.0455,0.6769,76.292,-0.0219,0.6739,-0.0965,-0.2675,-0.9587,0.0565,-0.05,0.0057,22.84553558137782,25.79020607924644
2596103.1574,1094399.4505,-26.7781,13.1296,-0.5805,67.1669,766.6156,0.1704,-133.979,490.7549,0.1159,0.2034,-0.9722,-504.3453,0.6579,-33.5712,17.0731,-4.6499,67.1669,0.0681,0.6579,0.1159,0.2034,-0.9722,0.1913,-0.0302,0.0375,29.82369923014246,37.66319440846726
2595954.4902,1094158.2262,-31.0961,23.4828,-14.7569,111.4393,584.159,-127.1498,4.1296,480.0409,0.3695,-0.0927,-0.9246,-491.2074,0.8409,-48.422,31.8898,-11.8261,111.4393,-0.0594,0.8409,0.3695,-0.0927,-0.9246,0.3185,-0.0914,0.1098,38.96677214050453,57.97973290762902
2595894.2016,1094570.0826,-16.916,10.5678,-5.5164,65.3668,793.639,-189.8679,-172.7187,436.0359,0.4559,0.2925,-0.8406,-503.6108,0.6346,-18.5908,11.6223,-4.1438,65.3668,-0.2288,0.6346,0.4559,0.2925,-0.8406,0.1598,0.0299,0.0264,19.94566250692115,21.924773703051077
2595323.2161,1094324.6728,-27.7517,11.524,1.1087,110.9384,705.9254,100.5261,4.9265,740.9409,-0.0605,-0.0394,-0.9974,-745.2819,1.0558,-31.6046,13.9786,-0.9066,110.9384,0.1989,1.0558,-0.0605,-0.0394,-0.9974,0.1289,0.0029,0.0166,30.04928333404975,34.55795131543535
2595579.0811,1094740.9403,-17.6121,6.7122,-0.1198,77.1023,562.9696,-15.3556,-123.3635,365.4878,0.1166,0.2924,-0.9492,-384.7668,0.6835,-20.3101,6.7668,-0.2587,77.1023,0.0083,0.6835,0.1166,0.2924,-0.9492,0.0853,-0.0134,0.0074,18.847803459554644,21.407702918575826
2595927.0012,1093911.3755,-29.7967,27.6102,-9.2192,114.6225,802.4504,-16.4961,88.5074,770.679,0.1141,-0.2031,-0.9725,-769.3316,0.9587,-39.6996,34.9915,-8.3078,114.6225,0.0751,0.9587,0.1141,-0.2031,-0.9725,0.25,-0.1525,0.0858,40.622241136229796,52.91940393097791
2595508.179,1093825.7294,-12.1896,18.5495,-3.6045,33.2653,733.6714,59.6459,19.166,206.5582,-0.1548,-0.2859,-0.9457,-210.0481,0.2863,-12.4878,20.1576,-3.0568,33.2653,-0.0201,0.2863,-0.1548,-0.2859,-0.9457,-0.0245,-0.2397,0.0581,22.196177563039992,23.712317191704397
2595667.037,1094500.6087,-21.0031,11.7622,0.0745,139.676,645.5761,-22.9444,-141.3899,788.4964,0.0805,0.1475,-0.9858,-799.9873,1.2392,-25.4704,13.9104,0.2183,139.676,-0.0011,1.2392,0.0805,0.1475,-0.9858,-0.0048,0.0029,0.0,24.07238165304796,29.021380124315247
2595720.8888,1093797.105,-20.4517,26.4417,-6.7208,84.4846,519.1225,100.6385,89.0391,313.6056,-0.2051,-0.3862,-0.8993,-337.0598,0.6493,-22.3609,30.1689,-5.4244,84.4846,-0.0676,0.6493,-0.2051,-0.3862,-0.8993,0.0741,-0.1622,0.0318,33.428065031945835,37.552261929476366
2595559.4696,1094266.4319,-23.9764,13.7168,-4.4526,136.2845,692.2897,-16.7358,88.9687,728.8969,0.0927,-0.1573,-0.9832,-732.1906,1.0576,-30.2483,16.4814,-1.6955,136.2845,-0.0058,1.0576,0.0927,-0.1573,-0.9832,0.0287,0.0101,0.0009,27.62278695570018,34.4470056586926
2595537.2969,1094492.7135,-23.912,11.3672,0.3951,144.2771,508.7778,8.4891,-99.6555,673.4496,0.0419,0.1212,-0.9917,-679.6097,1.3358,-30.1906,14.4895,-1.5902,144.2771,0.1125,1.3358,0.0419,0.1212,-0.9917,0.0515,-0.0302,0.0036,26.47634755475158,33.487578870530484
2595358.5208,1094012.0448,-18.2016,9.7963,-10.0566,61.0128,755.6831,-1.1406,178.0807,294.7005,0.12,-0.5877,-0.8001,-340.5939,0.4507,-19.151,11.4717,-8.1157,61.0128,-0.1423,0.4507,0.12,-0.5877,-0.8001,0.1586,-0.2321,0.079,20.67040725892937,22.32399386064241
2595699.2723,1094696.7287,-16.172,7.4449,1.0306,93.4048,592.8014,-6.5826,-154.9577,467.766,0.0713,0.2881,-0.9549,-491.8022,0.8296,-16.59,8.0951,0.0831,93.4048,-0.0689,0.8296,0.0713,0.2881,-0.9549,0.0338,0.0054,0.0012,17.80337383784321,18.459651784635593
2596208.1285,1094334.0843,-24.9873,15.046,0.1457,85.5678,721.3071,-57.9787,-224.0114,547.5106,0.1873,0.325,-0.927,-591.1959,0.8196,-26.1402,18.0441,-1.8288,85.5678,0.2866,0.8196,0.1873,0.325,-0.927,-0.0001,-0.0256,0.0007,29.167572358528574,31.76317995494154
2595576.8795,1093980.8562,-21.5038,20.3805,-6.9978,77.3409,697.8096,67.7275,122.3272,424.1864,-0.0435,-0.3627,-0.9309,-442.1842,0.6337,-25.8361,24.8091,-5.1835,77.3409,-0.1053,0.6337,-0.0435,-0.3627,-0.9309,0.0279,-0.1952,0.0389,29.627321760327916,35.818926645280705
2595963.9992,1094338.9963,-24.2409,18.289,-15.4198,87.1075,867.9578,-279.9185,-72.9405,548.566,0.5594,0.0418,-0.8279,-613.7646,0.7071,-38.1223,25.8811,-11.7097,87.1075,-0.1277,0.7071,0.5594,0.0418,-0.8279,0.3515,-0.1378,0.1425,30.366243656567075,46.077555214008484
2595634.0513,1094134.2372,-24.3526,18.6353,-5.2623,113.0117,685.2293,63.2556,164.3549,667.0357,-0.0169,-0.2958,-0.9551,-686.772,1.0023,-33.1991,23.6263,-1.0255,113.0117,-0.1016,1.0023,-0.0169,-0.2958,-0.9551,0.0732,-0.078,0.0114,30.664695218606038,40.74778880503824
2595789.1312,1094197.9326,-25.0761,19.8394,-4.8082,133.5792,854.0114,-40.1522,76.3305,1081.3787,0.0895,-0.1204,-0.9887,-1081.924,1.2669,-33.2865,29.0817,2.8735,133.5792,-0.0569,1.2669,0.0895,-0.1204,-0.9887,0.0692,-0.0798,0.0112,31.97518699820222,44.201089999455895
2595770.1741,1094306.872,-22.697,15.9989,-5.4736,144.6181,964.9559,-127.9723,81.1947,1195.2693,0.1529,-0.1127,-0.9818,-1202.2235,1.2459,-29.2033,22.508,2.2221,144.6181,-0.1802,1.2459,0.1529,-0.1127,-0.9818,0.0225,-0.0302,0.0014,27.76902249287864,36.87062238273175
2595240.3912,1094061.3381,-17.713,11.1163,-0.2227,69.7519,804.0103,152.584,158.077,489.1704,-0.2054,-0.3448,-0.9159,-533.8922,0.664,-18.1324,10.3182,0.2592,69.7519,-0.1692,0.664,-0.2054,-0.3448,-0.9159,-0.0021,-0.1012,0.0103,20.91225704437472,20.862626416633166
2595282.0533,1094226.2288,-24.6488,10.5607,0.574,100.3481,530.4605,60.6676,6.873,484.5926,-0.044,-0.049,-0.9978,-486.5451,0.9172,-28.5195,12.8203,0.6725,100.3481,0.1385,0.9172,-0.044,-0.049,-0.9978,0.1044,0.0077,0.0109,26.815885701016853,31.26854605414201
2595744.3481,1093693.3625,-16.7328,25.3362,-6.0918,67.6008,639.428,100.2711,67.1059,305.6723,-0.2111,-0.3569,-0.91,-323.2688,0.5056,-19.25,30.8896,-5.4504,67.6008,-0.0116,0.5056,-0.2111,-0.3569,-0.91,0.0988,-0.1996,0.0496,30.362964714928616,36.39683898582403
2595872.8565,1094396.3077,-21.4104,15.1738,-8.3877,114.9129,690.2879,-236.4271,-75.2697,654.9684,0.3988,0.0615,-0.915,-698.1956,1.0115,-26.1441,19.6382,-2.106,114.9129,-0.2881,1.0115,0.3988,0.0615,-0.915,0.0835,-0.0244,0.0076,26.242130908140822,32.698208881374526
2595622.1892,1093603.7878,-8.549,19.5554,-1.9216,32.0672,802.7192,88.0866,2.7372,208.9803,-0.3124,-0.2219,-0.9237,-221.1541,0.2755,-8.9854,20.1612,-2.0012,32.0672,-0.0236,0.2755,-0.3124,-0.2219,-0.9237,-0.1015,-0.2373,0.0666,21.34242418658199,22.072865663524528
2595417.0353,1094095.4155,-21.5018,11.4006,-6.4088,97.4325,1214.194,-8.4374,317.0329,950.9915,0.0793,-0.3458,-0.9349,-999.4263,0.8231,-25.2653,11.5204,-3.4366,97.4325,-0.0201,0.8231,0.0793,-0.3458,-0.9349,0.0989,-0.0111,0.0099,24.337236564573224,27.76787712897765
2595902.4233,1094017.1252,-30.1223,25.7358,-13.4052,114.7623,727.4705,-130.2176,51.3011,674.5912,0.2827,-0.1545,-0.9467,-683.3629,0.9394,-43.2685,35.6592,-9.9147,114.7623,-0.0277,0.9394,0.2827,-0.1545,-0.9467,0.2838,-0.1122,0.0931,39.61924228111891,56.06907915143605
2596005.6438,1094541.1028,-19.8144,12.0661,-8.742,38.1066,833.0391,-78.5221,-67.4123,259.171,0.4699,0.1373,-0.872,-272.146,0.3267,-21.1906,11.8432,-7.8684,38.1066,-0.0276,0.3267,0.4699,0.1373,-0.872,0.4062,-0.0525,0.1677,23.199164135157975,24.27556208618041
2595859.5343,1093839.1135,-24.5637,27.0306,-9.0639,107.2495,1095.4563,-51.3394,113.871,992.5725,0.1266,-0.2046,-0.9706,-993.2098,0.9067,-31.5785,35.1345,-6.8792,107.2495,0.0015,0.9067,0.1266,-0.2046,-0.9706,0.183,-0.1492,0.0558,36.52435754465778,47.24018154601017
2595819.6505,1094509.5004,-19.5282,11.5405,-2.2423,110.1072,498.313,-83.2712,-107.4309,517.8339,0.2105,0.1695,-0.9628,-534.301,1.0722,-20.3335,14.1106,-0.7356,110.1072,-0.199,1.0722,0.2105,0.1695,-0.9628,0.0346,0.0595,0.0047,22.68333607496922,24.74995463854429
2595499.6175,1094802.4734,-18.239,4.4816,-2.0535,59.7519,750.5731,-34.2146,-157.9453,349.8479,0.1972,0.3849,-0.9016,-382.9768,0.5102,-19.4189,5.0839,-1.8175,59.7519,0.0188,0.5102,0.1972,0.3849,-0.9016,0.056,-0.0257,0.0038,18.781529744938243,20.073358374223282
2595696.8219,1093935.0151,-23.9112,27.1938,-3.6396,88.0406,925.042,163.1789,98.5232,670.613,-0.1415,-0.2522,-0.9573,-689.8922,0.7458,-28.8759,32.9957,-2.0351,88.0406,0.0254,0.7458,-0.1415,-0.2522,-0.9573,0.0953,-0.1644,0.0361,36.211161868683526,43.84670819229193
2595775.1713,1094015.3129,-26.4167,25.0183,-5.9095,112.8295,786.4125,173.505,236.1156,766.2319,-0.1345,-0.3616,-0.9226,-815.6267,1.0371,-32.8755,35.7702,-1.1227,112.8295,-0.1893,1.0371,-0.1345,-0.3616,-0.9226,0.0215,-0.1682,0.0288,36.38347665878015,48.58297755685627
2595529.6213,1093736.3994,-10.389,17.7526,-4.3154,30.9277,1006.3048,72.8404,26.9083,244.5217,-0.164,-0.3193,-0.9334,-248.766,0.2472,-10.1431,17.4905,-4.1142,30.9277,-0.0216,0.2472,-0.164,-0.3193,-0.9334,-0.046,-0.2662,0.073,20.569057532128205,20.218804807900987
2595735.0313,1094106.6317,-25.0245,22.3038,-3.0466,122.2717,994.9653,210.0398,238.7669,1130.4382,-0.1169,-0.2629,-0.9577,-1169.9575,1.1759,-33.5447,30.4328,2.0183,122.2717,-0.1182,1.1759,-0.1169,-0.2629,-0.9577,0.0151,-0.1544,0.0241,33.5214124805325,45.29240790607185
2596139.1619,1094222.7157,-29.0476,17.8675,0.4666,118.071,834.5742,45.7586,-112.1316,881.9261,0.0323,0.0752,-0.9966,-885.9266,1.0615,-38.3575,23.7676,-3.3686,118.071,0.0936,1.0615,0.0323,0.0752,-0.9966,0.1102,-0.0145,0.0124,34.10294154482865,45.12423535097299
2595501.8032,1094639.4171,-22.7191,8.8408,-1.9792,114.6053,793.2386,-86.162,-209.0879,774.2053,0.175,0.2296,-0.9574,-804.3274,1.014,-27.3128,10.1468,-2.6779,114.6053,-0.0501,1.014,0.175,0.2296,-0.9574,0.0774,-0.0159,0.0062,24.378622796417357,29.13668811103966
2595843.5051,1094647.613,-13.3804,9.1155,-5.0717,77.0637,1070.965,-268.9314,-204.2768,524.4476,0.5015,0.2821,-0.8178,-621.4255,0.5802,-14.1966,8.8264,-3.3362,77.0637,0.1111,0.5802,0.5015,0.2821,-0.8178,0.0029,-0.0146,0.0002,16.190350348587273,16.716721823371948
2595516.5842,1094346.5972,-23.9027,12.3562,0.8216,148.589,728.3055,131.6506,60.8484,985.1738,-0.0785,-0.0879,-0.993,-993.9898,1.3648,-30.5226,15.7419,-1.3449,148.589,0.0889,1.3648,-0.0785,-0.0879,-0.993,0.037,-0.0221,0.0019,26.90752210312202,34.34292541950962
