xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921463.08,300905.82,2.4145,-5.2782,-1.6698,10.0,340.8605,-42.4876,-26.3945,44.5889,0.7701,0.4882,-0.4106,-63.9138,0.1875,2.6789,-5.3578,-2.6574,10.0,-0.0509,0.1875,0.7701,0.4882,-0.4106,0.9252,0.7374,1.3998,5.804240302571905,5.990202504924187
921473.08,300885.82,2.4534,-5.2983,-1.9695,10.0,422.9214,-31.7864,-22.7451,45.7063,0.7101,0.5221,-0.4723,-56.0372,0.1325,2.5625,-5.125,-3.0375,10.0,-0.04,0.1325,0.7101,0.5221,-0.4723,0.6725,0.6818,0.917,5.83876309247087,5.729924192343211
921493.08,300755.82,0.6495,-1.7224,0.2873,10.0,255.9137,-17.7721,0.5392,33.382,0.7435,0.2242,-0.63,-34.1233,0.1333,0.9357,-1.8713,-0.9328,10.0,-0.0523,0.1333,0.7435,0.2242,-0.63,0.4953,0.0138,0.2455,1.8407911369843128,2.092199364305419
921503.08,300735.82,-0.0039,-0.7117,-0.1569,10.0,301.8116,-43.404,-7.1429,40.977,0.8527,0.2689,-0.4479,-57.284,0.1898,0.4951,-0.9902,-1.2936,10.0,-0.0536,0.1898,0.8527,0.2689,-0.4479,1.0437,0.1872,1.1243,0.7117106856019516,1.1070772556601458
921523.08,300665.82,0.3092,-1.1163,-0.1883,10.0,459.8554,-59.3684,-22.572,52.6468,0.8309,0.394,-0.393,-78.911,0.1716,0.6629,-1.3257,-1.2811,10.0,-0.0456,0.1716,0.8309,0.394,-0.393,1.1578,0.4806,1.5715,1.1583308378870003,1.4822000202401835
921533.08,300645.82,0.4653,-1.4138,-0.2358,10.0,315.821,-29.7576,-15.061,42.6509,0.7525,0.3865,-0.5332,-50.9573,0.1613,0.6061,-1.2122,-1.9784,10.0,-0.0542,0.1613,0.7525,0.3865,-0.5332,0.6844,0.3842,0.616,1.488399989922064,1.3552808011626225
921553.08,300605.82,0.2487,-1.004,-0.2532,10.0,453.4509,-52.4042,-23.2747,51.2234,0.8196,0.3978,-0.4123,-73.3283,0.1617,0.4384,-0.8768,-1.2704,10.0,-0.0446,0.1617,0.8196,0.3978,-0.4123,1.0631,0.506,1.3863,1.0343440868492457,0.9802922013359079
921563.08,300585.82,-0.1462,-0.273,-0.2403,10.0,341.9972,-47.0584,-11.9604,45.9166,0.8343,0.3169,-0.4512,-63.7661,0.1865,0.343,-0.6859,-1.6378,10.0,-0.0512,0.1865,0.8343,0.3169,-0.4512,1.0379,0.2742,1.1523,0.30968280546391336,0.7668818748673096
921583.08,300545.82,0.7003,-2.1422,-0.7223,10.0,332.9845,-37.5564,-25.699,48.587,0.7453,0.4743,-0.4686,-62.9466,0.189,0.9302,-1.8603,-2.4306,10.0,-0.0583,0.189,0.7453,0.4743,-0.4686,0.7703,0.5809,0.9308,2.253761506903514,2.0799009904319963
921593.08,300525.82,0.9896,-2.7005,-1.2414,10.0,283.5347,-23.0216,-23.7927,40.0804,0.6806,0.5304,-0.5055,-48.5469,0.1712,0.9834,-1.9669,-2.8003,10.0,-0.0532,0.1712,0.6806,0.5304,-0.5055,0.5559,0.6565,0.7401,2.8761099440042273,2.1990386922471377
921613.08,300485.82,0.3182,-1.2086,-0.0495,10.0,360.0843,-25.9654,-6.8098,46.352,0.7444,0.3112,-0.5907,-48.8305,0.1356,0.7029,-1.4058,-1.8661,10.0,-0.0529,0.1356,0.7444,0.3112,-0.5907,0.5643,0.181,0.3512,1.24978606169216,1.5717321813846021
921623.08,300465.82,0.3337,-1.269,0.0665,10.0,257.8234,-24.451,-2.8196,41.4982,0.753,0.2552,-0.6066,-44.3014,0.1718,1.0481,-2.0962,-2.2777,10.0,-0.0649,0.1718,0.753,0.2552,-0.6066,0.5659,0.0846,0.3274,1.3121420235629981,2.34362284721753
921643.08,300215.82,1.9832,-4.5841,-0.5041,10.0,306.1339,-27.1077,-11.7588,48.0632,0.7183,0.3885,-0.5771,-51.7794,0.1691,2.5539,-5.1078,-2.3508,10.0,-0.0662,0.1691,0.7183,0.3885,-0.5771,0.5184,0.3313,0.3785,4.994702698860063,5.710694007736714
921653.08,300195.82,2.5817,-5.6766,-2.4285,10.0,320.145,-12.4597,-12.5354,32.6114,0.6051,0.5445,-0.5809,-33.308,0.104,2.559,-5.118,-3.8539,10.0,-0.0337,0.104,0.6051,0.5444,-0.5809,0.3262,0.5743,0.4362,6.23610154263062,5.722097954421963
921673.08,300035.82,2.635,-5.289,-4.8413,10.0,594.1462,-10.894,-14.5831,31.3585,0.4701,0.7068,-0.5286,-32.0048,0.0539,2.6056,-5.2111,-4.8923,10.0,-0.0084,0.0539,0.4701,0.7068,-0.5286,0.2687,1.0492,1.1729,5.90903934662818,5.82620927962599
921683.08,300015.82,2.7645,-5.583,-4.4962,10.0,317.5336,-4.9356,-2.3788,12.3282,0.5426,0.6715,-0.5046,-10.4965,0.0331,2.687,-5.374,-4.6151,10.0,-0.0073,0.0331,0.5426,0.6715,-0.5046,0.2336,0.9208,0.9024,6.229955798398573,6.008314655541935
921703.08,299975.82,2.987,-6.0292,-3.1696,10.0,407.8394,-7.8725,-2.4701,18.1974,0.5748,0.5856,-0.5715,-16.3716,0.0401,3.0478,-6.0956,-3.3227,10.0,-0.0115,0.0401,0.5748,0.5856,-0.5715,0.2697,0.6592,0.5073,6.728552715108949,6.81508798182386
921713.08,299955.82,3.0721,-6.2338,-2.6624,10.0,272.1323,-12.3242,-11.1257,28.3395,0.6115,0.5456,-0.5731,-29.8464,0.1097,3.0362,-6.0724,-2.8806,10.0,-0.0348,0.1097,0.6115,0.5456,-0.573,0.3417,0.5951,0.4709,6.949680629352689,6.789149593284861
921713.08,299885.82,-2.6344,-5.4115,-2.6606,10.0,209.3513,-2.4958,0.7132,10.6078,0.7101,-0.0054,-0.704,-9.2444,0.0442,-3.0698,-6.1396,-1.5751,10.0,-0.0073,0.0442,0.7101,-0.0054,-0.704,0.3488,0.3226,0.2258,6.018670584938173,6.864281477328854
921703.08,299865.82,-1.5666,-3.3898,-3.0277,10.0,294.4092,-3.085,0.3883,7.2288,0.8341,0.0541,-0.5489,-6.5202,0.0221,-2.4945,-4.9891,-2.9868,10.0,-0.0032,0.0221,0.8341,0.0541,-0.5489,0.7794,0.535,0.8936,3.7342977385313025,5.577961012771602
921673.08,299835.82,-1.2909,-0.5783,0.4859,10.0,527.2883,33.4352,-17.3189,61.8007,-0.1532,-0.207,-0.9663,-61.2522,0.1162,-0.5838,-0.2919,1.9296,10.0,0.0595,0.1162,-0.1532,-0.207,-0.9663,-0.5371,0.3555,0.4148,1.4145153587006398,0.6527082426321886
921653.08,299825.82,-1.0622,-0.3962,0.2549,10.0,208.5053,18.5089,-23.1464,37.3575,0.0744,-0.4319,-0.8989,-22.2071,0.1065,-1.3284,-0.6642,1.1696,10.0,0.0948,0.1065,0.0744,-0.4318,-0.8989,-0.5165,0.7171,0.7811,1.1336857060049756,1.4851963506553603
921623.08,299775.82,0.5944,-1.6181,-0.9825,10.0,116.1381,3.9674,-8.0412,17.1406,-0.7605,0.0337,-0.6484,-14.4033,0.124,1.3438,-2.6876,0.1508,10.0,0.0185,0.124,-0.7605,0.0337,-0.6485,-0.1356,0.5721,0.3457,1.723821037695039,3.0048281481642176
921613.08,299795.82,1.4071,-2.9257,-2.1772,10.0,200.8588,-3.0469,-17.2058,25.1734,-0.5001,0.3233,-0.8033,-24.2618,0.1208,1.73,-3.46,-1.4479,10.0,0.0427,0.1208,-0.5001,0.3233,-0.8033,0.1699,0.8273,0.7133,3.2464828507170647,3.868397601074636
921588.08,299830.82,3.3842,-3.3054,-1.7129,10.0,373.3886,-6.7228,-19.2745,39.9294,-0.4644,-0.0354,-0.8849,-31.5319,0.0844,3.7039,-3.7039,-0.6978,10.0,0.05,0.0844,-0.4644,-0.0354,-0.8849,0.1281,0.6486,0.4371,4.7305896884003795,5.2381056136737065
921563.08,299865.82,2.3837,-4.7919,-1.9474,10.0,193.9376,1.421,-4.6563,22.8364,-0.5766,0.0426,-0.8159,-19.6504,0.1013,2.3822,-4.7644,-1.7813,10.0,0.0156,0.1013,-0.5766,0.0426,-0.8159,-0.0675,0.373,0.1437,5.352039919507328,5.326761135999999
921553.08,299885.82,2.2242,-4.6287,-2.5806,10.0,209.0637,0.8927,-4.8343,17.4866,-0.6061,0.1364,-0.7836,-14.903,0.0713,2.1429,-4.2858,-2.7051,10.0,0.01,0.0713,-0.6061,0.1364,-0.7836,-0.0989,0.5112,0.2711,5.135360681588003,4.791670068984299
921513.08,299905.82,4.449,-0.0773,-2.8009,10.0,501.5573,13.9863,1.6512,35.9505,-0.444,-0.5286,-0.7235,-33.0936,0.066,5.3083,-0.0,-2.2143,10.0,0.003,0.066,-0.444,-0.5286,-0.7235,-0.6294,0.0474,0.3984,4.449671481132062,5.3083
921468.08,299920.82,3.8772,-3.8863,-1.8697,10.0,319.7187,3.024,-3.9277,30.7286,-0.5421,-0.1907,-0.8184,-26.038,0.0814,3.887,-3.887,-1.9605,10.0,0.0109,0.0814,-0.5421,-0.1907,-0.8184,-0.1931,0.2885,0.1205,5.489627266946273,5.497048116944221
921443.08,299985.82,2.3468,-4.7565,-2.0557,10.0,314.3814,5.3899,-3.9313,30.2263,-0.6588,-0.0157,-0.7522,-26.2249,0.0834,2.4119,-4.8238,-2.156,10.0,-0.0057,0.0834,-0.6588,-0.0157,-0.7522,-0.2275,0.3202,0.1543,5.303938394250069,5.393172354931743
921433.08,300005.82,2.3108,-4.6937,-1.6319,10.0,340.6644,5.6099,-5.398,42.7471,-0.6202,-0.0328,-0.7838,-36.806,0.108,2.2956,-4.5911,-1.8236,10.0,-0.0055,0.108,-0.6202,-0.0328,-0.7838,-0.1653,0.2665,0.0984,5.23169344763242,5.1330282066242345
921408.08,300040.82,3.391,-3.3459,-2.6149,10.0,265.8057,3.1503,-0.4948,13.7452,-0.6858,-0.1923,-0.7019,-11.7134,0.0441,3.2036,-3.2036,-2.6809,10.0,-0.0027,0.0441,-0.6858,-0.1923,-0.7019,-0.4629,0.3119,0.3115,4.763814418089773,4.530574568418447
921378.08,300070.82,3.2988,-3.1807,-2.0948,10.0,322.7938,35.6026,21.5072,35.2389,-0.7457,-0.5376,-0.3936,-51.982,0.161,3.2248,-3.2248,-2.4184,10.0,-0.0412,0.161,-0.7457,-0.5376,-0.3936,-1.1364,-0.5216,1.5634,4.582459375706455,4.560555895940757
921353.08,300105.82,2.0469,-3.8219,-1.4923,10.0,532.4293,65.3986,24.5813,49.2199,-0.882,-0.3243,-0.342,-82.4846,0.1549,1.9303,-3.8606,-2.1066,10.0,-0.0348,0.1549,-0.882,-0.3243,-0.342,-1.4811,-0.4041,2.3569,4.335518333486782,4.316282016967843
921343.08,300125.82,2.0241,-3.7926,-1.8819,10.0,416.1365,55.8,17.4596,39.1067,-0.8954,-0.299,-0.33,-68.0875,0.1636,1.8633,-3.7267,-2.4607,10.0,-0.0349,0.1636,-0.8954,-0.299,-0.33,-1.578,-0.3477,2.611,4.29892958421047,4.166554905434465
921318.08,300160.82,2.9237,-2.8027,-2.5754,10.0,723.5575,42.9156,21.8995,43.3909,-0.7934,-0.4333,-0.4276,-62.0894,0.0858,2.5285,-2.5285,-3.1596,10.0,-0.0149,0.0858,-0.7934,-0.4333,-0.4276,-1.3136,-0.4523,1.93,4.050080120195155,3.5758389924603713
921293.08,300195.82,0.0127,0.4379,-0.4681,10.0,410.3284,49.2011,43.7345,44.175,-0.7849,-0.501,-0.3645,-76.6334,0.1868,0.0991,-0.1983,-1.8631,10.0,-0.0372,0.1868,-0.7849,-0.501,-0.3645,-1.146,-1.0089,2.3312,0.4380841243414329,0.22168378380025905
921283.08,300215.82,0.0412,0.2818,-0.3725,10.0,441.8134,49.531,45.3666,41.9641,-0.7706,-0.5471,-0.3269,-76.706,0.1736,-0.0496,0.0992,-0.8109,10.0,-0.0357,0.1736,-0.7706,-0.5471,-0.3269,-1.2264,-1.1108,2.7378,0.2847958567114346,0.11090897168398957
921258.08,300250.82,1.8235,-1.614,-0.6834,10.0,400.3697,38.8342,31.1389,42.8142,-0.707,-0.5805,-0.4038,-62.8235,0.1569,1.4588,-1.4588,-1.2257,10.0,-0.0427,0.1569,-0.707,-0.5805,-0.4038,-0.9844,-0.6931,1.4494,2.4351895716760943,2.0630547447898713
921228.08,300280.82,2.0558,-1.7899,-0.2308,10.0,318.299,29.5555,32.9464,41.1857,-0.6388,-0.6291,-0.443,-57.8491,0.1817,2.0853,-2.0853,-1.1752,10.0,-0.0524,0.1817,-0.6388,-0.6291,-0.443,-0.7617,-0.7516,1.1451,2.72581284207115,2.9490595416166157
921198.08,300310.82,2.829,-2.6034,-0.7496,10.0,394.4259,27.0164,24.795,41.0626,-0.6733,-0.5699,-0.471,-51.6612,0.131,2.6378,-2.6378,-1.6331,10.0,-0.0415,0.131,-0.6733,-0.5699,-0.471,-0.7664,-0.5475,0.8872,3.84459784112721,3.73041253482775
921168.08,300340.82,3.92,-3.7748,-4.3996,10.0,402.1923,39.8636,18.941,32.4601,-0.8194,-0.4769,-0.3181,-52.0218,0.1293,3.8357,-3.8357,-4.9371,10.0,-0.0244,0.1293,-0.8194,-0.4769,-0.3181,-1.642,-0.5412,2.989,5.442013877233316,5.424498961194481
921133.08,300365.82,6.0777,-2.9528,-5.9295,10.0,280.3435,24.7358,14.6267,29.3033,-0.695,-0.5892,-0.4122,-37.886,0.1351,6.1986,-3.0993,-6.433,10.0,-0.0276,0.1351,-0.695,-0.5892,-0.4122,-1.1965,-0.4566,1.6401,6.7570307924413076,6.930245482665098
921113.08,300375.82,6.4442,-3.1602,-5.807,10.0,277.4996,16.0842,7.0554,25.9318,-0.6964,-0.5107,-0.5042,-27.8789,0.1005,6.295,-3.1475,-6.5638,10.0,-0.0191,0.1005,-0.6964,-0.5107,-0.5042,-0.9895,-0.1813,1.0119,7.177365650431919,7.038023959180588
921073.08,300395.82,6.6016,-3.0672,-4.289,10.0,270.5458,17.3801,12.0057,31.252,-0.6275,-0.5765,-0.5234,-34.1832,0.1263,6.0257,-3.0129,-5.4961,10.0,-0.0335,0.1263,-0.6275,-0.5765,-0.5234,-0.7944,-0.3156,0.7307,7.279343267081173,6.736959766838451
921053.08,300405.82,6.0298,-2.7998,-2.8161,10.0,457.2487,21.728,20.374,50.8984,-0.5578,-0.5627,-0.6101,-54.6367,0.1195,5.674,-2.837,-4.4702,10.0,-0.0304,0.1195,-0.5578,-0.5627,-0.6101,-0.637,-0.3685,0.5416,6.648110113408171,6.343724852166903
921018.08,300430.82,2.8629,-2.2713,-0.6889,10.0,236.986,20.1163,17.7405,40.0071,-0.6254,-0.5408,-0.5624,-44.6772,0.1885,2.5691,-2.5691,-3.5126,10.0,-0.0698,0.1885,-0.6254,-0.5408,-0.5624,-0.5443,-0.3938,0.4513,3.6544493566062726,3.633256063092719
920988.08,300460.82,0.8492,-0.285,-0.3061,10.0,288.9111,23.0838,26.6056,44.8152,-0.5882,-0.6197,-0.5197,-53.3529,0.1847,0.6136,-0.6136,-2.7753,10.0,-0.0641,0.1847,-0.5882,-0.6197,-0.5197,-0.5324,-0.5855,0.6263,0.8957486477801683,0.8677614418721312
920963.08,300495.82,-0.2104,0.9305,-0.2852,10.0,306.4087,18.7684,14.2822,37.1842,-0.7028,-0.4371,-0.5613,-40.3044,0.1315,-0.2505,0.501,-2.2154,10.0,-0.0501,0.1315,-0.7028,-0.4371,-0.5613,-0.5088,-0.409,0.4262,0.9539907808778867,0.5601350283636973
920953.08,300515.82,0.4536,-0.0132,-0.3656,10.0,273.7574,35.2265,16.4235,45.8634,-0.7678,-0.3973,-0.5026,-56.6247,0.2068,0.0683,-0.1366,-2.1138,10.0,-0.0699,0.2068,-0.7678,-0.3973,-0.5026,-0.762,-0.3535,0.7056,0.4537920228474714,0.15272344286323564
920928.08,300550.82,1.6344,-1.3049,-0.7932,10.0,489.8226,38.1939,25.9556,47.7212,-0.7117,-0.5454,-0.4428,-62.4683,0.1275,0.8979,-0.8979,-1.789,10.0,-0.0367,0.1275,-0.7117,-0.5454,-0.4428,-0.9138,-0.543,1.1299,2.0914175503710397,1.269822357654802
920903.08,300585.82,0.8306,-1.1913,-0.105,10.0,447.7728,34.9762,23.2843,49.2984,-0.7713,-0.4144,-0.483,-60.4394,0.135,0.6775,-1.3549,-1.367,10.0,-0.0447,0.135,-0.7713,-0.4144,-0.483,-0.7687,-0.4545,0.7975,1.4522713417264697,1.5148466126971403
920893.08,300605.82,1.3161,-2.0387,-0.4621,10.0,372.9089,40.1598,18.7212,48.6141,-0.7994,-0.3682,-0.4747,-62.0762,0.1665,1.0063,-2.0127,-1.6927,10.0,-0.0523,0.1665,-0.7994,-0.3682,-0.4747,-0.8768,-0.3454,0.8882,2.4266060454882243,2.2502446489215346
920865.9371,300647.2486,3.3764,-3.7364,-1.5281,10.0,292.8114,37.0739,21.9408,44.061,-0.7523,-0.4675,-0.4642,-58.6014,0.2001,2.9869,-3.7336,-2.6995,10.0,-0.0592,0.2001,-0.7523,-0.4675,-0.4642,-0.9035,-0.4135,0.9874,5.03594697350955,4.7813534245023135
920848.7943,300668.6771,3.6481,-4.2754,-1.8949,10.0,445.8218,41.7839,23.5447,51.7298,-0.7782,-0.4318,-0.4561,-66.2735,0.1487,3.5683,-4.4604,-2.7094,10.0,-0.0441,0.1487,-0.7782,-0.4318,-0.4561,-0.9414,-0.3621,1.0173,5.620291697945936,5.712086575849494
920831.6514,300690.1057,3.6254,-4.2658,-0.5747,10.0,586.339,37.7076,35.9862,68.6594,-0.6877,-0.5113,-0.5155,-79.7222,0.136,3.7243,-4.6553,-1.5529,10.0,-0.0473,0.136,-0.6877,-0.5113,-0.5155,-0.6675,-0.4339,0.6337,5.598265338477625,5.961730334391183
920814.5086,300711.5343,4.0988,-5.0385,-1.0627,10.0,506.7935,23.8405,20.1462,57.7509,-0.6951,-0.4222,-0.5819,-58.6813,0.1158,3.836,-4.7951,-1.988,10.0,-0.0464,0.1158,-0.6951,-0.4222,-0.5819,-0.5394,-0.2282,0.343,6.495124609274251,6.140674230896799
920797.3657,300732.9629,4.3601,-5.3265,-4.5588,10.0,497.8769,25.3513,3.8019,41.5025,-0.8254,-0.2307,-0.5152,-43.1845,0.0867,4.0815,-5.1019,-5.0578,10.0,-0.0206,0.0867,-0.8254,-0.2307,-0.5152,-0.8999,0.1187,0.8239,6.883463827173061,6.533607415509444
920780.2229,300754.3914,4.291,-5.3141,-5.3668,10.0,482.1132,18.6208,-1.2612,36.0187,-0.8357,-0.1359,-0.532,-34.5539,0.0717,4.0489,-5.0612,-5.8995,10.0,-0.0132,0.0717,-0.8357,-0.1359,-0.532,-0.8577,0.3171,0.8362,6.830251811609877,6.481460996565512
920753.08,300795.82,2.8043,-4.8812,-1.6343,10.0,286.4064,34.5849,10.9446,45.0936,-0.8205,-0.2682,-0.5048,-54.0751,0.1888,2.6128,-5.2256,-3.5302,10.0,-0.0618,0.1888,-0.8205,-0.2682,-0.5048,-0.8316,-0.1468,0.7132,5.629406001524495,5.84239841161145
920743.08,300815.82,2.3602,-4.1569,-1.1526,10.0,380.413,29.7401,10.8115,45.6326,-0.7957,-0.2799,-0.5371,-51.1994,0.1346,1.9386,-3.8772,-3.1949,10.0,-0.0466,0.1346,-0.7957,-0.2799,-0.5371,-0.7347,-0.1424,0.5601,4.78020518911061,4.334841381181093
920723.08,300885.82,1.15,-1.7341,0.2042,10.0,280.0331,20.3042,21.1038,41.6044,-0.6859,-0.4639,-0.5606,-47.042,0.168,0.9526,-1.9052,-0.8918,10.0,-0.0613,0.168,-0.6859,-0.4639,-0.5606,-0.4987,-0.4563,0.457,2.0807697638133824,2.1300783553662996
920713.08,300905.82,2.0844,-3.6679,-0.6672,10.0,239.8347,18.0031,7.6617,34.2002,-0.7486,-0.2919,-0.5953,-36.0736,0.1504,1.7776,-3.5551,-1.8443,10.0,-0.0595,0.1504,-0.7486,-0.2919,-0.5953,-0.5556,-0.1375,0.3276,4.218792928077888,3.9747449943361146
920682.3108,300946.5892,4.6186,-4.4835,-1.3627,10.0,351.0384,16.1101,13.1284,45.3736,-0.6316,-0.4403,-0.6381,-44.9096,0.1279,4.594,-4.594,-2.1824,10.0,-0.0499,0.1279,-0.6316,-0.4403,-0.6381,-0.4569,-0.1679,0.237,6.436865557862771,6.496897105541999
920661.5415,300967.3585,5.3596,-5.1988,-2.2067,10.0,469.598,26.9714,21.7906,52.8717,-0.6714,-0.4313,-0.6026,-59.3702,0.1264,5.1923,-5.1923,-2.7502,10.0,-0.0347,0.1264,-0.6714,-0.4313,-0.6026,-0.6819,-0.2795,0.5432,7.466782011013849,7.343021079909822
920640.7723,300988.1277,5.7204,-5.5996,-2.9345,10.0,399.9938,27.6509,18.5656,47.8803,-0.7239,-0.4456,-0.5268,-53.5092,0.1338,5.7008,-5.7008,-3.3164,10.0,-0.0431,0.1338,-0.7239,-0.4456,-0.5267,-0.7511,-0.244,0.6237,8.004904516607303,8.062148676376541
920620.0031,301008.8969,5.9537,-5.8399,-2.7994,10.0,501.1462,17.56,15.6535,46.0363,-0.6928,-0.4201,-0.5861,-45.7239,0.0912,6.1575,-6.1575,-3.3229,10.0,-0.0307,0.0912,-0.6928,-0.4201,-0.5861,-0.6203,-0.1536,0.4084,8.339722759180907,8.708020010312332
920599.2338,301029.6662,6.528,-6.4178,-1.8267,10.0,500.4233,28.4479,30.9787,64.5619,-0.6606,-0.5108,-0.5503,-70.1398,0.1402,6.2922,-6.2922,-2.295,10.0,-0.0508,0.1402,-0.6606,-0.5108,-0.5503,-0.6105,-0.3369,0.4862,9.154394618979454,8.89851457716399
920578.4646,301050.4354,6.5623,-6.5658,-5.7873,10.0,507.8262,10.9512,8.126,33.9073,-0.7776,-0.3083,-0.5479,-29.6004,0.0583,6.2938,-6.2938,-5.9423,10.0,-0.0137,0.0583,-0.7776,-0.3083,-0.5479,-0.7956,0.0863,0.6404,9.282968864000352,8.900777318863787
920557.6954,301071.2046,6.3973,-6.4409,-6.5555,10.0,498.579,16.2949,-0.8954,45.303,-0.7814,-0.1647,-0.6019,-39.8538,0.0799,6.3812,-6.3812,-6.6153,10.0,-0.0112,0.0799,-0.7814,-0.1647,-0.6019,-0.7022,0.3206,0.5958,9.0780306289415,9.024379584215193
920536.9262,301091.9738,6.0079,-6.0381,-7.8852,10.0,484.6628,8.3327,-3.2225,33.4148,-0.8099,-0.05,-0.5844,-26.1156,0.0539,5.6687,-5.6687,-7.9534,10.0,-0.0026,0.0539,-0.8099,-0.05,-0.5844,-0.741,0.5688,0.8726,8.51783505475423,8.016752421024364
920516.1569,301112.7431,5.2595,-5.3059,-8.9658,10.0,548.3906,-2.2777,-2.0819,24.678,-0.7957,0.1689,-0.5816,-12.893,0.0235,5.2708,-5.2708,-9.0166,10.0,0.0027,0.0235,-0.7957,0.1689,-0.5816,-0.6156,1.0799,1.5451,7.470938030796401,7.45403684455611
920495.3877,301133.5123,5.7559,-5.831,-7.3726,10.0,536.6957,-5.6796,-28.442,44.7148,-0.5958,0.333,-0.7309,-38.7686,0.0722,5.9817,-5.9817,-7.596,10.0,0.0235,0.0722,-0.5958,0.333,-0.7309,-0.0709,1.1948,1.4326,8.193347655873026,8.459401266047143
921015.9484,301111.3413,-1.7568,-6.8117,-6.9014,10.0,1330.5279,-19.7664,4.4754,56.4717,0.5741,0.5003,-0.6481,-45.7101,0.0344,-1.6891,-6.866,-7.0149,10.0,0.0002,0.0344,0.5741,0.5003,-0.6481,0.8953,0.7823,1.4135,7.03460042433115,7.070715296913035
921152.9361,300791.1491,3.1692,-6.6775,-1.6981,10.0,519.6619,-2.6609,2.9853,36.2861,-0.0782,0.1922,-0.9782,-34.7145,0.0668,3.2687,-6.6924,-1.6114,10.0,0.0013,0.0668,-0.0782,0.1922,-0.9782,-0.0689,0.2216,0.0539,7.391402768757769,7.447994189713094
921291.5829,300566.3371,1.5701,-4.1435,-0.8189,10.0,669.6447,-1.1827,-1.8036,56.7691,-0.0354,0.1811,-0.9828,-56.0789,0.0837,1.5722,-4.4296,-0.2112,10.0,-0.0001,0.0837,-0.0354,0.1811,-0.9828,-0.0383,0.1831,0.035,4.431005107196335,4.700337115569478
921043.1183,301364.7281,7.2114,-11.2581,-4.7188,10.0,647.7947,-1.875,9.7787,57.4117,-0.2405,0.2404,-0.9404,-51.1871,0.079,7.7724,-12.0231,-4.7108,10.0,-0.0005,0.079,-0.2405,0.2404,-0.9404,-0.2402,0.2596,0.1251,13.369708507293643,14.316603485813246
921407.4573,300393.7437,-0.9902,-3.1477,-0.7661,10.0,973.7607,-16.073,-9.6697,103.3491,0.1846,0.1813,-0.966,-104.5503,0.1074,-1.1415,-3.3147,0.0604,10.0,-0.0005,0.1074,0.1846,0.1813,-0.966,0.1873,0.1845,0.0691,3.2997744362304524,3.5057464740052153
920957.0857,300894.9048,5.0354,-3.8849,-2.5776,10.0,708.5336,17.7161,13.6493,52.5712,-0.5025,-0.0821,-0.8607,-55.2696,0.078,5.343,-3.8599,-2.6271,10.0,0.0008,0.078,-0.5025,-0.0821,-0.8607,-0.5953,-0.1081,0.3661,6.359850719160002,6.591394162845976
920779.3099,301205.5571,2.1568,-11.3023,-6.9087,10.0,905.3059,-0.4567,-2.1951,74.5134,-0.0738,0.5034,-0.8609,-65.2194,0.072,2.0916,-11.3478,-6.9708,10.0,0.0005,0.072,-0.0738,0.5034,-0.8609,-0.0932,0.5935,0.3609,11.506249238131426,11.538949492913122
921211.9006,301055.7649,3.0506,-7.0621,-6.9778,10.0,597.4905,4.129,1.8866,27.4138,-0.4526,0.5162,-0.7271,-20.8282,0.0349,3.4252,-7.2376,-7.0185,10.0,0.0002,0.0349,-0.4526,0.5162,-0.7271,-0.6363,0.7132,0.9135,7.692815919414685,8.007174832611062
921113.7579,300608.659,6.7278,-2.2932,-1.9058,10.0,811.7624,2.2897,-1.4302,78.7179,-0.2252,0.1028,-0.9689,-76.9305,0.0948,6.8204,-2.6041,-1.4214,10.0,0.0012,0.0948,-0.2252,0.1028,-0.9689,-0.2518,0.0925,0.0719,7.10788710377423,7.300629628326587
921479.2945,300205.0433,2.361,-2.8539,0.067,10.0,748.5713,9.3183,19.7727,57.2672,-0.2317,-0.2189,-0.9478,-60.7675,0.0812,2.5698,-2.8688,0.271,10.0,0.0,0.0812,-0.2317,-0.2189,-0.9478,-0.2477,-0.2283,0.1135,3.7039257835437254,3.851478349932659
921154.8741,301228.3823,3.5535,-8.4776,-4.87,10.0,937.8918,9.5335,-8.0981,83.2104,-0.2421,0.3865,-0.89,-79.4917,0.0848,3.6821,-8.9409,-5.0869,10.0,0.0016,0.0848,-0.2421,0.3865,-0.89,-0.2793,0.4574,0.2872,9.192228457234949,9.669413282097317
920844.9057,301037.7846,6.0149,-3.701,-1.4951,10.0,971.7809,1.1595,11.9932,77.2584,-0.2489,-0.0167,-0.9684,-75.3052,0.0775,6.5472,-3.4561,-1.1071,10.0,0.0018,0.0775,-0.2489,-0.0167,-0.9684,-0.2822,-0.0148,0.0799,7.062324193210051,7.403408340082289
921313.5663,300843.5632,0.0018,-6.8231,-1.7015,10.0,841.8819,-6.9979,-0.24,74.5623,0.0962,0.2422,-0.9655,-72.718,0.0864,0.0298,-7.0105,-1.2492,10.0,-0.0002,0.0864,0.0962,0.2422,-0.9655,0.0976,0.2494,0.0717,6.82310023742873,7.010563336137832
