xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955875.1287,113667.9629,3.7415,67.0752,-6.3324,316.3131,813.7035,-587.3318,21.2431,2249.151,0.2331,-0.1031,-0.967,-2313.961,2.8437,157.7224,845.8222,175.5331,316.3131,0.7882,2.8437,0.2331,-0.1031,-0.967,0.0365,-0.4379,0.193,67.17947065354117,860.4019697063692
955366.7119,113984.3315,-29.0658,66.4218,-4.9415,203.1894,949.9784,1160.9608,299.233,1171.2382,-0.6211,-0.3324,-0.7097,-1651.8282,1.7388,-116.0416,528.558,194.0539,203.1894,-0.0196,1.7388,-0.6211,-0.3324,-0.7097,0.0413,-0.34,0.1173,72.50293956026887,541.146202328502
955536.6017,113974.0843,-9.6242,45.8258,1.3623,363.395,631.7642,121.6185,-158.4465,2152.7059,-0.0453,0.0183,-0.9988,-2158.5409,3.4167,-64.416,684.8493,259.5324,363.395,0.8733,3.4167,-0.0453,0.0183,-0.9988,0.0205,-0.2403,0.0582,46.8255183770559,687.8720700584448
955809.6049,113489.6677,5.1834,70.9907,8.1175,381.7306,642.7252,-1132.0558,-326.3671,1925.8826,0.4968,0.0645,-0.8654,-2250.2357,3.5011,77.9157,1246.9025,252.0906,381.7306,0.405,3.5011,0.4968,0.0645,-0.8654,0.0026,-0.0785,0.0062,71.17968194681681,1249.334503170684
955338.2872,113579.5257,-9.401,88.884,0.2335,260.7697,378.0622,248.7344,-115.2947,806.9983,-0.2739,-0.0273,-0.9614,-840.803,2.224,-125.2366,1146.6938,152.2563,260.7697,0.7411,2.224,-0.2739,-0.0273,-0.9614,0.1088,-0.2476,0.0732,89.37977543605712,1153.512408662343
956028.4802,113660.2759,26.7921,78.5251,-5.0686,117.2136,660.2823,-521.1616,-26.6318,338.0098,0.773,-0.2964,-0.5609,-584.5536,0.8853,111.6333,350.9902,96.0442,117.2136,-0.0753,0.8853,0.773,-0.2964,-0.5609,0.0861,-0.5535,0.3138,82.96992197429138,368.31523748676216
955436.4026,113448.4211,0.8295,90.6659,-0.0889,321.6629,837.2833,1460.1148,-324.038,1997.3597,-0.5794,0.011,-0.815,-2477.3455,2.9588,-73.5079,1462.042,313.9875,321.6629,-0.5019,2.9588,-0.5794,0.011,-0.815,-0.0045,0.0145,0.0002,90.66969445774039,1463.8887324952022
955652.3669,114409.1581,1.4203,18.1739,3.7194,246.3983,798.5086,-726.42,-334.2006,1614.6404,0.4034,0.1567,-0.9015,-1801.0154,2.2555,2.7229,75.8743,64.3626,246.3983,-0.0735,2.2555,0.4034,0.1567,-0.9015,0.0,-0.0,0.0,18.229314120394108,75.92314261738645
955778.2558,113907.8451,-0.3373,70.3566,6.0533,311.3015,396.5385,-147.7578,-210.4488,1147.571,0.1251,0.0833,-0.9886,-1170.5529,2.9519,64.3686,684.3466,251.0076,311.3015,0.9819,2.9519,0.1251,0.0833,-0.9886,0.0537,-0.2859,0.0846,70.35740852852669,687.3671403242374
955414.9441,113583.7146,15.7816,62.3785,-3.0644,302.2502,796.9111,1544.3904,-567.526,1523.0865,-0.6994,0.1119,-0.7059,-2218.8275,2.7843,-97.6165,1241.1327,177.1025,302.2502,0.4846,2.7843,-0.6994,0.1119,-0.7059,-0.0263,-0.214,0.0465,64.34388984829873,1244.9656059833703
955665.4923,114542.198,1.4592,7.6873,2.078,216.4621,889.6518,-928.013,-245.9724,1445.8173,0.533,0.1237,-0.837,-1735.2428,1.9505,1.5138,18.3978,35.2872,216.4621,-0.1603,1.9505,0.533,0.1237,-0.837,-0.0,0.0,0.0,7.824566820597802,18.45997386997067
955201.7021,114279.5038,-9.9662,6.8261,-0.4876,217.8232,770.1443,497.826,742.0091,1150.9782,-0.309,-0.5217,-0.7952,-1456.1944,1.8908,-36.2659,43.9784,41.7977,217.8232,0.2918,1.8908,-0.309,-0.5217,-0.7952,-0.0,0.0,0.0,12.079767532945326,57.00276457655365
955417.8295,113998.9759,-13.4953,47.5591,2.6437,287.8262,1449.7125,3293.2384,520.7182,2010.5811,-0.8271,-0.1913,-0.5286,-3886.0394,2.6806,-108.5933,556.3288,225.6797,287.8262,0.296,2.6806,-0.8271,-0.1913,-0.5286,0.0522,-0.2693,0.0753,49.436738513983705,566.8282266386617
955072.679,114356.7623,-8.3152,4.2522,1.3998,161.3334,818.5041,438.4306,472.6246,962.5878,-0.3487,-0.4225,-0.8366,-1157.8672,1.4146,-12.4608,15.5629,20.4223,161.3334,0.7061,1.4146,-0.3487,-0.4225,-0.8366,0.0,0.0,0.0,9.339365924943728,19.93678492259973
955448.3456,114552.717,-2.2443,2.6839,-0.9221,374.1748,897.5823,-1703.5537,-608.57,2425.7829,0.5627,0.1956,-0.8032,-3025.9829,3.3713,-14.9033,14.4957,34.6577,374.1748,-1.9785,3.3713,0.5627,0.1956,-0.8032,0.0,0.0,0.0,3.4985999628422797,20.79023014254532
955330.4929,114017.1515,-22.1129,60.7743,-4.1891,184.2215,833.9819,728.2821,123.4897,1212.2144,-0.4632,-0.2285,-0.8563,-1403.5596,1.683,-108.4545,417.7648,190.5352,184.2215,-0.0956,1.683,-0.4632,-0.2285,-0.8563,-0.0032,-0.2076,0.0431,64.67221881843857,431.6130288687889
955508.5333,114323.753,-2.2452,14.2497,0.242,357.754,605.9459,-574.2047,-157.9869,1902.1275,0.2831,0.0586,-0.9573,-1992.7199,3.2886,-25.3686,125.5808,99.4967,357.754,-0.8494,3.2886,0.2831,0.0586,-0.9573,0.0,0.0,0.0,14.425493860870068,128.11753663960295
955578.0119,114343.3868,-1.3567,17.9904,2.8642,314.2774,769.194,-1372.8774,-436.7488,1735.1629,0.6104,0.169,-0.7738,-2254.5803,2.9311,-11.5043,119.9208,94.9957,314.2774,-1.1731,2.9311,0.6104,0.169,-0.7738,0.0,0.0,0.0,18.041483504689964,120.47135423464783
955808.7672,113439.5489,8.6138,79.7806,0.0664,381.1673,665.4829,-1332.0807,-72.1469,1890.808,0.5682,-0.0602,-0.8207,-2304.2931,3.4626,65.8292,1328.9519,322.1088,381.1673,0.2444,3.4626,0.5682,-0.0602,-0.8207,0.0031,0.0532,0.0028,80.24426264101379,1330.5813150973713
955468.9861,113478.1224,0.6938,74.5295,-7.3153,340.1954,452.6947,204.1351,-28.808,1260.451,-0.1077,-0.0926,-0.9899,-1266.9844,2.7988,-67.392,1454.3946,283.6325,340.1954,-0.0511,2.7988,-0.1077,-0.0926,-0.9899,0.0112,-0.0439,0.0021,74.53272924487604,1455.9551278020763
956073.6247,113611.4845,17.7669,88.3507,-0.401,58.0041,893.879,-402.6418,-248.1848,381.1349,0.6674,-0.1529,-0.7288,-508.5617,0.5689,21.641,231.3182,49.0517,58.0041,0.0016,0.5689,0.6674,-0.1529,-0.7288,0.0172,-0.271,0.0737,90.11941481223677,232.328307642956
955522.4226,114015.6389,-8.4084,43.1446,-0.0409,348.485,672.6943,131.78,-91.9887,2239.6537,-0.0487,-0.0107,-0.9988,-2242.2964,3.3333,-69.1858,595.7862,275.8986,348.485,0.8297,3.3333,-0.0487,-0.0107,-0.9988,0.0407,-0.2574,0.0679,43.9563158114963,599.7898557262201
955815.0519,113628.5795,5.164,91.6199,-4.4648,344.9378,701.2291,-802.1811,-115.5395,1991.0203,0.3682,-0.0655,-0.9274,-2134.3489,3.0437,132.7219,1052.9392,166.4554,344.9378,0.5484,3.0437,0.3682,-0.0655,-0.9274,-0.0096,-0.256,0.0657,91.76531464562196,1061.2709652281314
955615.8153,114077.5857,-3.4702,43.964,1.2421,321.5183,719.5954,-868.5304,-255.4823,2077.4665,0.3871,0.0534,-0.9205,-2262.145,3.1436,-20.605,463.7536,302.0551,321.5183,0.5565,3.1436,0.3871,0.0534,-0.9205,-0.0104,-0.0511,0.0027,44.10074357695117,464.2111238843378
955918.5096,113151.7591,13.3113,120.8428,-0.8798,296.3343,843.7823,-1536.8978,-241.1901,1556.9543,0.6917,-0.0793,-0.7178,-2161.5706,2.5618,105.8355,2021.94,404.3413,296.3343,-0.3444,2.5618,0.6917,-0.0793,-0.7178,0.0587,-0.19,0.0396,121.57373490820294,2024.7080077532785
955167.0726,113992.8373,-27.6371,72.5916,13.0052,83.345,661.216,426.6111,-143.6269,432.7298,-0.6123,-0.0853,-0.786,-589.0921,0.8909,-88.0438,292.0484,101.5778,83.345,0.0575,0.8909,-0.6123,-0.0853,-0.786,-0.0532,-0.3175,0.1037,77.67463992172735,305.0311109723072
955891.7254,114176.8805,12.4704,47.0716,25.5997,113.5116,919.9825,-932.6149,-248.9306,481.1559,0.8369,0.0758,-0.5421,-1060.201,1.1524,64.8414,131.3169,114.6381,113.5116,0.9404,1.1524,0.8369,0.0758,-0.5421,-0.0,0.0,0.0,48.69544540016037,146.45318494170758
955853.9217,113724.2518,1.785,69.2734,-10.5964,310.6413,449.2941,-17.4299,66.1489,1270.4012,0.0087,-0.1527,-0.9882,-1265.7118,2.8171,94.1139,787.6695,224.5405,310.6413,-0.2077,2.8171,0.0087,-0.1527,-0.9882,-0.0108,-0.0761,0.0059,69.29639364757736,793.2721269548426
955139.0065,114469.3376,-5.561,1.6858,2.4695,262.3784,678.9236,782.0471,477.855,1390.9817,-0.46,-0.2899,-0.8393,-1665.667,2.4534,-14.8259,9.825,19.3525,262.3784,1.3301,2.4534,-0.46,-0.2899,-0.8393,0.0,0.0,0.0,5.810907213163879,17.785891482014613
956054.263,113389.5043,14.11,81.843,10.8982,98.3535,1022.8588,-957.8965,-271.0416,460.392,0.8599,-0.0804,-0.504,-1033.9826,1.0109,109.882,335.7576,140.3453,98.3535,-0.3602,1.0109,0.8599,-0.0804,-0.504,0.0268,-0.067,0.0052,83.05039884913256,353.2806531382097
955097.4897,114302.3783,-9.5614,7.4942,3.2684,155.5379,901.1756,720.9015,386.8304,1049.9341,-0.5159,-0.3049,-0.8006,-1330.3847,1.4763,-16.7446,21.2616,22.7151,155.5379,0.8524,1.4763,-0.5159,-0.3049,-0.8005,0.0,0.0,0.0,12.14839098811032,27.063578176582634
955220.908,114586.8415,-4.8485,-0.0236,2.4741,313.1543,608.8274,799.7008,544.5211,1544.1891,-0.416,-0.3014,-0.8579,-1821.6541,2.9921,-16.3778,1.8617,20.3151,313.1543,-0.7773,2.9921,-0.416,-0.3014,-0.8579,0.0,-0.0,0.0,4.848557435980314,16.483272118423574
955815.3656,113749.7558,2.265,87.9655,-8.8521,316.156,712.5056,-440.4536,-39.1529,1999.5342,0.2,-0.105,-0.9742,-2031.8455,2.8517,78.4422,834.0855,236.6089,316.156,-0.0445,2.8517,0.2,-0.105,-0.9742,0.0055,-0.1024,0.0105,87.99465560617872,837.7659578015151
956092.4713,113207.2263,18.7982,94.0008,0.7025,61.4735,865.511,-530.8844,-232.0513,338.5992,0.7874,-0.1504,-0.5979,-585.5486,0.6765,143.3567,311.577,105.0777,61.4735,0.063,0.6765,0.7874,-0.1504,-0.5979,-0.0222,-0.3239,0.1054,95.86199833030814,342.97429985917313
955593.4752,114173.6899,-1.657,36.2823,0.3086,318.4032,535.2762,-595.242,-116.3759,1478.5902,0.3731,0.0274,-0.9274,-1596.4983,2.9826,-23.074,292.7309,220.6608,318.4032,-1.0888,2.9826,0.3731,0.0274,-0.9274,0.0,-0.0,0.0,36.320117597414246,293.6388756462775
955473.3715,114375.2182,-2.5053,9.9974,-0.9345,364.1553,554.9929,-228.1058,88.7582,1811.56,0.132,-0.0535,-0.9898,-1827.9492,3.2936,-23.9479,86.3036,73.0822,364.1553,0.4654,3.2936,0.132,-0.0535,-0.9898,-0.0,0.0,0.0,10.30652874880772,89.56457607430518
955906.6397,113993.239,-4.1744,60.8277,17.6419,188.3489,1223.7174,-2112.6076,-778.4022,1073.8302,0.8617,0.1976,-0.4673,-2476.1165,2.0234,112.6321,368.6496,210.4553,188.3489,0.8552,2.0234,0.8617,0.1976,-0.4673,-0.0362,-0.3253,0.1071,60.9707692476485,385.4718115901213
955792.5192,113669.3598,0.7979,88.0376,4.0317,337.5757,890.4947,-1217.5331,-420.8587,2553.4521,0.4279,0.0348,-0.9032,-2841.8074,3.1913,122.2413,1033.8754,190.6856,337.5757,1.0634,3.1913,0.4279,0.0348,-0.9032,0.0703,-0.435,0.1942,88.04121567862407,1041.0769799351294
955630.755,114036.7216,-3.1024,50.3853,-1.2182,326.2648,573.3613,-741.0783,-122.6693,1623.0575,0.4196,0.0039,-0.9077,-1784.6881,3.1127,-12.6024,571.2222,305.2333,326.2648,0.6347,3.1127,0.4196,0.0039,-0.9077,0.0052,-0.2366,0.056,50.4807224774963,571.3612012191587
955460.6289,113903.5119,-14.5102,38.9211,-5.4134,342.2905,1136.0582,2411.6197,964.9715,2033.2782,-0.6968,-0.352,-0.625,-3290.7874,2.8967,-85.9057,742.119,214.1318,342.2905,-0.6924,2.8967,-0.6968,-0.352,-0.625,-0.012,-0.2282,0.0522,41.53790954357237,747.074560839472
955308.1893,114524.5847,-3.2272,1.3361,2.0205,354.142,828.4127,1637.7488,873.2448,2011.5891,-0.595,-0.3212,-0.7367,-2736.9919,3.3039,-19.6067,13.2965,27.6099,354.142,0.9762,3.3039,-0.595,-0.3212,-0.7367,-0.0,0.0,0.0,3.492847412928312,23.690073810353567
955511.5217,114084.7358,-6.932,35.4487,-2.5087,340.8268,804.6812,15.6274,69.3281,2618.5628,-0.0011,-0.0752,-0.9972,-2616.3819,3.2515,-61.4833,423.4378,273.951,340.8268,-0.0672,3.2515,-0.0011,-0.0752,-0.9972,0.0089,-0.0526,0.0028,36.120118434052785,427.87821473841126
955049.3397,114398.1453,-6.5153,1.8528,0.8267,177.7405,778.1168,313.8027,580.8332,997.775,-0.2566,-0.4901,-0.833,-1196.376,1.5375,-11.0084,12.5066,20.1847,177.7405,0.5744,1.5375,-0.2566,-0.4901,-0.833,0.2128,-0.0224,0.0458,6.773625464254723,16.66132990250178
956058.4273,113730.013,-7.6298,28.0233,12.0494,83.5106,1142.1808,-848.4161,-699.3045,493.266,0.7299,0.3842,-0.5653,-1166.7994,1.0216,9.0852,174.7123,118.7405,83.5106,0.1924,1.0216,0.7299,0.3842,-0.5653,0.0194,-0.0628,0.0043,29.04340184844055,174.94835989608475
955982.2011,113414.4491,-1.8526,118.4458,12.5239,178.8218,1019.6958,-1548.6942,-599.5971,1050.7899,0.8015,0.0856,-0.5919,-1914.5092,1.8775,104.292,682.9979,226.8699,178.8218,-0.2858,1.8775,0.8015,0.0856,-0.5919,0.0137,0.0893,0.0082,118.46028728818786,690.9145769691141
955559.0991,113843.9085,-8.5126,46.4465,-7.1092,386.8358,430.801,88.3063,156.1143,1472.6691,-0.0538,-0.1546,-0.9865,-1481.6912,3.4394,-39.6594,878.7967,238.5056,386.8358,-0.1054,3.4394,-0.0538,-0.1546,-0.9865,0.0266,-0.1037,0.0114,47.22014105241533,879.6911434925612
955204.3178,114399.4381,-6.8558,3.2386,0.3445,265.3824,556.6563,321.7417,520.1876,1134.351,-0.2408,-0.4096,-0.8799,-1288.6713,2.315,-23.2315,22.4285,28.0099,265.3824,1.0985,2.315,-0.2408,-0.4096,-0.8799,0.0,0.0,0.0,7.582250562992495,32.29148811219452
955667.4276,113977.1719,-5.3216,66.2436,4.2463,325.3245,705.1711,-1033.9109,-391.2987,1897.2394,0.4798,0.0957,-0.8721,-2188.1774,3.103,11.688,685.0002,280.9945,325.3245,1.0723,3.103,0.4798,0.0957,-0.8721,0.0184,-0.3382,0.1147,66.45700841536579,685.0999075638822
955678.3836,113681.5854,-6.4627,69.252,-2.2156,381.7071,504.5336,-126.8079,-96.8514,1792.7179,0.0716,-0.0266,-0.9971,-1793.9814,3.5557,49.4852,1158.379,207.6323,381.7071,1.437,3.5557,0.0716,-0.0266,-0.9971,-0.0853,-0.4508,0.2105,69.5529006964483,1159.4355060373302
955740.4581,113553.4676,-8.7297,98.9064,10.7793,394.7314,576.1324,-818.0592,-506.6357,1890.2685,0.3947,0.1338,-0.909,-2108.9685,3.6606,65.7905,1290.391,207.3515,394.7314,1.3668,3.6606,0.3947,0.1338,-0.909,-0.0386,-0.077,0.0074,99.29090402977506,1292.067073634821
955398.9283,114461.2416,-2.5682,3.4727,-0.6931,382.8398,767.0449,465.1838,810.9725,2425.1895,-0.1821,-0.3169,-0.9308,-2599.1068,3.3885,-21.5504,37.6368,42.7502,382.8398,-0.867,3.3885,-0.1821,-0.3169,-0.9308,0.0,-0.0,0.0,4.319177760870696,43.36990263304726
955820.367,113903.8932,-0.9419,56.5086,-1.6218,307.7901,377.3496,-200.9601,-60.3435,1040.2236,0.1938,-0.0237,-0.9807,-1057.7214,2.803,81.617,627.1505,240.2698,307.7901,0.517,2.803,0.1938,-0.0237,-0.9807,0.0125,-0.2275,0.0519,56.51644937157677,632.4389965358318
955698.1595,113545.6644,-7.0481,90.0343,6.5635,409.7775,567.5989,-394.8363,-386.3781,2058.4485,0.1965,0.0878,-0.9766,-2121.7086,3.738,42.9415,1354.2856,219.9804,409.7775,0.3902,3.738,0.1965,0.0878,-0.9766,0.0355,-0.0905,0.0095,90.30974969570008,1354.966220534523
955655.8623,113717.4543,-7.7769,73.9892,-8.2151,380.8754,695.4825,-59.8513,53.0614,2414.7108,0.0331,-0.1066,-0.9938,-2407.2618,3.4613,21.0115,1089.1308,239.3552,380.8754,0.1228,3.4613,0.0331,-0.1066,-0.9938,0.0097,-0.145,0.0211,74.39678682745647,1089.3334579644975
955989.313,113440.8484,2.1409,112.1581,10.6261,170.411,1179.0105,-1687.359,-591.0616,1060.0651,0.8229,0.0462,-0.5663,-2016.1667,1.71,97.4855,614.5507,191.6721,170.411,-0.2542,1.7101,0.8229,0.0462,-0.5663,0.0075,0.0467,0.0022,112.17853113862742,622.2346708282495
955947.4086,113181.1723,42.2435,96.9487,-28.9483,266.7588,1123.5683,-1597.272,587.7823,1305.0157,0.6765,-0.445,-0.5868,-2107.8944,1.8761,188.3152,1659.9525,317.9453,266.7588,-0.4182,1.8761,0.6765,-0.445,-0.5868,-0.0279,-0.156,0.0251,105.75236982659065,1670.6001666488874
955561.025,114118.2694,-5.0475,36.01,2.4377,335.9122,481.1792,-328.0223,-220.5158,1532.2953,0.2133,0.0944,-0.9724,-1580.8104,3.2853,-39.5263,372.9898,264.5425,335.9122,0.6595,3.2853,0.2133,0.0944,-0.9724,-0.0,0.0,0.0,36.36203179485437,375.0782842230806
955668.2045,113475.2729,-2.3508,73.3891,5.9283,425.3744,670.0911,271.8133,-399.1143,2579.657,-0.0977,0.0774,-0.9922,-2616.9776,3.9054,11.0653,1488.9788,305.7202,425.3744,0.4711,3.9054,-0.0977,0.0774,-0.9922,0.0025,-0.0373,0.0014,73.42674076554127,1489.0199151500728
956069.7031,113634.7127,21.8712,84.2719,-4.8258,64.0978,650.3554,-306.1516,-134.2572,290.5088,0.6744,-0.213,-0.707,-383.2651,0.5893,25.6731,235.3403,57.6712,64.0978,-0.093,0.5893,0.6744,-0.213,-0.707,0.0253,-0.1934,0.038,87.06378419899976,236.73648824737603
955354.8829,114097.6036,-14.2284,39.5384,6.406,230.412,1225.6047,2319.4473,343.5253,1662.671,-0.785,-0.1877,-0.5904,-2866.8525,2.3391,-87.8586,282.4857,190.6184,230.412,1.486,2.3391,-0.785,-0.1877,-0.5904,0.0,0.0,0.0,42.020619237702824,295.8332373119187
955412.2188,113429.5018,-6.2905,131.8676,6.7379,297.9227,912.4814,1682.6827,-467.8849,2002.6369,-0.6327,0.0061,-0.7744,-2618.2571,2.8694,-74.9288,1462.5568,335.3539,297.9227,0.4997,2.8694,-0.6327,0.0061,-0.7744,0.0146,0.0743,0.0057,132.01755307537707,1464.4748950718413
955485.3079,113861.5712,-17.6664,50.5334,-7.6229,343.9818,993.077,2186.4086,801.2061,1805.9734,-0.7071,-0.3337,-0.6235,-2939.2462,2.9597,-69.5355,815.8894,218.7265,343.9818,-0.8615,2.9597,-0.7071,-0.3337,-0.6235,-0.007,-0.1265,0.016,53.53247803455394,818.8471767018617
955863.3263,113640.8898,6.1259,74.9638,-7.0587,328.5207,644.2737,-399.6768,6.4842,1823.756,0.2019,-0.106,-0.9736,-1857.0913,2.8825,157.8613,921.8862,156.1911,328.5207,0.8857,2.8825,0.2019,-0.106,-0.9736,0.0355,-0.4719,0.224,75.21368200832879,935.3044187793246
955129.0736,114197.9597,-15.8982,11.3331,-0.3012,110.7149,488.5175,201.0334,225.4461,340.1795,-0.3751,-0.547,-0.7484,-453.3149,0.9279,-30.3432,41.7855,34.0403,110.7149,0.2817,0.9279,-0.3751,-0.547,-0.7484,-0.0,0.0,0.0,19.524136827271008,51.64046665639264
956042.1706,113468.5592,9.121,73.139,13.0408,120.1142,816.0674,-588.5066,-318.0624,703.402,0.5863,0.0741,-0.8067,-936.049,1.147,80.0902,330.1466,107.5951,120.1142,0.6791,1.147,0.5863,0.0741,-0.8067,-0.0068,-0.0,0.0,73.70553549089783,339.7222654280993
955917.8493,113436.6242,2.6309,84.172,-2.4293,295.8391,1185.7709,-2595.896,-271.5125,1920.798,0.8003,-0.0429,-0.5981,-3214.6143,2.711,94.2455,965.7989,262.9436,295.8391,1.285,2.711,0.8003,-0.0429,-0.5981,-0.0328,0.0572,0.0043,84.21310598006701,970.3863815570888
955250.7916,114024.765,-15.2987,51.0831,0.8742,154.7215,690.9105,590.4013,6.5364,880.7962,-0.5096,-0.1418,-0.8486,-1049.2779,1.5187,-97.2735,318.2293,143.8903,154.7215,0.047,1.5187,-0.5096,-0.1418,-0.8486,-0.0175,-0.2462,0.0609,53.324790925984885,332.7642125901462
955553.4818,113864.0504,-9.2723,46.1223,-3.1878,384.018,432.0649,171.3128,54.4459,1499.6585,-0.1018,-0.092,-0.9905,-1507.9198,3.49,-43.9474,847.3676,235.3494,384.018,0.2503,3.49,-0.1018,-0.092,-0.9905,0.0327,-0.1354,0.0194,47.04510712688409,848.5064663846234
955568.3766,114188.5448,-0.9344,30.4229,-3.8491,329.883,780.229,-882.8414,148.5513,2152.9043,0.3781,-0.0981,-0.9205,-2330.2353,2.9866,-29.421,270.0684,203.7312,329.883,-1.1087,2.9866,0.3781,-0.0981,-0.9205,0.0,0.0,0.0,30.43724606087088,271.6662215284779
955218.7824,114296.4407,-9.5346,6.5122,-1.3832,231.2973,798.6041,283.7627,654.1149,1436.2165,-0.1634,-0.428,-0.8889,-1602.9591,2.0072,-36.2332,45.0287,43.212,231.2973,-0.9193,2.0072,-0.1634,-0.428,-0.8889,-0.0,-0.0,0.0,11.546313091199284,57.79644111820381
955701.9231,114511.2279,1.6942,11.1182,4.6889,198.4857,630.1159,-670.2951,-308.1083,893.6695,0.5689,0.2425,-0.7859,-1158.3293,1.8383,4.0877,26.2789,36.129,198.4857,-1.0136,1.8383,0.5689,0.2425,-0.7859,0.0,-0.0,0.0,11.246541018464299,26.594922005901804
955284.4355,113648.2083,-7.5319,86.0062,3.6828,215.6366,665.9385,833.4512,-204.6368,1029.9863,-0.6116,-0.0208,-0.7909,-1320.0961,1.9823,-131.5295,976.5421,127.9826,215.6366,0.5211,1.9823,-0.6116,-0.0208,-0.7909,-0.0202,-0.4237,0.1799,86.33536909083091,985.3600775567579
955996.5623,113174.3834,46.3086,129.9852,-25.2199,187.799,1485.4806,-1708.2746,53.6233,1112.5302,0.7786,-0.3508,-0.5203,-1927.7309,1.2977,221.5388,1272.7981,240.2407,187.799,-0.3508,1.2977,0.7786,-0.3508,-0.5203,0.006,-0.1914,0.0367,137.98782066907208,1291.9343804036837
955632.7843,113915.1871,-10.7616,51.3246,4.9443,371.1316,538.2326,-557.541,-402.3987,1748.0282,0.3072,0.1554,-0.9389,-1874.9801,3.4836,-9.8904,785.3744,253.9817,371.1316,1.6115,3.4836,0.3072,0.1554,-0.9389,-0.0773,-0.2364,0.0618,52.44069602627333,785.4366735692446
955324.4008,113463.0176,-11.6157,83.38,5.3132,261.0962,460.3583,584.658,-143.0448,916.6483,-0.5142,-0.0113,-0.8576,-1085.1218,2.3571,-72.9206,1283.698,245.1402,261.0962,1.1986,2.3571,-0.5142,-0.0113,-0.8576,0.0099,0.0026,0.0001,84.18520586474799,1285.7674630773483
955566.4839,113590.9095,-10.5978,82.3367,-5.3888,381.0961,624.2986,1198.7322,55.5053,1687.4885,-0.5767,-0.1296,-0.8066,-2059.6513,3.2991,-20.9427,1351.9812,197.3721,381.0961,0.0594,3.2991,-0.5767,-0.1296,-0.8066,-0.0263,-0.2548,0.0656,83.0159354083901,1352.1433954417446
955523.6451,114267.1937,-1.9974,17.9526,-1.088,354.7646,478.5391,-374.4333,14.7996,1509.7751,0.2529,-0.0265,-0.9671,-1555.2339,3.25,-30.3067,175.0622,135.0556,354.7646,0.8214,3.25,0.2529,-0.0265,-0.9671,-0.0,0.0,0.0,18.0633732597209,177.66617554765452
955100.3526,114448.4802,-5.9953,1.8487,2.4536,232.4001,796.5759,783.907,609.7576,1397.0685,-0.4458,-0.3599,-0.8196,-1713.9463,2.1516,-12.7673,9.9052,18.8076,232.4001,-0.8095,2.1516,-0.4458,-0.3599,-0.8196,-0.0,0.0,0.0,6.273859560111304,16.159113104684923
955766.2795,114415.4836,3.9112,18.5947,8.1785,165.4057,976.6787,-1200.3846,-213.8006,852.3994,0.7947,0.0961,-0.5994,-1485.3754,1.5208,13.4074,53.8386,47.4212,165.4057,1.2086,1.5208,0.7947,0.0961,-0.5994,-0.0,0.0,0.0,19.001588184412377,55.482909302955626
955536.9332,113929.5752,-10.7092,44.9033,0.7953,374.2625,514.4727,203.0357,-80.7807,1774.0223,-0.1006,-0.0093,-0.9949,-1784.6182,3.4688,-58.8371,755.8553,241.8429,374.2625,1.0297,3.4688,-0.1006,-0.0093,-0.9949,0.0648,-0.2915,0.0892,46.16268314916281,758.1418329537687
955985.7214,114041.2154,27.9775,57.5587,24.0709,33.3983,1010.0299,-382.6833,-257.3716,269.1563,0.5851,0.0534,-0.8092,-455.4419,0.4509,80.2494,126.5353,92.9612,33.3983,0.1199,0.4509,0.5851,0.0534,-0.8092,-0.0188,-0.2016,0.041,63.998003499640525,149.83707267045094
955737.2521,113939.8812,-3.006,76.283,11.9203,308.5171,835.5053,-661.4449,-647.0511,2334.0571,0.2697,0.1588,-0.9497,-2497.9415,2.9897,46.2711,687.1211,265.9882,308.5171,1.0243,2.9897,0.2697,0.1588,-0.9497,0.0143,-0.2205,0.0488,76.34220408790934,688.6772979853627
955363.0705,113880.8633,-13.4451,81.2627,-4.6752,207.0726,606.2747,164.9741,-116.8667,1104.8964,-0.1185,-0.0803,-0.9897,-1103.6901,1.8204,-98.5474,662.6752,176.0669,207.0726,0.1378,1.8204,-0.1185,-0.0803,-0.9897,0.0014,-0.1574,0.0248,82.3674518563006,669.9626935447973
955336.7632,113416.1039,-6.2293,91.3433,4.5645,262.8527,636.644,775.053,-258.0552,1386.4626,-0.4556,0.0095,-0.8902,-1589.6949,2.497,-54.7019,1368.6438,320.8654,262.8527,-0.0412,2.497,-0.4556,0.0095,-0.8902,-0.0176,0.0893,0.0083,91.55546206196547,1369.7365254464269
955021.4923,114546.6198,-3.5881,-0.2158,0.5295,233.7568,788.1822,224.3737,472.4256,1633.9939,-0.1301,-0.2689,-0.9543,-1715.6133,2.1767,-7.9365,3.214,19.1076,233.7568,0.7067,2.1767,-0.1301,-0.2689,-0.9543,0.2035,0.0053,0.0414,3.594583598972209,8.562583036093722
