xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921463.08,300905.82,9.9425,-17.5011,-3.6463,10.0,340.8605,15.5847,42.1164,-29.5057,0.7701,0.4882,-0.4106,44.6785,-0.1311,9.1402,-18.2804,-0.8612,10.0,-0.0217,-0.1311,0.7701,0.4882,-0.4106,-0.0749,0.0898,0.0137,20.12813472381383,20.43810852794358
921473.08,300885.82,9.0752,-15.8093,-4.6313,10.0,422.9214,-17.7883,22.3561,1.7709,0.7101,0.5221,-0.4723,-1.7961,0.0042,9.5955,-19.191,3.7142,10.0,-0.001,0.0042,0.7101,0.5221,-0.4723,-0.0325,0.1003,0.0111,18.228911693515883,21.456190278099232
921493.08,300755.82,14.0161,-25.2273,6.7269,20.1278,255.9137,-33.0707,18.2227,29.6719,0.7435,0.2242,-0.63,-39.1955,0.1532,15.1879,-30.3757,14.9613,20.1278,0.0663,0.1532,0.7435,0.2242,-0.63,-0.0914,0.0951,0.0174,28.859447751126492,33.9610873927794
921503.08,300735.82,15.5035,-29.5383,10.6989,10.0,301.8116,-38.0915,20.2115,13.9512,0.8527,0.2689,-0.4479,-33.2937,0.1103,14.655,-29.31,12.386,10.0,0.0413,0.1103,0.8527,0.2689,-0.4479,-0.0727,0.0905,0.0135,33.35970142462309,32.769576210259416
921523.08,300665.82,12.4309,-24.3995,2.6762,10.0,459.8554,-19.2193,35.6524,-6.2194,0.8309,0.394,-0.393,0.5217,-0.0011,11.6027,-23.2055,3.0705,10.0,-0.0004,-0.0011,0.8309,0.394,-0.393,-0.0839,0.0882,0.0148,27.383624213387094,25.944515365294457
921533.08,300645.82,10.9522,-20.8846,-0.505,10.0,315.821,-17.0399,19.7413,3.9863,0.7525,0.3865,-0.5332,-7.3195,0.0232,11.7098,-23.4197,3.7622,10.0,0.0043,0.0232,0.7525,0.3865,-0.5332,-0.0692,0.0964,0.0141,23.582137350121595,26.18399824568433
921553.08,300605.82,10.4018,-20.2734,0.8092,10.0,453.4509,-32.0355,22.0141,11.4128,0.8196,0.3978,-0.4123,-22.2036,0.049,8.6482,-17.2965,1.5649,10.0,-0.0117,0.049,0.8196,0.3978,-0.4123,-0.0141,0.1041,0.011,22.78614032257328,19.338052525784494
921563.08,300585.82,9.3048,-18.2369,4.6663,10.0,341.9972,-25.3285,16.7743,8.3601,0.8343,0.3169,-0.4512,-19.5871,0.0573,8.7386,-17.4772,5.1627,10.0,-0.0232,0.0573,0.8343,0.3169,-0.4512,0.0192,0.1083,0.0121,20.47349077832112,19.54010362817966
921583.08,300545.82,7.7667,-14.8031,-2.5995,10.0,332.9845,-8.9769,16.5549,0.6268,0.7453,0.4743,-0.4686,0.8681,-0.0026,7.5201,-15.0403,-0.8759,10.0,0.0016,-0.0026,0.7453,0.4743,-0.4686,0.058,0.1595,0.0288,16.71685970809111,16.815544240374738
921593.08,300525.82,6.9392,-13.4301,-4.9475,10.0,283.5347,-0.7163,19.7958,-8.0735,0.6806,0.5304,-0.5055,14.0934,-0.0497,7.0626,-14.1251,-3.9173,10.0,0.0349,-0.0497,0.6806,0.5304,-0.5055,0.0754,0.139,0.025,15.11688071825666,15.792364255234236
921613.08,300485.82,6.5399,-12.891,1.3606,10.0,360.0843,-19.7137,11.3131,17.5812,0.7444,0.3112,-0.5907,-21.541,0.0598,6.0846,-12.1693,2.0085,10.0,-0.0238,0.0598,0.7444,0.3112,-0.5907,0.0583,0.1857,0.0379,14.455039709734457,13.605668658687819
921623.08,300465.82,6.0178,-11.9327,2.3991,10.0,257.8234,-17.5932,7.5002,19.6202,0.753,0.2552,-0.6066,-23.234,0.0901,6.0499,-12.0997,2.674,10.0,-0.0238,0.0901,0.753,0.2552,-0.6066,0.0419,0.208,0.045,13.364252546626018,13.5278982144308
921643.08,300215.82,14.806,-29.7803,-2.1951,10.0,306.1339,-26.7446,20.7384,26.3084,0.7183,0.3885,-0.5771,-26.3382,0.086,15.2095,-30.419,-1.8587,10.0,0.0411,0.086,0.7183,0.3885,-0.5771,-0.3928,0.4023,0.3161,33.25783973877438,34.00947590378305
921653.08,300195.82,11.0517,-22.1045,-9.0891,10.0,320.145,-10.2883,27.3283,2.5679,0.6051,0.5445,-0.5809,7.1619,-0.0224,13.2644,-26.5288,-6.8215,10.0,-0.0087,-0.0224,0.6051,0.5445,-0.5809,-0.4499,0.3845,0.3503,24.71333634174067,29.66010008074821
921673.08,300035.82,7.9776,-15.6681,-14.291,10.0,594.1462,-21.4659,18.8975,38.7217,0.4701,0.7068,-0.5286,-17.2026,0.029,9.0917,-18.1835,-13.2023,10.0,-0.0051,0.029,0.4701,0.7068,-0.5286,-0.1956,0.5316,0.3209,17.58213466476696,20.329748673803124
921683.08,300015.82,7.9313,-15.7252,-12.6231,10.0,317.5336,-8.6184,14.4848,12.7747,0.5426,0.6715,-0.5046,-1.3958,0.0044,7.9917,-15.9833,-12.3942,10.0,-0.0008,0.0044,0.5426,0.6715,-0.5046,-0.1667,0.5078,0.2857,17.612138845977793,17.86989501312193
921703.08,299975.82,7.3214,-14.5602,-7.6219,10.0,407.8394,-12.1795,10.3558,19.7513,0.5748,0.5856,-0.5715,-12.224,0.03,7.8493,-15.6985,-7.3054,10.0,-0.0028,0.03,0.5748,0.5856,-0.5715,-0.1422,0.5085,0.2788,16.29731026887566,17.551478933126972
921713.08,299955.82,6.6722,-13.358,-5.6703,10.0,272.1323,-10.962,0.936,20.5582,0.6115,0.5456,-0.5731,-17.9736,0.066,6.786,-13.572,-5.543,10.0,-0.01,0.066,0.6115,0.5456,-0.573,-0.0574,0.5296,0.2838,14.931658207982126,15.173957295313572
921713.08,299885.82,-3.898,-8.1941,-3.9916,10.0,209.3513,-2.6694,2.3408,12.6467,0.7101,-0.0054,-0.704,-10.8119,0.0516,-5.1255,-10.2509,-1.2249,10.0,0.0306,0.0516,0.7101,-0.0054,-0.704,-0.2183,0.4852,0.283,9.074011175329245,11.460876976043325
921703.08,299865.82,-2.2131,-4.9428,-4.3555,10.0,294.4092,-3.0968,1.8878,9.0489,0.8341,0.0541,-0.5489,-7.4479,0.0253,-3.8211,-7.6422,-3.5319,10.0,0.011,0.0253,0.8341,0.0541,-0.5489,-0.165,0.6025,0.3903,5.415633245521709,8.544239348824446
921673.08,299835.82,-3.7392,-1.8041,1.365,10.0,527.2883,46.9815,-21.0995,81.6962,-0.1532,-0.207,-0.9663,-81.769,0.1551,-3.0281,-1.514,3.9449,10.0,0.1201,0.1551,-0.1532,-0.207,-0.9663,-0.0993,0.8598,0.749,4.151673572187486,3.385496360949159
921653.08,299825.82,-2.5391,-1.0658,0.5327,10.0,208.5053,21.7815,-25.632,42.2485,0.0744,-0.4319,-0.8989,-25.2866,0.1213,-2.9336,-1.4668,2.2935,10.0,0.1135,0.1213,0.0744,-0.4319,-0.8989,-0.1553,0.9302,0.8894,2.7537172058873436,3.2798645093966914
921623.08,299775.82,0.7094,-1.9326,-1.1734,10.0,116.1381,4.0065,-8.0905,17.5432,-0.7605,0.0337,-0.6484,-14.6958,0.1265,1.6269,-3.2539,0.1948,10.0,-0.0066,0.1265,-0.7605,0.0337,-0.6485,-0.505,0.5396,0.5462,2.058686746447842,3.637948435588388
921613.08,299795.82,1.7682,-3.7045,-2.7581,10.0,200.8588,-3.3736,-17.6874,26.6705,-0.5001,0.3233,-0.8033,-25.4568,0.1267,2.2285,-4.4571,-1.7553,10.0,0.0176,0.1267,-0.5001,0.3234,-0.8033,-0.5054,0.7619,0.836,4.10485706084877,4.983166930778057
921588.08,299830.82,4.7591,-4.633,-2.3994,10.0,373.3886,-8.1909,-19.5312,44.1367,-0.4644,-0.0354,-0.8849,-34.5643,0.0926,5.4072,-5.4072,-0.7051,10.0,0.044,0.0926,-0.4643,-0.0354,-0.8849,-0.1892,0.7447,0.5904,6.64181615298105,7.646935574463799
921563.08,299865.82,3.9237,-7.9134,-3.2143,10.0,193.9376,0.6742,-3.0,24.1305,-0.5766,0.0426,-0.8159,-20.2051,0.1042,4.0438,-8.0877,-2.5895,10.0,0.0322,0.1042,-0.5766,0.0426,-0.8159,-0.075,0.5766,0.3381,8.832741434571716,9.042301130243342
921553.08,299885.82,3.7549,-7.9196,-4.4067,10.7648,209.0637,0.4629,-4.9554,23.3918,-0.6061,0.1364,-0.7836,-19.2863,0.0923,3.9094,-7.8188,-4.1912,10.7648,0.0172,0.0923,-0.6061,0.1364,-0.7836,-0.0781,0.5473,0.3057,8.764664178963162,8.741684151237678
921513.08,299905.82,8.2269,-0.2901,-5.1805,10.0,501.5573,17.2022,5.2671,54.5259,-0.444,-0.5286,-0.7235,-49.8723,0.0994,11.0221,-0.0,-2.6003,10.0,0.0735,0.0994,-0.444,-0.5286,-0.7235,-0.1429,0.6203,0.4052,8.232013217919418,11.0221
921468.08,299920.82,10.1064,-10.1363,-4.8751,10.0,319.7187,-2.2017,3.2771,32.865,-0.5421,-0.1907,-0.8184,-26.327,0.0823,10.6724,-10.6724,-3.3138,10.0,0.0401,0.0823,-0.5421,-0.1906,-0.8184,-0.1614,0.6273,0.4196,14.313766054047411,15.09305282307062
921443.08,299985.82,11.1411,-22.3209,-9.6808,10.0,314.3814,-2.155,15.6338,36.0152,-0.6588,-0.0157,-0.7522,-25.9154,0.0824,13.4507,-26.9014,-6.1134,10.0,0.026,0.0824,-0.6588,-0.0157,-0.7522,-0.1528,0.6668,0.468,24.946877279932256,30.07667954495642
921433.08,300005.82,13.9167,-28.3083,-9.8357,12.0032,340.6644,-1.8165,16.286,69.1245,-0.6202,-0.0328,-0.7838,-53.5845,0.1573,16.4767,-32.9534,-6.9766,12.0032,0.0526,0.1573,-0.6202,-0.0328,-0.7838,-0.1669,0.6493,0.4495,31.544165669422927,36.84302124487079
921408.08,300040.82,23.7719,-24.0187,-18.4771,20.549,265.8057,-5.4185,15.741,37.0116,-0.6858,-0.1923,-0.7019,-25.2908,0.0951,30.0643,-30.0643,-11.327,20.549,0.0368,0.0951,-0.6858,-0.1923,-0.7019,-0.1619,0.6161,0.4058,33.79350794605378,42.51734080325344
921378.08,300070.82,28.8399,-31.1209,-16.4456,10.0,322.7938,-37.4087,23.5979,2.7233,-0.7457,-0.5376,-0.3936,14.1383,-0.0438,34.0751,-34.0751,-10.2219,10.0,-0.0238,-0.0438,-0.7457,-0.5376,-0.3937,-0.1068,0.5961,0.3667,42.42935597932167,48.18946855921945
921353.08,300105.82,20.3774,-41.0022,-13.6053,10.0,532.4293,79.0711,91.4246,95.2151,-0.882,-0.3243,-0.342,-131.951,0.2478,20.9301,-41.8602,-12.5642,10.0,0.0799,0.2478,-0.882,-0.3243,-0.342,-0.0845,0.5318,0.2899,45.78666657008348,46.80112637586834
921343.08,300125.82,19.3736,-39.4111,-16.8483,12.85,416.1365,-1.2641,53.7641,33.9957,-0.8954,-0.299,-0.33,-26.1641,0.0629,20.6629,-41.3257,-17.3915,12.85,0.0178,0.0629,-0.8954,-0.299,-0.33,-0.0792,0.4897,0.2461,43.91550045450923,46.20355956958295
921318.08,300160.82,23.1934,-25.0941,-19.0727,11.9432,723.5575,-32.4579,75.7186,44.0981,-0.7934,-0.4333,-0.4276,-25.914,0.0358,31.0156,-31.0156,-14.7069,11.9432,0.0101,0.0358,-0.7934,-0.4333,-0.4276,-0.1015,0.303,0.1021,34.17085978388604,43.86268216513896
921293.08,300195.82,21.2887,-40.4557,16.3512,10.0,410.3284,159.2038,208.3689,143.3937,-0.7849,-0.501,-0.3645,-281.6263,0.6863,23.6176,-47.2351,13.2289,10.0,0.18,0.6863,-0.7849,-0.501,-0.3645,-0.086,0.2216,0.0565,45.71512233583106,52.810469622698875
921283.08,300215.82,20.3497,-35.6283,14.3192,23.9094,441.8134,220.8527,266.6851,173.5858,-0.7706,-0.5471,-0.3269,-372.8354,0.8439,23.4247,-46.8495,11.3957,23.9094,0.1845,0.8439,-0.7706,-0.5471,-0.3269,-0.0899,0.1854,0.0424,41.0303064938589,52.379310995277514
921258.08,300250.82,29.0602,-35.0437,-3.5569,40.0616,400.3697,13.1691,78.0675,43.5004,-0.707,-0.5805,-0.4038,-72.1984,0.1803,40.1824,-40.1824,8.617,40.0616,0.0241,0.1803,-0.707,-0.5805,-0.4038,-0.1088,0.1521,0.035,45.52533507542805,56.82649504870066
921228.08,300280.82,33.3258,-35.9487,2.0436,40.6838,318.299,57.5174,120.6107,93.4675,-0.6388,-0.6291,-0.443,-154.0171,0.4839,39.7202,-39.7202,7.5062,40.6838,0.0597,0.4839,-0.6388,-0.6291,-0.443,-0.119,0.1339,0.0321,49.01956729031785,56.17284554017181
921198.08,300310.82,28.5037,-32.2187,-3.6741,50.884,394.4259,55.0946,106.6133,99.4893,-0.6733,-0.5699,-0.471,-144.7145,0.3669,35.3138,-35.3138,2.2457,50.884,-0.0114,0.3669,-0.6733,-0.5699,-0.471,-0.1333,0.1208,0.0323,43.01750275620378,49.94125489893101
921168.08,300340.82,18.418,-24.6759,-16.0259,34.5541,402.1923,-78.9536,13.656,-14.8988,-0.8194,-0.4769,-0.3181,62.9176,-0.1564,28.9696,-28.9696,-9.6235,34.5541,0.0449,-0.1564,-0.8194,-0.4769,-0.3181,-0.1434,0.1126,0.0333,30.791602179977577,40.969201216523615
921133.08,300365.82,14.2793,-8.9348,-12.8742,10.0,280.3435,-34.2379,4.837,-7.7036,-0.695,-0.5892,-0.4122,24.1193,-0.086,17.4308,-8.7154,-7.5976,10.0,0.0106,-0.086,-0.695,-0.5892,-0.4121,-0.151,0.113,0.0356,16.84425894867447,19.48822685110167
921113.08,300375.82,10.1453,-5.5466,-9.0057,10.0,277.4996,-18.1122,7.5248,-1.2535,-0.6964,-0.5107,-0.5042,9.4021,-0.0339,11.9919,-5.9959,-5.5083,10.0,0.0059,-0.0339,-0.6964,-0.5107,-0.5042,-0.1513,0.1077,0.0345,11.562520644305895,13.407329429084674
921073.08,300395.82,8.87,-4.4909,-5.626,10.0,270.5458,-13.5302,1.8562,-3.2232,-0.6275,-0.5765,-0.5234,9.107,-0.0337,8.9583,-4.4791,-5.9846,10.0,0.0003,-0.0337,-0.6275,-0.5765,-0.5234,-0.1283,0.1112,0.0288,9.942086441487017,10.015661520838252
921053.08,300405.82,9.1477,-4.5233,-4.1623,10.0,457.2487,-4.753,12.2213,16.7983,-0.5578,-0.5627,-0.6101,-14.4739,0.0317,9.6688,-4.8344,-4.7278,10.0,0.0008,0.0317,-0.5578,-0.5627,-0.6101,-0.1408,0.1127,0.0325,10.204933031627402,10.810047030424982
921018.08,300430.82,7.8561,-7.7944,-1.2091,10.0,236.986,7.2642,14.813,22.9546,-0.6254,-0.5408,-0.5624,-25.4649,0.1075,8.1794,-8.1794,-1.2652,10.0,-0.0318,0.1075,-0.6254,-0.5408,-0.5624,-0.1751,0.063,0.0346,11.066660678361833,11.567418412074494
920988.08,300460.82,8.0246,-7.9936,0.4068,10.0,288.9111,-7.6795,6.4223,-2.1204,-0.5882,-0.6197,-0.5197,1.6389,-0.0057,8.4372,-8.4372,-0.1115,10.0,0.0009,-0.0057,-0.5882,-0.6197,-0.5197,-0.1509,0.0771,0.0287,11.326599053555308,11.932002668454277
920963.08,300495.82,7.664,-15.1659,2.2998,10.0,306.4087,6.205,26.5222,24.5505,-0.7028,-0.4371,-0.5613,-29.7341,0.097,6.8321,-13.6641,3.4039,10.0,0.0054,0.097,-0.7028,-0.4371,-0.5613,-0.1749,0.2177,0.078,16.99239296891406,15.276950586422672
920953.08,300515.82,9.8929,-20.3355,-0.3344,10.0,273.7574,-19.5466,14.9058,-12.2155,-0.7678,-0.3973,-0.5026,15.2267,-0.0556,10.9216,-21.8431,2.6037,10.0,-0.0016,-0.0556,-0.7678,-0.3973,-0.5026,-0.1704,0.2408,0.087,22.61419975723218,24.42135058038355
920928.08,300550.82,26.9438,-28.6163,-9.0419,10.0,489.8226,-63.3741,38.02,-18.7477,-0.7117,-0.5454,-0.4428,32.67,-0.0667,32.5976,-32.5976,-0.4815,10.0,-0.0202,-0.0667,-0.7117,-0.5454,-0.4428,-0.164,0.321,0.13,39.30471961647863,46.0999680208132
920903.08,300585.82,24.5354,-48.2769,3.0565,21.042,447.7728,69.0325,126.3646,126.2258,-0.7713,-0.4144,-0.483,-166.5822,0.372,27.1006,-54.2013,3.7827,21.042,0.093,0.372,-0.7713,-0.4144,-0.483,-0.1354,0.332,0.1285,54.1539003837212,60.59887327376641
920893.08,300605.82,28.9251,-56.8693,-5.7671,22.285,372.9089,35.767,88.2069,77.1384,-0.7994,-0.3682,-0.4747,-97.6927,0.262,32.023,-64.0461,-4.5579,22.285,0.0607,0.262,-0.7994,-0.3682,-0.4747,-0.1204,0.3357,0.1272,63.80265427472434,71.60569428620883
920865.9371,300647.2486,38.0162,-50.7499,-12.7981,39.3371,292.8114,32.6629,78.7482,68.3857,-0.7523,-0.4675,-0.4642,-93.1328,0.3181,50.461,-63.0763,-9.4593,39.3371,0.0162,0.3181,-0.7523,-0.4675,-0.4642,-0.2013,0.256,0.1061,63.409650783220684,80.77705207972126
920848.7943,300668.6771,41.6832,-57.0211,-18.012,37.7206,445.8218,15.6707,101.9394,83.3827,-0.7782,-0.4318,-0.4561,-94.241,0.2114,51.8652,-64.8315,-12.9616,37.7206,-0.0037,0.2114,-0.7782,-0.4318,-0.4561,-0.2181,0.2581,0.1142,70.63211031428978,83.02482979982554
920831.6514,300690.1057,46.7749,-53.9448,-8.249,43.0128,586.339,199.1192,275.3187,366.7622,-0.6877,-0.5113,-0.5155,-466.7515,0.796,50.7891,-63.4864,-14.5014,43.0128,0.0399,0.796,-0.6877,-0.5113,-0.5155,-0.2403,0.2415,0.1161,71.39980894267156,81.30224882357192
920814.5086,300711.5343,37.1655,-44.8054,-10.0325,60.6617,506.7935,153.2242,177.5205,320.078,-0.6951,-0.4222,-0.5819,-367.6992,0.7255,47.1294,-58.9118,-26.107,60.6617,-0.0617,0.7255,-0.6951,-0.4222,-0.5819,-0.2789,0.2139,0.1236,58.21338556904246,75.44388990236386
920797.3657,300732.9629,31.6795,-45.2033,-33.1226,50.2763,497.8769,56.5002,68.7029,141.6576,-0.8254,-0.2307,-0.5152,-135.4695,0.2721,46.4086,-58.0108,-36.9076,50.2763,-0.1057,0.2721,-0.8254,-0.2307,-0.5152,-0.3234,0.1824,0.1379,55.198995019293605,74.29004691477857
920780.2229,300754.3914,30.5487,-40.8874,-38.847,47.2177,482.1132,15.4699,51.602,111.6038,-0.8357,-0.1359,-0.532,-79.3202,0.1645,47.4315,-59.2894,-39.5886,47.2177,-0.0844,0.1645,-0.8357,-0.1359,-0.532,-0.312,0.1287,0.1139,51.039225605900405,75.92746633867088
920753.08,300795.82,31.816,-60.6531,-17.706,18.7959,286.4064,59.8161,67.2019,110.4962,-0.8205,-0.2682,-0.5048,-122.8804,0.429,38.0225,-76.0449,-20.7576,18.7959,-0.2216,0.429,-0.8205,-0.2682,-0.5048,-0.2088,0.0911,0.0519,68.49128700506365,85.02080523177841
920743.08,300815.82,30.581,-62.031,-13.6069,19.6981,380.413,-2.1751,75.8271,52.3475,-0.7957,-0.2799,-0.5371,-47.6084,0.1251,38.3947,-76.7893,-13.7059,19.6981,-0.0591,0.1252,-0.7957,-0.2799,-0.5371,-0.1801,0.0889,0.0403,69.15954396899967,85.85306973300372
920723.08,300885.82,39.5025,-69.7914,11.2843,38.6615,280.0331,82.2241,150.5662,160.2765,-0.6859,-0.4639,-0.5606,-216.1026,0.7717,58.7626,-117.5252,21.0521,38.6615,-0.1952,0.7717,-0.6859,-0.4639,-0.5606,-0.2851,0.1261,0.0972,80.19530547488425,131.39716813462914
920713.08,300905.82,36.5088,-76.3961,-9.3349,49.6645,239.8347,30.3786,74.104,78.3627,-0.7486,-0.2919,-0.5953,-91.0247,0.3795,69.875,-139.75,11.3502,49.6645,-0.1219,0.3795,-0.7486,-0.2919,-0.5953,-0.4066,0.1451,0.1864,84.67146256354617,156.2452499277978
920682.3108,300946.5892,70.3548,-76.9506,-17.7013,64.1697,351.0384,66.9676,163.6159,217.7774,-0.6316,-0.4403,-0.6381,-253.3047,0.7216,147.7634,-147.7634,0.5574,64.1697,0.1534,0.7216,-0.6316,-0.4403,-0.6381,-0.4318,0.4276,0.3693,104.26501198100924,208.96900430236056
920661.5415,300967.3585,74.2937,-81.7712,-26.1637,71.8083,469.598,127.4476,233.5049,281.1342,-0.6714,-0.4313,-0.6026,-355.7039,0.7575,147.7058,-147.7058,-21.2035,71.8083,0.1765,0.7575,-0.6714,-0.4313,-0.6026,-0.3741,0.4621,0.3534,110.48114322874288,208.88754560116791
920640.7723,300988.1277,79.1787,-88.562,-35.1397,77.8893,399.9938,135.4168,211.8101,252.0987,-0.7239,-0.4456,-0.5268,-325.1968,0.813,143.1196,-143.1196,-40.2833,77.8893,0.1677,0.813,-0.7239,-0.4456,-0.5268,-0.3657,0.4863,0.3702,118.79602004145593,202.4016793614124
920620.0031,301008.8969,79.9951,-82.3585,-36.4081,87.7781,501.1462,188.6837,253.5537,398.4018,-0.6928,-0.4201,-0.5861,-470.7433,0.9393,133.7921,-133.7921,-59.9488,87.7781,0.2472,0.9393,-0.6928,-0.4201,-0.5861,-0.341,0.4967,0.363,114.81349461740115,189.21060235837737
920599.2338,301029.6662,80.0592,-64.5159,-31.3805,95.3607,500.4233,280.8779,364.1749,484.7522,-0.6606,-0.5108,-0.5503,-638.2803,1.2755,122.1763,-122.1763,-83.7884,95.3607,0.4136,1.2755,-0.6606,-0.5108,-0.5503,-0.3386,0.4946,0.3593,102.8191463563572,172.78338046056396
920578.4646,301050.4354,56.9101,-63.6187,-48.6826,105.1613,507.8262,257.4601,159.9911,378.5774,-0.7776,-0.3083,-0.5479,-456.9724,0.8999,109.9125,-109.9125,-103.4345,105.1613,0.1288,0.8999,-0.7776,-0.3083,-0.5479,-0.3344,0.5119,0.3739,85.35864614495709,155.4397481743328
920557.6954,301071.2046,57.8979,-61.4335,-59.2896,102.7469,498.579,215.6597,82.3053,381.461,-0.7814,-0.1647,-0.6019,-411.6775,0.8257,95.559,-95.559,-120.4742,102.7469,0.0626,0.8257,-0.7814,-0.1647,-0.6019,-0.3188,0.5109,0.3626,84.41707023262535,135.14083380681058
920536.9262,301091.9738,48.0409,-52.09,-63.9414,98.1728,484.6628,150.5823,25.2736,300.4276,-0.8099,-0.05,-0.5844,-298.7974,0.6165,84.6014,-84.6014,-130.4736,98.1728,-0.0165,0.6165,-0.8099,-0.05,-0.5844,-0.3199,0.5143,0.3668,70.86110479529655,119.64444727575116
920516.1569,301112.7431,41.1241,-43.4533,-71.55,85.7136,548.3906,53.87,-29.6949,252.9409,-0.7957,0.1689,-0.5816,-195.0018,0.3556,81.0802,-81.0802,-126.7052,85.7136,-0.0608,0.3556,-0.7957,0.1689,-0.5816,-0.3119,0.5215,0.3692,59.82792727230319,114.66471847992302
920495.3877,301133.5123,37.3434,-43.3025,-52.8632,74.2854,536.6957,-3.5483,-113.737,295.3472,-0.5958,0.333,-0.7309,-251.6244,0.4688,83.9141,-83.9141,-104.0847,74.2854,-0.054,0.4688,-0.5958,0.333,-0.7309,-0.3024,0.5337,0.3763,57.18073128082571,118.67245829433215
921015.9484,301111.3413,30.4555,-57.1036,-17.4037,112.9172,1330.5279,-848.0914,-393.2057,872.7296,0.5741,0.5003,-0.6481,-1249.2759,0.9389,83.5097,-121.9564,-36.9865,112.9172,0.1937,0.9389,0.5741,0.5003,-0.6481,-0.2835,0.43,0.2653,64.71752941213069,147.80809685213458
921152.9361,300791.1491,40.5449,-47.2946,-13.2741,133.3695,519.6619,-23.5978,-59.3819,630.3033,-0.0782,0.1922,-0.9782,-626.1531,1.2049,82.012,-81.6134,-43.196,133.3695,0.1045,1.2049,-0.0782,0.1922,-0.9782,-0.2055,0.1995,0.082,62.29500866979633,115.7009732178602
921291.5829,300566.3371,31.4307,-44.0529,-9.2715,138.2023,669.6447,-32.2804,-58.2689,817.886,-0.0354,0.1811,-0.9828,-813.2479,1.2144,52.3651,-71.7541,-6.7092,138.2023,0.0799,1.2144,-0.0354,0.1811,-0.9828,-0.14,0.1942,0.0573,54.116050307649026,88.8299193111195
921043.1183,301364.7281,33.0475,-46.3904,-20.2997,41.9782,647.7947,-21.9319,47.7785,207.0235,-0.2405,0.2404,-0.9404,-177.9192,0.2747,47.8137,-64.2479,-19.6938,41.9782,-0.0329,0.2747,-0.2405,0.2404,-0.9404,-0.1697,0.1561,0.0532,56.95793595637047,80.08709360502476
921407.4573,300393.7437,22.0495,-38.6593,-3.002,133.2813,973.7607,-256.7176,-75.4944,1031.541,0.1846,0.1813,-0.966,-1057.4903,1.086,33.9943,-62.1409,2.487,133.2813,0.0982,1.086,0.1846,0.1813,-0.966,-0.0809,0.1318,0.0239,44.50530223175661,70.8315175984533
920957.0857,300894.9048,35.819,-65.3523,-14.2579,122.9662,708.5336,326.9224,209.9725,709.2808,-0.5025,-0.0821,-0.8607,-791.977,1.1178,87.6622,-141.9898,-25.0514,122.9662,0.0702,1.1178,-0.5025,-0.0821,-0.8607,-0.1205,0.2312,0.068,74.52465280891956,166.87050252480216
920779.3099,301205.5571,48.7572,-76.6775,-50.0513,127.5057,905.3059,-71.0871,-217.3943,878.5814,-0.0738,0.5034,-0.8609,-860.5519,0.9506,102.7429,-170.992,-111.2086,127.5057,0.0054,0.9506,-0.0738,0.5034,-0.8609,-0.3054,0.4423,0.2889,90.86640500256406,199.48525650887086
921211.9006,301055.7649,22.5854,-25.8186,-32.7847,48.2944,597.4905,22.1798,-23.9374,154.1343,-0.4526,0.5162,-0.7271,-134.4683,0.2251,29.7916,-34.2771,-35.4887,48.2944,-0.0766,0.2251,-0.4526,0.5162,-0.7271,-0.3316,0.2566,0.1758,34.30306690545322,45.41430407889126
921113.7579,300608.659,34.4948,-49.1674,-13.2318,130.3666,811.7624,135.6572,39.724,906.1132,-0.2252,0.1028,-0.9689,-904.3792,1.1141,70.8385,-81.5611,-14.0716,130.3666,0.1774,1.1141,-0.2252,0.1028,-0.9689,-0.1417,0.3344,0.1319,60.06100606716475,108.02919103399785
921479.2945,300205.0433,25.823,-40.0717,2.7551,91.3088,748.5713,123.7719,258.9165,726.4348,-0.2317,-0.2189,-0.9478,-773.9005,1.0338,34.5732,-59.3972,-4.6244,91.3088,0.4085,1.0338,-0.2317,-0.2189,-0.9478,-0.1316,0.2981,0.1062,47.67146389497599,68.72651254123113
921154.8741,301228.3823,24.8507,-27.1563,-19.3613,10.4632,937.8918,-47.0786,42.2353,132.1365,-0.2421,0.3865,-0.89,-89.8777,0.0958,29.8701,-32.9474,-18.0219,10.4632,0.0085,0.0958,-0.2421,0.3865,-0.89,-0.403,0.4781,0.391,36.81062238240479,44.471946671694056
920844.9057,301037.7846,46.3524,-59.8691,-11.0967,139.5586,971.7809,189.4612,187.0467,1270.7304,-0.2489,-0.0167,-0.9684,-1280.8439,1.318,122.8327,-155.8159,-46.8344,139.5586,0.5934,1.318,-0.2489,-0.0167,-0.9684,-0.2125,0.5811,0.3829,75.71561345303887,198.40984572873393
921313.5663,300843.5632,35.7426,-32.5029,-4.6188,111.8508,841.8819,-177.1386,-140.3995,903.1915,0.0962,0.2422,-0.9655,-923.0292,1.0964,50.3553,-50.038,-14.9017,111.8508,0.3606,1.0964,0.0962,0.2422,-0.9655,-0.3358,0.1308,0.1298,48.311199148541114,70.98913777536673
