xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
899476.2738,324115.4145,3.5504,4.3174,-5.9392,10.0,706.2815,-4.0072,-1.8801,27.681,-0.3665,-0.6282,-0.6863,-16.3483,0.0231,3.5309,4.1323,-5.9577,10.0,0.0035,0.0231,-0.3665,-0.6282,-0.6863,-0.525,0.134,0.2936,5.5897480193654525,5.435361818683279
900210.3365,324956.1089,17.5612,5.2941,-6.2792,58.7998,732.6471,66.2307,13.7322,371.3872,-0.3154,-0.0815,-0.9455,-373.1388,0.5093,18.6467,3.6512,-5.1295,58.7998,-0.1085,0.5093,-0.3154,-0.0815,-0.9455,-0.107,-0.0425,0.0132,18.341843970822563,19.00080741258118
899712.4898,324297.2687,8.2918,4.3983,-4.2128,10.0,626.5552,-3.3522,0.011,58.2709,-0.3543,-0.2054,-0.9123,-51.9759,0.083,8.1983,4.6565,-4.2102,10.0,0.0206,0.083,-0.3543,-0.2054,-0.9123,-0.3227,0.2905,0.1885,9.38610622835689,9.428420606867302
900090.3004,324825.3596,12.4899,7.706,-11.2106,16.2019,382.4695,14.7887,-2.1245,61.4419,-0.5991,-0.1664,-0.7832,-56.6272,0.1481,13.3852,7.803,-11.2803,16.2019,-0.0176,0.1481,-0.5991,-0.1664,-0.7832,-0.5128,-0.2968,0.3511,14.67583176552525,15.493559566477936
899779.0352,324237.7487,7.025,5.4778,-5.3234,10.0,588.5024,-3.7287,5.1485,47.9672,-0.3082,-0.4302,-0.8485,-41.7648,0.071,7.1088,5.5595,-5.4162,10.0,0.0025,0.071,-0.3082,-0.4302,-0.8485,-0.2026,0.0718,0.0462,8.908249987511576,9.024581856795361
899884.741,325424.0056,5.9946,-2.9867,-2.5156,10.0,505.9308,-13.0133,-14.0462,27.761,0.0126,0.6617,-0.7497,-30.2698,0.0598,5.9488,-3.0097,-2.4834,10.0,-0.0053,0.0598,0.0126,0.6617,-0.7497,-0.0293,0.7342,0.54,6.697432795482161,6.666821996273787
899660.6146,324245.1244,5.9215,5.6275,-3.7216,10.0,588.4094,1.1072,-0.5429,51.9384,-0.316,-0.2674,-0.9103,-47.4843,0.0807,6.0005,5.7268,-3.6805,10.0,0.0137,0.0807,-0.316,-0.2674,-0.9103,-0.5188,0.0593,0.2727,8.169021881473938,8.294711477200398
899645.4966,324818.4999,5.225,3.5629,-4.7464,10.0,540.3863,8.5972,0.26,38.081,-0.562,-0.2337,-0.7934,-35.1068,0.065,4.6855,3.4539,-5.27,10.0,0.0019,0.065,-0.562,-0.2337,-0.7934,-0.755,-0.3049,0.663,6.32415064732016,5.820939396695349
899771.1162,324572.8708,21.5973,1.9034,-6.379,42.3921,490.327,7.4112,-16.6586,176.2377,-0.2884,0.0752,-0.9546,-171.6194,0.35,19.9637,1.6756,-7.3503,42.3921,0.0626,0.35,-0.2884,0.0752,-0.9546,-0.5166,0.0655,0.2712,21.681012403713993,20.033895104297617
900003.2887,325092.6663,18.6107,-3.5744,-7.9966,54.4018,803.1575,80.3504,8.7831,352.5457,-0.397,0.0025,-0.9178,-355.4492,0.4426,20.8879,-5.7656,-7.7633,54.4018,-0.0587,0.4426,-0.397,0.0025,-0.9178,-0.2793,0.0277,0.0788,18.950844040569805,21.669021892323613
899964.7307,324980.2502,11.505,1.1101,-6.9576,10.0,522.2242,-10.769,7.4238,38.507,-0.4623,-0.3209,-0.8266,-29.2342,0.056,12.547,1.5928,-6.5287,10.0,-0.0039,0.056,-0.4623,-0.3209,-0.8266,-0.5078,-0.2823,0.3376,11.558431857739182,12.647696266118981
899685.2813,324179.6604,4.4136,6.4826,-3.9464,10.0,581.1054,-3.2793,3.4881,47.4349,-0.1614,-0.4308,-0.8879,-43.0896,0.0742,4.4405,6.5838,-3.8961,10.0,0.0403,0.0742,-0.1614,-0.4308,-0.8879,-0.454,0.3319,0.3162,7.842446539186607,7.941313662738678
900140.8894,325041.6293,17.43,-0.8004,-4.8713,60.7808,558.453,32.8466,-3.1299,268.529,-0.2707,0.0069,-0.9626,-267.4079,0.4788,18.8904,-2.8443,-4.315,60.7808,-0.0069,0.4788,-0.2707,0.0069,-0.9626,-0.1917,0.1207,0.0513,17.44836783656282,19.103330983103444
899594.1764,325325.2677,9.5911,-2.2982,-7.6894,15.428,673.9525,6.8705,-1.5926,62.9117,-0.5947,0.1451,-0.7907,-54.0627,0.0802,9.0174,-2.7452,-8.3756,15.428,-0.0172,0.0802,-0.5947,0.1451,-0.7907,-0.4173,-0.0636,0.1782,9.862602214932934,9.426007946103166
899977.4304,325373.4495,7.2221,-1.1476,-2.1754,10.0,468.324,-6.3475,-16.921,39.7145,-0.1859,0.463,-0.8667,-41.0735,0.0877,7.3999,-1.1726,-1.6467,10.0,-0.0022,0.0877,-0.1859,0.463,-0.8667,-0.3675,0.2867,0.2172,7.312709085557828,7.492230026500788
899518.357,324028.659,4.2603,1.2119,-2.6973,10.0,540.0999,15.5008,20.2616,55.1568,-0.3902,-0.3347,-0.8577,-60.1398,0.1113,3.9076,0.0843,-3.5789,10.0,0.0483,0.1113,-0.3902,-0.3347,-0.8577,-0.3355,0.4323,0.2995,4.4293179723293745,3.908509210683787
899704.438,324257.131,6.5031,5.6125,-4.0087,10.0,590.8757,-3.3838,1.5644,49.7529,-0.2672,-0.3341,-0.9039,-44.5892,0.0755,6.4742,5.7868,-3.9835,10.0,0.0121,0.0755,-0.2672,-0.3341,-0.9039,0.0,-0.0,0.0,8.590137709024226,8.683450919997187
899666.1262,324707.425,5.8871,-2.2744,-4.4057,10.0,450.2878,8.2384,1.1864,32.5699,-0.5719,0.091,-0.8153,-31.1563,0.0692,3.0942,-2.416,-5.1474,10.0,-0.0028,0.0692,-0.5719,0.091,-0.8152,-0.6427,0.0029,0.4131,6.3111680194715145,3.925701165397081
899636.4914,324012.2549,3.819,3.5965,-3.5752,10.0,579.4349,7.5018,7.4491,41.0837,-0.4048,-0.3954,-0.8245,-39.8549,0.0688,3.6773,3.4182,-3.8501,10.0,-0.0247,0.0688,-0.4048,-0.3954,-0.8245,0.0,-0.0,0.0,5.245910145055861,5.020620134007352
899619.4326,324391.2156,9.8645,3.4089,-4.1513,10.0,463.1838,-5.7063,-5.4977,39.0387,-0.3832,-0.0211,-0.9234,-33.7458,0.0729,9.8233,3.6637,-4.8002,10.0,0.0011,0.0729,-0.3832,-0.0211,-0.9234,-0.3349,0.1721,0.1418,10.436903729555045,10.484270150086747
899987.7049,324885.7024,5.9334,2.9416,-7.1958,10.0,1060.3809,-16.8037,2.105,43.2095,-0.4013,-0.6736,-0.6207,-21.4951,0.0203,6.0342,2.863,-7.2518,10.0,0.0007,0.0203,-0.4013,-0.6736,-0.6207,-0.6387,-1.2017,1.852,6.622555860089064,6.67894742006553
899813.3399,324387.5042,23.4283,4.0303,-9.6556,65.394,612.2641,51.2041,28.1587,302.5386,-0.3598,-0.1267,-0.9244,-301.6521,0.4927,25.8037,2.4532,-15.5072,65.394,-0.0001,0.4927,-0.3598,-0.1267,-0.9244,-0.2742,-0.2587,0.1422,23.772432752665427,25.920052544892727
899956.0256,325129.8133,20.8288,-2.7041,-8.1477,54.5722,748.1643,50.8288,-58.3516,334.5005,-0.3352,0.1866,-0.9235,-336.8294,0.4502,23.7163,-2.9944,-8.2259,54.5722,0.0456,0.4502,-0.3352,0.1866,-0.9235,-0.5092,0.1321,0.2767,21.003596507503186,23.90458778247389
900253.7097,324823.429,18.2043,11.6709,-5.4765,51.7596,504.8691,-18.4802,55.3194,240.1852,-0.0725,-0.325,-0.9429,-243.1157,0.4815,18.3211,13.6176,-5.9524,51.7596,-0.034,0.4815,-0.0725,-0.325,-0.9429,-0.1409,-0.2083,0.0632,21.624209703478183,22.827652857225598
899973.5534,324847.5143,5.8746,3.7386,-5.0188,10.0,426.574,6.1654,28.2633,53.6185,-0.2829,-0.5821,-0.7623,-59.0708,0.1385,6.5531,3.5931,-5.2195,10.0,-0.001,0.1385,-0.2829,-0.5821,-0.7623,-0.3942,-0.7373,0.699,6.9633364933772945,7.473519065339969
900031.6478,324845.4871,5.2465,2.2723,-9.9785,10.0,1002.3628,-39.4207,-12.9952,28.9217,-0.8467,-0.1526,-0.5098,20.616,-0.0206,4.7579,2.1775,-9.9695,10.0,0.0003,-0.0206,-0.8467,-0.1526,-0.5098,-1.5812,-0.3713,2.638,5.717439071822279,5.232505963685087
900056.1184,324947.3737,10.7905,-0.4522,-8.1212,10.0,879.9867,-11.5536,24.8499,63.44,-0.5336,-0.4782,-0.6976,-49.9715,0.0568,10.9108,0.0078,-8.0343,10.0,-0.0129,0.0568,-0.5336,-0.4782,-0.6976,-0.5361,-0.319,0.3892,10.799971068942732,10.910802788062847
900039.0355,324964.9237,12.3835,-1.0948,-7.6939,13.4921,683.7459,5.8866,42.3808,79.2075,-0.4838,-0.4999,-0.7184,-80.9349,0.1184,12.4344,-0.1391,-7.4704,13.4921,-0.0245,0.1184,-0.4838,-0.4999,-0.7184,-0.512,-0.3196,0.3643,12.431800323766465,12.435178011190672
899965.7251,324731.4783,16.1426,5.2356,-8.5634,28.7607,665.1403,40.2238,-25.9892,171.3466,-0.4833,0.0773,-0.872,-170.8669,0.2569,15.9129,4.8932,-9.2844,28.7607,0.0137,0.2569,-0.4833,0.0773,-0.872,-0.5341,-0.1845,0.3193,16.970416674908133,16.64823692316997
899920.9921,324932.0191,8.1694,3.7702,-5.3406,10.0,406.6731,-4.1692,5.8965,31.203,-0.3384,-0.4427,-0.8304,-27.11,0.0667,8.3479,3.9445,-5.2272,10.0,0.0009,0.0667,-0.3384,-0.4427,-0.8304,-0.4835,-0.4856,0.4695,8.99741654031867,9.232903912637669
900149.54,325000.7162,17.0194,0.4967,-5.8867,53.1133,370.6048,24.0286,16.8748,152.9965,-0.322,-0.1152,-0.9397,-153.4518,0.4141,18.2674,-1.8102,-4.9633,53.1133,-0.0437,0.4141,-0.322,-0.1152,-0.9397,-0.157,0.0567,0.0279,17.02664638882243,18.356871378314985
900203.1613,324831.0953,17.0526,10.495,-8.278,52.17,409.4558,21.4824,18.9523,161.7312,-0.3075,-0.2255,-0.9244,-160.3909,0.3917,16.6657,12.2697,-8.4425,52.17,-0.0268,0.3917,-0.3075,-0.2255,-0.9244,-0.2427,-0.2262,0.1101,20.023391115393018,20.695194963565818
899789.7641,324852.973,5.2241,6.0003,-5.9064,10.0257,566.004,-3.5645,-3.4989,30.7245,-0.3836,-0.4562,-0.8029,-21.7054,0.0383,5.4918,5.8672,-5.9579,10.0257,-0.0035,0.0383,-0.3836,-0.4562,-0.8029,-0.3918,-0.4686,0.3731,7.955804227103631,8.036411082068911
899899.9375,325300.9386,15.1086,-2.8077,-2.5303,31.2207,671.9494,-13.0877,-19.8686,202.5504,-0.1365,0.137,-0.9811,-199.6615,0.2971,15.8627,-3.1315,-2.6053,31.2207,0.0468,0.2971,-0.1365,0.137,-0.9811,-0.3214,0.0384,0.1047,15.367269544392068,16.16884484247406
899836.1884,324862.036,5.351,6.2562,-5.5285,14.0296,929.2185,-2.4468,16.8428,82.3322,-0.2293,-0.5275,-0.818,-75.6731,0.0814,5.131,6.132,-5.6062,14.0296,-0.0006,0.0814,-0.2293,-0.5275,-0.818,-0.385,-0.5588,0.4605,8.232450390983233,7.995535316662669
900051.7414,325153.1791,18.2583,-3.9895,-4.344,37.2098,530.4576,-18.3466,-69.7278,167.2066,-0.1172,0.4405,-0.8901,-177.3912,0.3344,19.3349,-4.714,-3.8149,37.2098,-0.0144,0.3344,-0.1172,0.4405,-0.8901,-0.2319,0.0873,0.0614,18.689077803358835,19.90126011110854
899872.1328,325270.7609,16.1655,-2.5443,-3.7329,35.6117,472.308,-2.1204,8.542,127.9865,-0.2297,-0.0301,-0.9728,-124.2757,0.2631,17.6543,-3.512,-3.7017,35.6117,0.0171,0.2631,-0.2297,-0.0301,-0.9728,-0.2898,0.0568,0.0872,16.364499770539886,18.000234789857604
900137.1417,324940.5569,14.4255,2.3759,-9.3294,36.9613,706.5733,60.3418,53.2774,198.1571,-0.4907,-0.2941,-0.8202,-207.8065,0.2941,14.1202,1.4305,-8.7031,36.9613,-0.0921,0.2941,-0.4907,-0.2941,-0.8202,-0.2476,-0.1662,0.0889,14.619847846677475,14.192476115533893
900382.536,324691.3049,16.0116,14.4805,-7.6125,39.6484,452.6931,28.9049,-4.862,175.4882,-0.3352,-0.1286,-0.9333,-172.8516,0.3818,20.7616,18.1768,-6.3791,39.6484,0.0155,0.3818,-0.3352,-0.1286,-0.9333,-0.4125,-0.0226,0.1707,21.58833515605129,27.59420397112408
900275.5238,324684.5011,19.7603,13.3777,-8.12,60.1938,428.6092,14.2134,26.8853,212.3451,-0.2293,-0.2359,-0.9443,-210.1261,0.4903,19.8656,15.4319,-9.3528,60.1938,-0.028,0.4903,-0.2293,-0.2359,-0.9443,-0.227,-0.1648,0.0787,23.862780923019013,25.155230091772168
899616.9606,324314.694,6.9296,4.8986,-3.2731,10.0,649.63,0.8061,-7.0783,57.0021,-0.3601,-0.1052,-0.927,-52.3844,0.0806,7.0304,4.8168,-3.3489,10.0,0.017,0.0806,-0.3601,-0.1052,-0.927,-0.4098,0.2931,0.2539,8.486202809266343,8.522211356215005
900103.6382,325030.4491,17.6159,-1.9735,-5.5313,55.1569,553.8998,44.6705,23.4117,272.043,-0.3087,-0.0653,-0.9489,-273.4655,0.4937,18.7639,-4.5355,-5.3618,55.1569,0.001,0.4937,-0.3087,-0.0653,-0.9489,-0.2454,0.1118,0.0727,17.726100390666865,19.30426645744406
900048.1805,325252.7106,8.2492,-3.7383,-2.2118,10.0,532.6342,-10.3932,-9.8583,61.6228,-0.1218,0.2977,-0.9469,-60.0178,0.1127,7.8976,-4.1059,-1.4739,10.0,0.0066,0.1127,-0.1218,0.2977,-0.9469,-0.2748,0.1001,0.0855,9.056720572591384,8.90115164290554
900145.9056,324869.9605,13.5858,7.4091,-11.3753,33.9507,610.9127,33.4109,2.558,120.6568,-0.5703,-0.1753,-0.8025,-116.3317,0.1904,13.6519,8.9715,-11.1452,33.9507,-0.0359,0.1904,-0.5703,-0.1753,-0.8025,-0.3239,-0.2774,0.1819,15.474777040397061,16.335917049862857
899727.4591,324451.5344,21.0553,1.435,-10.2229,44.6179,646.5646,42.3885,-7.681,224.4357,-0.4376,0.0183,-0.899,-220.4554,0.341,21.138,0.633,-12.6072,44.6179,-0.0355,0.341,-0.4376,0.0183,-0.899,-0.3179,-0.1034,0.1118,21.104143742165896,21.14747580681912
899859.6567,324845.015,4.9794,5.7519,-5.1419,10.0,864.4709,-13.8623,9.0265,53.3681,-0.0803,-0.6254,-0.7762,-45.9542,0.0532,4.944,5.7486,-5.1943,10.0,-0.0013,0.0532,-0.0803,-0.6254,-0.7762,-0.3031,-0.6735,0.5455,7.607810326894329,7.582185566180769
899471.0289,324296.0709,5.6163,5.198,-3.2417,10.0,470.9339,3.7122,-11.123,28.6042,-0.522,0.0359,-0.8522,-26.7141,0.0567,5.3211,5.4107,-3.384,10.0,0.0012,0.0567,-0.522,0.0359,-0.8522,-0.0,-0.0,0.0,7.652583203729313,7.588793033150925
899644.4061,325255.1762,14.9437,-1.3649,-7.6807,41.5472,462.6054,31.2035,3.3388,128.4719,-0.4585,-0.0077,-0.8887,-128.5004,0.2778,13.0885,-1.8578,-8.3186,41.5472,-0.0341,0.2778,-0.4585,-0.0077,-0.8887,-0.3533,-0.0714,0.1299,15.005902895194277,13.219691868194205
899676.5669,324775.6648,6.2865,2.0601,-4.8496,10.0,666.4938,0.5099,-0.3214,37.0723,-0.5573,-0.1762,-0.8114,-30.3095,0.0455,5.7615,1.8266,-5.2242,10.0,0.0001,0.0455,-0.5573,-0.1762,-0.8114,-0.6491,-0.3052,0.5145,6.615443617778025,6.044116958663193
899838.2889,325322.0733,14.1164,-3.0995,-2.4831,38.2824,555.5688,-3.0975,-9.3113,187.5851,-0.1503,0.0935,-0.9842,-185.0278,0.333,14.6695,-3.0178,-2.5163,38.2824,0.0194,0.333,-0.1503,0.0935,-0.9842,-0.2218,0.0264,0.0499,14.452669276296334,14.976693463178044
899876.6288,324921.2213,7.6055,5.0078,-4.8698,10.0,410.0033,-3.5536,7.312,38.1199,-0.258,-0.4434,-0.8584,-35.0468,0.0855,7.5541,5.2492,-4.7732,10.0,0.0067,0.0855,-0.258,-0.4434,-0.8584,-0.5041,-0.4548,0.4609,9.106134805173927,9.198832939563584
899709.1932,324407.6151,18.8535,0.5422,-9.4877,47.687,543.3968,39.5295,9.0932,180.5659,-0.4452,-0.058,-0.8935,-179.4684,0.3303,20.3357,1.2945,-13.5199,47.687,-0.0829,0.3303,-0.4452,-0.058,-0.8935,-0.1225,0.0595,0.0185,18.86129484128807,20.37686003141799
899875.1886,325209.5653,19.4061,-1.6007,-6.872,36.677,630.706,8.0007,-45.4542,188.8795,-0.3033,0.2612,-0.9164,-187.3897,0.2971,21.4587,-2.8904,-6.9571,36.677,-0.02,0.2971,-0.3033,0.2612,-0.9164,-0.3024,0.0719,0.0966,19.472004460250105,21.652487567251942
900047.8698,324773.6416,15.4334,7.2579,-9.0624,19.665,549.6614,17.9061,-22.5093,102.2496,-0.5293,0.0683,-0.8457,-97.4871,0.1774,16.2387,8.4336,-9.2715,19.665,0.0048,0.1774,-0.5293,0.0683,-0.8457,-0.4951,-0.2542,0.3098,17.054821839292256,18.298114292188693
899615.5707,323973.6294,4.1625,-0.6479,-1.9298,10.0,418.7765,10.5128,-2.5884,42.1952,-0.4045,0.0874,-0.9104,-42.8912,0.1024,4.0842,-0.3673,-2.8478,10.0,-0.0139,0.1024,-0.4045,0.0874,-0.9104,-0.0,0.0,0.0,4.212621589936603,4.100682739495949
899707.2985,324677.3535,12.0435,-0.3692,-9.8711,16.4084,900.4095,27.2235,-25.0293,121.5392,-0.6089,0.2171,-0.763,-114.7398,0.1274,11.5858,-1.3351,-10.6037,16.4084,-0.0252,0.1274,-0.6089,0.2171,-0.763,-0.4481,-0.0757,0.2065,12.04915768383832,11.662472021402667
899832.2879,325140.7711,20.1563,0.3311,-8.194,55.9394,633.1554,50.4402,-22.8232,269.028,-0.3767,0.077,-0.9231,-269.1049,0.425,21.8592,-0.8784,-8.8854,55.9394,-0.0315,0.425,-0.3767,0.077,-0.9231,-0.3153,-0.0244,0.1,20.159019244496992,21.876841892741286
900253.6638,324781.2218,18.217,13.3026,-4.8341,48.0089,752.6534,-14.2184,44.2033,400.2638,-0.1085,-0.2098,-0.9717,-396.6675,0.527,18.1639,13.6506,-6.6056,48.0089,0.0131,0.527,-0.1085,-0.2098,-0.9717,-0.1422,-0.2282,0.0723,22.55700014984262,22.721490786697956
899746.3021,324832.1399,5.955,4.8598,-4.9323,10.0,613.7995,-1.786,-0.1756,38.978,-0.4005,-0.3622,-0.8417,-32.0272,0.0522,5.8622,4.8736,-5.0764,10.0,-0.0042,0.0522,-0.4005,-0.3622,-0.8417,-0.3832,-0.3705,0.2841,7.686330791736718,7.623474653988166
900117.7588,324928.2897,12.0732,1.9079,-10.7379,27.6076,778.6603,30.1806,33.8946,115.9986,-0.5898,-0.3381,-0.7334,-114.3294,0.1468,12.1565,1.9741,-10.1409,27.6076,-0.0449,0.1468,-0.5898,-0.3381,-0.7334,-0.3877,-0.2565,0.2161,12.223020929786546,12.315744519110487
899822.3341,324964.4423,11.475,5.5757,-7.6359,25.2424,512.2581,4.613,41.5916,96.4433,-0.2795,-0.5257,-0.8034,-100.6403,0.1965,9.5175,6.171,-7.7819,25.2424,-0.0216,0.1965,-0.2795,-0.5257,-0.8034,-0.4138,-0.3076,0.2659,12.757901688365529,11.343017554866078
899771.3916,324122.1101,2.1875,6.0098,-5.2941,10.0,789.3095,-11.0375,7.1824,44.3354,0.1068,-0.6759,-0.7292,-38.3627,0.0486,2.2063,5.8131,-5.3239,10.0,0.0389,0.0486,0.1068,-0.6759,-0.7292,-0.3645,0.3296,0.2415,6.395533776785172,6.217707881526762
900147.6113,324896.3101,13.3788,5.4451,-11.3017,36.1671,883.7862,64.655,32.5938,196.4254,-0.5534,-0.2611,-0.7909,-199.6476,0.2259,13.1765,6.9791,-10.8974,36.1671,-0.0592,0.2259,-0.5534,-0.2611,-0.7909,-0.3032,-0.2507,0.1548,14.444424649324043,14.910666955572443
900400.7383,324927.0424,16.479,11.6742,-11.6328,54.7608,612.1344,42.8368,47.6288,218.5501,-0.3396,-0.3612,-0.8685,-221.5513,0.3619,23.0297,12.958,-8.7501,54.7608,-0.0202,0.3619,-0.3396,-0.3612,-0.8685,-0.3936,-0.0884,0.1628,20.195157504708895,26.424928497348862
899600.2413,324115.7838,3.952,5.7385,-4.1543,10.0,671.3767,0.2992,10.677,57.534,-0.2029,-0.4794,-0.8538,-54.3029,0.0809,3.8975,5.5804,-4.1249,10.0,0.0163,0.0809,-0.2029,-0.4794,-0.8538,-0.3494,0.079,0.1283,6.967688730848989,6.806715096873087
899704.4135,325111.2193,16.5276,0.422,-9.4664,38.8629,729.6842,32.3706,31.9951,169.2671,-0.4825,-0.2,-0.8528,-166.3636,0.228,14.7752,-2.3192,-10.5888,38.8629,-0.0323,0.228,-0.4825,-0.2,-0.8528,-0.4054,-0.0431,0.1662,16.532986595288826,14.95610991133724
900093.7819,324963.9744,14.0424,-1.2488,-9.3466,30.338,602.1223,24.5517,52.5627,102.7814,-0.5225,-0.4347,-0.7335,-111.068,0.1845,14.3178,-1.968,-8.6069,30.338,-0.0586,0.1845,-0.5225,-0.4347,-0.7335,-0.3815,-0.1435,0.1661,14.097818951880464,14.45241920371811
899500.5035,324319.3296,5.6974,5.0321,-3.3381,10.0,658.9451,6.3113,-13.9258,44.0476,-0.5101,0.0077,-0.8601,-41.2111,0.0625,5.6117,5.3073,-3.4624,10.0,-0.0156,0.0625,-0.5101,0.0077,-0.8601,-0.0,-0.0,0.0,7.601473355212133,7.723898638640981
899792.7913,325440.692,5.7776,-2.4489,-3.619,10.0,613.7673,-10.023,-18.9042,31.6957,-0.1396,0.7044,-0.696,-33.9747,0.0554,5.5717,-1.6567,-3.4077,10.0,-0.0085,0.0554,-0.1396,0.7044,-0.696,-0.1955,0.7288,0.5694,6.27517115065398,5.8127872642992875
899555.2968,324396.0324,6.6242,4.8075,-3.6892,10.0,483.1613,-0.6475,-10.4197,26.5961,-0.499,0.0303,-0.8661,-23.0271,0.0477,5.7424,5.2487,-4.0541,10.0,-0.0238,0.0477,-0.499,0.0303,-0.8661,-0.0,0.0,0.0,8.184869082031796,7.779717825859754
899944.727,324735.1224,14.9233,4.1154,-9.2156,27.385,492.6948,28.4073,-29.2359,102.1168,-0.5504,0.1915,-0.8127,-104.2202,0.2115,15.3477,4.3249,-9.6039,27.385,0.001,0.2115,-0.5504,0.1915,-0.8127,-0.5703,-0.1627,0.3518,15.480355294695274,15.945427410389474
899885.4844,324501.8531,24.7166,7.2617,-7.0372,39.2259,678.7762,5.1082,-50.4472,240.1138,-0.3048,0.1288,-0.9436,-234.6394,0.3457,27.2856,7.0683,-7.7411,39.2259,0.0566,0.3457,-0.3048,0.1288,-0.9436,-0.3421,-0.2003,0.1572,25.761261662620484,28.186252540023833
900234.293,324743.2402,17.6794,12.9974,-9.9649,47.2502,610.0092,31.7821,13.3689,215.7884,-0.3538,-0.2154,-0.9102,-210.5322,0.3451,17.1843,13.1157,-11.6322,47.2502,-0.0263,0.3451,-0.3538,-0.2154,-0.9102,-0.2113,-0.265,0.1149,21.942962222999885,21.61762597927904
899906.3899,324627.4634,16.0731,5.1565,-9.6733,10.3724,680.5106,-31.6192,-9.3222,49.6097,-0.4693,-0.1685,-0.8668,-26.5948,0.0391,16.9419,5.6021,-9.6615,10.3724,-0.0003,0.0391,-0.4693,-0.1685,-0.8668,-0.5387,-0.1654,0.3175,16.879989213859112,17.844088657591904
900136.4406,324962.2166,15.7782,1.4823,-7.6664,42.5423,696.3249,67.3666,60.781,262.8335,-0.4121,-0.2487,-0.8766,-273.2636,0.3924,15.9315,-0.7059,-7.0104,42.5423,-0.1005,0.3924,-0.4121,-0.2487,-0.8766,-0.2061,-0.0306,0.0434,15.847675177451107,15.947130997768847
900053.6893,324738.5774,16.5413,8.5842,-8.4995,31.5328,479.4304,49.6772,-3.6581,188.4616,-0.4291,-0.0702,-0.9005,-190.7742,0.3979,18.3221,8.5837,-9.7508,31.5328,0.0223,0.3979,-0.4291,-0.0702,-0.9005,-0.4784,-0.2342,0.2837,18.63606973935223,20.233122697695478
899677.0779,325380.9765,8.8805,-2.7225,-3.3363,14.7859,454.4123,0.818,-18.6283,70.7131,-0.2402,0.3328,-0.9119,-70.879,0.156,8.7297,-2.853,-3.6255,14.7859,-0.0151,0.156,-0.2402,0.3328,-0.9119,-0.2596,0.1622,0.0937,9.288449090133401,9.18407704072652
899963.6531,325349.7673,10.2854,-1.7413,-2.4663,16.4156,632.2603,-11.1194,-24.741,87.4855,-0.1654,0.3391,-0.9261,-87.5714,0.1385,10.7195,-1.4544,-1.773,16.4156,0.0145,0.1385,-0.1654,0.3391,-0.9261,-0.3922,0.1494,0.1762,10.431758185943536,10.817715082678042
899875.1232,325087.4907,21.4151,-0.0803,-7.8257,58.0927,507.8961,35.4211,50.7019,230.7302,-0.3386,-0.2122,-0.9167,-234.2614,0.4612,22.6435,1.8197,-8.3267,58.0927,0.0232,0.4612,-0.3386,-0.2122,-0.9167,-0.433,-0.0075,0.1875,21.415250549549963,22.716500618273052
899795.4978,325197.1416,19.0523,-0.6645,-4.4134,41.6809,474.3088,3.911,-34.9109,186.3348,-0.2154,0.1915,-0.9575,-185.9537,0.3921,20.0305,-2.4966,-4.9843,41.6809,0.0107,0.3921,-0.2154,0.1915,-0.9575,-0.2704,0.0242,0.0737,19.06388458683067,20.185488396618002
899789.0419,324455.1208,23.8419,3.9784,-8.9689,52.2154,571.2721,32.12,-6.7421,251.1262,-0.3507,-0.007,-0.9365,-246.3865,0.4313,24.4134,2.3414,-11.1756,52.2154,0.0071,0.4313,-0.3507,-0.007,-0.9365,-0.3051,-0.1703,0.1221,24.1715506778113,24.525420557454257
899366.1214,324090.7697,2.6806,3.6264,-4.6904,10.0,691.9284,5.9123,8.884,31.7099,-0.4183,-0.5753,-0.7029,-29.8719,0.0432,2.2534,2.2415,-4.3919,10.0,-0.0004,0.0432,-0.4183,-0.5753,-0.7028,-0.3315,0.0913,0.1182,4.509589041143328,3.178385409291957
900181.8189,324736.8159,16.0139,11.9196,-14.0929,34.1134,788.5787,-7.1141,18.4254,139.8861,-0.3626,-0.4663,-0.8069,-118.8825,0.1508,17.7327,12.4319,-14.1415,34.1134,-0.0284,0.1508,-0.3626,-0.4663,-0.8069,-0.3397,-0.3188,0.217,19.96301223187523,21.65642599553306
900112.5655,325382.3326,0.1206,-0.0677,-0.0286,10.0,449.7363,2.9161,-9.5805,36.3883,-0.0834,0.2582,-0.9625,-37.7401,0.0839,0.1698,-0.0777,0.0182,10.0,-0.0121,0.0839,-0.0834,0.2582,-0.9625,-0.0532,0.0318,0.0038,0.13830274762274247,0.18673331250743666
899766.468,324446.4822,22.7902,2.9894,-9.4424,51.3956,575.8902,39.6618,-1.7814,245.6828,-0.3816,-0.0198,-0.9241,-242.139,0.4205,23.3679,1.5924,-12.0573,51.3956,-0.0116,0.4205,-0.3816,-0.0198,-0.9241,-0.2892,-0.1698,0.1125,22.98542425973469,23.422094017615073
