xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955615.7893,113001.1297,-6.588,23.821,-0.4319,131.9928,1067.573,740.8623,114.9746,1048.7794,-0.5553,-0.1666,-0.8148,-1285.0909,1.2037,-9.0666,30.6525,3.3704,131.9928,-0.3262,1.2037,-0.5553,-0.1666,-0.8148,-0.114,-0.1725,0.0427,24.715213634520744,31.965277909162623
956079.1734,112800.9081,-17.167,6.7018,-1.6979,32.5369,1610.4552,-38.3752,-346.917,241.3634,0.3442,0.7545,-0.5588,-409.8273,0.2545,-16.1965,5.446,-1.5039,32.5369,-0.1283,0.2545,0.3442,0.7545,-0.5588,0.2906,0.2554,0.1497,18.42878216920478,17.08758403783285
956110.9411,112904.3594,-4.2663,-4.6825,-7.7518,10.0,1321.5227,5.1364,-2.55,65.7697,0.4206,0.6449,-0.6381,-41.4528,0.0314,-4.433,-5.0006,-7.9887,10.0,0.0037,0.0314,0.4206,0.6449,-0.6381,0.9717,1.1913,2.3633,6.334597220029068,6.6826259329697635
956229.5629,112216.8302,-18.2683,10.4551,-2.7412,105.9213,1413.9366,543.4612,924.7967,827.9148,-0.3281,-0.7289,-0.6009,-1349.8633,0.9547,-21.0579,13.4214,-1.605,105.9213,-0.5131,0.9547,-0.3281,-0.7289,-0.6009,-0.1229,-0.0634,0.0191,21.048513032991192,24.971366209520856
955525.0664,113008.5117,-5.7525,19.7617,-2.0,78.8057,991.8981,355.5894,72.1136,529.9238,-0.523,-0.2339,-0.8196,-637.1731,0.6424,-7.4187,22.8834,0.5108,78.8057,-0.2424,0.6424,-0.523,-0.2339,-0.8196,-0.0538,-0.0916,0.0113,20.58193487357299,24.05591622137889
956472.1368,112593.806,-19.3255,8.5954,1.3389,74.1022,1244.1918,-163.4927,-701.9396,502.3216,0.2961,0.7568,-0.5827,-872.357,0.7011,-21.1633,9.1122,2.8396,74.1022,-0.2881,0.7011,0.2961,0.7568,-0.5827,0.1057,0.0275,0.0119,21.150788434713256,23.04164611589198
955371.0168,112598.6289,5.8476,8.819,-12.6512,20.3357,1523.548,51.6454,14.2646,151.8651,-0.5871,-0.51,-0.6286,-133.0644,0.0873,1.1205,8.3713,-12.2094,20.3357,-0.0016,0.0873,-0.5871,-0.51,-0.6286,-1.0324,-0.5183,1.3345,10.581549355363798,8.445956662214174
955951.4766,112715.9982,-17.1984,15.4991,0.6912,185.6357,1328.5829,-1072.9787,-1439.1395,1463.9294,0.5026,0.5851,-0.6364,-2313.0208,1.741,-28.3759,21.904,3.9928,185.6357,-1.2548,1.741,0.5026,0.5851,-0.6364,0.051,0.056,0.0057,23.151826350635925,35.84657468726964
956409.4457,112173.7001,-21.974,11.0951,-2.7379,145.1222,1111.6383,439.1572,877.4769,1023.9913,-0.2419,-0.6544,-0.7164,-1414.057,1.272,-29.2405,16.2286,1.2184,145.1222,0.2332,1.272,-0.2419,-0.6544,-0.7164,0.121,-0.0266,0.0154,24.61621254397191,33.44210367500825
955531.2159,113059.8331,-4.302,19.3422,-2.0167,89.9619,992.4732,388.112,72.2786,640.6804,-0.4959,-0.1943,-0.8464,-748.7558,0.7544,-6.5735,22.2489,0.4051,89.9619,-0.2896,0.7544,-0.4959,-0.1943,-0.8464,-0.1138,-0.0892,0.0209,19.81484052017578,23.199664942839153
955674.189,113291.2757,-5.7674,16.1322,-0.6314,113.2566,1276.4093,46.4401,-29.3917,1208.6218,-0.03,-0.042,-0.9987,-1207.1657,0.9458,-3.7095,24.1365,5.4145,113.2566,0.1353,0.9458,-0.03,-0.042,-0.9987,0.0994,-0.1244,0.0254,17.132156303279515,24.419889895329177
956427.78,112550.9633,-21.3806,9.0263,0.5933,152.7607,1252.3862,-400.0098,-1314.3322,1058.3189,0.2923,0.7324,-0.6149,-1730.3426,1.3816,-27.2097,12.1876,2.3296,152.7607,-0.1622,1.3816,0.2923,0.7324,-0.6149,0.0217,-0.0047,0.0005,23.207846691367127,29.814516059295684
955897.2787,112930.2251,-10.0712,21.5246,-5.6985,33.8968,1848.4445,-335.8533,-270.9284,321.4358,0.8016,0.2218,-0.5552,-507.7789,0.2747,-10.3969,23.2758,-5.169,33.8968,-0.0023,0.2747,0.8016,0.2218,-0.5552,0.3076,-0.417,0.2685,23.764205743091857,25.492320319068643
955973.2903,112832.6008,-18.313,13.933,-2.3382,64.4434,1882.5453,-395.1378,-714.7075,527.5393,0.5536,0.6395,-0.5334,-957.2191,0.5085,-20.4002,13.6796,-3.0592,64.4434,-0.3163,0.5085,0.5536,0.6395,-0.5334,0.2555,0.2219,0.1145,23.0107465763282,24.56215821543376
955816.7989,112541.6685,-17.4147,18.6892,3.2416,129.9666,1200.3548,911.0446,483.8124,1124.2708,-0.5446,-0.3775,-0.7489,-1520.806,1.267,-23.421,23.76,5.2898,129.9666,-0.2654,1.267,-0.5446,-0.3775,-0.7489,0.0058,-0.1972,0.0389,25.545214282326935,33.362866198814515
955398.6289,112857.5021,8.6111,8.997,-8.5428,13.5621,1168.1742,18.1315,-14.5408,123.1269,-0.5315,-0.2496,-0.8094,-105.6722,0.0905,9.8697,9.4734,-8.6745,13.5621,0.0216,0.0905,-0.5315,-0.2496,-0.8094,-1.0492,-0.5444,1.3973,12.453796698597582,13.680507507033502
955886.3708,112701.711,-14.9197,14.9045,0.6601,236.5777,925.4314,-148.75,-337.7026,1756.1349,0.1187,0.1697,-0.9783,-1793.0298,1.9375,-28.4785,26.3833,2.4978,236.5777,0.0817,1.9375,0.1187,0.1697,-0.9783,0.106,-0.0313,0.0122,21.088896802346017,38.82143069414109
955987.7051,112381.5518,-16.2761,10.155,-4.8698,203.0328,1015.1647,315.8824,984.5982,1322.1354,-0.1418,-0.6152,-0.7755,-1675.8549,1.6508,-22.2757,14.5032,-4.0891,203.0328,-0.4589,1.6508,-0.1418,-0.6152,-0.7755,0.0935,-0.1207,0.0233,19.18425021234867,26.58100112354687
955418.9851,113119.4228,-2.28,11.4399,-1.627,31.7132,1089.6287,215.1276,29.2407,264.9022,-0.6109,-0.2212,-0.7601,-339.261,0.3114,-1.321,9.8477,-0.1439,31.7132,-0.1653,0.3114,-0.6109,-0.2212,-0.7601,-0.132,-0.0615,0.0212,11.664892284543393,9.935906415118854
955437.6514,113093.6777,-3.2266,12.6576,-2.7278,38.4555,1187.6157,250.9375,73.2948,344.1051,-0.55,-0.3084,-0.7761,-427.6908,0.3601,-3.3992,12.9201,-0.576,38.4555,0.1379,0.3601,-0.55,-0.3084,-0.7761,0.0948,-0.0604,0.0126,13.06238053801833,13.359773375697658
956058.18,112255.7806,-16.0928,11.3109,-9.1342,84.8126,1513.2838,290.0687,752.9057,729.0135,-0.175,-0.7611,-0.6246,-1079.1314,0.7131,-17.672,12.3762,-9.5185,84.8126,-0.2715,0.7131,-0.175,-0.7611,-0.6246,0.1334,-0.2083,0.0612,19.670146686031604,21.574751688953455
956382.059,112774.7772,-2.6963,-4.5068,-7.256,10.0,1378.934,2.7123,-4.3195,61.488,0.3151,0.7401,-0.5941,-38.8726,0.0282,-2.5915,-4.3907,-7.2637,10.0,0.0013,0.0282,0.3151,0.7401,-0.5941,0.5572,1.3861,2.2318,5.2517882602024235,5.098442775985625
955401.0065,112985.2218,2.7425,5.4113,-3.9957,10.0,1200.0443,41.7406,-3.5143,90.4617,-0.5612,-0.246,-0.7903,-94.0516,0.0784,3.5743,5.4838,-3.8163,10.0,0.0045,0.0784,-0.5612,-0.246,-0.7903,-0.8011,-0.3408,0.7579,6.066586679509326,6.5458141533349385
955417.6967,113398.9984,3.8405,1.8789,-2.6413,10.0,1353.7118,37.5972,-18.5708,91.019,-0.5857,0.0506,-0.809,-96.5908,0.0714,4.687,1.6834,-2.7082,10.0,-0.0158,0.0714,-0.5857,0.0506,-0.809,-0.0479,-0.0696,0.0071,4.2754772201474776,4.980141018083725
956376.7542,112659.6298,-15.7804,5.4898,-3.5502,51.9815,1120.5894,-115.9346,-373.0054,298.1176,0.3817,0.7201,-0.5794,-485.5962,0.4333,-16.6111,3.6373,-3.2344,51.9815,-0.2169,0.4333,0.3817,0.7201,-0.5794,0.0195,0.3586,0.129,16.7080498024156,17.004663904352828
955471.909,113096.4592,-3.6336,14.9426,-3.1786,68.4471,1067.7708,271.0605,96.4259,473.7933,-0.4552,-0.2898,-0.8419,-550.2226,0.5153,-4.9556,16.3178,-1.0839,68.4471,0.2104,0.5153,-0.4552,-0.2898,-0.8419,0.132,-0.0615,0.0212,15.378047461235122,17.05369661393095
955562.3914,112900.2942,-8.8217,22.9529,-3.1506,86.1714,1285.4764,528.8181,165.5839,721.4772,-0.5383,-0.3135,-0.7823,-900.961,0.7009,-11.1074,27.0615,-0.9125,86.1714,-0.1428,0.7009,-0.5383,-0.3135,-0.7823,-0.008,-0.1686,0.0285,24.58979482020946,29.252335240284662
956587.0088,112457.8376,-19.8465,11.5912,0.3404,196.5451,1519.1056,-935.291,-1927.1156,1692.7429,0.384,0.6811,-0.6234,-2726.9909,1.7951,-27.426,16.5559,4.0877,196.5451,0.328,1.7951,0.384,0.6811,-0.6234,0.026,-0.0229,0.0012,22.98346100329539,32.03565670951666
956026.7735,112472.3495,-17.6127,11.4404,-0.1986,247.0292,1007.2004,605.7531,814.1185,2102.4644,-0.2343,-0.3659,-0.9007,-2333.4579,2.3168,-27.5216,17.6877,5.4935,247.0292,-0.1931,2.3168,-0.2343,-0.3659,-0.9007,0.0644,-0.1122,0.0167,21.002141639604282,32.715335820529184
956129.1125,112875.1259,-3.0018,-4.4507,-7.7378,10.0,1627.8959,7.6909,-5.8227,72.9922,0.3117,0.762,-0.5676,-43.4677,0.0267,-3.1583,-4.6856,-7.9473,10.0,0.0018,0.0267,0.3117,0.762,-0.5676,0.6582,1.5446,2.819,5.368382785346068,5.650637685252877
956173.53,112587.8971,-19.0656,8.8479,0.1514,225.4882,1418.6094,-587.2199,-1589.7383,2425.887,0.237,0.516,-0.8231,-2956.3439,2.084,-29.1461,12.4718,3.1326,225.4882,1.1,2.084,0.237,0.516,-0.8231,0.0272,-0.106,0.012,21.018621214770487,31.702380674801063
955826.5736,112186.9428,2.0627,4.8895,-5.8245,10.0,1227.2921,11.0892,9.1911,58.8919,-0.3912,-0.6308,-0.6701,-49.5992,0.0404,1.8288,4.3513,-5.7813,10.0,0.0001,0.0404,-0.3912,-0.6308,-0.6701,-0.6108,-0.9307,1.2393,5.306782597770517,4.719991645119724
955883.8091,112220.8974,-0.9762,7.2157,-7.9744,10.0,1316.7992,30.5531,5.7326,78.4147,-0.3681,-0.71,-0.6004,-62.3952,0.0474,-0.2681,6.9127,-8.0057,10.0,-0.0086,0.0474,-0.3681,-0.71,-0.6004,-0.412,-0.8253,0.8508,7.281434812590167,6.917896999811432
955345.2086,113302.2486,6.2376,1.7002,-3.3521,10.0,838.2317,11.987,7.7674,78.7316,-0.412,-0.1668,-0.8958,-76.7598,0.0916,5.8044,1.5331,-3.3396,10.0,-0.0056,0.0916,-0.412,-0.1668,-0.8958,-0.0887,-0.2458,0.0683,6.465163091523677,6.003453586894797
955919.7174,112744.4855,-16.7441,16.6183,-0.0457,193.0143,1105.7637,-946.6123,-1097.4688,1177.4842,0.546,0.5521,-0.6301,-1864.7425,1.6864,-27.552,24.0606,1.9339,193.0143,-0.6131,1.6864,0.546,0.5521,-0.6301,0.135,-0.0213,0.0187,23.590946986079214,36.57902645451352
956479.2285,112425.9464,-19.935,8.0883,0.7194,268.3356,1172.9961,-482.9416,-1659.8098,2261.2053,0.2025,0.568,-0.7978,-2844.3938,2.4249,-32.4529,16.5893,3.3927,268.3356,1.6388,2.4249,0.2025,0.568,-0.7978,-0.0152,-0.1119,0.0127,21.513363797649124,36.447161657665475
955712.7452,112797.5005,-12.4198,24.3331,-0.0935,168.6637,1331.4361,1249.1257,482.9628,1654.0113,-0.5582,-0.2879,-0.7782,-2123.3899,1.5948,-17.196,33.6786,0.8548,168.6637,-0.2201,1.5948,-0.5582,-0.2879,-0.7782,0.0066,-0.1604,0.0258,27.31942875775407,37.81468648501532
956217.744,111996.486,2.001,4.3024,-5.2103,10.0,1378.115,9.4428,29.3012,76.8498,-0.2617,-0.6847,-0.6803,-74.81,0.0543,1.9065,3.1523,-5.2201,10.0,0.0004,0.0543,-0.2617,-0.6847,-0.6803,-0.4141,-1.0135,1.1987,4.744960143141351,3.683983922331909
955632.3275,112730.8473,-10.0104,23.5628,-1.4815,96.4818,1080.217,545.8557,161.0204,785.2164,-0.5216,-0.2729,-0.8084,-963.4022,0.8919,-11.2884,27.7268,-0.4611,96.4818,-0.1099,0.8919,-0.5216,-0.2729,-0.8084,0.0098,-0.1365,0.0187,25.601047869179105,29.936656673716925
955936.6478,112962.0828,-4.2963,4.965,-7.4111,10.0,1391.7818,-5.7097,-30.231,62.0407,0.8406,-0.0552,-0.5389,-36.5634,0.0263,-4.9043,4.4017,-7.4682,10.0,0.001,0.0263,0.8406,-0.0552,-0.5389,1.6802,-0.2395,2.8804,6.565776320436145,6.589925749202338
955283.6078,113369.1531,4.9681,0.9141,-5.7507,10.0,803.2577,3.7965,-2.0538,35.2863,-0.7422,-0.027,-0.6696,-26.3907,0.0329,5.3087,0.9351,-5.7448,10.0,0.0242,0.0329,-0.7422,-0.027,-0.6696,0.0,-0.0,0.0,5.051494473915615,5.390427413480308
955563.1507,113139.1398,-3.8993,18.7367,-0.7318,113.0234,909.3956,360.5727,32.3585,730.2121,-0.4254,-0.1226,-0.8967,-812.108,0.893,-4.6297,21.5473,4.9494,113.0234,-0.1869,0.893,-0.4254,-0.1226,-0.8967,-0.1934,-0.1276,0.0537,19.138141690874793,22.03906212568947
955367.6333,113201.8772,4.3802,2.145,-3.3133,10.0,1178.1322,24.1444,-19.3923,67.2489,-0.6266,0.1032,-0.7725,-69.0785,0.0586,5.2032,1.8767,-3.2274,10.0,0.019,0.0586,-0.6266,0.1032,-0.7725,0.026,-0.1687,0.0291,4.877209964723685,5.531301214904138
956052.5859,113034.7475,-7.2717,-1.5488,-8.1704,10.0,1485.7363,1.8005,6.8928,85.5626,0.7383,0.038,-0.6735,-56.0315,0.0377,-7.1389,-1.416,-8.3889,10.0,-0.0013,0.0377,0.7383,0.038,-0.6735,1.0218,0.0135,1.0442,7.434810174442923,7.277976999826256
955366.0973,113248.639,5.0065,2.001,-4.1566,10.0,751.8389,2.8448,-6.4459,32.4251,-0.6294,-0.0049,-0.7771,-26.9561,0.0359,5.5676,1.6823,-4.255,10.0,0.0031,0.0359,-0.6294,-0.0049,-0.7771,-0.1777,-0.4125,0.2017,5.391571500963332,5.816210368444387
955550.2266,112338.1767,4.238,3.2363,-4.8188,10.0,1061.0133,8.2441,9.4328,57.1255,-0.5101,-0.4346,-0.7423,-50.7077,0.0478,3.9139,2.6479,-5.0491,10.0,-0.0018,0.0478,-0.5101,-0.4346,-0.7423,-0.6154,-0.5657,0.6988,5.332380489987563,4.725461630359514
956084.9561,112036.4378,0.7761,6.1661,-4.2977,10.0,1095.6032,-3.6563,10.5824,66.1497,0.0113,-0.5625,-0.8267,-60.6799,0.0554,0.6529,5.4791,-4.6519,10.0,-0.0003,0.0554,0.0113,-0.5625,-0.8267,0.1389,-0.6446,0.4348,6.214750229896613,5.517863283917063
955322.9557,113043.8785,6.2705,2.5112,-4.771,10.0,1155.5747,16.2534,-8.3944,82.5943,-0.595,-0.0496,-0.8022,-75.5109,0.0653,6.3289,2.5112,-4.6659,10.0,0.0239,0.0653,-0.595,-0.0496,-0.8022,-0.1706,-0.7833,0.6426,6.7546499309734775,6.808898637077806
955606.6306,112854.1069,-10.6335,24.7218,-2.7789,103.7058,1086.8192,594.7265,208.9921,721.5696,-0.5771,-0.3328,-0.7458,-950.9122,0.8749,-12.906,31.1912,-0.7025,103.7058,-0.0939,0.8749,-0.5771,-0.3328,-0.7458,0.0264,-0.1832,0.0343,26.91168366137652,33.755826066621445
955337.7828,112981.7063,6.5033,5.2562,-3.4212,10.0,940.3492,4.0457,2.2469,101.111,-0.2836,-0.2332,-0.9302,-95.7216,0.1018,6.8291,5.6821,-3.141,10.0,0.0086,0.1018,-0.2836,-0.2332,-0.9302,-0.1352,-0.4103,0.1866,8.361850831604208,8.883854299795782
956099.98,113032.7395,-7.0303,-2.2192,-6.7579,11.5138,1386.4093,-16.3979,-9.6212,101.7993,0.6322,0.2396,-0.7368,-87.6814,0.0632,-6.9041,-1.9475,-7.2324,11.5138,0.0036,0.0632,0.6322,0.2396,-0.7368,0.9338,0.4267,1.0541,7.37224299179022,7.1735174816821905
956064.3181,112856.3221,-6.353,-0.8777,-5.6616,10.0,1526.5478,16.8024,-44.9594,70.288,0.3833,0.7342,-0.5604,-65.9598,0.0432,-5.9801,-1.6594,-5.9024,10.0,-0.0019,0.0432,0.3833,0.7342,-0.5604,0.6328,1.1902,1.8169,6.4133428327199224,6.206061905105363
955208.1378,113061.0979,4.748,0.8093,-5.4306,10.0,1223.3831,13.8444,-6.6243,49.0321,-0.7323,0.0505,-0.6791,-43.77,0.0358,3.4249,0.8584,-5.0749,10.0,0.0088,0.0358,-0.7323,0.0505,-0.6791,-0.5138,-0.8622,1.0074,4.816479055285095,3.5308342597748767
955868.4209,112616.9162,-17.3714,17.1308,1.6952,200.5387,1187.694,1174.2175,863.3456,1639.8892,-0.4997,-0.4313,-0.7512,-2190.9796,1.8447,-28.6893,26.6802,5.2552,200.5387,1.0457,1.8447,-0.4997,-0.4313,-0.7512,0.0773,0.002,0.006,24.39733277635078,39.17791478026874
955243.3301,113011.4996,5.407,1.5223,-4.7721,10.0,1120.9002,14.9929,-4.6025,65.9341,-0.649,-0.0445,-0.7595,-59.6014,0.0532,5.5536,1.4015,-4.7405,10.0,0.0024,0.0532,-0.649,-0.0445,-0.7595,0.0,0.0,0.0,5.6172098314020635,5.727711166775085
955863.0104,112645.815,-16.4772,16.7984,1.6373,211.9914,1080.8653,1112.1921,787.426,1664.3563,-0.4859,-0.4026,-0.7758,-2148.5832,1.9878,-28.6624,27.0716,3.8866,211.9914,0.4989,1.9878,-0.4859,-0.4026,-0.7758,0.0707,-0.0462,0.0071,23.530498558254138,39.42593943484416
956299.6869,112260.612,-20.3652,9.7059,-2.2077,179.1047,1133.0559,550.5241,1211.5592,1300.9255,-0.2472,-0.6764,-0.6938,-1858.1826,1.64,-28.9301,14.6791,1.1758,179.1047,0.3385,1.64,-0.2472,-0.6764,-0.6938,0.0808,-0.0114,0.0067,22.559828586449854,32.441126102834346
956282.025,112864.9011,-2.3468,-3.364,-5.5321,11.3833,1435.2675,-21.2144,-36.458,75.6178,0.4302,0.6783,-0.5957,-78.8995,0.055,-2.1655,-2.4814,-5.2988,11.3833,0.0018,0.055,0.4302,0.6783,-0.5957,0.8673,1.1498,2.0742,4.101702846379781,3.293438356793702
955736.0317,112560.3712,-15.5463,17.4953,-1.3138,85.483,1278.7083,498.8708,334.2145,668.6281,-0.4714,-0.4753,-0.7429,-890.7286,0.6966,-18.9663,21.8542,0.315,85.483,-0.3159,0.6966,-0.4714,-0.4753,-0.7429,-0.0082,-0.085,0.0073,23.4045501084725,28.936596090936472
955988.0447,112805.1386,-18.9515,13.4884,-0.9955,84.258,1252.217,-351.2724,-658.9577,491.1488,0.5015,0.6684,-0.5494,-886.4022,0.7079,-22.1042,13.8912,-1.4333,84.258,-0.4469,0.7079,0.5015,0.6684,-0.5494,0.2162,0.2124,0.0918,23.26147645378513,26.106725092971732
956017.9682,112173.2595,-3.8711,7.9905,-8.5863,10.0,1286.2522,33.5388,20.2686,96.6164,-0.1291,-0.7562,-0.6415,-81.6334,0.0635,-3.209,7.8381,-8.541,10.0,-0.0151,0.0635,-0.1291,-0.7562,-0.6415,-0.0694,-0.7298,0.5374,8.878823427684548,8.46956271657516
955598.4025,112310.0019,3.8615,3.5498,-4.2721,10.0,829.9096,8.1161,14.9157,53.2948,-0.3999,-0.4917,-0.7735,-51.8026,0.0624,3.5894,2.9164,-4.489,10.0,0.0064,0.0624,-0.3999,-0.4917,-0.7735,-0.7614,-0.631,0.978,5.245213274024231,4.624843923852999
955783.4061,113183.815,-3.3692,18.4996,-2.0379,84.8863,1085.1634,-473.1648,-107.992,556.9248,0.6657,0.0439,-0.7449,-734.5925,0.6769,-3.2021,22.3986,0.6802,84.8863,-0.2626,0.6769,0.6657,0.0439,-0.7449,0.2011,-0.1067,0.0518,18.8039014249703,22.626328168087724
955687.0922,112391.6577,3.2063,4.7733,-4.7461,10.0,1357.5953,22.0609,-1.916,76.2201,-0.5514,-0.3607,-0.7523,-68.8094,0.0507,3.3576,4.831,-4.8954,10.0,-0.0,0.0507,-0.5514,-0.3607,-0.7523,-0.729,-0.4834,0.7652,5.750195873185539,5.883199704242582
955458.7234,113155.8175,-2.0385,14.5813,0.3765,72.7743,934.2572,290.9938,-25.3192,437.9992,-0.5367,-0.0462,-0.8425,-524.0266,0.5609,-2.8342,13.5843,2.6168,72.7743,0.3542,0.5609,-0.5367,-0.0462,-0.8425,0.2122,-0.12,0.0594,14.723104018514576,13.876811454004844
955500.2707,112608.1976,8.5778,8.4452,-14.2519,29.5085,1017.8647,42.0854,31.9192,141.6237,-0.5777,-0.5013,-0.6442,-131.5487,0.1292,8.47,8.3669,-14.8435,29.5085,-0.016,0.1292,-0.5777,-0.5013,-0.6442,-0.7587,-0.5171,0.843,12.037443909734325,11.905709370297933
956060.4373,112672.266,-20.3791,12.5283,1.9172,162.5767,944.2639,-404.6188,-988.0701,1026.475,0.3179,0.6355,-0.7037,-1478.7931,1.5661,-29.3067,14.3957,6.7508,162.5767,0.1159,1.5661,0.3179,0.6355,-0.7037,0.1145,-0.0544,0.0161,23.922082219154753,32.65147536299087
955716.265,112978.995,-7.4149,21.7177,1.3506,186.6568,961.6655,-236.9038,-273.3923,1593.7048,0.1194,0.1059,-0.9872,-1630.5227,1.6955,-9.6868,33.6731,2.3371,186.6568,0.5323,1.6955,0.1194,0.1059,-0.9872,0.0279,-0.2328,0.055,22.94862164270438,35.0387179823977
955542.6907,112588.5912,7.5695,7.7829,-11.2021,25.0853,943.6424,32.5258,17.2313,114.1464,-0.5624,-0.4462,-0.6961,-105.4413,0.1117,7.9765,7.8415,-12.2089,25.0853,0.0038,0.1117,-0.5624,-0.4462,-0.6961,-0.9625,-0.5017,1.1782,10.85683483617578,11.18542241044119
955435.9719,113036.8121,-3.9792,12.0357,-1.2174,15.6864,1401.6038,170.2088,10.2219,255.6218,-0.5079,-0.253,-0.8234,-299.5242,0.2137,-3.1706,12.4379,0.0196,15.6864,0.1011,0.2137,-0.5079,-0.253,-0.8234,0.078,-0.0248,0.0067,12.676439055586549,12.835655837159239
956278.3872,112812.8676,-2.964,-3.3703,-7.647,10.0,1335.2394,5.5782,-0.8764,52.8499,0.4255,0.7475,-0.5101,-25.2401,0.0189,-2.6414,-3.3367,-7.6172,10.0,0.0004,0.0189,0.4255,0.7475,-0.5101,0.9584,1.4808,3.1111,4.488231064684616,4.255650461445348
956082.2506,112100.2298,1.3404,7.5172,-7.2078,10.0,1127.0802,5.6168,0.6759,70.245,-0.2026,-0.6495,-0.7328,-53.0554,0.0471,1.3842,7.4884,-7.2616,10.0,0.0006,0.0471,-0.2026,-0.6495,-0.7328,-0.1847,-0.9297,0.8985,7.635768985504996,7.615257329860889
955815.059,112419.9889,-13.5102,17.6909,2.2595,81.5951,1300.5036,750.8706,336.6686,706.5578,-0.6309,-0.404,-0.6624,-1077.7468,0.8287,-15.4342,17.1901,2.3608,81.5951,0.0606,0.8287,-0.6309,-0.404,-0.6624,0.0601,-0.0939,0.0124,22.259682092294128,23.102252436721404
955566.7734,112401.2805,4.5956,4.8356,-5.7904,10.0,1211.2845,10.1832,3.0863,75.5289,-0.5111,-0.4144,-0.753,-63.3572,0.0523,4.5424,4.775,-5.8227,10.0,-0.0006,0.0523,-0.5111,-0.4144,-0.753,-0.6295,-0.5762,0.7282,6.671024413086794,6.5904493594898375
956436.3842,112799.3445,-1.6236,-4.2155,-5.384,10.0,1517.68,-12.1259,-28.8941,76.3443,0.2879,0.7059,-0.6472,-73.2972,0.0483,-1.2704,-3.445,-5.2469,10.0,0.0,0.0483,0.2879,0.7059,-0.6472,0.4439,1.0928,1.3912,4.5173573259152295,3.6717762949286548
955716.7415,112877.1523,-10.448,21.4101,-1.0919,192.9357,827.3674,708.4121,318.8066,1204.9982,-0.4639,-0.2748,-0.8422,-1431.0742,1.7297,-14.8711,34.5667,0.8887,192.9357,0.1489,1.7297,-0.4639,-0.2748,-0.8422,0.0688,-0.1431,0.0252,23.82337268335447,37.629860006383225
955413.6937,112523.6752,3.6532,5.6854,-7.7407,10.0,1400.2837,26.4193,8.0011,92.5367,-0.5699,-0.4926,-0.6577,-79.8594,0.057,2.2421,4.9899,-7.5474,10.0,-0.0072,0.057,-0.5699,-0.4926,-0.6577,-0.7063,-0.5377,0.788,6.757931887789341,5.470476617261059
955319.981,112743.9517,2.4489,11.743,-6.1574,21.5209,980.1132,-12.507,39.2369,184.7411,0.0422,-0.4591,-0.8874,-182.4794,0.1862,4.7197,12.7422,-9.296,21.5209,-0.0066,0.1862,0.0422,-0.4591,-0.8874,0.1604,-0.428,0.2089,11.995630880032948,13.588201828424541
955368.8504,113140.4989,2.0246,3.6502,-2.4323,10.0,1234.5239,57.5598,-7.9794,87.807,-0.6755,-0.1039,-0.73,-102.1526,0.0827,3.1705,3.1804,-2.2594,10.0,-0.0328,0.0827,-0.6755,-0.1039,-0.73,-0.1022,-0.1202,0.0249,4.174082557880235,4.490769912832319
955335.9533,113157.2592,5.0855,1.4731,-4.9408,10.0,1329.3649,24.2706,-7.1628,77.1627,-0.6925,-0.0241,-0.721,-72.2717,0.0544,5.5871,1.3862,-4.9691,10.0,-0.0075,0.0544,-0.6925,-0.0241,-0.721,-0.0737,-0.1819,0.0385,5.29455700318733,5.756495188046282
955311.2508,113420.5332,5.1017,0.8558,-5.4839,10.0,1262.1694,5.5859,-0.894,56.8793,-0.7068,-0.0648,-0.7044,-43.9585,0.0348,4.905,0.8515,-5.5579,10.0,-0.0196,0.0348,-0.7068,-0.0648,-0.7044,-0.0598,-0.0422,0.0054,5.1729813966415925,4.978360899934837
956436.8476,112341.2575,-18.1854,7.5114,-1.8124,281.3297,784.9112,229.2205,814.2595,1757.2345,-0.0879,-0.4251,-0.9009,-1949.3257,2.4835,-33.2343,17.0023,2.5925,281.3297,-0.2882,2.4835,-0.0879,-0.4251,-0.9009,0.0841,-0.0754,0.0128,19.675616969233772,37.33091080833684
956033.2856,112658.1043,-18.7585,14.0976,1.399,193.0632,1286.0029,-792.1891,-1410.7555,1565.007,0.3936,0.5924,-0.703,-2247.6615,1.7478,-29.508,17.3452,6.6241,193.0632,1.2486,1.7478,0.3936,0.5924,-0.703,0.022,-0.2567,0.0664,23.465371252336922,34.22832200152382
955865.3019,113109.9993,-3.5682,13.9029,-3.0056,26.4127,1114.4646,-152.7025,-71.7246,159.8068,0.7581,0.0538,-0.65,-223.4864,0.2005,-4.3586,12.0729,-2.5943,26.4127,-0.0845,0.2005,0.7581,0.0538,-0.65,0.424,-0.072,0.1849,14.353490155707775,12.835587574006889
955399.9715,112635.8476,9.6098,9.0646,-9.6431,16.3007,1184.5603,28.8833,4.8371,166.2602,-0.5006,-0.3212,-0.8039,-149.6703,0.1264,9.2861,9.1034,-10.291,16.3007,0.02,0.1264,-0.5006,-0.3212,-0.8039,-0.8747,-0.5279,1.0438,13.210421234767649,13.003981881331578
