xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956147.5152,107795.0,3.4915,0.0479,-0.4209,10.0,393.0836,-0.7434,7.606,41.5837,-0.0894,-0.6425,-0.761,-36.4674,0.0928,3.5044,-0.0,-1.1573,10.0,0.0596,0.0928,-0.0894,-0.6425,-0.761,0.0,0.0,0.0,3.4918285553560615,3.5044
956118.0121,107795.0,3.2959,0.0481,-0.4066,10.0,328.2472,-0.1635,6.4902,35.2256,-0.0921,-0.6372,-0.7652,-31.0742,0.0947,3.297,-0.0,-1.104,10.0,,0.0947,-0.0921,-0.6372,-0.7652,0.0,0.0,0.0,3.2962509643532907,3.297
956088.5091,107795.0,3.1,0.0347,-0.4479,10.0,331.9686,0.649,5.1011,33.9793,-0.1111,-0.6189,-0.7776,-29.6509,0.0893,3.0658,-0.0,-1.0924,10.0,0.0553,0.0893,-0.1111,-0.6189,-0.7776,0.0,0.0,0.0,3.100194201981547,3.0658
956059.0061,107795.0,2.7746,0.0098,-0.5449,10.0,383.9952,2.3254,2.3995,34.3838,-0.1541,-0.581,-0.7992,-29.2316,0.0761,2.7614,-0.0,-1.0163,10.0,0.0442,0.0761,-0.1541,-0.581,-0.7992,0.0,0.0,0.0,2.77461730694523,2.7614
956029.503,107795.0,2.4619,0.0116,-0.6709,10.0,441.6051,5.8079,-0.4045,35.4101,-0.2213,-0.5302,-0.8185,-30.053,0.0681,2.0024,-0.0,-1.345,10.0,-0.0258,0.0681,-0.2214,-0.5302,-0.8185,-0.0,-0.0,0.0,2.4619273283344496,2.0024
956012.0197,107821.7383,0.463,0.7793,-0.1136,10.0,444.2634,16.2882,-4.3727,53.0951,-0.6704,0.2358,-0.7035,-49.3045,0.111,0.3203,0.7125,-1.2686,10.0,-0.0621,0.111,-0.6704,0.2358,-0.7035,-0.0,-0.0,0.0,0.9064642794947851,0.7811839348066498
956024.0393,107848.4767,1.1139,2.2304,-0.516,10.0,374.7352,15.4532,-1.7804,43.7935,-0.7054,0.1679,-0.6886,-41.3572,0.1104,0.9287,2.0659,-1.5505,10.0,0.0779,0.1104,-0.7054,0.1679,-0.6886,0.0,-0.0,0.0,2.493081901983968,2.265044480799439
956036.059,107875.215,1.4214,2.976,-0.8066,10.0,377.1691,15.4166,-1.7251,42.5999,-0.7175,0.1466,-0.6809,-40.3224,0.1069,1.288,2.8652,-1.6067,10.0,0.0666,0.1069,-0.7175,0.1466,-0.6809,0.0,0.0,0.0,3.2980227349125415,3.141387438696475
956048.0787,107901.9533,1.714,3.6036,-0.9424,10.0,368.5695,14.5242,-2.9294,40.8961,-0.7183,0.1561,-0.678,-38.6186,0.1048,1.5783,3.5109,-1.6708,10.0,-0.0164,0.1048,-0.7183,0.1561,-0.678,0.0,0.0,0.0,3.990454730979917,3.849344061005719
956060.0983,107928.6917,1.845,3.9154,-0.8169,10.0,357.9702,13.9128,-4.9001,42.7105,-0.7046,0.1784,-0.6868,-40.0115,0.1118,1.7588,3.9126,-1.595,10.0,0.015,0.1118,-0.7046,0.1785,-0.6868,-0.0,-0.0,0.0,4.328323250405404,4.289733814585702
956072.118,107955.43,2.1039,4.4815,-1.041,10.0,365.2043,13.359,-4.6738,42.3736,-0.7068,0.1614,-0.6887,-39.3808,0.1078,2.0277,4.5106,-1.8425,10.0,0.0688,0.1078,-0.7068,0.1614,-0.6887,0.0,-0.0,0.0,4.950781499925037,4.945409957728479
956084.1377,107982.1683,2.3265,4.8981,-1.3383,10.0,269.8034,12.5095,-3.2475,34.9972,-0.7188,0.1464,-0.6796,-33.2512,0.1232,2.2264,4.9527,-2.2459,10.0,0.0496,0.1232,-0.7188,0.1464,-0.6796,0.0,0.0,0.0,5.422544223886054,5.430109966658134
956096.1573,108008.9067,2.4859,5.3422,-1.7594,10.0,485.1486,17.6114,-4.2906,53.5513,-0.6824,0.0745,-0.7272,-51.2787,0.1057,2.4154,5.3731,-2.5668,10.0,0.0079,0.1057,-0.6824,0.0745,-0.7272,0.0,-0.0,0.0,5.8922660878476965,5.891040720449995
956108.177,108035.645,2.6431,5.6504,-2.1605,10.0,390.4557,17.641,-3.1187,44.999,-0.7609,0.1041,-0.6404,-42.5674,0.109,2.5494,5.6713,-3.0545,10.0,0.027,0.109,-0.7609,0.1041,-0.6404,0.0,0.0,0.0,6.238028355979155,6.21796462276845
956120.1967,108062.3833,2.7639,5.8733,-2.4559,10.0,364.1059,19.0092,-2.5616,43.5206,-0.779,0.0975,-0.6194,-42.0144,0.1154,2.6356,5.863,-3.3182,10.0,,0.1154,-0.779,0.0975,-0.6194,0.0,0.0,0.0,6.491132112351435,6.428153417584245
956132.2163,108089.1217,2.7071,5.7448,-2.406,10.0,377.1001,21.9962,-3.3443,45.7367,-0.7906,0.1103,-0.6023,-45.3064,0.1201,2.5711,5.7195,-3.3234,10.0,0.095,0.1201,-0.7906,0.1103,-0.6023,0.0,0.0,0.0,6.350678503120749,6.270824145198142
956144.236,108115.86,2.6781,5.6401,-2.2267,10.0,398.7822,23.2068,-4.7976,47.1327,-0.7937,0.1325,-0.5937,-47.0378,0.118,2.5177,5.6008,-3.1543,10.0,0.0946,0.118,-0.7937,0.1325,-0.5937,0.0,-0.0,0.0,6.2436325660628045,6.140665593402721
956156.2557,108142.5983,2.4984,5.1626,-1.7702,10.0,401.0373,25.4348,-6.4241,50.0559,-0.7886,0.1651,-0.5923,-50.7684,0.1266,2.3312,5.1859,-2.8596,10.0,0.0682,0.1266,-0.7886,0.1651,-0.5923,0.0,-0.0,0.0,5.735367583686333,5.685776310232403
956168.2753,108169.3367,2.2858,4.5855,-1.3076,10.0,332.6098,24.5461,-7.1697,46.5269,-0.7772,0.2,-0.5966,-48.269,0.1451,2.0701,4.6051,-2.4614,10.0,0.1146,0.1451,-0.7772,0.2,-0.5966,0.0,-0.0,0.0,5.123640491876845,5.048986038800266
956180.295,108196.075,1.9318,3.7562,-0.7331,10.0,332.729,22.9139,-9.3151,46.9922,-0.7544,0.2401,-0.6109,-48.2307,0.145,1.7074,3.7982,-2.0388,10.0,-0.0752,0.145,-0.7544,0.2401,-0.6109,-0.0,-0.0,0.0,4.223847733997995,4.164317230951552
956192.3147,108222.8133,1.5489,3.0677,-0.2697,10.0,513.0034,22.8789,-14.3734,63.3875,-0.6614,0.2505,-0.707,-63.5452,0.1239,1.4575,3.2422,-1.7075,10.0,-0.0456,0.1239,-0.6614,0.2505,-0.707,-0.0,-0.0,0.0,3.4365497959436,3.5547386809722035
956204.3343,108249.5517,1.4925,3.0809,-0.6408,10.0,353.1274,15.5082,-3.6227,45.794,-0.7077,0.1773,-0.6839,-42.9369,0.1216,1.4337,3.1893,-2.2783,10.0,-0.0733,0.1216,-0.7077,0.1773,-0.6839,-0.0,0.0,0.0,3.4233756819840853,3.4967313565671585
956216.354,108276.29,1.6113,3.0593,-0.7901,10.0,378.7011,25.4501,-6.0356,52.3883,-0.7629,0.2102,-0.6114,-52.715,0.1392,1.3603,3.0261,-2.2128,10.0,-0.0293,0.1392,-0.7629,0.2102,-0.6114,0.0,0.0,0.0,3.457687692663986,3.317784999061874
956228.3737,108303.0283,1.2697,2.2245,-0.5226,10.0,402.4379,33.3482,-11.5166,54.475,-0.7848,0.2627,-0.5614,-59.7766,0.1485,1.0243,2.2785,-1.8383,10.0,0.0876,0.1485,-0.7848,0.2627,-0.5614,0.0,-0.0,0.0,2.5613547860458534,2.4981498633989117
956240.3933,108329.7667,0.9616,1.5039,-0.2845,10.0,417.847,35.7923,-16.398,56.7848,-0.7756,0.3207,-0.5437,-63.8928,0.1529,0.708,1.5749,-1.7546,10.0,0.049,0.1529,-0.7756,0.3207,-0.5437,0.0,-0.0,0.0,1.7850461534649462,1.7267234897342423
956252.413,108356.505,0.544,0.6132,-0.1879,10.0,522.9412,41.1459,-20.4707,68.0526,-0.7314,0.3282,-0.5978,-77.4927,0.1482,0.3569,0.7939,-1.6084,10.0,-0.0487,0.1482,-0.7314,0.3282,-0.5978,-0.0,-0.0,0.0,0.8197257102226329,0.8704336964984755
956264.4327,108383.2433,0.3797,0.2127,-0.1806,10.0,345.2114,29.6225,-12.1434,53.3172,-0.746,0.3159,-0.5863,-57.193,0.1657,0.1025,0.2281,-1.8044,10.0,0.0287,0.1657,-0.7459,0.3159,-0.5863,-0.0,-0.0,0.0,0.4352164748719882,0.2500717097154334
956276.4523,108409.9817,-0.1081,-0.6965,-0.1951,10.0,522.7758,27.3816,-19.7745,65.0321,-0.6477,0.3839,-0.658,-68.1224,0.1303,-0.2128,-0.4734,-1.8107,10.0,0.0927,0.1303,-0.6477,0.3839,-0.658,0.0,-0.0,0.0,0.7048388893924625,0.5190292862642724
956288.472,108436.72,-0.0454,-0.9098,-0.3086,10.0,295.697,24.7803,-16.2073,49.2682,-0.7078,0.3853,-0.592,-52.9532,0.1791,-0.2449,-0.5447,-2.346,10.0,0.069,0.1791,-0.7078,0.3853,-0.592,0.0,-0.0,0.0,0.9109320501552243,0.5972219855296689
956300.4917,108463.4583,0.0804,-0.5161,-0.2367,10.0,409.4304,39.8656,-17.7645,58.8891,-0.7707,0.3491,-0.5331,-68.3173,0.1669,-0.2152,-0.4787,-1.9218,10.0,-0.0666,0.1669,-0.7707,0.3491,-0.5331,-0.0,-0.0,0.0,0.522324965897668,0.5248473397093674
956312.5113,108490.1967,-0.0736,-0.8051,-0.3103,10.0,488.7448,46.6983,-25.4444,63.6072,-0.7775,0.3956,-0.4888,-77.4683,0.1585,-0.2886,-0.6419,-1.8135,10.0,-0.0427,0.1585,-0.7775,0.3956,-0.4888,-0.0,-0.0,0.0,0.8084571540904317,0.7037936984656796
956324.531,108516.935,-0.2535,-1.13,-0.4423,10.0,738.441,55.2427,-38.3544,80.4976,-0.733,0.434,-0.5239,-99.3049,0.1345,-0.3092,-0.6878,-1.8649,10.0,-0.0148,0.1345,-0.733,0.434,-0.5239,-0.0,-0.0,0.0,1.1580855970091328,0.7541044224774179
956336.5507,108543.6733,0.4815,0.2404,-0.3109,10.0,387.8001,44.1684,-18.4577,59.5906,-0.795,0.3323,-0.5075,-71.4902,0.1843,0.1048,0.2331,-2.355,10.0,-0.1433,0.1843,-0.795,0.3323,-0.5075,-0.0,0.0,0.0,0.538176931872781,0.25557513572333285
956348.5703,108570.4117,0.7538,0.8658,-0.3002,10.0,446.5632,43.4634,-20.5042,63.5762,-0.7852,0.3424,-0.5159,-73.95,0.1656,0.5502,1.2241,-2.3605,10.0,-0.1376,0.1656,-0.7852,0.3424,-0.5159,-0.0,0.0,0.0,1.1479651911099047,1.3420658888445083
956377.692,108615.362,3.2439,3.1988,-1.7345,10.0,338.7532,19.9077,-7.0706,42.1456,-0.7087,0.3646,-0.604,-42.1434,0.1244,2.7064,2.882,-3.3602,10.0,0.0991,0.1244,-0.7087,0.3646,-0.604,0.0,-0.0,0.0,4.555788477311035,3.9535458717460203
956394.794,108633.574,3.612,3.6569,-1.8523,10.0,401.2644,19.5417,-7.6679,48.0222,-0.6992,0.353,-0.6217,-46.2262,0.1152,3.3387,3.5554,-3.4553,10.0,0.0817,0.1152,-0.6992,0.353,-0.6217,0.0,-0.0,0.0,5.139986537920114,4.877272480598147
956411.896,108651.786,3.747,3.8588,-3.1284,10.0,447.9708,26.3295,-6.7634,45.0176,-0.7776,0.3202,-0.5411,-46.9989,0.1049,3.8001,4.0468,-4.0436,10.0,0.0816,0.1049,-0.7776,0.3202,-0.5411,0.0,0.0,0.0,5.378693748485779,5.551337699149639
956428.998,108669.998,3.5661,3.7128,-4.529,10.0,722.4699,34.6294,-12.8795,45.8205,-0.8416,0.3688,-0.3946,-51.9758,0.0719,3.5223,3.751,-5.0458,10.0,0.0645,0.0719,-0.8416,0.3688,-0.3946,0.0,-0.0,0.0,5.14800476398381,5.145541593457389
956461.204,108707.978,2.1032,2.7334,-5.8368,10.0,783.0666,29.2085,-11.4091,31.1281,-0.9249,0.3201,-0.2052,-37.0542,0.0473,2.1167,2.7703,-5.7178,10.0,0.0167,0.0473,-0.9249,0.3201,-0.2052,0.0,0.0,0.0,3.4489021151665065,3.4863994292106004
956476.308,108727.746,2.2996,3.0089,-6.93,10.0,801.0085,-11.2481,-11.5472,20.2163,-0.9421,0.2616,-0.2097,3.337,-0.0042,2.1613,2.8287,-6.9102,10.0,0.0011,-0.0042,-0.9421,0.2616,-0.2097,0.0,0.0,0.0,3.787035696953489,3.5598822143436153
956491.412,108747.514,4.4402,5.7756,-5.7421,10.0,979.0709,199.771,-106.1589,104.7547,-0.8694,0.4488,-0.2066,-242.9733,0.2482,4.2556,5.5697,-6.2186,10.0,-0.1579,0.2482,-0.8694,0.4488,-0.2066,-0.0,0.0,0.0,7.285117116423043,7.0094000777527325
956506.516,108767.282,4.3618,5.7668,-7.664,10.0,1109.7737,-25.2344,-22.9715,27.9713,-0.8752,0.4601,-0.1497,7.327,-0.0066,4.5057,5.8971,-7.9829,10.0,0.003,-0.0066,-0.8751,0.4601,-0.1497,0.0,0.0,0.0,7.23057960885571,7.421396155710864
956527.45,108812.035,2.1029,9.2781,-7.8097,10.0,1223.7627,416.1249,-47.1311,146.6597,-0.9833,0.0966,-0.1545,-436.3688,0.3566,2.2013,9.4337,-8.1001,10.0,0.3088,0.3566,-0.9833,0.0966,-0.1545,0.1416,-0.1029,0.0306,9.513428825612772,9.68712637369824
956533.28,108837.02,2.0422,9.3025,-7.4463,46.3731,959.9133,338.6678,-25.7106,134.2963,-0.9776,0.0882,-0.1911,-359.0161,0.374,2.3415,10.0347,-8.5733,46.3731,0.3118,0.374,-0.9776,0.0882,-0.1911,0.0875,-0.0703,0.0126,9.52402683165057,10.304262532563891
956539.11,108862.005,3.0452,8.7771,-2.5524,38.3004,954.2796,1115.46,-336.7186,336.6339,-0.9548,0.2437,-0.1701,-1204.3775,1.2621,2.7315,11.7063,-7.1816,38.3004,0.6519,1.2621,-0.9548,0.2437,-0.1701,0.0197,-0.066,0.0047,9.290356691214821,12.020755048664789
956900.8863,108393.7807,0.7275,6.4892,-4.1958,119.1649,917.1885,-330.1804,485.6725,746.7058,0.3461,-0.5395,-0.7676,-949.4406,1.0352,1.8602,8.3345,-5.089,119.1649,-0.6299,1.0352,0.3461,-0.5395,-0.7676,0.0,-0.0,0.0,6.529852440139823,8.539568741452932
956925.5806,108784.0835,-1.2986,12.2069,-2.6204,333.9114,664.6157,-241.2961,354.2403,1929.7914,0.1314,-0.1906,-0.9728,-1976.5902,2.974,-1.6072,18.9141,-14.9125,333.9114,-0.1246,2.974,0.1314,-0.1906,-0.9728,0.0,0.0,0.0,12.275779794782895,18.982262000351803
956590.2645,108179.6388,2.5516,3.0387,-0.7269,110.3445,729.2425,69.7327,102.2656,737.3171,-0.1052,-0.154,-0.9825,-747.4654,1.025,2.0114,2.2614,-0.8836,110.3445,0.0882,1.025,-0.1052,-0.154,-0.9825,0.0,-0.0,0.0,3.967916361265696,3.026493006765421
957161.7538,108149.4387,-5.6294,4.8873,-2.2548,10.0,789.8879,3.3285,-0.3262,75.8758,0.2013,-0.2085,-0.9571,-71.8803,0.091,-5.7022,5.114,-2.1739,10.0,0.0223,0.091,0.2013,-0.2085,-0.9571,-0.0,0.0,0.0,7.454920901659521,7.659509177486505
956626.9364,108464.7281,0.7901,1.9775,-1.6769,158.2948,1035.6929,682.3661,582.7119,1026.5955,-0.4867,-0.4267,-0.7622,-1363.2908,1.3163,1.5435,3.6483,-1.9492,158.2948,-0.1079,1.3163,-0.4867,-0.4267,-0.7622,0.0,-0.0,0.0,2.1294985935661006,3.96137414794412
957114.9164,108562.1475,-1.083,10.0132,-6.8002,73.114,1157.4951,-441.955,278.6555,580.8201,0.5702,-0.4131,-0.7101,-779.5478,0.6735,-2.5303,11.0097,-7.4761,73.114,-0.3824,0.6735,0.5702,-0.4131,-0.7101,0.0,-0.0,0.0,10.071596856506916,11.296721302218623
956869.8246,108090.9235,-3.06,4.6072,-3.8135,10.0,922.8657,-18.8287,7.6935,66.4164,0.4427,-0.3797,-0.8123,-65.206,0.0707,-3.613,4.9308,-3.6201,10.0,0.0125,0.0707,0.4427,-0.3797,-0.8123,-0.0,-0.0,0.0,5.530812945670826,6.1128191237758704
956381.4747,108041.756,4.9493,3.8479,-6.9698,10.0,1178.6852,6.5248,5.8794,66.5732,-0.5777,-0.4669,-0.6696,-51.0901,0.0433,5.145,4.0091,-6.9451,10.0,0.0155,0.0433,-0.5777,-0.4669,-0.6696,0.0,-0.0,0.0,6.269123136452178,6.522569111170842
956726.4833,108675.0686,1.7074,8.5022,-4.7354,160.4211,1297.5384,1532.9358,244.8649,1098.3974,-0.8114,-0.1481,-0.5654,-1901.1438,1.4652,2.5584,14.2148,-9.3976,160.4211,0.9113,1.4652,-0.8114,-0.1481,-0.5654,0.0,0.0,0.0,8.671944395578192,14.4431973468481
957234.3542,108370.8265,-5.6534,4.1871,-5.9692,10.0,555.8173,7.6012,-4.8139,20.9457,0.4791,-0.438,-0.7606,-10.1815,0.0183,-5.522,4.2085,-6.0206,10.0,0.0088,0.0183,0.4791,-0.438,-0.7606,-0.0,0.0,0.0,7.0351075308057665,6.942906902011578
957339.0312,108019.1492,-5.6682,3.0154,-2.5153,10.0,901.8943,-5.6537,-2.8483,77.4518,0.354,-0.1104,-0.9287,-73.6182,0.0816,-5.8083,3.1072,-2.4117,10.0,0.0261,0.0816,0.354,-0.1104,-0.9287,-0.0,-0.0,0.0,6.42036824489063,6.587187619158877
956467.701,108340.0805,2.1906,1.015,-1.4685,10.0,1130.6874,76.5135,-67.1329,95.1046,-0.6322,0.4577,-0.6252,-138.5541,0.1225,2.6587,0.408,-1.4746,10.0,-0.0175,0.1225,-0.6322,0.4577,-0.6252,0.0,0.0,0.0,2.4143225468027256,2.6898233566537413
956690.5176,107999.4567,0.0019,4.6535,-5.2379,10.0,1188.6589,-8.1851,20.8254,62.0015,0.1314,-0.7396,-0.6601,-57.4066,0.0483,-0.2826,5.3538,-5.3891,10.0,0.0333,0.0483,0.1314,-0.7396,-0.6601,0.0,0.0,0.0,4.653500387880074,5.361253323617529
957043.9495,107990.371,-4.7174,4.824,-2.9392,10.0,1137.6753,-12.4033,-14.1342,80.6237,0.4429,-0.0971,-0.8913,-75.98,0.0668,-4.8238,5.0479,-2.937,10.0,0.0268,0.0668,0.4429,-0.0971,-0.8913,-0.0,0.0,0.0,6.747209701795254,6.9821444306172875
956899.3615,108590.3541,-0.1046,8.4133,-5.9597,248.1325,1083.1959,15.8388,1295.6342,1906.0556,-0.0059,-0.5786,-0.8156,-2304.3093,2.1273,1.0351,12.7846,-9.3546,248.1325,0.6919,2.1273,-0.0059,-0.5786,-0.8156,-0.0,0.0,0.0,8.413950204868103,12.826434780171768
956766.64,108253.4696,1.8792,4.1989,-0.6295,95.7514,815.4587,-217.001,178.49,654.5298,0.2945,-0.2714,-0.9163,-712.0968,0.8732,2.2372,5.0996,-0.9434,95.7514,-0.3086,0.8732,0.2945,-0.2714,-0.9163,0.0,-0.0,0.0,4.600234108173192,5.568750667788961
956992.7785,108230.7833,-4.5819,5.0493,-4.2641,10.0,891.3575,-5.0195,-3.6113,54.4747,0.4419,-0.3089,-0.8422,-46.9802,0.0527,-4.8192,5.1128,-4.2871,10.0,-0.0229,0.0527,0.4419,-0.3089,-0.8422,0.0,-0.0,0.0,6.818301702036952,7.026052410849211
957331.8989,108213.6659,-7.0088,2.1907,-3.7082,10.0,1202.9614,-6.7041,-5.6145,96.7845,0.4545,-0.054,-0.8891,-88.7962,0.0738,-6.7818,2.3909,-3.742,10.0,0.0288,0.0738,0.4545,-0.054,-0.8891,-0.0,-0.0,0.0,7.3431903100764035,7.190911906705574
956698.4608,108840.0449,-1.5276,11.5997,-5.6914,274.6701,1459.236,2347.8822,1176.9794,1942.7391,-0.7102,-0.3844,-0.5898,-3265.707,2.238,0.8907,18.3455,-15.8067,274.6701,-0.6466,2.238,-0.7102,-0.3844,-0.5898,0.0,-0.0,0.0,11.699854779013284,18.36710964577715
956571.8076,108607.2936,0.6907,1.6422,0.1267,121.4645,678.2061,421.6075,-219.7974,482.6377,-0.5521,0.3732,-0.7456,-674.6497,0.9948,0.6649,3.5292,-1.252,121.4645,0.4081,0.9948,-0.5521,0.3732,-0.7456,0.0,-0.0,0.0,1.7815407180303233,3.5912873249017543
957064.6054,108398.9545,-1.8639,7.755,-5.0337,10.0,972.8869,-23.0765,2.4619,80.9404,0.4013,-0.4248,-0.8115,-75.9883,0.0781,-2.6621,7.9657,-5.0698,10.0,-0.0355,0.0781,0.4013,-0.4248,-0.8115,0.0,-0.0,0.0,7.975847805092572,8.398759009520395
957266.3801,108554.3115,-6.151,4.4922,-5.5679,10.0,839.2654,-4.6425,-1.3801,57.6371,0.5169,-0.2908,-0.8051,-48.4042,0.0577,-6.252,4.4651,-5.5578,10.0,0.0143,0.0577,0.5169,-0.2908,-0.8051,-0.0301,-0.0245,0.0015,7.616735641992572,7.682748337021068
956368.7597,108206.8289,5.2894,-0.0169,-5.9159,10.0,1068.8492,15.1371,-5.133,57.7566,-0.7416,0.1016,-0.6631,-50.0457,0.0468,5.8235,-0.0826,-5.9501,10.0,0.0003,0.0468,-0.7416,0.1016,-0.6631,0.0,0.0,0.0,5.289426998267392,5.824085766023711
956526.2633,107958.8212,1.8848,5.8073,-6.8737,10.0,906.5149,0.0207,7.0157,50.2776,-0.1801,-0.7262,-0.6634,-38.4549,0.0424,1.9461,6.0418,-6.8619,10.0,-0.0316,0.0424,-0.1801,-0.7262,-0.6634,-0.0,-0.0,0.0,6.105506066658193,6.347491823547314
956248.1167,107954.6507,5.0045,4.4757,-4.3358,10.0,686.5229,1.7143,4.1145,46.6603,-0.3715,-0.3941,-0.8406,-41.4815,0.0604,5.1208,4.5249,-4.4065,10.0,-0.0044,0.0604,-0.3715,-0.3941,-0.8406,-0.0,0.0,0.0,6.713934073253922,6.833543198809824
957198.8287,107952.5173,-4.5445,4.6162,-2.8456,10.0,911.2464,7.6674,6.959,63.0539,0.1482,-0.408,-0.9009,-58.5075,0.0642,-4.5866,4.7098,-2.8951,10.0,0.0139,0.0642,0.1482,-0.408,-0.9009,0.0,0.0,0.0,6.4777914978795055,6.574124702194202
956776.2379,108492.2398,0.8474,5.6553,-1.8937,185.6605,523.7937,37.0372,258.947,830.0201,-0.049,-0.3065,-0.9506,-870.2062,1.6614,2.7,8.009,-4.4765,185.6605,0.5156,1.6614,-0.049,-0.3065,-0.9506,0.0,0.0,0.0,5.718435524686801,8.45186849164136
956477.4654,108490.4091,6.2138,-2.5205,-3.6067,10.0,569.1176,20.9482,-12.7601,81.7572,-0.423,0.2151,-0.8802,-83.571,0.1468,6.4353,-2.161,-3.9404,10.0,0.0567,0.1468,-0.423,0.2151,-0.8802,0.0,0.0,0.0,6.705537315532589,6.788446588874365
956829.024,107940.8176,-1.5403,6.3391,-5.3566,10.0,692.4071,0.7994,5.3481,42.827,0.0949,-0.6298,-0.771,-36.3099,0.0524,-1.583,6.4302,-5.3328,10.0,0.0165,0.0524,0.0949,-0.6298,-0.771,-0.0004,0.0002,0.0,6.52355063596505,6.622187028467256
956626.5327,108323.7437,1.9704,2.883,-0.6755,117.4785,718.8192,207.4749,16.193,728.1286,-0.2822,-0.0327,-0.9588,-757.2067,1.0534,2.4866,3.6433,-0.7554,117.4785,0.0907,1.0534,-0.2822,-0.0327,-0.9588,0.0,0.0,0.0,3.492014484506042,4.41098792222332
957022.3967,108678.7438,0.0213,9.6514,-6.9644,261.9083,700.8242,-812.8482,718.807,1050.6989,0.5343,-0.4936,-0.6862,-1510.1067,2.1548,-1.8855,14.2838,-11.4741,261.9083,-1.5395,2.1548,0.5343,-0.4936,-0.6862,0.0,-0.0,0.0,9.651423503815383,14.407708099833227
957452.1717,107933.385,-4.3091,2.0372,-1.801,10.0,726.1523,-6.9285,3.0632,61.6695,0.3257,-0.1474,-0.9339,-60.3024,0.083,-4.3317,2.1078,-1.7604,10.0,-0.0272,0.083,0.3257,-0.1474,-0.9339,0.0,-0.0,0.0,4.766395561637745,4.817306895974139
957219.8935,108677.6134,-2.6732,9.8559,-5.8651,41.5259,877.8261,-215.3121,38.0065,244.7415,0.6906,-0.2204,-0.6888,-325.6567,0.371,-3.9318,10.1345,-6.2619,41.5259,0.0459,0.371,0.6906,-0.2204,-0.6888,0.0,0.0,0.0,10.211991140321265,10.870471079488688
956740.2449,108121.9583,2.1386,3.787,-0.9952,61.8572,811.1603,-157.6181,168.1486,365.9921,0.3483,-0.4124,-0.8418,-432.3323,0.533,1.92,3.5251,-0.9654,61.8572,0.031,0.533,0.3483,-0.4124,-0.8418,-0.0,-0.0,0.0,4.349135426725638,4.014066517884326
957132.1499,108281.6899,-5.6231,5.2159,-3.9725,10.0,562.5397,-0.1063,2.1348,45.1253,0.3138,-0.339,-0.8869,-40.7785,0.0725,-5.5685,5.3537,-3.9526,10.0,0.0244,0.0725,0.3138,-0.339,-0.8869,0.0,0.0,0.0,7.669737050251463,7.724655069321866
956998.1358,108507.4489,0.4222,8.0617,-7.145,141.6987,803.907,-451.8589,499.489,589.1746,0.5035,-0.5868,-0.6342,-894.2389,1.1124,0.1678,10.5909,-8.1599,141.6987,-0.7225,1.1124,0.5035,-0.5868,-0.6342,0.0,-0.0,0.0,8.072747966460987,10.592229210605291
956493.6378,108085.6752,2.3341,2.0814,-2.8506,39.3168,993.7596,126.1662,138.8941,229.608,-0.4551,-0.4921,-0.7421,-296.1617,0.298,2.2807,1.9098,-2.5635,39.3168,0.1997,0.298,-0.4551,-0.4921,-0.7421,0.0,0.0,0.0,3.1273389279065995,2.9747148653274316
956268.1563,108079.3724,6.0665,3.2089,-5.517,10.0,1234.4364,11.9865,3.0971,83.9857,-0.5736,-0.2621,-0.776,-72.8646,0.059,6.2268,3.2902,-5.4805,10.0,0.0215,0.059,-0.5736,-0.2621,-0.776,0.0,0.0,0.0,6.862904739248535,7.042617005062819
957414.1658,108121.447,-6.5926,1.3594,-2.8283,10.0,587.5532,-8.7682,0.1453,64.6508,0.3878,-0.0489,-0.9205,-62.9153,0.1071,-6.4558,1.4111,-2.8603,10.0,0.0379,0.1071,0.3878,-0.0489,-0.9205,-0.0,-0.0,0.0,6.73129579798719,6.608218886356595
956398.8191,107924.4333,4.0336,5.1323,-6.1985,10.0,944.9536,2.6195,5.9587,55.9588,-0.3977,-0.5621,-0.7252,-44.9709,0.0476,4.1242,5.2279,-6.1746,10.0,0.0246,0.0476,-0.3977,-0.5621,-0.7252,-0.0,0.0,0.0,6.527666677305145,6.658826026410361
956991.7812,108103.064,-4.9704,5.0421,-3.2598,10.0,958.0798,-7.1043,-1.0888,80.5042,0.3435,-0.2393,-0.9082,-75.2905,0.0786,-5.3164,5.3884,-3.2823,10.0,0.023,0.0786,0.3435,-0.2393,-0.9082,-0.0,0.0,0.0,7.080088175298384,7.569607884164146
956800.9016,108774.8037,-1.1752,10.7405,-6.3904,307.3098,782.8094,888.5639,956.3172,1521.1283,-0.4401,-0.4915,-0.7515,-2004.2009,2.5603,-0.0882,18.6599,-14.8562,307.3098,-0.9078,2.5603,-0.4401,-0.4915,-0.7515,-0.0002,0.0,0.0,10.804602504951305,18.660108446898157
957356.21,108337.4817,-5.8758,3.3951,-4.9909,10.0,677.0066,-24.228,7.1734,72.4664,0.5533,-0.2249,-0.802,-73.1396,0.108,-6.3356,3.5547,-5.2958,10.0,0.0015,0.108,0.5533,-0.225,-0.802,-0.0,-0.0,0.0,6.786142471979201,7.2646899073532385
