xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901103.1309,326202.9771,2.6216,-0.6048,0.0453,30.1524,355.1425,-9.1242,-13.689,112.1359,0.1948,0.5194,-0.8321,-102.1896,0.2877,2.843,-1.0661,5.0314,30.1524,0.1867,0.2877,0.1948,0.5194,-0.832,-0.1066,-0.1246,0.0269,2.6904589942981847,3.03631655299641
901146.2988,326175.6506,1.3748,-0.5819,0.0923,29.4764,250.3881,-11.0214,-9.1739,78.169,0.3922,0.3922,-0.8321,-72.9618,0.2914,1.0601,-1.0601,6.006,29.4764,0.1849,0.2914,0.3922,0.3922,-0.832,-0.0729,-0.0686,0.01,1.4928773057421698,1.4992077974717182
901164.1205,326157.829,1.3889,-0.599,0.0815,29.1659,280.1989,-11.2388,-9.0302,86.1471,0.3922,0.3922,-0.8321,-79.6288,0.2842,1.2366,-1.2366,6.0505,29.1659,0.18,0.2842,0.3922,0.3922,-0.8321,-0.083,-0.0636,0.0109,1.5125621342609368,1.7488164912305693
901181.9421,326140.0073,2.1474,-1.2891,0.0812,28.957,302.2247,-12.3082,-8.4044,89.403,0.3922,0.3922,-0.8321,-82.5119,0.273,2.2381,-2.2381,5.315,28.957,0.1776,0.273,0.3922,0.3922,-0.8321,-0.0886,-0.0825,0.0147,2.5046168509374844,3.165151373947224
901225.9021,326126.9381,6.6222,1.3461,-0.556,29.6391,291.5967,-1.8223,-6.7661,61.9772,-0.1686,0.4996,-0.8497,-55.7347,0.1911,7.7006,1.4001,1.2481,29.6391,0.0277,0.1911,-0.1686,0.4996,-0.8497,-0.0739,-0.0373,0.0068,6.757626658080484,7.8268461317442535
901252.0405,326131.6906,7.1984,1.543,0.0325,27.4268,285.8746,-6.4818,-12.145,71.4832,-0.0992,0.5458,-0.8321,-65.4627,0.229,7.8397,1.4254,1.6925,27.4268,0.0578,0.229,-0.0992,0.5458,-0.8321,-0.0856,-0.0464,0.0095,7.36191629672601,7.9682282378205
901278.1789,326136.443,7.5131,1.5333,0.0203,24.3846,284.8658,-6.8944,-10.3031,66.2623,-0.0992,0.5458,-0.8321,-60.0724,0.2109,8.3861,1.5247,2.0899,24.3846,0.0647,0.2109,-0.0992,0.5458,-0.832,-0.1638,-0.0833,0.0338,7.6679645604293185,8.52357808082967
901304.3173,326141.1954,6.7515,1.4838,-0.4876,17.9078,260.8135,-2.6905,-9.4597,37.0014,-0.1771,0.6129,-0.77,-33.8132,0.1296,8.0307,1.4601,1.7506,17.9078,0.0397,0.1296,-0.1771,0.6129,-0.77,-0.2839,-0.1234,0.0958,6.91262719159655,8.162354715399227
901330.4557,326145.9479,5.6297,1.392,-0.2242,10.0,221.6617,-2.0637,-7.3449,18.6785,-0.1596,0.6732,-0.722,-18.1018,0.0817,6.4157,1.1665,2.2833,10.0,0.0305,0.0817,-0.1596,0.6732,-0.722,-0.2177,-0.1275,0.0636,5.799240130396395,6.520884045894391
901362.9307,326126.9381,-0.1777,1.5266,0.215,16.5606,207.5359,1.5123,-7.2453,43.5289,0.4424,0.2441,-0.863,-38.6625,0.1863,-0.417,1.5639,4.7138,16.5606,0.1124,0.1863,0.4424,0.2441,-0.8629,-0.1003,-0.0695,0.0149,1.5369075606554872,1.6185401477875054
901369.2673,326103.1759,0.2409,0.6228,0.0749,17.5953,251.921,-3.5331,-6.1822,45.4323,0.508,0.1963,-0.8387,-41.1112,0.1632,-0.3227,1.2102,3.5426,17.5953,0.111,0.1632,0.508,0.1963,-0.8387,-0.1657,-0.1433,0.048,0.6677669129269583,1.2524852613903288
901399.3661,326080.9979,3.6396,0.7266,-0.2293,26.6018,218.3082,0.6148,-8.8128,39.3899,-0.0989,0.5743,-0.8126,-37.1319,0.1701,4.4275,0.2952,2.72,26.6018,0.0625,0.1701,-0.0989,0.5743,-0.8126,-0.1312,-0.0899,0.0253,3.7114196367427925,4.437330198441401
901423.1282,326082.5821,3.1744,0.5557,-0.04,24.3902,218.0764,-0.6881,-8.7447,47.2024,-0.0616,0.5652,-0.8226,-43.7301,0.2005,3.7278,0.2485,3.9125,24.3902,0.0751,0.2005,-0.0617,0.5652,-0.8226,-0.0878,-0.065,0.0119,3.2226724701713017,3.73607348562632
901455.7164,326056.3305,0.1564,0.6364,0.0363,23.8651,363.8791,-10.9168,-4.6735,92.3722,0.5288,0.1677,-0.8321,-83.4142,0.2292,-0.3006,0.948,5.5641,23.8651,0.1465,0.2292,0.5288,0.1677,-0.832,-0.1027,-0.0522,0.0133,0.6553364937190664,0.9945171491734066
901464.5423,326028.4948,-0.1513,1.8792,0.0504,24.4579,332.3756,-10.132,-5.8699,80.4301,0.5288,0.1677,-0.8321,-73.2634,0.2204,-0.7083,2.2338,5.5129,24.4579,0.1405,0.2204,0.5288,0.1677,-0.8321,-0.0993,-0.0458,0.012,1.8852809684500609,2.3434059251439985
901473.3683,326000.6591,-0.4152,2.5788,0.0396,24.4712,384.3899,-10.973,-7.8327,98.6024,0.5288,0.1677,-0.8321,-89.1574,0.2319,-0.91,2.8699,6.163,24.4712,0.1496,0.2319,0.5288,0.1677,-0.8321,-0.1105,-0.0298,0.0131,2.6120108116162157,3.0107185205528593
901482.1942,325972.8234,-0.584,3.0114,0.0216,24.276,400.5338,-11.0875,-8.3154,103.8178,0.5289,0.1638,-0.8327,-93.6784,0.2339,-1.1159,3.5195,6.3865,24.276,0.1501,0.2339,0.5289,0.1638,-0.8327,-0.1049,-0.036,0.0123,3.067504842701964,3.6921691537631367
901491.0202,325944.9877,-0.3412,3.4077,-0.0628,24.6072,282.0489,-13.7378,-4.1441,72.5017,0.5635,0.1305,-0.8157,-67.4245,0.2391,-1.225,3.8633,6.6529,24.6072,0.1579,0.2391,0.5635,0.1305,-0.8157,-0.1084,-0.0474,0.014,3.4247389287360286,4.052864652316926
901499.8462,325917.152,-0.5399,3.4713,-0.3184,19.3941,327.2456,-13.9485,-0.8161,72.2775,0.5914,0.0779,-0.8026,-66.3233,0.2027,-1.2846,4.0514,6.4327,19.3941,0.1404,0.2027,0.5914,0.0779,-0.8026,-0.1477,-0.0659,0.0262,3.5130351122640375,4.2501810690839985
901503.2407,325860.1228,1.4844,5.9654,-1.4947,14.0846,403.6899,-13.4984,6.3956,58.7403,0.5914,-0.312,-0.7436,-53.6558,0.1329,1.4976,8.0496,2.5223,14.0846,0.0732,0.1329,0.5914,-0.312,-0.7436,-0.2502,-0.1431,0.0831,6.147311649818968,8.18772654159871
901497.8094,325830.9292,1.6651,8.1391,-0.8738,16.0079,386.3848,-12.6178,-2.231,76.7279,0.5604,-0.191,-0.8059,-68.4816,0.1772,1.8681,10.0411,3.3462,16.0079,0.1165,0.1772,0.5604,-0.191,-0.8059,-0.3278,-0.1783,0.1393,8.307677582814584,10.213397418097466
901492.378,325801.7357,1.8629,8.2652,-0.7306,22.2181,452.7157,-18.8876,-2.7503,103.8602,0.4714,-0.1675,-0.8659,-98.3724,0.2173,1.8048,9.7007,2.9252,22.2181,0.0977,0.2173,0.4714,-0.1675,-0.8659,-0.19,-0.1654,0.0635,8.472539610411982,9.867161878169425
901486.9467,325772.5422,1.8366,8.4011,-0.7789,26.6188,300.895,-9.3074,-1.8595,74.9396,0.5091,-0.1764,-0.8424,-67.5427,0.2245,1.8483,9.9348,2.6416,26.6188,0.0623,0.2245,0.5091,-0.1764,-0.8424,-0.0808,-0.1063,0.0178,8.599510495952662,10.105269117148735
901481.5153,325743.3486,1.8936,8.3941,-0.6129,25.796,285.0986,-10.7403,-2.7126,69.8284,0.5242,-0.1604,-0.8364,-63.5976,0.2231,1.8215,9.7904,2.7889,25.796,0.0675,0.2231,0.5242,-0.1604,-0.8364,-0.0596,-0.0669,0.008,8.605035489177252,9.958403205835763
901476.084,325714.1551,1.7881,7.495,-0.7016,25.4804,323.0779,-11.1258,-1.5935,69.9998,0.5344,-0.1806,-0.8257,-63.4587,0.1964,1.6735,8.9949,2.0379,25.4804,0.0793,0.1964,0.5344,-0.1806,-0.8257,-0.1087,-0.0925,0.0204,7.70534402930849,9.149252879880411
901488.4742,325661.1994,-1.1013,2.1714,-0.1509,23.8858,335.5238,-8.0088,-0.9679,100.2866,0.4439,0.2575,-0.8583,-89.8763,0.2679,-1.6655,2.2207,4.7682,23.8858,0.2067,0.2679,0.4439,0.2575,-0.8583,-0.2881,-0.2235,0.1329,2.4347155172627457,2.7758600000720497
901506.2959,325637.4372,-0.0654,0.6711,-0.0268,22.3535,310.24,-7.4564,0.9684,87.1997,0.4448,0.257,-0.8579,-77.8803,0.251,-0.2502,0.3337,5.6156,22.3535,0.1854,0.251,0.4448,0.257,-0.8579,-0.2719,-0.132,0.0913,0.6742791484244489,0.41708000431571873
901524.1175,325613.675,-0.4038,0.8509,-0.0707,17.8517,361.4733,-5.9796,2.1583,87.5847,0.4523,0.254,-0.8549,-77.035,0.2131,-0.4801,0.6402,5.507,17.8517,0.1549,0.2131,0.4523,0.254,-0.8549,-0.2563,-0.1109,0.078,0.9418520319031011,0.800220000999725
901530.3221,325564.0384,2.8783,5.9299,-0.5911,15.7057,269.2248,-7.1572,0.5433,47.6514,0.4978,-0.3069,-0.8112,-42.3832,0.1574,3.1027,6.9106,2.6588,15.7057,0.0998,0.1574,0.4978,-0.3069,-0.8112,-0.2722,-0.0508,0.0767,6.591534335797698,7.575165981679873
901518.705,325538.1641,3.5101,7.5032,-0.8073,16.7291,409.9308,-10.9451,-1.4065,80.5599,0.3954,-0.2724,-0.8772,-74.6116,0.182,3.8523,8.5802,1.8504,16.7291,0.1061,0.182,0.3954,-0.2724,-0.8772,-0.2912,-0.0448,0.0868,8.283647279429514,9.40532016095146
901507.088,325512.2897,4.0412,8.4392,-0.794,19.4588,241.7167,-9.9048,-0.5958,50.9893,0.4951,-0.3015,-0.8148,-46.2711,0.1914,4.4218,9.8485,1.9495,19.4588,0.1173,0.1914,0.4951,-0.3015,-0.8148,-0.2787,-0.0725,0.0829,9.356890192793758,10.795613344780369
901495.4709,325486.4153,4.2062,9.0497,-0.9144,22.1312,433.067,-19.1407,-1.5748,91.9618,0.4314,-0.2833,-0.8565,-86.5797,0.1999,4.629,10.3101,1.918,22.1312,0.0935,0.1999,0.4314,-0.2833,-0.8565,-0.1581,-0.047,0.0272,9.979438287298539,11.301584092949094
901483.8538,325460.5409,4.7894,9.6557,-1.6983,20.1135,270.0554,-14.677,0.2624,36.5874,0.5671,-0.388,-0.7265,-35.0062,0.1296,4.9403,11.0033,1.5869,20.1135,0.0363,0.1296,0.5671,-0.388,-0.7265,-0.0976,-0.0805,0.016,10.77826028865512,12.061474826073301
901472.2368,325434.6665,5.0029,10.079,-1.9829,17.8867,315.6148,-20.2263,1.5993,41.6418,0.6045,-0.4133,-0.681,-41.2453,0.1307,5.1763,11.529,0.635,17.8867,0.0224,0.1307,0.6045,-0.4133,-0.681,-0.1419,-0.2028,0.0613,11.252344173993258,12.637718254890794
901460.6197,325408.7922,5.0122,10.2614,-2.3454,21.6877,453.7875,-34.4746,8.6611,71.4346,0.6173,-0.4362,-0.6547,-71.8286,0.1583,5.4523,12.1437,0.2142,21.6877,0.0189,0.1583,0.6173,-0.4362,-0.6547,-0.1579,-0.2944,0.1116,11.420091015399134,13.311537288382587
901449.0026,325382.9178,5.0912,10.2185,-2.1438,23.3108,409.7218,-24.6989,-1.3533,38.745,0.6442,-0.4347,-0.6293,-39.7043,0.0969,5.4318,12.0981,0.063,23.3108,-0.0063,0.0969,0.6442,-0.4347,-0.6293,-0.0646,-0.1741,0.0345,11.416569523722966,13.261541194371038
901440.5538,325333.2812,0.0406,5.3711,-1.3895,10.0,281.6663,-5.2657,-6.5374,4.5166,0.8091,-0.1026,-0.5786,-6.2035,0.022,-0.8474,6.3555,1.6267,10.0,0.0061,0.022,0.8091,-0.1026,-0.5786,-0.031,-0.0694,0.0058,5.371253444960496,6.4117444591936135
901443.7221,325309.5191,-0.1932,4.4855,-1.1287,10.0,270.4036,-5.1768,-4.4848,6.2097,0.7741,-0.0785,-0.6281,-7.5559,0.0279,-0.6468,4.8511,1.7534,10.0,0.007,0.0279,0.7741,-0.0785,-0.6281,-0.0487,-0.1617,0.0285,4.489658838931974,4.8940291631742445
901476.5932,325282.1925,-0.9516,0.1243,-0.1259,10.0,428.1757,-3.5826,4.8519,43.2823,0.1675,0.4368,-0.8838,-36.7355,0.0858,-0.9568,0.1148,0.5561,10.0,0.0516,0.0858,0.1675,0.4368,-0.8838,0.0147,-0.2159,0.0468,0.9596838281434151,0.9636624305222239
901506.2959,325278.6282,-1.5389,0.177,-0.1567,10.0,429.003,-1.5069,6.574,48.1698,0.1426,0.4259,-0.8935,-40.4541,0.0943,-1.682,0.2018,0.7812,10.0,0.0515,0.0943,0.1426,0.4259,-0.8935,0.0904,-0.2281,0.0602,1.549045580349397,1.6940623483213362
901535.9986,325275.0639,-2.1453,0.2555,-0.3345,10.0,364.3387,-2.7676,4.9493,41.655,0.1954,0.4333,-0.8798,-35.0454,0.0962,-2.3064,0.2768,0.4993,10.0,0.0426,0.0962,0.1954,0.4333,-0.8798,0.1511,-0.2053,0.065,2.160461140590129,2.322950537570699
901591.0477,325258.8264,-2.7857,1.3971,-0.6223,10.0,362.2919,-1.8418,1.8114,35.6947,0.378,0.381,-0.8438,-30.124,0.0831,-2.8915,1.4457,-0.13,10.0,0.0218,0.0831,0.378,0.381,-0.8438,0.1484,-0.1893,0.0579,3.1164102586148696,3.232772918099878
901616.394,325246.1532,-2.7384,1.3891,-0.7136,10.0,311.3372,-2.1058,1.7519,28.3016,0.3996,0.3616,-0.8424,-24.0489,0.0772,-2.8444,1.4222,-0.5124,10.0,0.0252,0.0772,0.3996,0.3616,-0.8424,0.2273,-0.2898,0.1356,3.070575413501515,3.1801358776002004
901655.9976,325253.6779,1.2563,1.7744,-0.1247,10.0,231.7801,-3.5092,1.9162,27.2808,-0.3675,0.1958,-0.9092,-23.1384,0.0998,1.3812,1.9566,0.3483,10.0,0.0659,0.0998,-0.3675,0.1958,-0.9092,0.2117,-0.2909,0.1294,2.1741170736646174,2.394994154481384
901670.2549,325273.8758,1.8619,2.6158,-0.5554,10.0,263.4171,-2.4735,3.7649,30.0055,-0.4349,0.1201,-0.8924,-25.249,0.0959,2.0799,2.9465,0.1445,10.0,0.0568,0.0959,-0.4349,0.1201,-0.8924,0.1616,-0.3505,0.149,3.2107758018896306,3.6066391918238785
901684.5123,325294.0736,2.1038,3.0046,-1.0133,10.0,250.9803,-0.0258,5.0588,30.0729,-0.5012,0.0646,-0.8629,-25.6097,0.102,2.3688,3.3558,-0.1958,10.0,0.0507,0.102,-0.5012,0.0646,-0.8629,0.1097,-0.3556,0.1385,3.667914339239672,4.107627914015581
901688.0766,325341.598,-1.5533,3.9972,-1.3326,10.0,290.4232,1.8959,2.3983,23.1375,-0.4783,-0.4311,-0.7651,-19.6426,0.0676,-1.6326,4.1721,-1.4466,10.0,-0.0011,0.0676,-0.4783,-0.4311,-0.7651,0.0754,-0.4115,0.1751,4.28839698838622,4.480156377851113
901677.3836,325368.9245,-1.4024,3.56,-1.6557,10.0,410.6351,-1.2469,6.2574,31.7455,-0.2872,-0.4944,-0.8204,-28.7801,0.0701,-1.4635,3.74,-1.6177,10.0,-0.0072,0.0701,-0.2872,-0.4944,-0.8204,0.0754,-0.3811,0.1509,3.826267863074931,4.016146442798121
901666.6906,325396.251,-1.2248,3.1583,-1.2937,10.0,298.3225,-0.4566,4.4416,22.3735,-0.4171,-0.4824,-0.7703,-19.1862,0.0643,-1.2566,3.2112,-1.2308,10.0,-0.0101,0.0643,-0.4171,-0.4824,-0.7703,0.0288,-0.3628,0.1325,3.3874760412436866,3.4483110358550895
901678.1757,325436.2507,1.672,0.8805,0.1014,10.0,301.6395,-11.7079,13.1008,41.8338,-0.0866,0.2532,-0.9635,-35.976,0.1193,1.584,0.9051,1.0486,10.0,0.0655,0.1193,-0.0866,0.2532,-0.9635,0.0221,-0.3312,0.1102,1.8896730537317823,1.824352490611395
901700.3537,325448.9239,1.5077,0.7662,-0.2513,10.0,344.1101,-7.7014,22.667,37.9497,-0.209,0.0257,-0.9776,-34.9078,0.1014,1.6503,0.943,0.3569,10.0,0.0237,0.1014,-0.209,0.0257,-0.9776,0.0253,-0.1863,0.0353,1.691219007107004,1.9007206764803712
901722.5317,325461.597,1.3412,0.7609,-0.5016,10.0,345.6276,2.2243,16.8264,38.2762,-0.4069,0.2016,-0.891,-31.6143,0.0915,1.5717,0.8981,0.2881,10.0,0.0294,0.0915,-0.4069,0.2017,-0.891,0.0047,-0.1195,0.0143,1.5420072146394126,1.8102001270577794
901744.7098,325474.2702,1.0164,0.5893,0.2425,10.0,377.0998,-17.9593,8.6952,45.4233,-0.0432,0.4146,-0.909,-36.9059,0.0979,0.7796,0.4455,0.8868,10.0,0.05,0.0979,-0.0432,0.4146,-0.909,0.0115,-0.1061,0.0114,1.1748801853806201,0.8979122507238666
901766.8878,325486.9433,0.7324,0.366,-0.146,10.0,349.371,-1.8279,13.9565,32.9881,-0.3339,0.2351,-0.9128,-26.2216,0.0751,1.0769,0.6154,0.3902,10.0,0.0323,0.0751,-0.3339,0.2351,-0.9128,0.0369,-0.0903,0.0095,0.818758670183101,1.2403349426666974
901815.9963,325501.2007,-0.0505,-0.0287,0.0043,10.0,609.3454,-14.1197,32.5703,59.8665,0.1531,0.0871,-0.9844,-58.2558,0.0956,-0.1452,-0.0085,0.4612,10.0,0.0093,0.0956,0.1531,0.0871,-0.9844,0.032,-0.0733,0.0064,0.058085626449234415,0.1454485819800248
901842.9268,325502.7848,-0.2652,-0.048,0.0133,10.0,463.2617,-4.2218,38.2316,48.5657,0.0409,0.0312,-0.9987,-47.4829,0.1025,-0.1378,-0.0081,0.3554,10.0,0.0097,0.1025,0.0409,0.0312,-0.9987,0.0201,-0.0735,0.0058,0.2695088866809404,0.13803785712622463
901892.0353,325491.6958,-0.4252,0.243,-0.1076,10.0,414.2146,-3.363,7.432,33.4445,0.3961,0.3333,-0.8556,-27.4689,0.0663,-0.5113,0.2922,0.0863,10.0,0.0278,0.0663,0.3961,0.3333,-0.8556,0.3293,-0.4201,0.2849,0.48973874668030914,0.5889045168785854
901914.2134,325479.0226,-0.362,0.2277,0.0007,10.0,376.361,-0.6576,-2.0944,44.9867,0.2752,0.4816,-0.8321,-38.6209,0.1026,-0.3733,0.2133,0.126,10.0,0.0703,0.1026,0.2752,0.4816,-0.8321,0.2275,-0.4998,0.3015,0.42765791235519074,0.4299416006854885
901916.5896,325448.1318,0.5276,0.4958,-0.194,20.1873,417.9494,2.5949,13.754,45.9565,0.3039,-0.5748,-0.7598,-42.0345,0.1006,0.5549,0.5105,-0.231,20.1873,-0.0221,0.1006,0.3039,-0.5748,-0.7598,0.213,-0.4814,0.2771,0.7240023480624908,0.7540054774336854
901896.7878,325429.9141,0.631,0.6206,-0.2177,10.0,479.6689,-15.8692,28.5434,42.4673,0.4913,-0.6986,-0.5201,-49.8265,0.1039,0.69,0.6348,-0.3425,10.0,-0.0452,0.1039,0.4913,-0.6986,-0.5201,0.2502,-0.5708,0.3884,0.8850453999654482,0.9375878838807592
901876.9859,325411.6964,0.9462,0.921,-0.3385,12.0737,342.7249,-11.0428,22.8261,38.2996,0.4405,-0.6655,-0.6025,-43.1323,0.1259,0.9996,0.9197,-0.4877,12.0737,-0.0331,0.1259,0.4405,-0.6655,-0.6025,0.2742,-0.6974,0.5615,1.3204300208644153,1.358325531674937
901857.1841,325393.4788,1.1827,0.9805,0.006,14.858,292.5106,-3.6424,1.2089,48.2377,0.3756,-0.4082,-0.8321,-41.9977,0.1436,1.1832,1.0886,-0.3107,14.858,-0.0083,0.1436,0.3756,-0.4082,-0.832,0.3038,-0.4883,0.3308,1.5362810745433273,1.607797313096399
901837.3823,325375.2611,1.4595,1.3603,-0.0012,16.9914,277.5943,-3.8554,0.7907,40.0107,0.3756,-0.4082,-0.8321,-35.0616,0.1263,1.5996,1.4717,-0.3569,16.9914,-0.0094,0.1263,0.3756,-0.4082,-0.8321,0.3332,-0.4508,0.3142,1.9951331634755611,2.173619343399391
901812.828,325329.5849,0.9778,5.5296,-3.3525,10.0,407.3027,-6.0027,1.7001,20.7955,0.6606,-0.4575,-0.5953,-17.1222,0.042,1.2071,6.9746,-3.2481,10.0,-0.0149,0.042,0.6606,-0.4575,-0.5953,0.4398,-0.444,0.3905,5.61538680769188,7.078286202888379
901808.0756,325302.1264,1.5144,8.2365,0.0059,12.9153,382.3039,-7.0026,-11.2477,83.8093,0.5466,-0.0946,-0.8321,-72.497,0.1896,1.5879,9.1747,-0.0874,12.9153,0.0325,0.1896,0.5466,-0.0946,-0.8321,0.2611,-0.5644,0.3867,8.37456504004835,9.311098028696723
901803.3232,325274.6679,1.5392,9.6226,-3.5231,38.738,369.3128,-2.1727,9.2317,67.5907,0.4623,-0.3652,-0.808,-58.9917,0.1597,1.7042,9.8465,-4.8869,38.738,0.0355,0.1597,0.4623,-0.3652,-0.808,0.3146,-0.9464,0.9946,9.744925212642732,9.992890467227188
901798.5707,325247.2093,1.5229,10.3553,-4.4225,42.9831,364.9789,-19.1698,23.2468,88.6973,0.5497,-0.3967,-0.7352,-84.9687,0.2328,1.6984,9.813,-6.3893,42.9831,-0.0059,0.2328,0.5497,-0.3967,-0.7352,0.3889,-0.6907,0.6283,10.466683452746624,9.95889208496608
901793.8183,325219.7508,0.8658,9.9635,-3.3772,45.995,346.7886,-42.965,32.3061,130.1517,0.6008,-0.3298,-0.7282,-131.2462,0.3785,1.6869,9.7467,-7.0257,45.995,-0.0809,0.3785,0.6008,-0.3298,-0.7282,0.4906,-0.3363,0.3539,10.001047039685394,9.891602119980362
901789.0659,325192.2923,1.3507,9.8557,-4.6904,41.0733,306.0319,-14.9945,22.8694,74.4962,0.5127,-0.4425,-0.7358,-72.6178,0.2373,1.6688,9.6419,-6.8629,41.0733,-0.0492,0.2373,0.5127,-0.4425,-0.7358,0.496,-0.3051,0.3391,9.947824535042825,9.785250586980387
901784.3134,325164.8338,0.9235,9.4579,-3.5197,35.7858,420.1055,-45.0184,42.1722,150.7121,0.537,-0.3564,-0.7646,-154.4417,0.3676,1.474,8.5165,-7.3378,35.7858,-0.081,0.3676,0.537,-0.3564,-0.7646,0.3616,-0.353,0.2554,9.50287980877376,8.643115656405392
901779.561,325137.3752,1.4382,8.7096,-7.279,24.4567,379.6015,-4.2059,23.6553,52.9246,0.5165,-0.5926,-0.6181,-48.9045,0.1288,1.5186,8.774,-7.6386,24.4567,-0.0756,0.1288,0.5165,-0.5926,-0.6181,0.1962,-0.2041,0.0801,8.827545038117902,8.904449559630285
901747.8781,325103.5801,4.8753,1.638,-0.9513,10.0,353.9206,-7.6705,35.5947,61.3572,0.1395,-0.8126,-0.5659,-64.7149,0.1829,5.4901,1.2918,-4.4845,10.0,-0.0736,0.1828,0.1395,-0.8126,-0.5659,-0.0099,-0.6019,0.3624,5.143111323897238,5.640030607186453
901720.9476,325097.2436,3.6498,1.2108,-0.609,10.0,612.3296,-18.6745,71.1447,81.6093,0.1693,-0.8461,-0.5054,-104.6021,0.1708,4.1898,0.9858,-2.5207,10.0,-0.0618,0.1708,0.1693,-0.8461,-0.5054,0.2942,-0.7126,0.5943,3.84539681697481,4.304210227207775
901680.1559,325065.9567,1.1965,2.53,-0.7874,10.0,545.3327,-59.4342,39.2071,61.744,0.7371,-0.5124,-0.4406,-91.1041,0.1671,1.2332,2.2198,-1.5409,10.0,-0.0599,0.1671,0.7371,-0.5124,-0.4406,0.6552,-0.633,0.83,2.7986625823775184,2.539349184338381
901666.2946,325041.0064,1.3637,2.8602,-1.1095,10.0,473.203,-51.3336,38.1559,55.4914,0.742,-0.5392,-0.3983,-80.7682,0.1707,1.4185,2.5533,-1.9736,10.0,-0.0681,0.1707,0.742,-0.5392,-0.3983,0.6116,-0.667,0.8188,3.1686624512560497,2.920870270998012
900997.4276,325485.6024,11.2546,15.5656,0.0,101.1843,899.4543,-40.359,-55.8948,829.7265,0.0,0.0,-1.0,-829.7265,0.9225,12.2608,17.3972,-0.1223,101.1843,0.0508,0.9225,-0.0,-0.0,-1.0,-0.0427,-0.0349,0.003,19.208173378018014,21.283556668940463
901049.2072,325819.592,9.3909,12.1042,0.0,72.2174,929.9575,-34.8851,-45.0234,599.1102,0.0,0.0,-1.0,-599.1102,0.6442,10.2932,13.3078,0.0016,72.2174,0.0462,0.6442,-0.0,0.0,-1.0,-0.054,-0.0473,0.0052,15.319943226069737,16.824015783397257
901166.483,325260.4615,10.3065,15.2057,0.1807,97.5251,720.7582,-39.03,-45.0902,642.6194,0.0125,0.0015,-0.9999,-643.124,0.8923,11.1094,16.8156,1.7657,97.5251,0.0404,0.8923,0.0125,0.0015,-0.9999,-0.0295,-0.0161,0.0011,18.36946528182026,20.153986496968784
900782.4957,325594.2456,8.0893,13.9122,0.0,100.363,732.2959,-23.7387,-40.754,682.5018,0.0,0.0,-1.0,-682.5018,0.932,8.6125,15.5273,-0.0424,100.363,0.0509,0.932,-0.0,0.0,-1.0,-0.0028,-0.0546,0.003,16.093044563723794,17.755906103040758
901240.2343,325553.0588,11.2466,12.9072,0.0652,67.3515,830.9638,-69.127,-17.7328,478.0515,0.0658,-0.053,-0.9964,-479.949,0.5776,12.5026,14.5674,0.7462,67.3515,0.0434,0.5776,0.0658,-0.053,-0.9964,-0.0463,-0.0422,0.0039,17.11963268881666,19.19698282335013
901273.2752,325874.7954,10.5399,9.9731,-1.5764,65.0184,887.4234,9.3513,-6.2165,500.7725,-0.0941,-0.0577,-0.9939,-498.2307,0.5614,11.0962,10.8148,-0.9855,65.0184,0.087,0.5614,-0.0941,-0.0577,-0.9939,-0.2282,-0.1492,0.0743,14.510417486068414,15.494694365491691
901039.2701,326012.51,7.3484,8.4942,0.0,53.2977,1010.4486,-29.7812,-34.44,487.241,-0.0,-0.0,-1.0,-487.241,0.4822,8.0251,9.3296,0.8076,53.2977,0.0292,0.4822,-0.0,-0.0,-1.0,-0.0428,-0.0429,0.0037,11.231670231982418,12.306245006906046
900859.3859,325788.761,7.4079,12.5573,0.0,81.4388,720.8485,-21.3738,-36.0772,535.5545,0.0,0.0,-1.0,-535.5545,0.743,8.0402,14.0608,0.2595,81.4388,0.1095,0.7429,-0.0,0.0,-1.0,-0.0516,-0.1397,0.0222,14.579532423915385,16.19725015797435
901491.7662,325099.5955,-1.7298,6.2719,-1.0963,10.0,753.6872,8.5661,-4.7156,78.2629,-0.0444,-0.1888,-0.981,-76.2673,0.1012,-1.778,6.4251,-0.8215,10.0,0.0192,0.1012,-0.0444,-0.1888,-0.981,0.1318,-0.3452,0.1365,6.506069293359854,6.666572883423686
901084.7985,325646.6704,10.9293,13.8221,0.0,77.8196,718.583,-31.3943,-39.6686,509.2458,0.0,0.0,-1.0,-509.2458,0.7087,11.9839,15.4508,0.5571,77.8196,0.0577,0.7087,-0.0,0.0,-1.0,-0.0665,-0.0474,0.0067,17.621011517503756,19.55354392047641
901272.8637,325386.4402,10.6604,13.0694,1.5697,65.6749,915.6798,-116.6712,-53.2097,565.722,0.1347,0.0091,-0.9908,-576.7439,0.6299,11.9037,14.6614,2.9488,65.6749,0.1086,0.6299,0.1347,0.0091,-0.9908,-0.0509,-0.0511,0.0052,16.865744706949645,18.885304436254135
