xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595814.1634,1092331.4943,10.2205,9.9389,-1.8862,63.3544,460.3878,33.5385,-12.3543,268.1946,-0.175,-0.0055,-0.9846,-269.8541,0.5861,10.4743,11.3594,-3.032,63.3544,-0.046,0.5861,-0.175,-0.0055,-0.9846,-0.0622,-0.0391,0.0054,14.256239106440379,15.451437759962664
2595794.6381,1092784.1579,7.8348,15.876,-1.0093,68.5979,616.2973,3.6386,-14.4462,376.8877,-0.0484,-0.0398,-0.998,-375.7476,0.6097,6.3125,15.1804,-1.8606,68.5979,0.0237,0.6097,-0.0484,-0.0398,-0.998,-0.0387,-0.0871,0.0091,17.70399579304062,16.440565696167514
2596317.0966,1092008.104,1.0533,11.3308,-2.7009,100.782,471.8372,-40.469,83.6621,407.1936,0.0946,-0.238,-0.9666,-417.3518,0.8845,3.1387,11.0008,-2.9986,100.782,-0.1803,0.8845,0.0946,-0.238,-0.9666,0.0136,-0.0503,0.0027,11.37965155573755,11.43980062457384
2596019.9702,1092691.4783,7.43,17.731,0.0039,71.4729,452.0458,-9.8268,-24.2259,294.2109,-0.0005,0.0005,-1.0,-294.218,0.6509,8.0374,19.3884,-0.8657,71.4729,0.0896,0.6509,-0.0005,0.0005,-1.0,-0.0677,-0.1212,0.0193,19.224808477589576,20.988326596467857
2596165.8791,1092058.4778,5.8198,9.4098,-0.8078,80.8819,419.9812,61.9373,-29.8994,289.8733,-0.233,0.0605,-0.9706,-297.5898,0.7086,6.4122,9.1893,-0.6235,80.8819,-0.1235,0.7086,-0.233,0.0605,-0.9706,-0.0584,-0.0015,0.0034,11.06410448612991,11.205335484937521
2595755.4177,1092490.191,9.9941,11.5634,-5.8485,57.1705,612.7202,85.3278,12.4895,254.3391,-0.3879,-0.1248,-0.9132,-266.9222,0.4356,9.2201,12.0021,-6.5454,57.1705,-0.0759,0.4356,-0.3879,-0.1248,-0.9132,-0.1236,-0.1417,0.0354,15.283790575966421,15.134749697963294
2596334.5676,1092244.819,3.8771,14.9287,-1.7705,99.7522,555.5129,120.1487,-0.2949,487.5013,-0.2528,-0.0482,-0.9663,-501.4395,0.9027,4.7076,16.1954,-1.7977,99.7522,-0.0042,0.9027,-0.2528,-0.0482,-0.9663,-0.0135,-0.0846,0.0073,15.423942041514549,16.865719045448373
2596667.8245,1092315.4841,-1.5996,16.2779,-7.7604,99.6035,570.313,-159.6573,141.3374,401.4746,0.3574,-0.3718,-0.8568,-453.5756,0.7953,-0.5334,14.1179,-6.6519,99.6035,-0.2641,0.7953,0.3574,-0.3718,-0.8568,0.0573,-0.1507,0.026,16.35630607961345,14.127972818844182
2596539.9687,1092300.5702,0.6702,17.6811,-2.7077,120.6434,512.88,-29.3674,63.4227,588.7303,0.0503,-0.1551,-0.9866,-592.167,1.1546,3.3647,16.1201,-3.1738,120.6434,-0.0406,1.1546,0.0503,-0.1551,-0.9866,-0.0168,-0.1107,0.0125,17.693797366591493,16.46750831486051
2596416.3261,1092571.7845,1.9634,18.9674,-1.4343,103.3301,452.811,56.7938,0.6082,432.145,-0.1363,-0.0603,-0.9888,-435.0955,0.9609,2.3861,21.9175,-0.7847,103.3301,-0.0595,0.9609,-0.1363,-0.0603,-0.9888,-0.0353,-0.0535,0.0041,19.068749364339553,22.047001597949777
2596222.2042,1092299.0151,6.2003,13.884,-2.5618,80.6637,335.3861,40.9631,10.6256,250.3025,-0.1871,-0.0985,-0.9774,-253.3538,0.7554,6.8945,14.7663,-2.8673,80.6637,-0.0995,0.7554,-0.1871,-0.0985,-0.9774,-0.0667,-0.0442,0.0064,15.205563984607739,16.296556260142815
2595833.9411,1092790.6674,7.4595,16.5892,-0.2305,66.8017,413.9958,-10.0988,-16.7582,249.7951,0.0032,-0.0166,-0.9999,-249.5129,0.6027,7.0808,16.4977,-1.0482,66.8017,0.0669,0.6027,0.0032,-0.0166,-0.9999,-0.0537,-0.1135,0.0158,18.18916427134573,17.953045255053524
2595706.4434,1092231.6864,9.8781,7.9657,-2.6357,56.3256,428.8961,51.11,-20.6547,211.2255,-0.2933,0.0475,-0.9548,-217.6575,0.5075,7.9294,8.0875,-4.257,56.3256,-0.0526,0.5075,-0.2933,0.0475,-0.9548,-0.1261,-0.0642,0.02,12.68972955188565,11.326210337531261
2596617.554,1092201.4526,0.938,14.5105,-11.6178,71.426,533.2087,-83.4305,125.6049,197.3506,0.3327,-0.6072,-0.7215,-246.4193,0.4621,3.7913,11.5081,-12.2478,71.426,-0.1947,0.4621,0.3327,-0.6072,-0.7215,0.0924,-0.3108,0.1052,14.540785888321167,12.116530910289464
2596372.0175,1092430.1921,3.9618,17.3205,-0.4649,106.6724,438.2331,67.4614,-27.7353,434.9695,-0.1637,0.0104,-0.9865,-440.4102,1.005,4.1865,18.6138,-0.183,106.6724,0.0491,1.005,-0.1637,0.0104,-0.9865,-0.0394,-0.0955,0.0107,17.767824275639377,19.07879274718398
2596192.4662,1092024.6763,4.4948,9.1766,-1.4033,89.8561,390.7866,76.9502,-6.6894,291.7928,-0.2715,-0.0172,-0.9623,-301.5654,0.7717,5.6576,8.7469,-1.0045,89.8561,-0.1248,0.7717,-0.2715,-0.0172,-0.9623,-0.0824,-0.0408,0.0085,10.218278455786963,10.417134796574345
2595980.4028,1091793.5195,8.6873,2.6262,-1.0719,41.4777,436.147,0.4206,25.288,167.3333,-0.0693,-0.1698,-0.983,-168.8182,0.3871,8.7172,2.5493,-2.3012,41.4777,0.015,0.3871,-0.0693,-0.1698,-0.983,-0.1198,-0.0068,0.0144,9.075577542503838,9.082318334544325
2595923.7363,1092318.9477,9.6678,11.0737,-2.7604,68.8117,451.3624,23.6099,14.8037,251.5613,-0.1455,-0.1174,-0.9824,-252.2988,0.559,10.4086,12.4945,-3.3448,68.8117,-0.0574,0.559,-0.1455,-0.1174,-0.9824,-0.0713,-0.0442,0.007,14.700108453001292,16.26196434044793
2596073.4103,1092395.2074,8.3068,13.256,-3.5976,81.4199,646.5038,28.8691,51.0648,393.8848,-0.1136,-0.1929,-0.9746,-397.0185,0.6141,8.8219,14.4083,-3.3429,81.4199,-0.0455,0.6141,-0.1136,-0.1929,-0.9746,-0.0782,-0.0172,0.0064,15.643671635520864,16.8945265840745
2596456.51,1092181.628,1.6628,15.5603,-3.9928,114.6143,336.8116,-67.5618,75.236,331.0146,0.1898,-0.2605,-0.9466,-345.7721,1.0266,5.0958,15.1631,-4.8989,114.6143,-0.1981,1.0266,0.1898,-0.2605,-0.9466,0.0534,-0.1165,0.0164,15.648892610341473,15.996461460273018
2596201.8576,1091986.7137,3.9344,8.4668,-2.1999,88.6949,629.0382,96.1752,55.0752,462.8314,-0.2195,-0.1495,-0.9641,-475.5551,0.756,5.0927,8.1525,-1.644,88.6949,-0.1437,0.756,-0.2195,-0.1495,-0.9641,-0.0314,-0.0478,0.0033,9.33628435728047,9.612432030448902
2596199.9598,1092658.3812,5.0378,18.4737,-1.9368,76.3024,533.5891,57.4844,-12.1657,339.5012,-0.1913,-0.0498,-0.9803,-343.194,0.6432,6.2631,20.3089,-2.2164,76.3024,-0.0304,0.6432,-0.1913,-0.0498,-0.9803,-0.0411,-0.0777,0.0077,19.148290276941175,21.252713728368903
2595679.5171,1092617.1215,7.7738,10.9555,-8.6899,28.9396,522.465,29.6404,-6.2239,64.7109,-0.6281,-0.1638,-0.7607,-66.8245,0.1279,7.2278,11.1226,-8.9667,28.9396,-0.0487,0.1279,-0.6281,-0.1638,-0.7607,-0.294,-0.1236,0.1017,13.433352027323634,13.264739861753792
2596013.5219,1091970.5772,8.3003,6.6567,-1.7299,64.5435,454.9329,16.8704,22.0355,257.2005,-0.1078,-0.1199,-0.9869,-258.2961,0.5678,8.8845,6.3263,-2.5842,64.5435,0.0141,0.5678,-0.1078,-0.1199,-0.9869,-0.1553,-0.0365,0.0255,10.639860665441066,10.906714076200952
2596425.6666,1092128.1514,1.1831,14.3091,-3.5603,116.2193,703.3472,-253.1856,155.2315,669.6194,0.3275,-0.2454,-0.9124,-731.9915,1.0407,4.5227,14.8833,-5.0845,116.2193,-0.2263,1.0407,0.3275,-0.2454,-0.9124,0.0519,-0.1314,0.02,14.357927023773314,15.555302445789989
2596234.2399,1091826.415,2.7681,3.6529,-0.8114,43.3829,747.1098,-55.0509,89.679,277.3729,0.158,-0.3316,-0.9301,-296.4187,0.3968,3.5915,4.2479,-1.0103,43.3829,-0.0177,0.3968,0.158,-0.3316,-0.9301,0.0912,0.0076,0.0084,4.583236413278285,5.562690595386373
2596256.7357,1091838.7,1.8351,4.978,-1.9364,47.5582,643.893,-45.5083,97.556,239.361,0.1615,-0.4065,-0.8992,-262.2544,0.4073,2.9371,5.3021,-2.0782,47.5582,-0.0471,0.4073,0.1615,-0.4065,-0.8992,0.0875,-0.0074,0.0077,5.3054760399044305,6.061255713134037
2595829.105,1092269.1377,10.1308,9.5882,-1.4076,66.6558,565.4069,19.3673,-6.6335,330.8296,-0.1099,-0.029,-0.9935,-330.621,0.5847,10.1994,10.3924,-2.3264,66.6558,-0.0097,0.5847,-0.1099,-0.029,-0.9935,-0.0735,-0.0525,0.0082,13.948716352410354,14.561240953984658
2595994.9039,1092128.873,8.9749,8.9576,-1.2893,64.904,463.7134,10.9894,2.2887,267.4741,-0.0873,-0.0569,-0.9946,-267.108,0.576,9.9587,9.7937,-1.8846,64.904,0.0281,0.576,-0.0873,-0.0569,-0.9946,-0.1366,-0.071,0.0237,12.680198254364953,13.967543283627224
2596219.8306,1092281.52,6.0367,13.4712,-3.0403,79.3589,370.593,41.3601,17.6929,243.4532,-0.1942,-0.1292,-0.9724,-247.0556,0.6666,6.8827,14.5806,-2.9394,79.3589,-0.0725,0.6666,-0.1942,-0.1292,-0.9724,-0.0735,-0.0904,0.0136,14.761943514659578,16.12344428619394
2596477.3044,1092110.5763,1.839,13.4601,-8.2597,81.3398,588.3989,-170.5837,143.6931,250.316,0.4998,-0.5017,-0.7061,-334.0825,0.5678,3.224,14.5347,-8.842,81.3398,-0.2412,0.5678,0.4998,-0.5017,-0.7061,0.1282,-0.2821,0.096,13.58514677911137,14.887970986336587
2596500.7237,1092100.1173,1.7737,13.2994,-9.6916,64.7315,782.8982,-161.2352,139.9473,228.5694,0.5051,-0.5504,-0.6648,-310.4152,0.3965,2.5935,14.1402,-10.02,64.7315,-0.1769,0.3965,0.5051,-0.5504,-0.6648,0.1728,-0.328,0.1374,13.417155139969129,14.37607381345825
2595801.6553,1092483.0454,10.0717,12.5342,-4.3405,67.3257,566.716,63.9796,27.3192,335.9285,-0.2379,-0.1416,-0.9609,-341.887,0.6033,9.3591,12.7672,-5.4018,67.3257,-0.0742,0.6033,-0.2379,-0.1416,-0.9609,-0.0998,-0.1079,0.0216,16.079344219525872,15.830165780875449
2596101.2325,1091919.8353,6.7484,5.319,-2.8604,62.963,653.5285,73.2671,52.3499,326.4773,-0.2583,-0.1848,-0.9482,-338.1732,0.5175,7.5907,5.4384,-3.1164,62.963,-0.0205,0.5175,-0.2583,-0.1848,-0.9482,-0.1169,0.0519,0.0164,8.592593529313486,9.337822072089402
2595755.1203,1092518.1982,9.996,12.0676,-5.6876,56.0845,857.8192,131.7748,14.7888,388.2839,-0.3869,-0.1123,-0.9153,-408.0248,0.4757,8.8973,12.2259,-6.5427,56.0845,-0.108,0.4757,-0.3869,-0.1123,-0.9153,-0.1411,-0.0929,0.0285,15.669938920110697,15.120667250488648
2595914.7329,1091932.1001,8.9495,5.7096,-3.4589,58.0041,591.5895,54.9789,53.1084,293.6849,-0.233,-0.2084,-0.9499,-302.845,0.5119,7.0575,5.3281,-5.1528,58.0041,-0.1181,0.5119,-0.233,-0.2084,-0.9499,-0.068,-0.0398,0.0062,10.615699807831795,8.842904266133385
2595765.1886,1092547.5111,9.983,12.7936,-4.8404,60.8865,746.5137,113.8218,12.3253,399.9466,-0.3298,-0.0996,-0.9388,-414.2272,0.5549,8.4785,12.7476,-5.9987,60.8865,-0.0798,0.5549,-0.3298,-0.0996,-0.9388,-0.1255,-0.1186,0.0298,16.22764585391239,15.309678899637314
2595762.9032,1092316.556,10.3229,9.1565,-2.0125,58.826,561.4725,56.773,-32.615,305.8123,-0.2412,0.0571,-0.9688,-311.826,0.5554,10.0018,9.9553,-3.2349,58.826,-0.0382,0.5554,-0.2412,0.0571,-0.9688,-0.1014,-0.0571,0.0135,13.798686773023004,14.111839048472739
2596001.9543,1092359.4463,9.1447,12.4773,-2.142,75.886,604.7235,17.1608,27.7134,440.9592,-0.0757,-0.1143,-0.9906,-441.2622,0.7297,9.3378,13.8352,-3.2365,75.886,-0.0309,0.7297,-0.0757,-0.1143,-0.9906,-0.0705,-0.0469,0.0072,15.469600944432923,16.691532819965936
2596278.8237,1092377.2759,5.5839,15.9813,-2.5098,91.4613,684.2289,118.8997,3.089,523.4395,-0.2411,-0.0675,-0.9682,-535.6437,0.7828,6.1879,16.5,-2.0878,91.4613,-0.0779,0.7828,-0.2411,-0.0675,-0.9682,-0.1166,-0.0795,0.0199,16.92872968949531,17.62214817807409
2596380.4999,1091964.9387,-0.2524,10.8488,-6.0613,81.6381,604.2553,-168.756,151.6587,324.759,0.4223,-0.429,-0.7985,-395.6506,0.6548,0.1827,10.9718,-6.8615,81.6381,-0.2292,0.6548,0.4223,-0.429,-0.7985,0.2336,-0.1652,0.0819,10.851735676839905,10.973321034673141
2596251.4353,1091949.6126,2.3098,8.4539,-2.8674,87.5366,375.0739,5.0729,77.1409,264.7959,-0.0275,-0.3138,-0.9491,-275.6613,0.735,3.5578,8.3634,-2.3332,87.5366,-0.0667,0.735,-0.0275,-0.3138,-0.9491,0.0457,-0.0283,0.0029,8.763766384951165,9.088696298149697
2596376.7144,1092496.217,3.5452,17.9804,-0.7454,100.8952,513.4756,78.8943,-24.8181,471.5532,-0.1761,-0.0062,-0.9844,-477.9145,0.9307,3.8891,20.1754,-0.0604,100.8952,-0.0528,0.9307,-0.1761,-0.0062,-0.9844,-0.0559,-0.0526,0.0059,18.32657161609885,20.546821261937332
2595690.3226,1092566.0555,8.6523,10.7661,-7.9471,31.8953,738.3251,70.5843,-5.7351,139.1987,-0.5882,-0.1153,-0.8005,-152.2788,0.2062,8.2632,10.9563,-8.3306,31.8953,-0.0645,0.2062,-0.5882,-0.1153,-0.8005,-0.2765,-0.1414,0.0964,13.811994950042518,13.723009288417757
2595718.3563,1092190.8348,9.731,8.2328,-2.4174,63.4449,483.9913,46.3132,-15.8785,232.7308,-0.2483,0.0166,-0.9686,-237.1727,0.49,7.922,7.9326,-4.1886,63.4449,-0.0435,0.49,-0.2483,0.0166,-0.9686,-0.0973,-0.0616,0.0133,12.746425257302535,11.210897678598267
2596095.2757,1092691.5019,6.5615,18.4292,-0.6045,66.7898,573.5279,5.5784,-26.0696,355.4641,-0.0461,-0.015,-0.9988,-354.9127,0.6188,7.6787,20.5215,-1.3496,66.7898,0.0441,0.6188,-0.0461,-0.015,-0.9988,-0.0617,-0.0911,0.0121,19.562430699941153,21.911056477039164
2596298.3425,1092573.9271,4.376,18.2242,-1.9253,86.5962,460.5412,74.6085,-6.3989,363.3889,-0.2156,-0.0502,-0.9752,-370.1366,0.8037,5.1069,20.3686,-1.6634,86.5962,-0.0797,0.8037,-0.2156,-0.0502,-0.9752,-0.0819,-0.0638,0.0108,18.742220829987037,20.99905458752846
2596342.3282,1092456.3594,4.4803,17.3063,-0.6022,99.2508,606.5379,114.6605,-43.7232,564.1034,-0.2148,0.0213,-0.9764,-576.3659,0.9503,4.7907,18.7956,-0.3687,99.2508,-0.042,0.9503,-0.2148,0.0213,-0.9764,-0.0843,-0.0701,0.012,17.876831592315234,19.396530252857083
2596209.0772,1092382.722,6.7575,15.2525,-2.3139,85.2333,546.1898,38.7134,13.5697,403.285,-0.1235,-0.0965,-0.9876,-404.3918,0.7404,7.2539,15.4967,-2.4757,85.2333,-0.0589,0.7404,-0.1235,-0.0965,-0.9876,-0.0627,-0.0462,0.0061,16.68240277957585,17.11042886955204
2596408.1516,1092094.9698,0.9952,13.3636,-4.7436,114.8373,522.0678,-147.1645,146.9471,449.7849,0.2877,-0.3366,-0.8966,-495.0888,0.9483,3.664,14.4987,-5.1327,114.8373,-0.2587,0.9483,0.2877,-0.3366,-0.8966,0.1388,-0.1002,0.0293,13.400605508707432,14.954504260924198
2595926.8997,1092450.6346,9.4844,13.6992,-3.5892,82.1878,624.2695,60.1088,31.2417,429.4777,-0.1796,-0.1308,-0.975,-433.6242,0.6946,9.461,13.9409,-4.3278,82.1878,-0.0637,0.6946,-0.1796,-0.1308,-0.975,-0.0903,-0.0931,0.0168,16.66199039730848,16.848121966854347
2596018.079,1092274.7937,9.0523,11.0236,-1.2222,75.5985,497.3925,23.8662,-8.0772,354.2062,-0.1056,-0.0245,-0.9941,-354.4403,0.7126,9.3153,11.9386,-2.2945,75.5985,-0.0073,0.7126,-0.1056,-0.0245,-0.9941,-0.0732,-0.0528,0.0081,14.264076985560616,15.142819554164937
2596470.8009,1092384.9244,1.9193,17.9488,-0.1879,119.5416,338.2676,23.7383,-17.067,372.222,-0.0687,-0.0032,-0.9976,-372.916,1.1024,2.8057,18.5315,0.0258,119.5416,0.0782,1.1024,-0.0687,-0.0032,-0.9976,-0.0201,-0.0877,0.0081,18.051125558535123,18.742690434940233
2596500.3097,1092473.4008,0.8319,18.7008,-0.6206,113.3572,461.7492,23.6773,-11.4692,468.9125,-0.0532,-0.0318,-0.9981,-468.9056,1.0155,1.5574,21.1804,0.3427,113.3572,0.0382,1.0155,-0.0532,-0.0318,-0.9981,-0.0078,-0.0746,0.0056,18.719294277562923,21.237580816091082
2595704.293,1092085.7347,8.3357,7.8722,-4.6637,54.1034,525.532,49.6897,38.445,205.2255,-0.2917,-0.2392,-0.9261,-213.7541,0.4067,6.0949,6.4196,-6.6955,54.1034,-0.1228,0.4067,-0.2916,-0.2392,-0.9261,-0.0652,-0.0434,0.0061,11.465401315697589,8.852065870179683
2595742.8398,1092334.263,10.3403,9.004,-2.4441,52.6517,511.3878,57.7826,-33.0845,244.3536,-0.2904,0.0765,-0.9538,-252.3861,0.4935,9.9466,9.8779,-3.6754,52.6517,-0.0673,0.4935,-0.2904,0.0765,-0.9538,-0.1183,-0.0361,0.0153,13.71108384082017,14.018122555107015
2595857.0118,1092718.8615,8.297,16.3876,-0.5026,71.0018,453.1044,1.6651,-19.3246,310.2151,-0.0419,-0.0097,-0.9991,-309.8118,0.6838,7.515,16.3141,-1.5446,71.0018,0.0555,0.6838,-0.0419,-0.0097,-0.9991,-0.0049,-0.0933,0.0087,18.368278165358884,17.961767279697174
2595972.4825,1091907.6583,8.7241,5.1763,-1.5832,58.8156,468.2408,10.0162,30.8931,249.5773,-0.0876,-0.1515,-0.9846,-251.284,0.5367,8.1819,5.3007,-3.1079,58.8156,-0.008,0.5367,-0.0876,-0.1515,-0.9846,-0.1053,-0.0265,0.0118,10.144161005228575,9.748892660194798
2596544.3771,1092127.1366,2.3276,12.938,-11.459,56.6706,763.4543,-110.5434,95.3925,145.9152,0.5155,-0.6154,-0.5963,-202.6956,0.2655,3.7367,13.4761,-11.7274,56.6706,-0.1122,0.2655,0.5155,-0.6154,-0.5963,0.3881,-0.3663,0.2848,13.145705221097879,13.98457000053988
2595889.4822,1092538.3221,9.5382,14.6174,-2.6423,81.3449,520.2808,53.2744,-0.1871,375.6542,-0.1794,-0.0569,-0.9821,-378.488,0.7275,9.1295,14.3312,-3.6595,81.3449,-0.0291,0.7275,-0.1794,-0.0569,-0.9821,-0.0515,-0.0876,0.0103,17.45410100807257,16.99208826748496
2596197.9966,1091810.7545,4.8333,2.258,0.1157,41.933,383.9041,-25.3099,31.6307,153.7156,0.1235,-0.2168,-0.9684,-158.8373,0.4137,4.8754,2.7341,-0.0274,41.933,-0.0695,0.4137,0.1235,-0.2168,-0.9684,0.0493,-0.0358,0.0037,5.3347308170141075,5.5897073241807576
2595724.6941,1092630.8217,9.0282,12.6743,-6.4971,50.134,559.2529,85.2277,12.8486,216.8631,-0.4304,-0.1475,-0.8905,-231.6944,0.4143,7.1152,12.571,-7.1666,50.134,-0.0932,0.4143,-0.4304,-0.1475,-0.8905,-0.1411,-0.1422,0.0401,15.561049955899506,14.444933784548823
2595892.5468,1092710.0993,8.1721,16.7276,-0.2408,72.7641,298.7908,2.6121,-16.9374,202.4727,-0.0489,0.0097,-0.9988,-202.5131,0.6778,7.8756,17.0428,-1.2884,72.7641,0.0391,0.6778,-0.0489,0.0097,-0.9988,-0.0338,-0.0638,0.0052,18.61708409418618,18.774506843057157
2596663.4097,1092213.3772,0.5021,12.9304,-11.9001,55.5128,680.0796,-130.2179,169.6641,232.625,0.4128,-0.6235,-0.6639,-313.9923,0.4617,2.7591,9.8757,-12.6685,55.5128,-0.2093,0.4617,0.4128,-0.6235,-0.6639,0.2081,-0.3327,0.154,12.940144843470648,10.253881377312691
2596241.7752,1092545.6918,5.5613,17.3533,-1.7789,82.9539,454.9278,54.815,-11.8712,312.4615,-0.197,-0.0374,-0.9797,-316.4707,0.6957,6.7668,19.1704,-1.5584,82.9539,-0.0394,0.6957,-0.197,-0.0374,-0.9797,-0.0997,-0.0755,0.0156,18.222652896326593,20.32962907679331
2595957.2661,1092720.1462,7.6521,17.4656,-0.0897,71.1506,433.06,2.7928,-26.8153,282.3556,-0.045,0.0148,-0.9989,-282.5603,0.6525,8.0836,18.7182,-1.0387,71.1506,0.0601,0.6525,-0.045,0.0148,-0.9989,-0.0705,-0.0848,0.0122,19.068345963140064,20.38910493866761
2595938.4718,1091980.1295,9.1568,6.9734,-1.9422,68.8518,521.214,11.1499,44.1312,320.5255,-0.0765,-0.169,-0.9826,-323.2724,0.6202,7.7957,5.9493,-3.5576,68.8518,-0.0401,0.6202,-0.0765,-0.169,-0.9826,-0.0779,-0.0502,0.0086,11.509791214439991,9.806483007684253
2596127.3279,1092390.3197,7.7939,13.8872,-2.9891,83.7851,539.4375,13.5077,39.8117,362.2413,-0.0709,-0.1697,-0.9829,-363.7756,0.6744,8.1961,14.6048,-2.9847,83.7851,-0.0515,0.6744,-0.0709,-0.1697,-0.9829,-0.0398,-0.0121,0.0017,15.924798304845183,16.747424824431963
2595844.9273,1091854.2196,7.1641,2.8561,-4.0783,21.5447,490.655,30.1997,-11.7583,71.8644,-0.5199,0.0979,-0.8486,-77.8366,0.1586,6.7069,2.8722,-5.3476,21.5447,-0.05,0.1586,-0.5199,0.0979,-0.8486,-0.1966,-0.0384,0.0401,7.712433858387377,7.296029087798376
2595695.3835,1092047.4984,7.1809,6.9217,-6.1075,39.4884,582.7973,67.1268,74.9806,203.3219,-0.3478,-0.3828,-0.8559,-226.0659,0.3879,4.3704,5.1874,-7.8425,39.4884,-0.1181,0.3879,-0.3478,-0.3828,-0.8559,-0.1842,-0.1131,0.0467,9.973728274822811,6.783031396064742
2596304.2409,1091886.2494,0.4547,7.6399,-3.8693,62.6164,590.2455,-78.0513,138.1581,297.4521,0.2376,-0.4559,-0.8577,-336.6647,0.5704,1.4785,7.5571,-4.2685,62.6164,-0.1218,0.5704,0.2376,-0.4559,-0.8577,0.1602,-0.0488,0.028,7.653419111743457,7.700371592332412
2596016.7254,1091808.0902,8.4029,2.816,-1.1274,39.8459,635.5876,3.7169,31.0009,239.9234,-0.0801,-0.151,-0.9853,-241.3709,0.3798,8.8934,2.7705,-2.0514,39.8459,0.0243,0.3798,-0.0801,-0.151,-0.9853,-0.1416,0.0049,0.0201,8.862199750062059,9.31494679587597
2596319.4179,1092469.618,4.8345,17.2696,-0.9242,95.2918,501.4334,97.3929,-32.0765,434.9139,-0.2338,0.0135,-0.9722,-446.0238,0.8895,5.2301,18.718,-0.6803,95.2918,-0.0637,0.8895,-0.2338,0.0135,-0.9722,-0.0699,-0.0636,0.0089,17.93352933501936,19.43495484970315
2596126.2351,1092439.7504,7.7597,14.913,-1.0231,87.9739,486.7029,0.3689,-0.5942,399.6321,-0.0295,-0.0567,-0.998,-398.7923,0.8194,8.1054,14.8761,-2.1041,87.9739,0.0334,0.8194,-0.0295,-0.0567,-0.998,-0.074,-0.0696,0.0103,16.81102355866531,16.940952168340477
2596085.8259,1092434.3613,8.2787,14.3292,-1.9616,87.8834,465.3793,15.4351,15.1861,373.9818,-0.0752,-0.1017,-0.992,-373.6847,0.803,8.4696,14.5169,-2.9339,87.8834,-0.0278,0.803,-0.0752,-0.1017,-0.992,-0.0695,-0.0529,0.0076,16.548801960565,16.806978008255975
2595624.5644,1092998.7965,0.2523,11.2015,-1.3588,11.2755,302.8608,14.7521,-5.1565,47.6403,-0.6944,-0.0763,-0.7156,-43.9391,0.1451,0.0814,11.8706,-3.5372,11.2755,-0.0602,0.1451,-0.6944,-0.0763,-0.7156,-0.2544,-0.1443,0.0855,11.204341013196625,11.87087908791931
2597010.0093,1092417.9473,-9.5149,-3.429,-8.9481,23.3411,586.8177,-104.2981,38.7984,133.6271,0.6771,-0.4909,-0.5482,-162.9213,0.2776,-8.5552,-3.9559,-15.7311,23.3411,-0.0524,0.2776,0.6771,-0.4909,-0.5482,0.7104,-0.7238,1.0285,10.113919270490547,9.425528730527533
2595617.7209,1092792.9135,0.9854,10.8713,-1.9598,10.0,363.25,74.9313,-5.0805,80.3463,-0.8793,-0.0328,-0.4751,-103.8951,0.286,0.3645,10.9659,-4.3385,10.0,-0.156,0.286,-0.8793,-0.0328,-0.4751,-0.4108,-0.1881,0.2042,10.915868121684138,10.971956209354829
2595618.6985,1092822.3254,0.8031,10.42,-2.3158,10.3876,347.409,41.802,-0.0679,68.8953,-0.8164,-0.0816,-0.5717,-73.5079,0.2116,0.362,10.8904,-5.2869,10.3876,-0.1178,0.2116,-0.8164,-0.0816,-0.5717,-0.3247,-0.1283,0.1219,10.45090281315447,10.896414830576155
2595619.6762,1092851.7372,0.8874,11.4099,-3.5913,15.3331,332.821,35.1579,4.3476,62.2481,-0.7982,-0.1375,-0.5865,-65.1706,0.1958,0.3632,10.9255,-6.2567,15.3331,-0.0956,0.1958,-0.7982,-0.1375,-0.5865,-0.3663,-0.192,0.171,11.444356546787592,10.931535321719451
2595620.6538,1092881.1491,0.9177,10.2048,-1.218,12.9825,313.8609,57.6024,-6.4382,77.5892,-0.8362,-0.0134,-0.5482,-90.6179,0.2887,0.3361,10.1124,-3.6258,12.9825,-0.146,0.2887,-0.8362,-0.0134,-0.5482,-0.428,-0.1365,0.2018,10.245980496272674,10.117983839184562
2595621.6314,1092910.561,0.7555,10.6719,-1.3963,11.3577,357.7696,47.6485,-6.6709,67.3535,-0.8328,-0.0289,-0.5528,-76.7242,0.2145,0.3459,10.4075,-3.2947,11.3577,-0.1198,0.2145,-0.8328,-0.0289,-0.5528,-0.3879,-0.0834,0.1574,10.698608781519212,10.413246518737566
2595622.6091,1092939.9728,0.6313,10.2518,-0.1726,12.7097,554.4848,50.853,-19.9016,94.4879,-0.7428,0.0188,-0.6692,-101.3841,0.1828,0.3314,9.9711,-1.8523,12.7097,-0.0858,0.1828,-0.7428,0.0188,-0.6692,-0.3493,-0.0475,0.1242,10.271219154998105,9.976605693821922
2595623.5867,1092969.3847,0.5877,10.2909,-0.0244,13.8748,300.0919,15.742,-10.5043,47.4205,-0.6967,0.0375,-0.7164,-45.3322,0.1511,0.3625,10.9071,-2.4594,13.8748,-0.0601,0.1511,-0.6967,0.0375,-0.7164,-0.367,-0.0398,0.1363,10.307667733294473,10.913122223268646
