xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921463.08,300905.82,5.5359,-11.8015,-3.5996,10.0,340.8605,-48.2918,-20.8551,50.8247,0.7701,0.4882,-0.4106,-68.2395,0.2002,5.8654,-11.7309,-4.5607,10.0,-0.09,0.2002,0.7701,0.4882,-0.4106,0.0,-0.0,0.0,13.035397618024547,13.115522558022613
921473.08,300885.82,4.9355,-10.4861,-3.8413,10.0,422.9214,-34.5218,-14.1502,48.5502,0.7101,0.5221,-0.4723,-54.8354,0.1297,4.9566,-9.9131,-4.9747,10.0,-0.029,0.1297,0.7101,0.5221,-0.4723,0.0003,0.5626,0.3165,11.589540692365683,11.083205094646583
921493.08,300755.82,2.4055,-5.0406,1.116,10.0,255.9137,-18.1487,3.2369,30.6111,0.7435,0.2242,-0.63,-32.0527,0.1252,2.4887,-4.9773,0.5932,10.0,0.011,0.1252,0.7435,0.2242,-0.63,0.0265,0.5704,0.326,5.585165942924167,5.564812933064327
921503.08,300735.82,1.5623,-3.494,0.9664,10.0,301.8116,-43.3726,-4.4771,38.4474,0.8527,0.2689,-0.4479,-55.4073,0.1836,1.7323,-3.4645,0.5426,10.0,-0.0451,0.1836,0.8527,0.2689,-0.4479,0.0355,0.2714,0.0749,3.82737733833496,3.8734511149619535
921523.08,300665.82,1.0883,-2.4872,0.0586,10.0,459.8554,-57.2922,-19.3375,48.4852,0.8309,0.394,-0.393,-74.276,0.1615,1.3164,-2.6328,-0.5581,10.0,-0.0226,0.1615,0.8309,0.394,-0.393,0.1669,0.8827,0.8069,2.7148776639104755,2.943559885580723
921533.08,300645.82,1.0965,-2.5018,-0.2179,10.0,315.821,-28.1586,-12.6962,38.6668,0.7525,0.3865,-0.5332,-46.7156,0.1479,1.2778,-2.5556,-1.2904,10.0,-0.0152,0.1479,0.7525,0.3865,-0.5332,0.0073,0.5266,0.2774,2.731540863688479,2.8572476616492315
921553.08,300605.82,0.8844,-2.1051,-0.1314,10.0,453.4509,-51.6046,-21.0292,48.3745,0.8196,0.3978,-0.4123,-70.6051,0.1557,0.9553,-1.9105,-0.7691,10.0,-0.049,0.1557,0.8196,0.3978,-0.4123,-0.0048,0.0885,0.0079,2.283332952068095,2.136026296654608
921563.08,300585.82,0.4867,-1.3999,0.1109,10.0,341.9972,-46.585,-10.6027,43.9658,0.8343,0.3169,-0.4512,-62.0608,0.1815,0.8901,-1.7802,-0.9535,10.0,-0.0504,0.1815,0.8343,0.3169,-0.4512,-0.0003,0.0077,0.0001,1.4820920686651016,1.9903241067725628
921583.08,300545.82,1.102,-2.7827,-0.7812,10.0,332.9845,-36.8665,-24.0898,46.6639,0.7453,0.4743,-0.4686,-60.7681,0.1825,1.3035,-2.6071,-2.1003,10.0,-0.0772,0.1825,0.7453,0.4743,-0.4686,0.0012,0.1191,0.0142,2.992962293447748,2.914804051733152
921593.08,300525.82,1.2998,-3.1826,-1.3819,10.0,283.5347,-22.1266,-21.7943,37.6898,0.6806,0.5304,-0.5055,-45.6695,0.1611,1.3104,-2.6208,-2.6238,10.0,-0.0752,0.1611,0.6806,0.5304,-0.5055,0.019,0.2167,0.0473,3.4377933038505963,2.9301434777157245
921613.08,300485.82,0.6839,-1.8631,0.0398,10.0,360.0843,-26.0861,-6.0004,45.2611,0.7444,0.3112,-0.5907,-48.0241,0.1334,1.0051,-2.0103,-1.5182,10.0,-0.0125,0.1334,0.7444,0.3112,-0.5907,-0.0242,0.2251,0.0512,1.9846563480864892,2.2475613673490655
921623.08,300465.82,0.659,-1.8499,0.2032,10.0,257.8234,-24.4128,-2.3475,40.6906,0.753,0.2552,-0.6066,-43.6623,0.1693,1.3084,-2.6168,-1.8769,10.0,0.0064,0.1693,0.753,0.2552,-0.6066,-0.0308,0.3861,0.15,1.963774684122392,2.925671341760725
921643.08,300215.82,1.3082,-2.9971,-0.3231,10.0,306.1339,-24.7187,-12.1369,43.9452,0.7183,0.3885,-0.5771,-47.8335,0.1563,1.6483,-3.2966,-1.3352,10.0,-0.1122,0.1562,0.7183,0.3885,-0.5771,0.0,0.0,0.0,3.2701675262897467,3.6857108473129037
921653.08,300195.82,1.4963,-3.262,-1.3908,10.0,320.145,-11.0237,-13.4501,29.2514,0.6051,0.5445,-0.5809,-30.9853,0.0968,1.5247,-3.0493,-2.1396,10.0,-0.021,0.0968,0.6051,0.5445,-0.5809,0.0,-0.0,0.0,3.5888100660246707,3.4092434028681495
921673.08,300035.82,0.0384,-0.0254,-0.0145,25.9442,594.1462,-31.4005,-99.0103,91.2394,0.4701,0.7068,-0.5286,-132.9719,0.2238,0.067,-0.1341,0.1768,25.9442,0.1747,0.2238,0.4701,0.7068,-0.5286,-0.0,-0.0,0.0,0.04604041702678202,0.14990600388243294
921683.08,300015.82,0.0627,-0.0066,0.0209,43.7129,317.5336,-37.4127,-86.7019,84.6223,0.5426,0.6715,-0.5046,-121.2249,0.3818,0.0461,-0.0922,0.1821,43.7129,0.3255,0.3818,0.5426,0.6715,-0.5046,-0.0,-0.0,0.0,0.06304641147599124,0.10308273376274031
921703.08,299975.82,0.0494,-0.007,0.0188,66.1334,407.8394,-100.4667,-157.6825,204.9833,0.5748,0.5856,-0.5715,-267.2426,0.6553,0.0399,-0.0799,0.1934,66.1334,-0.2905,0.6553,0.5748,0.5856,-0.5715,-0.0,0.0,0.0,0.04989348654884723,0.08930856621847649
921713.08,299955.82,0.0435,0.0017,0.0324,75.1695,272.1323,-109.7512,-120.1442,153.8537,0.6115,0.5456,-0.5731,-220.8293,0.8115,0.0348,-0.0697,0.1806,75.1695,0.2052,0.8115,0.6115,0.5456,-0.573,0.0,-0.0,0.0,0.0435332057170156,0.07790462117230273
921713.08,299885.82,0.0115,0.0232,0.0115,105.4159,209.3513,-180.5444,-2.4474,186.5042,0.7101,-0.0054,-0.704,-259.505,1.2396,-0.0152,-0.0303,0.1578,105.4159,-0.5099,1.2396,0.7101,-0.0054,-0.704,0.0,-0.0,0.0,0.025893821656912678,0.033898820038461515
921703.08,299865.82,0.0016,0.0277,0.0086,115.2264,294.4092,-334.1823,-53.9276,238.9945,0.8341,0.0541,-0.5489,-412.8545,1.4023,-0.0095,-0.0191,0.1327,115.2264,0.0655,1.4023,0.8341,0.0541,-0.5489,-0.0,0.0,0.0,0.02774617090699183,0.021332135383031862
921673.08,299835.82,0.0195,0.0033,-0.0069,136.3857,527.2883,173.7239,7.3263,493.8033,-0.1532,-0.207,-0.9663,-505.2746,0.9583,0.01,0.005,0.071,136.3857,-0.055,0.9583,-0.1532,-0.207,-0.9663,-0.1588,-0.1016,0.0355,0.01977725966861941,0.011180339887498949
921653.08,299825.82,0.0157,0.0084,-0.0026,144.1709,208.5053,1.8729,55.2939,186.964,0.0744,-0.4319,-0.8989,-191.7963,0.9199,0.0016,0.0008,0.015,144.1709,0.0064,0.9199,0.0744,-0.4319,-0.8989,-0.1616,-0.0998,0.0361,0.017805897899291684,0.0017888543819998318
921623.08,299775.82,0.0011,0.0208,-0.0118,183.5972,116.1381,356.8975,73.6973,163.6854,-0.7605,0.0337,-0.6484,-375.0801,3.2296,0.0006,-0.0011,-0.019,183.5972,-2.4561,3.2296,-0.7605,0.0337,-0.6484,-0.0,0.0,0.0,0.020829066229670498,0.0012529964086141667
921613.08,299795.82,0.0172,0.0297,-0.0133,172.1028,200.8588,249.4769,-43.1846,226.1981,-0.5001,0.3233,-0.8033,-320.443,1.5954,0.0015,-0.0031,-0.0168,172.1028,-0.3131,1.5954,-0.5001,0.3233,-0.8033,-0.0,-0.0,0.0,0.034320984834354626,0.003443835071544513
921588.08,299830.82,0.0144,-0.0016,-0.0045,137.8209,373.3886,98.0387,-78.3811,338.9484,-0.4644,-0.0354,-0.8849,-342.7034,0.9178,0.0113,-0.0113,-0.018,137.8209,-0.4262,0.9178,-0.4644,-0.0354,-0.8849,-0.0,0.0,0.0,0.014488616221019867,0.015980613254815975
921563.08,299865.82,0.0289,-0.0126,-0.0233,120.188,193.9376,151.7144,-0.9628,188.932,-0.5766,0.0426,-0.8159,-241.6718,1.2461,0.0183,-0.0366,-0.0323,120.188,-0.0974,1.2461,-0.5766,0.0426,-0.8159,-0.0,0.0,0.0,0.031527289766169246,0.040920043988246155
921553.08,299885.82,0.054,-0.0206,-0.045,111.8412,209.0637,136.2525,-31.5664,177.9163,-0.6061,0.1364,-0.7836,-226.3045,1.0825,0.0402,-0.0803,-0.02,111.8412,-0.6561,1.0825,-0.6061,0.1364,-0.7836,-0.0,0.0,0.0,0.05779584760170924,0.08980050111218756
921513.08,299905.82,0.2095,-0.0055,-0.1304,75.8806,501.5573,192.2167,79.1515,306.1162,-0.444,-0.5286,-0.7235,-348.6626,0.6952,0.3148,-0.0,0.1486,75.8806,-0.4487,0.6952,-0.444,-0.5286,-0.7235,-0.0,-0.0,0.0,0.20957218326867716,0.3148
921468.08,299920.82,0.3074,-0.2494,-0.145,87.5687,319.7187,71.0746,-8.6298,166.6595,-0.5421,-0.1907,-0.8184,-173.2768,0.542,0.3068,-0.3068,-0.5625,87.5687,0.1333,0.542,-0.5421,-0.1907,-0.8184,-1.049,-0.4924,1.3429,0.3958473443134361,0.4338807209360656
921443.08,299985.82,0.3801,-0.5959,-0.2958,59.1805,314.3814,55.1377,-25.0217,122.9282,-0.6588,-0.0157,-0.7522,-128.3958,0.4084,0.3826,-0.7652,-0.6461,59.1805,0.0915,0.4084,-0.6588,-0.0157,-0.7522,-1.1836,-0.5279,1.6796,0.7068046547667891,0.8555196081914196
921433.08,300005.82,0.4558,-0.7812,-0.295,50.8022,340.6644,40.2198,-20.8347,120.2771,-0.6202,-0.0328,-0.7838,-118.5304,0.3479,0.4579,-0.9158,-0.6898,50.8022,0.0694,0.3479,-0.6202,-0.0328,-0.7838,-1.0373,-0.4426,1.2719,0.904448494940425,1.0238955268971537
921408.08,300040.82,1.3262,-1.1335,-0.9904,32.8446,265.8057,27.4907,-8.634,50.0448,-0.6858,-0.1923,-0.7019,-52.3202,0.1968,1.0931,-1.0931,-1.4095,32.8446,-0.0748,0.1968,-0.6858,-0.1923,-0.7019,-0.4118,-0.1108,0.1819,1.7445998652986308,1.5458768450300302
921378.08,300070.82,1.9081,-1.7642,-1.2543,10.0,322.7938,50.2435,26.4462,45.7702,-0.7457,-0.5376,-0.3936,-69.7004,0.2159,1.8539,-1.8539,-1.5421,10.0,-0.045,0.2159,-0.7457,-0.5376,-0.3937,-0.0,0.0,0.0,2.598701069765432,2.621810523283481
921353.08,300105.82,1.5543,-2.8618,-1.1502,10.0,532.4293,74.1495,25.1791,53.6482,-0.882,-0.3243,-0.342,-91.9109,0.1726,1.5126,-3.0251,-1.6405,10.0,-0.1066,0.1726,-0.882,-0.3243,-0.342,-0.5692,-0.0501,0.3265,3.256646700211738,3.3821869803427487
921343.08,300125.82,1.6972,-3.1946,-1.5726,10.0,416.1365,54.3633,16.2774,37.4704,-0.8954,-0.299,-0.33,-65.9076,0.1584,1.603,-3.2059,-1.9762,10.0,-0.0838,0.1584,-0.8954,-0.299,-0.33,-0.6501,-0.4029,0.585,3.617451727390429,3.5843275254920552
921318.08,300160.82,2.8487,-2.7644,-2.4934,10.0,723.5575,40.36,21.4444,41.0219,-0.7934,-0.4333,-0.4276,-58.8517,0.0813,2.556,-2.556,-2.8754,10.0,-0.0407,0.0813,-0.7934,-0.4333,-0.4276,-0.6341,-0.2566,0.4678,3.9695086660693915,3.614729865425631
921293.08,300195.82,0.5301,-0.6418,0.0294,10.0,410.3284,48.2779,44.8108,43.3719,-0.7849,-0.501,-0.3645,-76.1552,0.1856,0.6196,-1.2392,-1.16,10.0,-0.092,0.1856,-0.7849,-0.501,-0.3645,-0.7272,-0.2703,0.6019,0.8324141096833956,1.3854677188588698
921283.08,300215.82,0.8429,-1.3472,0.4544,10.0,441.8134,49.1449,48.1487,41.773,-0.7706,-0.5471,-0.3269,-77.8681,0.1762,0.6991,-1.3982,0.2258,10.0,-0.0971,0.1762,-0.7706,-0.5471,-0.3269,-0.6487,-0.4036,0.5837,1.589159604948477,1.5632351230701031
921258.08,300250.82,4.3375,-4.2554,-1.3233,10.0,400.3697,25.8217,27.2213,32.9973,-0.707,-0.5805,-0.4038,-47.3846,0.1184,4.1618,-4.1618,-1.2751,10.0,-0.0557,0.1184,-0.707,-0.5805,-0.4038,-0.5369,-0.0446,0.2903,6.076375186737567,5.885674003884348
921228.08,300280.82,5.4346,-5.389,-0.0907,10.0,318.299,17.1968,27.4565,28.9155,-0.6388,-0.6291,-0.443,-41.0658,0.129,5.559,-5.559,-0.2101,10.0,-0.0649,0.129,-0.6388,-0.6291,-0.443,-0.4566,-0.4777,0.4367,7.653508878939124,7.861613193232036
921198.08,300310.82,6.3255,-6.2876,-1.4069,10.0,394.4259,3.0217,16.1104,15.8597,-0.6733,-0.5699,-0.471,-18.6857,0.0474,5.7385,-5.7385,-1.59,10.0,-0.0289,0.0474,-0.6733,-0.5699,-0.471,-0.3641,-0.1537,0.1562,8.918848805199021,8.115464527678006
921168.08,300340.82,5.2502,-5.2695,-5.768,10.0,402.1923,11.1556,13.2047,17.8532,-0.8194,-0.4769,-0.3181,-21.1173,0.0525,4.9253,-4.9253,-5.6598,10.0,-0.0268,0.0525,-0.8194,-0.4769,-0.3181,-0.4782,0.0858,0.236,7.438563724940455,6.965426058756205
921133.08,300365.82,6.3719,-3.1925,-6.1662,10.0,280.3435,22.9366,14.7633,28.3828,-0.695,-0.5892,-0.4122,-36.3367,0.1296,6.6211,-3.3105,-6.1505,10.0,-0.0449,0.1296,-0.695,-0.5892,-0.4122,-0.468,0.0841,0.2261,7.126932429874722,7.4025924823672415
921113.08,300375.82,6.5738,-3.2804,-5.9102,10.0,277.4996,14.3571,7.2021,24.493,-0.6964,-0.5107,-0.5042,-26.0257,0.0938,6.6646,-3.3323,-6.1478,10.0,0.0004,0.0938,-0.6964,-0.5107,-0.5042,-0.4818,0.3273,0.3392,7.346827247186367,7.45124932142255
921073.08,300395.82,6.9407,-3.3301,-4.4703,10.0,270.5458,13.5471,10.9106,26.9177,-0.6275,-0.5765,-0.5234,-28.8783,0.1067,6.6249,-3.3124,-5.2335,10.0,-0.0394,0.1067,-0.6275,-0.5765,-0.5234,-0.6145,-0.2098,0.4217,7.698238921987287,7.406841011524414
921053.08,300405.82,6.646,-3.1841,-3.0648,10.0,457.2487,19.5417,20.814,48.6534,-0.5578,-0.5627,-0.6101,-52.2951,0.1144,6.5536,-3.2768,-4.1367,10.0,-0.0293,0.1144,-0.5578,-0.5627,-0.6101,-0.6338,-0.2494,0.4639,7.3693832041765885,7.327147548671311
921018.08,300430.82,4.0942,-3.6411,-0.8137,10.0,236.986,18.0416,17.8855,37.6335,-0.6254,-0.5408,-0.5624,-42.1231,0.1777,4.0084,-4.0084,-2.9522,10.0,-0.0591,0.1777,-0.6254,-0.5408,-0.5624,-0.6177,-0.2003,0.4217,5.479058573331736,5.6687336434163145
920988.08,300460.82,2.7633,-2.4024,-0.0779,10.0,288.9111,19.3677,26.0941,39.9523,-0.5882,-0.6197,-0.5197,-48.3232,0.1673,2.7409,-2.7409,-1.6365,10.0,-0.052,0.1673,-0.5882,-0.6197,-0.5197,-0.626,-0.1286,0.4084,3.6616052012744356,3.876217953108416
920963.08,300495.82,1.6943,-3.0419,0.3742,10.0,306.4087,17.5729,18.2242,36.7745,-0.7028,-0.4371,-0.5613,-40.9573,0.1337,1.5004,-3.0008,-0.6598,10.0,-0.0468,0.1337,-0.7028,-0.4371,-0.5613,-0.6273,-0.125,0.4092,3.481925918223993,3.3549963934406843
920953.08,300515.82,2.2192,-3.8971,-0.3283,10.0,273.7574,24.0941,15.6534,33.5691,-0.7678,-0.3973,-0.5026,-41.5915,0.1519,2.1633,-4.3266,-1.1736,10.0,-0.0652,0.1519,-0.7678,-0.3973,-0.5026,-0.6273,-0.125,0.4092,4.484666882835335,4.837285855725296
920928.08,300550.82,5.9863,-5.6774,-2.3953,10.0,489.8226,23.3122,30.2353,40.745,-0.7117,-0.5454,-0.4428,-51.1219,0.1044,5.3389,-5.3389,-2.695,10.0,-0.0458,0.1044,-0.7117,-0.5454,-0.4428,-0.6273,-0.125,0.4092,8.250373230951434,7.550344788153717
920903.08,300585.82,5.1656,-8.9867,0.075,19.8948,447.7728,65.9729,56.4167,94.364,-0.7713,-0.4144,-0.483,-119.8459,0.2676,4.4797,-8.9593,-2.2439,19.8948,-0.121,0.2676,-0.7713,-0.4144,-0.483,-0.6159,-0.2843,0.4601,10.365529424491545,10.01682427618654
920893.08,300605.82,5.8143,-10.6629,-1.4426,12.1823,372.9089,49.2198,35.3365,65.0138,-0.7994,-0.3682,-0.4747,-83.2224,0.2232,5.5869,-11.1739,-2.4234,12.1823,-0.099,0.2232,-0.7994,-0.3682,-0.4747,-0.6061,-0.3556,0.4939,12.145102753785165,12.492777626292721
920865.9371,300647.2486,10.8594,-13.4292,-4.2677,13.6154,292.8114,24.4953,28.3723,38.6861,-0.7523,-0.4675,-0.4642,-49.6503,0.1696,10.3413,-12.9266,-4.3631,13.6154,-0.0776,0.1696,-0.7523,-0.4675,-0.4642,-0.6062,-0.3556,0.4939,17.270494521003155,16.55413764742821
920848.7943,300668.6771,10.8627,-13.6091,-5.2975,10.0,445.8218,7.5881,28.0889,30.0211,-0.7782,-0.4318,-0.4561,-31.7255,0.0712,11.1674,-13.9592,-4.8392,10.0,-0.0334,0.0712,-0.7782,-0.4318,-0.4561,-0.6408,-0.2147,0.4566,17.412807186091506,17.876523358863714
920831.6514,300690.1057,11.435,-14.2269,-1.4619,10.911,586.339,32.4147,61.9583,82.0181,-0.6877,-0.5113,-0.5155,-96.2474,0.1641,11.4529,-14.3162,-1.4837,10.911,-0.0531,0.1641,-0.6877,-0.5113,-0.5155,-0.7014,-0.1202,0.5063,18.25277810663352,18.333643959944244
920814.5086,300711.5343,12.3906,-15.625,-3.1093,28.4582,506.7935,67.1627,64.0908,148.6667,-0.6951,-0.4222,-0.5819,-160.2494,0.3162,9.6142,-12.0177,-4.8141,28.4582,-0.0865,0.3162,-0.6951,-0.4222,-0.5819,-0.7095,-0.1201,0.5178,19.94160458338295,15.390190217472947
920797.3657,300732.9629,9.9428,-12.561,-10.4314,17.4997,497.8769,14.247,18.2625,46.1827,-0.8254,-0.2307,-0.5152,-39.7665,0.0799,8.9371,-11.1714,-10.5291,17.4997,-0.0314,0.0799,-0.8254,-0.2307,-0.5152,-0.7056,-0.1251,0.5136,16.019924869986127,14.306359927319038
920780.2229,300754.3914,8.9897,-11.2709,-11.2832,14.3695,482.1132,17.2075,7.7046,49.7002,-0.8357,-0.1359,-0.532,-41.8705,0.0868,8.6291,-10.7863,-11.5322,14.3695,-0.0328,0.0868,-0.8357,-0.1359,-0.532,-0.7061,-0.1246,0.5141,14.41693077253269,13.813241274226698
920753.08,300795.82,6.3471,-12.2191,-3.4973,10.0,286.4064,30.552,17.2065,45.5594,-0.8205,-0.2682,-0.5048,-52.6807,0.1839,6.6622,-13.3243,-4.5475,10.0,-0.0737,0.1839,-0.8205,-0.2682,-0.5048,-0.7057,-0.1249,0.5136,13.769244104888255,14.897042637047127
920743.08,300815.82,6.3102,-12.3764,-2.8787,10.0,380.413,16.9737,19.1205,35.0954,-0.7957,-0.2799,-0.5371,-37.7073,0.0991,6.4147,-12.8294,-3.7267,10.0,-0.0361,0.0991,-0.7957,-0.2799,-0.5371,-0.7047,-0.1225,0.5116,13.892224479902419,14.343705255267901
920723.08,300885.82,9.5834,-18.6288,3.7077,10.0,280.0331,22.2592,44.6498,56.0839,-0.6859,-0.4639,-0.5606,-67.4234,0.2408,8.6628,-17.3256,3.7863,10.0,-0.0274,0.2408,-0.6859,-0.4639,-0.5606,-0.1918,0.1503,0.0594,20.94931371190951,19.37060967548518
920713.08,300905.82,11.657,-22.8267,-3.355,14.2003,239.8347,11.7199,22.4192,36.261,-0.7486,-0.2919,-0.5953,-36.905,0.1539,11.1076,-22.2152,-2.8736,14.2003,-0.0432,0.1539,-0.7486,-0.2919,-0.5953,-0.2291,0.1553,0.0766,25.630916524580233,24.837348666876665
920682.3108,300946.5892,19.4694,-19.7934,-5.5533,17.846,351.0384,-3.055,30.238,39.3356,-0.6316,-0.4403,-0.6381,-36.4847,0.1039,20.4609,-20.4609,-4.4359,17.846,-0.0129,0.1039,-0.6316,-0.4403,-0.6381,-0.2431,0.1479,0.081,27.763937399439584,28.93608227835966
920661.5415,300967.3585,19.9554,-20.298,-7.9167,16.9727,469.598,8.0048,45.4017,58.9359,-0.6714,-0.4313,-0.6026,-60.4734,0.1288,19.7367,-19.7367,-7.2094,16.9727,-0.0208,0.1288,-0.6714,-0.4313,-0.6026,-0.2696,0.1596,0.0981,28.464483012343646,27.911908816489063
920640.7723,300988.1277,18.6891,-19.0914,-9.3533,15.7076,399.9938,5.9171,34.2127,45.2573,-0.7239,-0.4456,-0.5268,-43.3672,0.1084,19.3567,-19.3567,-8.9674,15.7076,-0.0261,0.1084,-0.7239,-0.4456,-0.5267,-0.3611,0.1676,0.1585,26.71636226678325,27.374507662787288
920620.0031,301008.8969,18.0204,-18.1316,-8.3876,20.5026,501.1462,-3.164,35.9055,47.3326,-0.6928,-0.4201,-0.5861,-40.6328,0.0811,19.1078,-19.1078,-8.1464,20.5026,-0.017,0.0811,-0.6928,-0.4201,-0.5861,-0.406,0.1639,0.1917,25.563445282668763,27.022509907112628
920599.2338,301029.6662,17.7222,-17.532,-4.9263,22.7469,500.4233,82.5151,92.2979,171.1962,-0.6606,-0.5108,-0.5503,-195.8499,0.3914,15.6237,-15.6237,-7.1627,22.7469,-0.0735,0.3914,-0.6606,-0.5108,-0.5503,-0.4168,0.1496,0.1961,24.928846680903632,22.095248434448525
920578.4646,301050.4354,14.8827,-15.4495,-13.1316,26.8363,507.8262,13.0041,24.0586,59.3188,-0.7776,-0.3083,-0.5479,-50.0329,0.0985,13.2786,-13.2786,-13.3367,26.8363,-0.0444,0.0985,-0.7776,-0.3083,-0.5479,-0.4147,0.0666,0.1765,21.451848627565877,18.77877620932738
920557.6954,301071.2046,12.4079,-12.5841,-12.7377,16.9449,498.579,21.489,5.6394,72.1115,-0.7814,-0.1647,-0.6019,-61.1251,0.1226,12.1162,-12.1162,-13.538,16.9449,-0.0605,0.1226,-0.7814,-0.1647,-0.6019,-0.4047,0.0127,0.1639,17.672451873466795,17.13489436442489
920536.9262,301091.9738,9.4954,-9.5519,-12.4668,10.0,484.6628,0.2188,5.0586,35.432,-0.8099,-0.05,-0.5844,-21.1373,0.0436,8.6408,-8.6408,-12.4733,10.0,-0.0238,0.0436,-0.8099,-0.05,-0.5844,-0.3624,0.0501,0.1338,13.468534247274274,12.21993654975344
920516.1569,301112.7431,6.694,-6.7339,-11.3912,10.0,548.3906,-5.2649,2.1364,27.4559,-0.7957,0.1689,-0.5816,-11.4192,0.0208,6.4613,-6.4613,-11.2249,10.0,-0.0083,0.0208,-0.7957,0.1689,-0.5816,-0.4933,0.2633,0.3127,9.49500106424428,9.13765809056128
920495.3877,301133.5123,6.4291,-6.4886,-8.2066,10.0,536.6957,-6.8366,-25.437,44.7762,-0.5958,0.333,-0.7309,-37.1235,0.0692,6.585,-6.585,-8.4255,10.0,-0.0039,0.0692,-0.5958,0.333,-0.7309,-0.7111,0.4322,0.6925,9.134290162349782,9.312596308226832
921015.9484,301111.3413,12.2475,-34.1902,-15.7808,67.4827,1330.5279,-378.3461,-153.8997,432.1078,0.5741,0.5003,-0.6481,-574.2766,0.4316,11.1512,-38.1132,-19.3351,67.4827,-0.0756,0.4316,0.5741,0.5003,-0.6481,0.0316,0.519,0.2703,36.317640786400204,39.71102209311667
921152.9361,300791.1491,28.9827,-28.8877,-8.3984,66.0456,519.6619,-23.607,-26.4346,338.3727,-0.0782,0.1922,-0.9782,-334.243,0.6432,36.8217,-33.9075,-15.5795,66.0456,0.1404,0.6432,-0.0782,0.1922,-0.9782,-0.2789,0.3505,0.2007,40.92060740727097,50.05553063488589
921291.5829,300566.3371,28.1381,-25.8768,-5.8168,66.5121,669.6447,-41.6498,-18.1966,393.5529,-0.0354,0.1811,-0.9828,-388.613,0.5803,30.3498,-29.7171,-6.0261,66.5121,0.0877,0.5803,-0.0354,0.1811,-0.9828,-0.2423,0.1683,0.0871,38.227757583332036,42.47606846743234
921043.1183,301364.7281,20.1687,-36.7664,-14.5425,28.5094,647.7947,-8.4808,40.7804,149.4927,-0.2405,0.2404,-0.9404,-128.7361,0.1987,25.5807,-44.6467,-15.0021,28.5094,0.0185,0.1987,-0.2405,0.2404,-0.9404,-0.0456,0.3875,0.1522,41.93500481280525,51.45580660508589
921407.4573,300393.7437,12.657,-18.844,-1.1057,13.2932,973.7607,-66.1037,19.4195,176.1465,0.1846,0.1813,-0.966,-178.8296,0.1836,13.6273,-22.6383,3.7535,13.2932,0.0616,0.1836,0.1846,0.1813,-0.966,-0.1974,0.4334,0.2268,22.700131827811045,26.42339743825536
920957.0857,300894.9048,21.1838,-37.7948,-8.5248,87.4928,708.5336,254.5441,134.457,522.9731,-0.5025,-0.0821,-0.8607,-589.0564,0.8314,28.1649,-54.9784,-16.5852,87.4928,-0.0784,0.8314,-0.5025,-0.0821,-0.8607,-0.1909,0.1719,0.066,43.32666949443495,61.77285859153679
920779.3099,301205.5571,8.8885,-40.6283,-24.9404,46.037,905.3059,0.0017,-41.025,326.22,-0.0738,0.5034,-0.8609,-301.4929,0.333,12.0191,-52.223,-30.9585,46.037,-0.0097,0.333,-0.0738,0.5034,-0.8609,-0.0548,0.5491,0.3046,41.58923169691886,53.58824958710631
921211.9006,301055.7649,5.736,-11.4796,-11.8371,10.0,597.4905,1.6814,7.7974,39.6505,-0.4526,0.5162,-0.7271,-25.5669,0.0428,6.7018,-11.6953,-11.6717,10.0,-0.0059,0.0428,-0.4526,0.5162,-0.7271,-0.4539,0.5479,0.5063,12.83288401568408,13.479397810362302
921113.7579,300608.659,26.4836,-28.5744,-9.3103,72.3849,811.7624,59.0424,24.3235,511.9821,-0.2252,0.1028,-0.9689,-506.8438,0.6244,35.8218,-35.4535,-10.0458,72.3849,0.11,0.6244,-0.2252,0.1028,-0.9689,-0.11,0.3478,0.1331,38.9599461539669,50.399920808370325
921479.2945,300205.0433,1.7932,-1.3173,-0.1433,10.0,748.5713,11.3769,17.0376,60.6442,-0.2317,-0.2189,-0.9478,-63.8465,0.0853,2.0485,-1.2036,0.3764,10.0,-0.0095,0.0853,-0.2317,-0.2189,-0.9478,-0.1709,-0.1279,0.0456,2.2250495567514896,2.375921970520076
921154.8741,301228.3823,11.0614,-21.3002,-12.8317,14.5163,937.8918,-7.5252,21.431,118.0716,-0.2421,0.3865,-0.89,-94.9751,0.1013,12.9417,-24.5932,-13.4471,14.5163,0.0159,0.1013,-0.2421,0.3865,-0.89,-0.2835,0.6661,0.524,24.001106016181836,27.790521497985605
920844.9057,301037.7846,21.6943,-34.473,-5.1061,82.7689,971.7809,143.231,110.1708,812.8206,-0.2489,-0.0167,-0.9684,-824.6175,0.8486,26.5675,-37.7622,-11.2709,82.7689,-0.0036,0.8486,-0.2489,-0.0167,-0.9684,-0.1493,0.1151,0.0355,40.731196661649896,46.17159088757935
921313.5663,300843.5632,8.6009,-20.9941,-4.3968,26.191,841.8819,-46.1288,-10.237,268.4477,0.0962,0.2422,-0.9655,-266.0907,0.3161,8.4961,-24.714,1.0175,26.191,0.0668,0.3161,0.0962,0.2422,-0.9655,-0.1214,0.4393,0.2077,22.687611500993224,26.133608843977136
