xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921473.08,300885.82,3.1564,-5.6644,-1.7274,10.0,422.9214,-8.5253,6.8806,2.5047,0.7101,0.5221,-0.4723,-3.6447,0.0086,2.898,-5.7961,0.3751,10.0,-0.0047,0.0086,0.7101,0.5221,-0.4723,0.0707,0.2592,0.0722,6.484465152963658,6.4802144416678065
921493.08,300755.82,7.0008,-13.2004,3.308,11.0526,255.9137,-17.4255,9.773,17.176,0.7435,0.2242,-0.63,-21.5855,0.0843,6.5814,-13.1629,6.2113,11.0526,-0.0475,0.0843,0.7435,0.2242,-0.63,0.2494,0.1305,0.0792,14.941946352466937,14.716547229904167
921503.08,300735.82,6.8274,-13.0701,4.6955,10.0,301.8116,-16.6586,10.0804,5.5289,0.8527,0.2689,-0.4479,-13.9702,0.0463,5.9253,-11.8507,4.4777,10.0,-0.0239,0.0463,0.8527,0.2689,-0.4479,0.4931,0.3189,0.3448,14.745877551709155,13.249463029874077
921523.08,300665.82,6.6757,-13.1264,1.4256,10.0,459.8554,-22.5766,16.598,5.2903,0.8309,0.394,-0.393,-14.2981,0.0311,5.5622,-11.1243,1.0495,10.0,-0.0195,0.0311,0.8309,0.394,-0.393,0.0528,0.1249,0.0184,14.726416653415725,12.437367861810632
921533.08,300645.82,6.4561,-12.5256,-0.3851,10.0,315.821,-14.5828,10.0076,8.2942,0.7525,0.3865,-0.5332,-11.5293,0.0365,6.4011,-12.8022,1.3185,10.0,-0.0093,0.0365,0.7525,0.3865,-0.5332,-0.0077,0.0593,0.0036,14.091553589650788,14.313294730773903
921553.08,300605.82,6.5563,-12.883,0.4552,10.0,453.4509,-31.117,10.1638,17.0864,0.8196,0.3978,-0.4123,-28.5043,0.0629,5.2798,-10.5596,0.7645,10.0,-0.0093,0.0629,0.8196,0.3978,-0.4123,-0.029,0.1251,0.0165,14.455336685459802,11.80599170760339
921563.08,300585.82,5.7317,-11.3396,2.8429,10.0,341.9972,-24.4751,8.7842,13.298,0.8343,0.3169,-0.4512,-23.635,0.0691,5.4257,-10.8514,2.8419,10.0,0.0304,0.0691,0.8343,0.3169,-0.4512,-0.0735,0.068,0.01,12.70586136592085,12.132234025520608
921583.08,300545.82,5.2808,-10.2662,-1.8891,10.0,332.9845,-11.3922,7.3577,7.7187,0.7453,0.4743,-0.4686,-8.6175,0.0259,5.2143,-10.4286,-1.1243,10.0,-0.0104,0.0259,0.7453,0.4743,-0.4686,-0.0031,0.0924,0.0085,11.544769858251831,11.659529255077153
921593.08,300525.82,4.8291,-9.5573,-3.5871,10.0,283.5347,-0.2711,13.6629,-5.0721,0.6806,0.5304,-0.5055,9.6263,-0.034,4.9322,-9.8643,-3.4149,10.0,0.0167,-0.034,0.6806,0.5304,-0.5055,0.015,0.1732,0.0302,10.708043243282125,11.028645035996036
921613.08,300485.82,4.3777,-8.7241,0.8918,10.0,360.0843,-17.7956,5.9321,20.1761,0.7444,0.3112,-0.5907,-23.3206,0.0648,4.1971,-8.3943,1.0671,10.0,0.0362,0.0648,0.7444,0.3112,-0.5907,-0.2747,0.2212,0.1244,9.760849250961721,9.38509035119002
921623.08,300465.82,4.054,-8.1107,1.6083,10.0,257.8234,-20.4254,3.4507,27.6378,0.753,0.2552,-0.6066,-31.2631,0.1213,4.2068,-8.4136,1.5632,10.0,-0.0201,0.1213,0.753,0.2552,-0.6066,-0.0041,0.0867,0.0075,9.067434614597449,9.406690767746115
921643.08,300215.82,6.843,-13.9217,-1.0703,10.0,306.1339,-16.8386,7.8179,19.7246,0.7183,0.3885,-0.5771,-20.4422,0.0668,7.1046,-14.2093,-2.0625,10.0,0.0281,0.0668,0.7183,0.3885,-0.5771,-0.3174,0.3519,0.2246,15.512587788309208,15.886457995727053
921653.08,300195.82,6.2996,-12.854,-5.3322,10.0,320.145,-6.7675,13.0697,5.4088,0.6051,0.5445,-0.5809,-0.1211,0.0004,7.0111,-14.0223,-5.0072,10.0,-0.0002,0.0004,0.6051,0.5444,-0.5809,0.0353,0.1523,0.0245,14.314687427953151,15.67738563983166
921673.08,300035.82,7.1239,-14.0396,-12.8129,10.0,594.1462,-19.3882,16.5363,35.1923,0.4701,0.7068,-0.5286,-16.0291,0.027,7.7525,-15.5051,-11.7599,10.0,0.0105,0.027,0.4701,0.7068,-0.5286,-0.4976,0.212,0.2925,15.743580258949995,17.335206438343906
921683.08,300015.82,7.1356,-14.137,-11.3467,10.0,317.5336,-8.5394,11.1844,13.6574,0.5426,0.6715,-0.5046,-4.0147,0.0126,7.2762,-14.5524,-11.015,10.0,0.0043,0.0126,0.5426,0.6715,-0.5046,-0.6538,0.4912,0.6688,15.835768259228853,16.27007781788397
921703.08,299975.82,6.4834,-12.6999,-6.6185,10.0,407.8394,-11.5333,8.5978,17.8448,0.5748,0.5856,-0.5715,-11.7926,0.0289,7.0601,-14.1203,-5.8826,10.0,-0.0007,0.0289,0.5748,0.5856,-0.5715,-0.1483,0.7394,0.5687,14.259100096780301,15.78695297072871
921713.08,299955.82,5.5203,-10.8091,-4.5409,10.0,272.1323,-7.6903,3.1688,12.4227,0.6115,0.5456,-0.5731,-10.0927,0.0371,5.6305,-11.2611,-3.8651,10.0,-0.0001,0.0371,0.6115,0.5456,-0.573,-0.1771,0.5291,0.3113,12.13714772506292,12.590270190111093
921713.08,299885.82,-0.6329,-1.542,-0.7092,10.0,209.3513,-6.6175,-3.37,16.3897,0.7101,-0.0054,-0.704,-16.2202,0.0775,-1.4197,-2.8395,1.7927,10.0,0.0004,0.0775,0.7101,-0.0054,-0.704,0.0,0.0,0.0,1.6668312482072083,3.1746351506905484
921703.08,299865.82,0.2295,0.1924,0.2956,17.2331,294.4092,-40.3636,-21.824,45.2438,0.8341,0.0541,-0.5489,-59.6834,0.2027,-0.3409,-0.6819,1.6061,17.2331,0.011,0.2027,0.8341,0.0541,-0.5489,0.0,-0.0,0.0,0.2994795652461116,0.7623650175604859
921673.08,299835.82,0.29,0.0687,-0.123,38.3925,527.2883,75.1975,-38.749,156.9888,-0.1532,-0.207,-0.9663,-155.19,0.2943,0.534,0.267,0.7347,38.3925,0.0371,0.2943,-0.1532,-0.207,-0.9663,-0.3235,-0.0513,0.1073,0.29802632434065285,0.5970301499924439
921653.08,299825.82,0.2765,0.1103,-0.0541,51.4566,208.5053,19.4605,-21.346,57.1759,0.0744,-0.4319,-0.8989,-40.728,0.1953,0.6242,0.3121,0.4625,51.4566,0.0212,0.1953,0.0744,-0.4319,-0.8989,-0.2625,-0.1621,0.0952,0.29768832694615355,0.6978768157776843
921623.08,299775.82,-0.0091,-0.0194,0.0089,90.8828,116.1381,98.1438,-6.2501,86.4672,-0.7605,0.0337,-0.6484,-130.9198,1.1273,0.0499,-0.0999,0.4202,90.8828,0.7604,1.1273,-0.7605,0.0337,-0.6485,0.1367,-0.1367,0.0374,0.021428252378577213,0.11166924375135708
921613.08,299795.82,0.0459,-0.0208,-0.0285,71.1839,200.8588,40.7841,-62.2738,111.4383,-0.5001,0.3233,-0.8033,-130.0536,0.6475,0.1291,-0.2583,0.7162,71.1839,0.463,0.6475,-0.5001,0.3234,-0.8033,0.4916,0.14,0.2612,0.05039295585694493,0.28876582207733653
921588.08,299830.82,0.9523,-0.8791,-0.4623,67.2536,373.3886,7.315,-59.2387,131.9683,-0.4644,-0.0354,-0.8849,-118.0866,0.3163,2.0843,-2.0843,0.3892,67.2536,0.0752,0.3163,-0.4644,-0.0354,-0.8849,-0.7796,-0.3385,0.7224,1.2960293592353531,2.9476453280542416
921563.08,299865.82,1.4722,-2.8079,-1.1671,49.6208,193.9376,22.6085,-12.7874,64.8361,-0.5766,0.0426,-0.8159,-66.4818,0.3428,1.5531,-3.1062,-1.0983,49.6208,0.2037,0.3428,-0.5766,0.0426,-0.8159,0.0731,-0.039,0.0069,3.1704377063743108,3.4728371758549232
921553.08,299885.82,1.4404,-3.1604,-1.7287,37.1717,209.0637,13.5497,-17.5808,49.2032,-0.6061,0.1364,-0.7836,-49.1663,0.2352,1.4615,-2.9231,-1.1431,37.1717,0.1469,0.2352,-0.6061,0.1364,-0.7836,0.1295,-0.5636,0.3345,3.4731657489961516,3.2681027921410304
921513.08,299905.82,5.9057,-0.2714,-3.7193,10.0,501.5573,23.8253,4.7812,58.1307,-0.444,-0.5286,-0.7235,-55.1643,0.11,9.2505,-0.0,-0.8252,10.0,0.0581,0.11,-0.444,-0.5286,-0.7235,-0.2588,0.4338,0.2552,5.911932886121087,9.2505
921468.08,299920.82,9.016,-9.0435,-4.3493,10.0,319.7187,-1.2558,2.3724,32.2048,-0.5421,-0.1907,-0.8184,-26.1271,0.0817,9.5359,-9.5359,-2.6233,10.0,-0.0022,0.0817,-0.5421,-0.1906,-0.8184,-0.4251,0.1957,0.219,12.770009720043285,13.485799109433596
921443.08,299985.82,9.2777,-18.6146,-8.0698,10.0,314.3814,-0.7529,11.6169,34.3577,-0.6588,-0.0157,-0.7522,-25.5294,0.0812,10.7267,-21.4534,-5.838,10.0,0.035,0.0812,-0.6588,-0.0157,-0.7522,-0.0085,0.6855,0.4701,20.798534814981558,23.98563037424699
921433.08,300005.82,10.7722,-21.8518,-7.5997,10.0,340.6644,-0.8154,11.3786,58.4659,-0.6202,-0.0328,-0.7838,-45.6907,0.1341,11.9102,-23.8205,-5.9795,10.0,0.0489,0.1341,-0.6202,-0.0328,-0.7838,-0.0736,0.5929,0.357,24.36270625525826,26.632106268374642
921408.08,300040.82,17.8132,-17.7917,-13.7957,14.7921,265.8057,-4.6251,11.5374,27.0992,-0.6858,-0.1923,-0.7019,-18.0687,0.068,20.3347,-20.3347,-9.8144,14.7921,0.0266,0.068,-0.6858,-0.1923,-0.7019,-0.1197,0.5664,0.3352,25.17647082356858,28.75760852678818
921378.08,300070.82,20.3606,-21.6646,-11.7831,10.0,322.7938,-37.7339,12.005,-6.8814,-0.7457,-0.5376,-0.3936,24.3936,-0.0756,22.6893,-22.6893,-8.524,10.0,-0.0533,-0.0756,-0.7457,-0.5376,-0.3937,0.0412,0.6185,0.3843,29.730605872063894,32.087515780751865
921353.08,300105.82,14.5139,-29.1062,-9.732,10.0,532.4293,65.0338,69.3139,75.3837,-0.882,-0.3243,-0.342,-105.6176,0.1984,14.1414,-28.2828,-8.957,10.0,0.0606,0.1984,-0.882,-0.3243,-0.342,-0.0863,0.4986,0.256,32.5242090088291,31.621131697015528
921343.08,300125.82,13.9988,-28.2544,-12.2602,10.0,416.1365,2.4965,40.3789,27.9238,-0.8954,-0.299,-0.33,-23.5248,0.0565,13.8002,-27.6004,-12.0617,10.0,0.0055,0.0565,-0.8954,-0.299,-0.33,-0.1768,0.4483,0.2322,31.532166446344913,30.8581853030926
921318.08,300160.82,17.4311,-18.3508,-14.5797,10.0,723.5575,-33.1767,54.6441,28.2436,-0.7934,-0.4333,-0.4276,-9.433,0.013,19.9122,-19.9122,-12.1359,10.0,0.0001,0.013,-0.7934,-0.4333,-0.4276,-0.1856,0.249,0.0964,25.30998040003192,28.16010329668554
921293.08,300195.82,15.3362,-29.6942,12.3562,10.0,410.3284,101.3658,142.1446,93.3968,-0.7849,-0.501,-0.3645,-184.8242,0.4504,15.7659,-31.5319,10.9718,10.0,0.111,0.4504,-0.7849,-0.501,-0.3645,-0.1057,0.2503,0.0738,33.420720280688144,35.2537135692114
921283.08,300215.82,15.6212,-28.8517,12.8028,12.7328,441.8134,163.4036,205.1806,133.3662,-0.7706,-0.5471,-0.3269,-281.7688,0.6378,16.197,-32.394,12.0087,12.7328,0.2365,0.6378,-0.7706,-0.5471,-0.3269,-0.071,0.2356,0.0605,32.80918289640874,36.21759303156409
921258.08,300250.82,24.94,-28.6558,-4.3376,30.2268,400.3697,-8.8235,51.1073,21.4562,-0.707,-0.5805,-0.4038,-32.0956,0.0802,31.2052,-31.2052,3.8533,30.2268,0.0259,0.0802,-0.707,-0.5805,-0.4038,-0.1003,0.22,0.0585,37.98892567104261,44.13081705656491
921228.08,300280.82,28.1765,-29.6115,0.9777,33.761,318.299,56.7357,109.8533,92.0637,-0.6388,-0.6291,-0.443,-146.1287,0.4591,31.5594,-31.5594,3.8842,33.761,0.1108,0.4591,-0.6388,-0.6291,-0.443,-0.1374,0.1934,0.0563,40.874883296469484,44.63173150035745
921198.08,300310.82,24.8223,-26.8164,-4.0972,44.0621,394.4259,52.3617,94.3245,95.1238,-0.6733,-0.5699,-0.471,-133.8146,0.3393,27.2898,-27.2898,-1.6621,44.0621,0.1044,0.3393,-0.6733,-0.5699,-0.471,-0.0886,0.1825,0.0411,36.54129015579499,38.59360527444929
921168.08,300340.82,16.5397,-19.8966,-16.0413,25.9069,402.1923,-72.4253,8.8213,-12.8367,-0.8194,-0.4769,-0.3181,59.2185,-0.1472,21.3825,-21.3825,-13.3736,25.9069,-0.009,-0.1472,-0.8194,-0.4769,-0.3181,-0.0709,0.1264,0.021,25.87346841167608,30.239421497442706
921133.08,300365.82,12.7052,-7.35,-11.7813,10.0,280.3435,-26.3415,4.3673,-2.5723,-0.695,-0.5892,-0.4122,16.7934,-0.0599,14.5567,-7.2783,-8.6894,10.0,0.0255,-0.0599,-0.695,-0.5892,-0.4121,-0.4857,0.0167,0.2362,14.678031442942205,16.274863003417263
921113.08,300375.82,10.1282,-5.3493,-9.0353,10.0,277.4996,-14.8115,6.1817,2.1648,-0.6964,-0.5107,-0.5042,6.0659,-0.0219,11.0261,-5.5131,-7.2803,10.0,0.0099,-0.0219,-0.6964,-0.5107,-0.5042,-0.3967,0.0088,0.1574,11.45405804638688,12.327576924116109
921073.08,300395.82,9.5658,-4.7823,-6.0898,10.0,270.5458,-10.451,3.2563,1.6532,-0.6275,-0.5765,-0.5234,3.8155,-0.0141,9.5628,-4.7814,-6.4496,10.0,0.0048,-0.0141,-0.6275,-0.5765,-0.5234,-0.3123,0.0532,0.1003,10.694621214891157,10.691535427617493
921053.08,300405.82,9.4991,-4.6931,-4.3238,10.0,457.2487,0.0755,15.3632,25.7283,-0.5578,-0.5627,-0.6101,-24.3833,0.0533,9.994,-4.997,-4.8495,10.0,-0.0175,0.0533,-0.5578,-0.5627,-0.6101,-0.3741,-0.0141,0.1402,10.595191759472785,11.173631683566448
921018.08,300430.82,7.6465,-7.5035,-1.2131,10.0,236.986,11.4257,17.6944,30.1953,-0.6254,-0.5408,-0.5624,-33.6985,0.1422,7.977,-7.977,-1.699,10.0,-0.055,0.1422,-0.6254,-0.5408,-0.5624,-0.524,-0.1432,0.2951,10.713144939745751,11.28118158705018
920988.08,300460.82,7.4713,-7.3519,0.3224,10.0,288.9111,3.8764,18.2036,18.4503,-0.5882,-0.6197,-0.5197,-23.1483,0.0801,7.7415,-7.7415,-0.429,10.0,-0.0334,0.0801,-0.5882,-0.6197,-0.5197,-0.5104,-0.1671,0.2885,10.481925266858184,10.948134293111316
920963.08,300495.82,6.4808,-12.4898,1.8002,10.0,306.4087,14.8184,29.4433,40.4188,-0.7028,-0.4371,-0.5613,-45.9711,0.15,5.7196,-11.4391,1.4431,10.0,-0.073,0.15,-0.7028,-0.4371,-0.5613,-0.4443,-0.1241,0.2128,14.071100620775905,12.789324961466887
920953.08,300515.82,8.351,-15.8398,-0.789,10.0,273.7574,7.5297,21.0488,20.8009,-0.7678,-0.3973,-0.5026,-24.5987,0.0899,8.4548,-16.9096,-1.073,10.0,-0.0541,0.0899,-0.7678,-0.3973,-0.5026,-0.3671,-0.0734,0.1402,17.90638056783112,18.90550753616522
920928.08,300550.82,18.1703,-18.4953,-6.5505,14.2673,489.8226,-40.6251,23.278,-6.6827,-0.7117,-0.5454,-0.4428,19.177,-0.0392,19.464,-19.464,-4.2189,14.2673,0.0194,-0.0391,-0.7117,-0.5454,-0.4428,-0.3356,0.0236,0.1132,25.9275128807219,27.52625277802992
920903.08,300585.82,14.2836,-26.245,0.8575,25.8768,447.7728,91.4104,102.248,137.2202,-0.7713,-0.4144,-0.483,-179.1596,0.4001,14.2703,-28.5406,-3.0492,25.8768,-0.2424,0.4001,-0.7713,-0.4144,-0.483,-0.3428,-0.0324,0.1185,29.88011469121228,31.90936085931525
920893.08,300605.82,15.9934,-29.9422,-3.7848,22.962,372.9089,59.1833,65.008,85.9726,-0.7994,-0.3682,-0.4747,-112.0631,0.3005,16.003,-32.006,-5.4585,22.962,-0.1788,0.3005,-0.7994,-0.3682,-0.4747,-0.428,-0.087,0.1907,33.94590084826149,35.783795843929134
920865.9371,300647.2486,23.0787,-29.4162,-8.612,30.6896,292.8114,17.545,45.2492,42.0525,-0.7523,-0.4675,-0.4642,-53.8745,0.184,24.6494,-30.8117,-7.9608,30.6896,-0.0941,0.184,-0.7523,-0.4675,-0.4642,-0.552,-0.1872,0.3397,37.38902534340793,39.458253601116205
920848.7943,300668.6771,23.5523,-30.8519,-10.8897,24.2743,445.8218,-28.711,42.3892,15.2938,-0.7782,-0.4318,-0.4561,-2.9375,0.0066,26.1292,-32.6615,-8.3901,24.2743,-0.0034,0.0066,-0.7782,-0.4318,-0.4561,-0.4015,0.0282,0.162,38.81430881646613,41.82712845618259
920831.6514,300690.1057,25.6115,-30.9837,-3.7171,27.9048,586.339,148.768,183.2541,268.8078,-0.6877,-0.5113,-0.5155,-334.5626,0.5706,25.3689,-31.7112,-5.6636,27.9048,-0.1882,0.5706,-0.6877,-0.5113,-0.5155,-0.3478,0.091,0.1292,40.198738760563124,40.610113181940285
920814.5086,300711.5343,23.5026,-29.7283,-5.861,42.3578,506.7935,105.659,114.6557,230.8965,-0.6951,-0.4222,-0.5819,-256.2036,0.5055,21.333,-26.6663,-12.2125,42.3578,-0.2399,0.5055,-0.6951,-0.4222,-0.5819,-0.3069,0.014,0.0944,37.89649096750252,34.149501382743495
920797.3657,300732.9629,19.0448,-25.5967,-20.0409,27.4424,497.8769,12.0311,39.1695,68.7108,-0.8254,-0.2307,-0.5152,-54.3676,0.1092,19.5993,-24.4991,-19.4194,27.4424,-0.0668,0.1092,-0.8254,-0.2307,-0.5152,-0.3452,0.0008,0.1191,31.904473948491923,31.374168694963057
920780.2229,300754.3914,17.4221,-22.2856,-21.9812,21.6146,482.1132,1.1066,27.6568,58.0751,-0.8357,-0.1359,-0.532,-35.5822,0.0738,17.6161,-22.0202,-21.6159,21.6146,-0.0432,0.0738,-0.8357,-0.1359,-0.532,-0.3861,0.0071,0.1492,28.28740949203373,28.199577784959832
920753.08,300795.82,12.0404,-23.7775,-6.5314,10.0,286.4064,17.7708,26.3986,40.4671,-0.8205,-0.2682,-0.5048,-42.0884,0.147,12.4993,-24.9987,-6.9653,10.0,-0.0779,0.147,-0.8205,-0.2682,-0.5048,-0.37,0.0697,0.1418,26.65221826433965,27.949373913918
920743.08,300815.82,12.3255,-24.4341,-5.5811,10.0,380.413,7.0427,34.1709,34.8686,-0.7957,-0.2799,-0.5371,-33.8958,0.0891,11.8808,-23.7616,-6.0955,10.0,-0.0251,0.0891,-0.7957,-0.2799,-0.5371,-0.2369,0.1845,0.0901,27.366826506922575,26.5662764270795
920723.08,300885.82,17.7778,-32.089,5.5798,23.2317,280.0331,72.6661,102.1242,141.458,-0.6859,-0.4639,-0.5606,-176.5244,0.6304,18.2714,-36.5429,3.865,23.2317,0.2925,0.6304,-0.6859,-0.4639,-0.5606,-0.0583,0.2883,0.0865,36.68452117501331,40.856181886833234
920713.08,300905.82,18.4135,-35.6264,-5.4399,35.1281,239.8347,24.3348,37.5299,56.0858,-0.7486,-0.2919,-0.5953,-62.5616,0.2609,19.6167,-39.2333,-7.4601,35.1281,0.0295,0.2609,-0.7486,-0.2919,-0.5953,-0.1535,0.3,0.1136,40.1035828724816,43.86418525152383
920682.3108,300946.5892,28.5516,-29.6014,-7.928,39.7636,351.0384,38.0227,68.2485,121.1341,-0.6316,-0.4403,-0.6381,-131.3632,0.3742,32.5059,-32.5059,-6.6594,39.7636,0.0861,0.3742,-0.6316,-0.4403,-0.6381,-0.1167,0.2126,0.0588,41.12708042786407,45.970284637143585
920661.5415,300967.3585,28.1614,-29.4145,-10.8429,36.5045,469.598,43.9807,82.604,117.7396,-0.6714,-0.4313,-0.6026,-136.1112,0.2898,31.3495,-31.3495,-9.9131,36.5045,0.0382,0.2898,-0.6714,-0.4313,-0.6026,-0.1067,0.1719,0.0409,40.72195059436618,44.334888073615346
920640.7723,300988.1277,26.3913,-28.422,-12.6419,31.4648,399.9938,11.2577,52.4571,62.6906,-0.7239,-0.4456,-0.5268,-64.5456,0.1614,30.7202,-30.7202,-11.3587,31.4648,-0.0047,0.1614,-0.7239,-0.4456,-0.5267,-0.1746,0.1883,0.0659,38.78544571988313,43.444923478813955
920620.0031,301008.8969,26.2957,-27.3908,-12.006,33.2325,501.1462,8.3222,58.6652,82.3956,-0.6928,-0.4201,-0.5861,-78.7021,0.157,29.4094,-29.4094,-10.5155,33.2325,-0.026,0.157,-0.6928,-0.4201,-0.5861,-0.2565,0.1666,0.0935,37.969985029362334,41.5911723412553
920599.2338,301029.6662,26.3347,-26.145,-7.289,33.674,500.4233,105.6543,128.503,216.3251,-0.6606,-0.5108,-0.5503,-254.4593,0.5085,24.6878,-24.6878,-11.3888,33.674,-0.0817,0.5085,-0.6606,-0.5108,-0.5503,-0.3396,0.1608,0.1411,37.10899418052179,34.913821585154494
920578.4646,301050.4354,20.8392,-22.9248,-18.3332,37.8262,507.8262,22.855,37.7314,85.364,-0.7776,-0.3083,-0.5479,-76.1797,0.15,21.1736,-21.1736,-18.4616,37.8262,-0.0563,0.15,-0.7776,-0.3083,-0.5479,-0.396,0.1353,0.1751,30.980941103846412,29.943992284262965
920557.6954,301071.2046,18.6098,-19.5111,-19.2466,29.1274,498.579,32.9286,12.9974,103.7561,-0.7814,-0.1647,-0.6019,-90.3231,0.1812,18.5095,-18.5095,-19.2442,29.1274,-0.0747,0.1812,-0.7814,-0.1647,-0.6019,-0.3958,0.1243,0.1721,26.963079928858274,26.1763859327448
920536.9262,301091.9738,14.0796,-14.3143,-18.5605,17.5287,484.6628,3.3665,8.2076,54.6311,-0.8099,-0.05,-0.5844,-35.0645,0.0723,12.8671,-12.8671,-18.9626,17.5287,-0.0327,0.0723,-0.8099,-0.05,-0.5844,-0.3842,0.1565,0.1721,20.07820511524872,18.19682732841085
920516.1569,301112.7431,8.8355,-8.825,-14.9693,10.0,548.3906,-8.5855,7.3239,33.457,-0.7957,0.1689,-0.5816,-11.3912,0.0208,8.3634,-8.3634,-14.4461,10.0,-0.0065,0.0208,-0.7957,0.1689,-0.5816,-0.4497,0.3901,0.3544,12.487861516288527,11.827633707551144
920495.3877,301133.5123,7.3924,-7.4363,-9.4078,10.0,536.6957,-8.5856,-22.0857,46.2708,-0.5958,0.333,-0.7309,-36.058,0.0672,7.5572,-7.5572,-9.7473,10.0,-0.0059,0.0672,-0.5958,0.333,-0.7309,-0.5089,0.5389,0.5494,10.485520275599109,10.687494733565954
921015.9484,301111.3413,14.7306,-39.6937,-17.8628,96.3139,1330.5279,-569.5227,-283.8851,642.1521,0.5741,0.5003,-0.6481,-885.2045,0.6653,19.1873,-57.4282,-28.4358,96.3139,-0.1318,0.6653,0.5741,0.5003,-0.6481,0.0771,0.5367,0.294,42.338875706022236,60.548745953405174
921152.9361,300791.1491,31.9268,-31.5208,-9.1847,104.4959,519.6619,-15.8508,-63.0369,523.3115,-0.0782,0.1922,-0.9782,-522.7983,1.006,48.1736,-42.1599,-22.0207,104.4959,0.1536,1.006,-0.0782,0.1922,-0.9782,-0.2751,0.2154,0.1221,44.86514672749884,64.01681736051863
921291.5829,300566.3371,25.8228,-32.7941,-6.9948,125.4014,669.6447,-23.0846,-71.215,760.8523,-0.0354,0.1811,-0.9828,-759.8641,1.1347,33.2603,-42.9513,-7.5259,125.4014,0.0963,1.1347,-0.0354,0.1811,-0.9828,-0.1815,0.0912,0.0413,41.74050783890872,54.32367557317896
921043.1183,301364.7281,26.6901,-50.841,-19.8017,53.8384,647.7947,1.6154,44.3319,248.3243,-0.2405,0.2404,-0.9404,-223.2508,0.3446,39.2558,-67.2575,-25.8873,53.8384,0.0868,0.3446,-0.2405,0.2404,-0.9404,-0.1321,0.6053,0.3839,57.42097803947613,77.87547200428386
921407.4573,300393.7437,20.3898,-33.9199,-2.4385,122.9419,973.7607,-239.7468,-78.0056,966.7537,0.1846,0.1813,-0.966,-992.2316,1.019,26.0573,-46.3728,0.6569,122.9419,0.1009,1.019,0.1846,0.1813,-0.966,-0.0831,0.1693,0.0356,39.57655316029934,53.19228762828311
920957.0857,300894.9048,24.8539,-44.8831,-9.9433,111.1333,708.5336,317.666,161.4605,645.0733,-0.5025,-0.0821,-0.8607,-728.0805,1.0276,38.2936,-69.6885,-19.5377,111.1333,-0.0378,1.0276,-0.5025,-0.0821,-0.8607,-0.1708,0.1997,0.0691,51.30505833560664,79.5165821273148
920779.3099,301205.5571,12.081,-50.3756,-31.0227,65.7304,905.3059,1.2845,-82.3169,460.6245,-0.0738,0.5034,-0.8609,-438.0819,0.4839,18.3702,-75.9493,-42.1616,65.7304,-0.0215,0.4839,-0.0738,0.5034,-0.8609,-0.0787,0.5267,0.2836,51.803973171562816,78.13936535786554
921211.9006,301055.7649,11.8405,-16.0492,-18.9803,17.2837,597.4905,-5.6503,11.3328,57.6168,-0.4526,0.5162,-0.7271,-33.487,0.056,14.47,-18.901,-18.9537,17.2837,-0.0008,0.056,-0.4526,0.5162,-0.7271,-0.5743,0.7146,0.8405,19.94427890122879,23.80396397661532
921113.7579,300608.659,29.0453,-33.1313,-10.3767,120.675,811.7624,132.4322,6.3016,831.1552,-0.2252,0.1028,-0.9689,-834.4628,1.028,43.9829,-42.0482,-12.3002,120.675,-0.001,1.028,-0.2252,0.1028,-0.9689,-0.1342,0.1786,0.0499,44.0603278673684,60.8485547539956
921479.2945,300205.0433,22.4733,-33.3475,2.0492,69.368,748.5713,92.3129,206.6133,570.0622,-0.2317,-0.2189,-0.9478,-606.9458,0.8108,28.8596,-44.0817,1.3565,69.368,0.2327,0.8108,-0.2317,-0.2189,-0.9478,-0.2351,0.2322,0.1092,40.2132437032876,52.68845022440876
921154.8741,301228.3823,19.2864,-33.1664,-20.5563,29.7957,937.8918,-5.6989,14.9654,223.7212,-0.2421,0.3865,-0.89,-191.9405,0.2047,23.3767,-40.6815,-21.934,29.7957,0.0121,0.2046,-0.2421,0.3865,-0.89,-0.2252,0.5371,0.3391,38.36633047243377,46.91966053947961
920844.9057,301037.7846,24.5516,-38.4962,-5.7856,107.5961,971.7809,182.2179,124.176,998.1202,-0.2489,-0.0167,-0.9684,-1013.9971,1.0434,36.1785,-53.0705,-17.3394,107.5961,0.0664,1.0434,-0.2489,-0.0167,-0.9684,-0.1661,0.1678,0.0557,45.65893644184017,64.22897969374884
921313.5663,300843.5632,22.7252,-16.689,-1.9449,81.3769,841.8819,-124.8296,-130.8789,698.4975,0.0962,0.2422,-0.9655,-718.0693,0.8529,23.0319,-19.723,-4.127,81.3769,0.2,0.8529,0.0962,0.2422,-0.9655,-0.1224,-0.0111,0.0151,28.19498955559303,30.322683697357657
921374.7467,300684.1533,23.6081,-25.6685,-4.163,98.4527,679.552,-128.6964,-106.1804,522.2863,0.1491,0.2907,-0.9451,-543.6813,0.8001,25.4597,-32.6797,-3.8468,98.4527,0.0387,0.8001,0.1491,0.2907,-0.9451,-0.0996,0.0848,0.0171,34.87426383251695,41.426550860287655
