xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900633.6825,325144.6961,11.6122,19.8068,-2.6958,137.8242,686.3293,136.0019,-39.1301,840.9469,-0.1935,-0.0202,-0.9809,-850.4043,1.2391,14.2676,24.8745,-4.0673,137.8242,0.0307,1.2391,-0.1935,-0.0202,-0.9809,-0.054,-0.1156,0.0163,22.95980215681311,28.675863718639757
901028.1286,324930.7305,0.2991,18.1431,-7.0776,61.4497,842.3634,113.3989,106.1275,454.6889,-0.2504,-0.3484,-0.9033,-476.0806,0.5652,1.2055,23.8031,-3.0091,61.4497,-0.0986,0.5652,-0.2504,-0.3484,-0.9033,-0.0236,-0.2149,0.0467,18.14556525490457,23.833606522303754
901256.3691,324235.099,-4.2324,4.9651,-3.8397,10.0,1064.9987,-22.4352,-7.4276,75.2532,0.4989,-0.2165,-0.8392,-72.7356,0.0683,-3.2403,4.9336,-4.2198,10.0,-0.0308,0.0683,0.4989,-0.2165,-0.8392,0.0262,-0.0315,0.0017,6.524218556271701,5.90253784824799
900429.3683,325216.1276,10.3405,12.1155,-2.9019,32.5937,815.7502,119.2089,-106.2421,271.0436,-0.4983,0.2185,-0.839,-310.0233,0.38,11.3422,12.5574,-3.4031,32.5937,-0.0997,0.38,-0.4983,0.2185,-0.839,-0.2864,0.0227,0.0826,15.92831693871013,16.921400521233462
900829.4353,325079.6749,13.7835,19.4992,-3.19,125.3711,932.8643,-89.4427,122.4867,1039.2103,0.037,-0.1863,-0.9818,-1046.4191,1.1217,16.993,23.9739,-3.8955,125.3711,0.1451,1.1217,0.037,-0.1863,-0.9818,-0.1493,-0.0495,0.0248,23.878937850959783,29.385539474544277
901268.2646,324749.9289,-11.4703,20.1122,-7.3183,67.7651,889.2021,-83.5553,9.5892,444.2273,0.2799,-0.183,-0.9424,-443.7911,0.4991,-13.2794,23.2562,-6.6111,67.7651,-0.0281,0.4991,0.2799,-0.183,-0.9424,0.232,-0.1769,0.0851,23.1531503456873,26.78046494742016
901245.2849,324985.6267,-2.3507,18.0893,-6.7907,58.5503,1151.252,-227.711,48.1854,463.6145,0.4583,-0.2509,-0.8527,-511.7492,0.4445,-4.7419,21.5464,-6.166,58.5503,-0.1314,0.4445,0.4583,-0.2509,-0.8527,0.1118,-0.1603,0.0382,18.241397012838686,22.062025486568544
900786.7569,325176.5801,12.2325,19.1961,-1.0321,138.6237,650.2635,-41.9166,1.6143,846.3755,0.0098,-0.0594,-0.9982,-845.3469,1.3,15.5041,23.8638,-2.8033,138.6237,0.0974,1.3,0.0098,-0.0594,-0.9982,-0.0619,-0.105,0.0148,22.762344155644428,28.45800532802677
901407.2116,324658.9346,-13.7178,20.6255,-4.3286,61.6529,716.1069,-65.9038,-42.4546,423.326,0.2486,-0.04,-0.9678,-424.3749,0.5926,-12.1825,21.8142,-8.3339,61.6529,0.0818,0.5926,0.2486,-0.04,-0.9678,0.2514,-0.2582,0.1299,24.770734488302924,24.9854483227738
901237.1232,324677.9475,-12.6397,20.5473,-6.4387,66.8949,697.6777,-40.4545,23.4601,424.6318,0.1808,-0.1924,-0.9645,-421.3908,0.604,-14.6407,23.8009,-6.0356,66.8949,0.0164,0.604,0.1808,-0.1924,-0.9645,0.2528,-0.1442,0.0847,24.123713507252567,27.943388078398797
900748.9923,324764.1289,11.6509,21.6155,-2.2207,100.413,746.9361,-178.1189,80.2208,663.8903,0.2083,-0.2101,-0.9552,-688.1285,0.9213,12.5033,25.8759,-2.3065,100.413,0.0262,0.9213,0.2083,-0.2101,-0.9552,-0.0569,-0.1055,0.0144,24.555514880775764,28.73838394377805
900857.2911,324627.2939,7.1751,19.7752,-1.1122,58.5117,816.0176,-131.1933,-1.4298,423.6132,0.2463,-0.1435,-0.9585,-438.1492,0.5369,7.339,20.3271,-0.4942,58.5117,0.0593,0.5369,0.2463,-0.1435,-0.9585,-0.0554,-0.1721,0.0327,21.03664885503392,21.61138393092863
901018.0856,325117.3092,8.5113,16.7798,-3.0406,112.3289,628.3408,53.294,40.881,674.8567,-0.1106,-0.1245,-0.986,-676.4158,1.0765,11.6349,20.7743,0.868,112.3289,-0.0304,1.0765,-0.1106,-0.1245,-0.986,-0.1044,-0.0215,0.0114,18.814991781289727,23.810553091014075
901470.5001,324556.6173,-10.971,16.764,-13.666,64.7542,893.8414,-134.6626,-19.6731,224.5505,0.6466,-0.1728,-0.743,-250.5139,0.2803,-4.0541,19.8858,-21.6649,64.7542,-0.0978,0.2803,0.6466,-0.1728,-0.743,0.1156,-0.1687,0.0418,20.034833091393597,20.29484585923234
900743.7267,324999.3047,13.8385,20.8734,-1.8492,129.3099,849.9767,-134.5318,78.4344,1036.8729,0.0844,-0.1435,-0.9861,-1045.0147,1.2295,16.3274,25.6986,-3.2524,129.3099,0.1031,1.2295,0.0844,-0.1435,-0.9861,-0.0888,-0.0803,0.0143,25.044019441974562,30.44670807690053
900907.7881,324643.7363,5.5783,17.3112,-1.1001,42.4432,837.5585,-87.9853,-15.7607,308.1802,0.225,-0.1363,-0.9648,-314.9769,0.3761,6.3977,17.7364,0.3599,42.4432,0.0558,0.3761,0.225,-0.1363,-0.9648,-0.0754,-0.1845,0.0397,18.187772714931313,18.85498475867854
901336.1319,324951.5839,-5.5252,17.9112,-4.6653,39.0531,921.7131,-25.1518,4.8318,341.4091,0.1376,-0.2088,-0.9682,-335.0287,0.3635,-5.9354,18.6622,-4.7797,39.0531,0.0072,0.3635,0.1376,-0.2088,-0.9682,0.1354,-0.2436,0.0777,18.744036931248296,19.583326632622967
900778.7856,325103.3284,13.3736,19.8414,-3.3744,134.993,774.8152,-57.2341,99.9537,895.8163,0.0178,-0.1798,-0.9835,-900.0667,1.1617,16.5372,24.6394,-3.8897,134.993,-0.026,1.1617,0.0178,-0.1798,-0.9835,-0.0673,-0.092,0.013,23.92768962770957,29.674551659629163
901048.583,324615.5738,-5.1547,17.4982,-3.2327,52.1515,742.9939,70.1968,26.0838,344.3471,-0.1563,-0.2237,-0.9621,-348.0848,0.4685,-5.3254,18.657,-1.8785,52.1515,-0.037,0.4685,-0.1563,-0.2237,-0.9621,0.0045,-0.1444,0.0209,18.241653854023216,19.402152822818397
900582.1157,325024.8738,12.7948,19.9697,-3.9705,136.3213,784.2419,104.4373,20.6841,897.7514,-0.1651,-0.0867,-0.9825,-901.0407,1.1489,16.6239,24.8699,-3.3975,136.3213,-0.0053,1.1489,-0.1651,-0.0867,-0.9825,-0.0313,-0.1192,0.0152,23.716994437111968,29.91431057570941
901460.7501,324970.3646,-4.9437,15.3178,-4.313,36.1767,889.7347,-17.0919,-2.372,238.7207,0.1557,-0.2154,-0.964,-232.2879,0.2611,-4.7678,15.9448,-4.172,36.1767,0.0047,0.2611,0.1557,-0.2154,-0.964,0.1135,-0.2653,0.0832,16.09581208047609,16.642372543600867
900877.9981,324648.7236,7.0427,18.6743,-0.7391,51.4843,712.3589,-96.4006,-12.1496,310.6327,0.2393,-0.1273,-0.9626,-320.5279,0.45,7.3766,19.5475,0.4243,51.4843,0.0644,0.45,0.2393,-0.1273,-0.9626,-0.0661,-0.1754,0.0351,19.958183879802288,20.893036730212295
900893.2821,325411.2454,10.3945,16.977,-2.3367,129.3611,754.4525,34.7779,22.0842,833.2086,-0.0799,-0.0882,-0.9929,-832.0129,1.1028,11.7389,20.0628,-0.983,129.3611,-0.0169,1.1028,-0.0799,-0.0882,-0.9929,-0.0758,-0.0712,0.0108,19.906384886513173,23.244735254461386
901614.727,324996.0509,-3.982,9.5355,-8.476,21.6964,986.8593,-68.9266,13.6217,122.5474,0.6062,-0.3752,-0.7012,-132.8297,0.1346,-0.9478,8.086,-9.5644,21.6964,-0.0321,0.1346,0.6062,-0.3752,-0.7012,0.4868,-0.3722,0.3755,10.333541708920519,8.141358660567658
900903.0254,324937.8619,12.4149,18.7152,-3.8946,68.3753,693.3725,-143.8204,101.5427,397.5133,0.259,-0.3566,-0.8976,-430.2817,0.6206,15.5222,23.0641,-2.5976,68.3753,0.1023,0.6206,0.259,-0.3566,-0.8976,-0.184,-0.1746,0.0643,22.458594191311263,27.800924474736448
901147.7787,324574.2384,-9.9615,19.4322,-6.6159,55.6098,937.3463,1.9545,62.3277,473.4209,0.0738,-0.2876,-0.9549,-469.8521,0.5013,-10.7372,20.8309,-5.4968,55.6098,-0.0059,0.5013,0.0738,-0.2876,-0.9549,0.1232,-0.2658,0.0858,21.836709438237257,23.435312215756802
900394.794,325083.3728,14.4833,12.5213,-0.8679,40.662,766.2947,72.7829,-152.8119,274.5153,-0.3439,0.3126,-0.8854,-315.8696,0.4122,16.0893,14.0146,-0.0745,40.662,0.0398,0.4122,-0.3439,0.3126,-0.8854,-0.1423,-0.1178,0.0341,19.14546767723369,21.337164470706973
901498.1201,324719.8241,-7.9227,17.0082,-7.4123,46.9305,729.7573,-99.5209,-8.7753,240.3695,0.4825,-0.159,-0.8613,-253.6634,0.3476,0.2806,16.6067,-13.4809,46.9305,-0.0417,0.3476,0.4825,-0.159,-0.8613,0.2217,-0.271,0.1226,18.76294333333659,16.609070451111947
901196.3059,325016.7696,0.2713,17.09,-6.8477,91.6503,1049.9268,-357.604,173.0385,626.7095,0.484,-0.3306,-0.8102,-738.0554,0.703,-1.5353,22.2676,-6.1418,91.6503,-0.2647,0.703,0.484,-0.3306,-0.8102,0.1184,-0.1666,0.0418,17.092153278332137,22.32046495595466
901201.6497,324191.2543,-2.45,5.2918,-3.0283,10.0,616.7726,12.0967,7.8131,37.7939,-0.1475,-0.5369,-0.8307,-37.3734,0.0606,-2.4503,4.0834,-3.4399,10.0,0.0237,0.0606,-0.1475,-0.5369,-0.8307,0.0,0.0,0.0,5.83143612157417,4.762155567597514
901525.3743,325033.3686,-4.4187,13.3615,-5.608,37.5435,650.3169,-4.6421,31.5953,185.0295,0.0901,-0.3599,-0.9286,-183.6137,0.2823,-3.3423,13.342,-5.4674,37.5435,0.0095,0.2823,0.0901,-0.3599,-0.9286,0.1769,-0.3951,0.1874,14.073186985896264,13.754269638552241
901076.3524,324724.4555,-6.2551,19.5395,-2.645,58.5899,852.7322,97.9069,19.2557,459.8662,-0.1653,-0.1839,-0.9689,-465.3091,0.5457,-5.7312,22.6528,-1.032,58.5899,-0.0025,0.5457,-0.1653,-0.1839,-0.9689,0.0042,-0.181,0.0328,20.51629440859143,23.36655732623015
900767.7689,324738.098,10.9067,21.197,-1.7866,92.4378,737.0211,-173.7424,60.9619,609.3026,0.2237,-0.1957,-0.9548,-632.5641,0.8583,11.4771,25.3863,-1.6141,92.4378,0.041,0.8583,0.2237,-0.1957,-0.9548,-0.0566,-0.1038,0.014,23.838391596120744,27.8601516883882
900567.599,325479.4864,4.2617,11.9281,-3.6192,58.3886,820.6124,201.2466,-47.053,234.9475,-0.6918,0.0303,-0.7214,-310.1498,0.3779,3.7877,13.7116,-3.5776,58.3886,-0.2239,0.378,-0.6918,0.0303,-0.7214,-0.1148,-0.0168,0.0135,12.666556615749997,14.225141329702142
900436.1825,325017.2606,12.5559,13.0913,-1.2626,110.6452,670.3993,178.6703,-172.9696,683.4405,-0.2911,0.2056,-0.9344,-726.1404,1.0831,17.838,16.2564,-1.9646,110.6452,0.2205,1.0831,-0.2911,0.2056,-0.9344,-0.0653,-0.1391,0.0236,18.139260197152474,24.134307219392067
900856.3809,324761.0053,10.382,18.6969,-2.201,61.5374,817.4449,-137.684,39.0797,373.2917,0.2694,-0.2502,-0.93,-394.0117,0.482,10.8842,22.8884,-0.6996,61.5374,0.0545,0.482,0.2694,-0.2502,-0.93,-0.0975,-0.1268,0.0256,21.385976564328317,25.344519411501967
900887.8858,324742.6346,8.412,17.4254,-1.4552,48.822,888.2353,-130.173,10.8846,323.813,0.318,-0.2059,-0.9255,-343.3122,0.3865,9.1872,21.3965,0.2471,48.822,0.0703,0.3865,0.318,-0.2059,-0.9255,-0.1012,-0.1314,0.0275,19.34958162751846,23.285507426079423
900993.1995,324552.8108,-2.8417,13.4674,-5.7002,31.821,706.8709,56.1861,31.5105,156.6014,-0.2909,-0.4255,-0.857,-163.9504,0.2319,-3.1673,13.7601,-4.7997,31.821,-0.0636,0.2319,-0.2909,-0.4255,-0.857,-0.0484,-0.2236,0.0523,13.763942809020966,14.119920017478853
901399.8761,324744.374,-11.1502,19.5119,-3.4706,47.7888,889.6094,-34.0246,-34.1828,443.1826,0.1587,-0.0774,-0.9843,-438.9734,0.4934,-12.5914,21.0842,-5.7288,47.7888,0.0702,0.4934,0.1587,-0.0774,-0.9843,0.2093,-0.2383,0.1006,22.47312176022726,24.557826524348606
900852.0838,325003.7867,13.9211,19.5043,-4.0334,104.1801,715.6769,-108.6071,118.8115,616.8297,0.1097,-0.274,-0.9554,-633.8191,0.8856,16.8199,24.1669,-3.2817,104.1801,0.2005,0.8856,0.1097,-0.274,-0.9554,-0.2093,-0.0662,0.0482,23.962778296766842,29.44398226497224
901357.3604,324664.5689,-13.4693,20.8056,-8.0668,63.5312,812.695,-95.0611,-49.8443,301.5557,0.4456,-0.0603,-0.8932,-308.7039,0.3799,-16.1344,22.7754,-7.6317,63.5312,-0.0226,0.3799,0.4456,-0.0603,-0.8932,0.2847,-0.2245,0.1315,24.784975970333317,27.911246989699332
901333.4636,325049.4194,-1.4952,17.027,-4.3151,43.3431,889.915,-33.7201,19.9684,344.4106,0.1128,-0.2372,-0.9649,-340.8603,0.383,-3.0384,18.1843,-4.0014,43.3431,-0.0132,0.383,0.1128,-0.2372,-0.9649,0.0811,-0.2199,0.0549,17.092523278907652,18.436394469906528
901460.3532,324508.6987,-7.7226,20.3542,-11.902,58.9744,832.5842,-136.8632,40.9812,320.7912,0.4611,-0.3107,-0.8311,-342.4695,0.4113,-1.8382,21.3733,-21.5135,58.9744,-0.1484,0.4113,0.4611,-0.3107,-0.8311,0.1207,-0.153,0.038,21.76997952226873,21.452201102217927
901116.3143,325133.7076,6.2702,16.8117,-3.2468,115.0001,563.831,-2.3431,72.6297,602.3726,-0.0213,-0.182,-0.9831,-605.3421,1.0736,8.4683,20.6098,1.8784,115.0001,-0.0739,1.0736,-0.0213,-0.182,-0.9831,-0.0533,-0.0518,0.0055,17.942927992108757,22.28174052739148
900804.7486,324763.9367,11.3892,20.9211,-1.5288,82.5654,872.1028,-234.3158,80.4267,649.8345,0.2824,-0.2257,-0.9324,-690.2086,0.7914,12.0165,24.6796,-1.6452,82.5654,0.0534,0.7914,0.2824,-0.2257,-0.9324,-0.0664,-0.1179,0.0183,23.82029180866599,27.449570641632995
901149.3261,325012.7183,0.0396,18.1034,-4.7278,106.1512,654.8355,-150.0993,109.9195,613.0062,0.2282,-0.2461,-0.942,-638.754,0.9754,-0.9527,23.1439,-4.4239,106.1512,-0.1133,0.9754,0.2282,-0.2461,-0.942,0.1397,-0.1806,0.0521,18.1034433111494,23.16350026442463
901119.7384,324327.363,-1.3389,13.4826,-10.4023,26.4196,1052.4484,24.4032,26.6688,146.0392,-0.1468,-0.6043,-0.7831,-134.0643,0.1274,-1.1649,13.7333,-10.4733,26.4196,0.0075,0.1274,-0.1468,-0.6043,-0.7831,0.0767,-0.8463,0.7221,13.54891715119699,13.782616620221285
901637.7218,325038.413,-3.3863,9.6287,-9.624,25.673,970.6411,-50.7783,22.5935,111.8986,0.517,-0.5076,-0.6893,-114.8493,0.1183,0.1311,8.0232,-10.6115,25.673,-0.0273,0.1183,0.517,-0.5076,-0.6893,0.5219,-0.3722,0.4109,10.206806130225067,8.024271022965262
901369.0875,325091.1924,-0.5236,15.6802,-3.78,37.7519,550.251,-22.8979,-0.1603,153.454,0.1586,-0.2252,-0.9613,-151.115,0.2746,-1.4159,17.1354,-2.7973,37.7519,0.0231,0.2746,0.1586,-0.2252,-0.9613,0.0109,-0.3313,0.1099,15.688939702860738,17.193798474159223
900512.1423,325049.2042,12.5545,17.263,-1.7305,118.2422,669.8987,158.1782,-112.1626,738.112,-0.2505,0.0848,-0.9644,-760.9672,1.1359,17.1132,22.5286,-1.1773,118.2422,0.2635,1.1359,-0.2505,0.0848,-0.9644,-0.017,-0.1805,0.0329,21.345412604351317,28.29133139673706
900535.0234,325033.6754,12.9569,18.8923,-2.7113,126.4862,575.0393,103.9031,-41.4199,655.8654,-0.1998,-0.0019,-0.9798,-663.3213,1.1535,17.0434,23.3987,-2.2504,126.4862,0.1626,1.1535,-0.1998,-0.0019,-0.9798,-0.0125,-0.1628,0.0267,22.908519308327197,28.94782626122383
900639.5541,325193.3828,10.638,19.3633,-2.6619,134.4047,849.5845,214.7561,-70.721,974.5632,-0.2482,-0.0013,-0.9687,-997.2765,1.1738,12.9793,24.1227,-3.2894,134.4047,0.0327,1.1738,-0.2482,-0.0013,-0.9687,-0.0554,-0.1234,0.0183,22.09308559006641,27.392825407029484
901406.5468,324976.9421,-4.7066,16.4953,-4.0979,37.2663,669.8964,-31.5929,5.8256,261.5519,0.1689,-0.198,-0.9656,-259.03,0.3867,-5.292,17.1166,-4.0646,37.2663,-0.003,0.3867,0.1689,-0.198,-0.9656,0.0969,-0.2291,0.0619,17.15362951826814,17.91600568095467
901288.1928,324827.2582,-10.2199,20.0705,-4.7267,55.3032,859.7816,-146.0586,-60.5029,440.4052,0.3973,-0.0107,-0.9176,-461.5067,0.5368,-11.0349,22.3792,-4.8246,55.3032,-0.008,0.5368,0.3973,-0.0107,-0.9176,0.238,-0.2085,0.1001,22.522684703649343,24.951905952251423
901460.7175,324827.3693,-7.3853,16.2695,-4.8706,40.7592,799.5775,9.1153,31.0212,312.9916,0.0494,-0.2656,-0.9628,-309.1412,0.3866,-5.8588,18.3049,-6.4838,40.7592,0.0222,0.3866,0.0494,-0.2656,-0.9628,0.1555,-0.2914,0.1091,17.867268575246747,19.219648837843007
901455.3079,324798.161,-8.2706,16.2868,-2.2982,45.0443,669.0341,-5.552,-12.3798,333.309,0.0933,-0.1021,-0.9904,-329.358,0.4923,-6.1107,18.9592,-5.5823,45.0443,0.0834,0.4923,0.0933,-0.1021,-0.9904,0.1733,-0.2659,0.1007,18.266435848298375,19.9196365210312
900476.6894,325177.4443,9.7238,15.1544,-5.9612,54.5582,777.6705,104.8882,-10.6394,331.4199,-0.388,-0.1185,-0.914,-342.3574,0.4402,12.1489,17.1765,-4.3546,54.5582,-0.0784,0.4402,-0.388,-0.1185,-0.914,-0.0653,-0.1119,0.0168,18.005780344100614,21.03872437815563
900643.4456,325330.6858,8.2421,18.005,-3.8808,104.6181,686.7533,213.2327,-37.3347,564.3987,-0.3909,-0.0126,-0.9204,-602.3233,0.8771,9.4336,22.4307,-2.6977,104.6181,0.244,0.8771,-0.3909,-0.0126,-0.9204,0.0575,-0.1891,0.0391,19.801824092997087,24.33370320049951
900673.662,325331.6045,8.6466,17.9407,-3.4482,119.7236,701.6718,214.1271,-38.1668,669.7632,-0.342,-0.0175,-0.9395,-701.8305,1.0002,10.0782,22.8265,-2.6579,119.7236,0.2247,1.0002,-0.342,-0.0175,-0.9395,0.0362,-0.1906,0.0376,19.915632253333058,24.95233891822568
901584.4543,324941.0968,-3.7094,9.9435,-8.6409,19.2714,879.4491,-33.9642,3.5739,85.6831,0.519,-0.4418,-0.7318,-81.9049,0.0931,-0.3823,8.3194,-9.6952,19.2714,-0.0216,0.0931,0.519,-0.4418,-0.7318,0.4296,-0.3703,0.3216,10.612862036698678,8.328179251793275
901121.2313,324282.1401,-2.3035,10.1937,-12.67,35.9216,1088.0202,18.8214,-3.4873,76.5611,-0.1836,-0.7682,-0.6133,-47.7329,0.0439,-3.7757,5.714,-12.8076,35.9216,-0.0027,0.0439,-0.1836,-0.7682,-0.6133,0.0693,-1.0815,1.1745,10.450723991188362,6.848774086652297
900829.9582,325451.9084,9.294,16.6782,-1.4221,132.7717,723.4178,-23.4694,23.1436,864.5272,-0.0039,-0.0827,-0.9966,-863.3827,1.1935,10.4383,19.7955,-1.3184,132.7717,0.043,1.1935,-0.0039,-0.0827,-0.9966,-0.063,-0.0841,0.011,19.092951349647336,22.37900639304614
901254.7532,324190.0964,-2.3151,3.9028,-3.1843,10.0,592.4688,-1.4489,9.145,32.8176,0.2346,-0.519,-0.822,-32.0611,0.0541,-2.1843,2.2724,-3.5941,10.0,-0.007,0.0541,0.2346,-0.519,-0.822,0.0,0.0,0.0,4.537789753833908,3.1519784659797407
901028.5032,324459.6122,-4.49,12.8533,-7.2662,26.3402,873.5892,57.556,30.7109,132.9402,-0.3022,-0.557,-0.7736,-137.3396,0.1572,-4.3849,11.4288,-7.0143,26.3402,-0.0355,0.1572,-0.3022,-0.557,-0.7736,-0.0873,-0.4515,0.2115,13.61497046967051,12.24111177344607
901323.4132,325085.5321,0.4344,16.4541,-4.7691,46.5295,1004.6998,-103.8403,42.2306,382.0022,0.2587,-0.2766,-0.9255,-392.0926,0.3903,-1.6417,18.249,-4.0037,46.5295,-0.0265,0.3903,0.2587,-0.2766,-0.9255,0.0504,-0.2651,0.0728,16.45983323639702,18.32269575935812
901356.4922,324432.3063,-3.6287,15.4218,-12.3572,23.044,1002.4071,21.0731,24.4429,152.3484,-0.0256,-0.631,-0.7754,-134.0888,0.1338,-3.5259,14.3696,-16.2399,23.044,-0.0075,0.1338,-0.0256,-0.631,-0.7754,0.1941,-0.6556,0.4675,15.842959916947338,14.795856682531094
901490.4566,325072.7912,-3.4349,13.809,-3.4127,32.8441,551.7244,21.4783,13.492,171.0568,-0.0814,-0.2543,-0.9637,-170.024,0.3082,-3.3368,14.133,-2.8695,32.8441,0.0225,0.3082,-0.0814,-0.2543,-0.9637,-0.0184,-0.3476,0.1211,14.229793357951477,14.521567520071654
900904.5027,324780.6039,8.8092,18.4163,-1.2889,40.9869,590.5972,-99.3302,10.1403,224.5641,0.3306,-0.2075,-0.9207,-241.6927,0.4092,10.2829,21.0562,-0.7082,40.9869,0.0816,0.4092,0.3306,-0.2075,-0.9207,-0.1073,-0.1345,0.0296,20.414752272070313,23.432916823349156
900811.8161,324651.6125,8.5641,20.7277,-1.4727,73.3963,785.7787,-158.7841,25.0553,505.5769,0.2478,-0.174,-0.9531,-525.5526,0.6688,8.2969,22.7455,-0.8356,73.3963,0.0488,0.6688,0.2478,-0.174,-0.9531,-0.0544,-0.1527,0.0263,22.427245842947364,24.21149148359101
900632.105,325009.824,13.0313,20.5779,-3.4034,139.3396,667.3673,15.4651,45.9289,811.7034,-0.0644,-0.1249,-0.9901,-810.3809,1.2143,16.3449,25.6639,-3.7706,139.3396,-0.0421,1.2143,-0.0644,-0.1249,-0.9901,-0.0557,-0.0906,0.0113,24.357026667883748,30.4268223648149
901332.9374,324827.9768,-10.4643,19.5085,-5.0501,43.1422,722.3207,-89.3048,-45.3102,300.3196,0.3885,-0.0252,-0.9211,-310.1801,0.4294,-10.4873,21.216,-5.4586,43.1422,0.0032,0.4294,0.3885,-0.0252,-0.9211,0.2124,-0.2311,0.0986,22.13782163493057,23.66647665559874
901479.9221,324628.8674,-7.0146,15.2747,-15.4767,54.6213,1025.9538,-80.1391,-17.7096,153.1553,0.6816,-0.3163,-0.6599,-150.0805,0.1463,-2.3229,18.3221,-21.0741,54.6213,-0.0385,0.1463,0.6816,-0.3163,-0.6599,0.0924,-0.3165,0.1087,16.80836319366047,18.468763164326948
900989.4397,325373.4267,11.0204,16.1929,-1.0797,130.1903,691.6333,-2.8786,-9.7038,812.3059,-0.0399,-0.0473,-0.9981,-810.173,1.1714,12.1343,19.2416,-0.0058,130.1903,0.0212,1.1714,-0.0399,-0.0473,-0.9981,-0.0615,-0.0498,0.0063,19.587221001714358,22.748195687790272
901087.2271,324869.1799,-4.5105,20.1496,-5.1031,73.2776,705.1712,153.4002,91.8035,475.0099,-0.2826,-0.2974,-0.912,-503.8474,0.7145,-4.7822,25.0184,-3.9112,73.2776,-0.0418,0.7145,-0.2826,-0.2974,-0.912,0.0453,-0.1535,0.0256,20.648268460333423,25.471352052845567
900697.3685,325281.2195,10.0472,18.7244,-0.984,132.6956,600.6592,30.8813,-35.0059,754.9768,-0.0759,-0.0121,-0.997,-754.6631,1.2564,11.7428,23.8801,-2.3621,132.6956,0.1171,1.2564,-0.0759,-0.0121,-0.997,-0.0168,-0.1158,0.0137,21.249691367170488,26.611135410763666
901482.1125,325031.4318,-3.9156,14.2928,-4.2184,33.9801,533.4601,15.8701,12.9489,149.0257,-0.0471,-0.292,-0.9552,-146.8854,0.2753,-3.37,15.0961,-3.9692,33.9801,0.0109,0.2753,-0.0471,-0.292,-0.9552,0.0119,-0.3474,0.1209,14.819448545745553,15.467680343542144
901306.4573,324967.3412,-4.6392,17.9541,-4.3114,41.5873,897.9348,-69.0761,0.0408,377.7777,0.2279,-0.1715,-0.9585,-377.8343,0.4208,-5.5266,19.5035,-4.4147,41.5873,-0.0207,0.4208,0.2279,-0.1715,-0.9585,0.12,-0.1908,0.0508,18.543782878636172,20.271403992077115
901086.6443,325083.0789,4.93,17.3763,-3.1412,109.5665,793.2102,8.9121,92.5608,864.4887,-0.0258,-0.1696,-0.9852,-867.6032,1.0938,6.6631,21.5883,1.6672,109.5665,-0.0853,1.0938,-0.0258,-0.1696,-0.9852,-0.0416,-0.0711,0.0068,18.062134472149186,22.59317592769994
901091.1149,324636.735,-7.0664,18.6308,-3.7478,61.4703,653.2373,44.7441,29.6193,349.8281,-0.0751,-0.2269,-0.971,-349.7707,0.5354,-7.307,20.8274,-2.2985,61.4703,-0.0211,0.5354,-0.0751,-0.2269,-0.971,0.0382,-0.1644,0.0285,19.925880597855645,22.071992201883365
901125.1139,324797.2158,-7.1504,19.7107,-5.8155,72.6985,809.3305,55.1591,89.2581,497.7332,-0.0684,-0.3025,-0.9507,-503.9637,0.6227,-7.5699,24.8917,-3.4764,72.6985,-0.0317,0.6227,-0.0683,-0.3025,-0.9507,0.088,-0.1784,0.0396,20.967592008859768,26.017304143588746
900958.2072,324632.9831,0.3882,15.22,-3.3379,35.0981,678.3512,26.3461,-2.6153,189.5356,-0.1425,-0.2007,-0.9692,-186.935,0.2756,1.5277,15.4891,-1.0027,35.0981,-0.0084,0.2756,-0.1425,-0.2007,-0.9692,-0.0259,-0.1913,0.0373,15.22494989285679,15.564256683182785
900741.7452,325439.3358,8.1084,16.5264,-2.5311,127.6975,802.8412,70.2139,36.8483,902.0381,-0.1076,-0.0966,-0.9895,-903.6717,1.1256,9.077,20.0696,-2.2234,127.6975,0.0097,1.1256,-0.1076,-0.0966,-0.9895,0.0079,-0.0969,0.0095,18.408368953277744,22.026819406350977
901449.8447,324745.3213,-9.3035,17.6812,-4.7919,54.1225,722.8168,-33.7681,-17.1219,256.8643,0.2118,-0.133,-0.9682,-253.5766,0.3508,-7.5766,19.0279,-6.712,54.1225,0.0218,0.3508,0.2118,-0.133,-0.9682,0.1807,-0.248,0.0942,19.979488123823394,20.480865361844454
901345.4558,324753.3367,-10.8629,19.1029,-8.0367,57.6477,875.9729,-102.3062,-33.79,297.5576,0.4546,-0.1089,-0.884,-305.8701,0.3492,-13.2949,21.911,-8.2432,57.6477,-0.0388,0.3492,0.4546,-0.1089,-0.884,0.2573,-0.2197,0.1144,21.975517851008654,25.62901260310276
901489.0334,324675.4357,-7.8784,16.5759,-11.9809,54.327,769.4361,-72.1798,2.3987,169.9959,0.5,-0.2875,-0.8169,-175.6493,0.2283,0.0334,17.3878,-17.3506,54.327,-0.0493,0.2283,0.5,-0.2875,-0.8169,0.2109,-0.2937,0.1307,18.352919314648556,17.38783207878429
