xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921463.08,300905.82,2.8951,-6.3843,-2.0446,10.0,340.8605,-45.5011,-27.1189,48.3226,0.7701,0.4882,-0.4106,-68.1212,0.1999,3.2171,-6.4341,-2.9988,10.0,-0.0407,0.1998,0.7701,0.4882,-0.4106,-0.0534,0.2445,0.0626,7.010056383510762,7.1935648478344865
921473.08,300885.82,2.6159,-5.695,-2.132,10.0,422.9214,-33.4388,-23.2387,48.4237,0.7101,0.5221,-0.4723,-58.7518,0.1389,2.6975,-5.3951,-3.1018,10.0,-0.0401,0.1389,0.7101,0.5221,-0.4723,0.0003,0.4395,0.1931,6.26705335943456,6.0318828121905685
921493.08,300755.82,1.7971,-3.6182,0.8395,10.0,255.9137,-15.3888,2.0043,25.4305,0.7435,0.2242,-0.63,-27.0134,0.1056,1.679,-3.358,0.6824,10.0,-0.0263,0.1056,0.7435,0.2242,-0.63,0.0883,0.2749,0.0833,4.039918272688198,3.754358134222147
921503.08,300735.82,1.4751,-2.9931,0.9782,10.0,301.8116,-37.8387,-4.1472,32.8084,0.8527,0.2689,-0.4479,-48.0743,0.1593,1.4308,-2.8616,1.0267,10.0,-0.0204,0.1593,0.8527,0.2689,-0.4479,0.0838,0.548,0.3074,3.33684995467282,3.1993660622066993
921523.08,300665.82,1.1258,-2.4296,0.1323,10.0,459.8554,-44.1604,-13.6886,35.7868,0.8309,0.394,-0.393,-56.149,0.1221,1.2804,-2.5609,-0.2558,10.0,-0.0868,0.1221,0.8309,0.394,-0.393,0.1321,0.1757,0.0483,2.6777568597615433,2.8631508814590965
921533.08,300645.82,1.198,-2.5218,-0.1519,10.0,315.821,-25.3139,-10.88,33.55,0.7525,0.3865,-0.5332,-41.1445,0.1303,1.3235,-2.647,-0.4325,10.0,-0.0352,0.1303,0.7525,0.3865,-0.5332,0.1136,-0.0899,0.021,2.791895277405655,2.9594359682209714
921553.08,300605.82,1.2857,-2.6687,0.0145,10.0,453.4509,-46.8001,-17.601,41.4869,0.8196,0.3978,-0.4123,-62.4639,0.1378,1.1997,-2.3995,-0.1337,10.0,-0.0818,0.1378,0.8196,0.3978,-0.4123,0.0992,0.213,0.0552,2.9622599784623898,2.6827001956983567
921563.08,300585.82,1.1322,-2.4164,0.5089,10.0,341.9972,-43.4117,-8.7586,38.9524,0.8343,0.3169,-0.4512,-56.5671,0.1654,1.312,-2.6241,0.1114,10.0,-0.0351,0.1654,0.8343,0.3169,-0.4512,-0.0063,0.1479,0.0219,2.6684950440276256,2.9338106295396775
921583.08,300545.82,1.5763,-3.3432,-0.7324,10.0,332.9845,-33.423,-20.3003,40.3253,0.7453,0.4743,-0.4686,-53.4341,0.1605,1.6637,-3.3274,-1.1651,10.0,-0.0898,0.1605,0.7453,0.4743,-0.4686,0.0147,0.081,0.0068,3.6961747699479797,3.7201462941664
921593.08,300525.82,1.7098,-3.5868,-1.4085,10.0,283.5347,-16.7499,-14.2481,26.6289,0.6806,0.5304,-0.5055,-32.4167,0.1143,1.6805,-3.3611,-1.7347,10.0,-0.0962,0.1143,0.6806,0.5304,-0.5055,0.0324,0.023,0.0016,3.9734808770145102,3.7578016791736095
921613.08,300485.82,1.6397,-3.4926,0.2893,10.0,360.0843,-25.6867,-3.913,40.7757,0.7444,0.3112,-0.5907,-44.4275,0.1234,1.7529,-3.5059,-0.418,10.0,-0.0151,0.1234,0.7444,0.3112,-0.5907,-0.0195,0.1557,0.0246,3.8583507940569635,3.9196930007336035
921623.08,300465.82,1.594,-3.4784,0.6007,10.0,257.8234,-23.961,-1.0442,37.6891,0.753,0.2552,-0.6066,-41.169,0.1597,2.0418,-4.0836,-0.6044,10.0,-0.0087,0.1597,0.753,0.2552,-0.6066,-0.0182,0.1001,0.0104,3.826238696161022,4.565603596459071
921643.08,300215.82,2.5178,-5.2993,-0.4562,10.0,306.1339,-25.3032,-9.5378,42.717,0.7183,0.3885,-0.5771,-46.5348,0.152,2.8739,-5.7477,-1.1422,10.0,-0.029,0.152,0.7183,0.3885,-0.5771,0.003,0.3357,0.1127,5.867017754362092,6.42614631797316
921653.08,300195.82,2.5749,-5.3951,-2.2634,10.0,320.145,-8.5741,-5.494,19.9971,0.6051,0.5445,-0.5809,-19.7956,0.0618,2.7253,-5.4507,-2.7455,10.0,-0.0236,0.0618,0.6051,0.5445,-0.5809,-0.0081,0.2263,0.0513,5.978061058570748,6.094045501963372
921673.08,300035.82,0.2178,-0.1753,-0.1179,19.3454,594.1462,-21.1181,-64.8343,60.4305,0.4701,0.7068,-0.5286,-87.6967,0.1476,0.3566,-0.7132,0.7687,19.3454,0.1046,0.1476,0.4701,0.7068,-0.5286,-0.0,-0.0,0.0,0.2795834937903166,0.7973818407764249
921683.08,300015.82,0.4091,-0.1339,0.0322,37.114,317.5336,-25.8874,-62.2367,61.8039,0.5426,0.6715,-0.5046,-87.0276,0.2741,0.296,-0.592,1.0478,37.114,0.2165,0.2741,0.5426,0.6715,-0.5046,-0.0,-0.0,0.0,0.43045559585165116,0.6618761213399377
921703.08,299975.82,0.3938,-0.1898,0.0402,59.5346,407.8394,-82.775,-133.0705,175.7176,0.5748,0.5856,-0.5715,-225.9341,0.554,0.3226,-0.6451,1.1036,59.5346,-0.4453,0.554,0.5748,0.5856,-0.5715,0.0,0.0,0.0,0.43715269643455246,0.721266088208783
921713.08,299955.82,0.3369,-0.1372,0.1243,68.5707,272.1323,-91.283,-102.127,133.6592,0.6115,0.5456,-0.5731,-188.1334,0.6913,0.2847,-0.5695,0.998,68.5707,0.0737,0.6913,0.6115,0.5456,-0.573,0.0,-0.0,0.0,0.36376565258418775,0.6366979974838934
921713.08,299885.82,0.0532,-0.034,0.0483,98.8171,209.3513,-163.4706,-5.685,175.857,0.7101,-0.0054,-0.704,-239.8668,1.1458,-0.115,-0.2301,0.9406,98.8171,0.0061,1.1458,0.7101,-0.0054,-0.704,0.0,0.0,0.0,0.06313667713777785,0.2572372640190375
921703.08,299865.82,0.0154,0.0142,0.0244,108.6275,294.4092,-303.4538,-54.0859,222.5429,0.8341,0.0541,-0.5489,-378.2011,1.2846,-0.0749,-0.1498,0.8709,108.6275,-0.9654,1.2846,0.8341,0.0541,-0.5489,0.0,-0.0,0.0,0.020947553556441862,0.16748149151473424
921673.08,299835.82,0.034,-0.005,-0.0124,129.7869,527.2883,170.8284,-3.1594,471.2201,-0.1532,-0.207,-0.9663,-480.8388,0.9119,0.0384,0.0192,0.8291,129.7869,-0.146,0.9119,-0.1532,-0.207,-0.9663,-0.0,-0.0,0.0,0.034365680554879166,0.04293250516799596
921653.08,299825.82,0.0392,0.0027,-0.0028,129.1103,208.5053,10.3364,34.9664,176.3016,0.0744,-0.4319,-0.8989,-172.8041,0.8288,0.055,0.0275,0.7389,129.1103,0.3579,0.8288,0.0744,-0.4319,-0.8989,0.0,0.0,0.0,0.039292874672133625,0.061491869381244214
921623.08,299775.82,0.0019,0.0251,-0.013,168.5365,116.1381,313.7676,57.1357,155.8683,-0.7605,0.0337,-0.6484,-337.769,2.9083,0.0605,-0.1209,0.5273,168.5365,-2.2118,2.9083,-0.7605,0.0337,-0.6485,-0.0,0.0,0.0,0.025171809629027472,0.13519267731648782
921613.08,299795.82,0.0388,0.0368,-0.0305,157.0422,200.8588,215.1989,-50.3388,212.7651,-0.5001,0.3233,-0.8033,-294.8219,1.4678,0.1537,-0.3074,0.5731,157.0422,-0.4886,1.4678,-0.5001,0.3233,-0.8033,-0.2721,0.0907,0.0823,0.053475975914423476,0.3436836481417177
921588.08,299830.82,0.1019,-0.0962,-0.0518,139.0889,373.3886,93.6979,-72.7039,320.1426,-0.4644,-0.0354,-0.8849,-324.2464,0.8684,0.5943,-0.5943,0.5558,139.0889,0.1891,0.8684,-0.4643,-0.0354,-0.8849,-0.5039,-0.4921,0.4961,0.14013582696798133,0.8404671201183305
921563.08,299865.82,0.2701,-0.3829,-0.2195,121.456,193.9376,143.427,0.0178,177.2356,-0.5766,0.0426,-0.8159,-227.3083,1.1721,0.5954,-1.1908,0.19,121.456,-0.6496,1.1721,-0.5766,0.0426,-0.8159,-0.0,0.0,0.0,0.4685791501977014,1.331354873803375
921553.08,299885.82,0.522,-0.6529,-0.5173,113.1093,209.0637,129.1955,-28.6847,167.9271,-0.6061,0.1364,-0.7836,-213.8066,1.0227,0.7967,-1.5935,0.0923,113.1093,0.3711,1.0227,-0.6061,0.1364,-0.7836,0.0,-0.0,0.0,0.8359200978562485,1.7815648009544867
921513.08,299905.82,3.3233,-0.1641,-2.0379,93.4772,501.5573,206.5394,111.0283,338.8294,-0.444,-0.5286,-0.7235,-395.5394,0.7886,3.9834,0.0,-0.766,93.4772,-0.163,0.7886,-0.444,-0.5286,-0.7235,-0.3363,-0.0113,0.1132,3.32734904991947,3.9834
921468.08,299920.82,3.2519,-2.4073,-1.541,90.6649,319.7187,92.9234,-4.2367,213.8725,-0.5421,-0.1907,-0.8184,-224.5973,0.7025,2.2532,-2.2532,-4.1853,90.6649,-0.1408,0.7025,-0.5421,-0.1907,-0.8184,-0.4167,-0.1219,0.1885,4.045979102763631,3.1865059987390576
921443.08,299985.82,2.7732,-4.1464,-2.1243,62.2768,314.3814,76.8416,-31.1457,173.6988,-0.6588,-0.0157,-0.7522,-180.7866,0.5751,2.1369,-4.2738,-5.0435,62.2768,0.2772,0.5751,-0.6588,-0.0157,-0.7522,0.0,-0.0,0.0,4.988313462484088,4.7782536611193
921433.08,300005.82,2.8141,-4.493,-1.7733,53.8984,340.6644,61.2606,-26.3714,182.3264,-0.6202,-0.0328,-0.7838,-180.0304,0.5285,2.4196,-4.8391,-5.2,53.8984,-0.1162,0.5285,-0.6202,-0.0328,-0.7838,-0.1941,0.1786,0.0696,5.301528818180658,5.410300635824224
921408.08,300040.82,5.0632,-4.0756,-3.8062,52.2695,265.8057,49.4103,-6.3444,84.4755,-0.6858,-0.1923,-0.7019,-91.9607,0.346,4.7987,-4.7987,-5.1807,52.2695,-0.1226,0.346,-0.6858,-0.1923,-0.7019,-0.4432,-0.1193,0.2107,6.4997315021468385,6.786386621759771
921378.08,300070.82,5.6304,-5.0651,-3.7974,13.654,322.7938,100.6591,56.6395,91.8651,-0.7457,-0.5376,-0.3936,-141.6712,0.4389,5.429,-5.429,-4.5269,13.654,-0.2442,0.4389,-0.7457,-0.5376,-0.3937,-0.1898,0.033,0.0371,7.573416809472459,7.677765430123533
921353.08,300105.82,4.0311,-7.4151,-2.9883,10.4344,532.4293,141.5277,51.6927,103.8902,-0.882,-0.3243,-0.342,-177.1176,0.3327,3.8759,-7.7518,-3.9655,10.4344,-0.2178,0.3327,-0.882,-0.3243,-0.342,-0.419,-0.2911,0.2603,8.439992607816668,8.666775873991435
921343.08,300125.82,3.9025,-7.5817,-3.5279,10.0,416.1365,67.7816,25.3615,49.7991,-0.8954,-0.299,-0.33,-84.7068,0.2036,3.836,-7.6721,-3.8743,10.0,-0.0351,0.2036,-0.8954,-0.299,-0.33,-0.2849,-0.9097,0.9088,8.52711446739165,8.577646204524875
921318.08,300160.82,5.1687,-5.1969,-4.4386,10.0,723.5575,-8.9136,14.727,9.352,-0.7934,-0.4333,-0.4276,-3.3083,0.0046,4.974,-4.974,-4.7177,10.0,-0.0016,0.0046,-0.7934,-0.4333,-0.4276,-0.5237,0.1645,0.3014,7.32961317533197,7.034298259243775
921293.08,300195.82,2.9889,-5.8203,2.4425,10.0,410.3284,29.642,39.2197,27.2864,-0.7849,-0.501,-0.3645,-52.8623,0.1288,2.8288,-5.6576,1.627,10.0,-0.0681,0.1288,-0.7849,-0.501,-0.3645,-0.5649,-0.0337,0.3203,6.542890439247779,6.325389094751405
921283.08,300215.82,4.3392,-8.5273,4.1465,10.0,441.8134,25.2754,42.6052,22.1584,-0.7706,-0.5471,-0.3269,-50.0299,0.1132,3.6336,-7.2672,3.6884,10.0,-0.0664,0.1132,-0.7706,-0.5471,-0.3269,-0.5842,-0.1477,0.363,9.567836846957624,8.124976603043237
921258.08,300250.82,10.8534,-11.4535,-2.7264,10.0,400.3697,-17.9839,13.649,-2.9613,-0.707,-0.5805,-0.4038,5.9873,-0.015,10.9167,-10.9167,-0.6724,10.0,0.0078,-0.015,-0.707,-0.5805,-0.4038,-0.5845,-0.2244,0.392,15.779066949918173,15.438545196358367
921228.08,300280.82,12.9331,-13.4189,0.2566,10.6666,318.299,-4.5545,21.7046,9.3304,-0.6388,-0.6291,-0.443,-14.8775,0.0467,13.3561,-13.3561,1.8321,10.6666,-0.0216,0.0467,-0.6388,-0.6291,-0.443,-0.5845,-0.2244,0.392,18.636843960821263,18.888377760411295
921198.08,300310.82,13.501,-13.9427,-2.6864,23.7839,394.4259,-3.0521,27.7734,18.4444,-0.6733,-0.5699,-0.471,-22.4604,0.0569,11.1771,-11.1771,-2.3408,23.7839,-0.026,0.0569,-0.6733,-0.5699,-0.471,-0.5845,-0.224,0.3918,19.408139640109766,15.80680640800032
921168.08,300340.82,9.1047,-9.4818,-9.8002,10.5867,402.1923,-33.4883,6.2666,-2.1959,-0.8194,-0.4769,-0.3181,25.1487,-0.0625,8.6911,-8.6911,-9.1408,10.5867,0.0386,-0.0625,-0.8194,-0.4769,-0.3181,-0.5936,-0.2567,0.4183,13.145344930050333,12.291071491940807
921133.08,300365.82,7.6777,-3.9423,-7.38,10.0,280.3435,-3.316,5.5987,9.0166,-0.695,-0.5892,-0.4122,-4.7105,0.0168,7.8903,-3.9452,-7.095,10.0,-0.008,0.0168,-0.695,-0.5892,-0.4122,-0.5764,-0.1127,0.345,8.630689809047709,8.821645942226427
921113.08,300375.82,7.3639,-3.6933,-6.6161,10.0,277.4996,0.2696,4.8701,11.9647,-0.6964,-0.5107,-0.5042,-8.7076,0.0314,7.4694,-3.7347,-6.6807,10.0,-0.0122,0.0314,-0.6964,-0.5107,-0.5042,-0.5989,-0.0815,0.3653,8.238172618973215,8.351043075568464
921073.08,300395.82,7.7591,-3.8004,-4.9688,10.0,270.5458,8.0422,9.3044,21.3374,-0.6275,-0.5765,-0.5234,-21.5775,0.0798,7.6559,-3.828,-5.445,10.0,-0.0265,0.0798,-0.6275,-0.5765,-0.5234,-0.5964,-0.0863,0.3632,8.639830610029342,8.559578775266923
921053.08,300405.82,7.6485,-3.7455,-3.4947,10.0,457.2487,17.6569,21.7703,47.8767,-0.5578,-0.5627,-0.6101,-51.308,0.1122,7.8021,-3.901,-4.0776,10.0,-0.0256,0.1122,-0.5578,-0.5627,-0.6101,-0.5989,-0.0921,0.3672,8.516356175031667,8.722990623060419
921018.08,300430.82,5.3053,-4.9692,-0.945,10.0,236.986,16.3245,18.2321,35.9272,-0.6254,-0.5408,-0.5624,-40.277,0.17,5.3602,-5.3602,-2.4735,10.0,-0.0569,0.17,-0.6254,-0.5408,-0.5624,-0.5937,-0.146,0.3738,7.2690547342828555,7.580467537032264
920988.08,300460.82,4.237,-3.9922,0.0726,10.0,288.9111,16.0205,25.2998,35.7047,-0.5882,-0.6197,-0.5197,-43.655,0.1511,4.3094,-4.3094,-1.0143,10.0,-0.0548,0.1511,-0.5882,-0.6197,-0.5197,-0.597,-0.2038,0.398,5.821497216352508,6.094411925690616
920963.08,300495.82,3.2077,-5.904,0.7697,11.7054,306.4087,19.2069,23.5987,42.4283,-0.7028,-0.4371,-0.5613,-47.6284,0.1554,2.7896,-5.5791,-0.354,11.7054,-0.0594,0.1554,-0.7028,-0.4371,-0.5613,-0.597,-0.2038,0.398,6.719118639375257,6.237645787474631
920953.08,300515.82,4.3386,-7.7671,-0.5891,10.0,273.7574,25.0795,20.3594,37.6386,-0.7678,-0.3973,-0.5026,-46.2631,0.169,4.1897,-8.3794,-1.4782,10.0,-0.0769,0.169,-0.7678,-0.3973,-0.5026,-0.597,-0.2038,0.398,8.8967012071891,9.36845400533087
920928.08,300550.82,10.8214,-10.2136,-4.3699,18.2244,489.8226,25.4648,42.771,51.6772,-0.7117,-0.5454,-0.4428,-64.3311,0.1313,9.9552,-9.9552,-4.9278,18.2244,-0.0635,0.1313,-0.7117,-0.5454,-0.4428,-0.5993,-0.2244,0.4095,14.880199021518495,14.078778856136635
920903.08,300585.82,8.1785,-13.4834,-0.281,27.9516,447.7728,97.89,83.8304,135.7005,-0.7713,-0.4144,-0.483,-175.7913,0.3926,7.3364,-14.6729,-5.1498,27.9516,-0.1836,0.3926,-0.7713,-0.4144,-0.483,-0.5903,-0.2818,0.4278,15.769906081204162,16.404778552909516
920893.08,300605.82,9.0795,-15.5427,-2.7173,21.4361,372.9089,86.4623,57.4803,106.7925,-0.7994,-0.3682,-0.4747,-140.9818,0.3781,8.4433,-16.8866,-5.6593,21.4361,-0.1794,0.3781,-0.7994,-0.3682,-0.4747,-0.5908,-0.2881,0.432,18.00035676146448,18.879792754423978
920865.9371,300647.2486,14.6576,-17.2608,-6.2241,25.25,292.8114,61.9681,52.781,77.5851,-0.7523,-0.4675,-0.4642,-107.3093,0.3665,14.073,-17.5912,-7.7325,25.25,-0.1764,0.3665,-0.7523,-0.4675,-0.4642,-0.5908,-0.2881,0.432,22.644656199642334,22.527752804929303
920848.7943,300668.6771,14.4342,-17.8466,-7.1382,18.6985,445.8218,41.6348,49.348,69.8409,-0.7782,-0.4318,-0.4561,-85.5596,0.1919,14.7987,-18.4984,-7.1581,18.6985,-0.0962,0.1919,-0.7782,-0.4318,-0.4561,-0.5809,-0.2717,0.4112,22.95315362210605,23.689498184849757
920831.6514,300690.1057,14.4055,-17.4648,-2.0615,18.2635,586.339,87.0933,107.1078,165.1944,-0.6877,-0.5113,-0.5155,-199.8082,0.3408,14.3205,-17.9006,-3.7068,18.2635,-0.15,0.3408,-0.6877,-0.5113,-0.5155,-0.5595,-0.1914,0.3497,22.639294805492504,22.923965638824363
920814.5086,300711.5343,14.6431,-18.3134,-3.7175,31.7266,506.7935,77.5914,75.2157,170.416,-0.6951,-0.4222,-0.5819,-184.8507,0.3647,11.7241,-14.6552,-7.4384,31.7266,-0.1333,0.3647,-0.6951,-0.4222,-0.5819,-0.5909,-0.1948,0.3871,23.447835660674528,18.767775783240804
920797.3657,300732.9629,11.9503,-15.1629,-12.5404,20.5834,497.8769,17.6517,21.9276,55.0854,-0.8254,-0.2307,-0.5152,-48.0091,0.0964,10.7112,-13.389,-12.5509,20.5834,-0.0346,0.0964,-0.8254,-0.2307,-0.5152,-0.7552,-0.1938,0.6079,19.306040673840922,17.146286082997683
920780.2229,300754.3914,10.5086,-13.1805,-13.1907,17.3747,482.1132,15.7517,10.7321,52.7001,-0.8357,-0.1359,-0.532,-42.6614,0.0885,9.9695,-12.4619,-13.6383,17.3747,-0.0294,0.0885,-0.8357,-0.1359,-0.532,-0.778,-0.1561,0.6296,16.856934899619205,15.959006292999574
920753.08,300795.82,7.0274,-13.561,-3.8666,10.0,286.4064,30.2622,18.4201,46.3445,-0.8205,-0.2682,-0.5048,-53.1648,0.1856,7.4093,-14.8186,-4.9736,10.0,-0.0788,0.1856,-0.8205,-0.2682,-0.5048,-0.654,-0.0509,0.4304,15.273672504018148,16.56769846568919
920743.08,300815.82,6.9837,-13.7292,-3.1808,10.0,380.413,15.3029,20.4541,34.0627,-0.7957,-0.2799,-0.5371,-36.1965,0.0952,7.136,-14.272,-4.0311,10.0,-0.0384,0.0952,-0.7957,-0.2799,-0.5371,-0.5415,0.07,0.2981,15.403343738617275,15.956581087438499
920723.08,300885.82,10.5341,-20.37,4.0221,10.0,280.0331,29.688,52.8649,69.8739,-0.6859,-0.4639,-0.5606,-84.0611,0.3002,9.977,-19.954,4.2878,10.0,-0.0734,0.3002,-0.6859,-0.4639,-0.5606,-0.3034,0.1324,0.1095,22.9326004371506,22.3092502115154
920713.08,300905.82,12.5186,-24.1555,-3.679,21.5092,239.8347,16.9498,25.1558,43.5457,-0.7486,-0.2919,-0.5953,-45.9557,0.1916,11.8757,-23.7513,-3.3745,21.5092,-0.0908,0.1916,-0.7486,-0.2919,-0.5953,-0.3186,0.0533,0.1043,27.206681646426492,26.554783037712813
920682.3108,300946.5892,20.2682,-20.6496,-5.7626,24.2388,351.0384,7.258,36.6178,58.8289,-0.6316,-0.4403,-0.6381,-58.2466,0.1659,21.3185,-21.3185,-4.718,24.2388,-0.0424,0.1659,-0.6316,-0.4403,-0.6381,-0.3318,0.0925,0.1186,28.934510733724185,30.148911829450828
920661.5415,300967.3585,20.8932,-21.2018,-8.2996,22.6198,469.598,24.0608,54.8872,81.2908,-0.6714,-0.4313,-0.6026,-88.8168,0.1891,20.7258,-20.7258,-7.8702,22.6198,-0.031,0.1891,-0.6714,-0.4313,-0.6026,-0.317,0.1684,0.1289,29.766459807642562,29.310707451032293
920640.7723,300988.1277,19.734,-20.2075,-9.8488,23.4313,399.9938,16.9151,40.64,59.3769,-0.7239,-0.4456,-0.5268,-61.6297,0.1541,20.5385,-20.5385,-9.6348,23.4313,-0.0439,0.1541,-0.7239,-0.4456,-0.5267,-0.3909,0.1424,0.1731,28.244890020143465,29.045825250799812
920620.0031,301008.8969,19.2766,-19.3357,-8.9837,27.065,501.1462,12.7372,43.3722,72.7619,-0.6928,-0.4201,-0.5861,-69.6905,0.1391,20.1058,-20.1058,-9.1734,27.065,-0.0375,0.1391,-0.6928,-0.4201,-0.5861,-0.4007,0.1237,0.1759,27.303051149093207,28.433895042360973
920599.2338,301029.6662,18.785,-18.1942,-5.3874,27.9842,500.4233,106.725,109.6666,205.6646,-0.6606,-0.5108,-0.5503,-239.6798,0.479,16.402,-16.402,-9.1389,27.9842,-0.1398,0.479,-0.6606,-0.5108,-0.5503,-0.4099,0.0826,0.1749,26.151580040984136,23.195930850043506
920578.4646,301050.4354,15.855,-16.4855,-13.9793,31.7833,507.8262,25.3231,25.9059,75.396,-0.7776,-0.3083,-0.5479,-68.9913,0.1359,14.1409,-14.1409,-14.5943,31.7833,-0.0568,0.1359,-0.7776,-0.3083,-0.5479,-0.5009,0.0488,0.2533,22.87253233137949,19.9982525641617
920557.6954,301071.2046,13.7302,-13.956,-14.0989,24.9068,498.579,40.7196,1.771,100.256,-0.7814,-0.1647,-0.6019,-92.4552,0.1854,13.0189,-13.0189,-15.2482,24.9068,-0.0729,0.1854,-0.7814,-0.1647,-0.6019,-0.5458,0.0144,0.2981,19.577750842218826,18.411504947179086
920536.9262,301091.9738,11.1878,-11.2517,-14.6867,13.8185,484.6628,3.9212,3.5442,45.3642,-0.8099,-0.05,-0.5844,-29.8647,0.0616,9.9535,-9.9535,-15.159,13.8185,-0.0257,0.0616,-0.8099,-0.05,-0.5844,-0.5643,0.0057,0.3184,15.867186950748389,14.076374693080602
920516.1569,301112.7431,7.5204,-7.5693,-12.8015,10.0,548.3906,-6.4897,3.533,29.5449,-0.7957,0.1689,-0.5816,-11.4238,0.0208,7.0782,-7.0782,-12.5251,10.0,-0.007,0.0208,-0.7957,0.1689,-0.5816,-0.6678,0.1854,0.4803,10.670085222246353,10.01008643718924
920495.3877,301133.5123,6.6626,-6.7214,-8.5014,10.0,536.6957,-7.3976,-22.8141,43.5116,-0.5958,0.333,-0.7309,-34.9916,0.0652,6.7633,-6.7633,-8.7216,10.0,-0.0068,0.0652,-0.5958,0.333,-0.7309,-0.6863,0.3032,0.5629,9.46400849112045,9.564750586397954
921015.9484,301111.3413,12.9481,-34.2252,-15.1809,71.6883,1330.5279,-407.8437,-176.5348,459.0394,0.5741,0.5003,-0.6481,-619.9917,0.466,12.2386,-38.5627,-19.0673,71.6883,-0.0546,0.466,0.5741,0.5003,-0.6481,-0.0402,0.4939,0.2456,36.5925895318984,40.45819028639318
921152.9361,300791.1491,30.023,-24.8257,-7.5699,76.9836,519.6619,-21.2724,-46.0608,396.1762,-0.0782,0.1922,-0.9782,-394.7433,0.7596,39.4477,-30.0038,-16.5306,76.9836,0.0927,0.7596,-0.0782,0.1922,-0.9782,-0.2403,0.2131,0.1032,38.9576168353507,49.56156827351209
921291.5829,300566.3371,24.2321,-24.8829,-5.4852,96.6194,669.6447,-27.2226,-51.854,565.9256,-0.0354,0.1811,-0.9828,-564.6321,0.8432,27.1016,-29.0594,-6.4501,96.6194,0.0775,0.8432,-0.0354,0.1811,-0.9828,-0.1901,0.1181,0.0501,34.732598273380006,39.73594658391819
921043.1183,301364.7281,21.1129,-36.7838,-14.7893,36.0102,647.7947,-4.6451,35.1601,171.099,-0.2405,0.2404,-0.9404,-151.3283,0.2336,28.3021,-45.6411,-16.5974,36.0102,0.0387,0.2336,-0.2405,0.2404,-0.9404,-0.1559,0.4952,0.2696,42.41229171891092,53.703993088223896
921407.4573,300393.7437,15.6426,-25.2989,-1.7373,85.955,973.7607,-168.4913,-47.244,660.349,0.1846,0.1813,-0.966,-677.5302,0.6958,15.8873,-30.289,0.4202,85.955,-0.0644,0.6958,0.1846,0.1813,-0.966,-0.0099,0.0511,0.0027,29.744331829274632,34.202775067090684
920957.0857,300894.9048,20.8226,-37.0369,-8.3917,90.5383,708.5336,260.2342,133.2094,530.8203,-0.5025,-0.0821,-0.8607,-598.5671,0.8448,27.991,-53.4149,-15.4531,90.5383,-0.0182,0.8448,-0.5025,-0.0821,-0.8607,-0.1922,0.2169,0.084,42.48897071441011,60.30462356245996
920779.3099,301205.5571,8.5068,-40.8193,-25.0182,46.0176,905.3059,1.8915,-46.796,337.1757,-0.0738,0.5034,-0.8609,-313.9693,0.3468,10.9334,-52.8468,-31.3439,46.0176,0.0058,0.3468,-0.0738,0.5034,-0.8609,-0.024,0.6101,0.3727,41.69629358504182,53.96594765034707
921211.9006,301055.7649,7.1114,-9.2129,-11.0956,10.0,597.4905,-2.111,4.775,36.306,-0.4526,0.5162,-0.7271,-22.9785,0.0385,7.8202,-9.5255,-11.0176,10.0,-0.007,0.0385,-0.4526,0.5162,-0.7271,-0.3612,0.5303,0.4116,11.638278926456437,12.324393627680024
921113.7579,300608.659,25.3559,-27.3332,-8.9116,87.2664,811.7624,89.1525,11.255,619.5115,-0.2252,0.1028,-0.9689,-619.1505,0.7627,35.2906,-32.5248,-9.3035,87.2664,0.0858,0.7627,-0.2252,0.1028,-0.9689,-0.0774,0.2751,0.0817,37.283045571009886,47.99259383904979
921479.2945,300205.0433,14.0807,-22.6627,1.6879,40.608,748.5713,37.7695,113.1698,273.0747,-0.2317,-0.2189,-0.9478,-292.3563,0.3906,17.3045,-24.8259,1.959,40.608,0.2368,0.3906,-0.2317,-0.2189,-0.9478,-0.0734,0.5238,0.2797,26.680781168848863,30.261708991066584
921154.8741,301228.3823,9.3891,-17.957,-10.8356,10.0,937.8918,-11.0383,25.4426,85.7224,-0.2421,0.3865,-0.89,-63.7847,0.068,10.7836,-20.4335,-10.7555,10.0,0.0162,0.068,-0.2421,0.3865,-0.89,-0.442,0.7465,0.7527,20.263490513976116,23.104414106616076
920844.9057,301037.7846,21.2387,-34.4825,-4.9889,88.2988,971.7809,152.2395,110.6889,842.7158,-0.2489,-0.0167,-0.9684,-855.8185,0.8807,26.2883,-37.6468,-12.1318,88.2988,0.0322,0.8807,-0.2489,-0.0167,-0.9684,-0.1436,0.1472,0.0423,40.498459031671814,45.91684077906493
921313.5663,300843.5632,19.8568,-7.0571,0.1775,30.3937,841.8819,-74.4979,-48.4634,268.4935,0.0962,0.2422,-0.9655,-278.12,0.3304,19.7522,-8.1977,1.6502,30.3937,0.183,0.3304,0.0962,0.2422,-0.9655,-0.2621,-0.2534,0.1329,21.07356558938235,21.385782429689122
