xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917624.0499,300973.3856,24.8321,-14.7083,-19.6679,23.3216,1020.1122,-28.1446,-28.4578,171.6942,-0.3238,0.5148,-0.7938,-141.8291,0.139,25.2129,-15.2907,-21.0802,23.3216,-0.0225,0.139,-0.3238,0.5148,-0.7938,-0.3919,0.2169,0.2006,28.861172521226507,29.48721473622085
918164.8531,300741.8332,30.6352,24.6817,-4.2586,175.937,832.1025,526.6436,-617.1339,1125.4169,-0.4363,0.402,-0.805,-1383.8294,1.6631,40.0027,35.0597,-9.6944,175.937,0.2632,1.6631,-0.4363,0.402,-0.805,-0.1011,-0.1225,0.0252,39.34084129667285,53.192091248417746
917371.259,300549.2466,8.2655,-10.3781,-7.4756,25.497,525.4273,3.4292,-46.2656,117.2572,-0.1205,0.5118,-0.8506,-123.8326,0.2357,8.3845,-11.0262,-8.458,25.497,-0.0508,0.2357,-0.1205,0.5118,-0.8506,-0.0177,0.34,0.1159,13.267382931837009,13.851964723099751
918466.0077,300148.3047,6.7174,14.0595,-12.6688,10.0,722.1072,-13.3882,-10.5162,50.8117,-0.0747,-0.654,-0.7528,-30.3754,0.0421,7.5345,12.5943,-13.3858,10.0,-0.008,0.0421,-0.0747,-0.654,-0.7528,0.0053,-0.5771,0.3331,15.581816422035011,14.67600363654902
917911.7702,300950.0508,14.9821,2.0589,-20.1851,19.3145,821.6342,-36.6292,-7.7662,37.4382,-0.7971,0.1531,-0.5841,6.1395,-0.0075,9.5976,4.5677,-19.5404,19.3145,0.0042,-0.0075,-0.7971,0.1531,-0.5841,-0.2143,-0.0737,0.0514,15.122909429736065,10.629101986997773
918212.1607,300291.1286,23.6635,16.7673,-7.5056,160.2971,1105.3039,-493.6294,937.3587,938.0687,0.2784,-0.6887,-0.6695,-1410.996,1.2766,31.8834,21.5202,-8.8166,160.2971,-0.5751,1.2766,0.2784,-0.6887,-0.6695,-0.0411,-0.0955,0.0108,29.00178583363445,38.466481559924354
917645.8624,300890.702,31.3053,-18.8606,-18.0101,59.3718,899.2885,22.8101,-140.6491,434.757,-0.2402,0.4269,-0.8718,-444.5538,0.4943,32.5265,-18.503,-23.9407,59.3718,0.0665,0.4943,-0.2402,0.4269,-0.8718,-0.4982,0.0563,0.2514,36.54783222641255,37.42103968691944
917899.6867,300268.4926,27.7095,16.4784,-8.7376,201.601,680.4935,-66.3706,548.6453,1084.294,0.0078,-0.4788,-0.8779,-1215.0965,1.7856,39.127,21.7157,-10.3829,201.601,-0.1987,1.7856,0.0078,-0.4788,-0.8779,-0.1355,-0.0881,0.0261,32.23901451362929,44.74923189832425
917419.4864,300570.3308,7.4889,-10.4015,-8.3415,23.1273,1005.4702,0.3469,-54.4534,151.6784,-0.1519,0.5489,-0.822,-154.6185,0.1538,6.519,-10.3942,-8.7309,23.1273,-0.0352,0.1538,-0.1519,0.5488,-0.822,-0.1094,0.378,0.1548,12.81697411482133,12.269342062229743
918117.2868,300934.8928,24.9623,17.9748,-11.5146,98.1264,974.2589,306.728,-139.0546,720.3028,-0.4803,0.1081,-0.8704,-789.3113,0.8102,29.7628,19.075,-10.374,98.1264,-0.3042,0.8102,-0.4803,0.1081,-0.8704,-0.1098,-0.0062,0.0121,30.760524318190676,35.350811714018676
917380.7749,300408.7548,17.7356,-5.4743,-1.4926,30.9367,737.1417,-17.1496,19.653,246.1321,-0.0877,-0.0284,-0.9957,-244.137,0.3312,18.8941,-6.22,-2.4604,30.9367,0.0676,0.3312,-0.0877,-0.0284,-0.9957,-0.2032,0.1656,0.0687,18.561235622932006,19.891591560506164
917474.5171,301025.1438,9.3715,-9.5873,-10.0156,10.0,623.4496,-7.9501,1.6565,43.833,-0.3286,0.5096,-0.7952,-31.3987,0.0504,8.6067,-9.2185,-10.4579,10.0,-0.0072,0.0504,-0.3286,0.5096,-0.7952,-0.3968,0.159,0.1827,13.406764469475847,12.611741637854783
918208.8607,300910.0569,28.643,23.3142,-6.9095,131.1138,898.9614,345.2566,-251.986,1121.4898,-0.3485,0.1586,-0.9238,-1196.3141,1.3308,35.4502,29.9988,-8.3332,131.1138,-0.1484,1.3308,-0.3485,0.1586,-0.9238,-0.1065,-0.0602,0.015,36.932010108305775,46.439688645381764
917340.975,300155.4935,13.9299,16.0322,-25.8166,48.7066,957.953,90.5437,100.9269,235.05,-0.5113,-0.5783,-0.6358,-254.0921,0.2652,13.4151,18.3309,-29.0415,48.7066,-0.0995,0.2653,-0.5113,-0.5783,-0.6358,-0.0612,-0.3862,0.1529,21.238492198129318,22.715342894616406
917814.2611,300642.8491,27.2285,6.6804,-14.5443,80.7748,1114.9139,241.2801,-376.6655,507.5261,-0.4965,0.5364,-0.6825,-668.2095,0.5993,32.0602,-1.6063,-16.4308,80.7748,-0.2597,0.5993,-0.4965,0.5364,-0.6825,-0.3037,0.1791,0.1243,28.036029612090225,32.10041469716552
917780.0794,300785.8548,34.6925,-17.7444,-22.9742,67.8931,825.3005,102.5989,-43.4793,404.8056,-0.4609,0.2051,-0.8634,-405.7297,0.4916,41.521,-25.999,-32.7893,67.8931,0.0548,0.4916,-0.4609,0.2051,-0.8634,-0.4898,0.5009,0.4907,38.967079536578055,48.98919719693313
918191.5225,301128.3119,17.8012,13.5951,-11.0438,62.2267,872.8244,195.6559,-125.3414,309.383,-0.634,0.2355,-0.7366,-381.4542,0.437,19.7865,15.415,-10.4103,62.2267,-0.2283,0.437,-0.634,0.2355,-0.7366,-0.176,0.0261,0.0316,22.39887196824876,25.082420282939207
917694.1597,300354.7962,22.5966,17.4315,-15.3213,168.6051,825.5204,630.2962,-178.14,895.9103,-0.6189,0.1195,-0.7763,-1106.8953,1.3408,39.9518,24.9005,-12.2622,168.6051,-0.5567,1.3408,-0.6189,0.1195,-0.7763,-0.1244,-0.0525,0.0182,28.53880732984474,47.076334006483556
918396.9834,300141.0502,9.5861,17.169,-9.7896,15.6431,697.2633,-35.1765,12.9909,90.7641,0.1782,-0.5526,-0.8142,-87.3448,0.1253,9.3254,17.6592,-10.4766,15.6431,0.0059,0.1253,0.1782,-0.5526,-0.8142,-0.2138,-0.5959,0.4008,19.663872309644407,19.97023860147895
918061.6077,300484.0452,28.4384,16.7533,-3.4135,245.4186,918.0895,49.5195,140.1287,1990.2907,-0.0652,-0.0915,-0.9937,-1993.7366,2.1716,44.9783,25.9478,-6.0765,245.4186,0.0393,2.1716,-0.0652,-0.0915,-0.9937,-0.0871,-0.0031,0.0076,33.00629720901755,51.92625343436593
918042.0348,300512.0715,28.092,16.2839,-4.1595,245.3089,879.8248,245.7532,-127.1521,1841.2491,-0.1806,0.0416,-0.9827,-1859.0273,2.113,45.2373,25.4918,-6.24,245.3089,-0.2098,2.113,-0.1806,0.0416,-0.9827,-0.0724,-0.0117,0.0054,32.470384401943875,51.92538087034124
918061.642,300661.09,30.6794,19.0934,-3.3761,180.7638,1148.5614,675.3763,-1079.7566,1372.0761,-0.4119,0.5471,-0.7287,-1868.7649,1.627,43.2973,28.6893,-9.7076,180.7638,0.2672,1.627,-0.4119,0.5471,-0.7287,-0.0936,-0.0874,0.0164,36.13562657433796,51.9396969742797
917357.1409,300237.7905,22.0352,13.8973,-17.5051,80.486,921.8204,296.9483,-1.6793,525.6127,-0.5954,-0.0439,-0.8022,-598.3888,0.6491,23.4495,10.249,-20.5571,80.486,-0.0966,0.6491,-0.5954,-0.0439,-0.8022,-0.1258,-0.2066,0.0585,26.051583182793326,25.591425346197504
918421.5028,300219.7489,5.7426,19.7859,-25.1297,48.2353,1202.3351,-31.5481,129.0173,242.98,0.0314,-0.7781,-0.6273,-253.8133,0.2111,6.3617,22.2117,-26.5774,48.2353,-0.0463,0.2111,0.0315,-0.7781,-0.6273,0.153,-0.7675,0.6124,20.60240989714553,23.10477967391163
918131.2213,300804.4782,29.0747,24.1086,-9.9296,128.1661,767.3002,336.5926,-247.773,738.0211,-0.4745,0.2298,-0.8497,-843.7671,1.0997,36.2694,31.1758,-11.0794,128.1661,0.0837,1.0997,-0.4745,0.2298,-0.8497,-0.086,-0.1359,0.0259,37.76986595223764,47.826769512481185
918105.7074,301021.0151,23.2248,13.8302,-8.7844,76.4195,664.1332,162.3027,-165.2991,351.3279,-0.4968,0.3305,-0.8025,-417.1935,0.6282,24.3995,12.3892,-9.3635,76.4195,-0.2046,0.6282,-0.4968,0.3305,-0.8025,-0.2618,0.0514,0.0712,27.030829936944222,27.36471956534545
918010.4395,301093.2967,14.5035,1.141,-7.6669,14.6956,669.0823,5.5465,-34.1478,76.2662,-0.4561,0.4086,-0.7906,-76.7764,0.1147,14.1164,0.6083,-8.289,14.6956,-0.0188,0.1147,-0.4561,0.4086,-0.7906,-0.4604,0.2187,0.2598,14.548312384946923,14.129500268940866
917921.5939,300212.0601,27.7378,18.2187,-7.4228,173.8442,999.8943,-162.5089,680.6477,1528.3859,0.0481,-0.4375,-0.8979,-1677.982,1.6782,37.1274,19.6554,-14.7528,173.8442,-0.0119,1.6782,0.0481,-0.4375,-0.8979,-0.199,-0.1598,0.0651,33.18593947035401,42.00926778604931
917899.2354,300570.9062,28.0686,10.6781,-2.5074,187.4472,891.2766,388.1303,-998.7512,1065.8388,-0.3062,0.6411,-0.7038,-1509.2057,1.6933,39.3654,16.7108,-7.8247,187.4472,-0.5074,1.6933,-0.3062,0.6411,-0.7038,-0.0922,0.0089,0.0086,30.031119286000646,42.7654715138276
917887.3269,300595.654,29.5987,11.5276,-4.2119,156.0556,932.7142,380.3094,-899.1365,888.1608,-0.3513,0.6593,-0.6647,-1316.8179,1.4118,38.3281,14.1842,-8.9696,156.0556,-0.4361,1.4118,-0.3513,0.6593,-0.6647,-0.0934,0.003,0.0087,31.764266140586344,40.86850595813358
917448.8815,300276.7713,29.1594,12.8162,-13.9343,111.3126,874.9403,379.5175,-374.9209,675.1524,-0.5327,0.4009,-0.7454,-855.685,0.978,34.6976,8.5522,-17.5256,111.3126,-0.2677,0.978,-0.5327,0.4009,-0.7454,-0.2635,-0.0317,0.0704,31.85161833879089,35.73602622844348
918263.3003,300292.1819,23.7729,19.1611,-8.7813,124.8033,1076.3264,-411.1428,686.4999,751.1445,0.3167,-0.6837,-0.6574,-1093.4162,1.0159,29.2824,21.1247,-10.9349,124.8033,-0.4599,1.0159,0.3167,-0.6837,-0.6574,-0.0394,-0.1053,0.0126,30.533563952149443,36.106950852294354
918266.4332,300196.0223,17.3418,14.7094,-14.704,38.225,833.4632,-82.4015,73.7153,83.7847,0.3405,-0.8289,-0.4438,-126.3443,0.1516,15.3116,7.3926,-13.0909,38.225,-0.0657,0.1516,0.3405,-0.8289,-0.4438,0.2306,-0.74,0.6008,22.739931301567292,17.002812394424634
918092.3991,300497.8301,28.2871,17.594,-2.8917,244.7423,778.6074,-3.1002,137.5701,1708.2402,-0.0372,-0.1016,-0.9941,-1712.072,2.1989,45.1811,27.7119,-6.6417,244.7423,0.1055,2.1989,-0.0372,-0.1016,-0.9941,-0.0959,-0.0101,0.0093,33.312292962358505,53.0026527526689
918075.5437,300145.6103,23.4458,10.3015,-15.502,45.8112,1202.26,-124.697,201.255,147.8485,0.149,-0.9173,-0.3694,-257.7943,0.2144,21.7865,7.2468,-16.4375,45.8112,-0.1328,0.2144,0.149,-0.9173,-0.3694,0.0507,-0.573,0.3309,25.609108533683866,22.96013267579262
918056.2771,300697.9344,30.089,22.2944,-7.7357,147.2008,1173.2029,644.1541,-726.1076,1070.2396,-0.5278,0.4435,-0.7243,-1437.2794,1.2251,41.2902,28.4283,-10.9165,147.2008,0.2442,1.2251,-0.5278,0.4435,-0.7243,-0.0762,-0.1222,0.0207,37.44847383218707,50.13031873956119
917837.1857,300519.4277,24.4734,6.7413,-1.183,213.1393,1153.7174,398.6605,-1476.7342,1722.0452,-0.21,0.6318,-0.7462,-2301.6092,1.995,35.5326,16.2368,-10.8368,213.1393,-0.6785,1.995,-0.21,0.6318,-0.7462,-0.1015,0.0392,0.0118,25.384885921547887,39.06660129829571
917880.954,300312.5451,25.1937,14.5634,-7.4751,225.2445,647.7124,-39.0258,547.1804,1170.3378,-0.0024,-0.4425,-0.8968,-1291.5523,1.994,39.7063,22.546,-8.8629,225.2445,-0.2387,1.994,-0.0024,-0.4425,-0.8968,-0.0895,-0.0481,0.0103,29.10008830313063,45.66084072473918
917822.042,300369.7042,18.5632,9.9656,-10.3693,245.7465,986.9495,543.4607,723.1195,1827.2633,-0.2967,-0.3679,-0.8813,-2037.5742,2.0645,39.3377,23.1549,-9.9889,245.7465,-0.8831,2.0645,-0.2967,-0.3679,-0.8813,-0.0317,-0.0274,0.0018,21.069066842174095,45.64651175391171
917915.3687,300998.9264,13.2836,-1.1759,-12.9224,14.8117,733.2287,0.3778,-4.5298,51.2742,-0.6763,0.2283,-0.7003,-37.1991,0.0507,9.1582,-3.9768,-13.1289,14.8117,-0.0179,0.0507,-0.6763,0.2283,-0.7003,-0.2102,0.2571,0.1103,13.335545349553575,9.984366052985038
918277.9696,300068.2606,4.3243,7.5351,-8.112,10.0,840.6726,13.5631,1.8678,51.8799,-0.5107,-0.4779,-0.7147,-44.8969,0.0534,2.4509,7.2801,-8.2335,10.0,-0.0006,0.0534,-0.5107,-0.4779,-0.7147,-0.7598,-0.5756,0.9086,8.687767405956492,7.681586217702695
918211.2245,301207.2464,16.5994,10.4519,-7.5567,47.1936,1295.6548,254.8781,-297.3182,369.2439,-0.5988,0.4804,-0.6408,-532.0716,0.4107,15.3415,6.5537,-7.6345,47.1936,-0.2243,0.4107,-0.5988,0.4804,-0.6408,-0.2502,0.1094,0.0746,19.615868422529754,16.682703795847964
917822.2891,300912.6573,31.4119,-17.5979,-2.6792,42.887,564.4984,-2.6605,63.2451,361.9913,-0.1234,-0.0904,-0.9882,-363.1195,0.6433,39.9585,-25.3069,-3.8776,42.887,0.3483,0.6433,-0.1234,-0.0904,-0.9882,-0.7882,0.1709,0.6505,36.00546550205954,47.2982125440275
918142.8853,300718.8936,28.5821,23.8817,-5.9671,181.2248,1026.6654,636.4999,-618.3546,1318.8884,-0.462,0.3286,-0.8238,-1583.7009,1.5426,40.3842,33.9929,-10.0049,181.2248,0.1584,1.5426,-0.462,0.3286,-0.8238,-0.1023,-0.1283,0.0269,37.246100940903865,52.78637002153113
917303.0298,300140.4108,7.9041,12.5541,-22.2615,10.0,720.1041,-14.965,-27.3418,46.5335,-0.6587,-0.5372,-0.5268,0.0315,-0.0,4.8065,12.728,-22.6695,10.0,0.0,-0.0,-0.6587,-0.5372,-0.5268,-0.3068,-0.5904,0.4427,14.835101065378693,13.605308752468648
917759.7482,300476.8534,16.3377,11.9876,-13.0267,202.733,1037.2316,1111.1619,-458.6139,1111.0035,-0.7035,0.2599,-0.6615,-1635.7912,1.5771,33.8011,15.1489,-13.3762,202.733,-1.0133,1.5771,-0.7035,0.2599,-0.6615,-0.0774,0.0621,0.0099,20.263834658079897,37.04056603806156
918121.9008,301070.8076,22.6454,11.8057,-6.0484,54.6864,1103.6925,187.6685,-324.6305,443.5497,-0.4563,0.4992,-0.7366,-574.4122,0.5204,22.9589,10.8928,-6.8475,54.6864,-0.1693,0.5204,-0.4563,0.4992,-0.7366,-0.2731,0.0527,0.0774,25.53798530914293,25.41189054458562
918308.386,300431.0527,25.7035,26.1911,-5.2573,192.3507,927.681,-366.5107,515.1755,1500.8535,0.1812,-0.3575,-0.9162,-1625.6165,1.7523,38.3553,34.7803,-10.0732,192.3507,0.2664,1.7523,0.1812,-0.3575,-0.9162,-0.0892,-0.0276,0.0087,36.69664332687664,51.77642616268527
917596.2553,300906.523,30.5322,-15.328,-23.5716,62.5316,1163.4983,88.0703,-148.9392,461.5963,-0.405,0.4296,-0.8071,-472.2076,0.4059,30.3065,-18.0001,-27.6445,62.5316,0.0089,0.4059,-0.405,0.4296,-0.8071,-0.5811,0.0585,0.3411,34.16376473458392,35.24893675361003
918196.8784,301181.5281,16.2065,11.5437,-10.111,50.679,1118.2715,216.0445,-172.2529,310.8498,-0.6585,0.3303,-0.6762,-409.3668,0.3661,14.8842,8.3955,-9.8626,50.679,-0.2015,0.3661,-0.6585,0.3303,-0.6762,-0.2296,0.0855,0.06,19.89742827452834,17.08870474582553
918137.6719,301045.5019,23.9114,13.1399,-5.4077,77.4269,745.8537,212.3543,-314.3453,496.8241,-0.4252,0.4508,-0.7848,-621.9312,0.8339,25.491,13.6789,-7.1953,77.4269,-0.2401,0.8339,-0.4252,0.4508,-0.7848,-0.2254,0.0255,0.0515,27.283915077752315,28.92928250423781
918060.8664,301077.0727,19.1713,7.4143,-8.8443,31.088,785.189,43.5335,-94.6504,147.2175,-0.5118,0.4462,-0.7342,-172.5938,0.2198,18.1473,5.9758,-9.0695,31.088,-0.0575,0.2198,-0.5118,0.4462,-0.7342,-0.4195,0.1009,0.1862,20.555062349212175,19.105880846744544
917833.337,300793.3624,35.3117,-9.1934,-21.1874,60.3693,951.4633,70.7023,-74.7919,388.2343,-0.4393,0.2613,-0.8595,-384.2843,0.4039,42.0243,-17.9664,-28.5463,60.3693,0.0767,0.4039,-0.4393,0.2613,-0.8595,-0.8182,0.3308,0.7789,36.48883062596005,45.70375607595069
918231.1787,300331.7335,21.2936,22.2504,-1.1038,175.5561,950.5855,-761.1274,671.2877,1323.0298,0.4159,-0.4368,-0.7976,-1665.0753,1.7516,34.8661,24.9324,-8.609,175.5561,0.0895,1.7516,0.4159,-0.4368,-0.7976,-0.044,-0.0415,0.0037,30.79768986661175,42.86338179577062
917516.0684,301118.7595,6.1696,-4.5555,-4.732,10.0,729.2278,4.2804,-17.1505,58.2014,-0.3081,0.4445,-0.8411,-57.8969,0.0794,5.9594,-2.8387,-5.5573,10.0,0.0078,0.0794,-0.3081,0.4445,-0.8411,-0.4948,0.6158,0.6241,7.66919450855173,6.600959479499931
917719.212,300669.0386,17.1307,-10.8444,-16.3931,28.8601,631.667,19.4512,4.4776,91.9835,-0.6185,0.1745,-0.7662,-81.7244,0.1294,15.9886,-15.1093,-20.5708,28.8601,0.0089,0.1294,-0.6185,0.1745,-0.7662,-0.0866,0.4636,0.2224,20.274661374484165,21.998324400962908
918119.7232,300601.7483,28.2565,17.88,2.2107,233.9833,916.2571,194.4755,-716.3759,1905.3352,-0.1297,0.3222,-0.9377,-2042.7542,2.2295,44.9453,31.7374,-8.4862,233.9833,0.2174,2.2295,-0.1297,0.3222,-0.9377,-0.0893,-0.038,0.0094,33.43836407855504,55.02129179554039
917878.0903,300283.6224,26.6045,15.5654,-9.4648,211.8056,746.1278,-13.6869,623.1697,1232.0633,-0.0322,-0.4771,-0.8783,-1378.9448,1.8481,39.4438,22.5761,-10.4031,211.8056,-0.3165,1.8481,-0.0322,-0.4771,-0.8783,-0.1175,-0.0817,0.0205,30.823385560479892,45.447702358315105
917370.9963,300617.0997,3.1976,-7.111,-5.7395,10.0,455.8826,-1.8301,-8.2518,29.9364,-0.1062,0.6021,-0.7913,-28.4639,0.0624,3.1406,-4.1943,-6.1223,10.0,-0.0068,0.0624,-0.1062,0.6021,-0.7913,-0.1371,0.594,0.3716,7.796856210037479,5.239801604068612
917319.9881,300594.3545,3.7599,-7.6763,-9.3286,18.478,586.3242,-10.1823,20.4726,3.2122,-0.3126,0.6417,-0.7004,14.0694,-0.024,2.4685,-3.5976,-8.6754,18.478,0.0058,-0.024,-0.3126,0.6417,-0.7004,-0.3121,0.5271,0.3752,8.547656386402066,4.36305145626315
917466.6172,300291.9878,29.2032,13.4244,-13.5142,111.0253,737.1099,302.1501,-327.3013,525.6451,-0.5351,0.4326,-0.7256,-684.6897,0.9289,34.893,9.116,-16.0358,111.0253,-0.3284,0.9289,-0.5351,0.4326,-0.7256,-0.248,0.0053,0.0615,32.14096149152978,36.06414985827338
917469.7077,300429.5083,23.9963,0.2915,-9.9139,45.6773,663.0178,32.8987,-60.6403,212.9104,-0.3667,0.2665,-0.8913,-218.0016,0.3288,26.071,-4.2739,-9.9657,45.6773,-0.0568,0.3288,-0.3667,0.2665,-0.8913,-0.2314,0.198,0.0928,23.9980704628518,26.418994345167647
917541.5263,301127.7933,6.7125,-3.1312,-4.5465,10.0,636.6177,12.4865,-13.1776,58.4351,-0.4381,0.2881,-0.8515,-59.0249,0.0927,6.2408,-1.9234,-5.7636,10.0,0.0127,0.0927,-0.4381,0.288,-0.8515,-0.3865,0.6491,0.5707,7.406893389944263,6.530471054985238
917736.0643,300519.6799,19.1563,12.5288,-12.8537,150.468,1673.1088,1212.3365,-1083.0435,1019.23,-0.6853,0.5286,-0.501,-1913.8857,1.1439,30.4728,9.4245,-13.8417,150.468,-0.8705,1.1439,-0.6853,0.5286,-0.501,-0.0881,0.1114,0.0202,22.889619025444702,31.89690800203054
918107.2297,300183.3076,24.9398,11.3261,-11.7702,100.0626,1637.8687,-334.157,904.1785,533.3117,0.1941,-0.8801,-0.4334,-1091.714,0.6665,25.6422,9.8398,-14.8437,100.0626,-0.4671,0.6665,0.1941,-0.8801,-0.4334,0.023,-0.3446,0.1193,27.391132967622937,27.465325136979537
917948.314,300869.9818,25.3085,7.8893,-16.9586,37.1629,911.7763,62.5233,-48.7455,230.0774,-0.5776,0.1165,-0.808,-227.6895,0.2497,28.6662,9.0599,-16.7145,37.1629,-0.0537,0.2497,-0.5776,0.1165,-0.808,-0.3955,0.1614,0.1825,26.509644032691195,30.0638123073239
917941.7746,300759.8258,31.5553,11.4858,-8.2711,46.7495,785.2264,62.4624,-161.8649,356.4407,-0.3513,0.344,-0.8708,-388.0048,0.4941,39.5597,12.5107,-6.1763,46.7495,-0.0494,0.4941,-0.3513,0.344,-0.8708,-0.153,-0.045,0.0254,33.5806575237889,41.49081197783432
917345.0781,300322.3886,22.2923,3.5831,-5.7819,50.6855,893.7987,72.2813,-164.1178,425.6267,-0.2863,0.3342,-0.898,-457.7395,0.5121,20.1562,-0.7798,-8.6545,50.6855,-0.0765,0.5121,-0.2863,0.3342,-0.898,-0.1819,0.0169,0.0334,22.578424322790998,20.171278751730142
917369.8723,300306.63,25.2421,6.9445,-7.6152,60.6253,718.0193,103.5473,-163.099,404.0551,-0.3544,0.3348,-0.8731,-444.0842,0.6185,26.7612,2.3221,-10.6423,60.6253,-0.0622,0.6185,-0.3544,0.3348,-0.8731,-0.127,-0.0459,0.0182,26.179948293684618,26.861756715635707
918130.4446,301138.1751,15.8707,9.4446,-6.3596,15.4723,640.8447,7.2741,-43.9745,66.2177,-0.5132,0.3653,-0.7767,-71.2243,0.1111,16.4023,10.2016,-7.2422,15.4723,-0.0335,0.1111,-0.5132,0.3653,-0.7767,-0.3327,0.0806,0.1172,18.46834014333719,19.316006001500412
917854.8428,300843.3958,34.6309,-5.9612,-18.671,45.8925,893.1772,31.8077,-99.6145,316.8591,-0.3903,0.3634,-0.846,-316.6621,0.3545,41.6722,-14.1583,-23.7821,45.8925,0.0639,0.3545,-0.3903,0.3634,-0.846,-0.7908,0.1432,0.6458,35.14022111839935,44.01169971416691
918074.5906,300333.116,28.94,17.1702,-5.7123,198.3332,716.835,-142.0968,476.3412,1149.5066,0.0638,-0.4085,-0.9105,-1250.3054,1.7442,40.0731,22.0668,-4.8512,198.3332,-0.2727,1.7442,0.0638,-0.4085,-0.9105,-0.0384,-0.0299,0.0024,33.65025063859109,45.747098332571866
917795.188,300444.2203,17.3845,10.1014,-9.6995,240.8911,975.4938,1026.3561,-359.118,1615.3361,-0.5414,0.1862,-0.8199,-1946.9318,1.9958,36.6277,19.1649,-11.4612,240.8911,-0.9962,1.9958,-0.5414,0.1862,-0.8199,-0.0697,0.0371,0.0062,20.106196114879612,41.33862357771482
917973.1533,300226.116,27.8423,17.3012,-6.618,171.0343,877.9427,-165.7525,586.254,1278.4541,0.0657,-0.4479,-0.8917,-1413.4271,1.6099,36.2587,17.3625,-11.2946,171.0343,-0.4729,1.6099,0.0657,-0.4479,-0.8917,-0.0371,-0.1208,0.016,32.77995104831611,40.20136480195666
917626.7427,301144.6473,5.7116,-6.5584,-4.5846,10.0,720.1777,1.8466,-9.8321,62.7008,-0.2346,0.4107,-0.8811,-59.716,0.0829,6.161,-5.519,-5.1682,10.0,0.0129,0.0829,-0.2346,0.4107,-0.8811,-0.1076,0.7095,0.5149,8.696837650548618,8.271473991979907
918036.1209,300649.2724,29.806,18.3033,-4.5751,177.0857,770.3806,480.6441,-729.9281,839.3376,-0.4549,0.5685,-0.6855,-1208.956,1.5693,43.9548,26.5805,-8.8632,177.0857,0.183,1.5693,-0.4549,0.5685,-0.6855,-0.0776,-0.0704,0.011,34.9772558513386,51.36679300180224
917495.278,300438.2833,25.4996,1.6781,-9.0932,48.4394,872.8969,36.9674,-105.3404,294.9727,-0.3371,0.3213,-0.885,-307.342,0.3521,26.5489,-1.5686,-9.6406,48.4394,-0.0415,0.3521,-0.3371,0.3213,-0.885,-0.3198,0.1855,0.1367,25.554757282549172,26.595198761618608
917400.4332,300270.9381,27.3668,12.1035,-14.6416,92.3278,866.1129,313.4472,-277.5469,551.2016,-0.5573,0.3568,-0.7498,-686.974,0.7932,31.5145,6.7301,-17.2092,92.3278,-0.1857,0.7932,-0.5573,0.3568,-0.7498,-0.1985,-0.0737,0.0448,29.9238442465202,32.225113750924145
917969.7315,300647.9234,32.5269,15.3041,-4.2573,141.8172,1134.7687,446.0802,-939.9577,1069.1338,-0.3751,0.5978,-0.7085,-1486.6894,1.3101,42.9247,20.2046,-7.2072,141.8172,0.1597,1.3101,-0.3751,0.5978,-0.7085,-0.1034,-0.0719,0.0159,35.947387949891436,47.442130340552794
917351.477,300844.4155,3.3923,-6.6667,-2.1184,19.4766,444.6867,8.2581,-1.5264,55.4751,-0.2309,0.1861,-0.955,-55.1705,0.1241,2.7722,-5.437,-3.5317,19.4766,0.0202,0.1241,-0.2309,0.1861,-0.955,0.1054,0.2292,0.0636,7.4801462672864885,6.102955172701173
918019.1718,300770.9729,26.6148,18.2509,-15.1301,81.131,757.7085,177.7524,-126.0226,352.3146,-0.5885,0.1986,-0.7838,-405.7566,0.5355,36.6657,23.4979,-13.6198,81.131,-0.0689,0.5355,-0.5885,0.1986,-0.7838,-0.1034,-0.1132,0.0235,32.27139491639616,43.54910861200261
918151.2552,300563.8689,28.438,20.1892,0.1702,241.4205,595.6986,-10.1185,-104.5257,1329.8872,-0.0317,0.0545,-0.998,-1332.6193,2.2371,45.3762,32.802,-7.7821,241.4205,0.1699,2.2371,-0.0317,0.0545,-0.998,-0.0902,-0.0236,0.0087,34.875831755529504,55.99080933903349
917902.5905,300427.5657,23.4178,11.4329,2.0314,252.3901,593.5148,-132.8689,-86.7344,1420.8241,0.0637,0.043,-0.997,-1428.8155,2.4074,40.6855,21.5896,-5.6916,252.3901,0.2475,2.4074,0.0637,0.043,-0.997,-0.0504,0.0128,0.0027,26.059634672228235,46.05888338214464
918156.5567,300996.1746,24.3192,17.3219,-8.4093,101.9115,620.3825,206.7658,-137.6124,527.0538,-0.4235,0.1701,-0.8898,-579.9356,0.9348,28.7489,18.3199,-7.9409,101.9115,-0.2468,0.9348,-0.4235,0.1701,-0.8898,-0.1586,-0.0124,0.0253,29.857523478178827,34.08985167494866
918088.4064,301114.4788,17.7788,6.8573,-6.4589,19.0373,583.8604,6.0944,-49.1409,74.4176,-0.4561,0.4421,-0.7723,-81.9799,0.1404,16.7945,5.7655,-6.5211,19.0373,-0.037,0.1404,-0.4561,0.4421,-0.7723,-0.3582,0.1205,0.1429,19.05540061845985,17.75658245552899
