xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956701.4909,110512.462,10.3422,23.5184,-3.5054,219.1496,999.3232,1537.244,-654.5894,918.4136,-0.8276,0.2961,-0.4768,-1904.0079,1.9053,19.4028,35.5707,-10.6897,219.1496,-1.177,1.9053,-0.8276,0.2961,-0.4768,-0.1056,-0.0387,0.0127,25.6919489217926,40.5184321800585
957133.0569,110869.9174,-0.1642,32.7406,-1.6201,292.0209,390.9651,112.1087,0.3705,1031.8447,-0.1113,-0.0457,-0.9927,-1036.8456,2.652,5.332,64.893,-4.0028,292.0209,0.3092,2.652,-0.1113,-0.0457,-0.9927,0.0399,-0.1203,0.0161,32.74101174368318,65.1116861477262
957719.8333,111110.2708,-7.1879,6.553,-1.9314,51.1784,658.799,-149.9769,-140.9036,213.9061,0.5706,0.4211,-0.705,-295.7238,0.4489,-5.6559,5.836,-4.1607,51.1784,-0.2231,0.4489,0.5706,0.4211,-0.705,0.1272,0.0063,0.0162,9.726649752612664,8.1269982656575
957046.4942,110123.3197,5.2381,10.0966,-1.7595,344.7687,455.3986,-246.5894,336.5288,1334.2591,0.1679,-0.2516,-0.9532,-1397.831,3.0695,12.7705,38.4319,-4.0465,344.7687,-0.1579,3.0695,0.1679,-0.2516,-0.9532,-0.0383,-0.0582,0.0049,11.37449001801839,40.498106225600225
957233.0936,110339.8541,6.0978,19.8491,7.0614,152.6704,568.9098,-250.3054,-253.3784,776.2735,0.2839,0.2499,-0.9257,-852.9887,1.4993,14.8944,35.6518,2.3278,152.6704,0.6182,1.4993,0.2839,0.2499,-0.9257,-0.0268,-0.0308,0.0017,20.76463184479802,38.63798642010217
957124.2849,110268.9864,1.3436,8.4409,6.8894,307.0193,714.3077,-1004.8511,-1105.9197,1500.8683,0.4781,0.5146,-0.7118,-2117.7885,2.9648,12.571,38.3687,5.1486,307.0193,2.1955,2.9648,0.4781,0.5146,-0.7118,-0.0376,-0.0547,0.0044,8.54716641759127,40.37557653693628
956796.1457,111003.7898,-0.165,35.23,1.1123,110.8477,1273.3906,1155.7048,-193.2823,632.0946,-0.8743,0.0113,-0.4852,-1319.3387,1.0361,0.9388,45.6847,3.6619,110.8477,-0.4585,1.0361,-0.8743,0.0113,-0.4852,-0.2707,-0.2403,0.131,35.23038638732195,45.69434494037528
957323.9829,110317.0795,6.8439,17.7541,-0.4184,148.0224,305.0798,9.3178,-19.3781,385.8847,-0.0458,-0.0082,-0.9989,-385.7351,1.2644,13.7313,28.229,-0.7859,148.0224,0.0313,1.2644,-0.0458,-0.0082,-0.9989,-0.03,-0.0475,0.0032,19.027533576898506,31.391480383855743
957304.6711,110576.159,6.5507,26.128,-9.4318,149.075,468.8277,-25.4858,154.3864,569.5777,0.0268,-0.348,-0.9371,-588.1663,1.2545,7.4305,43.4112,-14.1284,149.075,-0.3738,1.2545,0.0268,-0.348,-0.9371,-0.0013,-0.0522,0.0027,26.936667471868155,44.042531894635665
957003.0912,110034.4606,6.6927,7.655,-7.6802,309.3869,746.7655,-244.2292,1367.2479,1213.5419,0.1231,-0.7459,-0.6546,-1844.2595,2.4697,13.1167,41.8257,-6.0687,309.3869,-1.5159,2.4697,0.1231,-0.7459,-0.6546,-0.0213,-0.0563,0.0036,10.168149206714071,43.83419897043859
957261.9558,110448.6328,6.3785,18.7607,-3.0501,148.8012,556.0002,221.0613,-16.1906,659.6018,-0.3416,-0.0378,-0.9391,-694.324,1.2488,12.43,39.3565,-6.8156,148.8012,-0.1492,1.2488,-0.3416,-0.0378,-0.9391,-0.0153,-0.0392,0.0018,19.815376018132987,41.272739093135066
956695.4855,110228.5862,8.258,19.1962,-2.3776,307.0871,586.3609,707.7952,-175.1647,1481.0016,-0.4372,0.0747,-0.8963,-1649.8928,2.8138,14.9798,36.7741,-5.6789,307.0871,0.5832,2.8138,-0.4372,0.0747,-0.8963,0.0073,-0.0283,0.0009,20.897096890238128,39.70804501420335
956628.9682,110470.2685,11.637,22.0517,-7.2268,103.9118,864.6986,569.4367,-264.0997,430.0296,-0.7991,0.255,-0.5445,-756.506,0.8749,19.6751,23.1244,-7.8036,103.9118,-0.631,0.8749,-0.7991,0.255,-0.5445,-0.0682,-0.0087,0.0047,24.933857340772608,30.3619405731913
957326.1325,110286.1308,6.9059,17.811,-0.3793,150.3512,361.6045,-52.7201,-0.373,416.2739,0.1018,-0.0612,-0.9929,-418.6716,1.1578,13.9125,27.2043,0.1214,150.3512,0.033,1.1578,0.1018,-0.0612,-0.9929,0.0503,-0.1159,0.016,19.102962487792304,30.555385691232896
956596.8893,110672.2258,9.7599,5.078,-9.7676,11.1769,807.2065,5.0816,-28.3214,62.5231,-0.7434,0.2067,-0.6361,-49.4051,0.0612,9.2314,4.0366,-9.7309,11.1769,-0.0176,0.0612,-0.7434,0.2067,-0.6361,-0.6244,-0.0216,0.3904,11.001896746016117,10.075360317130103
957642.63,110940.2117,-4.1795,9.977,4.0739,215.5128,601.3474,-557.8445,-637.1373,909.3295,0.4582,0.4963,-0.7374,-1242.3422,2.0659,-3.1968,18.1711,-1.3871,215.5128,1.4771,2.0659,0.4582,0.4963,-0.7374,-0.0465,-0.04,0.0038,10.81705825305568,18.45016003860129
957267.5574,110636.8833,6.7705,23.6862,-16.0179,191.2937,773.727,-304.5239,585.8441,905.1362,0.2542,-0.5896,-0.7666,-1116.745,1.4433,8.1339,47.9505,-19.4769,191.2937,-0.8352,1.4433,0.2542,-0.5896,-0.7666,0.0189,-0.0698,0.0052,24.634848095533286,48.63548888887619
956434.256,110193.8414,12.6786,1.5158,-8.9041,51.5366,511.036,62.9218,-33.392,140.0386,-0.579,0.1988,-0.7907,-153.8008,0.301,14.6137,-2.0514,-9.5435,51.5366,-0.0062,0.301,-0.579,0.1988,-0.7907,-0.6959,0.2556,0.5497,12.768889834280817,14.756980370319669
957556.5589,110413.4026,5.2987,17.9432,-1.9971,80.4163,428.8355,-149.0051,42.858,293.6236,0.4231,-0.2233,-0.8781,-330.4564,0.7706,6.549,21.6751,-2.6412,80.4163,0.3767,0.7706,0.4231,-0.2233,-0.8781,-0.0559,0.0047,0.0031,18.709212915833742,22.642865565338678
957349.1046,110100.8063,5.1288,16.4917,4.1796,147.3431,851.8004,-825.3334,-26.9269,862.0319,0.6765,-0.0226,-0.7361,-1192.2706,1.3997,10.2388,20.4583,2.6916,147.3431,1.1455,1.3997,0.6765,-0.0226,-0.7361,-0.2206,0.0241,0.0492,17.270806533859385,22.877391991439936
957160.9141,110082.1248,6.8039,9.7829,-2.2874,274.6799,752.2282,-878.026,875.4491,1327.4562,0.4691,-0.4999,-0.7281,-1815.9625,2.4141,12.4318,30.7789,0.7213,274.6799,1.0834,2.4141,0.4691,-0.4999,-0.7281,-0.1266,-0.0261,0.0167,11.916299241794828,33.194733564979856
956852.1141,110653.1295,11.5987,28.3352,0.6731,300.4963,528.2794,576.1418,-335.7295,1272.2906,-0.418,0.1923,-0.8879,-1435.0049,2.7164,19.2315,53.1692,-12.1038,300.4963,0.455,2.7164,-0.418,0.1923,-0.8879,-0.0144,-0.0703,0.0051,30.617207591973504,56.5403786765706
956535.1574,110269.7128,7.7398,15.3257,-7.1418,67.3965,931.4388,322.7393,-111.0362,291.9384,-0.7885,0.1174,-0.6037,-443.7648,0.4764,16.0039,14.2312,-5.2652,67.3965,-0.3076,0.4764,-0.7885,0.1174,-0.6037,-0.2158,0.0491,0.049,17.16920453981488,21.416159054555045
957281.8059,110931.2982,-7.0145,26.8884,2.7383,269.2174,640.7787,-685.6879,-398.4047,1417.0982,0.4369,0.1945,-0.8782,-1621.6086,2.5307,-6.946,55.1636,-7.6096,269.2174,0.3032,2.5307,0.4369,0.1945,-0.8782,0.0292,-0.0847,0.008,27.788293664958992,55.59918777248459
957143.5939,111099.4681,-5.4771,26.5999,-11.0121,302.3822,541.088,-721.3551,262.7939,1161.7617,0.5286,-0.2299,-0.8172,-1391.056,2.5708,-14.0492,67.6768,0.0774,302.3822,-1.2259,2.5708,0.5286,-0.2299,-0.8172,0.0886,-0.0596,0.0114,27.1579326241892,69.1196736022386
957188.3504,110437.7427,8.4208,26.3591,3.3008,135.0656,518.9043,-114.0206,-109.3909,679.7601,0.1256,0.0827,-0.9886,-695.3964,1.3401,14.3319,46.1493,-4.4175,135.0656,0.2253,1.3401,0.1256,0.0827,-0.9886,-0.0163,-0.0467,0.0025,27.671502045425726,48.32350616521943
957548.5918,110104.4203,-0.0116,5.498,-1.2692,10.0,577.4325,-20.2014,-7.5148,27.2581,0.6152,-0.1732,-0.7691,-32.0907,0.0556,-0.1998,5.3125,-1.3061,10.0,-0.0333,0.0556,0.6152,-0.1732,-0.7691,0.039,-0.0173,0.0018,5.498012237163537,5.316255852571431
956420.1087,110327.9644,13.7713,-2.7355,-11.6534,38.6346,836.9707,36.6489,-54.984,151.8043,-0.5329,0.4276,-0.7302,-153.8892,0.1839,10.8481,-3.2947,-13.2617,38.6346,-0.0157,0.1839,-0.5329,0.4276,-0.7302,-0.6959,0.2556,0.5497,14.040358397847257,11.337386017067603
957528.8813,110562.8943,3.3573,19.0875,-5.1013,128.6173,344.32,-66.7261,85.6371,384.7919,0.1577,-0.2799,-0.947,-398.8861,1.1585,6.2205,26.7066,-7.5341,128.6173,0.2536,1.1585,0.1577,-0.2799,-0.947,-0.1547,-0.0476,0.0262,19.380508753384156,27.421471583596677
956825.5936,110796.1521,8.7691,32.6877,-1.363,232.4063,594.77,781.9757,-255.0611,911.9382,-0.6592,0.1468,-0.7375,-1225.4784,2.0604,14.8179,50.1754,-4.2098,232.4063,-0.2048,2.0604,-0.6592,0.1468,-0.7375,-0.1008,-0.1545,0.034,33.843505227739044,52.31769228062339
956806.8428,110940.7902,2.0581,36.5024,1.0806,150.2374,1378.6227,1532.6606,-313.1756,888.9334,-0.863,0.0599,-0.5016,-1787.3645,1.2965,4.9691,49.4746,2.4847,150.2374,-0.3392,1.2965,-0.863,0.0599,-0.5016,-0.1666,-0.2526,0.0916,36.5603744697726,49.723515563262424
956446.0916,110224.8643,13.5599,1.2712,-8.6026,43.1363,449.1769,31.9294,-55.0091,96.8663,-0.4993,0.4697,-0.7281,-112.3042,0.25,16.5113,-2.0043,-9.2466,43.1363,-0.0183,0.25,-0.4993,0.4697,-0.7281,-0.6959,0.2556,0.5497,13.619355250892019,16.63250570960371
957276.734,110510.162,7.5061,22.5516,0.4343,143.4396,289.8684,42.7652,-51.4319,428.4182,-0.1194,0.0596,-0.9911,-432.757,1.4929,10.2944,41.7151,-10.7338,143.4396,0.1821,1.4929,-0.1194,0.0596,-0.9911,-0.0049,-0.0715,0.0051,23.767965831555717,42.966547910787526
957475.7231,110127.3483,5.0523,12.6479,0.3271,38.362,521.5809,-71.4218,-5.3462,122.0723,0.4401,-0.1493,-0.8855,-138.7244,0.266,5.6507,13.6091,0.9045,38.362,-0.0447,0.266,0.4401,-0.1493,-0.8855,0.0526,-0.1355,0.0211,13.61965894213214,14.7356035946954
956901.9857,110124.3487,6.2818,14.5755,-2.4069,351.2682,475.5532,125.8852,156.4936,1479.0098,-0.0929,-0.1245,-0.9879,-1492.2341,3.1379,13.522,42.1251,-7.1381,351.2682,-0.3095,3.1379,-0.0929,-0.1245,-0.9879,-0.0399,-0.0379,0.003,15.871553531081952,44.24215788148223
956925.8681,111073.6635,-11.3263,21.1611,-11.669,234.2302,890.3785,859.1944,910.8843,1039.2915,-0.4997,-0.6056,-0.6194,-1624.6194,1.8246,-5.7006,63.2618,5.1781,234.2302,-1.0372,1.8246,-0.4997,-0.6056,-0.6194,-0.0046,-0.0943,0.0089,24.001608798161843,63.51812481174173
956607.7002,110631.2059,13.2307,11.0702,-11.8074,34.0801,790.6579,66.2678,-72.9986,120.6239,-0.757,0.2733,-0.5935,-141.7077,0.1792,12.4087,7.7753,-12.6748,34.0801,-0.0587,0.1792,-0.757,0.2733,-0.5935,-0.6521,0.0669,0.4297,17.251108675386636,14.643466999996962
956420.3373,110394.1244,9.8528,-3.303,-6.9051,19.5727,532.0662,21.4134,-30.9747,89.6243,-0.4297,0.3855,-0.8165,-94.324,0.1773,4.0971,-0.0582,-9.007,19.5727,0.0108,0.1773,-0.4297,0.3855,-0.8165,-0.704,0.2709,0.569,10.391702307129473,4.0975133495816705
956882.0244,110552.3365,9.9677,24.2925,0.8032,339.8067,539.2976,314.2273,-243.3799,1609.5149,-0.2017,0.1146,-0.9727,-1656.8762,3.0723,19.6136,54.0109,-13.8086,339.8067,0.3659,3.0723,-0.2017,0.1146,-0.9727,-0.0454,-0.0956,0.0112,26.257962593087836,57.4619058487447
956908.8785,110267.563,6.1265,17.4971,-1.2725,349.5023,662.0565,-44.7258,112.6918,2047.0272,0.0151,-0.0793,-0.9967,-2049.9579,3.0963,14.0816,43.4699,-6.6467,349.5023,0.0494,3.0963,0.0151,-0.0793,-0.9967,-0.04,-0.0273,0.0023,18.538676076246652,45.69380334979788
957037.5293,110789.8407,7.1276,32.5984,1.5202,299.2622,578.8613,103.2916,-175.4023,1586.2844,-0.0749,0.0633,-0.9952,-1597.4783,2.7597,15.0536,62.095,-8.0511,299.2622,0.7773,2.7597,-0.0749,0.0633,-0.9952,-0.073,-0.242,0.0639,33.36852355618989,63.89366085896159
957136.395,110456.6566,4.8971,29.4998,4.4195,158.9118,445.0975,-494.1228,-58.3096,572.4853,0.6404,0.0045,-0.7681,-756.384,1.6994,14.8763,51.8562,-5.9393,158.9118,0.7165,1.6994,0.6404,0.0045,-0.7681,-0.0299,-0.0406,0.0025,29.903507962277605,53.947843146227825
957297.5204,110600.8401,6.6472,24.8875,-14.0223,160.5957,628.4207,-109.237,329.8899,686.8982,0.1171,-0.506,-0.8545,-766.7011,1.22,7.1958,44.9101,-16.2568,160.5957,-0.5736,1.22,0.1171,-0.506,-0.8545,0.0131,-0.0552,0.0032,25.759909240717445,45.482926682987326
957604.4053,110966.2697,-4.9871,9.8306,4.8832,221.2955,981.6336,-729.8162,-1190.5465,1534.9379,0.3638,0.5545,-0.7485,-2074.4926,2.1133,-7.4451,21.1332,-1.6456,221.2955,1.5967,2.1133,0.3638,0.5545,-0.7485,-0.0747,-0.1093,0.0175,11.023241935565055,22.406286087837046
956974.9454,110059.4383,6.003,9.3867,-6.0514,338.3286,838.2574,-272.4952,1324.1618,1872.6182,0.1058,-0.5501,-0.8284,-2308.4682,2.7539,13.1506,41.9788,-6.5494,338.3286,-1.2293,2.7539,0.1058,-0.5501,-0.8284,-0.0171,-0.0565,0.0035,11.14208893744795,43.99042997971264
956735.1437,110704.4585,7.3799,30.0998,-6.2276,162.5212,1259.7413,1423.1821,-367.3772,717.4948,-0.8969,0.1336,-0.4215,-1628.0036,1.2923,15.4814,37.7195,-10.6528,162.5212,-0.9682,1.2923,-0.8969,0.1336,-0.4215,-0.1943,-0.0425,0.0395,30.991303361588393,40.77296195041513
957202.6775,110254.769,0.9692,10.7152,8.0482,226.5698,1063.3823,-1821.9585,-891.4107,1310.0381,0.75,0.3496,-0.5615,-2413.6896,2.2698,13.7424,33.003,6.9226,226.5698,1.8916,2.2698,0.75,0.3496,-0.5615,-0.0515,-0.0106,0.0028,10.758943241787271,35.74984708722542
956505.7822,110463.3663,12.642,2.8752,-13.465,33.0472,870.5906,58.4183,-54.0208,132.6568,-0.7252,0.3112,-0.6142,-140.6546,0.1616,12.0897,1.7569,-14.1912,33.0472,-0.0394,0.1616,-0.7252,0.3112,-0.6142,-0.7216,0.2998,0.6106,12.964834709320439,12.216691192790297
957411.0494,111114.4385,-11.1039,26.4755,-0.0139,191.5281,602.4419,-222.2326,-167.8112,1027.6376,0.2323,0.0972,-0.9678,-1062.4578,1.7636,-17.6684,42.5649,-3.1297,191.5281,-0.0863,1.7636,0.2323,0.0972,-0.9678,0.0899,-0.0533,0.0109,28.709731720446293,46.086256851365135
957488.9596,111058.0749,-9.1218,20.8666,1.6809,189.8716,433.5821,-121.5841,-154.3195,721.5173,0.1833,0.1611,-0.9698,-746.852,1.7225,-15.4894,33.5814,-2.4442,189.8716,0.3835,1.7225,0.1833,0.1611,-0.9698,0.0034,-0.073,0.0053,22.773278876788908,36.981508059028634
957309.365,110509.0339,6.8355,20.4257,1.7343,148.1454,371.9676,73.6402,-105.8983,556.7684,-0.1464,0.1326,-0.9803,-570.6211,1.5341,9.1,38.8749,-9.62,148.1454,0.3246,1.5341,-0.1464,0.1326,-0.9803,-0.0047,-0.0894,0.008,21.539110490918606,39.925779266158344
957727.2208,111149.7249,-6.8037,4.3784,-3.2968,25.6489,595.3945,-52.5088,-34.3644,118.2812,0.5109,0.1625,-0.8442,-132.258,0.2221,-6.4486,3.7105,-3.6905,25.6489,-0.0511,0.2221,0.5109,0.1625,-0.8442,0.1458,-0.0785,0.0274,8.090779953131836,7.439909422163686
957505.3992,111042.9542,-8.8192,18.2883,4.4359,191.7687,539.573,-118.9266,-335.7225,939.8958,0.1445,0.2866,-0.9471,-1003.5692,1.8599,-14.8107,31.4409,-2.1535,191.7687,0.4142,1.8599,0.1445,0.2866,-0.9471,0.0425,-0.0611,0.0055,20.303699306530326,34.75466914387188
957332.6597,110926.9566,-5.5658,29.0258,-2.79,239.8273,726.6942,-828.679,-119.8765,1320.4837,0.5421,0.0183,-0.8401,-1560.7828,2.1478,-8.4836,49.6321,-8.2993,239.8273,-0.0192,2.1478,0.5421,0.0183,-0.8401,0.0227,-0.1035,0.0112,29.554613773148855,50.3519296489221
957437.2936,111010.1103,-8.3529,23.8366,0.6194,204.3404,332.4178,-49.7494,-68.7552,602.8116,0.0993,0.0605,-0.9932,-607.821,1.8285,-14.8447,38.9168,-4.0789,204.3404,0.0605,1.8285,0.0993,0.0605,-0.9932,0.0488,-0.0446,0.0044,25.257759955506746,41.651920007725934
956805.5726,110296.8812,7.0338,19.5624,-2.3915,349.0132,518.6864,290.7608,42.0187,1578.5845,-0.1888,-0.0515,-0.9807,-1605.1231,3.0946,15.8438,42.6953,-7.8291,349.0132,0.0266,3.0946,-0.1888,-0.0515,-0.9807,0.0038,-0.0447,0.002,20.788502500180236,45.54025296954333
956952.6881,111108.6549,-8.7733,17.3081,-9.04,295.5212,963.6346,1317.5996,1321.8812,1450.0235,-0.5378,-0.5921,-0.6002,-2361.5317,2.4507,-8.122,63.8256,4.52,295.5212,-1.7757,2.4507,-0.5378,-0.5921,-0.6002,-0.0352,-0.0683,0.0059,19.40466744110808,64.3402991861244
956846.6097,110235.5151,6.8003,18.6098,-1.342,351.9418,549.3285,60.5511,56.7359,1737.2946,-0.0398,-0.057,-0.9976,-1738.736,3.1652,14.5565,42.4433,-7.4696,351.9418,0.0607,3.1652,-0.0398,-0.057,-0.9976,-0.0569,-0.0681,0.0079,19.813347423643485,44.87009479753748
956997.7391,110982.7996,-3.8232,35.9575,-6.0093,250.7772,612.5474,606.1026,183.9735,1259.1884,-0.4259,-0.1948,-0.8836,-1406.5379,2.2962,-0.2878,69.7607,7.0056,250.7772,-0.356,2.2962,-0.4259,-0.1948,-0.8836,-0.064,-0.1797,0.0364,36.16018064791712,69.76129366152838
956510.0552,110267.0473,11.19,10.2295,-7.9234,43.55,424.9987,74.5183,-40.6693,115.1917,-0.6456,0.1693,-0.7446,-140.7741,0.3312,16.588,8.6758,-6.2562,43.55,-0.1378,0.3312,-0.6456,0.1693,-0.7446,-0.3034,0.0452,0.0941,15.16109396613582,18.719809017188183
956741.2369,110422.1381,8.3735,20.9431,-1.7111,306.778,552.1367,898.3912,-315.238,1199.9491,-0.5973,0.179,-0.7818,-1531.1404,2.7731,18.7416,40.8836,-9.4117,306.778,-0.2705,2.7731,-0.5973,0.179,-0.7818,-0.0488,-0.0768,0.0083,22.55502028063819,44.974618614503
957314.5589,110076.6235,5.5904,15.6656,3.1899,184.8119,803.0315,-858.7432,37.1098,1033.7702,0.6214,-0.059,-0.7813,-1343.4625,1.673,10.967,21.1735,1.4043,184.8119,1.2359,1.673,0.6214,-0.059,-0.7813,-0.1792,0.0671,0.0366,16.63320761368654,23.845171235493364
957001.5007,110611.4164,10.6454,26.1736,-1.9893,331.2253,437.22,-367.8606,186.2812,1188.3367,0.2842,-0.1894,-0.9399,-1256.7124,2.8743,20.0358,59.0605,-16.6872,331.2253,0.2629,2.8743,0.2842,-0.1894,-0.9399,-0.0622,-0.1134,0.0167,28.255652144659482,62.36646488209829
957019.3683,110577.5703,11.9048,26.0997,-5.4653,312.9243,720.7181,-912.8279,639.4202,1513.7155,0.4659,-0.3806,-0.7988,-1877.8035,2.6055,19.5284,59.1361,-16.1962,312.9243,0.2828,2.6055,0.4659,-0.3806,-0.7988,-0.0713,-0.0808,0.0116,28.686557882220725,62.27709634986204
956749.7105,110464.426,9.6515,21.8108,-0.7509,299.8341,663.0709,1075.7255,-498.2259,1371.3258,-0.6052,0.2414,-0.7586,-1811.5764,2.7321,19.3913,42.1122,-10.4958,299.8341,1.0132,2.7321,-0.6052,0.2414,-0.7586,0.0083,-0.0551,0.0031,23.85083748823089,46.36226811244247
957217.0218,110158.1796,4.214,11.7349,3.8184,242.6263,703.5696,-1195.1833,41.5283,1064.6574,0.7404,-0.0467,-0.6706,-1600.7499,2.2752,12.1567,28.4258,6.7099,242.6263,1.8595,2.2752,0.7404,-0.0467,-0.6706,-0.124,0.0001,0.0154,12.468587490570053,30.916200616020074
957395.5324,110826.6757,-3.0843,27.9869,-5.18,197.3155,484.5467,-200.6662,80.0943,854.6461,0.2427,-0.1554,-0.9576,-879.538,1.8152,-1.9492,40.4268,-13.3026,197.3155,0.0428,1.8152,0.2427,-0.1554,-0.9576,-0.0255,-0.1346,0.0188,28.156339927270373,40.47376358679781
956788.5258,110200.4334,7.0516,18.8795,-3.1957,344.6755,608.7058,383.0232,109.2299,1808.1005,-0.2141,-0.0852,-0.9731,-1850.7547,3.0405,14.4638,41.5315,-7.3628,344.6755,0.7528,3.0405,-0.2141,-0.0852,-0.9731,0.0934,-0.0526,0.0115,20.153426081190265,43.97802863578585
956724.3208,110089.8526,6.4572,19.3139,-3.5017,321.0443,360.5504,172.7056,92.6392,1005.0948,-0.1782,-0.1183,-0.9769,-1023.5684,2.8389,11.9352,40.9581,-6.6249,321.0443,0.6175,2.8389,-0.1782,-0.1183,-0.9769,0.1302,-0.1589,0.0422,20.36472845510099,42.661633286244445
956616.1432,110842.0994,4.114,1.2654,-3.9471,10.0,622.279,17.586,-7.2829,35.7944,-0.7037,0.0781,-0.7062,-38.2223,0.0614,2.9226,1.8028,-3.7485,10.0,-0.0135,0.0614,-0.7037,0.0781,-0.7062,-0.6244,-0.0216,0.3904,4.3042110961243525,3.4339013672497933
957112.488,110189.4885,4.4185,9.2355,0.0041,338.3743,353.6842,-203.1242,80.6586,1014.1515,0.189,-0.0897,-0.9779,-1037.3359,2.9329,12.0964,35.7086,2.5151,338.3743,0.5707,2.9329,0.189,-0.0897,-0.9779,-0.0716,-0.0447,0.0071,10.23804681079355,37.70181702411702
957548.1647,110364.8107,5.9656,17.1459,-1.6871,72.8404,519.6628,-180.3689,54.1592,323.3118,0.45,-0.244,-0.8591,-372.1223,0.7161,6.8977,19.183,-2.4911,72.8404,0.2888,0.7161,0.45,-0.244,-0.8591,-0.0632,-0.0216,0.0045,18.154070347170084,20.385429951070446
956634.2596,110411.1538,9.3195,23.234,-6.1224,137.6562,1007.6572,940.8627,-331.8358,606.0874,-0.836,0.2087,-0.5075,-1163.4052,1.1546,18.3487,25.962,-6.9383,137.6562,-0.9205,1.1546,-0.836,0.2087,-0.5075,-0.0645,-0.0013,0.0042,25.03341439456472,31.79151200698073
956741.2997,110578.5576,10.1392,26.8792,-3.8059,228.519,864.6673,1423.9411,-518.0351,897.2045,-0.8287,0.2371,-0.5069,-1757.7194,2.0328,19.9494,41.0415,-10.3525,228.519,-0.0767,2.0328,-0.8287,0.2371,-0.5069,-0.0484,-0.1155,0.0157,28.72794404895693,45.6331379877606
956973.0232,110975.3192,-1.5196,37.0159,-1.2942,241.4705,787.8453,847.2034,-25.3527,1633.6318,-0.4579,-0.0568,-0.8872,-1835.8324,2.3302,1.1803,67.9931,6.5013,241.4705,-0.0972,2.3302,-0.4579,-0.0568,-0.8872,-0.0846,-0.197,0.046,37.04707865635292,68.00334370970297
957114.9313,110943.0569,-4.1333,33.621,-9.0155,286.2388,459.8142,-59.6806,219.0034,1093.811,0.0588,-0.2528,-0.9657,-1115.2001,2.4253,-1.3544,69.297,2.8282,286.2388,-0.0484,2.4253,0.0588,-0.2528,-0.9657,0.1154,-0.2071,0.0562,33.87411710864211,69.31023451381476
957351.8651,110786.9071,-0.5459,28.6212,-8.2321,214.9071,471.8837,-363.3648,158.8364,779.1986,0.4188,-0.2415,-0.8754,-872.627,1.8492,0.6019,44.0697,-16.8124,214.9071,-0.1869,1.8492,0.4188,-0.2415,-0.8754,-0.0128,-0.0797,0.0065,28.626405576844608,44.07381015637291
957539.6657,110680.3628,1.5471,15.5616,-9.0845,172.9563,481.2977,61.9139,310.9197,612.2668,-0.0938,-0.4953,-0.8637,-688.5873,1.4307,4.2861,26.9299,-11.5003,172.9563,-0.3034,1.4307,-0.0938,-0.4953,-0.8637,-0.1048,-0.056,0.0141,15.638315541323497,27.268849759753344
956481.9498,110422.3256,12.3295,1.5709,-13.0848,29.2013,734.1906,43.4316,-31.7599,109.8475,-0.7207,0.2428,-0.6493,-110.3379,0.1503,11.9053,1.3337,-13.7998,29.2013,-0.0332,0.1503,-0.7207,0.2428,-0.6493,-0.7003,0.2581,0.557,12.42917121372137,11.979771441058464
957291.9289,110257.1855,5.6856,18.2488,4.8007,158.1616,531.3294,-219.1229,-174.029,750.4939,0.2598,0.168,-0.9509,-799.8384,1.5054,14.0697,28.3731,3.4602,158.1616,0.4635,1.5054,0.2598,0.168,-0.9509,-0.0055,-0.0021,0.0,19.113993533534533,31.67000571045102
957273.7313,110472.3837,7.1408,18.6065,0.111,150.81,574.707,214.3688,-136.9038,782.3933,-0.2834,0.1146,-0.9521,-821.3829,1.4292,11.379,39.6233,-8.4351,150.81,0.1642,1.4292,-0.2834,0.1146,-0.9521,-0.008,-0.049,0.0025,19.929698113368403,41.22484134463103
956639.7609,110647.9586,13.9776,18.0396,-9.9317,46.8016,894.224,161.336,-137.9237,195.1562,-0.7647,0.2761,-0.5823,-275.0844,0.3076,14.1134,14.0945,-11.6461,46.8016,-0.1065,0.3076,-0.7647,0.2761,-0.5823,-0.633,0.0363,0.4019,22.821053216711977,19.946001850245576
957204.8879,110348.1788,3.8568,17.413,10.3434,162.2514,806.3725,-607.5869,-601.1858,1107.3559,0.4131,0.3799,-0.8277,-1395.8976,1.7311,14.7542,38.3083,2.9627,162.2514,1.0221,1.7311,0.4131,0.3799,-0.8277,-0.0284,-0.0376,0.0022,17.83500701541774,41.05133696397719
957403.7235,110675.7396,1.8469,23.6667,-7.6593,170.8572,545.0531,-113.502,213.2177,807.9967,0.1293,-0.3148,-0.9403,-841.5641,1.544,3.6214,38.096,-14.2412,170.8572,-0.028,1.544,0.1293,-0.3148,-0.9403,-0.0784,-0.0723,0.0114,23.738654732313705,38.26773776903986
957658.3204,111005.8004,-6.237,11.0963,4.1624,156.5067,467.5947,-327.4738,-397.204,487.4751,0.4795,0.5309,-0.6987,-708.5139,1.5152,-5.5416,14.9393,-0.1188,156.5067,-0.6245,1.5152,0.4795,0.5309,-0.6987,0.1692,0.0195,0.029,12.72902363459193,15.933989301176275
