xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937486.6753,340065.2801,1.2163,4.2311,-1.4885,10.0,639.1883,-3.8333,1.3221,56.2921,-0.0156,-0.3279,-0.9446,-53.5462,0.0838,1.1764,4.1577,-1.506,10.0,0.0,0.0838,-0.0156,-0.3279,-0.9446,-0.0216,-0.3469,0.1208,4.402453054832044,4.320924235623671
936817.7469,339873.4682,-1.3694,4.4415,-2.2394,10.0,786.3095,-7.0555,0.6007,61.447,0.236,-0.3768,-0.8957,-56.9319,0.0724,-1.4029,4.4676,-2.2706,10.0,0.0016,0.0724,0.236,-0.3768,-0.8957,0.2675,-0.4499,0.2739,4.6478143906571825,4.682689202797897
936983.4983,340225.3315,-1.7278,3.951,-1.1395,10.0,872.4967,-1.9809,-3.053,84.7105,0.1333,-0.2206,-0.9662,-81.4378,0.0933,-1.7488,4.0476,-1.1749,10.0,0.0046,0.0933,0.1333,-0.2206,-0.9662,-0.0118,-0.2746,0.0756,4.312272468200496,4.409236577912326
937526.2588,339745.9261,0.5861,3.0212,-0.8832,11.1876,727.4848,-1.3705,5.6348,68.4068,-0.0212,-0.2794,-0.9599,-67.2122,0.0924,0.6394,2.8937,-1.2388,11.1876,0.0069,0.0924,-0.0212,-0.2794,-0.9599,0.0814,-0.3524,0.1308,3.077525410130678,2.9634999662561157
937061.4895,340193.7293,-2.3237,3.4953,-0.6565,10.0,726.1869,6.6929,-5.8307,65.2647,0.0551,-0.1491,-0.9873,-63.1972,0.087,-2.36,3.6041,-0.6163,10.0,0.0041,0.087,0.0551,-0.1491,-0.9873,0.0953,-0.1857,0.0436,4.197225724213554,4.308031663068413
936933.7433,340140.3329,-1.3727,3.8746,-0.6525,10.0,823.8878,1.2676,-9.5991,71.3767,0.0805,-0.1387,-0.9871,-69.0204,0.0838,-1.4075,3.9188,-0.617,10.0,-0.0039,0.0838,0.0805,-0.1387,-0.9871,0.0566,-0.0995,0.0131,4.110575440251644,4.1638983765216935
937108.1455,339947.6181,-1.1634,3.4632,-0.8611,10.1423,1059.256,0.0813,-2.1169,95.5768,0.0785,-0.2157,-0.9733,-92.5618,0.0874,-1.1937,3.5408,-0.785,10.1423,-0.0021,0.0874,0.0785,-0.2157,-0.9733,0.0591,-0.2022,0.0444,3.6533893578429333,3.7366006382807355
936994.8016,339594.7164,0.9443,3.9443,-1.859,10.0,909.9507,14.7637,9.1492,84.2254,-0.2177,-0.3598,-0.9073,-82.9219,0.0911,1.0421,4.0075,-2.076,10.0,0.0144,0.0911,-0.2177,-0.3598,-0.9073,-0.2176,-0.6253,0.4383,4.05576194814242,4.140776335423105
937008.0078,339626.5611,1.5146,3.4747,-2.7032,10.0,1168.1039,22.013,4.3748,72.9225,-0.4522,-0.4078,-0.7932,-69.5829,0.0596,1.5179,3.5739,-2.7209,10.0,0.004,0.0596,-0.4522,-0.4078,-0.7932,-0.5602,-0.6682,0.7603,3.7904555465009744,3.88288315816997
937032.45,340102.0542,-2.0003,3.3611,-0.846,10.0,867.8868,1.8988,-2.9403,82.7255,0.104,-0.1845,-0.9773,-80.1088,0.0923,-2.0038,3.3948,-0.7412,10.0,0.0119,0.0923,0.104,-0.1845,-0.9773,0.2714,-0.1978,0.1128,3.911290490362484,3.9420656361861863
937122.9475,339807.7325,1.1273,3.7563,-1.2214,10.0,955.1469,0.7862,1.1485,83.8955,-0.0882,-0.2796,-0.956,-80.5987,0.0844,1.1956,3.8757,-0.9827,10.0,0.0064,0.0844,-0.0882,-0.2796,-0.956,-0.1393,-0.3656,0.1531,3.9218101662370146,4.055922811149147
936959.0849,339483.0232,-1.4531,2.2691,-1.616,10.0,909.1317,-18.5711,16.7014,70.1121,0.3588,-0.3777,-0.8536,-72.8177,0.0801,-1.2691,1.7454,-2.0,10.0,-0.0151,0.0801,0.3588,-0.3777,-0.8536,0.2628,-0.2659,0.1398,2.6944970625331917,2.158016675097762
937069.7235,339803.8626,4.398,5.1476,-2.1054,10.0,940.1184,-24.7566,3.7693,93.9534,-0.0022,-0.3787,-0.9255,-88.3287,0.094,4.8147,5.84,-1.1532,10.0,0.0123,0.094,-0.0022,-0.3787,-0.9255,-0.2532,-0.4516,0.268,6.770538365595456,7.56881338718296
937008.7651,340316.9723,-1.8084,4.5172,-2.0977,13.9133,884.6191,-1.3424,14.3469,102.7513,0.1143,-0.3643,-0.9243,-100.3482,0.1134,-1.8541,4.6752,-2.1153,13.9133,0.0056,0.1134,0.1143,-0.3643,-0.9243,0.1302,-0.4533,0.2224,4.865738011853906,5.029431563308124
936665.3092,340266.2498,0.8331,3.4423,-0.4112,10.0,988.8297,3.6772,-12.4415,87.5701,-0.0993,-0.0942,-0.9906,-85.9389,0.0869,0.8586,3.4774,-0.392,10.0,-0.0026,0.0869,-0.0993,-0.0942,-0.9906,-0.0805,-0.0724,0.0117,3.5416782603731805,3.5818298005349165
936793.7455,340280.0282,-0.2816,4.1214,-1.2415,10.7208,772.2933,4.1107,1.9524,75.1918,-0.0401,-0.2888,-0.9565,-72.6529,0.0941,-0.2066,4.1655,-1.1543,10.7208,-0.0007,0.0941,-0.0401,-0.2888,-0.9565,-0.0266,-0.2956,0.0881,4.1310091406338,4.170620314773331
937588.5477,340031.9945,1.9384,4.7948,-1.2894,10.0,811.5722,-2.4664,-7.7285,75.0664,-0.0987,-0.2206,-0.9704,-70.8932,0.0874,2.0089,4.8116,-1.3631,10.0,0.0018,0.0874,-0.0987,-0.2206,-0.9704,-0.1414,-0.2291,0.0725,5.1717986813100145,5.2141321204971405
936777.3734,339558.332,-1.4255,2.4908,-0.6008,10.0,607.368,3.8104,2.5772,53.7924,0.0272,-0.2196,-0.9752,-52.9218,0.0871,-1.4522,2.4855,-0.6946,10.0,0.0019,0.0871,0.0272,-0.2196,-0.9752,0.0742,-0.234,0.0603,2.8698667024794027,2.8786446619893886
936718.0875,340122.5938,-0.0816,3.8143,-1.1075,10.0,972.9979,1.7039,-0.0981,83.108,-0.012,-0.2788,-0.9603,-79.7989,0.082,-0.1342,3.9097,-1.0222,10.0,-0.0055,0.082,-0.012,-0.2788,-0.9603,-0.0077,-0.2192,0.0481,3.8151727418296537,3.9120025217272034
937030.5298,339504.2348,-0.0482,3.5071,-2.1936,10.0,818.4936,-6.8441,18.9971,65.7706,0.0869,-0.5253,-0.8465,-66.247,0.0809,0.3052,2.8104,-2.6644,10.0,-0.0059,0.0809,0.0869,-0.5253,-0.8465,0.0509,-0.5275,0.2809,3.50743120388697,2.8269232745159534
936869.8339,339663.3975,-0.9973,2.6383,-0.3482,10.0,736.3376,-7.5004,-6.797,72.255,0.1389,-0.0641,-0.9882,-72.0104,0.0978,-1.0648,2.6681,-0.4196,10.0,0.0111,0.0978,0.1389,-0.0641,-0.9882,0.2473,-0.1179,0.0751,2.8205024694192344,2.8727263444331066
937020.532,339944.757,-0.0181,5.3224,-1.3233,17.6841,1010.3342,-38.2288,8.7971,167.4591,0.2611,-0.1921,-0.946,-170.0894,0.1683,-0.8577,5.1485,-1.0566,17.6841,0.0135,0.1683,0.2611,-0.1921,-0.946,-0.0338,-0.2491,0.0632,5.322430776440404,5.219454141957759
937348.3912,339677.2267,-1.2217,3.7159,-1.3745,10.0,800.5488,-0.4816,2.5389,67.0164,0.0983,-0.3176,-0.9431,-64.0573,0.08,-1.2458,3.7544,-1.4389,10.0,0.0027,0.08,0.0983,-0.3176,-0.9431,-0.0075,-0.372,0.1385,3.91158071628338,3.955696778065781
937340.2912,339634.8627,-0.917,3.8184,-1.2544,10.0,680.1442,0.6114,1.5752,59.6688,0.0548,-0.3005,-0.9522,-57.2574,0.0842,-0.9092,3.8668,-1.3171,10.0,-0.0006,0.0842,0.0548,-0.3005,-0.9522,-0.0121,-0.3052,0.0933,3.9269667123621,3.9722521168727445
937473.9546,339748.3247,-0.6139,3.0179,-0.9076,10.0,725.8764,-5.9521,2.6642,62.1674,0.1388,-0.2603,-0.9555,-60.9207,0.0839,-0.5607,2.9715,-1.0999,10.0,0.0093,0.0839,0.1388,-0.2603,-0.9555,0.3336,-0.1338,0.1292,3.079706742532477,3.0239372910164652
937230.0721,339591.9806,-1.6617,4.1435,-2.1459,12.632,648.1792,-7.6733,5.7749,61.2591,0.2377,-0.3704,-0.8979,-58.9702,0.091,-1.8285,4.2781,-2.2471,12.632,-0.0011,0.091,0.2377,-0.3704,-0.8979,0.2728,-0.3891,0.2258,4.4642848408227715,4.652478034338261
937377.1704,339512.7424,-0.5134,3.2701,-0.854,10.0,807.2842,-5.4033,-0.7763,66.4574,0.1169,-0.231,-0.9659,-64.6436,0.0801,-0.5098,3.278,-0.9738,10.0,-0.0001,0.0801,0.1169,-0.231,-0.9659,0.1455,-0.222,0.0705,3.310156124716778,3.317405618853383
937278.3303,340233.2965,0.7715,3.7419,-2.5481,10.0,1188.1523,29.8969,2.8823,71.0684,-0.396,-0.4016,-0.8258,-71.684,0.0603,0.6206,3.7093,-2.6223,10.0,0.0074,0.0603,-0.396,-0.4016,-0.8258,-0.5769,-0.6633,0.7728,3.820605692818875,3.7608577279657895
937441.6648,339934.6037,1.9226,1.7534,-0.653,10.0,1085.747,32.0709,-25.5944,95.4146,-0.393,0.1234,-0.9112,-102.7058,0.0946,1.9453,2.1113,-0.9764,10.0,0.0288,0.0946,-0.393,0.1234,-0.9112,-0.1147,-0.3443,0.1317,2.60207653999647,2.870850010014456
937759.5873,339775.1147,2.3909,2.9219,-1.4128,10.0,675.7713,0.8476,4.0202,55.6875,-0.1929,-0.2944,-0.936,-53.4711,0.0791,2.3339,2.9749,-1.4506,10.0,-0.0056,0.0791,-0.1929,-0.2944,-0.936,-0.13,-0.2647,0.087,3.7754340704083287,3.7811531600822517
937262.697,339987.9068,-2.7505,1.7627,-1.2825,10.0,896.7343,-14.8539,-3.0581,78.9216,0.3646,-0.0931,-0.9265,-78.2516,0.0873,-2.6798,1.8674,-1.14,10.0,-0.0087,0.0873,0.3646,-0.0931,-0.9265,0.281,-0.0842,0.086,3.2668580532370854,3.2662686356146517
937405.3943,339974.2282,1.0192,2.7694,-1.8451,10.0,994.7483,19.6614,22.3435,79.0134,-0.2675,-0.4405,-0.857,-82.8136,0.0833,0.471,2.1689,-2.4089,10.0,0.017,0.0832,-0.2675,-0.4405,-0.857,-0.6981,-0.1709,0.5165,2.9509905116756987,2.2194522319707626
936878.4361,339778.9843,-1.1492,3.1732,-1.9629,10.0,893.4614,-25.266,1.8468,57.77,0.5125,-0.2952,-0.8063,-60.0768,0.0672,-0.8205,3.1614,-2.1509,10.0,0.0031,0.0672,0.5125,-0.2952,-0.8063,0.6221,-0.4997,0.6367,3.37488649883222,3.2661399556663215
937137.8767,340032.5881,-1.9477,3.05,-0.7809,11.0012,934.3655,5.3425,1.927,92.7738,0.062,-0.21,-0.9757,-90.5967,0.097,-1.994,3.0997,-0.7174,11.0012,-0.0043,0.097,0.062,-0.21,-0.9757,0.0556,-0.1692,0.0317,3.6188444688878243,3.6856717284641616
937096.3778,339822.4407,1.7179,4.1401,-1.3862,10.0,897.5531,-8.4554,-0.9261,75.8434,-0.0271,-0.3053,-0.9519,-71.6815,0.0799,1.9426,4.3429,-0.9694,10.0,0.004,0.0799,-0.0271,-0.3053,-0.9519,-0.0846,-0.3647,0.1402,4.482366386184869,4.757570301109591
937111.5395,340214.1531,-2.7073,3.1174,-0.86,15.2547,997.4859,1.6667,4.0928,132.1744,0.094,-0.1757,-0.9799,-130.0862,0.1304,-2.4988,3.3025,-0.8034,15.2547,0.0059,0.1304,0.0939,-0.1757,-0.98,0.09,-0.2326,0.0622,4.128880726056397,4.141317144339467
937074.0122,339772.6271,3.6204,4.3232,-1.919,10.0,798.8677,-15.0768,1.8039,67.5152,-0.0506,-0.3688,-0.9281,-62.5652,0.0783,3.9829,4.6871,-1.3029,10.0,0.0068,0.0783,-0.0506,-0.3688,-0.9281,-0.2184,-0.43,0.2326,5.638914292663083,6.150804729464267
937175.0185,340229.3702,-1.9319,2.0499,-2.3392,10.0,1347.122,-24.296,-20.2632,47.3498,0.7824,0.0225,-0.6223,-48.9326,0.0363,-1.6562,2.132,-2.2739,10.0,-0.0023,0.0363,0.7824,0.0225,-0.6223,1.0955,-0.0964,1.2095,2.8167938547220666,2.699707843452695
937645.3744,339827.1933,2.0249,3.4196,-2.2811,10.0,1040.2155,12.5677,7.7658,79.6679,-0.3332,-0.3833,-0.8614,-75.7934,0.0729,2.0639,3.4728,-2.3667,10.0,-0.006,0.0729,-0.3332,-0.3833,-0.8614,-0.3296,-0.3523,0.2327,3.974152006403379,4.039804828206432
936898.9078,339738.6701,0.2265,2.1435,0.2164,10.0,775.0627,-4.9628,-18.6903,86.2353,0.0469,0.092,-0.9947,-87.7269,0.1132,0.1664,2.4179,-0.4662,10.0,0.0235,0.1132,0.0469,0.092,-0.9946,0.2441,-0.0383,0.0611,2.1554337150559744,2.4236190645396403
937526.2857,340021.4374,1.8146,4.502,-1.8719,10.0,813.1157,-2.6346,-2.7102,61.0198,-0.1127,-0.3384,-0.9342,-55.7923,0.0686,1.7383,4.4588,-1.8912,10.0,0.0078,0.0686,-0.1127,-0.3384,-0.9342,-0.2185,-0.4679,0.2666,4.853944494944292,4.785664460657475
936588.2972,340314.1213,1.1085,3.3495,-0.6166,10.0,994.7147,9.1992,-10.5826,83.5742,-0.191,-0.1163,-0.9747,-81.9838,0.0824,1.0858,3.3792,-0.6547,10.0,-0.0012,0.0824,-0.191,-0.1163,-0.9747,-0.1958,-0.0768,0.0442,3.5281613483512912,3.549359700002241
937395.3274,339832.9483,-2.0398,2.2495,-1.5729,10.0,909.4094,-12.1754,8.4996,67.9597,0.3437,-0.3116,-0.8859,-67.0374,0.0737,-2.0722,2.4142,-1.552,10.0,0.0002,0.0737,0.3437,-0.3116,-0.8859,0.4498,-0.2457,0.2626,3.0366155979972174,3.1815679279248466
936877.4797,339604.3736,-1.1246,2.6998,-0.5371,10.4415,741.3297,-1.0268,-1.1203,69.6891,0.0869,-0.1589,-0.9835,-68.4481,0.0923,-1.1265,2.6869,-0.572,10.4415,-0.0001,0.0923,0.0869,-0.1589,-0.9835,0.1167,-0.1358,0.032,2.9246615530690043,2.913491695543339
936683.5633,339694.6048,-0.1424,2.7147,-0.4899,10.0,889.4727,17.1971,-0.5505,78.629,-0.1934,-0.1841,-0.9637,-78.9982,0.0888,-0.2461,2.8556,-0.6488,10.0,0.0114,0.0888,-0.1934,-0.1841,-0.9637,-0.2912,-0.3048,0.1777,2.7184322412007993,2.866185020196707
937025.0628,339881.2585,4.0896,6.7794,-4.5356,29.3635,1126.6648,44.392,16.7689,180.8849,-0.2503,-0.3234,-0.9126,-181.6028,0.1612,3.4291,8.4597,-4.4864,29.3635,0.0528,0.1612,-0.2503,-0.3234,-0.9126,-0.6757,-0.6462,0.8742,7.917391775073405,9.128266587912515
937368.6827,339924.1811,-2.3084,0.0097,-1.7328,10.0,1177.7109,-18.6968,-38.1806,56.2911,0.5065,0.5273,-0.6822,-68.0046,0.0577,-2.1454,0.1873,-1.8327,10.0,-0.0041,0.0577,0.5065,0.5273,-0.6822,0.5798,0.7218,0.8571,2.308420379826863,2.1535604124333267
936935.6866,339708.347,1.4077,2.3095,-0.2209,10.0,839.4842,2.3075,-11.3039,78.5816,-0.1284,-0.0071,-0.9917,-78.1455,0.0931,1.5802,2.3009,-0.6574,10.0,0.027,0.0931,-0.1284,-0.0071,-0.9917,-0.4508,-0.0173,0.2035,2.7047013772318746,2.7912672480434404
936907.4547,340260.3263,-1.3408,4.1971,-1.381,10.0,719.6498,-3.4736,-1.8797,64.283,0.1421,-0.2593,-0.9553,-61.4148,0.0853,-1.4815,4.4107,-1.4044,10.0,0.0013,0.0853,0.1421,-0.2593,-0.9553,0.1411,-0.2938,0.1062,4.4060632144807,4.652861134828763
936807.4011,340238.8805,-0.5905,3.9709,-1.2233,10.0,675.6153,-2.0107,1.4124,63.8698,0.0678,-0.2852,-0.9561,-61.6023,0.0912,-0.5676,4.0924,-1.1455,10.0,-0.0029,0.0912,0.0678,-0.2852,-0.9561,0.0862,-0.2567,0.0733,4.0145656128652325,4.131574460178589
936712.2875,340369.4143,1.1698,4.131,-1.5149,10.0,953.5183,9.5368,1.5365,89.7794,-0.1857,-0.2953,-0.9372,-86.3658,0.0906,1.2407,4.2102,-1.5428,10.0,-0.0013,0.0906,-0.1857,-0.2953,-0.9372,-0.2176,-0.2794,0.1254,4.293436041214543,4.389204999769321
937147.5997,339855.3564,-0.1746,3.411,-0.5727,10.0,731.3449,1.0287,-4.0999,67.5286,-0.004,-0.1652,-0.9863,-65.9273,0.0901,-0.1957,3.5061,-0.3842,10.0,-0.0053,0.0901,-0.004,-0.1652,-0.9863,-0.0452,-0.0686,0.0068,3.4154657310533802,3.51155744649009
937327.5363,339542.3265,-0.6727,3.9178,-1.0572,10.1294,568.5502,1.4149,-0.4551,51.767,0.0181,-0.2574,-0.9661,-49.8712,0.0877,-0.6747,3.9347,-1.1487,10.1294,0.0182,0.0877,0.0181,-0.2574,-0.9661,-0.1988,-0.4266,0.2215,3.975132970103013,3.9921277760111833
937588.2457,339696.115,1.9512,2.0207,-1.2517,10.0,673.1518,2.1225,11.0157,49.3701,-0.204,-0.3644,-0.9086,-49.3058,0.0732,1.8989,1.3537,-1.7192,10.0,-0.0022,0.0732,-0.204,-0.3644,-0.9086,-0.2871,-0.2882,0.1655,2.808987349562116,2.332021633690391
937076.1349,339863.8942,1.5332,4.9225,-0.9835,10.0,748.9261,-17.4463,-8.3774,63.0657,0.1608,-0.2422,-0.9568,-61.1183,0.0816,1.5127,5.1316,-0.2486,10.0,-0.0077,0.0816,0.1608,-0.2422,-0.9568,0.1327,-0.1503,0.0402,5.155745192501274,5.3499140039817465
937334.2777,339701.8196,-1.4307,3.7003,-1.6641,10.0,703.1762,-3.4409,5.9046,62.9585,0.1583,-0.3542,-0.9217,-60.6627,0.0863,-1.557,3.8139,-1.7211,10.0,-0.0021,0.0863,0.1583,-0.3542,-0.9217,0.0292,-0.3668,0.1354,3.967256303794853,4.119475963032191
937334.435,339486.2151,-0.6528,3.4109,-0.8422,10.0,780.042,1.7608,0.2875,70.3331,0.0171,-0.2386,-0.971,-68.3301,0.0876,-0.6751,3.426,-0.9754,10.0,0.0036,0.0876,0.0171,-0.2386,-0.971,-0.1367,-0.1862,0.0533,3.4728067395120044,3.491881442718238
937377.314,339873.6511,-2.7154,1.1664,-1.0253,10.0,864.4645,-22.2048,-15.8781,87.0238,0.3969,0.062,-0.9158,-89.4918,0.1035,-2.8687,1.0126,-0.892,10.0,0.0103,0.1035,0.3969,0.062,-0.9158,0.5598,0.0346,0.3146,2.955314893543495,3.0421700231906827
936854.5872,340250.0591,-1.0252,4.0558,-1.6338,10.5114,793.8913,-9.9974,1.7044,69.27,0.222,-0.3147,-0.9229,-66.6821,0.084,-1.0591,4.1927,-1.6284,10.5114,-0.0007,0.084,0.222,-0.3147,-0.9229,0.2123,-0.3463,0.165,4.183365711959689,4.324398929331104
937370.9203,339767.4021,-1.7223,3.1731,-1.6648,10.0,755.9368,-5.9871,6.3726,61.2794,0.2349,-0.3505,-0.9066,-59.1974,0.0783,-1.8043,3.2851,-1.6964,10.0,0.0,0.0783,0.2349,-0.3505,-0.9066,0.2928,-0.36,0.2153,3.61038514565967,3.747983524510213
936905.8236,340405.3561,-1.0124,4.731,-2.3219,11.7698,932.6344,-0.0719,6.6797,82.8948,0.07,-0.4212,-0.9042,-77.7761,0.0834,-1.1656,4.9303,-2.3074,11.7698,0.0007,0.0834,0.07,-0.4212,-0.9042,0.0399,-0.4794,0.2314,4.838110660164771,5.066209771614278
937022.1934,340156.3188,-2.0326,3.5699,-0.4865,10.0,727.2045,4.4804,-9.0108,68.6413,0.0649,-0.0985,-0.993,-66.9842,0.0921,-2.0502,3.5712,-0.4203,10.0,0.0115,0.0921,0.0649,-0.0985,-0.993,0.2095,-0.055,0.0469,4.107998146299484,4.117862246360361
936869.7621,339912.7599,-1.2136,4.269,-2.9202,10.0,850.1734,-6.899,-3.7971,46.3034,0.3257,-0.47,-0.8204,-38.4502,0.0452,-1.1087,4.3467,-2.9741,10.0,-0.0014,0.0452,0.3257,-0.47,-0.8204,0.2991,-0.5735,0.4183,4.438151187149892,4.485868542434118
936775.128,339916.5918,-1.2453,4.8793,-1.883,12.2141,935.7375,-8.2313,0.3603,92.0753,0.1731,-0.316,-0.9329,-87.4312,0.0934,-1.1587,4.8281,-1.9105,12.2141,0.0033,0.0934,0.1731,-0.316,-0.9329,0.2522,-0.341,0.1798,5.035706562142,4.965192372909634
936806.4737,339513.9435,-1.4664,2.4374,-0.7312,10.0,546.0199,2.7963,4.0617,46.5266,0.0451,-0.263,-0.9637,-45.7816,0.0838,-1.5044,2.3947,-0.8185,10.0,-0.0029,0.0838,0.0451,-0.263,-0.9637,0.048,-0.2348,0.0574,2.8445118597045784,2.828039506442581
937100.5448,339595.9709,0.9218,3.3457,-2.3964,10.0,948.2312,0.267,16.9936,60.9096,-0.0935,-0.5571,-0.8251,-59.7514,0.063,1.0343,2.7119,-2.4178,10.0,-0.0025,0.063,-0.0935,-0.5571,-0.8251,0.0231,-0.613,0.3763,3.4703636308029737,2.902443470595078
936942.3084,339609.4221,-0.5005,3.1419,-0.7161,10.0,923.4269,-8.0978,-1.6928,81.1356,0.1313,-0.1997,-0.971,-79.5086,0.0861,-0.4061,3.2111,-0.9265,10.0,0.0048,0.0861,0.1313,-0.1997,-0.971,0.0154,-0.2715,0.074,3.1815147115800047,3.236677373480403
937454.1998,339970.5176,1.892,3.1011,-2.8472,10.0,1233.6124,28.4803,-1.3242,70.0814,-0.5948,-0.3104,-0.7416,-68.4979,0.0555,1.7693,3.1456,-2.9307,10.0,-0.0122,0.0555,-0.5948,-0.3104,-0.7416,-0.3528,-0.3798,0.2687,3.6326966856592913,3.609047221913285
937227.6295,339495.4535,-1.1621,4.2216,-1.4498,14.8584,651.5087,6.6477,9.2306,78.5021,-0.0224,-0.3316,-0.9432,-77.2498,0.1186,-1.2552,4.1835,-1.6236,14.8584,0.0142,0.1186,-0.0224,-0.3316,-0.9432,0.1187,-0.4597,0.2255,4.378627978031474,4.3677453325485915
937180.3132,339787.7492,0.019,3.5492,-0.7825,10.0,846.0422,5.9028,-1.8283,78.066,-0.0746,-0.2115,-0.9745,-76.1315,0.09,0.0295,3.671,-0.4863,10.0,-0.0009,0.09,-0.0746,-0.2115,-0.9745,-0.0504,-0.2119,0.0474,3.5492508561666924,3.6711185284596843
937395.8274,339632.4003,-0.3934,3.0423,-1.0164,10.0,757.3421,-7.6086,4.7745,62.0765,0.152,-0.298,-0.9424,-61.0801,0.0807,-0.1167,2.8868,-1.291,10.0,0.0016,0.0807,0.152,-0.298,-0.9424,0.1991,-0.3187,0.1412,3.067629842402763,2.88915785826943
936770.2029,339794.0229,-0.99,4.0348,-1.5402,10.0,758.5472,-2.4051,0.7758,61.1645,0.1193,-0.3238,-0.9386,-57.9455,0.0764,-0.9925,4.1193,-1.5633,10.0,0.0013,0.0764,0.1193,-0.3238,-0.9386,0.1595,-0.3512,0.1488,4.154480838805253,4.237179337719847
937422.5966,339716.0484,-1.0833,3.1512,-1.1401,10.0,711.1525,-5.1431,2.5915,58.3302,0.1716,-0.2827,-0.9437,-56.6634,0.0797,-1.0338,3.1322,-1.2227,10.0,0.0069,0.0797,0.1716,-0.2827,-0.9437,0.0489,-0.4149,0.1746,3.3322065257123543,3.2983964710143625
936907.1516,339797.2935,-0.3164,3.5482,-1.4879,10.0,988.495,-28.3528,8.4028,83.602,0.3303,-0.3298,-0.8844,-86.0727,0.0871,0.2936,3.318,-2.0237,10.0,0.0103,0.0871,0.3303,-0.3298,-0.8844,0.4972,-0.4788,0.4765,3.5622790738514576,3.330964569010004
937052.1875,339727.7108,3.2448,3.9259,-1.7693,10.0,808.285,-11.0207,6.8468,77.09,-0.0704,-0.3577,-0.9312,-73.4575,0.0909,3.0583,4.0695,-1.4649,10.0,0.0022,0.0909,-0.0704,-0.3577,-0.9312,-0.2499,-0.2478,0.1239,5.0932718217271695,5.090582396936523
937206.9103,340282.0378,-0.0421,3.1075,-3.3907,10.0,1285.3368,23.292,18.2493,63.1202,-0.3672,-0.6872,-0.6268,-60.6584,0.0472,-0.2197,3.0003,-3.4147,10.0,-0.0032,0.0472,-0.3672,-0.6872,-0.6268,-0.2178,-1.0159,1.0794,3.1077851695379457,3.008333123176355
937633.2214,339737.9969,2.3818,2.6498,-1.2299,10.0,647.1689,3.2072,1.1962,53.4998,-0.2401,-0.2239,-0.9446,-51.573,0.0797,2.3867,2.5663,-1.4297,10.0,0.0055,0.0797,-0.2401,-0.2239,-0.9446,-0.3735,-0.1138,0.1524,3.5629217336337886,3.5046016292868436
936758.8406,340324.0098,0.4333,4.1268,-1.2757,10.0,831.3291,8.0239,-0.784,74.0216,-0.1417,-0.2782,-0.95,-71.24,0.0857,0.4604,4.2427,-1.2342,10.0,-0.0009,0.0857,-0.1417,-0.2782,-0.95,-0.1302,-0.2894,0.1007,4.149485164451128,4.267607227709692
937271.5682,339764.4377,-1.7735,3.1557,-2.287,10.0,898.3482,-15.2449,10.1914,68.7621,0.3651,-0.4039,-0.8388,-67.36,0.075,-1.7868,3.1556,-2.1848,10.0,-0.0006,0.075,0.3651,-0.4039,-0.8388,0.3748,-0.5122,0.4029,3.6199094933437217,3.626357070118716
937356.8609,340017.8513,-1.0361,3.053,-1.2537,10.0,1092.3595,-2.62,19.9177,111.7989,0.2012,-0.295,-0.9341,-110.8307,0.1015,-0.8831,3.1146,-2.0152,10.0,0.0136,0.1015,0.2012,-0.295,-0.9341,0.1463,-0.5044,0.2758,3.224021124310447,3.237375290262159
937504.4535,339704.8843,0.0822,2.5401,-1.0062,10.0,957.7131,-6.2611,15.5656,76.7345,0.0771,-0.3701,-0.9258,-77.284,0.0807,0.2228,2.0048,-1.4858,10.0,0.0029,0.0807,0.0771,-0.3701,-0.9258,0.2223,-0.364,0.1819,2.5414296862199435,2.0171422557668066
937688.6738,340110.2598,0.6881,6.7555,-2.7437,22.1644,753.4424,48.5431,14.4056,135.4222,-0.3696,-0.3142,-0.8744,-140.8876,0.187,0.7965,6.9083,-2.6597,22.1644,-0.0086,0.187,-0.3696,-0.3142,-0.8744,-0.3443,-0.3539,0.2438,6.7904537300536845,6.954065080224659
937079.5598,339899.0101,0.1418,4.3665,-0.9311,10.0,701.8284,-10.5041,-7.8942,56.054,0.1652,-0.2109,-0.9634,-54.076,0.0771,0.1924,4.6106,-0.452,10.0,0.0021,0.0771,0.1652,-0.2109,-0.9634,0.2112,-0.2223,0.094,4.368801836888463,4.614612672803645
937631.9205,340094.1025,1.6774,5.3781,-3.7059,15.4935,927.4419,24.4737,6.1044,87.3358,-0.4051,-0.4318,-0.8059,-82.9312,0.0894,1.7055,5.3271,-3.7728,15.4935,-0.0183,0.0894,-0.4051,-0.4318,-0.8059,-0.2861,-0.3525,0.2061,5.633616100694118,5.593453732712911
936802.9444,340131.3231,-0.7145,3.9561,-1.066,10.0,789.5939,-2.1807,-1.9679,71.2578,0.0819,-0.2454,-0.9659,-68.5269,0.0868,-0.7273,4.0372,-0.9813,10.0,0.0046,0.0868,0.0819,-0.2454,-0.9659,0.0453,-0.3177,0.103,4.020104160342117,4.102188334291832
