xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921463.08,300905.82,4.6661,-10.3697,-3.3564,10.0,340.8605,-52.3364,-26.9098,56.763,0.7701,0.4882,-0.4106,-76.7485,0.2252,5.2439,-10.4878,-4.9603,10.0,-0.1053,0.2252,0.7701,0.4882,-0.4106,0.0215,0.2093,0.0443,11.371155055666069,11.725716867211148
921473.08,300885.82,4.1889,-9.3243,-3.5573,10.0,422.9214,-39.009,-22.253,57.9437,0.7101,0.5221,-0.4723,-66.6895,0.1577,4.3182,-8.6365,-5.7244,10.0,-0.0596,0.1577,0.7101,0.5221,-0.4723,0.0002,0.2767,0.0766,10.222008300720558,9.655878183262255
921493.08,300755.82,1.827,-3.8242,0.8477,10.0,255.9137,-17.4898,2.2552,29.9581,0.7435,0.2242,-0.63,-31.3716,0.1226,1.8587,-3.7175,0.4096,10.0,-0.0013,0.1226,0.7435,0.2242,-0.63,0.0182,0.3917,0.1538,4.238211254763027,4.15626899273856
921503.08,300735.82,1.2772,-2.8094,0.8002,10.0,301.8116,-41.1971,-4.817,36.5001,0.8527,0.2689,-0.4479,-52.7715,0.1748,1.3925,-2.7851,0.4592,10.0,-0.0102,0.1748,0.8527,0.2689,-0.4479,0.0738,0.651,0.4293,3.086092707615894,3.1138141017087064
921523.08,300665.82,1.0664,-2.3354,0.1084,10.0,459.8554,-54.2291,-18.3401,45.0264,0.8309,0.394,-0.393,-69.9787,0.1522,1.2119,-2.4238,-0.3113,10.0,-0.0219,0.1522,0.8309,0.394,-0.393,-0.0344,0.4297,0.1858,2.567353135040055,2.7098907819319953
921533.08,300645.82,1.122,-2.4451,-0.1761,10.0,315.821,-26.0387,-11.5422,35.1071,0.7525,0.3865,-0.5332,-42.7762,0.1354,1.2744,-2.5488,-0.8848,10.0,0.0333,0.1354,0.7525,0.3865,-0.5332,-0.2135,0.3732,0.1848,2.6902412549806756,2.849645030525732
921553.08,300605.82,1.0645,-2.346,-0.0596,10.0,453.4509,-49.5537,-19.6554,45.297,0.8196,0.3978,-0.4123,-67.1088,0.148,1.0765,-2.153,-0.5006,10.0,-0.0469,0.148,0.8196,0.3978,-0.4123,-0.0001,0.0007,0.0,2.5762135489900677,2.4071271777785235
921563.08,300585.82,0.7702,-1.8523,0.284,10.0,341.9972,-45.1155,-9.8008,41.665,0.8343,0.3169,-0.4512,-59.5427,0.1741,1.0863,-2.1725,-0.5421,10.0,0.0514,0.1741,0.8343,0.3169,-0.4512,0.0012,-0.0292,0.0009,2.0060466918793294,2.428951201650622
921583.08,300545.82,1.3238,-3.0622,-0.7688,10.0,332.9845,-35.7924,-22.7252,44.4093,0.7453,0.4743,-0.4686,-58.2639,0.175,1.4853,-2.9705,-1.7172,10.0,-0.0772,0.175,0.7453,0.4743,-0.4686,0.0004,0.0758,0.0057,3.336092816454602,3.3211423245624387
921593.08,300525.82,1.4971,-3.4247,-1.4272,10.0,283.5347,-20.8139,-19.638,34.6447,0.6806,0.5304,-0.5055,-42.0931,0.1485,1.5031,-3.0062,-2.3352,10.0,-0.0799,0.1485,0.6806,0.5304,-0.5055,0.0083,0.094,0.0089,3.737630064626514,3.361033776979934
921613.08,300485.82,1.0503,-2.5048,0.1321,10.0,360.0843,-26.123,-5.2086,43.9278,0.7444,0.3112,-0.5907,-47.0175,0.1306,1.3022,-2.6044,-1.1406,10.0,-0.0065,0.1306,0.7444,0.3112,-0.5907,-0.0336,0.2883,0.0843,2.7160915172357503,2.911807720300226
921623.08,300465.82,1.0144,-2.4832,0.3528,10.0,257.8234,-24.3683,-1.8439,39.7938,0.753,0.2552,-0.6066,-42.9564,0.1666,1.5998,-3.1997,-1.4411,10.0,-0.0032,0.1666,0.753,0.2552,-0.6066,-0.027,0.1363,0.0193,2.6824036981781845,3.5773509934028
921643.08,300215.82,1.3617,-3.0575,-0.3143,10.0,306.1339,-24.3645,-11.8266,43.0616,0.7183,0.3885,-0.5771,-46.9486,0.1534,1.6749,-3.3498,-1.1755,10.0,0.118,0.1534,0.7183,0.3885,-0.5771,-0.0,-0.0,0.0,3.347018544914264,3.745190255514398
921653.08,300195.82,1.4832,-3.2039,-1.361,10.0,320.145,-10.5331,-12.6177,27.6929,0.6051,0.5445,-0.5809,-29.3299,0.0916,1.5305,-3.0611,-2.002,10.0,0.0745,0.0916,0.6051,0.5444,-0.5809,-0.0,-0.0,0.0,3.5305605008270287,3.4223914825747213
921673.08,300035.82,0.0527,-0.0739,-0.062,31.0126,594.1462,-39.5086,-121.0131,111.0357,0.4701,0.7068,-0.5286,-162.7996,0.274,0.0705,-0.1409,0.0727,31.0126,0.191,0.274,0.4701,0.7068,-0.5286,-0.0,-0.0,0.0,0.09076618313006227,0.15755335604169146
921683.08,300015.82,0.0665,-0.0671,-0.0386,48.7813,317.5336,-45.0085,-99.9747,96.5249,0.5426,0.6715,-0.5046,-140.2657,0.4417,0.056,-0.1121,0.0772,48.7813,0.2344,0.4417,0.5426,0.6715,-0.5046,-0.0,0.0,0.0,0.0944704186504961,0.12530925743934485
921703.08,299975.82,0.0527,-0.0634,-0.0226,71.2019,407.8394,-110.4091,-169.2921,217.814,0.5748,0.5856,-0.5715,-287.0894,0.7039,0.0503,-0.1006,0.0887,71.2019,0.0093,0.7039,0.5748,0.5856,-0.5715,0.0,-0.0,0.0,0.08244301061945761,0.1124742192682394
921713.08,299955.82,0.0417,-0.055,-0.0128,80.2379,272.1323,-119.5885,-128.4604,161.993,0.6115,0.5456,-0.5731,-236.0464,0.8674,0.0449,-0.0899,0.0849,80.2379,-0.5304,0.8674,0.6115,0.5456,-0.573,0.0,0.0,0.0,0.06902093885191653,0.10048890486018841
921713.08,299885.82,-0.0153,-0.0253,-0.0152,110.4844,209.3513,-192.1398,0.3694,192.5902,0.7101,-0.0054,-0.704,-272.0394,1.2994,-0.0258,-0.0516,0.1154,110.4844,-0.7959,1.2994,0.7101,-0.0054,-0.704,0.0,-0.0,0.0,0.029566535136873916,0.057690553819494575
921703.08,299865.82,-0.0103,-0.0069,-0.0161,120.2948,294.4092,-330.6986,-49.2305,232.0902,0.8341,0.0541,-0.5489,-405.9049,1.3787,-0.0212,-0.0425,0.1093,120.2948,-0.7862,1.3787,0.8341,0.0541,-0.5489,0.0,0.0,0.0,0.012397580409095962,0.047494104897344895
921673.08,299835.82,-0.0048,-0.0125,0.002,140.4067,527.2883,180.2961,11.5918,517.866,-0.1532,-0.207,-0.9663,-530.4154,1.0059,-0.0194,-0.0097,0.1284,140.4067,0.2674,1.0059,-0.1532,-0.207,-0.9663,0.0204,0.0136,0.0006,0.013389921583041479,0.021689859381747962
921653.08,299825.82,-0.0082,-0.0056,0.0017,139.7302,208.5053,4.0259,52.7774,192.5029,0.0744,-0.4319,-0.8989,-195.5281,0.9378,-0.013,-0.0065,0.1277,139.7302,0.0697,0.9378,0.0744,-0.4318,-0.8989,-0.0,0.0,0.0,0.009929753269845128,0.014534441853748633
921623.08,299775.82,0.0017,0.0153,-0.0102,179.1564,116.1381,344.0669,68.711,161.4546,-0.7605,0.0337,-0.6484,-364.0439,3.1346,0.0078,-0.0155,0.075,179.1564,2.3838,3.1345,-0.7605,0.0337,-0.6485,0.0,0.0,0.0,0.015394154734833607,0.01735194513592064
921613.08,299795.82,0.0123,0.0207,-0.0089,167.662,200.8588,238.6806,-46.2523,223.0611,-0.5001,0.3233,-0.8033,-313.5154,1.5609,0.0164,-0.0328,0.0934,167.662,0.2274,1.5609,-0.5001,0.3234,-0.8033,0.0,0.0,0.0,0.02407862122298534,0.03667151483099655
921588.08,299830.82,0.0091,-0.0073,-0.0043,133.3801,373.3886,92.4966,-81.9501,335.1603,-0.4644,-0.0354,-0.8849,-336.6514,0.9016,0.0715,-0.0715,0.1529,133.3801,-0.4187,0.9016,-0.4644,-0.0354,-0.8849,-0.0,0.0,0.0,0.011666190466471906,0.10111626970967628
921563.08,299865.82,0.032,-0.0316,-0.0257,115.7473,193.9376,148.4403,-2.2041,187.9975,-0.5766,0.0426,-0.8159,-239.0744,1.2327,0.1004,-0.2008,0.1653,115.7473,-0.3633,1.2327,-0.5766,0.0426,-0.8159,-0.2413,0.1288,0.0748,0.044972880717161094,0.2245012249409789
921553.08,299885.82,0.0804,-0.0541,-0.0734,120.9472,209.0637,143.1016,-27.7852,177.3648,-0.6061,0.1364,-0.7836,-229.5078,1.0978,0.1676,-0.3352,0.1219,120.9472,-0.0137,1.0978,-0.6061,0.1364,-0.7836,-0.6967,-0.1304,0.5024,0.09690701728977112,0.3747649930289647
921513.08,299905.82,0.4865,-0.0146,-0.3019,84.9866,501.5573,197.9699,93.1245,316.1812,-0.444,-0.5286,-0.7235,-365.8849,0.7295,0.5027,0.0,0.0292,84.9866,-0.5017,0.7295,-0.444,-0.5286,-0.7235,-0.0,-0.0,0.0,0.48671902572223325,0.5027
921468.08,299920.82,0.6038,-0.4703,-0.2829,80.0994,319.7187,77.2878,-10.5071,184.5755,-0.5421,-0.1907,-0.8184,-190.9493,0.5972,0.3873,-0.3873,-0.701,80.0994,0.0291,0.5972,-0.5421,-0.1906,-0.8184,-0.7468,-0.2116,0.6025,0.7653473263819506,0.5477249127070997
921443.08,299985.82,0.747,-1.025,-0.5557,67.0997,314.3814,65.9892,-27.0705,141.639,-0.6588,-0.0157,-0.7522,-149.5862,0.4758,0.6203,-1.2405,-1.4098,67.0997,0.0555,0.4758,-0.6588,-0.0157,-0.7522,-1.0565,-0.2505,1.179,1.2683193604136145,1.3869435244450294
921433.08,300005.82,0.8526,-1.2961,-0.5277,58.7213,340.6644,51.2802,-22.5446,143.3209,-0.6202,-0.0328,-0.7838,-143.3948,0.4209,0.7061,-1.4121,-1.6572,58.7213,0.0761,0.4209,-0.6202,-0.0328,-0.7838,-0.9974,-0.4255,1.1758,1.5513871115875626,1.5787981568268945
921408.08,300040.82,2.016,-1.6248,-1.4984,40.7638,265.8057,36.4759,-8.8975,63.5908,-0.6858,-0.1923,-0.7019,-67.9398,0.2556,1.7068,-1.7068,-2.2836,40.7638,-0.0958,0.2556,-0.6858,-0.1923,-0.7019,-0.4177,-0.1124,0.1871,2.5892529887981204,2.413779708258399
921378.08,300070.82,2.6114,-2.3456,-1.7568,10.0,322.7938,69.6422,36.7689,63.1736,-0.7457,-0.5376,-0.3936,-96.566,0.2992,2.4672,-2.4672,-2.2273,10.0,0.2699,0.2992,-0.7457,-0.5376,-0.3937,0.0,0.0,0.0,3.5101637169795943,3.4891477010869
921353.08,300105.82,2.0635,-3.7095,-1.5651,10.0,532.4293,99.3741,33.6733,72.0675,-0.882,-0.3243,-0.342,-123.2124,0.2314,1.9423,-3.8845,-2.3073,10.0,-0.1134,0.2314,-0.882,-0.3243,-0.342,-0.1907,0.1182,0.0503,4.244811244331131,4.343025390208996
921343.08,300125.82,2.1796,-4.0635,-2.0342,10.0,416.1365,67.4302,20.4172,46.8454,-0.8954,-0.299,-0.33,-81.9389,0.1969,2.0462,-4.0924,-2.5548,10.0,-0.1199,0.1969,-0.8954,-0.299,-0.33,-0.6276,-0.1015,0.4042,4.611148274562423,4.575442295560069
921318.08,300160.82,3.6358,-3.5596,-3.1677,10.0,723.5575,33.7575,21.7146,38.5919,-0.7934,-0.4333,-0.4276,-52.6917,0.0728,3.3668,-3.3668,-3.5063,10.0,-0.0382,0.0728,-0.7934,-0.4333,-0.4276,-0.5968,-0.2369,0.4123,5.088201430761168,4.761374221797737
921293.08,300195.82,1.2036,-1.9683,0.5954,10.0,410.3284,47.6224,46.88,43.2693,-0.7849,-0.501,-0.3645,-76.6399,0.1868,1.3202,-2.6404,-0.6617,10.0,-0.0915,0.1868,-0.7849,-0.501,-0.3645,-0.7376,-0.2742,0.6193,2.307131953313464,2.952056943895222
921283.08,300215.82,1.7695,-3.1837,1.3576,10.0,441.8134,48.236,51.269,41.574,-0.7706,-0.5471,-0.3269,-78.8098,0.1784,1.533,-3.0661,1.2967,10.0,-0.0973,0.1784,-0.7706,-0.5471,-0.3269,-0.658,-0.4094,0.6006,3.642399750164718,3.4279816525179942
921258.08,300250.82,7.1485,-7.1569,-2.0765,10.0,400.3697,5.374,18.7938,16.4432,-0.707,-0.5805,-0.4038,-21.3501,0.0533,7.0699,-7.0699,-1.7583,10.0,-0.035,0.0533,-0.707,-0.5805,-0.4038,-0.3435,-0.0995,0.1279,10.115447091453744,9.998348464621545
921228.08,300280.82,9.9662,-10.1234,0.0239,10.0,318.299,0.8456,20.9702,14.1974,-0.6388,-0.6291,-0.443,-20.0209,0.0629,10.1147,-10.1147,1.0337,10.0,-0.0354,0.0629,-0.6388,-0.6291,-0.443,-0.4519,-0.2351,0.2595,14.205927284059989,14.304345919335143
921198.08,300310.82,14.3684,-14.2891,-3.1919,10.0,394.4259,18.4121,43.9827,49.8009,-0.6733,-0.5699,-0.471,-60.9187,0.1544,12.8708,-12.8708,-3.0538,10.0,0.0347,0.1545,-0.6733,-0.5699,-0.471,-0.4878,0.5064,0.4943,20.263990164081704,18.20205991859163
921168.08,300340.82,11.2141,-11.3464,-12.2659,13.7043,402.1923,-3.341,18.7822,21.2108,-0.8194,-0.4769,-0.3181,-12.9676,0.0322,10.0871,-10.0871,-11.8361,13.7043,-0.0153,0.0322,-0.8194,-0.4769,-0.3181,-0.5371,0.1036,0.2992,15.952956834706223,14.265313625013647
921133.08,300365.82,10.1112,-5.1033,-9.7652,10.0,280.3435,8.8998,12.4401,22.9677,-0.695,-0.5892,-0.4122,-22.9809,0.082,10.0423,-5.0211,-9.6063,10.0,-0.0429,0.082,-0.695,-0.5892,-0.4122,-0.5603,-0.2069,0.3567,11.326077711635216,11.227610364632358
921113.08,300375.82,9.3019,-4.6438,-8.3625,10.0,277.4996,8.7521,7.871,23.5791,-0.6964,-0.5107,-0.5042,-22.0032,0.0793,9.171,-4.5855,-8.6757,10.0,-0.036,0.0793,-0.6964,-0.5107,-0.5042,-0.5603,-0.2069,0.3567,10.396644749629564,10.253489710825285
921073.08,300395.82,8.6592,-4.1826,-5.5668,10.0,270.5458,11.5523,11.3676,27.0358,-0.6275,-0.5765,-0.5234,-27.9519,0.1033,8.3047,-4.1523,-6.4049,10.0,-0.0422,0.1033,-0.6275,-0.5765,-0.5234,-0.5603,-0.2069,0.3567,9.616438394748858,9.284914505799179
921053.08,300405.82,8.0103,-3.8726,-3.68,10.0,457.2487,18.0996,22.136,49.8764,-0.5578,-0.5627,-0.6101,-52.9808,0.1159,8.0144,-4.0072,-4.7285,10.0,-0.0352,0.1159,-0.5578,-0.5627,-0.6101,-0.5603,-0.2069,0.3567,8.897299413305142,8.960371599437158
921018.08,300430.82,4.9491,-4.5088,-0.9369,10.0,236.986,17.358,18.4354,37.5302,-0.6254,-0.5408,-0.5624,-41.9349,0.177,4.9323,-4.9323,-3.0292,10.0,-0.0666,0.177,-0.6254,-0.5408,-0.5624,-0.5603,-0.2069,0.3567,6.694988293492379,6.975325553692816
920988.08,300460.82,3.508,-3.1759,-0.0204,10.0,288.9111,18.2291,26.2063,38.8578,-0.5882,-0.6197,-0.5197,-47.1543,0.1632,3.5447,-3.5447,-1.4699,10.0,-0.0455,0.1632,-0.5882,-0.6197,-0.5197,-0.5642,-0.0234,0.3188,4.732061370058507,5.0129628145439105
920963.08,300495.82,2.2945,-4.2494,0.5628,10.0,306.4087,17.0463,19.3729,36.6647,-0.7028,-0.4371,-0.5613,-41.0277,0.1339,2.0671,-4.1342,-0.3861,10.0,-0.0522,0.1339,-0.7028,-0.4371,-0.5613,-0.5701,-0.302,0.4161,4.829299184146701,4.622176116289815
920953.08,300515.82,2.8189,-5.1432,-0.3435,10.0,273.7574,20.4485,15.3297,29.6713,-0.7678,-0.3973,-0.5026,-36.7046,0.1341,2.8363,-5.6726,-1.0175,10.0,-0.0583,0.1341,-0.7678,-0.3973,-0.5026,-0.5669,-0.3592,0.4504,5.8650407884344675,6.342159604582654
920928.08,300550.82,6.684,-6.4645,-2.6033,10.0,489.8226,7.257,23.6692,24.7108,-0.7117,-0.5454,-0.4428,-29.0147,0.0592,6.1139,-6.1139,-2.7239,10.0,-0.0292,0.0592,-0.7117,-0.5454,-0.4428,-0.5868,-0.2912,0.4291,9.298688953287986,8.646360298992866
920903.08,300585.82,5.981,-11.2102,0.4805,15.1115,447.7728,48.4956,50.6069,75.2838,-0.7713,-0.4144,-0.483,-94.7414,0.2116,5.4199,-10.8397,-0.6275,15.1115,-0.0984,0.2116,-0.7713,-0.4144,-0.483,-0.5815,-0.3117,0.4353,12.705941328370756,12.119175388614524
920893.08,300605.82,6.9036,-13.2604,-1.4853,10.0,372.9089,24.4612,29.7226,40.3212,-0.7994,-0.3682,-0.4747,-49.6409,0.1331,6.778,-13.556,-1.7904,10.0,-0.0628,0.1331,-0.7994,-0.3682,-0.4747,-0.5815,-0.3127,0.436,14.949846190513133,15.156068751493574
920865.9371,300647.2486,13.602,-17.0511,-5.237,10.5578,292.8114,-2.4433,20.0824,14.4321,-0.7523,-0.4675,-0.4642,-14.2501,0.0487,12.9436,-16.1795,-4.9918,10.5578,-0.0235,0.0487,-0.7523,-0.4675,-0.4642,-0.5815,-0.3127,0.436,21.81179532294396,20.719869719908957
920848.7943,300668.6771,13.5988,-17.1688,-6.5801,10.0,445.8218,-7.3395,29.6737,20.4015,-0.7782,-0.4318,-0.4561,-16.4066,0.0368,14.1241,-17.6551,-5.5498,10.0,-0.0203,0.0368,-0.7782,-0.4318,-0.4561,-0.5015,-0.1186,0.2656,21.901941806150433,22.609572238766482
920831.6514,300690.1057,14.4665,-18.1604,-1.7748,10.0,586.339,13.7807,62.1868,64.8617,-0.6877,-0.5113,-0.5155,-74.7063,0.1274,14.4327,-18.0408,-1.3976,10.0,-0.0573,0.1274,-0.6877,-0.5113,-0.5155,-0.4658,-0.0494,0.2194,23.218091015628307,23.103534230286066
920814.5086,300711.5343,15.3606,-19.6749,-3.7745,21.8155,506.7935,34.806,57.8979,106.3277,-0.6951,-0.4222,-0.5819,-110.5068,0.2181,12.5134,-15.6418,-4.6232,21.8155,-0.0739,0.2181,-0.6951,-0.4222,-0.5819,-0.5679,-0.0371,0.3239,24.960963971169065,20.03125275163788
920797.3657,300732.9629,11.6274,-14.8345,-12.2135,11.5263,497.8769,-4.5119,24.6382,32.3607,-0.8254,-0.2307,-0.5152,-18.6324,0.0374,10.8784,-13.598,-11.685,11.5263,-0.0159,0.0374,-0.8254,-0.2307,-0.5152,-0.6501,-0.0562,0.4258,18.848310826437473,17.413936676122376
920780.2229,300754.3914,10.0388,-12.6351,-12.6145,10.0,482.1132,2.3053,15.1268,37.6624,-0.8357,-0.1359,-0.532,-24.0206,0.0498,9.737,-12.1712,-12.5841,10.0,-0.0205,0.0498,-0.8357,-0.1359,-0.532,-0.6582,-0.0505,0.4358,16.137634815858238,15.586766131561737
920753.08,300795.82,7.5905,-14.8389,-4.1435,10.0,286.4064,24.0073,18.8038,40.226,-0.8205,-0.2682,-0.5048,-45.0469,0.1573,7.9787,-15.9575,-4.6803,10.0,-0.068,0.1573,-0.8205,-0.2682,-0.5048,-0.6305,-0.0217,0.398,16.667592611412122,17.841005014852723
920743.08,300815.82,7.8736,-15.5002,-3.5827,10.0,380.413,12.9548,23.394,33.9445,-0.7957,-0.2799,-0.5371,-35.0874,0.0922,7.8248,-15.6496,-4.178,10.0,-0.0347,0.0922,-0.7957,-0.2799,-0.5371,-0.5247,0.1165,0.2889,17.385332237262535,17.496784710340354
920723.08,300885.82,13.9979,-26.4991,5.0589,13.7243,280.0331,43.0658,72.0309,96.6313,-0.6859,-0.4639,-0.5606,-117.1294,0.4183,13.5927,-27.1854,5.3055,13.7243,0.1128,0.4183,-0.6859,-0.4639,-0.5606,-0.1069,0.2325,0.0655,29.96904244749905,30.39420119776139
920713.08,300905.82,16.0816,-30.9581,-4.7474,22.9727,239.8347,18.4523,31.3116,49.8004,-0.7486,-0.2919,-0.5953,-52.601,0.2193,16.0845,-32.1689,-5.0477,22.9727,0.0473,0.2193,-0.7486,-0.2919,-0.5953,-0.0709,0.2438,0.0645,34.8858397372057,35.96594594140407
920682.3108,300946.5892,25.7455,-26.3636,-7.2768,27.8151,351.0384,15.6766,50.1412,84.2184,-0.6316,-0.4403,-0.6381,-85.7198,0.2442,28.1698,-28.1698,-5.9921,27.8151,0.0602,0.2442,-0.6316,-0.4403,-0.6381,-0.1644,0.2753,0.1028,36.849290023146985,39.838113209337614
920661.5415,300967.3585,26.108,-26.7454,-10.2722,28.8353,469.598,29.6507,69.2871,98.3964,-0.6714,-0.4313,-0.6026,-109.0892,0.2323,27.175,-27.175,-9.6777,28.8353,-0.009,0.2323,-0.6714,-0.4313,-0.6026,-0.2546,0.2118,0.1096,37.375715179244395,38.43125355748886
920640.7723,300988.1277,24.6616,-25.7537,-12.1216,27.8532,399.9938,10.7681,47.7168,60.2712,-0.7239,-0.4456,-0.5268,-60.8045,0.152,26.9193,-26.9193,-11.5642,27.8532,-0.0228,0.152,-0.7239,-0.4456,-0.5267,-0.3312,0.2127,0.1549,35.657363590848945,38.06963914959006
920620.0031,301008.8969,24.5078,-24.9587,-11.3291,33.3729,501.1462,11.5412,54.6924,83.2169,-0.6928,-0.4201,-0.5861,-79.7449,0.1591,26.0018,-26.0018,-11.052,33.3729,-0.0387,0.1591,-0.6928,-0.4201,-0.5861,-0.3861,0.1427,0.1695,34.97955069079647,36.772098206112744
920599.2338,301029.6662,24.2229,-23.4069,-6.984,34.39,500.4233,118.3631,130.7016,230.289,-0.6606,-0.5108,-0.5503,-271.6609,0.5429,21.6198,-21.6198,-12.0598,34.39,-0.1589,0.5429,-0.6606,-0.5108,-0.5503,-0.4063,0.0829,0.1719,33.68429681646924,30.57501437579384
920578.4646,301050.4354,19.7608,-21.1876,-17.3972,37.0644,507.8262,25.4207,34.4175,85.5173,-0.7776,-0.3083,-0.5479,-77.2372,0.1521,18.8796,-18.8796,-18.1485,37.0644,-0.0666,0.1521,-0.7776,-0.3083,-0.5479,-0.4603,0.0539,0.2148,28.972462967445484,26.699786372179084
920557.6954,301071.2046,17.368,-17.979,-17.9064,29.8611,498.579,37.6564,9.4191,106.1635,-0.7814,-0.1647,-0.6019,-94.8771,0.1903,16.4049,-16.4049,-18.8255,29.8611,-0.0736,0.1903,-0.7814,-0.1647,-0.6019,-0.5329,0.0529,0.2868,24.99783720644648,23.20003206937439
920536.9262,301091.9738,13.4774,-13.6644,-17.7462,20.2301,484.6628,6.7242,4.8619,56.6669,-0.8099,-0.05,-0.5844,-38.8063,0.0801,11.8398,-11.8398,-18.7552,20.2301,-0.0281,0.0801,-0.8099,-0.05,-0.5844,-0.6513,0.0608,0.4279,19.192606339942472,16.74400573578497
920516.1569,301112.7431,8.903,-8.9468,-15.1402,11.1148,548.3906,-7.9024,5.3144,34.035,-0.7957,0.1689,-0.5816,-12.6104,0.023,8.2039,-8.2039,-14.7156,11.1148,-0.0051,0.023,-0.7957,0.1689,-0.5816,-0.8755,0.1487,0.7887,12.621752621565674,11.602066644352636
920495.3877,301133.5123,7.2163,-7.2786,-9.2062,10.0,536.6957,-8.3707,-21.0717,44.4199,-0.5958,0.333,-0.7309,-34.4956,0.0643,7.2897,-7.2897,-9.4817,10.0,-0.0009,0.0643,-0.5958,0.333,-0.7309,-0.8478,0.1709,0.748,10.249536752946447,10.30919260563115
921015.9484,301111.3413,13.891,-39.2426,-18.2616,82.1051,1330.5279,-471.3251,-206.3625,538.6682,0.5741,0.5003,-0.6481,-722.9706,0.5434,14.4271,-50.0704,-25.4959,82.1051,-0.1044,0.5434,0.5741,0.5003,-0.6481,0.108,0.5702,0.3368,41.62861438674125,52.10744832142522
921152.9361,300791.1491,35.8617,-30.2124,-9.1658,76.6695,519.6619,-31.0108,-36.9973,397.4064,-0.0782,0.1922,-0.9782,-393.4432,0.7571,50.1777,-38.6292,-21.6537,76.6695,0.1568,0.7571,-0.0782,0.1922,-0.9782,-0.2953,0.3092,0.1828,46.8919037857283,63.324692418755575
921291.5829,300566.3371,31.6811,-28.5158,-6.4358,81.4148,669.6447,-45.1678,-29.9511,487.5624,-0.0354,0.1811,-0.9828,-483.012,0.7213,36.0727,-34.5449,-7.5803,81.4148,0.0765,0.7213,-0.0354,0.1811,-0.9828,-0.1996,0.1559,0.0641,42.62444072184408,49.945868711035544
921043.1183,301364.7281,24.1412,-45.1176,-17.6895,44.34,647.7947,-1.9214,42.2855,211.5494,-0.2405,0.2404,-0.9404,-188.3094,0.2907,32.0127,-58.6416,-20.5775,44.34,-0.0015,0.2907,-0.2405,0.2404,-0.9404,-0.0804,0.2972,0.0948,51.17025861963178,66.81055464408298
921407.4573,300393.7437,19.9966,-29.4405,-1.6859,43.2658,973.7607,-125.9148,17.54,368.3231,0.1846,0.1813,-0.966,-375.8434,0.386,22.9565,-36.8585,0.8468,43.2658,0.1467,0.386,0.1846,0.1813,-0.966,-0.222,0.4917,0.291,35.58942331381614,43.42291923051696
920957.0857,300894.9048,24.8888,-43.8307,-10.0778,99.8932,708.5336,277.16,152.5472,577.5729,-0.5025,-0.0821,-0.8607,-648.8988,0.9158,35.9738,-67.5671,-21.0619,99.8932,0.0143,0.9158,-0.5025,-0.0821,-0.8607,-0.1997,0.2438,0.0993,50.40419256301999,76.54689601055028
920779.3099,301205.5571,10.7735,-47.1757,-29.0018,64.0722,905.3059,1.511,-68.8616,416.2496,-0.0738,0.5034,-0.8609,-393.1232,0.4342,16.0507,-67.5874,-39.2559,64.0722,-0.0157,0.4342,-0.0738,0.5034,-0.8609,-0.0309,0.54,0.2925,48.39023633688929,69.46712610472669
921211.9006,301055.7649,6.3224,-11.2061,-12.0151,10.0,597.4905,0.1859,7.4544,39.4156,-0.4526,0.5162,-0.7271,-24.8962,0.0417,7.586,-11.9823,-11.8434,10.0,-0.0033,0.0417,-0.4526,0.5162,-0.7271,-0.4582,0.6556,0.6398,12.866600909719706,14.181780892751092
921113.7579,300608.659,30.6267,-31.4014,-10.6148,87.6057,811.7624,72.7135,22.6864,609.4304,-0.2252,0.1028,-0.9689,-604.5061,0.7447,43.8541,-39.9432,-13.2128,87.6057,0.0722,0.7447,-0.2252,0.1028,-0.9689,-0.1381,0.2714,0.0927,43.863910847643304,59.31813645968659
921479.2945,300205.0433,1.9749,-1.7407,-0.0916,10.0,748.5713,12.1013,19.2089,66.0898,-0.2317,-0.2189,-0.9478,-69.6513,0.093,2.3591,-1.5476,0.7371,10.0,0.0308,0.093,-0.2317,-0.2189,-0.9478,0.0118,0.0092,0.0002,2.632539933220387,2.821421374059536
921154.8741,301228.3823,16.7464,-29.6403,-18.2341,29.8977,937.8918,-0.9253,9.1461,208.878,-0.2421,0.3865,-0.89,-182.1351,0.1942,20.7475,-36.38,-19.7714,29.8977,0.0106,0.1942,-0.2421,0.3865,-0.89,-0.1866,0.5389,0.3252,34.043931868249295,41.88034331580867
920844.9057,301037.7846,24.6485,-38.4733,-5.8108,95.1241,971.7809,155.9071,122.6317,896.3923,-0.2489,-0.0167,-0.9684,-908.9107,0.9353,33.6098,-47.6678,-15.1849,95.1241,0.0326,0.9353,-0.2489,-0.0167,-0.9684,-0.1865,0.1391,0.0541,45.691830398223274,58.32527593488092
921313.5663,300843.5632,16.2571,-7.0853,-0.1808,10.0,841.8819,-52.6302,-19.385,169.2291,0.0962,0.2422,-0.9655,-173.1396,0.2057,16.6148,-9.0849,5.8263,10.0,0.0252,0.2057,0.0962,0.2422,-0.9655,-0.157,0.1099,0.0367,17.734000577985782,18.936393190098265
