xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900547.3764,323871.0879,-3.3524,8.42,-8.1221,16.4154,1300.93,14.1602,-8.4304,74.5235,0.0393,-0.6526,-0.7567,-50.3314,0.0387,-3.3603,7.1541,-8.1279,16.4154,-0.0041,0.0387,0.0393,-0.6526,-0.7567,0.1961,-0.6401,0.4482,9.062835415034304,7.9039713372456
900658.8321,324391.9448,1.3674,17.3723,-5.0958,44.1525,1105.9109,-88.1794,41.3674,402.8262,0.2028,-0.2912,-0.9349,-406.5365,0.3676,1.7141,18.2086,-5.1583,44.1525,-0.0287,0.3676,0.2028,-0.2912,-0.9349,0.0599,-0.2592,0.0708,17.426031965137675,18.28910202196926
900474.8848,324782.6831,9.1174,16.8878,-4.3901,65.5441,497.6697,91.8753,-13.8221,312.7688,-0.3391,-0.06,-0.9388,-323.9657,0.651,9.4122,18.8786,-4.2412,65.5441,0.0455,0.651,-0.3391,-0.06,-0.9388,-0.0199,-0.1781,0.0321,19.1917891714139,21.094810897469547
900370.1878,324344.1146,5.36,15.3881,-4.7003,61.5102,890.6228,178.1658,-8.671,390.9411,-0.4539,-0.1026,-0.8851,-426.0104,0.4783,5.8911,16.629,-4.2779,61.5102,-0.1187,0.4783,-0.4539,-0.1026,-0.8851,-0.1516,-0.1169,0.0366,16.294883295378337,17.64167509648673
900357.8243,324277.1792,4.4647,14.1178,-4.7779,54.3847,959.7581,192.2808,-14.3147,331.288,-0.552,-0.1051,-0.8272,-378.6733,0.3946,6.5365,15.5747,-3.7337,54.3847,-0.1269,0.3946,-0.552,-0.1051,-0.8272,-0.1719,-0.1276,0.0458,14.806951844657293,16.890740431964492
900657.5869,323884.7156,-5.172,9.9415,-7.8394,21.885,1017.9436,-5.5541,12.3004,114.6711,0.2546,-0.5082,-0.8228,-102.0132,0.1002,-4.5656,8.4089,-8.7181,21.885,-0.0227,0.1002,0.2546,-0.5082,-0.8228,0.2225,-0.3186,0.151,11.206382389067402,9.568401254650642
900852.8921,324090.4631,-6.9559,4.193,-5.6268,10.0,1122.7956,2.1793,-11.614,65.4375,0.5614,-0.1472,-0.8144,-50.3557,0.0448,-6.4339,3.8698,-6.0034,10.0,-0.0022,0.0448,0.5614,-0.1472,-0.8144,0.0098,-0.1608,0.0259,8.121932886326997,7.508023791251597
899966.7453,324272.0412,24.7736,2.5373,-5.6264,33.5306,928.0716,-43.5726,16.0672,237.8689,-0.2097,-0.1111,-0.9714,-223.7179,0.2411,27.3089,2.696,-5.8157,33.5306,0.0705,0.2411,-0.2097,-0.1111,-0.9714,-0.5349,0.0749,0.2918,24.903195542941873,27.44165511061605
900023.5581,324445.0775,22.9113,9.5677,-12.6153,50.4247,915.1971,-0.8055,41.2854,253.7821,-0.3519,-0.3095,-0.8834,-236.6862,0.2586,27.712,11.3173,-13.6959,50.4247,-0.009,0.2586,-0.3519,-0.3095,-0.8834,-0.4234,-0.1822,0.2124,24.828784726200354,29.933864155668243
900649.294,324720.536,7.5397,18.2508,-3.3772,78.1953,1057.5475,-105.2102,78.9225,694.6286,0.1062,-0.223,-0.969,-701.8805,0.6637,8.0968,20.2769,-3.1104,78.1953,-0.0078,0.6637,0.1062,-0.223,-0.969,-0.0649,-0.1278,0.0205,19.746867516899993,21.833708889009216
900897.0094,324461.9926,-1.0039,7.6565,-6.0386,10.0,595.4982,-19.7728,7.4616,51.3426,0.4368,-0.52,-0.734,-50.2036,0.0843,-1.1284,7.3107,-6.1789,10.0,-0.0138,0.0843,0.4368,-0.52,-0.734,0.2854,-0.569,0.4053,7.722033893994509,7.397271189431952
900089.4149,323910.9034,4.6561,-1.8918,-2.2456,10.0,1068.3535,7.9359,-6.349,78.6895,-0.3658,0.1833,-0.9125,-75.8689,0.071,4.7546,-2.0446,-2.3562,10.0,-0.0005,0.071,-0.3658,0.1833,-0.9125,-0.3986,0.1855,0.1933,5.0257511329153575,5.1755782594798045
900568.7591,324335.8317,0.851,18.51,-3.1205,61.5643,781.3815,-159.1289,19.6266,427.1812,0.3451,-0.1691,-0.9232,-452.6137,0.5792,1.1694,21.1266,-2.9904,61.5643,-0.0528,0.5792,0.3451,-0.1691,-0.9232,0.0665,-0.186,0.039,18.52955209928184,21.158939574562805
900116.0045,324007.8018,6.1304,-1.1154,-2.1381,10.0,982.0827,2.821,3.6153,85.7338,-0.3284,0.0104,-0.9445,-81.8631,0.0834,6.1728,-1.1827,-2.2128,10.0,-0.0008,0.0834,-0.3284,0.0104,-0.9445,-0.3361,0.0158,0.1132,6.231044962123127,6.285080678082024
900615.5779,324635.4744,6.8583,18.3056,-3.8047,74.817,949.2869,-119.0921,88.4211,605.754,0.1499,-0.256,-0.955,-618.9685,0.652,7.7477,20.31,-3.6714,74.817,-0.0257,0.652,0.1499,-0.256,-0.955,-0.0539,-0.1452,0.024,19.548178182378017,21.737593134705598
900438.5031,324249.2981,2.7529,15.9639,-2.6176,82.2701,759.1395,64.5648,29.7554,561.4673,-0.1284,-0.1409,-0.9817,-563.6548,0.7425,3.1368,18.6254,-2.2525,82.2701,-0.0314,0.7425,-0.1284,-0.1409,-0.9817,-0.056,-0.1287,0.0197,16.199523499782334,18.887695449683637
900499.6149,323969.9862,-3.6067,11.2733,-5.6233,36.3555,977.6572,-36.4117,67.7628,278.0435,0.1776,-0.3909,-0.9031,-284.0642,0.2906,-3.878,11.1105,-5.6656,36.3555,-0.0384,0.2906,0.1776,-0.3909,-0.9031,0.182,-0.2551,0.0982,11.83619777546827,11.767841528929594
900516.0903,324416.8594,4.1409,19.066,-3.1307,74.3896,734.1944,-101.0718,46.4725,514.3612,0.1706,-0.1945,-0.966,-523.1324,0.7125,4.4641,22.4417,-3.0773,74.3896,-0.0005,0.7125,0.1706,-0.1945,-0.966,-0.0222,-0.1755,0.0313,19.510494837650835,22.881391734332947
900483.7306,324676.4922,7.807,17.3987,-4.4147,73.8542,947.5408,235.8543,-44.4066,568.3022,-0.4364,-0.0341,-0.8991,-612.3778,0.6463,8.0705,21.0069,-4.5807,73.8542,-0.0883,0.6463,-0.4364,-0.0341,-0.8991,-0.0823,-0.1229,0.0219,19.06997668299571,22.503840069197082
900399.2542,324606.8796,8.3238,15.504,-1.0847,44.1151,1140.0427,200.0081,-167.0204,445.8325,-0.4686,0.1868,-0.8634,-509.8672,0.4472,10.0045,15.5783,-0.3441,44.1151,-0.0847,0.4472,-0.4686,0.1868,-0.8634,-0.1334,-0.0725,0.023,17.59714927026534,18.514141922865342
900204.686,324432.8283,9.3839,2.7836,-4.9002,10.0,736.8044,-4.3538,-5.2223,61.241,-0.4497,-0.0551,-0.8915,-52.3481,0.071,9.7047,2.651,-4.9312,10.0,-0.0004,0.071,-0.4497,-0.0551,-0.8915,-0.4986,-0.0338,0.2497,9.788054360801231,10.060268539656384
900838.4894,324535.5514,0.5552,12.3542,-3.3989,32.9254,1120.1846,-61.4258,29.2558,312.3763,0.1839,-0.269,-0.9454,-314.4948,0.2808,0.7294,11.3424,-3.1925,32.9254,-0.0079,0.2808,0.1839,-0.269,-0.9454,0.112,-0.2836,0.093,12.366669102066247,11.36582870361858
900549.713,324517.0507,5.8659,18.6696,-4.5923,76.4578,794.7637,-99.5112,81.1113,481.4366,0.1638,-0.2834,-0.9449,-494.2014,0.6218,6.3731,21.1533,-4.0196,76.4578,-0.0455,0.6218,0.1638,-0.2834,-0.9449,-0.0297,-0.1881,0.0363,19.569433997180397,22.09249882878802
900263.0108,323891.3015,1.4915,5.2413,-2.6692,19.6477,637.9214,-9.6592,33.7457,96.4308,0.052,-0.4619,-0.8854,-101.4701,0.1591,2.1022,5.235,-2.8895,19.6477,-0.0214,0.1591,0.052,-0.4619,-0.8854,0.1795,-0.2166,0.0792,5.449385097421543,5.641318094204581
900255.8439,324117.5871,6.351,8.0417,-3.3375,40.8237,994.1828,149.7143,-56.0823,286.2602,-0.5337,0.0726,-0.8425,-325.1608,0.3271,6.3381,7.4905,-3.5513,40.8237,-0.1075,0.3271,-0.5337,0.0726,-0.8425,-0.1992,-0.0422,0.0415,10.24715276991614,9.812191491201137
900039.2298,324071.3051,5.6386,-2.0353,-4.0983,10.0,985.4124,9.9578,-2.4784,65.8137,-0.5369,0.1713,-0.8261,-60.1369,0.061,5.4057,-2.0935,-4.3183,10.0,-0.0,0.061,-0.5369,0.1713,-0.8261,-0.65,0.2059,0.4649,5.994685650640908,5.79692459326495
900302.2086,324182.7219,6.5147,10.1805,-2.9653,45.9241,725.1106,100.8313,-31.7601,264.713,-0.4258,0.0091,-0.9048,-282.7281,0.3899,6.4396,10.9943,-3.0913,45.9241,-0.0643,0.3899,-0.4258,0.0091,-0.9048,-0.2263,-0.0922,0.0597,12.086517130257171,12.741392414096666
900486.6038,324608.2286,7.0886,18.011,-3.5586,78.551,908.9191,98.2219,5.02,614.3752,-0.201,-0.1198,-0.9722,-617.6667,0.6796,8.7867,21.1154,-2.5333,78.551,-0.0362,0.6796,-0.201,-0.1198,-0.9722,-0.0508,-0.1262,0.0185,19.355732250679644,22.87064087536683
899973.6788,324543.4488,18.4776,8.8243,-5.98,13.3598,811.8637,-23.6746,-38.1916,116.5152,-0.347,0.0886,-0.9337,-103.9544,0.128,19.916,9.7137,-5.8307,13.3598,0.0245,0.128,-0.347,0.0886,-0.9337,-0.3595,-0.2843,0.2101,20.47657130112363,22.158588034665026
900840.1539,324601.1648,1.5738,12.5805,-1.6748,30.9467,935.2249,-65.4596,-6.5225,254.5291,0.2308,-0.158,-0.9601,-258.4474,0.2763,1.255,12.6618,-1.3183,30.9467,-0.0133,0.2763,0.2308,-0.158,-0.9601,0.0626,-0.1742,0.0342,12.678557752757213,12.72384392548101
900008.1311,324235.1469,16.9869,-1.2629,-3.7437,12.3227,774.138,-31.6369,12.3551,103.7925,-0.2216,-0.0918,-0.9708,-94.8888,0.1226,19.1394,-1.7309,-3.083,12.3227,0.0331,0.1226,-0.2216,-0.0918,-0.9708,-0.5103,0.0985,0.2701,17.033780790535022,19.21750887003828
900356.2262,324030.715,3.221,10.2553,-3.7304,58.4506,1011.2504,8.7423,122.8872,484.8003,-0.0373,-0.3296,-0.9434,-498.184,0.4926,3.7104,10.5951,-3.2829,58.4506,-0.0499,0.4926,-0.0373,-0.3296,-0.9434,-0.1173,-0.1159,0.0272,10.7492334187141,11.226006064936898
900218.0102,324216.4338,7.2276,4.8818,-5.3987,13.6763,893.2592,31.0042,-11.7517,100.4871,-0.5735,-0.0524,-0.8175,-99.3157,0.1112,7.6391,4.6235,-5.4167,13.6763,-0.0326,0.1112,-0.5735,-0.0524,-0.8175,-0.3219,-0.0518,0.1063,8.721821656053281,8.929311342987207
900215.6145,323961.4472,3.6405,4.3943,-2.4838,19.7415,1195.6986,94.9675,-18.5011,180.4004,-0.5553,-0.0148,-0.8315,-202.4661,0.1693,4.2357,4.2719,-2.5672,19.7415,-0.0715,0.1693,-0.5553,-0.0148,-0.8315,-0.1387,0.0252,0.0199,5.706409794257682,6.015836109802194
900590.7858,324477.4875,4.8282,18.5029,-5.3711,63.2426,699.3101,-69.2212,46.183,302.4751,0.1802,-0.3166,-0.9313,-308.7855,0.4416,5.1406,20.8829,-4.5797,63.2426,-0.0478,0.4416,0.1802,-0.3166,-0.9313,-0.0146,-0.2063,0.0428,19.122469078285892,21.506307929767953
900042.7508,323931.4236,4.9582,-1.4234,-2.4019,10.0,801.7118,8.4814,0.9154,59.5627,-0.4182,0.0617,-0.9063,-57.4704,0.0717,4.7213,-1.2667,-2.5407,10.0,0.0002,0.0717,-0.4182,0.0617,-0.9063,-0.4649,0.07,0.221,5.158470199584369,4.888271942107968
900676.6281,324784.7578,7.9396,18.4932,-2.6334,77.4952,871.8022,-125.5295,66.0952,629.0056,0.1519,-0.204,-0.9671,-640.8744,0.7351,8.5062,20.2164,-2.9015,77.4952,0.0369,0.7351,0.1519,-0.204,-0.9671,-0.0784,-0.1346,0.0242,20.125498612456788,21.9330405416121
900574.0506,323939.574,-5.755,11.2139,-5.5058,26.952,832.9169,-19.4934,40.5469,217.2952,0.1781,-0.3571,-0.9169,-217.1969,0.2608,-6.0946,11.8225,-5.7989,26.952,-0.0225,0.2608,0.1781,-0.3571,-0.9169,0.1665,-0.291,0.1124,12.604426929059487,13.30096445412888
900669.0286,324320.9735,-1.7016,16.3699,-4.949,39.2308,947.8344,-70.5847,9.0443,281.3597,0.2729,-0.2527,-0.9283,-282.722,0.2983,-2.0334,17.5302,-4.8484,39.2308,-0.0175,0.2983,0.2729,-0.2527,-0.9283,0.1193,-0.276,0.0904,16.458100393727097,17.6477371807266
900048.8944,324527.4826,20.5041,10.3166,-10.8883,34.2551,788.1598,33.7459,-64.4216,186.5581,-0.5286,0.1803,-0.8295,-184.2058,0.2337,22.8049,11.9027,-11.7016,34.2551,0.0171,0.2337,-0.5286,0.1803,-0.8295,-0.3502,-0.2864,0.2047,22.953220958506023,25.724263474393197
900161.1369,324040.2224,6.3813,0.3096,-2.6429,10.0,849.2137,4.4228,6.4634,72.5639,-0.376,-0.1114,-0.9199,-69.1343,0.0814,6.5809,0.1231,-2.6576,10.0,-0.0049,0.0814,-0.376,-0.1114,-0.9199,-0.3481,-0.0423,0.123,6.388805979993445,6.582051231948897
900674.5574,324233.4009,-6.3854,15.6788,-4.3804,46.6148,680.8975,-62.7224,-0.1252,279.7191,0.2815,-0.1487,-0.948,-282.8041,0.4153,-6.5136,15.8198,-4.8329,46.6148,0.0103,0.4153,0.2815,-0.1487,-0.948,0.2179,-0.2594,0.1148,16.92920856389926,17.108274518489583
900842.9547,324039.6049,-6.6785,4.7377,-5.4668,10.0,963.734,0.7316,-8.8373,59.1461,0.5274,-0.2073,-0.8239,-46.5148,0.0483,-6.001,4.302,-5.7892,10.0,-0.0051,0.0483,0.5274,-0.2073,-0.8239,0.0105,-0.1616,0.0262,8.188294299791623,7.383712142276404
900796.2847,324125.1066,-8.7914,9.0526,-6.4854,27.864,972.3287,-54.9138,2.1328,196.8813,0.4506,-0.1934,-0.8715,-196.7402,0.2023,-9.1152,8.6955,-7.0492,27.864,-0.066,0.2023,0.4506,-0.1934,-0.8715,0.0977,-0.1012,0.0198,12.618965120801308,12.597562910737933
899978.2582,324345.1844,27.0627,6.5118,-3.8246,39.8417,855.0501,-54.3808,-6.9074,309.7779,-0.122,-0.052,-0.9912,-300.0497,0.3509,30.4722,8.9888,-6.2088,39.8417,0.1172,0.3509,-0.122,-0.052,-0.9912,-0.4999,-0.0017,0.2499,27.835108595620746,31.770324176501568
900162.2554,324277.1693,8.5606,1.0111,-5.2004,10.0,795.121,-1.0622,2.7167,60.7271,-0.5047,-0.1194,-0.855,-51.7102,0.065,8.8117,0.9268,-5.21,10.0,-0.0011,0.065,-0.5047,-0.1194,-0.855,-0.5709,-0.1186,0.34,8.620104150762915,8.86030558897378
899932.0904,324167.0711,10.4953,0.2911,-8.1345,10.0,1166.8834,-15.5993,24.4689,80.9782,-0.5418,-0.4122,-0.7324,-60.9461,0.0522,10.1467,0.2838,-8.0336,10.0,-0.0023,0.0522,-0.5418,-0.4122,-0.7324,-0.6015,0.0646,0.366,10.499336231400536,10.150668122345444
900828.0253,324307.222,-3.2693,6.7345,-5.0754,10.0,790.0094,-11.3711,-7.9238,47.6827,0.5226,-0.3389,-0.7823,-40.5612,0.0513,-3.1008,6.7529,-5.1415,10.0,-0.0047,0.0513,0.5226,-0.3389,-0.7823,0.5179,-0.3976,0.4263,7.486107983458426,7.430788588703086
899970.5852,324595.1597,11.0288,5.3194,-5.428,10.0,932.384,-15.4239,-7.3217,88.9907,-0.3675,-0.1841,-0.9116,-74.1072,0.0795,11.3915,5.8888,-5.4601,10.0,0.002,0.0795,-0.3675,-0.1841,-0.9116,-0.3879,-0.2769,0.2272,12.244608846345399,12.823581312956222
900765.628,324521.2572,2.2937,14.5873,-4.4592,36.5019,773.4474,-22.6707,29.2536,249.0004,0.0664,-0.3005,-0.9515,-247.2116,0.3196,2.3055,14.329,-4.0248,36.5019,-0.013,0.3196,0.0664,-0.3005,-0.9515,-0.0039,-0.2703,0.0731,14.766529076936123,14.513289470344068
900175.1876,323869.3979,3.765,0.1492,-0.7129,10.0,776.401,1.5383,-8.7811,69.9609,-0.1577,0.1002,-0.9824,-69.8518,0.09,3.7026,0.3098,-0.5572,10.0,0.0015,0.09,-0.1577,0.1002,-0.9824,-0.0839,0.1618,0.0332,3.7679551005817467,3.715538022951723
900117.1306,323860.5242,3.3658,-1.5231,-1.7908,10.0,1065.7023,8.732,-19.8622,73.2471,-0.3268,0.3475,-0.8789,-74.1316,0.0696,3.3216,-1.6712,-1.8006,10.0,-0.0009,0.0696,-0.3268,0.3475,-0.8789,-0.3639,0.3788,0.2759,3.6943799547420677,3.718324353791638
900310.4116,324262.9947,7.2879,11.3499,-2.7499,40.285,778.6911,94.4987,-33.4253,326.8569,-0.3477,-0.0048,-0.9376,-339.1559,0.4355,7.6215,11.6997,-2.9383,40.285,-0.018,0.4355,-0.3477,-0.0048,-0.9376,-0.2627,-0.1252,0.0847,13.4882807065986,13.963174507969168
900660.7536,324142.0717,-8.2826,14.4658,-5.8911,46.9034,597.0658,-42.4706,13.7691,220.1418,0.2816,-0.2204,-0.9339,-220.5794,0.3694,-8.7348,14.673,-6.0307,46.9034,-0.0317,0.3694,0.2816,-0.2204,-0.9339,0.2259,-0.1777,0.0826,16.669158119113273,17.076113727660637
900109.4799,324506.6728,21.4186,10.8159,-4.191,35.5336,960.6104,-61.2704,75.4064,412.8549,-0.0762,-0.2704,-0.9597,-411.9503,0.4288,24.089,14.0986,-6.9669,35.5336,0.1622,0.4288,-0.0762,-0.2704,-0.9597,-0.5833,-0.1289,0.3569,23.994585196873064,27.911475112576905
900130.9378,323952.1396,5.3509,-1.036,-2.2347,10.0,830.5828,4.9093,-0.6077,63.5243,-0.3736,0.0656,-0.9253,-60.652,0.073,5.4644,-1.1543,-2.3023,10.0,-0.0011,0.073,-0.3736,0.0656,-0.9253,-0.3807,0.0911,0.1533,5.450268508064534,5.58498664725351
900318.148,323959.9647,2.0432,8.6758,-3.2568,42.2471,485.5686,-2.3176,48.6395,181.2956,-0.0118,-0.3508,-0.9364,-186.797,0.3847,2.3171,8.5213,-3.4019,42.2471,-0.0783,0.3847,-0.0118,-0.3508,-0.9364,-0.0004,-0.1546,0.0239,8.913146014735762,8.830713793346494
900537.053,324234.7361,-0.4362,17.1948,-3.8869,62.6315,661.6248,-116.038,29.7657,356.3047,0.3157,-0.2017,-0.9272,-372.9932,0.5638,-1.5659,19.6844,-2.7449,62.6315,-0.0893,0.5638,0.3157,-0.2017,-0.9272,0.0846,-0.1578,0.0321,17.20033190028611,19.746585683859376
900186.6734,324181.2899,7.1451,1.7757,-5.3234,10.0,889.2895,5.2863,-7.458,59.6223,-0.5969,0.0025,-0.8023,-51.0096,0.0574,7.4452,1.4193,-5.3872,10.0,-0.0094,0.0574,-0.5969,0.0025,-0.8023,-0.5146,-0.0061,0.2649,7.3624428350921685,7.579275396104828
900681.1087,324476.2199,3.4538,17.1411,-5.119,43.2766,817.6513,-58.9839,33.6036,284.5315,0.1661,-0.3142,-0.9347,-286.3134,0.3502,4.2402,17.9286,-4.9221,43.2766,-0.0176,0.3502,0.1661,-0.3142,-0.9347,-0.0042,-0.2776,0.0771,17.48559531871878,18.42319174301782
899887.9876,324431.9711,26.3712,11.2823,-7.955,49.3686,772.1526,8.9187,-25.1937,337.165,-0.2769,-0.0286,-0.9605,-325.5876,0.4217,29.9901,12.1338,-9.1706,49.3686,0.0665,0.4217,-0.2769,-0.0286,-0.9605,-0.3285,-0.2641,0.1777,28.683278800199954,32.35174184568738
900251.1195,324061.5973,5.3158,7.4758,-3.6707,39.9729,1008.9028,152.3401,-26.7653,271.6368,-0.5557,-0.0154,-0.8312,-310.0391,0.3073,5.4186,7.4308,-3.7736,39.9729,-0.1257,0.3073,-0.5557,-0.0154,-0.8312,-0.1692,-0.01,0.0287,9.173075562754294,9.19663061126193
900723.6933,324692.5987,6.4077,17.4108,-2.8982,58.3792,920.8534,-107.2702,43.1645,467.4336,0.1758,-0.2248,-0.9584,-476.5539,0.5175,6.3004,18.5585,-2.5375,58.3792,-0.0179,0.5175,0.1758,-0.2248,-0.9584,-0.0369,-0.1381,0.0204,18.552481664995657,19.598800024746414
900568.9261,324102.2095,-5.1187,14.2857,-6.0107,48.2745,756.5486,-49.6778,41.8634,275.2812,0.2255,-0.3046,-0.9254,-278.6978,0.3684,-6.6295,15.5078,-5.2559,48.2745,-0.0449,0.3684,0.2255,-0.3046,-0.9254,0.1599,-0.2215,0.0746,15.175055656570095,16.86541227156929
900698.0191,324612.529,5.5053,17.356,-3.9573,53.6399,699.1736,-61.9507,40.6789,336.8486,0.1356,-0.2617,-0.9556,-340.9298,0.4876,5.6336,18.3918,-3.5129,53.6399,-0.0226,0.4876,0.1356,-0.2617,-0.9556,-0.0555,-0.1468,0.0246,18.208214192775742,19.235273749026813
900767.9751,324037.8942,-8.1576,9.9827,-6.1492,24.0097,854.898,-31.3979,14.284,176.8948,0.3466,-0.2728,-0.8974,-173.5339,0.203,-8.7785,10.4862,-6.9252,24.0097,-0.0391,0.203,0.3466,-0.2728,-0.8974,0.0919,-0.1982,0.0477,12.89188648142699,13.675615258188568
900691.8774,323981.3494,-7.9736,11.7471,-6.2141,31.6004,719.7406,-30.8795,22.6884,193.9581,0.2823,-0.2933,-0.9134,-192.5331,0.2675,-8.034,11.9793,-6.8016,31.6004,-0.0118,0.2675,0.2823,-0.2933,-0.9134,0.2617,-0.2938,0.1548,14.197628512184702,14.423896300583973
900640.0424,324062.8899,-8.1171,13.4953,-6.5118,43.3664,751.6201,-40.5915,39.5241,266.3586,0.2425,-0.3012,-0.9222,-267.3881,0.3557,-8.1386,13.3238,-7.0069,43.3664,-0.0295,0.3557,0.2425,-0.3012,-0.9222,0.2146,-0.2432,0.1052,15.748347040245209,15.612829865210214
900619.1301,324017.8599,-7.3941,12.6559,-6.9976,40.6418,818.5678,-36.7882,44.9743,243.0599,0.2549,-0.3533,-0.9001,-244.05,0.2981,-7.7467,12.8159,-7.4313,40.6418,-0.0347,0.2981,0.2549,-0.3533,-0.9001,0.2225,-0.265,0.1197,14.657575502790358,14.975268067717519
900590.1965,324813.1624,8.383,17.9258,-3.0088,90.5901,749.9063,18.4295,28.2157,620.6315,-0.0745,-0.1392,-0.9875,-618.1457,0.8243,8.743,20.6212,-3.6135,90.5901,-0.0142,0.8243,-0.0745,-0.1392,-0.9875,-0.0544,-0.1307,0.02,19.78911303318064,22.398078900655744
900573.6881,324909.6219,9.1325,18.2512,-3.046,86.2011,731.1384,33.3596,11.5681,577.7296,-0.1017,-0.1143,-0.9882,-575.6426,0.7873,9.2786,20.2165,-3.3416,86.2011,0.0414,0.7873,-0.1017,-0.1143,-0.9882,-0.0135,-0.1768,0.0314,20.408548642419433,22.244084386865648
900226.0151,324372.2031,7.9067,3.3461,-4.6976,10.0,1018.5676,4.3162,-18.9562,77.7505,-0.5292,0.062,-0.8462,-69.2521,0.068,8.3378,3.0026,-4.6436,10.0,-0.0107,0.068,-0.5292,0.062,-0.8462,-0.4092,-0.0481,0.1697,8.585586182666853,8.861970187266486
900569.8676,324150.7269,-4.2434,15.559,-5.1616,51.627,767.5188,-74.9991,33.3183,332.0183,0.2568,-0.2387,-0.9365,-338.156,0.4406,-5.9446,16.7248,-4.3348,51.627,-0.0442,0.4406,0.2568,-0.2387,-0.9365,0.1537,-0.2067,0.0663,16.127272694414266,17.749850821908332
900530.5174,324691.6688,7.7249,17.5288,-2.4121,86.6923,755.8826,78.3289,-10.0285,649.3667,-0.1306,-0.0579,-0.9897,-652.3532,0.863,7.9378,21.0305,-3.748,86.6923,0.0245,0.863,-0.1306,-0.0579,-0.9897,-0.0602,-0.1252,0.0193,19.15549293153272,22.478669869233812
900887.2276,324520.0762,0.0022,9.9964,-4.6138,21.0905,822.96,-49.7412,7.731,102.6715,0.4671,-0.3635,-0.806,-108.7987,0.1322,-0.1053,9.0188,-4.6001,21.0905,-0.0269,0.1322,0.4671,-0.3635,-0.806,0.1588,-0.3469,0.1456,9.996400242087148,9.019414699968065
900237.381,324627.6858,16.5717,8.6158,-5.7583,43.5502,866.7203,32.8976,29.8282,369.0032,-0.2526,-0.1685,-0.9528,-364.9179,0.421,15.8357,10.7656,-7.3521,43.5502,0.0433,0.421,-0.2526,-0.1685,-0.9528,-0.4037,-0.1272,0.1792,18.677613619785586,19.148564903146134
899930.4381,324514.6675,21.64,10.231,-6.7946,24.7191,689.0362,-4.9162,-48.9919,157.8965,-0.3562,0.1391,-0.924,-150.9602,0.2191,24.1674,10.9944,-6.9734,24.7191,0.0416,0.2191,-0.3562,0.1391,-0.924,-0.345,-0.2676,0.1906,23.936644731457246,26.550707224478973
900757.2663,324596.3196,3.9062,15.4003,-3.6561,42.0477,671.9389,-39.2734,19.3737,235.5887,0.1212,-0.2583,-0.9584,-235.5588,0.3506,3.5287,16.1399,-2.906,42.0477,-0.0365,0.3506,0.1212,-0.2583,-0.9584,0.0087,-0.1655,0.0275,15.887971504569109,16.521140871622638
900733.3202,324160.2771,-8.9887,12.5254,-6.2873,40.4732,848.969,-76.6576,4.3902,266.922,0.3929,-0.1702,-0.9037,-272.0835,0.3205,-9.3506,12.3351,-6.504,40.4732,-0.0334,0.3205,0.3929,-0.1702,-0.9037,0.3074,-0.1671,0.1224,15.416950828552316,15.478643750988004
900176.2762,324336.9777,8.6765,1.4592,-4.7803,10.0,635.951,1.197,-4.0167,54.3789,-0.4839,0.0039,-0.8751,-48.1824,0.0758,8.9027,1.2768,-4.7572,10.0,-0.0013,0.0758,-0.4839,0.0039,-0.8751,-0.5247,-0.0574,0.2786,8.798347395391932,8.993791499139837
900108.5221,324119.1597,7.2624,-1.4414,-4.0269,10.0,593.7693,-1.2659,-4.0141,41.0184,-0.4384,0.2052,-0.8751,-36.1619,0.0609,7.3135,-1.4927,-4.0847,10.0,-0.002,0.0609,-0.4384,0.2052,-0.8751,-0.4471,0.246,0.2604,7.404058867945338,7.464277295224234
900544.3685,324838.9175,8.5445,17.8602,-4.6733,84.2432,893.804,105.8169,21.6637,592.2621,-0.2272,-0.1449,-0.963,-597.5307,0.6685,8.7522,20.4887,-4.2848,84.2432,-0.0085,0.6685,-0.2272,-0.1449,-0.963,-0.0098,-0.1517,0.0231,19.798869267965785,22.279762847256702
900139.0313,324410.7545,11.6781,1.7075,-5.6576,10.0,969.1682,-14.2251,-0.6351,91.9705,-0.4234,-0.0975,-0.9007,-76.7498,0.0792,12.2568,1.5901,-5.5676,10.0,0.0087,0.0792,-0.4234,-0.0975,-0.9007,-0.6147,-0.0035,0.3778,11.802269945226639,12.359513107319398
899923.468,324241.5676,23.8952,3.6432,-9.0715,41.3743,741.9388,3.2055,41.4596,241.2938,-0.3024,-0.2158,-0.9284,-233.9411,0.3153,23.5478,2.5086,-11.2597,41.3743,0.0679,0.3153,-0.3024,-0.2158,-0.9284,-0.5748,0.0407,0.3321,24.171336108705283,23.681046404244892
900363.9458,324188.6016,4.3045,13.3325,-2.5241,61.3915,864.829,189.8869,-34.1028,422.0019,-0.4468,-0.0252,-0.8943,-461.3711,0.5335,5.928,14.4907,-1.9536,61.3915,-0.0934,0.5335,-0.4468,-0.0252,-0.8943,-0.1624,-0.1298,0.0432,14.01014905345407,15.656358787725836
