xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921463.08,300905.82,4.0844,-8.8368,-2.7547,10.0,340.8605,-45.1385,-23.0954,47.8825,0.7701,0.4882,-0.4106,-65.6968,0.1927,4.4683,-8.9366,-3.8578,10.0,-0.0956,0.1927,0.7701,0.4882,-0.4106,0.0181,0.1634,0.027,9.735058171372167,9.99142254386231
921473.08,300885.82,3.6434,-7.828,-2.8966,10.0,422.9214,-33.6833,-19.0583,48.3588,0.7101,0.5221,-0.4723,-56.7122,0.1341,3.764,-7.528,-4.0821,10.0,-0.048,0.1341,0.7101,0.5221,-0.4723,0.0079,0.3393,0.1152,8.634346967779324,8.416559867309207
921493.08,300755.82,1.569,-3.5057,0.7195,10.0,255.9137,-18.9622,1.9106,34.032,0.7435,0.2242,-0.63,-35.1102,0.1372,1.7503,-3.5007,-0.1442,10.0,0.0069,0.1372,0.7435,0.2242,-0.63,0.0109,0.4717,0.2226,3.840793341225221,3.913879223992483
921503.08,300735.82,0.6884,-2.0083,0.3253,10.0,301.8116,-43.6788,-5.9249,40.2842,0.8527,0.2689,-0.4479,-56.8804,0.1885,1.0918,-2.1836,-0.6021,10.0,-0.0268,0.1885,0.8527,0.2689,-0.4479,0.0524,0.4597,0.214,2.123008113503102,2.4413390178342707
921523.08,300665.82,0.4726,-1.3892,-0.1291,10.0,459.8554,-58.5298,-21.7305,51.4556,0.8309,0.394,-0.393,-77.4145,0.1683,0.7946,-1.5892,-1.0404,10.0,-0.0344,0.1683,0.8309,0.394,-0.393,0.0023,0.4449,0.198,1.4673879514293418,1.7767796149213329
921533.08,300645.82,0.5288,-1.4868,-0.2191,10.0,315.821,-29.0559,-14.5475,41.3486,0.7525,0.3865,-0.5332,-49.5363,0.1568,0.6726,-1.3452,-1.7441,10.0,-0.0348,0.1568,0.7525,0.3865,-0.5332,0.0119,0.3348,0.1122,1.5780379209638784,1.5039793216663584
921553.08,300605.82,0.2452,-0.925,-0.2156,10.0,453.4509,-51.6127,-23.096,49.9795,0.8196,0.3978,-0.4123,-72.0957,0.159,0.4126,-0.8252,-1.0619,10.0,-0.0479,0.159,0.8196,0.3978,-0.4123,-0.006,0.0803,0.0065,0.9569472503748574,0.9226016475164133
921563.08,300585.82,-0.1311,-0.223,-0.2089,10.0,341.9972,-45.863,-11.8089,44.4515,0.8343,0.3169,-0.4512,-62.0598,0.1815,0.2913,-0.5825,-1.3956,10.0,-0.0335,0.1815,0.8343,0.3169,-0.4512,-0.0033,0.0231,0.0005,0.2586816769699779,0.6512771606620333
921583.08,300545.82,0.5577,-1.7438,-0.598,10.0,332.9845,-36.3489,-25.2653,46.7239,0.7453,0.4743,-0.4686,-60.968,0.1831,0.7569,-1.5138,-2.0425,10.0,0.1532,0.1831,0.7453,0.4743,-0.4686,-0.0,-0.0,0.0,1.8308106756297877,1.692479852169591
921593.08,300525.82,0.774,-2.1501,-0.9968,10.0,283.5347,-22.3128,-23.512,38.6033,0.6806,0.5304,-0.5055,-47.1689,0.1664,0.7789,-1.5578,-2.2927,10.0,-0.1432,0.1664,0.6806,0.5304,-0.5055,0.0,0.0,0.0,2.285170892953085,1.7416733476745863
921613.08,300485.82,0.165,-0.7903,-0.0582,10.0,360.0843,-25.2751,-7.1936,44.7517,0.7444,0.3112,-0.5907,-47.4908,0.1319,0.4704,-0.9408,-1.4908,10.0,-0.1062,0.1319,0.7444,0.3112,-0.5907,0.0,0.0,0.0,0.8073407520991369,1.051846376615901
921623.08,300465.82,0.1545,-0.7925,0.0084,10.0,257.8234,-23.3706,-3.1373,39.5001,0.753,0.2552,-0.6066,-42.357,0.1643,0.7091,-1.4182,-1.8412,10.0,0.0419,0.1643,0.753,0.2552,-0.6066,0.0,-0.0,0.0,0.8074196554456672,1.585595802845101
921643.08,300215.82,0.5167,-1.0571,-0.0829,10.0,306.1339,-13.7454,-7.4327,23.9487,0.7183,0.3885,-0.5771,-26.5829,0.0868,0.5848,-1.1697,-0.0941,10.0,-0.0624,0.0868,0.7183,0.3885,-0.5771,0.0,0.0,0.0,1.1766219868759888,1.3077419967256538
921653.08,300195.82,0.4323,-0.8788,-0.364,10.0,320.145,-4.624,-6.1144,11.8752,0.6051,0.5445,-0.5809,-13.0252,0.0407,0.5066,-1.0133,-0.4231,10.0,0.0215,0.0407,0.6051,0.5444,-0.5809,0.0,-0.0,0.0,0.9793736416710428,1.1328814810031984
921673.08,300035.82,0.037,-0.0191,-0.0047,71.4904,594.1462,-119.9893,-294.3918,256.3088,0.4701,0.7068,-0.5286,-399.9711,0.6732,0.0463,-0.0926,0.1376,71.4904,0.5602,0.6732,0.4701,0.7068,-0.5286,-0.0,-0.0,0.0,0.04163904417731031,0.10352994735824027
921683.08,300015.82,0.0409,-0.0179,0.0069,89.259,317.5336,-121.0723,-207.2836,182.5735,0.5426,0.6715,-0.5046,-297.0203,0.9354,0.0424,-0.0848,0.12,89.259,0.3975,0.9354,0.5426,0.6715,-0.5046,-0.0,0.0,0.0,0.044645492493643746,0.09480928224599108
921703.08,299975.82,0.0199,-0.0183,-0.0027,111.6796,407.8394,-220.1554,-289.7865,342.8019,0.5748,0.5856,-0.5715,-492.1703,1.2068,0.0352,-0.0703,0.0971,111.6796,-0.9739,1.2068,0.5748,0.5856,-0.5715,0.0,0.0,0.0,0.027035162289137455,0.07862016280827712
921713.08,299955.82,0.0121,-0.0146,-0.0016,120.7157,272.1323,-231.4444,-220.3286,246.5869,0.6115,0.5456,-0.5731,-403.0464,1.4811,0.0307,-0.0613,0.088,120.7157,-0.0985,1.4811,0.6115,0.5456,-0.573,0.0,-0.0,0.0,0.018962331080328704,0.06855785877636494
921713.08,299885.82,-0.0112,0.0078,-0.0147,150.9621,209.3513,-321.4589,31.4167,260.1761,0.7101,-0.0054,-0.704,-411.6241,1.9662,-0.0186,-0.0372,0.0918,150.9621,-0.0105,1.9662,0.7101,-0.0054,-0.704,0.0,-0.0,0.0,0.013648443134658253,0.04159086438149608
921703.08,299865.82,-0.008,0.0127,-0.0117,160.7725,294.4092,-511.249,-32.851,311.9811,0.8341,0.0541,-0.5489,-599.4748,2.0362,-0.0155,-0.031,0.0816,160.7725,0.4485,2.0362,0.8341,0.0541,-0.5489,-0.0,0.0,0.0,0.015009663553857562,0.03465905365124674
921673.08,299835.82,0.0014,0.0008,-0.0005,181.9319,527.2883,195.4296,89.2207,668.0836,-0.1532,-0.207,-0.9663,-693.9556,1.3161,-0.0173,-0.0087,0.0726,181.9319,-0.2736,1.3161,-0.1532,-0.207,-0.9663,-0.0,-0.0,0.0,0.0016124515496597099,0.019364400326372103
921653.08,299825.82,-0.0029,0.0053,-0.0034,181.2553,208.5053,-31.6406,141.817,248.5886,0.0744,-0.4319,-0.8989,-287.0468,1.3767,-0.0112,-0.0056,0.059,181.2553,0.5945,1.3767,0.0744,-0.4319,-0.8989,0.0,0.0,0.0,0.006041522986797286,0.012521980673998822
921623.08,299775.82,0.0018,0.0274,-0.0233,225.0083,116.1381,523.7053,134.9265,198.3357,-0.7605,0.0337,-0.6484,-522.3428,4.4976,0.0016,-0.0031,0.0113,225.0083,-3.4204,4.4976,-0.7605,0.0337,-0.6485,-0.0,0.0,0.0,0.027459060435491962,0.0034885527085024817
921613.08,299795.82,0.0124,0.0316,-0.0163,213.5139,200.8588,394.6906,-10.5105,279.9871,-0.5001,0.3233,-0.8033,-425.7131,2.1195,0.0036,-0.0072,0.0176,213.5139,0.6853,2.1195,-0.5001,0.3233,-0.8033,0.0,-0.0,0.0,0.0339458392148434,0.008049844718999243
921588.08,299830.82,0.0097,0.0055,-0.0037,185.8154,373.3886,188.9277,-40.0429,439.8738,-0.4644,-0.0354,-0.8849,-475.5769,1.2737,0.015,-0.015,0.012,185.8154,-0.2018,1.2737,-0.4643,-0.0354,-0.8849,-0.3116,-0.0943,0.106,0.011150784725749124,0.021213203435596427
921563.08,299865.82,0.0208,0.0084,-0.024,168.1825,193.9376,278.9286,36.0928,254.1763,-0.5766,0.0426,-0.8159,-366.6778,1.8907,0.0133,-0.0266,-0.0011,168.1825,-0.3212,1.8907,-0.5766,0.0426,-0.8159,-0.3628,-0.1641,0.1585,0.022432119828495925,0.0297397041007472
921553.08,299885.82,0.0419,0.0095,-0.0439,159.8357,209.0637,257.631,-8.0649,244.1998,-0.6061,0.1364,-0.7836,-348.6067,1.6675,0.02,-0.0399,-0.0108,159.8357,-0.2554,1.6675,-0.6061,0.1364,-0.7836,-0.3424,-0.1843,0.1512,0.04296347285776605,0.04463193923638093
921513.08,299905.82,0.1104,0.0188,-0.0782,129.2701,501.5573,294.2407,218.1902,467.8618,-0.444,-0.5286,-0.7235,-584.4786,1.1653,0.0454,-0.0,-0.115,129.2701,-0.6474,1.1653,-0.444,-0.5286,-0.7235,-0.1111,-0.0678,0.0169,0.1119892852017549,0.0454
921468.08,299920.82,0.1392,-0.0575,-0.0691,110.1292,319.7187,143.0272,7.2353,282.395,-0.5421,-0.1907,-0.8184,-310.0248,0.9697,0.0391,-0.0391,-0.2644,110.1292,-0.4803,0.9697,-0.5421,-0.1906,-0.8184,-0.0,0.0,0.0,0.15060839950016067,0.05529575028878802
921443.08,299985.82,0.165,-0.0904,-0.1038,81.741,314.3814,115.5025,-35.2254,214.7032,-0.6588,-0.0157,-0.7522,-237.034,0.754,0.0453,-0.0905,-0.3339,81.741,-0.2906,0.754,-0.6588,-0.0157,-0.7522,-0.0,-0.0,0.0,0.188141329856042,0.10120444654262974
921433.08,300005.82,0.1649,-0.1305,-0.0872,73.3627,340.6644,89.582,-30.1382,215.2654,-0.6202,-0.0328,-0.7838,-223.2881,0.6554,0.0525,-0.1051,-0.374,73.3627,0.1298,0.6554,-0.6202,-0.0328,-0.7838,0.0,-0.0,0.0,0.21029089376385274,0.1174830200497076
921408.08,300040.82,0.3382,-0.1295,-0.2399,55.4051,265.8057,72.0796,-11.3659,108.3949,-0.6858,-0.1923,-0.7019,-123.3311,0.464,0.111,-0.111,-0.473,55.4051,-0.0892,0.464,-0.6858,-0.1923,-0.7019,0.0,-0.0,0.0,0.36214567510878826,0.15697770542341355
921378.08,300070.82,0.3271,-0.1399,-0.3132,16.7896,322.7938,92.8996,46.1366,77.3121,-0.7457,-0.5376,-0.3936,-124.5102,0.3857,0.2255,-0.2255,-0.554,16.7896,0.1979,0.3857,-0.7457,-0.5376,-0.3937,0.0,-0.0,0.0,0.3557617461166953,0.31890515831513294
921353.08,300105.82,0.328,-0.4964,-0.2882,10.0,532.4293,120.6455,34.3004,80.8212,-0.882,-0.3243,-0.342,-145.1702,0.2727,0.29,-0.5799,-0.5625,10.0,0.215,0.2727,-0.882,-0.3243,-0.342,0.0,0.0,0.0,0.5949764365082033,0.6483702722981676
921343.08,300125.82,0.4062,-0.6779,-0.4088,10.0,416.1365,83.9543,19.9019,52.7952,-0.8954,-0.299,-0.33,-98.5433,0.2368,0.3967,-0.7934,-0.5713,10.0,0.0682,0.2368,-0.8954,-0.299,-0.33,0.0,-0.0,0.0,0.7902827658502999,0.8870481666741665
921318.08,300160.82,1.0139,-0.9597,-0.8989,10.0,723.5575,55.513,21.3214,45.5623,-0.7934,-0.4333,-0.4276,-72.7616,0.1006,0.8998,-0.8998,-1.221,10.0,0.0909,0.1006,-0.7934,-0.4333,-0.4276,0.0,0.0,0.0,1.3960720969921288,1.2725093634233111
921293.08,300195.82,-0.2841,0.8005,-0.4879,10.0,410.3284,43.1664,36.8465,37.4505,-0.7849,-0.501,-0.3645,-65.9945,0.1608,-0.257,0.5139,-1.2094,10.0,-0.0884,0.1608,-0.7849,-0.501,-0.3645,-0.5282,-0.0335,0.2801,0.8494192486634617,0.5745800292387475
921283.08,300215.82,-0.2991,0.7725,-0.4956,10.0,441.8134,44.805,39.3353,36.6688,-0.7706,-0.5471,-0.3269,-68.0335,0.154,-0.339,0.6779,-0.6916,10.0,-0.0995,0.154,-0.7706,-0.5471,-0.3269,-0.5013,-0.3119,0.3486,0.8283821944006281,0.7579376029726985
921258.08,300250.82,0.8136,-0.6637,-0.3459,10.0,400.3697,38.7634,28.9741,40.6376,-0.707,-0.5805,-0.4038,-60.6377,0.1515,0.6042,-0.6042,-0.6855,10.0,-0.1047,0.1515,-0.707,-0.5805,-0.4038,-0.2734,-0.0727,0.08,1.0499726901210336,0.854467834385824
921228.08,300280.82,1.2656,-1.0454,-0.1868,10.0,318.299,28.885,30.7336,39.0376,-0.6388,-0.6291,-0.443,-55.0773,0.173,1.2702,-1.2702,-0.8945,10.0,-0.0903,0.173,-0.6388,-0.6291,-0.443,-0.5086,-0.2498,0.3211,1.6415250592056159,1.7963340669263053
921198.08,300310.82,2.2868,-2.0549,-0.6346,10.0,394.4259,30.3494,26.0846,44.334,-0.6733,-0.5699,-0.471,-56.1811,0.1424,2.0865,-2.0865,-1.4248,10.0,-0.0588,0.1424,-0.6733,-0.5699,-0.471,-0.5228,-0.038,0.2747,3.07442161227116,2.9507565978914627
921168.08,300340.82,3.897,-3.7281,-4.3882,10.0,402.1923,41.5902,19.2199,33.5319,-0.8194,-0.4769,-0.3181,-53.9104,0.134,3.8477,-3.8477,-4.9838,10.0,-0.0759,0.134,-0.8194,-0.4769,-0.3181,-0.5386,-0.4824,0.5227,5.393082477581815,5.441469523942958
921133.08,300365.82,6.2506,-3.0583,-6.087,10.0,280.3435,24.4401,14.6859,29.2759,-0.695,-0.5892,-0.4122,-37.7041,0.1345,6.4268,-3.2134,-6.5024,10.0,-0.0659,0.1345,-0.695,-0.5892,-0.4121,-0.5103,-0.5209,0.5318,6.958677981484702,7.185380838897824
921113.08,300375.82,6.5735,-3.2383,-5.92,10.0,277.4996,14.9309,6.9749,24.9735,-0.6964,-0.5107,-0.5042,-26.5515,0.0957,6.5086,-3.2543,-6.5473,10.0,-0.0432,0.0957,-0.6964,-0.5107,-0.5042,-0.5623,-0.2917,0.4013,7.327857063289376,7.276836019177566
921073.08,300395.82,6.7137,-3.1583,-4.3474,10.0,270.5458,16.1736,11.7084,29.8952,-0.6275,-0.5765,-0.5234,-32.5447,0.1203,6.2238,-3.1119,-5.3832,10.0,-0.0744,0.1203,-0.6275,-0.5765,-0.5234,-0.2759,-0.2439,0.1356,7.419476166145424,6.958419939181595
921053.08,300405.82,6.1845,-2.9022,-2.8761,10.0,457.2487,21.0062,20.5097,50.0769,-0.5578,-0.5627,-0.6101,-53.8093,0.1177,5.9034,-2.9517,-4.3425,10.0,-0.0706,0.1177,-0.5578,-0.5627,-0.6101,-0.1517,-0.0497,0.0255,6.83160340549713,6.6002018491861305
921018.08,300430.82,3.148,-2.5932,-0.7157,10.0,236.986,19.5812,17.7672,39.3634,-0.6254,-0.5408,-0.5624,-43.9949,0.1856,2.8961,-2.8961,-3.367,10.0,-0.0546,0.1856,-0.6254,-0.5408,-0.5624,-0.6866,-0.3208,0.5743,4.078552468707495,4.095703897988721
920988.08,300460.82,1.2183,-0.6955,-0.2607,10.0,288.9111,22.3921,26.6058,43.9398,-0.5882,-0.6197,-0.5197,-52.4914,0.1817,1.0066,-1.0066,-2.5526,10.0,-0.0822,0.1817,-0.5882,-0.6197,-0.5197,-0.3354,-0.0373,0.1139,1.4028453728048575,1.4235473718847573
920963.08,300495.82,0.1233,0.2421,-0.1729,10.0,306.4087,18.5471,15.0449,37.1856,-0.7028,-0.4371,-0.5613,-40.483,0.1321,0.0358,-0.0715,-1.9746,10.0,0.0109,0.1321,-0.7028,-0.4371,-0.5613,-0.5152,0.4157,0.4382,0.2716897127239086,0.07996180338136452
920953.08,300515.82,0.7398,-0.6177,-0.3691,10.0,273.7574,34.0934,16.6884,44.829,-0.7678,-0.3973,-0.5026,-55.34,0.2021,0.3817,-0.7634,-2.042,10.0,0.0107,0.2021,-0.7678,-0.3973,-0.5026,-0.6374,0.5191,0.6758,0.9637724472094022,0.8535071470116697
920928.08,300550.82,2.5364,-2.1466,-1.1619,10.0,489.8226,36.9748,28.2934,49.392,-0.7117,-0.5454,-0.4428,-63.6153,0.1299,1.5839,-1.5839,-2.1446,10.0,-0.0537,0.1299,-0.7117,-0.5454,-0.4428,-0.6142,-0.0564,0.3804,3.3228326048719334,2.2399728614427454
920903.08,300585.82,1.8338,-3.0269,-0.0447,10.0,447.7728,38.2995,29.1199,56.7252,-0.7713,-0.4144,-0.483,-69.0084,0.1541,1.5298,-3.0597,-1.6146,10.0,-0.0732,0.1541,-0.7713,-0.4144,-0.483,-0.5849,-0.2595,0.4094,3.5390600517651576,3.420826234990605
920893.08,300605.82,2.571,-4.3612,-0.764,10.0,372.9089,40.694,22.5204,52.0467,-0.7994,-0.3682,-0.4747,-65.5317,0.1757,2.1778,-4.3556,-2.1813,10.0,-0.0853,0.1757,-0.7994,-0.3682,-0.4747,-0.5849,-0.2595,0.4094,5.062618535896222,4.869708841399042
920865.9371,300647.2486,5.7096,-6.6522,-2.4305,10.0,292.8114,38.3711,26.2438,48.2175,-0.7523,-0.4675,-0.4642,-63.5184,0.2169,5.2722,-6.5902,-3.4781,10.0,-0.1069,0.2169,-0.7523,-0.4675,-0.4642,-0.5818,-0.2307,0.3917,8.766487152788168,8.439598857765693
920848.7943,300668.6771,5.8217,-7.0417,-2.938,10.0,445.8218,38.8914,27.6667,52.8185,-0.7782,-0.4318,-0.4561,-66.2992,0.1487,5.8756,-7.3446,-3.5536,10.0,-0.0747,0.1487,-0.7782,-0.4318,-0.4561,-0.5825,-0.2579,0.4058,9.136614787764668,9.405627279453508
920831.6514,300690.1057,5.7531,-6.9905,-0.8117,10.0,586.339,37.5871,43.8933,74.0317,-0.6877,-0.5113,-0.5155,-86.4514,0.1474,5.9089,-7.3861,-1.5055,10.0,-0.0623,0.1474,-0.6877,-0.5113,-0.5155,-0.5901,-0.2519,0.4117,9.05346617931497,9.458835679934396
920814.5086,300711.5343,6.3485,-7.9222,-1.6164,15.2377,506.7935,31.6531,29.9614,76.1327,-0.6951,-0.4222,-0.5819,-78.9515,0.1558,5.7179,-7.1473,-2.4219,15.2377,-0.0567,0.1558,-0.6951,-0.4222,-0.5819,-0.5899,-0.2457,0.4084,10.15207885558421,9.153047454263525
920797.3657,300732.9629,5.7239,-7.1516,-5.9995,10.0,497.8769,16.6152,8.2763,35.8259,-0.8254,-0.2307,-0.5152,-34.0814,0.0685,5.4561,-6.8201,-6.0753,10.0,-0.0311,0.0685,-0.8254,-0.2307,-0.5152,-0.5797,-0.218,0.3836,9.160153588777865,8.734002016258069
920780.2229,300754.3914,5.4111,-6.7863,-6.7924,10.0,482.1132,17.7153,1.5607,38.4052,-0.8357,-0.1359,-0.532,-35.4504,0.0735,5.3389,-6.6736,-6.8373,10.0,-0.0326,0.0735,-0.8357,-0.1359,-0.532,-0.5854,-0.1607,0.3685,8.679508678490967,8.546390476101593
920753.08,300795.82,4.179,-7.9148,-2.3251,10.0,286.4064,31.717,13.343,43.3495,-0.8205,-0.2682,-0.5048,-51.4849,0.1798,4.2771,-8.5541,-3.3549,10.0,-0.0748,0.1798,-0.8205,-0.2682,-0.5048,-0.6509,-0.0121,0.4238,8.950312845928906,9.563796903949811
920743.08,300815.82,4.1158,-7.9627,-1.8953,10.0,380.413,23.2175,14.5184,39.0309,-0.7957,-0.2799,-0.5371,-43.5012,0.1144,4.023,-8.0459,-2.8154,10.0,-0.0432,0.1144,-0.7957,-0.2799,-0.5371,-0.6514,-0.0131,0.4246,8.963503831091947,8.995612030873719
920723.08,300885.82,4.4921,-8.8277,1.7843,10.0,280.0331,15.038,25.2697,34.8119,-0.6859,-0.4639,-0.5606,-41.5542,0.1484,4.0775,-8.1549,1.6726,10.0,0.0097,0.1484,-0.6859,-0.4639,-0.5606,-0.2854,0.286,0.1633,9.904910383239214,9.11747773564597
920713.08,300905.82,5.5265,-10.9626,-1.5652,10.0,239.8347,7.7574,11.3985,21.4411,-0.7486,-0.2919,-0.5953,-21.8989,0.0913,5.2291,-10.4582,-1.2654,10.0,-0.0364,0.0913,-0.7486,-0.2919,-0.5953,-0.3434,0.1003,0.128,12.276840025429996,11.692623061144149
920682.3108,300946.5892,10.1781,-10.219,-2.9338,10.0,351.0384,-3.8991,14.5914,17.183,-0.6316,-0.4403,-0.6381,-14.9265,0.0425,10.2264,-10.2264,-2.4738,10.0,-0.0178,0.0425,-0.6316,-0.4403,-0.6381,-0.3557,-0.0362,0.1278,14.422956722184255,14.462313574252219
920661.5415,300967.3585,10.7435,-10.8204,-4.2995,10.0,469.598,-0.026,22.7707,27.5212,-0.6714,-0.4313,-0.6026,-26.3889,0.0562,10.5556,-10.5556,-3.9381,10.0,-0.0234,0.0562,-0.6714,-0.4313,-0.6026,-0.362,0.0089,0.1311,15.248076875789943,14.927872678985443
920640.7723,300988.1277,10.6759,-10.7863,-5.3822,10.0,399.9938,4.4558,19.5593,28.2888,-0.7239,-0.4456,-0.5268,-26.8419,0.0671,10.7333,-10.7333,-5.0274,10.0,-0.027,0.0671,-0.7239,-0.4456,-0.5268,-0.4713,0.0306,0.223,15.176267937144495,15.17917842901914
920620.0031,301008.8969,10.7455,-10.7442,-5.0155,10.0,501.1462,-6.2373,19.7165,22.9927,-0.6928,-0.4201,-0.5861,-17.4372,0.0348,11.2971,-11.2971,-4.8391,10.0,-0.0071,0.0348,-0.6928,-0.4201,-0.5861,-0.5707,0.133,0.3434,15.19551262346881,15.976512035485092
920599.2338,301029.6662,11.3638,-11.2768,-3.143,14.3257,500.4233,54.9151,59.2532,116.7792,-0.6606,-0.5108,-0.5503,-130.7973,0.2614,10.731,-10.731,-3.7131,14.3257,-0.0409,0.2614,-0.6606,-0.5108,-0.5503,-0.7181,0.0904,0.5238,16.009439986457988,15.175925737825683
920578.4646,301050.4354,10.7675,-10.9119,-9.4965,28.2321,507.8262,23.7764,16.2159,59.497,-0.7776,-0.3083,-0.5479,-56.0894,0.1105,9.634,-9.634,-9.984,28.2321,-0.0185,0.1105,-0.7776,-0.3083,-0.5479,-0.9596,0.053,0.9237,15.329990797779365,13.624533459902398
920557.6954,301071.2046,9.9502,-10.0592,-10.2021,29.964,498.579,65.6169,-9.0775,117.7145,-0.7814,-0.1647,-0.6019,-120.6315,0.242,9.3308,-9.3308,-10.769,29.964,-0.033,0.2419,-0.7814,-0.1647,-0.6019,-0.9816,-0.0022,0.9635,14.148992355641445,13.195743907790876
920536.9262,301091.9738,9.1148,-9.1917,-11.9752,28.4305,484.6628,27.0596,-10.2428,65.4626,-0.8099,-0.05,-0.5844,-59.6609,0.1231,7.8211,-7.8211,-12.6658,28.4305,-0.0197,0.1231,-0.8099,-0.05,-0.5844,-1.0006,-0.04,1.0028,12.944764498823453,11.060705692676214
920516.1569,301112.7431,7.5318,-7.6316,-12.8713,18.5723,548.3906,1.5489,-8.3353,40.3919,-0.7957,0.1689,-0.5816,-26.134,0.0477,7.1702,-7.1702,-12.7925,18.5723,-0.0068,0.0477,-0.7957,0.1689,-0.5816,-1.0027,-0.0489,1.0077,10.722375193957726,10.140194084927566
920495.3877,301133.5123,7.0004,-7.0778,-8.9501,10.0,536.6957,-7.2531,-27.3427,48.551,-0.5958,0.333,-0.7309,-40.2689,0.075,7.131,-7.131,-9.2028,10.0,0.0081,0.075,-0.5958,0.333,-0.7309,-1.0027,-0.0442,1.0073,9.954941134933948,10.084756913282542
921015.9484,301111.3413,10.7868,-28.048,-12.2836,47.9869,1330.5279,-231.543,-59.8033,260.7698,0.5741,0.5003,-0.6481,-331.8669,0.2494,8.7317,-26.7108,-12.9159,47.9869,-0.0167,0.2494,0.5741,0.5003,-0.6481,-0.0334,0.6003,0.3614,30.05071310701295,28.101769010686855
921152.9361,300791.1491,15.0846,-14.2129,-4.1889,19.8677,519.6619,-17.8823,4.7105,87.7488,-0.0782,0.1922,-0.9782,-83.5354,0.1607,17.2662,-15.3442,-2.6545,19.8677,0.059,0.1607,-0.0782,0.1922,-0.9782,-0.5399,0.1559,0.3158,20.725628665254042,23.09905054498994
921291.5829,300566.3371,3.4127,-1.1776,-0.3464,10.4247,669.6447,-4.5571,-9.7403,68.4206,-0.0354,0.1811,-0.9828,-68.848,0.1028,3.5071,-1.5481,1.0141,10.4247,0.0199,0.1028,-0.0354,0.1811,-0.9828,0.0008,-0.0108,0.0001,3.6101610836637192,3.8335837045772196
921043.1183,301364.7281,18.8415,-31.1881,-12.7808,26.8061,647.7947,-7.3931,31.464,138.9988,-0.2405,0.2404,-0.9404,-121.3694,0.1874,24.7541,-38.3173,-13.39,26.8061,0.0381,0.1874,-0.2405,0.2404,-0.9404,-0.1185,0.5388,0.3043,36.43761386067973,45.61777006934908
921407.4573,300393.7437,2.5706,0.1915,0.5168,41.5184,973.7607,-73.2487,-65.3969,350.8061,0.1846,0.1813,-0.966,-364.2379,0.3741,1.9252,-0.2009,1.0078,41.5184,0.0587,0.3741,0.1846,0.1813,-0.966,0.0,-0.0,0.0,2.577723144559943,1.9356538559360246
920957.0857,300894.9048,15.481,-29.4404,-6.0331,63.9711,708.5336,198.1986,104.1824,402.0429,-0.5025,-0.0821,-0.8607,-454.1759,0.641,17.0491,-38.5689,-9.7438,63.9711,0.0483,0.641,-0.5025,-0.0821,-0.8607,-0.1835,0.2787,0.1114,33.26256925073588,42.169086521052364
920779.3099,301205.5571,6.059,-33.8194,-20.6357,32.0469,905.3059,1.1387,-15.9205,239.8871,-0.0738,0.5034,-0.8609,-214.6158,0.2371,6.6485,-38.7819,-23.6536,32.0469,0.0083,0.2371,-0.0738,0.5034,-0.8609,-0.0393,0.6361,0.4061,34.35787096663587,39.347659649082054
921211.9006,301055.7649,4.5318,-9.6115,-9.7385,10.0,597.4905,2.6722,5.578,34.2473,-0.4526,0.5162,-0.7271,-23.2322,0.0389,5.1519,-9.6299,-9.6327,10.0,-0.01,0.0389,-0.4526,0.5162,-0.7271,-0.214,0.4624,0.2596,10.62629490885699,10.921403189151109
921113.7579,300608.659,18.4584,-13.2305,-5.8707,29.3484,811.7624,0.9779,15.1558,193.852,-0.2252,0.1028,-0.9689,-186.481,0.2297,20.6762,-17.5741,-4.4276,29.3484,0.0467,0.2297,-0.2252,0.1028,-0.9689,-0.2421,0.3737,0.1982,22.71032057919923,27.135847826261116
921479.2945,300205.0433,0.7289,-0.3947,-0.0904,45.4685,748.5713,69.6386,66.5805,288.0137,-0.2317,-0.2189,-0.9478,-303.7002,0.4057,0.84,-0.3469,0.3911,45.4685,-0.1266,0.4057,-0.2317,-0.2189,-0.9478,-0.0,-0.0,0.0,0.8289048799470299,0.9088121973213167
921154.8741,301228.3823,6.291,-13.3608,-7.868,10.0,937.8918,-2.7302,12.7505,75.9026,-0.2421,0.3865,-0.89,-61.9618,0.0661,6.8325,-14.6989,-7.963,10.0,0.0171,0.0661,-0.2421,0.3865,-0.89,-0.4521,0.7839,0.819,14.767791224147231,16.2092787458295
920844.9057,301037.7846,16.0162,-30.2705,-3.7043,64.06,971.7809,123.295,96.1544,669.271,-0.2489,-0.0167,-0.9684,-680.4096,0.7002,17.4099,-28.3925,-6.5713,64.06,0.1552,0.7002,-0.2489,-0.0167,-0.9684,-0.0549,0.2665,0.074,34.24648642839145,33.305234937769164
921313.5663,300843.5632,0.4032,-21.785,-5.394,39.5396,841.8819,-23.1979,-1.8889,239.9677,0.0962,0.2422,-0.9655,-234.3676,0.2784,0.9201,-21.6753,-5.0553,39.5396,0.0409,0.2784,0.0962,0.2422,-0.9655,-0.0025,0.4151,0.1723,21.788730923117114,21.694819983120397
