xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901103.1309,326202.9771,3.1967,-0.5139,0.1646,60.6823,355.1425,-22.3978,-47.0614,196.8944,0.1948,0.5194,-0.8321,-192.6313,0.5424,3.5142,-1.3178,5.2,60.6823,0.3084,0.5424,0.1948,0.5194,-0.8321,-0.0526,-0.0538,0.0057,3.2377436742274703,3.7531584672113167
901146.2988,326175.6506,2.3976,-1.0368,0.3156,58.5912,250.3881,-36.271,-32.9585,145.0479,0.3922,0.3922,-0.8321,-147.8412,0.5904,2.0676,-2.0676,6.3576,58.5912,0.364,0.5904,0.3922,0.3922,-0.832,-0.0861,-0.0503,0.0099,2.6121715104487304,2.9240279615626115
901164.1205,326157.829,2.4399,-0.9463,0.3063,58.0251,280.1989,-35.7795,-31.9726,159.4643,0.3922,0.3922,-0.8321,-159.2569,0.5684,2.1636,-2.1636,6.58,58.0251,0.3561,0.5684,0.3922,0.3922,-0.8321,-0.0869,-0.0572,0.0108,2.6169821741846087,3.059792463550429
901181.9421,326140.0073,2.9987,-1.1931,0.3402,57.5334,302.2247,-36.681,-31.5856,171.0845,0.3922,0.3922,-0.8321,-169.1272,0.5596,2.8928,-2.8928,6.4015,57.5334,0.3508,0.5596,0.3922,0.3922,-0.8321,-0.0872,-0.0575,0.0109,3.2273347052947576,4.09103699323289
901225.9021,326126.9381,6.4193,1.7951,-0.4158,56.8421,291.5967,6.9679,-27.4654,118.8368,-0.1686,0.4996,-0.8497,-115.8712,0.3974,7.9867,1.4521,2.573,56.8421,0.0521,0.3974,-0.1686,0.4996,-0.8497,-0.1506,-0.0501,0.0252,6.6655679802999535,8.117633355849474
901252.0405,326131.6906,6.8068,1.8503,0.1622,52.098,285.8746,-1.4739,-37.6514,133.1267,-0.0992,0.5458,-0.8321,-131.1702,0.4588,8.0675,1.4668,3.2311,52.098,0.0939,0.4588,-0.0992,0.5458,-0.832,-0.1743,-0.0506,0.033,7.053802969320876,8.199759660502252
901278.1789,326136.443,6.9244,1.7968,0.1305,47.4648,284.8658,-2.0365,-32.5668,124.7879,-0.0992,0.5458,-0.8321,-121.4011,0.4262,7.9077,1.4378,3.9808,47.4648,0.0797,0.4262,-0.0992,0.5458,-0.8321,-0.1484,-0.0441,0.024,7.153726693129952,8.037349571220602
901304.3173,326141.1954,5.3616,1.8013,-0.1379,43.7377,260.8135,7.7175,-34.5121,92.5298,-0.1771,0.6129,-0.77,-93.7701,0.3595,6.8151,1.2391,4.8376,43.7377,0.0416,0.3595,-0.1771,0.6129,-0.77,-0.1341,-0.0408,0.0196,5.656097263131178,6.9268287708012535
901330.4557,326145.9479,3.7134,1.9,0.4133,40.0655,221.6617,7.7102,-37.2417,68.5953,-0.1596,0.6732,-0.722,-75.8294,0.3421,5.2871,0.9613,5.766,40.0655,0.0478,0.3421,-0.1596,0.6732,-0.722,-0.129,-0.0393,0.0182,4.171251557985924,5.373781173438307
901362.9307,326126.9381,0.7857,0.157,0.1463,46.7045,207.5359,-16.4631,-19.9316,104.5878,0.4424,0.2441,-0.863,-102.4026,0.4934,0.1975,-0.7407,8.2524,46.7045,0.2977,0.4934,0.4424,0.2441,-0.863,-0.1207,-0.0419,0.0163,0.8012324818677784,0.7665785934918872
901369.2673,326103.1759,1.3221,-0.0409,0.2558,47.0385,251.921,-24.3999,-17.1752,114.257,0.508,0.1963,-0.8387,-111.5915,0.443,0.0469,-0.1758,7.6497,47.0385,0.2884,0.443,0.508,0.1963,-0.8387,-0.1241,-0.0506,0.0179,1.322732482401487,0.1819484817194142
901399.3661,326080.9979,2.2388,1.8118,0.421,55.1925,218.3082,8.6433,-36.8541,94.2463,-0.0989,0.5743,-0.8126,-98.6088,0.4517,3.0972,0.2065,7.0208,55.1925,0.1143,0.4517,-0.0989,0.5743,-0.8126,-0.1177,-0.0541,0.0168,2.8800772003541852,3.1040763666507947
901423.1282,326082.5821,1.4185,1.2997,0.3664,52.3146,218.0764,4.426,-37.5836,106.3873,-0.0616,0.5652,-0.8226,-109.033,0.5,2.4802,0.1653,8.4123,52.3146,0.1401,0.5,-0.0617,0.5652,-0.8226,-0.1181,-0.0532,0.0168,1.9238924969966487,2.4857023413916637
901455.7164,326056.3305,0.2781,1.9381,0.1927,50.8071,363.8791,-41.9461,-16.1597,189.6315,0.5288,0.1677,-0.8321,-182.6715,0.502,-0.6952,2.1926,9.5479,50.8071,0.3308,0.502,0.5288,0.1677,-0.8321,-0.1247,-0.0531,0.0184,1.9579507705762165,2.300173428244053
901464.5423,326028.4948,0.1849,3.1626,0.2828,51.1321,332.3756,-41.4481,-17.3232,170.9985,0.5288,0.1677,-0.8321,-167.0997,0.5027,-1.2469,3.9326,9.7545,51.1321,0.3333,0.5027,0.5288,0.1677,-0.832,-0.1301,-0.0591,0.0204,3.168000437184313,4.12554267581854
901473.3683,326000.6591,-0.264,4.1804,0.2208,51.691,384.3899,-43.1106,-20.3498,204.5977,0.5288,0.1677,-0.8321,-196.4423,0.511,-1.6231,5.1191,10.3688,51.691,0.3406,0.511,0.5288,0.1677,-0.832,-0.1355,-0.0667,0.0228,4.18872774956788,5.370254967876293
901482.1942,325972.8234,-0.5174,5.0174,0.1945,52.3386,400.5338,-43.9575,-21.2973,216.192,0.5289,0.1638,-0.8327,-206.7671,0.5162,-1.9592,6.1791,10.5605,52.3386,0.345,0.5162,0.5289,0.1638,-0.8327,-0.1402,-0.0721,0.0249,5.044006891351359,6.482263605408222
901491.0202,325944.9877,-0.2035,5.9002,0.2228,52.8715,282.0489,-52.1227,-14.2986,154.3886,0.5635,0.1305,-0.8157,-157.1781,0.5573,-2.2134,6.9807,10.5852,52.8715,0.3827,0.5573,0.5635,0.1305,-0.8157,-0.1491,-0.0796,0.0286,5.903708350689421,7.323203673939432
901499.8462,325917.152,-0.5723,6.6011,-0.3106,49.0219,327.2456,-55.5702,-5.3187,174.2349,0.5914,0.0779,-0.8026,-173.1208,0.529,-2.4764,7.8103,10.5807,49.0219,0.3612,0.529,0.5914,0.0779,-0.8026,-0.1546,-0.0904,0.0321,6.625862094852261,8.193493946418707
901503.2407,325860.1228,2.598,7.9301,-1.7376,45.6953,403.6899,-46.5989,31.9048,145.2182,0.5914,-0.312,-0.7436,-145.4927,0.3604,2.1529,11.572,5.8446,45.6953,0.1411,0.3604,0.5914,-0.312,-0.7436,-0.1434,-0.1172,0.0343,8.344824144941581,11.770563385411931
901497.8094,325830.9292,2.6073,10.2315,-0.9548,46.508,386.3848,-45.067,11.2113,173.7873,0.5604,-0.191,-0.8059,-167.4552,0.4334,2.3601,12.6855,5.3307,46.508,0.1814,0.4334,0.5604,-0.191,-0.8059,-0.1326,-0.1237,0.0329,10.558485002120333,12.903177215709315
901492.378,325801.7357,2.7188,10.3643,-0.7899,48.3891,452.7157,-54.3156,10.2683,214.1085,0.4714,-0.1675,-0.8659,-212.7145,0.4699,2.4106,12.9571,4.6442,48.3891,0.1699,0.4699,0.4714,-0.1675,-0.8659,-0.1337,-0.1436,0.0385,10.71497027200729,13.179432186934307
901486.9467,325772.5422,2.7493,10.472,-0.8197,51.7642,300.895,-37.6002,8.2364,151.9038,0.5091,-0.1764,-0.8424,-148.5653,0.4937,2.424,13.0292,3.9095,51.7642,0.1827,0.4937,0.5091,-0.1764,-0.8424,-0.1373,-0.1568,0.0434,10.82688480080951,13.252766829609582
901481.5153,325743.3486,2.6055,9.881,-0.5546,54.1425,285.0986,-44.8518,8.0878,151.2395,0.5242,-0.1604,-0.8364,-151.3003,0.5307,2.3155,12.4456,3.5986,54.1425,0.1975,0.5307,0.5242,-0.1604,-0.8364,-0.1295,-0.1572,0.0415,10.218747048929238,12.659166623834288
901476.084,325714.1551,2.6714,8.6361,-0.5695,57.0414,323.0779,-42.5993,9.9608,143.7164,0.5344,-0.1806,-0.8257,-143.2341,0.4433,2.0613,11.0792,2.3633,57.0414,0.1471,0.4433,0.5344,-0.1806,-0.8257,-0.1168,-0.1546,0.0375,9.039834133987195,11.269322531989223
901488.4742,325661.1994,-1.8064,4.3583,-0.0761,58.0417,335.5238,-38.9047,-20.0284,193.3094,0.4439,0.2575,-0.8583,-188.3379,0.5613,-3.6929,4.9239,6.6865,58.0417,0.3077,0.5613,0.4439,0.2575,-0.8583,-0.0534,-0.069,0.0076,4.717823634897769,6.154860000032494
901506.2959,325637.4372,-1.7654,3.9457,-0.0881,56.1435,310.24,-36.3166,-18.3519,172.4769,0.4448,0.257,-0.8579,-168.8469,0.5442,-3.1353,4.1804,7.1133,56.1435,0.3206,0.5442,0.4448,0.257,-0.8579,-0.077,-0.0488,0.0083,4.322636423526735,5.2255
901524.1175,325613.675,-2.3078,4.1933,-0.2581,53.3222,361.4733,-37.0421,-15.0015,209.0621,0.4523,0.254,-0.8549,-199.2977,0.5513,-3.1618,4.2157,7.4725,53.3222,0.333,0.5513,0.4523,0.254,-0.8549,-0.1011,-0.0407,0.0119,4.786408437440332,5.2696400000379535
901530.3221,325564.0384,3.2519,6.2566,-0.5253,49.2156,269.2248,-30.9499,16.8218,106.1973,0.4978,-0.3069,-0.8112,-106.7139,0.3964,3.4065,7.5872,3.2661,49.2156,0.1869,0.3964,0.4978,-0.3069,-0.8112,-0.1121,-0.0363,0.0139,7.051233733893665,8.316841112465717
901518.705,325538.1641,3.7603,7.5347,-0.7564,48.6748,409.9308,-34.4154,19.3661,173.6163,0.3954,-0.2724,-0.8772,-171.1785,0.4176,4.0113,8.9342,2.733,48.6748,0.1615,0.4176,0.3954,-0.2724,-0.8772,-0.1071,-0.0353,0.0127,8.420900200097375,9.793388449867596
901507.088,325512.2897,4.3117,8.3478,-0.6538,47.9253,241.7167,-33.3538,15.1196,103.7464,0.4951,-0.3015,-0.8148,-105.6073,0.4369,4.475,9.9671,2.7046,47.9253,0.2203,0.4369,0.4951,-0.3015,-0.8148,-0.1156,-0.0278,0.0141,9.39555861724038,10.925598720893973
901495.4709,325486.4153,4.3103,8.9073,-0.8536,47.6163,433.067,-45.654,20.6247,187.2782,0.4314,-0.2833,-0.8565,-185.9481,0.4294,4.7641,10.6109,2.7215,47.6163,0.2019,0.4294,0.4314,-0.2833,-0.8565,-0.1174,-0.0222,0.0143,9.895386772632992,11.6313304320701
901483.8538,325460.5409,5.0164,9.0272,-1.3239,43.9543,270.0554,-40.6393,23.0558,91.9749,0.5671,-0.388,-0.7265,-98.8136,0.3659,4.9587,11.0443,2.8335,43.9543,0.226,0.3659,0.5671,-0.388,-0.7265,-0.1186,-0.0091,0.0142,10.327371824428518,12.106414340340413
901472.2368,325434.6665,5.0522,8.9075,-1.4373,39.6704,315.6148,-45.0198,24.5778,89.9685,0.6045,-0.4133,-0.681,-98.6403,0.3125,5.0081,11.1544,2.5197,39.6704,0.2071,0.3125,0.6045,-0.4133,-0.681,-0.1191,-0.0051,0.0142,10.240521524317012,12.227088981846824
901460.6197,325408.7922,4.7573,8.8223,-1.8229,34.7987,453.7875,-56.1499,32.6658,118.4869,0.6173,-0.4362,-0.6547,-126.4863,0.2787,5.0964,11.3511,2.7112,34.7987,0.1913,0.2787,0.6173,-0.4362,-0.6547,-0.1227,-0.0017,0.0151,10.02321707736593,12.44269923167799
901449.0026,325382.9178,5.0679,8.8898,-1.5659,29.1545,409.7218,-36.9814,12.0519,62.2135,0.6442,-0.4347,-0.6293,-68.2127,0.1665,5.2867,11.7749,2.9609,29.1545,0.1197,0.1665,0.6442,-0.4347,-0.6293,-0.1255,0.0004,0.0157,10.232895702097231,12.907264113668706
901440.5538,325333.2812,0.9525,2.6476,-0.035,13.6521,281.6663,-11.1879,-2.0564,9.4488,0.8091,-0.1026,-0.5786,-14.3087,0.0508,-0.4853,3.6397,5.0075,13.6521,0.0428,0.0508,0.8091,-0.1026,-0.5786,-0.0986,-0.013,0.0099,2.8137238688257953,3.671911243480703
901443.7221,325309.5191,0.3061,1.9238,-0.2649,10.0,270.4036,-7.3645,-1.3615,6.6783,0.7741,-0.0785,-0.6281,-9.7891,0.0362,-0.2941,2.2057,4.2567,10.0,0.0205,0.0362,0.7741,-0.0785,-0.6281,-0.0735,-0.0701,0.0103,1.947999910164269,2.225220730624268
901476.5932,325282.1925,-0.613,0.0794,-0.081,10.0,428.1757,-4.1377,5.325,43.1118,0.1675,0.4368,-0.8838,-36.4712,0.0852,-0.6501,0.078,0.6901,10.0,0.0433,0.0852,0.1675,0.4368,-0.8838,0.0359,-0.1434,0.0218,0.6181208296118162,0.6547625600169882
901506.2959,325278.6282,-1.4435,0.1666,-0.147,10.0,429.003,-1.6185,6.6213,47.8629,0.1426,0.4259,-0.8935,-40.1756,0.0936,-1.583,0.19,0.7718,10.0,0.0479,0.0936,0.1426,0.4259,-0.8935,0.1179,-0.2169,0.061,1.45308217592812,1.5943616277369446
901535.9986,325275.0639,-2.1223,0.2528,-0.3309,10.0,364.3387,-2.7803,4.965,41.5725,0.1954,0.4333,-0.8798,-34.9686,0.096,-2.2851,0.2742,0.4879,10.0,0.0484,0.096,0.1954,0.4333,-0.8798,0.1501,-0.248,0.084,2.1373032377273935,2.301492483150879
901591.0477,325258.8264,-2.7685,1.3887,-0.6185,10.0,362.2919,-1.8725,1.8081,35.6126,0.378,0.381,-0.8438,-30.0676,0.083,-2.8765,1.4382,-0.129,10.0,0.0319,0.083,0.378,0.381,-0.8438,0.1756,-0.2829,0.1109,3.0972697557687803,3.2160024082702425
901616.394,325246.1532,-2.6851,1.3631,-0.6998,10.0,311.3372,-2.2485,1.7772,28.4674,0.3996,0.3616,-0.8424,-24.2364,0.0778,-2.7869,1.3935,-0.4824,10.0,0.0282,0.0778,0.3996,0.3616,-0.8424,0.1778,-0.2875,0.1143,3.01127939919231,3.1158712842477945
901655.9976,325253.6779,1.3077,1.8459,-0.1297,10.0,231.7801,-3.6105,1.8347,27.1933,-0.3675,0.1958,-0.9092,-23.0377,0.0994,1.4328,2.0297,0.3592,10.0,0.0681,0.0994,-0.3675,0.1958,-0.9092,0.2395,-0.3114,0.1543,2.2621728713783127,2.4844713582571245
901670.2549,325273.8758,1.829,2.5641,-0.5443,10.0,263.4171,-2.4801,3.8506,30.386,-0.4349,0.1201,-0.8924,-25.5754,0.0971,2.0584,2.9161,0.2384,10.0,0.0637,0.0971,-0.4349,0.1201,-0.8924,0.2344,-0.3008,0.1454,3.1495793068281355,3.569404680055205
901684.5123,325294.0736,2.0625,2.9549,-0.9962,10.0,250.9803,0.3449,6.4084,35.0047,-0.5012,0.0646,-0.8629,-29.9638,0.1194,2.3331,3.3052,-0.0009,10.0,0.0748,0.1194,-0.5012,0.0646,-0.8629,0.2186,-0.2928,0.1335,3.6035177618543797,4.045701750005801
901688.0766,325341.598,-1.8215,4.6988,-1.5666,10.0,290.4232,2.2414,2.216,25.3691,-0.4783,-0.4311,-0.7651,-21.4367,0.0738,-1.9048,4.8678,-1.7391,10.0,0.0136,0.0738,-0.4783,-0.4311,-0.7651,0.211,-0.3192,0.1464,5.039502325627006,5.2272114822340985
901677.3836,325368.9245,-1.6237,4.1173,-1.9151,10.4705,410.6351,-1.2352,6.7348,35.8694,-0.2872,-0.4944,-0.8204,-32.4029,0.0789,-1.7083,4.3656,-1.8502,10.4705,0.0046,0.0789,-0.2872,-0.4944,-0.8204,0.21,-0.3863,0.1933,4.425896630062659,4.687936886307238
901666.6906,325396.251,-1.4245,3.652,-1.4965,10.4577,298.3225,-0.3134,4.8793,25.1646,-0.4171,-0.4824,-0.7703,-21.607,0.0724,-1.4594,3.7295,-1.3317,10.4577,0.0008,0.0724,-0.4171,-0.4824,-0.7703,0.1485,-0.3467,0.1422,3.919987786970771,4.004874356331294
901678.1757,325436.2507,1.6647,0.8409,0.1131,11.1337,301.6395,-12.8021,14.6258,47.293,-0.0866,0.2532,-0.9635,-40.7551,0.1351,1.5827,0.9044,1.5578,11.1337,0.0778,0.1351,-0.0866,0.2532,-0.9635,0.1127,-0.3381,0.127,1.8650305359430446,1.822876476890302
901700.3537,325448.9239,1.42,0.6503,-0.1917,10.8608,344.1101,-8.7494,27.7563,46.7489,-0.209,0.0257,-0.9776,-43.1602,0.1254,1.6649,0.9514,0.9464,10.8608,0.0552,0.1254,-0.209,0.0257,-0.9776,0.1209,-0.374,0.1545,1.5618226819969032,1.9175645934361638
901722.5317,325461.597,1.544,0.8955,-0.5867,14.7505,345.6276,4.266,24.1775,56.0784,-0.4069,0.2016,-0.891,-46.8237,0.1355,1.5583,0.8905,0.8024,14.7505,0.0851,0.1355,-0.4069,0.2016,-0.8909,0.1174,-0.4027,0.1759,1.7848967056947582,1.794795013365036
901744.7098,325474.2702,1.8053,1.0636,0.4272,11.6189,377.0998,-25.929,11.6731,65.2809,-0.0432,0.4146,-0.909,-53.3763,0.1415,1.8486,1.0563,1.5105,11.6189,0.1061,0.1415,-0.0432,0.4146,-0.909,0.0958,-0.4377,0.2008,2.0953169330676444,2.1291058334427624
901766.8878,325486.9433,1.3224,0.6432,-0.2557,10.0,349.371,-2.765,16.3527,40.2265,-0.3339,0.2351,-0.9128,-31.9529,0.0915,1.8575,1.0615,0.971,10.0,0.0588,0.0915,-0.3339,0.2351,-0.9128,0.0875,-0.4382,0.1996,1.4705264363485617,2.139413120460843
901815.9963,325501.2007,0.2443,-0.0459,0.0827,10.0,609.3454,-16.7433,36.1487,68.0393,0.1531,0.0871,-0.9844,-66.3909,0.109,0.064,0.0038,1.0404,10.0,0.0535,0.109,0.1531,0.0871,-0.9844,0.0943,-0.4917,0.2507,0.2485745361053702,0.06411271324784189
901842.9268,325502.7848,-0.3275,-0.1012,0.0498,10.0,463.2617,-4.7867,42.3354,54.4963,0.0409,0.0312,-0.9987,-53.3009,0.1151,-0.087,-0.0051,0.8737,10.0,0.0577,0.1151,0.0409,0.0312,-0.9987,0.0906,-0.5412,0.3011,0.3427793605221878,0.08714935455871145
901892.0353,325491.6958,-0.9348,0.5397,-0.2378,10.0,414.2146,-3.3366,7.6402,37.4433,0.3961,0.3333,-0.8556,-30.8103,0.0744,-1.1733,0.6705,0.323,10.0,0.0489,0.0744,0.3961,0.3333,-0.8556,0.1208,-0.5974,0.3715,1.0794105474748705,1.3513708373351854
901914.2134,325479.0226,-0.7119,0.4668,0.0022,10.0,376.361,-0.9649,-3.5876,61.4285,0.2752,0.4816,-0.8321,-53.105,0.1411,-0.7749,0.4428,0.4179,10.0,0.1115,0.1411,0.2752,0.4816,-0.832,0.145,-0.6216,0.4074,0.8512953952653568,0.8924919327366494
901916.5896,325448.1318,1.0887,1.0373,-0.4056,26.9565,417.9494,1.9058,17.8104,58.8421,0.3039,-0.5748,-0.7598,-54.3658,0.1301,1.2294,1.131,-0.4557,26.9565,-0.0176,0.1301,0.3039,-0.5748,-0.7598,0.1564,-0.603,0.3881,1.5037483100572382,1.6705045225919024
901896.7878,325429.9141,1.317,1.3308,-0.481,12.2261,479.6689,-24.8994,42.2715,63.5996,0.4913,-0.6986,-0.5201,-74.8456,0.156,1.3438,1.2363,-0.876,12.2261,-0.068,0.156,0.4913,-0.6986,-0.5201,0.1565,-0.5586,0.3365,1.8723027639780911,1.8259890826617775
901876.9859,325411.6964,1.6729,1.8062,-0.7199,19.2072,342.7249,-21.4379,42.3201,68.6219,0.4405,-0.6655,-0.6025,-78.9552,0.2304,1.6867,1.5518,-1.3332,19.2072,-0.0874,0.2304,0.4405,-0.6655,-0.6025,0.1645,-0.5276,0.3054,2.4619002518379984,2.2919511622196493
901857.1841,325393.4788,2.0005,1.5984,0.0227,24.7657,292.5106,-8.8993,5.032,82.0405,0.3756,-0.4082,-0.8321,-73.6582,0.2518,2.1109,1.9421,-1.547,24.7657,-0.0109,0.2518,0.3756,-0.4082,-0.832,0.1887,-0.5225,0.3086,2.560641093554503,2.868388261724692
901837.3823,325375.2611,2.306,2.3271,-0.0252,31.4568,277.5943,-10.7389,6.327,77.3984,0.3756,-0.4082,-0.8321,-71.0153,0.2558,2.6856,2.4707,-2.1121,31.4568,-0.0092,0.2558,0.3756,-0.4082,-0.832,0.2087,-0.5321,0.3266,3.276130401861318,3.649219896087381
901812.828,325329.5849,0.9326,5.7556,-3.5196,20.9352,407.3027,-20.2278,26.0138,57.1967,0.6606,-0.4575,-0.5953,-59.3111,0.1456,1.1908,6.8799,-3.4407,20.9352,-0.0586,0.1456,0.6606,-0.4575,-0.5953,0.2674,-0.4143,0.2432,5.830666696013416,6.98219368465241
901808.0756,325302.1264,1.1248,6.148,0.0075,31.3711,382.3039,-19.7282,-6.5107,152.7853,0.5466,-0.0946,-0.8321,-137.2921,0.3591,1.2679,7.3257,-1.8677,31.3711,-0.0022,0.3591,0.5466,-0.0946,-0.832,0.2973,-0.3827,0.2349,6.250046323028334,7.434611684546813
901803.3232,325274.6679,1.0972,6.8732,-2.5168,39.0538,369.3128,-2.0045,13.3277,66.9325,0.4623,-0.3652,-0.808,-59.8779,0.1621,1.157,6.6846,-3.6476,39.0538,-0.0335,0.1621,0.4623,-0.3652,-0.808,0.2882,-0.3291,0.1914,6.960224571089642,6.783990430417778
901798.5707,325247.2093,1.1742,7.3004,-3.091,27.6685,364.9789,-11.386,18.9851,69.9,0.5497,-0.3967,-0.7352,-65.18,0.1786,1.2773,7.38,-3.7139,27.6685,-0.0522,0.1786,0.5497,-0.3967,-0.7352,0.2689,-0.3555,0.1987,7.394226518034189,7.4897193064893965
901793.8183,325219.7508,1.0199,7.2136,-2.2963,29.0608,346.7886,-27.0183,24.9909,101.7969,0.6008,-0.3298,-0.7282,-98.6046,0.2843,1.2214,7.0569,-3.7546,29.0608,-0.0665,0.2843,0.6008,-0.3298,-0.7282,0.3084,-0.3982,0.2536,7.285342886233976,7.161819291911797
901789.0659,325192.2923,1.1291,7.1128,-3.3473,30.4318,306.0319,-7.2602,13.9087,49.6867,0.5127,-0.4425,-0.7358,-46.4337,0.1517,1.2222,7.0616,-4.094,30.4318,-0.0404,0.1517,0.5127,-0.4425,-0.7357,0.334,-0.38,0.2559,7.201860221498332,7.166586872423999
901784.3134,325164.8338,1.0042,6.9935,-2.4938,23.2668,420.1055,-27.1023,28.2617,106.1648,0.537,-0.3564,-0.7646,-105.8017,0.2518,1.063,6.1419,-4.0744,23.2668,-0.0915,0.2518,0.537,-0.3564,-0.7646,0.2239,-0.2331,0.1045,7.065228934011976,6.23320981597764
901779.561,325137.3752,1.0849,6.2393,-5.2124,10.0,379.6015,-1.2831,10.943,31.1276,0.5165,-0.5926,-0.6181,-26.3884,0.0695,1.0726,6.1975,-5.2194,10.0,-0.0432,0.0695,0.5165,-0.5926,-0.6181,0.0241,-0.1061,0.0118,6.332919745267581,6.289632501982926
901747.8781,325103.5801,3.4663,1.1352,-0.6547,10.0,353.9206,-5.8333,32.0761,53.2831,0.1395,-0.8126,-0.5659,-57.0305,0.1611,3.9077,0.9195,-3.165,10.0,-0.0926,0.1611,0.1395,-0.8126,-0.5659,0.1481,-0.1924,0.059,3.647453184072415,4.014423936257854
901720.9476,325097.2436,2.3362,0.8199,-0.4355,10.0,612.3296,-15.3759,66.1037,74.0091,0.1693,-0.8461,-0.5054,-95.9374,0.1567,2.5135,0.5914,-1.9417,10.0,-0.0879,0.1567,0.1693,-0.8461,-0.5054,0.2154,-0.2789,0.1242,2.47589710004273,2.5821379145971273
901680.1559,325065.9567,1.0504,2.2661,-0.727,10.0,545.3327,-59.2409,39.8707,61.8302,0.7371,-0.5124,-0.4406,-91.3397,0.1675,1.0843,1.9518,-1.4373,10.0,-0.103,0.1675,0.7371,-0.5124,-0.4406,0.2401,-0.3339,0.1691,2.4977088241026015,2.2327628020011443
901666.2946,325041.0064,1.2969,2.7336,-1.0666,10.0,473.203,-51.1698,38.4151,55.3805,0.742,-0.5392,-0.3983,-80.7423,0.1706,1.3598,2.4476,-1.8969,10.0,-0.1142,0.1706,0.742,-0.5392,-0.3983,0.2247,-0.3133,0.1486,3.0256434968449275,2.799964606919166
900997.4276,325485.6024,12.2268,15.3012,0.0,115.5671,899.4543,-43.7817,-54.9277,945.6669,0.0,0.0,-1.0,-945.6669,1.0514,13.713,17.4936,-0.1392,115.5671,0.1059,1.0514,-0.0,-0.0,-1.0,-0.071,-0.0722,0.0103,19.58625435554231,22.227739650265836
901049.2072,325819.592,9.615,11.9531,0.0,85.5049,929.9575,-35.7136,-44.481,722.3682,0.0,0.0,-1.0,-722.3682,0.7768,10.7302,13.5033,0.789,85.5049,0.0943,0.7768,-0.0,0.0,-1.0,-0.1017,-0.0679,0.015,15.34030066882654,17.247501353239546
901166.483,325260.4615,14.4077,12.9223,0.2357,114.7745,720.7582,-52.1011,-38.6756,734.5394,0.0125,0.0015,-0.9999,-735.1909,1.02,15.0872,15.7161,1.0971,114.7745,0.1064,1.02,0.0125,0.0015,-0.9999,-0.0908,0.0194,0.0086,19.353750452560867,21.78576147510112
900782.4957,325594.2456,8.4726,13.9915,0.0,118.0642,732.2959,-24.8661,-40.9624,796.536,0.0,0.0,-1.0,-796.536,1.0877,9.063,15.9702,-0.5569,118.0642,0.0773,1.0877,-0.0,0.0,-1.0,-0.012,-0.0702,0.0051,16.356864705988126,18.362604854431737
901240.2343,325553.0588,11.4491,12.679,0.0907,82.9014,830.9638,-78.4908,-10.0593,608.899,0.0658,-0.053,-0.9964,-611.3515,0.7357,13.0918,14.8257,1.3939,82.9014,0.1038,0.7357,0.0658,-0.053,-0.9964,-0.0945,-0.0953,0.018,17.08329393910905,19.778690748631465
901273.2752,325874.7954,9.5498,10.1283,-1.4922,83.7342,887.4234,28.7822,3.0653,670.0598,-0.0941,-0.0577,-0.9939,-668.8476,0.7537,10.4847,11.0292,0.1993,83.7342,0.0152,0.7537,-0.0941,-0.0577,-0.9939,-0.094,-0.0887,0.0167,13.92052947735825,15.21749607294183
901039.2701,326012.51,7.5358,8.1012,0.0,76.1984,1010.4486,-30.5054,-32.7176,690.4634,-0.0,-0.0,-1.0,-690.4634,0.6833,8.3159,9.07,1.1025,76.1984,0.0615,0.6833,-0.0,-0.0,-1.0,-0.073,-0.0532,0.0082,11.064254293896177,12.305246556245836
900859.3859,325788.761,7.6618,12.4973,0.0,104.4851,720.8485,-22.1055,-35.9449,669.9377,0.0,0.0,-1.0,-669.9377,0.9294,8.3905,14.2643,-0.3753,104.4851,0.0922,0.9294,-0.0,0.0,-1.0,-0.0383,-0.092,0.0099,14.658979723364105,16.549040598777925
901491.7662,325099.5955,-2.1017,5.8433,-0.9983,10.7064,753.6872,10.0156,-1.6026,86.7946,-0.0444,-0.1888,-0.981,-85.2891,0.1132,-2.1369,5.9347,-0.8078,10.7064,0.0223,0.1132,-0.0444,-0.1888,-0.981,0.1498,-0.341,0.1387,6.209774374323112,6.307694166650759
901084.7985,325646.6704,11.2588,13.7739,0.0,96.4538,718.583,-32.3199,-39.5212,623.3834,0.0,0.0,-1.0,-623.3834,0.8675,12.429,15.6969,0.5192,96.4538,0.1175,0.8675,-0.0,0.0,-1.0,-0.1022,-0.0908,0.0187,17.789910023662287,20.02180587784229
901272.8637,325386.4402,12.8328,11.3905,1.8495,88.4992,915.6798,-148.6574,-48.6315,741.6403,0.1347,0.0091,-0.9908,-755.3183,0.8249,14.485,13.5593,2.1911,88.4992,0.1987,0.8249,0.1347,0.0091,-0.9908,-0.1062,-0.0621,0.0151,17.15879500693449,19.841114925578147
