xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596672.5251,1092940.395,-7.111,22.4285,-0.8068,160.8738,810.974,76.471,8.0522,1218.2324,-0.0479,-0.0501,-0.9976,-1219.3688,1.5036,-8.9599,29.5489,1.123,160.8738,-0.0109,1.5036,-0.0479,-0.0501,-0.9976,-0.0273,-0.0528,0.0035,23.528789455685985,30.87745616497577
2595909.3877,1092856.8974,6.5123,23.1339,-2.0325,74.1888,681.4182,29.1815,-21.0329,438.8016,-0.0968,-0.063,-0.9933,-437.3665,0.6418,9.0739,26.0732,-2.9275,74.1888,0.0228,0.6418,-0.0968,-0.063,-0.9933,-0.074,-0.1202,0.0199,24.033047673984253,27.607017576152625
2596127.1434,1093022.8617,0.1008,24.9522,-3.1405,113.7455,965.687,333.5346,41.3796,923.8254,-0.3449,-0.105,-0.9328,-981.0754,1.0159,0.5889,31.1574,-3.5469,113.7455,-0.1947,1.0159,-0.3449,-0.105,-0.9328,-0.0705,-0.0877,0.0127,24.952403601256535,31.162964845630462
2596423.5402,1092845.849,-0.671,24.7794,0.0428,136.0455,773.3274,201.2482,-53.7812,994.3158,-0.1957,-0.0023,-0.9807,-1014.346,1.3117,-2.1335,30.0421,-1.4709,136.0455,0.1073,1.3117,-0.1957,-0.0023,-0.9807,-0.0094,-0.1038,0.0109,24.788483321090865,30.117762112414663
2596466.5824,1092833.9714,-1.3843,24.635,-0.8598,142.4561,423.0361,79.4141,-7.7736,548.4908,-0.1398,-0.0429,-0.9893,-553.3639,1.3081,-2.0857,29.499,-1.2107,142.4561,0.001,1.3081,-0.1398,-0.0429,-0.9893,-0.0246,-0.0801,0.007,24.67386292192611,29.572641841573777
2596286.8192,1092887.603,0.2457,24.5498,-7.6237,110.4093,759.8228,-19.5214,144.5279,662.0583,0.0274,-0.2967,-0.9546,-675.4011,0.8889,-2.1638,30.1535,-5.5807,110.4093,-0.137,0.8889,0.0274,-0.2967,-0.9546,0.0429,-0.1353,0.0201,24.551029480044214,30.231036910599016
2595659.2975,1092937.1806,5.4171,18.3731,-1.2242,37.2783,851.0852,128.4235,-70.2038,276.9882,-0.4599,0.078,-0.8846,-309.5472,0.3637,3.1828,17.9508,-3.1251,37.2783,-0.0203,0.3637,-0.4599,0.078,-0.8846,-0.1414,-0.16,0.0456,19.15504570654949,18.2307826622995
2595866.1905,1093122.0748,0.0001,26.0573,-7.2453,65.0794,728.9983,68.735,56.5361,424.8498,-0.16,-0.264,-0.9512,-430.0242,0.5899,0.1871,28.2596,-8.3127,65.0794,-0.0215,0.5899,-0.16,-0.264,-0.9512,-0.0537,-0.2606,0.0708,26.057300000191887,28.26021936521371
2596548.9761,1092478.9398,1.3861,21.8191,-0.9868,133.6156,827.8256,36.7703,-11.4991,1002.4341,-0.0398,-0.0418,-0.9983,-1001.7432,1.2101,2.4515,25.5135,-0.3938,133.6156,0.0339,1.2101,-0.0398,-0.0418,-0.9983,-0.0422,-0.0731,0.0071,21.863082994399484,25.63100728609783
2596639.8768,1092648.3192,-1.7938,23.2409,-4.2059,143.2192,942.7465,8.2638,146.4605,1181.6551,-0.004,-0.1781,-0.984,-1188.8697,1.2611,-0.3197,27.6674,-3.1693,143.2192,-0.101,1.2611,-0.004,-0.1781,-0.984,-0.0361,-0.0749,0.0069,23.31002254932414,27.669247023545832
2596424.8042,1092638.2954,2.5706,23.1177,-2.8431,127.2169,792.9331,106.8542,42.9659,904.804,-0.1239,-0.106,-0.9866,-910.4883,1.1483,3.0868,27.1106,-2.8343,127.2169,-0.0989,1.1483,-0.1239,-0.106,-0.9866,-0.0457,-0.0587,0.0055,23.260181376120006,27.285764907731654
2596452.9797,1092691.6099,1.3247,23.5424,-4.0333,133.127,773.4727,111.4377,86.3359,869.3043,-0.1301,-0.1612,-0.9783,-878.8613,1.1363,1.7755,27.7034,-3.2739,133.127,-0.1422,1.1363,-0.1301,-0.1612,-0.9783,-0.0466,-0.0683,0.0068,23.57964011281767,27.760237243402656
2596018.1449,1093088.6284,0.1038,28.2777,-5.9312,88.6723,1268.3831,202.5213,83.1038,935.3557,-0.2124,-0.2002,-0.9564,-954.2736,0.7524,0.0914,33.4523,-6.5328,88.6723,-0.0494,0.7524,-0.2124,-0.2002,-0.9564,-0.0646,-0.1891,0.0399,28.277890510609165,33.45242486352821
2595737.8571,1092959.2208,5.6473,20.4091,0.3826,56.5044,417.0024,25.8034,-38.8992,223.4333,-0.1468,0.0586,-0.9874,-226.691,0.5436,5.3246,22.7368,-1.2015,56.5044,0.0726,0.5436,-0.1468,0.0586,-0.9874,-0.0199,-0.1039,0.0112,21.176009069227373,23.351947229299743
2596310.1721,1093286.5032,-12.5863,28.5921,-0.8844,139.1553,717.2289,145.7291,21.0542,981.3369,-0.1204,-0.0849,-0.9891,-989.9657,1.3803,-17.6055,36.1766,-2.077,139.1553,0.1014,1.3803,-0.1204,-0.0849,-0.9891,0.0352,-0.1166,0.0148,31.239768406631953,40.233071195348735
2596319.0865,1092583.8529,5.0468,21.6726,-2.7896,111.3166,700.3127,145.1286,2.5599,660.9948,-0.2305,-0.0699,-0.9706,-675.1656,0.9641,6.0238,25.2058,-2.612,111.3166,-0.1597,0.9641,-0.2305,-0.0699,-0.9706,-0.0682,-0.0309,0.0056,22.252455617302104,25.91560379539709
2596597.5876,1092780.2012,-2.6853,24.3046,-2.397,151.3971,624.0994,41.0308,42.045,851.1704,-0.039,-0.105,-0.9937,-851.8291,1.3649,-2.3063,28.0961,-1.4298,151.3971,-0.047,1.3649,-0.039,-0.105,-0.9937,-0.0334,-0.07,0.006,24.452493068192453,28.190598697083395
2596910.7284,1092394.0305,-7.8917,10.8041,-17.275,50.0966,1193.8234,-73.4214,82.4242,183.5051,0.5065,-0.6039,-0.6155,-199.9012,0.1674,-7.9623,8.4315,-17.3922,50.0966,-0.056,0.1674,0.5065,-0.6039,-0.6154,0.3836,-0.506,0.4032,13.379368658498054,11.596913966223946
2596529.7994,1092668.117,0.2779,23.3601,-3.63,141.1937,1134.9461,212.9561,130.3992,1379.5976,-0.1543,-0.1496,-0.9766,-1399.7278,1.2333,0.8717,27.7049,-2.7932,141.1937,-0.1439,1.2333,-0.1543,-0.1496,-0.9766,-0.0301,-0.0752,0.0066,23.361752939794563,27.71861008239771
2596290.3989,1092728.6449,3.6775,23.7927,-2.5705,107.3524,712.7557,199.8177,-9.3342,687.0446,-0.2924,-0.0592,-0.9545,-713.6331,1.0012,4.2609,27.9025,-3.6925,107.3524,0.0018,1.0012,-0.2924,-0.0592,-0.9545,-0.0321,-0.1311,0.0182,24.075227507543932,28.225959240741492
2596113.2264,1092804.3787,4.925,23.9801,-6.2416,82.7906,1074.1533,80.8237,89.6427,736.7443,-0.1299,-0.223,-0.9661,-742.2757,0.691,7.1549,28.8051,-6.3082,82.7906,-0.0641,0.691,-0.1299,-0.223,-0.9661,-0.0726,-0.1524,0.0285,24.48062133627331,29.680403973328936
2595745.2751,1093226.6332,-3.1959,22.1942,-8.7455,52.922,750.4042,51.4223,48.7867,254.083,-0.1707,-0.3824,-0.9081,-258.1649,0.344,-2.4851,23.7793,-8.0234,52.922,-0.0282,0.344,-0.1707,-0.3824,-0.9081,0.0551,-0.2774,0.08,22.42311955214974,23.90880236440127
2595656.6808,1092809.0719,7.489,17.4388,-6.69,50.407,1116.8117,322.2743,-42.897,450.7582,-0.6305,-0.0273,-0.7757,-551.6802,0.494,4.651,16.8904,-8.3625,50.407,-0.1521,0.494,-0.6305,-0.0273,-0.7757,-0.1911,-0.1544,0.0604,18.978853138164066,17.51905856945515
2596644.1547,1092888.9404,-5.5784,22.8028,-1.537,160.4913,517.3519,73.5763,30.5557,745.8948,-0.0836,-0.089,-0.9925,-749.1825,1.4481,-6.7845,29.0767,0.875,160.4913,-0.0765,1.4481,-0.0836,-0.089,-0.9925,-0.0349,-0.0573,0.0045,23.475225971223367,29.857728030444644
2596741.3049,1092325.4066,-3.32,17.0999,-9.9816,87.3232,922.7026,-308.86,205.681,567.8433,0.4701,-0.3738,-0.7996,-676.1005,0.7327,-2.9335,14.0732,-9.8829,87.3232,-0.226,0.7327,0.4701,-0.3738,-0.7996,0.2869,-0.0952,0.0914,17.41921295610109,14.375687131055683
2596404.271,1092709.4603,1.7987,23.4568,-4.1434,131.5536,885.8432,145.3705,94.3769,962.8786,-0.1526,-0.1623,-0.9749,-976.1834,1.102,2.3845,27.7399,-3.6346,131.5536,-0.1604,1.102,-0.1526,-0.1623,-0.9749,-0.0489,-0.0608,0.0061,23.525662327126945,27.842196254246897
2596488.7528,1092869.0484,-2.6065,24.6503,-1.292,144.6428,698.1065,110.3683,5.9801,890.4038,-0.1174,-0.0642,-0.991,-895.7395,1.2831,-3.5003,30.1389,-0.7347,144.6428,-0.0292,1.2831,-0.1174,-0.0642,-0.991,-0.0235,-0.0717,0.0057,24.787721402742932,30.34147974802811
2596339.2656,1092672.7085,3.3751,22.8098,-3.3026,120.1523,440.7811,102.383,18.3839,448.9614,-0.2331,-0.1055,-0.9667,-459.8211,1.0432,4.3372,26.8951,-3.5662,120.1523,-0.1499,1.0432,-0.2331,-0.1055,-0.9667,-0.0465,-0.065,0.0064,23.058149883501063,27.24257160860553
2596322.5128,1092798.4642,1.8333,24.5197,-3.3159,115.0855,1282.9805,372.4521,49.2624,1284.3486,-0.2824,-0.1063,-0.9534,-1334.9017,1.0405,1.0499,29.3318,-3.9437,115.0855,0.05,1.0405,-0.2824,-0.1063,-0.9534,0.0079,-0.146,0.0214,24.588140982595654,29.35058400185591
2596455.6474,1093436.5326,-14.7264,24.5457,-5.4861,155.8651,704.7579,-131.74,40.4907,861.8274,0.187,-0.1071,-0.9765,-870.5487,1.2352,-22.1344,35.4036,-2.2542,155.8651,-0.1035,1.2352,0.187,-0.1071,-0.9765,0.0577,-0.0918,0.0118,28.62443441275303,41.75340173351148
2595966.3886,1092881.3613,5.5537,23.9339,-5.3928,79.1821,674.5419,57.7443,23.7109,402.0943,-0.1702,-0.1791,-0.969,-403.7031,0.5985,8.2435,27.5681,-5.6973,79.1821,-0.0649,0.5985,-0.1702,-0.1791,-0.969,-0.0884,-0.1099,0.0199,24.569801645515987,28.774214669735123
2596497.0395,1093412.5755,-15.4834,24.7873,0.4359,154.2457,692.1053,-40.9438,-114.7464,1039.0509,0.0695,0.0556,-0.996,-1044.1537,1.5087,-22.379,34.9671,0.2747,154.2457,0.173,1.5087,0.0695,0.0556,-0.996,0.0755,-0.0904,0.0139,29.22577487167791,41.51527096635647
2595656.4425,1093174.3285,-0.7542,20.3002,-5.1775,32.497,707.2276,56.6782,2.4811,181.5467,-0.2846,-0.2514,-0.9251,-184.7017,0.2612,-0.0532,20.0963,-5.2475,32.497,-0.0051,0.2612,-0.2846,-0.2514,-0.9251,-0.0979,-0.314,0.1082,20.314205317461965,20.096370416819052
2596614.8316,1093373.8233,-11.2234,14.5415,8.8182,185.5893,1076.9834,51.6255,-1099.6422,1727.6863,-0.0258,0.4992,-0.8661,-2046.625,1.9003,-19.9266,30.1199,2.8875,185.5893,0.9785,1.9003,-0.0258,0.4992,-0.8661,0.0764,-0.0988,0.0156,18.36899370705973,36.11478594107959
2595953.8915,1093074.2635,1.6841,27.4565,-6.2011,77.2105,1187.9606,159.3382,60.5465,768.0712,-0.2115,-0.2035,-0.956,-780.2666,0.6568,1.4855,31.223,-7.0253,77.2105,-0.0323,0.6568,-0.2115,-0.2035,-0.956,-0.0557,-0.2036,0.0446,27.508100353532228,31.258317920995044
2596098.8887,1093300.0625,-9.8983,25.4817,-5.7793,137.2719,1097.6842,293.5145,299.4417,1261.6457,-0.1908,-0.2888,-0.9382,-1326.1336,1.2081,-12.4702,34.4423,-2.9642,137.2719,-0.1755,1.2081,-0.1908,-0.2888,-0.9382,0.0228,-0.0906,0.0087,27.33666727638905,36.63028688571795
2596239.3346,1093353.2475,-11.6293,24.1722,-9.694,141.17,733.0224,-67.1985,189.4479,738.2183,0.118,-0.3195,-0.9402,-762.5406,1.0403,-17.8836,35.261,-4.1881,141.17,-0.2539,1.0403,0.118,-0.3195,-0.9402,0.0507,-0.0766,0.0084,26.824165808650974,39.53683434419099
2595741.1422,1092793.0079,9.1246,19.5107,-4.1173,82.4923,515.9436,63.1437,-0.1531,319.4074,-0.2325,-0.0894,-0.9685,-324.006,0.628,6.1465,18.6535,-5.2263,82.4923,-0.0796,0.628,-0.2325,-0.0894,-0.9685,-0.0707,-0.0731,0.0103,21.53893543446379,19.64007445250654
2596625.9372,1092541.779,-0.8228,22.0934,-3.2135,135.8708,1159.0013,8.9187,120.4236,1365.6478,-0.0025,-0.1438,-0.9896,-1368.7865,1.181,0.3825,27.1831,-1.6876,135.8708,-0.0699,1.181,-0.0025,-0.1438,-0.9896,-0.0276,-0.0713,0.0058,22.108716005231962,27.18579099198697
2596434.1301,1093423.6928,-14.4626,24.49,-5.9643,158.4559,595.2445,-89.2048,64.4327,734.0601,0.1546,-0.1485,-0.9767,-740.3525,1.2438,-21.8779,35.6525,-2.3488,158.4559,-0.1244,1.2438,0.1546,-0.1485,-0.9767,0.0593,-0.093,0.0122,28.441640226259807,41.829932639917075
2596390.5728,1092777.9513,1.1099,23.8258,-2.7505,134.8974,719.7061,180.8443,35.6799,834.7102,-0.2217,-0.1018,-0.9698,-853.2154,1.1855,0.8291,28.6096,-3.209,134.8974,-0.0778,1.1855,-0.2217,-0.1018,-0.9698,-0.0383,-0.1031,0.0121,23.851637756137418,28.621611047772976
2596352.0313,1093196.8902,-10.4387,27.7652,-2.3025,145.9409,893.0875,162.4364,71.1355,1148.7854,-0.1154,-0.1264,-0.9852,-1159.5702,1.2984,-13.4221,34.6236,-1.8133,145.9409,-0.0276,1.2984,-0.1154,-0.1264,-0.9852,0.006,-0.099,0.0098,29.66264972537012,37.134168165855016
2595651.2708,1093300.0983,-2.8227,19.9628,-2.7763,27.827,1243.2843,135.6191,-20.9172,259.86,-0.448,-0.1836,-0.875,-284.2918,0.2287,-2.1898,19.4472,-2.3693,27.827,-0.0621,0.2287,-0.448,-0.1836,-0.875,-0.1563,-0.1358,0.0429,20.161374435538864,19.570099945580246
2595855.0009,1093257.5339,-4.9215,26.5295,-5.9181,72.4856,736.7033,77.9165,65.5196,513.1931,-0.1292,-0.2397,-0.9622,-519.5734,0.7053,-5.4454,27.371,-6.2184,72.4856,-0.0312,0.7053,-0.1292,-0.2397,-0.9622,0.0204,-0.1849,0.0346,26.98213357946328,27.907418765625742
2596462.5258,1092918.5479,-3.2621,24.8728,-0.4623,139.4668,1038.9647,269.511,-18.9677,1345.5041,-0.1875,-0.0426,-0.9813,-1370.1196,1.3187,-5.2864,31.5306,-1.1127,139.4668,0.0402,1.3187,-0.1875,-0.0426,-0.9813,-0.0042,-0.0839,0.0071,25.085802284359975,31.97068596886842
2596818.2085,1092669.2836,-5.7563,17.9492,-14.2628,105.7446,1213.2235,-379.0031,422.4514,827.29,0.4057,-0.4848,-0.7749,-999.5863,0.8239,-9.452,26.6439,-9.6723,105.7446,-0.3749,0.8239,0.4057,-0.4848,-0.7749,0.148,-0.1537,0.0455,18.849635814253812,28.27079254654881
2596803.2908,1092829.6469,-8.1154,21.8895,-3.1797,155.4395,938.0253,-11.0713,125.9554,1386.4581,0.0256,-0.1325,-0.9909,-1390.7474,1.4826,-8.5996,25.6893,0.7237,155.4395,-0.0582,1.4826,0.0256,-0.1325,-0.9909,-0.0174,-0.0842,0.0074,23.345447680650718,27.090464275275902
2595913.2667,1093023.2265,3.8995,26.1011,-4.8392,70.6713,1017.834,150.9437,10.0859,629.6493,-0.2527,-0.1404,-0.9573,-642.3276,0.6311,4.1754,29.2241,-6.5106,70.6713,-0.0322,0.6311,-0.2527,-0.1404,-0.9573,-0.0692,-0.1682,0.0331,26.390784782950277,29.520873733173957
2596286.1182,1093188.7832,-9.3835,28.0022,-3.3465,138.8237,901.3688,147.2606,90.4346,1057.0861,-0.1136,-0.1554,-0.9813,-1068.0985,1.185,-12.5181,35.798,-2.7348,138.8237,-0.0198,1.185,-0.1136,-0.1554,-0.9813,0.0162,-0.1238,0.0156,29.53257992607486,37.923602566343824
2596589.5894,1092680.2835,-1.0429,23.3208,-3.5281,147.8864,641.9149,46.7798,82.787,838.3827,-0.0551,-0.1538,-0.9866,-842.4276,1.3124,-0.1672,27.6912,-2.7428,147.8864,-0.1118,1.3124,-0.0551,-0.1538,-0.9866,-0.03,-0.0728,0.0062,23.344107458842796,27.691704773812678
2596711.1489,1092915.0994,-7.1431,22.187,-0.6606,161.0674,917.6476,49.8374,-10.0633,1389.6074,-0.0231,-0.0365,-0.9991,-1389.0941,1.5138,-9.0711,28.5229,2.0355,161.0674,0.023,1.5138,-0.0231,-0.0365,-0.9991,-0.0364,-0.0454,0.0034,23.308514465962862,29.9305977157156
2596522.1477,1093115.9616,-9.8539,21.4917,-3.8519,174.7083,931.4463,441.901,360.2352,1297.2955,-0.2939,-0.295,-0.9092,-1415.6119,1.5198,-11.8549,31.1183,-3.9387,174.7083,-0.2029,1.5198,-0.2939,-0.295,-0.9092,0.018,-0.0531,0.0031,23.643022524626588,33.29995869216657
2596491.1957,1093291.6972,-11.7628,22.365,5.5213,177.2633,717.1283,363.6016,-171.2318,1208.3471,-0.2632,0.1024,-0.9593,-1272.39,1.7743,-19.492,32.5622,1.5873,177.2633,0.6357,1.7743,-0.2632,0.1024,-0.9593,0.0752,-0.0777,0.0117,25.269679238961462,37.95042730773924
2596855.1681,1092452.358,-11.6149,17.48,-6.385,79.7036,746.9404,-123.3308,52.8516,537.3422,0.2732,-0.1693,-0.9469,-551.4735,0.7383,-10.183,13.3776,-7.9796,79.7036,-0.027,0.7383,0.2732,-0.1693,-0.9469,0.186,-0.2146,0.0806,20.987050817349257,16.812307121867597
2596399.8159,1093015.2944,-5.4511,25.2476,-6.3267,135.5669,924.7513,4.5712,167.1636,973.2897,0.0139,-0.2382,-0.9711,-984.9358,1.0651,-7.8406,31.9444,-4.2334,135.5669,-0.1414,1.0651,0.0139,-0.2382,-0.9711,0.0365,-0.0871,0.0089,25.82935920556296,32.892547783958605
2595760.8748,1093057.9139,2.6595,22.1701,-5.316,49.6297,919.878,46.9626,21.0677,384.769,-0.14,-0.2149,-0.9665,-382.9985,0.4164,3.0379,24.9259,-6.1487,49.6297,0.0007,0.4164,-0.14,-0.2149,-0.9665,-0.038,-0.2409,0.0595,22.32904552953395,25.110343032702676
2596075.0741,1093360.4818,-9.7275,25.9798,2.2063,137.5767,818.5607,365.6782,-27.982,1077.6609,-0.2971,-0.0254,-0.9545,-1136.567,1.3885,-15.4947,33.5914,0.465,137.5767,0.3133,1.3885,-0.2971,-0.0254,-0.9545,0.0439,-0.0597,0.0055,27.741201565361226,36.992808518007934
2596619.4598,1093021.4087,-8.3326,21.7144,-3.7713,163.2589,997.6474,205.3722,247.6956,1411.1203,-0.1273,-0.2175,-0.9677,-1445.592,1.449,-9.8843,30.9617,-1.8241,163.2589,-0.2804,1.449,-0.1273,-0.2175,-0.9677,-0.0201,-0.0529,0.0032,23.258275734026373,32.50117310775105
2595963.5592,1093198.7863,-4.1157,28.4286,-7.7563,86.478,1118.5512,151.0882,135.4926,799.4666,-0.1698,-0.2871,-0.9427,-818.2355,0.7315,-4.4723,31.3909,-7.8817,86.478,-0.0699,0.7315,-0.1698,-0.2871,-0.9427,-0.0325,-0.2212,0.05,28.724976665786865,31.707886559971165
2596695.5829,1092705.0171,-3.6337,23.244,-3.6137,147.4118,1178.3973,-4.7658,166.5388,1629.7238,0.0134,-0.1542,-0.9879,-1635.8275,1.3882,-1.7967,27.3579,-3.3954,147.4118,-0.0752,1.3882,0.0134,-0.1542,-0.9879,-0.031,-0.0797,0.0073,23.52631105145896,27.416834669596707
2595956.5027,1093348.193,-10.1568,27.2071,-6.1789,99.1103,624.9066,127.4923,98.7473,492.9564,-0.2117,-0.2938,-0.9321,-515.4984,0.8249,-12.1029,31.6058,-3.3735,99.1103,-0.1157,0.8249,-0.2117,-0.2938,-0.9321,0.0052,-0.1552,0.0241,29.0411238875151,33.84385885282587
2596036.0699,1093158.9944,-3.8527,27.6917,-9.0458,96.7795,838.259,165.7855,137.5918,589.4891,-0.2506,-0.3307,-0.9098,-623.396,0.7437,-3.3131,34.3158,-8.1205,96.7795,-0.1142,0.7437,-0.2506,-0.3307,-0.9098,-0.0175,-0.2117,0.0451,27.958425316530256,34.475364555722976
2596373.5476,1092878.1977,-0.6264,25.5818,-0.4974,120.7619,676.1927,165.0017,-31.3209,849.5199,-0.188,-0.0256,-0.9818,-864.3095,1.2782,-3.2591,30.9986,-2.409,120.7619,0.1516,1.2782,-0.188,-0.0256,-0.9818,0.0195,-0.113,0.0131,25.589467915531188,31.16945515677167
2595705.6428,1092754.5588,9.1903,18.2731,-7.3462,70.3763,1092.9699,222.6733,34.6623,574.8525,-0.4137,-0.1553,-0.897,-613.1841,0.561,6.308,17.2641,-8.2234,70.3763,-0.1467,0.561,-0.4137,-0.1553,-0.897,-0.1367,-0.1074,0.0302,20.45404110927716,18.380424717889408
2595649.3788,1092744.635,8.0544,15.9749,-10.1205,50.6692,1410.2077,232.8788,6.7436,367.2006,-0.6092,-0.176,-0.7733,-426.9913,0.3028,3.3563,15.6881,-13.2715,50.6692,-0.1005,0.3028,-0.6092,-0.176,-0.7733,-0.3018,-0.1675,0.1191,17.89052233362682,16.043105413229696
2595892.4233,1093314.1339,-7.7817,27.2782,-5.9717,81.135,896.2515,101.4342,83.9085,628.9831,-0.1263,-0.2465,-0.9609,-637.8716,0.7117,-7.9801,29.6393,-4.6245,81.135,-0.066,0.7117,-0.1263,-0.2465,-0.9609,-0.0016,-0.1602,0.0257,28.366442324161834,30.694789468246885
2596408.296,1092945.5886,-3.7483,26.0309,-3.5715,127.0293,947.6115,163.5749,86.5809,1017.1889,-0.16,-0.1422,-0.9768,-1032.0943,1.0892,-6.02,31.954,-2.7571,127.0293,-0.0105,1.0892,-0.16,-0.1422,-0.9768,0.0221,-0.0895,0.0085,26.299382268410792,32.51612701414484
2596535.6232,1093241.8507,-11.5155,20.1102,0.8207,196.0855,629.5594,314.7737,86.9723,1056.0161,-0.2642,-0.116,-0.9575,-1104.3524,1.7542,-17.2631,30.1914,-0.0589,196.0855,0.2646,1.7542,-0.2642,-0.116,-0.9575,0.0506,-0.0637,0.0066,23.17384051662564,34.778373388788616
2596734.3738,1092660.5208,-3.8854,21.1687,-8.1782,135.3898,1265.7865,-342.5059,358.6632,1336.7129,0.243,-0.3063,-0.9204,-1423.3936,1.1245,-2.277,27.5198,-5.0013,135.3898,-0.1968,1.1245,0.243,-0.3063,-0.9204,-0.0158,-0.0892,0.0082,21.52231848221748,27.613839302784392
2596431.7835,1093122.9404,-9.7732,26.2038,-4.5669,146.5761,651.5252,85.6917,112.2455,802.6484,-0.0605,-0.1947,-0.979,-812.8268,1.2476,-11.2076,31.9326,-3.6565,146.5761,-0.0444,1.2476,-0.0605,-0.1947,-0.979,0.0527,-0.0854,0.0101,27.96702652553539,33.842299574940235
2596018.7475,1093051.4478,1.8916,28.1084,-4.7973,88.1317,817.5703,140.4926,22.1749,601.8405,-0.2368,-0.1439,-0.9608,-614.7333,0.7519,1.8559,32.4896,-5.7475,88.1317,-0.0554,0.7519,-0.2368,-0.1439,-0.9608,-0.0843,-0.1511,0.0299,28.17197723128428,32.542564019603624
2595793.0833,1093282.2855,-4.9024,24.9801,-5.3249,66.8596,603.5432,55.2489,42.9071,380.6341,-0.1201,-0.2296,-0.9658,-384.1191,0.6364,-5.0049,24.889,-5.2969,66.8596,-0.0542,0.6364,-0.1201,-0.2296,-0.9658,-0.0198,-0.1606,0.0262,25.456608607000266,25.387227989877115
2596301.9739,1092631.3271,4.6148,22.1529,-3.404,110.9086,873.8807,181.9693,22.2481,794.2867,-0.2412,-0.099,-0.9654,-812.9071,0.9302,5.8305,25.7869,-3.3872,110.9086,-0.1471,0.9302,-0.2412,-0.099,-0.9654,-0.0821,-0.0562,0.0099,22.6284634354611,26.43783164066221
2595713.8276,1093085.3946,1.9215,21.2788,-6.2795,43.5394,1104.4648,77.7708,29.7703,385.3693,-0.2174,-0.2578,-0.9414,-387.3755,0.3507,1.4959,22.6675,-6.9637,43.5394,-0.0004,0.3507,-0.2174,-0.2578,-0.9414,-0.0432,-0.2996,0.0916,21.365380682075386,22.716805960785948
2596333.4114,1092725.4678,2.8591,23.7326,-2.7817,120.1211,646.4018,189.3693,9.6925,680.3541,-0.2778,-0.0788,-0.9574,-704.7415,1.0903,3.4307,27.8521,-3.7657,120.1211,-0.0781,1.0903,-0.2778,-0.0788,-0.9574,-0.0215,-0.0783,0.0066,23.904199538365642,28.06259390897427
2596959.1185,1092420.604,-12.7342,11.5093,-15.1158,31.6933,1542.2397,-180.0668,156.4011,417.176,0.476,-0.3861,-0.7902,-475.7352,0.3085,-10.4058,6.5959,-15.7956,31.6933,-0.0126,0.3085,0.476,-0.3861,-0.7902,0.4775,-0.518,0.4963,17.164609990617322,12.320169254113354
2595968.968,1092763.8216,7.6917,22.4778,-0.6528,82.8384,941.1962,17.2366,-55.7737,723.9323,-0.0542,-0.0107,-0.9985,-723.1629,0.7683,9.239,25.6423,-2.1819,82.8384,0.0677,0.7683,-0.0542,-0.0107,-0.9985,-0.0511,-0.1102,0.0148,23.75739341194652,27.25594742968954
2596181.6173,1093345.4008,-9.8207,23.3343,-8.4133,147.2427,1158.9845,-225.5411,275.9986,1324.3328,0.1907,-0.2623,-0.9459,-1368.1605,1.1805,-15.978,34.5885,-3.3623,147.2427,-0.2907,1.1805,0.1907,-0.2623,-0.9459,0.0547,-0.0553,0.006,25.316708020198835,38.10066687408503
2596237.1522,1092948.1669,-0.3935,23.7925,-7.3757,126.5732,1008.4874,118.9523,253.4778,1065.9489,-0.117,-0.2954,-0.9482,-1099.5101,1.0903,-0.877,29.6805,-5.9276,126.5732,-0.2413,1.0903,-0.117,-0.2954,-0.9482,0.007,-0.0613,0.0038,23.795753791380513,29.69345397979157
2596275.4966,1093296.6947,-12.9244,29.1553,-3.3307,132.0269,834.4537,132.4896,88.9268,1028.3658,-0.0983,-0.1538,-0.9832,-1037.7882,1.2437,-17.542,36.105,-3.1251,132.0269,0.0465,1.2437,-0.0983,-0.1538,-0.9832,0.0609,-0.114,0.0167,31.891560536449138,40.14091166129638
2596692.9754,1092423.2064,-2.1357,20.4594,-3.3973,121.7213,928.9426,-333.0565,68.6807,979.0181,0.323,-0.1199,-0.9388,-1034.8895,1.1141,-2.4125,21.2161,-1.4878,121.7213,-0.1058,1.1141,0.323,-0.1199,-0.9388,0.0439,-0.125,0.0175,20.570567878646422,21.352823126228532
2596575.5315,1092722.3402,-1.281,23.9226,-2.7814,149.7684,796.5594,76.5362,71.2029,1076.7682,-0.0686,-0.119,-0.9905,-1080.2845,1.3562,-0.7878,27.8314,-2.3625,149.7684,-0.0708,1.3562,-0.0686,-0.119,-0.9905,-0.0289,-0.0786,0.007,23.956872745832246,27.842547563037403
2596751.903,1092404.6765,-4.523,19.1506,-6.4786,102.7184,1235.8097,-444.4385,139.6507,968.597,0.4304,-0.2004,-0.8801,-1071.7447,0.8672,-5.0969,16.8923,-5.4316,102.7184,-0.182,0.8672,0.4304,-0.2004,-0.8801,0.1625,-0.1864,0.0611,19.677474669276037,17.64449457762959
