xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936509.94,342936.7686,-0.4508,6.2018,-0.6176,10.0,391.3021,-8.7353,-12.9524,25.3301,0.7335,-0.0109,-0.6796,-23.4802,0.06,-0.4922,6.6441,-0.3412,10.0,0.0137,0.06,0.7335,-0.0109,-0.6796,-0.0283,-0.1418,0.0209,6.2181624198793655,6.662306331143893
935993.3287,342645.085,0.5061,4.9279,-0.8663,10.0,355.7498,15.2446,-7.1569,33.3179,-0.7669,-0.0299,-0.6411,-32.8358,0.0923,0.5128,4.9577,-0.8795,10.0,-0.0339,0.0923,-0.7669,-0.0299,-0.6411,-0.1017,-0.1369,0.0291,4.953820305582349,4.984150191356597
935990.5075,342617.81,0.5234,4.9661,-0.6293,10.0,275.0619,13.0296,-5.834,32.4593,-0.7399,-0.0083,-0.6726,-31.4252,0.1142,0.5181,5.0087,-0.7715,10.0,-0.0393,0.1142,-0.7399,-0.0083,-0.6726,-0.1514,-0.1663,0.0506,4.993605588149709,5.035424838084667
935987.6863,342590.535,0.5108,4.9063,-0.6148,10.0,298.3063,10.9752,-6.0752,33.6242,-0.7135,-0.0142,-0.7005,-31.2988,0.1049,0.5143,4.9722,-0.732,10.0,-0.0362,0.1049,-0.7135,-0.0142,-0.7005,-0.2833,-0.1881,0.1156,4.932818294849304,4.998727571092467
935984.865,342563.26,0.5056,4.8316,-0.629,10.0,394.5302,12.0872,-7.7315,42.7295,-0.6995,-0.019,-0.7144,-38.8329,0.0984,0.4984,4.8186,-0.7408,10.0,-0.0241,0.0984,-0.6995,-0.019,-0.7144,-0.3827,-0.2506,0.2092,4.857982083128755,4.844306815221348
935982.0437,342535.985,0.5082,4.7412,-0.8637,12.0681,357.817,9.251,-5.5861,34.3836,-0.6917,-0.0585,-0.7198,-30.8208,0.0861,0.4899,4.7358,-1.0186,12.0681,-0.0199,0.0861,-0.6917,-0.0585,-0.7198,-0.4597,-0.2477,0.2727,4.768358698755788,4.761071691331691
935979.2225,342508.71,0.49,4.6628,-0.7,10.7524,409.5887,13.5804,-6.0817,49.7462,-0.6913,-0.0351,-0.7217,-45.0772,0.1101,0.476,4.6017,-0.8804,10.7524,-0.043,0.1101,-0.6913,-0.0351,-0.7217,-0.3756,-0.0455,0.1431,4.688475641399878,4.626253223722196
935976.4012,342481.435,0.4831,4.4325,-1.1182,10.0,427.3851,10.3326,-5.1897,33.4542,-0.7258,-0.0988,-0.6807,-29.7602,0.0696,0.4596,4.4434,-1.2908,10.0,-0.032,0.0696,-0.7258,-0.0988,-0.6807,-0.3092,-0.1223,0.1106,4.458748911970711,4.467105966954444
935971.2288,342425.0037,0.396,4.1383,0.4795,10.0,312.3184,23.4165,-15.32,42.7216,-0.7754,0.1383,-0.6162,-46.5996,0.1492,0.3338,4.1395,0.1302,10.0,-0.0527,0.1492,-0.7754,0.1383,-0.6162,-0.0676,-0.0748,0.0102,4.157203734483072,4.1529366344792695
935968.8775,342395.8475,0.3726,4.3011,-0.1723,13.4466,541.8337,26.0421,-13.7807,80.0363,-0.6463,0.0256,-0.7626,-78.2222,0.1444,0.3282,4.0698,-0.4423,13.4466,-0.0558,0.1444,-0.6463,0.0256,-0.7626,-0.0637,-0.0595,0.0076,4.317208817048349,4.083012035250447
935966.5262,342366.6912,0.393,4.3563,-1.1566,11.5578,304.1815,10.8694,-0.8519,32.912,-0.7128,-0.1258,-0.69,-30.3488,0.0998,0.3279,4.0658,-1.3464,11.5578,-0.065,0.0998,-0.7128,-0.1258,-0.69,-0.0533,-0.0266,0.0036,4.373991162542512,4.079000864182307
935964.175,342337.535,0.3721,4.1559,-1.6516,10.0,277.4557,11.6344,2.8008,29.9543,-0.7391,-0.1934,-0.6452,-28.4684,0.1026,0.3306,4.0993,-1.9264,10.0,-0.0678,0.1026,-0.7391,-0.1934,-0.6452,-0.0462,-0.0365,0.0035,4.17252480160394,4.112609493983109
935961.8237,342308.3787,0.3824,3.9193,-1.054,10.0,318.2273,18.7772,0.0144,37.1852,-0.7798,-0.1104,-0.6163,-37.5598,0.118,0.3291,4.0813,-1.5041,10.0,-0.0779,0.118,-0.7798,-0.1104,-0.6163,-0.0466,-0.0337,0.0033,3.9379108991951557,4.094547166659581
935959.4725,342279.2225,0.3303,3.3563,-0.0427,10.0,617.729,32.9951,-15.9545,64.5542,-0.7382,0.0729,-0.6706,-68.8118,0.1114,0.2972,3.686,-0.5219,10.0,-0.0615,0.1114,-0.7382,0.0729,-0.6706,-0.0478,-0.0293,0.0031,3.3725135700245894,3.697962119870889
935957.1212,342250.0662,0.3203,3.2023,0.5631,10.0,308.349,19.5659,-14.6314,35.7459,-0.772,0.1742,-0.6113,-39.5045,0.1281,0.2687,3.3321,0.2348,10.0,-0.0602,0.1281,-0.772,0.1742,-0.6113,-0.0566,-0.0423,0.005,3.2182786361656137,3.3429164063733334
935953.641,342193.071,0.1682,3.7825,-0.1742,10.0,501.235,14.4882,-10.3991,44.3459,-0.7149,-0.0006,-0.6992,-41.3594,0.0825,0.1572,3.8752,-0.2554,10.0,-0.0255,0.0825,-0.7149,-0.0006,-0.6992,-0.0767,-0.1114,0.0183,3.786237907210798,3.878387149318644
935952.512,342165.232,0.1719,4.0947,0.1198,10.0,425.7342,16.1437,-12.8364,50.3836,-0.7051,0.0477,-0.7075,-47.6423,0.1119,0.1671,4.1194,0.0357,10.0,-0.028,0.1119,-0.7051,0.0477,-0.7075,-0.1355,-0.1667,0.0461,4.098306686913511,4.122787742535383
935951.383,342137.393,0.1965,4.488,-0.2329,11.6544,319.5184,11.7028,-7.1749,38.6653,-0.6881,-0.0097,-0.7256,-36.0371,0.1128,0.1836,4.5267,-0.2666,11.6544,-0.0306,0.1128,-0.6881,-0.0097,-0.7256,-0.1516,-0.1807,0.0557,4.492299661643244,4.530421818109215
935950.254,342109.554,0.2108,4.6791,-0.1032,14.7792,358.4222,12.8329,-9.7166,51.419,-0.6594,0.0107,-0.7518,-47.2201,0.1317,0.2008,4.951,-0.192,14.7792,-0.0349,0.1317,-0.6594,0.0107,-0.7518,-0.1058,-0.1353,0.0295,4.683846010491806,4.955070296171387
935949.125,342081.715,0.2349,4.9919,0.2298,18.0337,411.493,23.1945,-16.8477,71.5329,-0.69,0.0593,-0.7214,-68.6045,0.1667,0.2118,5.2223,0.0485,18.0337,-0.042,0.1667,-0.69,0.0593,-0.7214,-0.1061,-0.1352,0.0295,4.997423698266938,5.226593204947177
935947.996,342053.876,0.2775,5.221,0.4319,22.7804,271.6234,33.5366,-16.0967,69.4544,-0.7228,0.0989,-0.6839,-73.3343,0.27,0.2135,5.2642,0.1069,22.7804,-0.0684,0.27,-0.7228,0.0989,-0.6839,-0.1073,-0.1341,0.0295,5.2283694638003535,5.268527677634426
935946.867,342026.037,0.2873,5.3695,0.0482,30.6042,249.075,34.108,-10.5595,76.1717,-0.6915,0.045,-0.721,-78.9792,0.3171,0.2122,5.2315,-0.2843,30.6042,-0.095,0.3171,-0.6915,0.045,-0.721,-0.1146,-0.128,0.0295,5.377180631148632,5.235801857404461
935945.738,341998.198,0.2709,5.4839,-0.4845,32.5453,315.343,35.06,-4.179,90.2434,-0.6777,-0.0341,-0.7346,-89.9078,0.2851,0.2175,5.3623,-0.6594,32.5453,-0.1139,0.2851,-0.6777,-0.0341,-0.7346,-0.1259,-0.112,0.0284,5.490587037831201,5.366709190928832
935944.609,341970.359,0.2603,5.5282,-0.8501,32.675,358.7397,35.5814,1.4102,97.6646,-0.6733,-0.082,-0.7348,-95.8385,0.2672,0.2187,5.3934,-0.8742,32.675,-0.102,0.2672,-0.6733,-0.082,-0.7348,-0.1574,-0.1466,0.0463,5.53432483054618,5.3978322732371
935956.96,341916.4688,-1.8423,4.5688,-0.5121,37.5874,380.639,41.3818,18.9505,127.3691,-0.5732,-0.3546,-0.7387,-124.5314,0.3272,-2.3338,4.5102,-2.6232,37.5874,-0.1967,0.3272,-0.5732,-0.3546,-0.7387,-0.0418,-0.0459,0.0039,4.926256462061228,5.078240490563636
935970.44,341890.4175,-1.8432,4.1575,-0.5537,35.3215,395.3714,33.0407,20.7924,136.4242,-0.5275,-0.3649,-0.7672,-129.6813,0.328,-2.3344,4.5114,-2.2716,35.3215,-0.1945,0.328,-0.5275,-0.3649,-0.7672,-0.0501,-0.0359,0.0038,4.547767857971644,5.079582002488
935983.92,341864.3663,-1.7922,4.0106,-0.4789,31.7256,384.3318,33.8263,18.8658,125.7131,-0.5459,-0.3614,-0.7559,-120.3112,0.313,-2.2668,4.3807,-1.802,31.7256,-0.1882,0.313,-0.5459,-0.3614,-0.7559,-0.0434,-0.0398,0.0035,4.392822919262738,4.932434969667618
935997.4,341838.315,-1.7134,3.8956,-0.3604,30.3545,335.765,34.6675,15.3327,104.8325,-0.5778,-0.3524,-0.7362,-102.6086,0.3056,-2.1949,4.2419,-1.5459,30.3545,-0.1865,0.3056,-0.5778,-0.3524,-0.7362,-0.0389,-0.0412,0.0032,4.2557536253876345,4.776117839836032
936010.88,341812.2637,-1.8124,4.0532,-0.4283,27.4712,351.6041,40.2976,18.4602,102.0904,-0.6053,-0.3754,-0.7019,-102.9823,0.2929,-2.183,4.2188,-1.3556,27.4712,-0.1861,0.2929,-0.6053,-0.3754,-0.7019,-0.0343,-0.0417,0.0029,4.439957657455756,4.750132886562227
936024.36,341786.2125,-1.8667,3.9989,-0.2595,27.0662,485.2265,53.7843,19.9501,143.2977,-0.6186,-0.3538,-0.7015,-140.8567,0.2903,-2.1545,4.1637,-1.256,27.0662,-0.1698,0.2903,-0.6186,-0.3538,-0.7015,-0.0331,-0.0525,0.0038,4.413136084464199,4.688098542053058
936037.84,341760.1613,-1.8356,4.0215,-0.4558,26.8822,372.2398,43.4009,20.615,105.8821,-0.6181,-0.3855,-0.685,-107.3085,0.2883,-2.1302,4.1167,-1.3611,26.8822,-0.1319,0.2883,-0.6181,-0.3855,-0.685,-0.0137,-0.0654,0.0045,4.420620952988392,4.6351883381368655
936340.8523,341803.129,-1.0054,6.2641,-0.3427,48.2807,846.3442,-9.4526,-14.809,354.1382,0.043,-0.0485,-0.9979,-353.0824,0.4172,-0.9418,6.4009,-0.4721,48.2807,0.0419,0.4172,0.043,-0.0485,-0.9979,0.0013,-0.1508,0.0227,6.344271271785279,6.469815148054851
936249.9302,342111.3431,0.5117,6.7797,-1.2606,37.5633,749.5756,-30.2213,13.2847,229.0645,0.1111,-0.1802,-0.9773,-229.6243,0.3063,0.5009,7.2905,-1.1706,37.5633,-0.0186,0.3063,0.1111,-0.1802,-0.9773,-0.0189,-0.0943,0.0093,6.798982937175236,7.307687121107471
936246.5373,342427.6004,0.7127,8.3175,-1.0376,59.4148,705.414,1.299,11.4405,380.745,-0.0097,-0.1227,-0.9924,-379.2673,0.5377,0.8972,8.7737,-1.066,59.4148,-0.0075,0.5377,-0.0097,-0.1227,-0.9924,-0.0279,-0.1042,0.0116,8.347978649948741,8.81945460501952
936501.5481,341516.0004,-2.0925,5.3729,-0.9269,30.1606,939.6306,-12.1283,2.3821,248.5701,0.0944,-0.1337,-0.9865,-246.6827,0.2625,-2.0138,5.5583,-0.9577,30.1606,-0.0077,0.2625,0.0944,-0.1337,-0.9865,0.0676,-0.1171,0.0183,5.765987396795105,5.911860056699583
936270.3634,342697.0045,-0.3601,8.8037,-1.751,72.2284,742.3886,36.4469,37.027,383.9827,-0.0938,-0.1975,-0.9758,-385.4238,0.5192,-0.1024,9.7706,-1.669,72.2284,-0.0462,0.5192,-0.0938,-0.1975,-0.9758,-0.0619,-0.1164,0.0174,8.811061553524636,9.771136582813691
936181.6286,341919.9689,0.0837,6.1724,-0.557,38.4951,788.805,37.0428,-3.4769,292.2963,-0.127,-0.0898,-0.9878,-293.1299,0.3716,0.0046,6.4744,-0.6068,38.4951,0.0298,0.3716,-0.127,-0.0898,-0.9878,-0.0508,-0.1966,0.0412,6.1729674752099575,6.4744016341280535
936660.9945,341393.3711,-2.0855,4.0312,-1.0142,13.3065,804.1371,-4.1069,-3.4333,97.9498,0.1501,-0.1665,-0.9745,-95.5018,0.1188,-2.1071,4.0989,-1.1226,13.3065,-0.0153,0.1188,0.1501,-0.1665,-0.9746,0.0379,-0.079,0.0077,4.538709474068592,4.608779840695366
936392.6592,341974.8636,-0.3479,6.6812,-1.1388,39.7445,937.0783,25.6542,19.6159,334.3222,-0.07,-0.1716,-0.9827,-333.6931,0.3561,-0.3964,7.0172,-1.1413,39.7445,-0.0124,0.3561,-0.07,-0.1716,-0.9827,-0.0457,-0.145,0.0231,6.690251703037786,7.028387354151733
936498.5131,341692.7378,-1.6593,5.7303,-0.9981,36.1797,954.4037,-13.5633,13.4795,309.9657,0.0748,-0.1497,-0.9859,-308.6261,0.3234,-1.6443,5.7872,-0.9934,36.1797,-0.0285,0.3234,0.0748,-0.1497,-0.9859,0.0127,-0.072,0.0053,5.965703192415794,6.016261823591125
936147.2368,342270.56,0.9764,6.7279,-1.309,55.6287,1025.5143,117.6572,22.6105,427.3657,-0.2796,-0.1461,-0.9489,-441.7427,0.4308,1.2704,7.137,-1.3163,55.6287,-0.0641,0.4308,-0.2796,-0.1461,-0.9489,-0.0085,-0.0467,0.0023,6.7983818199627475,7.249185137655128
936351.9423,342263.4053,0.5083,8.0068,-1.1477,62.3472,742.8417,9.238,22.4359,414.9051,-0.0274,-0.1394,-0.9899,-414.0775,0.5574,0.3441,8.2109,-1.2147,62.3472,0.0249,0.5574,-0.0274,-0.1394,-0.9899,-0.0508,-0.182,0.0357,8.022918118116376,8.21810705819777
936336.6858,341622.5209,-1.7123,5.8275,-1.1784,46.9748,1153.7341,-9.3364,43.1577,451.4519,0.0478,-0.1851,-0.9816,-451.5603,0.3914,-1.756,5.9434,-1.2409,46.9748,-0.003,0.3914,0.0478,-0.1851,-0.9816,0.0628,-0.175,0.0346,6.073856068429675,6.19738166970536
936131.3691,342791.4481,-0.803,8.5268,-1.1268,59.9452,861.9525,-35.0004,12.9799,465.3241,0.0857,-0.1217,-0.9889,-464.7181,0.5391,-1.056,8.7686,-1.2575,59.9452,0.0017,0.5391,0.0857,-0.1217,-0.9889,0.0524,-0.1394,0.0222,8.564527263077629,8.831957991295022
936157.3678,342573.0554,0.5411,8.0017,-1.1767,57.1439,782.5868,28.8078,15.6972,382.2934,-0.0719,-0.1413,-0.9874,-381.7481,0.4878,0.2824,8.5998,-1.3388,57.1439,-0.0217,0.4878,-0.0719,-0.1413,-0.9874,-0.0043,-0.1006,0.0101,8.019974569785118,8.604435472475808
936368.1734,342565.7632,0.0568,8.8088,-0.9135,63.8358,708.2579,-18.6812,5.808,419.1049,0.0437,-0.1041,-0.9936,-417.845,0.59,0.1248,9.4484,-1.0487,63.8358,-0.0063,0.59,0.0437,-0.1041,-0.9936,0.0115,-0.0977,0.0097,8.808983124061482,9.44922417979381
936348.8967,342851.8862,-0.6347,8.9066,-0.6997,82.8801,678.622,-67.6268,-3.0683,487.3311,0.1276,-0.0789,-0.9887,-490.2044,0.7224,-1.4489,9.0956,-0.4645,82.8801,0.0492,0.7224,0.1276,-0.0789,-0.9887,-0.019,-0.128,0.0168,8.929186281515241,9.210279614105099
936211.8472,341740.2545,-1.1086,5.5669,-0.4942,49.0438,670.6908,56.9139,14.7147,302.0429,-0.1702,-0.1207,-0.978,-306.8568,0.4575,-1.2868,5.5694,-0.8561,49.0438,-0.0288,0.4575,-0.1702,-0.1207,-0.978,0.0043,-0.0386,0.0015,5.6762108461543255,5.7161237390385455
936104.4656,342056.6706,0.6091,5.9441,-0.7953,32.0314,826.8963,34.5811,1.1417,261.5625,-0.1436,-0.1149,-0.9829,-262.1974,0.3171,0.7936,6.1246,-0.8721,32.0314,-0.0011,0.3171,-0.1436,-0.1149,-0.9829,-0.032,-0.1394,0.0205,5.975226156389396,6.17580165808456
936515.9343,341354.492,-2.5919,4.645,-1.0532,35.1652,815.3874,-44.3115,2.6592,257.4369,0.2179,-0.097,-0.9711,-259.9193,0.3188,-2.5568,4.7274,-1.2931,35.1652,-0.0187,0.3188,0.2179,-0.097,-0.9711,-0.0004,-0.0372,0.0014,5.31920770510045,5.374526676833971
936488.5572,341839.5982,-1.2495,6.1022,-0.9723,39.7012,770.7167,2.8035,12.7211,265.2858,0.0111,-0.1556,-0.9878,-263.9855,0.3425,-1.2414,6.2932,-0.8998,39.7012,-0.0072,0.3425,0.0111,-0.1556,-0.9878,0.0111,-0.1361,0.0186,6.228811691647131,6.414471155130405
936401.1676,342128.5059,-0.1367,7.1362,-1.3788,52.961,640.4406,8.5125,30.175,302.654,-0.0268,-0.1905,-0.9813,-302.977,0.4731,-0.1974,7.5072,-1.3839,52.961,-0.0626,0.4731,-0.0268,-0.1905,-0.9813,0.0041,-0.0057,0.0,7.137509182480958,7.509794844068645
936389.8911,342399.9366,0.3372,8.5367,-0.8603,62.6657,741.8484,-21.1771,5.2298,424.5214,0.0465,-0.1019,-0.9937,-423.3671,0.5707,0.2626,8.9813,-0.893,62.6657,-0.0022,0.5707,0.0465,-0.1019,-0.9937,-0.0069,-0.0947,0.009,8.543357111229753,8.985138198714585
936643.6997,341530.173,-2.1103,4.563,-1.3027,26.6406,489.4374,-4.1635,12.8045,112.353,0.0931,-0.2337,-0.9678,-112.1199,0.2291,-2.1137,4.6066,-1.4,26.6406,-0.0225,0.2291,0.0931,-0.2337,-0.9678,0.045,-0.1495,0.0244,5.027358659375716,5.068381521748338
936106.0647,342425.9013,1.0118,7.2306,-0.9545,34.8296,789.3851,71.0213,-9.5523,269.7657,-0.2741,-0.0802,-0.9584,-277.2312,0.3512,1.091,7.43,-0.9965,34.8296,0.0608,0.3512,-0.2741,-0.0802,-0.9584,-0.0264,-0.2959,0.0882,7.3010489383375585,7.509672496187832
936367.4879,341481.0447,-2.03,5.7987,-0.7858,36.9336,526.9613,-1.1737,4.2349,188.8161,0.0398,-0.121,-0.9919,-187.8368,0.3565,-2.1577,5.974,-0.803,36.9336,-0.0066,0.3565,0.0398,-0.121,-0.9919,0.0235,-0.1066,0.0119,6.143762828267381,6.351719868665494
936392.6529,342719.2732,-0.3504,8.7006,-1.8954,73.3304,784.3007,-33.9637,53.9691,451.9494,0.0955,-0.2073,-0.9736,-454.4501,0.5794,-0.6042,9.6176,-1.7902,73.3304,-0.0408,0.5794,0.0955,-0.2073,-0.9736,0.0186,-0.1492,0.0226,8.707652985736168,9.636559935993757
936070.7367,342175.5447,0.7764,5.3531,-0.799,29.5685,834.1629,23.2086,1.1745,218.8186,-0.1298,-0.1292,-0.9831,-218.2807,0.2617,1.0527,5.801,-0.8012,29.5685,-0.0254,0.2617,-0.1298,-0.1292,-0.9831,-0.0289,-0.0677,0.0054,5.409110515602357,5.895742386671928
936111.5054,342682.049,0.0695,7.7972,-1.7558,57.6038,714.446,94.9753,36.9278,324.1601,-0.2959,-0.2118,-0.9314,-337.8602,0.4729,-0.3237,8.3017,-1.9791,57.6038,-0.0473,0.4729,-0.2959,-0.2118,-0.9315,0.0105,-0.0665,0.0045,7.797509736447913,8.308008460515673
936278.1612,341994.4001,0.0304,6.5839,-0.9446,38.0499,862.673,0.8466,8.436,301.3039,-0.0042,-0.1468,-0.9892,-299.2774,0.3469,0.1246,6.9857,-0.9801,38.0499,-0.0123,0.3469,-0.0042,-0.1468,-0.9892,0.0008,-0.1122,0.0126,6.583970182951925,6.986811121677757
936067.2149,341950.6392,0.2592,5.5552,-0.5494,37.227,655.9687,20.0126,-2.1045,210.3527,-0.096,-0.0903,-0.9913,-210.2488,0.3205,0.007,5.5951,-0.6776,37.227,0.0783,0.3205,-0.096,-0.0903,-0.9913,-0.0685,-0.3638,0.1371,5.561243717011511,5.595104378829764
936240.9819,342806.58,-0.7876,8.907,-1.5264,74.4267,763.5223,138.531,47.0336,449.979,-0.2938,-0.185,-0.9378,-471.3897,0.6174,-0.5902,9.4936,-1.6035,74.4267,-0.0778,0.6174,-0.2938,-0.185,-0.9378,-0.0253,-0.1198,0.015,8.941753897306725,9.511928143126399
936596.4054,341634.5372,-2.0138,5.2953,-1.1748,33.9396,510.624,-1.7805,9.5445,133.4401,0.0629,-0.1948,-0.9788,-132.5851,0.2597,-2.0431,5.3775,-1.1852,33.9396,-0.0132,0.2597,0.0629,-0.1948,-0.9788,0.0598,-0.1441,0.0243,5.665297214621665,5.752544120647838
936131.0389,341820.4336,-0.708,5.2255,-0.2323,45.578,948.645,2.9352,-12.4869,394.0726,0.0012,-0.0413,-0.9991,-393.2168,0.4145,-0.7491,5.4207,-0.5759,45.578,0.0059,0.4145,0.0012,-0.0413,-0.9991,-0.0228,-0.0454,0.0026,5.27324513463958,5.4722152095837755
936248.0682,342317.8447,0.9572,7.9167,-0.8646,65.9931,888.1366,5.6863,13.9919,530.5028,-0.0236,-0.1095,-0.9937,-528.83,0.5954,0.9291,8.1335,-1.2703,65.9931,0.0596,0.5954,-0.0236,-0.1095,-0.9937,-0.0871,-0.1946,0.0455,7.97435707314389,8.186394142722422
936410.9161,341384.8384,-2.2855,5.2081,-0.7107,49.2049,504.1301,13.7525,16.2097,213.8882,-0.0309,-0.1503,-0.9882,-214.2167,0.4249,-2.5733,5.1133,-1.3791,49.2049,-0.013,0.4249,-0.0309,-0.1503,-0.9882,-0.0445,-0.1134,0.0148,5.687514031631043,5.724308672669565
936440.6169,341605.1532,-1.7537,5.7223,-1.217,38.1734,863.234,-13.5654,18.6155,265.5954,0.086,-0.1822,-0.9795,-264.7079,0.3066,-1.8156,5.8078,-1.2438,38.1734,-0.0026,0.3066,0.086,-0.1822,-0.9795,-0.0164,-0.1669,0.0281,5.984996322471718,6.084976926825607
936258.312,342533.299,0.2926,8.3493,-1.4698,66.6229,725.7495,53.8116,23.6146,358.4016,-0.1527,-0.1656,-0.9743,-361.3169,0.4979,0.4518,9.0685,-1.2753,66.6229,-0.0493,0.4979,-0.1527,-0.1656,-0.9743,-0.0335,-0.1026,0.0117,8.354425488925015,9.07974754549927
936390.1615,341711.527,-1.4327,6.0255,-0.675,46.2954,760.6881,-20.5446,1.5241,319.3812,0.0854,-0.0911,-0.9922,-318.774,0.4191,-1.4217,5.9985,-0.7658,46.2954,-0.0096,0.4191,0.0854,-0.0911,-0.9922,-0.0082,-0.0543,0.003,6.193486864440741,6.164676239673905
936490.9569,341940.5685,-1.0491,6.3581,-1.0355,41.6276,914.5857,-5.3979,17.1841,337.0976,0.0332,-0.1566,-0.9871,-335.6212,0.367,-1.0904,6.6627,-0.9156,41.6276,-0.0069,0.367,0.0332,-0.1566,-0.9871,0.0011,-0.1396,0.0195,6.444070640519081,6.7513364195542795
936231.2419,341638.4808,-1.7094,5.385,-0.8454,30.6266,762.4284,36.3231,21.6612,240.9448,-0.1145,-0.1925,-0.9746,-243.1511,0.3189,-1.6918,5.5426,-0.8766,30.6266,-0.041,0.3189,-0.1145,-0.1925,-0.9746,0.0009,-0.0636,0.0041,5.649802948776179,5.795049784082964
936279.8877,341887.5628,-0.427,6.309,-0.4557,38.9667,830.6815,-0.2155,-12.3756,268.5407,0.0052,-0.0716,-0.9974,-266.9617,0.3214,-0.3785,6.7546,-0.4081,38.9667,0.018,0.3214,0.0052,-0.0716,-0.9974,0.0506,-0.1135,0.0154,6.32343340282793,6.765196479777952
936729.1562,341476.9181,-1.7829,3.9189,-0.8123,19.7627,899.9526,11.0568,11.276,157.9733,-0.0089,-0.2071,-0.9783,-156.9756,0.1744,-1.8817,3.8689,-0.9094,19.7627,-0.0059,0.1744,-0.0089,-0.2071,-0.9783,-0.001,-0.1765,0.0312,4.305404698747842,4.30222989855261
936558.4292,341769.6792,-1.6041,5.7426,-0.9334,39.1396,983.8507,-13.7241,13.7098,338.0566,0.0683,-0.141,-0.9877,-336.7536,0.3423,-1.7126,5.7952,-0.9518,39.1396,0.0004,0.3423,0.0683,-0.141,-0.9877,0.0143,-0.1491,0.0224,5.962431682627484,6.042958033943311
936235.7744,342213.4921,0.7026,7.1162,-1.1527,57.6555,1016.6446,-36.2461,46.1488,539.8232,0.0589,-0.168,-0.984,-541.0896,0.5322,0.8657,7.4318,-1.4636,57.6555,-0.0548,0.5322,0.0589,-0.168,-0.984,-0.0094,-0.0516,0.0028,7.1508005985344045,7.482051037650037
936068.5214,342332.231,1.3888,5.8057,-0.5371,40.5377,761.5089,44.2321,-10.8098,303.9446,-0.1663,-0.047,-0.985,-306.2193,0.4021,1.2319,6.1147,-0.9653,40.5377,-0.0293,0.4021,-0.1663,-0.047,-0.985,-0.026,-0.0448,0.0027,5.969498968087691,6.237558312352679
936436.1905,342221.8556,-0.2143,7.8054,-1.0698,57.47,1010.7916,19.3775,27.5236,548.4283,-0.0329,-0.137,-0.99,-547.3672,0.5415,-0.2684,7.9881,-1.0237,57.47,0.0369,0.5415,-0.0329,-0.137,-0.99,-0.0319,-0.2097,0.045,7.80834128672665,7.992607845378128
936568.3143,341432.1245,-2.2868,4.8024,-1.1707,29.3389,682.5011,-21.7384,5.1969,167.5006,0.1842,-0.1497,-0.9714,-167.4968,0.2454,-2.2738,4.8292,-1.3415,29.3389,-0.0096,0.2454,0.1842,-0.1497,-0.9714,0.046,-0.1544,0.026,5.31906946749147,5.337727894900601
936462.4162,342054.7601,-0.5744,6.8538,-1.1686,43.8083,754.8583,-4.1445,19.5943,305.4476,0.0221,-0.1635,-0.9863,-304.556,0.4035,-0.6379,7.2733,-1.0628,43.8083,-0.0084,0.4035,0.0221,-0.1635,-0.9863,-0.024,-0.136,0.0191,6.877827404057185,7.301219713171218
936428.6708,342492.1029,0.2213,8.7214,-0.6132,62.2266,1005.4198,-21.2369,-10.5349,593.2882,0.0386,-0.0672,-0.997,-591.615,0.5884,0.0492,9.1162,-0.7692,62.2266,0.0124,0.5884,0.0386,-0.0672,-0.997,0.0012,-0.0891,0.0079,8.724207221862626,9.116332764878647
936411.1559,342928.9759,-0.8462,8.0233,0.7442,31.5017,938.3471,-77.7802,-78.145,259.6299,0.2843,0.113,-0.9521,-278.1225,0.2964,-0.6271,8.485,1.0296,31.5017,0.0961,0.2964,0.2843,0.113,-0.9521,-0.0408,-0.1423,0.0219,8.067800030367636,8.508141948157657
936074.7542,342520.2446,0.7377,6.802,-0.8117,30.6906,945.6937,64.121,-12.1065,287.8868,-0.2271,-0.0842,-0.9702,-292.8582,0.3097,0.914,6.9759,-0.9339,30.6906,-0.0018,0.3097,-0.2271,-0.0842,-0.9702,-0.0203,-0.1175,0.0142,6.84188609156861,7.035522497298975
936430.0709,342631.3339,-0.0552,8.4819,-0.6045,64.8626,534.4503,-55.7323,-4.2221,329.4527,0.1669,-0.0636,-0.9839,-333.188,0.6234,-0.6043,9.5493,-0.9898,64.8626,0.0072,0.6234,0.1669,-0.0636,-0.9839,0.0086,-0.0916,0.0085,8.482079618230424,9.568401589607326
936425.0492,342318.5535,0.1332,8.2498,-0.7797,60.5643,911.8243,-6.2316,1.9632,501.4285,0.0114,-0.094,-0.9955,-499.4326,0.5477,0.0425,8.7132,-0.7371,60.5643,0.0002,0.5477,0.0114,-0.094,-0.9955,-0.0206,-0.0872,0.008,8.25087524326965,8.713303649592387
936286.6057,341539.6455,-1.9713,5.7762,-0.7202,37.7564,645.3703,36.7334,17.2226,240.5147,-0.1192,-0.1632,-0.9794,-242.7415,0.3761,-2.0168,5.9862,-0.8879,37.7564,0.0109,0.3761,-0.1192,-0.1632,-0.9794,0.0482,-0.1397,0.0218,6.103319599201733,6.3168087417619345
