xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956295.0303,107795.0,55.8439,31.5449,-39.5072,130.2466,399.6722,-3.8122,343.3064,488.526,-0.1312,-0.7179,-0.6837,-579.9544,1.4511,156.4036,-0.0,-263.0538,130.2466,-0.7571,1.4511,-0.1312,-0.7179,-0.6837,-0.0862,-0.2514,0.0707,64.1375232077136,156.4036
956265.5273,107795.0,50.9426,28.8987,-36.4016,131.0872,367.336,8.3207,303.9653,435.4558,-0.1483,-0.6916,-0.7069,-519.2846,1.4137,149.7299,-0.0,-251.0124,131.0872,-0.4308,1.4136,-0.1483,-0.6916,-0.7069,-0.2293,-0.4235,0.232,58.56862091982361,149.7299
956236.0242,107795.0,46.3266,27.2674,-33.9031,134.4121,323.9359,5.0415,273.3471,373.3408,-0.1402,-0.662,-0.7363,-456.5462,1.4094,140.9706,-0.0,-241.3335,134.4121,-0.3075,1.4094,-0.1402,-0.662,-0.7363,-0.2486,-0.4905,0.3024,53.7556040829233,140.9706
956206.5212,107795.0,40.5725,26.1796,-31.4874,134.7119,280.3841,-2.7768,244.9214,309.9302,-0.1169,-0.6427,-0.7571,-391.7503,1.3972,133.5473,-0.0,-229.4279,134.7119,-0.3992,1.3972,-0.1169,-0.6427,-0.7571,-0.0994,-0.4373,0.2011,48.28560046649518,133.5473
956177.0182,107795.0,36.4157,25.342,-22.6931,130.6448,395.2213,-5.127,260.2529,448.7659,-0.0951,-0.642,-0.7608,-508.0108,1.2854,123.3309,-0.0,-216.9292,130.6448,-0.4677,1.2854,-0.0951,-0.642,-0.7608,-0.0162,-0.3428,0.1178,44.365754478989764,123.3309
956147.5152,107795.0,32.218,23.6128,-20.442,126.6917,393.0836,-2.929,248.8042,433.0758,-0.0894,-0.6425,-0.761,-489.1863,1.2445,107.029,-0.0,-201.2581,126.6917,-0.5115,1.2445,-0.0894,-0.6425,-0.761,-0.0261,-0.288,0.0836,39.94450960820524,107.029
956118.0121,107795.0,28.9958,22.9238,-21.6211,125.2272,328.2472,1.0439,227.5999,347.6165,-0.0921,-0.6372,-0.7652,-411.1107,1.2524,84.6352,-0.0,-188.4903,125.2272,-0.4972,1.2524,-0.0921,-0.6372,-0.7652,-0.0772,-0.284,0.0866,36.9629141719102,84.6352
956088.5091,107795.0,26.5179,21.4085,-19.6729,124.3408,331.9686,10.741,212.3346,344.4377,-0.1111,-0.6189,-0.7776,-400.434,1.2062,60.4931,-0.0,-182.015,124.3408,-0.4496,1.2062,-0.1111,-0.6189,-0.7776,-0.0921,-0.2865,0.0905,34.08112223298992,60.4931
956059.0061,107795.0,24.0371,18.5727,-15.4282,123.0717,383.9952,35.6022,187.3067,393.2552,-0.1541,-0.581,-0.7992,-428.5949,1.1161,37.0695,-0.0,-181.6639,123.0717,-0.394,1.1161,-0.1541,-0.581,-0.7992,-0.0884,-0.2774,0.0847,30.376427731054882,37.0695
956029.503,107795.0,22.88,12.8446,-11.5435,118.9604,441.6051,69.2669,143.5577,427.3449,-0.2213,-0.5302,-0.8185,-441.2144,0.9991,18.8458,-0.0,-185.5384,118.9604,-0.3533,0.9991,-0.2214,-0.5302,-0.8185,-0.0725,-0.242,0.0638,26.238867147039713,18.8458
956012.0197,107821.7383,24.1768,8.6229,-14.8584,106.7536,444.2634,247.4218,-112.6494,445.3005,-0.6704,0.2358,-0.7035,-505.7158,1.1383,-0.3434,-0.7638,-172.7066,106.7536,0.2205,1.1383,-0.6704,0.2358,-0.7035,-0.0826,-0.251,0.0698,25.668503319243218,0.8374449235621408
956024.0393,107848.4767,28.2759,28.3596,-18.4493,102.0781,374.7352,218.9463,-87.4769,345.6996,-0.7054,0.1679,-0.6886,-407.1918,1.0866,7.2291,16.0815,-148.4231,102.0781,0.1613,1.0866,-0.7054,0.1679,-0.6886,-0.1065,-0.3107,0.1078,40.04738983966371,17.631634327537537
956036.059,107875.215,28.6792,39.5336,-19.1292,98.3952,377.1691,204.7183,-90.7861,327.9804,-0.7175,0.1466,-0.6809,-383.531,1.0169,17.8546,39.7184,-119.0056,98.3952,0.1634,1.0169,-0.7175,0.1466,-0.6809,-0.1092,-0.3461,0.1317,48.84057781803979,43.546963610796105
956048.0787,107901.9533,29.4157,48.0252,-18.3597,94.6171,368.5695,183.4278,-99.0924,302.1784,-0.7183,0.1561,-0.678,-352.1038,0.9553,29.0811,64.6923,-99.0379,94.6171,0.1703,0.9553,-0.7183,0.1561,-0.678,-0.1071,-0.3522,0.1355,56.317876749128246,70.9281612372688
956060.0983,107928.6917,31.7955,53.2454,-16.6646,89.772,357.9702,165.8719,-114.4692,296.2279,-0.7046,0.1784,-0.6868,-340.752,0.9519,38.3902,85.4009,-87.3602,89.772,0.2585,0.9519,-0.7046,0.1784,-0.6868,-0.0718,-0.36,0.1347,62.01634011621453,93.63290648511345
956072.118,107955.43,33.6627,58.8087,-18.5263,84.4036,365.2043,151.0066,-111.7072,293.3415,-0.7068,0.1614,-0.6887,-326.7989,0.8948,45.3606,100.9069,-81.7208,84.4036,0.2705,0.8948,-0.7068,0.1614,-0.6887,-0.053,-0.3768,0.1448,67.76164524994948,110.6335685945726
956084.1377,107982.1683,35.5924,62.343,-22.9405,79.8833,269.8034,121.9122,-89.1673,204.2683,-0.7188,0.1464,-0.6796,-239.5084,0.8877,50.0635,111.3688,-80.2456,79.8833,0.2613,0.8877,-0.7188,0.1464,-0.6796,-0.0541,-0.3931,0.1575,71.78766319333705,122.10390512055704
956096.1573,108008.9067,34.9855,63.847,-24.9254,76.1291,485.1486,149.6667,-115.8266,358.927,-0.6824,0.0745,-0.7272,-371.7648,0.7663,53.0089,117.9209,-79.8572,76.1291,0.1408,0.7663,-0.6824,0.0745,-0.7272,-0.0934,-0.3831,0.1555,72.80401513137858,129.28759467180137
956108.177,108035.645,35.4178,64.679,-29.3145,74.803,390.4557,133.693,-95.9044,273.3477,-0.7609,0.1041,-0.6404,-286.7746,0.7345,54.1727,120.5098,-82.7272,74.803,0.0469,0.7345,-0.7609,0.1041,-0.6404,-0.1436,-0.3644,0.1534,73.74139677169127,132.12605088070254
956120.1967,108062.3833,36.1192,64.5621,-32.5315,72.9838,364.1059,136.1239,-88.3088,254.983,-0.779,0.0975,-0.6194,-272.586,0.7486,53.7208,119.5045,-82.4408,72.9838,0.0073,0.7486,-0.779,0.0975,-0.6194,-0.1931,-0.3895,0.189,73.97878996746297,131.02385230518144
956132.2163,108089.1217,35.0497,61.9665,-31.779,71.1253,377.1001,146.4379,-91.8121,260.5559,-0.7906,0.1103,-0.6023,-282.8346,0.75,52.3343,116.4202,-80.7196,71.1253,-0.0616,0.75,-0.7906,0.1103,-0.6023,-0.2203,-0.3432,0.1663,71.19219474310368,127.6422419284854
956144.236,108115.86,35.0123,61.6326,-30.0765,70.6619,398.7822,161.3283,-101.3362,280.9647,-0.7937,0.1325,-0.5937,-308.281,0.7731,50.2567,111.7985,-76.2386,70.6619,-0.1049,0.7731,-0.7937,0.1325,-0.5937,-0.2373,-0.3099,0.1524,70.8832740076952,122.5750402697874
956156.2557,108142.5983,35.1355,59.6937,-26.7045,68.75,401.0373,157.8452,-111.2637,276.3382,-0.7886,0.1651,-0.5923,-306.5338,0.7644,47.9947,106.7665,-69.6464,68.75,-0.1174,0.7644,-0.7886,0.1651,-0.5923,-0.2641,-0.297,0.158,69.26645060879041,117.05800592159427
956168.2753,108169.3367,35.2738,57.2238,-23.4518,65.5879,332.6098,142.8791,-105.9145,232.9454,-0.7772,0.2,-0.5966,-271.2037,0.8154,45.3995,100.9933,-60.3714,65.5879,-0.1584,0.8154,-0.7772,0.2,-0.5966,-0.3,-0.2662,0.1609,67.22205183479599,110.72832178417589
956180.295,108196.075,33.9831,52.7944,-17.0153,61.8825,332.729,131.5135,-114.3007,231.2804,-0.7544,0.2401,-0.6109,-267.9467,0.8053,42.522,94.5922,-51.3112,61.8825,-0.2095,0.8053,-0.7544,0.2401,-0.6109,-0.3191,-0.2021,0.1427,62.786143033076975,103.71019614695558
956192.3147,108222.8133,30.4205,49.7864,-8.0563,55.8089,513.0034,142.5782,-171.7657,367.0092,-0.6614,0.2505,-0.707,-396.79,0.7735,39.1781,87.1535,-41.2199,55.8089,-0.1467,0.7735,-0.6614,0.2505,-0.707,-0.3242,-0.1752,0.1358,58.344600823126726,95.5544665720028
956204.3343,108249.5517,26.2386,46.3367,-12.3197,52.727,353.1274,75.1609,-80.265,207.593,-0.7077,0.1773,-0.6839,-209.3988,0.593,35.5057,78.9841,-38.1679,52.727,-0.2188,0.593,-0.7077,0.1773,-0.6839,-0.3464,-0.0931,0.1287,53.24991921918756,86.59759110564218
956216.354,108276.29,27.0309,43.1544,-15.0356,50.663,378.7011,114.2315,-88.383,230.5921,-0.7629,0.2102,-0.6114,-246.7119,0.6515,30.8622,68.6545,-35.8877,50.663,-0.2731,0.6515,-0.7629,0.2102,-0.6114,-0.3964,-0.0866,0.1646,50.921231271150546,75.27227749370945
956228.3737,108303.0283,22.9328,34.5642,-11.6285,47.5553,402.4379,150.1833,-107.8288,240.6618,-0.7848,0.2627,-0.5614,-281.287,0.699,26.0803,58.0168,-32.0973,47.5553,-0.3128,0.699,-0.7847,0.2627,-0.5614,-0.398,-0.0858,0.1657,41.480082418915224,63.609206333124455
956240.3933,108329.7667,22.1784,33.2207,-8.0209,42.9628,417.847,159.3114,-129.7778,250.3053,-0.7756,0.3207,-0.5437,-301.2702,0.721,21.4057,47.6179,-26.3282,42.9628,-0.3686,0.721,-0.7756,0.3207,-0.5437,-0.3916,-0.0156,0.1536,39.943664517042,52.20793419490949
956252.413,108356.505,18.8893,27.5991,-5.2693,41.4584,522.9412,170.0752,-152.7538,289.208,-0.7314,0.3282,-0.5978,-347.4053,0.6643,17.5982,39.1481,-22.9152,41.4584,-0.333,0.6643,-0.7314,0.3282,-0.5978,-0.4017,0.1075,0.1729,33.44422185221238,42.92167723714906
956264.4327,108383.2433,16.8438,22.1035,-5.9896,41.4349,345.2114,99.3058,-81.6398,175.6416,-0.746,0.3159,-0.5863,-202.8479,0.5876,14.6832,32.6635,-22.4047,41.4349,-0.2782,0.5876,-0.7459,0.3159,-0.5863,-0.4538,0.089,0.2138,27.789895838055962,35.81201745908767
956276.4523,108409.9817,11.8922,16.8994,-0.2166,37.9473,522.7758,108.8432,-134.9209,260.4159,-0.6477,0.3839,-0.658,-293.6689,0.5617,11.6573,25.9322,-17.046,37.9473,-0.1976,0.5617,-0.6477,0.3839,-0.658,-0.476,0.0953,0.2357,20.66432048725532,28.431877182662422
956288.472,108436.72,11.8712,14.8765,-1.5954,29.5654,295.697,72.8386,-74.0491,141.5889,-0.7078,0.3853,-0.592,-163.914,0.5543,9.4435,21.0076,-16.5448,29.5654,-0.2366,0.5543,-0.7078,0.3853,-0.592,-0.4924,0.1177,0.2563,19.032489109152277,23.03256281897436
956300.4917,108463.4583,8.0821,11.5682,-2.217,24.1613,409.4304,111.5303,-80.0484,172.0278,-0.7707,0.3491,-0.5331,-205.6012,0.5022,6.6708,14.8395,-10.9232,24.1613,-0.2571,0.5022,-0.7707,0.3491,-0.533,-0.474,0.1045,0.2356,14.1118245329936,16.26992110890523
956312.5113,108490.1967,6.6044,10.218,-0.7474,19.2976,488.7448,110.5736,-93.2901,164.0344,-0.7775,0.3956,-0.4888,-203.0645,0.4155,4.6446,10.3322,-7.1849,19.2976,-0.2184,0.4155,-0.7775,0.3956,-0.4888,-0.4896,0.0755,0.2454,12.166578128627622,11.328136033787729
956324.531,108516.935,3.0339,5.091,0.4667,10.0,738.441,88.0574,-101.4881,152.3205,-0.733,0.434,-0.5239,-188.3809,0.2551,2.3729,5.2787,-2.1378,10.0,-0.1171,0.2551,-0.733,0.434,-0.5239,-0.4984,0.0554,0.2515,5.9264517386038,5.787514846633225
956336.5507,108543.6733,2.9173,5.1669,-0.6504,10.0,387.8001,39.6548,-27.7638,63.2709,-0.795,0.3323,-0.5075,-72.8626,0.1879,2.4013,5.3418,-3.6574,10.0,-0.094,0.1879,-0.795,0.3323,-0.5075,-0.5158,0.0585,0.2694,5.933590388626435,5.8567114432930705
956348.5703,108570.4117,2.6757,4.7989,-0.5017,10.0,446.5632,41.0288,-29.8961,69.4096,-0.7852,0.3424,-0.5159,-78.264,0.1753,2.3236,5.1691,-3.3104,10.0,-0.0869,0.1753,-0.7852,0.3424,-0.5159,-0.5267,0.1255,0.2932,5.494434611495526,5.667337273358628
956377.692,108615.362,7.0405,7.1119,-3.7469,10.0,338.7532,12.5327,-12.7198,43.2983,-0.7087,0.3646,-0.604,-39.6727,0.1171,6.2147,6.618,-6.0514,10.0,-0.0419,0.1171,-0.7087,0.3646,-0.604,-0.5471,0.0518,0.302,10.007385365818587,9.078569275497102
956394.794,108633.574,7.8724,8.1071,-4.026,10.0,401.2644,15.0834,-16.044,60.2039,-0.6992,0.353,-0.6217,-53.6392,0.1337,7.9493,8.4653,-6.5118,10.0,-0.0438,0.1337,-0.6992,0.353,-0.6217,-0.5286,0.0001,0.2795,11.300431503708166,11.61260843135598
956411.896,108651.786,8.9566,9.268,-7.4762,10.0,447.9708,15.9075,-20.2951,62.2402,-0.7776,0.3202,-0.5411,-52.5473,0.1173,8.7362,9.3032,-9.4798,10.0,-0.0411,0.1173,-0.7776,0.3202,-0.5411,-0.5978,-0.0707,0.3623,12.888619303866493,12.762081361596158
956428.998,108669.998,11.8677,12.3097,-15.0788,10.0,722.4699,22.5324,-52.4713,102.2744,-0.8416,0.3688,-0.3946,-78.6755,0.1089,9.9776,10.6252,-17.4884,10.0,-0.049,0.1089,-0.8416,0.3688,-0.3946,-0.6676,-0.0586,0.4491,17.098860119317894,14.575574664485789
956461.204,108707.978,14.7763,20.4743,-40.7248,10.0,783.0666,-128.5015,-72.0237,85.4307,-0.9249,0.3201,-0.2052,78.2697,-0.1,15.4602,20.2342,-39.9965,10.0,0.0486,-0.0999,-0.9249,0.3201,-0.2052,-0.6421,-0.2629,0.4814,25.249475285241076,25.46449751477535
956476.308,108727.746,12.7066,22.8517,-37.7746,53.6668,801.0085,-162.9344,-90.0588,70.0608,-0.9421,0.2616,-0.2097,115.2532,-0.1439,20.1275,26.3427,-46.3453,53.6668,0.0564,-0.1439,-0.9421,0.2616,-0.2097,-0.5759,-0.3986,0.4905,26.146852132713796,33.15198485068428
956491.412,108747.514,27.6403,40.5158,-30.4248,60.725,979.0709,399.393,-349.2688,280.4422,-0.8694,0.4488,-0.2066,-561.9321,0.5739,28.9275,37.8601,-38.4996,60.725,-0.0821,0.5739,-0.8694,0.4488,-0.2066,-0.5325,-0.4988,0.5324,49.04606236722781,47.646483902382556
956506.516,108767.282,23.5481,35.8563,-34.0752,51.2598,1109.7737,-14.6683,-198.4458,143.9479,-0.8752,0.4601,-0.1497,-100.0189,0.0901,39.8359,52.1369,-32.3452,51.2598,-0.0125,0.0902,-0.8752,0.4601,-0.1497,-0.5469,-0.5496,0.6013,42.897403922615176,65.61368203675207
956527.45,108812.035,8.6407,54.6944,-30.842,51.157,1223.7627,-106.1822,-230.0705,108.2686,-0.9833,0.0966,-0.1545,65.4608,-0.0535,18.188,77.9462,-30.9201,51.157,0.0221,-0.0535,-0.9833,0.0966,-0.1545,-0.4727,-0.4978,0.4713,55.37272873761957,80.0400739532392
956533.28,108837.02,5.028,35.7873,-19.0616,78.2091,959.9133,306.4145,-144.0148,165.3985,-0.9776,0.0882,-0.1911,-343.8652,0.3582,17.3242,74.2446,-17.8258,78.2091,-0.1643,0.3582,-0.9776,0.0882,-0.1911,-0.3516,-0.3676,0.2588,36.13878284184458,76.23902238880035
956539.11,108862.005,13.9616,47.8518,-4.9873,60.693,954.2796,1127.7664,-477.024,348.9723,-0.9548,0.2437,-0.1701,-1252.4199,1.3124,17.826,76.3949,-2.8639,60.693,-0.5228,1.3124,-0.9548,0.2437,-0.1701,-0.2569,-0.2662,0.1369,49.84697621521289,78.44709696355883
956900.8863,108393.7807,22.5081,45.0815,-21.3314,233.6264,917.1885,-677.8727,760.4001,1407.7319,0.3461,-0.5395,-0.7676,-1725.3781,1.8812,52.6011,142.9282,-47.799,233.6264,-0.4982,1.8812,0.3461,-0.5395,-0.7676,-0.0544,-0.1553,0.0271,50.3880562024375,152.3001840985427
956925.5806,108784.0835,-3.9299,34.8918,-7.5178,366.3714,664.6157,-256.2911,328.6543,2115.3471,0.1314,-0.1906,-0.9728,-2154.1969,3.2413,12.1862,138.8131,-10.9313,366.3714,-0.2181,3.2413,0.1314,-0.1906,-0.9728,-0.0052,-0.1202,0.0145,35.11241690983405,139.34697772843873
956590.2645,108179.6388,22.9267,27.4419,-6.5523,252.7415,729.2425,109.8175,174.5038,1705.5106,-0.1052,-0.154,-0.9825,-1714.013,2.3504,101.1617,120.1085,-16.6735,252.7415,-0.3086,2.3504,-0.1052,-0.154,-0.9825,-0.0374,-0.0368,0.0028,35.75879540057243,157.03420429683464
957161.7538,108149.4387,-22.4576,30.0041,-11.309,73.5389,789.8879,-30.9452,12.6051,521.0806,0.2013,-0.2085,-0.9571,-507.5687,0.6426,-29.7759,38.9295,-16.2677,73.5389,0.0199,0.6426,0.2013,-0.2085,-0.9571,0.2278,-0.2483,0.1135,37.477857657155376,49.011327170971406
956626.9364,108464.7281,9.9345,15.1157,-15.4358,290.8792,1035.6929,1129.7637,941.4365,1802.0719,-0.4867,-0.4267,-0.7622,-2325.2232,2.2451,67.7011,134.7348,-57.3651,290.8792,-0.6388,2.2451,-0.4867,-0.4267,-0.7622,-0.0903,0.0247,0.0088,18.088081068482637,150.7876164419678
957114.9164,108562.1475,10.7606,48.2625,-19.777,144.1604,1157.4951,-849.1663,359.6704,1074.2422,0.5702,-0.4131,-0.7101,-1395.5795,1.2057,11.7951,88.5003,-25.571,144.1604,-0.3624,1.2057,0.5702,-0.4131,-0.7101,0.06,-0.2867,0.0858,49.447542088662004,89.28285100790632
956869.8246,108090.9235,15.943,36.0045,-8.0364,125.6154,922.8657,-531.2976,269.2889,894.8724,0.4427,-0.3797,-0.8123,-1064.3621,1.1533,22.4511,67.4131,-9.2957,125.6154,-0.4413,1.1533,0.4427,-0.3797,-0.8123,0.0143,-0.0812,0.0068,39.37643037719392,71.05334575387707
956381.4747,108041.756,31.8667,34.7328,-51.8264,175.2969,1178.6852,547.7667,399.3045,1046.7244,-0.5777,-0.4669,-0.6696,-1203.7124,1.0212,123.7912,132.852,-141.1559,175.2969,-0.1965,1.0212,-0.5777,-0.4669,-0.6696,-0.471,-0.5611,0.5367,47.13654595672025,181.58721073203367
956726.4833,108675.0686,5.7642,60.698,-24.5858,232.0035,1297.5384,1857.9405,42.4064,1442.7053,-0.8114,-0.1481,-0.5654,-2329.5615,1.7954,43.1322,150.4013,-43.8296,232.0035,-0.2322,1.7954,-0.8114,-0.1481,-0.5654,-0.1742,-0.4632,0.2449,60.97108499641449,156.46385435150827
957234.3542,108370.8265,-5.2499,26.2989,-18.4351,52.2591,555.8173,-26.5768,-24.8927,102.3529,0.4791,-0.438,-0.7606,-79.6832,0.1434,-11.242,33.9424,-19.6914,52.2591,-0.036,0.1434,0.4791,-0.438,-0.7606,0.1506,-0.3818,0.1685,26.817784979748048,35.755686006004694
957339.0312,108019.1492,-29.3889,22.9999,-13.9181,79.1248,901.8943,-87.7102,-22.1845,557.0017,0.354,-0.1104,-0.9287,-545.8991,0.6053,-35.9261,26.5585,-18.6666,79.1248,0.0665,0.6053,0.354,-0.1104,-0.9287,0.3951,-0.3142,0.2549,37.318934111520385,44.67704761351179
956467.701,108340.0805,34.7677,31.9672,-11.71,163.5841,1130.6874,891.4517,-903.3615,1090.0445,-0.6322,0.4577,-0.6252,-1658.4904,1.4668,82.967,82.2597,-23.5573,163.5841,-0.5262,1.4668,-0.6322,0.4577,-0.6252,-0.2423,-0.051,0.0613,47.23023225784518,116.83399048688699
956690.5176,107999.4567,30.0897,30.5263,-28.5022,153.0265,1188.6589,-315.485,853.1753,1023.7249,0.1314,-0.7396,-0.6601,-1348.2282,1.1342,82.1223,100.4205,-51.4949,153.0265,-0.2822,1.1342,0.1314,-0.7396,-0.6601,-0.2084,-0.4794,0.2733,42.86309645580916,129.72412642812438
957043.9495,107990.371,-10.6416,21.5346,-7.9152,42.9822,1137.6753,-157.1845,-49.3249,444.8778,0.4429,-0.0971,-0.8913,-461.3456,0.4055,-15.5307,24.0929,-7.2901,42.9822,-0.0541,0.4055,0.4429,-0.0971,-0.8913,0.2561,-0.1793,0.0978,24.02046310377883,28.664795008860608
956899.3615,108590.3541,10.6611,35.5298,-25.2592,320.886,1083.1959,-28.127,1443.5247,2365.115,-0.0059,-0.5786,-0.8156,-2764.0269,2.5517,50.9251,155.8719,-47.7808,320.886,-0.4205,2.5517,-0.0059,-0.5786,-0.8156,-0.2081,-0.3221,0.147,37.09482094915677,163.9799226113368
956766.64,108253.4696,23.7336,44.2275,-5.3573,229.0107,815.4587,-592.2821,325.6494,1611.0286,0.2945,-0.2714,-0.9163,-1738.9989,2.1325,74.393,133.7784,-21.7634,229.0107,-0.1265,2.1325,0.2945,-0.2714,-0.9163,-0.0297,-0.0655,0.0052,50.19318205902073,153.07180914707973
956992.7785,108230.7833,5.9213,42.0043,-12.3028,96.494,891.3575,-357.4083,83.8487,681.732,0.4419,-0.3089,-0.8422,-757.9959,0.8504,1.4691,72.2174,-19.6605,96.494,-0.245,0.8504,0.4419,-0.3089,-0.8422,0.0228,-0.1152,0.0138,42.41960645951351,72.23234121617546
957331.8989,108213.6659,-19.5492,19.0779,-11.1969,36.523,1202.9614,-45.2755,-74.5544,328.2791,0.4545,-0.054,-0.8891,-308.4303,0.2564,-21.9601,21.8783,-12.8268,36.523,-0.0055,0.2564,0.4545,-0.054,-0.8891,0.2667,-0.2678,0.1428,27.315517367423226,30.998483880667454
956698.4608,108840.0449,-8.6457,28.925,-8.2658,286.1858,1459.236,2593.0733,1180.6657,2124.7318,-0.7102,-0.3844,-0.5898,-3548.5984,2.4318,1.794,126.9813,-2.5426,286.1858,-0.5564,2.4318,-0.7102,-0.3844,-0.5898,0.0101,-0.1926,0.0372,30.189464279612515,126.99397224155956
956571.8076,108607.2936,3.9142,9.7202,0.9025,243.2391,678.2061,869.7306,-476.665,998.8742,-0.5521,0.3732,-0.7456,-1402.8248,2.0684,35.6977,102.7636,-71.0556,243.2391,0.5155,2.0684,-0.5521,0.3732,-0.7456,-0.1587,-0.2615,0.0936,10.47870458024273,108.78733046752274
957064.6054,108398.9545,9.5353,51.2754,-22.466,110.2356,972.8869,-387.1764,178.1355,792.7827,0.4013,-0.4248,-0.8115,-874.3777,0.8987,7.1449,87.5672,-32.3001,110.2356,-0.2779,0.8987,0.4013,-0.4248,-0.8115,0.0575,-0.2293,0.0559,52.15446856454392,87.85820457902608
957266.3801,108554.3115,-2.7052,29.7284,-12.411,55.302,839.2654,-182.878,8.2188,340.3407,0.5169,-0.2908,-0.8051,-370.9393,0.442,-5.8788,31.2949,-12.9118,55.302,-0.1158,0.442,0.5169,-0.2908,-0.8051,0.1701,-0.2614,0.0973,29.8512290132249,31.842284080291726
956368.7597,108206.8289,32.4176,33.1414,-31.31,163.4934,1068.8492,797.3522,-266.3678,971.3808,-0.7416,0.1016,-0.6631,-1262.5064,1.1812,102.0461,87.0546,-63.9494,163.4934,-0.4098,1.1812,-0.7416,0.1016,-0.6631,-0.3629,-0.1611,0.1576,46.360038650976115,134.13392526266423
956526.2633,107958.8212,34.3511,36.3064,-49.1065,173.1035,906.5149,42.4082,541.3538,792.5985,-0.1801,-0.7262,-0.6634,-926.628,1.0222,121.9816,140.7267,-131.9009,173.1035,-0.2528,1.0222,-0.1801,-0.7262,-0.6634,-0.3048,-0.5736,0.4219,49.98152410811419,186.23510633457377
956248.1167,107954.6507,45.7021,55.6329,-46.563,122.8187,686.5229,75.321,60.878,581.8286,-0.3715,-0.3941,-0.8406,-541.0667,0.7881,127.6184,108.8711,-131.608,122.8187,-0.0482,0.7881,-0.3715,-0.3941,-0.8406,-0.2507,-0.4762,0.2896,71.99792710085478,167.7479431580906
957198.8287,107952.5173,-26.5549,20.1848,-13.575,42.4355,911.2464,49.2834,47.186,315.1939,0.1482,-0.408,-0.9009,-295.9025,0.3247,-31.5414,24.1221,-16.2095,42.4355,0.0289,0.3247,0.1482,-0.408,-0.9009,0.3998,-0.1655,0.1873,33.35549227713481,39.70813043156275
956776.2379,108492.2398,27.474,43.9722,-15.7061,300.9829,523.7937,1.4633,317.8805,1283.6374,-0.049,-0.3065,-0.9506,-1317.7379,2.5158,61.4681,151.6989,-60.534,300.9829,-0.1931,2.5158,-0.049,-0.3065,-0.9506,-0.1228,-0.0931,0.0238,51.84954241688156,163.67920936643117
956477.4654,108490.4091,29.8141,34.2355,-5.9075,63.7587,569.1176,136.4218,-187.2414,456.3563,-0.423,0.2151,-0.8802,-499.684,0.878,57.4757,61.2341,-26.0543,63.7587,-0.1879,0.878,-0.423,0.2151,-0.8802,-0.2198,-0.01,0.0484,45.39768737568028,83.98256422198598
956829.024,107940.8176,16.321,29.9549,-22.3472,78.2924,692.4071,-81.5567,151.6771,350.4644,0.0949,-0.6298,-0.771,-373.4536,0.5394,20.6371,47.1678,-23.8106,78.2924,-0.1251,0.5394,0.0949,-0.6298,-0.771,-0.1379,-0.3761,0.1605,34.11262339677205,51.484864312242294
956626.5327,108323.7437,27.3323,39.3327,-9.3474,250.3416,718.8192,383.0053,-59.5636,1598.3213,-0.2822,-0.0327,-0.9588,-1638.5968,2.2796,90.6118,129.5488,-25.3007,250.3416,-0.3762,2.2796,-0.2822,-0.0327,-0.9588,-0.093,-0.0476,0.0109,47.896930095570845,158.0929785938642
957022.3967,108678.7438,7.5193,33.019,-17.957,302.9922,700.8242,-984.8189,791.3721,1273.2115,0.5343,-0.4936,-0.6862,-1790.499,2.5548,23.5481,130.5404,-17.4667,302.9922,-0.5265,2.5548,0.5343,-0.4936,-0.6862,-0.0455,-0.1482,0.024,33.86435048085228,132.64731073704436
957452.1717,107933.385,-24.8203,17.5681,-11.3178,77.8135,726.1523,-63.1633,13.0528,428.5477,0.3257,-0.1474,-0.9339,-422.7254,0.5821,-31.8833,21.9346,-17.8996,77.8135,-0.0246,0.5821,0.3257,-0.1474,-0.9339,0.2104,-0.2231,0.094,30.4086407078646,38.69976093014012
957219.8935,108677.6134,1.3058,38.8746,-11.2439,100.0698,877.8261,-521.0343,30.1907,553.9896,0.6906,-0.2204,-0.6888,-748.0835,0.8522,-3.5334,52.7189,-11.0104,100.0698,-0.301,0.8522,0.6906,-0.2204,-0.6888,0.0628,-0.1501,0.0265,38.896524765073806,52.83717756248908
956740.2449,108121.9583,22.661,34.4016,-7.6973,204.5497,811.1603,-600.5852,519.4092,1293.7308,0.3483,-0.4124,-0.8418,-1512.4429,1.8645,69.0771,107.0515,-14.0887,204.5497,-0.5421,1.8645,0.3483,-0.4124,-0.8418,-0.0105,-0.053,0.0029,41.19455065369691,127.40356901068354
957132.1499,108281.6899,-8.7956,35.4945,-16.6976,79.5506,562.5397,-82.2685,31.1663,327.8355,0.3138,-0.339,-0.8869,-327.1385,0.5815,-16.2524,49.5558,-22.2098,79.5506,-0.0991,0.5815,0.3138,-0.339,-0.8869,0.2044,-0.2444,0.1015,36.568047659261225,52.15283136513299
