xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595989.0338,1093402.2123,-11.9298,28.2891,-3.248,113.5391,653.2357,102.5444,49.0904,625.6274,-0.1232,-0.1599,-0.9794,-633.2288,0.9694,-16.9824,33.6752,-0.1243,113.5391,0.0814,0.9694,-0.1232,-0.1599,-0.9794,0.0754,-0.0672,0.0102,30.701682475883956,37.714997080736985
2596082.8996,1094174.876,-34.1548,23.0206,-0.575,122.4875,621.5884,14.5995,-97.81,713.3308,0.0679,0.0778,-0.9947,-716.1325,1.1521,-48.0244,31.581,-4.4169,122.4875,0.1621,1.1521,0.0679,0.0778,-0.9947,0.1821,-0.0504,0.0357,41.188571077423894,57.477844047598026
2596171.1154,1093617.3237,-20.0846,29.3131,1.2522,146.7502,590.6988,172.2075,6.3393,823.8543,-0.1634,-0.0694,-0.9841,-839.3465,1.4209,-25.3282,38.9033,-3.0101,146.7502,0.3552,1.4209,-0.1634,-0.0694,-0.9841,0.1278,-0.0721,0.0215,35.53377250968436,46.42181024184645
2595952.2741,1093875.6189,-30.3794,30.6955,-7.5874,122.4433,460.2622,31.6838,65.937,488.9923,0.0212,-0.2208,-0.9751,-490.6997,1.0661,-40.858,39.0205,-7.6602,122.4433,0.0631,1.0661,0.0212,-0.2208,-0.9751,0.1714,-0.1501,0.0519,43.187054363663194,56.4975714898437
2596300.4372,1094359.6967,-23.3824,17.995,-4.5424,58.3868,570.6604,-61.8891,-106.943,229.5395,0.4,0.2961,-0.8674,-255.5166,0.4478,-25.1001,20.3869,-4.6754,58.3868,-0.1032,0.4478,0.4,0.2961,-0.8674,0.1671,-0.0113,0.0281,29.505197080514478,32.33636825031531
2596375.8509,1094103.5048,-22.3921,18.6001,-4.5103,135.8885,685.9265,-190.7075,-151.3413,718.3935,0.3121,0.1517,-0.9379,-756.2295,1.1025,-29.1478,24.2107,-5.5434,135.8885,-0.0543,1.1025,0.3121,0.1517,-0.9379,0.0726,-0.0619,0.0091,29.10961803974762,37.89132142496485
2596854.9118,1093785.9737,-14.5894,12.3723,-1.9889,34.5858,658.7175,-37.7932,-76.996,164.3359,0.3659,0.2888,-0.8847,-181.4555,0.2755,-15.0552,14.2059,-3.1353,34.5858,-0.0463,0.2755,0.3659,0.2888,-0.8847,0.2447,0.0221,0.0604,19.12915052086736,20.699435785788946
2596266.2887,1093944.6303,-26.1399,24.7099,0.6204,161.1608,725.0802,-11.175,-152.5273,1075.4948,0.0606,0.0907,-0.994,-1083.5876,1.4944,-33.5725,33.8693,-3.9305,161.1608,0.126,1.4944,0.0606,0.0907,-0.994,0.083,-0.0456,0.009,35.97045356983979,47.68901591289131
2596583.6161,1093727.8897,-17.9189,22.3419,-7.1176,128.3232,690.9567,-287.3192,-74.2397,742.1643,0.4058,0.0363,-0.9133,-797.0647,1.1536,-23.0328,27.1983,-7.3548,128.3232,-0.0986,1.1536,0.4058,0.0363,-0.9133,0.1021,-0.1223,0.0254,28.639962863453576,35.64067057071177
2596301.965,1094220.0883,-24.2091,18.746,-6.7354,114.3763,730.469,-161.8143,-121.6638,564.1547,0.3623,0.1358,-0.9221,-595.3621,0.815,-30.0919,23.4568,-6.3538,114.3763,-0.1386,0.815,0.3623,0.1358,-0.9221,0.1065,-0.0462,0.0135,30.618508108822024,38.15421224255587
2596385.0679,1094283.4548,-22.7508,17.9243,-3.2485,66.3468,619.0709,-78.5601,-125.0935,344.001,0.3238,0.2496,-0.9126,-370.5984,0.5986,-25.4421,20.1225,-4.2254,66.3468,0.0431,0.5986,0.3238,0.2496,-0.9126,0.0833,-0.0891,0.0149,28.963415391317373,32.43787074793905
2596141.6381,1094124.227,-32.7739,23.782,-0.1337,130.0971,636.6996,54.6608,-51.8625,758.6038,0.0122,0.0073,-0.9999,-758.2388,1.1909,-43.2848,32.6217,-3.462,130.0971,0.1304,1.1909,0.0122,0.0073,-0.9999,0.095,-0.0667,0.0135,40.49335803820177,54.20100757301472
2596444.5375,1094235.7111,-22.6369,16.9227,-0.8496,76.0372,487.5994,-56.9232,-129.2291,320.2617,0.259,0.3011,-0.9178,-347.5733,0.7128,-24.229,20.2416,-4.204,76.0372,0.0957,0.7128,0.259,0.3011,-0.9178,0.016,-0.0242,0.0008,28.263174218406537,31.571614015757888
2595870.2105,1093544.8734,-13.9177,28.5403,0.3856,104.3248,498.5852,95.2395,-13.17,499.8366,-0.1467,-0.058,-0.9875,-506.7871,1.0165,-16.0614,34.2,0.7882,104.3248,0.0107,1.0165,-0.1467,-0.058,-0.9875,-0.0152,-0.0917,0.0086,31.75296989857799,37.78370773177244
2595929.6871,1093636.3572,-19.69,29.7461,-3.271,107.3901,553.9935,40.4556,12.9599,525.4671,-0.0126,-0.12,-0.9927,-523.6918,0.9453,-23.0072,37.9932,-1.7076,107.3901,0.0525,0.9453,-0.0126,-0.12,-0.9927,0.0902,-0.1091,0.02,35.67249031410619,44.41637646274176
2596126.7786,1093809.8204,-26.0515,28.4562,-0.6566,148.9928,698.5482,270.7588,159.6518,910.4527,-0.223,-0.2272,-0.948,-959.741,1.3739,-34.8243,37.7795,-3.9246,148.9928,0.1099,1.3739,-0.223,-0.2272,-0.948,0.0865,-0.1352,0.0258,38.580253636931936,51.38114917691117
2596588.5627,1094109.0618,-17.6604,17.3466,-6.3673,74.1563,835.7147,-198.6325,-171.9433,339.3995,0.5741,0.3065,-0.7592,-424.4259,0.5079,-19.8816,17.9416,-6.9904,74.1563,-0.2333,0.5079,0.5741,0.3065,-0.7592,0.0508,-0.0106,0.0027,24.754681571775468,26.78019845184124
2596890.5659,1093748.6137,-14.1879,11.7888,-0.6721,39.4528,669.3939,-38.8022,-95.0443,170.3022,0.3502,0.3614,-0.8641,-195.1041,0.2915,-13.9662,13.8612,-1.7739,39.4528,-0.1108,0.2915,0.3502,0.3614,-0.8641,0.105,0.0817,0.0177,18.446471528452264,19.677083317402506
2596586.4697,1093965.5163,-18.3744,18.5356,-6.2811,113.9847,623.0477,-209.2626,-96.6813,541.3451,0.4207,0.1061,-0.901,-586.0328,0.9406,-17.9982,21.3336,-8.5168,113.9847,-0.1555,0.9406,0.4207,0.1061,-0.901,0.2467,-0.0432,0.0627,26.099560201658573,27.911604973558937
2596773.3957,1093887.9447,-15.2545,15.7579,-5.6766,29.3669,660.2521,-26.6458,-40.1461,138.4086,0.3858,0.0568,-0.9208,-140.0094,0.2121,-15.0131,15.9814,-6.6286,29.3669,-0.0253,0.2121,0.3858,0.0568,-0.9208,0.2867,0.0308,0.0832,21.931967140683025,21.927113753752455
2595828.4385,1093615.1221,-15.4909,29.0307,0.1037,93.941,624.9604,138.5125,2.0099,548.6371,-0.1947,-0.1006,-0.9757,-562.4723,0.9,-17.7512,36.6849,0.5742,93.941,-0.0608,0.9,-0.1947,-0.1006,-0.9757,-0.0613,-0.1038,0.0145,32.90515955439207,40.75398127115926
2596508.4378,1093682.9514,-16.1114,22.1302,-10.4988,163.4831,577.4019,-258.2889,60.4774,665.7348,0.4012,-0.1367,-0.9057,-714.8718,1.2381,-23.3266,30.8085,-8.844,163.4831,-0.3145,1.2381,0.4012,-0.1367,-0.9057,0.0263,-0.0507,0.0033,27.373764118220937,38.643161617678224
2596546.4021,1093661.1218,-17.6926,22.9146,-7.742,146.9993,466.9899,-185.5291,-2.9076,577.4788,0.3474,-0.0485,-0.9365,-605.0977,1.2957,-23.6922,29.8035,-8.1274,146.9993,-0.2317,1.2957,0.3474,-0.0485,-0.9365,0.0375,-0.0531,0.0042,28.95007751146791,38.073205185405655
2596252.6567,1093864.3908,-24.3302,25.6171,-1.2278,172.638,634.2361,-10.519,-56.5953,967.1312,0.0592,0.0073,-0.9982,-966.4419,1.5238,-32.822,35.2672,-3.3462,172.638,0.1421,1.5238,0.0592,0.0073,-0.9982,0.101,-0.0883,0.018,35.329795420437975,48.1773710349579
2596208.6144,1094376.4498,-26.1084,15.7541,0.6607,78.0058,633.5761,-17.8616,-160.811,453.5914,0.1408,0.275,-0.9511,-478.137,0.7547,-26.5419,19.9471,-2.1238,78.0058,0.0918,0.7547,0.1408,0.275,-0.9511,0.1022,-0.0571,0.0137,30.49328151199867,33.20179594570149
2596014.01,1093928.493,-32.1151,30.1151,-4.6822,132.8776,570.7098,-4.905,-16.7311,642.8107,0.0939,-0.0548,-0.9941,-638.5417,1.1189,-44.7347,38.8959,-5.7826,132.8776,0.0786,1.1189,0.0939,-0.0548,-0.9941,0.1588,-0.0873,0.0328,44.02611606785227,59.27971340096036
2596022.9087,1093647.4382,-21.1497,28.8862,-3.086,120.8037,612.6532,56.3419,29.235,659.162,-0.0257,-0.1254,-0.9918,-658.85,1.0754,-26.2262,37.5925,-3.9888,120.8037,0.0565,1.0754,-0.0257,-0.1254,-0.9918,0.0879,-0.0901,0.0158,35.801150268252556,45.83677151250947
2596453.6672,1094086.0759,-21.6077,18.938,-3.2058,116.787,618.4074,-123.7739,-121.4729,598.655,0.266,0.1381,-0.954,-620.8346,1.0039,-25.807,22.1773,-4.2787,116.787,-0.023,1.0039,0.266,0.1381,-0.954,0.0569,-0.054,0.0062,28.732221342771254,34.02695819919847
2596369.1393,1093691.0846,-19.2466,24.2897,-4.07,181.8745,658.8596,78.6955,155.0036,1028.3403,-0.0377,-0.1966,-0.9798,-1040.9655,1.58,-24.2019,34.8904,-6.1016,181.8745,0.0911,1.58,-0.0377,-0.1966,-0.9798,0.059,-0.0117,0.0036,30.990662104091935,42.462595019263716
2595687.4734,1093425.8253,-5.2986,22.7616,0.3588,54.7484,649.0846,190.6504,-7.8565,339.444,-0.4609,-0.0923,-0.8826,-386.7522,0.5958,-5.7166,25.0146,-0.4541,54.7484,-0.0446,0.5958,-0.4609,-0.0923,-0.8826,-0.0096,-0.0802,0.0065,23.370186060876797,25.659495878134475
2596857.0164,1093701.2683,-16.2421,12.0431,2.8176,61.5895,613.0934,-62.904,-232.1992,358.0712,0.2152,0.4893,-0.8451,-429.7748,0.701,-16.98,14.8413,0.5482,61.5895,-0.2061,0.701,0.2152,0.4893,-0.8451,0.0947,0.0379,0.0104,20.219843471698788,22.55182000837183
2596099.493,1093997.1372,-30.6311,26.9602,3.4193,141.805,600.2155,130.2265,-69.935,831.2746,-0.0868,0.0287,-0.9958,-841.1032,1.4013,-44.8371,37.4729,-2.8012,141.805,0.2337,1.4013,-0.0868,0.0287,-0.9958,0.0669,-0.0416,0.0062,40.80584114131211,58.4344399375916
2596530.9959,1093587.6069,-16.84,23.1052,-8.4284,149.7891,683.1078,-245.1774,34.5724,800.5561,0.3344,-0.0977,-0.9374,-835.7704,1.2235,-23.7257,32.3444,-7.1632,149.7891,-0.2643,1.2235,0.3344,-0.0977,-0.9374,0.0238,-0.0386,0.0021,28.590835367998604,40.113202961743156
2596150.4232,1094269.6601,-28.8996,17.743,2.3066,119.4379,661.8299,33.551,-165.3396,696.116,0.0376,0.1758,-0.9837,-712.5824,1.0767,-38.7114,24.2596,-2.1481,119.4379,0.2224,1.0767,0.0376,0.1758,-0.9837,0.0236,-0.0558,0.0037,33.91166361534037,45.68479705678903
2596401.816,1094039.2198,-22.3073,20.5456,-4.9755,135.053,574.3231,-130.6874,-71.8863,615.1206,0.2682,0.0556,-0.9618,-630.6454,1.0981,-28.5701,25.8693,-5.1174,135.053,-0.1994,1.0981,0.2682,0.0556,-0.9618,0.0559,-0.018,0.0034,30.327171194326716,38.54181231467975
2596289.8471,1093426.546,-15.3791,25.9252,-5.7525,157.0551,451.7383,24.7573,92.6777,573.2301,-0.004,-0.2222,-0.975,-579.5856,1.283,-20.3021,36.3257,-3.5141,157.0551,-0.1569,1.283,-0.004,-0.2222,-0.975,0.0309,-0.0791,0.0072,30.143535158471376,41.61408108921786
2596449.7318,1093971.7908,-22.153,20.7774,-1.1423,133.9368,632.4436,-98.7598,-147.1352,771.5441,0.1785,0.1354,-0.9746,-789.483,1.2483,-25.9318,26.1524,-3.2342,133.9368,0.206,1.2483,0.1785,0.1354,-0.9746,0.0137,-0.0681,0.0048,30.37195679833619,36.829421350328055
2596022.073,1093972.3614,-33.8723,30.0502,-4.4554,130.5619,470.3828,0.7752,-17.9922,526.6802,0.0912,-0.0464,-0.9947,-523.0071,1.1119,-46.9938,38.7276,-5.6288,130.5619,0.0987,1.1119,0.0912,-0.0464,-0.9947,0.1656,-0.1002,0.0375,45.280760012725054,60.89535483269639
2596272.4779,1093491.42,-17.1245,26.7501,0.4941,158.5112,446.8924,72.128,-16.6295,662.4607,-0.0744,-0.0304,-0.9968,-665.1799,1.4885,-20.9947,36.6404,-1.291,158.5112,0.1871,1.4885,-0.0744,-0.0304,-0.9968,0.0681,-0.0508,0.0072,31.76186943899871,42.2290935286326
2595723.3234,1093282.1038,-3.4189,23.2851,-5.9349,62.7248,433.6971,42.1296,26.9353,210.6672,-0.1793,-0.2656,-0.9473,-214.2663,0.494,-2.3802,22.8147,-5.5905,62.7248,-0.0946,0.494,-0.1793,-0.2656,-0.9473,-0.046,-0.1176,0.016,23.534756408767013,22.938524105312442
2596349.2014,1093794.7967,-21.5307,24.6888,-0.0473,181.6315,520.0871,-16.7061,-80.6384,859.61,0.0565,0.0481,-0.9972,-862.0628,1.6575,-27.902,33.3829,-4.4991,181.6315,0.1934,1.6575,0.0565,0.0481,-0.9972,0.0093,-0.0758,0.0058,32.75832547506053,43.50792590333398
2595701.8748,1093359.187,-4.1268,22.9671,-0.0693,61.3736,417.31,95.9494,-11.6548,243.5911,-0.3301,-0.0666,-0.9416,-260.261,0.6237,-3.7772,23.4693,-0.2379,61.3736,-0.1287,0.6237,-0.3301,-0.0666,-0.9416,-0.0665,-0.0591,0.0079,23.334912912843706,23.771312170976174
2596054.2711,1093678.1718,-22.6618,29.0868,-2.8864,127.7456,627.8471,83.9268,46.9511,709.2964,-0.0587,-0.1433,-0.9879,-712.393,1.1347,-28.4005,37.6591,-4.6543,127.7456,0.1278,1.1347,-0.0587,-0.1433,-0.9879,0.1184,-0.0695,0.0188,36.87274214755393,47.16774547357548
2596750.8786,1093623.6655,-16.9249,16.7402,0.4996,108.9756,709.8939,-88.1547,-183.1617,742.2314,0.163,0.193,-0.9676,-767.8788,1.0817,-21.919,20.8463,-0.8318,108.9756,0.2383,1.0817,0.163,0.193,-0.9676,0.0436,-0.1025,0.0124,23.80517876534432,30.249145189409898
2596803.8301,1093846.3536,-15.0347,14.0009,-4.1459,27.1093,808.7476,-49.2767,-73.4918,188.9647,0.4226,0.1971,-0.8846,-202.4708,0.2504,-15.6968,15.4106,-5.1946,27.1093,-0.0618,0.2504,0.4226,0.1971,-0.8846,0.2176,0.0337,0.0485,20.544279128263423,21.99718442437577
2595949.2869,1093703.641,-22.9978,30.1231,-4.484,112.0549,958.506,53.0437,42.8144,947.6333,0.0139,-0.1373,-0.9904,-943.7069,0.9846,-28.3507,38.8659,-3.7425,112.0549,0.0259,0.9846,0.0139,-0.1373,-0.9904,0.0919,-0.107,0.0199,37.89854823670691,48.107383771101084
2596505.3975,1093548.6024,-16.0272,23.2215,-8.3442,154.6494,714.6154,-232.0622,67.1136,855.4948,0.302,-0.1325,-0.9441,-886.6116,1.2407,-23.289,34.2367,-6.3741,154.6494,-0.2881,1.2407,0.302,-0.1325,-0.9441,0.0315,-0.0439,0.0029,28.215407175690377,41.40687319624605
2596866.3755,1093520.6969,-15.1501,14.8873,-0.7382,126.2275,455.7818,-31.1025,-50.4618,459.6479,0.1064,0.0615,-0.9924,-462.5762,1.0149,-19.2506,18.392,1.2112,126.2275,0.0595,1.0149,0.1064,0.0615,-0.9924,0.0466,-0.0601,0.0058,21.24046212538701,26.62426082279093
2596714.4288,1093667.3231,-17.5814,18.1268,-1.3392,109.6515,507.083,-106.8034,-119.6206,508.7644,0.251,0.1718,-0.9526,-532.0188,1.0492,-22.6124,22.9986,-3.1851,109.6515,-0.1961,1.0492,0.251,0.1718,-0.9526,0.0736,0.0029,0.0054,25.25245540932604,32.253003514711615
2596425.8582,1093675.5322,-18.0546,23.0517,-6.2117,181.3157,658.8762,-41.6804,159.832,999.7762,0.0733,-0.2041,-0.9762,-1011.6599,1.5354,-23.0823,33.7479,-7.6691,181.3157,-0.1681,1.5354,0.0733,-0.2041,-0.9762,0.0516,-0.0314,0.0037,29.280530289767636,40.88659105012302
2596080.2618,1093822.7854,-27.871,29.4574,-1.7224,139.8906,639.4711,122.7958,54.4735,774.932,-0.0955,-0.1454,-0.9848,-782.7671,1.2241,-36.5511,38.1088,-4.2344,139.8906,0.1824,1.2241,-0.0955,-0.1454,-0.9848,0.1261,-0.0783,0.022,40.55281809886953,52.80401072503869
2595916.1328,1093815.0526,-27.2819,30.3482,-9.9124,114.5061,434.2858,-21.3692,29.4151,379.9399,0.1487,-0.1812,-0.9721,-377.8622,0.8701,-35.9219,39.2749,-7.3264,114.5061,-0.0415,0.8701,0.1487,-0.1812,-0.9721,0.1526,-0.0816,0.0299,40.80827502909183,53.225000419163926
2596723.9484,1093860.4419,-16.1292,17.3126,-6.1684,55.8545,562.0791,-100.1783,-72.0666,222.8947,0.5059,0.1701,-0.8457,-251.4293,0.4473,-17.4465,18.8249,-6.9571,55.8545,-0.1841,0.4473,0.5059,0.1701,-0.8457,0.0771,-0.0104,0.0061,23.661724607475257,25.666266231378494
2596817.9262,1093582.0992,-16.132,15.504,1.3811,113.4559,527.1874,-48.2911,-152.0913,568.6378,0.1248,0.2185,-0.9678,-589.601,1.1184,-19.7745,18.5273,0.4266,113.4559,-0.2065,1.1184,0.1248,0.2185,-0.9678,0.0406,0.0343,0.0028,22.374437199625827,27.097817172975393
2596299.7109,1094134.3317,-26.8429,18.034,1.1691,136.1867,532.7895,-48.3942,-209.8163,689.4179,0.126,0.2517,-0.9596,-720.4532,1.3522,-32.9411,26.1213,-4.9429,136.1867,0.0445,1.3522,0.126,0.2517,-0.9596,0.0773,-0.0243,0.0066,32.33831220719474,42.04091320249835
2596332.7418,1093940.0345,-24.5118,23.9509,-1.8737,156.7058,410.2742,-67.3222,-85.4993,560.9955,0.1711,0.0981,-0.9803,-569.8825,1.389,-31.1902,31.8585,-3.8639,156.7058,0.0122,1.389,0.1711,0.0981,-0.9803,0.0508,-0.047,0.0048,34.27059891583455,44.58466774901435
2595970.5931,1093585.6632,-18.2315,29.2544,-1.9119,114.9556,451.713,25.7929,-7.895,476.8555,-0.0035,-0.0675,-0.9977,-475.3233,1.0523,-21.8227,36.9785,-1.9278,114.9556,0.1326,1.0523,-0.0035,-0.0675,-0.9977,0.1293,-0.1087,0.0285,34.47038600900779,42.93762566258176
2596251.9863,1094069.655,-27.6382,21.3942,0.7459,150.2638,521.6554,22.5094,-85.1734,709.278,0.0294,0.0725,-0.9969,-712.6191,1.3661,-35.5765,30.1848,-4.4073,150.2638,0.2032,1.3661,0.0294,0.0725,-0.9969,0.0961,-0.0813,0.0159,34.95113578812569,46.656291143746095
2596408.1816,1094181.3032,-23.7658,16.1075,0.9308,100.6256,762.3414,-114.4705,-328.6274,730.8298,0.2079,0.3624,-0.9085,-806.8803,1.0584,-26.9435,21.0958,-4.0625,100.6256,-0.2273,1.0584,0.2079,0.3624,-0.9085,0.0678,0.0143,0.0048,28.71001229344913,34.219657653021606
2595887.9288,1093610.8831,-17.5514,29.4557,-1.6602,104.0375,915.0987,131.0929,16.2558,851.3585,-0.0978,-0.1107,-0.989,-856.6438,0.9361,-19.8678,37.212,-0.1154,104.0375,0.0779,0.9361,-0.0978,-0.1107,-0.989,0.0547,-0.1449,0.024,34.288334815939955,42.183674814316504
2596318.5884,1094276.5978,-24.1813,17.5508,-4.4793,93.7042,1233.4111,-258.5337,-329.9,856.2691,0.3689,0.2773,-0.8871,-946.4839,0.7674,-27.5056,20.7327,-5.7456,93.7042,-0.1172,0.7674,0.3689,0.2773,-0.8871,0.1085,-0.0382,0.0132,29.879187578145427,34.4441995211095
2596367.7764,1093874.286,-22.8493,23.9065,0.147,164.4257,547.8368,-84.4167,-160.9422,824.4019,0.1447,0.144,-0.9789,-842.4321,1.5377,-28.828,31.7369,-3.004,164.4257,0.1349,1.5377,0.1447,0.144,-0.9789,0.1257,-0.0725,0.0211,33.06979366037835,42.875219015300665
2595947.192,1093507.8731,-14.6727,28.069,-2.8623,110.6665,447.5712,24.3403,8.9769,437.341,-0.0062,-0.1062,-0.9943,-435.9655,0.9741,-18.3055,34.8851,-0.0196,110.6665,-0.0193,0.9741,-0.0062,-0.1062,-0.9943,-0.0199,-0.083,0.0073,31.67265202489365,39.3962121562467
2596272.5399,1093991.0564,-26.1852,23.4394,-1.034,156.9346,428.2422,-0.0485,-41.6324,594.3439,0.0585,0.0192,-0.9981,-594.0184,1.3871,-33.7116,32.4828,-4.8221,156.9346,0.083,1.3871,0.0585,0.0192,-0.9981,0.0529,-0.0637,0.0069,35.143565149255984,46.81457326944249
2596398.6697,1093836.5282,-21.4459,23.5993,-0.0078,169.1069,779.2354,-125.2696,-214.1474,1200.8632,0.1441,0.1311,-0.9808,-1223.9835,1.5707,-27.1241,31.2304,-3.2645,169.1069,0.2111,1.5707,0.1441,0.1311,-0.9808,-0.031,0.0088,0.001,31.888141797539724,41.36489677214244
2596253.8723,1094331.878,-25.5974,17.4891,-3.0055,87.5785,849.7353,-124.8729,-226.6494,563.6941,0.3091,0.2976,-0.9033,-615.2173,0.724,-26.984,21.0558,-4.3441,87.5785,0.0171,0.724,0.3091,0.2976,-0.9033,0.1266,-0.0768,0.0219,31.001540374149155,34.226933395207936
2595770.9051,1093355.5475,-5.9082,25.4891,-2.9567,69.504,1153.3299,146.9327,26.5565,747.7931,-0.1682,-0.1491,-0.9744,-757.3331,0.6566,-4.6165,26.7271,-2.4168,69.504,-0.1157,0.6566,-0.1682,-0.1491,-0.9744,-0.039,-0.0227,0.002,26.16488192310449,27.122867596550332
2596573.4469,1093579.5025,-16.9282,22.9353,-8.6316,134.1132,547.825,-150.5576,29.5078,542.335,0.3181,-0.1204,-0.9404,-561.4463,1.0249,-24.0676,30.8675,-5.7423,134.1132,-0.2603,1.0249,0.3181,-0.1204,-0.9404,0.0637,-0.0458,0.0061,28.505998339472345,39.14143489973253
2596245.1826,1093589.3584,-19.2876,27.4754,-1.136,156.3879,736.0363,121.6821,37.5214,1038.6718,-0.0746,-0.0935,-0.9928,-1043.801,1.4181,-23.4479,38.1253,-2.2686,156.3879,0.0876,1.4181,-0.0746,-0.0935,-0.9928,0.0227,-0.0083,0.0006,33.56946706338962,44.75871439731039
2596067.4312,1093754.4185,-25.5138,29.8248,-2.9944,133.4002,651.706,83.7362,46.423,760.7309,-0.0389,-0.135,-0.9901,-762.7101,1.1703,-32.6228,38.0551,-4.6659,133.4002,0.1253,1.1703,-0.0389,-0.135,-0.9901,0.122,-0.064,0.019,39.24885584931108,50.12422284534694
2596015.2939,1094070.755,-35.7096,28.7554,-6.3813,124.0292,817.2097,-41.2785,-34.4818,898.5794,0.1453,-0.0395,-0.9886,-892.9767,1.0927,-50.3333,37.7013,-7.4889,124.0292,0.113,1.0927,0.1453,-0.0395,-0.9886,0.1961,-0.1523,0.0616,45.84810313764355,62.88743205585676
2596459.2791,1093512.946,-15.7765,24.0348,-6.8794,161.9094,598.2212,-155.5509,57.5705,786.0541,0.2323,-0.1267,-0.9644,-801.4642,1.3397,-22.6419,35.7238,-5.5224,161.9094,-0.2483,1.3397,0.2323,-0.1267,-0.9644,0.0308,-0.0438,0.0029,28.75012283956366,42.29474579720275
2596337.8607,1093983.2265,-24.2417,22.8971,-4.0022,152.5242,547.0608,-98.2379,-65.4109,682.1665,0.1986,0.0423,-0.9792,-690.2323,1.2617,-31.1169,30.5052,-4.9837,152.5242,-0.1302,1.2617,0.1986,0.0423,-0.9792,0.0976,0.0016,0.0095,33.34572247380464,43.57555154728394
2596454.4638,1093713.3956,-17.5535,22.1767,-5.2685,182.753,553.7832,-142.3928,28.6521,856.3889,0.1935,-0.0716,-0.9785,-867.5697,1.5666,-23.0881,31.9976,-8.3146,182.753,-0.1678,1.5666,0.1935,-0.0716,-0.9785,0.0375,-0.0526,0.0042,28.283058270632615,39.457657905278666
2596528.485,1093933.2701,-20.3028,19.5136,-1.9583,126.1428,770.9625,-171.5869,-180.773,917.9525,0.2282,0.1418,-0.9632,-948.992,1.2309,-21.0296,24.3857,-5.2282,126.1428,0.4814,1.2309,0.2282,0.1418,-0.9632,-0.0547,-0.2043,0.0447,28.15997643464923,32.20103167058472
2595970.3671,1093920.8567,-31.5031,30.048,-6.9079,128.6113,678.0502,-7.0465,35.1474,757.8705,0.0969,-0.123,-0.9877,-753.5277,1.1113,-44.184,38.8186,-7.5981,128.6113,0.1252,1.1113,0.0969,-0.123,-0.9877,0.2364,-0.0993,0.0658,43.5353604970718,58.81419524196519
2596323.1269,1093861.4185,-23.4316,24.8726,-0.2179,172.2892,647.5684,-54.3678,-133.6244,1006.7967,0.1024,0.0883,-0.9908,-1014.9165,1.5673,-30.4617,33.4611,-3.3999,172.2892,0.3047,1.5673,0.1024,0.0883,-0.9908,0.0276,-0.1294,0.0175,34.1714224070348,45.24997657568455
2596466.1798,1093815.8147,-19.9044,22.0833,-0.2075,157.2282,661.6488,-151.3788,-206.5375,1009.9487,0.1841,0.1566,-0.9704,-1040.2179,1.5722,-23.3314,29.2075,-4.29,157.2282,0.3143,1.5722,0.1841,0.1566,-0.9704,0.0366,-0.1089,0.0132,29.729737271795727,37.38224554798708
2596175.6338,1093751.3832,-23.7984,28.3874,-1.3895,157.9703,558.3712,224.3974,143.918,750.2007,-0.2317,-0.2411,-0.9424,-793.7065,1.4215,-31.2405,37.8093,-4.5757,157.9703,0.0204,1.4215,-0.2317,-0.2411,-0.9424,0.0605,-0.1284,0.0201,37.043330321665195,49.046019275166465
2596818.662,1093769.062,-14.8987,14.0021,-3.7931,42.8716,630.8395,-36.8976,-56.0134,155.6677,0.3935,0.1786,-0.9018,-164.9051,0.2614,-17.2491,16.0783,-4.0377,42.8716,-0.0696,0.2614,0.3935,0.1786,-0.9018,0.1323,-0.0041,0.0175,20.445783577549676,23.58056788332291
2596225.754,1094121.7629,-29.9639,21.6456,-0.1037,138.3353,838.9695,-5.8223,-160.8965,1053.9071,0.0787,0.098,-0.9921,-1061.7802,1.2656,-37.0749,29.81,-4.0545,138.3353,0.0873,1.2656,0.0787,0.098,-0.9921,0.1045,-0.0376,0.0123,36.96440588687988,47.57293673938997
2596307.4382,1093545.7183,-18.45,27.0333,-0.064,160.5111,503.2452,74.5241,-7.1692,756.177,-0.0618,-0.0426,-0.9972,-758.3443,1.5069,-22.0022,36.9473,-2.1168,160.5111,0.0496,1.5069,-0.0618,-0.0426,-0.9972,-0.0015,-0.077,0.0059,32.729219497109916,43.00232298527604
2596557.344,1094069.5436,-19.4274,16.9793,-3.4639,98.756,751.9652,-178.5651,-170.1001,609.39,0.3344,0.1997,-0.921,-654.9467,0.871,-19.6734,19.2129,-6.0757,98.756,-0.1041,0.871,0.3344,0.1997,-0.9211,-0.0003,0.0855,0.0073,25.801560015820748,27.498694404825844
2595701.4066,1093552.8179,-9.1683,25.8627,-0.5961,59.6034,786.3756,152.399,-4.7644,415.4432,-0.3001,-0.1265,-0.9455,-437.93,0.5569,-11.2894,27.1672,-1.0961,59.6034,0.0174,0.5569,-0.3001,-0.1265,-0.9455,0.0005,-0.1663,0.0276,27.439697086156034,29.419505573683594
