xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957277.727,111478.3543,-11.6388,30.6899,-4.8516,272.6528,946.8773,-1435.1289,-408.0832,1721.3959,0.649,0.1281,-0.7499,-2274.5946,2.4022,-22.0837,60.7365,-3.8494,272.6528,-1.1982,2.4022,0.649,0.1281,-0.7499,0.182,-0.0071,0.0332,32.82273034727611,64.62671458414083
956646.1317,111907.1592,-11.3256,31.6822,3.7065,263.3769,1157.2814,2493.0172,556.4827,1448.3988,-0.8291,-0.247,-0.5016,-2930.9007,2.5326,-33.8485,50.6002,2.8798,263.3769,-0.6225,2.5326,-0.8291,-0.247,-0.5016,-0.004,-0.0814,0.0066,33.64566855034984,60.877756137114645
957483.834,111734.1947,-9.675,8.0835,-6.8993,24.9019,1070.1476,-59.8512,-68.0493,135.1745,0.6778,0.2106,-0.7045,-150.1198,0.1403,-9.9514,7.4415,-7.1495,24.9019,-0.0174,0.1403,0.6778,0.2106,-0.7045,0.7083,0.3187,0.6033,12.607481796536533,12.426032520881312
956905.3296,111704.9409,-8.5057,23.4429,-4.8594,418.9177,513.5351,-182.6688,270.3349,1897.4738,0.0987,-0.1668,-0.981,-1924.6155,3.7478,-24.6236,62.4287,3.832,418.9177,-0.3242,3.7478,0.0987,-0.1668,-0.981,-0.0106,-0.0611,0.0038,24.93825360565571,67.10934555373045
957365.1941,111870.9685,-13.4772,14.1464,-9.8499,79.4,776.7592,-314.965,-161.5797,350.1569,0.7236,0.2391,-0.6475,-493.2644,0.635,-17.1224,12.2258,-10.6488,79.4,-0.2431,0.635,0.7236,0.2391,-0.6475,0.3925,0.2689,0.2264,19.538565781551114,21.03917221280343
957332.3416,112003.399,-16.1926,10.1562,-14.8697,81.9246,1087.5582,-354.176,-223.0594,403.1533,0.7398,0.3206,-0.5916,-572.0123,0.526,-13.7711,12.221,-18.9587,81.9246,-0.1627,0.526,0.7398,0.3206,-0.5916,0.6672,0.266,0.516,19.11409671420546,18.411844997446618
956720.4429,111447.3363,-10.1956,30.6225,-4.0964,141.0376,1296.8264,1345.6294,367.2581,723.4992,-0.8272,-0.3388,-0.4482,-1561.8537,1.2044,-11.5707,41.5965,-1.3829,141.0376,-0.3687,1.2044,-0.8272,-0.3388,-0.4482,-0.0002,-0.0757,0.0057,32.27518808016462,43.17580237517306
957516.8371,111701.9611,-8.8045,5.8423,-5.9762,19.292,952.5973,-29.8261,-50.6661,89.9539,0.6582,0.2839,-0.6973,-96.7357,0.1015,-8.6886,5.5293,-6.4142,19.292,0.0007,0.1016,0.6582,0.2839,-0.6972,0.9337,0.4624,1.0856,10.56653630760809,10.298782862552253
956722.1407,111151.2028,-2.0264,28.9697,-0.5634,47.8753,1171.5645,570.1634,-79.7571,302.66,-0.8811,-0.0735,-0.4672,-637.911,0.5445,-1.2016,28.0123,1.1071,47.8753,-0.3656,0.5445,-0.8811,-0.0735,-0.4672,-0.1853,-0.1141,0.0474,29.040485792252166,28.0380597376138
957349.567,111779.48,-12.0955,22.6759,-8.3719,118.6986,1088.3876,-760.2542,-270.5645,742.401,0.7458,0.1583,-0.647,-1090.2244,1.0017,-18.3042,26.6035,-5.6013,118.6986,-0.5409,1.0017,0.7458,0.1583,-0.647,0.1039,-0.0462,0.0129,25.700147101913636,32.292258358467286
956688.3085,112131.9802,-13.2513,20.9134,-0.4502,411.867,863.5834,1433.1464,865.547,2757.683,-0.4251,-0.2872,-0.8584,-3224.9404,3.7344,-50.2299,50.709,1.7609,411.867,1.1991,3.7344,-0.4251,-0.2872,-0.8584,0.0628,-0.0295,0.0048,24.758175442669437,71.37538465752742
957611.1805,111392.1757,-12.6036,12.5958,-5.4075,44.8988,651.7218,-98.588,-82.4478,204.5733,0.5532,0.2077,-0.8068,-236.7026,0.3632,-12.6951,12.0251,-5.4039,44.8988,-0.0821,0.3632,0.5532,0.2077,-0.8068,0.4108,0.1034,0.1794,17.81866747543149,17.48624013388813
956766.6221,112640.8772,-11.8404,-1.3312,-12.8422,42.1075,981.0983,-10.6718,-67.4374,100.5996,0.5204,0.6536,-0.5495,-104.914,0.1069,-9.6874,3.5871,-13.3455,42.1075,-0.0348,0.1069,0.5204,0.6536,-0.5495,0.4466,0.6269,0.5925,11.914997507343424,10.330198699444267
956429.9581,112093.5802,-27.7194,14.111,-4.1654,205.4411,726.0018,360.6549,768.9497,897.4642,-0.2253,-0.6605,-0.7162,-1231.9349,1.6969,-47.0195,24.481,-4.2239,205.4411,0.0606,1.6969,-0.2253,-0.6605,-0.7162,0.1541,-0.075,0.0294,31.104428259654608,53.01087380198519
957399.8091,111400.7608,-11.9969,31.4573,-6.6747,183.214,876.2996,-886.9568,-242.0751,1070.8807,0.6601,0.0943,-0.7452,-1406.3701,1.6049,-21.2943,52.3887,-4.2011,183.214,-0.0927,1.6049,0.6601,0.0943,-0.7452,0.0441,-0.1143,0.015,33.66730361790204,56.55106630453576
957570.9124,111546.1328,-9.6398,8.987,-5.7856,17.4703,1040.0544,-49.1342,-84.0404,102.821,0.7021,0.3537,-0.6181,-127.77,0.1228,-9.5251,7.4387,-6.0168,17.4703,-0.0146,0.1229,0.7021,0.3537,-0.6181,0.9304,0.3489,0.9874,13.179222778297664,12.085602496359046
957000.688,111955.787,-17.1515,21.0365,3.7623,374.1449,811.745,-1093.1119,-1392.9164,2157.1884,0.4084,0.4701,-0.7824,-2789.1154,3.436,-37.4509,54.6717,4.108,374.1449,-1.1659,3.436,0.4084,0.4701,-0.7824,0.166,0.0257,0.0282,27.1423706499635,66.26888177493264
957053.2043,111887.3945,-12.4293,19.5763,-1.6251,384.1239,806.3407,-1201.1235,-651.5051,2414.3215,0.4458,0.2165,-0.8686,-2773.4895,3.4396,-33.4462,54.5676,2.9743,384.1239,-1.629,3.4396,0.4458,0.2165,-0.8686,0.0224,0.0113,0.0006,23.18876926833332,64.00211921647595
957172.0522,111270.6363,-3.3655,23.7018,-10.0118,368.5471,755.4388,-1008.582,626.7577,2026.6236,0.4305,-0.2957,-0.8528,-2347.7879,3.1078,-20.3885,75.5863,-0.3765,368.5471,-1.2332,3.1078,0.4305,-0.2957,-0.8528,0.1002,-0.0926,0.0186,23.939547061087016,78.28780032635991
957276.4841,111395.5211,-10.0384,29.3901,-5.2867,288.2716,1040.6405,-1772.809,-395.0899,1947.93,0.6817,0.1038,-0.7242,-2660.2918,2.5564,-22.1165,64.5468,-4.054,288.2716,-1.4925,2.5564,0.6817,0.1038,-0.7242,0.0974,-0.015,0.0097,31.05716427122734,68.23070395716287
956883.2834,111695.9732,-8.2362,23.1649,-3.7498,418.139,696.08,329.5584,456.3978,2555.6776,-0.1096,-0.1977,-0.9741,-2615.8768,3.758,-23.7794,61.7719,3.4229,418.139,-0.4911,3.758,-0.1096,-0.1977,-0.9741,-0.0388,-0.0881,0.0093,24.58551570437358,66.19084146594602
957430.6912,111250.5601,-15.3975,28.7281,3.8342,199.9269,718.5393,-301.1556,-445.9453,1338.3883,0.2434,0.2466,-0.9381,-1438.7493,2.0023,-23.9883,54.3373,-0.8399,199.9269,0.7339,2.0023,0.2434,0.2466,-0.9381,0.0078,-0.1461,0.0214,32.59427458711116,59.3968072221058
956607.0304,112416.9338,-22.1618,14.2235,-0.8709,342.3104,535.0821,-666.584,-1078.3634,1059.4385,0.4312,0.6352,-0.6408,-1651.2623,3.086,-50.2931,32.6967,2.6941,342.3104,-0.611,3.086,0.4312,0.6352,-0.6408,0.0109,-0.0037,0.0001,26.333502074164006,59.98724946603237
957082.7686,111216.7522,-5.3399,23.7025,-4.1052,388.9747,566.6522,-648.0347,120.8594,1876.833,0.3215,-0.0819,-0.9433,-1988.7713,3.5097,-17.4868,78.8434,4.7468,388.9747,-0.6412,3.5097,0.3215,-0.0819,-0.9433,0.0932,-0.0783,0.0148,24.296564330373958,80.75933319313626
956713.4491,112460.1661,-21.64,21.745,-3.6879,189.8516,978.6692,-942.5707,-950.6209,940.0605,0.6295,0.5305,-0.5677,-1631.3326,1.6669,-40.7575,31.1772,4.2545,189.8516,0.6758,1.6669,0.6295,0.5305,-0.5677,0.0218,-0.085,0.0077,30.677917546665388,51.31463344982599
956914.1593,111257.8807,-4.2496,22.7848,-2.0473,366.9965,688.7812,1251.2776,328.1705,1784.3747,-0.5502,-0.1719,-0.8172,-2202.9633,3.1984,-13.7505,68.483,3.6365,366.9965,-1.4715,3.1984,-0.5502,-0.1719,-0.8172,-0.037,-0.0387,0.0029,23.177709360504114,69.84982132582732
957160.9556,111498.312,-11.1464,30.7213,-2.4467,336.9258,513.3758,-767.9516,-239.1639,1396.4136,0.4903,0.1095,-0.8647,-1610.1234,3.1363,-22.887,67.8099,0.3632,336.9258,-1.07,3.1363,0.4903,0.1095,-0.8647,0.1668,-0.0002,0.0278,32.680889012540646,71.56813052616367
956969.2346,111397.3329,-6.366,25.8759,-4.245,392.9266,669.5429,619.2895,438.9622,2207.1466,-0.2613,-0.2182,-0.9403,-2332.9164,3.4843,-18.1572,70.1694,2.8598,392.9266,-0.6481,3.4843,-0.2613,-0.2182,-0.9403,-0.1101,-0.1153,0.0254,26.647479370664687,72.4805395137205
957224.577,112197.6295,-17.6896,5.1088,-17.1024,57.2287,849.4258,-23.2117,-85.4074,110.2792,0.6595,0.5256,-0.5374,-119.4656,0.1406,-16.5703,11.1361,-21.3635,57.2287,0.0844,0.1407,0.6595,0.5256,-0.5374,-0.0042,-0.0687,0.0047,18.412544245703796,19.964657905909633
956460.0615,112209.7897,-28.136,15.2655,-1.9069,307.8472,701.5813,578.2237,1064.1584,1488.5639,-0.2596,-0.5771,-0.7743,-1916.8492,2.7322,-52.2907,29.0909,0.1666,307.8472,0.2545,2.7322,-0.2596,-0.5771,-0.7743,0.0728,-0.0283,0.0061,32.01046682336888,59.83809630411048
956838.4893,111671.184,-7.3007,23.4368,-1.8541,403.5937,832.8523,1496.1044,581.3217,2549.0265,-0.4902,-0.2195,-0.8435,-3011.1455,3.6155,-21.7619,59.6425,2.1824,403.5937,-0.9445,3.6155,-0.4902,-0.2195,-0.8435,-0.0887,-0.166,0.0354,24.54758266571273,63.48864542467417
956714.9079,112386.9311,-23.9413,19.8054,-0.8626,277.1756,859.3462,-1078.4315,-1420.2244,1169.6092,0.546,0.633,-0.5489,-2129.7208,2.4783,-47.9806,38.4652,3.2297,277.1756,1.4179,2.4783,0.546,0.633,-0.5489,0.0072,-0.0484,0.0024,31.07152578889553,61.4956062446741
957335.0574,111928.4448,-14.8939,13.6231,-10.952,93.7448,1101.7827,-451.4472,-270.9613,489.0215,0.7261,0.2971,-0.62,-711.5333,0.6458,-18.0007,11.5213,-14.0254,93.7448,-0.1871,0.6458,0.7261,0.2971,-0.62,0.5833,0.3562,0.4671,20.184576062429453,21.372074166537978
956719.492,112670.1318,-12.126,-2.8043,-13.0143,47.324,719.9726,-4.886,-44.664,78.4938,0.4964,0.6251,-0.6024,-77.6259,0.1078,-8.5633,2.9954,-13.8851,47.324,-0.0305,0.1078,0.4964,0.6251,-0.6024,0.4671,0.5752,0.549,12.446042523228016,9.072074076527374
957445.3231,111562.2493,-11.0702,25.9211,-5.0596,99.8724,670.4547,-373.0855,-165.6129,401.0282,0.7102,0.1697,-0.6833,-567.0718,0.8458,-15.8053,30.8724,-2.6806,99.8724,-0.373,0.8458,0.7102,0.1697,-0.6833,0.1165,-0.0654,0.0178,28.18603826808585,34.68303028643835
956697.8395,111341.7329,-5.5116,28.0185,-0.1901,42.109,816.8818,343.3768,-24.8131,163.3389,-0.8786,-0.1809,-0.4419,-369.3942,0.4522,-5.8327,27.141,0.7356,42.109,-0.2628,0.4522,-0.8786,-0.1809,-0.4419,-0.0931,-0.1298,0.0255,28.555456165328543,27.760660480075035
957093.0754,111901.0169,-12.4376,19.5977,-2.0859,355.6093,717.893,-1275.2661,-700.9129,1768.841,0.5692,0.2784,-0.7737,-2289.4477,3.1891,-33.0562,51.1974,2.0449,355.6093,-0.7145,3.1891,0.5692,0.2784,-0.7737,0.008,-0.0073,0.0001,23.21128473501628,60.94166165440519
957279.2786,111528.6835,-12.2306,31.4752,-5.2725,263.5513,805.8316,-1178.0701,-348.0931,1366.9874,0.6637,0.1336,-0.7359,-1834.4482,2.2765,-22.141,58.6953,-4.1008,263.5513,-0.8405,2.2765,0.6637,0.1336,-0.7359,0.1073,-0.0746,0.0171,33.76796990344548,62.73246466615193
957524.3343,111163.3894,-9.5499,24.8597,-1.025,196.1731,659.7976,-562.2897,-251.3661,969.6915,0.5095,0.1617,-0.8452,-1146.6611,1.7379,-19.495,41.5073,1.033,196.1731,0.1332,1.7379,0.5095,0.1617,-0.8452,0.042,-0.1136,0.0147,26.63090824774852,45.85750732748129
956671.2655,112583.0073,-21.942,12.2375,-2.2148,91.4386,977.6978,-278.7161,-610.3422,502.2615,0.4382,0.6757,-0.5928,-832.2789,0.8513,-25.8566,9.6461,1.9627,91.4386,-0.5602,0.8513,0.4382,0.6757,-0.5928,0.1323,0.1113,0.0299,25.123848635310637,27.597300751522784
956460.5459,112344.5605,-21.6506,8.3365,-2.0403,407.4893,532.1755,96.0973,543.1597,1768.4943,-0.0265,-0.2961,-0.9548,-1851.9147,3.4799,-54.7993,28.5462,0.9675,407.4893,0.0983,3.4799,-0.0265,-0.2961,-0.9548,0.0794,-0.021,0.0067,23.200123116268156,61.78874343219807
956901.0145,111209.9135,-5.214,23.0729,-3.9459,342.8712,921.4838,1777.7346,655.9077,2019.9904,-0.6355,-0.2668,-0.7245,-2768.3135,3.0042,-12.4327,68.6802,4.0466,342.8712,-1.7936,3.0042,-0.6355,-0.2668,-0.7245,-0.0356,-0.0365,0.0026,23.65469320050463,69.7964318667509
956670.6013,112513.5597,-23.0891,16.8003,-1.6912,176.1447,796.0828,-581.0475,-879.3504,735.468,0.5123,0.6425,-0.5699,-1281.7663,1.6101,-37.3827,24.0597,4.43,176.1447,1.0268,1.6101,0.5123,0.6425,-0.5699,0.0124,-0.1076,0.0117,28.554450071748885,44.45599423452365
956650.28,111955.5707,-17.5317,29.909,0.8598,294.5396,1060.8618,2106.3993,1019.8276,1567.667,-0.7225,-0.4072,-0.5588,-2813.058,2.6517,-38.9878,51.4031,2.1729,294.5396,-1.2553,2.6517,-0.7225,-0.4072,-0.5588,-0.0679,-0.2111,0.0492,34.668556155254,64.51610061411027
957011.1246,112133.336,-22.2121,27.3805,-0.4329,224.691,738.1458,-804.7403,-770.6438,1004.6814,0.58,0.461,-0.6716,-1496.7785,2.0278,-40.3603,46.0794,3.1406,224.691,1.0878,2.0278,0.58,0.461,-0.6716,0.0031,-0.1395,0.0195,35.25718602866655,61.25573377611275
956633.789,112285.0126,-16.4072,16.2804,-2.8777,412.6888,754.7333,-784.5364,-442.3727,2541.5995,0.3026,0.1349,-0.9435,-2695.1351,3.571,-53.5636,41.774,1.9198,412.6888,0.4388,3.571,0.3026,0.1349,-0.9435,0.039,-0.1033,0.0122,23.11379752442251,67.92736062118121
957473.2225,111398.1058,-12.0087,28.6491,-5.4617,124.9193,707.4249,-452.8415,-173.1507,601.0087,0.6342,0.1196,-0.7638,-766.991,1.0842,-19.2763,39.5256,-3.0696,124.9193,-0.3828,1.0842,0.6342,0.1196,-0.7638,0.1039,-0.0722,0.016,31.064124106435063,43.97554771745316
956873.1489,111439.7763,-7.563,29.8734,-2.9911,341.6494,614.0473,1272.6549,376.5238,1326.9557,-0.6705,-0.2354,-0.7036,-1875.5599,3.0544,-18.0588,63.7394,-0.6114,341.6494,-0.8883,3.0544,-0.6705,-0.2354,-0.7036,-0.0213,-0.1028,0.011,30.815888703070044,66.24825559816651
957425.566,111565.8662,-11.5987,26.6928,-4.8508,115.7699,606.3899,-407.9453,-174.9585,449.1657,0.697,0.1747,-0.6955,-627.2839,1.0345,-16.8607,33.7848,-2.3169,115.7699,-0.5096,1.0345,0.697,0.1747,-0.6955,0.1647,-0.0485,0.0295,29.103872826996753,37.758388677617056
957251.0374,112148.8424,-19.5081,4.9852,-15.2641,78.5558,1276.9683,-173.5989,-279.2951,322.463,0.5896,0.5537,-0.588,-446.6189,0.3497,-13.0771,12.5979,-21.5684,78.5558,-0.2005,0.3497,0.5896,0.5537,-0.588,0.2743,0.1584,0.1003,20.134998998013383,18.15812845036624
957325.6443,112063.0622,-17.2896,6.4871,-19.7155,80.3672,921.4853,-61.4217,-96.2705,145.7292,0.7424,0.4264,-0.5167,-161.9522,0.1758,-11.0993,13.8401,-23.2494,80.3672,-0.0849,0.1758,0.7424,0.4264,-0.5167,0.4208,0.3647,0.3101,18.466530117214766,17.74099288371426
956915.1019,112476.102,-17.5669,8.9563,-9.4034,63.3957,1085.2497,-136.2694,-236.4015,248.841,0.5973,0.5507,-0.583,-356.6685,0.3287,-16.5107,6.72,-10.1802,63.3957,-0.064,0.3286,0.5973,0.5507,-0.583,0.7209,0.5938,0.8723,19.71829823539547,17.82586924921194
957514.1179,111188.2365,-9.5757,24.3329,-1.1759,194.8284,662.4323,-564.5382,-250.2648,963.4087,0.5139,0.1602,-0.8428,-1142.1286,1.7241,-20.5399,42.1829,1.1323,194.8284,0.0269,1.7241,0.5139,0.1602,-0.8428,0.0259,-0.0645,0.0048,26.149264863471785,46.91784888952178
957292.3498,112107.715,-16.7101,6.2066,-18.8462,80.7002,1214.0606,5.2378,-98.2898,118.1908,0.6831,0.5674,-0.4598,-106.5348,0.0878,-12.4807,12.3433,-22.28,80.7002,-0.0491,0.0878,0.6831,0.5674,-0.4598,0.3085,0.0258,0.0958,17.825524552450062,17.553487613007277
956868.6748,112310.0816,-20.3667,27.0238,-4.3737,199.8837,814.3534,-902.9002,-685.0538,837.4939,0.6921,0.4234,-0.5846,-1404.5309,1.7247,-44.2063,44.2173,3.7926,199.8837,1.3749,1.7247,0.6921,0.4234,-0.5846,-0.1099,-0.248,0.0736,33.839152402653355,62.52492766073384
956790.3844,111208.583,-5.1167,30.3096,-3.2382,197.0243,1468.5161,2305.271,322.5229,1101.1602,-0.8853,-0.1989,-0.4204,-2567.862,1.7486,-8.9777,51.6166,1.3202,197.0243,-1.2306,1.7486,-0.8853,-0.1989,-0.4204,-0.0539,-0.0599,0.0065,30.73845264566842,52.39153073589279
957635.7443,111362.0001,-12.4814,10.9006,-5.4217,44.6298,874.9,-127.3284,-120.5835,246.5005,0.562,0.2719,-0.7812,-296.9072,0.3394,-12.3959,10.1136,-5.5551,44.6298,-0.0632,0.3394,0.562,0.2719,-0.7812,0.4975,0.1598,0.273,16.571313355313755,15.998226206989322
956986.057,111932.1236,-15.5722,21.1708,2.6763,387.6663,733.26,-913.1928,-1050.6823,2235.434,0.3646,0.3766,-0.8516,-2632.3525,3.5899,-36.9464,56.1106,5.084,387.6663,-1.0067,3.5899,0.3646,0.3766,-0.8516,0.1832,0.0468,0.0357,26.28109939633424,67.18211000943629
956952.1423,111548.2357,-8.8233,24.8865,-3.7865,408.3015,671.1643,243.5633,377.4085,2418.7049,-0.0816,-0.1791,-0.9804,-2458.8668,3.6636,-21.4357,66.3537,1.2707,408.3015,-0.1241,3.6636,-0.0816,-0.1791,-0.9804,-0.1087,-0.107,0.0233,26.4043273941981,69.73021395478433
957049.624,112152.9985,-21.0696,26.4841,-2.9444,171.663,871.3013,-792.6645,-688.7834,840.8871,0.6454,0.4455,-0.6204,-1340.1862,1.5381,-37.7787,37.1438,2.9597,171.663,0.7934,1.5381,0.6454,0.4455,-0.6204,-0.0031,-0.0468,0.0022,33.84280716740265,52.98010996713767
956792.5056,112123.4376,-15.7199,25.3195,-2.6085,388.7807,708.0916,-1470.3159,-834.6336,1727.4801,0.6277,0.3133,-0.7126,-2415.4535,3.4112,-48.1295,55.6667,3.5595,388.7807,0.2305,3.4112,0.6277,0.3133,-0.7126,0.0384,-0.0785,0.0076,29.802555867911735,73.58824810484349
956947.5703,111871.5095,-11.8161,20.2166,0.151,420.5517,402.7674,-507.0352,-351.006,1442.0771,0.3354,0.2024,-0.9201,-1567.923,3.8929,-34.2431,59.6263,6.3021,420.5517,-0.0328,3.8929,0.3354,0.2024,-0.9201,0.0154,-0.0212,0.0007,23.41647144148751,68.7596215034667
956692.249,112597.4486,-18.9223,9.7053,-3.8943,66.9255,927.8101,-179.5612,-387.4229,346.8081,0.459,0.6495,-0.6063,-544.2849,0.5866,-20.598,4.2703,-1.4473,66.9255,-0.3124,0.5866,0.459,0.6495,-0.6063,0.2328,0.2903,0.1385,21.266082981593012,21.03599453531969
957513.112,111630.7573,-9.4234,12.5847,-5.1809,26.64,774.6646,-71.672,-68.9128,122.5832,0.6631,0.2092,-0.7187,-150.0452,0.1937,-9.2336,11.0418,-4.5662,26.64,-0.0685,0.1937,0.6631,0.2092,-0.7187,0.4122,0.0417,0.1716,15.721804656272765,14.3937735219087
957235.1205,111465.9388,-11.0648,30.2667,-3.7719,302.6539,481.5761,-769.692,-217.6218,1048.5884,0.6015,0.1205,-0.7898,-1317.2991,2.7354,-22.1413,65.0159,-2.1219,302.6539,0.4109,2.7354,0.6015,0.1205,-0.7898,0.0044,-0.0801,0.0064,32.22581151701226,68.68263549471584
957126.3597,112187.755,-21.127,15.5637,-9.0081,92.2262,768.3215,-256.5651,-290.5734,362.4646,0.6111,0.4649,-0.6407,-524.0872,0.6821,-26.692,11.6245,-10.4667,92.2262,-0.1438,0.6821,0.6111,0.4649,-0.6407,0.6378,0.4494,0.6087,26.240786701049952,29.113430994130525
956959.6629,112017.4417,-17.743,24.2812,2.0149,355.9246,591.6942,-918.825,-878.3033,1423.7872,0.5063,0.4313,-0.7468,-1907.2347,3.2233,-40.5161,55.2411,4.6055,355.9246,-1.1881,3.2233,0.5063,0.4313,-0.7468,0.1666,-0.0031,0.0278,30.073089672329978,68.50644851705569
956490.3953,112282.9674,-23.3466,11.2749,-2.0406,376.284,813.3295,677.7113,1578.0869,2048.3125,-0.2271,-0.6045,-0.7636,-2671.8468,3.2851,-54.2327,30.8678,1.0029,376.284,0.4372,3.2851,-0.2271,-0.6045,-0.7636,0.0536,-0.0118,0.003,25.926571342350687,62.401977742135706
957080.9439,111359.9804,-7.4406,26.6225,-1.5542,390.2153,549.7179,-328.1395,-41.8078,1937.0724,0.175,-0.0092,-0.9845,-1964.135,3.573,-19.4513,73.8729,3.4824,390.2153,-0.1204,3.573,0.175,-0.0092,-0.9845,0.0373,-0.0584,0.0048,27.64272118677899,76.39082684524367
956798.8954,111917.9479,-11.4193,23.2508,-0.5956,417.8465,471.46,602.3486,284.1178,1652.7005,-0.3282,-0.1809,-0.9271,-1781.3462,3.7784,-36.457,58.137,6.4667,417.8465,0.4273,3.7784,-0.3282,-0.1809,-0.9271,0.0441,-0.062,0.0058,25.903669877644752,68.62232594425811
957041.2076,111695.3932,-10.3666,27.2464,-5.191,379.5356,500.7798,-507.2627,58.4867,1657.6735,0.305,-0.0664,-0.95,-1733.4456,3.4615,-25.9201,63.6793,2.3321,379.5356,-0.2884,3.4615,0.305,-0.0664,-0.95,0.0406,-0.0944,0.0106,29.151890307834243,68.75248964583028
956892.9607,111184.6496,-5.7231,23.3142,-4.8831,327.1465,851.6109,1521.5684,662.7302,1795.258,-0.6137,-0.3037,-0.7287,-2443.4251,2.8692,-11.7026,68.9682,4.138,327.1465,-1.3608,2.8692,-0.6137,-0.3037,-0.7287,-0.0529,-0.0982,0.0124,24.006369889052362,69.95400959201694
956624.5902,111569.2357,-3.6986,19.2819,1.3259,10.0,1174.018,187.4025,-63.8918,71.6884,-0.8942,-0.1459,-0.4231,-188.5906,0.1606,-3.1767,16.7459,1.4714,10.0,-0.1092,0.1606,-0.8942,-0.1459,-0.4231,-0.3914,-0.0952,0.1622,19.63342327690207,17.04454721311188
956557.8736,112261.6905,-18.2833,15.5555,0.5158,394.7765,788.0367,1160.5646,1170.1002,2339.9033,-0.386,-0.4288,-0.8168,-2860.9138,3.6304,-54.1666,36.5539,1.1024,394.7765,0.8921,3.6304,-0.386,-0.4288,-0.8168,0.0798,-0.0361,0.0077,24.00526273840801,65.34682976832158
957250.5808,111923.7845,-15.5906,22.5062,-6.6821,170.5709,1036.4706,-1086.5539,-607.7619,980.2038,0.7294,0.3231,-0.603,-1579.9413,1.5243,-24.7477,25.6211,-4.7143,170.5709,-1.0599,1.5244,0.7294,0.3231,-0.603,0.1231,0.0765,0.021,27.378748086791695,35.621474148328
956766.3199,111453.3797,-12.1891,28.2971,-6.4177,225.3346,936.3637,1325.9461,640.8373,881.2986,-0.7481,-0.4326,-0.5032,-1712.6255,1.829,-15.0383,51.6772,-2.1071,225.3346,0.4589,1.829,-0.7481,-0.4326,-0.5032,0.0315,-0.0311,0.002,30.81071286452165,53.82084602391531
957112.4889,111576.4083,-8.5392,29.1587,-7.3687,356.2257,615.1065,-959.6827,61.8242,1682.5003,0.5082,-0.0685,-0.8585,-1936.3897,3.1481,-23.7534,66.8635,0.6664,356.2257,-0.9883,3.1481,0.5082,-0.0685,-0.8585,0.1019,-0.0866,0.0179,30.383346134519154,70.95739315821855
956937.93,112056.3886,-19.478,24.9352,2.5589,341.339,1146.6276,-1722.0512,-1796.4297,2589.3403,0.5036,0.4676,-0.7264,-3588.2835,3.1294,-42.1138,55.1062,4.4721,341.339,-0.9112,3.1294,0.5036,0.4676,-0.7264,0.1747,-0.0277,0.0313,31.64106008085064,69.35607708687105
956684.3649,111427.6356,-7.5136,27.8426,-2.0849,60.2426,1079.3216,548.1537,41.0249,272.7735,-0.8595,-0.2629,-0.4383,-601.4874,0.5573,-6.5022,27.8267,-0.9697,60.2426,-0.4423,0.5573,-0.8595,-0.2629,-0.4383,-0.1286,0.0014,0.0166,28.838594967855144,28.57628103392742
956695.8127,112088.3669,-14.3295,21.8048,-1.7887,400.1573,759.2371,1420.9924,1012.4771,2124.7346,-0.5042,-0.3972,-0.7668,-2747.9068,3.6193,-48.2336,52.5959,2.3034,400.1573,1.0132,3.6193,-0.5042,-0.3972,-0.7668,0.0992,-0.0684,0.0145,26.09183537603286,71.3639185146808
957289.079,112059.4649,-18.667,7.751,-13.6671,96.1468,862.6597,-302.336,-254.2876,418.8805,0.6449,0.3945,-0.6546,-569.4867,0.6602,-14.1748,11.9471,-18.8357,96.1468,-0.0892,0.6602,0.6449,0.3945,-0.6546,0.695,0.5307,0.7646,20.212246040457753,18.53801913501008
957165.2248,111846.3522,-10.2915,24.445,-6.8742,303.3797,1104.5454,-2098.5243,-486.4035,1894.3144,0.7465,0.1299,-0.6525,-2865.928,2.5947,-28.0104,49.4165,-1.7632,303.3797,0.0582,2.5947,0.7465,0.1299,-0.6525,0.0349,-0.1315,0.0185,26.523065381852078,56.80293108995345
957677.2887,111357.2652,-10.2126,6.2117,-7.0998,35.7611,758.2864,-47.3503,-62.9415,95.6698,0.6651,0.3813,-0.642,-116.9166,0.1542,-8.8662,5.0601,-7.5099,35.7611,-0.0178,0.1542,0.6651,0.3813,-0.642,0.8398,0.4361,0.8954,11.953343283366374,10.208531454131881
957066.7315,111810.0308,-9.9077,23.1798,-7.1165,379.5134,612.0004,-1015.2407,35.5845,1765.2654,0.5115,-0.0454,-0.8581,-2035.6534,3.3262,-29.521,57.7304,1.7115,379.5134,-1.3206,3.3262,0.5115,-0.0454,-0.8581,0.1177,-0.0329,0.0149,25.20844396883711,64.84048523229912
