xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595481.8764,1093864.8808,-12.1443,15.9248,-4.1658,28.3757,811.3648,64.8528,35.178,190.0353,-0.1739,-0.3738,-0.9111,-197.5613,0.2435,-12.2423,17.2006,-3.7331,28.3757,-0.0335,0.2435,-0.1739,-0.3738,-0.9111,-0.0001,-0.2544,0.0647,20.027063627251998,21.112426427343685
2595790.0434,1094395.5887,-20.1247,12.9271,-2.5616,133.3613,658.621,-121.0343,-118.6216,798.0422,0.1985,0.112,-0.9737,-814.3482,1.2364,-23.2574,15.8798,0.9336,133.3613,0.293,1.2364,0.1985,0.112,-0.9737,-0.0653,0.0131,0.0044,23.91889346311823,28.161582036526287
2595510.5368,1093906.6436,-16.441,17.4356,-5.8639,41.0341,861.2386,69.9907,70.5511,280.5462,-0.0946,-0.3957,-0.9135,-290.8159,0.3377,-16.8966,19.3876,-5.0257,41.0341,-0.046,0.3377,-0.0946,-0.3957,-0.9135,0.0846,-0.1699,0.036,23.964695457276314,25.717195129329326
2595658.7321,1094006.2701,-22.9587,22.398,-5.2555,87.2506,1010.6633,117.3091,150.036,734.659,-0.0628,-0.2891,-0.9552,-752.5223,0.7446,-29.1104,27.1444,-3.2399,87.2506,-0.0437,0.7446,-0.0628,-0.2891,-0.9552,0.0768,-0.1691,0.0345,32.074480661267145,39.80243509535566
2595457.0421,1094023.7906,-19.2434,11.576,-9.9373,60.088,1127.308,14.6224,175.9499,381.2893,0.1126,-0.5153,-0.8496,-412.9592,0.3663,-24.9195,16.901,-7.2593,60.088,-0.0781,0.3663,0.1126,-0.5153,-0.8496,0.1809,-0.2443,0.0924,22.456896926334235,30.110218884126365
2596031.1597,1094529.4249,-18.758,10.4475,-10.0906,36.6105,864.2923,-83.0218,-44.0819,252.1213,0.4955,0.0747,-0.8654,-262.612,0.3038,-19.9998,12.0887,-10.4507,36.6105,0.0102,0.3038,0.4955,0.0747,-0.8654,0.5922,-0.0884,0.3585,21.471209100793555,23.36939596416647
2595570.8732,1093534.0521,-5.0303,14.2395,-2.5228,21.3771,1021.3918,19.5443,-7.433,207.2743,-0.0181,-0.1768,-0.9841,-203.0122,0.1988,-5.2174,15.1403,-2.5626,21.3771,0.0301,0.1988,-0.0181,-0.1768,-0.9841,-0.1902,-0.2523,0.0998,15.101896514676557,16.014054666136243
2595875.9763,1093667.3527,-18.0408,25.9462,-3.0086,89.9885,778.853,97.838,50.3418,630.9557,-0.0888,-0.1755,-0.9805,-636.1565,0.8168,-20.0191,32.8285,-1.6655,89.9885,0.0042,0.8168,-0.0888,-0.1755,-0.9805,0.039,-0.151,0.0243,31.601831577932316,38.450939872258004
2596026.3102,1094626.1321,-14.3071,9.2135,-5.0347,32.2317,728.9017,-23.1864,13.5645,228.9797,0.2322,-0.1467,-0.9616,-227.5485,0.3122,-11.7919,9.1011,-7.7158,32.2317,0.0401,0.3122,0.2322,-0.1467,-0.9615,0.3703,0.029,0.138,17.01710000734555,14.895600921748676
2595568.5517,1094049.109,-22.4558,17.2653,-6.8809,80.1173,858.7235,32.8822,141.4388,564.8993,0.0439,-0.323,-0.9454,-578.2834,0.6734,-27.4389,22.4847,-3.8418,80.1173,-0.0609,0.6734,0.0439,-0.323,-0.9454,0.1241,-0.1539,0.0391,28.32584575489318,35.47470884024279
2595506.9901,1093713.8954,-8.3585,14.2257,-3.2047,19.7805,911.1904,47.8916,12.5193,171.9999,-0.1432,-0.2935,-0.9452,-173.0998,0.19,-8.0112,14.1093,-3.2469,19.7805,-0.0014,0.19,-0.1432,-0.2935,-0.9452,-0.0699,-0.3199,0.1072,16.499547349548713,16.22503226283387
2595364.0107,1093856.944,-6.8608,14.1784,-3.0333,35.4256,990.703,-26.9111,9.102,355.3184,0.1235,-0.0945,-0.9878,-355.178,0.3585,-7.1412,14.0389,-5.5772,35.4256,0.1453,0.3585,0.1235,-0.0945,-0.9878,-0.2628,-0.3746,0.2094,15.75111434788028,15.750792064210613
2595799.2811,1094448.346,-19.4484,11.6213,-1.9009,123.4931,575.7678,-86.2937,-114.586,652.3523,0.1792,0.1417,-0.9735,-666.8008,1.1581,-21.2285,14.1113,0.15,123.4931,0.3429,1.1581,0.1792,0.1417,-0.9735,-0.093,-0.0198,0.009,22.656011922887046,25.490743416777786
2595943.323,1094584.8507,-15.943,9.1693,-5.5425,46.6363,948.2736,-132.7656,-138.3257,342.291,0.4593,0.2859,-0.841,-388.4007,0.4096,-16.9928,9.2064,-4.9664,46.6363,-0.095,0.4096,0.4593,0.2859,-0.841,0.2715,0.0092,0.0738,18.39171855727463,19.326485785056732
2595743.4119,1093778.5552,-19.7338,25.9439,-6.9437,81.958,806.0725,146.248,138.7911,487.9418,-0.189,-0.385,-0.9034,-521.8627,0.6474,-21.5009,29.2419,-6.2188,81.958,-0.0896,0.6474,-0.189,-0.385,-0.9033,0.05,-0.2,0.0425,32.59614715959541,36.29569418567442
2595921.2622,1094499.9046,-17.3057,11.2501,-8.7707,69.8082,1103.6749,-287.6505,-151.5253,563.0335,0.531,0.1785,-0.8283,-646.1809,0.5855,-20.3479,11.9371,-5.425,69.8082,-0.1994,0.5855,0.531,0.1785,-0.8283,0.2342,0.0203,0.0552,20.641027166786056,23.59091754934513
2595402.7522,1094569.883,-23.7978,8.4172,-4.3709,140.7281,1014.785,-160.4729,-103.4711,1132.7946,0.2039,0.0671,-0.9767,-1146.0492,1.1294,-30.7993,11.3443,-4.1899,140.7281,-0.0784,1.1294,0.2039,0.0671,-0.9767,0.1043,-0.0312,0.0119,25.24251454748516,32.822096565880734
2595743.241,1093973.2008,-24.9141,26.0271,-4.2048,94.1271,697.5449,145.6289,122.3518,546.1899,-0.1645,-0.3067,-0.9375,-573.5249,0.8222,-29.1384,33.1128,-1.3576,94.1271,-0.0815,0.8222,-0.1645,-0.3067,-0.9375,-0.0234,-0.2332,0.0549,36.02946451475514,44.10786640045061
2595848.9491,1093663.6562,-17.2208,25.9066,-2.3616,86.2955,666.5898,117.6858,50.4696,518.4858,-0.158,-0.1945,-0.9681,-530.3559,0.7956,-18.6842,32.7741,-1.4317,86.2955,-0.0559,0.7956,-0.158,-0.1945,-0.9681,-0.0159,-0.1435,0.0208,31.10800341069803,37.72586593373305
2595758.9553,1093856.0177,-21.3667,27.2259,-2.3471,97.3305,858.5071,164.4801,82.5765,777.228,-0.1351,-0.1939,-0.9717,-793.4508,0.9242,-24.4285,31.1698,-2.5879,97.3305,-0.0347,0.9242,-0.1351,-0.1939,-0.9717,-0.0121,-0.1692,0.0288,34.60903783262401,39.60186920197076
2595849.4969,1094678.5664,-12.3941,7.9972,-3.9111,55.935,871.116,-155.0775,-144.5992,350.9801,0.4656,0.2984,-0.8332,-407.7802,0.4681,-12.55,7.2898,-3.0251,55.935,0.2682,0.4681,0.4656,0.2984,-0.8332,-0.0578,-0.0145,0.0036,14.750217715342375,14.513568962870574
2596182.6497,1094486.1138,-16.861,11.9762,0.1018,38.2979,746.9636,-1.0418,-83.5796,223.619,0.1671,0.2409,-0.9561,-234.1031,0.3134,-17.5644,12.4988,-1.1994,38.2979,0.1248,0.3134,0.1671,0.2409,-0.9561,-0.1924,-0.0446,0.039,20.68145757532578,21.557554332530394
2595552.8937,1093631.7961,-7.6335,14.0233,-4.7703,16.6606,713.4132,0.7873,-15.9286,76.1683,0.2274,-0.1936,-0.9543,-69.4277,0.0973,-8.0225,14.5935,-4.8032,16.6606,0.013,0.0973,0.2274,-0.1936,-0.9544,-0.0642,-0.2841,0.0848,15.96631658022601,16.653250388437687
2595664.4207,1094255.2153,-21.8999,15.3847,-1.0317,134.7127,658.6434,123.1918,138.2162,818.8707,-0.0938,-0.2038,-0.9745,-837.7194,1.2719,-28.756,18.6837,0.774,134.7127,-0.163,1.2719,-0.0938,-0.2038,-0.9745,-0.039,-0.0178,0.0018,26.7636808772635,34.29268408407251
2595303.4218,1094208.4355,-23.3296,9.5964,0.394,97.8209,862.4315,89.0032,14.4288,741.2412,-0.0381,-0.0529,-0.9979,-743.8186,0.8625,-26.3642,11.518,1.017,97.8209,0.1246,0.8625,-0.0381,-0.0529,-0.9979,0.0822,0.0352,0.008,25.22619926029286,28.770390432526288
2595443.7928,1094375.1286,-24.8301,11.1919,1.555,135.0571,729.5593,161.3129,84.7388,917.1199,-0.1153,-0.117,-0.9864,-933.1767,1.2791,-29.7689,14.0354,-1.5432,135.0571,0.1663,1.2791,-0.1153,-0.117,-0.9864,0.0679,-0.0308,0.0056,27.235867741270887,32.91169792596547
2595644.0216,1094517.8546,-19.9071,10.423,0.7903,136.5748,844.6764,-7.8324,-216.1685,1030.0321,0.0554,0.1812,-0.9819,-1050.9768,1.2442,-23.9087,12.2459,-0.8014,136.5748,0.0585,1.2442,0.0554,0.1812,-0.9819,0.02,-0.0092,0.0005,22.470682219505488,26.86239011145509
2595735.9748,1094602.4879,-16.5373,8.6217,0.5185,111.4067,969.4821,-31.6429,-235.9424,968.6873,0.081,0.2083,-0.9747,-995.8947,1.0272,-17.4832,9.3916,-0.054,111.4067,-0.0209,1.0272,0.081,0.2083,-0.9747,-0.0151,0.009,0.0003,18.649825794896852,19.846018059046507
2595523.324,1094816.8013,-16.1727,4.3427,-2.1902,43.9327,892.1007,-30.1823,-149.8635,271.7915,0.2295,0.4518,-0.8621,-308.9438,0.3463,-17.129,4.6218,-1.6771,43.9327,-0.026,0.3463,0.2295,0.4518,-0.8621,0.1243,-0.0125,0.0156,16.745604455498164,17.741580432419205
2595390.3511,1094435.7673,-26.6707,10.8656,0.1329,130.688,785.5656,116.163,93.8717,948.1661,-0.0566,-0.1246,-0.9906,-957.5201,1.2189,-31.2897,13.8596,-2.5475,130.688,0.0995,1.2189,-0.0566,-0.1246,-0.9906,0.0895,-0.0653,0.0123,28.79908855936243,34.22183277163864
2596089.2462,1094513.5194,-19.408,8.7556,-3.6589,38.6526,732.8131,-54.3426,-104.2997,318.7142,0.2833,0.2521,-0.9253,-336.5969,0.4593,-23.9222,11.4777,-6.2834,38.6526,-0.0204,0.4593,0.2833,0.2521,-0.9253,0.2752,0.0206,0.0761,21.291570993235798,26.533172635966473
2595583.953,1094393.6832,-22.0126,11.9779,0.3555,152.2959,819.1701,75.636,-23.6176,1145.7324,-0.0193,-0.007,-0.9998,-1146.7861,1.3999,-27.8122,14.6282,-1.4367,152.2959,0.0263,1.3999,-0.0193,-0.007,-0.9998,0.0061,-0.0185,0.0004,25.060419932036254,31.424555749922703
2596162.7975,1094437.5023,-20.6602,11.4407,0.2442,58.0494,1015.4795,7.613,-145.4025,486.9224,0.1101,0.2189,-0.9695,-503.0678,0.4954,-22.8079,13.2984,-2.1777,58.0494,0.1415,0.4954,0.1101,0.2189,-0.9695,-0.0196,-0.0374,0.0018,23.616381613828988,26.401661784251385
2595352.0129,1094132.8762,-21.2659,10.2833,0.7247,95.9577,831.9356,116.873,51.0586,780.1216,-0.0801,-0.0993,-0.9918,-788.1767,0.9474,-23.3709,10.1882,1.2934,95.9577,0.1944,0.9474,-0.0801,-0.0993,-0.9918,0.0596,0.054,0.0065,23.621701075494116,25.495065915780646
2595629.9799,1094364.5133,-21.1552,12.6205,0.1053,152.7975,594.3326,72.9403,29.4323,838.3789,-0.0408,-0.0616,-0.9973,-840.8775,1.4148,-27.3897,15.4566,-0.7291,152.7975,-0.0505,1.4148,-0.0408,-0.0616,-0.9973,-0.0162,-0.0033,0.0003,24.633706730616083,31.4499944300472
2595394.2795,1094351.8173,-25.9285,10.9618,0.5067,125.1791,917.6662,138.6084,81.6733,1021.361,-0.0647,-0.1077,-0.9921,-1031.0308,1.1235,-30.0914,13.5555,-1.2879,125.1791,0.1749,1.1235,-0.0647,-0.1077,-0.9921,0.0981,-0.0051,0.0096,28.150455973038873,33.003695765929
2595629.5863,1094433.4497,-21.1131,11.8123,0.3151,150.0155,873.2842,10.1738,-142.932,1177.1927,0.0378,0.0945,-0.9948,-1184.2033,1.356,-26.1554,14.2729,-0.9071,150.0155,0.0819,1.356,0.0378,0.0945,-0.9948,0.0082,-0.0097,0.0002,24.192838256393152,29.79631896006619
2595889.3154,1094290.9988,-22.2457,17.0271,-11.1819,107.8464,930.6903,-316.9027,2.1379,861.2253,0.4155,-0.055,-0.9079,-913.7225,0.9818,-32.597,25.9736,-2.2647,107.8464,-0.1535,0.9818,0.4155,-0.055,-0.9079,0.1645,-0.1372,0.0459,28.01416254147177,41.67963898548067
2595883.5695,1093863.215,-25.2826,26.1278,-9.8204,105.3209,902.0869,-63.8837,80.066,769.0297,0.1722,-0.1962,-0.9653,-769.074,0.8525,-32.9575,33.5732,-7.407,105.3209,-0.0037,0.8525,0.1722,-0.1962,-0.9653,0.2067,-0.1587,0.0679,36.35755486277921,47.04632360227524
2595534.6795,1094573.6693,-22.2431,9.6277,-1.3589,126.4902,867.1584,-80.114,-213.0521,927.1593,0.1445,0.1964,-0.9698,-952.5945,1.0985,-27.2137,11.4718,-2.6069,126.4902,0.0339,1.0985,0.1445,0.1964,-0.9698,0.0682,-0.0336,0.0058,24.237328749266076,29.532823483879763
2596074.1202,1094409.7132,-26.2041,13.2853,-6.1731,58.0778,1117.6464,-76.5952,-133.8047,517.8174,0.3097,0.1685,-0.9358,-530.8385,0.475,-33.0005,15.9389,-6.1497,58.0778,0.0525,0.475,0.3097,0.1685,-0.9358,0.4416,-0.0386,0.1965,29.379483536985468,36.648076804383614
2595332.331,1094204.0735,-23.5921,9.8566,0.7055,101.1034,707.0566,79.3652,3.1678,644.9354,-0.0456,-0.0369,-0.9983,-647.5588,0.9159,-26.3954,11.6023,1.0703,101.1034,0.1415,0.9159,-0.0456,-0.0369,-0.9983,0.087,0.045,0.0096,25.568334829824174,28.832802611782295
2595496.5922,1094108.753,-21.6335,11.3983,-8.8483,95.3635,869.2594,-33.8773,254.1867,609.5538,0.1385,-0.4302,-0.892,-657.7926,0.7567,-27.9064,14.9567,-4.6366,95.3635,-0.1217,0.7567,0.1385,-0.4302,-0.892,0.1419,-0.0631,0.0241,24.452598331056763,31.661807210738935
2595643.9993,1093881.1226,-19.9203,24.0304,-2.4044,61.2222,881.8971,161.461,78.0177,515.0058,-0.2058,-0.2613,-0.9431,-539.2991,0.6115,-23.4448,27.5683,-1.6043,61.2222,0.1062,0.6115,-0.2058,-0.2613,-0.9431,0.1614,-0.1559,0.0503,31.213434227108046,36.189360479704526
2596065.2347,1094195.5536,-32.9906,20.461,-0.4952,105.657,712.7764,4.723,-132.1667,738.7068,0.0854,0.1179,-0.9894,-746.0149,1.0466,-44.8377,26.1102,-4.243,105.657,0.1872,1.0466,0.0854,0.1179,-0.9894,0.2352,-0.0567,0.0586,38.82051273952986,51.88604711606001
2595769.12,1093703.6134,-17.0433,24.9641,-5.6068,75.5648,656.2155,123.1953,87.55,347.7682,-0.2401,-0.365,-0.8995,-374.3591,0.5705,-19.2949,30.7367,-5.2349,75.5648,-0.0724,0.5705,-0.2401,-0.365,-0.8995,0.0413,-0.1927,0.0388,30.227146138860014,36.29101669697337
2595992.9912,1094088.9677,-34.0959,25.756,-8.3316,110.273,710.0364,-58.1518,-13.7079,675.5985,0.199,-0.0585,-0.9783,-671.674,0.946,-46.0872,32.1919,-8.7205,110.273,0.0721,0.946,0.199,-0.0585,-0.9783,0.2631,-0.1237,0.0845,42.730573747727746,56.21697634567337
2595579.8744,1094223.1993,-23.061,14.1431,-3.8114,126.5227,826.1176,-26.6574,59.3985,866.6595,0.0968,-0.1073,-0.9895,-866.5159,1.0489,-28.7424,15.8716,-2.1471,126.5227,0.045,1.0489,0.0968,-0.1073,-0.9895,0.0456,0.0341,0.0032,27.052485996854337,32.83341658006367
2595453.4547,1094138.73,-22.3108,11.3475,-3.0862,107.8716,722.2911,16.4734,103.3711,707.3965,0.0463,-0.1847,-0.9817,-712.7822,0.9868,-25.8737,11.6658,-1.836,107.8716,0.1851,0.9868,0.0463,-0.1847,-0.9817,0.083,0.0691,0.0117,25.030732168476415,28.38202320712884
2595447.699,1094110.7501,-21.2246,10.8546,-6.5422,98.44,806.649,-22.0494,200.6122,629.3888,0.1134,-0.3395,-0.9337,-658.2974,0.8161,-25.4369,11.5592,-3.3655,98.44,-0.0132,0.8161,0.1134,-0.3395,-0.9337,0.1041,-0.0,0.0108,23.839169161696887,27.940132180252835
2595547.9463,1093581.9918,-6.1663,13.5348,-5.0894,26.8531,918.2963,8.5815,1.9733,127.7507,0.0567,-0.3118,-0.9484,-121.2939,0.1321,-7.8981,14.0434,-5.4085,26.8531,0.0039,0.1321,0.0567,-0.3118,-0.9485,-0.11,-0.3021,0.1033,14.873266847938956,16.11201623540642
2595650.8561,1094833.6825,-12.247,4.0617,4.0769,42.3561,758.073,71.9832,-173.4746,287.3491,-0.1386,0.474,-0.8695,-342.0677,0.4512,-13.2862,5.6787,1.8099,42.3561,-0.1147,0.4512,-0.1386,0.474,-0.8695,0.0526,0.1676,0.0309,12.902961516256646,14.44890113918702
2595576.7081,1094081.1965,-22.3485,15.388,-8.6823,89.0697,838.5359,16.6671,189.4045,528.3504,0.0708,-0.4087,-0.9099,-556.9846,0.6642,-29.1169,21.764,-4.1114,89.0697,-0.1126,0.6642,0.0708,-0.4087,-0.9099,0.1301,-0.133,0.0346,27.133853324767568,36.35196778181341
2595673.636,1094559.9381,-18.5591,9.5493,1.1862,126.8959,773.5832,-0.2796,-217.2975,888.4086,0.0502,0.2111,-0.9762,-913.1253,1.1804,-21.5168,10.9301,-0.4201,126.8959,0.0362,1.1804,0.0502,0.2111,-0.9762,0.0075,-0.0027,0.0001,20.871735033293234,24.133788932739094
2595537.2584,1094416.5906,-22.796,11.329,0.2854,150.2512,891.3268,79.6241,-22.7883,1197.7654,-0.0161,-0.0069,-0.9998,-1198.7038,1.3449,-28.5074,14.2474,-1.8497,150.2512,0.0766,1.3449,-0.0161,-0.0069,-0.9998,0.0367,-0.034,0.0025,25.45591988123784,31.86942518339482
2595408.3111,1094151.7639,-22.4271,10.7231,0.2067,105.7059,679.3138,73.352,22.3319,704.6646,-0.038,-0.0639,-0.9972,-706.927,1.0406,-25.2375,11.0265,0.2937,105.7059,0.2078,1.0406,-0.038,-0.0639,-0.9972,0.0805,0.0996,0.0164,24.858794983264975,27.541152998739904
2595656.819,1093779.6071,-16.7417,24.1747,-3.9215,56.2462,776.6212,118.9555,59.416,378.9922,-0.2052,-0.2925,-0.934,-395.7632,0.5096,-17.4393,24.8321,-3.5466,56.2462,0.0182,0.5096,-0.2052,-0.2925,-0.934,0.0997,-0.1602,0.0356,29.405792609280237,30.344066551798885
2595586.7985,1094557.8397,-21.089,9.6206,0.821,127.1481,874.3199,-16.2103,-267.1546,1001.0464,0.0684,0.234,-0.9698,-1034.4666,1.1832,-25.5827,11.5042,-1.3798,127.1481,0.1216,1.1832,0.0684,0.234,-0.9698,0.0592,-0.0283,0.0043,23.1797727633383,28.05033256362569
2595469.7203,1094878.1387,-15.9705,1.3106,-1.4943,25.9433,904.9554,21.2097,-67.2369,187.3232,0.0877,0.2718,-0.9583,-195.9345,0.2165,-16.6108,0.3789,-1.2297,25.9433,-0.0473,0.2165,0.0877,0.2718,-0.9583,0.0122,0.0659,0.0045,16.024186176215004,16.61512087978899
2595589.9898,1093823.4185,-15.5637,20.4545,-3.6968,40.6685,786.0926,72.5438,21.6639,240.6881,-0.1511,-0.283,-0.9471,-245.0555,0.3117,-16.9162,22.4488,-2.2949,40.6685,-0.0176,0.3117,-0.1511,-0.283,-0.9471,0.0275,-0.2133,0.0463,25.702438171115208,28.108832132979128
2595697.4023,1093641.5992,-11.8765,21.6606,-3.5204,46.5036,886.9684,80.2865,18.3158,311.0095,-0.1553,-0.2391,-0.9585,-314.9478,0.3551,-13.5661,25.2952,-3.0872,46.5036,0.0195,0.3551,-0.1553,-0.2391,-0.9585,0.096,-0.1728,0.0391,24.70289142205827,28.703418128334473
2595635.2115,1093934.0537,-21.1191,21.9556,-6.7864,68.2909,754.2201,78.1284,83.6385,351.7628,-0.0822,-0.367,-0.9266,-363.0556,0.4814,-26.2357,27.4054,-4.1048,68.2909,0.0031,0.4814,-0.0822,-0.367,-0.9266,0.1596,-0.163,0.052,30.46415526762559,37.93900240715351
2595982.2772,1094652.8521,-14.2284,7.8037,-5.8034,19.9441,855.8946,15.1888,-8.1316,80.3574,0.2739,-0.1428,-0.9511,-71.1076,0.0831,-15.7837,8.5117,-4.7104,19.9441,0.0024,0.0831,0.2739,-0.1428,-0.9511,0.2099,-0.2553,0.1092,16.227911148696865,17.932490696498352
2595356.5449,1094225.8515,-24.4249,10.1476,0.7028,106.3193,797.9352,90.8828,0.7412,767.1276,-0.0419,-0.0323,-0.9986,-769.8876,0.9648,-27.2585,12.0772,0.7157,106.3193,0.1575,0.9648,-0.0419,-0.0323,-0.9986,0.0919,0.0633,0.0125,26.44899857782899,29.8141674726966
2595438.767,1094692.1219,-22.8473,6.8323,-1.9338,101.759,557.1656,-44.8961,-159.2619,462.3017,0.1697,0.3017,-0.9382,-489.3904,0.8784,-25.5825,7.0057,-2.2821,101.759,0.0706,0.8784,0.1697,0.3017,-0.9382,0.0879,-0.0455,0.0098,23.847000662137788,26.52440647290717
2595903.2918,1094694.8486,-12.6018,7.4798,-2.1038,33.5726,670.8631,-33.1666,-27.4907,311.4205,0.1755,0.0553,-0.9829,-313.4443,0.4672,-13.2695,7.0011,-2.297,33.5726,0.0197,0.4672,0.1755,0.0553,-0.9829,0.1157,-0.0922,0.0219,14.654445444301194,15.00316738092327
2595759.353,1094129.7157,-23.5313,20.5981,-2.9273,124.3314,723.7018,112.3457,144.8844,851.1616,-0.069,-0.2118,-0.9749,-868.2109,1.1997,-31.3995,28.6198,2.9806,124.3314,-0.059,1.1997,-0.069,-0.2118,-0.9749,0.0443,-0.1209,0.0166,31.273052350226386,42.48554521587313
2595440.5306,1094838.2965,-17.9084,2.0484,-1.2519,48.2091,710.7503,4.2997,-125.6962,288.0919,0.1033,0.3876,-0.916,-312.1745,0.4392,-18.1014,2.246,-1.2392,48.2091,-0.0645,0.4392,0.1033,0.3876,-0.916,0.0396,0.0087,0.0016,18.025169433877732,18.240208276223164
2595719.4708,1094543.5945,-18.0509,10.1243,-0.8232,124.8363,807.7801,-78.692,-174.3431,843.2096,0.1408,0.1734,-0.9747,-863.2166,1.0686,-20.11,11.1079,-0.2936,124.8363,0.1978,1.0686,0.1408,0.1734,-0.9747,-0.0163,-0.0029,0.0003,20.696290520284062,22.973844745927924
2595215.63,1093989.4157,-13.7887,9.2341,-2.4945,32.4588,747.4081,75.0507,90.9106,175.8738,-0.2118,-0.5359,-0.8173,-208.3534,0.2788,-13.6075,8.9718,-2.5528,32.4588,-0.0795,0.2788,-0.2118,-0.5359,-0.8173,-0.1132,-0.3168,0.1132,16.595085130845217,16.298995413521656
2595747.6825,1093663.5621,-14.3954,24.5306,-3.072,61.8202,896.4049,147.7591,54.3253,450.8978,-0.2321,-0.2588,-0.9376,-471.1335,0.5256,-16.5864,29.6338,-3.092,61.8202,0.005,0.5256,-0.2321,-0.2588,-0.9376,0.061,-0.1852,0.038,28.44253641150873,33.959840509048334
2595752.7749,1094217.885,-22.5545,17.6836,-2.7479,129.8259,725.0971,39.0595,88.088,900.2118,0.0123,-0.1383,-0.9903,-903.1933,1.2456,-29.3237,24.3651,3.6997,129.8259,-0.0891,1.2456,0.0123,-0.1383,-0.9903,-0.0136,-0.0596,0.0037,28.660341575249934,38.12528661793902
2595341.0622,1094065.4547,-18.7337,10.392,-3.1953,79.9405,684.5795,44.4939,138.544,490.2756,-0.0099,-0.315,-0.949,-509.3752,0.7441,-18.9136,8.7249,-1.7967,79.9405,-0.0432,0.7441,-0.0099,-0.315,-0.949,0.066,-0.0318,0.0054,21.423005850953782,20.829021699782253
2595794.8198,1093735.3174,-18.9358,25.9226,-5.786,85.501,539.5335,96.7834,91.8107,392.6612,-0.1607,-0.3262,-0.9315,-411.2801,0.7623,-21.3447,31.6808,-5.8619,85.501,-0.0878,0.7623,-0.1607,-0.3262,-0.9315,-0.0276,-0.239,0.0579,32.10211383071214,38.20038359401644
2595898.7281,1094191.631,-25.2075,20.3252,-13.9337,112.3827,763.4392,-241.0512,31.679,686.1333,0.4151,-0.1088,-0.9033,-723.2565,0.9474,-40.1945,30.8665,-7.9477,112.3827,-0.1277,0.9474,0.4151,-0.1088,-0.9033,0.2382,-0.1661,0.0843,32.381040923509545,50.67877911414204
2595963.7027,1094474.2535,-19.2669,12.3411,-10.9976,58.2435,833.2117,-167.3453,-87.7505,341.3119,0.5573,0.1491,-0.8168,-385.1322,0.4622,-24.0273,13.1863,-8.4818,58.2435,-0.108,0.4622,0.5573,0.1491,-0.8168,0.3894,0.0767,0.1575,22.880476061917943,27.407839261423
2595625.445,1094287.0607,-22.2475,14.0646,-1.3622,138.5984,776.7072,137.1394,193.6946,945.7907,-0.0921,-0.2336,-0.968,-973.3637,1.2532,-28.4912,16.5939,-0.797,138.5984,-0.1863,1.2532,-0.0921,-0.2336,-0.968,-0.0247,-0.0103,0.0007,26.320414689172356,32.97129046079331
2595187.4055,1094006.3118,-14.0143,9.1568,-2.2434,35.9227,992.3076,96.1203,108.3013,222.3127,-0.2036,-0.5228,-0.8278,-260.2168,0.2622,-13.8585,8.9301,-2.3042,35.9227,-0.0772,0.2622,-0.2036,-0.5228,-0.8278,-0.0752,-0.292,0.0909,16.740597084034967,16.486500788827204
2595540.6567,1093763.168,-10.3966,16.8249,-2.8623,29.183,623.2593,42.812,10.6038,166.8056,-0.1368,-0.2487,-0.9589,-168.4383,0.2703,-10.5914,16.6641,-2.4087,29.183,-0.0093,0.2703,-0.1368,-0.2487,-0.9589,-0.0188,-0.2324,0.0544,19.777930922369002,19.745125544548966
2595559.5466,1093919.7122,-18.7826,18.913,-7.229,51.9382,754.4499,70.8495,85.6298,278.3469,-0.0966,-0.4332,-0.8961,-293.3647,0.3888,-20.1477,22.3124,-5.6559,51.9382,-0.1171,0.3888,-0.0966,-0.4332,-0.8961,-0.0104,-0.1495,0.0225,26.654973865303262,30.06281771640842
2596126.7436,1094285.0667,-27.1566,14.2074,4.8865,103.4111,729.9154,96.7685,-211.3119,718.9864,-0.0509,0.2454,-0.9681,-752.8215,1.0314,-35.7785,19.4457,-1.9229,103.4111,0.2127,1.0314,-0.0509,0.2454,-0.9681,0.1362,-0.0139,0.0188,30.648509561151585,40.721447797690104
2595558.0162,1093726.5724,-10.1282,16.477,-4.9465,30.6035,796.5593,43.8756,15.1348,153.9352,-0.1281,-0.3478,-0.9288,-153.8547,0.1931,-9.8251,16.1341,-4.4919,30.6035,-0.0175,0.1932,-0.1281,-0.3478,-0.9288,-0.0003,-0.2734,0.0747,19.340940107450827,18.890256028439637
2595818.088,1094194.4667,-23.6652,19.0211,-6.8922,125.4266,845.8979,-140.4034,52.4005,982.8601,0.2001,-0.1018,-0.9745,-991.1978,1.1718,-32.1954,28.637,2.2347,125.4266,-0.0828,1.1718,0.2001,-0.1018,-0.9745,0.106,-0.102,0.0217,30.36188294967886,43.088531538682076
2595584.0134,1093670.7686,-9.0,15.2022,-6.9642,24.2164,880.9606,30.3962,3.2224,105.974,-0.0506,-0.4449,-0.8941,-97.7271,0.1109,-9.8066,16.3798,-6.5154,24.2164,-0.0216,0.1109,-0.0506,-0.4449,-0.8941,-0.0311,-0.2737,0.0759,17.66654705481521,19.091025420338216
