xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596244.8544,1093933.1132,-21.9916,20.521,1.7279,138.1025,493.6583,4.7281,-115.6554,655.7515,0.0418,0.1265,-0.9911,-664.3371,1.3457,-25.9397,26.0523,-2.2373,138.1025,0.1586,1.3457,0.0418,0.1265,-0.9911,0.0679,-0.0463,0.0068,30.078928032095824,36.76398198481769
2596352.2195,1094101.0064,-18.4224,14.4834,-3.2006,118.5588,488.2774,-100.4783,-86.8179,441.5262,0.2715,0.1482,-0.9509,-460.02,0.9421,-22.319,17.8935,-4.4916,118.5588,-0.0521,0.9421,0.2715,0.1482,-0.9509,0.0678,-0.0484,0.0069,23.434028619082977,28.606207425137644
2596453.3139,1094035.9249,-16.668,15.1188,-1.7022,100.5899,684.3244,-101.8793,-113.2866,606.0223,0.2167,0.1326,-0.9672,-623.2399,0.9107,-19.1563,17.3334,-2.7379,100.5899,-0.0988,0.9107,0.2167,0.1326,-0.9672,0.028,-0.0133,0.001,22.503340584011074,25.83429087956548
2596395.3272,1094303.6346,-15.8002,11.7371,-1.5359,39.9748,539.0036,-34.0345,-77.5304,168.2721,0.3186,0.3084,-0.8963,-185.5784,0.3443,-16.5775,12.7278,-3.1553,39.9748,-0.0399,0.3443,0.3186,0.3084,-0.8963,0.0752,-0.0286,0.0065,19.682627783149282,20.900009547605475
2595918.0637,1093942.0798,-27.1675,23.5898,-8.5562,97.459,710.4268,-33.1116,56.5078,600.8126,0.1548,-0.1766,-0.972,-599.1146,0.8433,-34.5151,28.6899,-7.8112,97.459,0.0569,0.8433,0.1548,-0.1766,-0.972,0.258,-0.16,0.0922,35.97987938125974,44.88209542813259
2595629.7893,1093425.1534,-2.1376,10.6023,-0.0244,13.4077,574.4661,11.1206,-16.9011,111.8951,-0.062,-0.0122,-0.998,-112.1554,0.1952,-2.5683,10.8591,-0.0538,13.4077,0.0797,0.1952,-0.062,-0.0122,-0.998,-0.4519,-0.2592,0.2714,10.815641407239795,11.158683511059895
2595730.4633,1093303.9612,-2.5986,17.5943,-3.1105,44.4803,687.165,48.5753,16.5686,268.4513,-0.1583,-0.1958,-0.9678,-270.7344,0.394,-2.0604,16.348,-2.8745,44.4803,-0.0042,0.394,-0.1583,-0.1958,-0.9678,0.0081,-0.1835,0.0338,17.785165572746294,16.47732842908704
2596291.9995,1093484.8076,-14.6825,22.9881,0.193,134.932,414.0315,56.2929,-8.7145,532.4502,-0.0713,-0.0383,-0.9967,-534.3826,1.2907,-16.6096,28.4989,-0.623,134.932,0.0928,1.2907,-0.0713,-0.0383,-0.9967,0.0357,-0.0415,0.003,27.276886696615506,32.985847167686934
2596319.7279,1093883.7538,-19.5343,20.3699,-0.4217,142.931,523.1125,-55.9383,-101.215,670.1074,0.128,0.1035,-0.9864,-678.6041,1.2972,-23.5511,25.2637,-1.8075,142.931,0.0806,1.2972,0.128,0.1035,-0.9864,0.05,-0.0543,0.0054,28.222716072341445,34.53851254614188
2595967.1563,1093453.4769,-10.9258,23.2272,-1.6958,87.8298,527.2803,36.0192,3.5467,432.5484,-0.0409,-0.091,-0.995,-432.186,0.8197,-14.0159,25.6119,-0.4088,87.8298,0.054,0.8197,-0.0409,-0.091,-0.995,0.0667,-0.0995,0.0144,25.668578563683656,29.196144855442814
2597034.2782,1093626.859,-9.9142,7.58,0.2513,16.5606,669.1084,5.9302,-35.349,61.7617,0.2037,0.2736,-0.94,-66.5211,0.0994,-9.7901,8.3202,0.2542,16.5606,-0.0143,0.0994,0.2037,0.2736,-0.94,0.105,0.1764,0.0421,12.479894296026709,12.848026543014301
2595995.2777,1093911.8784,-26.4884,24.3551,-4.6278,107.2774,612.0069,3.4698,10.2354,556.3544,0.0834,-0.0952,-0.992,-552.5651,0.9029,-34.7224,28.9663,-5.0296,107.2774,0.0725,0.9029,0.0834,-0.0952,-0.992,0.1759,-0.1023,0.0414,35.98341604920245,45.218266192436
2596743.8301,1093496.7534,-13.1593,14.2538,-3.3094,102.6207,426.0606,-27.1505,17.0988,330.8072,0.1315,-0.1025,-0.986,-331.4998,0.7781,-16.9992,17.8643,-2.1851,102.6207,-0.0967,0.7781,0.1315,-0.1025,-0.986,0.0249,-0.03,0.0015,19.39943274763466,24.65980565880437
2596275.6786,1093470.4726,-14.3628,23.0168,-0.3974,132.9559,508.2148,64.8176,2.4641,623.5739,-0.0688,-0.0591,-0.9959,-625.6106,1.231,-16.2949,28.3533,-0.5385,132.9559,0.1009,1.231,-0.0688,-0.0591,-0.9959,0.0509,-0.04,0.0042,27.13048296805643,32.70219238674985
2595690.3561,1093402.7875,-3.47,15.2486,0.9491,28.9142,681.5275,98.6863,-21.3802,179.6676,-0.4414,-0.0471,-0.8961,-203.5483,0.2987,-2.8984,15.8696,1.3217,28.9142,-0.0515,0.2987,-0.4414,-0.0471,-0.8961,-0.0491,-0.0852,0.0097,15.638436685295623,16.132108563978857
2596391.6284,1093865.719,-18.1142,19.4585,0.1127,138.0476,632.652,-91.6823,-158.8325,793.3806,0.1546,0.1499,-0.9765,-812.7494,1.2847,-21.2236,23.5708,-1.0294,138.0476,0.1489,1.2847,0.1546,0.1499,-0.9765,0.0126,-0.0319,0.0012,26.584910454804998,31.717878390585962
2596116.8096,1094123.9243,-28.4626,19.4024,-1.5844,104.5723,458.212,23.9061,-15.9005,405.7914,0.0376,-0.0269,-0.9989,-404.0304,0.8818,-35.3705,24.2625,-2.6456,104.5723,0.0883,0.8818,0.0376,-0.0269,-0.9989,0.1324,-0.0638,0.0216,34.44666492594022,42.89220414597506
2596229.7935,1093856.9147,-20.2037,21.5631,-1.3003,148.6542,512.6129,8.0254,-15.4839,655.0095,0.0348,-0.0273,-0.999,-653.6661,1.2752,-25.5882,27.2272,-2.0942,148.6542,0.0585,1.2752,0.0348,-0.0273,-0.999,0.0581,-0.0681,0.008,29.54922630628423,37.36410575779916
2596165.6103,1093705.171,-19.2232,24.5955,-1.3271,124.7027,604.3622,144.6568,76.9833,659.6092,-0.1606,-0.1796,-0.9705,-677.2385,1.1206,-22.9131,29.259,-3.3243,124.7027,0.1044,1.1206,-0.1606,-0.1796,-0.9705,0.0795,-0.0821,0.0131,31.216502662694296,37.1631434705139
2596186.4282,1093876.7046,-21.2708,21.6375,1.5592,144.7209,564.0784,62.015,-66.0704,760.157,-0.0356,0.0373,-0.9987,-763.8175,1.3541,-27.2156,27.5627,-1.9381,144.7209,0.202,1.3541,-0.0356,0.0373,-0.9987,0.0682,-0.0711,0.0097,30.341857868133257,38.734884983048545
2596059.8702,1093699.8806,-19.7662,24.1579,-1.9558,104.713,497.1842,66.1958,32.5497,479.7544,-0.0768,-0.1416,-0.9869,-483.1821,0.9718,-23.0479,28.2578,-3.594,104.713,0.1452,0.9718,-0.0768,-0.1416,-0.9869,0.1342,-0.0719,0.0232,31.213887852204508,36.46517455394942
2596229.3541,1094067.5961,-24.1088,17.6447,0.5822,124.3688,540.2351,22.0592,-71.9874,616.4507,0.0264,0.0697,-0.9972,-619.1689,1.1461,-28.4157,22.6628,-2.3902,124.3688,0.1524,1.1461,0.0264,0.0697,-0.9972,0.1166,-0.0547,0.0166,29.875904597685405,36.34631357276829
2596499.3782,1094105.2517,-15.5088,13.0657,-0.8057,78.3202,499.3401,-68.852,-106.5678,362.7713,0.2387,0.2236,-0.945,-383.0822,0.7672,-16.3371,14.0033,-2.0898,78.3202,0.0269,0.7672,0.2387,0.2236,-0.945,0.0275,-0.0289,0.0016,20.27893966483455,21.517277878486397
2596000.0373,1094003.9334,-29.1821,23.5392,-5.7333,102.9674,460.427,-17.7073,-11.1717,390.7132,0.1503,-0.0554,-0.9871,-387.7133,0.8421,-38.6553,28.6551,-5.6545,102.9674,0.0469,0.8421,0.1503,-0.0554,-0.9871,0.1972,-0.0956,0.048,37.49251788090525,48.11805247617571
2596363.397,1094289.0988,-16.6246,12.0941,-3.3193,52.9687,553.4426,-54.1094,-77.4485,205.9392,0.3637,0.2587,-0.8949,-224.0034,0.4047,-17.9955,12.7312,-3.9789,52.9687,-0.0894,0.4047,0.3637,0.2587,-0.8949,0.0898,-0.0186,0.0084,20.55832142880347,22.04362660022166
2596759.7442,1093784.8667,-13.1268,12.2299,-5.447,41.8798,660.7825,-78.8847,-60.1972,181.8029,0.5149,0.1732,-0.8396,-203.6816,0.3082,-13.7503,12.4619,-5.7075,41.8798,-0.0858,0.3082,0.5149,0.1732,-0.8396,0.1579,-0.0581,0.0283,17.9411073306527,18.55720080453946
2596190.011,1093426.4696,-12.1841,22.3906,2.1441,123.354,716.2561,64.3692,-110.3626,869.1871,-0.0368,0.0637,-0.9973,-876.2289,1.2233,-14.2518,28.0864,1.9312,123.354,0.1144,1.2233,-0.0368,0.0637,-0.9973,0.0333,-0.0133,0.0013,25.491003533992146,31.495391221573993
2596675.3744,1093584.4861,-15.1029,16.1911,-1.6201,104.7773,456.0419,-29.9512,-25.8088,437.3464,0.1154,0.0074,-0.9933,-438.0609,0.9606,-18.9198,19.6697,-2.8945,104.7773,-0.0031,0.9606,0.1154,0.0074,-0.9933,0.0872,-0.0434,0.0095,22.141574190197044,27.292048844489486
2596123.3955,1093993.632,-25.4647,21.348,1.8826,122.9056,463.7094,60.8585,-45.7441,523.3811,-0.0499,0.0294,-0.9983,-526.884,1.1362,-33.4373,27.4568,-1.4412,122.9056,0.2312,1.1362,-0.0499,0.0294,-0.9983,0.1195,-0.0879,0.022,33.229325152491434,43.26579361955586
2596262.5508,1093511.0998,-15.245,23.2039,0.5605,131.6877,793.023,111.9455,-29.0614,979.64,-0.0765,-0.0265,-0.9967,-984.2195,1.2411,-16.7975,28.9958,0.174,131.6877,0.0926,1.2411,-0.0765,-0.0265,-0.9967,0.0221,-0.0153,0.0007,27.763843397663805,33.50988546518773
2596493.1717,1093747.4827,-15.0848,18.7465,-5.0993,140.7287,680.8338,-251.3043,-49.8546,802.2694,0.3326,0.014,-0.943,-840.796,1.235,-17.634,22.8875,-5.3408,140.7287,-0.1831,1.2349,0.3326,0.014,-0.943,0.0629,-0.0601,0.0076,24.06205422007855,28.892829772280873
2596096.8426,1093806.5372,-22.7925,24.2658,-1.7027,118.6695,548.1922,106.0297,63.1208,547.9573,-0.1165,-0.1808,-0.9766,-558.8958,1.0195,-27.3361,28.5575,-3.2776,118.6695,0.1173,1.0195,-0.1165,-0.1808,-0.9766,0.1042,-0.073,0.0162,33.29154706363163,39.53217891110987
2595876.4696,1093566.4598,-12.9101,22.7121,0.4943,77.4673,573.1485,79.6952,-15.8939,439.9073,-0.1289,-0.0521,-0.9903,-445.0793,0.7766,-13.3191,25.501,1.1917,77.4673,0.0806,0.7766,-0.1289,-0.0521,-0.9903,0.0407,-0.0928,0.0103,26.12489556763816,28.76976582820931
2596518.969,1093506.324,-14.0252,20.3447,-7.0516,122.5326,497.4005,-105.0997,21.1735,409.9774,0.301,-0.1263,-0.9452,-421.8291,0.8481,-19.6084,28.4054,-3.6697,122.5326,-0.1518,0.8481,0.301,-0.1263,-0.9452,0.1047,-0.0895,0.019,24.710585851614283,34.51602670818297
2596172.0689,1094080.7785,-26.2823,18.662,1.2125,116.9103,781.2285,57.5956,-104.6312,853.5425,0.0016,0.0717,-0.9974,-858.7531,1.0992,-31.7902,24.2082,-1.7948,116.9103,0.1959,1.0992,0.0016,0.0717,-0.9974,0.1187,-0.0784,0.0202,32.233981095886996,39.95815014837399
2595696.5486,1093380.2167,-3.4499,15.8155,0.7526,32.7999,571.5083,78.7892,-19.2097,170.4441,-0.3867,-0.041,-0.9213,-186.708,0.3267,-2.6132,15.7629,1.0866,32.7999,0.0078,0.3267,-0.3867,-0.041,-0.9213,-0.0186,-0.1287,0.0169,16.187397884156674,15.978042140700467
2596736.6838,1093676.1736,-14.8344,13.4145,-1.3031,80.9906,706.6191,-117.4429,-146.2331,482.9024,0.2848,0.2267,-0.9314,-516.3717,0.7308,-17.8936,16.2965,-2.2896,80.9906,-0.0753,0.7308,0.2848,0.2267,-0.9314,0.0745,-0.0303,0.0065,20.000205839190755,24.20241378891783
2596256.141,1093974.3633,-22.2667,19.6958,0.2906,132.4837,628.7968,21.5715,-71.4441,767.0104,0.0276,0.045,-0.9986,-768.5606,1.2223,-25.8269,24.9952,-2.8819,132.4837,0.1075,1.2223,0.0276,0.045,-0.9986,0.0724,-0.0477,0.0075,29.727604453268683,35.9414633348449
2596154.1134,1093450.3469,-12.2443,22.3815,4.5996,116.1617,344.4714,78.1334,-73.4375,414.5948,-0.1536,0.1155,-0.9814,-427.3498,1.2406,-15.0926,28.8477,3.3318,116.1617,0.0357,1.2406,-0.1536,0.1155,-0.9814,0.0078,0.0087,0.0001,25.511848712706023,32.55727829610454
2595923.2195,1093835.8843,-23.9918,24.1509,-7.8179,90.4589,646.8552,-9.3574,45.0411,469.9186,0.1214,-0.1962,-0.973,-467.2139,0.7223,-29.6349,28.6691,-6.6319,90.4589,0.0005,0.7223,0.1214,-0.1962,-0.973,0.18,-0.1199,0.0468,34.042215527929436,41.23280966439226
2595950.9259,1093598.0868,-15.6032,23.5968,-1.3745,84.2859,562.7839,34.6873,-8.1321,449.4774,-0.019,-0.0696,-0.9974,-448.3975,0.7967,-16.6803,27.4188,-0.8003,84.2859,0.06,0.7967,-0.019,-0.0696,-0.9974,0.078,-0.0828,0.0129,28.289022967928748,32.09397142034622
2596964.8203,1093609.5833,-11.8038,9.6111,0.8852,51.0648,631.1937,-81.8041,-169.3198,251.2287,0.333,0.4835,-0.8096,-312.4841,0.4951,-12.4292,10.0632,0.9333,51.0648,-0.1763,0.4951,0.333,0.4835,-0.8096,0.0734,0.014,0.0056,15.221791538777557,15.992279602358133
2596656.8448,1094078.3535,-10.0994,10.8744,-2.8904,23.8754,425.6387,-4.083,-9.3255,82.6188,0.1984,-0.0251,-0.9798,-81.5254,0.1915,-10.0923,11.4407,-4.0017,23.8754,0.0822,0.1915,0.1984,-0.0251,-0.9798,0.583,0.368,0.4753,14.840837433244797,15.255954109133913
2596323.0188,1093921.6905,-19.915,19.7326,-0.9522,136.8527,564.3579,-74.7162,-110.0213,681.6465,0.1571,0.1103,-0.9814,-692.8446,1.2277,-23.6537,24.6785,-2.3571,136.8527,0.0185,1.2277,0.1571,0.1103,-0.9814,0.0521,-0.0429,0.0046,28.035383495861083,34.18370790215713
2596347.3892,1093957.0722,-19.5148,18.6621,-2.0707,129.0529,651.9597,-99.4253,-101.2261,715.4274,0.1881,0.09,-0.978,-727.5122,1.1159,-23.041,23.3658,-3.0434,129.0529,-0.06,1.1159,0.1881,0.09,-0.978,0.0424,-0.0291,0.0027,27.001877628231707,32.81536668452754
2596232.2702,1093786.2444,-19.3826,22.6024,-0.7906,148.7342,331.3309,49.0472,18.7248,446.3639,-0.067,-0.0924,-0.9935,-448.4631,1.3535,-24.172,27.8957,-2.6165,148.7342,0.0581,1.3535,-0.067,-0.0924,-0.9935,0.0416,-0.0911,0.01,29.77505110860433,36.91145706267906
2596824.0116,1093858.6961,-8.4417,7.1434,-2.1491,10.0,514.492,-8.2118,-15.4695,73.7115,0.2737,0.0503,-0.9605,-73.8256,0.1435,-8.1,8.2346,-2.8826,10.0,0.0375,0.1435,0.2737,0.0503,-0.9605,0.521,0.28,0.3499,11.058501817606217,11.550698557230207
2596544.3994,1094087.5658,-14.8305,12.5306,-1.3951,72.7435,454.9131,-66.9634,-88.1819,290.9089,0.2837,0.2323,-0.9303,-310.1289,0.6817,-13.7193,13.2211,-3.0211,72.7435,-0.168,0.6817,0.2837,0.2323,-0.9303,0.0207,-0.0015,0.0004,19.415449173531886,19.052996554348084
2595648.958,1093557.7783,-5.5442,13.9374,-1.2072,20.6637,760.3309,57.4707,-2.2822,139.6549,-0.2983,-0.2005,-0.9332,-147.0076,0.1933,-5.9007,13.9495,-0.7888,20.6637,-0.009,0.1933,-0.2983,-0.2005,-0.9332,-0.0377,-0.2131,0.0468,14.999642409070958,15.146181391360663
2596310.6465,1093944.1331,-20.3314,19.5321,-1.5155,134.4579,508.6485,-62.7541,-81.6276,591.5617,0.1568,0.086,-0.9839,-598.8829,1.1774,-24.0155,24.5878,-2.8475,134.4579,-0.007,1.1774,0.1568,0.086,-0.9839,0.0586,-0.0422,0.0052,28.193416897744054,34.370105456486456
2596288.8363,1094236.7676,-19.9673,13.4557,-4.7811,91.8185,354.484,-61.569,-55.2139,235.6949,0.3354,0.1635,-0.9278,-248.3506,0.7006,-21.7674,15.4241,-5.0621,91.8185,-0.0859,0.7006,0.3354,0.1635,-0.9278,0.1233,-0.051,0.0178,24.077976073166948,26.678128936827633
2595951.9189,1093642.3733,-17.2189,23.7571,-2.5127,84.585,405.3463,25.4043,6.585,307.61,-0.0128,-0.1163,-0.9931,-306.5875,0.7564,-18.8842,27.9309,-1.6975,84.585,0.0339,0.7564,-0.0128,-0.1163,-0.9931,0.0849,-0.0727,0.0125,29.34093245996112,33.71569641057411
2596087.4349,1093634.5085,-18.0863,24.0336,-3.5106,104.5203,658.5396,68.0606,55.1035,542.1679,-0.0539,-0.188,-0.9807,-545.7272,0.8287,-21.1127,28.7079,-3.2711,104.5203,0.0911,0.8287,-0.0539,-0.188,-0.9807,0.1443,-0.0939,0.0296,30.078699716743078,35.63551071192891
2595909.4355,1093589.3891,-14.5797,23.1529,-0.7138,80.334,534.0139,48.013,-9.1129,403.0871,-0.0603,-0.0662,-0.996,-403.7569,0.7561,-15.168,26.7628,0.2774,80.334,0.0522,0.7561,-0.0603,-0.0662,-0.996,0.0465,-0.0893,0.0101,27.36100200102328,30.76224451889036
2596205.5125,1094250.3909,-23.2498,13.7214,-0.674,97.3427,484.0136,-19.9592,-90.1421,424.7678,0.1243,0.163,-0.9788,-432.9216,0.8944,-25.2438,16.1774,-2.2631,97.3427,0.0978,0.8944,0.1243,0.163,-0.9788,0.0521,-0.0561,0.0059,26.99685200166864,29.98262345426097
2595829.9214,1093450.5475,-8.2755,20.8569,-3.0551,64.4182,647.3109,101.1841,42.9983,344.7297,-0.2361,-0.2309,-0.9439,-359.2085,0.5549,-8.0059,21.6467,-1.6473,64.4182,-0.0626,0.5549,-0.2361,-0.2309,-0.9439,-0.0108,-0.1419,0.0202,22.4386759382099,23.079732574273905
2595782.5739,1093261.8938,-2.0122,18.9227,-5.3629,49.633,619.8734,37.9901,39.2512,259.8529,-0.1295,-0.2824,-0.9505,-263.0001,0.4243,-2.1646,18.0024,-5.5226,49.633,-0.0314,0.4243,-0.1295,-0.2824,-0.9505,-0.0105,-0.223,0.0499,19.029385805380056,18.13206824716916
2596280.9301,1094368.1321,-16.7942,11.6061,-4.0382,43.2678,554.7836,-32.4284,-60.7292,138.0591,0.4025,0.2752,-0.8731,-150.3004,0.2709,-16.8281,12.7055,-3.8476,43.2678,-0.0425,0.2709,0.4025,0.2752,-0.8731,0.2134,-0.037,0.0469,20.41437510309831,21.085888168630696
2596861.1177,1093571.5505,-13.122,11.1533,1.5199,92.967,405.766,-41.6597,-131.4228,365.1379,0.1459,0.3008,-0.9425,-389.7389,0.9605,-14.8838,12.9427,0.684,92.967,0.0519,0.9605,0.1459,0.3008,-0.9425,0.0428,-0.0222,0.0023,17.221584854188073,19.72412192544956
2596196.3809,1093932.9555,-23.2063,21.4409,1.805,136.3348,610.1618,20.9469,-127.6016,772.5768,0.0277,0.1135,-0.9931,-781.1919,1.2803,-28.0168,26.8766,-1.6315,136.3348,0.195,1.2803,0.0277,0.1135,-0.9931,0.06,-0.0653,0.0079,31.595008347838743,38.823867785165355
2596460.0734,1093489.2845,-13.7111,21.0641,-6.276,132.9083,429.5718,-95.3,30.58,448.7646,0.2483,-0.1258,-0.9605,-458.5387,1.0674,-18.6983,29.0918,-3.7716,132.9083,-0.1533,1.0674,0.2483,-0.1258,-0.9605,0.0883,-0.0882,0.0156,25.13345523440818,34.58264377010526
2596475.403,1093502.4974,-13.9128,20.7779,-6.8195,131.469,408.0021,-93.069,30.8101,404.2556,0.2648,-0.1348,-0.9549,-414.7973,1.0167,-18.8925,28.8318,-4.1137,131.469,-0.1618,1.0167,0.2648,-0.1348,-0.9549,0.1162,-0.0788,0.0197,25.005741985592028,34.47026613604833
2596390.542,1094197.167,-18.1276,11.9479,0.1198,72.4534,521.1275,-61.4009,-158.6037,379.5502,0.2171,0.3388,-0.9155,-414.5311,0.7955,-20.0952,14.4718,-2.8726,72.4534,0.0003,0.7955,0.2171,0.3388,-0.9155,0.0557,-0.0256,0.0038,21.71087736988075,24.763886170793146
2596109.3344,1093594.8957,-16.9547,24.462,-1.2867,104.774,641.8145,108.4394,36.6515,594.94,-0.1249,-0.1376,-0.9826,-603.1651,0.9398,-19.8216,29.4069,-1.9141,104.774,0.1512,0.9398,-0.1249,-0.1376,-0.9826,0.1106,-0.0675,0.0168,29.763254124675278,35.46352484130702
2596432.0473,1093958.4764,-17.6555,17.0072,-0.7629,115.3238,507.1491,-70.3834,-103.0687,529.7943,0.1795,0.1413,-0.9736,-542.9832,1.0707,-20.1019,20.4256,-1.9247,115.3238,-0.0336,1.0707,0.1795,0.1413,-0.9736,0.0184,-0.0144,0.0005,24.514516762318607,28.65818415339674
2595893.8023,1093722.0512,-19.108,23.4232,-4.2139,82.9422,682.5423,33.0902,40.2041,525.5079,0.0135,-0.1684,-0.9856,-524.2809,0.7681,-21.9741,28.4884,-3.5094,82.9422,0.0306,0.7681,0.0135,-0.1684,-0.9856,0.1205,-0.1248,0.0301,30.22849586466386,35.97846585625907
2595843.4524,1093593.7122,-13.0262,22.2159,0.1592,70.0444,523.5601,75.305,-5.0253,331.2858,-0.1615,-0.0896,-0.9828,-337.2969,0.6442,-13.1223,25.5361,1.4027,70.0444,0.0067,0.6442,-0.1615,-0.0896,-0.9828,0.0022,-0.098,0.0096,25.75321531867429,28.71040160812802
2596740.0247,1093845.2318,-13.0532,11.9809,-4.9498,32.668,667.3946,-65.0043,-61.6875,158.5074,0.511,0.211,-0.8333,-178.3156,0.2672,-13.0435,12.3492,-5.3005,32.668,-0.0805,0.2672,0.511,0.211,-0.8333,0.162,-0.0405,0.0279,17.718013292973904,17.962060931029047
2596069.0721,1093501.9661,-13.9389,23.8889,0.6831,96.6181,574.191,41.839,-45.3243,510.7786,-0.0343,0.0067,-0.9994,-512.2062,0.892,-17.0507,28.6757,0.9288,96.6181,0.1516,0.892,-0.0343,0.0067,-0.9994,0.1272,-0.0517,0.0189,27.658135808835706,33.361986466336205
2595932.4952,1093524.2425,-12.5828,22.7907,-1.4193,86.4177,613.2926,34.6408,-5.9135,481.7783,-0.0257,-0.0759,-0.9968,-480.6712,0.7838,-13.9082,25.7949,0.0429,86.4177,0.0463,0.7838,-0.0257,-0.0759,-0.9968,0.0555,-0.099,0.0129,26.03349500797002,29.305543728960224
2596775.4939,1093472.5031,-12.9871,13.2686,-2.9927,97.5034,466.0539,7.6391,37.4748,298.5821,0.0304,-0.1867,-0.9819,-299.9557,0.6436,-16.6909,17.6022,-0.9403,97.5034,-0.0757,0.6436,0.0304,-0.1867,-0.9819,0.0307,-0.0469,0.0031,18.56665054257229,24.257443963657835
2596267.1384,1093578.0125,-16.2629,23.2795,-1.2793,134.4047,481.6905,51.0559,16.5136,564.143,-0.0483,-0.0886,-0.9949,-565.1938,1.1734,-17.8298,29.5131,-1.2578,134.4047,-0.0306,1.1734,-0.0483,-0.0886,-0.9949,0.0142,-0.0365,0.0015,28.397482928245594,34.48078942904295
2596284.5226,1093407.5266,-12.9626,22.6997,-6.3505,128.1659,617.4611,-1.6742,110.5538,609.2916,0.0381,-0.2472,-0.9682,-617.3198,0.9998,-16.0718,28.6347,-3.288,128.1659,-0.1009,0.9998,0.0381,-0.2472,-0.9682,0.0745,-0.0868,0.0131,26.14011053630034,32.83669897127298
2596384.3146,1093974.6528,-18.6769,17.531,-1.8697,120.978,472.7363,-74.7109,-78.5026,510.64,0.195,0.1015,-0.9755,-520.6855,1.1014,-21.9397,21.7369,-3.0417,120.978,-0.0801,1.1014,0.195,0.1015,-0.9755,0.0361,-0.0219,0.0018,25.61567009878914,30.884352959063264
2596519.7177,1094041.344,-15.6036,13.7518,-0.7729,87.3323,608.8072,-75.7956,-115.2417,503.5204,0.199,0.1737,-0.9645,-520.7381,0.8553,-15.197,15.0706,-2.4855,87.3323,-0.0575,0.8553,0.199,0.1737,-0.9645,0.0099,-0.0061,0.0001,20.798661884842495,21.402611835007427
2596290.3377,1093950.0583,-20.9014,19.6406,-0.8892,136.0509,422.3083,-31.9678,-64.0491,510.5294,0.1167,0.0753,-0.9903,-514.1363,1.2174,-24.5595,24.9206,-2.9285,136.0509,0.0259,1.2174,0.1167,0.0753,-0.9903,0.0669,-0.043,0.0063,28.681382294443203,34.988645938504106
2596840.6843,1093766.3993,-10.9577,7.8987,-1.8907,17.3509,571.0053,-6.4714,-31.0973,75.9111,0.3185,0.2216,-0.9217,-78.9165,0.1382,-11.6469,8.5834,-2.1826,17.3509,-0.0319,0.1382,0.3185,0.2216,-0.9217,0.1381,0.0369,0.0204,13.507799635025686,14.468069503911018
2596170.5318,1094215.9408,-25.1343,15.1829,-0.2112,103.8151,721.2749,15.8314,-86.801,669.2015,0.0569,0.0803,-0.9951,-672.0238,0.9317,-29.1261,18.3298,-2.3519,103.8151,0.0705,0.9317,0.0569,0.0803,-0.9951,0.0869,-0.0392,0.0091,29.364153127580572,34.413823810352724
2596428.9975,1093702.495,-15.5362,19.9279,-3.6032,153.6334,658.4012,-55.5198,57.5632,915.8145,0.0983,-0.1055,-0.9895,-917.7728,1.3939,-18.1445,25.5878,-4.1332,153.6334,-0.0844,1.3939,0.0983,-0.1055,-0.9895,0.0072,-0.0565,0.0032,25.268452838470346,31.368111022023626
2595840.4181,1093309.3207,-4.3714,20.7435,-4.3704,56.031,655.6599,49.6559,31.3686,310.5305,-0.1297,-0.2302,-0.9645,-313.158,0.4776,-3.9869,21.2296,-3.6306,56.031,-0.0286,0.4776,-0.1297,-0.2302,-0.9645,-0.0218,-0.1882,0.0359,21.19910210857998,21.600724241793376
2596315.6372,1093590.2447,-16.429,23.2922,-0.9486,137.146,472.0603,54.7789,14.3591,617.1404,-0.0509,-0.075,-0.9959,-618.4655,1.3101,-17.8286,29.1836,-1.9156,137.146,-0.0602,1.3101,-0.0509,-0.075,-0.9959,-0.0038,-0.0341,0.0012,28.503308962995856,34.19855971996481
2596843.898,1093720.9673,-12.6874,8.7499,1.0965,31.1423,707.8851,-27.7894,-122.8195,195.7853,0.2364,0.4503,-0.861,-230.4479,0.3255,-13.4297,9.7839,0.3383,31.1423,-0.0954,0.3255,0.2364,0.4503,-0.861,0.0941,0.0358,0.0101,15.412036490029474,16.615701649343613
2596627.6347,1093782.2222,-15.333,16.6245,-4.906,83.3486,572.8224,-161.5698,-74.9568,437.8716,0.3957,0.0992,-0.913,-471.1489,0.8225,-17.9618,18.9658,-5.0843,83.3486,-0.0947,0.8225,0.3957,0.0992,-0.913,0.1522,-0.0962,0.0324,22.615810603425206,26.121405568613646
2595720.1083,1093368.309,-3.7954,16.9203,-0.3794,40.3302,535.8644,50.3587,-12.7628,203.5039,-0.2147,-0.0684,-0.9743,-208.21,0.3885,-2.7699,16.838,0.1177,40.3302,0.0114,0.3885,-0.2147,-0.0684,-0.9743,-0.0253,-0.1372,0.0195,17.34075007749088,17.06430748697409
