xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936518.54,342820.6829,-0.5934,8.7347,0.865,25.8716,343.2687,-62.1915,-33.8278,114.9812,0.7469,0.1152,-0.6549,-125.6481,0.366,-0.6376,8.6067,1.0181,25.8716,0.003,0.366,0.7469,0.1152,-0.6549,0.0198,-0.0882,0.0082,8.754833387906363,8.630284969223206
936516.39,342849.7043,-0.6002,8.4846,1.1143,18.8369,376.0246,-44.0226,-32.8402,78.5048,0.7647,0.1401,-0.629,-87.6428,0.2331,-0.6367,8.5945,1.2119,18.8369,0.0483,0.2331,0.7647,0.1401,-0.629,0.0001,-0.1094,0.012,8.50580256060532,8.618051818131521
936514.24,342878.7257,-0.5796,8.0265,0.8487,12.1472,522.5528,-33.8596,-35.3427,69.2952,0.7595,0.123,-0.6387,-74.3242,0.1422,-0.6136,8.2832,1.0406,12.1472,0.0457,0.1422,0.7595,0.123,-0.6387,-0.0191,-0.1085,0.0121,8.04739948119888,8.305895930000569
936512.09,342907.7471,-0.5488,7.4776,0.3709,10.0,412.469,-19.0788,-22.3124,42.7873,0.7512,0.0847,-0.6546,-44.2325,0.1072,-0.5847,7.8926,0.5361,10.0,0.0312,0.1072,0.7512,0.0847,-0.6546,-0.0214,-0.1267,0.0165,7.497711864295667,7.9142282535949136
936509.94,342936.7686,-0.5108,6.8853,-0.6899,10.0,391.3021,-9.652,-14.2873,28.3454,0.7335,-0.0109,-0.6796,-26.1871,0.0669,-0.5443,7.3478,-0.4941,10.0,0.0141,0.0669,0.7335,-0.0109,-0.6796,-0.0221,-0.2283,0.0526,6.904221370292236,7.367932364646136
935993.3287,342645.085,0.4961,4.8592,-0.8527,10.0,355.7498,15.8429,-6.936,34.3409,-0.7669,-0.0299,-0.6411,-33.9571,0.0955,0.5037,4.8694,-0.8567,10.0,-0.0054,0.0955,-0.7669,-0.0299,-0.6411,-0.027,-0.1572,0.0254,4.884459013033071,4.8953825233581085
935990.5075,342617.81,0.5131,4.8448,-0.615,10.0,275.0619,12.8638,-5.6996,32.0323,-0.7399,-0.0083,-0.6726,-31.0165,0.1128,0.5018,4.8509,-0.7739,10.0,-0.0228,0.1128,-0.7399,-0.0083,-0.6726,-0.0564,-0.1308,0.0203,4.871894770004787,4.87678521671808
935987.6863,342590.535,0.4951,4.6936,-0.5905,10.0,298.3063,10.9851,-5.7231,33.6331,-0.7135,-0.0142,-0.7005,-31.3171,0.105,0.4904,4.741,-0.7761,10.0,-0.0389,0.105,-0.7135,-0.0142,-0.7005,-0.095,-0.1105,0.0212,4.719640343288883,4.766295538465906
935984.865,342563.26,0.4766,4.5027,-0.588,10.0,394.5302,11.6235,-7.1107,41.334,-0.6995,-0.019,-0.7144,-37.5234,0.0951,0.4646,4.4921,-0.7755,10.0,-0.042,0.0951,-0.6995,-0.019,-0.7144,-0.1359,-0.1028,0.029,4.527853227524054,4.516061953738013
935982.0437,342535.985,0.4637,4.3132,-0.786,10.0,357.817,8.6275,-4.8772,32.752,-0.6917,-0.0585,-0.7198,-29.2567,0.0818,0.4451,4.3027,-0.9782,10.0,-0.0288,0.0818,-0.6917,-0.0585,-0.7198,-0.1196,-0.1413,0.0343,4.338053933505208,4.3256607934510996
935979.2225,342508.71,0.4348,4.1147,-0.6184,10.0,409.5887,12.4173,-5.1127,45.8756,-0.6913,-0.0351,-0.7217,-41.5136,0.1014,0.4206,4.0667,-0.8283,10.0,-0.0458,0.1014,-0.6913,-0.0351,-0.7217,-0.0998,-0.0845,0.0171,4.137608866241467,4.088392501949881
935976.4012,342481.435,0.4214,3.8301,-0.9677,10.0,427.3851,11.3968,-2.9843,35.4827,-0.7258,-0.0988,-0.6807,-32.1314,0.0752,0.3904,3.7744,-1.1925,10.0,-0.0298,0.0752,-0.7258,-0.0988,-0.6807,-0.1037,-0.136,0.0293,3.8532121625988878,3.7945365355995717
935971.2288,342425.0037,0.3026,3.2145,0.3754,10.0,312.3184,19.0965,-12.2121,35.0069,-0.7754,0.1383,-0.6162,-38.0665,0.1219,0.2618,3.2467,0.0919,10.0,-0.046,0.1219,-0.7754,0.1383,-0.6162,-0.1062,-0.0996,0.0212,3.2287113543951245,3.257238113801323
935968.8775,342395.8475,0.2763,3.3445,-0.1291,10.0,541.8337,16.7877,-10.7419,53.113,-0.6463,0.0256,-0.7626,-51.6307,0.0953,0.2589,3.2104,-0.2241,10.0,-0.0408,0.0953,-0.6463,0.0256,-0.7626,-0.1836,-0.0753,0.0394,3.35589361273566,3.2208224679420003
935966.5262,342366.6912,0.2943,3.4011,-0.898,10.0,304.1815,8.5489,-0.5019,26.2069,-0.7128,-0.1258,-0.69,-24.1125,0.0793,0.2559,3.1734,-0.9666,10.0,-0.0458,0.0793,-0.7128,-0.1258,-0.69,-0.15,-0.0692,0.0273,3.4138092653222443,3.183701049093649
935964.175,342337.535,0.2787,3.2021,-1.2689,10.0,277.4557,11.3915,4.022,28.3219,-0.7391,-0.1934,-0.6452,-27.4717,0.099,0.255,3.1617,-1.407,10.0,-0.0614,0.099,-0.7391,-0.1934,-0.6452,-0.1491,-0.0835,0.0292,3.214205671701797,3.1719665650822995
935961.8237,342308.3787,0.2922,3.059,-0.8191,10.0,318.2273,18.2788,1.3941,35.2639,-0.7798,-0.1104,-0.6163,-36.1394,0.1136,0.2573,3.1901,-1.1296,10.0,-0.0705,0.1136,-0.7798,-0.1104,-0.6163,-0.1932,-0.0798,0.0437,3.0729239886466444,3.2004595451278557
935959.4725,342279.2225,0.2561,2.6212,-0.0323,10.0,617.729,32.9984,-12.8955,63.0831,-0.7382,0.0729,-0.6706,-67.6048,0.1094,0.2332,2.8917,-0.395,10.0,-0.0561,0.1094,-0.7382,0.0729,-0.6706,-0.2024,-0.0736,0.0464,2.6336811974876535,2.9010879217976147
935957.1212,342250.0662,0.2452,2.4619,0.4335,10.0,308.349,19.1373,-12.9147,34.6915,-0.772,0.1742,-0.6113,-38.2301,0.124,0.2059,2.5527,0.1766,10.0,-0.0686,0.124,-0.772,0.1742,-0.6113,-0.2162,-0.0561,0.0499,2.4740805665943864,2.5609904529302723
935953.641,342193.071,0.1226,2.7672,-0.1273,10.0,501.235,14.9422,-7.2075,44.4481,-0.7149,-0.0006,-0.6992,-41.7573,0.0833,0.1145,2.8239,-0.2053,10.0,-0.0391,0.0833,-0.7149,-0.0006,-0.6992,-0.1336,-0.0922,0.0263,2.7699145474183857,2.8262203488050965
935952.512,342165.232,0.1183,2.8495,0.0838,10.0,425.7342,15.7522,-9.5148,48.3593,-0.7051,0.0477,-0.7075,-45.7757,0.1075,0.1159,2.8576,0.0073,10.0,-0.0565,0.1075,-0.7051,0.0477,-0.7075,-0.1524,-0.0551,0.0263,2.851954617450986,2.859949399902033
935951.383,342137.393,0.1247,2.9757,-0.1526,10.0,319.5184,9.0525,-4.5715,30.3296,-0.6881,-0.0097,-0.7256,-28.1907,0.0882,0.1202,2.9637,-0.1798,10.0,-0.0484,0.0882,-0.6881,-0.0097,-0.7256,-0.16,-0.0347,0.0268,2.9783116996043244,2.9661364988820047
935950.254,342109.554,0.1255,2.9985,-0.0635,10.0,358.4222,7.5807,-6.1689,32.6916,-0.6594,0.0107,-0.7518,-29.6406,0.0827,0.1255,3.0946,-0.0794,10.0,-0.0468,0.0827,-0.6594,0.0107,-0.7518,-0.0893,0.025,0.0086,3.00112520565204,3.0971437502963917
935949.125,342081.715,0.1295,3.0671,0.1463,10.0,411.493,9.8186,-9.7053,33.4138,-0.69,0.0593,-0.7214,-31.4538,0.0764,0.1274,3.1422,0.1311,10.0,-0.0477,0.0764,-0.69,0.0593,-0.7214,-0.0902,0.0093,0.0082,3.0698326762219468,3.1447816458380697
935947.996,342053.876,0.1294,3.1516,0.2794,10.0,271.6234,10.188,-7.8501,25.0591,-0.7228,0.0989,-0.6839,-25.2788,0.0931,0.128,3.1552,0.264,10.0,-0.0548,0.0931,-0.7228,0.0989,-0.6839,-0.1142,-0.03,0.014,3.15425536696064,3.157795281521587
935946.867,342026.037,0.1259,3.2498,0.0503,12.7317,249.075,10.1329,-5.7177,30.008,-0.6915,0.045,-0.721,-28.8995,0.116,0.1267,3.1248,0.0663,12.7317,-0.0516,0.116,-0.6915,0.045,-0.721,-0.1072,-0.0742,0.017,3.2522378218697354,3.1273675719365
935945.738,341998.198,0.1265,3.2461,-0.2738,13.6536,315.343,10.6889,-3.5443,36.2888,-0.6777,-0.0341,-0.7346,-33.7799,0.1071,0.1287,3.1727,-0.2382,13.6536,-0.0483,0.1071,-0.6777,-0.0341,-0.7346,-0.1225,-0.0893,0.023,3.2485639073288985,3.1753092731260053
935944.609,341970.359,0.1276,3.2276,-0.4875,13.8939,358.7397,10.1763,-1.9631,36.0275,-0.6733,-0.082,-0.7348,-33.1645,0.0924,0.1326,3.2705,-0.3635,13.8939,-0.0394,0.0924,-0.6733,-0.082,-0.7348,-0.1434,-0.1192,0.0348,3.230121285648574,3.273186980604683
935956.96,341916.4688,-1.4809,2.953,-0.2396,16.3498,380.639,15.6772,4.2716,58.691,-0.5732,-0.3546,-0.7387,-53.8579,0.1415,-1.5112,2.9204,-0.5121,16.3498,-0.0592,0.1415,-0.5732,-0.3546,-0.7387,-0.0848,-0.1745,0.0376,3.303524452762534,3.288230770490417
935970.44,341890.4175,-1.5049,2.9553,-0.3497,16.9732,395.3714,12.7975,5.2662,64.6761,-0.5275,-0.3649,-0.7672,-58.292,0.1474,-1.5492,2.994,-0.6023,16.9732,-0.0548,0.1474,-0.5275,-0.3649,-0.7672,-0.0501,-0.1601,0.0281,3.3164019810632124,3.371061648798491
935983.92,341864.3663,-1.5168,3.0126,-0.316,17.1977,384.3318,15.2782,5.7648,65.6584,-0.5459,-0.3614,-0.7559,-60.0553,0.1563,-1.603,3.0979,-0.5777,17.1977,-0.0654,0.1563,-0.5459,-0.3614,-0.7559,-0.0736,-0.1591,0.0307,3.37289801209583,3.488064421710127
935997.4,341838.315,-1.5247,3.0668,-0.2269,17.7301,335.765,18.0515,5.7307,61.8159,-0.5778,-0.3524,-0.7362,-57.9565,0.1726,-1.6268,3.144,-0.5327,17.7301,-0.0833,0.1726,-0.5778,-0.3524,-0.7362,-0.0989,-0.1434,0.0303,3.424904718382688,3.539945513704978
936010.88,341812.2637,-1.5928,3.2298,-0.2836,17.4426,351.6041,23.2296,8.4726,63.3251,-0.6053,-0.3754,-0.7019,-61.6913,0.1755,-1.6997,3.2849,-0.5626,17.4426,-0.0878,0.1755,-0.6053,-0.3754,-0.7019,-0.1261,-0.1713,0.0452,3.601197006552127,3.698587311393365
936024.36,341786.2125,-1.6389,3.2909,-0.1764,18.873,485.2265,34.4674,10.1206,95.2612,-0.6186,-0.3538,-0.7015,-91.7305,0.189,-1.7364,3.3557,-0.5275,18.873,-0.1002,0.189,-0.6186,-0.3538,-0.7015,-0.1574,-0.1472,0.0465,3.6764134723939854,3.7783339516247105
936037.84,341760.1613,-1.6868,3.4101,-0.3346,18.5349,372.2398,27.6232,10.8961,70.4722,-0.6181,-0.3855,-0.685,-69.5517,0.1868,-1.7781,3.4363,-0.6311,18.5349,-0.1013,0.1868,-0.6181,-0.3855,-0.685,-0.1787,-0.1555,0.0561,3.8044810749956426,3.869082229676697
936340.8523,341803.129,-2.3539,6.0576,-0.3884,41.6392,846.3442,-0.788,-15.9162,310.6604,0.043,-0.0485,-0.9979,-309.2697,0.3654,-2.3362,6.351,-0.3885,41.6392,0.003,0.3654,0.043,-0.0485,-0.9979,0.0614,-0.0274,0.0045,6.498873977082491,6.767054857173836
936249.9302,342111.3431,-0.3545,7.1922,-1.4495,42.4372,749.5756,-29.9164,17.0048,257.9594,0.1111,-0.1802,-0.9773,-258.5008,0.3449,-0.4306,7.7819,-1.5277,42.4372,-0.0206,0.3449,0.1111,-0.1802,-0.9773,0.0218,-0.1365,0.0191,7.200931265468377,7.793804203981519
936246.5373,342427.6004,-0.0333,7.7817,-0.9627,57.069,705.414,4.1915,10.8807,357.5495,-0.0097,-0.1227,-0.9924,-356.2074,0.505,0.1054,8.1839,-1.005,57.069,-0.0107,0.505,-0.0097,-0.1227,-0.9924,-0.0182,-0.1003,0.0104,7.781771249529248,8.184578692272437
936501.5481,341516.0004,-3.8474,6.1432,-1.2031,34.596,939.6306,-5.9578,2.9906,287.8502,0.0944,-0.1337,-0.9865,-284.932,0.3032,-3.8569,6.5101,-1.2081,34.596,-0.0097,0.3032,0.0944,-0.1337,-0.9865,0.1001,-0.0759,0.0158,7.248544198664999,7.566840795206413
936270.3634,342697.0045,-1.2517,9.0651,-1.7213,74.7742,742.3886,45.4797,47.0556,438.9432,-0.0938,-0.1975,-0.9758,-441.8826,0.5952,-0.8655,10.1258,-1.8775,74.7742,-0.0037,0.5952,-0.0938,-0.1975,-0.9758,0.058,-0.1219,0.0182,9.15110872517642,10.162721874084717
936181.6286,341919.9689,-1.2855,5.1646,-0.2912,36.9718,788.805,41.7378,0.1388,278.071,-0.127,-0.0898,-0.9878,-279.9989,0.355,-1.2741,5.5593,-0.5014,36.9718,0.0355,0.355,-0.127,-0.0898,-0.9878,0.0518,-0.0496,0.0051,5.322180324829289,5.703432939905579
936660.9945,341393.3711,-4.1199,6.5872,-1.7655,32.2036,804.1371,-13.8501,6.3762,229.6977,0.1501,-0.1665,-0.9745,-226.9924,0.2823,-4.1097,6.9241,-2.0374,32.2036,0.0006,0.2823,0.1501,-0.1665,-0.9745,0.1878,-0.1238,0.0506,7.769477450253653,8.05188145094052
936392.6592,341974.8636,-1.2491,7.3463,-1.1898,49.1568,937.0783,35.6119,27.6441,401.7186,-0.07,-0.1716,-0.9827,-401.9966,0.429,-1.5142,7.81,-1.4603,49.1568,-0.014,0.429,-0.07,-0.1716,-0.9827,-0.0773,-0.1321,0.0234,7.451736341283151,7.9554322095031385
936498.5131,341692.7378,-3.1949,6.8964,-1.2919,38.7933,954.4037,-6.3222,9.9247,331.7716,0.0748,-0.1497,-0.9859,-329.0509,0.3448,-3.2667,7.0855,-1.2571,38.7933,-0.0013,0.3448,0.0748,-0.1497,-0.9859,0.069,-0.1507,0.0275,7.600507810008486,7.802284225789266
936147.2368,342270.56,0.121,6.7767,-1.0643,48.1649,1025.5143,107.316,14.3259,372.9642,-0.2796,-0.1461,-0.9489,-386.0173,0.3764,0.3786,7.0486,-0.9134,48.1649,-0.0214,0.3764,-0.2796,-0.1461,-0.9489,-0.0112,-0.1197,0.0145,6.777780159462241,7.058760508757894
936351.9423,342263.4053,0.0486,8.1211,-1.1511,59.514,742.8417,10.3777,17.342,382.8903,-0.0274,-0.1394,-0.9899,-381.7085,0.5138,-0.1412,8.2798,-1.0776,59.514,0.0153,0.5138,-0.0274,-0.1394,-0.9899,-0.0948,-0.1294,0.0257,8.12124541988481,8.281003893248693
936336.6858,341622.5209,-2.9133,6.0604,-1.2797,41.998,1153.7341,0.9041,33.757,410.6917,0.0478,-0.1851,-0.9816,-409.3221,0.3548,-2.9217,6.2171,-1.2364,41.998,-0.0075,0.3548,0.0478,-0.1851,-0.9816,0.0854,-0.1409,0.0271,6.724266878255205,6.869400505138714
936131.3691,342791.4481,-1.6488,8.8276,-1.236,58.2112,861.9525,-28.3905,8.1982,439.3679,0.0857,-0.1217,-0.9889,-437.9026,0.508,-1.8784,9.0696,-1.3542,58.2112,0.017,0.508,0.0857,-0.1217,-0.9889,0.056,-0.1694,0.0319,8.98025963989906,9.262074860418695
936157.3678,342573.0554,0.2606,7.5838,-1.0943,54.2604,782.5868,28.721,15.1388,364.2857,-0.0719,-0.1413,-0.9874,-363.883,0.465,-0.0041,8.2505,-1.1966,54.2604,-0.0355,0.465,-0.0719,-0.1413,-0.9874,-0.033,-0.0758,0.0068,7.588276141522527,8.250501018726075
936368.1734,342565.7632,-0.8956,8.2312,-0.8957,69.9138,708.2579,-16.3837,12.1351,457.0937,0.0437,-0.1041,-0.9936,-456.1494,0.644,-0.7455,9.3317,-1.5101,69.9138,0.0627,0.644,0.0437,-0.1041,-0.9936,0.124,0.0198,0.0158,8.2797797555249,9.361431254888325
936348.8967,342851.8862,-1.4673,9.2268,-0.8426,88.3106,678.622,-67.7621,-2.7469,511.6081,0.1276,-0.0789,-0.9887,-514.2493,0.7578,-2.1121,9.8227,-0.9388,88.3106,-0.0058,0.7578,0.1276,-0.0789,-0.9887,0.0242,-0.0977,0.0101,9.342740900292592,10.04720865215807
936211.8472,341740.2545,-2.1081,5.057,-0.2565,27.8453,670.6908,40.8249,2.6643,186.8883,-0.1702,-0.1207,-0.978,-190.0443,0.2834,-2.1609,5.1279,-0.0199,27.8453,0.0108,0.2834,-0.1702,-0.1207,-0.978,0.0327,-0.09,0.0092,5.478807772681937,5.564606654562387
936104.4656,342056.6706,-0.177,5.0144,-0.5702,26.9642,826.8963,32.3258,0.6459,218.3406,-0.1436,-0.1149,-0.9829,-219.332,0.2652,-0.0709,5.1902,-0.6558,26.9642,-0.0141,0.2652,-0.1436,-0.1149,-0.9829,-0.0134,-0.0832,0.0071,5.017522930690004,5.190684237169508
936515.9343,341354.492,-4.3001,5.9604,-1.5712,30.3373,815.3874,-28.4538,-7.132,226.4967,0.2179,-0.097,-0.9711,-225.4663,0.2765,-4.2448,6.1487,-1.5079,30.3373,-0.0095,0.2765,0.2179,-0.097,-0.9711,0.1863,-0.095,0.0437,7.349641363359167,7.471602152818363
936488.5572,341839.5982,-2.612,6.9558,-1.1219,42.4787,770.7167,8.803,12.2811,288.1985,0.0111,-0.1556,-0.9878,-286.4823,0.3717,-2.6131,7.2856,-1.0635,42.4787,0.0036,0.3717,0.0111,-0.1556,-0.9878,0.0814,-0.1231,0.0218,7.430053676791306,7.740042569004385
936401.1676,342128.5059,-0.4614,7.99,-1.5354,53.0358,640.4406,9.4873,24.6747,291.5763,-0.0268,-0.1905,-0.9813,-291.0845,0.4545,-0.6079,8.2691,-1.4446,53.0358,0.0057,0.4545,-0.0268,-0.1905,-0.9813,-0.0867,-0.1799,0.0399,8.003311187252436,8.291414669403526
936389.8911,342399.9366,-0.1263,8.0522,-0.8322,56.8099,741.8484,-17.2707,3.3917,385.5582,0.0465,-0.1019,-0.9937,-384.2802,0.518,-0.1872,8.4961,-0.7663,56.8099,-0.0263,0.518,0.0465,-0.1019,-0.9937,0.0126,-0.0576,0.0035,8.05319045658303,8.498162098359856
936643.6997,341530.173,-4.2199,6.6121,-1.9986,35.9571,489.4374,-1.3054,15.2134,149.3712,0.0931,-0.2337,-0.9678,-148.2444,0.3029,-4.2912,6.7444,-2.0539,35.9571,-0.0132,0.3029,0.0931,-0.2337,-0.9678,0.095,-0.1905,0.0453,7.843941765464606,7.993830671211394
936106.0647,342425.9013,0.3855,6.3009,-0.6899,32.834,789.3851,62.5385,-8.9578,228.3982,-0.2741,-0.0802,-0.9584,-235.3092,0.2981,0.4411,6.5613,-0.7084,32.834,-0.0348,0.2981,-0.2741,-0.0802,-0.9584,-0.063,-0.0901,0.0121,6.312681764511815,6.576110316897064
936367.4879,341481.0447,-2.95,5.6589,-0.8064,36.3681,526.9613,2.1171,3.6118,180.1209,0.0398,-0.121,-0.9919,-179.0062,0.3397,-3.1179,5.9459,-0.8266,36.3681,-0.0161,0.3397,0.0398,-0.121,-0.9919,0.0141,-0.078,0.0063,6.38166508130911,6.713793802314753
936392.6529,342719.2732,-0.9308,9.4413,-2.101,85.9208,784.3007,-36.0053,63.4662,512.6522,0.0955,-0.2073,-0.9736,-515.7143,0.6575,-1.1181,10.3445,-2.5862,85.9208,-0.0043,0.6575,0.0955,-0.2073,-0.9736,0.0028,-0.2075,0.043,9.487071957669553,10.404750254571226
936070.7367,342175.5447,0.2307,4.7599,-0.6524,27.1336,834.1629,23.5727,1.5954,198.988,-0.1298,-0.1292,-0.9831,-198.8873,0.2384,0.4473,5.1287,-0.6953,27.1336,-0.0049,0.2384,-0.1298,-0.1292,-0.9831,-0.0146,-0.124,0.0156,4.765487435719456,5.148168701587003
936111.5054,342682.049,-0.2886,7.9232,-1.6763,56.4468,714.446,94.9142,35.1678,318.3932,-0.2959,-0.2118,-0.9314,-332.0978,0.4648,-0.6222,8.3789,-1.8959,56.4468,-0.0511,0.4648,-0.2959,-0.2118,-0.9315,-0.0107,-0.1327,0.0177,7.9284543386463415,8.401969891043409
936278.1612,341994.4001,-1.0934,6.7278,-0.9615,44.6437,862.673,6.8744,15.106,352.9473,-0.0042,-0.1468,-0.9892,-351.3652,0.4073,-1.0878,7.2669,-1.4337,44.6437,-0.0026,0.4073,-0.0042,-0.1468,-0.9892,0.0472,-0.1216,0.017,6.816070451513834,7.347866659786363
936067.2149,341950.6392,-0.5972,3.9029,-0.3075,26.9153,655.9687,17.676,-0.9173,153.1413,-0.096,-0.0903,-0.9913,-153.4194,0.2339,-0.674,3.9733,-0.3605,26.9153,0.0003,0.2339,-0.096,-0.0903,-0.9913,-0.0135,-0.1032,0.0108,3.948325752771673,4.030060655871075
936240.9819,342806.58,-1.681,9.327,-1.3375,74.9843,763.5223,147.5059,48.3596,465.2761,-0.2938,-0.185,-0.9378,-488.6173,0.64,-1.5644,9.973,-1.4523,74.9843,-0.0498,0.64,-0.2938,-0.185,-0.9378,-0.0531,-0.1843,0.0368,9.477272286897744,10.094953014254202
936596.4054,341634.5372,-3.8916,6.906,-1.6096,39.6224,510.624,2.3919,9.7394,160.6794,0.0629,-0.1948,-0.9788,-159.023,0.3114,-4.1401,7.1567,-1.5491,39.6224,-0.0069,0.3114,0.0629,-0.1948,-0.9788,0.0897,-0.1581,0.0331,7.927003630628662,8.267937040156994
936131.0389,341820.4336,-1.2003,4.057,-0.1822,25.1732,948.645,6.3562,-13.6966,217.8626,0.0012,-0.0413,-0.9991,-217.1031,0.2289,-1.2007,4.1066,-0.0689,25.1732,0.0059,0.2289,0.0012,-0.0413,-0.9991,-0.0327,-0.0071,0.0011,4.230835507320038,4.278532931975632
936248.0682,342317.8447,0.0822,7.7595,-0.8301,56.2853,888.1366,9.3399,10.0665,485.7495,-0.0236,-0.1095,-0.9937,-484.0149,0.545,0.1031,8.0032,-0.9618,56.2853,0.0055,0.545,-0.0236,-0.1095,-0.9937,0.0003,-0.1205,0.0145,7.759935379241247,8.003864057441255
936410.9161,341384.8384,-3.4637,5.4541,-0.7097,30.865,504.1301,15.1205,5.18,145.9384,-0.0309,-0.1503,-0.9882,-145.456,0.2885,-3.6193,5.5758,-0.5763,30.865,-0.0074,0.2885,-0.0309,-0.1503,-0.9882,0.025,-0.113,0.0134,6.460992532111455,6.6474715591719535
936440.6169,341605.1532,-3.2173,6.3933,-1.4697,38.2396,863.234,-7.303,17.9736,282.1538,0.086,-0.1822,-0.9795,-280.271,0.3247,-3.378,6.6193,-1.4505,38.2396,-0.0139,0.3247,0.086,-0.1822,-0.9795,0.069,-0.146,0.0261,7.157185492915493,7.431420893072872
936258.312,342533.299,-0.3717,7.8386,-1.2786,64.5823,725.7495,57.1113,26.269,360.0649,-0.1527,-0.1656,-0.9743,-363.8809,0.5014,-0.1912,8.519,-1.1302,64.5823,-0.0513,0.5014,-0.1527,-0.1656,-0.9743,-0.0218,-0.0932,0.0092,7.847407906436366,8.521145371368805
936390.1615,341711.527,-2.8222,6.4334,-0.8314,40.3925,760.6881,-10.4129,-4.4135,275.821,0.0854,-0.0911,-0.9922,-274.1487,0.3604,-2.8822,6.5049,-0.7734,40.3925,0.0024,0.3604,0.0854,-0.0911,-0.9922,0.0585,-0.1135,0.0163,7.025200950862544,7.114829643076495
936490.9569,341940.5685,-2.2172,7.1594,-1.2008,45.6707,914.5857,-0.4733,19.2034,379.2269,0.0332,-0.1566,-0.9871,-377.36,0.4126,-2.2559,7.6125,-1.0831,45.6707,-0.0095,0.4126,0.0332,-0.1566,-0.9871,0.0572,-0.1216,0.0181,7.494863854667408,7.939725502811794
936231.2419,341638.4808,-2.5576,5.458,-0.7576,24.7446,762.4284,33.9372,11.2554,188.7659,-0.1145,-0.1925,-0.9746,-190.0217,0.2492,-2.5796,5.5962,-0.6394,24.7446,0.0055,0.2492,-0.1145,-0.1925,-0.9746,0.0457,-0.18,0.0345,6.027527002013347,6.1621254936912795
936279.8877,341887.5628,-1.7923,5.768,-0.4289,41.0253,830.6815,6.2397,-6.8141,308.2352,0.0052,-0.0716,-0.9974,-306.9182,0.3695,-1.7979,6.3544,-0.6392,41.0253,0.0183,0.3695,0.0052,-0.0716,-0.9974,0.0677,-0.0136,0.0048,6.040046629786893,6.603850677445698
936729.1562,341476.9181,-3.531,7.0325,-1.4547,35.9624,899.9526,21.7423,23.2538,297.3067,-0.0089,-0.2071,-0.9783,-295.8583,0.3287,-3.849,7.1309,-1.7379,35.9624,0.0106,0.3288,-0.0089,-0.2071,-0.9783,-0.0024,-0.2457,0.0604,7.869181485389697,8.10336570876571
936558.4292,341769.6792,-2.9086,7.1275,-1.2226,43.9809,983.8507,-8.781,11.1595,379.0317,0.0683,-0.141,-0.9877,-376.5256,0.3827,-3.0617,7.3468,-1.2867,43.9809,0.0121,0.3827,0.0683,-0.141,-0.9877,0.1398,-0.1001,0.0296,7.6981303061197925,7.959238476763967
936235.7744,342213.4921,-0.0375,7.4991,-1.2613,53.8463,1016.6446,-28.9584,36.2601,494.971,0.0589,-0.168,-0.984,-494.8633,0.4868,0.0913,7.7101,-1.382,53.8463,-0.0216,0.4868,0.0589,-0.168,-0.984,0.0024,-0.1263,0.016,7.499193760665209,7.710640550563876
936068.5214,342332.231,0.5848,5.2339,-0.3724,28.1925,761.5089,31.0816,-13.4266,202.9465,-0.1663,-0.047,-0.985,-204.4308,0.2685,0.493,5.4941,-0.3673,28.1925,0.0248,0.2685,-0.1663,-0.047,-0.985,0.0268,-0.0842,0.0078,5.266469429323596,5.516174744331438
936436.1905,342221.8556,-0.5851,8.0309,-1.0886,51.3528,1010.7916,19.8603,18.9158,496.7286,-0.0329,-0.137,-0.99,-495.02,0.4897,-0.6333,8.3639,-0.731,51.3528,-0.0075,0.4897,-0.0329,-0.137,-0.99,0.0156,-0.1161,0.0137,8.052185841124135,8.387841921495658
936568.3143,341432.1245,-4.2541,6.2879,-1.774,30.7308,682.5011,-15.2137,0.3275,177.6294,0.1842,-0.1497,-0.9714,-175.4058,0.257,-4.2797,6.4774,-1.7982,30.7308,0.0041,0.257,0.1842,-0.1497,-0.9714,0.2229,-0.131,0.0669,7.591775366803208,7.763539324947096
936462.4162,342054.7601,-1.1778,7.7711,-1.3369,46.8238,754.8583,-2.0997,20.3007,335.2005,0.0221,-0.1635,-0.9863,-333.9714,0.4424,-1.3081,8.3379,-1.1814,46.8238,-0.0084,0.4424,0.0221,-0.1635,-0.9863,-0.0034,-0.1458,0.0213,7.8598478388579505,8.439887559677556
936428.6708,342492.1029,-0.5086,7.9669,-0.5842,66.0342,1005.4198,-17.8013,-4.2142,619.411,0.0386,-0.0672,-0.997,-617.9514,0.6146,-0.5279,8.6513,-0.938,66.0342,0.0477,0.6146,0.0386,-0.0672,-0.997,0.1047,0.0167,0.0112,7.983117785051151,8.667391193433005
936411.1559,342928.9759,-1.1743,8.5392,0.7063,36.7325,938.3471,-95.0194,-88.7148,321.3308,0.2843,0.113,-0.9521,-342.9604,0.3655,-0.9922,9.0932,0.6606,36.7325,0.1642,0.3655,0.2843,0.113,-0.9521,-0.1278,-0.1492,0.0386,8.619565947888558,9.147171534414339
