xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-24.4912,14.9236,-22.6332,43.8041,1410.2576,-44.488,45.4046,325.3806,0.5005,-0.3668,-0.7842,-294.0881,0.2085,-27.2217,16.8246,-24.392,43.8041,0.0199,0.2085,0.5005,-0.3668,-0.7842,0.7641,-0.5812,0.9217,28.67983114315703,32.00137678366354
2597009.9995,1093444.4255,-13.6578,12.641,-1.7684,123.2722,1130.565,-345.5048,-315.0782,1085.1381,0.3331,0.2316,-0.914,-1179.8831,1.0436,-12.5667,12.4581,-1.186,123.2722,-0.0481,1.0436,0.3331,0.2316,-0.914,0.0678,-0.0517,0.0073,18.609953837664403,17.69537240354099
2597203.1888,1092927.5795,-23.0331,10.5933,-13.9868,40.0195,1118.3176,-85.9562,-25.7318,322.3073,0.5079,-0.0305,-0.8609,-320.3359,0.2864,-26.9831,10.87,-13.6434,40.0195,-0.0235,0.2864,0.5079,-0.0305,-0.8609,0.4679,-0.1006,0.229,25.352350985658116,29.09028335389671
2597037.9354,1093148.3146,-12.4512,13.5927,-2.7822,121.3679,552.3167,-161.7184,-54.5161,664.3809,0.2666,0.046,-0.9627,-685.227,1.2406,-11.1376,15.2411,-3.1393,121.3679,-0.2641,1.2406,0.2666,0.046,-0.9627,0.041,-0.0078,0.0017,18.43349871104235,18.876897599181916
2596746.0888,1093368.4549,-12.6226,7.1277,6.8773,136.7016,1057.916,-180.2772,-1394.567,993.5978,0.1286,0.7925,-0.5962,-1720.7223,1.6265,-17.3386,21.5954,3.6463,136.7016,0.9779,1.6265,0.1286,0.7925,-0.5962,0.0539,-0.0703,0.0078,14.496004209781397,27.694554539114726
2596891.3857,1092868.9508,-10.0198,17.5203,-3.2475,148.65,824.4677,-157.3081,60.9311,1132.1136,0.1548,-0.0887,-0.984,-1143.7055,1.3872,-9.977,18.621,-2.8269,148.65,-0.1502,1.3872,0.1548,-0.0887,-0.984,0.0545,-0.0426,0.0048,20.18309451323062,21.12539159400365
2597043.7823,1092800.1316,-14.1378,15.3956,-13.1346,70.1199,999.6287,-228.87,133.5901,542.0726,0.4537,-0.2957,-0.8407,-599.0456,0.5993,-21.3589,18.2021,-10.7996,70.1199,-0.2137,0.5993,0.4537,-0.2957,-0.8407,0.1839,-0.0683,0.0385,20.902198166700078,28.062769885027386
2597269.125,1092605.8849,-25.0689,21.3037,-15.0012,47.2629,808.8685,13.4034,79.8901,301.5255,0.1586,-0.4347,-0.8865,-299.9079,0.3708,-25.0431,22.5021,-16.3759,47.2629,0.0048,0.3708,0.1586,-0.4347,-0.8865,0.0666,-0.5214,0.2763,32.898288419004416,33.66751196658286
2596620.7841,1093057.9434,-9.6091,18.763,-4.9317,162.2312,654.2768,122.6513,248.3833,892.5675,-0.1116,-0.3089,-0.9445,-933.4666,1.4267,-10.5732,27.3272,-3.9296,162.2312,-0.2951,1.4267,-0.1116,-0.3089,-0.9445,0.0146,-0.0353,0.0015,21.080440503224786,29.301338161933835
2597454.2887,1092811.4393,-24.118,6.6004,-11.3092,31.2212,935.5548,-23.3258,-38.7245,212.6378,0.4468,0.0978,-0.8893,-203.3028,0.2173,-23.9026,5.9773,-11.5554,31.2212,-0.0144,0.2173,0.4468,0.0978,-0.8893,0.4249,0.0173,0.1809,25.004863610105936,24.63863636750216
2597280.0519,1093281.7811,-15.1345,6.3451,-11.532,30.7465,829.6756,-64.4373,-3.1426,169.4005,0.5834,-0.066,-0.8095,-174.5166,0.2103,-15.3766,4.8693,-11.7825,30.7465,-0.0276,0.2103,0.5834,-0.066,-0.8095,0.5298,-0.0995,0.2906,16.4107703737515,16.1291633400496
2596980.9437,1092567.5765,-18.1857,15.3077,-10.7595,49.636,770.2474,-75.0045,11.7675,288.647,0.3941,-0.1594,-0.9052,-292.7032,0.38,-17.5981,14.5277,-12.8642,49.636,-0.0603,0.38,0.3941,-0.1594,-0.9052,0.2593,-0.1222,0.0822,23.77068286314047,22.81988586518346
2597416.1073,1093093.905,-21.7376,3.8374,-12.0809,31.1717,826.4669,-35.5786,-7.7319,191.2745,0.4817,-0.0091,-0.8763,-184.6809,0.2235,-21.1911,3.1605,-12.9144,31.1717,-0.0126,0.2235,0.4817,-0.0091,-0.8763,0.4687,0.0611,0.2234,22.073714968713354,21.425486679653275
2597145.3706,1093056.16,-11.6282,11.8435,-14.9808,61.0477,841.5452,-247.9545,47.7955,314.0814,0.6952,-0.1936,-0.6922,-399.0531,0.4742,-15.7236,13.8428,-14.7531,61.0477,-0.1864,0.4742,0.6952,-0.1936,-0.6922,0.4102,-0.1132,0.1811,16.597696451315166,20.94885936751689
2596583.8013,1093329.5681,-10.3454,15.3333,8.1689,188.3731,691.3242,390.6743,-418.8603,1177.5139,-0.2822,0.298,-0.9119,-1308.8407,1.8932,-18.5097,27.618,3.5074,188.3731,0.968,1.8932,-0.2822,0.298,-0.9119,0.0792,-0.0824,0.0131,18.496956237446202,33.246998632808946
2596801.7513,1093220.6887,-8.4668,11.6622,-5.2333,201.4286,629.8649,-413.282,110.5833,1000.1661,0.396,-0.1166,-0.9108,-1087.5235,1.7266,-14.2454,18.6605,-2.7724,201.4286,-0.5187,1.7266,0.396,-0.1166,-0.9108,0.0323,-0.0378,0.0025,14.411579062684282,23.476492101887793
2597402.8043,1093230.5336,-18.3437,7.5415,-10.2716,26.9834,954.8382,-21.9778,18.2622,190.9898,0.4015,-0.2181,-0.8895,-182.6926,0.1913,-19.4863,8.6512,-10.9369,26.9834,0.0041,0.1913,0.4015,-0.2181,-0.8895,0.4297,-0.3198,0.2869,19.83344528668683,21.320392799617927
2596953.6041,1093557.6833,-13.2368,12.3005,0.1961,87.1018,1177.4118,-178.797,-297.7592,729.3487,0.282,0.3102,-0.9079,-804.9498,0.6837,-14.7,12.5841,1.4037,87.1018,-0.007,0.6837,0.282,0.3102,-0.9079,0.0917,-0.0484,0.0108,18.069730891465984,19.350699543168975
2596739.9979,1093103.6075,-8.0275,12.4285,-8.7462,177.7177,898.7199,-178.6037,572.4699,1069.5095,0.1665,-0.4928,-0.854,-1225.2781,1.3634,-12.4779,23.867,-4.5855,177.7177,-0.6523,1.3634,0.1665,-0.4928,-0.854,0.0179,-0.0434,0.0022,14.79555232155934,26.931982426290123
2596534.1459,1093149.2387,-10.1896,20.2078,-1.2365,174.9765,743.2144,374.6671,198.5994,1086.7629,-0.3011,-0.2141,-0.9292,-1165.2054,1.5678,-12.5852,27.2265,-3.7533,174.9765,0.0573,1.5678,-0.3011,-0.2141,-0.9292,0.0422,-0.0786,0.008,22.631463253621053,29.994492182565786
2597163.445,1092754.9138,-22.955,16.5209,-13.2649,41.1042,721.7078,-42.2606,38.6383,280.8337,0.3307,-0.2713,-0.9039,-278.3058,0.3856,-27.5525,17.4889,-11.8015,41.1042,-0.0019,0.3856,0.3307,-0.2713,-0.9039,0.3688,-0.2865,0.2181,28.282011275897617,32.63436653989166
2597123.3655,1093413.933,-12.8172,11.1192,-6.3355,88.777,1012.7947,-358.6701,-182.6681,561.9507,0.57,0.2156,-0.7929,-689.3691,0.6807,-12.5331,10.2295,-6.1481,88.777,-0.309,0.6807,0.57,0.2156,-0.7929,0.1071,-0.0122,0.0116,16.968123776069056,16.177801638665247
2597156.8984,1093185.5176,-11.0153,10.7242,-11.4029,76.9773,593.9417,-195.9607,29.3622,274.2288,0.6297,-0.1406,-0.764,-337.0385,0.5675,-10.0393,9.2173,-11.4961,76.9773,-0.2583,0.5675,0.6297,-0.1406,-0.764,0.1717,-0.0993,0.0393,15.373525936817487,13.628872432450162
2596892.6711,1093418.9203,-14.3122,12.8655,3.9844,128.2915,774.5028,167.0961,-183.5713,968.392,-0.138,0.1517,-0.9788,-998.7155,1.2895,-15.1657,15.9181,2.2885,128.2915,0.4182,1.2895,-0.138,0.1517,-0.9788,0.0789,-0.0966,0.0156,19.244743674312733,21.98600382288696
2597535.6933,1092580.8157,-28.2327,10.4098,-16.2948,39.1375,1021.1342,-32.8191,9.5237,280.9645,0.4492,-0.1576,-0.8794,-263.3353,0.2579,-27.3038,8.9216,-20.4835,39.1375,0.0038,0.2579,0.4492,-0.1576,-0.8794,0.4192,-0.3272,0.2828,30.090684361277,28.724422378874742
2596847.7897,1092981.6724,-10.0652,17.5019,-0.5007,147.6123,759.8561,-45.3931,-48.3755,1079.0792,0.0634,0.0079,-0.998,-1080.1369,1.4215,-11.309,21.3867,0.0797,147.6123,0.0497,1.4215,0.0634,0.0079,-0.998,0.006,-0.037,0.0014,20.189719033458587,24.192652146674618
2597019.599,1093262.6712,-12.2982,12.8518,-5.2423,132.2363,601.266,-178.5773,32.86,618.1132,0.3115,-0.089,-0.9461,-643.3287,1.07,-12.6344,14.3046,-3.5809,132.2363,-0.3,1.07,0.3115,-0.089,-0.9461,0.0192,0.0023,0.0004,17.7880433572667,19.085325371080263
2597281.7654,1093014.1998,-24.3651,4.0769,-10.8154,36.0391,829.5294,-37.8177,-25.9084,242.1608,0.4147,0.0651,-0.9076,-237.1621,0.2859,-25.1945,2.817,-10.9974,36.0391,0.0006,0.2859,0.4147,0.0651,-0.9076,0.4457,0.1222,0.2136,24.703829897811392,25.351495404610752
2597171.9615,1092544.8617,-22.1245,18.7194,-14.1733,43.3029,720.1979,0.597,44.7932,215.4183,0.2222,-0.4044,-0.8872,-209.1001,0.2903,-23.672,19.4251,-17.0148,43.3029,0.0086,0.2903,0.2221,-0.4044,-0.8872,0.4173,-0.233,0.2284,28.981191083356116,30.621856475563334
2597373.3579,1092561.4807,-25.7078,13.4995,-22.4068,42.3884,614.6344,-19.2719,14.3133,140.7929,0.5285,-0.3062,-0.7918,-126.0421,0.2051,-30.6202,14.3683,-25.5179,42.3884,0.031,0.2051,0.5285,-0.3062,-0.7918,0.9488,-0.4347,1.0892,29.03665753990979,33.823729731210896
2596930.8781,1093192.2403,-10.5715,14.4211,-4.6611,144.3578,465.5745,-135.1688,46.1235,551.4198,0.2651,-0.1196,-0.9568,-568.9338,1.222,-13.3629,17.1634,-2.5259,144.3578,-0.2803,1.222,0.2651,-0.1196,-0.9568,0.0251,0.0022,0.0006,17.880848342849955,21.751997516779923
2597485.7526,1092917.7815,-23.1681,-4.5605,-13.1658,10.0,788.1007,54.3785,9.359,28.6742,0.4385,0.2037,-0.8754,0.6502,-0.0008,-26.9011,-7.9711,-13.3647,10.0,-0.0002,-0.0008,0.4385,0.2037,-0.8754,0.6478,0.6499,0.842,23.612687645839895,28.05722039725247
2597010.4906,1092702.9991,-15.5988,16.5767,-14.9695,53.4096,1094.565,-62.152,141.2603,383.945,0.2808,-0.4856,-0.8279,-403.8985,0.369,-19.5154,21.0765,-14.0608,53.4096,-0.0724,0.369,0.2808,-0.4856,-0.8279,0.1463,-0.3857,0.1702,22.76201977703209,28.72402634398597
2597231.6699,1093372.0582,-13.6706,7.3863,-8.5291,37.4592,1042.6663,-124.4698,-58.8533,263.797,0.5725,0.1217,-0.8108,-292.3129,0.2804,-15.1597,6.783,-8.4799,37.4592,-0.0778,0.2804,0.5725,0.1217,-0.8108,0.353,0.0403,0.1262,15.53842759258478,16.607997865185318
2597302.9373,1092886.6019,-24.9359,8.79,-13.1998,32.7771,746.02,-40.8317,-7.6726,220.0357,0.4516,-0.0576,-0.8904,-213.9118,0.2867,-26.1048,9.9024,-13.745,32.7771,-0.0174,0.2867,0.4516,-0.0576,-0.8904,0.3651,-0.1832,0.1669,26.43980349416387,27.91985151822982
2597521.6243,1092724.1665,-18.4623,11.4101,-17.5495,30.5175,762.8774,-25.5569,24.1396,143.7615,0.5088,-0.3717,-0.7765,-133.6091,0.1751,-19.2407,11.7355,-19.0818,30.5175,0.0121,0.1751,0.5088,-0.3717,-0.7765,0.3886,-0.7487,0.7115,21.70361498230191,22.537224690276307
2596971.9629,1093062.3391,-11.3954,15.2933,-2.3097,134.9534,915.5795,-143.5172,3.9692,1173.1418,0.1467,-0.0394,-0.9884,-1180.7397,1.2896,-11.5401,18.0013,-1.2409,134.9534,-0.1013,1.2896,0.1467,-0.0394,-0.9884,0.0278,-0.0346,0.002,19.071973312953226,21.382719885458915
2597102.4985,1092892.8748,-15.948,13.8386,-12.9904,63.239,978.5482,-216.0388,51.5087,458.5776,0.5182,-0.182,-0.8357,-504.5472,0.5156,-22.5474,17.2523,-11.0935,63.239,-0.1491,0.5156,0.5182,-0.182,-0.8357,0.263,-0.1277,0.0854,21.11505514934782,28.39061644364208
2597342.0128,1092681.4259,-24.7257,16.2035,-19.845,39.2966,1190.5002,-66.9855,69.9622,365.8348,0.4312,-0.3573,-0.8285,-356.973,0.2999,-24.0068,16.2029,-20.8381,39.2966,-0.0142,0.2999,0.4312,-0.3573,-0.8285,0.3038,-0.4883,0.3307,29.56203059229863,28.963087104968626
2597070.0175,1092521.6684,-18.0716,13.6293,-16.2776,25.0162,1040.1136,-19.4027,22.6396,188.9101,0.4436,-0.3836,-0.81,-170.3051,0.1637,-19.3803,13.5206,-17.3715,25.0162,-0.0078,0.1637,0.4436,-0.3836,-0.81,0.5715,-0.2298,0.3794,22.634940800673636,23.630544903789247
2596840.8653,1092774.5339,-7.6868,17.2557,-8.3448,134.8892,1172.8495,-217.9121,444.4758,1298.543,0.1816,-0.3686,-0.9117,-1387.2565,1.1828,-6.9035,19.2482,-5.9456,134.8892,-0.4193,1.1828,0.1816,-0.3686,-0.9117,0.0228,-0.0556,0.0036,18.890369946880345,20.44875339696775
2597476.6247,1093014.048,-23.9719,4.7378,-20.1401,25.75,1309.2877,38.0024,-22.7008,134.29,0.6136,0.0565,-0.7876,-83.7373,0.064,-33.082,3.0969,-20.9343,25.75,0.0215,0.064,0.6136,0.0565,-0.7876,0.8079,-0.8145,1.3161,24.435603910073517,33.22663861437085
2596944.555,1092787.1117,-8.5658,14.2492,-13.8348,107.948,1145.5141,-372.0657,429.9751,789.7913,0.4141,-0.4928,-0.7653,-970.381,0.8471,-13.4609,17.8163,-10.6944,107.948,-0.4508,0.8471,0.4141,-0.4928,-0.7653,0.0938,-0.0678,0.0134,16.62566179976003,22.329719534736657
2596988.7499,1092878.8304,-10.5283,15.5118,-10.459,118.1518,1133.9908,-512.7619,207.7591,974.0802,0.4906,-0.233,-0.8397,-1117.8625,0.9858,-14.0513,17.74,-8.1659,118.1518,-0.3677,0.9858,0.4906,-0.233,-0.8397,0.0984,-0.1098,0.0217,18.747294208231757,22.630656899215275
2597050.0932,1093359.7346,-13.3703,12.5083,-4.6521,124.9825,845.9361,-277.1426,-50.2805,855.6496,0.3458,0.0215,-0.938,-899.5678,1.0634,-12.6153,12.4288,-4.0808,124.9825,-0.3243,1.0634,0.3458,0.0215,-0.938,0.0428,-0.0007,0.0018,18.309082199280223,17.709343961028033
2596784.9294,1092856.394,-7.9335,18.9195,-2.1223,150.7252,1086.8929,7.522,98.855,1506.4631,0.0162,-0.1032,-0.9945,-1508.3022,1.3877,-8.0313,21.4807,0.0536,150.7252,-0.1097,1.3877,0.0162,-0.1032,-0.9945,0.0009,-0.0248,0.0006,20.515552697892396,22.932994836697628
2597218.6822,1092831.6641,-25.2317,12.1864,-13.5178,41.8093,749.2791,-48.5673,-30.4568,223.8427,0.4774,0.0122,-0.8786,-220.2266,0.2939,-29.0587,13.9771,-12.4984,41.8093,-0.0118,0.2939,0.4774,0.0122,-0.8786,0.4906,0.0376,0.2421,28.02047518958235,32.24542401799052
2597235.8632,1092687.6368,-25.3187,20.1309,-15.0675,48.2112,761.3856,4.3113,74.9859,284.9695,0.1941,-0.4274,-0.883,-282.8378,0.3715,-28.7989,22.176,-15.2288,48.2112,-0.0057,0.3715,0.1941,-0.4274,-0.883,0.2966,-0.4033,0.2506,32.34640172414854,36.34764940419119
2596567.7556,1093236.9465,-10.9616,17.8794,1.3752,193.1819,806.6429,423.9053,97.7121,1330.37,-0.284,-0.1019,-0.9534,-1398.7124,1.734,-15.8507,26.0897,-0.0971,193.1819,0.3655,1.734,-0.284,-0.1019,-0.9534,0.0577,-0.055,0.0064,20.972115270520522,30.527317873996072
2596673.1972,1093308.7632,-9.933,10.4148,4.4319,223.1035,986.7979,214.3547,-659.1796,1876.7137,-0.0885,0.324,-0.9419,-2000.2353,2.027,-16.96,23.4127,2.993,223.1035,0.7781,2.027,-0.0885,0.324,-0.9419,-0.005,-0.0718,0.0052,14.392100195593414,28.910138728307757
2596940.43,1092956.3168,-10.9612,16.6082,-2.3559,141.8047,924.5489,-165.613,-0.2382,1241.0107,0.1616,-0.0392,-0.9861,-1250.4878,1.3525,-11.0903,18.7786,-1.6881,141.8047,-0.0986,1.3525,0.1616,-0.0392,-0.9861,0.0244,-0.0392,0.0021,19.899251560799968,21.808956234767404
2597043.8473,1093530.4084,-13.5896,11.4954,-0.261,81.2071,887.4534,-153.9384,-241.8123,582.681,0.288,0.3312,-0.8985,-647.9793,0.7302,-11.6846,10.5782,-0.5002,81.2071,0.0359,0.7302,0.288,0.3312,-0.8985,0.08,-0.0579,0.0097,17.799478905855644,15.761605007105082
2596816.3418,1093308.8754,-10.3541,11.5953,-0.2121,181.287,757.4297,-509.0189,-483.9318,991.231,0.4428,0.3668,-0.8181,-1213.884,1.6026,-14.9014,17.1086,1.6431,181.287,-0.1524,1.6026,0.4428,0.3668,-0.8181,0.0558,-0.0392,0.0046,15.545364868667445,22.68823298364154
2597374.1157,1092768.9102,-26.5647,11.6758,-10.7088,42.1777,733.8427,-43.709,-35.9454,265.2919,0.3848,0.0385,-0.9222,-262.8568,0.3582,-27.8839,9.4774,-10.7508,42.1777,0.0184,0.3582,0.3848,0.0385,-0.9222,0.4462,-0.1042,0.2099,29.01736707094563,29.450517651987038
2596804.4015,1093439.8422,-14.5121,14.0906,0.5394,104.0915,739.4193,115.5902,31.1536,619.8444,-0.1375,-0.0933,-0.9861,-630.0288,0.8521,-17.4057,19.1497,1.4322,104.0915,0.0811,0.8521,-0.1375,-0.0933,-0.9861,0.0521,-0.0645,0.0069,20.227359065631873,25.877971376829368
2597058.3304,1093054.508,-11.5004,13.9156,-7.7886,115.5047,757.9142,-309.3275,65.3039,686.1336,0.4469,-0.13,-0.8851,-754.0154,0.9949,-10.9409,15.5384,-6.7165,115.5047,-0.2878,0.9949,0.4469,-0.13,-0.8851,0.0473,-0.0674,0.0068,18.05278713994047,19.003819809975045
2597362.3261,1093306.372,-15.9857,7.6602,-12.429,22.9327,814.2445,-33.6834,-1.9217,133.8165,0.5693,-0.1318,-0.8115,-127.5159,0.1566,-16.3568,7.5126,-12.7626,22.9327,-0.0075,0.1566,0.5693,-0.1318,-0.8115,0.6199,-0.189,0.4199,17.726287499925075,17.9995573556685
2597315.0291,1093201.2177,-13.6275,4.131,-17.1029,10.0,1134.547,65.3377,-36.5917,26.9948,0.389,-0.435,-0.812,19.4169,-0.0171,-15.9774,4.5124,-16.6186,10.0,-0.0047,-0.0171,0.3891,-0.435,-0.812,0.8241,-0.9481,1.578,14.239870689370743,16.60238129064623
2596704.8535,1093023.5889,-9.2693,18.2459,-3.3275,157.4255,766.4911,-52.7005,117.1881,1086.4764,0.0663,-0.1465,-0.987,-1092.9987,1.426,-10.9543,25.7142,-2.2939,157.4255,-0.1647,1.426,0.0663,-0.1465,-0.987,0.0214,-0.0401,0.0021,20.465404694263928,27.95025527844066
2597470.4282,1093173.0807,-19.6931,5.8796,-11.1191,26.5178,684.1244,-16.9491,-2.0569,129.0773,0.4722,-0.083,-0.8775,-121.1046,0.177,-18.6962,6.1351,-12.2509,26.5178,-0.006,0.177,0.4722,-0.083,-0.8775,0.4913,-0.1055,0.2525,20.552077358992207,19.6770766743945
2597390.4137,1092870.4121,-23.9479,6.5998,-10.0501,21.8205,759.8073,-1.9561,-21.205,152.376,0.395,0.0299,-0.9182,-141.3153,0.186,-24.8187,7.1188,-10.1298,21.8205,0.0366,0.186,0.395,0.0299,-0.9182,0.4032,-0.3623,0.2938,24.84067781784547,25.819472944465772
2597459.4871,1092543.8671,-30.0738,9.8888,-9.9082,46.1585,698.2133,-11.4917,20.5933,288.4495,0.2648,-0.1482,-0.9529,-280.9454,0.4024,-31.5715,11.6148,-17.6231,46.1585,0.0364,0.4024,0.2648,-0.1482,-0.9529,0.3976,-0.0984,0.1678,31.65788704067282,33.640202010243634
2596962.4095,1093370.5618,-13.5339,13.0127,-0.7322,146.0928,708.4453,-13.8361,-20.1122,922.5392,0.0401,-0.0071,-0.9992,-922.1862,1.3017,-13.1534,13.9847,-0.9502,146.0928,0.0419,1.3017,0.0401,-0.0071,-0.9992,0.0338,-0.0502,0.0037,18.77489841517125,19.198535507949558
2597116.7404,1092975.5694,-13.3157,12.7894,-14.729,66.9532,1086.7916,-287.1312,75.7456,448.4907,0.6185,-0.2177,-0.755,-532.701,0.4902,-19.3062,16.1649,-12.9933,66.9532,-0.2045,0.4902,0.6185,-0.2177,-0.755,0.2665,-0.1161,0.0845,18.46284427844204,25.18001887310651
2597249.756,1092523.4512,-22.9437,18.0835,-10.0307,30.3891,733.9565,22.4711,34.3048,220.5288,0.1253,-0.3469,-0.9295,-214.062,0.2917,-24.5803,18.7941,-11.8417,30.3891,0.0047,0.2917,0.1253,-0.3469,-0.9295,0.252,-0.2991,0.1529,29.213461656229647,30.942031977554418
2597196.907,1093260.2818,-12.9265,9.1269,-10.0481,57.6203,926.0358,-259.1166,-19.4213,412.6948,0.608,-0.0139,-0.7938,-484.8745,0.5236,-13.8407,7.2383,-9.9834,57.6203,-0.2081,0.5236,0.608,-0.0139,-0.7938,0.2444,0.0227,0.0602,15.823865073363082,15.619153734437727
2596619.1069,1093141.7144,-9.7017,14.7712,-4.3766,201.1333,740.3829,311.2733,484.4391,1114.215,-0.2307,-0.4071,-0.8838,-1253.733,1.6934,-12.3994,25.5657,-4.8509,201.1333,-0.5027,1.6934,-0.2307,-0.4071,-0.8838,0.0113,-0.0443,0.0021,17.672332396432566,28.413907454801073
2597363.2707,1093031.2264,-21.7116,2.2702,-13.5064,24.1568,616.261,4.7586,0.1572,81.9396,0.5191,-0.0588,-0.8527,-67.4089,0.1094,-21.6184,1.2292,-13.9338,24.1568,0.0097,0.1094,0.5191,-0.0588,-0.8527,0.2549,0.3388,0.1797,21.82996524504792,21.653317325527745
2596800.0764,1093048.5084,-9.5733,17.0263,-3.5664,150.8098,631.9471,-67.8931,95.2583,845.9654,0.1009,-0.1489,-0.9837,-853.2035,1.3501,-12.1654,23.0107,-1.9541,150.8098,-0.1612,1.3501,0.1009,-0.1489,-0.9837,0.007,-0.0436,0.002,19.533124803266883,26.02862408292071
2597527.541,1092847.5916,-15.6781,1.244,-11.2558,16.0024,622.8093,-1.6436,-11.7646,61.8493,0.5829,0.1798,-0.7924,-52.0841,0.0836,-14.814,0.4436,-11.2016,16.0024,-0.0078,0.0836,0.5829,0.1798,-0.7924,0.5387,-0.1005,0.3003,15.727375992516999,14.8206402344838
2597096.4863,1093221.4996,-13.0271,12.1197,-5.4995,107.1825,934.894,-278.6003,31.9677,907.3114,0.3381,-0.0695,-0.9385,-947.9647,1.014,-11.2245,12.3277,-5.6506,107.1825,-0.3039,1.014,0.3381,-0.0695,-0.9385,0.0464,-0.0115,0.0023,17.793045340806614,16.67218004761225
2597560.4436,1092654.7862,-22.4799,10.3671,-16.883,23.1051,956.5223,-15.3485,0.1487,173.0614,0.5277,-0.2034,-0.8247,-150.8559,0.1577,-21.2811,10.8685,-18.3455,23.1051,-0.0026,0.1577,0.5277,-0.2034,-0.8247,0.4873,-0.3969,0.395,24.75525532932351,23.89580526912621
2597084.0829,1092727.4934,-18.6422,16.9156,-14.6786,48.2146,835.7875,-34.955,90.7474,294.7463,0.2717,-0.442,-0.8549,-301.5806,0.3608,-23.164,19.7195,-13.2692,48.2146,-0.0395,0.3608,0.2717,-0.442,-0.8549,0.2216,-0.4084,0.216,25.17278578544695,30.420874021796283
2597191.5685,1092614.6946,-24.0666,20.3708,-15.8934,38.3152,962.1496,1.886,51.9983,289.916,0.2443,-0.3999,-0.8834,-276.4526,0.2873,-25.8657,21.5527,-16.7477,38.3152,0.0033,0.2873,0.2443,-0.3999,-0.8834,0.312,-0.4459,0.2962,31.53047300945547,33.66828349916283
2597302.8865,1093354.8867,-15.9891,6.3631,-8.3422,23.3054,496.965,-23.6901,-16.457,98.2446,0.4844,0.0693,-0.8721,-98.2946,0.1978,-16.1485,6.0201,-8.536,23.3054,-0.0075,0.1978,0.4844,0.0693,-0.8721,0.5091,0.0508,0.2618,17.208729192476707,17.23414216780168
2596742.5912,1093273.8179,-8.925,10.3795,-3.0325,224.2062,671.9924,-356.1316,13.4954,1224.9368,0.2873,-0.0265,-0.9575,-1275.5192,1.8981,-15.318,19.7762,0.6431,224.2062,-0.0916,1.8981,0.2873,-0.0265,-0.9575,0.018,-0.0598,0.0039,13.68903375881585,25.014779839926636
2596956.6601,1092641.917,-16.167,17.6166,-10.7855,54.838,720.4182,-62.2571,63.2636,333.349,0.2891,-0.3089,-0.9061,-339.5884,0.4714,-18.4094,21.6105,-11.1888,54.838,-0.0594,0.4714,0.2891,-0.3089,-0.9061,0.1996,-0.2493,0.102,23.91059356352326,28.388725202270003
2597037.4221,1092617.9971,-20.2849,17.1764,-15.1141,47.0452,495.2849,-27.8793,19.046,151.0726,0.3896,-0.3001,-0.8707,-148.1178,0.2991,-21.9908,17.5739,-16.3204,47.0452,-0.0321,0.2991,0.3896,-0.3001,-0.8707,0.3652,-0.2221,0.1827,26.58017842246361,28.15026191441209
2596902.4293,1093499.0706,-13.964,13.1094,0.2023,110.9246,669.2186,-38.4123,-105.7648,581.1852,0.1192,0.1414,-0.9828,-590.6937,0.8827,-15.8944,15.1095,1.5899,110.9246,0.0649,0.8827,0.1192,0.1414,-0.9828,0.0837,-0.0538,0.0099,19.15331993049769,21.93009214777722
2597004.017,1092491.2248,-13.1516,10.9201,-16.4659,28.259,844.4934,-42.5484,19.82,133.068,0.594,-0.3632,-0.7178,-127.9885,0.1516,-13.958,9.6231,-17.0436,28.259,-0.0376,0.1516,0.594,-0.3632,-0.7178,0.4714,-0.3212,0.3254,17.09424366767948,16.953755265722105
2597224.0068,1093065.1738,-20.8352,4.4807,-10.9827,35.3889,810.6994,-99.5782,-98.2664,273.6209,0.4789,0.2689,-0.8357,-302.7703,0.3735,-28.0682,4.8518,-10.2913,35.3889,0.0644,0.3735,0.4789,0.2689,-0.8357,0.8274,-0.0318,0.6857,21.311551598370308,28.48444864272433
2596726.7108,1093186.1277,-9.1173,11.7841,-4.7923,219.3299,853.8913,-253.2707,383.2319,1554.8099,0.17,-0.2524,-0.9526,-1620.8528,1.8982,-13.6903,21.6773,-4.1699,219.3299,-0.394,1.8982,0.17,-0.2524,-0.9526,0.0018,-0.0527,0.0028,14.89933461937143,25.638440853140818
2597440.7162,1092726.1494,-21.3534,11.6492,-20.3959,28.6867,1031.7797,-16.061,29.1772,187.0689,0.5071,-0.3975,-0.7648,-162.8038,0.1578,-23.5713,13.6796,-21.2989,28.6867,0.0165,0.1578,0.5071,-0.3975,-0.7648,0.8328,-0.6217,1.08,24.32429962403851,27.253213385764255
2597492.4463,1093091.6681,-18.1421,6.7559,-13.7391,21.1403,633.4366,9.4901,-3.5453,62.2555,0.54,-0.2027,-0.8169,-45.0104,0.0711,-17.5444,7.0879,-14.8532,21.1403,-0.0109,0.0711,0.5401,-0.2027,-0.8169,0.4726,-0.0519,0.2261,19.359183278743966,18.922058497161455
