xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-24.5519,14.8941,-22.6582,31.4734,1410.2576,-32.1854,37.0207,308.8072,0.5005,-0.3668,-0.7842,-271.8587,0.1928,-27.0186,16.5286,-24.1079,31.4734,0.0176,0.1928,0.5005,-0.3668,-0.7842,0.6273,-0.6929,0.8737,28.716371783705544,31.67332259047036
2597009.9995,1093444.4255,-12.8028,14.5285,-0.9817,127.3722,1130.565,-372.1863,-338.0301,1148.0735,0.3331,0.2316,-0.914,-1251.6096,1.1071,-12.3272,14.7246,-0.0682,127.3722,-0.0046,1.1071,0.3331,0.2316,-0.914,0.035,-0.0387,0.0027,19.36463271249935,19.20348158537925
2597203.1888,1092927.5795,-25.0452,12.2327,-15.2347,48.1304,1118.3176,-113.4856,-29.1404,384.0999,0.5079,-0.0305,-0.8609,-387.4096,0.3464,-29.8,13.2671,-14.8141,48.1304,-0.041,0.3464,0.5079,-0.0305,-0.8609,0.4145,-0.1116,0.1843,27.872943732767087,32.61987036163694
2597037.9354,1093148.3146,-11.529,15.7953,-2.4206,126.9481,552.3167,-171.9132,-59.686,695.1487,0.2666,0.046,-0.9627,-717.8029,1.2996,-10.8151,18.3249,-2.3197,126.9481,0.0176,1.2996,0.2666,0.046,-0.9627,0.0043,-0.0213,0.0005,19.555289389063002,21.278353978162876
2596746.0888,1093368.4549,-12.1612,7.8188,7.9103,145.0041,1057.916,-195.4862,-1483.0698,1053.9894,0.1286,0.7925,-0.5962,-1828.8196,1.7287,-17.1471,25.3531,4.0096,145.0041,1.3292,1.7287,0.1286,0.7925,-0.5962,0.0168,-0.0625,0.0042,14.45781514890822,30.60723309971027
2596891.3857,1092868.9508,-9.1134,20.1767,-3.3468,152.5796,824.4677,-168.4678,59.4705,1187.5102,0.1548,-0.0887,-0.984,-1199.8114,1.4553,-9.686,23.0758,-1.2765,152.5796,-0.0686,1.4553,0.1548,-0.0887,-0.984,-0.0027,-0.0204,0.0004,22.139405648074657,25.026209094467344
2597043.7823,1092800.1316,-13.9057,18.3526,-14.0666,76.4299,999.6287,-262.7601,146.8764,606.3837,0.4537,-0.2957,-0.8407,-672.4147,0.6727,-21.9967,21.6049,-10.8498,76.4299,-0.2667,0.6727,0.4537,-0.2957,-0.8407,0.0641,-0.097,0.0135,23.025777277868386,30.83223175347513
2597269.125,1092605.8849,-26.7795,21.4591,-15.3841,40.9041,808.8685,20.3692,71.181,285.9836,0.1586,-0.4347,-0.8865,-281.2398,0.3477,-26.742,23.3083,-16.1635,40.9041,0.0124,0.3477,0.1586,-0.4347,-0.8865,0.3006,-0.4668,0.3082,34.31668097383545,35.47409495519231
2596620.7841,1093057.9434,-8.4358,21.1202,-5.8313,172.9812,654.2768,125.7415,258.4863,940.1169,-0.1116,-0.3089,-0.9445,-981.844,1.5007,-9.7657,32.0035,-4.645,172.9812,-0.3213,1.5007,-0.1116,-0.3089,-0.9445,0.0135,-0.0365,0.0015,22.742593732465963,33.460318419584716
2597454.2887,1092811.4393,-24.3578,8.0481,-11.2696,32.6911,935.5548,-26.2673,-43.3766,220.002,0.4468,0.0978,-0.8893,-211.6207,0.2262,-23.9031,7.0504,-11.6724,32.6911,-0.0111,0.2262,0.4468,0.0978,-0.8893,0.4359,-0.0202,0.1904,25.652959565126206,24.92120241420947
2597280.0519,1093281.7811,-17.0806,7.399,-13.0363,35.0265,829.6756,-82.944,-2.9667,205.395,0.5834,-0.066,-0.8095,-214.4628,0.2585,-18.2574,5.8012,-13.3793,35.0265,-0.0128,0.2585,0.5834,-0.066,-0.8095,0.6421,-0.1076,0.4239,18.61429819681634,19.156893699136088
2596980.9437,1092567.5765,-18.4132,17.2246,-11.2013,57.0334,770.2474,-92.0163,14.4709,329.4346,0.3941,-0.1594,-0.9052,-336.7571,0.4372,-18.298,16.4838,-13.7073,57.0334,-0.0606,0.4372,0.3941,-0.1594,-0.9052,0.2622,-0.1546,0.0927,25.21374187620711,24.62787986084064
2597416.1073,1093093.905,-22.1346,3.2627,-12.294,32.7757,826.4669,-36.8083,-6.103,195.7477,0.4817,-0.0091,-0.8763,-189.2079,0.2289,-21.4398,2.3968,-13.7592,32.7757,-0.0243,0.2289,0.4817,-0.0091,-0.8763,0.4182,0.0059,0.1749,22.3737732278219,21.573355656457345
2597145.3706,1093056.16,-12.3068,13.4782,-16.1194,69.3319,841.5452,-283.8771,54.2608,354.5174,0.6952,-0.1936,-0.6922,-453.27,0.5386,-20.1622,16.4866,-16.4181,69.3319,-0.1596,0.5386,0.6952,-0.1936,-0.6922,0.5336,-0.1461,0.3061,18.251553399094554,26.044621103022404
2596583.8013,1093329.5681,-9.7353,16.7718,8.4465,200.5982,691.3242,406.4778,-439.7345,1232.1156,-0.2822,0.298,-0.9119,-1369.312,1.9807,-18.7978,31.988,2.8136,200.5982,0.77,1.9807,-0.2822,0.298,-0.9119,0.009,-0.0481,0.0024,19.392507350262886,37.10241809963335
2596801.7513,1093220.6887,-7.4161,12.9209,-4.9464,210.4786,629.8649,-437.6213,115.0821,1051.1643,0.396,-0.1166,-0.9108,-1144.1364,1.8165,-13.5693,22.2552,-2.2459,210.4786,-0.4762,1.8165,0.396,-0.1166,-0.9108,0.0151,-0.0279,0.001,14.89792589658037,26.06568298606426
2597402.8043,1093230.5336,-20.7644,7.5394,-11.3828,30.3837,954.8382,-26.3721,24.1055,218.7281,0.4015,-0.2181,-0.8895,-210.4047,0.2204,-21.8773,9.0408,-12.6577,30.3837,0.0046,0.2204,0.4015,-0.2181,-0.8895,0.5033,-0.1797,0.2856,22.09078676100061,23.67176207911021
2596953.6041,1093557.6833,-12.7745,14.2053,1.0027,93.0566,1177.4118,-203.3034,-330.2717,800.5973,0.282,0.3102,-0.9079,-886.6312,0.753,-14.7752,14.528,2.5077,93.0566,-0.0394,0.753,0.282,0.3102,-0.9079,0.0575,-0.0292,0.0042,19.104407824897375,20.72122870488138
2596739.9979,1093103.6075,-6.6677,14.0044,-9.3995,186.8277,898.7199,-193.9818,603.5763,1132.4787,0.1665,-0.4928,-0.854,-1296.9473,1.4431,-11.777,27.8901,-4.5843,186.8277,-0.6655,1.4431,0.1665,-0.4928,-0.854,0.0015,-0.043,0.0019,15.510688013431254,30.27466609246087
2596534.1459,1093149.2387,-9.5369,22.2368,-1.9049,185.0726,743.2144,391.9597,207.0185,1146.0698,-0.3011,-0.2141,-0.9292,-1227.3256,1.6514,-11.9996,32.0605,-4.6502,185.0726,0.1203,1.6514,-0.3011,-0.2141,-0.9292,0.0516,-0.0789,0.0089,24.19561397960382,34.23252927275459
2597163.445,1092754.9138,-24.265,17.7858,-14.1168,51.2005,721.7078,-54.9986,48.4894,325.4797,0.3307,-0.2713,-0.9039,-325.5464,0.4511,-29.6617,19.0822,-12.8191,51.2005,-0.0426,0.4511,0.3307,-0.2713,-0.9039,0.2472,-0.2597,0.1285,30.08529385995756,35.269630048102286
2597123.3655,1093413.933,-12.2902,12.9693,-5.4405,90.3593,1012.7947,-388.3409,-198.8048,597.7742,0.57,0.2156,-0.7929,-738.1629,0.7288,-12.6697,12.2327,-4.5984,90.3593,-0.3572,0.7288,0.57,0.2156,-0.7929,0.1127,0.0073,0.0128,17.867617595247555,17.611366993507346
2597156.8984,1093185.5176,-10.7575,12.5425,-11.5298,79.8064,593.9417,-213.5904,30.043,294.8151,0.6297,-0.1406,-0.764,-363.9639,0.6128,-11.0276,11.3842,-10.7639,79.8064,-0.2538,0.6128,0.6297,-0.1406,-0.764,0.2407,-0.1106,0.0702,16.52386493832481,15.849541677916115
2596892.6711,1093418.9203,-13.5537,14.8758,4.1965,138.2274,774.5028,171.541,-195.3628,1013.435,-0.138,0.1517,-0.9788,-1045.2033,1.3495,-14.5491,18.5111,2.1998,138.2274,0.5224,1.3495,-0.138,0.1517,-0.9788,0.0825,-0.1878,0.0421,20.124418235814918,23.544365228648658
2597535.6933,1092580.8157,-28.433,10.2269,-16.3647,39.4775,1021.1342,-32.8699,10.0945,282.5376,0.4492,-0.1576,-0.8794,-264.8315,0.2594,-27.9724,8.7684,-20.8891,39.4775,-0.0063,0.2594,0.4492,-0.1576,-0.8794,0.3623,-0.3071,0.2255,30.21630309303241,29.314501536270406
2596847.7897,1092981.6724,-8.8407,20.1179,-0.4027,154.9493,759.8561,-51.6341,-54.7676,1133.6096,0.0634,0.0079,-0.998,-1135.0023,1.4937,-10.6186,25.3574,0.6709,154.9493,0.0774,1.4937,0.0634,0.0079,-0.998,-0.0065,-0.0299,0.0009,21.97470993892752,27.490951251639146
2597019.599,1093262.6712,-11.0717,14.9984,-5.0353,138.6063,601.266,-192.1909,32.1745,652.3121,0.3115,-0.089,-0.9461,-679.8629,1.1307,-11.8697,17.1154,-2.8777,138.6063,0.2634,1.1307,0.3115,-0.089,-0.9461,-0.0279,-0.0202,0.0012,18.64227838677451,20.828506793575002
2597281.7654,1093014.1998,-25.5243,3.6728,-11.3734,44.5154,829.5294,-52.2329,-27.7848,282.0156,0.4147,0.0651,-0.9076,-279.4355,0.3369,-26.9173,2.0966,-12.7128,44.5154,-0.006,0.3369,0.4147,0.0651,-0.9076,0.3273,0.2238,0.1572,25.78719353341887,26.998829064424257
2597171.9615,1092544.8617,-23.7716,19.5026,-14.9487,39.0591,720.1979,5.4319,40.8015,212.5314,0.2222,-0.4044,-0.8872,-203.8507,0.283,-25.6899,20.3449,-16.9397,39.0591,0.0315,0.283,0.2221,-0.4044,-0.8872,0.5039,-0.3459,0.3736,30.748014136200734,32.770198626496
2597373.3579,1092561.4807,-26.261,14.3536,-23.1094,36.0928,614.6344,-14.8581,10.852,137.1683,0.5285,-0.3062,-0.7918,-119.7796,0.1949,-30.6415,15.3664,-25.2511,36.0928,0.0085,0.1949,0.5285,-0.3062,-0.7918,0.7591,-0.3608,0.7064,29.927678726556792,34.27867808434275
2596930.8781,1093192.2403,-9.2986,16.5673,-4.5716,151.78,465.5745,-145.1949,46.7757,581.3178,0.2651,-0.1196,-0.9568,-600.2753,1.2893,-12.4171,20.2425,-1.9712,151.78,-0.339,1.2893,0.2651,-0.1196,-0.9568,0.024,-0.0137,0.0008,18.998404965943852,23.7474878389273
2597485.7526,1092917.7815,-20.0698,-1.1297,-10.7131,10.0,788.1007,48.3667,1.9296,21.7256,0.4385,0.2037,-0.8754,2.5834,-0.0033,-22.0941,-2.3742,-10.8757,10.0,-0.001,-0.0033,0.4385,0.2037,-0.8754,0.7116,0.6854,0.9761,20.10156944444886,22.221297902012836
2597010.4906,1092702.9991,-15.534,18.9336,-16.3254,59.387,1094.565,-89.0061,179.6382,466.9326,0.2808,-0.4856,-0.8279,-498.7773,0.4557,-19.6852,23.7147,-14.9913,59.387,-0.1243,0.4557,0.2808,-0.4856,-0.8279,0.1043,-0.3017,0.1019,24.490536232594007,30.82035196311035
2597231.6699,1093372.0582,-14.5683,8.5216,-8.9914,41.8511,1042.6663,-135.4504,-65.448,284.8775,0.5725,0.1217,-0.8108,-316.4944,0.3035,-17.1081,7.9718,-8.7342,41.8511,-0.0741,0.3035,0.5725,0.1217,-0.8108,0.3924,0.0574,0.1572,16.87758962204023,18.87423325197609
2597302.9373,1092886.6019,-25.8878,11.7073,-13.8672,38.257,746.02,-45.2785,-13.3061,234.6725,0.4516,-0.0576,-0.8904,-228.628,0.3065,-27.5447,13.4906,-14.9596,38.257,0.0131,0.3065,0.4516,-0.0576,-0.8904,0.3772,-0.3083,0.2373,28.41195280388168,30.67094368372124
2597521.6243,1092724.1665,-18.6176,11.284,-17.591,31.2575,762.8774,-21.5581,21.696,137.9912,0.5088,-0.3717,-0.7765,-126.1856,0.1654,-19.3405,11.2301,-19.3477,31.2575,-0.0051,0.1654,0.5088,-0.3717,-0.7765,0.3137,-0.6023,0.4612,21.770247719307193,22.364482696007077
2596971.9629,1093062.3391,-10.3625,17.5266,-2.2427,141.2115,915.5795,-154.2222,-0.0578,1225.6967,0.1467,-0.0394,-0.9884,-1234.0964,1.3479,-11.2113,21.2548,-0.4244,141.2115,-0.1433,1.3479,0.1467,-0.0394,-0.9884,0.0413,-0.017,0.002,20.360823014063058,24.0303926461887
2597102.4985,1092892.8748,-16.5916,15.4571,-13.7471,71.6233,978.5482,-242.2995,56.4669,505.5878,0.5182,-0.182,-0.8357,-558.343,0.5706,-25.625,19.902,-10.7718,71.6233,-0.16,0.5706,0.5182,-0.182,-0.8357,0.2938,-0.0524,0.0891,22.67604751648752,32.44580448994908
2597342.0128,1092681.4259,-26.1677,17.0771,-20.9717,50.0966,1190.5002,-82.9602,84.2155,410.2677,0.4312,-0.3573,-0.8285,-405.7665,0.3408,-24.8501,16.712,-23.0884,50.0966,-0.0221,0.3408,0.4312,-0.3573,-0.8285,0.3261,-0.4594,0.3173,31.24701374051607,29.9469266204397
2597070.0175,1092521.6684,-19.3525,14.9436,-17.5956,30.3681,1040.1136,-34.5146,35.2135,228.3844,0.4436,-0.3836,-0.81,-213.8056,0.2056,-21.396,14.7479,-18.8996,30.3681,-0.019,0.2056,0.4436,-0.3836,-0.81,0.5086,-0.2636,0.3282,24.45057130641327,25.986330452951606
2596840.8653,1092774.5339,-6.9775,20.0359,-9.3136,140.8207,1172.8495,-237.3424,469.5706,1389.4676,0.1816,-0.3686,-0.9117,-1482.9284,1.2644,-6.9327,24.3863,-5.5883,140.8207,-0.3911,1.2644,0.1816,-0.3686,-0.9117,0.0282,-0.0985,0.0105,21.21609754549597,25.3525927072558
2597476.6247,1093014.048,-18.4819,3.9837,-15.4998,23.8584,1309.2877,23.8176,-20.1196,114.5073,0.6136,0.0565,-0.7876,-76.7131,0.0586,-24.1272,3.9353,-16.4294,23.8584,0.0067,0.0586,0.6136,0.0565,-0.7876,0.7816,-0.369,0.747,18.90636118611934,24.446029655753915
2596944.555,1092787.1117,-7.8708,16.9308,-15.1893,124.8946,1145.5141,-414.874,469.0406,869.2137,0.4141,-0.4928,-0.7653,-1068.1406,0.9325,-14.504,22.5476,-13.078,124.8946,-0.3363,0.9325,0.4141,-0.4928,-0.7653,0.0841,-0.2722,0.0812,18.67087253665452,26.809704992035996
2596988.7499,1092878.8304,-9.7722,17.942,-10.6915,122.5881,1133.9908,-551.599,216.7166,1037.008,0.4906,-0.233,-0.8397,-1191.8406,1.051,-14.9223,21.3391,-6.6562,122.5881,-0.4333,1.051,0.4906,-0.233,-0.8397,0.1298,-0.0729,0.0222,20.43064504219091,26.039051943187175
2597050.0932,1093359.7346,-12.2418,14.5575,-4.191,129.5302,845.9361,-293.8737,-56.311,892.2112,0.3458,0.0215,-0.938,-939.7803,1.1109,-12.1694,14.8109,-2.9582,129.5302,0.0908,1.1109,0.3458,0.0215,-0.938,-0.0024,-0.0444,0.002,19.02058026165343,19.169169391760303
2596784.9294,1092856.394,-6.8051,21.7495,-2.4119,159.7752,1086.8929,2.8638,98.3232,1588.6687,0.0162,-0.1032,-0.9945,-1590.0784,1.463,-7.3419,25.9846,0.6957,159.7752,-0.0807,1.463,0.0162,-0.1032,-0.9945,-0.0124,-0.0193,0.0005,22.789254842139968,27.001906095125953
2597218.6822,1092831.6641,-27.3693,14.4168,-14.6446,53.872,749.2791,-65.9883,-36.0491,267.1515,0.4774,0.0122,-0.8786,-266.6627,0.3559,-31.3686,16.8504,-14.0973,53.872,-0.0157,0.3559,0.4774,0.0122,-0.8786,0.4793,0.0676,0.2343,30.934167270673377,35.60793515664732
2597235.8632,1092687.6368,-27.0708,20.4646,-15.6003,52.2931,761.3856,0.7446,91.236,321.4317,0.1941,-0.4274,-0.883,-322.6709,0.4238,-30.6991,22.5888,-15.7929,52.2931,-0.0206,0.4238,0.1941,-0.4274,-0.883,0.2319,-0.4071,0.2195,33.93564594640863,38.11415257158422
2596567.7556,1093236.9465,-10.3199,19.5141,1.0111,202.4511,806.6429,442.3832,100.8479,1398.4547,-0.284,-0.1019,-0.9534,-1469.1911,1.8214,-15.6658,30.6295,-0.6477,202.4511,0.2789,1.8214,-0.284,-0.1019,-0.9534,0.0506,-0.0828,0.0094,22.074882441816083,34.40324926355068
2596673.1972,1093308.7632,-9.2962,11.1433,4.6119,234.9049,986.7979,220.1817,-687.4945,1954.6567,-0.0885,0.324,-0.9419,-2083.3403,2.1112,-16.9373,27.4093,2.4479,234.9049,0.7865,2.1112,-0.0885,0.324,-0.9419,0.0022,-0.0481,0.0023,14.511804482213783,32.22020884134677
2596940.43,1092956.3168,-9.9908,18.8978,-2.2867,148.0447,924.5489,-177.1758,-4.5429,1296.6866,0.1616,-0.0392,-0.9861,-1307.0882,1.4138,-10.8312,22.5485,-0.4827,148.0447,-0.1217,1.4138,0.1616,-0.0392,-0.9861,0.0289,-0.036,0.0021,21.37622346159396,25.014990419546436
2597043.8473,1093530.4084,-13.0874,13.3104,0.5623,84.4494,887.4534,-165.1292,-257.5922,610.5882,0.288,0.3312,-0.8985,-681.504,0.7679,-11.7177,12.4927,0.8698,84.4494,0.1478,0.7679,0.288,0.3312,-0.8985,0.0409,-0.0642,0.0058,18.666729411442166,17.128106917578485
2596816.3418,1093308.8754,-9.6457,12.704,0.6808,189.8134,757.4297,-545.3442,-516.2715,1053.7407,0.4428,0.3668,-0.8181,-1292.9741,1.7071,-14.2779,20.5743,2.0776,189.8134,-0.134,1.7071,0.4428,0.3668,-0.8181,0.0503,-0.0383,0.004,15.950897921120303,25.043167708978032
2597374.1157,1092768.9102,-28.6631,14.2193,-11.486,44.7449,733.8427,-53.4004,-42.8378,300.7185,0.3848,0.0385,-0.9222,-299.5221,0.4082,-30.2089,11.8573,-11.9386,44.7449,0.0089,0.4082,0.3848,0.0385,-0.9222,0.42,-0.0806,0.1829,31.996277816333574,32.45263013224044
2596804.4015,1093439.8422,-14.0386,16.2174,0.2618,111.7415,739.4193,118.4764,29.3871,649.6877,-0.1375,-0.0933,-0.9861,-659.6893,0.8922,-17.0111,22.2711,1.768,111.7415,0.0955,0.8922,-0.1375,-0.0933,-0.9861,0.0602,-0.0773,0.0096,21.44962360322437,28.024621646330928
2597058.3304,1093054.508,-10.8853,15.9087,-7.7686,121.0999,757.9142,-331.3564,66.7427,727.2795,0.4469,-0.13,-0.8851,-800.4647,1.0561,-11.4537,18.737,-5.4094,121.0999,-0.2487,1.0561,0.4469,-0.13,-0.8851,0.0472,-0.0884,0.01,19.276319456265504,21.96047387216405
2597362.3261,1093306.372,-18.7759,8.4534,-14.5112,27.8524,814.2445,-44.7911,0.1907,164.5058,0.5693,-0.1318,-0.8115,-159.0224,0.1953,-19.4819,8.1647,-14.9984,27.8524,-0.0164,0.1953,0.5693,-0.1318,-0.8115,0.5634,-0.1943,0.3552,20.591124116230276,21.12360655049227
2597315.0291,1093201.2177,-15.7884,4.6028,-19.6172,10.0,1134.547,68.3127,-33.7161,37.6442,0.389,-0.435,-0.812,10.6757,-0.0094,-18.4489,5.2232,-19.0776,10.0,-0.0018,-0.0094,0.3891,-0.435,-0.812,0.8646,-0.5489,1.0487,16.445648129520464,19.17403790154802
2596704.8535,1093023.5889,-7.9433,20.9352,-3.6332,167.6655,766.4911,-60.3217,120.8557,1153.8635,0.0663,-0.1465,-0.987,-1160.5512,1.5141,-10.1369,30.0989,-2.533,167.6655,-0.1838,1.5141,0.0663,-0.1465,-0.987,0.0062,-0.0344,0.0012,22.391485299774107,31.760046014135433
2597470.4282,1093173.0807,-20.2577,5.6176,-11.3973,24.4657,684.1244,-9.5977,-2.5605,118.2508,0.4722,-0.083,-0.8775,-108.0904,0.158,-19.1318,5.9023,-12.6817,24.4657,-0.0029,0.158,0.4722,-0.083,-0.8775,0.5099,-0.1125,0.2726,21.02217493624292,20.02156129101824
2597390.4137,1092870.4121,-24.4901,8.28,-10.1987,27.9552,759.8073,-8.7757,-26.0646,170.7293,0.395,0.0299,-0.9182,-161.0063,0.2119,-25.55,8.7217,-10.5483,27.9552,0.026,0.2119,0.395,0.0299,-0.9182,0.3985,-0.2752,0.2345,25.851951531944355,26.997602687831378
2597459.4871,1092543.8671,-31.2051,10.9161,-10.3832,44.6985,698.2133,-13.0716,20.9454,303.7565,0.2648,-0.1482,-0.9529,-296.0013,0.4239,-33.3323,11.1846,-18.9202,44.6985,0.0041,0.4239,0.2648,-0.1482,-0.9529,0.2734,-0.1816,0.1077,33.05933310307393,35.158747139936594
2596962.4095,1093370.5618,-12.4444,14.9282,-0.6975,154.0879,708.4453,-17.6285,-23.9345,954.875,0.0401,-0.0071,-0.9992,-954.6203,1.3475,-12.6762,16.6257,-0.525,154.0879,0.0891,1.3475,0.0401,-0.0071,-0.9992,-0.0209,-0.0548,0.0034,19.434871921368558,20.906935378720622
2597116.7404,1092975.5694,-13.9152,14.277,-15.6586,74.5032,1086.7916,-326.408,85.5507,501.735,0.6185,-0.2177,-0.755,-599.3291,0.5515,-22.9277,18.6789,-13.38,74.5032,-0.2052,0.5515,0.6185,-0.2177,-0.755,0.3297,-0.1067,0.1201,19.936537313184555,29.573311152118222
2597249.756,1092523.4512,-24.7769,19.7457,-10.9137,38.7669,733.9565,20.0186,48.0735,268.0934,0.1253,-0.3469,-0.9295,-263.3564,0.3588,-26.8089,19.5958,-13.2555,38.7669,0.0134,0.3588,0.1253,-0.3469,-0.9295,0.1607,-0.4103,0.1942,31.68260472404376,33.207115153984695
2597196.907,1093260.2818,-12.997,10.6668,-10.1261,63.1603,926.0358,-274.9003,-23.3575,433.7092,0.608,-0.0139,-0.7938,-511.0978,0.5519,-15.0308,8.4125,-9.633,63.1603,-0.2017,0.5519,0.608,-0.0139,-0.7938,0.2783,-0.0424,0.0793,16.81376314927744,17.224839763841054
2596619.1069,1093141.7144,-8.874,16.055,-5.1952,211.5533,740.3829,322.394,504.6705,1165.4646,-0.2307,-0.4071,-0.8838,-1309.8274,1.7691,-11.8505,30.0691,-5.6383,211.5533,-0.6037,1.7691,-0.2307,-0.4071,-0.8838,0.0043,-0.0498,0.0025,18.344233453595166,32.32004215746013
2597363.2707,1093031.2264,-22.3076,1.4345,-13.8115,28.6068,616.261,-5.5849,3.0556,101.2214,0.5191,-0.0588,-0.8527,-89.3902,0.1451,-22.3139,0.5906,-14.4494,28.6068,-0.0134,0.1451,0.5191,-0.0588,-0.8527,0.4013,0.1502,0.1836,22.353675492186962,22.32171457505001
2596800.0764,1093048.5084,-8.1995,19.6186,-3.8192,159.3014,631.9471,-74.8781,96.8891,889.2294,0.1009,-0.1489,-0.9837,-896.7098,1.419,-11.3752,26.9343,-1.6949,159.3014,-0.1192,1.419,0.1009,-0.1489,-0.9837,-0.0086,-0.0394,0.0016,21.263143375568912,29.237846903115148
2597527.541,1092847.5916,-15.5368,1.7287,-11.0382,14.1749,622.8093,0.6555,-12.1154,58.1908,0.5829,0.1798,-0.7924,-47.908,0.0769,-14.65,1.2012,-11.1447,14.1749,-0.009,0.0769,0.5829,0.1798,-0.7924,0.5555,-0.0259,0.3092,15.632675968304339,14.699162610162526
2597096.4863,1093221.4996,-12.0722,14.2377,-5.3189,110.4825,934.894,-289.9151,27.8588,931.3099,0.3381,-0.0695,-0.9385,-974.0283,1.0419,-11.0272,15.1154,-4.3697,110.4825,-0.1022,1.0419,0.3381,-0.0695,-0.9385,0.0003,-0.0032,0.0,18.666818532626284,18.71027677507738
2597560.4436,1092654.7862,-22.0783,10.3026,-16.6099,16.7739,956.5223,3.1149,-6.8755,142.3619,0.5277,-0.2034,-0.8247,-114.3656,0.1196,-21.3419,10.6687,-17.5133,16.7739,0.0042,0.1196,0.5277,-0.2034,-0.8247,0.5267,-0.4567,0.4861,24.363803021080265,23.85996343878171
2597084.0829,1092727.4934,-18.7432,18.6895,-15.6275,56.8395,835.7875,-49.7429,110.8207,344.6115,0.2717,-0.442,-0.8549,-357.0994,0.4273,-23.8343,21.4905,-13.8352,56.8395,-0.0953,0.4273,0.2717,-0.442,-0.8549,0.1081,-0.3013,0.1025,26.468943244678282,32.09229575365402
2597191.5685,1092614.6946,-25.1948,20.7103,-16.3594,40.2542,962.1496,0.2262,59.1996,309.2946,0.2443,-0.3999,-0.8834,-296.8572,0.3085,-27.447,22.0855,-17.401,40.2542,-0.0104,0.3085,0.2443,-0.3999,-0.8834,0.2587,-0.4139,0.2382,32.61432926077126,35.22935025302056
2597302.8865,1093354.8867,-18.2716,7.6297,-9.5041,28.8911,496.965,-33.4896,-20.2363,123.7782,0.4844,0.0693,-0.8721,-125.5711,0.2527,-18.757,7.1858,-9.8259,28.8911,-0.0136,0.2527,0.4844,0.0693,-0.8721,0.4888,0.0136,0.2391,19.800598189196204,20.086332931622934
2596742.5912,1093273.8179,-8.0854,11.2609,-2.7997,233.6893,671.9924,-376.3543,13.4283,1284.8725,0.2873,-0.0265,-0.9575,-1338.7141,1.9922,-14.956,23.6342,0.7687,233.6893,-0.0195,1.9922,0.2873,-0.0265,-0.9575,0.0139,-0.0723,0.0054,13.862956465703844,27.968863860371588
2596956.6601,1092641.917,-16.0927,19.6735,-11.4311,61.378,720.4182,-79.8531,76.9623,390.5663,0.2891,-0.3089,-0.9061,-400.7512,0.5563,-18.6089,24.7006,-11.8599,61.378,-0.0793,0.5563,0.2891,-0.3089,-0.9061,0.19,-0.2341,0.0909,25.416954883305753,30.92589205778873
2597037.4221,1092617.9971,-20.6584,18.7342,-15.8226,51.0652,495.2849,-36.0113,23.4491,171.508,0.3896,-0.3001,-0.8707,-170.4008,0.344,-23.0651,19.368,-17.1109,51.0652,-0.0338,0.344,0.3896,-0.3001,-0.8707,0.346,-0.2744,0.195,27.887985588779987,30.11840404154908
2596902.4293,1093499.0706,-13.2769,15.1507,0.5602,117.5746,669.2186,-45.2804,-116.4614,628.9008,0.1192,0.1414,-0.9828,-639.9173,0.9562,-15.8014,17.3565,2.2062,117.5746,0.0745,0.9562,0.1192,0.1414,-0.9828,0.0465,-0.0457,0.0043,20.144969200770696,23.471947814572186
2597004.017,1092491.2248,-13.8018,12.0897,-17.602,34.6525,844.4934,-57.6717,27.1998,156.2348,0.594,-0.3632,-0.7178,-156.2813,0.1851,-15.187,10.8437,-18.5301,34.6525,-0.0654,0.1851,0.594,-0.3632,-0.7178,0.3779,-0.2105,0.1871,18.348038841522,18.66094313506153
2597224.0068,1093065.1738,-23.909,4.7278,-12.7468,47.3233,810.6994,-156.2449,-135.9013,383.6134,0.4789,0.2689,-0.8357,-431.9458,0.5328,-31.1206,6.1435,-13.4707,47.3233,0.0137,0.5328,0.4789,0.2689,-0.8357,0.6214,0.0251,0.3867,24.371958760838243,31.721196960549896
2596726.7108,1093186.1277,-8.1022,12.8777,-4.9034,228.7133,853.8913,-268.0943,398.6675,1623.2248,0.17,-0.2524,-0.9526,-1692.4392,1.982,-13.2093,25.626,-4.1313,228.7133,-0.3656,1.982,0.17,-0.2524,-0.9526,-0.0058,-0.0468,0.0022,15.214493160470381,28.830148846129813
2597440.7162,1092726.1494,-22.4177,12.9447,-21.7906,42.1759,1031.7797,-28.5019,37.6763,214.3649,0.5071,-0.3975,-0.7648,-193.3658,0.1874,-24.2884,13.9774,-23.1455,42.1759,-0.0111,0.1874,0.5071,-0.3975,-0.7648,0.5391,-0.5106,0.5513,25.886647743189922,28.023099138389387
2597492.4463,1093091.6681,-17.5867,5.7597,-13.1193,17.2222,633.4366,9.9239,-2.2234,58.931,0.54,-0.2027,-0.8169,-42.3285,0.0668,-16.8186,5.8247,-14.1851,17.2222,-0.012,0.0668,0.5401,-0.2027,-0.8169,0.4257,-0.0047,0.1813,18.505841266475837,17.79866388384252
