xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955206.9341,113873.6082,7.0457,2.7229,-5.6428,24.422,1038.7545,70.4274,7.1924,156.637,-0.598,-0.1098,-0.7939,-167.2637,0.161,6.2945,3.1245,-5.6896,24.422,0.0191,0.161,-0.598,-0.1098,-0.7939,-0.9607,0.002,0.923,7.553547040960293,7.027320292970856
955076.7403,114450.115,3.1196,5.8076,-4.4091,10.0,627.3723,8.1232,0.2458,41.878,-0.4184,-0.3952,-0.8178,-37.7424,0.0602,3.0057,5.8839,-4.466,10.0,0.0084,0.0602,-0.4184,-0.3952,-0.8178,-0.7395,-0.5682,0.8698,6.59242913651713,6.6071560977473505
955165.5581,114062.3293,6.3415,4.4948,-6.0113,10.0,585.5068,5.1174,-4.063,39.2586,-0.6039,-0.1929,-0.7733,-32.6674,0.0558,5.9054,4.2987,-6.7881,10.0,-0.0057,0.0558,-0.6039,-0.1929,-0.7733,-0.6451,-0.1062,0.4274,7.772891951519717,7.30428441738135
955350.6315,114562.2963,-11.9262,5.696,3.1437,47.492,559.5762,118.1635,40.2808,245.342,-0.3352,-0.1915,-0.9225,-273.6449,0.489,-12.8377,7.9189,8.5311,47.492,0.2982,0.489,-0.3352,-0.1915,-0.9225,0.3885,-0.0792,0.1572,13.216605556647288,15.083617553491601
955976.5912,113746.2743,-16.8245,6.1312,-33.4767,78.9555,1250.9643,-221.1164,-64.7181,309.6197,0.8957,0.1028,-0.4327,-338.6715,0.2707,-22.2855,6.8483,-40.0616,78.9555,-0.0951,0.2707,0.8957,0.1028,-0.4327,0.9392,0.1766,0.9133,17.906853818859418,23.314002726687665
955737.8866,114167.9916,-33.8066,11.7458,-7.1421,72.0684,916.0148,-56.2317,-207.3262,602.2745,0.2811,0.2624,-0.9231,-626.1752,0.6836,-46.1148,12.4135,-8.0983,72.0684,0.2221,0.6836,0.2811,0.2624,-0.9231,0.7723,0.0748,0.6021,35.78896507584426,47.75635833362925
955394.9114,113516.1562,-0.5926,17.1378,1.1163,47.1285,844.4217,245.1515,-68.457,318.6446,-0.5947,0.0023,-0.804,-402.1189,0.4762,2.4154,17.9871,4.8295,47.1285,-0.0573,0.4762,-0.5947,0.0023,-0.804,-0.0722,-0.1501,0.0277,17.148042558846182,18.14855155570273
955604.8075,114499.3673,-7.6881,1.0682,-4.9906,10.0,650.0661,0.2886,-10.0224,41.5724,0.5553,0.1884,-0.81,-35.4021,0.0545,-8.1242,0.7711,-4.9006,10.0,-0.0035,0.0545,0.5553,0.1884,-0.81,0.5988,0.1934,0.396,7.761954190150829,8.16071203082182
955599.9951,113651.779,-5.5574,26.8858,-1.9086,152.2241,584.5778,212.5761,35.4459,804.7962,-0.2414,-0.1233,-0.9626,-830.351,1.4204,-6.8864,38.0719,-3.1164,152.2241,0.2285,1.4204,-0.2414,-0.1233,-0.9626,-0.4314,-0.1728,0.216,27.45416063914539,38.689689512452794
955788.3452,113501.1981,-6.9564,20.9144,0.1764,149.3535,683.2215,-402.9605,-204.7686,846.4153,0.4427,0.1565,-0.8829,-957.7412,1.4018,-7.2554,30.3079,0.4622,149.3535,-0.013,1.4018,0.4427,0.1565,-0.8829,0.2945,-0.1664,0.1144,22.04095343491293,31.164236418850372
955426.1391,113759.4281,0.7423,11.3929,-1.6263,10.0,549.5267,17.5979,-25.3372,26.253,-0.5471,-0.0856,-0.8327,-29.3191,0.0534,2.5928,11.9542,0.6294,10.0,0.0248,0.0534,-0.5471,-0.0856,-0.8327,0.1566,-0.2035,0.0659,11.417056525216996,12.232150648189386
955806.3022,114359.8084,-10.3361,0.1652,-14.2111,20.8482,792.7701,-9.3205,-9.1507,74.725,0.7993,0.1584,-0.5797,-52.2187,0.0659,-10.3668,-0.6718,-14.2569,20.8482,-0.0056,0.0659,0.7993,0.1584,-0.5797,1.1652,0.1655,1.385,10.33742009642638,10.388544531357605
955642.5448,113987.0637,-16.7662,25.5832,-6.0533,114.7154,779.014,-281.4691,-140.405,685.3672,0.4458,0.0785,-0.8917,-747.6294,0.9597,-35.3317,37.3733,3.1356,114.7154,-0.1071,0.9597,0.4458,0.0785,-0.8917,0.3232,-0.0792,0.1107,30.587670468343944,51.43046351900787
955560.7013,113976.788,-14.6429,26.013,0.3697,126.9143,570.7305,-2.3069,-89.9321,730.505,0.0454,0.0389,-0.9982,-732.8032,1.284,-23.3434,40.0943,7.5425,126.9143,0.231,1.284,0.0454,0.0389,-0.9982,0.1231,-0.1375,0.0341,29.851142179320377,46.394689524233264
955521.0932,113992.2119,-13.3355,26.025,0.5249,120.2948,453.9937,52.0182,-43.6643,530.3163,-0.0522,-0.0064,-0.9986,-532.0159,1.1719,-18.7069,38.9008,8.8939,120.2948,0.1754,1.1719,-0.0522,-0.0064,-0.9986,0.0045,-0.1566,0.0245,29.242711660343677,43.1650361780226
955584.585,114271.7992,-13.7979,25.2091,-5.641,74.2216,594.1485,-194.6702,-114.9684,323.9861,0.5777,0.1415,-0.8039,-389.1788,0.655,-20.5969,33.0947,-3.181,74.2216,-0.1035,0.655,0.5777,0.1415,-0.8039,0.3099,-0.1605,0.1218,28.73814133203468,38.980654916253016
955654.7799,113266.5737,-1.3195,25.3408,1.2747,192.6913,533.5151,158.5174,-89.9942,881.5097,-0.1771,0.0461,-0.9831,-898.8431,1.6848,-2.1915,41.2235,6.2275,192.6913,0.1502,1.6848,-0.1771,0.0461,-0.9831,-0.0804,-0.1257,0.0223,25.375130046760354,41.28171053263176
955686.713,113994.2559,-19.8393,22.5879,-9.6611,100.517,745.4868,-178.9013,-74.4742,501.6917,0.449,0.0142,-0.8934,-529.6032,0.7104,-38.7844,33.7038,1.6587,100.517,-0.0203,0.7104,0.449,0.0142,-0.8934,0.1116,-0.1836,0.0461,30.063450415745695,51.38264121082138
955324.7353,114506.3428,-9.4187,9.2827,3.3353,11.8904,611.2373,105.8031,24.6345,100.7213,-0.5826,-0.3257,-0.7447,-144.6662,0.2367,-8.3998,10.0145,5.8736,11.8904,0.1248,0.2367,-0.5826,-0.3257,-0.7447,0.2657,-0.1677,0.0987,13.224236423325166,13.07083969337854
955385.2896,114115.0047,-6.8813,25.5345,4.0795,45.974,1099.6365,432.684,-47.8718,307.4832,-0.7716,-0.1029,-0.6277,-521.9517,0.4747,-8.7089,25.4339,6.86,45.974,0.2303,0.4747,-0.7716,-0.1029,-0.6277,0.1502,-0.2353,0.078,26.44547182297945,26.88360482561816
955186.8827,113991.3334,7.0373,3.0815,-7.0693,14.7271,559.9145,20.1593,-3.7173,52.8418,-0.6912,-0.0582,-0.7203,-51.7798,0.0925,6.9041,2.692,-7.3264,14.7271,-0.0113,0.0925,-0.6912,-0.0582,-0.7203,-0.6289,-0.298,0.4842,7.682397642663389,7.410361719241511
956002.8416,114057.4795,-21.3269,-0.798,-15.5826,41.9852,492.0746,-42.1474,-11.7655,146.1707,0.5808,0.0923,-0.8088,-143.7852,0.2922,-12.7772,1.9495,-17.9457,41.9852,0.048,0.2922,0.5808,0.0923,-0.8088,0.9948,0.2075,1.0326,21.341824373984526,12.925068281831242
955950.0242,113560.8265,-9.2087,8.7754,-18.8146,55.8494,1032.1638,-167.8647,-11.4532,190.8592,0.8736,-0.1028,-0.4757,-236.2595,0.2289,-11.4302,8.1672,-21.6369,55.8494,-0.0505,0.2289,0.8736,-0.1028,-0.4757,1.1257,0.0474,1.2695,12.720369524899818,14.048225079347212
955829.9792,113502.6989,-8.3425,19.4277,-2.9137,134.3811,650.489,-336.5685,-104.7901,671.484,0.4733,0.0717,-0.878,-756.3583,1.1628,-6.8085,27.3147,-3.8659,134.3811,0.0885,1.1628,0.4733,0.0717,-0.878,0.0229,-0.1125,0.0132,21.14315098418398,28.15046195606743
955538.2568,113849.183,-10.3716,24.4265,-0.4557,148.9179,587.7388,268.7315,60.0161,763.3056,-0.28,-0.1416,-0.9495,-808.5006,1.3756,-15.6978,38.1973,2.3574,148.9179,0.2409,1.3756,-0.28,-0.1416,-0.9495,0.032,-0.3095,0.0968,26.53721893511074,41.29715065388894
955028.6959,114416.736,0.695,7.5724,-4.4218,12.7008,844.5801,9.1679,13.1144,82.6081,-0.1472,-0.487,-0.8609,-78.8537,0.0934,0.4717,7.6362,-4.7881,12.7008,0.0049,0.0934,-0.1472,-0.487,-0.8609,-0.3375,-0.5481,0.4143,7.604226900875592,7.650754951637126
955236.2293,113633.1809,8.9673,2.3652,-8.5937,17.369,679.1727,25.0493,-1.1801,75.6221,-0.6785,-0.0717,-0.7311,-72.1984,0.1063,8.9234,1.802,-9.0071,17.369,-0.0229,0.1063,-0.6785,-0.0717,-0.7311,-0.4844,-0.2402,0.2923,9.2739765111844,9.103530719451657
955488.2769,113511.9482,-2.6551,22.3641,-5.3948,96.7783,629.3577,14.2469,36.2353,392.9249,-0.0047,-0.2262,-0.9741,-391.0004,0.6213,-4.1576,32.8774,-1.4764,96.7783,0.0979,0.6213,-0.0047,-0.2262,-0.9741,0.2377,-0.1144,0.0696,22.521157270886416,33.13923759714457
955906.6706,114290.7123,-20.943,-3.2886,-21.6079,51.5784,845.0081,33.8741,-39.8029,111.3993,0.4204,0.6315,-0.6515,-83.4763,0.0988,-17.3569,-3.0907,-24.1011,51.5784,0.0236,0.0988,0.4204,0.6315,-0.6515,1.2515,0.0258,1.5668,21.199625915567474,17.629929214265154
955762.8835,114390.6445,-10.151,1.9941,-12.8068,13.7784,1272.348,-22.1458,-19.426,124.2798,0.7865,0.0878,-0.6114,-95.1022,0.0747,-10.0417,1.6469,-12.7204,13.7784,-0.0062,0.0747,0.7865,0.0878,-0.6114,1.0881,0.1078,1.1956,10.345010188975166,10.175854681548868
955650.4059,113550.2027,-4.1801,25.2625,0.1346,156.9212,468.7146,60.2348,-42.4141,715.7498,-0.0723,-0.0076,-0.9974,-717.8905,1.5316,-7.044,38.182,2.3337,156.9212,0.165,1.5316,-0.0723,-0.0076,-0.9974,-0.032,-0.1298,0.0179,25.605998169569567,38.82631916625628
955219.9728,113701.7666,5.6624,0.9437,-4.1514,10.0,771.8886,15.1864,1.7691,55.0782,-0.5869,-0.0864,-0.8051,-53.4067,0.0692,4.8621,0.6611,-4.6072,10.0,-0.0016,0.0692,-0.5869,-0.0864,-0.8051,-0.6389,-0.2433,0.4674,5.740500278721359,4.906839066038339
955897.0871,113424.7495,-6.1936,16.0372,-7.9542,89.0314,709.4407,-326.8533,-3.0599,376.1656,0.684,-0.0889,-0.7241,-495.6559,0.6987,-7.9073,18.4908,-7.6756,89.0314,-0.2344,0.6987,0.684,-0.0889,-0.7241,0.4198,0.0465,0.1784,17.191639386632097,20.110571297951733
955884.9187,113275.809,-7.8305,15.9511,-3.876,94.159,390.458,-107.935,-4.5351,331.0135,0.3524,-0.0564,-0.9341,-346.9968,0.8887,-6.7385,19.4987,-1.5898,94.159,-0.1,0.8887,0.3524,-0.0564,-0.9341,0.0998,-0.1254,0.0257,17.76947724217007,20.63023712757563
956052.1365,113624.1023,-8.2751,4.9837,-10.5168,10.0,736.6147,2.9611,-8.3781,52.9051,0.7207,-0.1966,-0.6647,-31.3875,0.0426,-7.4215,5.3055,-11.1483,10.0,0.0002,0.0426,0.7207,-0.1966,-0.6647,1.1103,-0.0708,1.2377,9.659945429452486,9.122882905090913
955513.0403,114302.1674,-11.4581,25.087,-2.6248,86.5057,434.4222,-74.6466,-52.608,332.432,0.2746,0.0287,-0.9611,-341.5201,0.7861,-14.5058,35.6467,1.7541,86.5057,0.1952,0.7861,0.2746,0.0287,-0.9611,-0.0291,-0.1874,0.036,27.57980465141115,38.485132902589804
955665.6894,114565.5716,-7.6491,0.0288,-5.3884,10.0,529.2565,5.9443,-3.2568,25.8285,0.5661,0.1748,-0.8056,-18.0122,0.034,-7.4416,0.0215,-5.3988,10.0,0.0027,0.034,0.5661,0.1748,-0.8056,0.8155,0.2919,0.7503,7.649154217951158,7.441631058444109
955714.0414,114567.1205,-7.1028,-0.0403,-6.0991,10.0,834.3566,-7.662,-9.6836,57.0407,0.6388,0.1977,-0.7435,-49.2204,0.059,-7.0235,-0.0681,-6.1074,10.0,-0.0058,0.059,0.6388,0.1977,-0.7435,0.7052,0.2061,0.5397,7.102914326528231,7.023830141738908
956110.7158,113143.8791,-9.1614,2.5272,-9.2615,14.1136,576.9219,-5.629,-1.7781,48.1423,0.6906,-0.1062,-0.7154,-38.1387,0.0661,-8.7169,2.633,-9.9958,14.1136,-0.0092,0.0661,0.6906,-0.1062,-0.7154,0.7162,-0.1557,0.5372,9.503577736831536,9.105879123401541
955890.1669,113842.4892,-23.0268,11.819,-17.931,119.0263,669.6639,-286.6802,-135.4341,427.3162,0.6569,0.1951,-0.7282,-525.9527,0.7854,-24.7861,10.8922,-32.4495,119.0263,-0.0274,0.7854,0.6569,0.1951,-0.7282,0.8523,0.0527,0.7292,25.882856860091778,27.073802356706384
956030.9262,113804.3034,-11.9188,0.3635,-16.95,13.7162,602.17,17.9542,-1.4033,50.9466,0.8174,-0.0112,-0.5759,-14.6507,0.0243,-9.0022,0.4041,-17.1136,13.7162,0.0001,0.0243,0.8174,-0.0112,-0.5759,1.4352,0.0367,2.0612,11.924341729839849,9.011265263546514
955830.2011,113425.6743,-4.6147,19.822,-5.3508,127.815,754.217,-441.5708,13.2466,678.6517,0.5649,-0.089,-0.8204,-807.3492,1.0704,-5.4661,28.1715,-2.7955,127.815,0.5067,1.0704,0.5649,-0.089,-0.8204,-0.0336,-0.0198,0.0015,20.352079502841963,28.696892888603813
955714.838,113433.4449,-3.0569,22.0536,-0.3672,176.2828,476.2828,-137.1456,-49.1131,768.38,0.1825,0.0136,-0.9831,-781.0988,1.64,-4.1598,36.6023,4.8321,176.2828,0.2247,1.64,0.1825,0.0136,-0.9831,-0.0183,-0.0856,0.0077,22.264453969724926,36.83791934040249
955440.4463,113956.0851,-8.4712,24.8667,4.2536,88.4106,1271.3774,916.7962,74.7169,543.584,-0.8113,-0.1846,-0.5547,-1059.1317,0.8331,-11.9034,30.2928,7.8488,88.4106,-0.0349,0.8331,-0.8113,-0.1846,-0.5547,0.011,-0.1439,0.0208,26.270020904635764,32.54757538435083
955848.5382,114401.0003,-7.5464,-0.8547,-6.1942,10.0,932.4347,-2.814,-1.4486,64.0675,0.6212,0.0925,-0.7781,-51.7358,0.0555,-7.3653,-0.6675,-6.746,10.0,-0.0082,0.0555,0.6212,0.0925,-0.7781,0.578,0.0985,0.3438,7.594647131368251,7.395485132160027
955945.8896,114216.3772,-27.708,-2.5872,-19.7836,41.7875,663.3758,-91.0358,24.9684,276.1907,0.5815,-0.0777,-0.8098,-278.5393,0.4199,-19.756,5.9334,-25.1631,41.7875,0.147,0.4199,0.5815,-0.0777,-0.8098,1.3671,0.3735,2.0083,27.82852615285258,20.62776700372583
955468.2854,114458.0338,-9.5848,19.5611,-5.5358,67.0251,478.9135,-81.963,-26.8893,222.5699,0.4226,-0.05,-0.9049,-234.7057,0.4901,-12.3745,26.6835,-2.8167,67.0251,0.0964,0.4901,0.4226,-0.05,-0.9049,0.0438,-0.3413,0.1184,21.783136235400082,29.4132184995114
955909.8519,113212.5113,-5.7839,8.5537,-11.0535,61.8147,807.5214,-92.2859,144.7894,228.112,0.396,-0.6134,-0.6833,-281.2304,0.3483,-4.3464,15.4235,-6.9337,61.8147,-0.1333,0.3483,0.396,-0.6134,-0.6833,0.1901,-0.0437,0.0381,10.325661378333109,16.024217460144506
955382.9721,113793.4501,4.0137,4.5217,-1.7287,10.0,812.8287,1.8377,-9.8951,53.9431,-0.2698,-0.1301,-0.9541,-50.674,0.0623,4.4349,4.6437,-1.5342,10.0,0.0127,0.0623,-0.2698,-0.1301,-0.9541,0.0814,-0.0854,0.0139,6.046119299186876,6.421237240594682
955267.0083,113838.5599,5.3804,2.0723,-4.2773,10.0,443.1242,3.2797,-0.7561,25.0821,-0.5786,-0.1353,-0.8043,-21.9694,0.0496,5.3725,1.9986,-4.2646,10.0,0.0063,0.0496,-0.5786,-0.1353,-0.8043,-0.9333,0.0172,0.8714,5.765685687756488,5.732203608561021
955658.3234,114441.901,-11.6434,1.8114,-3.9551,10.0,819.8788,16.4781,-17.5596,71.4092,0.3402,0.1789,-0.9232,-63.461,0.0774,-12.7624,1.8972,-3.3493,10.0,0.0224,0.0774,0.3402,0.1789,-0.9232,0.7851,0.1341,0.6343,11.783460167539923,12.902643977107948
955693.8254,113570.7912,-5.2581,25.4145,-1.6676,152.5789,595.9051,-148.4063,-38.9853,830.9481,0.1934,-0.0235,-0.9808,-842.8116,1.4143,-9.4885,38.0639,3.5982,152.5789,0.0524,1.4143,0.1934,-0.0235,-0.9808,0.0377,-0.1158,0.0148,25.952734458241583,39.228715444939056
955313.6248,113964.7688,6.7851,3.6855,-2.2681,10.0,450.0757,-0.2312,-2.4288,46.6321,-0.2731,-0.0985,-0.9569,-44.3203,0.0985,6.8236,3.8488,-2.1647,10.0,0.0522,0.0985,-0.2731,-0.0985,-0.9569,-1.1222,-0.0543,1.2624,7.721430713281056,7.834205664903111
955781.7889,114193.8618,-31.9538,6.8813,-17.3549,89.9941,753.4474,-111.2682,-94.6483,405.5176,0.4833,0.1814,-0.8565,-418.2547,0.5551,-35.1582,5.2568,-29.1096,89.9941,0.1305,0.5551,0.4833,0.1814,-0.8565,0.9525,0.0494,0.9097,32.686352260997246,35.549022117070955
955548.2767,114562.212,-6.2599,1.0537,-5.072,10.0,664.5891,-4.6614,-11.9251,37.7852,0.6358,0.2274,-0.7376,-33.5461,0.0505,-7.0294,0.6521,-4.9261,10.0,-0.0033,0.0505,0.6358,0.2274,-0.7376,0.5941,-0.1886,0.3886,6.347962799197866,7.059582053492969
955297.7491,114191.4186,8.4783,6.1016,-6.2074,10.0,546.1423,-7.5713,-1.5463,42.2643,-0.355,-0.3729,-0.8573,-32.9687,0.0604,9.4748,6.5628,-6.0359,10.0,0.0266,0.0604,-0.355,-0.3729,-0.8573,-1.2522,-0.0398,1.5696,10.445625565278512,11.525718150293283
955351.4474,114004.1875,4.1446,4.1921,-4.8846,10.0,612.3627,3.3254,-5.3128,26.2822,-0.5725,-0.3212,-0.7544,-20.0236,0.0327,5.4558,4.2699,-4.7673,10.0,-0.0079,0.0327,-0.5725,-0.3212,-0.7544,-0.4717,-0.1296,0.2393,5.895032787864712,6.928044431872532
955592.6908,114419.9614,-7.6626,12.3825,-4.0385,10.1824,786.2389,-28.8059,-52.4834,76.9384,0.6402,0.1507,-0.7533,-84.3066,0.1072,-9.0013,11.3437,-3.0829,10.1824,-0.0323,0.1072,0.6402,0.1507,-0.7533,0.3963,-0.0356,0.1583,14.561653237527668,14.481123277563796
955498.797,113774.6127,-4.0825,25.3821,-0.1443,117.9172,1131.851,1015.1348,47.6969,630.2317,-0.8191,-0.1529,-0.553,-1187.247,1.0489,-7.0445,36.0115,2.2522,117.9172,0.7356,1.0489,-0.8191,-0.1529,-0.553,0.2357,-0.1736,0.0857,25.708321739467944,36.6940473714743
955250.8882,113938.4194,7.845,3.1753,-6.0499,11.3783,799.4514,8.8483,2.2668,69.1792,-0.5451,-0.1997,-0.8143,-61.6057,0.0771,8.1108,3.2433,-6.1869,11.3783,0.0152,0.0771,-0.5451,-0.1997,-0.8143,-1.0297,-0.2547,1.1252,8.463247313531609,8.735220176389372
955386.1165,114187.8391,-7.0804,25.8114,4.934,32.844,663.8831,207.9096,-48.6504,163.4226,-0.7311,-0.0709,-0.6786,-259.4495,0.3908,-8.7398,29.2946,6.6932,32.844,0.2387,0.3908,-0.7311,-0.0709,-0.6786,0.1902,-0.206,0.0786,26.76491050087782,30.57053635774158
955141.5055,114264.8366,11.1963,12.3937,-16.846,36.898,949.1861,45.6241,35.2345,181.9181,-0.5213,-0.4851,-0.7021,-168.5998,0.1776,12.4755,12.2593,-17.9012,36.898,-0.0334,0.1776,-0.5213,-0.4851,-0.7021,-0.4097,-0.5379,0.4572,16.70212361886955,17.49081292393238
956039.4397,113254.7839,-7.8342,2.0156,-16.2871,11.1264,939.178,-18.2028,-5.8063,83.1043,0.8924,-0.0408,-0.4495,-53.3594,0.0568,-7.7318,1.8772,-15.965,11.1264,-0.0119,0.0568,0.8924,-0.0408,-0.4495,1.2206,0.1316,1.5072,8.089334521454777,7.95641948868962
955862.5855,113769.0037,-22.6606,13.9925,-0.3382,114.2155,422.4856,59.1321,22.6665,564.3266,-0.0388,-0.0839,-0.9957,-566.107,1.3399,-28.1717,19.7389,-13.795,114.2155,0.7252,1.3399,-0.0388,-0.0839,-0.9957,0.5995,-0.0404,0.361,26.63255242386655,34.39867517943097
955531.8485,113707.4589,-6.255,24.3931,-5.4694,148.9598,1114.9957,673.16,265.6721,960.396,-0.489,-0.3175,-0.8125,-1193.7991,1.0707,-5.4263,36.2905,-3.0324,148.9598,0.2012,1.0707,-0.489,-0.3175,-0.8125,0.1375,-0.2338,0.0736,25.182302369124237,36.693938490437354
955504.7323,113582.1022,-3.405,24.2718,-2.6355,106.6622,573.4978,-44.7003,-6.1131,525.9567,0.0919,-0.0909,-0.9916,-525.0958,0.9156,-4.8893,34.1486,-3.4236,106.6622,0.1626,0.9156,0.0919,-0.0909,-0.9916,0.2867,-0.1078,0.0938,24.509473683455546,34.49684241274845
956019.3149,113478.6716,-9.2562,1.4592,-8.5732,10.0,880.8463,5.528,-7.9195,61.9169,0.656,0.0378,-0.7538,-43.3478,0.0492,-9.5646,1.2772,-8.9423,10.0,-0.0011,0.0492,0.656,0.0378,-0.7538,0.8273,0.0981,0.6941,9.370512423555075,9.649498069847986
955519.6076,113462.8347,-1.0093,25.9217,1.6493,116.4568,1083.8874,610.4619,-155.3732,1048.1179,-0.4786,0.034,-0.8774,-1217.0392,1.1228,-4.4833,35.36,-1.0803,116.4568,0.7602,1.1228,-0.4786,0.034,-0.8774,0.2598,-0.1015,0.0778,25.94134185773743,35.64308598999251
955432.9377,113903.3518,-9.682,24.8003,1.9465,58.9698,1509.2773,779.7358,107.9279,401.4501,-0.8301,-0.2896,-0.4764,-869.8157,0.5763,-10.9366,24.8418,5.7048,58.9698,0.2273,0.5763,-0.8301,-0.2896,-0.4764,0.138,-0.1695,0.0478,26.623223022203753,27.142664696009493
955632.6712,114060.4199,-17.9478,23.8676,-7.4909,111.0123,517.6985,-147.3086,-58.73,428.0392,0.4086,0.0202,-0.9125,-451.9564,0.873,-36.1615,35.9123,1.6966,111.0123,-0.1075,0.873,0.4086,0.0202,-0.9125,0.2844,-0.0639,0.085,29.862783771778545,50.96417735566816
956015.6885,113982.1854,-16.0532,-1.6916,-12.3147,16.7052,546.7119,1.0154,0.5528,73.7393,0.6069,0.0371,-0.7939,-57.9077,0.1059,-15.3249,-0.211,-12.7596,16.7052,0.034,0.1059,0.6069,0.0371,-0.7939,1.2266,0.652,1.9296,16.1420798164301,15.326352501818558
955722.361,113539.3537,-6.0282,24.0405,1.8086,151.6159,531.7007,-236.3309,-171.9924,773.9967,0.3001,0.1476,-0.9424,-825.7387,1.553,-8.9011,36.6506,4.7112,151.6159,0.0714,1.553,0.3001,0.1476,-0.9424,0.0648,-0.0889,0.0121,24.784770232745757,37.71599211965661
955073.8261,114295.117,7.5209,11.3747,-7.3893,23.1456,775.3934,49.9032,32.4816,206.2691,-0.3569,-0.326,-0.8754,-208.9716,0.2695,5.1921,9.9831,-9.569,23.1456,0.0521,0.2695,-0.3569,-0.326,-0.8754,-0.57,-0.6145,0.7026,13.636265504162054,11.252563619904578
955888.901,114013.1518,-18.0965,6.3419,-29.9292,101.652,1585.8834,-479.4356,-155.1957,523.1388,0.862,0.1692,-0.4778,-689.498,0.4348,-24.0371,5.2836,-42.996,101.652,-0.1662,0.4348,0.862,0.1692,-0.4778,0.7628,0.2442,0.6415,19.175583638053887,24.610944828876438
955193.0044,113950.4076,7.9397,3.0775,-7.4782,25.6607,1009.8637,59.7854,1.9675,127.1495,-0.6612,-0.1035,-0.743,-134.2096,0.1329,6.1814,2.8274,-8.4322,25.6607,-0.016,0.1329,-0.6612,-0.1035,-0.743,-0.6675,-0.1969,0.4843,8.51527112545455,6.79734482868127
955947.5345,113478.2922,-7.3348,10.9623,-13.7694,50.5297,1531.7977,-308.9235,-52.4534,283.0067,0.8711,-0.0357,-0.4898,-405.8445,0.2649,-8.6221,8.7761,-15.7214,50.5297,-0.0801,0.2649,0.8711,-0.0357,-0.4898,0.9286,0.0473,0.8645,13.189818510123633,12.302867130063627
955528.7688,113391.118,-0.0244,25.1937,2.5881,134.8301,560.9193,373.6745,-115.3479,570.7669,-0.5418,0.0856,-0.8361,-689.5713,1.2294,-3.9069,35.6623,0.6905,134.8301,0.754,1.2294,-0.5418,0.0856,-0.8361,0.0828,-0.0254,0.0075,25.193711815649557,35.87566736522124
955525.2691,113350.1724,-0.3636,24.9143,2.484,140.806,587.4423,394.7133,-114.5176,612.9655,-0.5354,0.0763,-0.8411,-735.6613,1.2523,-4.1539,35.968,1.108,140.806,0.1664,1.2523,-0.5354,0.0763,-0.8411,-0.0137,-0.1335,0.018,24.916953053092186,36.2070698788234
955239.2734,113536.6282,10.3087,3.3652,-10.838,31.4104,999.9556,140.2586,7.2276,223.1805,-0.7104,-0.0825,-0.699,-256.2289,0.2562,8.5664,3.0241,-11.2096,31.4104,-0.0383,0.2562,-0.7104,-0.0825,-0.699,-0.7405,-0.1363,0.567,10.844070579353493,9.084513733271583
955614.5101,113892.032,-14.3139,25.2703,-1.0703,139.8532,666.3311,-129.6049,-123.5901,919.761,0.1795,0.0592,-0.982,-933.7642,1.4014,-24.3591,40.9005,7.3829,139.8532,0.2885,1.4014,0.1795,0.0592,-0.982,-0.0176,-0.1248,0.0159,29.042654756409583,47.6047965341729
955248.9624,113462.5826,8.1681,3.5745,-9.6874,20.2372,1268.6116,53.1286,5.7403,130.1962,-0.7143,-0.1925,-0.6729,-126.6599,0.0998,6.6736,4.125,-10.1858,20.2372,-0.0106,0.0998,-0.7143,-0.1925,-0.6729,-0.8651,-0.0486,0.7507,8.915991692459118,7.845544083108577
955563.1352,114237.941,-12.8727,25.0323,-6.8867,87.1344,476.6927,-128.8123,-33.9256,350.5782,0.4096,-0.0445,-0.9112,-370.692,0.7776,-21.458,37.7461,-1.7862,87.1344,-0.0437,0.7776,0.4096,-0.0445,-0.9112,0.2959,-0.1778,0.1192,28.148222831646052,43.41904915138055
955743.2035,113811.9664,-15.4802,22.6677,-8.4694,122.6279,863.6071,-329.0371,-54.7031,791.9113,0.4438,-0.0274,-0.8957,-853.8483,0.9887,-30.9573,32.9476,1.4044,122.6279,-0.1568,0.9887,0.4438,-0.0274,-0.8957,0.0835,-0.1129,0.0197,27.449247992067104,45.20949865957375
955773.1163,113582.2049,-8.3674,24.404,-3.5998,124.4302,621.3159,-285.2156,-74.9401,615.0885,0.4549,0.0119,-0.8905,-678.3523,1.0918,-12.8103,32.8375,1.9383,124.4302,-0.2777,1.0918,0.4549,0.0119,-0.8905,0.1311,-0.0734,0.0226,25.798616217929208,35.24776861504853
956060.6199,113545.8639,-6.829,1.5372,-7.1795,10.0,939.4245,0.4427,-7.2277,50.2559,0.7269,0.0334,-0.6859,-34.392,0.0366,-6.2318,1.662,-7.487,10.0,0.0022,0.0366,0.7269,0.0334,-0.6859,1.194,0.083,1.4324,6.999873201708727,6.44961822436026
