xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901367.5519,324505.5707,-3.5325,6.5319,-5.6882,10.053,761.1357,9.0505,12.7747,55.9777,0.0361,-0.6477,-0.761,-50.5471,0.0664,-3.762,6.3086,-5.8081,10.053,-0.0113,0.0664,0.0361,-0.6477,-0.761,0.1192,-0.5709,0.3402,7.425919058271508,7.345139750882893
900673.5696,324901.2685,6.0396,13.5412,-2.0976,59.4993,579.6248,-19.228,16.8756,301.1339,0.0203,-0.1614,-0.9867,-300.2377,0.518,6.238,14.1052,-1.9893,59.4993,0.0197,0.518,0.0203,-0.1614,-0.9867,-0.0774,-0.1596,0.0315,14.827031584238297,15.423012385393458
900602.9002,325359.7329,3.6158,4.7023,-2.3969,10.0,573.7856,6.3951,-4.8582,39.7442,-0.3873,-0.167,-0.9067,-37.7011,0.0657,3.7324,4.7436,-2.1702,10.0,-0.0044,0.0657,-0.3873,-0.167,-0.9067,-0.3125,-0.2127,0.1429,5.931748050111367,6.0359382634351055
900803.9515,325215.1525,7.1424,10.4638,-0.7393,49.1327,486.2984,-4.5274,-11.3016,218.5939,-0.0395,-0.0397,-0.9984,-217.6235,0.4475,7.7907,11.066,-0.8117,49.1327,0.0427,0.4475,-0.0395,-0.0397,-0.9984,-0.1166,-0.0982,0.0232,12.669056326340964,13.53334262072752
901245.8766,325039.1706,-2.6784,6.2779,-4.9009,10.0,774.4326,-13.364,-3.5523,48.8867,0.4906,-0.3987,-0.7748,-43.0191,0.0555,-2.9186,6.3465,-4.7828,10.0,-0.0044,0.0555,0.4906,-0.3987,-0.7748,0.5027,-0.4724,0.4758,6.825383137231198,6.985434002980774
901196.8598,324715.2901,-2.9916,15.6399,-3.8296,43.4236,872.7923,-42.4926,15.1175,338.64,0.1508,-0.2082,-0.9664,-336.8116,0.3859,-3.1919,16.595,-4.2222,43.4236,0.0011,0.3859,0.1508,-0.2082,-0.9664,-0.0039,-0.2157,0.0466,15.923446315732033,16.899178992187757
901478.0211,324602.1986,-2.915,3.3393,-4.5618,10.0,1118.6226,-35.0252,-5.8479,50.4368,0.7704,-0.1627,-0.6164,-57.1233,0.0511,-1.557,3.2384,-3.9622,10.0,-0.0051,0.0511,0.7704,-0.1627,-0.6164,0.9946,-0.2997,1.0791,4.432623319209518,3.593255287340436
900749.5223,324814.599,5.0994,12.1855,-2.6476,38.8912,773.8075,-62.7261,32.6394,241.8085,0.1896,-0.2831,-0.9402,-248.473,0.3211,5.3617,13.1184,-2.3988,38.8912,-0.0022,0.3211,0.1896,-0.2831,-0.9402,-0.0767,-0.1554,0.03,13.209477302679314,14.171811650244296
901235.4955,324433.9408,-0.1171,5.3852,-8.2287,10.0,834.9368,-8.345,-2.1932,37.1956,0.3775,-0.7717,-0.5119,-20.4968,0.0245,0.7545,4.9438,-8.0236,10.0,-0.001,0.0245,0.3775,-0.7717,-0.5119,0.6983,-1.364,2.3483,5.386473006522914,5.001042760265103
900958.2457,324476.117,-0.0636,6.717,-3.9231,10.0,620.4174,8.2704,7.0879,47.2764,-0.1866,-0.49,-0.8515,-45.272,0.073,-0.1587,5.2444,-4.6316,10.0,-0.0035,0.073,-0.1866,-0.49,-0.8515,-0.0719,-0.5318,0.288,6.717301091956501,5.246800648966949
901050.6583,324921.0967,-3.2501,13.2763,-4.2094,14.1061,689.7692,36.674,-1.2094,98.7679,-0.2882,-0.354,-0.8897,-98.0168,0.1421,-3.0518,13.9415,-3.6597,14.1061,0.0152,0.1421,-0.2882,-0.354,-0.8897,0.1388,-0.3547,0.1451,13.66833170873461,14.27161187427685
901410.0054,324818.5806,-3.0828,4.5222,-1.6961,10.0,704.3645,-2.1676,0.3983,59.6807,0.1789,-0.236,-0.9551,-57.4851,0.0816,-3.1797,4.7541,-1.8068,10.0,-0.0005,0.0816,0.1789,-0.236,-0.9551,0.1554,-0.258,0.0907,5.473020069394959,5.719436939070139
901293.5214,324455.733,-2.0881,4.6149,-6.9107,10.0,724.7328,3.5842,5.7754,30.0632,0.1439,-0.7966,-0.5871,-21.7365,0.03,-2.2463,2.6011,-6.0518,10.0,-0.001,0.03,0.1439,-0.7966,-0.5871,0.2194,-1.2659,1.6508,5.065319695734909,3.4367986411775715
900462.7477,324969.0888,5.8801,9.1354,-3.8118,40.9823,625.6336,41.3933,20.9223,200.2564,-0.2725,-0.2181,-0.9371,-203.5044,0.3253,5.2966,8.1602,-2.8445,40.9823,-0.064,0.3253,-0.2725,-0.2181,-0.9371,-0.0342,-0.0983,0.0108,10.864212312450453,9.728454944131672
900455.1215,325252.5538,4.1288,2.6028,-2.517,10.0,728.2288,15.5578,-12.5829,46.899,-0.5619,0.0923,-0.8221,-48.457,0.0665,3.761,2.8613,-2.6896,10.0,0.0015,0.0665,-0.5619,0.0923,-0.8221,-0.7224,0.0777,0.5279,4.8807332727777695,4.725691345189611
900992.3241,324595.7344,-1.9974,11.2146,-2.7672,17.2772,510.4714,25.6206,-0.6615,81.0223,-0.2808,-0.2795,-0.9182,-81.4018,0.1595,-2.1557,11.0846,-2.4891,17.2772,0.018,0.1595,-0.2808,-0.2795,-0.9182,0.0883,-0.3351,0.1201,11.391086862981952,11.292271678010586
900834.121,325479.271,4.3479,7.3855,-0.4994,39.7854,689.322,-12.6826,-3.1768,248.6904,0.0029,-0.0686,-0.9976,-247.9218,0.3597,4.4877,7.5052,-0.4451,39.7854,0.022,0.3597,0.0029,-0.0686,-0.9976,-0.0436,-0.1173,0.0157,8.570288481725688,8.744568504506097
901309.0356,325039.4884,-3.3937,5.2751,-2.5319,10.0,492.7198,-0.8703,-0.6305,35.3312,0.2269,-0.2937,-0.9286,-32.8202,0.0666,-3.7903,5.4001,-2.5934,10.0,-0.0015,0.0666,0.2269,-0.2937,-0.9286,0.2339,-0.2922,0.1401,6.272469983985575,6.597533940799395
901064.8326,324676.1145,-3.1338,15.4407,-2.1502,34.8856,810.1416,55.8016,-4.0511,268.5437,-0.1719,-0.1685,-0.9706,-269.5568,0.3327,-2.6716,15.8565,-2.2483,34.8856,0.0659,0.3327,-0.1719,-0.1685,-0.9706,0.1353,-0.2414,0.0766,15.75550440100221,16.07998876896374
901158.1344,324257.4562,-3.898,4.545,-7.1877,10.0,705.1279,11.3878,-5.7803,23.8371,-0.0302,-0.8522,-0.5223,-7.8687,0.0112,-4.7317,4.0401,-6.7776,10.0,-0.0009,0.0112,-0.0302,-0.8522,-0.5223,-0.1576,-1.3598,1.874,5.987606282981539,6.221848029323763
901426.0818,324856.1077,-3.033,4.5833,-2.0204,10.0,460.8636,1.9521,0.8007,30.0122,0.1296,-0.3267,-0.9362,-28.1061,0.061,-3.052,4.4942,-2.067,10.0,0.0007,0.061,0.1296,-0.3267,-0.9362,0.1763,-0.3453,0.1503,5.495973789056859,5.432544306308049
901404.1023,324412.7913,1.2568,5.3325,-4.5983,10.0,719.7899,-2.9768,7.0532,37.6977,-0.075,-0.63,-0.7729,-33.3584,0.0463,2.0744,4.2915,-5.0294,10.0,0.0016,0.0463,-0.075,-0.63,-0.7729,-0.0944,-0.8752,0.775,5.478604063992943,4.766561403150074
901447.7775,324439.5331,1.6952,5.1643,-1.7903,10.0,390.5063,-10.1714,13.9551,60.9498,0.0887,-0.3307,-0.9396,-62.7827,0.1608,1.9554,4.7516,-2.9655,10.0,-0.0044,0.1608,0.0887,-0.3307,-0.9395,0.0705,-0.326,0.1112,5.435411440728291,5.138218730260517
901356.4369,324549.8276,-4.5261,7.762,-5.0678,19.372,720.2115,-6.1673,14.3941,87.7997,0.2269,-0.4342,-0.8718,-84.1901,0.1169,-4.8487,7.0563,-5.0803,19.372,-0.0129,0.1169,0.2269,-0.4342,-0.8718,0.2249,-0.358,0.1787,8.985222602139581,8.561615582353602
900696.3281,325183.2578,6.2895,11.5,-1.0498,58.9766,768.3816,11.4193,-15.4922,403.52,-0.0734,-0.0491,-0.9961,-402.0198,0.5232,6.5916,11.8576,-1.0744,58.9766,0.0327,0.5232,-0.0734,-0.0491,-0.9961,-0.0305,-0.125,0.0165,13.107547835121563,13.566571723173103
900582.9203,325248.2104,4.5454,8.1628,-1.0734,12.861,678.3384,26.0079,-32.2787,82.4327,-0.4324,0.1247,-0.893,-88.8849,0.131,4.629,8.0216,-0.4784,12.861,-0.0065,0.131,-0.4324,0.1247,-0.893,-0.0941,-0.1127,0.0216,9.343016911041103,9.261409588178248
901434.5418,324622.8037,-4.2965,5.723,-2.157,13.9619,735.7054,-21.9187,-7.6293,99.3595,0.3481,-0.0971,-0.9324,-99.534,0.1353,-3.6607,5.3028,-2.135,13.9619,0.0122,0.1353,0.3481,-0.0971,-0.9324,0.367,-0.2857,0.2163,7.1563008076799,6.443633472661213
900553.2615,324895.9595,5.9044,13.3984,-2.4863,60.6421,588.5043,34.4269,6.5461,325.9917,-0.1504,-0.1197,-0.9813,-325.8734,0.5537,5.3691,14.3147,-2.7241,60.6421,0.0115,0.5537,-0.1504,-0.1197,-0.9813,-0.036,-0.1689,0.0298,14.641689175774768,15.288488182289313
901230.5958,324825.6299,-3.7786,14.5784,-3.2909,28.7717,652.1775,-46.0841,-19.6328,152.1876,0.3603,-0.1152,-0.9257,-155.2195,0.238,-4.5839,15.2477,-3.2757,28.7717,0.0249,0.238,0.3603,-0.1152,-0.9257,0.0123,-0.2592,0.0674,15.060131623594796,15.92182447146055
901312.1133,324839.488,-3.4588,5.8948,-2.0877,10.0,500.7818,-5.8984,-10.5471,30.424,0.4395,-0.0588,-0.8963,-29.2417,0.0584,-3.5389,6.0055,-2.0068,10.0,-0.0019,0.0584,0.4395,-0.0588,-0.8963,0.451,-0.0509,0.206,6.834615166927835,6.970641538624691
901154.6769,324981.9022,-3.7405,14.1803,-4.6071,37.8818,565.592,-59.4082,9.9085,194.0442,0.3284,-0.2058,-0.9218,-200.4265,0.3544,-3.0718,15.1467,-4.8366,37.8818,0.0188,0.3544,0.3284,-0.2058,-0.9218,0.0993,-0.3582,0.1382,14.665341739625436,15.455046946871432
900773.3017,325436.866,4.1726,7.9809,-1.0884,40.5448,623.3373,11.985,-0.9645,226.9816,-0.0975,-0.084,-0.9917,-226.1804,0.3629,4.255,8.5092,-1.0674,40.5448,0.0223,0.3629,-0.0975,-0.084,-0.9917,-0.0086,-0.1525,0.0233,9.005851185201763,9.513753709235909
901244.6666,325079.4697,-2.167,6.4243,-4.5331,10.0,912.5572,-25.749,3.5667,71.469,0.4793,-0.3943,-0.7841,-69.7861,0.0765,-2.37,6.4027,-4.3889,10.0,-0.0111,0.0765,0.4793,-0.3943,-0.7841,0.3611,-0.4346,0.3193,6.779935065323266,6.827259134528292
900947.3767,325355.7863,6.8507,7.6132,-1.3196,36.3299,691.4294,0.4328,-1.1261,218.7615,-0.0892,-0.0916,-0.9918,-216.9006,0.3137,7.0389,7.8606,-1.187,36.3299,0.0133,0.3137,-0.0892,-0.0916,-0.9918,-0.132,-0.1098,0.0295,10.241723718691107,10.551547069979833
900503.0852,324997.9273,5.8929,11.0586,-1.5629,46.09,812.7282,38.5429,-17.2634,350.5832,-0.1639,-0.0586,-0.9847,-350.5359,0.4313,6.4863,10.5957,-0.9534,46.09,-0.0142,0.4313,-0.1639,-0.0586,-0.9847,-0.0511,-0.0878,0.0103,12.530718429922524,12.423403164189754
901245.2874,324634.7872,-2.5886,14.0739,-3.9334,33.0626,541.4221,-17.7283,7.4689,158.8243,0.1453,-0.2435,-0.959,-156.6997,0.2894,-2.9419,14.1833,-4.0114,33.0626,-0.006,0.2894,0.1453,-0.2435,-0.959,-0.0172,-0.2186,0.0481,14.309979425911136,14.485191558968076
901177.5543,324623.7198,-2.4579,16.0185,-4.7038,43.8666,859.8103,-24.6374,24.524,303.7651,0.1101,-0.2648,-0.958,-300.2152,0.3492,-2.3012,16.2809,-4.8589,43.8666,-0.01,0.3492,0.1101,-0.2648,-0.958,-0.0116,-0.2394,0.0574,16.2059746593656,16.442725633239764
900459.5881,325056.7327,5.4546,6.8794,1.0307,19.2894,1054.2595,73.0496,-129.1436,167.194,-0.4294,0.445,-0.7859,-220.2279,0.2089,6.181,5.9424,1.5705,19.2894,-0.0833,0.2089,-0.4294,0.445,-0.7859,-0.141,0.0317,0.0209,8.779453600310216,8.57419843250668
900696.3057,324867.9508,5.7083,13.3553,-2.0567,56.2169,478.4627,-27.5884,19.6492,250.9084,0.0648,-0.1766,-0.9821,-251.6875,0.526,6.2042,13.8409,-2.2109,56.2169,0.0236,0.526,0.0648,-0.1766,-0.9821,-0.0817,-0.1537,0.0303,14.524074048971245,15.167814953051082
901103.6332,324989.2238,-3.2966,14.7334,-3.7416,36.4306,509.9729,5.8477,19.7606,203.5582,-0.0042,-0.2452,-0.9695,-202.2117,0.3965,-3.958,15.7509,-3.7391,36.4306,0.0421,0.3965,-0.0042,-0.2452,-0.9695,0.1008,-0.3434,0.128,15.097703372367599,16.240585420790715
901367.7666,324731.6747,-3.1179,5.305,-2.1146,10.0,818.1182,-9.5746,-12.0226,50.5416,0.3981,-0.1207,-0.9094,-48.3221,0.0591,-3.3764,5.3913,-2.0926,10.0,0.0026,0.0591,0.3981,-0.1207,-0.9094,0.4608,-0.2122,0.2574,6.15339950027625,6.361304319870258
900726.7298,324892.5549,5.8716,13.112,-1.8512,51.7737,462.9299,-25.4374,15.511,238.8731,0.0603,-0.1662,-0.9842,-239.2216,0.5168,6.2529,13.3038,-1.9891,51.7737,0.0314,0.5168,0.0603,-0.1662,-0.9842,-0.09,-0.1525,0.0314,14.366636021003664,14.699994994897107
900671.4168,325070.0897,6.6148,12.4254,-2.0613,57.7894,558.4237,-7.505,11.9483,267.5043,-0.0205,-0.1496,-0.9885,-266.0699,0.4765,6.9921,13.3427,-1.7786,57.7894,-0.0037,0.4765,-0.0205,-0.1496,-0.9885,-0.0511,-0.1311,0.0198,14.076439329603208,15.063767978165357
901003.4113,325013.0959,-0.3907,8.6889,-3.7155,13.3085,633.2848,17.2217,7.5375,76.8409,-0.2203,-0.392,-0.8932,-75.3818,0.119,-0.091,8.701,-3.096,13.3085,-0.0166,0.119,-0.2203,-0.392,-0.8932,-0.0284,-0.296,0.0884,8.697679558364978,8.701475851831113
900611.1628,325214.5099,5.4079,10.6076,-0.922,33.174,829.3549,65.9714,-55.4616,257.8234,-0.3126,0.0771,-0.9467,-268.9917,0.3243,5.5103,10.7264,-0.6871,33.174,0.072,0.3243,-0.3126,0.0771,-0.9467,-0.0061,-0.1685,0.0284,11.906576341249401,12.058982670607001
901529.8206,324838.8882,-2.0794,3.165,-3.0225,10.0,814.0432,-22.1391,5.8383,43.272,0.5768,-0.3252,-0.7494,-47.0952,0.0579,-0.9473,2.5546,-2.9094,10.0,0.0018,0.0579,0.5768,-0.3252,-0.7494,0.8159,-0.4692,0.8858,3.7869683600473873,2.7245840875260208
900894.456,324992.1431,5.3636,8.9671,-2.2633,14.6765,740.7579,-34.9191,9.8692,103.4675,0.1822,-0.3414,-0.9221,-105.1361,0.1419,5.623,9.3537,-2.0105,14.6765,0.0209,0.1419,0.1822,-0.3414,-0.9221,-0.1918,-0.1598,0.0623,10.448784013941527,10.913745126673977
900879.939,325011.1321,6.045,9.5496,-2.4783,24.1443,610.1065,-32.2647,20.7297,132.85,0.1325,-0.3274,-0.9356,-135.3505,0.2218,6.4644,10.1465,-2.3298,24.1443,0.0285,0.2218,0.1325,-0.3274,-0.9356,-0.1895,-0.1405,0.0556,11.302074374202286,12.030790897110629
900794.6132,324921.4098,5.648,11.8117,-0.9043,40.4914,651.271,-54.3466,8.1996,263.1919,0.1517,-0.1418,-0.9782,-266.8622,0.4098,5.8058,12.0193,-0.8411,40.4914,0.0497,0.4098,0.1517,-0.1418,-0.9782,-0.0885,-0.1387,0.0271,13.092599470311463,13.348066756275982
900922.6497,324852.1274,-0.2391,6.5584,-2.3313,10.0,634.1289,-4.6519,-3.1792,44.2741,0.1419,-0.3265,-0.9345,-40.9957,0.0646,-0.2623,6.6869,-2.3868,10.0,-0.0024,0.0646,0.1419,-0.3265,-0.9345,0.1757,-0.2846,0.1119,6.562756994586954,6.692042505842293
900948.7905,325308.2167,7.179,7.7466,-1.3615,37.0405,490.5173,0.1457,-0.6374,160.5497,-0.0892,-0.0916,-0.9918,-159.186,0.3245,7.5118,8.1615,-1.2888,37.0405,0.0226,0.3245,-0.0892,-0.0916,-0.9918,-0.1719,-0.0896,0.0376,10.561621682298604,11.092214453841036
901045.6378,325211.9088,4.8367,6.7262,-1.0767,18.6782,637.6977,-2.2799,-6.7109,114.3527,-0.0892,-0.0946,-0.9915,-112.5427,0.1765,5.3021,7.2734,0.3244,18.6782,0.0055,0.1765,-0.0892,-0.0946,-0.9915,-0.1395,-0.0639,0.0235,8.284650465167497,9.000811739504387
901061.2918,324834.4152,-3.655,15.0099,-2.7321,19.0987,757.487,60.2365,-8.0027,139.8857,-0.3449,-0.2442,-0.9063,-145.6028,0.1922,-3.5534,15.9281,-2.4556,19.0987,0.0487,0.1922,-0.3449,-0.2442,-0.9063,0.1591,-0.358,0.1535,15.448499053629774,16.31965138016128
900817.6164,325348.0591,6.0689,8.9962,-1.056,46.1588,449.206,-2.261,-1.0621,180.1344,-0.049,-0.0844,-0.9952,-179.0744,0.3986,6.2284,9.5724,-1.1731,46.1588,0.0194,0.3986,-0.049,-0.0844,-0.9952,-0.096,-0.1094,0.0212,10.851873646979124,11.420324352661792
900375.7025,325164.9104,5.4887,0.2891,-2.4873,10.0,569.4245,5.062,-5.898,43.7267,-0.4153,0.1236,-0.9012,-42.2395,0.0742,5.4766,0.3032,-2.5379,10.0,-0.0012,0.0742,-0.4153,0.1236,-0.9012,-0.4497,0.0954,0.2113,5.496308442946047,5.484986581569731
900695.5653,325074.9308,6.7095,12.3652,-1.9223,56.5933,580.1246,-21.3414,18.7795,289.6296,0.0195,-0.1637,-0.9863,-289.1565,0.4984,7.1002,13.242,-1.8261,56.5933,-0.0076,0.4984,0.0195,-0.1637,-0.9863,-0.0415,-0.13,0.0186,14.068246560605909,15.02542525321663
901548.7142,325026.1178,-3.0538,4.3346,-2.4221,10.0,420.5847,-4.4578,11.372,49.5144,0.1996,-0.3775,-0.9042,-49.9556,0.1188,-2.866,4.2004,-2.4389,10.0,0.008,0.1188,0.1996,-0.3775,-0.9042,0.2324,-0.5063,0.3103,5.302306252943147,5.085008963610586
900974.9758,325350.6937,6.9544,7.3228,-1.2285,34.7457,655.9625,-2.818,-3.1667,185.4869,-0.0833,-0.0864,-0.9928,-183.6371,0.28,6.9872,7.4521,-0.9698,34.7457,0.0267,0.28,-0.0833,-0.0864,-0.9928,-0.1914,-0.0888,0.0445,10.098865243184504,10.215417673790926
900524.2875,325297.0142,4.0065,3.2928,-2.1078,10.0,589.3905,12.2305,-5.1808,50.1573,-0.432,-0.0444,-0.9008,-50.2345,0.0852,3.9538,3.3451,-2.1171,10.0,-0.004,0.0852,-0.432,-0.0444,-0.9008,-0.4094,-0.099,0.1774,5.185997887581521,5.179018097091379
901424.7103,324672.0609,-3.4541,5.009,-1.2063,10.0,362.8746,-3.2581,-4.9864,35.0922,0.2403,-0.0665,-0.9684,-34.4352,0.0949,-3.4115,5.109,-1.1853,10.0,0.0026,0.0949,0.2403,-0.0665,-0.9684,0.2253,-0.1546,0.0747,6.084479255449886,6.143306377676438
900671.9738,325476.5169,2.5556,6.0029,-0.9623,20.1627,489.8599,12.2409,-4.3243,93.9508,-0.1843,-0.0782,-0.9798,-93.9666,0.1918,2.6518,6.163,-0.6534,20.1627,0.0365,0.1918,-0.1843,-0.0782,-0.9798,0.0866,-0.1449,0.0285,6.5242547290859205,6.709292976163733
901146.624,324456.6423,-1.0866,15.1058,-8.7209,33.797,821.0232,-35.4016,50.3793,206.1032,0.1874,-0.4831,-0.8553,-207.2467,0.2524,0.173,14.2238,-9.1532,33.797,-0.016,0.2524,0.1874,-0.4831,-0.8553,-0.0175,-0.4742,0.2252,15.144830576800786,14.22485203578582
901253.6873,324284.2298,-4.7524,4.3248,-4.0973,10.0,675.9869,-15.4748,-5.5907,51.0066,0.5687,-0.1488,-0.809,-49.2322,0.0728,-4.3553,4.4587,-4.2533,10.0,0.0022,0.0728,0.5687,-0.1488,-0.809,0.7513,-0.1837,0.5983,6.4256673427746005,6.232868022026457
901151.8547,324836.143,-4.3652,16.0903,-4.5496,49.5303,784.2919,-32.2977,28.114,335.5304,0.1355,-0.2355,-0.9624,-333.9039,0.4257,-4.3425,16.9437,-4.9853,49.5303,0.03,0.4257,0.1355,-0.2355,-0.9624,0.1042,-0.3374,0.1247,16.67191426111591,17.49132001708276
900825.425,324733.5125,1.0951,7.6579,-1.3746,10.0,776.7008,-29.3489,-8.7442,71.4886,0.3477,-0.2141,-0.9128,-73.5906,0.0947,0.8464,7.9755,-0.9217,10.0,-0.0143,0.0947,0.3477,-0.2141,-0.9128,0.0853,-0.1854,0.0416,7.7358048333706035,8.020286354613532
900527.8543,325186.6936,4.5493,5.3933,-3.372,10.0,991.4097,20.754,-20.2054,69.7012,-0.5585,-0.0444,-0.8283,-68.4266,0.069,5.0296,5.1262,-2.9448,10.0,-0.0109,0.069,-0.5585,-0.0444,-0.8283,-0.397,-0.171,0.1869,7.055764691371162,7.181559900188816
901279.4917,324535.7881,-3.6302,10.5447,-5.3402,19.5258,851.7864,-6.7009,10.7786,123.4379,0.1599,-0.4011,-0.902,-116.7306,0.137,-3.6064,9.9506,-5.3456,19.5258,-0.0123,0.137,0.1599,-0.4011,-0.902,0.1402,-0.3449,0.1386,11.152087254411168,10.583976630737617
900704.2616,325154.987,6.4939,11.7467,-1.6453,59.7211,622.6709,-3.5319,7.7758,318.2334,-0.04,-0.1162,-0.9924,-316.5813,0.5084,6.9274,12.1859,-1.5959,59.7211,-0.0021,0.5084,-0.04,-0.1162,-0.9924,-0.049,-0.1087,0.0142,13.422209136353077,14.017311781151191
900778.7919,324878.0349,5.4233,11.7631,-2.8796,41.9185,651.0692,-39.9732,25.2052,186.9329,0.1387,-0.303,-0.9428,-189.431,0.291,5.7362,12.0136,-2.4452,41.9185,-0.0066,0.291,0.1387,-0.303,-0.9428,-0.0901,-0.1571,0.0328,12.953096328677557,13.312797429541247
901141.7615,325163.2033,0.5494,9.6879,-1.8086,28.9855,377.8421,-0.3107,2.3561,93.7602,-0.0053,-0.1826,-0.9832,-92.611,0.2451,0.9495,10.0893,-0.8022,28.9855,0.0076,0.2451,-0.0053,-0.1826,-0.9832,0.0171,-0.2163,0.0471,9.703465709219568,10.133880043695012
900935.1502,325288.2646,7.2672,8.009,-1.3936,38.0001,495.4799,-0.2703,-1.3804,159.6103,-0.0892,-0.0916,-0.9918,-158.1491,0.3192,7.7172,8.485,-1.2937,38.0001,0.0187,0.3192,-0.0892,-0.0916,-0.9918,-0.1614,-0.0862,0.0335,10.814632533747968,11.46954231170538
900780.0677,325152.5064,7.1268,11.1533,-1.5775,54.9757,521.2887,-16.6871,9.816,229.0624,0.0089,-0.144,-0.9895,-228.2274,0.4378,7.6811,11.4186,-1.4287,54.9757,0.0203,0.4378,0.0089,-0.144,-0.9895,-0.102,-0.0997,0.0203,13.235836925937098,13.761675885225607
900744.6663,325315.5976,5.5429,9.5626,-1.2544,45.9681,704.6078,4.5052,-3.2517,272.5784,-0.0743,-0.0875,-0.9934,-270.8282,0.3844,5.9981,10.44,-1.2207,45.9681,0.0115,0.3844,-0.0743,-0.0875,-0.9934,-0.0313,-0.1298,0.0178,11.052920843378912,12.040382203651177
900603.9951,325003.3774,6.3069,12.9277,-2.4148,57.8839,693.2582,20.8748,6.1059,330.8613,-0.1148,-0.1275,-0.9852,-329.1303,0.4748,6.6172,13.6981,-1.9821,57.8839,0.0017,0.4748,-0.1148,-0.1275,-0.9852,-0.055,-0.1551,0.0271,14.384102853497676,15.212668386907012
900910.1967,325290.0056,7.1909,8.3902,-1.2623,38.7245,646.838,-3.0433,-3.1753,215.015,-0.0745,-0.0873,-0.9934,-213.0889,0.3294,7.7584,8.8731,-1.1655,38.7245,0.0131,0.3294,-0.0745,-0.0873,-0.9934,-0.1103,-0.11,0.0243,11.050090445331206,11.78663116288959
901501.4955,324750.4549,-2.1293,3.4712,-1.5613,10.0,810.2338,-21.5722,-3.8937,58.5699,0.4552,-0.1223,-0.882,-60.9999,0.0753,-1.3983,3.3777,-1.8108,10.0,0.0016,0.0753,0.4552,-0.1223,-0.882,0.522,-0.201,0.3129,4.072241143400032,3.655694213142013
900799.081,325263.0611,6.6956,9.8285,-1.3191,48.0411,570.6076,-0.477,-4.2546,214.5788,-0.0701,-0.0859,-0.9938,-212.8578,0.373,7.2728,10.8277,-1.2314,48.0411,0.0109,0.373,-0.0701,-0.0859,-0.9938,-0.0942,-0.1051,0.0199,11.892454398062663,13.04349290374323
900925.2792,324605.4989,-1.6417,6.0742,-2.6938,10.0,488.2016,-1.9045,-4.2988,25.6129,0.2326,-0.3359,-0.9127,-22.376,0.0458,-1.7367,6.1188,-2.656,10.0,0.0013,0.0458,0.2326,-0.3359,-0.9127,0.3222,-0.3527,0.2282,6.2921446685530045,6.36049057306117
900959.1249,324578.1564,-1.3619,7.5397,-2.6455,10.0,624.9781,16.6334,1.3063,58.1373,-0.2563,-0.3497,-0.9011,-57.1095,0.0914,-1.5117,7.3762,-2.5675,10.0,-0.0035,0.0914,-0.2563,-0.3497,-0.9011,-0.013,-0.3532,0.125,7.661713104782767,7.529512821557581
901124.485,324667.0148,-3.1073,16.2746,-3.4948,46.329,579.217,4.6739,12.0406,241.3379,0.0159,-0.208,-0.978,-238.4582,0.4117,-2.4646,16.4647,-3.7611,46.329,0.0141,0.4117,0.0159,-0.208,-0.978,0.0709,-0.2338,0.0597,16.568582270369422,16.648141014840064
900995.3476,325164.6194,6.407,7.4061,-1.4657,21.4145,508.5529,-4.091,-2.6759,103.9597,-0.0846,-0.1218,-0.9889,-102.1384,0.2008,6.8109,7.82,-0.5073,21.4145,0.0316,0.2008,-0.0846,-0.1218,-0.9889,-0.2687,-0.0591,0.0757,9.79285281263841,10.370186054743666
900711.9374,324911.4189,6.1273,13.2962,-1.8336,54.2415,401.3508,-21.5984,11.5945,201.8952,0.0582,-0.163,-0.9849,-201.9948,0.5033,6.2892,13.5792,-1.8013,54.2415,0.0263,0.5033,0.0582,-0.163,-0.9849,-0.0797,-0.1544,0.0302,14.64010723082314,14.96491594630588
901148.2003,324531.4591,-1.563,15.8449,-6.74,41.0734,554.4162,-9.8214,20.6892,149.0384,0.0904,-0.3825,-0.9195,-145.8464,0.2631,-1.168,15.4107,-6.8781,41.0734,-0.0259,0.2631,0.0904,-0.3825,-0.9195,-0.0151,-0.2983,0.0892,15.921803447160125,15.45489885084985
900788.17,324945.1312,5.8732,11.9,-0.6138,41.5417,530.0304,-50.5938,7.1403,265.9745,0.1424,-0.1195,-0.9826,-269.397,0.5083,6.139,12.5424,-0.7415,41.5417,0.067,0.5083,0.1424,-0.1195,-0.9826,-0.0865,-0.1339,0.0254,13.270436249046224,13.964208490279713
900776.975,325031.6044,6.642,11.7358,-2.0176,48.0356,532.2066,-24.4123,15.6221,206.674,0.047,-0.196,-0.9795,-206.6423,0.3883,7.2108,12.5856,-1.8825,48.0356,0.0006,0.3883,0.047,-0.196,-0.9795,-0.0751,-0.1314,0.0229,13.484997799035785,14.504928955358588
