   2637627.5491   1100039.4653         0.0257        -0.0132         0.0123        10.1721         0.0415         0.1142        -0.1030        -0.0007        -0.9947        -0.3519         0.3279         0.2313
   2637769.2134   1099626.2356        19.7347        -8.0272        -4.4027        73.4915        -0.0177         0.6237        -0.2444         0.1580        -0.9567        -0.2158         0.1662         0.0742
   2637651.5695   1099133.0060         0.2739         0.1882        -0.0257        12.1828         0.0290         0.1127        -0.1438        -0.2144        -0.9661        -0.4839        -0.1760         0.2651
   2637750.5048   1099437.3583        15.1277        -4.3264        -3.6047        43.2823        -0.0137         0.3505        -0.2957        -0.1952        -0.9351        -0.2776        -0.0068         0.0771
   2637659.2798   1099491.8258        19.4776        -1.2020        -7.6702        42.5343        -0.0230         0.3313        -0.4478        -0.1502        -0.8814        -0.4366        -0.0913         0.1990
   2637627.0550   1098885.3188         0.0748         0.2026        -0.0340        19.1105        -0.0213         0.1611        -0.3477        -0.1911        -0.9179        -0.1870        -0.1886         0.0705
   2637803.8262   1099055.5450         0.2323         0.4271        -0.0285        23.0516         0.0143         0.1970        -0.1666        -0.1425        -0.9757        -0.1485        -0.2495         0.0843
   2637940.0040   1099352.4344         3.9819        -3.0416         0.5262        43.4146        -0.0594         0.3779        -0.5047        -0.1389        -0.8521        -0.1980         0.1205         0.0537
   2637386.9301   1099729.2000        18.3140         7.7279        -1.4690        95.9550         0.1991         0.8966         0.1127         0.0265        -0.9933        -0.0890        -0.0903         0.0161
   2638205.2047   1099110.8408        -0.1155         1.9747        -0.4753        12.1335         0.0319         0.1412        -0.4080        -0.3195        -0.8552         0.1004        -0.5869         0.3545
   2637207.8297   1099562.8299        17.3605        14.4272        -4.2195        91.4724        -0.1100         0.7790        -0.0643        -0.3506        -0.9343        -0.0849        -0.2005         0.0474
   2637183.6453   1099807.4259         8.1723         3.5827         0.3682       103.7206         0.1182         0.9410        -0.0922         0.2310        -0.9686        -0.0598        -0.0413         0.0053
   2637812.8837   1100138.4895         0.0016         0.0012         0.0003        12.8459         0.0316         0.1108        -0.0594        -0.0213        -0.9980        -0.1033        -0.3240         0.1156
   2637791.8458   1099387.1789        11.2724        -5.0817        -1.5063        31.1417         0.1056         0.2617        -0.2898        -0.1281        -0.9485        -0.2598         0.4455         0.2659
   2638262.9345   1098739.7854        -0.0358         0.1967        -0.0833        29.6168         0.0563         0.2479        -0.0023        -0.0945        -0.9955         0.0507        -0.3302         0.1116
   2637030.2360   1099991.6024         0.1676        -0.2568        -0.1135        11.7174        -0.0235         0.1062        -0.3199         0.4441        -0.8369        -0.2075         0.3087         0.1384
   2637817.2331   1098875.1237         0.2417         2.1389        -0.3182        25.9249         0.0124         0.2128         0.0899        -0.3026        -0.9489        -0.0223        -0.3779         0.1433
   2637679.7132   1099673.9681        22.4418        -4.7093        -6.7132        69.9620        -0.0359         0.5498        -0.3566        -0.0184        -0.9341        -0.2952         0.0515         0.0898
   2638150.8833   1099050.6056        -0.1905         0.5242        -0.1142        25.6105         0.0320         0.1660        -0.2397        -0.2788        -0.9299         0.1623        -0.3502         0.1490
   2637887.8658   1098614.1917         0.6653         2.8731        -0.8543        47.3909         0.0266         0.4047        -0.0559        -0.1865        -0.9809        -0.0618        -0.2603         0.0716
   2638088.4568   1098880.9137        -0.0033         0.0154        -0.0047        10.0000         0.0074         0.0840         0.0764        -0.2672        -0.9606         0.0115        -0.3782         0.1432
   2637912.8909   1098906.0782         0.0932         0.2688        -0.0629        11.6493        -0.0039         0.0928         0.0162        -0.3950        -0.9185        -0.1021        -0.3439         0.1287
   2638125.7020   1098385.3075         0.0612         0.1066        -0.0710        10.0000         0.0037         0.0478        -0.3490        -0.5024        -0.7911        -0.5106        -0.7468         0.8183
   2637288.5576   1099814.8810        10.2904         4.8766         0.4194        93.3602         0.2138         0.8669         0.0442         0.1517        -0.9874        -0.1129        -0.0701         0.0177
   2637292.8611   1100005.4083         0.1184        -0.0281         0.0482        10.2290        -0.0227         0.1122        -0.0669         0.5261        -0.8478        -0.1218         0.3361         0.1278
   2637432.6430   1099893.4579        10.1022         2.8425         0.2326        57.0035         0.1566         0.5370        -0.0505         0.2911        -0.9553        -0.1314        -0.1010         0.0275
   2637962.0132   1099146.1302         0.1185         0.2038        -0.0626        17.0853         0.0034         0.1419        -0.1266        -0.2387        -0.9628        -0.1164        -0.2826         0.0934
   2637987.9387   1099560.9479        16.4371        -8.2163        -2.5418        67.5188        -0.0187         0.5524        -0.2391         0.2330        -0.9426        -0.2364         0.2097         0.0999
   2637773.9552   1098961.0637         0.3104         0.9634        -0.0424        27.8686         0.0093         0.2410        -0.0519        -0.2054        -0.9773        -0.1203        -0.2198         0.0628
   2637883.9884   1099107.3817         0.1462         0.2449        -0.0110        19.5001         0.0155         0.1673        -0.1644        -0.1270        -0.9782        -0.1466        -0.2560         0.0870
   2637119.0027   1099735.9931         9.4810         4.4720        -0.0675       104.0463        -0.1856         0.9116        -0.2967         0.0240        -0.9547        -0.0971         0.0093         0.0095
   2638162.6627   1098763.0964        -0.0199         0.0368        -0.0181        10.0000        -0.0011         0.0708         0.1813        -0.4065        -0.8955         0.0759        -0.4557         0.2135
   2637703.0748   1099610.2109        21.1516        -5.5286        -7.7499        68.2972        -0.0335         0.5647        -0.3965         0.0314        -0.9175        -0.3406         0.1016         0.1263
   2637129.5995   1099966.2135         1.0632         0.2149         0.1111        42.5831        -0.1220         0.3577        -0.1104         0.5733        -0.8119        -0.0896         0.0680         0.0126
   2637142.2145   1099634.9218        12.4187         9.3088        -0.0616        98.7020        -0.1454         0.9092        -0.1270        -0.2530        -0.9591         0.0044        -0.0894         0.0080
   2637448.8944   1099816.3097        16.5735         4.3926        -2.4347        76.4891         0.1028         0.6875        -0.0786         0.0474        -0.9958        -0.1688        -0.1005         0.0386
   2637934.9274   1099833.7913         6.6328        -2.1998        -1.8277        33.2583         0.0696         0.2885        -0.1208         0.2275        -0.9663        -0.3337        -0.0665         0.1158
   2637745.0752   1099512.2477        18.3565        -4.6062        -4.1161        56.9928        -0.0640         0.5172        -0.3201        -0.2223        -0.9209        -0.2064         0.0033         0.0426
   2637845.6513   1098732.6350         0.3409         3.3534        -0.8831        32.0309         0.0123         0.2625         0.0161        -0.2997        -0.9539        -0.0271        -0.3631         0.1325
   2637581.2853   1099484.9870        22.1747         1.6250        -9.6164        44.7392         0.0172         0.3154        -0.4253        -0.0138        -0.9049        -0.5371         0.0199         0.2889
   2638003.6674   1099778.3835         8.6211        -3.3834        -2.8943        39.6567         0.0131         0.3236        -0.2000         0.3245        -0.9245        -0.3038         0.0404         0.0939
   2637942.9037   1099638.1565        16.7916        -7.8807        -3.3669        65.7162        -0.0219         0.5547        -0.1372         0.2386        -0.9614        -0.1712         0.1529         0.0527
   2637619.1292   1099400.6932        16.3120        -1.3676        -4.7027        31.4861         0.0244         0.2717        -0.3118        -0.1018        -0.9447        -0.3638         0.1182         0.1463
   2638083.9162   1099326.9367         2.7582        -1.4102         0.6585        97.5526        -0.4110         0.8862        -0.4152        -0.3922        -0.8209        -0.0817        -0.0365         0.0080
   2637998.1928   1099290.3744         0.9434        -0.5045         0.1988        42.2958        -0.1115         0.3650        -0.3722        -0.4164        -0.8295        -0.1546        -0.0275         0.0247
   2638181.3950   1098525.6963         0.0411         0.0237        -0.0107        12.6635        -0.0016         0.1024        -0.3985        -0.0725        -0.9143        -0.4171        -0.0755         0.1796
   2637752.5993   1098693.9693         0.4440         3.2227        -0.9542        31.4870         0.0084         0.2538        -0.1118        -0.2954        -0.9488        -0.0573        -0.3587         0.1319
   2638297.4448   1098666.7958        -0.0178         0.0552        -0.0403        10.0000         0.0214         0.0889         0.1317        -0.1125        -0.9849         0.0111        -0.3788         0.1436
   2638191.9436   1098393.2051         0.0123         0.1215        -0.0365        10.0000         0.0097         0.0713        -0.0233        -0.4409        -0.8972        -0.2589        -0.5839         0.4079
   2638230.8396   1098921.2883        -0.0080         0.0007        -0.0349        10.0000         0.0205         0.0708         0.0264        -0.0331        -0.9991         0.1398        -0.3188         0.1212
   2637253.1396   1099648.2979        15.1660         9.3927        -1.6112       114.3955        -0.2617         0.9495        -0.0501        -0.3708        -0.9274        -0.0330        -0.0894         0.0091
   2638297.4078   1098572.3389        -0.0000         0.0002         0.0002        10.0000         0.0101         0.0949        -0.0002        -0.0034        -1.0000        -0.0324        -0.1057         0.0122
   2637825.1574   1099483.9618        17.6353        -7.1579        -2.6334        56.0636        -0.0128         0.4868        -0.2855        -0.2757        -0.9178        -0.3118        -0.0366         0.0985
   2637360.1482   1099639.7241        19.1386         9.9016        -1.3624        97.0927         0.0039         0.8910         0.1867        -0.2840        -0.9405        -0.0481        -0.0450         0.0043
   2637363.6459   1099874.2387         9.7232         3.4310         0.6838        70.1693         0.1591         0.6408        -0.0262         0.2019        -0.9791        -0.1306        -0.0921         0.0255
   2637217.8411   1099862.9911         6.6853         2.8223         0.7317        85.6354         0.1838         0.7890        -0.0894         0.2549        -0.9628        -0.0640        -0.0765         0.0100
   2637847.1726   1099304.4825         0.1267         0.0049        -0.1237        10.0000         0.0069         0.0614        -0.5156        -0.1031        -0.8506        -0.7190        -0.2880         0.5999
   2637492.9598   1099455.6138        23.9675         4.6570        -5.3492        50.1036         0.0594         0.4698        -0.1799        -0.0745        -0.9809        -0.2974         0.0529         0.0912
   2637843.5019   1099015.4977         0.2707         0.5267        -0.0711        23.2868         0.0012         0.1967        -0.0709        -0.2683        -0.9607        -0.1283        -0.2600         0.0840
   2637666.2360   1099761.8957        19.4342        -2.5392        -2.0017        73.3997         0.0068         0.6683        -0.1975        -0.0365        -0.9796        -0.2087        -0.0523         0.0463
   2638060.9037   1099857.2133         0.5545        -0.0767        -0.1165        17.2385         0.0089         0.1346        -0.2230         0.1329        -0.9657        -0.2142        -0.0877         0.0536
   2637755.6093   1099257.1996         0.0190        -0.0050        -0.0153        12.8176         0.0276         0.1049        -0.2658         0.0719        -0.9613        -0.1312         0.4324         0.2042
   2637448.3599   1099372.6891        21.8613         5.9555        -3.8670        42.6355         0.0538         0.3957        -0.1397        -0.1186        -0.9831        -0.2807         0.0109         0.0789
   2637338.1181   1100000.5640         0.1745        -0.0683         0.0584        10.0000        -0.0138         0.1013        -0.0028         0.4898        -0.8718         0.0189         0.3925         0.1544
   2637852.9599   1099593.3274        19.2540        -8.3960        -2.9086        74.0503        -0.0002         0.6360        -0.1530         0.1841        -0.9709        -0.2005         0.0772         0.0461
   2638113.5782   1099634.5241         9.3880        -4.4987        -1.6403        77.3246        -0.1837         0.6464        -0.3124         0.3845        -0.8687        -0.1748         0.1301         0.0475
   2637565.7954   1099978.9166         1.6270         0.7009         0.3724        10.0000         0.0677         0.1452        -0.1956         0.3443        -0.9182        -0.1855        -0.2835         0.1148
   2638122.0770   1098931.2625        -0.0212         0.0299        -0.0318        10.0000        -0.0004         0.0577         0.3634        -0.3493        -0.8637         0.0480        -0.4365         0.1928
   2637903.1724   1099798.2533        10.4049        -4.3808        -3.2272        50.2187         0.0501         0.4349        -0.0347         0.2994        -0.9535        -0.2261         0.0541         0.0541
   2637949.8621   1099492.9071        15.5568        -9.3001        -1.3913        63.9032        -0.0203         0.5310        -0.3634         0.1364        -0.9216        -0.2002         0.2484         0.1018
   2637511.9041   1099625.2452        25.4550         5.5928        -7.6187        62.8212         0.0170         0.4788        -0.2454        -0.2143        -0.9454        -0.3216        -0.2038         0.1449
   2637868.3676   1099641.8177        18.3841        -8.5173        -3.3335        68.2025         0.0062         0.5794        -0.1132         0.2689        -0.9565        -0.1844         0.2462         0.0946
   2637096.2833   1099782.7806         8.0260         3.1174        -0.2927        97.1476        -0.1500         0.8277        -0.3125         0.1181        -0.9425        -0.1283        -0.0086         0.0165
   2638013.5164   1099425.3975         7.6968        -4.9194         0.6097        87.8665        -0.2628         0.7650        -0.4840         0.1143        -0.8676        -0.0799         0.0708         0.0114
   2638020.3445   1098570.1941        -0.2028         0.4864        -0.5984        18.2275        -0.0279         0.0955         0.2657        -0.6130        -0.7441         0.1360        -0.4396         0.2117
   2637942.6242   1099918.1650         0.8698         0.2167         0.0664        15.5039         0.0223         0.1355        -0.2170        -0.0095        -0.9761        -0.3993        -0.0560         0.1625
   2638157.4294   1099352.7471         4.0289        -1.5244         0.4312       133.0945         0.3094         1.1985        -0.1824        -0.1671        -0.9689        -0.0103         0.1131         0.0129
   2637408.4081   1099563.8813        23.0050        10.0149        -2.9433        74.1217        -0.0149         0.7179         0.1064        -0.1679        -0.9800        -0.0326        -0.1052         0.0121
   2637331.9861   1099593.0500        19.0209        11.1666        -1.8913        90.4928        -0.0780         0.8144         0.0870        -0.2910        -0.9528        -0.0548        -0.0767         0.0089
   2638276.6154   1098837.9368        -0.0274         0.0932        -0.0362        10.0000         0.0152         0.0720         0.1121        -0.2931        -0.9495         0.2826        -0.5125         0.3425
   2637898.6398   1099514.3060        18.0829        -9.3071        -2.1397        64.3307         0.0760         0.5612        -0.2708        -0.0763        -0.9596        -0.2843         0.1877         0.1161
   2638177.4750   1099207.1359         0.3210         0.2406        -0.1831        44.7273        -0.1679         0.3696        -0.1872        -0.6645        -0.7235        -0.1418        -0.2232         0.0699
   2637990.0215   1099914.2526         0.0859         0.0297         0.0675        10.0000         0.0105         0.0988        -0.1340         0.0092        -0.9909        -0.2123        -0.0896         0.0531
   2637741.5152   1099160.9082         0.0055         0.0016        -0.0001        10.0000         0.0098         0.0868        -0.2140        -0.0519        -0.9755        -0.1243        -0.2383         0.0722
   2637119.2607   1099872.6938         4.8986         1.5679         0.2276        79.2818        -0.0196         0.7193        -0.1633         0.2925        -0.9422        -0.1590         0.0078         0.0253
   2637952.6794   1098840.4902         0.0792         0.3431         0.0508        10.0000         0.0139         0.0889         0.0124        -0.2406        -0.9705        -0.0797        -0.4071         0.1721
   2637093.6845   1099691.6948        10.3479         5.7026        -0.2324        98.2329        -0.1753         0.8738        -0.3067        -0.0275        -0.9514        -0.1100         0.0009         0.0121
   2637838.0412   1099852.7731         7.1341        -2.6920        -1.6797        48.0560         0.0279         0.4392         0.0885         0.3078        -0.9473        -0.1143         0.0562         0.0162
   2637796.2862   1100087.9263         0.0043        -0.0023        -0.0009        12.3987         0.0298         0.1124        -0.0757         0.0005        -0.9971        -0.2115         0.2521         0.1083
   2637167.3462   1099725.9089        10.3782         5.2802         0.0917       114.9212        -0.0920         1.0228        -0.1943         0.0152        -0.9808        -0.0178        -0.0204         0.0007
   2637839.2217   1099732.7389        16.1739        -7.5278        -3.0537        69.0011         0.0079         0.6195        -0.0134         0.2254        -0.9742        -0.1309         0.1397         0.0367
   2638030.5825   1099373.6733         4.7966        -2.9526         0.8440        92.3842        -0.0403         0.8132        -0.4935        -0.1730        -0.8524        -0.0666         0.0927         0.0130
   2638045.2772   1099135.8811         0.0760         0.1472        -0.0936        13.4328        -0.0084         0.1016        -0.0725        -0.4277        -0.9010        -0.1724        -0.3133         0.1278
   2637774.1103   1099479.2247        17.1764        -5.3101        -3.1384        53.3021        -0.0556         0.4723        -0.2771        -0.2769        -0.9201        -0.2321        -0.0676         0.0584
   2637943.6625   1099587.9158        17.6734        -8.4911        -2.6621        69.7073         0.0182         0.6024        -0.1214         0.1938        -0.9735        -0.1953         0.1649         0.0654
   2637510.5758   1099832.5243        16.7248         2.6405        -3.5197        71.4682         0.0311         0.6243        -0.2070         0.1197        -0.9710        -0.2043        -0.0684         0.0464
   2637438.4382   1099527.2703        23.9949         8.8181        -3.7718        66.5603         0.1146         0.6521         0.0301        -0.1154        -0.9929        -0.1584        -0.0136         0.0253
   2638087.3774   1098708.0531         0.0284         0.1942        -0.0427        13.6559        -0.0028         0.1086         0.2148        -0.3556        -0.9096         0.0288        -0.3762         0.1424
   2637757.3436   1099020.1855         0.2305         0.5515        -0.0389        25.7889         0.0181         0.2214        -0.1576        -0.1297        -0.9790        -0.1328        -0.2463         0.0783
   2638250.3088   1098646.2666        -0.0191         0.0452        -0.0378        10.0000         0.0045         0.0837         0.2169        -0.2627        -0.9402        -0.0424        -0.3013         0.0926
   2637916.2403   1099880.1762         3.5063        -0.5466        -0.6942        25.2805         0.0502         0.2113        -0.1700         0.0792        -0.9823        -0.3683        -0.1385         0.1548
   2638090.7214   1099573.8328        10.7755        -5.0541        -1.6652        86.7713        -0.2549         0.7023        -0.4616         0.2694        -0.8452        -0.1750         0.0728         0.0359
   2637703.4794   1099430.5763        15.3340        -2.8937        -4.6477        40.4087        -0.0114         0.3111        -0.3475        -0.1821        -0.9198        -0.3415        -0.0109         0.1168
   2637602.0177   1099824.7291        16.4893         0.2666        -3.0044        74.0972         0.0257         0.6199        -0.2342         0.2111        -0.9490        -0.3245         0.0624         0.1092
   2637596.2969   1099231.6106         0.0995         0.0397        -0.0467        10.0000         0.0021         0.0688        -0.2707        -0.3698        -0.8888        -0.4418        -0.2520         0.2587
   2638153.0043   1099265.6648         1.2717        -0.2787         0.3642        84.3287        -0.4280         0.7664        -0.2536        -0.6275        -0.7362        -0.0743        -0.1159         0.0190
   2637510.2501   1099908.8462         9.4917         2.0998        -0.8902        48.6195         0.0619         0.4389        -0.1730         0.2575        -0.9507        -0.1882        -0.0846         0.0426
   2637577.6899   1099093.1230         0.4333         0.0682        -0.3216        35.8483         0.0711         0.2128        -0.2463         0.1768        -0.9529        -0.6530        -0.0694         0.4312
   2638093.8181   1098787.9623         0.0075         0.0520         0.0054        10.0000         0.0094         0.0865         0.0705        -0.3042        -0.9500         0.0075        -0.4468         0.1997
   2637999.1428   1099991.6573         0.0023        -0.0063        -0.0012        10.0000        -0.0012         0.0831        -0.0942         0.2950        -0.9508        -0.1465         0.2655         0.0919
   2637345.1020   1099928.2193         5.2341         1.6599         1.4920        49.8506         0.0962         0.5061         0.0305         0.4212        -0.9065        -0.1506        -0.0090         0.0228
   2637857.5229   1100131.8177         0.0006        -0.0001        -0.0000        13.0798         0.0131         0.1063        -0.0618         0.0586        -0.9964        -0.0482        -0.0901         0.0104
   2637050.3784   1099921.0528         2.1614         0.5717        -0.2772        63.2678         0.0240         0.5518        -0.1959         0.4099        -0.8908        -0.1634        -0.0353         0.0280
   2637203.9706   1099997.4040         0.3319         0.0414         0.0784        15.5902        -0.0602         0.1695        -0.1086         0.5878        -0.8017        -0.1174         0.1180         0.0277
   2638305.3747   1098707.4957        -0.0247         0.1285        -0.2711        43.8878        -0.0412         0.0922         0.1979        -0.7316        -0.6523         0.0551        -0.4071         0.1688
   2637661.9987   1099806.4867        16.4284        -1.6777        -0.9465        71.0778         0.0209         0.6427        -0.1734         0.1606        -0.9717        -0.2393         0.0559         0.0604
   2637972.1415   1099688.1047        14.4989        -6.6436        -3.9301        58.2816        -0.0241         0.4851        -0.1692         0.2998        -0.9389        -0.2179         0.1942         0.0852
   2637982.2358   1099828.0488         5.2873        -1.6407        -1.1854        26.1278         0.0468         0.2321        -0.1636         0.2268        -0.9601        -0.3035        -0.0900         0.1002
   2637408.6514   1099479.0490        23.1692         9.4146        -3.6115        63.7999         0.0404         0.5640        -0.0225        -0.1799        -0.9834        -0.1241        -0.0205         0.0158
   2637750.9868   1099760.5844        16.5212        -5.9395        -1.4020        74.3053         0.0174         0.6905        -0.0551         0.0824        -0.9951        -0.0821         0.0013         0.0067
   2637861.4789   1100051.6674         0.0017        -0.0024        -0.0003        10.0000        -0.0048         0.0853        -0.1189         0.1974        -0.9731        -0.1068         0.0270         0.0121
   2637905.1884   1099722.4737        15.2258        -6.9231        -3.9772        62.2052         0.0053         0.5065        -0.1008         0.3041        -0.9473        -0.2202         0.2265         0.0998
   2637869.8454   1099887.4466         4.0898        -1.0715        -0.9667        32.7674         0.0818         0.2920        -0.0581         0.1381        -0.9887        -0.2663        -0.1191         0.0851
   2637531.0658   1099769.5550        20.8420         2.9707        -5.5075        76.7878        -0.0090         0.5871        -0.3109        -0.0245        -0.9501        -0.3043         0.0318         0.0936
   2637953.1725   1099413.4822         9.0960        -5.8734         0.0451        59.2581        -0.1579         0.4909        -0.5591        -0.0060        -0.8290        -0.2574         0.0461         0.0684
   2637475.0213   1099748.9575        21.3606         5.3315        -4.3718        78.8293         0.0789         0.6791        -0.1238        -0.0824        -0.9889        -0.2556        -0.0543         0.0683
   2637987.5113   1099333.7166         2.5654        -1.6242         0.8133        52.9064        -0.1958         0.5099        -0.4463        -0.3123        -0.8386        -0.1228        -0.0203         0.0155
   2638127.8126   1098456.8933         0.0667         0.0469        -0.0472        10.0000        -0.0026         0.0640        -0.4994        -0.2949        -0.8146        -0.5649        -0.3252         0.4249
   2637320.2435   1099779.0447        12.8899         6.1669         0.1188        97.3028         0.2572         0.9251         0.0740         0.1777        -0.9813        -0.0955        -0.0692         0.0139
   2637903.4637   1099562.6469        18.5560        -8.9110        -2.1893        73.2001         0.0631         0.6728        -0.1148         0.1116        -0.9871        -0.2014         0.1641         0.0675
   2637154.6078   1099925.1132         2.9165         0.8419         0.3702        62.6366        -0.0794         0.5664        -0.1198         0.3991        -0.9090        -0.1414         0.0706         0.0250
   2637585.7209   1098985.8133         0.2915        -0.0040        -0.1339        16.6855         0.0178         0.1027        -0.3891        -0.2333        -0.8912        -0.6596         0.0231         0.4356
   2638344.6007   1098732.8738         0.0185         0.1594        -0.2842        32.5091        -0.0089         0.1018         0.1026        -0.4906        -0.8653         0.0737        -0.4616         0.2185
   2638187.8495   1098716.7839        -0.0157         0.0482        -0.0390        13.8616        -0.0037         0.0674         0.0957        -0.5558        -0.8258         0.2415        -0.5304         0.3396
   2637591.5641   1099650.3183        24.5679         1.0620        -7.9641        62.8178        -0.0068         0.5472        -0.2909        -0.1615        -0.9430        -0.3156        -0.0611         0.1033
   2637728.0065   1100137.9751         0.0170         0.0049         0.0033        16.5534         0.0233         0.1399        -0.0751        -0.0493        -0.9960        -0.2133        -0.1537         0.0691
   2638031.1937   1099552.8614        14.0273        -7.0652        -2.1530        72.5693        -0.1359         0.5679        -0.3817         0.2759        -0.8821        -0.2131         0.1368         0.0641
   2637981.6197   1099105.1399         0.1026         0.1898        -0.0602        17.5082         0.0032         0.1434         0.0011        -0.2970        -0.9549        -0.0986        -0.3045         0.1024
   2638264.5365   1099024.7709        -0.8195         2.0987        -1.7897        58.2973         0.1967         0.5342        -0.0000         0.0000        -1.0000         0.1828        -0.3514         0.1569
   2637293.0715   1099927.2267         4.3027         1.5418         1.2496        60.2843         0.0390         0.5873         0.0009         0.3868        -0.9222        -0.1485         0.0286         0.0229
   2637888.3265   1099285.3601         0.1396         0.0260        -0.0522        10.0000         0.0075         0.0943        -0.3957        -0.2302        -0.8891        -0.5545        -0.2750         0.3830
   2637560.6592   1099570.5091        25.0144         3.1018        -9.7862        55.8778         0.0203         0.4171        -0.3505        -0.1811        -0.9189        -0.4621        -0.0938         0.2224
   2637799.4057   1099241.3173         0.0205        -0.0036        -0.0016        10.0000         0.0407         0.0994        -0.1226        -0.0059        -0.9924        -0.2230         0.4604         0.2617
   2637609.7936   1099730.0247        22.1221         0.0879        -4.8681        72.7380        -0.0013         0.6530        -0.2377        -0.1813        -0.9543        -0.2777        -0.0729         0.0824
   2637984.7342   1099200.4864         0.1381         0.1944        -0.1120        19.0317        -0.0154         0.1494        -0.2450        -0.3511        -0.9037        -0.1913        -0.2960         0.1242
   2637817.6640   1098556.7751         1.0432         2.9337        -1.5559        42.8011        -0.0325         0.3295        -0.1257        -0.3756        -0.9182        -0.0553        -0.3093         0.0987
   2637355.4514   1099551.7264        20.9311        11.4282        -2.4694        80.0118        -0.0616         0.7597         0.0912        -0.2362        -0.9674        -0.0347        -0.1184         0.0152
   2638047.7470   1099695.6666        11.2788        -4.9055        -3.3841        58.3249        -0.0483         0.4461        -0.2706         0.3316        -0.9038        -0.2651         0.2049         0.1122
   2637852.3469   1099933.7901         1.7870         0.0992        -0.2074        27.6951         0.0525         0.2220        -0.1241        -0.0297        -0.9918        -0.2624        -0.2532         0.1329
   2637864.9256   1098769.1313         0.2800         2.9881        -0.6766        29.0524         0.0175         0.2370         0.0592        -0.2862        -0.9563        -0.0425        -0.3701         0.1388
   2637580.5674   1099434.8495        19.7886         1.0460        -7.5610        41.6599         0.0300         0.3452        -0.3630        -0.0395        -0.9309        -0.4640         0.1023         0.2258
   2637899.4985   1099065.2007         0.1650         0.3049        -0.0510        22.3686         0.0043         0.1869        -0.0787        -0.2536        -0.9641        -0.0953        -0.2849         0.0902
   2637661.0682   1099187.8938         0.0423         0.0420         0.0296        11.2724         0.0413         0.1323        -0.0362        -0.1361        -0.9900        -0.3883        -0.2153         0.1971
   2637880.1000   1098940.1304         0.2129         0.5668        -0.1197        17.7225        -0.0051         0.1432         0.0354        -0.3700        -0.9284        -0.0573        -0.3411         0.1196
   2638087.5300   1099490.2341         8.8789        -4.3392        -1.0806       109.4412        -0.3663         0.9013        -0.4254         0.2846        -0.8591        -0.1019         0.0609         0.0141
   2637932.2827   1098993.8682         0.0962         0.2211        -0.0797        18.7332        -0.0084         0.1458        -0.0017        -0.3737        -0.9276        -0.0811        -0.3146         0.1055
   2637519.6060   1099490.3452        24.7231         4.2140        -6.6704        47.1401         0.0635         0.4529        -0.2548        -0.0335        -0.9664        -0.4079         0.0615         0.1702
   2638219.9429   1099022.2413        -0.4111         1.2062        -1.5460        50.2778         0.1911         0.4906        -0.0555         0.0005        -0.9985         0.1215        -0.3846         0.1627
   2637923.4888   1099957.6079         0.1900         0.1005         0.0776        11.9722         0.0204         0.1222        -0.1354         0.0867        -0.9870        -0.2032        -0.1311         0.0585
   2638175.2813   1098598.1548        -0.0202         0.0513        -0.0277        18.1454         0.0373         0.1274         0.1585        -0.1666        -0.9732         0.1418        -0.5323         0.3035
   2637221.6396   1099705.4471        12.1379         6.5795        -0.1981       121.8030        -0.0777         1.0887        -0.1034        -0.0257        -0.9943        -0.0345        -0.0057         0.0012
   2638017.1952   1100047.7639         0.0091        -0.0105        -0.0050        13.1411         0.0058         0.0958        -0.4022         0.1303        -0.9062        -0.0805         0.3103         0.1027
   2637876.3790   1099371.2829         7.7596        -5.7194        -1.2385        26.0560         0.0215         0.2274        -0.5087        -0.1003        -0.8551        -0.3680         0.3252         0.2412
   2637856.9148   1098858.9077         0.2792         1.9502        -0.1930        20.2730         0.0194         0.1774         0.1246        -0.2623        -0.9569        -0.0675        -0.3606         0.1346
   2637434.4908   1099673.3513        22.4147         8.1159        -3.1324        79.1285         0.1789         0.7767         0.0930        -0.2144        -0.9723        -0.2122        -0.0733         0.0504
   2637486.1902   1099692.4392        23.8912         5.8406        -5.1992        71.4145         0.0331         0.6098        -0.1563        -0.1873        -0.9698        -0.2568        -0.0783         0.0721
   2637940.5085   1098553.1729         0.0545         1.2370        -1.1213        31.3957        -0.0687         0.1961         0.2637        -0.6030        -0.7529         0.0275        -0.3346         0.1127
   2638049.6864   1099747.4209         8.6085        -3.4849        -2.8079        47.8828        -0.0206         0.3804        -0.2266         0.3441        -0.9112        -0.2726         0.0815         0.0809
   2638061.9791   1098635.4654        -0.0497         0.3867        -0.2263        20.5509        -0.0111         0.1465         0.2687        -0.4013        -0.8757         0.0805        -0.4076         0.1727
   2638097.9831   1099240.9746         0.4259         0.1191        -0.0425        50.5263        -0.1853         0.4425        -0.2728        -0.6186        -0.7368        -0.0526        -0.2938         0.0891
   2637661.4095   1099964.8142         2.3574         0.6162         0.1892        21.0536         0.0717         0.1910        -0.0968         0.2472        -0.9641        -0.1220        -0.1992         0.0546
   2637294.4485   1099725.6435        13.7731         7.1386        -0.0179       115.2800         0.2887         1.1149         0.1172         0.1567        -0.9807        -0.0529        -0.0456         0.0049
   2637663.5867   1099445.5827        17.3944        -1.5774        -5.9344        40.4261        -0.0203         0.3043        -0.3817        -0.1762        -0.9073        -0.3646        -0.1021         0.1434
