   2639496.2329   1100240.1787         0.0000        -0.0000        -0.0000        10.0000       128.8692         0.0451        -0.8854        11.6141        -0.0306         0.6931        -0.7202        -8.9797         0.0697
   2639526.8788   1100233.0754         0.0000         0.0000        -0.0000        10.0000       243.8749         0.2072        -0.8176        21.9584        -0.0797         0.4075        -0.9097       -20.3260         0.0833
   2639561.6231   1100257.5589         0.0000        -0.0000        -0.0000        10.0000       132.0915        -0.0873        -0.9432        11.8884         0.0130         0.6271        -0.7789        -9.8518         0.0746
   2639622.7416   1100210.5771        -0.0000        -0.0000        -0.0000        10.0000       157.3204        -1.0752        -0.7677        14.1559         0.5564         0.4136        -0.7206       -11.1169         0.0707
   2639643.5211   1100155.8849         0.0000        -0.0000        -0.0000        10.0000       473.1156        -0.7600        -0.9881        42.5634         0.2386         0.3105        -0.9201       -39.6521         0.0838
   2639701.9020   1100149.8701        -0.0000        -0.0000        -0.0000        10.0000        87.1508        -0.4267        -0.7628         7.8410         0.4342         0.4312        -0.7909        -6.7157         0.0771
   2639703.2558   1100135.7991         0.0000        -0.0000        -0.0000        10.0000       319.3165        -0.1155        -0.5361        28.7273         0.1109         0.1950        -0.9745       -28.1125         0.0880
   2639743.4610   1100154.7445        -0.0000        -0.0000        -0.0000        10.0000       136.4331        -0.1900        -0.9285        12.2767         0.1089         0.6236        -0.7741       -10.1030         0.0741
   2639811.6803   1100086.4477        -0.0000         0.0000        -0.0000        10.0000       170.7416        -1.0025        -0.0033        15.3623         0.6028         0.0456        -0.7966       -12.8423         0.0752
   2639693.1188   1099925.1374        -0.0000         0.0000        -0.0000        10.0000       410.2827        -0.9340        -0.1768        37.0195         0.3559         0.0243        -0.9342       -34.9209         0.0851
   2639725.2705   1099891.9741         0.0000         0.0000        -0.0000        10.0000       116.6883        -0.9584         0.1314        10.4906         0.5874        -0.0161        -0.8092        -9.0537         0.0776
   2639606.0453   1099765.6557        -0.0000         0.0000        -0.0000        10.0000       305.5369        -5.8495         6.3945        25.2283         0.4815        -0.5621        -0.6724       -23.3748         0.0765
   2639339.0736   1099567.7145         0.0000         0.0000        -0.0000        10.0000       213.4437         0.0522         0.1985        18.7630         0.2763        -0.6405        -0.7165       -13.5570         0.0635
   2639231.6604   1099548.5389        -0.0000         0.0000        -0.0000        10.0000       535.6912        -2.5430         7.7393        46.5356         0.2042        -0.5577        -0.8045       -42.2753         0.0789
   2639156.8971   1099506.5620         0.0027         0.0033        -0.0001        10.0000       537.7765       -14.3715        -6.0423        47.0872         0.4189        -0.3981        -0.8161       -42.0439         0.0782
   2639113.9772   1099407.7956         4.7114         9.0244        -5.6807        68.1730       261.4549       -18.8055        47.7140       111.6877         0.3525        -0.6957        -0.6258      -109.7247         0.4197
   2638922.0132   1099296.3233         0.3519         0.3246        -0.2867        50.6309       318.2987         1.7657        26.5405        68.9979         0.1614        -0.6807        -0.7146       -67.0835         0.2108
   2638853.2592   1099194.9543         1.5170         1.1378        -0.2417        10.0000       141.7664       -12.7730         6.5859        27.4319         0.4889        -0.6598        -0.5706       -26.2433         0.1851
   2638771.6658   1099151.3964        -0.1891         0.0022        -0.0500        56.4005       225.5881       -20.8278        24.4230        99.1010         0.2795        -0.5550        -0.7835       -97.0193         0.4301
   2638676.7248   1099144.1867         0.0639         0.2741        -0.3311        41.4084       769.6049        37.2751        41.6980        94.8020        -0.1230        -0.5807        -0.8048      -105.0946         0.1366
   2638735.2674   1099098.7339         0.0073        -0.0073        -0.0036        67.3852       713.7397       150.9545       108.9110        73.4497        -0.5750        -0.4625        -0.6749      -186.7411         0.2616
   2638748.2211   1099068.0488         0.0047         0.0139        -0.0377        12.2454       341.4722         6.5450        14.6618        17.1554         0.5749        -0.6181        -0.5361       -14.4970         0.0425
   2638719.9509   1099046.9002         0.0066         0.0017         0.0002        19.8684       184.4688        -3.4326        -1.9737        25.3455         0.2691        -0.4812        -0.8343       -21.1193         0.1145
   2638686.4908   1099033.6366         0.0114        -0.0005        -0.0024        39.2697       188.6580         4.8197         5.2580        38.8129        -0.1096        -0.6948        -0.7108       -31.7711         0.1684
   2638632.1080   1099053.8833        -0.0117         0.0070        -0.0011        10.0000       394.4358         9.6732         2.7385        39.0982        -0.3870        -0.6351        -0.6685       -31.6187         0.0802
   2638600.8584   1099100.8267        -0.0246         0.0102        -0.0097        10.0000       585.3632         4.9936        13.4961        53.7587        -0.0060        -0.7724        -0.6351       -44.5967         0.0762
   2638560.2562   1099071.1363         0.0045         0.0024        -0.0008        10.0000       162.7995        -2.0854         3.1724        18.7170         0.2079        -0.7876        -0.5800       -13.7889         0.0847
   2638316.4723   1099067.3365         0.5534         0.2723        -0.0884        47.6481       316.2028        -5.6064         0.5307        90.9070         0.0822        -0.4748        -0.8763       -80.3716         0.2542
   2638299.8021   1099047.0567         0.2355         2.1543        -0.0235        55.8050       489.0318       -27.2567       -30.2354       215.6159         0.2935        -0.0681        -0.9535      -211.5381         0.4326
   2638079.4827   1100070.9049         0.0073        -0.0026        -0.0012        34.7704       383.7241         0.6238       -11.2351        94.2556         0.0271         0.5778        -0.8157       -83.3614         0.2172
   2638108.4624   1100064.5958         0.0064        -0.0013        -0.0007        31.5049       367.6226        -1.2938        -4.9480        86.6731         0.0433         0.5476        -0.8356       -75.1936         0.2045
   2638137.4420   1100058.2867         0.0066         0.0002        -0.0010        33.3857       395.7436         4.5190        -2.7680        93.8175        -0.0182         0.5365        -0.8437       -80.7213         0.2040
   2638166.4217   1100051.9775         0.0078        -0.0050        -0.0017        29.6122       338.4714        -3.1242       -13.6505        80.0741         0.0455         0.6105        -0.7907       -71.7913         0.2121
   2638195.4014   1100045.6684         0.0046        -0.0010        -0.0007        31.2426       451.8256         4.6500       -10.2680       106.1301        -0.0327         0.4977        -0.8667       -97.2490         0.2152
   2638224.3811   1100039.3593         0.0007        -0.0004        -0.0001        34.4747       325.0339        -2.3271        -9.8302        82.3871         0.0712         0.5669        -0.8207       -73.3555         0.2257
   2638253.3607   1100033.0502         0.0007         0.0009         0.0001        34.0577       489.2071        -8.1518        -2.9884       117.9440         0.0951         0.4370        -0.8944      -107.5737         0.2199
   2638303.8700   1100032.6428         0.0010         0.0005         0.0000        29.3801       257.2752        -3.0028        -4.8624        56.0058        -0.1466         0.5350        -0.8321       -48.7605         0.1895
   2638345.6221   1100035.7395         0.0062        -0.0013        -0.0000        13.8840       240.5010        -6.5827        -0.7888        33.9643         0.0762         0.5494        -0.8321       -29.1951         0.1214
   2638365.8448   1100032.9346         0.0027        -0.0002         0.0000        10.0000       247.1290        -6.3180         0.9423        25.1387         0.0762         0.5494        -0.8321       -20.8804         0.0845
   2638402.7163   1100009.6936         0.0034        -0.0044        -0.0016        10.0000       309.1309        -0.0550         1.9223        26.0232         0.2225         0.4997        -0.8371       -20.8366         0.0674
   2638419.3653   1099989.2575         0.0187        -0.0208        -0.0129        10.0000       348.4049         2.0600         2.3247        29.3996         0.2508         0.5269        -0.8121       -22.1335         0.0635
   2638436.0142   1099968.8215         0.0186        -0.0207        -0.0275        15.0642       500.1195        20.4356       -12.6473        51.8802        -0.0157         0.7222        -0.6915       -45.3316         0.0906
   2638452.6632   1099948.3854         0.0677        -0.0797        -0.0488        11.7078       555.4020        27.3642       -15.3970       115.5089         0.1831         0.5237        -0.8320       -99.1581         0.1785
   2638469.3121   1099927.9494        -0.0814         0.0928         0.0480        41.0351       617.1980        93.7933        49.6049       122.9474        -0.1518         0.2039        -0.9671      -123.0296         0.1993
   2638485.9611   1099907.5133         0.2745        -0.3197        -0.2256        37.8114       414.2326        70.4096        22.6243       104.9904        -0.0950         0.4647        -0.8804       -88.6047         0.2139
   2638525.6278   1099897.2299         0.2702         0.1227        -0.0272        20.4909       204.0748        -4.7458        -7.4443        34.5958        -0.3004         0.5072        -0.8078       -30.2961         0.1485
   2638548.6457   1099907.3826         0.0859         0.0390        -0.0059        14.6861       234.8045        -6.3850        -6.2662        34.5466        -0.2749         0.4942        -0.8247       -29.8326         0.1271
   2638571.6635   1099917.5353         0.0236         0.0109        -0.0023        10.1961       230.2550        -4.2812        -5.1103        24.3671        -0.3065         0.5120        -0.8024       -20.8576         0.0906
   2638604.7535   1099942.6513         0.0000         0.0000        -0.0000        10.0000       116.5527         0.3637        -1.1943        10.0954        -0.5007         0.3048        -0.8102        -8.7250         0.0749
   2638613.0018   1099978.5922         0.0000         0.0000        -0.0000        10.0000       186.9493         2.4772         0.0556        16.3402        -0.6233        -0.0600        -0.7797       -14.2872         0.0764
   2638631.2891   1100011.1288         0.0000         0.0000        -0.0000        10.0000       246.0616         1.2149        -1.3664        21.9609        -0.3319         0.4734        -0.8159       -18.9687         0.0771
   2638651.4002   1100022.6878         0.0000         0.0000        -0.0000        10.0000       227.9626         0.4857        -1.1450        20.7543        -0.2875         0.4784        -0.8297       -17.9074         0.0786
   2638697.3404   1100041.4017         0.0000         0.0000        -0.0000        10.0000       293.6550        -0.1315        -1.3156        26.2540        -0.1481         0.5346        -0.8321       -22.5284         0.0767
   2638723.1694   1100048.5565         0.0000        -0.0000        -0.0000        10.0000       330.4093         0.0779        -2.0503        29.3072        -0.1718         0.5518        -0.8161       -25.0618         0.0759
   2638748.9985   1100055.7113        -0.0000         0.0000         0.0000        10.0000       318.9860        -0.1591        -2.8138        27.2668        -0.1901         0.5676        -0.8010       -23.4086         0.0734
   2638774.8276   1100062.8661         0.0003        -0.0001        -0.0000        10.0000       268.3724        -1.0958        -1.2730        22.8168        -0.1728         0.5407        -0.8233       -19.2837         0.0719
   2638800.6566   1100070.0210        -0.0014         0.0009         0.0000        10.0000       391.0134        -3.9516         0.4412        35.9145        -0.1481         0.5346        -0.8321       -29.0616         0.0743
   2638838.1704   1100103.3686         0.0004         0.0008        -0.0002        10.0000       841.6066        29.3632       -17.6609        40.3263        -0.8845         0.3536        -0.3043       -44.4890         0.0529
   2638868.7563   1100141.1992         0.0007         0.0004        -0.0005        10.0000       568.8316         9.0962        -2.9101        35.2726        -0.4649         0.4075        -0.7860       -33.1395         0.0583
   2638922.5710   1100164.4914         0.0000        -0.0000        -0.0000        10.0000       205.7209         0.8209        -0.3772        18.6190        -0.4259         0.3554        -0.8321       -15.9756         0.0777
   2638995.5918   1100170.4971         0.0170         0.0083        -0.0193        10.0000       432.5842         4.4794        -0.2903        22.4588        -0.6860         0.4324        -0.5851       -16.3399         0.0378
   2639015.6212   1100180.0825         0.0011         0.0007        -0.0008        10.0000       332.1130         4.6859         1.6870        22.0131        -0.4979         0.4474        -0.7429       -17.9325         0.0540
   2639041.8890   1100172.9443        -0.0001         0.0000        -0.0000        10.0000       221.0996        -3.3292        -0.5629        21.8851         0.5197         0.1939        -0.8321       -20.0489         0.0907
   2639066.6246   1100134.9225         0.0000        -0.0000         0.0000        10.0000       439.9275        -2.3380        -0.1766        38.6622         0.3376         0.2932        -0.8944       -35.4217         0.0805
   2639085.1219   1100113.6243        -0.0000         0.0000        -0.0000        10.0000       313.0781        -1.0613        -0.8631        29.0893         0.4188         0.3637        -0.8321       -24.9622         0.0797
   2639103.6192   1100092.3261         0.0000        -0.0000         0.0000        10.0000       292.9254        -1.0707        -0.8554        25.6490         0.4188         0.3637        -0.8321       -22.1008         0.0754
   2639122.1165   1100071.0279        -0.0000         0.0000        -0.0000        10.0000       258.1722        -1.0194        -0.9398        23.3272         0.4188         0.3637        -0.8321       -20.1781         0.0782
   2639140.6138   1100049.7296         0.0000        -0.0000        -0.0000        10.0000       346.5699        -1.0896        -0.8934        31.1488         0.4188         0.3637        -0.8321       -26.6986         0.0770
   2639164.1847   1100047.9773         0.0000        -0.0000        -0.0000        10.0000       177.0165         0.9697        -0.2481        15.8907        -0.5369         0.1394        -0.8321       -13.7771         0.0778
   2639205.0900   1100093.2229        -0.0000        -0.0000        -0.0000        10.0000       231.8730         1.2895        -0.4583        20.8664        -0.5215         0.1890        -0.8321       -18.1210         0.0782
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000       292.6874         1.2905        -0.4550        26.3147        -0.5215         0.1890        -0.8321       -22.6541         0.0774
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000       315.6399         1.2907        -0.4572        28.3866        -0.5215         0.1890        -0.8321       -24.3786         0.0772
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000       426.6177         1.2914        -0.4569        38.3791        -0.4205         0.1524        -0.8944       -34.9399         0.0819
   2639242.5723   1100196.6430         0.0000        -0.0000        -0.0000        10.0000       221.7520         1.2922        -0.4641        19.9471        -0.6648         0.2409        -0.7071       -15.0756         0.0680
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000       130.1749         0.4824        -0.9121        11.7131        -0.2589         0.4905        -0.8321       -10.3182         0.0793
   2639296.1299   1100227.4274        -0.0000        -0.0000        -0.0000        10.0000       107.5242        -0.7182        -0.3810         9.6749         0.4898         0.2604        -0.8321        -8.5009         0.0791
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000       361.1658         0.6120        -1.1583        32.4821        -0.2646         0.4875        -0.8321       -27.7534         0.0768
   2639376.9890   1100239.5773         0.0000        -0.0000        -0.0000        10.0000       243.6556         0.0292        -1.3279        21.9000        -0.0268         0.5541        -0.8321       -18.9584         0.0778
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000       228.5637        -0.6061        -0.7490        20.5356         0.2932         0.4708        -0.8321       -17.6171         0.0771
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000       227.2468         0.7753        -1.6928        20.3556        -0.1989         0.5443        -0.8150       -17.6651         0.0777
   2639476.2615   1100233.6480         0.0000         0.0000        -0.0000        10.0000       190.5333         0.5196        -1.0984        17.1438        -0.1878         0.5295        -0.8273       -14.8619         0.0780
   2639511.5559   1100236.6271         0.0000        -0.0000        -0.0000        10.0000       219.4614        -0.1992        -0.7613        19.7299         0.1253         0.5404        -0.8321       -16.8526         0.0768
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000       163.3894         0.6087        -0.8686        14.6938        -0.3195         0.4534        -0.8321       -12.8143         0.0784
   2639581.9959   1100241.8983         0.0000        -0.0000        -0.0000        10.0000       248.7591        -0.7850        -1.0168        22.3810         0.3381         0.4398        -0.8321       -19.3346         0.0777
   2639602.3687   1100226.2377         0.0000        -0.0000        -0.0000        10.0000       421.5680        -0.7854        -1.0159        37.9243         0.2726         0.3546        -0.8944       -34.4948         0.0818
   2639633.1313   1100183.2310        -0.0000        -0.0000        -0.0000        10.0000       322.3667        -1.3675        -0.5179        29.0045         0.5185         0.1970        -0.8321       -24.9444         0.0774
   2639672.7115   1100152.8775         0.0000        -0.0000        -0.0000        10.0000       332.2597        -0.1512        -1.4585        29.8911         0.0458         0.4449        -0.8944       -27.3912         0.0824
   2639723.3584   1100145.2718         0.0000        -0.0000        -0.0000        10.0000       179.7764         0.4731        -1.0045        16.1738        -0.2364         0.5018        -0.8321       -14.0734         0.0783
   2639760.5158   1100137.6704        -0.0000        -0.0000        -0.0000        10.0000       244.5393        -0.8533        -0.8523        22.0008         0.3925         0.3920        -0.8321       -18.9748         0.0776
   2639777.5707   1100120.5961        -0.0000        -0.0000        -0.0000        10.0000       306.8121        -0.8533        -0.8525        27.6029         0.3925         0.3920        -0.8321       -23.6360         0.0770
   2639794.6255   1100103.5219        -0.0000        -0.0000        -0.0000        10.0000       273.4370        -0.8532        -0.8526        24.6007         0.3925         0.3920        -0.8321       -21.1381         0.0773
   2639794.7430   1100063.4034        -0.0000         0.0000        -0.0000        10.0000       278.2841        -1.1521         0.8457        25.0371         0.4470        -0.3285        -0.8321       -21.6249         0.0777
   2639777.8056   1100040.3591         0.0000         0.0000        -0.0000        10.0000       385.2027        -1.1527         0.8449        34.6540         0.4470        -0.3285        -0.8321       -29.6266         0.0769
   2639760.8682   1100017.3147         0.0000         0.0000        -0.0000        10.0000       348.5625        -1.1532         0.8445        31.3622         0.4470        -0.3285        -0.8321       -26.8878         0.0771
   2639743.9309   1099994.2704         0.0000         0.0000        -0.0000        10.0000       348.0886        -1.1536         0.8432        31.3106         0.4470        -0.3285        -0.8321       -26.8446         0.0771
   2639726.9935   1099971.2261         0.0000         0.0000        -0.0000        10.0000       380.3984        -1.1556         0.8411        34.2322         0.4470        -0.3285        -0.8321       -29.2757         0.0770
   2639710.0562   1099948.1818         0.0000         0.0000        -0.0000        10.0000       528.7759        -1.1568         0.8141        47.5734         0.3604        -0.2649        -0.8944       -43.1834         0.0817
   2639709.1947   1099908.5557        -0.0000         0.0000        -0.0000        10.0000       235.0269        -0.8257        -0.4807        21.2594         0.4084         0.3611        -0.8383       -18.3327         0.0780
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000       229.7335        -1.0838         1.0291        20.5415         0.3999        -0.3918        -0.8286       -17.8568         0.0777
   2639685.5288   1099849.8680         0.0000         0.0000        -0.0000        10.0000       340.6657        -1.7404         1.5081        30.4867         0.4089        -0.4053        -0.8176       -26.2498         0.0771
   2639665.6579   1099828.8149         0.0000         0.0000        -0.0000        10.0000       371.5890        -1.6719         0.9742        33.4231         0.4061        -0.3946        -0.8243       -28.6128         0.0770
   2639645.7871   1099807.7618         0.0000         0.0000        -0.0000        10.0000       405.0503        -1.0221         3.2378        35.6639         0.3755        -0.4557        -0.8071       -30.6424         0.0757
   2639625.9162   1099786.7088         0.0000         0.0000        -0.0000        10.0000       382.8829        -5.4077         6.1210        31.7673         0.4967        -0.5089        -0.7031       -28.1357         0.0735
   2639583.7977   1099749.1606         0.0000         0.0000        -0.0000        10.0000       412.9166        -5.6764         7.0099        35.1502         0.4033        -0.5809        -0.7071       -31.2142         0.0756
   2639561.5501   1099732.6655         0.0000         0.0000        -0.0000        10.0000       368.6436        -2.1367         3.6012        31.8137         0.3273        -0.5454        -0.7716       -27.2119         0.0738
   2639539.3024   1099716.1704        -0.0000        -0.0000         0.0000        10.0000       315.2945        -0.4311        -0.8583        27.7585         0.3304        -0.4456        -0.8321       -22.8565         0.0725
   2639517.0548   1099699.6753        -0.0000         0.0000        -0.0000        10.0000       311.5000        -0.8637        -0.0039        27.6905         0.3304        -0.4456        -0.8321       -23.3235         0.0749
   2639494.8071   1099683.1802         0.0000         0.0000        -0.0000        10.0000       305.0856         0.2583         1.3348        26.7415         0.2867        -0.4925        -0.8217       -22.5576         0.0739
   2639472.5595   1099666.6851         0.0000         0.0000        -0.0000        10.0000       467.9335        -2.4322         4.1881        40.3443         0.3299        -0.5534        -0.7648       -33.9764         0.0726
   2639450.3118   1099650.1900        -0.0000         0.0000        -0.0000        10.0000       375.3757        -4.5709         4.8012        31.8836         0.4299        -0.5379        -0.7251       -27.6669         0.0737
   2639428.0642   1099633.6949        -0.0000         0.0000        -0.0000        10.0000       273.8946        -4.7084         5.5092        22.9760         0.4386        -0.5780        -0.6881       -21.0602         0.0769
   2639405.8165   1099617.1998         0.0000         0.0000        -0.0000        10.0000       246.5113        -1.6104         2.9487        20.8607         0.3268        -0.5666        -0.7565       -17.9772         0.0729
   2639383.5689   1099600.7047        -0.0000         0.0000        -0.0000        10.0000       405.1512        -1.6540         1.4375        35.0714         0.3076        -0.4158        -0.8559       -31.1229         0.0768
   2639361.3212   1099584.2096        -0.0000        -0.0000        -0.0000        10.0000       264.2000        -0.0029        -0.3492        23.1409         0.3304        -0.4456        -0.8321       -19.0997         0.0723
   2639312.2203   1099562.9206        -0.0000         0.0000        -0.0000        10.0000       444.6260        -0.1479         2.4026        38.5762         0.0789        -0.5109        -0.8560       -34.2607         0.0771
   2639285.3670   1099558.1267        -0.0000         0.0000        -0.0000        10.0000       436.3086        -1.5266         4.4784        37.8045         0.1524        -0.5319        -0.8330       -34.1052         0.0782
   2639258.5137   1099553.3328        -0.0000         0.0000        -0.0000        10.0000       235.6642        -0.6624         4.7729        20.0953         0.1390        -0.7785        -0.6121       -16.1077         0.0684
   2639206.7393   1099534.5466        -0.0000         0.0000        -0.0000        10.0000       294.2306        -3.7831         5.1551        23.8889         0.3627        -0.6122        -0.7026       -21.3121         0.0724
   2639181.8182   1099520.5543         0.0000         0.0000        -0.0000        10.0000       318.6313        -4.7784         4.5930        27.2838         0.3224        -0.6258        -0.7103       -23.7934         0.0747
   2639146.1671   1099481.8704         0.1675         0.3437        -0.0417        10.0000       361.1645       -11.3064       -13.1248        36.5690         0.5485        -0.3525        -0.7582       -29.3014         0.0811
   2639135.4371   1099457.1788         3.8892         8.5856        -2.1870        10.0000       348.1278       -16.7309        -9.8799        69.9638         0.5066        -0.4136        -0.7565       -57.3155         0.1646
   2639124.7071   1099432.4872         3.6301        11.2660        -4.9946        80.4145       463.4065       -27.8295        42.2676       190.7845         0.4156        -0.4986        -0.7607      -177.7719         0.3836
   2639089.9816   1099393.8616         5.0728         5.2869        -4.9396        48.8766       335.2091        -3.5450        65.3350       121.1375         0.0980        -0.7871        -0.6090      -125.5456         0.3745
   2639065.9861   1099379.9275         3.6438         3.8175        -3.6546        30.9525       330.3975       -30.2785        96.3328       119.5143         0.2548        -0.8416        -0.4762      -145.7025         0.4410
   2639041.9907   1099365.9935         0.6392         0.4677        -0.1299        10.0000       547.0482       -44.6691        32.1183        81.1180         0.3916        -0.7452        -0.5398       -85.2106         0.1558
   2639017.9952   1099352.0594         0.1964         0.1188        -0.0311        10.0000       299.9631       -19.0377         9.2088        25.9212         0.3686        -0.7733        -0.5158       -27.5097         0.0917
   2638993.9997   1099338.1254         0.1163         0.0703        -0.0268        10.0000       431.8171       -18.8682         3.2861        30.4149         0.2871        -0.7004        -0.6534       -27.5934         0.0639
   2638970.0042   1099324.1913         0.4190         0.2139         0.0957        10.0000       340.5576       -36.7013         3.3958        62.7340         0.4852        -0.5309        -0.6948       -63.1971         0.1856
   2638946.0087   1099310.2573         0.2945         0.3069        -0.0663        53.7968       402.3015       -46.5778        40.0198       130.0818         0.3553        -0.6192        -0.7003      -132.4214         0.3292
   2638908.2624   1099276.0495         0.3252         0.5119        -0.4954        21.0744       406.2612        -3.7245        28.6312        66.3011         0.3149        -0.7506        -0.5809       -61.1759         0.1506
   2638894.5116   1099255.7757         0.2006         0.3151        -0.1352        15.2110       304.6513       -11.7427         3.6278        42.0979         0.4514        -0.5943        -0.6656       -35.4786         0.1165
   2638880.7608   1099235.5019         0.2641         0.4084        -0.1788        10.0000       357.8849       -17.1139         0.3365        35.5435         0.5236        -0.6208        -0.5835       -29.9106         0.0836
   2638867.0100   1099215.2281         0.2618         0.3969        -0.1804        10.0000       547.2758       -23.4268        -4.5997        48.4417         0.4653        -0.6110        -0.6405       -39.1146         0.0715
   2638832.8609   1099184.0648         1.1800         1.1321        -0.4663        58.5349       207.3661       -26.8575        39.1800        79.6463         0.3088        -0.6629        -0.6820       -88.5890         0.4272
   2638812.4625   1099173.1753         1.0326         1.3581        -0.8238        68.6821       326.0740       -32.2230        77.2675       140.2281         0.2482        -0.7309        -0.6358      -153.6273         0.4711
   2638792.0642   1099162.2859         0.4168         0.7349        -0.3112        58.3506       282.9314       -24.4530        45.1765       127.8342         0.2595        -0.6323        -0.7300      -128.2274         0.4532
