   2638032.9596   1099899.2807         0.2301        -0.0140        -0.0324        17.5448       503.0109       -14.5545        -1.0379        84.7162        -0.1406         0.0285        -0.9897       -81.8228         0.1627
   2638213.8399   1098751.3180        -0.0458         0.0932        -0.0167        13.5682       724.5209        22.5134        -7.1925        98.2726        -0.0945        -0.2181        -0.9713       -96.0146         0.1325
   2638010.4064   1099167.0765         0.7556         0.9982        -0.5292        33.9455       659.4950        -1.4265        31.5360       173.0462        -0.1427        -0.3814        -0.9133      -169.8713         0.2576
   2638245.1820   1098988.0097        -0.3374         0.5376        -1.4308        62.5699      1292.0379        13.8958        85.0594       113.8497        -0.0037        -0.7221        -0.6918      -140.2313         0.1085
   2637578.7052   1099693.7959        20.6177         1.7753        -6.2488        73.6714       838.7897        52.2897       106.9508       517.2958        -0.2636        -0.2204        -0.9391      -523.1525         0.6237
   2637205.6639   1099747.0103         5.4461         2.8188        -0.0541       120.5552       648.5298         7.5942      -125.1686       704.1266        -0.0810         0.1385        -0.9870      -712.9537         1.0993
   2637821.3703   1099807.8496         9.6520        -4.2962        -0.0539        68.8955       427.9991       -68.2447       -55.2258       267.4160         0.1085         0.2596        -0.9596      -278.3550         0.6504
   2637860.5730   1098657.8121         0.6667         3.0790        -0.5952        44.4943       845.6943         2.6850        -7.7921       321.8099        -0.0533        -0.1709        -0.9838      -315.4228         0.3730
   2637390.5721   1099522.2290        18.5115         9.7569        -0.9583        76.1732       640.1962       -82.0582        50.6142       441.0988         0.0464        -0.1847        -0.9817      -446.1779         0.6969
   2637863.1364   1099545.5908        17.1695        -7.0578        -3.3207        82.7197       411.7161        27.7298        41.9940       302.0635        -0.2213        -0.0785        -0.9720      -303.0502         0.7361
   2637620.8311   1099780.9525        15.3406        -0.3894        -3.6396        80.7040       797.0012        51.6010        -4.4195       573.8397        -0.2306         0.0276        -0.9727      -570.1687         0.7154
   2637313.7171   1099888.1451         4.8960         1.8340         0.5245        74.6379       762.4141       -72.1764      -143.1988       520.2440         0.0223         0.2251        -0.9741      -540.6045         0.7091
   2637986.9716   1099386.0057         3.4106        -1.7010        -1.9737        86.8432       729.4911       234.3463        70.5077       475.9680        -0.5315        -0.0887        -0.8424      -531.7650         0.7290
   2637635.4027   1099647.2815        22.3349        -1.0054        -9.3793        68.2046       482.9794        50.2915        14.6392       256.0241        -0.3854        -0.0520        -0.9213      -256.0160         0.5301
   2637828.8806   1099897.4745         4.3386        -1.1063        -0.1578        46.7724       468.6267       -41.3274       -31.3039       194.8811         0.0117         0.1995        -0.9798      -197.6764         0.4218
   2637404.6034   1099846.8697         8.5208         3.1828         0.0503        77.0903       689.4424       -38.3485       -89.3033       473.9038        -0.0482         0.1375        -0.9893      -479.2766         0.6952
   2637615.8974   1099527.2906        22.6519        -0.8702       -12.0335        51.9916       942.3079        67.9027        28.7674       349.7367        -0.4703        -0.0746        -0.8793      -341.6210         0.3625
   2637245.8848   1099978.3465         0.9750         0.2360         0.0530        33.6607       937.1907       -24.7977      -201.9983       221.8879        -0.1150         0.6411        -0.7588      -295.0130         0.3148
   2638129.0974   1098976.5697         0.0003         0.0402        -0.0328        10.0000       696.8927        -3.2875         1.3928        44.0425         0.1011        -0.5649        -0.8190       -37.1887         0.0534
   2637897.0794   1098553.2132         0.4141         1.5376        -0.8345        38.7482      1152.8884       -42.9053        94.8580       330.6051         0.0686        -0.4870        -0.8707      -336.9996         0.2923
   2637670.9706   1099393.7775        15.3210        -2.5281        -5.7636        40.5924       923.2579         9.1512        36.6465       283.3241        -0.3608        -0.0789        -0.9293      -269.4878         0.2919
   2637699.4879   1100042.4823         0.0013        -0.0001        -0.0002        12.9158       627.1434        -5.0385         0.4031        72.6540        -0.1309        -0.0029        -0.9914       -71.3701         0.1138
   2638151.5487   1099105.9300        -0.0048         0.5587        -0.2702        10.1616       944.1331         0.3134       -11.1588       104.6140        -0.0592        -0.3898        -0.9190       -91.8065         0.0972
   2637798.1913   1099288.7730         0.1912        -0.0357        -0.0374        21.5365       829.8006       -19.0681        25.8276       118.9439        -0.2034        -0.1173        -0.9720      -114.7691         0.1383
   2637706.1615   1099885.9086         7.2893        -1.3736        -1.2384        57.2026       698.4420       -35.6109      -127.4065       316.7124        -0.0768         0.4112        -0.9083      -337.3275         0.4830
   2638160.2737   1098636.4827        -0.0092         0.0277        -0.0157        10.0000       796.2527         4.9521         0.7446        63.0756         0.1025        -0.4801        -0.8712       -54.7999         0.0688
   2637766.2839   1099930.8384         3.0750        -0.3921        -0.4032        41.6230       549.8628       -23.4049       -42.2375       196.0736        -0.0928         0.2450        -0.9651      -197.3998         0.3590
   2638035.9648   1098871.6805         0.0010         0.0567        -0.0201        10.0000       494.3397        -2.1891        -5.8533        44.2454         0.0350        -0.3370        -0.9409       -39.7336         0.0804
   2638325.8375   1098834.7265         0.0012         0.0152        -0.0000        10.0000       959.5020         2.7398       -34.8343        99.0335         0.0000         0.0000        -1.0000       -99.0335         0.1032
   2638081.6544   1099723.7521         8.0479        -3.2858        -3.2638        61.6630       518.8991        14.4556       -78.2076       253.0569        -0.2194         0.3642        -0.9051      -260.6983         0.5024
   2637947.2897   1098946.8861         0.2819         0.7325        -0.3117        20.9105       708.0662       -15.1842         8.0820       126.2521         0.0038        -0.3923        -0.9198      -119.3573         0.1686
   2637542.1515   1098998.4357         0.4169         0.0415        -0.4321        10.0000      1449.0327        13.5484        27.5195       133.9826        -0.5473        -0.1526        -0.8229      -121.8707         0.0841
   2637641.1876   1099931.1116         5.3486         0.2208        -0.2977        41.5490       519.4059       -30.5321       -67.7115       203.1056        -0.0671         0.3114        -0.9479      -211.5628         0.4073
   2638264.2827   1098534.4402         0.0008         0.0040        -0.0001        10.0000      1069.3916       -12.1676       -23.9404       119.6901         0.0361        -0.0430        -0.9984      -118.9115         0.1112
   2637602.2640   1099276.9104         0.7973        -0.2917        -0.3549        10.0000      1185.9655       -29.6690        33.7178       117.5434        -0.4445        -0.1698        -0.8796       -95.9247         0.0809
   2637541.0145   1099449.0080        22.7851         2.3774        -9.3650        48.2143       749.7426        13.7100        -5.7442       251.3683        -0.3829        -0.0093        -0.9237      -237.3972         0.3166
   2637491.6523   1099790.0968        14.8051         3.0035        -2.7927        80.7693       751.2118        24.7717       -20.2841       531.8460        -0.1918         0.0042        -0.9814      -526.8017         0.7013
   2637858.7650   1099691.0465        16.6940        -7.7451        -3.7701        78.0563       886.6076       -34.2416      -112.3284       546.3843        -0.0885         0.2725        -0.9581      -551.0551         0.6215
   2637929.9784   1099036.3125         0.5018         1.0718        -0.3707        32.1928       646.0125       -15.0296        16.9361       174.1483        -0.0162        -0.3210        -0.9470      -170.1032         0.2633
   2638225.8181   1098431.8106         0.0460         0.1232        -0.1565        10.0000      1398.0510        -1.3101        10.2632        93.3277         0.0591        -0.6471        -0.7601       -77.6595         0.0555
   2638048.7820   1098735.4237         0.1101         0.6130        -0.1557        22.9123       948.3623       -29.0655        -6.9227       187.3936         0.1084        -0.2635        -0.9586      -180.9532         0.1908
   2638004.5422   1099518.0427         8.3013        -3.9915        -4.4723        82.9873       582.8083        84.1225       -98.8397       372.1931        -0.3306         0.3084        -0.8920      -390.2778         0.6697
   2637716.1074   1098866.0491         0.1590         1.5864        -0.5990        36.5425       687.6145         7.9757        23.4548       202.9665        -0.0637        -0.3464        -0.9359      -198.5941         0.2888
   2637727.0557   1099721.3608        16.4420        -4.0869        -2.9865        81.4356       516.8636        15.8293        12.5162       381.0876        -0.1773         0.0031        -0.9841      -377.8144         0.7310
   2637891.6310   1099329.4191         3.6851        -2.2530        -2.0758        32.7856       911.9353        88.2444        94.8893       229.7377        -0.5822        -0.2370        -0.7777      -252.5401         0.2769
   2637812.8297   1098773.0215         0.3308         3.0862        -1.0443        37.8623      1089.2629        -5.3731        23.5438       338.0144        -0.0104        -0.3201        -0.9473      -327.6940         0.3008
   2638109.6730   1099371.7035         1.7725        -0.5914        -0.5217       138.0727       918.2776       297.2921       168.7550      1067.4126        -0.3227        -0.1401        -0.9361     -1118.7536         1.2183
   2638043.3362   1100011.5611         0.0023        -0.0081        -0.0012        10.2143       839.6927         5.8383        14.2595        86.0880        -0.1668         0.0914        -0.9817       -84.1858         0.1003
   2637426.7823   1099415.7679        22.5703         7.6263        -3.5641        55.0219       820.1280       -47.9673        44.5235       403.6924        -0.0924        -0.1825        -0.9789      -398.8468         0.4863
   2638008.4388   1098936.3654         0.0306         0.1266        -0.0493        11.7018       523.1687        -7.8947        -3.4138        55.5736         0.0456        -0.3733        -0.9266       -50.5803         0.0967
   2637266.8774   1099762.2708         6.4791         3.1794         1.1321       114.7146       958.0724      -140.8095      -265.6579       992.1763         0.0605         0.2192        -0.9738     -1032.9343         1.0781
   2637448.4753   1099714.7005        15.5421         5.6426        -0.4896        86.8082       702.2037       -77.8482        50.9950       570.9959         0.0141        -0.1425        -0.9897      -573.4795         0.8167
   2637661.3141   1098844.5643         0.1019         0.9647        -0.3794        26.5503      1183.7920        42.3678        22.0432       278.7295        -0.1815        -0.3449        -0.9209      -271.9822         0.2298
   2637203.9639   1099665.5024         6.3203         3.9205        -1.9580       117.7616       932.9113        53.0661       209.2750       925.3405        -0.1285        -0.2693        -0.9545      -946.3661         1.0144
   2637247.3187   1099599.1422        10.5573         7.2943        -3.4243        99.9409      1063.2664       -29.1114       256.1101       866.8525        -0.0625        -0.3478        -0.9355      -898.1750         0.8447
   2638054.6494   1098994.2474         0.0113         0.0384        -0.0135        10.0000       677.9384       -12.1477        -4.0755        65.3742         0.0731        -0.3496        -0.9340       -60.5247         0.0893
   2637712.7851   1100090.9249         0.0011        -0.0002        -0.0001        13.7442       976.6685        -7.5754         7.8960       131.1338        -0.0910        -0.0237        -0.9956      -130.0510         0.1332
   2638051.4973   1099594.8958         8.5680        -3.8720        -5.0323        81.8499       787.6236       148.5542       -92.2001       484.3301        -0.4107         0.2338        -0.8813      -509.3968         0.6468
   2638078.1923   1099283.7706         1.2856        -0.3722        -0.4090        79.7058       772.1433       171.5113       298.6980       448.4741        -0.3936        -0.5051        -0.7681      -562.8468         0.7289
   2637651.4500   1098978.6524         0.1410         0.2560        -0.0615        25.1331       662.2353        41.6946       -29.7486       142.4811        -0.3952        -0.0040        -0.9186      -147.2408         0.2223
   2637601.9158   1099973.6671         2.4696         0.8479        -0.0278        24.3099      1190.3643       -51.1260      -120.2099       272.2549        -0.1262         0.3264        -0.9368      -287.8267         0.2418
   2638227.3160   1098829.7783        -0.0054         0.0115        -0.0071        10.0000      1002.7827        -2.1883         1.6184        76.5925         0.1637        -0.4424        -0.8818       -68.6118         0.0684
   2637820.3022   1100033.2013         0.0002         0.0002         0.0000        12.4397       984.1990        -6.6361       -31.6692       109.6841        -0.1293         0.2313        -0.9643      -112.2294         0.1140
   2637907.8644   1098859.6041         0.3461         1.5415        -0.4224        18.9242       617.4555       -15.8422       -14.3609       103.6680         0.0679        -0.2820        -0.9570       -96.2381         0.1559
   2638107.0179   1098832.5189         0.0013         0.0164        -0.0051        10.0000       755.8448        -5.0242        -4.7154        69.5441         0.0472        -0.3009        -0.9525       -65.0572         0.0861
   2638047.2301   1099483.0847         4.7290        -2.0148        -2.9966       101.3151       735.9002       206.1877      -181.4896       575.4240        -0.4058         0.3201        -0.8561      -634.3725         0.8620
   2637536.9834   1099869.7112        10.6745         1.3901        -2.0817        67.3741       854.4234        27.6826      -126.2903       493.3560        -0.2100         0.2313        -0.9499      -503.6832         0.5895
   2637758.0992   1099994.0210         0.3552         0.1311        -0.0658        18.4915       709.3217       -13.0277       -20.2533       127.0740        -0.2106         0.0836        -0.9740      -122.7166         0.1730
   2637899.8884   1100098.9681        -0.0000        -0.0000        -0.0000        10.0000      1167.9982        -8.1737         1.5562       111.5203         0.0767         0.0682        -0.9947      -111.4519         0.0954
   2637852.5823   1099404.7719        12.0977        -5.1193        -5.1581        51.2306       672.1110        35.5169        34.8695       233.9121        -0.4129        -0.0425        -0.9098      -228.9595         0.3407
   2637778.9702   1099676.6857        18.2756        -6.6363        -3.8846        81.8295       761.2436         2.2441       -67.1412       540.2928        -0.1426         0.1744        -0.9743      -538.4350         0.7073
   2638215.4128   1098566.0748         0.0010         0.0003        -0.0003        10.0994       787.5828         4.5623       -17.2050        70.9251        -0.2744         0.0995        -0.9564       -70.8000         0.0899
   2638147.7128   1098696.4899        -0.0107         0.0242        -0.0149        10.0000      1265.8051        -6.2064        -0.9107        99.7808         0.2271        -0.4354        -0.8711       -87.9316         0.0695
   2638087.0008   1098601.4969        -0.0872         0.1587        -0.1249        12.4163       790.7335        -4.2358         2.9825        77.3154         0.2853        -0.4914        -0.8229       -66.2947         0.0838
   2638071.7232   1099787.3006         5.6959        -1.8008        -1.7520        42.6127       950.3510       -16.2487       -92.3574       337.9417        -0.1774         0.3433        -0.9223      -340.5168         0.3583
   2638093.9293   1098430.5987         0.1553         0.1463        -0.1376        10.0000       916.6314        -1.8973        -2.6128        80.9118        -0.3772        -0.3846        -0.8425       -66.4475         0.0725
   2638199.1033   1098882.2536        -0.0001         0.0004        -0.0001        10.0000       911.6573         1.4434        -7.2478        81.8816         0.0274        -0.1304        -0.9911       -80.1672         0.0879
   2637938.3014   1098676.1894         0.3459         2.0545        -0.3363        38.0258       871.2753       -11.5283       -16.1322       290.5081         0.0033        -0.1600        -0.9871      -284.2200         0.3262
   2637524.5019   1099955.7490         4.2967         1.0655        -0.6840        33.8466       895.9015       -10.5093      -117.9729       233.0844        -0.2350         0.3928        -0.8891      -251.1046         0.2803
   2637820.5099   1099202.3163         0.0972         0.0856        -0.0209        16.9629       850.3361         0.8201       -31.4922       127.2129        -0.2405         0.0435        -0.9697      -124.9225         0.1469
   2637729.8815   1098942.0752         0.3332         1.0172        -0.2177        35.5204       926.6374        12.9541        -4.8810       302.8196        -0.1024        -0.1760        -0.9791      -296.9443         0.3205
   2638277.0439   1098943.3679         0.0484         0.5612        -0.7225        10.0000      2355.2780       215.0767        92.1972       254.8205        -0.3726        -0.3614        -0.8547      -331.2630         0.1406
   2637572.9153   1099753.3021        17.1372         1.0438        -5.3928        80.7801       909.6402        87.6504        37.7878       604.8205        -0.2985        -0.0770        -0.9513      -604.4368         0.6645
   2637884.7363   1099985.3298         0.1188         0.0431        -0.0046        17.0612       808.0745       -23.7048       -31.8886       138.0558        -0.0895         0.1470        -0.9851      -138.5615         0.1715
   2637518.9406   1099575.6157        24.0036         5.0843        -7.3679        67.6897       821.2663        20.8610        71.5152       435.2737        -0.2477        -0.2086        -0.9461      -431.9030         0.5259
   2637690.8272   1099344.7510         6.7611        -2.4128        -1.8702        23.4503      1000.3443       -18.6534        43.4132       236.6647        -0.2917        -0.0779        -0.9533      -223.5595         0.2235
   2637601.7167   1099580.8979        24.0813         0.4432       -10.9791        61.6008       873.1410        77.8336        50.1488       408.3934        -0.4085        -0.1270        -0.9039      -407.3054         0.4665
   2637823.0613   1098947.4075         0.4596         1.4416        -0.4439        29.9056       814.9777       -23.9081        10.8534       213.0857         0.0347        -0.3031        -0.9523      -207.0487         0.2541
   2637570.7546   1099332.4376        13.4335        -0.7438        -5.9758        25.9666      1108.8101       -21.4410        27.5889       223.6517        -0.4076        -0.1079        -0.9067      -197.0305         0.1777
   2637660.0029   1099292.8467         0.1633        -0.1227        -0.0173        10.0000       984.6091       -27.4455        44.3494       107.2101        -0.2260        -0.1821        -0.9570      -104.4671         0.1061
   2638013.3060   1099669.1850        12.1745        -5.6123        -5.0471        70.1299       666.5557        30.2895       -81.4794       354.8290        -0.2417         0.3007        -0.9226      -359.1791         0.5389
   2638266.8401   1098483.1649         0.0268         0.0770        -0.0051        23.0946       721.2698        -4.2743       -20.7917       168.3549        -0.0313        -0.0474        -0.9984      -166.9631         0.2315
   2638039.9779   1098665.9731         0.0065         0.6657        -0.2080        28.6301       731.5344       -31.3020         4.9263       164.6661         0.1935        -0.2982        -0.9347      -161.4371         0.2207
   2637971.0551   1098575.7798         0.0350         0.8811        -0.6178        31.4309      1257.6568       -62.9689        67.5790       234.9922         0.2523        -0.5441        -0.8002      -240.6950         0.1914
   2638299.2759   1098622.0745        -0.0000         0.0000         0.0000        10.0000       710.9053         1.9528        -4.5830        61.5267        -0.0051         0.0056        -1.0000       -61.5604         0.0866
   2637854.6579   1098516.6650         0.6288         1.7102        -1.4006        34.0063      1195.8120       -34.8645        68.3273       212.2702         0.0345        -0.6253        -0.7796      -209.4184         0.1751
   2637058.9248   1100041.1090         0.2294        -0.2519        -0.0144        26.8345       609.9745        -5.6683        29.5643       163.3615        -0.0995        -0.0376        -0.9943      -162.9814         0.2672
   2637788.7617   1099156.2623         0.1244         0.1603        -0.0249        19.7199       799.3342         2.6166       -31.0956       141.3748        -0.1944        -0.0012        -0.9809      -139.1488         0.1741
   2637702.6376   1099539.6584        20.2258        -4.4600        -8.6720        66.1852      1076.1665       134.3253       101.1822       565.0125        -0.4178        -0.1318        -0.8989      -577.3661         0.5365
   2637791.9834   1099579.0836        19.0574        -6.5693        -5.1674        80.3630      1038.7776        83.7681        18.4248       736.2112        -0.2576         0.0174        -0.9661      -732.5077         0.7052
   2637333.6219   1099681.2073         8.4231         5.1411         0.8850       115.0337       558.2477      -147.5618        39.4972       578.4845         0.1711        -0.1052        -0.9796      -596.1001         1.0678
   2637622.2652   1099080.3637         0.5693         0.1413        -0.0988        21.0519      1017.0060       -33.7202        14.5757       180.7758        -0.1174        -0.1577        -0.9805      -175.5868         0.1727
   2637423.1245   1099960.6170         3.1384         0.6572        -0.1626        25.5775      1082.2868       -46.9771      -133.5133       209.0717        -0.1436         0.4910        -0.8592      -238.4552         0.2203
   2638178.3011   1099004.2237        -0.2850         0.6266        -0.7977        23.7455      1840.3130        32.0717        58.0551       178.2581        -0.1471        -0.6451        -0.7498      -175.8300         0.0955
   2637734.6524   1099062.2326         0.2652         0.4598        -0.0847        30.6135       824.3993        22.4403       -29.1354       218.4086        -0.2143        -0.0561        -0.9752      -216.1563         0.2622
   2637915.3373   1099246.8145         0.6383         0.5288        -0.5280        29.3274      1145.1803        60.7146        36.2668       246.0793        -0.4602        -0.2834        -0.8413      -245.2585         0.2142
   2637425.6408   1099617.5691        17.3844         8.5079        -0.0213        80.4972       635.8949      -113.1957        78.6048       478.5445         0.1112        -0.2250        -0.9680      -493.5011         0.7761
   2637068.9095   1099879.0371         2.5585         0.5768        -0.2451        84.3430       914.1661        30.1449      -179.3474       644.3608        -0.1492         0.2462        -0.9577      -665.7342         0.7282
   2637157.1928   1100008.2003         0.1093         0.0061        -0.0051        12.6993       843.1241       -31.0986       -56.1198       108.6167        -0.0662         0.4461        -0.8925      -119.9209         0.1422
   2637194.3850   1099903.0911         2.8135         0.9915        -0.0843        73.3183       730.8528        22.1821      -195.6031       462.2677        -0.1526         0.3527        -0.9232      -499.1426         0.6830
   2637573.9051   1098894.6074         0.1739         0.0850        -0.1187        14.2726      1216.2738        24.3424       -15.8853       142.5813        -0.5401        -0.0714        -0.8386      -131.5759         0.1082
   2638080.1821   1099205.9106         0.8077         0.5364        -0.5789        46.5086       783.2645        17.4650       117.6993       234.1654        -0.2128        -0.5464        -0.8100      -257.7106         0.3290
   2637710.2146   1099241.6502         0.0036        -0.0053        -0.0019        21.2457       570.1413        -8.4881       -14.1573        77.1385        -0.0535         0.2794        -0.9587       -77.4525         0.1358
   2637267.3447   1099862.2390         4.8317         1.9809         0.3125        90.3049       870.0187       -59.5199      -160.2037       690.2317        -0.0133         0.1874        -0.9822      -707.1728         0.8128
   2637773.9217   1099339.9086         5.7504        -2.1417        -0.4193        18.5487       834.5670       -32.4379        86.9662       179.0235        -0.1927        -0.3323        -0.9233      -187.9352         0.2252
   2637613.6235   1099189.0245         0.1106         0.0007        -0.1286        10.0000      1771.9504        -4.3422       -14.2306       100.9304        -0.6415         0.0596        -0.7648       -75.2552         0.0425
   2637531.5996   1099672.3991        21.2996         3.9023        -6.8473        71.1239       781.0757        38.4978        78.2961       447.6612        -0.2658        -0.2078        -0.9414      -447.9193         0.5735
   2637975.3331   1099246.0168         0.9981         0.4189        -0.5660        38.7190      1000.4478        44.4233       115.2450       307.7357        -0.3059        -0.4198        -0.8545      -324.9288         0.3248
   2637911.1806   1099151.9214         0.6458         0.9018        -0.2440        28.5755       886.5378        11.6848       -20.6905       228.0321        -0.2031        -0.1151        -0.9724      -221.7257         0.2501
   2637369.8897   1099968.2450         1.9540         0.3635         0.3605        25.2617       947.1073       -74.4203      -155.7938       179.0725         0.0310         0.6084        -0.7930      -239.1033         0.2525
   2637923.3514   1099450.0330         8.9407        -4.5180        -5.0619        63.5546       829.9664       147.4996        46.7587       398.3108        -0.5053        -0.0321        -0.8624      -419.5144         0.5055
   2637765.2613   1099804.2134        10.4678        -3.5236        -0.4652        74.9923       904.9719      -100.5554      -104.3671       609.3105         0.0263         0.2082        -0.9777      -620.1167         0.6852
   2638161.4660   1098477.8354         0.1090         0.1064        -0.0877        19.6337      1240.5367        26.3357         0.8769       153.3778        -0.4318        -0.2707        -0.8604      -143.5761         0.1157
   2637978.6803   1099056.2281         0.4789         0.9568        -0.2921        30.1630       979.5327       -40.2554        19.8604       244.2911         0.0517        -0.3154        -0.9476      -239.8236         0.2448
   2637490.4466   1099525.8254        23.0265         6.1417        -3.2211        65.9655       867.3554       -32.2284        39.0926       558.2605        -0.1094        -0.1178        -0.9870      -552.0750         0.6365
   2637754.4484   1098759.7682         0.3171         3.0046        -1.1208        36.9233       872.1040        17.3027        20.0982       256.5188        -0.0962        -0.3396        -0.9357      -248.5022         0.2849
   2637330.5858   1099519.2479        17.1319        10.6031        -3.2656        80.7601       785.0942       -68.5162       113.8035       537.2511        -0.0001        -0.2888        -0.9574      -547.2176         0.6970
   2638186.5155   1099294.1453         1.0695        -0.2018        -0.1183       123.2761       831.4965       121.5127       452.6105       835.9676        -0.1847        -0.4671        -0.8647      -956.7178         1.1506
   2637545.5189   1099151.0932         0.2649        -0.0289        -0.0379        10.0000       973.9994       -39.7785        18.3719        89.3366        -0.1581        -0.1817        -0.9706       -83.7565         0.0860
   2637589.0375   1099867.4053        11.0624         0.3229        -2.1614        69.7337       681.7222        13.8227      -121.5877       398.2423        -0.1917         0.2910        -0.9373      -411.3152         0.6033
   2637878.9306   1099206.0218         0.5225         0.5543        -0.2295        24.6730       822.1243        22.9341       -28.0035       159.5232        -0.3573        -0.0501        -0.9327      -155.5716         0.1892
   2637952.9369   1100078.8761         0.0002        -0.0004        -0.0001        10.0000       690.9529        -1.2488         1.1515        59.2884        -0.0859         0.1526        -0.9845       -58.0887         0.0841
   2638251.8841   1099068.4698        -0.2645         2.3968        -0.5650        35.0762       923.4148       -21.6465       -13.5823       250.4898         0.0963        -0.1896        -0.9771      -244.2724         0.2645
   2638309.4421   1098889.3267        -0.0238         0.1070        -0.0754        13.1085      1050.7955        -5.1545        -6.7084        78.6955         0.1705        -0.4290        -0.8871       -67.8097         0.0645
   2637804.3549   1098654.9008         0.7269         3.4095        -0.8739        43.0094       653.3648         9.5816         4.0465       239.5482        -0.0866        -0.2307        -0.9692      -233.9238         0.3580
   2637959.5014   1099734.2043        12.9660        -5.9682        -4.2526        65.3137       656.3623        -6.4735       -83.5373       331.7527        -0.1544         0.3293        -0.9315      -335.5416         0.5112
   2637908.3049   1098782.0191         0.3699         2.3560        -0.5771        28.3487       880.6766       -19.6955       -12.2769       218.9259         0.0462        -0.2445        -0.9686      -209.9497         0.2384
   2638110.0985   1099428.2963         2.5230        -0.8793        -1.0282       136.0615      1145.6584       362.4042      -210.5045      1316.8497        -0.3210         0.1730        -0.9311     -1378.9236         1.2036
   2638023.5968   1099950.8103         0.0004         0.0000        -0.0000        12.8784       918.9536       -15.0558       -19.0485       113.7783        -0.0898         0.1666        -0.9819      -113.5433         0.1236
   2637984.5567   1098649.2177         0.1211         1.2487        -0.2762        35.7501       881.1592       -38.8534         2.0347       268.7360         0.1274        -0.2264        -0.9657      -264.9224         0.3007
   2638002.2322   1098832.6650         0.1012         0.4898        -0.1358        11.8496       816.8685        -9.6052       -20.4445        99.5145         0.0048        -0.2678        -0.9635       -90.4478         0.1107
   2637660.1427   1099036.9365         0.1171         0.1645        -0.0626        16.6527       781.4854        27.5720       -26.8243       111.8579        -0.4764         0.0032        -0.8792      -111.5694         0.1428
   2638348.3991   1098786.9013         0.0048         0.0931        -0.0139        18.6872      1017.0466        -2.2353       -20.1828       165.0682         0.0063        -0.1539        -0.9881      -160.0066         0.1573
   2637524.3973   1099361.0134        19.1564         1.9641        -7.3782        32.9276       864.8254        -6.2487        17.9460       248.6951        -0.3468        -0.1161        -0.9307      -231.3803         0.2675
   2638211.0675   1098628.2978        -0.0047         0.0337        -0.0162        10.0000       845.5665         0.3135        -0.0683        70.0937         0.0663        -0.4096        -0.9098       -63.7255         0.0754
   2637106.9257   1100062.9799         0.1080        -0.1266        -0.0070        22.1207      1008.0874       -11.4917        39.9839       247.7550        -0.0648        -0.0023        -0.9979      -246.5813         0.2446
   2637372.3641   1099776.9773        10.0982         4.6763         0.7340        93.3070       777.3190       -86.1913       -97.6063       662.3421         0.0276         0.0988        -0.9947      -670.8728         0.8631
   2638081.6145   1099100.5910         0.2504         0.4740        -0.2573        16.3525       759.3207       -16.6830         8.9266       104.9610        -0.0259        -0.4656        -0.8846       -96.5734         0.1272
   2638138.0398   1099170.1146         0.6077         0.5758        -0.5169        35.2779      1247.7267        -7.9858       141.6934       300.7169        -0.1342        -0.5817        -0.8022      -322.6030         0.2586
   2637371.1379   1099400.7785        22.8876        10.2610        -4.2038        59.3431       849.2506       -47.4987        59.3022       458.2829        -0.0825        -0.2137        -0.9734      -454.8485         0.5356
   2637116.4581   1099827.8838         4.0382         1.4238        -0.5551        93.6141       839.7882        85.5295      -189.5415       677.7966        -0.2119         0.2382        -0.9478      -705.6987         0.8403
   2637560.0176   1099051.4081         0.7412        -0.0292        -0.6858        45.1772      1857.2929       115.9291        -4.0648       292.9988        -0.4851        -0.1450        -0.8624      -308.3165         0.1660
   2637948.0490   1098740.8009         0.3105         1.9158        -0.4709        28.6350       772.8844       -12.5429        -8.3752       196.4070         0.0199        -0.2423        -0.9700      -188.7339         0.2442
   2637701.2679   1099837.4935        10.1502        -1.9287        -1.6387        71.8447       771.7421       -27.2021      -138.6421       468.2811        -0.0909         0.3120        -0.9457      -483.6486         0.6267
   2637999.2427   1098757.1258         0.2044         1.1447        -0.2656        27.9973       924.8540       -19.6361       -12.2314       210.0682         0.0456        -0.2332        -0.9714      -202.0961         0.2185
   2638028.0808   1099039.3139         0.2306         0.4276        -0.1294        16.6235       786.8522       -28.7246        -1.7988       119.5393         0.0732        -0.3253        -0.9428      -114.2165         0.1452
   2637723.5942   1099119.6366         0.0758         0.1267        -0.0302        18.7102       834.4405        21.0241       -29.1321       128.8163        -0.3145        -0.0327        -0.9487      -127.8665         0.1532
   2637261.2560   1099514.4990        15.9295        11.5535        -6.0596        84.6172       997.9491       -10.9719       172.1897       663.8450        -0.1064        -0.3422        -0.9336      -677.5089         0.6789
   2637823.8599   1099114.3315         0.4333         0.6128        -0.1224        28.3987       963.3827        19.3008       -39.5650       241.3539        -0.2242        -0.0317        -0.9740      -238.1564         0.2472
   2637936.5009   1099998.6759         0.0085         0.0011        -0.0002        10.9420       715.9014       -17.8187       -24.5729        80.4006        -0.0560         0.2634        -0.9631       -82.9051         0.1158
   2637627.5491   1100039.4653         0.0183        -0.0050        -0.0020        10.0000       521.3217       -11.3543        -0.4392        57.8645        -0.1030        -0.0007        -0.9947       -56.3869         0.1082
   2637769.2134   1099626.2356        19.1891        -6.2931        -5.8707        80.8692       875.4677        57.3604       -68.0487       599.0673        -0.2444         0.1580        -0.9567      -597.9081         0.6830
