   2637692.2207   1098226.8934         4.7049         9.5088        -2.7729        48.3325       946.6949         9.3518         6.1965       399.5212        -0.1262        -0.2183        -0.9677      -389.1417         0.4111
   2636753.9631   1098248.3558         0.5518         1.7298        -0.3015        50.6663       976.8295        45.5039        -6.7473       466.6387        -0.0865        -0.1069        -0.9905      -465.4189         0.4765
   2637168.5538   1098794.9008        21.7205        27.2183       -24.7044        62.6198       809.1954        71.4093        55.3252       293.6861        -0.4190        -0.4051        -0.8126      -290.9909         0.3596
   2636920.2512   1098240.3131         4.1290         3.8672        -2.3489        27.1408      1294.6072       103.6146       -93.5848       320.5129        -0.5615         0.0846        -0.8231      -329.9231         0.2548
   2636927.4737   1098042.3210         5.6412        12.9291        -3.1770        56.1027       694.6727         7.2804         6.2385       358.7379        -0.1001        -0.1951        -0.9757      -351.9513         0.5066
   2637175.5421   1098709.4930        16.9646        20.7922        -7.6532        64.0888       919.2360       175.1178      -110.5823       466.0007        -0.4628         0.0520        -0.8850      -499.1824         0.5430
   2637669.9202   1098638.9958        12.2669        21.0671        -9.6698        42.5678       835.5196        46.2871        14.9656       345.1228        -0.2650        -0.2647        -0.9272      -336.2280         0.4024
   2637187.8851   1098233.5427         7.9255        16.4276         0.0618        82.7004      1090.9857       -36.6938      -113.3658       874.8509        -0.0185         0.0146        -0.9997      -875.5855         0.8026
   2637673.4632   1098439.2505        12.9676        17.1604       -11.1377        40.5986      1112.4780        23.1014        48.4025       368.7774        -0.2517        -0.3850        -0.8880      -351.9045         0.3163
   2636941.8683   1098474.3700        21.7168         4.6085        -0.0725        76.0044       769.6641       -81.9998        -5.9070       558.4535         0.0012        -0.0242        -0.9997      -558.2413         0.7253
   2636707.2293   1098641.0101         0.9135        12.2660        -6.3946        58.8902       914.2340      -166.3313       106.0482       378.5471         0.3863        -0.4487        -0.8059      -416.9050         0.4560
   2636970.6104   1098152.4185         6.2383        11.8597        -3.8978        59.9821      1164.4471        92.2897         9.1180       595.5779        -0.2454        -0.1821        -0.9522      -591.3941         0.5079
   2637381.9430   1097841.8058         1.5749         6.4689        -3.9913        21.0056       911.0916       -25.1970         6.0277       159.7296         0.0403        -0.5324        -0.8455      -139.2844         0.1529
   2637280.8901   1098215.2087         7.8190        18.1171        -0.3241        77.6400       933.2198       -77.0918       -62.8887       694.4481         0.0541        -0.0404        -0.9977      -694.4964         0.7442
   2637272.2991   1098152.4999         6.9493        17.3363        -2.0946        85.2376       944.9129       -45.0083        -2.2707       729.1847         0.0140        -0.1201        -0.9927      -724.1901         0.7664
   2637104.6604   1098824.4831        26.9526        33.0964       -34.6576        65.7954       651.3118        63.0965        69.3774       246.3926        -0.4125        -0.4786        -0.7751      -250.2102         0.3842
   2637478.0815   1098290.4592         9.1587        17.4139        -3.5662        53.7569       945.7683       -67.5692         8.6976       436.6565         0.0481        -0.2249        -0.9732      -430.1576         0.4548
   2637373.0385   1098376.0695        10.8524        18.2551        -2.8692        67.8828      1001.9499       -63.1595         9.7378       633.6382         0.0129        -0.1628        -0.9866      -627.5292         0.6263
   2637408.4986   1098821.9765        26.4808        27.5991       -13.6939        45.3244      1193.4335       -13.2084        36.7071       473.6885        -0.1801        -0.2962        -0.9380      -452.8130         0.3794
   2637890.4903   1098351.4400        -0.0806         0.2594        -0.0871        18.8038       771.6044       -30.3873       -15.6901       114.1883         0.3683        -0.1952        -0.9090      -111.9232         0.1451
   2637072.2928   1097986.9703         7.3148        18.1553        -3.2673        61.2103      1071.9628       -10.4261        -7.3665       631.2148        -0.0489        -0.1532        -0.9870      -621.3647         0.5797
   2637287.0796   1098322.6538         9.1468        17.8678        -4.2795        71.2358       646.0951        -1.5212         9.1796       368.3726        -0.0814        -0.1916        -0.9781      -361.9384         0.5602
   2637573.9051   1098894.6074        19.7790        13.8475       -13.8363        49.6533      1216.2738       152.8484       -37.0426       458.0064        -0.5401        -0.0714        -0.8386      -463.9750         0.3815
   2636476.8777   1098369.9755         2.1532        17.0598        -6.1395       103.0714       875.3483      -256.2702       178.9361       681.6641         0.3298        -0.3553        -0.8746      -744.3047         0.8503
   2637549.9185   1098699.6498        19.7372        18.6722       -22.9354        38.6836      1211.1386        52.7103       -75.4195       200.8662        -0.7141        -0.0211        -0.6997      -176.6025         0.1458
   2637276.6390   1098417.8731        10.5225        18.2854        -4.0337        75.2288       632.1673       -20.5268        24.4459       422.0194        -0.0321        -0.1978        -0.9797      -417.6360         0.6606
   2637268.1722   1097854.5553         4.6131        13.7161        -7.2235        44.7591       784.6503       -57.5412        58.6433       255.5790         0.1316        -0.4975        -0.8574      -255.8897         0.3261
   2636462.0469   1098057.1759        -2.7390        19.2422        -9.2954        57.5925      1120.4448       -87.5942        88.7446       490.9794         0.2091        -0.4008        -0.8920      -491.8258         0.4390
   2637429.9030   1098535.6234        14.7101        20.0121        -0.8592        64.9218       939.6739      -115.5754       -19.4588       583.1980         0.0889        -0.1110        -0.9898      -585.3814         0.6230
   2637502.2578   1098546.3509        18.3253        20.3610        -6.7745        55.6942       498.5070        -0.5850        -0.5687       232.0258        -0.1596        -0.1787        -0.9709      -225.0706         0.4515
   2637662.9404   1098328.3916         8.4070        14.5767        -4.9744        41.3228       719.3778         9.9688        -6.8531       262.7342        -0.1830        -0.2203        -0.9581      -252.0416         0.3504
   2637082.8860   1098150.7326         6.7878        14.4373        -6.5544        75.6945       895.1182        83.5084        89.6963       529.9858        -0.2255        -0.3108        -0.9233      -536.0641         0.5989
   2637321.0053   1098617.2966        12.2813        18.9726         3.4823        79.2195       727.3916      -121.8538      -120.9401       565.2868         0.1357         0.0952        -0.9862      -585.5149         0.8050
   2637754.4484   1098759.7682         8.8945        21.7184        -8.7860        57.2639       872.1040         2.4310        45.9111       392.4636        -0.0962        -0.3396        -0.9357      -383.0351         0.4392
   2637555.2008   1098806.0773        21.9437        16.5179       -17.8340        57.8001      1059.3425        98.2785        81.1248       420.6551        -0.4241        -0.3364        -0.8408      -422.6605         0.3990
   2637891.5594   1098135.8251        -0.0458         0.2429        -0.1022        14.7105       749.6899       -14.4855        -1.4695       106.1999         0.2060        -0.3434        -0.9163       -99.7935         0.1331
   2636849.3772   1098405.6848         5.0733         6.8946        -3.7593        73.8642      1174.6229       -23.2077       258.1013       699.6016        -0.0098        -0.3016        -0.9534      -744.6066         0.6339
   2636994.1456   1098101.3744         6.5294        14.0717        -5.0227        59.7081       829.2493        27.6318        40.9768       429.2655        -0.1467        -0.2687        -0.9520      -423.7231         0.5110
   2637270.8042   1098529.2400        11.0805        17.1183        -5.2955        84.7715       497.3559        -7.2177        37.0823       318.5191        -0.0665        -0.2561        -0.9644      -316.1848         0.6357
   2637373.1012   1098150.4012         6.8785        16.5144         0.3525        80.5355       754.6164       -51.8902       -77.0616       595.9915         0.0359         0.0069        -0.9993      -597.9838         0.7924
   2637192.6798   1098599.3040        12.7057        17.1100        -3.0793        83.5775       788.9411        45.0239       -37.4054       575.2382        -0.1687        -0.0478        -0.9845      -572.1355         0.7252
   2637607.8299   1098530.3871        17.2727        18.5480       -16.9492        54.0188      1038.6756        46.8755        40.2981       306.1016        -0.3960        -0.3923        -0.8302      -288.5023         0.2778
   2636738.2834   1098307.7451        -2.7042         3.7785        -2.0404        80.2128      1043.6312      -165.6860        74.4467       573.8254         0.3467        -0.2428        -0.9060      -595.4103         0.5705
   2637751.7884   1098278.8094         2.8199         8.0368        -1.4928        40.5617       795.7722       -31.4088       -11.6294       307.4874         0.0238        -0.1904        -0.9814      -300.3053         0.3774
   2636551.5657   1098079.5314        -2.9986         8.5173        -4.3361        26.5715       785.1635       -30.3339       -10.4100       172.5575         0.3316        -0.3082        -0.8917      -160.7131         0.2047
   2637743.7625   1098511.4720        10.8266        18.2775       -12.0153        49.6010      1129.5684         8.7281        95.2898       406.3474        -0.1649        -0.4704        -0.8669      -398.5210         0.3528
   2637487.0048   1098653.1559        20.6375        21.7443        -7.5586        49.7259       941.2884         8.7537       -32.1794       373.9969        -0.2228        -0.1183        -0.9677      -360.0419         0.3825
   2637607.7035   1098038.5864         2.1690         5.0968        -1.8218        56.2612       999.3357       -67.5167        89.9366       449.5142         0.0775        -0.3643        -0.9281      -455.1674         0.4555
   2637107.1478   1098268.9440         8.0437        15.4836        -1.1741        76.3238       846.5413        36.1038       -73.1706       600.9576        -0.1274        -0.0075        -0.9918      -600.0941         0.7089
   2638018.6986   1098246.9151        -0.0016         0.0033        -0.0001        17.1561       812.7161        11.3644       -14.1072       126.1202         0.0017        -0.0368        -0.9993      -125.4964         0.1544
   2636762.9844   1098630.9436        -1.6223         9.7180        -5.4812        36.5062      1213.3109      -155.7529         6.1290       298.6439         0.5451        -0.3425        -0.7653      -315.5354         0.2601
   2636679.6657   1098416.9551        -5.7635        10.6278        -3.1705        19.3742       608.2613       -10.5523       -43.4856       107.3979         0.3430        -0.0643        -0.9371      -101.4705         0.1668
   2637685.7834   1098104.4445         2.0833         6.0445        -1.7661        53.4017      1018.4723       -70.3341        52.3048       435.8216         0.0981        -0.3093        -0.9459      -435.3140         0.4274
   2637490.0495   1097920.3503         2.2319         5.0888        -3.4876        25.6641       618.7287       -15.8983        12.6002       111.4823        -0.0355        -0.5530        -0.8324       -99.2025         0.1603
   2636511.8711   1098553.6534         2.9199        11.3732         0.3354       111.2640      1386.0736      -822.7573        38.3270      1118.6862         0.5749        -0.1115        -0.8106     -1384.0680         0.9986
   2637319.1167   1098671.1788        14.5038        21.6667         2.7740        69.9532       867.7831      -124.0371      -110.8998       595.5055         0.1166         0.0531        -0.9918      -610.9496         0.7040
   2637650.9026   1098258.6193         6.7330        12.4374        -3.9909        49.4234       671.5933        25.9435        -9.9366       264.3508        -0.2220        -0.1872        -0.9569      -256.8587         0.3825
   2637028.9225   1098413.0880         7.6177         8.2316        -7.2008        39.8588      1125.4273       143.7392       -44.6710       308.8045        -0.6494        -0.0602        -0.7581      -324.7536         0.2886
   2636953.9323   1098423.9638        18.9249         3.2826        -0.0702        93.5449       641.4253       -72.5633        29.3954       474.7270         0.0125        -0.0840        -0.9964      -476.3906         0.7427
   2638015.8624   1098155.2454        -0.0040         0.0188        -0.0038        20.4762       861.9395        16.6613         5.9930       159.1166        -0.0716        -0.2069        -0.9757      -157.6898         0.1829
   2637429.2498   1098477.8109        13.7512        19.2875        -1.7210        64.0423       746.7034       -81.4617        -3.4315       446.0890         0.0738        -0.1416        -0.9872      -445.8920         0.5971
   2636526.4709   1098466.5361         1.9411        14.8983        -2.9479        97.8034      1004.9170      -406.2104        92.7640       734.6635         0.4702        -0.2301        -0.8520      -838.3083         0.8342
   2637332.9072   1098120.5593         6.5737        16.5100        -1.7237        86.1644       691.5210       -22.3558       -11.9136       552.5716        -0.0079        -0.1061        -0.9943      -547.9962         0.7925
   2636982.8247   1098751.8253        20.2247        28.1320        -7.7331        35.5483       936.7660        -7.0765       -21.6241       398.8533        -0.1486        -0.1699        -0.9742      -383.8332         0.4097
   2636818.5370   1098151.8680         1.9640         1.2601        -1.2259        35.9612       772.8382        28.0131       -14.0431       157.6592        -0.4642        -0.1151        -0.8782      -149.8470         0.1939
   2636863.2651   1098170.5593         3.3953         3.3179        -0.9912        30.5195       830.6545        40.9121       -82.4912       206.5285        -0.4071         0.1566        -0.8999      -215.4187         0.2593
   2637157.8873   1098903.5350        35.2820        40.8426       -20.6561        89.9676       841.4681        50.9052       105.7989       596.5713        -0.1917        -0.3029        -0.9335      -598.7286         0.7115
   2637215.9544   1098878.2750        31.1944        38.6173       -10.3916        80.5069       941.3939       -76.7634       108.2888       746.4154        -0.0003        -0.2637        -0.9646      -748.5250         0.7951
   2637585.8734   1098596.0478        18.2288        18.5771       -17.8008        39.9272      1121.8663        71.2005       -27.0056       273.6736        -0.5785        -0.2018        -0.7903      -252.0267         0.2246
   2636790.4216   1098719.8873        -0.8058        12.8408        -8.0468        38.1149      1012.0196      -142.6478         2.4796       213.7731         0.6062        -0.3677        -0.7052      -238.1432         0.2353
   2637067.2385   1098686.1674        26.6628        15.4465       -10.4935        31.8799       978.4731         9.6125       -81.6521       252.8189        -0.4016         0.1025        -0.9101      -242.3145         0.2476
   2637086.0687   1098582.1905        11.8469        12.1861        -7.7815        57.9777      1242.2913       229.9149      -111.2200       490.5028        -0.5861         0.0493        -0.8087      -536.9268         0.4322
   2637230.5444   1098667.2833        14.4749        19.2925         0.0281        79.5823       661.3525       -10.7971       -84.0267       497.8138        -0.0710         0.0510        -0.9962      -499.4240         0.7552
   2636654.5075   1098260.4811        -4.7992         6.4380        -0.5152        85.7931       715.2897        62.3696         1.9227       483.3102        -0.0360        -0.1060        -0.9937      -482.7237         0.6749
   2637330.5402   1098512.4251        11.7015        18.0033        -3.7049        82.7137       902.9088       -75.2441        56.0381       611.2466         0.0399        -0.2232        -0.9739      -610.8364         0.6765
   2637618.2043   1098652.5292        13.5399        18.1500       -15.5419        40.3279      1151.1784        96.5875        -7.1229       305.6583        -0.5511        -0.2665        -0.7907      -293.0297         0.2545
   2637940.2006   1098206.3315        -0.0329         0.0511        -0.0188        20.5321       718.0344        -3.3781         3.5693       116.7281         0.1575        -0.2423        -0.9573      -113.1456         0.1576
   2636602.1405   1098567.7414         1.8551        13.3591        -2.9360        68.0482      1048.7665      -271.5343        44.5116       526.2653         0.4430        -0.2480        -0.8615      -584.7256         0.5575
   2637016.8807   1098208.1480         6.8048        12.8126        -3.8019        71.0569       850.5754        91.9140        -5.0019       489.4655        -0.2675        -0.1416        -0.9531      -490.3903         0.5765
   2637019.4845   1098503.7356        11.3812         6.8968        -8.0369        22.8162      1032.5122        16.3919       -53.1524       182.4604        -0.5783         0.0432        -0.8147      -160.4207         0.1554
   2637513.6089   1098111.4033         5.1606        11.1008         0.1303        75.8972       813.4545       -52.4517       -71.0376       576.5504         0.0323        -0.0031        -0.9995      -577.7209         0.7102
   2636652.4391   1098338.0502        -6.9777        10.0782        -2.4470        47.8499       688.0890        42.9416        11.7020       273.8808        -0.0223        -0.2581        -0.9659      -268.5089         0.3902
   2637944.8654   1098042.3600        -0.0000        -0.0000        -0.0000        10.0000       766.9121         1.3933        -8.9606        69.3821         0.0290        -0.0315        -0.9991       -68.9957         0.0900
   2636339.0354   1098271.2131         4.0266        24.6133        -5.4732       123.8080       959.0943      -275.7112       166.8081      1046.4148         0.2335        -0.2464        -0.9406     -1089.7561         1.1362
   2636933.7040   1098663.5039        18.4424         5.8920       -15.3053        82.7420       915.8692       189.5484      -174.6266       317.8997        -0.6546         0.3652        -0.6619      -398.2701         0.4349
   2637515.5227   1098471.3358        15.6491        18.9137        -4.6072        52.3117       576.3923       -14.8626        -6.2225       271.3558        -0.0951        -0.1591        -0.9827      -264.2539         0.4585
   2636888.6082   1097986.5665         5.4223        12.6408        -3.1240        57.7319       894.4891         2.8333         9.6966       451.5484        -0.0829        -0.2068        -0.9749      -442.4417         0.4946
   2636891.1290   1098080.7760         4.8955         9.6200        -2.0265        51.6845       824.6112        49.5623       -33.8874       391.7939        -0.2219        -0.0910        -0.9708      -388.2715         0.4709
   2637438.0158   1098715.4204        21.7465        23.7672        -6.6268        47.9813       602.4382       -19.2087        -4.9524       267.2543        -0.1039        -0.1751        -0.9790      -258.7907         0.4296
   2637499.7074   1098973.7178        21.3344        13.6608       -18.8746        10.0000      1742.4723       -92.5709       -99.6597       145.7244        -0.5842         0.2194        -0.7814       -81.6591         0.0469
   2637989.4953   1098200.0680        -0.0056         0.0109        -0.0010        21.5092       800.0452        18.9889        -5.8880       146.2367        -0.0539        -0.1178        -0.9916      -145.3340         0.1817
   2637758.8634   1098041.6760        -0.1915         1.3216        -0.5635        18.8419       934.0508       -37.8158         3.6736       186.3099         0.2528        -0.3238        -0.9117      -180.6117         0.1934
   2637186.9578   1098340.7326         8.9353        17.2323        -3.9690        69.4504       544.1674        -7.2377        10.4759       319.3898        -0.0591        -0.1949        -0.9790      -314.3082         0.5776
   2636922.0400   1098773.1361         7.5950        25.7277        -6.1676        25.6776       789.9631       -24.8459       -14.4752       295.3150         0.0242        -0.2674        -0.9633      -281.1969         0.3560
   2637455.4055   1098789.4525        21.6244        22.0892       -15.8366        45.6220       877.3868        24.3171        87.6192       381.6646        -0.2332        -0.3995        -0.8866      -379.0490         0.4320
   2637843.7742   1098303.2890        -0.1312         1.9310        -0.2768        34.9190       529.5200       -36.2461       -19.5347       153.2501         0.2498        -0.1203        -0.9608      -153.9470         0.2907
   2637576.8259   1098261.9023         8.2670        15.3454        -3.5961        45.9290       856.8711       -12.7914       -13.3563       358.0564        -0.0915        -0.1834        -0.9788      -346.8315         0.4048
   2637680.5861   1098487.1354        13.8401        18.0384       -14.1282        41.8683       787.6943        27.7362        46.2177       253.7636        -0.3072        -0.4319        -0.8480      -243.6714         0.3093
   2638036.4069   1098060.5001         0.0001        -0.0005        -0.0000        10.0000       816.7109        -0.8123        -9.8271        77.4492         0.0000         0.0000        -1.0000       -77.4492         0.0948
   2636864.9079   1098504.5232        11.1774         4.5970        -4.8144        58.4906       968.5278       143.2347      -138.8386       449.4014        -0.2348         0.1362        -0.9625      -485.0654         0.5008
   2636640.9339   1098103.3907        -3.3129         2.7567        -2.7413        86.4947       889.1708       -47.8062       165.0365       362.9420         0.1694        -0.4437        -0.8800      -400.7206         0.4507
   2637693.2831   1097988.4783        -0.0551         1.0590        -0.4396        23.3365       684.0185       -46.1551         2.8862       130.8398         0.3617        -0.3423        -0.8672      -131.1460         0.1917
   2637099.1055   1098092.6286         6.7878        15.1420        -9.0247        61.2363       882.1805        20.4974       102.1117       382.5393        -0.1388        -0.4580        -0.8780      -385.4961         0.4370
   2637711.8847   1098328.6448         6.4680        12.8786        -3.7890        39.1431       718.5650        -8.1451        -4.8624       256.9631        -0.0971        -0.2349        -0.9672      -246.5913         0.3432
   2637334.9950   1098222.6321         8.3322        18.6137        -1.5392        71.0599       626.4512       -43.2723       -21.5681       398.8749         0.0405        -0.0976        -0.9944      -396.2857         0.6326
   2637128.8826   1098642.4742        14.0697        14.5953        -3.8298        65.9288       632.5902       119.0073      -120.3908       344.8185        -0.4327         0.1955        -0.8801      -378.5018         0.5983
   2636818.6831   1098255.1724         2.3485         0.9347        -0.6614        59.6663       743.2053        24.9377        33.7880       359.6409        -0.1933        -0.1549        -0.9688      -358.4838         0.4823
   2637081.9218   1098734.5861        21.7536        19.6716       -16.7372        40.6156      1110.7430        58.3877       -66.3908       260.6793        -0.5142        -0.0237        -0.8574      -251.9458         0.2268
   2636608.1313   1098017.3775        -2.7906         2.8585        -2.8708        33.5582      1328.6217       -39.8759       -11.9373       214.9051         0.4486        -0.2975        -0.8427      -195.4467         0.1471
   2637808.2715   1098387.9642         1.6603         8.2706        -2.0518        19.1708       679.8479       -63.4480       -19.0657       133.3793         0.3841        -0.2951        -0.8749      -135.4328         0.1992
   2637986.4663   1098293.6187        -0.0056         0.0052        -0.0014        15.3452       834.7894         3.0221        -2.3378       113.4148         0.1342        -0.1268        -0.9828      -110.7640         0.1327
   2637598.7054   1098709.2156        15.6024        18.2988       -17.4619        33.2974       999.6406        53.7068        20.2558       262.7114        -0.4649        -0.3694        -0.8046      -243.8313         0.2439
   2637752.5993   1098693.9693         9.1206        22.0351        -7.9939        54.4107       895.7138         7.1531        29.3294       402.4148        -0.1118        -0.2954        -0.9488      -391.2771         0.4368
   2637047.5321   1098038.2342         7.1762        16.7217        -5.6452        56.7386       698.5175       -12.8743        29.9871       322.8653        -0.0470        -0.3025        -0.9520      -315.8278         0.4521
   2636590.8134   1098348.9196        -1.5313        11.7664        -5.7858        42.2605       932.5029      -192.9646        25.2261       314.7051         0.5705        -0.2934        -0.7671      -358.8983         0.3849
   2637706.6218   1098609.0183        11.0557        21.4935        -8.6041        53.6354       628.5996        22.7041        22.5365       294.5966        -0.1878        -0.2818        -0.9409      -287.8078         0.4579
   2637188.1925   1098463.0054        10.0256        15.7641        -2.4640        81.7818       770.3928       -65.6087        36.9820       594.8371         0.0348        -0.1713        -0.9846      -594.2976         0.7714
   2637434.0250   1098095.0847         5.6814        13.1023        -0.8569        84.2694       712.1052       -36.1894       -26.8609       552.6059         0.0160        -0.0657        -0.9977      -550.1550         0.7726
   2637418.4243   1097944.7835         4.2828        10.3464        -6.2975        48.6778      1019.4331       -43.0818       111.4042       360.3395         0.0229        -0.5269        -0.8496      -365.8323         0.3589
   2636870.4123   1098221.2285         4.4794         0.1677        -1.7259        17.4166       929.4990       -12.6676         0.6260       177.9058        -0.3155        -0.1329        -0.9396      -163.2399         0.1756
   2636728.6285   1098146.9612         0.4799         1.1991        -0.3035        42.0514       747.4519        35.3743        -8.9334       246.3524        -0.2044        -0.1662        -0.9647      -243.3967         0.3256
   2636986.3592   1097998.0209         6.6281        16.0718        -3.8409        61.7348       580.7051        -9.6086         8.8564       303.0113        -0.0441        -0.2146        -0.9757      -297.1254         0.5117
   2636581.4318   1098183.1869        -7.5447         8.8212        -2.4222        38.7091       838.8974        -0.0503       -18.3237       331.6032         0.1389        -0.1488        -0.9791      -321.9400         0.3838
   2636655.7455   1098562.7675         0.1116        12.2683        -3.7166        51.6265       800.7209      -127.4703        19.6229       334.8436         0.3648        -0.2670        -0.8920      -350.4168         0.4376
   2637536.9865   1098376.1175        11.6818        17.8776        -3.9987        47.1171       835.8128       -41.2167        -1.9816       363.5574        -0.0212        -0.2062        -0.9783      -354.3752         0.4240
   2637400.7194   1098995.7791        35.0552        28.2623        -9.8819        44.4569       881.8592      -128.4211        84.7227       292.2948         0.1480        -0.4789        -0.8653      -312.4994         0.3544
   2636902.0589   1098133.4119         4.7455         8.0974        -2.0864        48.3719       723.5678        64.8024       -40.6870       304.8690        -0.3216        -0.0559        -0.9452      -306.7324         0.4239
   2637328.3365   1097969.6586         5.8418        14.9010        -7.5960        63.0717      1039.2136         6.3204       126.2141       506.5861        -0.0825        -0.4262        -0.9009      -510.6801         0.4914
   2637275.2469   1097944.6058         6.0142        16.4172        -6.6811        59.0291       997.2542        -6.7446        88.4318       506.7890        -0.0533        -0.3564        -0.9328      -503.8990         0.5053
   2636362.9596   1098176.2490         1.8687        23.6377        -8.3489       102.0515       828.9577      -216.6854       153.5856       663.8003         0.2937        -0.3401        -0.8933      -708.8774         0.8551
   2636604.5456   1098478.3446        -0.4254        12.9247        -2.7601        66.8406       650.0717      -171.2453         3.0828       351.5555         0.4496        -0.1700        -0.8769      -385.7939         0.5935
   2637852.3723   1098222.8809        -0.0440         1.0797        -0.3357        32.9474       805.2794       -42.0835        11.7667       223.5467         0.1970        -0.2888        -0.9369      -221.1274         0.2746
   2637670.1933   1098743.7158        11.2980        20.3775       -10.9198        47.9791       952.3354        25.7695        50.0172       370.5076        -0.2009        -0.3721        -0.9062      -359.5379         0.3775
   2636911.2251   1098576.2716        16.0576         6.9679       -19.3230        52.7290      1093.0169        85.0370       -66.8940       197.4385        -0.6797         0.1920        -0.7079      -210.4152         0.1925
   2637986.9897   1098115.5707        -0.0115         0.0269        -0.0164        25.9407      1032.4759       -18.7035        38.1260       151.8874         0.1124        -0.3741        -0.9205      -156.1850         0.1513
   2637365.8612   1098754.6604        21.7231        28.0347        -8.1960        59.3166       663.6706       -29.3940        11.0411       308.5766        -0.0591        -0.2350        -0.9702      -300.2333         0.4524
   2637297.7485   1098040.7073         6.4659        15.6782        -7.9493        73.8918       656.1297        32.6360        88.7450       365.2946        -0.1523        -0.3967        -0.9052      -370.8461         0.5652
   2637768.2515   1098556.1821         9.3206        19.2555        -9.1627        58.0617       689.9752        10.9484        52.8593       314.4112        -0.1346        -0.3706        -0.9190      -310.0042         0.4493
   2637011.8263   1098795.9799        19.5754        29.1857       -31.1294        33.6579       866.6075        22.1916        -0.4262       174.4928        -0.4735        -0.4736        -0.7426      -139.8923         0.1614
   2636525.2909   1098312.8776         0.0171        14.9798        -7.0811        73.3171       804.1253      -218.1563        89.8040       384.6969         0.4830        -0.3711        -0.7931      -443.7977         0.5519
   2637819.2709   1098476.4535         8.4654        13.5659        -9.1343        38.8423       835.1016       -52.4331        58.9682       215.9764         0.0547        -0.5767        -0.8152      -212.9268         0.2550
   2636573.0694   1098397.8750         0.1718        13.1629        -6.0172        72.3818      1124.8019      -301.1559       112.2703       511.0134         0.4994        -0.3612        -0.7875      -593.3646         0.5275
   2636731.2805   1098016.3607         1.3948         2.0445        -0.9532        23.2931       944.2443        30.0445       -45.2615       146.8836        -0.4800        -0.0104        -0.8772      -142.7979         0.1512
   2637396.6977   1098616.6645        15.4670        21.1275         1.0970        66.4759       522.3222       -56.4273       -48.7655       337.9942         0.0614         0.0032        -0.9981      -340.9760         0.6528
   2637350.3278   1097885.2134         4.0190        11.3582        -7.2221        41.3597       910.4843       -23.6209        69.0261       273.6935        -0.0076        -0.5342        -0.8453      -268.0512         0.2944
   2637470.8737   1098451.0167        14.0590        18.9077        -2.4131        57.3561       886.1243       -53.8953       -22.8195       465.2957        -0.0075        -0.1199        -0.9928      -458.7850         0.5177
   2637492.2572   1098890.4063        26.9493        14.4538       -21.5586        47.3192       721.1936        68.6918       -13.3668       225.5060        -0.5905        -0.0864        -0.8024      -220.3530         0.3055
   2637233.0951   1098623.8959        12.8757        18.0335        -1.1702        84.6353       671.8012         7.9408       -62.8555       505.5178        -0.0949         0.0126        -0.9954      -504.7406         0.7513
   2637209.9589   1098145.1978         6.9366        16.3064        -4.8743        82.9091       641.6263        -1.5147        59.3554       451.6408        -0.0559        -0.2679        -0.9618      -450.2133         0.7017
   2636830.8574   1098574.1490        -1.0031         5.3817        -0.0829        22.6515       715.7315         7.0425       -59.4154       134.3642         0.0534        -0.0035        -0.9986      -133.5904         0.1866
   2636810.4633   1098359.6004        -0.1787         1.9800        -0.1589        71.2962       657.8648       -78.1074       -16.0371       465.5059         0.1834        -0.0677        -0.9807      -469.7651         0.7141
   2637666.5337   1098053.9600         1.2535         4.1821        -1.3344        51.2577       762.1472       -73.4023        50.7088       307.2651         0.1779        -0.3455        -0.9214      -313.6898         0.4116
   2637228.3478   1098301.4865         8.8939        18.1152        -2.1816        73.1959       691.4838        -4.6884       -23.2280       478.0263        -0.0576        -0.0891        -0.9944      -472.9860         0.6840
   2637691.6607   1098685.1659        10.8440        21.7435        -9.0352        50.2249       662.3347        18.4847        17.5903       276.9471        -0.1858        -0.2964        -0.9368      -268.0969         0.4048
   2637652.1110   1098142.8189         3.7883         8.6814        -1.7905        55.8064       665.9241       -15.6801         4.3449       327.3216        -0.0320        -0.1883        -0.9816      -321.6120         0.4830
   2636588.5792   1098107.8285        -5.9230         5.0964        -0.7777        39.2836       577.9118        43.9775        14.5029       290.2850        -0.0168        -0.1759        -0.9843      -289.0073         0.5001
   2637790.3930   1098112.4877         0.3370         2.1285        -0.9525        31.4589       815.1910       -44.1521        27.6788       197.6394         0.1806        -0.4267        -0.8862      -194.9306         0.2391
   2637433.8502   1098870.5023        28.4754        24.1118       -16.9578        43.0036       746.4812        16.6396       -15.0059       223.9826        -0.3806        -0.1868        -0.9057      -206.3897         0.2765
   2636833.0609   1098304.1975         2.6078         0.4025        -0.3058        70.5021       721.8821        -7.0869        18.1046       438.8662        -0.1087        -0.0620        -0.9921      -435.7671         0.6037
   2637123.6150   1098175.8640         7.0829        14.7547        -4.3779        85.0117       641.6092        44.2807        38.4282       459.7385        -0.1580        -0.2020        -0.9665      -459.1193         0.7156
   2636884.8257   1098310.1528         8.4442        -1.0781        -0.3917        44.5626       772.8245       -59.0700       -49.8753       397.5680        -0.0241         0.1369        -0.9903      -399.1137         0.5164
   2637571.8846   1097943.3370         0.6232         1.2905        -0.5067        30.1218       804.3890        20.9452         7.0709       214.6059        -0.2307        -0.2534        -0.9395      -208.2358         0.2589
