   2634816.4439   1096659.0578        11.1392        34.1752       -11.8805        74.7657       727.3659       117.3814        19.4674       442.0513        -0.3148        -0.2170        -0.9240      -449.6393         0.6182
   2635336.4466   1097738.9833        22.9374        31.7593       -17.1907       115.2855       750.6645         6.5373       182.9007       573.6381        -0.0898        -0.4221        -0.9021      -595.2618         0.7930
   2634926.3448   1097022.5334        15.9823        30.9170       -14.2096        76.9506       714.3240       128.4049        16.2875       404.6663        -0.3882        -0.2083        -0.8977      -416.5167         0.5831
   2635646.5815   1097616.8794        27.7471        54.7079        -1.7930       107.3950       623.8827        91.4117      -115.8629       636.1795        -0.1965         0.0664        -0.9783      -648.0025         1.0387
   2635226.1985   1097106.7666        16.0985        39.7149        -3.9764       100.9283       730.1009        14.9475       -33.2237       690.3775        -0.0690        -0.0754        -0.9948      -685.2873         0.9386
   2635505.2941   1097330.0223        19.4576        41.9068       -21.3523        62.9422       721.2831        86.1536        15.0519       323.0127        -0.3746        -0.2785        -0.8844      -322.1313         0.4466
   2635481.9062   1097495.9101        23.3871        44.2658       -26.1709        78.4061       801.1872       113.4399        54.5623       413.7260        -0.3621        -0.3240        -0.8740      -420.3621         0.5247
   2635220.6594   1097692.3004        21.2339        27.1589        -7.7929        94.6354       769.0511       129.4687       -24.6121       677.2830        -0.2677        -0.0646        -0.9613      -684.1668         0.8896
   2635278.5908   1097180.3296        16.0622        39.3347        -0.1353        95.3491       669.2491       -61.0700       -60.8594       562.6958         0.0507        -0.0252        -0.9984      -563.3555         0.8418
   2635290.8703   1096847.7770         9.8101        34.5854       -15.1618        47.9222       687.6664       -51.1214        51.8724       296.9087         0.1019        -0.4232        -0.9003      -294.4674         0.4282
   2635174.9376   1097653.7085        18.1642        23.0957        -6.9773        89.9682       560.8858       108.9415       -39.2560       432.2856        -0.3354        -0.0218        -0.9418      -442.8203         0.7895
   2634971.0576   1096947.2430        18.2025        40.7396       -15.5093        76.2068       733.3725        63.4443        40.7263       457.3119        -0.2158        -0.2624        -0.9405      -454.4903         0.6197
   2635172.7426   1096937.0371        15.9016        43.5767       -18.4056        85.6911       727.6954       -34.7860       125.2216       512.4676         0.0164        -0.3970        -0.9177      -520.5648         0.7154
   2635347.1080   1096325.7640       -31.6135        42.4612       -32.6655        40.8294       667.1517       -12.1245        12.9177       192.8391         0.3224        -0.4148        -0.8509      -173.3498         0.2598
   2635335.2403   1096236.3804       -34.0760        42.0485       -30.2232        41.3256       645.1405        -1.9971        -5.9138       165.0090         0.3341        -0.3551        -0.8731      -142.6354         0.2211
   2635414.7323   1097556.9196        26.2145        42.5660       -14.6089        89.7117       776.4447        10.5324        76.6320       589.6125        -0.1022        -0.2596        -0.9603      -587.1660         0.7562
   2635052.3054   1097289.6323        12.3790        28.5601        -8.0336        56.2400       805.9241       104.4349       -46.4703       368.8080        -0.3816        -0.0898        -0.9200      -374.9659         0.4653
   2635150.9729   1096471.2528       -21.3105        55.4631       -37.8752        52.6346       745.6871       -60.0366        38.7897       273.7131         0.3392        -0.4356        -0.8338      -265.4789         0.3560
   2635517.4800   1097457.4010        20.0316        44.4126       -28.5532        81.5978       726.8623       135.4714        64.3524       378.1333        -0.4245        -0.3474        -0.8362      -396.0355         0.5449
   2635322.5082   1097905.8914        22.1627        29.2815        -2.6460       111.6654       522.9118        88.4766       -97.7199       521.9113        -0.2315         0.0898        -0.9687      -534.8261         1.0228
   2635792.2474   1097437.8749         6.6302        49.6172       -31.8373       115.8856       866.1650       118.7233       286.2516       677.8166        -0.1821        -0.5136        -0.8385      -736.9720         0.8508
   2635125.0345   1097305.6489        13.3982        33.4892        -5.9290        68.3319       434.6530        -9.5588        -6.4965       258.7021        -0.0369        -0.1584        -0.9867      -253.8749         0.5841
   2635678.5383   1097178.5058         0.5720        54.8502       -24.2979        51.2439       626.4156       -20.8052        20.3483       244.2966         0.0880        -0.4060        -0.9096      -232.3065         0.3709
   2634898.2623   1096564.5597         4.5802        44.2109       -20.2942        71.0486       818.4501       -13.1452       104.6303       469.8225         0.0057        -0.4160        -0.9093      -470.8316         0.5753
   2635032.6316   1096409.7841       -16.9768        59.8281       -21.9371        57.4702       860.9688        -6.7428        50.9874       482.2125         0.0757        -0.3252        -0.9426      -471.6302         0.5478
   2634991.7782   1097050.9483        17.8731        35.8083       -11.0372        81.9051       477.5820        24.7675        27.1366       345.3133        -0.1439        -0.2286        -0.9628      -342.2445         0.7166
   2635344.6899   1097612.3210        24.1368        38.3984        -8.4021        97.5976       647.1776       -34.6869        55.3767       590.6480        -0.0110        -0.2036        -0.9790      -589.1337         0.9103
   2635495.2631   1097616.1186        31.6839        47.3234        -8.8276        87.2228       545.7070        69.0706       -51.1205       428.9323        -0.2514        -0.0121        -0.9678      -431.8686         0.7914
   2634969.5730   1096446.6815       -11.4057        57.2275       -21.8459        57.6676       509.1914        18.7877        28.7041       253.2234        -0.0248        -0.3609        -0.9323      -246.8963         0.4849
   2635012.9353   1096904.7207        17.5090        45.9787       -15.3964        81.6057       524.3382        47.2186        30.6084       365.1365        -0.1902        -0.2460        -0.9504      -363.5461         0.6933
   2635079.7542   1097725.7952        12.5756         7.6823        -9.2719        37.6735       861.1709        66.3690      -101.0514       175.3356        -0.6796         0.3180        -0.6611      -193.1523         0.2243
   2635499.2293   1096379.9051       -15.1064        22.8156       -14.5463        30.1220       561.2099        -5.1620        -1.6704       139.8814         0.2923        -0.3694        -0.8821      -124.2850         0.2215
   2635347.6113   1097351.6713        18.3007        40.6325        -6.4147        64.5019       690.9759       -48.2464        -4.8867       425.7896         0.0319        -0.1722        -0.9846      -419.9104         0.6077
   2635184.7975   1097237.6725        15.4042        39.6443        -1.5970        77.6022       708.7259         1.3395       -72.5129       506.3578        -0.0676        -0.0150        -0.9976      -504.1413         0.7113
   2635281.7039   1096417.8652       -29.1660        47.8553       -37.7653        43.4160       813.9636       -10.5722        21.2266       226.1703         0.2850        -0.4790        -0.8303      -200.9638         0.2469
   2635576.2264   1097570.4828        27.1021        49.7864        -7.5021       105.1197       466.4675       115.3196       -63.7232       447.2519        -0.3058         0.0260        -0.9517      -462.5880         0.9917
   2635096.7751   1097657.1162        14.4933        13.6008        -5.9986        62.4166       796.7917       162.8858      -146.6313       357.6075        -0.5417         0.2207        -0.8111      -410.6433         0.5154
   2635125.9854   1096295.7446       -30.0173        49.5048       -42.7887        46.3769       911.6706       -58.7990        19.7288       267.1951         0.4425        -0.4184        -0.7932      -246.2076         0.2701
   2635196.6955   1097019.9910        16.3228        41.3646       -13.5645        94.4919       580.8052         0.6917        68.6695       455.5146        -0.0604        -0.2883        -0.9556      -455.1430         0.7836
   2634947.8898   1097108.1277        16.0096        27.8524        -7.1964        71.8287       527.3019       111.0474       -48.0802       341.3094        -0.3942        -0.0168        -0.9189      -356.5865         0.6762
   2635432.8048   1097452.1136        23.1172        43.2945       -24.7547        64.7523       463.1711        29.5747        45.4059       237.3206        -0.2300        -0.3880        -0.8925      -236.2256         0.5100
   2635468.8406   1096934.7153        -1.0261         3.1404        -2.2163        10.0000       784.5005       -31.0172       -19.5145       103.8974         0.4224        -0.4019        -0.8124       -89.6690         0.1143
   2635166.7881   1097102.8022        16.8532        41.5955        -6.6148        94.4430       731.2438        82.9885       -32.2069       624.0784        -0.1869        -0.0801        -0.9791      -623.9690         0.8533
   2635491.7928   1097713.9739        31.0230        45.6550       -19.4483        82.0167       630.6821        -6.8329        55.0448       361.1041        -0.0990        -0.3360        -0.9366      -356.0445         0.5645
   2635304.8502   1096658.8619       -10.1865        34.7381       -33.5206        34.8517       757.8029       -28.9870        -7.7525       139.4059         0.4474        -0.5479        -0.7069      -107.2632         0.1415
   2634787.6198   1096863.2435        12.3094        20.6208        -8.4047        31.5556       904.3419        87.1479      -109.9016       163.1903        -0.7182         0.1522        -0.6790      -190.1198         0.2102
   2635156.2583   1097153.1824        16.7845        41.1953        -4.4649        86.9199       623.6760        41.5804       -46.9159       487.8286        -0.1452        -0.0491        -0.9882      -485.7935         0.7789
   2635117.5429   1096343.7987       -25.2266        50.0154       -46.2213        45.3345       821.6674       -56.3979        22.5573       226.3747         0.4524        -0.4713        -0.7571      -207.5379         0.2526
   2635140.6288   1097726.3927        17.7404        17.7419       -10.6132        63.4674       884.9190       198.5283      -123.1624       381.7128        -0.5982         0.1297        -0.7908      -436.5791         0.4934
   2635299.9217   1097420.0367        18.4031        39.6130       -12.6027        65.9773       669.0432       -32.9929        39.8073       373.2268        -0.0002        -0.3012        -0.9536      -367.8782         0.5499
   2634858.8449   1096893.7970        15.6744        31.3162       -12.5907        62.7501       772.2677       142.3804       -44.4004       337.5889        -0.5021        -0.0950        -0.8596      -357.4527         0.4629
   2635479.9509   1096819.3333        -1.6013         2.8563        -3.2501        23.0715       624.5196       -13.6890        -5.2745        76.3955         0.5499        -0.4783        -0.6847       -57.3133         0.0918
   2635583.8344   1097291.7309        13.2670        46.1556       -17.3892        59.3216       714.8658         2.7606        47.0316       389.6186        -0.0614        -0.3352        -0.9402      -382.2378         0.5347
   2635084.4166   1096270.4583       -25.3732        46.7824       -40.7992        45.6089       899.9138       -53.3080        31.0124       262.5093         0.4062        -0.4662        -0.7859      -242.4241         0.2694
   2635053.4934   1096094.6088       -25.1327        30.5991       -20.9422        29.3885       655.4212        39.0514        16.6999       148.4162         0.0390        -0.5427        -0.8390      -132.0640         0.2015
   2634697.5843   1096705.8505         7.7257         9.2340        -8.2563        22.3039       863.7923        10.8333       -59.8865        97.6819        -0.7580         0.0566        -0.6498       -75.0749         0.0869
   2634949.6786   1096711.8548        10.3055        47.2896       -11.5845        73.6141       475.6394       -25.8090        25.1059       334.1201         0.0435        -0.2488        -0.9676      -330.6538         0.6952
   2634858.6508   1096361.2758       -10.6971        39.3781       -20.0391        42.3350       940.0007       103.3521        39.9376       285.2757        -0.2735        -0.4979        -0.8230      -282.9321         0.3010
   2635372.1001   1096148.9178       -31.7520        32.6788       -14.8027        53.1652       652.8758       -14.4876         2.1352       297.1777         0.2367        -0.1989        -0.9510      -286.4721         0.4388
   2635516.9792   1097005.8096        -1.4347         9.8708        -7.2264        26.8832       923.4457       -31.6356        77.2777       267.0139         0.1210        -0.5765        -0.8081      -264.1538         0.2861
   2635281.9199   1097492.0805        19.4003        37.3291       -15.5665        73.1766       458.1512       -20.7685        57.3688       273.4208        -0.0115        -0.3791        -0.9253      -274.4999         0.5991
   2635381.3753   1096732.3813        -5.8276        20.7995       -21.3488        27.4894       656.9467       -16.7783       -10.3377       101.5853         0.4387        -0.5814        -0.6852       -70.9547         0.1080
   2635585.2167   1096883.3468         4.4102         3.5182       -14.6905        10.0000      1441.6272       -24.5311       -43.8659       123.8632        -0.5344        -0.5531        -0.6392       -41.7986         0.0290
   2635493.0097   1096622.6034       -10.6584        15.6413       -12.1864        30.8101       811.0880       -24.0300        -4.2271       179.3304         0.4158        -0.3630        -0.8339      -157.9974         0.1948
   2634993.1155   1096363.5884       -14.2992        58.5699       -18.8138        58.1469       476.4856         5.3844        25.3681       282.2994         0.0313        -0.2986        -0.9539      -276.6837         0.5807
   2635351.3207   1097680.9682        27.0315        38.8304       -12.2875       102.6689       523.4288       -38.3034        83.9536       439.6805         0.0054        -0.3031        -0.9529      -444.6423         0.8495
   2635183.0910   1096076.7945       -27.9428        23.1645       -14.9570        33.4241       518.6362        23.1415        17.4708       147.1155         0.1533        -0.4000        -0.9036      -136.3794         0.2630
   2635142.2252   1097067.6211        17.0139        42.3455       -10.2209        90.5178       571.2302        70.8656         1.3328       445.8985        -0.2166        -0.1465        -0.9652      -445.9262         0.7806
   2635171.7534   1096152.2718       -34.2387        40.2302       -25.1189        50.2378       670.0453       -23.1114        20.2748       263.7604         0.2914        -0.3151        -0.9032      -251.3544         0.3751
   2635624.8029   1097173.4046         2.5850        43.3687       -21.2566        48.4148       657.2176       -37.1844        24.9943       231.9629         0.1471        -0.4427        -0.8845      -221.7110         0.3373
   2635377.5055   1097389.6827        20.7855        41.6639       -16.3391        58.4339       727.6516        -5.9883        29.3612       340.5333        -0.0934        -0.3188        -0.9432      -329.9902         0.4535
   2634879.4291   1097140.8795         9.7190        15.1982        -7.0727        37.2744       864.6983       120.2389      -107.7123       185.7698        -0.7296         0.1574        -0.6655      -228.3109         0.2640
   2635109.6550   1097531.2559        11.6924        18.5385        -3.3246        86.9116       652.0140        58.6839       -26.7997       531.1412        -0.1868        -0.0579        -0.9807      -530.2927         0.8133
   2635137.9525   1097678.8057        17.4363        18.4672        -7.6026        74.1543       791.5266       190.8875      -121.7414       451.5995        -0.5017         0.1211        -0.8565      -497.3193         0.6283
   2635354.4155   1097217.4053        16.0447        37.9933         3.1866        78.4301       491.9043       -96.5532       -54.5029       364.2524         0.1957         0.0001        -0.9807      -376.1104         0.7646
   2635197.9867   1097874.6380        16.7536        21.8771       -11.1752        52.1926       984.0313       262.7174      -193.1980       314.3848        -0.7440         0.2563        -0.6170      -438.9724         0.4461
   2635262.1985   1096115.2198       -33.9341        30.8982       -17.5998        44.8776       646.5424        -6.5915         5.0259       246.1532         0.2668        -0.2396        -0.9335      -232.7417         0.3600
   2635261.7413   1097632.6741        20.5482        31.2745        -8.7004        99.0258       470.5632         5.5868        43.5855       418.0664        -0.0869        -0.2105        -0.9737      -416.7410         0.8856
   2634740.2911   1096496.1585         6.0128        16.6097       -14.1233        38.4250       671.5761        45.9185        -8.9513       125.2839        -0.5592        -0.4086        -0.7213      -112.3907         0.1674
   2635237.1699   1097241.3006        15.6483        39.6394         0.1700        83.9599       486.4694         4.5821       -66.9063       367.9193        -0.0726         0.0305        -0.9969      -369.1500         0.7588
   2635211.6333   1096425.3265       -24.8296        47.6791       -46.3663        33.6731       498.4560         4.3031       -16.8669        81.2644         0.3693        -0.5420        -0.7549       -50.6136         0.1015
   2634765.5939   1096623.2293         9.5664        26.1962       -14.4005        59.5024       644.2186       129.7314         1.4125       250.6973        -0.5618        -0.2312        -0.7943      -272.3430         0.4227
   2635004.0471   1096166.8388       -24.0298        44.3018       -28.1308        45.5820       811.3636        45.4282       109.0310       345.4063        -0.0116        -0.5382        -0.8428      -350.2997         0.4317
   2635549.3415   1097148.6184         7.6119        28.1602       -17.0804        38.3202       755.6615        -7.9911        34.1855       227.4138        -0.0547        -0.5058        -0.8609      -212.6388         0.2814
   2634869.6044   1097094.4937        10.3015        18.7244       -10.0981        45.4800      1020.7656       168.7557      -104.3840       241.9070        -0.7488         0.0574        -0.6603      -292.0907         0.2861
   2635078.4912   1096941.3669        17.5264        46.1223       -16.1520        80.2711       705.2450        69.2286        56.1889       519.9084        -0.1890        -0.2624        -0.9463      -519.8066         0.7371
   2635342.2950   1096905.9637         8.8950        29.3924       -10.3583        51.6543       460.4856       -64.2907        29.4064       195.0843         0.2456        -0.3872        -0.8887      -200.5455         0.4355
   2635535.5425   1096954.0314        -1.7158         3.5580        -6.2413        10.0000      1672.5483       -69.5418        -9.6591       180.7893         0.5069        -0.4905        -0.7089      -158.6709         0.0949
   2635489.9764   1096675.8044        -6.9554        13.4416       -11.4070        30.1661       765.7438       -20.5235        -3.9980       142.8552         0.4209        -0.4501        -0.7875      -119.3436         0.1559
   2635613.8182   1097644.0467        30.0126        53.7425        -4.0063        94.3641       474.3847        84.8027       -84.6505       443.1771        -0.2506         0.0680        -0.9657      -454.9834         0.9591
   2635424.0161   1097370.6170        21.2906        42.1146       -19.1156        58.4976       655.9747        26.5503        24.3191       301.6286        -0.2053        -0.3141        -0.9269      -292.6771         0.4462
   2634705.0001   1096574.0146        10.0415        13.5551       -13.0431        44.9226       726.3549        95.8081         0.4930       201.3178        -0.6265        -0.2429        -0.7406      -209.2375         0.2881
   2634986.2371   1097323.5706         7.3772        18.9063       -11.3152        35.3430       806.8946        89.8245       -45.3085       164.7593        -0.6894        -0.1544        -0.7078      -171.5395         0.2126
   2635034.1524   1097109.3013        17.8501        36.7165        -7.6833        80.3572       537.4328        17.5449        -0.9632       387.7381        -0.1195        -0.1456        -0.9821      -382.7538         0.7122
   2635391.1200   1096922.5991         5.4329        21.6573        -7.6004        41.6656       883.9646      -127.4132        20.2015       267.7136         0.3726        -0.3899        -0.8421      -280.7907         0.3176
   2635386.5185   1096968.9183         9.0302        26.0493        -7.8877        45.6996       550.2434       -86.5014        19.6760       193.5562         0.3294        -0.3759        -0.8661      -203.5332         0.3699
   2635360.5544   1097150.0709        15.0599        36.0979         0.3132        82.0887       469.0078      -105.6830       -19.7259       346.2108         0.2341        -0.0897        -0.9681      -358.1254         0.7636
   2635227.0512   1097925.9970        15.0110        22.5474        -8.9321        55.2284      1047.3540       224.0865      -192.9461       268.1769        -0.7522         0.2515        -0.6091      -380.4253         0.3632
   2634908.2262   1096268.0915       -13.8822        51.3165       -24.0258        62.4215       827.6721       122.7666        87.9966       373.5695        -0.2466        -0.4643        -0.8506      -388.9085         0.4699
   2634892.8086   1096309.2452       -12.9333        51.3860       -22.9764        59.8034       746.2062       136.6017        72.5482       324.8030        -0.3360        -0.4538        -0.8253      -346.8885         0.4649
   2635656.6905   1097249.8838         5.0856        54.1617       -21.8400        57.9565       620.8297       -41.8240        38.5954       299.3333         0.1190        -0.3822        -0.9164      -294.0327         0.4736
   2635756.1117   1097568.4981        19.0954        59.3149         0.8812       122.0618       613.2259        80.9476      -120.0944       718.7161        -0.1426         0.0624        -0.9878      -728.9929         1.1888
   2635439.4594   1096615.0819       -15.2942        21.9755       -20.5238        37.9370       730.5560       -22.4861       -11.9543       143.9290         0.5110        -0.3693        -0.7762      -118.7910         0.1626
   2634718.3268   1096747.3374         9.3526        10.8660        -7.8184        32.1804      1081.8337        64.5110      -103.4710       167.1801        -0.7350         0.1571        -0.6596      -173.9408         0.1608
   2635156.9656   1097022.2109        16.8316        43.1006       -12.8709        89.6623       590.3374        54.7141        38.9126       474.7800        -0.1650        -0.2240        -0.9605      -473.7774         0.8026
   2635293.7675   1097809.3180        18.8242        27.7306       -11.7710       124.6794       528.8289       152.5194        31.3740       505.7958        -0.3481        -0.1674        -0.9224      -524.8841         0.9925
   2634916.3218   1096751.6103        13.6076        43.2837        -7.8478        75.1139       502.6469        12.5914        -3.1717       367.1068        -0.0854        -0.1517        -0.9847      -362.0946         0.7204
   2634990.5268   1096745.7927        11.2279        48.8923       -14.6516        69.5240       653.6228       -40.0636        42.9006       405.5103         0.0554        -0.2987        -0.9527      -401.3802         0.6141
   2635614.1725   1096974.4301        -2.6575        22.2382       -12.5797        13.0778       869.3985         7.2272       -29.5003       144.3211         0.0290        -0.4875        -0.8726      -111.3511         0.1281
   2635436.7188   1096733.2968        -4.9427        11.7293       -13.3211        20.8469       917.7869       -11.0762       -13.7276       126.5419         0.4464        -0.5838        -0.6782       -82.7453         0.0902
   2635014.4270   1097148.4055        16.9484        32.7523        -5.1603        76.0759       592.1044        57.5053       -43.4681       419.8258        -0.2042        -0.0522        -0.9775      -419.8668         0.7091
   2635415.7294   1097639.7271        29.8744        44.2514        -6.8561        90.3278       502.6153       -34.0956        19.9864       478.4995        -0.0009        -0.1566        -0.9877      -475.6934         0.9464
   2635102.3893   1096520.8894       -17.3319        60.4364       -26.3554        57.0351       473.0221       -37.0934        24.0386       240.2323         0.2271        -0.3340        -0.9148      -236.2214         0.4994
   2635315.4691   1097274.6022        16.1298        39.0355         3.3213        75.0438       553.6491       -80.7141       -75.1462       418.0076         0.1282         0.0305        -0.9913      -427.0030         0.7713
   2635163.8821   1096730.9226         5.6414        52.1983       -22.7642        50.2359       694.0559       -16.1267        32.4589       293.0660         0.0216        -0.4028        -0.9151      -281.5922         0.4057
   2635125.8121   1096213.3757       -31.9674        46.0748       -36.4657        47.8787       573.6291       -12.3879         2.2671       151.4407         0.3612        -0.4047        -0.8401      -132.6105         0.2312
   2635266.6398   1096232.9979       -36.7492        47.5616       -29.1699        44.6038       375.2653        -8.4391        11.4475       141.8242         0.2655        -0.3465        -0.8997      -133.8045         0.3566
   2635261.7830   1096045.7564       -27.8382        21.2217       -14.3122        34.6499       762.5303        39.0913        21.6186       195.8625         0.1489        -0.4078        -0.9008      -179.4375         0.2353
   2635554.0045   1097206.0393        10.0560        36.1846       -14.7081        55.9469       742.1184        13.5261        42.1189       357.6348        -0.0990        -0.3491        -0.9318      -349.3021         0.4707
   2634912.0483   1096413.7494        -9.1695        51.9526       -17.6521        54.8819       646.8761        31.0950        23.5243       311.4618        -0.0534        -0.3323        -0.9417      -302.7692         0.4680
   2635696.1262   1097219.6247         2.1409        58.3671       -26.5442        55.2652       870.3369       -34.7054        45.9322       371.5192         0.0853        -0.4149        -0.9059      -358.5670         0.4120
   2635356.2964   1096610.5246       -18.1940        34.9519       -27.9026        36.0140       770.2884       -23.4599        10.0575       193.2247         0.3479        -0.4657        -0.8137      -170.0749         0.2208
   2635507.5945   1096917.6627        -0.5663         1.4331        -2.5303        10.0000      1323.7286         6.7949       -33.9329        94.0387         0.5709        -0.5266        -0.6299       -37.4848         0.0283
   2635278.1971   1096924.4178        14.0212        37.4496       -15.9022        67.0711       672.4112       -69.8957        81.9132       352.8137         0.1216        -0.4250        -0.8970      -359.7854         0.5351
   2635197.8792   1096631.7733        -9.4221        50.9391       -33.2257        46.2782       794.9557       -42.9443        26.4671       242.7423         0.2514        -0.4906        -0.8343      -226.3047         0.2847
   2635048.6390   1096295.6884       -21.1839        49.3065       -38.4130        44.3584       548.6885       -27.9748        28.8164       175.5919         0.3074        -0.4986        -0.8105      -165.2863         0.3012
   2635630.8380   1097515.6085        21.6219        51.8564       -16.0843       111.9898       540.6398        48.2561        65.9091       528.7059        -0.1400        -0.2367        -0.9614      -530.6789         0.9816
   2635283.2836   1097002.0270        15.3518        37.0553       -12.8387        85.0552       816.6307      -128.1397       122.1801       523.9507         0.1641        -0.3881        -0.9069      -543.6157         0.6657
   2634976.2891   1096532.9347        -3.4531        52.0635       -28.2499        58.5256       540.0666        -8.5995        43.3672       226.4382         0.0548        -0.4730        -0.8794      -220.1044         0.4076
   2635401.0222   1096842.4266         0.2563        11.3779        -9.1578        15.1910      1440.6173       -60.9905       -49.0866       168.6830         0.5008        -0.5456        -0.6720      -117.1191         0.0813
   2635199.1220   1096331.2371       -33.0075        51.3110       -41.5504        48.4704       864.2794       -36.8581        40.9428       284.1049         0.3321        -0.4552        -0.8261      -265.5831         0.3073
   2635242.1811   1096352.8492       -32.2467        50.0358       -40.1288        49.3119       808.1379       -17.9411        37.0770       252.1940         0.2862        -0.4798        -0.8294      -232.0893         0.2872
   2635259.2372   1097995.9337        15.5041        19.7878        -4.5135        40.7793      1145.6603       157.3474      -235.8086       228.6320        -0.6925         0.4010        -0.5997      -340.6297         0.2973
   2635415.7562   1097721.1924        28.7781        41.1478       -16.0383       101.5032       551.0648       -64.1535       114.9806       407.6314         0.0620        -0.4006        -0.9142      -422.6743         0.7670
   2635562.5408   1097625.2646        31.0499        49.7994        -5.9378        90.5917       810.5731       165.8312      -142.5211       704.6391        -0.3025         0.0752        -0.9502      -730.4203         0.9011
   2635083.2017   1097390.1879         9.4205        23.7550        -9.5948        76.7686       452.5929        20.1150        42.5582       270.5145        -0.1413        -0.3236        -0.9356      -269.7020         0.5959
   2634673.8147   1096647.3764         7.3367         7.0660        -8.0704        25.5551      1124.3334        51.8252       -47.8292       183.9828        -0.6735        -0.1029        -0.7320      -164.6559         0.1464
   2635040.5363   1096561.5380        -8.8601        60.0496       -21.6697        62.5137       647.9695       -35.5031        30.2579       349.0150         0.1391        -0.3166        -0.9383      -342.0036         0.5278
   2635272.8262   1097223.2212        15.7992        38.9329         1.2471        90.3640       534.4567       -36.8795       -68.8697       433.1273         0.0197         0.0169        -0.9997      -434.8711         0.8137
   2635153.4051   1097845.5611        16.1387        13.2664       -12.2917        38.2167      1032.2222       114.9416      -127.1005       238.2654        -0.6959         0.2107        -0.6865      -270.3458         0.2619
   2635288.7967   1097728.0859        22.5272        31.1236       -16.5451       105.4317       872.3698        70.5652       144.0852       633.6511        -0.1981        -0.3425        -0.9184      -645.2743         0.7397
   2635684.0788   1097464.7833        13.9793        48.9546       -31.0011       108.9632       722.4452        86.1321       170.1914       486.0177        -0.2058        -0.4715        -0.8575      -514.7336         0.7125
   2634809.8866   1096386.8698        -6.7284        26.5773       -14.9928        37.4409      1073.6254        61.2098        28.3106       280.9450        -0.1077        -0.5019        -0.8582      -261.9129         0.2440
   2635302.2375   1096579.6985       -20.9891        41.2511       -34.4977        40.9170       939.5796       -29.6712        -0.7807       217.4912         0.3953        -0.4592        -0.7955      -184.3927         0.1963
   2634872.7497   1096488.6209         0.0481        39.1532       -23.5615        56.2039       830.0027        -6.8834        96.5201       358.3801         0.0150        -0.5149        -0.8571      -356.9717         0.4301
   2634965.4425   1096795.1058        14.3198        46.2247       -11.8348        74.5697       493.6091        17.1039        13.0417       330.6750        -0.1065        -0.2145        -0.9709      -325.6675         0.6598
   2635066.7602   1097246.7519        14.5731        32.0715        -5.3969        66.2142       674.6013        68.4614       -53.6997       390.8786        -0.2582        -0.0463        -0.9650      -392.3773         0.5816
   2635696.5340   1097354.2136         9.1948        55.6194       -32.1916        71.8176       524.9450         6.1761        85.8609       287.9764        -0.0586        -0.4934        -0.8678      -292.6358         0.5575
   2635114.6164   1096138.5932       -30.7548        37.9871       -26.4674        45.4035       794.8877       -12.7327        33.5424       274.6148         0.2675        -0.3961        -0.8784      -257.9025         0.3245
   2635140.1010   1096579.9456       -16.2276        60.1486       -25.6973        58.9553       682.7283       -75.4967        28.5983       349.2523         0.2787        -0.3141        -0.9076      -346.9914         0.5082
   2635103.6103   1097070.9840        17.8213        42.3644       -10.2691        84.4987       438.6659        44.0132        -1.1116       320.1975        -0.2021        -0.1491        -0.9679      -318.6653         0.7264
   2635207.2685   1096977.2242        16.1230        41.7029       -16.1689        89.5827       636.9503       -41.6245       103.7053       457.6739         0.0343        -0.3734        -0.9270      -464.4300         0.7291
   2635252.8915   1096804.6470        10.2181        39.8898       -19.6402        51.4998       901.5237       -38.7678        77.9858       395.6759         0.0388        -0.4499        -0.8922      -389.6228         0.4322
   2635079.8216   1096817.6163        13.5292        48.6403       -22.5070        71.9467       485.9677       -38.0625        63.3385       265.3782         0.0852        -0.4374        -0.8952      -268.5226         0.5526
   2634917.4734   1097075.4054        14.7116        26.8196       -11.2460        70.4317      1026.1532       240.8328       -55.7957       527.0659        -0.5074        -0.0745        -0.8585      -570.5184         0.5560
   2634990.5353   1096577.9632        -1.5519        54.5212       -22.1002        63.1486       702.3416       -41.6978        49.4106       364.3266         0.1283        -0.3641        -0.9225      -359.4227         0.5117
   2635354.2651   1096424.4107       -28.3942        41.5637       -31.9671        37.0831      1072.8905       -23.8344         5.7521       285.6393         0.3587        -0.3971        -0.8448      -252.1365         0.2350
   2635310.6591   1096093.9416       -31.7124        28.0323       -15.9797        45.4511       532.5042        -2.3283         3.1835       195.0769         0.2610        -0.2375        -0.9357      -183.8933         0.3453
   2634738.3426   1096684.6056        10.9390        19.2697       -10.1360        41.9489       848.1990       154.3370       -73.0332       252.5967        -0.6760        -0.0055        -0.7368      -290.0614         0.3420
   2635317.0485   1096933.5288        12.3531        33.8406       -12.3929        59.3622       551.8072       -74.4524        53.2009       273.2373         0.1902        -0.3977        -0.8976      -280.5724         0.5085
   2634944.1007   1096661.0758         7.3538        48.1696       -14.9661        72.6289       869.6253       -66.7642        66.8709       553.2776         0.0928        -0.3085        -0.9467      -550.6065         0.6332
   2635016.6518   1097641.6989         7.1322         4.6222        -5.1552        33.2411      1128.1137        47.5971      -104.4637       178.2247        -0.6801         0.3026        -0.6677      -182.9918         0.1622
   2635167.2391   1096365.1789       -27.5862        49.8754       -46.9871        48.7110       617.6260       -23.6803        13.3705       157.3027         0.3966        -0.5028        -0.7681      -136.9363         0.2217
