   2635393.4229   1096193.8132       -29.8489        33.2851       -16.4995        49.5328       864.5784       -19.6946         8.0018       360.5103         0.2498        -0.2374        -0.9388      -345.2496         0.3993
   2635803.3061   1096524.0603        -2.0069        34.9408       -22.8827        49.0421       778.2230        15.8949        31.7183       219.0410        -0.0555        -0.5475        -0.8349      -201.1350         0.2585
   2636459.0104   1096764.1266        -7.8780        33.7217       -15.5299        56.8884       748.8278        14.2070        60.1310       341.1401         0.0110        -0.4163        -0.9091      -335.0239         0.4474
   2635947.9239   1096333.2986         0.5419        30.5652        -7.5831        68.7756       511.3132        35.3163        13.5392       302.3833        -0.1214        -0.2364        -0.9640      -298.9960         0.5848
   2635845.0696   1096191.6818         3.8018        20.4166       -11.5973        47.7521       824.0165        22.1422        53.5305       287.5534        -0.1301        -0.4691        -0.8735      -279.1775         0.3388
   2636182.2732   1097459.2102       -16.4983        52.3252        -0.0145        85.3088       813.0491       -17.6114      -113.3268       718.7968         0.0682         0.0223        -0.9974      -720.6743         0.8864
   2636114.8754   1096744.4036        -6.1478        58.2293       -44.9622        44.1164       986.5767        -2.0507       114.6936       364.3679         0.0307        -0.6097        -0.7920      -358.5821         0.3635
   2635808.5721   1096755.2144        -5.7549        45.2059       -15.9966        46.5892       876.1729         2.1472         4.7535       340.5771         0.0348        -0.3292        -0.9436      -322.8655         0.3685
   2636121.9934   1096080.3063         3.9590        11.5507        -7.3292        27.7860       657.8040        18.2519        14.4024       161.4545        -0.2509        -0.4570        -0.8533      -148.9358         0.2264
   2636292.0564   1097232.0290       -17.0442        53.4093       -35.1473        51.3489       877.7341       -30.1439        55.5726       314.9891         0.1999        -0.4938        -0.8463      -300.0368         0.3418
   2635682.3224   1096770.2306         0.5334        17.3267        -8.2432        22.8554       502.1318        37.1412       -21.2673        81.1254        -0.5203        -0.3544        -0.7770       -74.8188         0.1490
   2635895.0351   1096042.7222         3.9365        16.3199       -15.1679        25.5451      1002.4573         8.7505        18.6742       185.6439        -0.1870        -0.6454        -0.7406      -151.1726         0.1508
   2635979.5067   1096092.8640         3.3591        21.3411       -14.5520        33.2599       917.2259        -1.5205        39.4601       241.1613        -0.0524        -0.5575        -0.8285      -221.7246         0.2417
   2635992.3570   1097225.2557        -8.2188        57.8790       -24.2970        67.1217       737.8124        28.0359        91.1804       457.0544        -0.0329        -0.3917        -0.9195      -456.9051         0.6193
   2636454.3079   1097022.0922       -18.0478        46.0381       -10.4395        56.8606       714.2886         7.4410       -16.5200       346.1143         0.0718        -0.1937        -0.9784      -334.9129         0.4689
   2636118.2411   1097307.7999       -15.0922        55.3241       -25.7873        81.8717       695.0515       -55.3689        94.7399       455.2449         0.1722        -0.3805        -0.9086      -459.2257         0.6607
   2635618.6708   1095892.8526        -6.5750         6.6908        -5.2942        37.8793       678.8530        -9.7753        44.2103       201.2568         0.2563        -0.4318        -0.8648      -195.6378         0.2882
   2636324.1940   1096525.7179         7.7260        23.1319        -8.7966        32.2857       752.7158        13.5639       -10.6995       231.6746        -0.1786        -0.3000        -0.9371      -216.3079         0.2874
   2635570.3224   1096130.7067       -12.9571        14.0147        -5.7567        45.4138       838.6795       -52.0942       -52.6036       299.3337         0.3676        -0.0354        -0.9293      -295.4654         0.3523
   2635693.1672   1096020.8557        -6.9751         5.5154        -4.8206        33.8864       652.6819       -30.4182       -14.6762       155.1351         0.4741        -0.1557        -0.8666      -146.5756         0.2246
   2635844.8505   1097144.1478        -0.9658        55.0878       -28.4778        41.8369       777.0179        48.9236        21.7583       259.1008        -0.1926        -0.4516        -0.8712      -244.9713         0.3153
   2635828.9831   1097023.0273        -4.4436        56.2032       -18.1425        48.9463       636.2131         2.1587        -0.8774       263.2040         0.0145        -0.3064        -0.9518      -250.2131         0.3933
   2636120.2495   1096479.7382        -9.0267        32.9057        -0.7071        69.1220       653.0656       -34.3016       -80.1224       402.4302         0.1346         0.0154        -0.9908      -404.5713         0.6195
   2635505.6911   1095906.4662        -7.7703        11.5455        -5.6233        49.3729      1009.7097        68.2644       100.6610       388.2319        -0.0358        -0.4609        -0.8867      -393.0982         0.3893
   2636039.2052   1096888.3749        -9.2425        58.6854       -37.2046        40.8728       695.1442         8.9593        16.9669       197.3248         0.0179        -0.5332        -0.8458      -175.7830         0.2529
   2636216.2665   1097094.8144       -18.3733        59.6530       -29.1414        48.5714       710.1116       -21.2604       -19.4943       194.4082         0.2668        -0.3534        -0.8966      -173.0950         0.2438
   2636357.0145   1096696.7918         2.7156        38.6149       -29.2197        37.8153      1063.7059        30.1976        59.1417       299.8714        -0.1322        -0.5912        -0.7956      -277.5312         0.2609
   2635721.7607   1097178.9328         0.1152        48.1880       -20.6073        49.7060       642.6737       -11.4037        19.4624       250.9303         0.0466        -0.3917        -0.9189      -238.7376         0.3715
   2636094.9688   1097478.8195       -12.7095        59.2151        -5.8453        81.7501       664.9085       -83.4822       -57.1352       494.3914         0.2071        -0.0512        -0.9770      -497.3708         0.7480
   2636181.6996   1096703.7090         0.3230        51.5598       -45.7175        58.9868       669.0373        28.3159        36.4370       173.4844        -0.1750        -0.6441        -0.7446      -157.6068         0.2356
   2636346.0931   1097110.6813       -17.2492        57.0649       -16.8970        51.2783       664.0452         7.5265        -0.7866       304.4240         0.0556        -0.2681        -0.9618      -292.1641         0.4400
   2635561.2936   1096287.7285        -7.0070        12.7538        -6.2482        27.0240       562.0719        -2.1255        -3.7549       141.4419         0.2141        -0.3328        -0.9184      -129.1014         0.2297
   2635606.3090   1097065.4847        -2.5349        22.1383       -11.3911        21.2433       671.7495        18.9660       -23.6039       113.0567        -0.1413        -0.4654        -0.8738       -90.4799         0.1347
   2635858.2629   1097257.6394         0.2602        51.9781       -29.1190        58.0882       512.3060        56.1623        46.6221       218.3773        -0.2552        -0.4716        -0.8441      -220.6442         0.4307
   2635620.5790   1096003.3764       -10.3137         9.4537        -6.3955        52.2081       735.4829       -84.1051       -20.1407       286.9578         0.4681        -0.0848        -0.8796      -290.0673         0.3944
   2636046.8922   1096225.5224         1.0364        23.3056       -11.0885        61.7308      1060.2406        20.4005       110.1433       509.1740        -0.0498        -0.4284        -0.9022      -507.5859         0.4787
   2636192.7746   1096493.6822        -6.7045        29.1045        -1.2606        61.1573       480.0182       -50.2410       -56.2404       271.5962         0.2243         0.0101        -0.9745      -276.4998         0.5760
   2635898.2328   1097362.2408        -1.5054        50.4563       -28.9804        90.6510       643.2480        37.1933       150.5982       425.5352        -0.0798        -0.4999        -0.8624      -445.2285         0.6922
   2635400.6308   1096113.9590       -24.6511        23.8779        -6.1711        56.2101       574.3379        11.4663        -7.9838       304.4064         0.1223        -0.1301        -0.9839      -297.0719         0.5172
   2636009.9493   1096958.3559        -7.6374        62.2266       -29.2138        48.0555       835.2988        27.6077        25.2464       306.9001        -0.0550        -0.4277        -0.9023      -289.2169         0.3462
   2636047.0649   1096678.1283       -11.3553        56.8084       -43.1717        51.2606       544.0687       -30.9665        18.3848       152.9865         0.3023        -0.5383        -0.7866      -139.6049         0.2566
   2636052.7861   1097086.6922       -10.2431        59.2921       -34.0068        45.2085       655.3750         2.1786        36.8360       238.8752         0.0479        -0.4868        -0.8722      -226.1753         0.3451
   2636481.7688   1097155.0642       -14.7591        41.6634       -15.6086        36.7418       771.3990       -17.6295       -18.7163       252.8605         0.1995        -0.2794        -0.9392      -235.7806         0.3057
   2636120.8141   1096868.9586        -7.5343        57.3055       -36.7820        42.9523       764.0803        23.3839        22.8936       217.9697        -0.0597        -0.5445        -0.8367      -196.2276         0.2568
   2635892.0087   1096899.2010        -6.8379        57.6798       -23.8845        50.1168       786.8784        -1.2862        15.3036       305.2835         0.0426        -0.3788        -0.9245      -288.0828         0.3661
   2636385.3626   1097045.8311       -17.7286        53.8398       -10.9429        55.1821       436.8555        12.7204       -11.6611       216.4519         0.0212        -0.1924        -0.9811      -209.8441         0.4804
   2636464.2819   1096553.3651         6.7203         8.9156        -4.8305        33.6172      1239.3077        43.2995        -8.6189       349.8257        -0.3343        -0.2408        -0.9112      -331.1545         0.2672
   2636169.9121   1096955.8495       -13.4036        61.3317       -25.4979        51.8028       822.8606       -23.2001        20.6685       348.8940         0.1324        -0.3557        -0.9252      -333.2105         0.4049
   2635782.8786   1097279.1484         3.5306        50.4816       -29.4592        56.0634       807.4583        49.8524        59.2588       313.0891        -0.1805        -0.4854        -0.8555      -305.6025         0.3785
   2635961.8358   1097080.1464        -6.1793        55.4103       -36.3502        49.7721       749.5275        36.1768        19.6611       203.3123        -0.1503        -0.5556        -0.8177      -182.6199         0.2436
   2635917.6190   1096400.2810        -0.0432        34.7227        -5.0020        65.0001       575.0675        42.9932       -20.4860       331.4684        -0.1308        -0.1418        -0.9812      -327.9639         0.5703
   2635931.0418   1096710.2166        -9.9687        50.0187       -38.2494        35.4028       605.5269        -2.0281       -13.1882       114.3267         0.1704        -0.5742        -0.8008       -84.3217         0.1393
   2635501.5498   1096239.7476       -17.1100        22.6811       -10.0822        39.7690       590.4806        -6.9687         0.7260       216.3309         0.2199        -0.2498        -0.9430      -205.7126         0.3484
   2635907.4760   1096206.2968         2.8579        24.7412       -11.8078        57.0128       731.9809         8.4276        63.5738       328.0595        -0.0535        -0.4260        -0.9031      -323.8154         0.4424
   2635615.1638   1096914.5789         2.2948         5.7984        -3.0775        19.3614      1071.0747        37.6976        30.9840       310.8036        -0.1892        -0.3652        -0.9115      -301.7471         0.2817
   2636042.8480   1096445.1013        -6.9262        35.6961        -2.8827        64.2455       792.9511         6.7036       -56.6728       470.4589         0.0237        -0.0760        -0.9968      -464.5029         0.5858
   2636010.5446   1097450.9720        -7.9027        60.2344       -12.5177        95.5412       567.6117       -98.4780         7.8684       463.5741         0.2293        -0.1693        -0.9585      -468.2555         0.8250
   2636180.2024   1096256.7711        -1.2454        16.3861        -5.1425        57.2676       889.8699      -125.5551        20.9733       406.2320         0.3133        -0.2639        -0.9123      -415.4581         0.4669
   2635654.7686   1096333.3907         2.4779         1.7311        -3.8940        27.3696      1109.3494       -12.6984       -18.3811       101.0552        -0.6307        -0.4135        -0.6567       -50.7511         0.0457
   2636264.6714   1096389.9854        -3.8586        15.5098        -5.0896        46.4468       865.4278      -110.7518        -3.5977       367.2181         0.3453        -0.2129        -0.9140      -373.1217         0.4311
   2635712.0009   1096644.1417         2.1421        21.2965       -17.2801        33.5521       963.3818        75.0672        -7.0145       173.1902        -0.5348        -0.4957        -0.6843      -155.1813         0.1611
   2635800.2851   1096678.3297        -4.7835        39.7610       -19.5310        37.8570       734.9653        -0.1746        28.7849       263.6463         0.0405        -0.4397        -0.8972      -249.2171         0.3391
   2636144.1020   1096143.0641         1.9006        12.9851        -5.6721        45.8104       792.0142       -10.0354        46.7174       305.8737        -0.0071        -0.4000        -0.9165      -298.9425         0.3774
   2636051.6144   1095867.6493        -0.0461         3.2508        -2.4256        23.0314       939.5353         1.4174         8.4703       138.7082        -0.0227        -0.5942        -0.8040      -116.5835         0.1241
   2636151.4681   1097078.8015       -16.9137        60.6820       -30.0449        47.1280       958.1790       -59.6498        15.6243       358.5702         0.2630        -0.3688        -0.8915      -341.1294         0.3560
   2636423.2992   1096503.4461         5.0585         4.0416        -3.1238        25.3757      1158.1142        23.3972       -49.0458       212.6669        -0.4789        -0.0744        -0.8747      -193.5807         0.1672
   2635956.3863   1096263.1722         1.4811        27.1174       -11.7053        65.6477       614.8237        32.7614        48.2270       293.3610        -0.1254        -0.3868        -0.9136      -290.7801         0.4729
   2635390.4674   1095977.1254       -14.0263        16.6979        -9.1114        42.6289       970.4958        83.4444        57.6205       253.2637        -0.0763        -0.5258        -0.8472      -251.2202         0.2589
   2635646.9327   1096713.9599         0.3548         0.9862        -1.5807        10.5745      1770.2518        10.7843       -44.3091       135.8267        -0.5781        -0.5471        -0.6054       -64.2198         0.0363
   2635969.8766   1097353.3342        -6.0765        55.4604       -24.2397        92.9752       559.7506       -26.1936        95.3021       405.6800         0.0752        -0.3957        -0.9153      -411.0018         0.7343
   2635903.7557   1096835.8449        -8.4495        56.5539       -23.2638        45.7476      1005.3745       -15.3380        11.7494       378.5594         0.0931        -0.3670        -0.9256      -356.1203         0.3542
   2635723.2834   1095874.8252        -3.2499         1.3136        -1.2449        30.8310      1066.6171        -9.9423       -11.9584       270.5591         0.3309        -0.0712        -0.9410      -257.0299         0.2410
   2635919.7112   1097140.0825        -3.5004        53.4275       -35.3933        45.8802       684.5764        49.7899        23.4119       191.7437        -0.2515        -0.5461        -0.7991      -178.5268         0.2608
   2636227.7341   1096836.4959        -7.9430        55.9311       -23.8411        48.9120       849.2324        45.3661        48.4941       380.3547        -0.0857        -0.4024        -0.9114      -370.0709         0.4358
   2636334.9002   1096932.8000       -16.1270        54.8485       -12.5439        62.5318       722.5300         8.1522        -6.6283       392.2950         0.0453        -0.2100        -0.9767      -381.3768         0.5278
   2636381.9057   1096622.0539         8.5250        29.8113       -24.1698        37.0294      1041.6362        23.4442        39.8536       259.9017        -0.2211        -0.5720        -0.7899      -233.2724         0.2239
   2636060.9485   1097171.9046       -12.0346        56.8346       -32.5142        55.3869       928.5129       -33.9883        79.7752       400.7432         0.1416        -0.4690        -0.8718      -391.5856         0.4217
   2635984.3813   1096574.8063       -14.5480        49.0523       -14.4779        51.2006      1015.4387       -70.5718       -16.7739       483.9270         0.2253        -0.2136        -0.9506      -472.3342         0.4652
   2636125.8567   1096814.8137        -5.3303        54.0417       -44.3443        44.5642       862.8692        36.6587        24.7364       205.7254        -0.1548        -0.6320        -0.7593      -177.5244         0.2057
   2635739.3567   1096287.6202         4.0441        13.0861        -7.8621        32.7682      1053.4641        93.8226       -19.2849       232.4508        -0.5317        -0.3048        -0.7902      -227.6903         0.2161
   2636017.7804   1095976.4091         2.2196        13.7400        -9.9642        25.3110       897.2910        -6.8038         4.3182       165.3765        -0.0413        -0.5814        -0.8126      -136.6072         0.1522
   2636491.8577   1096675.7784         0.1714        22.0496       -11.7108        40.6893       956.6341        32.1302        43.5553       308.6830        -0.1126        -0.4636        -0.8789      -295.1053         0.3085
   2635558.7962   1095871.0332        -5.9420         8.2186        -5.6672        41.2801       929.8034         8.4383        61.0526       264.7134         0.1487        -0.4862        -0.8611      -256.3754         0.2757
   2635562.4983   1096847.6843         0.0341         3.8453        -1.9949        22.4537       731.2386       -10.2964         8.3605       144.8248         0.0268        -0.4582        -0.8884      -132.7748         0.1816
   2635884.7907   1097447.3086         1.8437        52.7118       -14.6710       107.5957       685.5726       -90.4113       103.6711       684.8725         0.1263        -0.2733        -0.9536      -692.8512         1.0106
   2635573.8105   1096580.5209        -0.5443         4.6193        -1.8707        26.2874       921.5198        47.4427         1.6321       196.7332        -0.1844        -0.3788        -0.9069      -187.7869         0.2038
   2636410.6424   1096825.1410       -12.0400        42.5900       -16.6743        60.4057       742.4185         3.5923        48.8806       382.4568         0.0537        -0.3517        -0.9346      -374.4304         0.5043
   2636343.4915   1096829.3251       -11.4236        48.7466       -19.4647        62.3588      1093.0554        34.2823        71.8451       540.4433        -0.0096        -0.3737        -0.9275      -528.4364         0.4834
   2635500.7401   1096109.6586       -16.9313        17.8124        -3.1111        63.0073       685.1944        -6.3130       -46.3978       374.3165         0.1598        -0.0223        -0.9869      -369.3864         0.5391
   2635977.8190   1095851.2449         0.5996         1.2960        -1.0556        10.2561       778.2811        -0.5430       -15.7095        74.9576        -0.3523        -0.4763        -0.8056       -52.7111         0.0677
   2636506.5918   1096808.6314       -11.6334        31.0409       -10.5158        64.7449       844.8034         9.8554        51.5809       470.0231         0.0507        -0.3008        -0.9523      -462.6374         0.5476
   2636143.3238   1096367.7493        -5.5286        24.2969        -4.8487        78.3730       745.8546       -80.4573        -5.5869       499.0330         0.2020        -0.1475        -0.9682      -498.6009         0.6685
   2635495.4550   1096016.9060       -14.2326        16.1851        -4.6518        68.5347      1056.0059        27.2466        40.1417       600.8781         0.0785        -0.2148        -0.9735      -591.4356         0.5601
   2635740.4174   1095971.1832        -3.2334         3.6542        -1.6813        27.1830      1158.9697       -21.8675       -16.1208       300.9298         0.2766        -0.1351        -0.9515      -290.1898         0.2504
   2635439.8417   1095914.2474        -8.2529        12.0524        -6.6716        39.2235       675.6381        54.3461        35.1524       163.2429        -0.1132        -0.5381        -0.8352      -161.4166         0.2389
   2635609.1796   1096254.9859        -0.0049         6.0831        -2.8511        20.5704      1117.3755        57.6074        -4.1884       216.3513        -0.0954        -0.3941        -0.9141      -201.6102         0.1804
   2636057.1864   1096757.1549       -10.9457        58.3525       -43.4306        47.4750      1002.6915       -68.9229        45.3578       304.1446         0.3110        -0.5290        -0.7896      -285.5783         0.2848
   2635828.5443   1097085.0863        -3.0078        55.9109       -20.8484        45.9298       807.3838        18.1864        16.4738       338.8995        -0.0393        -0.3502        -0.9359      -323.6472         0.4009
   2636432.1314   1097184.9673       -13.7934        46.9534       -21.3573        40.3600       991.5152        -1.4027         3.5518       320.9783         0.1159        -0.3771        -0.9189      -296.4432         0.2990
   2636057.9684   1096990.8798        -9.7396        61.7549       -28.7824        43.7538       936.6930        26.1905        37.1607       365.6025        -0.0253        -0.4246        -0.9050      -347.3228         0.3708
   2636025.6914   1096359.6155        -2.4905        30.6824        -4.8471        75.8048       847.5209        34.9438        -4.8669       579.4708        -0.0476        -0.1609        -0.9858      -572.1330         0.6751
   2635720.7347   1096431.9906         1.9557        17.2707        -7.4207        32.3574      1198.3793        75.3411       -21.4608       290.9551        -0.3216        -0.3375        -0.8847      -274.3851         0.2290
   2636234.7650   1096732.7637         0.5398        40.9220       -43.5696        28.0640      1282.7392        38.5030        12.1575       238.0616        -0.2196        -0.7095        -0.6696      -176.4879         0.1376
   2635829.9955   1095913.3243         2.0442         5.2825        -3.8480        31.5802      1175.9285        33.8329        50.2895       267.0442        -0.2165        -0.4644        -0.8587      -260.0017         0.2211
   2636227.4514   1097221.5262       -17.4414        54.0050       -37.2836        49.8207      1215.6110       -85.7694        63.2866       422.3868         0.3109        -0.4693        -0.8265      -405.4640         0.3335
   2635496.0916   1096484.9125       -13.5936        15.0318        -8.8327        32.0689       774.6110       -14.3147        -9.3628       217.1192         0.3278        -0.2392        -0.9140      -200.8939         0.2593
   2635708.3275   1097109.5587        -3.1186        44.3968       -13.6664        48.1199      1058.3203        -2.6910         0.7882       447.3131         0.0273        -0.2924        -0.9559      -427.9002         0.4043
   2635769.0532   1097386.7026         4.3740        42.1456       -35.0962        83.0480      1245.6397       153.1426       280.8336       603.6700        -0.2495        -0.6041        -0.7568      -664.7376         0.5337
   2636411.1420   1096722.7894        -2.6506        35.8999       -21.9212        43.9441      1226.8328        33.6478        73.1725       401.4647        -0.0650        -0.5223        -0.8503      -381.7712         0.3112
   2636085.9737   1096276.7940        -1.2267        23.3432        -8.3712        70.9121      1046.1480       -18.2519        93.0203       606.3874         0.0418        -0.3339        -0.9417      -602.8516         0.5763
   2635819.6166   1096323.7399         3.1384        24.3485        -5.8129        59.2749       794.9557        67.4831         1.2890       425.9017        -0.1820        -0.2053        -0.9616      -422.1023         0.5310
   2635861.2968   1096613.7091        -9.3207        44.6856       -31.6122        40.7076       963.0989       -25.5426        34.5974       270.8296         0.1892        -0.5406        -0.8197      -245.5404         0.2549
   2635643.0340   1096492.5433         1.0097         0.7475        -0.9496        10.0000      1320.0375         2.3149       -27.7068       134.6484        -0.5228        -0.2650        -0.8102      -102.9646         0.0780
   2636085.4937   1097357.1454       -14.0225        59.7446       -15.8604        90.8324       703.9315       -44.8434        52.9759       604.0973         0.1071        -0.2327        -0.9666      -601.0744         0.8539
   2636104.0993   1096601.8404       -11.2086        50.3628       -12.1440        47.9818       841.5343       -35.7658       -30.1233       370.0987         0.1635        -0.1895        -0.9682      -358.4567         0.4260
   2635948.2731   1096452.6657        -3.6233        39.1779        -6.6830        55.7043      1201.0698        71.4519       -39.1578       592.5103        -0.1003        -0.1767        -0.9791      -580.3975         0.4832
   2636245.1501   1096905.2911       -12.8191        58.3681       -18.5748        57.3967       749.2251        21.2578        18.6357       370.6992        -0.0025        -0.3054        -0.9522      -358.7316         0.4788
   2635704.5667   1096214.7061         3.6835         3.0780        -5.8041        19.7629      1410.7247         8.5929       -18.1543       161.3302        -0.6599        -0.4039        -0.6336      -100.5586         0.0713
   2635784.7964   1096867.4797        -4.1522        44.5808       -18.2396        45.5074      1172.1446         9.1120        14.5375       418.7689         0.0083        -0.3775        -0.9260      -393.1812         0.3354
   2636206.9442   1096294.9594        -2.0969        14.7997        -4.7401        51.9574       865.4071      -116.3465         7.7422       366.7411         0.3364        -0.2415        -0.9102      -374.8295         0.4331
   2635958.4442   1096140.9044         2.9184        23.1324       -13.5238        40.9058       924.7439         6.2511        54.7433       302.3306        -0.0615        -0.4966        -0.8658      -289.3215         0.3129
   2636315.2829   1096423.7876         0.4427        12.7981        -3.5603        32.7971       878.6202       -36.1681        -6.1602       300.6949         0.0918        -0.2659        -0.9596      -290.2326         0.3303
   2636259.0757   1096599.8224         4.8665        42.3870       -23.6139        43.1768       827.7806        18.4356        26.9206       263.5797        -0.1215        -0.4765        -0.8707      -244.5717         0.2955
   2635629.5385   1095950.4855        -8.6435         7.9407        -5.9793        50.0612      1034.1742       -91.7997        18.5881       384.9445         0.4199        -0.2110        -0.8827      -382.2581         0.3696
   2636329.7226   1096990.6504       -17.6655        56.7171       -10.3006        59.1645       417.1083         2.3224       -12.5449       241.1315         0.0567        -0.1611        -0.9853      -235.4344         0.5644
   2635434.4496   1096015.1131       -15.9920        18.3902        -5.2471        57.5777      1073.1731        76.3213        51.1224       512.0473        -0.0042        -0.2775        -0.9607      -506.4352         0.4719
   2635993.4696   1096675.2716       -11.4788        50.8045       -45.3831        42.8282      1016.1541       -26.3394       -11.6815       197.1528         0.3283        -0.5861        -0.7407      -147.8398         0.1455
   2636153.1984   1097210.3683       -15.7782        54.5868       -35.9303        53.0249       741.2243       -64.5505        61.8039       303.9417         0.2905        -0.4674        -0.8350      -301.4193         0.4067
   2635802.1645   1096383.5840         2.2387        26.0428        -5.8282        53.5786       834.3406        47.9287       -14.1313       385.9650        -0.1475        -0.2030        -0.9680      -377.8192         0.4528
   2635711.7816   1096958.6524        -2.1060        38.9196       -13.8559        46.7469      1025.0927        53.0880         4.5732       374.1175        -0.1320        -0.3386        -0.9316      -357.0924         0.3484
   2635837.4630   1096041.1649         4.3192        10.5815       -13.1632        18.7068      1337.4669         5.2189        -8.6103       180.1440        -0.3459        -0.6730        -0.6537      -113.7772         0.0851
   2636575.4262   1096953.5304       -18.6095        29.2017        -9.2898        63.2235       956.7013       -25.1254         9.2797       515.3018         0.1676        -0.1984        -0.9657      -503.6659         0.5265
   2636095.5158   1096029.7856         4.3420        10.9169       -10.1580        28.3874      1041.6393        17.1941         3.9677       174.2284        -0.3358        -0.5704        -0.7496      -138.6373         0.1331
   2636002.0276   1096478.9095        -7.7140        39.8975        -5.1850        57.9296       703.1956         2.8570       -39.3374       363.8395         0.0350        -0.1214        -0.9920      -356.0517         0.5063
   2635756.3756   1096489.0164        -0.0163        26.6492       -13.0436        39.5701       823.0233        16.2481        20.1618       254.9086        -0.0683        -0.4387        -0.8961      -238.3658         0.2896
   2635770.7154   1096134.9040         3.9608         8.8260       -11.5842        21.0724      1001.5418         7.0223       -20.3744       119.2847        -0.5055        -0.5894        -0.6302       -66.7113         0.0666
   2636200.7909   1096575.9334        -1.9036        42.2388       -10.4160        47.7761       749.5264       -12.6315       -13.0618       331.0027         0.0537        -0.2342        -0.9707      -318.9226         0.4255
   2636435.6188   1096606.7377         7.5711        21.3648       -14.3202        36.5298      1172.2500        40.9294        33.4346       316.9131        -0.2655        -0.4768        -0.8379      -292.3636         0.2494
   2635612.1136   1097013.4556        -1.7545        18.2659        -8.9514        10.0000      1047.7523        13.9731       -50.0835       148.9345        -0.0415        -0.4316        -0.9011      -113.1668         0.1080
   2636320.9942   1097274.7269       -16.8361        52.0679       -30.9071        57.4946      1042.1564       -37.0530       104.7685       471.2984         0.1539        -0.4709        -0.8687      -464.4370         0.4456
   2635953.3048   1096045.6612         3.6322        19.1048       -15.6766        35.4027      1075.6426        -2.7304        31.4442       227.6948        -0.0736        -0.6235        -0.7784      -196.6331         0.1828
   2636205.0989   1097402.5998       -16.0712        50.0178       -17.0591        87.0024       889.3170       -76.1643        59.9576       612.3814         0.1772        -0.2622        -0.9486      -610.1249         0.6861
   2636327.5301   1096737.7797        -2.2459        42.1868       -31.0362        39.5565       845.2018        27.0606        45.4132       239.1707        -0.1030        -0.5920        -0.7993      -220.8417         0.2613
   2635561.1272   1096405.4080        -4.1957         7.9338        -3.7671        25.2657      1068.3947         9.1689        -6.8044       234.4313         0.1734        -0.3542        -0.9190      -211.4362         0.1979
   2635713.2141   1096149.6640         2.2489         2.3840        -3.9281        11.8320      1703.8375        -7.4161       -15.6553       180.7263        -0.5407        -0.5187        -0.6623      -107.5658         0.0631
   2636063.2870   1097433.8327       -12.0233        60.9278       -10.6457        91.8423       811.7810      -109.5998       -17.2557       647.4054         0.1987        -0.1317        -0.9712      -648.2487         0.7986
   2635847.1524   1096424.5338         1.1532        32.7498        -4.3321        55.8778      1070.6675        73.1934       -51.7979       579.3037        -0.1376        -0.1247        -0.9826      -572.8343         0.5350
   2635588.1785   1096655.2432         1.5537         2.4253        -2.0280        17.6193      1599.4826        39.5007       -41.5175       192.7522        -0.4901        -0.3268        -0.8081      -161.5610         0.1010
   2636259.0626   1097009.5759       -18.0513        60.7586       -15.6044        58.0710       708.7471       -17.1657        -8.6929       372.6730         0.1161        -0.2132        -0.9701      -361.6609         0.5103
   2635355.3290   1096082.4475       -26.1295        24.0858       -10.4849        45.5972      1034.3402        13.9464         4.8181       409.6658         0.1790        -0.2134        -0.9604      -391.9859         0.3790
   2636042.0557   1097238.8453       -11.5473        57.2128       -27.1384        69.6486       928.6250         0.6513       118.0186       535.0442         0.0395        -0.4199        -0.9067      -534.6577         0.5758
   2635751.4709   1096759.2925        -2.6909        34.7430       -12.1235        43.5546       994.0968        48.0509         1.7933       353.1946        -0.1218        -0.3370        -0.9336      -336.1935         0.3382
   2635794.0753   1097149.7306        -0.3906        53.5061       -22.0607        48.5923       965.4521        32.6675        32.4165       401.8211        -0.0849        -0.3825        -0.9200      -384.8652         0.3986
   2635951.6960   1097027.8322        -5.2077        60.7778       -26.0139        48.5599       856.7013        40.7443        36.5130       362.8000        -0.0928        -0.3987        -0.9124      -349.3515         0.4078
   2635828.1177   1096478.2206        -0.3107        36.0927       -13.8158        40.6622       958.8783        26.4617        20.2186       371.4229        -0.0734        -0.3665        -0.9275      -353.8542         0.3690
   2635704.5390   1096344.7888         3.8314         8.9772        -6.9412        24.7452       977.8321        48.9247       -31.5159       149.8051        -0.6083        -0.3025        -0.7338      -130.1547         0.1331
   2635958.3578   1097175.8473        -4.8902        55.6944       -27.2380        49.9711       996.4326        70.0212        86.9335       459.5334        -0.1357        -0.4447        -0.8853      -454.9984         0.4566
   2635694.8954   1096822.1379         0.1808        25.3575       -11.8350        34.0385       973.1780        85.4745        -6.1734       247.9481        -0.3644        -0.3930        -0.8442      -238.0482         0.2446
   2636411.9312   1096926.9218       -16.8038        48.6410       -11.1251        64.3307      1086.6432         5.5055        -6.1777       611.1946         0.0637        -0.2010        -0.9775      -595.8653         0.5484
   2636149.7599   1097007.0933       -15.3580        61.9132       -26.7559        52.9943       808.8732       -37.5770         7.5034       314.3085         0.2016        -0.3423        -0.9177      -298.5918         0.3691
   2636274.0490   1097091.9756       -18.8999        60.1971       -21.7010        50.8236       713.6210       -28.7983         4.3344       324.2408         0.1752        -0.2818        -0.9434      -312.1411         0.4374
   2636030.7417   1096174.0569         2.3033        22.1342       -12.8381        49.0854       727.5360        16.0204        57.2999       263.9707        -0.0905        -0.4931        -0.8652      -258.1049         0.3548
