   2635615.1638   1096914.5789         2.2948         5.7984        -3.0775        19.3614      1071.0747        37.6976        30.9840       310.8036        -0.1892        -0.3652        -0.9115      -301.7471         0.2817
   2634869.0438   1096528.4217        -0.3524        32.0059       -16.8467        61.0805       805.9933        14.1238        92.0905       378.9467        -0.0321        -0.4669        -0.8838      -378.3406         0.4694
   2634991.9092   1097113.8156        10.4107        22.7755        -4.2671        72.4747       782.6078        67.0947       -28.6339       530.0989        -0.2005        -0.0878        -0.9757      -528.1796         0.6749
   2635333.3871   1096836.9967         1.8063        21.6712       -11.9120        39.9111       884.4993       -85.9584        46.5831       275.5331         0.2810        -0.4806        -0.8307      -275.4251         0.3114
   2635452.8211   1096384.3210       -18.4181        25.7486       -18.1564        30.2372      1141.5299        -3.6122         3.2749       280.3289         0.2933        -0.4040        -0.8665      -245.2758         0.2149
   2634966.1622   1096204.6245       -17.8633        42.5932       -32.0822        44.2697       964.4173        37.6174        72.8223       289.8225         0.0062        -0.6011        -0.7992      -275.1565         0.2853
   2635531.9434   1097595.1572        24.9657        39.7723        -7.0312        84.4367       593.8514       116.6173       -81.2939       450.2658        -0.3327         0.0412        -0.9421      -466.3598         0.7853
   2635094.7762   1097273.6661         7.9735        23.7024        -3.6008        57.9729       726.2491        25.8684       -36.7368       382.7949        -0.1344        -0.1034        -0.9855      -376.9327         0.5190
   2635474.6384   1097107.7079         8.1004        19.1487        -7.6053        38.3449      1021.6960       -82.8039        22.7969       291.6757         0.1482        -0.4183        -0.8961      -283.1848         0.2772
   2635346.3499   1096651.3085       -13.5935        30.8908       -27.9833        47.0012       852.7236       -30.2523         5.9576       183.9836         0.3961        -0.5090        -0.7642      -155.6120         0.1825
   2635205.0289   1096376.7831       -28.0027        48.4681       -42.9557        47.6012       705.1097       -19.3521        15.3152       182.8561         0.3486        -0.4972        -0.7945      -159.6416         0.2264
   2635311.8747   1097700.1877        20.3187        29.0185       -10.6992        99.4759       937.2137        15.0495       137.6220       784.8513        -0.0980        -0.2786        -0.9554      -789.6560         0.8426
   2635352.9985   1096940.6200         5.8116        22.3594        -7.9406        47.6962       398.8345       -53.1654        22.2403       159.4842         0.2600        -0.3829        -0.8865      -163.7135         0.4105
   2635066.0840   1096773.5920         8.1027        39.7268       -16.9378        55.0464       798.1426       -69.3660        57.8431       355.4030         0.1442        -0.4111        -0.9001      -353.6895         0.4431
   2635335.8182   1096370.2016       -28.1327        40.1972       -33.3597        45.6849      1051.3350       -14.7010        25.7345       283.5125         0.3125        -0.4665        -0.8275      -251.1938         0.2389
   2634784.9057   1096816.6417         6.5277        12.0242        -4.6429        32.5085      1156.8660       126.1875      -123.9114       213.9698        -0.6988         0.1136        -0.7063      -253.3763         0.2190
   2635273.7260   1097266.1074        10.1183        29.3310         1.7293        78.4175       579.0891       -30.2026       -85.3631       425.0394         0.0206         0.0537        -0.9983      -429.5394         0.7418
   2635649.6346   1097563.7517        20.9337        46.0405        -5.2673       107.8470      1074.4969       112.6301       -77.1684      1069.2613        -0.1570        -0.0438        -0.9866     -1069.2734         0.9951
   2635079.5781   1096980.1950        12.9352        34.0168       -10.7819        82.3288       946.7494        96.3068        48.8760       666.6875        -0.2029        -0.2249        -0.9530      -665.8971         0.7034
   2635519.1884   1097194.9379         8.8070        23.8279       -10.7586        48.4220      1112.1903        49.2642        32.9403       435.5247        -0.2156        -0.3312        -0.9186      -421.6076         0.3791
   2635316.5646   1097143.1531        10.0915        27.4186        -0.0747        87.5360       902.4566      -161.6234       -48.1858       731.5730         0.1693        -0.0651        -0.9834      -743.6600         0.8240
   2635711.0123   1097497.5982        13.3395        45.4672       -16.4624       114.8309       546.8787       112.0698        75.9446       508.2492        -0.2481        -0.2654        -0.9317      -521.4789         0.9536
   2635109.7960   1096863.8750        10.5032        34.7386       -17.7722        68.8464      1034.6965       -39.6913       130.9578       515.9356         0.0089        -0.4563        -0.8898      -519.1802         0.5018
   2635191.9840   1096189.0491       -34.0662        43.4790       -27.7598        47.0900       524.6016       -15.9267        15.4109       194.7718         0.2897        -0.3411        -0.8943      -184.0510         0.3508
   2635338.8721   1096571.7268       -22.0347        36.0691       -27.6040        41.8277      1059.8462       -49.0629        36.2135       328.4830         0.3489        -0.4279        -0.8338      -306.4949         0.2892
   2635619.2233   1097418.9711        13.0086        41.6245       -23.3757        82.4904       619.7282        11.6603       131.3056       403.5320        -0.0738        -0.4699        -0.8796      -417.5205         0.6737
   2634881.6618   1097061.1323         7.0672        14.0188        -6.7057        46.8103      1729.2142       325.0047      -133.3389       520.3668        -0.6619        -0.0246        -0.7492      -601.6998         0.3480
   2635680.6860   1097417.6013        10.2989        42.8342       -29.4864        86.3347       675.7759        30.0717       138.4691       364.5925        -0.1219        -0.5412        -0.8320      -381.9505         0.5652
   2634770.0875   1096494.2215         1.6879        15.6318        -9.6230        38.5633      1586.3923       200.5374        25.1922       395.3960        -0.5266        -0.4039        -0.7481      -411.5544         0.2594
   2635320.5140   1097571.4284        17.2427        29.3738       -12.7166        87.8598       716.4391         6.7949        99.5768       481.6453        -0.0949        -0.3504        -0.9318      -484.3276         0.6760
   2634808.7964   1096614.5447         4.8100        22.9017        -8.2639        63.4208       714.2959       103.7335        30.2846       382.6396        -0.3036        -0.2680        -0.9143      -389.4706         0.5453
   2634977.1664   1096678.6071         2.7415        39.9191       -13.3787        65.1939       952.1670       -80.1683        60.0841       526.6217         0.1370        -0.3234        -0.9363      -523.4890         0.5498
   2635562.4983   1096847.6843         0.0341         3.8453        -1.9949        22.4537       731.2386       -10.2964         8.3605       144.8248         0.0268        -0.4582        -0.8884      -132.7748         0.1816
   2635132.9418   1096384.0411       -23.8324        49.8465       -44.4312        49.2455      1045.6089       -90.2304        66.8608       343.6719         0.4064        -0.4963        -0.7671      -333.4938         0.3189
   2635062.4398   1096898.0074        11.9177        35.3436       -13.5767        75.0984       918.8087        43.2837        83.3699       577.3608        -0.1341        -0.3152        -0.9395      -574.5196         0.6253
   2635147.3419   1096641.2404        -9.1969        52.8612       -24.6451        48.3057      1087.0510       -36.7959        31.1652       414.2385         0.1468        -0.3967        -0.9061      -393.1124         0.3616
   2634892.7436   1096843.8153        11.1935        27.5154        -6.2468        64.7291      1014.0490       124.2443       -48.0302       575.6496        -0.2870        -0.0932        -0.9534      -579.9978         0.5720
   2635573.8105   1096580.5209        -0.5443         4.6193        -1.8707        26.2874       921.5198        47.4427         1.6321       196.7332        -0.1844        -0.3788        -0.9069      -187.7869         0.2038
   2634905.7663   1097176.3008         5.0413         6.6047        -1.8871        36.8135      1132.5545       119.7672      -161.1755       220.0806        -0.6386         0.2858        -0.7145      -279.8005         0.2471
   2635028.6530   1096338.1464       -17.8377        50.8214       -27.0355        49.8262       991.4588       -40.5359        51.8073       408.5279         0.1980        -0.4030        -0.8935      -393.9369         0.3973
   2635005.1692   1096790.8168         9.3980        37.5637       -12.2977        70.7666       968.2735       -20.9836        61.4099       556.9059        -0.0092        -0.3067        -0.9518      -548.6807         0.5667
   2635043.3607   1096613.9084        -8.0960        52.5000       -18.7040        57.5177      1038.2633       -74.2568        23.0807       494.2584         0.1927        -0.3032        -0.9332      -482.5706         0.4648
   2635339.0329   1097946.6548        17.3395        22.1753        -1.5264        96.6673      1023.0760       144.1159      -201.6413       848.6988        -0.2402         0.1249        -0.9627      -876.8075         0.8570
   2635104.5058   1097425.8783         5.6004        14.0198        -4.8154        67.0109      1013.9062       -26.5013        93.7675       586.2508        -0.0219        -0.3172        -0.9481      -584.9887         0.5770
   2635355.3508   1097259.3473        11.3082        28.8550         1.7540        70.0494       719.0600      -112.5417       -74.4538       484.8310         0.1674        -0.0032        -0.9859      -496.5889         0.6906
   2635230.9635   1097584.3416        13.4902        22.5894        -7.8860        89.2049       825.7698        -8.4714       105.5218       612.5256        -0.0554        -0.3003        -0.9522      -614.4846         0.7441
   2635407.2152   1097003.8398         5.6035        19.0554        -5.7000        43.8080       732.7472      -112.4923        19.1181       238.6784         0.3587        -0.3619        -0.8604      -252.6404         0.3448
   2635177.7989   1096775.6789         6.2142        39.5054       -18.9449        50.3789       877.3349        -9.5786        38.6159       327.7379        -0.0195        -0.4300        -0.9026      -312.2412         0.3559
   2635790.9092   1097489.6265         9.6129        47.0625       -11.2291       120.4028       835.6000        43.3482       103.1661       925.3693        -0.0724        -0.2186        -0.9731      -926.1905         1.1084
   2635018.2298   1097193.8031         9.6309        21.5815        -2.3959        60.5778       804.4623       110.0264       -96.6677       449.2635        -0.3119         0.0339        -0.9495      -464.1718         0.5770
   2635121.4330   1097571.1261         9.0238        11.7558        -2.1241        83.8503       643.7028        72.5319       -51.3318       488.2899        -0.2301         0.0055        -0.9731      -492.1508         0.7646
   2635229.1853   1097787.5606        15.0203        21.0749       -11.5782        89.7868      1353.5243       414.9373       -47.4205       826.7560        -0.5297        -0.0926        -0.8431      -912.4547         0.6741
   2635229.3133   1096622.1497       -11.7996        41.7700       -34.6966        35.8262      1074.2082       -65.2167        31.8545       278.7016         0.3694        -0.5291        -0.7640      -253.8608         0.2363
   2635238.0795   1097888.8814        12.6599        19.4894        -7.7896        70.5132       744.1348       230.2956      -123.6100       324.0934        -0.6665         0.1419        -0.7319      -408.2255         0.5486
   2635112.5717   1097761.8797         9.9718         7.9000        -8.3665        35.6931      1096.3772        83.2772      -102.3497       204.4949        -0.7212         0.2095        -0.6602      -216.5218         0.1975
   2634827.9361   1096416.5338        -5.7690        24.6872       -13.2239        39.1629      1133.8189        70.1693        45.3862       333.2637        -0.1425        -0.4940        -0.8577      -318.2635         0.2807
   2635691.5750   1097619.5928        21.8774        47.8369         0.3897       102.7793       772.0452        54.7182      -137.9420       747.3144        -0.1247         0.0653        -0.9900      -755.7046         0.9788
   2635517.2547   1097051.2741         2.4407        11.1578        -6.3985        19.8060       611.5829        13.0220        19.5956       164.3048        -0.1861        -0.4589        -0.8688      -154.1592         0.2521
   2635496.0916   1096484.9125       -13.5936        15.0318        -8.8327        32.0689       774.6110       -14.3147        -9.3628       217.1192         0.3278        -0.2392        -0.9140      -200.8939         0.2593
   2634921.5573   1096624.2071         1.5498        35.9270       -12.7958        63.0989       942.4920       -16.6916        71.1108       532.8198         0.0240        -0.3364        -0.9414      -525.9243         0.5580
   2635316.8238   1096035.8577       -22.7484        20.7423       -12.1488        41.1494       882.4448        11.4759        25.1061       301.1857         0.2044        -0.3131        -0.9274      -284.8492         0.3228
   2635381.4448   1096248.4198       -29.3563        36.2242       -25.0127        38.4630       721.1085        -0.5364        -5.0870       185.3147         0.3111        -0.3517        -0.8829      -161.9928         0.2246
   2635118.8006   1096804.5302         8.8977        37.9656       -19.6179        52.9909      1027.4222       -63.6361        82.3872       409.4634         0.0977        -0.4744        -0.8749      -403.5291         0.3928
   2635573.8943   1097655.1021        25.8795        42.5228        -7.0233        77.4142       715.1495       105.5673       -84.8886       513.5226        -0.2883         0.0116        -0.9575      -523.1061         0.7315
   2635556.5965   1097487.2411        16.7664        38.4353       -20.3228        90.0897      1118.3863       230.7655       129.4560       751.1094        -0.3519        -0.3098        -0.8833      -784.7517         0.7017
   2635130.3202   1097816.9005         8.9629         6.1273        -7.3322        25.8643      1773.0925        79.9312      -156.7417       276.8722        -0.7086         0.2693        -0.6522      -279.4213         0.1576
   2634999.0961   1097369.7381         2.2931         9.0235        -5.8494        35.5383      1203.1828       113.8958       -17.4975       235.7648        -0.5890        -0.3310        -0.7373      -235.1145         0.1954
   2635459.4186   1097240.9386        14.0237        26.9208        -7.7692        52.8921       720.5270        28.1942       -19.0594       320.2116        -0.2051        -0.1673        -0.9643      -311.3890         0.4322
   2635290.1999   1097037.9900        10.0481        27.0819        -7.7291        80.5039      1303.4815      -202.2480       153.4992       851.9788         0.1732        -0.3279        -0.9287      -876.5964         0.6725
   2635688.3659   1097316.9919         5.9435        47.1533       -22.8482        60.9709       879.4204       -16.3021        93.5620       444.3664         0.0118        -0.4355        -0.9001      -440.9173         0.5014
   2635070.2256   1097200.7223         9.8268        25.5520        -3.7009        64.9010       859.0861        53.6127       -52.3799       505.1532        -0.1781        -0.0749        -0.9812      -501.2629         0.5835
   2635211.6022   1097370.0483         8.3860        27.5838        -5.3136        59.0073      1040.6073       -80.7964        -2.0990       516.0238         0.0900        -0.2127        -0.9730      -508.9023         0.4890
   2634723.6817   1096534.4531         4.5682         7.6074        -6.5611        39.4464       811.1002        73.8626        -7.7760       173.0731        -0.5981        -0.2803        -0.7508      -171.9405         0.2120
   2634996.4230   1097457.4238         2.8566         5.1498        -3.2688        42.0769      1150.5425       199.8189       -46.1231       313.0872        -0.6778        -0.0855        -0.7303      -360.1313         0.3130
   2635533.6419   1097369.6448        15.0220        35.1814       -20.4118        56.6307       904.4769       104.7565        56.1082       407.8832        -0.3443        -0.3540        -0.8696      -410.6161         0.4540
   2635393.2376   1096547.0052       -22.5552        28.9861       -22.5287        30.1609      1139.3734        -7.4494       -16.0084       251.8731         0.3787        -0.3647        -0.8506      -211.2382         0.1854
   2635478.5107   1097570.7383        24.7793        38.3563       -11.1573        84.6396      1002.4026       115.9026       -20.9302       705.8658        -0.2573        -0.1132        -0.9597      -704.8605         0.7032
   2635529.2512   1096691.8454        -4.0869         9.7548        -6.3742        25.9391       867.2893        -3.5645        28.0573       209.6310         0.1704        -0.4951        -0.8520      -193.1010         0.2226
   2634968.8328   1096492.1392        -9.8676        47.1249       -26.5180        53.5396      1025.6713        18.0147        50.4965       352.2160         0.0144        -0.4871        -0.8733      -331.9078         0.3236
   2635084.1576   1096211.2391       -28.0426        42.8952       -34.9559        51.6518      1036.5725       -34.6413        39.4593       313.8439         0.3323        -0.4525        -0.8276      -289.0947         0.2789
   2635319.9403   1097843.9699        16.9800        23.5224        -2.6540       117.9154       710.4398        86.8796       -73.3624       794.7693        -0.1682         0.0092        -0.9857      -798.7011         1.1242
   2635151.2942   1097271.3082         8.6681        28.0406        -2.1853        65.4643       920.3402       -24.0027       -60.0499       548.4718        -0.0122        -0.0754        -0.9971      -542.0476         0.5890
   2635029.8368   1096665.3317        -0.5872        46.0516       -17.6183        59.0763      1059.4971       -87.6728        44.9937       489.5643         0.1861        -0.3481        -0.9188      -481.7962         0.4547
   2635272.1069   1096156.3785       -34.1257        35.8116       -20.4919        48.1208       756.6990       -16.9658        14.1427       302.2315         0.2705        -0.2702        -0.9240      -287.6762         0.3802
   2635535.9722   1096741.7432        -1.3857         7.9601        -5.6464        26.0365       760.6392        -9.9160        17.1226       152.0820         0.1426        -0.5551        -0.8194      -135.5419         0.1782
   2634741.8618   1096772.8463         4.0116         5.1865        -3.0647        22.1999      1232.6116        75.5376      -113.2482       168.2000        -0.7336         0.1820        -0.6548      -186.1529         0.1510
   2635176.6269   1096271.4195       -33.6980        49.0035       -35.5905        48.0441      1201.8607       -71.3750        45.1703       438.1020         0.3526        -0.3803        -0.8550      -416.9235         0.3469
   2635293.4328   1096797.6736         1.6637        24.6702       -16.0957        30.6881       685.5377       -39.4484        19.2219       168.8666         0.2234        -0.5437        -0.8090      -155.8757         0.2274
   2635612.1136   1097013.4556        -1.7545        18.2659        -8.9514        10.0000      1047.7523        13.9731       -50.0835       148.9345        -0.0415        -0.4316        -0.9011      -113.1668         0.1080
   2635249.6295   1097146.2489        10.7298        29.4063        -0.7228        92.6666       820.4340       -16.7267       -76.9641       719.5875        -0.0210        -0.0175        -0.9996      -717.6216         0.8747
   2635009.6749   1097009.9778        12.4691        30.2325        -9.9783        80.0295       832.4894        47.5917        49.5567       543.4916        -0.1539        -0.2529        -0.9552      -538.9889         0.6474
   2635079.0281   1096710.2931         2.6251        46.4005       -18.1877        52.1502       880.5686       -70.5974        32.5897       373.6540         0.1761        -0.3669        -0.9134      -365.6962         0.4153
   2635381.7513   1097051.3622         8.3837        23.3470        -5.2104        58.8444      1088.2455      -205.1576        56.5520       512.2868         0.3058        -0.3119        -0.8996      -541.2125         0.4973
   2635273.0213   1096277.7135       -34.0629        46.9572       -29.1313        44.1281       890.2202       -22.9306        32.6036       337.9201         0.2617        -0.3633        -0.8942      -320.0094         0.3595
   2635588.1785   1096655.2432         1.5537         2.4253        -2.0280        17.6193      1599.4826        39.5007       -41.5175       192.7522        -0.4901        -0.3268        -0.8081      -161.5610         0.1010
   2635180.0944   1097193.5045        10.5421        30.4789        -1.7682        80.0981       634.7912        21.8756       -58.8652       460.3517        -0.0985        -0.0224        -0.9949      -458.8297         0.7228
   2635355.3290   1096082.4475       -26.1295        24.0858       -10.4849        45.5972      1034.3402        13.9464         4.8181       409.6658         0.1790        -0.2134        -0.9604      -391.9859         0.3790
   2635465.1122   1096777.8214        -3.3720         5.4314        -6.4220        14.5146      1319.9396       -11.3213       -23.3284       162.3169         0.5130        -0.5039        -0.6949      -106.8468         0.0809
   2635152.8719   1096693.7086        -1.4491        48.9509       -21.1667        44.9524       605.2657       -12.8163        15.3635       228.6801         0.0694        -0.3926        -0.9171      -216.6377         0.3579
   2635437.8547   1097753.5036        24.3227        34.3459       -12.5968        96.6506       760.5075       -86.5402       157.1340       585.1375         0.0597        -0.3784        -0.9237      -605.1210         0.7957
   2635138.3763   1096543.5921       -21.8338        56.4482       -26.3696        60.1996       958.0009      -122.4426        35.1164       489.4894         0.3330        -0.2902        -0.8972      -490.1180         0.5116
   2635158.2675   1096889.2584        10.6161        32.9057       -17.5668        68.5132      1045.4144       -56.3832       153.3526       529.0558         0.0401        -0.4805        -0.8761      -539.4385         0.5160
   2635453.7828   1096447.0944       -19.2409        22.9774       -15.2070        27.6543       998.3903       -19.4569       -14.5215       260.2525         0.3661        -0.2825        -0.8867      -233.7790         0.2342
   2635244.3642   1097958.8920        11.3707        15.4784        -3.5251        42.7930      1586.8519       277.5344      -328.6442       377.8365        -0.6852         0.3547        -0.6361      -547.0907         0.3448
   2634898.2503   1096337.7291       -10.3882        45.7658       -19.2850        48.5444       835.3874       106.3862        33.4127       296.3737        -0.2793        -0.4258        -0.8606      -299.0085         0.3579
   2635375.8065   1097580.3555        20.1118        32.7077        -9.4870        88.8103       773.1984        -9.1563        68.9552       604.6069        -0.0570        -0.2322        -0.9710      -602.5583         0.7793
   2634869.3870   1096652.8278         4.8458        29.2871        -9.2703        67.7712       878.5595        52.1669        45.1815       509.5857        -0.1318        -0.2807        -0.9507      -504.0258         0.5737
   2635399.7190   1096492.2542       -25.2968        30.8471       -20.4577        35.2671       891.1410       -30.1867       -14.0958       255.2378         0.3938        -0.2618        -0.8811      -233.0925         0.2616
   2635067.3149   1096439.7506       -19.5530        55.9164       -29.0956        54.8928       803.2914       -12.0057        52.0534       346.0584         0.1192        -0.4197        -0.8998      -334.6635         0.4166
   2635296.1220   1096330.2467       -31.7107        45.1395       -32.7007        42.4729      1082.8779       -15.3089        45.8441       354.0839         0.2589        -0.4443        -0.8577      -328.0184         0.3029
   2635576.7970   1096953.1305         1.6645         3.7068        -7.2706        10.0000      2221.4749        63.2078       -32.8979       216.2264        -0.7082        -0.3543        -0.6107      -165.1512         0.0743
   2635256.2267   1096572.7850       -19.8175        41.8571       -35.9380        40.4541      1094.0699       -50.0049         3.9538       260.5048         0.4314        -0.4602        -0.7759      -225.5325         0.2061
   2635110.1266   1097162.9794        10.9280        29.4410        -4.6842        76.6033       600.7176        23.0175       -23.4276       376.6891        -0.1273        -0.1102        -0.9857      -371.6583         0.6187
   2634939.3190   1096380.0761       -10.9886        50.6339       -14.0965        58.0150       829.4825        55.8713        25.5207       447.0417        -0.0778        -0.2799        -0.9569      -439.2541         0.5296
   2635156.9738   1097459.3719         7.4656        17.8395        -5.1818        71.3371       879.7689       -95.6785        87.4966       527.0304         0.1152        -0.3209        -0.9401      -534.5501         0.6076
   2635444.2422   1097409.9155        18.6442        34.7009       -19.1268        57.2871       841.8147        57.7889        56.0273       393.0645        -0.2640        -0.3548        -0.8969      -387.6691         0.4605
   2635302.8071   1096483.4353       -31.1161        42.7479       -24.7228        39.4859       841.7706       -82.1551        -6.6159       346.3653         0.4109        -0.2154        -0.8859      -339.1668         0.4029
   2635722.0806   1097384.4508         6.8105        43.6126       -33.0978        76.4530       781.9200        55.1876       125.8096       342.2686        -0.1867        -0.5728        -0.7982      -355.5511         0.4547
   2635380.5524   1096812.6474        -0.8033        13.5167       -12.7142        28.1059      1492.4545       -69.6591       -15.4188       218.0961         0.4572        -0.5915        -0.6641      -167.5714         0.1123
   2635004.2944   1097551.5358         3.9139         3.6817        -2.6308        45.2791      1241.5557       196.1690      -131.2898       354.8921        -0.6535         0.1658        -0.7385      -412.0668         0.3319
   2635343.7601   1096710.5654        -7.6948        25.8337       -25.6424        35.6457      1275.7157       -55.1690        -2.9718       232.9745         0.4645        -0.5500        -0.6940      -185.6870         0.1456
   2635459.8843   1097644.7929        26.7198        38.1838        -7.5153        80.8394       583.1645        -2.9713         1.9974       451.8910        -0.0838        -0.1352        -0.9873      -446.1550         0.7651
   2635443.5816   1096313.0862       -21.5911        29.7449       -19.5250        35.1842       675.4250         2.4425         9.1608       185.7689         0.2394        -0.4068        -0.8816      -166.9115         0.2471
   2635422.8460   1097131.5909         9.8700        23.4607        -2.6931        54.0689       877.4664      -132.5105        -0.3021       441.6713         0.2047        -0.1939        -0.9594      -450.8148         0.5138
   2635329.2092   1097078.1228         9.5357        25.9937        -4.2269        81.0979       461.6957       -99.4411        29.0833       300.7290         0.2575        -0.2443        -0.9349      -313.8569         0.6798
   2635223.1037   1096072.1587       -28.0214        22.3296       -12.9187        32.6581       725.7804        34.3225        16.5234       208.7532         0.1495        -0.3438        -0.9271      -194.0829         0.2674
   2635607.9995   1097129.9977        -0.2796        27.1830       -13.8716        37.5315       822.2918       -15.7373        18.4967       244.2871         0.0720        -0.4527        -0.8888      -226.6199         0.2756
   2635259.5094   1097452.1973        11.8761        28.2055        -9.6563        64.8836       991.3615       -61.6273        78.6085       535.4849         0.0355        -0.3370        -0.9408      -532.4800         0.5371
   2634986.2965   1097281.2959         5.7619        12.6850        -4.0149        32.1161       961.6291       106.1258       -97.1673       196.1528        -0.6511         0.0527        -0.7572      -222.7360         0.2316
   2635400.8227   1097485.0349        19.2485        33.5501       -19.0220        64.6737       878.7671        19.7194       100.5859       439.6904        -0.1548        -0.4187        -0.8948      -438.6184         0.4991
   2635207.0695   1096732.3416         1.7475        40.1635       -20.0354        43.7470       707.4523        -8.6297        26.4327       246.4693         0.0248        -0.4478        -0.8938      -232.3446         0.3284
   2635434.9614   1097316.2445        16.9471        31.6476       -10.6176        55.5510      1023.5769        36.2143         3.4751       496.4623        -0.1876        -0.2205        -0.9572      -482.7660         0.4716
   2635443.1498   1096208.7762       -24.8148        29.3608       -13.2207        51.0975       906.1019       -13.1638        -0.4198       358.8685         0.2307        -0.2266        -0.9463      -342.5310         0.3780
   2635178.8397   1097601.6821        12.1615        17.5184        -4.4991        88.1059      1006.4844        84.0914         8.5875       790.7535        -0.1777        -0.1210        -0.9766      -788.2442         0.7832
   2635001.8965   1096860.3468        11.8836        35.5827       -11.0053        75.3604       725.9305        49.2796        32.1455       465.6714        -0.1647        -0.2404        -0.9566      -461.3054         0.6355
   2634879.7137   1096727.4199         7.4966        28.4770        -5.6021        72.0752       732.1735        54.7796        -7.3385       484.3134        -0.1569        -0.1498        -0.9762      -480.2766         0.6560
   2635268.5978   1097676.1230        17.7207        25.4606        -5.7669        96.6309       813.6968        31.6453        34.6395       764.3892        -0.1086        -0.1491        -0.9828      -759.8729         0.9339
   2635104.8369   1096604.8141       -13.8810        57.5789       -21.6217        60.5437       788.8657       -53.0583        19.7732       384.4137         0.2019        -0.2994        -0.9325      -375.1067         0.4755
   2635239.0016   1097063.4045        10.5262        28.4660        -6.8294        91.8677       705.3351       -33.2239        56.2658       553.7085         0.0075        -0.2300        -0.9732      -552.0365         0.7827
   2635302.1100   1096537.0789       -26.7686        40.5885       -29.9756        48.0595       939.6245       -47.2808         9.4856       283.1180         0.3932        -0.3670        -0.8430      -260.7446         0.2775
   2635064.0968   1097464.5235         4.8171         9.2705        -3.3937        72.6518       683.1379        84.4422        30.8466       418.7377        -0.2758        -0.2042        -0.9393      -422.9002         0.6191
   2634919.4929   1096955.8761        11.1301        25.1601       -10.9173        67.8317       876.6125       110.7114        24.1825       439.6757        -0.3290        -0.2481        -0.9112      -443.0335         0.5054
   2635019.0652   1097606.7253         4.6678         3.2193        -3.2870        39.0817      1094.9918       100.0821      -113.8682       222.6356        -0.6634         0.2743        -0.6962      -252.6220         0.2307
   2635061.8916   1096507.7761       -17.0078        56.1569       -25.9565        60.0460       906.1096        -2.1071        58.3416       418.7194         0.0837        -0.3969        -0.9140      -406.0507         0.4481
   2634829.7613   1096565.8594         2.8162        26.6485       -11.4888        65.5670       908.1558        87.8170        79.9324       469.6050        -0.2082        -0.3652        -0.9073      -473.5650         0.5215
   2635214.9502   1097425.0110         8.9948        25.8163        -7.0804        61.6483       842.9783       -78.4640        45.4737       446.9377         0.1058        -0.3002        -0.9480      -445.6475         0.5287
   2635277.4683   1097771.4892        15.0543        22.3603       -13.6781       108.2296       673.1268       128.0027       107.1560       486.7009        -0.3350        -0.3161        -0.8876      -508.7556         0.7558
   2635065.0817   1097518.7025         5.8028         8.2295        -2.4500        76.1878       908.2989       177.9061       -65.9648       567.9760        -0.3787        -0.0057        -0.9255      -592.6598         0.6525
   2634816.8645   1096906.2728         7.2841        13.7570        -6.7654        35.4235       997.2190       112.7512       -92.0039       190.9625        -0.7194         0.0433        -0.6932      -217.4814         0.2181
   2634978.8582   1097501.7999         2.7355         3.2176        -3.2577        36.1239       955.5775        86.8632       -46.6196       160.5158        -0.7669        -0.0195        -0.6415      -168.6717         0.1765
   2635112.5114   1096095.7636       -24.7790        25.4724       -18.6460        34.1929       713.8296        12.7731        38.3523       219.4886         0.1980        -0.4468        -0.8724      -206.0925         0.2887
   2635342.5464   1096182.9172       -33.1337        35.7855       -21.3355        46.5996       726.6868       -18.1200         5.4880       265.6733         0.2977        -0.2678        -0.9163      -250.3063         0.3444
   2635512.3328   1096852.5848        -1.1968         2.2867        -1.8907        18.5377      1164.4192       -21.5796       -18.8270       147.2358         0.4805        -0.3958        -0.7826      -118.1403         0.1015
   2635295.3850   1097354.7633        10.9169        30.6897        -3.9891        62.8960       882.8242       -49.7179       -26.5844       503.9064         0.0301        -0.1340        -0.9905      -497.0603         0.5630
   2635539.4289   1097294.6316        12.6153        33.2572       -13.9516        47.6939       606.3146        46.5602        10.6968       265.6213        -0.2696        -0.2841        -0.9201      -259.9898         0.4288
   2635252.8127   1096663.7428        -7.5023        36.3811       -30.9142        35.1790      1122.8086       -67.0075        19.5784       256.7513         0.3907        -0.5442        -0.7424      -227.4493         0.2026
   2635076.2844   1097101.8427        12.0961        30.5444        -6.4587        79.2240       522.8390        28.5479        -3.9965       350.6809        -0.1467        -0.1492        -0.9779      -346.5071         0.6627
   2635051.8262   1097687.5202         6.5056         2.7906        -4.4854        28.7067      1217.5502        42.9859      -109.7399       200.8028        -0.6279         0.3562        -0.6920      -205.0404         0.1684
   2635317.1961   1097516.2607        16.7574        30.3010       -15.1681        73.7682       722.3233         0.8502        92.4447       399.7684        -0.0977        -0.4025        -0.9102      -401.1634         0.5554
   2635376.1034   1097766.3461        19.7301        28.4206       -10.1807       116.2473       919.7140       -98.7568       225.0145       821.8281         0.0481        -0.3603        -0.9316      -851.4355         0.9258
   2635377.4275   1097305.2290        13.1644        30.0738        -2.4437        62.9701       871.2067       -67.6419       -37.5000       539.2315         0.0442        -0.1084        -0.9931      -534.4497         0.6135
   2635370.6566   1097833.1564        18.8782        27.4029        -0.9202       117.7521       935.4163      -142.6818         1.2661      1060.2684         0.0747        -0.0824        -0.9938     -1064.4493         1.1379
