   2635721.7607   1097178.9328         0.1295        62.3410       -27.5531        50.0880        -0.0383         0.3780         0.0466        -0.3917        -0.9189         0.0090        -0.3118         0.0973
   2636094.9688   1097478.8195       -24.6323        78.0197        -5.7638        90.0113         0.1169         0.8283         0.2071        -0.0512        -0.9770         0.1312        -0.2613         0.0855
   2636181.6996   1096703.7090         2.1877        63.4332       -52.7434        50.1794        -0.0066         0.2258        -0.1750        -0.6441        -0.7446        -0.1773        -0.8253         0.7125
   2636346.0931   1097110.6813       -26.6805        77.4220       -25.7221        55.8116         0.0094         0.4903         0.0556        -0.2681        -0.9618         0.0446        -0.3018         0.0931
   2635561.2936   1096287.7285        -8.5932        15.2650       -10.8388        27.0868         0.0083         0.2276         0.2141        -0.3328        -0.9184         0.0037        -0.4076         0.1661
   2635606.3090   1097065.4847        -4.2842        28.3296       -15.7135        21.9512         0.0243         0.1417        -0.1413        -0.4654        -0.8738         0.3332        -0.2886         0.1943
   2635858.2629   1097257.6394         0.3641        67.6879       -34.0798        65.0369        -0.1020         0.4800        -0.2552        -0.4716        -0.8441        -0.1969        -0.3079         0.1336
   2635620.5790   1096003.3764       -10.2850         9.5558        -9.2797        50.8629        -0.0756         0.3889         0.4681        -0.0848        -0.8796         0.1790        -0.1560         0.0564
   2636046.8922   1096225.5224         1.9219        22.5315       -12.3533        59.3756        -0.0725         0.4640        -0.0498        -0.4284        -0.9022        -0.0587        -0.2899         0.0875
   2636192.7746   1096493.6822        -1.8451        35.3275       -14.3364        60.2766         0.0119         0.5668         0.2243         0.0101        -0.9745         0.0933        -0.1218         0.0236
   2635898.2328   1097362.2408        -9.0614        70.9618       -30.9493        95.7873        -0.1889         0.7307        -0.0798        -0.4999        -0.8624         0.0420        -0.2431         0.0609
   2635400.6308   1096113.9590       -30.8305        31.2672       -19.5255        55.3296         0.0364         0.5198         0.1223        -0.1301        -0.9839         0.2080        -0.1388         0.0626
   2636009.9493   1096958.3559        -5.6722        67.5277       -33.0288        48.4086        -0.0196         0.3557        -0.0550        -0.4277        -0.9022        -0.0845        -0.4017         0.1685
   2636047.0649   1096678.1283       -11.1912        62.5704       -45.3221        47.6776         0.0320         0.2140         0.3023        -0.5383        -0.7866         0.5979        -0.8730         1.1197
   2636052.7861   1097086.6922       -15.3752        76.2949       -36.7682        49.1405        -0.0008         0.3656         0.0479        -0.4868        -0.8722         0.1024        -0.5461         0.3088
   2636481.7688   1097155.0642       -21.9509        62.8383       -23.4373        45.8410         0.0155         0.3848         0.1995        -0.2794        -0.9392         0.0609        -0.3688         0.1397
   2636120.8141   1096868.9586       -11.1312        61.0590       -41.1802        42.9002        -0.0414         0.2654        -0.0597        -0.5445        -0.8367        -0.0355        -0.4486         0.2025
   2635892.0087   1096899.2010        -4.9088        65.6866       -29.1617        52.3338        -0.0194         0.3809         0.0426        -0.3788        -0.9245         0.0333        -0.3524         0.1253
   2636385.3626   1097045.8311       -24.6674        69.2171       -18.2967        58.6681         0.0097         0.5162         0.0212        -0.1924        -0.9811         0.0198        -0.2160         0.0471
   2636464.2819   1096553.3651         8.2667        16.6411       -12.2674        33.9859         0.0032         0.2740        -0.3343        -0.2408        -0.9112        -0.4213        -0.1064         0.1888
   2636169.9121   1096955.8495       -19.7523        69.5657       -29.7891        51.6481         0.0004         0.4033         0.1324        -0.3557        -0.9252         0.2291        -0.3251         0.1582
   2635782.8786   1097279.1484         5.4782        65.0638       -34.7818        59.1738        -0.0430         0.4185        -0.1805        -0.4854        -0.8555        -0.1851        -0.4341         0.2227
   2635961.8358   1097080.1464        -3.2147        74.3745       -39.2875        54.8226        -0.0164         0.2506        -0.1503        -0.5556        -0.8177        -0.2198        -0.5651         0.3676
   2635917.6190   1096400.2810         1.2487        39.0328       -10.8754        65.6358         0.0505         0.5902        -0.1308        -0.1418        -0.9812        -0.1347        -0.2470         0.0791
   2635931.0418   1096710.2166        -3.1789        47.9719       -37.2264        34.1743        -0.0182         0.1203         0.1704        -0.5742        -0.8008        -0.1449        -0.3508         0.1440
   2635501.5498   1096239.7476       -19.3039        26.3666       -17.2315        38.5716         0.0084         0.3412         0.2199        -0.2498        -0.9430         0.1465        -0.3335         0.1327
   2635907.4760   1096206.2968         4.3853        24.6626       -14.2898        54.9836        -0.0741         0.4371        -0.0535        -0.4260        -0.9031         0.0091        -0.2746         0.0755
   2635615.1638   1096914.5789         2.3407         7.0709        -6.8694        22.8680         0.1230         0.2946        -0.1892        -0.3652        -0.9115        -0.7305        -0.8643         1.2806
   2636042.8480   1096445.1013        -5.5447        39.7901        -7.7098        66.5981         0.0720         0.5983         0.0237        -0.0760        -0.9968         0.0905        -0.1806         0.0408
   2636010.5446   1097450.9720       -19.0412        77.1500       -13.2901       102.8302        -0.0325         0.8921         0.2293        -0.1693        -0.9585         0.0809        -0.1990         0.0462
   2636180.2024   1096256.7711        -0.3468        15.0035        -7.1881        51.5831        -0.1071         0.4248         0.3133        -0.2639        -0.9123         0.0684        -0.1228         0.0198
   2635654.7686   1096333.3907         3.8307         4.2001        -8.5332        33.3222        -0.0034         0.0522        -0.6307        -0.4135        -0.6567        -0.8939        -0.4547         1.0058
   2636264.6714   1096389.9854        -1.8284        15.6950       -11.5578        43.5102        -0.1030         0.3821         0.3453        -0.2129        -0.9140         0.1035        -0.0929         0.0193
   2635712.0009   1096644.1417         5.2741        28.4543       -22.5260        39.0361        -0.0218         0.1902        -0.5348        -0.4957        -0.6843        -0.5695        -0.6221         0.7113
   2635800.2851   1096678.3297        -2.1632        45.6979       -24.4129        37.8029        -0.0368         0.3663         0.0405        -0.4397        -0.8972         0.1075        -0.3458         0.1312
   2636144.1020   1096143.0641         1.3258        11.9331        -6.5165        36.5211        -0.0399         0.2972        -0.0071        -0.4000        -0.9165        -0.0861        -0.2490         0.0694
   2636051.6144   1095867.6493         0.7824         4.9525        -4.1459        28.0143         0.0171         0.1303        -0.0227        -0.5942        -0.8040         0.0798        -0.9566         0.9214
   2636151.4681   1097078.8015       -22.9771        75.8996       -34.9187        49.5508         0.0039         0.3825         0.2630        -0.3688        -0.8915         0.3229        -0.4082         0.2708
   2636423.2992   1096503.4461         6.6848        10.2635        -8.4648        27.2660         0.0137         0.1809        -0.4789        -0.0744        -0.8747        -0.6101         0.1215         0.3871
   2635956.3863   1096263.1722         3.7345        27.1619       -14.1370        66.5196        -0.0788         0.4861        -0.1254        -0.3868        -0.9136        -0.0866        -0.2467         0.0683
   2635390.4674   1095977.1254       -15.5635        17.3629       -13.0233        43.4071        -0.0212         0.2702        -0.0763        -0.5258        -0.8472         0.2063        -0.2846         0.1236
   2635646.9327   1096713.9599         0.9373         3.9347        -5.8712        18.0444        -0.0007         0.0565        -0.5781        -0.5471        -0.6054        -0.7552        -1.0120         1.5944
   2635969.8766   1097353.3342       -15.9463        73.0880       -26.4044        97.6093        -0.1335         0.7732         0.0752        -0.3957        -0.9153         0.1191        -0.1727         0.0440
   2635903.7557   1096835.8449        -6.0299        65.4431       -26.5770        48.2712        -0.0013         0.3803         0.0931        -0.3670        -0.9256         0.0915        -0.3946         0.1641
   2635723.2834   1095874.8252        -3.3550         1.4511        -2.5292        26.0590        -0.0129         0.2088         0.3309        -0.0712        -0.9410         0.2606        -0.1135         0.0808
   2635919.7112   1097140.0825        -0.5421        68.0410       -41.1860        50.9481         0.0048         0.2791        -0.2515        -0.5461        -0.7991        -0.3906        -0.6709         0.6027
   2636227.7341   1096836.4959       -11.3978        59.1104       -30.1250        49.6364        -0.0637         0.4461        -0.0857        -0.4024        -0.9114        -0.0131        -0.2822         0.0798
   2636334.9002   1096932.8000       -20.8084        64.5995       -17.5686        62.4521         0.0261         0.5269         0.0453        -0.2100        -0.9767         0.0714        -0.2627         0.0741
   2636381.9057   1096622.0539         9.4919        36.3640       -32.4988        40.5510         0.0175         0.2334        -0.2211        -0.5720        -0.7899        -0.2772        -0.8591         0.8149
   2636060.9485   1097171.9046       -15.4608        72.7772       -37.1256        60.1252        -0.0666         0.4533         0.1416        -0.4690        -0.8718         0.1367        -0.3548         0.1446
   2635984.3813   1096574.8063       -14.6887        58.1331       -20.3344        51.5598         0.0385         0.4553         0.2253        -0.2136        -0.9506         0.3043        -0.2939         0.1790
   2636125.8567   1096814.8137        -5.3536        58.3048       -51.7491        44.2226         0.0287         0.2003        -0.1548        -0.6320        -0.7593        -0.5011        -1.0006         1.2523
   2635739.3567   1096287.6202         5.9196        14.0363       -12.0658        36.6931        -0.0417         0.2377        -0.5317        -0.3048        -0.7902        -0.3675        -0.3468         0.2553
   2636017.7804   1095976.4091         1.4391        10.8123        -8.9583        24.3100         0.0038         0.1399        -0.0413        -0.5814        -0.8126        -0.0730        -0.7557         0.5764
   2636491.8577   1096675.7784         1.7386        29.1021       -18.4827        41.4648        -0.0353         0.3104        -0.1126        -0.4635        -0.8789        -0.1137        -0.3863         0.1622
   2635558.7962   1095871.0332        -5.9944         8.1109        -7.7604        39.0145        -0.0410         0.2571         0.1487        -0.4862        -0.8611         0.0689        -0.3815         0.1503
   2635562.4983   1096847.6843         3.8421         5.1270        -4.8456        22.6866         0.0155         0.2205         0.0268        -0.4582        -0.8884         0.0692        -0.6048         0.3706
   2635884.7907   1097447.3086        -7.4238        70.7835       -17.7702       116.4683        -0.1372         1.0799         0.1263        -0.2733        -0.9536         0.0914        -0.1534         0.0319
   2635573.8105   1096580.5209        -4.1494         7.3723        -5.1559        25.2974         0.0364         0.1911        -0.1844        -0.3788        -0.9069        -0.5179        -0.4400         0.4618
   2636410.6424   1096825.1410       -15.8671        49.5939       -23.0223        62.4270        -0.0770         0.5012         0.0537        -0.3517        -0.9346         0.0828        -0.1801         0.0393
   2636343.4915   1096829.3251       -14.1873        53.4992       -25.4994        58.7580        -0.0530         0.4664        -0.0096        -0.3737        -0.9275         0.0818        -0.2376         0.0631
   2635500.7401   1096109.6586       -19.0911        22.3047       -11.1168        60.0752         0.0411         0.5249         0.1598        -0.0223        -0.9869         0.1013        -0.1576         0.0351
   2635977.8190   1095851.2449         1.2549         2.6000        -2.3602        16.0323         0.0071         0.0792        -0.3523        -0.4763        -0.8056        -0.4365        -0.7625         0.7720
   2636506.5918   1096808.6314       -15.6303        38.5734       -17.7102        62.8976        -0.0223         0.5358         0.0507        -0.3008        -0.9523         0.1330        -0.2130         0.0631
   2636143.3238   1096367.7493        -2.2691        24.2753        -9.7846        76.6649        -0.0415         0.6486         0.2020        -0.1475        -0.9682         0.1004        -0.1455         0.0313
   2635495.4550   1096016.9060       -15.8162        17.9578       -10.8908        69.4248         0.0113         0.5651         0.0785        -0.2148        -0.9735         0.1518        -0.1913         0.0596
   2635740.4174   1095971.1832        -1.8111         3.6419        -4.8183        23.0395         0.0238         0.2139         0.2766        -0.1351        -0.9514         0.2791        -0.3203         0.1805
   2635439.8417   1095914.2474        -8.1684        12.5532        -9.6054        39.2541        -0.0328         0.2364        -0.1132        -0.5381        -0.8352         0.1548        -0.2930         0.1098
   2635609.1796   1096254.9859        -0.4006         7.7923        -7.0342        19.1046         0.0244         0.1851        -0.0954        -0.3941        -0.9141        -0.3233        -0.4858         0.3405
   2636057.1864   1096757.1549        -9.6540        60.8626       -48.4340        45.7767         0.0197         0.2779         0.3110        -0.5290        -0.7896         0.5002        -0.7434         0.8029
   2635828.5443   1097085.0863        -1.4644        70.2529       -27.4717        48.2710         0.0012         0.4240        -0.0393        -0.3502        -0.9359        -0.0140        -0.3785         0.1434
   2636432.1314   1097184.9673       -20.9357        69.8153       -30.5804        48.3048        -0.0126         0.3677         0.1159        -0.3771        -0.9189         0.0226        -0.3766         0.1424
   2636057.9684   1096990.8798       -10.1797        70.2867       -31.9093        46.7436        -0.0083         0.3827        -0.0253        -0.4246        -0.9050        -0.0282        -0.4430         0.1970
   2636025.6914   1096359.6155        -0.3823        31.6589        -9.7425        77.1284         0.0275         0.6812        -0.0476        -0.1609        -0.9858         0.0068        -0.2032         0.0414
   2635720.7347   1096431.9906         1.9883        20.5734       -11.0829        33.9662         0.0155         0.2458        -0.3216        -0.3375        -0.8847        -0.0343        -0.4842         0.2356
   2636234.7650   1096732.7637         0.8500        47.8001       -49.6737        27.3199         0.0109         0.1522        -0.2196        -0.7095        -0.6696        -0.3942        -1.2202         1.6444
   2635829.9955   1095913.3243         0.8127         3.0270        -3.8347        26.4828         0.0304         0.1811        -0.2165        -0.4644        -0.8587        -0.3744        -0.7666         0.7279
   2636227.4514   1097221.5262       -24.0102        70.7724       -46.5495        55.0581        -0.0090         0.3698         0.3109        -0.4693        -0.8265         0.4202        -0.4834         0.4102
   2635496.0916   1096484.9125       -16.1297        17.3710       -15.2044        34.2948        -0.0147         0.2714         0.3278        -0.2392        -0.9140         0.2735        -0.2596         0.1422
   2635708.3275   1097109.5587        -4.6561        56.5204       -20.7474        47.0078        -0.0115         0.3955         0.0273        -0.2924        -0.9559         0.0768        -0.2587         0.0728
   2635769.0532   1097386.7026        11.5172        63.7741       -39.2081        89.8201        -0.1969         0.5716        -0.2495        -0.6041        -0.7568        -0.1997        -0.3041         0.1323
   2636411.1420   1096722.7894        -2.2395        43.0621       -29.1302        47.2331        -0.0368         0.3234        -0.0650        -0.5223        -0.8503        -0.0340        -0.4691         0.2213
   2636085.9737   1096276.7940         0.2147        23.0720        -9.9278        68.1762        -0.0852         0.5609         0.0418        -0.3339        -0.9417         0.0107        -0.1919         0.0369
   2635819.6166   1096323.7399         5.0982        27.5601       -11.1139        62.3150        -0.0049         0.5522        -0.1820        -0.2053        -0.9616        -0.0122        -0.2141         0.0460
   2635861.2968   1096613.7091        -8.0584        50.6378       -33.2442        40.6074         0.0281         0.2572         0.1892        -0.5406        -0.8197         0.2338        -0.8422         0.7639
   2635643.0340   1096492.5433         3.0469         3.0296        -3.3751        10.0000         0.0137         0.1017        -0.5228        -0.2650        -0.8102        -0.8716        -0.3816         0.9053
   2636085.4937   1097357.1454       -19.4521        71.3704       -21.2853        95.9938        -0.0826         0.9018         0.1071        -0.2327        -0.9666         0.0812        -0.1472         0.0283
   2636104.0993   1096601.8404        -8.0283        62.0916       -28.9882        48.3318         0.0315         0.4657         0.1635        -0.1895        -0.9682         0.1271        -0.2939         0.1025
   2635948.2731   1096452.6657        -2.8757        44.8848       -10.7116        59.0143         0.0918         0.5066        -0.1003        -0.1767        -0.9791        -0.0138        -0.3819         0.1461
   2636245.1501   1096905.2911       -18.4305        66.5721       -24.5430        59.4974        -0.0071         0.4908        -0.0025        -0.3054        -0.9522         0.0812        -0.2799         0.0849
   2635704.5667   1096214.7061         4.9579         3.7137       -10.2644        25.2528        -0.0084         0.0931        -0.6599        -0.4039        -0.6336        -0.8384        -0.5748         1.0334
   2635784.7964   1096867.4797        -3.6947        54.4725       -22.9802        49.6747        -0.0099         0.3607         0.0083        -0.3775        -0.9260         0.0478        -0.3707         0.1397
   2636206.9442   1096294.9594        -0.9818        14.0456        -7.2961        45.3585        -0.0882         0.3893         0.3364        -0.2415        -0.9102         0.0736        -0.1378         0.0244
   2635958.4442   1096140.9044         3.5207        21.3936       -14.3724        40.7803        -0.0465         0.3012        -0.0615        -0.4966        -0.8658        -0.0644        -0.3808         0.1491
   2636315.2829   1096423.7876         0.0076        12.8013       -10.9966        35.1990         0.0411         0.3409         0.0918        -0.2659        -0.9596        -0.0851        -0.3741         0.1472
   2636259.0757   1096599.8224         7.7131        48.6740       -33.6156        40.9990         0.0058         0.2981        -0.1215        -0.4765        -0.8707        -0.1960        -0.5549         0.3463
   2635629.5385   1095950.4855        -8.8752         8.0780        -8.6412        48.3327        -0.0793         0.3605         0.4199        -0.2110        -0.8827         0.2004        -0.1670         0.0681
   2636329.7226   1096990.6504       -23.5367        69.9704       -17.9339        60.2955        -0.0055         0.5779         0.0567        -0.1611        -0.9853         0.0783        -0.1407         0.0259
   2635434.4496   1096015.1131       -18.5516        19.7955       -12.1467        60.1098         0.0267         0.4894        -0.0042        -0.2775        -0.9607         0.1816        -0.1987         0.0724
   2635993.4696   1096675.2716       -10.4281        46.9274       -39.7591        16.3088         0.0127         0.0896         0.3283        -0.5861        -0.7407         0.8331        -0.8113         1.3522
   2636153.1984   1097210.3683       -20.3671        71.3873       -42.9825        58.5643        -0.0557         0.4412         0.2905        -0.4674        -0.8350         0.2185        -0.4365         0.2382
   2635802.1645   1096383.5840         3.1267        31.5188       -11.3180        56.4591        -0.0156         0.4820        -0.1475        -0.2030        -0.9680        -0.0524        -0.2005         0.0429
   2635711.7816   1096958.6524        -3.8965        47.9104       -19.1865        49.1206        -0.0108         0.3654        -0.1320        -0.3386        -0.9316        -0.0843        -0.3430         0.1248
   2635837.4630   1096041.1649         4.0127         9.6802       -13.6700        21.4244        -0.0030         0.0952        -0.3459        -0.6730        -0.6537        -0.5112        -0.9585         1.1801
   2636575.4262   1096953.5304       -24.1245        36.9048       -13.3097        65.8902         0.0067         0.5377         0.1676        -0.1984        -0.9657         0.1725        -0.2234         0.0796
   2636095.5158   1096029.7856         2.7137         9.3754        -9.7828        24.0762        -0.0006         0.1207        -0.3358        -0.5704        -0.7496        -0.5188        -0.6965         0.7543
   2636002.0276   1096478.9095        -7.4457        46.0526       -10.0581        59.4029         0.0782         0.5263         0.0350        -0.1214        -0.9920         0.1458        -0.2370         0.0774
   2635756.3756   1096489.0164         1.0803        35.5534       -17.2907        36.7049        -0.0010         0.2689        -0.0683        -0.4387        -0.8961         0.1119        -0.4368         0.2033
   2635770.7154   1096134.9040         3.8622         8.6616       -13.3195        23.6063        -0.0040         0.0727        -0.5055        -0.5894        -0.6302        -0.6920        -0.8564         1.2123
   2636200.7909   1096575.9334         1.4957        50.0948       -26.9117        46.4962         0.0647         0.4233         0.0537        -0.2342        -0.9707        -0.0546        -0.3974         0.1609
   2636435.6188   1096606.7377         9.2898        28.9406       -24.5951        42.4021        -0.0049         0.2849        -0.2655        -0.4768        -0.8379        -0.3320        -0.5312         0.3924
   2635612.1136   1097013.4556        -3.6443        22.8387       -12.5163        14.4301         0.0251         0.1226        -0.0415        -0.4316        -0.9011         0.4032        -0.3893         0.3142
   2636320.9942   1097274.7269       -23.7398        68.9334       -43.6329        63.7789        -0.0483         0.5098         0.1539        -0.4709        -0.8687         0.1848        -0.4075         0.2002
   2635953.3048   1096045.6612         2.9468        15.7422       -14.0715        26.7627        -0.0048         0.1488        -0.0736        -0.6235        -0.7784        -0.1920        -0.7219         0.5580
   2636205.0989   1097402.5998       -21.2673        66.0715       -23.1920        92.4156        -0.1176         0.7402         0.1772        -0.2622        -0.9486         0.0878        -0.1382         0.0268
   2636327.5301   1096737.7797        -2.2150        47.8751       -36.8562        40.0111        -0.0251         0.2671        -0.1030        -0.5920        -0.7993        -0.0942        -0.6067         0.3769
   2635561.1272   1096405.4080        -4.9015        10.3847        -7.5540        22.8575        -0.0047         0.1867         0.1734        -0.3542        -0.9190         0.0923        -0.3784         0.1517
   2635713.2141   1096149.6640         2.9533         2.9192        -5.7606        13.0845         0.0022         0.0723        -0.5407        -0.5187        -0.6623        -0.8204        -0.8756         1.4399
   2636063.2870   1097433.8327       -22.3814        75.3455       -11.7753        96.5891         0.0019         0.8592         0.1987        -0.1317        -0.9712         0.1221        -0.1911         0.0514
   2635847.1524   1096424.5338         1.4301        40.8122       -13.9508        60.7062         0.0298         0.5693        -0.1376        -0.1247        -0.9826        -0.0552        -0.2060         0.0455
   2635588.1785   1096655.2432         1.5181         4.2028        -3.5347        19.0683         0.0225         0.1108        -0.4901        -0.3268        -0.8081        -0.9640        -0.5292         1.2094
   2636259.0626   1097009.5759       -25.7842        74.7147       -21.9449        56.1638         0.0438         0.4956         0.1161        -0.2132        -0.9701         0.1917        -0.2878         0.1196
   2635355.3290   1096082.4475       -31.2572        28.8056       -19.5779        47.6459         0.0259         0.3950         0.1790        -0.2134        -0.9604         0.3030        -0.1456         0.1130
   2636042.0557   1097238.8453       -11.6337        73.7170       -30.3966        73.2394        -0.0957         0.6074         0.0395        -0.4199        -0.9067         0.0041        -0.2831         0.0801
   2635751.4709   1096759.2925        -1.6015        44.5788       -15.9956        42.6168        -0.0117         0.3382        -0.1218        -0.3370        -0.9336        -0.0232        -0.3293         0.1090
   2635794.0753   1097149.7306         1.3495        68.0485       -28.7324        47.8441        -0.0137         0.4135        -0.0849        -0.3825        -0.9200        -0.0444        -0.3824         0.1482
   2635951.6960   1097027.8322        -3.2421        73.8655       -30.5599        50.5695        -0.0138         0.4297        -0.0928        -0.3987        -0.9124        -0.0976        -0.3989         0.1686
   2635828.1177   1096478.2206        -0.6527        45.3272       -18.4045        47.1348         0.0536         0.3801        -0.0734        -0.3665        -0.9275        -0.0414        -0.5737         0.3308
   2635704.5390   1096344.7888         5.8094        10.6221       -11.0936        29.6640        -0.0222         0.1476        -0.6083        -0.3025        -0.7338        -0.5445        -0.3875         0.4466
   2635958.3578   1097175.8473        -6.4642        68.0763       -31.9226        55.9763        -0.0908         0.4977        -0.1357        -0.4447        -0.8853        -0.0641        -0.3008         0.0946
   2635694.8954   1096822.1379         0.2933        33.2726       -16.8116        33.2299        -0.0339         0.2388        -0.3644        -0.3930        -0.8442        -0.1263        -0.3771         0.1582
   2636411.9312   1096926.9218       -20.9177        57.7072       -16.2834        63.6767         0.0324         0.5477         0.0637        -0.2010        -0.9775         0.0724        -0.2686         0.0774
   2636149.7599   1097007.0933       -21.4684        72.7946       -30.5032        53.9327         0.0083         0.3761         0.2016        -0.3423        -0.9177         0.2667        -0.3716         0.2092
   2636274.0490   1097091.9756       -27.8013        78.8127       -28.6462        51.3244         0.0161         0.4558         0.1752        -0.2818        -0.9434         0.2078        -0.3323         0.1536
   2636030.7417   1096174.0569         2.7627        20.8048       -13.7535        50.0363        -0.0457         0.3505        -0.0905        -0.4931        -0.8652        -0.1011        -0.4027         0.1724
   2635618.1892   1096849.1946         4.2619         4.8885       -11.5837        51.0659         0.0164         0.0562        -0.5540        -0.4659        -0.6900        -1.7728        -0.5358         3.4300
   2636018.5532   1096839.5384        -6.2660        63.5898       -38.7891        41.3342        -0.0222         0.3070         0.1460        -0.4891        -0.8599         0.0659        -0.4881         0.2426
   2635734.4103   1097056.5244        -5.9393        57.1751       -20.6258        48.0412         0.0111         0.3767         0.0254        -0.2992        -0.9539         0.0908        -0.3300         0.1172
   2635750.4282   1097237.1794         3.8352        64.2893       -32.4735        53.2311        -0.0241         0.3876        -0.0519        -0.4566        -0.8882        -0.1054        -0.4237         0.1907
   2636067.8973   1095986.7900         1.7971         9.3715        -8.6621        21.9213        -0.0046         0.1407        -0.1529        -0.6073        -0.7796        -0.1729        -0.7306         0.5637
   2636241.1729   1097357.5269       -24.2071        67.5932       -38.8169        79.2138        -0.0878         0.4934         0.2953        -0.4394        -0.8484         0.2201        -0.3320         0.1587
   2636216.8181   1097302.6221       -24.0915        68.7127       -42.6142        69.5744        -0.0790         0.4686         0.3186        -0.4501        -0.8342         0.2920        -0.3237         0.1901
   2636119.8986   1096423.8053        -3.9788        31.1124        -8.3941        73.7710         0.0387         0.6477         0.1245        -0.0481        -0.9911         0.0972        -0.1421         0.0296
   2636556.8354   1097045.7095       -26.6707        41.4229        -9.7596        54.2765         0.0537         0.4928         0.1863        -0.0914        -0.9782         0.2333        -0.2188         0.1023
   2635854.7180   1097204.4623         2.3164        66.6266       -36.1021        58.1701        -0.0270         0.3506        -0.2817        -0.4769        -0.8326        -0.2931        -0.4763         0.3128
   2635619.9163   1096392.2236         2.3873         3.6034        -5.3093        10.0000         0.0033         0.0731        -0.4885        -0.4928        -0.7201        -0.7229        -0.7666         1.1102
   2636090.3471   1096551.6705        -9.3529        52.3969       -17.3253        57.1651         0.0651         0.5447         0.1675        -0.0119        -0.9858         0.1573        -0.1861         0.0594
   2635544.3306   1096463.6287        -8.6749        10.6505        -9.6876        28.4272        -0.0228         0.2351         0.2405        -0.2858        -0.9276         0.1594        -0.2434         0.0846
   2635671.3778   1096592.0077         3.8164        11.6772        -8.9913        20.8340        -0.0004         0.1528        -0.5368        -0.3167        -0.7820        -0.5133        -0.5585         0.5755
   2635947.8282   1096761.6172        -6.0533        54.0663       -30.9979        48.2876        -0.0653         0.3661         0.1912        -0.3819        -0.9042         0.0828        -0.2502         0.0694
   2635894.1386   1096322.4941         4.4413        30.6888       -12.6498        69.3220        -0.0385         0.5736        -0.1218        -0.2491        -0.9608        -0.0570        -0.2045         0.0451
   2636499.5427   1096894.1959       -21.3533        45.2266       -16.1333        64.3480         0.0202         0.5217         0.0987        -0.2585        -0.9610         0.1156        -0.3094         0.1091
   2635450.2908   1096123.0629       -25.8373        28.2565       -15.5370        58.8473         0.0550         0.5430         0.0930        -0.0508        -0.9944         0.1346        -0.1533         0.0416
   2635605.3488   1096169.3660        -8.1010        10.6986        -7.4819        28.8802         0.0034         0.2326         0.3768        -0.1117        -0.9195         0.1570        -0.2817         0.1040
   2636155.2467   1096611.4511        -2.3484        59.8931       -33.0109        47.5370         0.0461         0.4285         0.0396        -0.2822        -0.9585        -0.0166        -0.4136         0.1713
   2635537.5287   1096170.8356       -15.2931        20.0302       -10.7323        45.0066         0.0359         0.3782         0.2592        -0.0695        -0.9633         0.0531        -0.2267         0.0542
   2635666.2153   1095865.0759        -4.6357         3.5102        -4.4523        30.2300        -0.0313         0.2138         0.2114        -0.3647        -0.9068         0.1969        -0.2043         0.0805
   2636071.9017   1096328.6207        -0.5523        26.9692        -9.7228        76.3708        -0.0656         0.6509         0.0197        -0.2343        -0.9720         0.0271        -0.1329         0.0184
   2635666.8073   1096445.0450         3.2391         6.9001        -5.6802        13.9748        -0.0011         0.0860        -0.5272        -0.3853        -0.7574        -0.5683        -0.6005         0.6836
   2635847.8069   1096793.7472        -4.2928        58.1963       -21.8828        45.3710        -0.0019         0.3849         0.0505        -0.3381        -0.9398         0.1076        -0.3367         0.1250
   2635512.4393   1095968.6307       -12.3801        15.4758       -10.6925        63.5708        -0.0499         0.4930         0.0317        -0.3757        -0.9262         0.1401        -0.1837         0.0534
   2636169.6509   1096184.9510         0.4466        12.2844        -5.4168        42.4942        -0.0203         0.3414         0.1244        -0.2969        -0.9468        -0.0561        -0.1920         0.0400
   2635856.2696   1096729.1514        -1.6012        53.7085       -24.9491        44.7553        -0.0114         0.3315         0.0898        -0.3891        -0.9168         0.0669        -0.3888         0.1556
   2636372.0318   1096505.3888         7.7466        20.3560       -15.5394        30.0949         0.0160         0.1942        -0.4072        -0.2922        -0.8653        -0.6031        -0.0436         0.3656
   2635778.6611   1095870.2242        -1.5604         0.5099        -1.6180        24.8773         0.0093         0.1753         0.3639         0.1310        -0.9222         0.4695         0.0914         0.2288
   2636522.1256   1096943.3727       -23.7350        44.3443       -14.0247        61.6801         0.0302         0.5263         0.1137        -0.2188        -0.9691         0.1489        -0.2793         0.1002
   2635775.6234   1096959.2226        -4.1805        59.2526       -19.6730        50.7098         0.0055         0.4283         0.0232        -0.2840        -0.9585         0.0998        -0.2847         0.0910
   2636314.9987   1096476.9642         4.4712        21.3220       -14.5291        35.5800         0.0291         0.2997        -0.0150        -0.3226        -0.9464        -0.2413        -0.3008         0.1487
   2635931.3832   1096578.0619       -14.3458        55.9039       -25.4021        45.7583        -0.0110         0.3428         0.2180        -0.3841        -0.8972         0.2848        -0.3424         0.1984
   2635904.5653   1096509.2864        -6.6876        51.3134       -19.9010        47.2874         0.0284         0.3672        -0.0445        -0.3667        -0.9293        -0.0160        -0.4884         0.2388
   2636534.6413   1096635.4211         3.8844        18.2911       -10.7330        35.4280        -0.0168         0.3130        -0.2066        -0.3437        -0.9161        -0.2601        -0.2488         0.1295
   2636517.4833   1096581.9141         6.5703        14.3726        -9.2493        31.9364         0.0338         0.2313        -0.3079        -0.2916        -0.9056        -0.5814        -0.1791         0.3701
