   2638686.4908   1099033.6366         0.0146        -0.0013        -0.0824        30.1461         0.0053         0.1453        -0.1096        -0.6948        -0.7108        -0.3768        -0.9709         1.0847
   2638632.1080   1099053.8833        -0.0237         0.0163        -0.0326        10.0000        -0.0046         0.0817        -0.3870        -0.6351        -0.6685        -0.0076        -0.8455         0.7149
   2638600.8584   1099100.8267        -0.0405         0.0097        -0.0463        10.0000        -0.0213         0.0735        -0.0060        -0.7724        -0.6351        -0.1105        -0.6447         0.4279
   2638560.2562   1099071.1363         0.0195         0.0060        -0.1328        16.7921        -0.0155         0.1187         0.2079        -0.7876        -0.5800         0.1377        -1.0556         1.1332
   2638316.4723   1099067.3365         1.3261         0.6236        -1.6488        45.3700         0.1046         0.2748         0.0822        -0.4748        -0.8763         0.2214        -1.2232         1.5453
   2638299.8021   1099047.0567         0.3842         2.4407        -1.3269        53.8139         0.1902         0.4247         0.2935        -0.0681        -0.9535         0.1419        -0.6926         0.4999
   2638079.4827   1100070.9049         0.0358        -0.0078        -0.0413        32.9338        -0.0214         0.2011         0.0271         0.5778        -0.8157        -0.0583         0.5489         0.3047
   2638108.4624   1100064.5958         0.0352        -0.0077        -0.0359        29.3950        -0.0201         0.1883         0.0433         0.5476        -0.8357         0.0042         0.5123         0.2625
   2638137.4420   1100058.2867         0.0349        -0.0076        -0.0358        31.7340        -0.0252         0.1889        -0.0182         0.5365        -0.8437        -0.0566         0.4562         0.2113
   2638166.4217   1100051.9775         0.0302        -0.0066        -0.0347        28.0090        -0.0393         0.1944         0.0455         0.6105        -0.7907        -0.0255         0.4835         0.2345
   2638195.4014   1100045.6684         0.0263        -0.0057        -0.0293        29.7825        -0.0109         0.1985        -0.0327         0.4977        -0.8667         0.0238         0.5001         0.2507
   2638224.3811   1100039.3593         0.0176        -0.0038        -0.0370        32.8623        -0.0305         0.2092         0.0712         0.5669        -0.8207         0.0358         0.4954         0.2467
   2638253.3607   1100033.0502         0.0119        -0.0026        -0.0248        32.3003         0.0127         0.2034         0.0951         0.4370        -0.8944         0.0365         0.5738         0.3306
   2638303.8700   1100032.6428         0.0110         0.0030        -0.0200        27.9555        -0.0307         0.1781        -0.1466         0.5350        -0.8320        -0.1980         0.3771         0.1814
   2638345.6221   1100035.7395         0.0128        -0.0018         0.0005        12.5394         0.0554         0.1116         0.0762         0.5494        -0.8320        -0.4570        -0.0734         0.2142
   2638365.8448   1100032.9346         0.0100        -0.0014        -0.0016        10.0000         0.0615         0.0819         0.0762         0.5494        -0.8321        -0.6390        -0.3389         0.5232
   2638402.7163   1100009.6936         0.0083        -0.0102        -0.0037        10.0000         0.0582         0.0658         0.2225         0.4997        -0.8371        -0.9083        -0.4259         1.0065
   2638419.3653   1099989.2575         0.0267        -0.0328        -0.0341        10.0000         0.0528         0.0609         0.2508         0.5269        -0.8121        -0.8899        -0.3445         0.9107
   2638436.0142   1099968.8215         0.0374        -0.0460         0.0132        13.7150         0.0550         0.0857        -0.0157         0.7222        -0.6915        -0.8481        -0.3189         0.8210
   2638452.6632   1099948.3854         0.1426        -0.1751         0.1205        10.0000         0.1490         0.1670         0.1831         0.5237        -0.8320        -0.8044        -0.5214         0.9190
   2638469.3121   1099927.9494         0.4303        -0.5282        -0.1298        39.2888         0.1415         0.1911        -0.1518         0.2039        -0.9671        -0.9824        -0.6977         1.4520
   2638485.9611   1099907.5133         0.7352        -0.9024        -0.3722        36.0089         0.1513         0.2037        -0.0950         0.4647        -0.8804        -1.1665        -0.4719         1.5835
   2638525.6278   1099897.2299         0.4506         0.1987         0.0863        17.3412         0.0436         0.1329        -0.3004         0.5072        -0.8078        -0.3291        -0.2206         0.1570
   2638548.6457   1099907.3826         0.1886         0.0832         0.0693        13.7768         0.0373         0.1179        -0.2749         0.4942        -0.8247        -0.1850        -0.1641         0.0611
   2638571.6635   1099917.5353         0.0464         0.0204         0.0142        10.0000         0.0187         0.0868        -0.3065         0.5120        -0.8024        -0.1407        -0.1104         0.0320
   2638604.7535   1099942.6513         0.0003         0.0004        -0.0000        10.0000         0.0367         0.0747        -0.5007         0.3048        -0.8102        -0.1679        -0.4981         0.2763
   2638613.0018   1099978.5922        -0.0000         0.0000        -0.0001        10.0000        -0.0159         0.0763        -0.6233        -0.0600        -0.7797        -0.4149        -0.1982         0.2114
   2638631.2891   1100011.1288         0.0000         0.0000        -0.0000        10.0000        -0.0065         0.0771        -0.3319         0.4734        -0.8159        -0.3282         0.0182         0.1081
   2638651.4002   1100022.6878         0.0000         0.0000         0.0000        10.0000        -0.0131         0.0786        -0.2875         0.4784        -0.8297        -0.2717         0.0777         0.0799
   2638697.3404   1100041.4017         0.0000         0.0000         0.0000        10.0000         0.0052         0.0767        -0.1481         0.5346        -0.8321        -0.3887         0.0841         0.1582
   2638723.1694   1100048.5565         0.0001         0.0000        -0.0001        10.0000        -0.0094         0.0759        -0.1718         0.5518        -0.8161        -0.2395         0.0772         0.0633
   2638748.9985   1100055.7113         0.0002         0.0001        -0.0004        10.0000         0.0233         0.0734        -0.1901         0.5676        -0.8010        -0.2893        -0.1397         0.1032
   2638774.8276   1100062.8661         0.0005         0.0001         0.0001        10.0000         0.0274         0.0719        -0.1728         0.5407        -0.8233        -0.4342        -0.1702         0.2175
   2638800.6566   1100070.0210         0.0049         0.0014        -0.0064        10.0000         0.0218         0.0743        -0.1481         0.5346        -0.8321        -0.6707         0.0756         0.4556
   2638838.1704   1100103.3686         0.0016         0.0036        -0.0044        10.0000        -0.0395         0.0529        -0.8845         0.3536        -0.3043        -0.4188         0.1088         0.1872
   2638868.7563   1100141.1992         0.0020         0.0012        -0.0004        10.0000        -0.0108         0.0583        -0.4649         0.4075        -0.7860        -0.4359         0.1299         0.2069
   2638922.5710   1100164.4914        -0.0001        -0.0001        -0.0001        10.0000         0.0063         0.0777        -0.4259         0.3554        -0.8321        -0.3836        -0.1589         0.1724
   2638995.5918   1100170.4971         0.0293         0.0140        -0.0390        10.0000        -0.0014         0.0378        -0.6860         0.4324        -0.5851        -0.3390        -0.2550         0.1800
   2639015.6212   1100180.0825         0.0079         0.0038        -0.0006        10.0000         0.0014         0.0540        -0.4979         0.4474        -0.7429        -0.2384        -0.1503         0.0794
   2639041.8890   1100172.9443         0.0002        -0.0005         0.0029        10.0000         0.0687         0.0907         0.5197         0.1939        -0.8321        -0.2551        -0.1212         0.0797
   2639066.6246   1100134.9225         0.0003        -0.0003        -0.0011        10.0000         0.0674         0.0805         0.3376         0.2932        -0.8944        -0.5347        -0.2883         0.3690
   2639085.1219   1100113.6243        -0.0001         0.0001         0.0002        10.0000         0.0753         0.0797         0.4188         0.3637        -0.8320        -0.7140        -0.3823         0.6559
   2639103.6192   1100092.3261         0.0000        -0.0000        -0.0001        10.0000         0.0722         0.0754         0.4188         0.3637        -0.8320        -0.7239        -0.4518         0.7282
   2639122.1165   1100071.0279        -0.0000         0.0000         0.0000        10.0000         0.0748         0.0782         0.4188         0.3637        -0.8320        -0.7860        -0.4185         0.7929
   2639140.6138   1100049.7296         0.0000        -0.0000        -0.0000        10.0000         0.0701         0.0770         0.4188         0.3637        -0.8321        -1.0357        -0.0860         1.0800
   2639164.1847   1100047.9773         0.0000         0.0000        -0.0000        10.0000         0.0170         0.0778        -0.5369         0.1394        -0.8320        -0.9609        -0.1639         0.9502
   2639205.0900   1100093.2229        -0.0000        -0.0000        -0.0000        10.0000         0.0084         0.0782        -0.5215         0.1890        -0.8321        -0.7580        -0.0784         0.5807
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000         0.0061         0.0774        -0.5215         0.1890        -0.8320        -0.6741        -0.1302         0.4713
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000         0.0041         0.0772        -0.5215         0.1890        -0.8321        -0.5696        -0.1866         0.3593
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000         0.0066         0.0819        -0.4204         0.1524        -0.8944        -0.4463        -0.1717         0.2286
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000        -0.0215         0.0680        -0.6648         0.2409        -0.7071        -0.4097        -0.0461         0.1700
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000         0.0220         0.0793        -0.2590         0.4905        -0.8320        -0.5195        -0.1316         0.2872
   2639296.1299   1100227.4274         0.0000        -0.0000        -0.0000        10.0000         0.0726         0.0791         0.4898         0.2604        -0.8320        -0.7600        -0.0972         0.5871
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000         0.0106         0.0768        -0.2646         0.4875        -0.8321        -0.5156         0.0093         0.2659
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000         0.0218         0.0778        -0.0268         0.5541        -0.8320        -0.4195         0.0145         0.1762
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000         0.0502         0.0771         0.2932         0.4709        -0.8321        -0.6979         0.1217         0.5018
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000        -0.0239         0.0777        -0.1989         0.5443        -0.8150        -0.1796         0.1693         0.0609
   2639476.2615   1100233.6480         0.0000         0.0000         0.0000        10.0000        -0.0211         0.0780        -0.1878         0.5295        -0.8273        -0.1574         0.2859         0.1065
   2639511.5559   1100236.6271         0.0000        -0.0000         0.0000        10.0000        -0.0032         0.0768         0.1253         0.5404        -0.8320        -0.1945         0.1670         0.0657
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000        -0.0401         0.0784        -0.3195         0.4534        -0.8321        -0.0049         0.0164         0.0003
   2639581.9959   1100241.8983         0.0000        -0.0000         0.0000        10.0000         0.0398         0.0777         0.3381         0.4398        -0.8321        -0.0912        -0.0233         0.0089
   2639602.3687   1100226.2377         0.0000        -0.0000         0.0000        10.0000         0.0439         0.0818         0.2726         0.3546        -0.8944        -0.0560        -0.0894         0.0111
   2639633.1313   1100183.2310         0.0000        -0.0000         0.0000        10.0000         0.0445         0.0774         0.5185         0.1970        -0.8321        -0.2753         0.1731         0.1058
   2639672.7115   1100152.8775         0.0000        -0.0000         0.0000        10.0000         0.0366         0.0824         0.0458         0.4449        -0.8944        -0.6756         0.2129         0.5017
   2639723.3584   1100145.2718         0.0000         0.0000         0.0000        10.0000         0.0192         0.0783        -0.2364         0.5018        -0.8321        -0.5834        -0.0395         0.3420
   2639760.5158   1100137.6704        -0.0000         0.0000         0.0000        10.0000         0.0610         0.0776         0.3925         0.3920        -0.8321        -0.4197        -0.1331         0.1939
   2639777.5707   1100120.5961        -0.0000         0.0000         0.0000        10.0000         0.0519         0.0770         0.3925         0.3920        -0.8320        -0.6394         0.2086         0.4524
   2639794.6255   1100103.5219        -0.0000         0.0000         0.0000        10.0000         0.0523         0.0773         0.3925         0.3920        -0.8320        -0.4230         0.0112         0.1791
   2639794.7430   1100063.4034         0.0000         0.0000         0.0000        10.0000         0.0544         0.0777         0.4470        -0.3285        -0.8320        -0.4901        -0.1085         0.2520
   2639777.8056   1100040.3591         0.0000         0.0000         0.0000        10.0000         0.0555         0.0769         0.4470        -0.3285        -0.8320        -0.5510        -0.1328         0.3212
   2639760.8682   1100017.3147         0.0000         0.0000         0.0000        10.0000         0.0562         0.0771         0.4470        -0.3285        -0.8321        -0.5687        -0.1363         0.3420
   2639743.9309   1099994.2704         0.0000         0.0000         0.0000        10.0000         0.0542         0.0771         0.4470        -0.3285        -0.8320        -0.5760        -0.1988         0.3713
   2639726.9935   1099971.2261         0.0000         0.0000         0.0000        10.0000         0.0473         0.0770         0.4470        -0.3285        -0.8321        -0.5396        -0.3503         0.4139
   2639710.0562   1099948.1818         0.0000         0.0000         0.0000        10.0000         0.0433         0.0817         0.3603        -0.2649        -0.8944        -0.3915        -0.2302         0.2063
   2639709.1947   1099908.5557        -0.0000         0.0000         0.0000        10.0000         0.0594         0.0780         0.4084         0.3612        -0.8383        -0.5374        -0.0092         0.2889
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000         0.0273         0.0777         0.3999        -0.3918        -0.8286        -0.3351        -0.6211         0.4981
   2639685.5288   1099849.8680         0.0000         0.0000        -0.0000        10.0000         0.0256         0.0771         0.4089        -0.4053        -0.8176        -0.2772        -0.7768         0.6802
   2639665.6579   1099828.8149         0.0000         0.0000         0.0000        10.0000         0.0201         0.0770         0.4061        -0.3946        -0.8243        -0.1223        -0.7961         0.6487
   2639645.7871   1099807.7618         0.0001         0.0001         0.0000        10.0000         0.0105         0.0757         0.3755        -0.4557        -0.8071        -0.0906        -0.7053         0.5056
   2639625.9162   1099786.7088         0.0001         0.0001        -0.0002        10.0000         0.0042         0.0735         0.4967        -0.5089        -0.7031        -0.1115        -0.6929         0.4925
   2639583.7977   1099749.1606         0.0001         0.0000        -0.0002        10.0000         0.0098         0.0756         0.4033        -0.5809        -0.7070        -0.2530        -0.8214         0.7387
   2639561.5501   1099732.6655         0.0001         0.0001        -0.0002        10.0000         0.0005         0.0738         0.3273        -0.5454        -0.7716        -0.0831        -0.6535         0.4340
   2639539.3024   1099716.1704         0.0001         0.0000        -0.0002        10.0000         0.0093         0.0725         0.3304        -0.4456        -0.8321        -0.0193        -0.7129         0.5087
   2639517.0548   1099699.6753         0.0000         0.0000         0.0000        10.0000         0.0174         0.0749         0.3304        -0.4456        -0.8320        -0.0502        -0.8850         0.7857
   2639494.8071   1099683.1802         0.0002         0.0001        -0.0000        10.0000         0.0184         0.0739         0.2867        -0.4925        -0.8217        -0.1136        -0.9725         0.9588
   2639472.5595   1099666.6851         0.0002         0.0001        -0.0003        10.0000         0.0083         0.0726         0.3299        -0.5534        -0.7648        -0.0150        -0.9195         0.8456
   2639450.3118   1099650.1900        -0.0001        -0.0001        -0.0003        10.0000         0.0045         0.0737         0.4299        -0.5379        -0.7251         0.0922        -0.9081         0.8332
   2639428.0642   1099633.6949        -0.0000        -0.0000        -0.0002        10.0000        -0.0000         0.0769         0.4386        -0.5780        -0.6881         0.1134        -0.9047         0.8313
   2639405.8165   1099617.1998         0.0001         0.0001        -0.0003        10.0000         0.0037         0.0729         0.3268        -0.5666        -0.7565        -0.0379        -0.8135         0.6632
   2639383.5689   1099600.7047         0.0000         0.0000        -0.0002        10.0000         0.0228         0.0768         0.3076        -0.4158        -0.8559        -0.2174        -0.7941         0.6779
   2639361.3212   1099584.2096         0.0000         0.0000        -0.0003        10.0000         0.0213         0.0723         0.3304        -0.4456        -0.8321        -0.3122        -0.7148         0.6085
   2639312.2203   1099562.9206        -0.0000        -0.0000        -0.0002        10.0000         0.0100         0.0771         0.0789        -0.5109        -0.8560        -0.2413        -0.6758         0.5149
   2639285.3670   1099558.1267        -0.0002        -0.0000        -0.0002        10.0000         0.0068         0.0780         0.1524        -0.5319        -0.8330        -0.2676        -0.5589         0.3840
   2639258.5137   1099553.3328        -0.0000        -0.0000        -0.0002        10.0000        -0.0152         0.0688         0.1390        -0.7785        -0.6121        -0.2785        -0.3307         0.1869
   2639206.7393   1099534.5466        -0.0001        -0.0000        -0.0002        10.0000         0.0032         0.0762         0.3627        -0.6122        -0.7026        -0.2433        -0.6774         0.5181
   2639181.8182   1099520.5543         0.0003         0.0002        -0.0003        10.0000        -0.0142         0.0754         0.3224        -0.6258        -0.7103        -0.0758        -0.5000         0.2557
   2639146.1671   1099481.8704         0.0212         0.0487         0.0240        10.0000         0.0301         0.0872         0.5485        -0.3525        -0.7582         0.2435        -1.3337         1.8381
   2639135.4371   1099457.1788         0.1067         0.2455        -0.0643        23.5286         0.0426         0.1433         0.5066        -0.4136        -0.7565         0.7344        -1.3262         2.2981
   2639124.7071   1099432.4872         0.1136         0.2614        -0.2288        33.4093         0.0321         0.1604         0.4156        -0.4986        -0.7607         0.8179        -0.9845         1.6381
   2639089.9816   1099393.8616         0.1456         0.0846        -0.2148        22.1659         0.0071         0.1321         0.0980        -0.7871        -0.6090         0.7521        -1.0451         1.6579
   2639065.9861   1099379.9275         0.0589         0.0342        -0.0686        10.0000        -0.0335         0.0836         0.2548        -0.8416        -0.4762         0.2915        -0.7172         0.5993
   2639041.9907   1099365.9935         0.0120         0.0070        -0.0188        10.0000        -0.0290         0.0703         0.3916        -0.7452        -0.5398         0.0946        -0.5827         0.3485
   2639017.9952   1099352.0594         0.0180         0.0105        -0.0083        10.0000        -0.0343         0.0786         0.3686        -0.7733        -0.5158         0.1642        -0.6106         0.3998
   2638993.9997   1099338.1254         0.1237         0.0719        -0.0242        10.0000        -0.0123         0.0763         0.2871        -0.7004        -0.6534         0.0850        -0.7916         0.6339
   2638970.0042   1099324.1913         0.2227         0.1293        -0.0877        24.7738         0.0437         0.2167         0.4852        -0.5309        -0.6948         0.0150        -1.2338         1.5225
   2638946.0087   1099310.2573         0.3107         0.1804        -0.5141        40.7650         0.0241         0.2898         0.3553        -0.6192        -0.7003         0.1541        -1.1133         1.2632
   2638908.2624   1099276.0495         0.2892         0.4264        -0.5879        19.4929        -0.0502         0.1486         0.3149        -0.7506        -0.5809         0.4327        -0.4429         0.3833
   2638894.5116   1099255.7757         0.1432         0.2111        -0.2652        13.7960        -0.0290         0.0992         0.4514        -0.5943        -0.6656         0.3913        -0.4637         0.3682
   2638880.7608   1099235.5019         0.0602         0.0887        -0.1074        10.0000        -0.0290         0.0775         0.5236        -0.6208        -0.5835         0.2082        -0.5378         0.3325
   2638867.0100   1099215.2281         0.0328         0.0484        -0.0840        10.0000        -0.0274         0.0716         0.4653        -0.6110        -0.6405         0.1697        -0.4527         0.2338
   2638832.8609   1099184.0648         0.0350         0.0187        -0.0969        12.3360        -0.0130         0.0917         0.3088        -0.6629        -0.6820         0.0614        -0.7439         0.5571
   2638812.4625   1099173.1753         0.0474         0.0253        -0.1095        14.4770        -0.0155         0.1024         0.2482        -0.7309        -0.6358         0.1921        -0.8677         0.7897
   2638792.0642   1099162.2859         0.0427         0.0228        -0.1323        16.6923        -0.0016         0.1106         0.2595        -0.6323        -0.7300         0.3560        -0.8360         0.8256
   2638747.9306   1099149.5940         0.0025         0.0002        -0.1704        25.0230         0.0263         0.1767         0.1987        -0.6288        -0.7518        -0.0876        -1.1054         1.2296
   2638724.1953   1099147.7915         0.0672         0.0051        -0.3653        34.3481         0.0488         0.1976        -0.0091        -0.6287        -0.7776        -0.0646        -1.3381         1.7947
   2638700.4601   1099145.9891         0.1297         0.0098        -0.4551        41.0582         0.1097         0.2357         0.0399        -0.4662        -0.8838         0.0117        -1.4601         2.1320
   2638696.2390   1099129.0358        -0.0999         0.0776        -0.0886        48.4305         0.0276         0.2292        -0.3012        -0.4208        -0.8557         0.2022        -0.3182         0.1421
   2638715.7532   1099113.8848        -0.0657         0.0510        -0.0493        56.9058        -0.0421         0.2366        -0.1568        -0.6359        -0.7556         0.1854        -0.3402         0.1501
   2638741.7442   1099083.3913        -0.0163         0.0386        -0.0514        71.2013        -0.0198         0.0416         0.7028        -0.5634        -0.4344         0.1592        -0.4842         0.2597
   2638734.0860   1099057.4745         0.0255         0.0191        -0.0061        12.0760        -0.0232         0.1050         0.4236        -0.5662        -0.7071         0.1355        -0.5467         0.3172
   2638703.2208   1099040.2684         0.0205         0.0081        -0.0218        20.0397         0.0136         0.1341         0.2044        -0.5157        -0.8320        -0.0186        -0.7676         0.5895
   2638659.2994   1099043.7600        -0.0010         0.0004        -0.0793        24.3968         0.0145         0.1452        -0.3197        -0.6314        -0.7065        -0.1751        -1.1550         1.3646
   2638616.4832   1099077.3550        -0.0288         0.0433        -0.0431        10.0000        -0.0191         0.0689        -0.4872        -0.6466        -0.5870        -0.0914        -0.6396         0.4175
   2638580.5573   1099085.9815         0.0343         0.0251        -0.0621        10.0000        -0.0177         0.0737         0.3070        -0.7296        -0.6111         0.0390        -0.7307         0.5354
   2638533.1691   1099070.7141        -0.0119        -0.0002        -0.0853        14.2608        -0.0057         0.0940         0.0673        -0.7305        -0.6796         0.0759        -0.9531         0.9141
