   2637852.5823   1099404.7719        53.7993        -9.5677       -13.3334        83.9506        -0.0655         0.5864        -0.4129        -0.0425        -0.9098        -0.3253        -0.0328         0.1069
   2637778.9702   1099676.6857        52.8406       -16.3993        -8.4870       106.2526        -0.0350         0.9363        -0.1426         0.1744        -0.9743        -0.1289         0.1421         0.0368
   2638215.4128   1098566.0748         0.4200         1.8394         0.1351        26.8162         0.0869         0.2464        -0.2744         0.0995        -0.9564        -0.0794        -0.3450         0.1253
   2638147.7128   1098696.4899         0.0821         1.7794        -0.8280        20.2229        -0.0050         0.1441         0.2271        -0.4354        -0.8711         0.0263        -0.4690         0.2207
   2638087.0008   1098601.4969        -1.1172         2.9079        -2.6885        28.7661        -0.0428         0.2015         0.2853        -0.4914        -0.8229         0.1216        -0.3779         0.1576
   2638071.7232   1099787.3006        32.5686        -8.6261        -7.7863        73.0304         0.0384         0.6204        -0.1774         0.3433        -0.9223        -0.2752         0.0100         0.0758
   2638093.9293   1098430.5987         1.0931         1.1763        -1.3175        19.4463        -0.0024         0.1632        -0.3772        -0.3846        -0.8425        -0.2367        -0.5285         0.3353
   2638199.1033   1098882.2536         0.3424         0.7911         0.0741        18.3478         0.0402         0.1716         0.0274        -0.1304        -0.9911        -0.0286        -0.3808         0.1458
   2637938.3014   1098676.1894         5.4404        17.5357        -3.6455        57.2085         0.0615         0.5175         0.0033        -0.1600        -0.9871        -0.0710        -0.2720         0.0790
   2637524.5019   1099955.7490        23.4422         3.7180        -4.5816        63.9285         0.1218         0.4915        -0.2350         0.3928        -0.8891        -0.2085        -0.1443         0.0643
   2637820.5099   1099202.3163        20.1062         9.2232        -1.2970        49.3196        -0.0081         0.4304        -0.2405         0.0435        -0.9697        -0.0950        -0.0893         0.0170
   2637729.8815   1098942.0752        15.4695        21.6302        -1.9404        60.5832        -0.0042         0.5636        -0.1024        -0.1760        -0.9791        -0.1320        -0.1440         0.0382
   2638277.0439   1098943.3679         0.1490         1.1279        -1.4768        10.0000         0.0022         0.1499        -0.3726        -0.3614        -0.8547         0.0655        -0.3461         0.1241
   2637572.9153   1099753.3021        52.2397         4.5343       -15.2665       107.8269        -0.0034         0.8752        -0.2985        -0.0770        -0.9513        -0.3101        -0.0019         0.0961
   2637884.7363   1099985.3298         9.7135         0.7108         0.4290        42.6710         0.1393         0.4273        -0.0895         0.1470        -0.9851        -0.1274        -0.2234         0.0661
   2637518.9406   1099575.6157        68.7591        14.2678       -22.3167        87.5049         0.0474         0.6844        -0.2477        -0.2086        -0.9461        -0.3764        -0.1164         0.1552
   2637690.8272   1099344.7510        48.5619         1.1589       -10.0588        59.9776         0.0349         0.5052        -0.2917        -0.0779        -0.9533        -0.2412         0.1566         0.0827
   2637601.7167   1099580.8979        67.4971         5.2197       -27.7480        87.5340        -0.0185         0.6690        -0.4085        -0.1270        -0.9039        -0.4289        -0.0854         0.1913
   2637823.0613   1098947.4075        12.9190        22.0555        -3.1478        52.7384        -0.0206         0.4695         0.0347        -0.3031        -0.9523        -0.0543        -0.2499         0.0654
   2637570.7546   1099332.4376        56.1134         8.6775       -21.2341        55.2852         0.0061         0.3790        -0.4076        -0.1079        -0.9067        -0.4394         0.0694         0.1979
   2637660.0029   1099292.8467        38.8354         1.3501        -7.1689        47.6310        -0.0139         0.4643        -0.2260        -0.1821        -0.9570        -0.2391        -0.0803         0.0636
   2638013.3060   1099669.1850        48.2527       -13.7489       -11.5320       101.6177        -0.0491         0.7748        -0.2417         0.3007        -0.9226        -0.2684         0.1934         0.1094
   2638266.8401   1098483.1649         1.1083         1.0076        -0.4978        43.7460         0.1525         0.4309        -0.0313        -0.0474        -0.9984        -0.3404        -0.2817         0.1953
   2638039.9779   1098665.9731         1.2870         7.8609        -2.9637        45.8955        -0.0011         0.3660         0.1935        -0.2982        -0.9347         0.0394        -0.3352         0.1139
   2637971.0551   1098575.7798         1.3490         7.1064        -5.2808        45.8978        -0.1168         0.2913         0.2523        -0.5441        -0.8002         0.0908        -0.2160         0.0549
   2638299.2759   1098622.0745         0.0311         0.1123         0.0610        10.0000         0.0282         0.0982        -0.0051         0.0056        -1.0000        -0.0562        -0.2895         0.0869
   2637854.6579   1098516.6650         8.3424        14.1696       -10.0926        51.3031        -0.0311         0.2553         0.0345        -0.6253        -0.7796        -0.2598        -0.2554         0.1327
   2637058.9248   1100041.1090         0.3955        -0.2837        -0.2483        39.1931         0.1399         0.3589        -0.0995        -0.0376        -0.9943        -0.3267         0.3456         0.2262
   2637788.7617   1099156.2623        15.8898        12.1431        -0.1323        47.9602         0.0039         0.4404        -0.1944        -0.0012        -0.9809        -0.1070        -0.1061         0.0227
   2637702.6376   1099539.6584        59.6829        -4.2897       -20.7378        92.0154        -0.0646         0.7582        -0.4178        -0.1318        -0.8989        -0.3247         0.0604         0.1091
   2637791.9834   1099579.0836        57.1525       -13.9386        -9.0038       107.8116        -0.0234         0.9537        -0.2576         0.0174        -0.9661        -0.1902         0.1038         0.0469
   2637333.6219   1099681.2073        39.9821        17.8477        -2.3444       133.4204         0.0045         1.2579         0.1711        -0.1052        -0.9796        -0.0159        -0.0483         0.0026
   2637622.2652   1099080.3637        17.5667        11.0375        -1.4711        43.3803         0.0749         0.4433        -0.1174        -0.1577        -0.9805        -0.3190        -0.1825         0.1351
   2637423.1245   1099960.6170        18.5447         1.4889        -3.2614        54.2083        -0.0946         0.4368        -0.1436         0.4910        -0.8592        -0.1577         0.0967         0.0342
   2638178.3011   1099004.2237         1.5351         2.8518        -3.9013        43.7576        -0.0536         0.1502        -0.1471        -0.6451        -0.7498         0.0040        -0.3531         0.1247
   2637734.6524   1099062.2326        14.9717        18.1355        -2.1080        57.4528         0.0645         0.5132        -0.2143        -0.0561        -0.9752        -0.0847        -0.2451         0.0672
   2637915.3373   1099246.8145        23.7799        11.0249        -7.6999        65.8038        -0.0939         0.4884        -0.4602        -0.2834        -0.8413        -0.2675        -0.2697         0.1443
   2637425.6408   1099617.5691        57.4774        19.8322        -9.1765        95.5153         0.0656         0.9683         0.1112        -0.2250        -0.9680        -0.0745        -0.0426         0.0074
   2637068.9095   1099879.0371        12.2008         3.5451        -1.6063       103.0890        -0.0314         0.9227        -0.1492         0.2462        -0.9577        -0.0813        -0.0116         0.0067
   2637157.1928   1100008.2003         2.4384         0.3459         0.0019        30.9178        -0.0651         0.2878        -0.0662         0.4461        -0.8925        -0.0687         0.0452         0.0068
   2637194.3850   1099903.0911        13.5925         4.0862         0.3784        95.7613         0.0238         0.8586        -0.1526         0.3527        -0.9232        -0.1003        -0.0237         0.0106
   2637573.9051   1098894.6074        28.7075        15.8648       -13.7594        49.6533        -0.0087         0.3815        -0.5401        -0.0714        -0.8386        -0.6147        -0.0251         0.3785
   2638080.1821   1099205.9106        17.1603         9.8483        -3.6930        77.5597        -0.1907         0.5968        -0.2128        -0.5464        -0.8100        -0.1356        -0.2773         0.0953
   2637710.2146   1099241.6502        26.9444        -0.4837        -2.0127        58.0554         0.0628         0.5371        -0.0535         0.2794        -0.9587        -0.2718         0.2467         0.1347
   2637267.3447   1099862.2390        19.9736         6.8471         0.7494       108.8262         0.1475         0.9925        -0.0133         0.1874        -0.9822        -0.1162        -0.0287         0.0143
   2637773.9217   1099339.9086        45.9326        -2.2348        -7.3593        59.1055        -0.0076         0.6318        -0.1927        -0.3323        -0.9233        -0.2403        -0.0332         0.0589
   2637613.6235   1099189.0245        23.0147         2.6857       -13.6848        13.6757        -0.0000         0.0003        -0.6415         0.0596        -0.7648        -0.7116         0.0913         0.5147
   2637531.5996   1099672.3991        60.8036        10.3373       -18.9002        94.5992         0.0559         0.7699        -0.2658        -0.2078        -0.9414        -0.3917        -0.0631         0.1574
   2637975.3331   1099246.0168        23.1854        10.6103        -4.8667        74.4960        -0.1313         0.6420        -0.3059        -0.4198        -0.8545        -0.2352        -0.2605         0.1232
   2637911.1806   1099151.9214        17.2157        15.5113        -3.2046        60.3585        -0.0238         0.5521        -0.2031        -0.1151        -0.9724        -0.1725        -0.0904         0.0379
   2637369.8897   1099968.2450        14.4175         0.9433        -1.0691        52.7896        -0.2014         0.5017         0.0310         0.6084        -0.7930        -0.0685         0.1249         0.0203
   2637923.3514   1099450.0330        53.9202       -13.8094        -8.2898        96.8007        -0.1359         0.7378        -0.5053        -0.0321        -0.8624        -0.3593        -0.0243         0.1297
   2637765.2613   1099804.2134        41.9183        -9.9734        -4.2628       102.8312        -0.0738         0.9518         0.0263         0.2082        -0.9777        -0.0336         0.1113         0.0135
   2638161.4660   1098477.8354         1.4249         2.1358        -1.4377        43.8860         0.0169         0.2850        -0.4318        -0.2707        -0.8604        -0.2432        -0.5226         0.3323
   2637978.6803   1099056.2281        11.5123        15.5674        -3.3697        56.1664        -0.0022         0.4733         0.0517        -0.3154        -0.9476        -0.0689        -0.2990         0.0942
   2637490.4466   1099525.8254        69.4539        16.6845       -19.7465        87.8869         0.0557         0.8527        -0.1094        -0.1178        -0.9870        -0.1989        -0.0870         0.0471
   2637754.4484   1098759.7682         9.5414        25.6014        -8.5810        57.2639        -0.0030         0.4392        -0.0962        -0.3396        -0.9357        -0.0275        -0.3608         0.1309
   2637330.5858   1099519.2479        51.5999        27.2167       -11.1539       100.9710        -0.0877         0.8800        -0.0001        -0.2888        -0.9574        -0.0730        -0.1482         0.0273
   2638186.5155   1099294.1453        22.4685         2.0367         1.9027       154.5319         0.0823         1.4215        -0.1847        -0.4671        -0.8647        -0.0265         0.0125         0.0009
   2637545.5189   1099151.0932        38.4976         6.2409        -2.7917        31.9459         0.0509         0.3387        -0.1581        -0.1817        -0.9706        -0.3573        -0.0893         0.1356
   2637589.0375   1099867.4053        36.8175         1.9920        -8.4346        93.4907        -0.0123         0.8145        -0.1917         0.2910        -0.9373        -0.1742        -0.0076         0.0304
   2637878.9306   1099206.0218        21.0377        12.8785        -5.0303        58.6650        -0.0516         0.4786        -0.3573        -0.0501        -0.9327        -0.1690        -0.1337         0.0464
   2637952.9369   1100078.8761         0.2163         0.1340         0.0765        13.5704         0.0130         0.1284        -0.0859         0.1526        -0.9845        -0.1274        -0.0445         0.0182
   2638251.8841   1099068.4698         2.2793         5.8305        -1.3629        45.5297         0.0858         0.4043         0.0963        -0.1896        -0.9771        -0.0494        -0.4133         0.1732
   2638309.4421   1098889.3267        -0.0029         0.2098        -0.1829        15.4685        -0.0089         0.0759         0.1705        -0.4290        -0.8871         0.0734        -0.3630         0.1372
   2637804.3549   1098654.9008         9.2201        24.1297        -6.6280        62.6394         0.0234         0.5292        -0.0866        -0.2307        -0.9692        -0.0367        -0.2927         0.0870
   2637959.5014   1099734.2043        46.3655       -12.9635       -12.0413        95.3644        -0.0300         0.7425        -0.1544         0.3293        -0.9315        -0.2347         0.2061         0.0976
   2637908.3049   1098782.0191         6.8063        21.4745        -4.6061        50.6098         0.0417         0.4221         0.0462        -0.2445        -0.9686        -0.0429        -0.3502         0.1245
   2638110.0985   1099428.2963        34.3038        -4.2411         2.0501       162.5398        -0.4224         1.4752        -0.3210         0.1730        -0.9311        -0.0529         0.0051         0.0028
   2638023.5968   1099950.8103         7.8271        -0.3990         0.4959        43.7028         0.0316         0.3991        -0.0898         0.1666        -0.9819        -0.0975        -0.0379         0.0110
   2637984.5567   1098649.2177         3.1797        11.3752        -3.5928        54.6314         0.0364         0.4742         0.1274        -0.2264        -0.9657        -0.0482        -0.2883         0.0854
   2638002.2322   1098832.6650         5.5639        15.8840        -3.2311        36.2889         0.0389         0.3105         0.0048        -0.2678        -0.9635        -0.0530        -0.4125         0.1730
   2637660.1427   1099036.9365        17.7417        15.5165        -3.2049        47.4600        -0.0476         0.3226        -0.4764         0.0032        -0.8792        -0.3047        -0.1186         0.1069
   2638348.3991   1098786.9013         0.0216         0.2957         0.0061        20.5829         0.0401         0.1705         0.0063        -0.1539        -0.9881         0.0154        -0.4132         0.1710
   2637524.3973   1099361.0134        61.6620        13.0613       -20.3983        59.6128         0.0243         0.3916        -0.3468        -0.1161        -0.9307        -0.4108         0.0732         0.1741
   2638211.0675   1098628.2978        -0.2656         0.6388        -0.2989        10.0000        -0.0054         0.0678         0.0663        -0.4096        -0.9098         0.0054        -0.3579         0.1281
   2637106.9257   1100062.9799         0.4196        -0.2315        -0.0175        34.7621         0.0892         0.3457        -0.0648        -0.0023        -0.9979        -0.1975         0.2392         0.0962
   2637372.3641   1099776.9773        37.0113        12.2938        -3.1741       113.6806         0.1972         1.0492         0.0276         0.0988        -0.9947        -0.0621        -0.0733         0.0092
   2638081.6145   1099100.5910        11.1698        11.3950        -4.0534        44.4915        -0.0408         0.3324        -0.0259        -0.4656        -0.8846        -0.1681        -0.2674         0.0997
   2638138.0398   1099170.1146        12.4531         8.9235        -4.0436        65.4857        -0.1520         0.4988        -0.1342        -0.5817        -0.8022        -0.1357        -0.3005         0.1087
   2637371.1379   1099400.7785        59.1471        28.7516       -16.2211        84.8847         0.0813         0.7280        -0.0825        -0.2137        -0.9734        -0.2606        -0.1697         0.0967
   2637116.4581   1099827.8838        16.9181         5.4122        -1.2730       116.4211        -0.1413         1.0197        -0.2119         0.2382        -0.9478        -0.1408         0.0539         0.0227
   2637560.0176   1099051.4081        14.4922         6.6107       -12.4031        65.4793        -0.0047         0.2852        -0.4851        -0.1450        -0.8624        -0.5514        -0.1147         0.3172
   2637948.0490   1098740.8009         5.5577        18.7824        -4.1967        50.8639         0.0210         0.4229         0.0199        -0.2423        -0.9700        -0.0302        -0.2983         0.0899
   2637701.2679   1099837.4935        38.9186        -4.7219        -4.9046        99.7434        -0.0951         0.8720        -0.0909         0.3120        -0.9457        -0.1297         0.1116         0.0293
   2637999.2427   1098757.1258         4.6917        15.1022        -3.3886        49.0910         0.0413         0.3999         0.0456        -0.2332        -0.9714        -0.0574        -0.3363         0.1164
   2638028.0808   1099039.3139         9.9820        13.5275        -3.0842        44.6716         0.0153         0.3968         0.0732        -0.3253        -0.9428        -0.1354        -0.2941         0.1049
   2637723.5942   1099119.6366        13.6042        14.1097        -0.9311        43.9017         0.0107         0.3597        -0.3145        -0.0327        -0.9487        -0.1093        -0.1955         0.0502
   2637261.2560   1099514.4990        48.0209        31.8639       -14.1358       104.8687        -0.0627         0.8256        -0.1064        -0.3422        -0.9336        -0.1590        -0.2336         0.0798
   2637823.8599   1099114.3315        15.7138        16.1616        -1.8839        57.4707         0.0348         0.5179        -0.2242        -0.0317        -0.9740        -0.1518        -0.1874         0.0582
   2637936.5009   1099998.6759         5.4731         0.6390         0.6473        37.5901         0.0168         0.3549        -0.0560         0.2634        -0.9631        -0.1523         0.0269         0.0239
   2637627.5491   1100039.4653         4.6286         2.4786         1.0480        21.8877         0.0282         0.2084        -0.1030        -0.0007        -0.9947        -0.1121        -0.1632         0.0392
   2637769.2134   1099626.2356        55.0298       -15.2885       -10.8563       108.8064        -0.0437         0.9146        -0.2444         0.1580        -0.9567        -0.1984         0.1546         0.0633
   2637651.5695   1099133.0060        14.6405        10.9078        -2.1308        33.8954         0.0491         0.3565        -0.1438        -0.2144        -0.9661        -0.3399        -0.1993         0.1553
   2637750.5048   1099437.3583        55.9037        -3.1607       -13.6714        79.1333        -0.0497         0.6572        -0.2957        -0.1952        -0.9351        -0.2582        -0.1385         0.0859
   2637659.2798   1099491.8258        62.4485         3.2498       -25.6844        79.6349        -0.0349         0.5841        -0.4478        -0.1502        -0.8814        -0.4483        -0.0697         0.2059
   2637627.0550   1098885.3188        22.2331        20.0368        -6.2047        52.8485        -0.0208         0.5088        -0.3477        -0.1911        -0.9179        -0.3135        -0.2186         0.1460
   2637803.8262   1099055.5450        15.0874        18.6479        -3.1107        64.7866         0.0212         0.5307        -0.1666        -0.1425        -0.9757        -0.1744        -0.1992         0.0701
   2637940.0040   1099352.4344        40.7072        -3.7798        -8.2406        98.6300        -0.1941         0.8343        -0.5047        -0.1389        -0.8521        -0.3146        -0.0200         0.0993
   2637386.9301   1099729.2000        43.0936        15.0647        -4.5806       118.7275         0.2249         1.1311         0.1127         0.0265        -0.9933        -0.0717        -0.0744         0.0107
   2638205.2047   1099110.8408         6.1165         7.6134        -3.2829        44.6249        -0.0184         0.2157        -0.4080        -0.3195        -0.8552        -0.0865        -0.3583         0.1358
   2637207.8297   1099562.8299        40.5229        29.0023        -8.6185       111.4032        -0.0929         0.9452        -0.0643        -0.3506        -0.9343        -0.0465        -0.2684         0.0742
   2637183.6453   1099807.4259        20.2266         7.3990        -0.1452       125.3669        -0.0401         1.1526        -0.0922         0.2310        -0.9686        -0.0594         0.0001         0.0035
   2637812.8837   1100138.4895         0.0562         0.0437         0.0395        22.3926         0.0127         0.2131        -0.0594        -0.0213        -0.9980        -0.1162        -0.0417         0.0152
   2637791.8458   1099387.1789        52.5135        -4.6406       -10.9063        76.1952         0.0060         0.6174        -0.2898        -0.1281        -0.9485        -0.2742         0.0594         0.0787
   2638262.9345   1098739.7854        -0.0478         0.3850        -0.1345        28.8696         0.0726         0.2689        -0.0023        -0.0945        -0.9955         0.0751        -0.3757         0.1468
   2637030.2360   1099991.6024         1.3348        -0.0884        -0.2277        25.1021        -0.0783         0.2280        -0.3199         0.4441        -0.8369        -0.1631         0.1447         0.0476
   2637817.2331   1098875.1237         9.9352        24.3812        -4.1995        54.2967         0.0162         0.4615         0.0899        -0.3026        -0.9489        -0.0524        -0.3354         0.1152
   2637679.7132   1099673.9681        58.2539        -7.7052       -16.2510        98.7081        -0.0983         0.7745        -0.3566        -0.0184        -0.9341        -0.2405         0.0105         0.0580
   2638150.8833   1099050.6056         5.1569         6.3100        -3.1142        48.1027        -0.0207         0.3250        -0.2397        -0.2788        -0.9299        -0.0582        -0.2702         0.0764
   2637887.8658   1098614.1917         7.0326        17.0329        -5.8087        67.1993         0.0127         0.5838        -0.0559        -0.1865        -0.9809        -0.0873        -0.2017         0.0483
   2638088.4568   1098880.9137         2.4665         8.1610        -1.3108        26.8730         0.0368         0.2408         0.0764        -0.2672        -0.9606        -0.0311        -0.4451         0.1991
   2637912.8909   1098906.0782         9.2126        20.2793        -5.7462        43.7500        -0.0285         0.3160         0.0162        -0.3950        -0.9185        -0.0389        -0.3192         0.1034
   2638125.7020   1098385.3075         0.9513         1.3150        -1.9472        26.6457        -0.0508         0.1746        -0.3490        -0.5024        -0.7911        -0.2198        -0.3096         0.1442
   2637288.5576   1099814.8810        25.4491         9.6448         0.2026       115.8436         0.2740         1.0820         0.0442         0.1517        -0.9874        -0.0731        -0.0852         0.0126
   2637292.8611   1100005.4083         5.4352         0.9533         0.2350        31.6473        -0.0757         0.2923        -0.0669         0.5261        -0.8478        -0.0618         0.0355         0.0051
   2637432.6430   1099893.4579        28.6086         4.3685        -1.9855        81.6887         0.0815         0.7975        -0.0505         0.2911        -0.9553        -0.1061        -0.0184         0.0116
   2637962.0132   1099146.1302        16.2911        15.4825        -3.4356        59.9478        -0.0228         0.5360        -0.1266        -0.2387        -0.9628        -0.1361        -0.1886         0.0541
   2637987.9387   1099560.9479        53.4293       -16.1708        -5.9146        99.1454        -0.0299         0.8809        -0.2391         0.2330        -0.9426        -0.2324         0.2146         0.1001
   2637773.9552   1098961.0637        14.6910        21.5235        -2.1322        59.4788        -0.0006         0.5480        -0.0519        -0.2054        -0.9773        -0.1326        -0.1222         0.0325
   2637883.9884   1099107.3817        15.4235        16.4959        -2.6017        61.5964         0.0157         0.5501        -0.1644        -0.1270        -0.9782        -0.1501        -0.1833         0.0561
   2637119.0027   1099735.9931        22.3185         9.2262        -1.3871       127.2801        -0.2171         1.0890        -0.2967         0.0240        -0.9547        -0.0819         0.0328         0.0078
   2638162.6627   1098763.0964         0.3911         1.7939        -0.5939        21.7780        -0.0116         0.1542         0.1813        -0.4065        -0.8955        -0.0255        -0.3483         0.1219
   2637703.0748   1099610.2109        59.1810        -8.9653       -19.9018       102.5539        -0.0683         0.8215        -0.3965         0.0314        -0.9175        -0.3214         0.0822         0.1100
   2637129.5995   1099966.2135         5.6968         1.3586         0.2780        63.2619        -0.0919         0.5626        -0.1104         0.5733        -0.8119        -0.0689         0.0138         0.0049
   2637142.2145   1099634.9218        28.7047        17.9767        -0.7061       116.9879        -0.2442         1.0919        -0.1270        -0.2530        -0.9591        -0.0067        -0.0462         0.0022
   2637448.8944   1099816.3097        40.7426         7.9371        -7.3934       103.0923         0.1597         0.9280        -0.0786         0.0474        -0.9958        -0.1146        -0.1474         0.0349
   2637934.9274   1099833.7913        35.2412        -8.3554        -9.2014        68.8650         0.1249         0.5976        -0.1208         0.2275        -0.9663        -0.3106        -0.0481         0.0988
   2637745.0752   1099512.2477        58.6049        -5.7372       -13.4650        90.5324        -0.1315         0.8278        -0.3201        -0.2223        -0.9209        -0.2088        -0.0438         0.0455
   2637845.6513   1098732.6350         7.4841        24.2862        -6.4333        56.4354         0.0089         0.4633         0.0161        -0.2997        -0.9539        -0.0196        -0.3332         0.1114
   2637581.2853   1099484.9870        66.9198         8.7666       -27.6402        77.4168         0.0228         0.5087        -0.4253        -0.0138        -0.9049        -0.5204         0.0478         0.2731
   2638003.6674   1099778.3835        39.4052       -10.5450       -11.4208        79.7632         0.0242         0.6286        -0.2000         0.3245        -0.9245        -0.2834         0.0204         0.0807
   2637942.9037   1099638.1565        52.6151       -15.2494        -8.8029       105.1627         0.0089         0.8885        -0.1372         0.2386        -0.9614        -0.1814         0.2316         0.0866
   2637619.1292   1099400.6932        58.7481         4.8513       -19.9242        64.5248         0.0375         0.6601        -0.3118        -0.1018        -0.9447        -0.3369         0.0976         0.1230
   2638083.9162   1099326.9367        28.5299         0.6307         1.3284       140.8447        -0.3523         1.2378        -0.4152        -0.3922        -0.8209        -0.1206         0.0087         0.0146
   2637998.1928   1099290.3744        28.6116         5.2378        -2.2594        89.4880        -0.2595         0.8234        -0.3722        -0.4164        -0.8295        -0.2133        -0.1611         0.0715
   2638181.3950   1098525.6963         1.0781         2.2149        -0.6196        32.6996         0.0555         0.2759        -0.3985        -0.0725        -0.9143        -0.1349        -0.4270         0.2006
   2637752.5993   1098693.9693        10.0016        25.7856        -7.9016        54.4107         0.0071         0.4368        -0.1118        -0.2954        -0.9488        -0.0266        -0.3367         0.1140
   2638297.4448   1098666.7958        -0.0337         0.1074        -0.0630        10.0000         0.0238         0.0961         0.1317        -0.1125        -0.9849         0.0089        -0.3866         0.1496
   2638191.9436   1098393.2051         0.7918         1.6194        -1.0800        27.1493         0.0312         0.2335        -0.0233        -0.4409        -0.8972        -0.3663        -0.4222         0.3125
   2638230.8396   1098921.2883         0.0647         0.1970         0.0149        10.0000         0.0282         0.0809         0.0264        -0.0331        -0.9991        -0.0201        -0.4079         0.1668
   2637253.1396   1099648.2979        35.0741        18.7329        -2.5170       131.7013        -0.3214         1.1178        -0.0501        -0.3708        -0.9274        -0.0139        -0.0910         0.0085
   2638297.4078   1098572.3389         0.5071         0.8403         0.2287        19.4424         0.0449         0.1823        -0.0002        -0.0034        -1.0000        -0.1545        -0.2056         0.0661
   2637825.1574   1099483.9618        58.7522       -10.7110        -8.9668        90.7339        -0.0791         0.8080        -0.2855        -0.2757        -0.9178        -0.2531        -0.0572         0.0673
   2637360.1482   1099639.7241        46.2147        20.6090        -4.3942       119.9560        -0.0702         1.1069         0.1867        -0.2840        -0.9405        -0.0442        -0.0710         0.0070
   2637363.6459   1099874.2387        25.8698         6.1552        -0.0211        94.9678         0.1984         0.8660        -0.0262         0.2019        -0.9791        -0.1097        -0.0803         0.0185
   2637217.8411   1099862.9911        17.6110         6.0661         0.2981       112.0910         0.0655         0.9954        -0.0894         0.2549        -0.9628        -0.1122        -0.0200         0.0130
   2637847.1726   1099304.4825        39.5968        -2.3685       -11.1502        52.4008        -0.0384         0.1793        -0.5156        -0.1031        -0.8506        -0.3406        -0.0020         0.1160
   2637492.9598   1099455.6138        68.1582        15.7203       -18.7163        79.3031         0.0476         0.7930        -0.1799        -0.0745        -0.9809        -0.2264         0.0404         0.0529
   2637843.5019   1099015.4977        14.0745        19.3022        -3.8022        58.8173        -0.0184         0.5118        -0.0709        -0.2683        -0.9607        -0.1407        -0.1775         0.0513
   2637666.2360   1099761.8957        50.0372        -4.3669        -8.6704       107.1486         0.0498         0.9574        -0.1975        -0.0365        -0.9796        -0.2412         0.0464         0.0603
   2638060.9037   1099857.2133        21.0186        -4.7156        -2.8176        50.3491        -0.0121         0.4388        -0.2230         0.1329        -0.9657        -0.2165         0.0307         0.0478
   2637755.6093   1099257.1996        29.1635        -0.0546        -2.7308        50.6397         0.0152         0.3492        -0.2658         0.0719        -0.9613        -0.2365         0.1970         0.0947
   2637448.3599   1099372.6891        62.6554        20.9537       -13.6486        69.5565         0.0593         0.6968        -0.1397        -0.1186        -0.9831        -0.2476        -0.0510         0.0639
   2637338.1181   1100000.5640         7.7681        -0.2078        -0.5058        31.5846        -0.1032         0.3014        -0.0028         0.4898        -0.8718        -0.0485         0.0932         0.0110
   2637852.9599   1099593.3274        56.1347       -16.1599        -6.6441       111.2774        -0.0153         0.9799        -0.1530         0.1841        -0.9709        -0.1765         0.1392         0.0505
   2638113.5782   1099634.5241        40.1984       -13.3789        -6.9387       119.7433        -0.2384         0.9672        -0.3124         0.3845        -0.8687        -0.2097         0.1430         0.0644
   2637565.7954   1099978.9166        19.9465         4.8683        -2.0164        44.2622         0.2233         0.4419        -0.1956         0.3443        -0.9182        -0.2127        -0.3289         0.1534
   2638122.0770   1098931.2625         1.2435         4.6870        -1.2921        10.0000        -0.0018         0.1020         0.3634        -0.3493        -0.8637         0.0311        -0.4112         0.1700
   2637903.1724   1099798.2533        41.5990       -11.4155        -9.7232        84.6142         0.0197         0.7464        -0.0347         0.2994        -0.9535        -0.1647         0.0648         0.0313
   2637949.8621   1099492.9071        54.5279       -16.3825        -4.3893       101.9935        -0.1112         0.8737        -0.3634         0.1364        -0.9216        -0.2460         0.1240         0.0759
   2637511.9041   1099625.2452        65.0542        13.6911       -20.4825        95.8726         0.0624         0.7011        -0.2454        -0.2143        -0.9454        -0.3980        -0.1470         0.1800
   2637868.3676   1099641.8177        53.7358       -16.5171        -7.8658       108.4322        -0.0202         0.9040        -0.1132         0.2689        -0.9565        -0.1549         0.2269         0.0755
   2637096.2833   1099782.7806        19.2252         6.6895        -1.9322       119.4954        -0.2075         1.0118        -0.3125         0.1181        -0.9425        -0.1159         0.0627         0.0174
   2638013.5164   1099425.3975        42.2368        -7.3607        -0.7153       130.7944        -0.2537         1.1307        -0.4840         0.1143        -0.8676        -0.1797        -0.0780         0.0384
   2638020.3445   1098570.1941        -0.7166         4.1400        -4.4721        32.4034        -0.0631         0.1716         0.2657        -0.6129        -0.7441         0.1532        -0.3372         0.1372
   2637942.6242   1099918.1650        19.0025        -1.8121        -3.2039        54.8453         0.0540         0.4508        -0.2170        -0.0095        -0.9761        -0.3282        -0.1051         0.1187
   2638157.4294   1099352.7471        27.7020        -0.3073         2.1782       174.0001         0.0098         1.5936        -0.1824        -0.1671        -0.9689        -0.0778         0.0426         0.0079
   2637408.4081   1099563.8813        58.2478        22.3311        -9.2140        96.7261         0.0159         0.9569         0.1064        -0.1679        -0.9800        -0.0442        -0.1416         0.0220
   2637331.9861   1099593.0500        46.0116        23.4035        -5.8932       113.7662        -0.0981         1.0199         0.0870        -0.2910        -0.9528        -0.0543        -0.0752         0.0086
   2638276.6154   1098837.9368        -0.0328         0.1644        -0.0488        10.0000         0.0050         0.0762         0.1121        -0.2931        -0.9495         0.0428        -0.3920         0.1555
   2637898.6398   1099514.3060        57.5404       -16.5328        -5.5021       100.2908         0.0504         0.9020        -0.2708        -0.0763        -0.9596        -0.2688         0.1113         0.0847
   2638177.4750   1099207.1359        14.2936         6.5210        -2.4812        90.2264        -0.3299         0.7201        -0.1872        -0.6645        -0.7235        -0.1148        -0.2624         0.0820
