   2636946.5681   1096873.1849         0.4854         0.3010        -0.3493        16.9650      1029.8108         6.2567        -6.9591       121.6857        -0.4757        -0.2154        -0.8528      -105.2521         0.1022
   2637055.2278   1097617.4207         1.0130         5.3661        -2.7255        25.4907      1129.7562       -10.5581         4.7471       227.4623        -0.0294        -0.4469        -0.8941      -205.1814         0.1816
   2635937.4121   1097737.3132         6.4148        36.0674       -18.2910        81.9710      1056.2806        -0.3571       201.9090       683.0401        -0.0295        -0.4505        -0.8923      -700.4207         0.6631
   2636415.9745   1097804.8872        -8.2877        24.7551        -1.0454        65.0644      1001.7246       -57.4745      -112.0111       604.6543         0.1553         0.0105        -0.9878      -607.3812         0.6063
   2636935.4536   1097252.9072         2.5737         5.6246        -2.2068        29.4272       757.7821        13.6328        -7.8054       196.8503        -0.2107        -0.2695        -0.9397      -185.7423         0.2451
   2637142.8066   1097903.0499         2.0738         6.1939        -1.5312        53.5427       873.9140       -29.8377        25.0888       402.2747         0.0137        -0.2420        -0.9702      -396.7622         0.4540
   2636877.0508   1097074.5804         1.0586         4.5167        -1.2235        31.1212       792.4459        26.7258       -16.5398       223.4587        -0.1825        -0.2178        -0.9588      -215.5254         0.2720
   2637141.4864   1097679.5190         0.8003         3.5376        -1.7292        26.2265       731.9016        -6.6043         8.5024       153.6759        -0.0371        -0.4316        -0.9013      -141.9360         0.1939
   2636869.0601   1096914.2594         0.0806         3.5572        -1.6138        25.2763       832.4034        39.5039        -3.1963       157.5604        -0.2612        -0.3947        -0.8809      -147.8511         0.1776
   2637234.6827   1097661.1832         0.1159         0.2548        -0.0080        15.1117       713.7008       -16.1912       -30.9943       109.2482         0.0270        -0.0412        -0.9988      -108.2753         0.1517
   2636555.9970   1097945.9718        -1.9977         2.2585        -0.4478        10.0000       779.8883        26.3745       -27.6084       152.8736         0.0168        -0.1430        -0.9896      -146.8886         0.1883
   2636557.2422   1097562.2818        -4.3508        16.1999        -8.2945        53.5572      1060.8836       -45.1202        68.9462       411.0647         0.1757        -0.4074        -0.8962      -404.4119         0.3812
   2636836.5863   1097727.3008         1.4185         6.9991        -3.1436        39.7977       731.4179       -18.8877        34.4076       234.2541         0.0299        -0.4105        -0.9114      -228.1801         0.3120
   2636534.6413   1096635.4211         2.9470        10.4653        -4.6080        35.9691      1024.7258        37.2274        19.1226       322.9186        -0.2066        -0.3437        -0.9161      -310.0810         0.3026
   2635898.1440   1097530.7474         4.5875        54.1383        -4.8049        98.2703       830.0093      -126.9604       -25.9717       778.0583         0.1509        -0.1000        -0.9835      -781.7614         0.9419
   2636234.8225   1097457.6181       -16.1004        44.6805        -4.4159        80.9493      1008.2623       -97.5602       -92.3248       767.9213         0.1786        -0.0347        -0.9833      -769.3201         0.7630
   2636920.1025   1097876.8432         2.1427         6.0150        -0.8955        50.7002       796.8330        -2.7955       -17.2222       386.3206        -0.0560        -0.1280        -0.9902      -380.1703         0.4771
   2636990.1523   1097084.9694         1.9171         1.3916        -1.0891        27.6500       958.5528        16.8232        -0.1421       204.2954        -0.3662        -0.2064        -0.9073      -191.4979         0.1998
   2636315.8281   1097819.3452       -10.3967        31.0271        -2.3512        62.6093       720.7090         1.7257       -56.5211       416.3617         0.0609        -0.0524        -0.9968      -411.9512         0.5716
   2636543.4071   1097740.8457        -3.8439        13.3351        -0.7591        54.9981       985.9601      -181.7854      -128.6379       476.6347         0.4089         0.0756        -0.9094      -517.5259         0.5249
   2635955.0793   1097689.5741         6.1884        45.9357       -14.1535        77.7748       709.9500       -37.7292        54.6055       462.0113         0.0604        -0.2990        -0.9523      -458.5968         0.6460
   2636952.1458   1097612.5866         1.0032         7.7301        -3.3465        27.4444       649.8522        -4.3868        -0.9816       149.1709        -0.0197        -0.3955        -0.9183      -136.5048         0.2101
   2636060.0478   1097944.9053         3.2852        19.3519        -5.3873       146.6273       664.1973      -232.1471       192.6724       819.8715         0.2504        -0.2967        -0.9215      -870.8512         1.3111
   2637152.9763   1097604.4768         0.5240         2.0135        -1.3436        20.0594       933.9850         8.7536         4.7801       140.2617        -0.1986        -0.5062        -0.8392      -121.8676         0.1305
   2637035.3746   1097234.5474         1.7370         1.7526        -0.7815        29.7017       877.6260        13.0517       -13.0491       221.1031        -0.2734        -0.1530        -0.9497      -211.5435         0.2410
   2637156.5576   1097145.8751         0.5439         0.1463        -0.1351        20.9764       851.1765       -15.4645         2.5767       155.2078        -0.2124        -0.1095        -0.9710      -147.7070         0.1735
   2636406.4398   1097866.6776        -6.6043        22.4996        -2.6583        51.5125       711.7951       -26.2276       -53.7421       305.3883         0.1633        -0.0680        -0.9842      -301.2015         0.4232
   2636620.4302   1097305.7048        -5.3236         4.9510        -8.6696        20.2845      1221.0241         9.6643       -26.3730       134.4702         0.5990        -0.4532        -0.6602       -71.0361         0.0582
   2635995.6325   1097780.0438         4.3602        26.9786       -17.4890        88.7483      1185.7496      -162.8549       364.4676       777.0704         0.1721        -0.5508        -0.8167      -863.4150         0.7282
   2636789.5020   1097643.1565         0.0451         7.6720        -3.7581        36.2596       802.3281       -17.4134        25.3903       220.9606         0.0786        -0.4390        -0.8950      -210.2840         0.2621
   2636360.9859   1097247.4093       -12.8917        46.0905       -28.6056        49.0273       887.7946       -12.3084        44.7307       297.4610         0.1386        -0.4938        -0.8585      -279.1562         0.3144
   2635931.4544   1097938.7604         4.3012        19.9013        -4.7206       167.2532       977.2577       -13.0652       247.4517      1497.6897        -0.0022        -0.2298        -0.9732     -1514.4359         1.5497
   2636368.7412   1097780.4610       -10.2691        29.6507        -2.9801        70.3171       470.3966        -2.9614       -27.8471       307.0320         0.0686        -0.0771        -0.9947      -303.4478         0.6451
   2636582.8758   1096755.4360        -6.7551        15.1858        -6.1962        56.4131       863.9614       -13.1699        54.7557       408.0919         0.1207        -0.3301        -0.9362      -401.7166         0.4650
   2637144.8570   1097506.2307         0.8257         1.7618        -0.8749        17.0727       883.3833         1.0508       -17.5201       124.0898        -0.2346        -0.3359        -0.9122      -107.5599         0.1218
   2636833.1252   1097549.5102        -0.8730        10.1669        -5.0954        32.9965       739.1406        -0.6092        14.6257       190.4334         0.0340        -0.4459        -0.8944      -176.8709         0.2393
   2636412.2053   1098012.8248        -2.3174        14.6298        -6.8632        42.8518       782.6017       -16.2447        27.2631       256.1089         0.1107        -0.4022        -0.9088      -245.5246         0.3137
   2636888.6082   1097986.5665         1.4661         4.4977        -1.0710        44.8633       894.4891         6.1933         0.1164       350.6064        -0.0829        -0.2068        -0.9749      -342.3339         0.3827
   2636778.3197   1097246.7501        -0.3342        13.6559        -2.2947        46.0346       820.7616        17.0190       -27.3866       332.7591        -0.0444        -0.1690        -0.9846      -323.7659         0.3945
   2636164.6604   1098121.0105         3.8454        20.5721        -3.1233       135.6972       854.6222      -376.0143       121.4587       962.4112         0.3445        -0.2038        -0.9164     -1036.2453         1.2125
   2637091.3647   1097161.1360         1.1064         0.5838        -0.4262        25.8152       795.2395         1.6602         1.6961       174.4106        -0.2826        -0.1534        -0.9469      -165.8804         0.2086
   2637086.5616   1096950.9352         0.5969         0.0830        -0.3220        17.3587       952.3096         0.6754         8.5184       125.0935        -0.4526        -0.1500        -0.8790      -111.5398         0.1171
   2636377.2980   1097349.0809       -12.9750        42.3791       -20.6270        61.4605       800.5363       -16.8264        85.8679       422.8269         0.1030        -0.4098        -0.9063      -420.1447         0.5248
   2636371.8412   1097403.3663       -12.9886        41.0802       -17.6170        70.8103       784.0954        -7.6143        77.5193       441.6850         0.0800        -0.3716        -0.9249      -437.9498         0.5585
   2636828.9501   1097095.0410        -2.8359         9.5976        -3.9044        43.7125      1064.9977       -84.7678        20.1515       392.1728         0.2905        -0.2890        -0.9122      -388.1879         0.3645
   2636709.9194   1097079.8423       -11.7804        15.9798        -7.1612        59.1314       906.4232       -46.6859        22.2673       415.2502         0.2471        -0.2410        -0.9386      -406.6352         0.4486
   2636676.0212   1097178.5057        -8.1550        14.7710         0.6644        52.1926       843.8196        36.9249       -99.1852       426.3484         0.0094         0.0567        -0.9983      -430.9160         0.5107
   2636637.5023   1097145.2245       -12.8781        17.5787        -0.4278        49.1360       811.4777        16.1614       -87.9061       388.4367         0.0904         0.0466        -0.9948      -389.0590         0.4794
   2636132.7721   1098050.2496         3.1317        20.3074        -2.8321       136.6660       628.2762      -321.2016        82.7641       733.6453         0.3881        -0.1863        -0.9026      -802.2604         1.2769
   2636369.5180   1097684.1504       -11.3603        32.1390       -10.9574        75.2916       801.6310        12.6181        59.3914       470.3582         0.0379        -0.3109        -0.9497      -464.6761         0.5797
   2636839.1378   1096993.5837        -2.7502         7.8732        -3.0661        31.2248       932.6158        -9.6854        13.0062       292.0387         0.0826        -0.3173        -0.9447      -280.8196         0.3011
   2636589.9873   1096856.1725       -14.2056        21.5861        -7.0422        65.3492       937.6095       -23.2201        31.9412       545.3003         0.1473        -0.2182        -0.9647      -536.4482         0.5721
   2636745.8112   1097696.5768         0.7086         6.4956        -2.1922        42.6226       803.9591       -14.7805        20.1745       281.6123         0.0272        -0.3200        -0.9470      -273.5502         0.3403
   2636942.9986   1097817.2975         2.0152         6.0058        -2.1993        49.3262       795.1160        -2.5050        43.1112       331.6915        -0.0578        -0.3247        -0.9441      -326.9878         0.4112
   2636724.8841   1097447.4608        -2.8082         9.5734        -6.5740        26.8553       676.2001         5.4896         8.6009       130.8434         0.0903        -0.5459        -0.8330      -113.1880         0.1674
   2636202.5662   1097674.8700       -12.6078        38.9850       -13.9127        61.4286       797.1536       -10.7820        30.6391       397.4659         0.1032        -0.3003        -0.9482      -387.2040         0.4857
   2636867.0760   1097879.3806         1.9954         5.4791        -0.9680        51.2575       983.0584        -4.5351        -9.8249       459.2284        -0.0586        -0.1579        -0.9857      -450.8492         0.4586
   2636753.5910   1097522.0884        -2.7473         9.6175        -5.9077        33.3049       772.9233        -2.6422        20.9030       183.7821         0.1214        -0.4934        -0.8613      -168.9285         0.2186
   2636015.4364   1097960.5766         3.7392        20.4440        -3.5565       159.7329       887.3916      -255.3700       172.7437      1292.5863         0.1790        -0.1982        -0.9637     -1325.5907         1.4938
   2636848.6448   1097487.3047        -0.5845        11.3882        -5.9781        35.8507       710.0357         3.5562        21.6487       192.7896        -0.0027        -0.4649        -0.8854      -180.7652         0.2546
   2636748.9206   1096767.5810        -8.1722         5.2832        -7.9476        24.7428       777.9609       -15.0621       -13.3197       127.3248         0.6198        -0.1797        -0.7639      -104.2076         0.1339
   2636608.1313   1098017.3775        -2.2217         1.4922        -2.0022        40.8956      1328.6217       -41.1818        11.4908       225.6139         0.4486        -0.2975        -0.8427      -212.0280         0.1596
   2636661.6825   1096912.6155       -16.5353        18.2847        -9.6612        60.1538       720.7805       -70.2860        10.4435       361.6918         0.3378        -0.1846        -0.9230      -359.4942         0.4988
   2637006.3630   1097543.9950         0.9544         6.8029        -3.3126        25.5931      1026.3597       -11.5631        -0.7108       210.4238         0.0008        -0.4386        -0.8987      -188.7965         0.1839
   2636298.8061   1097413.5749       -14.0739        43.5969       -19.4843        69.4317       789.5554       -78.3768        32.7825       381.4043         0.2824        -0.3084        -0.9084      -378.7034         0.4796
   2636207.0689   1098026.3070         3.1928        18.1960        -8.0907        87.8865       978.7538      -334.2639       190.8514       558.5379         0.4769        -0.4216        -0.7713      -670.6442         0.6852
   2636717.7063   1097326.0762        -1.4678        11.8097        -5.7050        24.3611       796.3472         3.1389       -10.6371       160.7173         0.0468        -0.4318        -0.9008      -140.0291         0.1758
   2636456.1282   1097344.1558        -9.7003        34.5883       -17.2915        60.0956       761.5774       -10.4036        75.3248       367.3906         0.0884        -0.4249        -0.9009      -363.9099         0.4778
   2636929.2925   1097109.0487         2.0684         2.8423        -1.4122        29.8544       727.7502        19.8961        -8.6795       170.0287        -0.3205        -0.2253        -0.9201      -160.8590         0.2210
   2635946.6353   1098019.2292         4.6915        18.5272        -5.2745       179.1595       756.5349       -86.0103       261.2278      1145.0141         0.0525        -0.2854        -0.9570     -1174.8171         1.5529
   2636090.1436   1097823.6813         1.2630        24.2419       -14.8187        78.0903      1046.6825      -267.1749       224.1144       571.7860         0.3964        -0.4934        -0.7742      -659.1796         0.6298
   2637181.8478   1097191.9268         0.3759         0.1101        -0.0775        20.6128       757.4389       -16.1223        -0.9335       136.4310        -0.1758        -0.0890        -0.9804      -130.8395         0.1727
   2636843.3079   1097157.4130        -0.6896         9.7176        -3.7441        45.5919       623.7688       -57.5426        12.6479       209.9519         0.2888        -0.3161        -0.9037      -210.3513         0.3372
   2636644.9760   1097002.7409       -16.8512        20.5762        -8.2325        60.5170       955.7988       -81.1532       -22.6553       475.1347         0.3134        -0.1231        -0.9416      -470.0317         0.4918
   2636041.2731   1098043.5563         4.3867        19.2477        -3.7635       167.2921       779.1811      -295.0386       192.7489      1087.4366         0.2423        -0.2401        -0.9400     -1139.9779         1.4630
   2636202.0762   1097503.7355       -15.7087        46.1386         2.6866        71.4452       652.6531        -4.0771      -118.3352       534.7812         0.0546         0.0757        -0.9956      -541.6296         0.8299
   2635830.7644   1097823.2611         6.0378        25.8430       -21.4985        95.0179      1078.8794       262.1008       317.8881       656.3059        -0.3692        -0.5418        -0.7551      -764.5657         0.7087
   2636216.9301   1097960.2673         0.9178        20.2213       -10.3236        57.0294      1098.8652      -292.7991        91.5889       417.5768         0.5728        -0.3912        -0.7203      -504.3306         0.4590
   2636110.6689   1097655.0554        -7.2720        41.9932       -17.6708        59.1166       697.7490       -63.3532        29.9075       321.3517         0.2416        -0.3419        -0.9082      -317.3695         0.4548
   2636160.1523   1097937.9083         2.3660        18.9756        -8.8177        91.7590      1087.4748      -489.9769       224.6270       632.6451         0.5747        -0.4046        -0.7114      -822.5116         0.7563
   2635908.4201   1097894.8442         4.0200        18.6381       -10.4903       154.2335       676.1936       117.4792       342.6638       806.2247        -0.1447        -0.4531        -0.8797      -881.4494         1.3035
   2637012.2345   1097914.7983         2.0471         6.0950        -1.1713        55.8948       684.5212        24.7902        -8.3815       339.1832        -0.1315        -0.1448        -0.9807      -334.6752         0.4889
   2635753.6083   1097515.6474        12.3042        44.2368        -8.5628       118.4424       776.5976       156.5700         8.7013       791.4989        -0.2232        -0.1186        -0.9675      -801.7751         1.0324
   2636440.5852   1097425.2004        -8.9920        32.1151       -14.8422        77.6066       728.1029       -25.4156        75.8161       391.2606         0.1151        -0.3917        -0.9129      -389.7892         0.5353
   2636986.3592   1097998.0209         1.9960         5.9444        -1.4001        49.4210       580.7051        -5.4903         3.6404       243.5736        -0.0441        -0.2146        -0.9757      -238.1943         0.4102
   2636663.7030   1097491.5830        -4.0677         7.6435        -5.8326        19.8289       887.0090        15.9705        -3.4905       136.5600         0.1493        -0.5486        -0.8227      -108.0452         0.1218
   2636772.2709   1096949.4223       -12.1881        13.3118        -9.4126        52.8676       717.9525       -52.2368        39.2172       289.5243         0.3413        -0.3102        -0.8873      -286.8895         0.3996
   2636998.1979   1097737.1103         1.8064         6.2178        -3.8742        35.2080       828.3016       -10.5491        36.9610       201.2835        -0.0402        -0.5178        -0.8545      -190.7193         0.2303
   2636976.1992   1097950.3044         2.0256         6.0885        -1.3848        50.0555       660.8754         9.4026        -2.8199       279.8466        -0.0999        -0.1895        -0.9768      -273.7517         0.4142
   2636131.5981   1097446.9303       -13.7669        54.0905        -4.0557        82.5490       855.8269       -41.0566       -71.6446       684.0783         0.1015        -0.0513        -0.9935      -680.1349         0.7947
   2636557.1216   1097875.6207        -1.5541         2.4136        -1.2991        20.3235       908.6943        -5.1423        -3.9309       174.8360         0.2197        -0.3129        -0.9240      -161.4558         0.1777
   2636439.2506   1097614.2110        -8.6469        29.1544        -9.7458        73.1546       726.7302        -0.2151        52.1603       431.6892         0.0542        -0.3029        -0.9515      -426.5579         0.5870
   2636588.5455   1097000.0288       -17.6239        25.5831        -6.7322        61.4044       691.9506       -28.9005       -18.7590       382.2980         0.1942        -0.1222        -0.9733      -375.4150         0.5425
   2637097.9244   1097589.4490         0.7115         3.8210        -2.2637        20.8965       888.3533       -14.5261        -1.3709       139.7300         0.0243        -0.5098        -0.8599      -119.8122         0.1349
   2637078.9090   1097841.3949         1.7832         5.6782        -2.0321        49.3924       815.5422       -31.5550        48.9735       331.9482         0.0331        -0.3449        -0.9380      -329.3188         0.4038
   2637092.0383   1097890.0737         1.9387         5.9164        -1.3441        58.2526       687.5728       -29.0715        22.4059       345.1216         0.0307        -0.2292        -0.9729      -341.7959         0.4971
   2636334.4672   1097325.7889       -14.4382        46.1727       -23.9116        58.9871       686.6260       -24.6081        74.9205       355.3337         0.1335        -0.4218        -0.8968      -353.5532         0.5149
   2636324.8133   1098090.5627         0.6664        15.3483        -7.4140        75.5443       861.7243      -190.9906       151.1252       502.2896         0.3377        -0.4200        -0.8423      -551.0713         0.6395
   2636863.6670   1097375.7020         0.7785        11.6283        -5.5957        32.8269       768.6253         6.3404         9.3687       197.1410        -0.0595        -0.4286        -0.9015      -182.1236         0.2369
   2635763.1701   1097709.2579        18.6758        48.8703        -5.6275        83.4524       744.0289        66.0871       -61.8156       557.2915        -0.1803        -0.0514        -0.9823      -556.1495         0.7475
   2636046.1850   1097637.1378        -2.4145        48.0283       -13.8032        67.5563       875.4843      -110.8725        27.0066       509.2882         0.2267        -0.2597        -0.9387      -510.2156         0.5828
   2636855.6799   1097627.2891         0.3559         8.4708        -3.8477        32.4010       839.0360       -15.2187        13.6388       219.8295         0.0582        -0.4156        -0.9077      -206.0862         0.2456
   2637223.9152   1097826.2991         1.0979         3.9347        -1.9817        33.4300       865.8109       -50.8053        37.7060       212.3699         0.1581        -0.4785        -0.8637      -209.5025         0.2420
   2636964.4388   1096941.0318         1.1385         0.8137        -0.7073        22.8521       839.6229        10.7804        -0.2451       147.1552        -0.3945        -0.2241        -0.8911      -135.3344         0.1612
   2636935.3679   1097736.8454         1.7656         6.5921        -4.1212        36.1570       740.7503       -11.4857        37.1795       186.1372        -0.0202        -0.5271        -0.8496      -177.5040         0.2396
   2636417.2638   1097965.4542        -3.2279        16.2643        -4.3537        41.3603       793.9629         1.0389        -8.7259       292.5513         0.0494        -0.2482        -0.9674      -280.8069         0.3537
   2636998.7808   1097410.3247         1.1732         6.3104        -2.6015        28.6746       749.9467        -5.8195         1.8999       181.0359        -0.0345        -0.3740        -0.9268      -168.2944         0.2244
   2636786.6928   1097557.0530        -1.7366         9.6486        -4.9619        32.2207       771.1828        -4.9978        15.5941       197.3891         0.0914        -0.4426        -0.8921      -183.4397         0.2379
   2636051.4651   1097852.6106         3.7041        20.6475       -12.6629       108.0819       854.8156      -287.9334       335.9640       646.7967         0.3525        -0.5351        -0.7677      -777.8314         0.9099
   2636276.3591   1097960.1356        -2.3220        21.3701       -11.5993        41.9244       656.9882       -49.6932         4.3101       170.5892         0.3392        -0.4187        -0.8424      -162.3606         0.2471
   2636287.6972   1097359.5526       -13.7306        45.2046       -27.1748        61.2535       785.2514       -57.6862        54.5288       319.0524         0.2647        -0.4385        -0.8589      -313.2054         0.3989
   2636305.4388   1097892.6883        -7.9332        28.4469        -1.6671        48.8064       565.9845       -12.4637       -52.7890       304.1361         0.0973        -0.0271        -0.9949      -302.3623         0.5342
   2636637.5442   1097699.9707        -0.7547         7.0456         0.7449        42.5274       595.2165        -8.7638       -80.9383       245.6871         0.0598         0.1053        -0.9926      -252.9266         0.4249
   2637009.0699   1097795.8550         1.8595         5.8035        -3.0719        42.5951       811.1480       -20.7310        55.7877       254.2089         0.0024        -0.4677        -0.8839      -250.8284         0.3092
   2636590.7946   1097168.7027       -12.5978        18.8237        -2.9281        32.1827       769.4323       -15.9391       -77.8749       224.3779         0.2683         0.0345        -0.9627      -222.9801         0.2898
   2636619.5905   1097353.4925        -5.1597         6.4491        -7.2320        20.6448       760.6733        -8.5315       -19.0000       100.9965         0.5876        -0.3490        -0.7301       -72.1165         0.0948
   2636816.7338   1097415.6290        -0.4134        12.1593        -6.4606        32.9583       850.5850        10.8265        20.1088       219.4911        -0.0399        -0.4698        -0.8819      -203.4411         0.2392
   2636638.8712   1097890.0072         0.0731         0.1322        -0.0440        10.0000       785.6550        17.5150       -21.8843        80.1216        -0.3190        -0.1202        -0.9401       -78.2806         0.0996
   2636925.9451   1097157.7828         2.3127         3.7599        -1.7601        30.0402       792.6743        23.5861        -9.9910       189.9233        -0.3064        -0.2420        -0.9206      -179.6589         0.2266
   2637193.0943   1097361.4256         0.6811         0.8064        -0.2988        21.0424       580.4775        -9.5878        -5.5310       102.2872        -0.1396        -0.2362        -0.9616       -95.7160         0.1649
   2637133.5129   1097234.8692         0.8278         0.5532        -0.2376        27.6946       553.4226        -2.8218        -5.2863       133.1619        -0.2053        -0.1098        -0.9725      -128.3414         0.2319
   2637066.5595   1097519.1561         0.8538         4.5912        -2.2752        24.0648       683.9002       -16.0992         0.2144       128.0423         0.0553        -0.4516        -0.8905      -115.0119         0.1682
   2637190.6328   1097285.2829         0.4171         0.3694        -0.1093        23.0038       736.3751       -12.7990        -7.5642       151.4964        -0.1241        -0.1439        -0.9818      -146.0584         0.1983
   2636049.5614   1097475.9021        -8.8201        56.6144        -9.5723        83.1506       686.0294      -108.7453       -28.0264       466.8158         0.2585        -0.1202        -0.9585      -472.1844         0.6883
   2636726.3330   1096991.8870       -14.9815        16.0070        -8.7339        55.5711       579.7454       -53.6007         8.6082       279.8635         0.3385        -0.1856        -0.9225      -277.9107         0.4794
   2636119.7552   1097578.0981        -8.5526        46.7239       -13.0142        56.3374       591.8436       -61.8598       -20.5217       245.7483         0.3057        -0.2081        -0.9291      -242.9663         0.4105
   2637040.1127   1097025.9938         1.4257         0.5966        -0.7348        23.5644       812.5818         5.4487         4.3325       148.2301        -0.3899        -0.1792        -0.9032      -136.7878         0.1683
   2636694.6667   1097570.2913        -2.6974         8.2723        -4.8456        39.1831       707.5306       -20.3964        35.2267       210.1528         0.1892        -0.4495        -0.8730      -203.1580         0.2871
   2637075.3401   1097386.7711         1.2260         2.7957        -0.8535        28.2535       573.2848         5.3368        -9.8454       143.0569        -0.1676        -0.2198        -0.9610      -136.2111         0.2376
   2636969.1060   1097655.4988         1.2625         7.0482        -3.3151        27.5437       738.7520        -3.6138         1.6435       163.3344        -0.0485        -0.4180        -0.9072      -148.6829         0.2013
   2636522.7251   1097481.7821        -6.4005        24.0065        -9.4861        51.9418       683.4956      -105.4685       -10.0419       260.1608         0.4574        -0.2138        -0.8632      -270.6591         0.3960
   2636696.9724   1097264.6523        -2.8645        13.7825        -2.8977        31.6210       567.8739        12.5008       -23.5809       159.6799        -0.0039        -0.1991        -0.9800      -151.8363         0.2674
   2636271.6342   1097805.0665       -11.5093        33.7346        -3.6019        63.5945       668.0692        -0.7553       -40.9854       403.0268         0.0659        -0.0824        -0.9944      -397.4470         0.5949
   2636143.3287   1097494.1601       -13.9015        51.8208         0.6260        72.0103       698.7578       -58.6604      -113.5873       545.9129         0.1519         0.0497        -0.9872      -553.4507         0.7920
   2636363.1594   1097935.2782        -5.0454        21.5639        -3.3396        42.2651       602.8833         2.8654       -30.9739       236.2978         0.0511        -0.1365        -0.9893      -229.4020         0.3805
   2636517.5919   1097229.4108        -7.4328        25.9383       -19.4862        29.6884       620.6471       -15.0902         2.6358       132.9474         0.2829        -0.5266        -0.8016      -112.2333         0.1808
   2636592.4892   1097216.1723        -5.0566        11.6992       -13.8427        10.0000      1237.0937       100.5998      -145.0955         7.5070         0.4524        -0.3813        -0.8062        94.7866        -0.0766
   2636757.9546   1097825.9005         1.2127         4.0640        -1.3621        41.8710       826.0732        58.4693         3.0041       284.8358        -0.2653        -0.2349        -0.9351      -282.5708         0.3421
   2635903.3110   1097768.3554         6.2010        30.6862       -20.2576        89.1968       661.4814        67.2908       171.2753       424.5205        -0.1754        -0.5101        -0.8420      -456.6343         0.6903
   2636771.9147   1097390.8034        -0.7849        11.9490        -6.2817        30.2866       706.9374         9.4901        13.1010       176.3521        -0.0324        -0.4674        -0.8835      -162.2292         0.2295
   2635831.5467   1097462.1391         6.2492        45.9428       -13.9851       112.1938       759.2433       -40.2023       139.7872       767.2081         0.0377        -0.2848        -0.9578      -776.1920         1.0223
   2636916.9474   1097547.5008         0.5003         9.2111        -4.3567        29.9351       509.7523        -2.7368         3.5665       121.4495         0.0033        -0.4282        -0.9037      -111.2881         0.2183
   2636802.7506   1097950.5108         1.0852         2.7831        -0.5789        40.8708       686.5653        49.3683       -27.4791       240.8960        -0.2775        -0.0915        -0.9564      -241.5671         0.3518
   2636519.6703   1097428.0848        -6.7988        25.6123        -9.2109        55.2173       650.9625      -112.4768        -4.1828       295.5859         0.4225        -0.2062        -0.8826      -307.5376         0.4724
   2637055.8441   1097933.8821         2.1282         6.2229        -0.8635        58.5549       734.4318        -3.2231       -14.1602       392.7029        -0.0434        -0.1210        -0.9917      -387.5931         0.5277
   2636622.3851   1096819.1416       -12.1301        16.3193        -7.5543        60.8390       467.5738       -29.2856        21.0930       238.4083         0.2472        -0.2525        -0.9355      -235.5954         0.5039
   2636797.9059   1097874.5134         1.4745         4.0931        -1.1386        46.1791       799.2574        39.4590         0.4828       316.9845        -0.1958        -0.1925        -0.9616      -312.6226         0.3911
   2635792.2474   1097437.8749         5.7547        40.0951       -25.8114       107.9508       866.1650       107.8309       259.3174       626.4125        -0.1821        -0.5136        -0.8385      -678.0538         0.7828
   2635908.4160   1098045.1032         4.4819        16.6740        -5.8446       185.6025       704.2040        38.4170       286.4068      1078.0972        -0.0528        -0.3170        -0.9470     -1113.7289         1.5815
   2636557.6418   1097093.3753       -16.4816        28.4513        -5.5353        42.1984       591.3964       -21.2835       -49.3829       224.6169         0.2470        -0.0425        -0.9681      -220.6060         0.3730
   2637162.1460   1097829.0133         1.5279         4.9818        -1.8475        42.3999       635.9198       -25.6936        31.7826       228.8076         0.0467        -0.3585        -0.9324      -225.9276         0.3553
   2636621.4136   1096680.2117        -1.5113         4.5099        -1.7498        33.3201       813.9806       -26.1257         8.0590       244.2888         0.1974        -0.2829        -0.9386      -236.7334         0.2908
   2636686.5206   1097774.6631         0.6916         3.3969        -0.2608        10.0000       784.7420        33.6861       -62.1452       101.4096        -0.4455         0.0130        -0.8952      -106.5925         0.1358
   2636758.3316   1097477.6599        -2.5075        10.5301        -6.7515        32.0772       726.9211         3.2411        21.7996       169.1333         0.0690        -0.5275        -0.8468      -154.4921         0.2125
   2637090.1779   1097763.6596         1.6169         5.5248        -2.7075        34.9237       550.5842        -9.9864        21.0837       151.4406        -0.0175        -0.4345        -0.9005      -145.3579         0.2640
   2636927.6476   1097296.9427         2.1955         7.6740        -3.2537        29.6543       633.4971        -4.9827         0.2483       153.2437        -0.0726        -0.3705        -0.9260      -141.6330         0.2236
   2636724.0996   1097904.7673         0.4066         0.9017        -0.2797        26.2318       644.6820        57.8101       -32.5295       134.7227        -0.5117        -0.0290        -0.8587      -144.3213         0.2239
   2637168.7378   1097646.2718         0.5540         2.1200        -1.0162        25.0440       804.8170         4.8475         8.3181       163.3646        -0.1302        -0.3960        -0.9090      -152.4206         0.1894
   2636657.4007   1097051.5674       -15.4203        19.2479        -7.6998        57.7174       678.6378       -41.8651       -17.9527       293.0656         0.2996        -0.1326        -0.9448      -287.0535         0.4230
   2636841.5297   1097251.5967         1.3222        11.8109        -3.4077        42.0972       685.9979        -2.9112         0.1876       245.1335        -0.0174        -0.2765        -0.9609      -235.5426         0.3434
   2636413.6546   1097323.4271       -11.6165        39.4905       -20.8080        56.3384       798.1483       -10.9280        75.2897       366.6553         0.0984        -0.4423        -0.8915      -361.2369         0.4526
   2636399.0595   1098139.1122        -0.4456        13.4614        -5.1548        71.6157       675.0158       -99.7083        80.4047       410.3558         0.2397        -0.3395        -0.9095      -424.4354         0.6288
