   2637048.2007   1097291.4768         0.8888         1.1429        -0.4685        26.4566       873.5553         8.1914        -7.8181       194.9439        -0.2332        -0.2072        -0.9501      -185.5085         0.2124
   2636838.9890   1097974.9341         0.9267         2.6706        -0.5454        41.2010       590.5578        20.2409       -11.9139       217.8904        -0.1704        -0.1387        -0.9756      -214.3646         0.3630
   2636767.8625   1097194.6963        -2.0928        10.4939        -1.3256        56.7239       532.0908        -4.4986       -19.6366       269.5380         0.0582        -0.1157        -0.9916      -265.2607         0.4985
   2635752.8736   1097612.9581        15.6408        42.9500         1.6335        97.3333       734.5818        46.8606      -139.1391       681.6615        -0.1119         0.0788        -0.9906      -691.4594         0.9413
   2636103.2099   1098011.0863         2.4367        17.5123        -2.2623       142.3676       730.5329      -358.1078        89.0769       908.6120         0.3555        -0.1684        -0.9194      -977.6655         1.3383
   2636515.1012   1098044.9810        -1.8337         6.5391        -3.0289        36.4767      1119.9979       -87.0009        -3.2424       293.1595         0.3737        -0.2999        -0.8777      -288.8542         0.2579
   2637127.6730   1097788.6014         1.1249         3.9314        -1.6895        34.7454       902.3123       -23.5429        32.7212       256.8056         0.0170        -0.4004        -0.9162      -248.7868         0.2757
   2636540.4477   1097384.1377        -5.5008        18.6537        -7.2656        45.5751       882.8350      -104.2170        -4.6369       338.7588         0.3837        -0.2349        -0.8931      -341.4350         0.3867
   2636295.3208   1097619.9971       -11.5325        31.5952        -9.4768        62.5974       836.9702       -14.5250        21.7618       452.8041         0.1105        -0.2496        -0.9620      -442.6491         0.5289
   2637048.0139   1097731.7186         1.2862         4.5540        -2.5290        31.1512      1447.5476       -13.1683        50.3398       347.5794        -0.0531        -0.4734        -0.8793      -328.7444         0.2271
   2636937.8442   1097690.2934         1.0991         5.5343        -2.8125        28.3763       589.4996        -8.1948        12.5498       138.1655        -0.0070        -0.4497        -0.8931      -128.9876         0.2188
   2636253.2811   1097671.5931       -11.7935        31.7848        -9.4328        61.6783       679.8744         1.2341        23.4928       375.9611         0.0704        -0.2587        -0.9634      -368.1872         0.5416
   2635884.7907   1097447.3086         1.6921        44.2542       -12.2980       103.8661       685.5726       -85.6609        95.5094       646.8417         0.1263        -0.2733        -0.9536      -653.7543         0.9536
   2636623.7527   1097457.0227        -2.2772         4.0340        -2.5737        10.0000      1122.6934        16.6110       -46.0653       114.3926         0.3116        -0.3754        -0.8729       -77.3833         0.0689
   2636757.7843   1097934.1102         0.5205         1.0753        -0.2181        31.9209       895.0832        71.2669       -53.9868       237.2094        -0.3904         0.0029        -0.9206      -246.3665         0.2752
   2637080.5005   1097342.4017         0.7092         1.1051        -0.4078        25.5015       816.6379         3.9471        -6.8468       177.5599        -0.1939        -0.2267        -0.9545      -168.6889         0.2066
   2636077.0668   1097552.5975        -5.7030        44.3124        -9.4025        62.9674       845.9240      -121.5908       -34.3148       416.7680         0.3169        -0.1582        -0.9352      -422.8502         0.4999
   2636665.4086   1097361.8480        -2.4839         2.8169        -2.8364        11.0402      1087.7416        15.1789       -25.8127       113.8591         0.4010        -0.4486        -0.7987       -73.2783         0.0674
   2636166.8717   1097765.8062        -9.6078        30.9471        -9.6000        60.8898      1030.0972       -93.2587       -11.1955       479.9210         0.2598        -0.2029        -0.9441      -475.0533         0.4612
   2637128.7444   1097990.5540         1.9200         5.4745        -1.3342        44.6513       606.0165         6.7691         1.3272       251.6746        -0.0978        -0.2050        -0.9739      -246.0302         0.4060
   2635854.4326   1097565.0067         8.4542        46.3701        -1.0032       101.7220       896.8321       -77.4185       -79.6689       868.6267         0.0625        -0.0306        -0.9976      -868.9243         0.9689
   2636871.0120   1097579.0126        -0.0207         7.0994        -3.3509        29.7539       844.9992        -5.9893         8.0290       198.3279         0.0332        -0.4279        -0.9032      -182.7688         0.2163
   2636044.7629   1097746.6432         0.5097        30.4991       -13.9008        66.8249      1118.1576      -148.8342       135.3594       605.9133         0.2362        -0.4077        -0.8820      -624.7816         0.5588
   2635790.9092   1097489.6265         8.2328        39.2767        -9.3862       115.3836       835.6000        40.1833        95.7232       878.0238        -0.0724        -0.2186        -0.9731      -878.2612         1.0511
   2636422.9260   1097240.1726        -8.5743        33.2323       -19.4302        40.2073      1071.5676        -1.4494        41.6456       332.7784         0.0953        -0.4853        -0.8692      -309.5853         0.2889
   2636891.1915   1096865.1417         0.0905         0.2861        -0.1596        11.0063      1017.8337        18.5786       -24.2325        86.3029        -0.4415        -0.3283        -0.8351       -72.3156         0.0710
   2636777.8214   1096901.2456       -10.5128         9.9188        -9.4268        43.3330      1121.0315       -70.9593        57.8979       353.1552         0.4083        -0.3661        -0.8362      -345.4897         0.3082
   2635944.5282   1097644.3945         5.8051        45.7482        -7.7497        80.9307       713.8119       -58.5817         5.2600       518.3148         0.0923        -0.1787        -0.9796      -514.0720         0.7202
   2636953.8615   1096987.9484         0.6423         0.5095        -0.3824        20.9978       854.3544         8.0180        -1.2794       140.5234        -0.3588        -0.2262        -0.9056      -129.8424         0.1520
   2636674.0044   1097672.2723        -0.2638         5.4197        -0.9821        45.5558       856.3133       -17.2258       -13.9231       342.9421         0.0629        -0.1735        -0.9828      -335.7196         0.3921
   2636855.2457   1097781.8178         1.4215         4.9986        -2.5113        44.8585      1092.8926         1.0972        75.0489       368.5634        -0.0691        -0.4280        -0.9011      -364.3224         0.3334
   2636835.3088   1097845.8938         1.4575         4.2232        -1.3651        49.2285       802.8704        20.6149        23.4223       325.6084        -0.1307        -0.2592        -0.9569      -320.3510         0.3990
   2636977.0274   1097202.1353         1.2874         1.4131        -0.7720        25.0689       998.3209        14.3270        -9.2935       202.9484        -0.3119        -0.2197        -0.9244      -190.0259         0.1903
   2636432.1314   1097184.9673        -9.2002        34.9336       -15.7572        35.2832       991.5152        -0.7197        -8.9696       277.4228         0.1159        -0.3771        -0.9189      -251.6197         0.2538
   2636042.9616   1097685.5198        -0.8803        38.6509       -12.5980        65.0788       972.4540      -100.6167        50.7533       540.4087         0.1920        -0.2994        -0.9346      -539.5837         0.5549
   2636383.4119   1097589.8200        -9.8599        29.1209        -8.0179        68.9133      1131.5644       -12.8936        35.8309       663.8175         0.0852        -0.2380        -0.9675      -651.8754         0.5761
   2636430.2590   1097474.5840        -8.6149        26.5679        -4.8609        78.3500       866.4302       -13.6347         6.5828       634.1958         0.0805        -0.1492        -0.9855      -627.0969         0.7238
   2636215.0108   1097855.4190        -7.0234        26.2962        -9.5156        57.8287      1298.9570      -124.5025       -27.2557       462.2141         0.3441        -0.2278        -0.9109      -457.6582         0.3523
   2636704.4914   1096884.7227       -12.6509        11.7414       -10.2077        49.2238      1181.7440      -104.6317        15.7232       395.9332         0.4720        -0.2295        -0.8512      -390.0139         0.3300
   2637061.5527   1097673.3671         0.9586         4.1445        -2.1002        26.2036       669.4570        -0.7432         5.6422       137.8651        -0.0855        -0.4353        -0.8962      -125.9516         0.1881
   2636854.5117   1097676.2185         0.7631         5.9838        -2.6818        33.2233       788.7757       -23.0000        19.6148       209.9598         0.0745        -0.4156        -0.9065      -200.1944         0.2538
   2636303.5139   1098166.6961         1.7479        15.6778        -4.6814       104.6399      1484.2124      -417.4370       257.0727      1245.0220         0.2998        -0.3023        -0.9048     -1329.4111         0.8957
   2636206.8859   1097558.2570       -11.6555        37.8177        -5.3646        54.2983       898.8524        33.7129       -46.7888       398.8216        -0.0044        -0.1425        -0.9898      -388.2282         0.4319
   2636967.4210   1097316.9412         1.4539         3.8669        -1.5307        26.4310       546.7425         4.1195        -3.0879       127.0315        -0.1581        -0.3125        -0.9367      -118.6709         0.2171
   2635998.2007   1098029.1169         3.9583        16.9531        -4.1157       172.8105       869.7101      -258.1123       267.7456      1251.9312         0.1857        -0.2721        -0.9442     -1302.8308         1.4980
   2636606.6791   1097785.8996        -0.4147         0.4411        -0.0262        15.4578       940.7800        -0.9394       -71.5328       143.0965         0.2061         0.1126        -0.9720      -147.3439         0.1566
   2636477.9444   1097392.0900        -7.0898        24.9717       -11.9138        64.4534       892.8288       -56.6859        70.2964       424.1123         0.1940        -0.3782        -0.9052      -421.4810         0.4721
   2636254.1218   1098063.3991         1.6375        13.9663        -7.6808        87.2867      1475.7954      -315.7810       348.1693       883.4206         0.3012        -0.4786        -0.8248      -990.3568         0.6711
   2636758.1644   1097749.6774         0.9146         4.5625        -1.2745        40.8879       970.3927         9.7486         8.0525       345.5830        -0.0790        -0.2516        -0.9646      -336.1463         0.3464
   2637026.1787   1097120.2461         0.8494         0.4825        -0.4390        22.1731       978.3394         6.1696         3.8187       173.1633        -0.3538        -0.2077        -0.9120      -160.8995         0.1645
   2637086.9417   1097225.2686         0.6177         0.4077        -0.2164        25.8440       946.7841         5.0983        -8.6662       207.7092        -0.2627        -0.1146        -0.9581      -199.3439         0.2105
   2636505.2847   1097586.2384        -5.2971        18.6249        -6.8613        63.6470      1327.5086       -47.5480        80.3803       682.5375         0.1256        -0.3107        -0.9422      -674.0173         0.5077
   2637107.2637   1097541.7837         0.3970         1.8086        -0.8758        15.1793       815.3847       -11.4712       -12.0646       108.1743         0.0098        -0.4386        -0.8987       -92.0332         0.1129
   2636454.5113   1097884.4559        -3.8479        14.0044        -3.3211        40.0978      1136.8917       -65.1940       -55.9880       358.0783         0.2679        -0.1470        -0.9522      -350.1847         0.3080
   2636343.9254   1097729.9560       -10.5031        27.3152        -6.1245        70.9779       964.6910        17.5590        18.6051       591.3618         0.0363        -0.2053        -0.9780      -581.5493         0.6028
   2636913.4184   1097463.7018         0.3370         7.9253        -4.0110        31.7241       948.2108        -3.4601        17.9003       231.3737        -0.0003        -0.4514        -0.8923      -214.5402         0.2263
   2636442.5269   1097697.2212        -6.5740        20.4169        -6.7400        75.9457      1350.1948        22.5174       117.9325       826.8457         0.0250        -0.3022        -0.9529      -822.9880         0.6095
   2636355.4300   1097885.4755        -6.6385        20.8754        -0.9133        48.2188       738.8284         2.1671       -68.8793       337.4101         0.0648        -0.0221        -0.9977      -334.9600         0.4534
   2636223.1844   1098117.2778         2.4607        17.1399        -4.1146       112.8898      1223.2259      -305.7282       197.0985      1193.5560         0.2276        -0.2606        -0.9382     -1240.7835         1.0144
   2636670.4953   1096709.3167        -2.9104         3.3806        -2.2579        28.3638       966.0113       -22.4950         7.8748       218.7420         0.3437        -0.2988        -0.8903      -204.8250         0.2120
   2635981.0540   1097916.9875         3.0684        17.7374        -4.8525       159.7001       895.0715      -214.5531       280.3470      1252.8613         0.1494        -0.2867        -0.9463     -1298.0114         1.4502
   2636331.1290   1097512.9704       -12.5199        34.2307        -6.9864        66.8456       833.1811       -24.1786       -22.8756       455.9689         0.1287        -0.1521        -0.9800      -446.4615         0.5359
   2636903.9407   1097395.7718         0.7304         8.1791        -3.8322        31.1942      1096.0973         1.7790        14.9575       274.7394        -0.0408        -0.4215        -0.9059      -255.2620         0.2329
   2635887.7747   1097847.6419         3.6254        18.0198       -14.5190       123.1891       901.4338       210.0782       437.2898       755.3171        -0.2514        -0.5760        -0.7778      -892.1984         0.9898
   2636655.4813   1097247.1032        -3.7410         9.8296        -2.4385        25.0071      1025.7179         0.7764       -52.3496       221.5482         0.1681        -0.1721        -0.9706      -205.8993         0.2007
   2635851.2623   1097671.2235        11.7267        45.0937        -5.6598        83.6860       894.4973        59.1594       -45.7880       672.0950        -0.1257        -0.0871        -0.9882      -667.6368         0.7464
   2636156.9893   1097703.9385        -9.6672        33.0246       -11.5072        59.8867      1096.0459       -71.4885        26.0502       543.2631         0.1972        -0.2732        -0.9415      -532.7101         0.4860
   2636550.9279   1097687.7424        -2.5497        11.4597        -2.8881        61.0804       508.4489       -63.0265        -2.4196       255.6227         0.2822        -0.1756        -0.9432      -258.4503         0.5083
   2636640.9486   1097090.5388       -12.6005        15.2151        -3.5147        52.6420       678.8785       -14.9380       -34.9968       317.0409         0.2016        -0.0725        -0.9768      -310.1518         0.4569
   2636152.0743   1097886.7714         1.3015        18.0093       -11.1655        71.3479       956.0685      -288.8431       163.6909       427.0129         0.5342        -0.4730        -0.7006      -530.9062         0.5553
   2635868.4353   1097734.9855         8.8840        36.6732       -15.2270        78.2664       979.1466       106.3728        87.1398       586.5097        -0.2158        -0.3209        -0.9222      -591.8005         0.6044
   2636257.4797   1097910.3882        -5.4561        23.8242        -7.7431        45.9928       940.7702       -73.9882       -31.1658       301.9211         0.3282        -0.2270        -0.9169      -294.0530         0.3126
   2637203.3757   1097510.7573         0.0880         0.0889        -0.0753        10.0000      1231.2746        -3.3261        -9.4533        99.1534        -0.3781        -0.3510        -0.8566       -80.3623         0.0653
   2636694.1264   1096827.4579       -10.7355         9.5888        -8.6566        44.6199       863.4077       -71.6248        13.9376       278.4194         0.4712        -0.2382        -0.8492      -273.5164         0.3168
   2635786.8069   1097662.2255        15.2019        44.7976        -1.8718        87.1226       942.9790        76.7890      -118.4371       735.0026        -0.1543         0.0114        -0.9880      -739.3559         0.7841
   2636271.8665   1097566.6953       -12.0232        33.5296        -7.8223        60.6297       860.9508        19.3118        -8.0614       410.6260         0.0353        -0.2020        -0.9788      -399.5922         0.4641
   2637108.9347   1097045.4855         0.3146         0.0508        -0.1369        15.9158       954.8396        -3.6866         5.0604       123.7645        -0.3794        -0.1210        -0.9173      -112.7416         0.1181
   2636613.7538   1097850.2198        -0.2001         0.0672        -0.0412        22.9634       710.6404         0.9655       -27.1013       130.1119         0.1553         0.0970        -0.9831      -130.3918         0.1835
   2636349.2166   1097632.1335       -10.6765        29.5906        -9.8471        67.4691       932.4097       -12.3049        44.9036       511.2269         0.0973        -0.2801        -0.9550      -502.0077         0.5384
   2636749.1260   1097147.9650        -4.7151        10.6907        -2.8216        62.4773       783.9439       -26.4265         7.2770       399.7663         0.1425        -0.1893        -0.9715      -393.5239         0.5020
   2636852.1734   1097328.9910         1.1814         9.2478        -3.9684        32.6594       684.0598         5.3057         3.5625       176.7360        -0.0775        -0.3848        -0.9198      -164.3363         0.2402
   2637183.0228   1097408.3295         0.3999         0.4082        -0.2141        15.8388       909.9334       -11.4528        -6.5558       119.3356        -0.2120        -0.2743        -0.9380      -107.7071         0.1184
   2636648.1881   1097749.7478         0.2823         1.5803         0.3469        11.8017       821.4088         8.4135       -88.8776       121.8459        -0.1027         0.2229        -0.9694      -138.7935         0.1690
   2636575.4262   1096953.5304       -14.0072        20.9471        -6.7769        60.9244       956.7013       -22.9470        11.2252       494.5133         0.1676        -0.1984        -0.9657      -483.6119         0.5055
   2636509.6083   1097971.6092        -1.4213         6.6919        -2.9393        30.9680      1095.5085       -56.4803       -15.5875       242.5131         0.3233        -0.3175        -0.8914      -229.4936         0.2095
   2636460.5482   1097942.4235        -2.6567        11.3885        -3.5469        37.6282       937.5762       -34.5969       -16.1560       292.2905         0.1919        -0.2476        -0.9497      -280.2189         0.2989
   2637072.2928   1097986.9703         1.9319         5.5109        -0.9768        48.0202      1071.9628        -6.9492       -15.1096       467.9118        -0.0489        -0.1532        -0.9870      -459.1703         0.4283
   2636510.7939   1097854.6866        -3.3101        10.0975        -1.4328        30.3070      1084.8461      -101.1564      -104.8988       272.7810         0.4568         0.0260        -0.8892      -291.4839         0.2687
   2636768.7328   1097333.4710         0.1985         9.7049        -4.4162        29.3212      1126.7227        16.3039        -3.0139       256.1087        -0.0743        -0.4089        -0.9095      -232.9196         0.2067
   2636953.8032   1097504.0727         0.5872         6.5478        -3.3392        29.7261       900.4549        -2.1647        10.3656       200.2612        -0.0228        -0.4516        -0.8919      -183.2537         0.2035
   2635813.2630   1097772.7921         9.8646        34.3111       -18.0443        77.2481      1006.4677       140.2040        84.1147       503.9845        -0.3252        -0.3556        -0.8762      -517.1142         0.5138
   2636610.6986   1096902.7385       -13.3113        17.2264        -6.4189        60.8161       894.6932       -36.0884        24.4513       486.6523         0.1961        -0.2064        -0.9586      -478.6341         0.5350
   2636003.3413   1097847.0298         3.7625        17.8888       -11.3932       122.3958       855.6234      -226.3623       408.3347       742.0148         0.2368        -0.5569        -0.7961      -871.7258         1.0188
   2636697.2066   1097858.3634         0.2055         0.3526        -0.1835        12.7663      1160.4335        46.5001       -42.0487       132.3298        -0.5798        -0.0782        -0.8110      -130.9907         0.1129
   2636037.7265   1097582.5253        -2.4316        45.2967       -10.0097        67.0947       667.4472       -99.3346        -6.1224       377.9381         0.2710        -0.1929        -0.9430      -382.1508         0.5726
   2636462.0469   1098057.1759        -2.2054         9.6424        -4.8528        44.4230      1120.4448       -56.9385        55.0985       381.7185         0.2091        -0.4008        -0.8920      -374.4720         0.3342
   2635884.2064   1097624.0302         8.9299        46.6874        -4.2879        90.1074       987.2379       -33.9252       -45.0459       798.4828         0.0144        -0.0929        -0.9956      -791.2530         0.8015
   2636163.1712   1097588.7680        -9.0565        36.6309       -11.9079        48.3119       689.0766       -18.2833       -22.7389       218.8059         0.1763        -0.2605        -0.9492      -205.0003         0.2975
   2637161.8351   1097741.0897         0.6088         2.7482        -1.1197        27.2885       957.8139       -29.3501        10.0339       210.6820         0.0777        -0.3905        -0.9173      -199.4620         0.2082
   2636685.1807   1096976.8143       -13.5404        14.1427        -7.9556        53.8519       682.1912       -63.0310       -10.3680       284.5635         0.3900        -0.1382        -0.9104      -282.2117         0.4137
   2636456.7714   1097772.2505        -6.3451        17.4585         0.1864        69.7131       708.9405       -52.8564      -104.0830       478.1403         0.1600         0.0680        -0.9848      -486.3962         0.6861
   2636461.8262   1097513.2115        -8.2847        24.7567        -4.0175        70.3644       735.1203       -77.0736       -32.7150       498.7935         0.2016        -0.0869        -0.9756      -499.3186         0.6792
   2636536.5580   1097135.7431       -11.2189        23.1382        -6.8160        26.6692       782.9907       -27.5677       -56.2480       197.0579         0.3469        -0.1070        -0.9318      -187.1633         0.2390
   2636265.1853   1097721.8219       -11.9017        30.6826        -7.0252        66.2023       697.9951        -3.2997         2.3647       406.2712         0.0807        -0.1927        -0.9779      -398.0315         0.5702
   2637214.4428   1097566.3339         0.0568         0.0758        -0.0563        11.9008      1120.8486         5.1644        -1.2985       102.6649        -0.3389        -0.3845        -0.8586       -89.4032         0.0798
   2636911.3402   1097778.1368         1.5398         4.9362        -2.8890        42.2063       933.7759        -5.2630        70.8451       285.4052        -0.0556        -0.4920        -0.8688      -282.5279         0.3026
   2636556.8354   1097045.7095       -14.3428        23.1373        -4.9122        49.1982      1008.0171       -21.9059       -55.1338       445.4608         0.1863        -0.0914        -0.9782      -434.8025         0.4313
   2637100.0963   1097426.1532         0.5955         1.3286        -0.4667        22.8938       780.7843         2.4165       -10.5599       151.7034        -0.1655        -0.2605        -0.9512      -141.9487         0.1818
   2636314.5650   1097987.4863        -1.7737        15.3450        -9.6967        38.0514       975.4302       -47.4576        33.8971       255.4051         0.2402        -0.4997        -0.8323      -240.8981         0.2470
   2636946.5681   1096873.1849         0.1106         0.0646        -0.0786        10.0000      1029.8108        -1.3287        -6.8139        87.2443        -0.4757        -0.2154        -0.8528       -72.3028         0.0702
   2637055.2278   1097617.4207         0.7182         3.9206        -1.9907        24.0663      1129.7562        -9.6561         3.6632       214.2397        -0.0294        -0.4469        -0.8941      -192.9013         0.1707
   2635937.4121   1097737.3132         5.7857        31.8663       -16.1641        78.9550      1056.2806        -0.9409       194.7163       662.8828        -0.0295        -0.4505        -0.8923      -679.1771         0.6430
   2636415.9745   1097804.8872        -7.2939        20.5220        -0.9323        62.3347      1001.7246       -52.9081      -107.9552       580.6645         0.1553         0.0105        -0.9878      -582.9321         0.5819
   2636935.4536   1097252.9072         1.8322         3.7319        -1.4921        26.5261       757.7821         9.8183        -8.8131       177.2018        -0.2107        -0.2695        -0.9397      -166.2040         0.2193
   2637142.8066   1097903.0499         1.6722         5.0432        -1.2470        51.9391       873.9140       -28.6281        24.3595       389.3674         0.0137        -0.2420        -0.9702      -384.0466         0.4395
   2636877.0508   1097074.5804         0.5981         2.8096        -0.7495        27.4518       792.4459        23.4809       -18.6325       192.9248        -0.1825        -0.2178        -0.9588      -185.2018         0.2337
   2637141.4864   1097679.5190         0.5313         2.4170        -1.1808        24.6987       731.9016        -5.9972         7.5860       143.4599        -0.0371        -0.4316        -0.9013      -132.3551         0.1808
   2636869.0601   1096914.2594        -0.0747         1.8629        -0.8089        20.9527       832.4034        36.2588        -7.7706       130.2953        -0.2612        -0.3947        -0.8809      -121.1803         0.1456
   2637234.6827   1097661.1832         0.0149         0.0265        -0.0008        10.7135       713.7008       -12.2167       -23.1262        83.2920         0.0270        -0.0412        -0.9988       -82.5676         0.1157
   2636555.9970   1097945.9718        -1.7458         1.7816        -0.3612        10.0000       779.8883        28.0866       -25.1000       146.8501         0.0168        -0.1430        -0.9896      -141.2579         0.1811
   2636557.2422   1097562.2818        -3.6922        13.2103        -6.7922        51.6779      1060.8836       -43.3071        68.4984       400.8159         0.1757        -0.4074        -0.8962      -394.7260         0.3721
   2636836.5863   1097727.3008         1.1032         5.4997        -2.4706        38.3600       731.4179       -18.0419        33.0522       225.0527         0.0299        -0.4105        -0.9114      -219.2125         0.2997
   2636534.6413   1096635.4211         2.1236         7.0215        -3.1234        33.3621      1024.7258        32.2763        15.0847       294.5855        -0.2066        -0.3437        -0.9161      -281.7151         0.2749
   2635898.1440   1097530.7474         4.0288        47.8827        -4.2541        97.0521       830.0093      -124.4486       -25.3698       763.0493         0.1509        -0.1000        -0.9835      -766.6816         0.9237
   2636234.8225   1097457.6181       -13.6322        37.8075        -3.7382        78.6009      1008.2623       -94.1184       -89.8986       742.8700         0.1786        -0.0347        -0.9833      -744.1565         0.7381
   2636920.1025   1097876.8432         1.7097         4.8161        -0.7167        48.9943       796.8330        -2.6946       -16.7523       371.1394        -0.0560        -0.1280        -0.9902      -365.2037         0.4583
   2636990.1523   1097084.9694         0.9267         0.6050        -0.5110        22.9650       958.5528        10.0520         0.2621       172.0981        -0.3662        -0.2064        -0.9073      -159.8876         0.1668
   2636315.8281   1097819.3452        -9.2048        25.8602        -1.9923        60.3595       720.7090         3.4019       -54.6712       399.4216         0.0609        -0.0524        -0.9968      -395.0607         0.5482
   2636543.4071   1097740.8457        -3.3436        10.6028        -0.7312        54.1997       985.9601      -174.7699      -123.5443       464.3364         0.4089         0.0756        -0.9094      -503.0876         0.5103
   2635955.0793   1097689.5741         5.7481        40.6294       -12.5019        75.3014       709.9500       -37.1370        51.6762       446.6955         0.0604        -0.2990        -0.9523      -443.0993         0.6241
   2636952.1458   1097612.5866         0.7278         5.8232        -2.5203        24.4922       649.8522        -4.1064        -3.8777       135.5026        -0.0197        -0.3955        -0.9183      -122.8137         0.1890
   2636060.0478   1097944.9053         2.8799        17.2139        -4.8038       145.0925       664.1973      -228.7916       190.4643       808.7725         0.2504        -0.2967        -0.9215      -859.1276         1.2935
   2637152.9763   1097604.4768         0.2756         0.9940        -0.6672        16.2898       933.9850         5.2283        -0.3327       116.8708        -0.1986        -0.5062        -0.8392       -98.9492         0.1059
   2637035.3746   1097234.5474         0.9184         0.8368        -0.3986        25.4601       877.6260         7.7127       -10.7440       190.5487        -0.2734        -0.1530        -0.9497      -181.4202         0.2067
   2637156.5576   1097145.8751         0.2071         0.0366        -0.0493        16.5745       851.1765       -15.3070         4.9463       125.4244        -0.2124        -0.1095        -0.9710      -119.0797         0.1399
   2636406.4398   1097866.6776        -5.8497        18.6328        -2.2631        49.2910       711.7951       -23.7897       -51.8410       294.5087         0.1633        -0.0680        -0.9842      -290.2247         0.4077
   2636620.4302   1097305.7048        -4.0770         3.0419        -6.0661        18.2906      1221.0241        15.0851       -20.9269       125.8353         0.5990        -0.4532        -0.6602       -64.5565         0.0529
   2635995.6325   1097780.0438         3.9320        23.8521       -15.4463        86.4702      1185.7496      -158.9764       353.9543       756.6070         0.1721        -0.5508        -0.8167      -840.2441         0.7086
   2636789.5020   1097643.1565         0.0244         5.8660        -2.8743        33.7690       802.3281       -16.3167        22.9513       208.6044         0.0786        -0.4390        -0.8950      -198.0678         0.2469
   2636360.9859   1097247.4093       -10.8397        38.0896       -23.6698        46.2760       887.7946       -10.5779        40.1408       282.4477         0.1386        -0.4938        -0.8585      -263.7614         0.2971
   2635931.4544   1097938.7604         3.6322        17.8233        -4.2264       165.3180       977.2577       -11.6413       244.0887      1476.1218        -0.0022        -0.2298        -0.9732     -1492.6758         1.5274
   2636368.7412   1097780.4610        -9.0187        24.6524        -2.5106        67.6212       470.3966        -1.8699       -26.8889       295.8975         0.0686        -0.0771        -0.9947      -292.3718         0.6215
   2636582.8758   1096755.4360        -5.2934        11.7566        -4.8050        54.1347       863.9614       -12.2749        52.5448       390.9780         0.1207        -0.3301        -0.9362      -384.8570         0.4455
   2637144.8570   1097506.2307         0.3226         0.6476        -0.3266        12.9534       883.3833        -2.2201       -17.9787        95.9900        -0.2346        -0.3359        -0.9122       -81.0052         0.0917
   2636833.1252   1097549.5102        -0.7197         7.7659        -3.8941        30.6067       739.1406        -0.0194        12.0896       178.2123         0.0340        -0.4459        -0.8944      -164.7890         0.2229
   2636412.2053   1098012.8248        -2.3444        12.5764        -5.9438        40.9698       782.6017       -13.5278        25.5023       246.7460         0.1107        -0.4022        -0.9088      -236.0062         0.3016
   2636888.6082   1097986.5665         1.1493         3.5770        -0.8503        43.0741       894.4891         6.1610        -0.1755       336.4228        -0.0829        -0.2068        -0.9749      -328.4436         0.3672
   2636778.3197   1097246.7501        -0.2198        10.7083        -1.8013        45.1394       820.7616        16.2480       -25.4577       324.4165        -0.0444        -0.1690        -0.9846      -315.8435         0.3848
   2636164.6604   1098121.0105         3.3372        18.4937        -2.8531       133.6790       854.6222      -369.3152       119.5534       946.9532         0.3445        -0.2038        -0.9164     -1019.3834         1.1928
   2637091.3647   1097161.1360         0.5162         0.2332        -0.1924        22.2133       795.2395        -0.4037         3.6086       150.6795        -0.2826        -0.1534        -0.9469      -143.1193         0.1800
   2637086.5616   1096950.9352         0.1735         0.0225        -0.0933        12.5944       952.3096        -2.3452         5.9880        96.3494        -0.4526        -0.1500        -0.8790       -84.5272         0.0888
   2636377.2980   1097349.0809       -11.0176        34.6802       -16.9251        57.6460       800.5363       -13.9521        77.4697       396.1448         0.1030        -0.4098        -0.9063      -392.2241         0.4900
   2636371.8412   1097403.3663       -11.0231        33.7573       -14.5065        67.1067       784.0954        -5.9482        72.1931       419.9302         0.0800        -0.3716        -0.9249      -415.7153         0.5302
   2636828.9501   1097095.0410        -2.1247         7.2355        -2.9394        41.9148      1064.9977       -81.4730        20.2860       377.0117         0.2905        -0.2890        -0.9122      -373.4397         0.3506
   2636709.9194   1097079.8423        -9.9866        12.5443        -5.8179        57.3618       906.4232       -44.0558        24.9605       406.6189         0.2471        -0.2410        -0.9386      -398.5336         0.4397
   2636676.0212   1097178.5057        -6.8262        11.4779         0.5104        49.6748       843.8196        37.8325       -93.8359       405.1444         0.0094         0.0567        -0.9983      -409.4354         0.4852
   2636637.5023   1097145.2245       -10.6848        13.7222        -0.3918        46.1103       811.4777        18.5699       -82.6743       363.5673         0.0904         0.0466        -0.9948      -363.8569         0.4484
   2636132.7721   1098050.2496         2.7006        18.1214        -2.5676       134.5710       628.2762      -315.7012        81.6012       722.0247         0.3881        -0.1863        -0.9026      -789.4203         1.2565
   2636369.5180   1097684.1504        -9.9428        26.7430        -9.1371        71.5105       801.6310        13.6796        57.3416       454.1521         0.0379        -0.3109        -0.9497      -448.6079         0.5596
   2636839.1378   1096993.5837        -2.1229         5.5737        -2.1944        28.2869       932.6158        -5.2588         9.1217       264.4830         0.0826        -0.3173        -0.9447      -253.1890         0.2715
   2636589.9873   1096856.1725       -11.3937        17.0588        -5.5907        62.4590       937.6095       -21.1650        30.1720       520.6002         0.1473        -0.2182        -0.9647      -511.9309         0.5460
   2636745.8112   1097696.5768         0.5738         4.9847        -1.6814        40.7819       803.9591       -14.5208        19.2996       269.3206         0.0272        -0.3200        -0.9470      -261.6226         0.3254
