   2634968.8328   1096492.1392       -13.9007        54.6776       -23.9487        56.2493        -0.0019         0.3264         0.0144        -0.4871        -0.8733         0.0541        -0.5464         0.3015
   2635084.1576   1096211.2391       -28.8321        42.7253       -32.9479        44.2200         0.0162         0.2586         0.3323        -0.4525        -0.8276         0.4695        -0.6151         0.5988
   2635319.9403   1097843.9699        18.9301        26.1143        -9.5563       112.9967         0.1797         1.0639        -0.1682         0.0092        -0.9857        -0.0713        -0.2098         0.0491
   2635151.2942   1097271.3082         7.5759        29.4975        -1.2285        59.9551         0.0823         0.5371        -0.0122        -0.0754        -0.9971         0.0788        -0.2096         0.0501
   2635029.8368   1096665.3317        -4.1883        56.6237       -15.1161        57.8297        -0.0144         0.4434         0.1861        -0.3481        -0.9188         0.1417        -0.3618         0.1510
   2635272.1069   1096156.3785       -33.4585        34.9328       -26.9783        46.4001        -0.0031         0.3718         0.2705        -0.2702        -0.9240         0.2840        -0.2876         0.1633
   2635535.9722   1096741.7432        -1.0233         5.0102        -3.9744        21.5512         0.0157         0.1424         0.1426        -0.5551        -0.8195         0.3148        -0.8141         0.7618
   2634741.8618   1096772.8463         2.7829         2.5798        -2.9367        22.4082        -0.0362         0.1411        -0.7336         0.1820        -0.6548        -0.6246        -0.0582         0.3936
   2635176.6269   1096271.4195       -34.1109        46.6545       -35.3463        44.7270        -0.0122         0.3288         0.3526        -0.3803        -0.8550         0.4006        -0.3853         0.3090
   2635293.4328   1096797.6736         3.4560        26.0063       -14.8913        35.5088        -0.0391         0.2535         0.2234        -0.5437        -0.8090         0.0337        -0.4775         0.2292
   2635612.1136   1097013.4556        -0.8815        15.3541        -7.8857        13.0105         0.0274         0.1082        -0.0415        -0.4316        -0.9011         0.4606        -0.3780         0.3551
   2635249.6295   1097146.2489        10.8609        30.4087        -1.7189        91.0001         0.0728         0.8517        -0.0210        -0.0175        -0.9996         0.0075        -0.1016         0.0104
   2635009.6749   1097009.9778        12.3743        32.9409        -7.9447        74.0208        -0.0169         0.6110        -0.1539        -0.2529        -0.9552        -0.0927        -0.2575         0.0749
   2635079.0281   1096710.2931         0.4911        54.3210       -16.9843        54.5521        -0.0201         0.4253         0.1761        -0.3669        -0.9134         0.0949        -0.3698         0.1457
   2635381.7513   1097051.3622         7.9109        22.3634        -5.2812        56.7773        -0.0751         0.4808         0.3058        -0.3119        -0.8996         0.0005        -0.1715         0.0294
   2635273.0213   1096277.7135       -32.8844        44.5783       -31.3019        44.8530        -0.0109         0.3573         0.2617        -0.3633        -0.8942         0.2237        -0.4018         0.2115
   2635588.1785   1096655.2432         0.4085         0.9106        -0.7462        10.5232         0.0130         0.0677        -0.4901        -0.3268        -0.8081        -0.9447        -0.5095         1.1521
   2635180.0944   1097193.5045         9.8897        30.8387        -1.0606        76.4883         0.1316         0.6816        -0.0985        -0.0224        -0.9949         0.0653        -0.1709         0.0335
   2635355.3290   1096082.4475       -27.6454        24.9633       -16.7331        46.4605         0.0281         0.3736         0.1790        -0.2134        -0.9604         0.3112        -0.1623         0.1232
   2635465.1122   1096777.8214        -3.2815         4.7254        -5.4032        16.4417         0.0010         0.0851         0.5130        -0.5039        -0.6949         0.6953        -0.7963         1.1175
   2635152.8719   1096693.7086        -0.9498        50.0081       -19.6527        48.2590         0.0060         0.3788         0.0694        -0.3926        -0.9171        -0.0108        -0.4449         0.1981
   2635437.8547   1097753.5036        24.2918        34.6476       -13.3170        89.4845         0.0810         0.7406         0.0597        -0.3784        -0.9237        -0.2597        -0.2189         0.1154
   2635138.3763   1096543.5921       -18.5105        53.3177       -24.6038        56.9997        -0.0452         0.4927         0.3330        -0.2902        -0.8972         0.2307        -0.2948         0.1401
   2635158.2675   1096889.2584        10.9498        38.6878       -14.3259        62.9719        -0.0656         0.4945         0.0401        -0.4805        -0.8761        -0.0207        -0.3826         0.1468
   2635453.7828   1096447.0944       -17.4016        20.3770       -16.0136        31.5205        -0.0158         0.2434         0.3661        -0.2825        -0.8867         0.3346        -0.2871         0.1944
   2635244.3642   1097958.8920         8.1119         9.5027        -3.2915        38.6299        -0.1095         0.3057        -0.6852         0.3547        -0.6361        -0.2271        -0.0828         0.0584
   2634898.2503   1096337.7291       -12.4642        42.9522       -17.6024        45.1529         0.0041         0.3346        -0.2793        -0.4258        -0.8606        -0.0153        -0.5198         0.2704
   2635375.8065   1097580.3555        20.0164        30.2151       -14.4107        84.3224        -0.0428         0.7322        -0.0570        -0.2322        -0.9710        -0.0965        -0.1386         0.0285
   2634869.3870   1096652.8278         4.8433        32.8600        -6.2694        67.2886        -0.0213         0.5642        -0.1318        -0.2807        -0.9507        -0.1440        -0.2440         0.0803
   2635399.7190   1096492.2542       -22.4875        27.5969       -19.9786        34.0925        -0.0050         0.2447         0.3938        -0.2618        -0.8811         0.3545        -0.3533         0.2505
   2635067.3149   1096439.7506       -13.7497        55.3176       -26.2503        54.9831        -0.0224         0.4102         0.1192        -0.4197        -0.8998         0.0758        -0.4102         0.1740
   2635296.1220   1096330.2467       -30.2543        44.0305       -32.6800        43.3899        -0.0084         0.3058         0.2589        -0.4443        -0.8577         0.2301        -0.5101         0.3131
   2635576.7970   1096953.1305         1.7920         3.1913        -6.8480        10.0000         0.0134         0.0756        -0.7082        -0.3543        -0.6107        -1.3224        -1.2850         3.3999
   2635256.2267   1096572.7850       -20.5014        41.9874       -32.3411        44.0879         0.0164         0.2031         0.4314        -0.4602        -0.7760         0.4301        -0.8191         0.8560
   2635110.1266   1097162.9794        10.6178        30.1955        -1.9032        70.4575         0.0502         0.5874        -0.1273        -0.1102        -0.9857        -0.0386        -0.2180         0.0490
   2634939.3190   1096380.0761       -12.2626        48.6118       -14.9903        56.2148         0.0190         0.4896        -0.0778        -0.2799        -0.9569         0.0587        -0.3092         0.0990
   2635156.9738   1097459.3719         8.5699        22.5488        -5.7364        66.3344        -0.0942         0.5713         0.1152        -0.3209        -0.9401         0.0364        -0.1770         0.0327
   2635444.2422   1097409.9155        17.8998        31.6517       -17.6855        51.0476        -0.0424         0.4147        -0.2640        -0.3548        -0.8969        -0.1918        -0.3158         0.1365
   2635302.8071   1096483.4353       -30.1369        39.3151       -24.2008        38.5599        -0.0117         0.3785         0.4109        -0.2154        -0.8859         0.4345        -0.2151         0.2351
   2635722.0806   1097384.4508        10.2791        45.8973       -27.3780        72.0249        -0.1218         0.4296        -0.1867        -0.5728        -0.7982        -0.1340        -0.3496         0.1402
   2635380.5524   1096812.6474        -1.4737        12.3488       -11.4867        22.2567         0.0007         0.1126         0.4572        -0.5915        -0.6641         0.5587        -0.9801         1.2728
   2635004.2944   1097551.5358         3.6341         2.3261        -3.3334        41.3628        -0.1279         0.2955        -0.6535         0.1658        -0.7385        -0.2940         0.0537         0.0893
   2635343.7601   1096710.5654        -7.2884        18.5252       -16.9599        18.7422        -0.0034         0.0940         0.4645        -0.5500        -0.6940         0.6713        -0.6906         0.9276
   2635459.8843   1097644.7929        23.6505        35.7294        -8.6697        73.4035         0.1177         0.6825        -0.0838        -0.1352        -0.9873        -0.2576        -0.2184         0.1141
   2635443.5816   1096313.0862       -20.7611        28.8666       -21.8393        34.0248         0.0175         0.2501         0.2394        -0.4068        -0.8816         0.2980        -0.5538         0.3955
   2635422.8460   1097131.5909        11.8740        22.1972        -4.7878        54.0244         0.0956         0.5073         0.2047        -0.1939        -0.9594        -0.1280        -0.1095         0.0284
   2635329.2092   1097078.1228         9.7994        26.2444        -4.5428        78.7753        -0.0879         0.6651         0.2575        -0.2443        -0.9349        -0.0074        -0.0974         0.0095
   2635223.1037   1096072.1587       -26.5299        21.2157       -17.4670        33.1537         0.0196         0.2716         0.1495        -0.3438        -0.9271         0.3190        -0.0807         0.1083
   2635607.9995   1097129.9977        -1.5689        26.2147       -14.6985        37.4986        -0.0302         0.2724         0.0720        -0.4527        -0.8888         0.1857        -0.2834         0.1148
   2635259.5094   1097452.1973        13.3748        30.7986       -12.3944        62.2174        -0.0402         0.5170         0.0355        -0.3370        -0.9408         0.0200        -0.2735         0.0752
   2634986.2965   1097281.2959         4.3492        10.4604        -2.3897        30.5586        -0.0479         0.2152        -0.6511         0.0527        -0.7572        -0.4575        -0.1372         0.2281
   2635400.8227   1097485.0349        18.7482        30.9984       -18.0462        61.1908        -0.1124         0.4664        -0.1548        -0.4187        -0.8948        -0.1162        -0.1756         0.0443
   2635207.0695   1096732.3416         2.8432        41.8678       -18.5404        42.6170        -0.0042         0.3435         0.0248        -0.4478        -0.8938        -0.1228        -0.4437         0.2119
   2635434.9614   1097316.2445        17.6403        31.6372       -12.7082        50.2540         0.0261         0.4273        -0.1876        -0.2205        -0.9572        -0.2595        -0.2635         0.1368
   2635443.1498   1096208.7762       -25.5625        30.0297       -19.3288        44.6747         0.0191         0.3590         0.2307        -0.2266        -0.9463         0.1847        -0.3402         0.1499
   2635178.8397   1097601.6821        15.1922        20.5312        -7.5002        82.9152        -0.0508         0.7395        -0.1777        -0.1210        -0.9766        -0.0960        -0.1059         0.0204
   2635001.8965   1096860.3468        13.4320        40.1520        -9.7090        70.7565        -0.0189         0.6155        -0.1647        -0.2404        -0.9566        -0.1731        -0.2073         0.0729
   2634879.7137   1096727.4199         8.2281        32.0875        -4.0914        69.2598        -0.0056         0.6302        -0.1569        -0.1498        -0.9762        -0.1255        -0.1681         0.0440
   2635268.5978   1097676.1230        19.5511        28.2698       -10.5854        91.6111         0.0117         0.8813        -0.1086        -0.1491        -0.9828        -0.0337        -0.1800         0.0335
   2635104.8369   1096604.8141       -11.9113        57.7505       -20.1423        58.6700         0.0218         0.4751         0.2019        -0.2994        -0.9325         0.1688        -0.3995         0.1881
   2635239.0016   1097063.4045        11.0269        29.9137        -5.4267        92.1632        -0.0500         0.7714         0.0075        -0.2300        -0.9732        -0.0433        -0.1517         0.0249
   2635302.1100   1096537.0789       -26.6437        39.9847       -27.2085        45.4114        -0.0054         0.2449         0.3932        -0.3670        -0.8430         0.4437        -0.4152         0.3692
   2635064.0968   1097464.5235         4.9522        11.1845        -3.4442        67.9512        -0.1187         0.5828        -0.2758        -0.2042        -0.9393        -0.0783        -0.1050         0.0172
   2634919.4929   1096955.8761        10.6993        29.0138        -9.3437        63.6876        -0.0236         0.4902        -0.3290        -0.2481        -0.9112        -0.1927        -0.3105         0.1335
   2635019.0652   1097606.7253         3.8607         1.8815        -4.0695        35.5027        -0.0760         0.2008        -0.6634         0.2743        -0.6962        -0.4153         0.1016         0.1828
   2635061.8916   1096507.7761       -16.3111        55.9569       -23.9813        58.6632        -0.0142         0.4483         0.0837        -0.3969        -0.9140         0.0633        -0.4009         0.1648
   2634829.7613   1096565.8594         1.8508        28.5439        -9.6618        60.4048        -0.0397         0.4967        -0.2082        -0.3652        -0.9073        -0.1218        -0.3416         0.1315
   2635214.9502   1097425.0110        10.0513        29.2297        -8.7309        59.5001        -0.0337         0.5041         0.1058        -0.3002        -0.9480         0.1199        -0.2302         0.0674
   2635277.4683   1097771.4892        18.9484        26.9842       -13.1842       103.0251        -0.1537         0.7232        -0.3350        -0.3161        -0.8876        -0.0513        -0.1909         0.0391
   2635065.0817   1097518.7025         6.2946         9.2519        -3.5008        70.9281        -0.1524         0.6112        -0.3787        -0.0057        -0.9255        -0.1197        -0.0334         0.0154
   2634816.8645   1096906.2728         5.0629         9.8931        -5.4482        30.7472        -0.0566         0.1930        -0.7194         0.0433        -0.6932        -0.4214        -0.1843         0.2115
   2634978.8582   1097501.7999         2.3614         1.8840        -3.0558        32.7418        -0.0550         0.1479        -0.7669        -0.0195        -0.6415        -0.5193        -0.0916         0.2780
   2635112.5114   1096095.7636       -24.8961        23.2392       -25.3795        36.4466        -0.0229         0.2877         0.1980        -0.4469        -0.8724         0.3015        -0.1528         0.1142
   2635342.5464   1096182.9172       -32.4328        34.5318       -26.0567        46.9206         0.0330         0.3458         0.2977        -0.2678        -0.9163         0.3851        -0.3998         0.3081
   2635512.3328   1096852.5848        -0.8677         1.4556        -1.1499        16.1017         0.0193         0.0920         0.4805        -0.3958        -0.7826         0.7788        -0.9163         1.4461
   2635295.3850   1097354.7633        12.0820        34.3735        -7.7682        60.7434         0.0384         0.5394         0.0301        -0.1340        -0.9905         0.0089        -0.2097         0.0441
   2635539.4289   1097294.6316        12.5195        32.5084       -12.1363        45.9379        -0.0084         0.3923        -0.2696        -0.2841        -0.9201        -0.2736        -0.2928         0.1606
   2635252.8127   1096663.7428        -7.5113        35.2451       -26.9204        31.3405        -0.0120         0.1818         0.3907        -0.5442        -0.7424         0.4026        -0.6747         0.6173
   2635076.2844   1097101.8427        12.3065        30.9711        -3.6978        73.6000         0.0308         0.6293        -0.1467        -0.1492        -0.9779        -0.0972        -0.2309         0.0627
   2635051.8262   1097687.5202         4.5767         1.0594        -4.9753        24.9850        -0.0484         0.1413        -0.6279         0.3562        -0.6921        -0.4486         0.1835         0.2350
   2635317.1961   1097516.2607        18.1107        30.1515       -15.8736        69.1876        -0.0862         0.5270        -0.0977        -0.4025        -0.9102        -0.1301        -0.2104         0.0612
   2635376.1034   1097766.3461        21.9486        32.7038       -14.6381       110.0866        -0.0417         0.8789         0.0481        -0.3603        -0.9316        -0.1336        -0.1999         0.0578
   2635377.4275   1097305.2290        16.3449        32.9313        -7.9135        56.1319         0.0791         0.5593         0.0442        -0.1084        -0.9931        -0.0964        -0.2040         0.0509
   2635370.6566   1097833.1564        22.9231        29.5131        -9.6403       112.3163         0.1973         1.0765         0.0747        -0.0824        -0.9938        -0.1020        -0.2065         0.0531
   2635124.3862   1097375.3457         5.2231        23.3315        -4.5286        57.4110        -0.0392         0.4762         0.0164        -0.2784        -0.9603         0.0291        -0.1998         0.0408
   2635624.1353   1097325.4891         8.9516        43.0814       -16.9017        57.7744        -0.0508         0.4660         0.0331        -0.4046        -0.9139         0.0766        -0.3037         0.0981
   2634787.7327   1096709.7995         6.7126        15.1475        -4.5307        53.6768        -0.0988         0.4420        -0.5376        -0.0383        -0.8423        -0.3076        -0.1215         0.1094
   2635612.1842   1096747.5152         0.6908         0.1694        -1.2328        25.4816         0.0037         0.0388        -0.7387        -0.3228        -0.5916        -1.5820        -0.5440         2.7986
   2634877.1115   1096438.9923       -10.6024        41.0144       -16.5428        46.6558        -0.0270         0.3269        -0.0222        -0.4612        -0.8870         0.1046        -0.3804         0.1557
   2635119.6788   1096430.5876       -18.1581        49.5741       -36.2651        50.4832        -0.0306         0.3244         0.3145        -0.4824        -0.8175         0.2585        -0.5056         0.3224
   2635494.3279   1097406.0442        17.1453        31.5294       -19.2304        54.4958        -0.0301         0.3562        -0.4018        -0.3533        -0.8448        -0.4167        -0.3082         0.2686
   2634837.4724   1096809.0124         8.8639        21.9507        -4.1765        57.2737        -0.0717         0.5070        -0.4370         0.0327        -0.8989        -0.1862        -0.1237         0.0500
   2635737.8119   1097286.1496         5.3148        46.8256       -24.0155        52.0498        -0.0177         0.3981        -0.0673        -0.4630        -0.8838        -0.1094        -0.4588         0.2225
   2635452.6064   1096994.3003         1.0625         8.9240        -4.8320        23.5110        -0.0389         0.1584         0.5080        -0.4067        -0.7593         0.2456        -0.3844         0.2081
   2635220.9392   1097528.8471        15.1884        26.0765       -10.2825        74.4528        -0.1045         0.6231         0.0385        -0.3434        -0.9384         0.0177        -0.1856         0.0348
   2635435.4904   1096574.4757       -15.3097        17.6246       -16.9951        33.9486         0.0001         0.1873         0.4620        -0.3615        -0.8099         0.6023        -0.3992         0.5222
   2635502.9413   1097145.6764        10.3674        17.4108       -10.2469        38.2748        -0.0053         0.2634        -0.0999        -0.4163        -0.9037        -0.2689        -0.2674         0.1438
   2634692.9126   1096623.8835         2.5780         1.6458        -3.8465        22.5402        -0.0273         0.1190        -0.7098        -0.1602        -0.6859        -0.5926        -0.2540         0.4157
   2635420.1905   1097081.6336         8.8350        20.2324        -5.0638        47.8752        -0.0153         0.4288         0.2930        -0.3020        -0.9072        -0.0551        -0.1625         0.0295
   2634908.7522   1096498.8597        -9.7572        46.7099       -21.3469        55.7143        -0.0167         0.3807         0.0605        -0.5190        -0.8526         0.0673        -0.5499         0.3069
   2635246.2185   1096962.3610         9.1479        31.1278       -10.2472        72.2992        -0.1074         0.5660         0.1068        -0.4217        -0.9004        -0.0106        -0.2457         0.0605
   2635580.0735   1097385.2209        12.2788        39.7877       -17.7812        63.6968        -0.0878         0.5321        -0.1608        -0.4214        -0.8925        -0.0067        -0.2840         0.0807
   2635376.9366   1096294.4881       -27.5096        35.5548       -28.2189        36.7142        -0.0043         0.2484         0.3260        -0.3829        -0.8644         0.3497        -0.4357         0.3121
   2635214.1764   1096543.7089       -23.2376        46.6422       -30.6959        47.8133        -0.0122         0.3265         0.4831        -0.3282        -0.8117         0.5402        -0.3861         0.4409
   2635286.9563   1097877.9532        15.5953        21.8564        -7.2907        96.8442         0.0598         0.8251        -0.3978         0.0849        -0.9135        -0.0815        -0.1682         0.0349
   2635253.8486   1096888.2889         6.7741        32.4206       -11.8709        58.3444        -0.0513         0.4482         0.0702        -0.4364        -0.8970         0.0019        -0.3517         0.1237
   2635753.6083   1097515.6474        12.9925        43.8226       -10.0657       115.5529        -0.0319         1.0083        -0.2232        -0.1186        -0.9675        -0.1410        -0.1579         0.0448
   2635598.3808   1097225.1869         4.8137        33.2041       -14.1805        52.8816        -0.0032         0.4363         0.0859        -0.3538        -0.9314         0.1457        -0.3483         0.1426
   2635414.5972   1097222.2847        15.9203        27.8420        -5.9927        57.3097         0.1142         0.5873         0.0664        -0.0781        -0.9947        -0.1502        -0.1358         0.0410
   2634929.9346   1096248.4156       -22.3861        35.1093       -29.8293        49.7623        -0.0045         0.3936        -0.1166        -0.5198        -0.8463        -0.2571        -0.5397         0.3574
   2635242.7394   1096196.1217       -34.3236        40.8295       -30.4325        47.5163        -0.0117         0.3556         0.2635        -0.3386        -0.9033         0.2617        -0.3476         0.1893
   2634819.9827   1096514.6066        -0.9114        27.0307       -11.9649        55.8393        -0.0404         0.4449        -0.2288        -0.4363        -0.8702        -0.0636        -0.4172         0.1781
   2635427.6182   1096880.4633        -0.9468         5.0059        -3.9766        16.4550        -0.0200         0.1202         0.5130        -0.4416        -0.7361         0.3795        -0.5046         0.3986
   2635092.4422   1097610.5834         9.6299         9.5524        -5.5732        65.9708        -0.1366         0.5625        -0.4479         0.1755        -0.8767        -0.1581        -0.0411         0.0267
   2634926.4042   1096796.6346        11.5778        37.0318        -5.3747        69.3244        -0.0055         0.6298        -0.1422        -0.1419        -0.9796        -0.1259        -0.1493         0.0381
   2635600.4005   1097462.9214        15.1475        39.0541       -19.0467        86.3912        -0.1705         0.6967        -0.1627        -0.4216        -0.8920        -0.0137        -0.2034         0.0416
   2635204.6096   1097740.7802        16.1869        20.4849       -10.0384        77.6477        -0.0954         0.6406        -0.4354        -0.0577        -0.8984        -0.1789        -0.1558         0.0563
   2635154.9983   1097508.0878        10.7633        20.3133        -5.6109        75.1304        -0.0920         0.6928         0.0670        -0.2587        -0.9636        -0.0167        -0.1158         0.0137
   2635164.5056   1096225.7146       -33.7680        44.7385       -33.6721        44.4369         0.0103         0.2544         0.3240        -0.4061        -0.8545         0.4039        -0.5281         0.4420
   2635080.4332   1096162.5376       -27.8523        36.5900       -29.1697        46.5515         0.0077         0.3222         0.2553        -0.4269        -0.8675         0.3501        -0.4920         0.3647
   2634839.2235   1096756.0432         8.4619        24.3765        -3.8289        63.7567        -0.0524         0.5660        -0.3503        -0.0518        -0.9352        -0.1774        -0.1406         0.0512
   2635280.1146   1097592.5048        18.6947        28.0873       -13.0245        87.8044        -0.1169         0.7029        -0.0450        -0.3363        -0.9407        -0.0396        -0.1752         0.0323
   2635065.4444   1097028.0798        13.1424        33.5139        -6.6863        76.5998        -0.0041         0.6483        -0.1702        -0.2016        -0.9646        -0.1324        -0.2269         0.0690
   2635345.5739   1095999.2127       -17.1117        15.4128       -13.6342        36.7913        -0.0040         0.1997         0.0207        -0.5236        -0.8517         0.3008        -0.2807         0.1693
   2635009.7903   1096291.4385       -17.0318        44.9002       -29.7328        47.8026        -0.0184         0.3122         0.1352        -0.5153        -0.8463         0.1118        -0.5377         0.3016
   2635210.3702   1096869.9305         7.8504        36.7776       -14.4401        57.5792        -0.0495         0.4334         0.0550        -0.4725        -0.8796         0.0133        -0.3989         0.1593
   2635496.8285   1096529.9398       -11.0259        11.3445       -10.3163        28.3491        -0.0124         0.2320         0.3399        -0.2452        -0.9079         0.2585        -0.2892         0.1505
   2635296.8027   1096746.3888        -2.1441        24.5003       -17.7966        28.9534        -0.0137         0.1747         0.3900        -0.5580        -0.7325         0.4197        -0.6710         0.6264
   2635049.2593   1097371.2011         3.0508        14.6512        -4.6819        47.9302        -0.0766         0.3594        -0.3365        -0.3299        -0.8820        -0.1264        -0.2295         0.0686
   2634844.7677   1097010.2637         4.2468         8.0611        -5.3885        32.8704        -0.0696         0.2096        -0.7295        -0.0166        -0.6838        -0.3853        -0.1965         0.1871
   2635413.6616   1096652.6195       -10.8374        17.3064       -15.0648        24.2805         0.0009         0.1444         0.4717        -0.4053        -0.7831         0.5785        -0.5565         0.6443
   2635444.2511   1096690.5279        -6.7845        12.3226       -11.3945        24.7191         0.0145         0.1146         0.4917        -0.4643        -0.7367         0.8226        -0.8497         1.3987
   2635206.6533   1096809.7293         7.0099        39.9878       -16.3897        50.9358        -0.0257         0.3883        -0.0298        -0.4467        -0.8942        -0.1217        -0.3882         0.1655
   2635036.0773   1096139.3160       -24.3326        33.7410       -26.9904        43.3031        -0.0482         0.3129         0.0839        -0.5185        -0.8510         0.1282        -0.3938         0.1715
   2635381.9216   1096385.5084       -24.5493        33.0164       -28.4949        39.0202        -0.0218         0.2466         0.3207        -0.4494        -0.8338         0.2727        -0.4652         0.2908
   2634921.4304   1097218.6384         2.2626         2.4683        -1.2188        23.2103        -0.0532         0.1680        -0.6492         0.3291        -0.6857        -0.5017         0.1457         0.2729
   2635360.5774   1097468.7300        17.9337        31.5262       -16.4534        56.9244        -0.0448         0.4274        -0.1221        -0.4106        -0.9036        -0.1929        -0.2598         0.1047
   2635510.3736   1097244.0083        13.2712        26.3220       -11.3614        48.9553         0.0118         0.4007        -0.3139        -0.2106        -0.9258        -0.3756        -0.2348         0.1962
   2634933.1557   1096873.1400        12.3920        35.3028        -8.4917        68.8086        -0.0222         0.5530        -0.2399        -0.1930        -0.9514        -0.1722        -0.2116         0.0744
   2635407.7824   1097678.6473        22.7209        35.7844       -11.1381        83.7533         0.0301         0.7102         0.0339        -0.2898        -0.9565        -0.1577        -0.2222         0.0742
   2635209.1796   1097320.1959         7.5880        31.3525        -2.8451        59.1857         0.0759         0.5278         0.0373        -0.0817        -0.9960         0.1272        -0.2009         0.0565
   2634944.7894   1096584.1933        -5.1726        47.1648       -13.0180        56.5345        -0.0193         0.4753         0.0988        -0.3950        -0.9133         0.0640        -0.3912         0.1572
   2635008.8445   1096224.4175       -21.2700        42.6637       -30.2604        44.0159        -0.0014         0.2647         0.0920        -0.5685        -0.8175         0.1342        -0.6832         0.4848
   2635669.4749   1097518.8121        17.1549        40.1428       -13.4892       104.8183        -0.0692         0.8849        -0.1756        -0.2133        -0.9611        -0.0720        -0.1774         0.0366
   2634991.8447   1097411.9342         2.0634         5.0962        -2.7246        29.1442        -0.0586         0.2155        -0.6486        -0.2355        -0.7238        -0.1660        -0.2888         0.1110
   2634801.1064   1096436.9147        -2.5873        20.4435        -8.6106        33.4623        -0.0353         0.2746        -0.2681        -0.4669        -0.8427        -0.0766        -0.4281         0.1891
   2635554.9108   1097064.0008         1.7552         9.3451        -4.2440        10.0000         0.0442         0.1145        -0.0540        -0.4007        -0.9146        -0.4286        -0.9348         1.0576
   2635121.8179   1096974.5355        13.5978        35.1318        -8.2799        77.9783        -0.0446         0.6938        -0.1676        -0.2527        -0.9529        -0.1635        -0.1832         0.0603
   2635364.0609   1096455.6367       -25.2955        32.6650       -24.2623        37.0699        -0.0054         0.2603         0.3707        -0.3141        -0.8740         0.4076        -0.3375         0.2800
   2635202.5025   1096465.9079       -26.2514        42.1074       -36.1339        38.4427        -0.0223         0.2165         0.4225        -0.4388        -0.7931         0.4468        -0.4227         0.3783
   2635560.6404   1096784.2333         1.0282         3.0394        -2.4494        23.1116         0.0058         0.1736        -0.0320        -0.4770        -0.8784        -0.1474        -0.5592         0.3344
   2635529.5337   1096567.3245        -6.3941         6.8894        -6.6344        24.1954        -0.0078         0.2169         0.2194        -0.2916        -0.9311         0.1955        -0.2909         0.1228
   2635250.2972   1096721.9078        -0.2021        34.2464       -20.3999        34.1816        -0.0052         0.2298         0.2355        -0.5332        -0.8125         0.1700        -0.6528         0.4550
   2634816.4439   1096659.0578         5.5190        23.6859        -5.5417        63.1160        -0.0516         0.5318        -0.3148        -0.2170        -0.9240        -0.1464        -0.2297         0.0742
   2635336.4466   1097738.9833        21.1451        32.3412       -14.3766       105.3073        -0.1767         0.7241        -0.0898        -0.4221        -0.9021        -0.0585        -0.1920         0.0403
   2634926.3448   1097022.5334         9.7445        24.0005        -6.8248        63.3333        -0.0370         0.5060        -0.3882        -0.2083        -0.8977        -0.2121        -0.2872         0.1275
   2635646.5815   1097616.8794        20.5700        45.4420        -2.3038        93.3229         0.0894         0.8951        -0.1965         0.0664        -0.9783        -0.0623        -0.1201         0.0183
   2635226.1985   1097106.7666        11.0647        30.3883        -2.9504        92.9814         0.0281         0.8626        -0.0690        -0.0754        -0.9948        -0.0167        -0.1166         0.0139
   2635505.2941   1097330.0223        15.6499        31.2715       -15.4525        47.9474         0.0005         0.3516        -0.3746        -0.2785        -0.8844        -0.4459        -0.2834         0.2791
   2635481.9062   1097495.9101        19.4131        30.3789       -18.8632        67.9160        -0.0575         0.4382        -0.3621        -0.3240        -0.8740        -0.3361        -0.1701         0.1419
   2635220.6594   1097692.3004        17.4913        23.7548        -9.4265        85.3424        -0.0206         0.7845        -0.2677        -0.0646        -0.9613        -0.1270        -0.1552         0.0402
   2635278.5908   1097180.3296        10.8749        30.3009        -1.3540        87.3892         0.0639         0.7801         0.0507        -0.0252        -0.9984         0.0144        -0.1131         0.0130
   2635290.8703   1096847.7770         5.3554        27.7894       -11.3669        48.0000        -0.0270         0.4021         0.1019        -0.4232        -0.9003        -0.1077        -0.3102         0.1078
   2635174.9376   1097653.7085        15.2281        19.0968        -8.0983        80.8915        -0.0761         0.7059        -0.3354        -0.0218        -0.9418        -0.1522        -0.1085         0.0349
   2634971.0576   1096947.2430        12.1998        34.6978        -9.9275        69.7138        -0.0074         0.5559        -0.2158        -0.2624        -0.9405        -0.1463        -0.3027         0.1130
   2635172.7426   1096937.0371        11.4551        34.9891       -10.6915        72.3108        -0.1116         0.6282         0.0164        -0.3970        -0.9177        -0.0112        -0.2321         0.0540
   2635347.1080   1096325.7640       -27.6928        38.1763       -30.6017        38.0993        -0.0153         0.2492         0.3224        -0.4148        -0.8509         0.3070        -0.4382         0.2863
   2635335.2403   1096236.3804       -31.1871        37.7976       -28.8985        40.0513         0.0041         0.2196         0.3341        -0.3551        -0.8731         0.3283        -0.4742         0.3326
   2635414.7323   1097556.9196        20.4262        30.3019       -15.4674        80.3892        -0.0453         0.6755        -0.1022        -0.2596        -0.9603        -0.1402        -0.1283         0.0361
   2635052.3054   1097289.6323         5.9661        21.2290        -2.6067        46.6321        -0.0252         0.3835        -0.3816        -0.0898        -0.9200        -0.1890        -0.2050         0.0777
   2635150.9729   1096471.2528       -20.7391        46.6281       -33.9618        48.5830        -0.0477         0.3398         0.3392        -0.4356        -0.8338         0.2135        -0.4132         0.2163
   2635517.4800   1097457.4010        17.4578        32.2102       -19.7473        64.3394        -0.0887         0.4608        -0.4245        -0.3474        -0.8362        -0.3417        -0.2119         0.1617
