   2636874.3246   1097029.2732        -2.7589         9.7101        -6.9641        33.7836         0.0159         0.2907        -0.1994        -0.2415        -0.9497        -0.3212        -0.1828         0.1366
   2637030.9134   1097834.6595         8.1779        21.3353        -7.2426        57.3309        -0.0933         0.5200        -0.0011        -0.3185        -0.9479        -0.0405        -0.1219         0.0165
   2637256.3566   1097700.7629         1.7734        13.9781        -2.4163        28.2687         0.0448         0.2608         0.0782        -0.1239        -0.9892        -0.1373        -0.1882         0.0543
   2636805.7135   1097462.8055        -3.0615        25.0432       -15.7532        39.6451        -0.0047         0.2564         0.0097        -0.5000        -0.8660        -0.0092        -0.5529         0.3057
   2637056.3892   1097469.6875         2.5183        17.8785        -9.4900        33.1525        -0.0003         0.2587        -0.0065        -0.4055        -0.9141        -0.0580        -0.4354         0.1929
   2637006.5556   1097163.3044         4.6438         5.7145        -3.9566        39.7783        -0.0290         0.2879        -0.3445        -0.2024        -0.9167        -0.2414        -0.2020         0.0991
   2636588.8461   1096642.7597         2.1140         9.3566        -5.9484        37.5176         0.0319         0.4063         0.0089        -0.1112        -0.9938        -0.0595        -0.1731         0.0335
   2636385.9705   1098092.2530        -2.7199        28.6358       -10.9017        73.7707        -0.2105         0.5888         0.2346        -0.4429        -0.8653         0.0893        -0.1292         0.0247
   2636292.1495   1097524.6585       -22.1707        65.6982       -12.3390        84.3960         0.0880         0.6937         0.1288        -0.1397        -0.9818         0.1880        -0.2685         0.1074
   2636717.4279   1097607.6847        -2.9674        22.0295       -11.4773        54.7738        -0.0449         0.4120         0.1846        -0.3968        -0.8992         0.0460        -0.3340         0.1137
   2637007.2209   1097301.9239         4.5701        11.7867        -6.0572        35.7946        -0.0078         0.2837        -0.2242        -0.2377        -0.9451        -0.1703        -0.2591         0.0961
   2636518.7437   1097660.5583       -12.6790        40.1917       -15.3839        84.9636        -0.0709         0.6308         0.1543        -0.3177        -0.9356         0.0077        -0.2219         0.0493
   2636537.6435   1097316.1343       -12.8297        38.0058       -29.8031        56.2988        -0.0656         0.4113         0.3336        -0.4112        -0.8483         0.0421        -0.3299         0.1106
   2636935.0264   1097426.3223         1.6739        22.4152       -11.8529        36.7394         0.0115         0.2840        -0.0140        -0.4240        -0.9055        -0.0141        -0.5188         0.2694
   2635964.4819   1097828.3296         8.0024        66.8739       -10.0566       136.0878        -0.4407         1.1109         0.0554        -0.6004        -0.7978        -0.0282        -0.2264         0.0521
   2636789.1357   1097038.8597       -12.3462        19.4546       -18.5202        59.6656        -0.0438         0.4907         0.2219        -0.2928        -0.9301         0.0361        -0.2448         0.0612
   2636631.4818   1097931.2214        -1.1206         2.8110        -2.3209        25.3948        -0.0170         0.2451         0.0348        -0.2142        -0.9762         0.0445        -0.1412         0.0219
   2637014.0273   1097453.6809         2.2786        19.6234       -10.7528        37.2273        -0.0050         0.2556         0.0058        -0.4366        -0.8997        -0.0574        -0.4532         0.2087
   2637272.9001   1097760.0937         3.8193        13.3292        -7.3040        36.9009        -0.0229         0.1996         0.1322        -0.4262        -0.8949        -0.0525        -0.3057         0.0962
   2635945.8362   1097552.3255         0.2945        76.4971        -2.1333       103.6710         0.0955         0.9640         0.1617        -0.1232        -0.9791         0.0417        -0.2521         0.0653
   2636884.4264   1097171.5311         1.3528        16.0044        -9.8707        34.3601         0.0340         0.2985        -0.1039        -0.3162        -0.9430        -0.3098        -0.3297         0.2047
   2637029.3918   1096881.0098         1.5491         0.6072        -0.9290        22.2789        -0.0006         0.1553        -0.4442        -0.1414        -0.8847        -0.5003        -0.1494         0.2727
   2636919.0326   1097021.0308         1.9241         4.7341        -3.1248        29.8089         0.0132         0.2064        -0.3073        -0.2208        -0.9256        -0.4359        -0.1919         0.2269
   2636921.5657   1096959.7365         1.2787         2.9188        -2.3522        27.6215         0.0008         0.1919        -0.3350        -0.2654        -0.9041        -0.4056        -0.2457         0.2249
   2636861.2637   1096834.6253        -1.3080         1.6946        -1.7932        14.9634         0.0037         0.1106        -0.3712        -0.3686        -0.8523        -0.4123        -0.5113         0.4314
   2636245.2797   1097759.9113       -24.4933        61.2628       -11.5070        84.1048         0.0651         0.7830         0.0919        -0.1281        -0.9875         0.1516        -0.1940         0.0606
   2636569.1170   1098041.7086        -2.7887         6.8364        -3.4416        16.7019        -0.0222         0.1585         0.2446        -0.3581        -0.9011         0.1834        -0.2601         0.1013
   2636479.3415   1097266.6829       -14.7288        51.9071       -36.7382        58.7416        -0.0713         0.3875         0.1171        -0.5131        -0.8503        -0.0024        -0.3717         0.1381
   2636125.7832   1097737.9892       -20.6202        67.4534       -12.3967        73.8116         0.0345         0.6862         0.2522        -0.2473        -0.9355         0.3343        -0.2783         0.1892
   2636345.4740   1098022.6762        -5.6612        41.9474       -15.3661        57.6447        -0.0367         0.3900         0.2516        -0.5256        -0.8127         0.2203        -0.5386         0.3386
   2636670.1954   1097953.6429         0.7779         1.8236        -0.9990        32.2894         0.0380         0.2632        -0.3108         0.1366        -0.9406        -0.5105         0.0324         0.2616
   2637139.1652   1097077.5257         1.6352         1.3633        -0.3798        32.1780        -0.0112         0.2833        -0.3209        -0.0941        -0.9424        -0.2492        -0.1609         0.0880
   2635953.3834   1097597.6077         6.1369        80.8673        -2.2615        99.7952         0.0369         0.8922         0.1435        -0.1543        -0.9776        -0.0238        -0.1785         0.0324
   2636663.8676   1096796.0070       -12.2310        17.0727       -15.7522        53.0885        -0.1021         0.4308         0.3717        -0.2583        -0.8917         0.1935        -0.1326         0.0550
   2636866.2689   1096956.4830        -4.0206         7.1753        -6.0800        29.5462        -0.0087         0.2263        -0.2286        -0.3240        -0.9180        -0.2999        -0.1892         0.1258
   2636857.6625   1097939.4456         8.2024        18.5924        -2.8587        60.9595         0.0305         0.5210        -0.0805        -0.1727        -0.9817        -0.0461        -0.2452         0.0623
   2636592.3451   1097075.7572       -23.6793        33.6002        -7.2145        52.7412         0.0976         0.5105         0.1897        -0.0297        -0.9814         0.2807        -0.2459         0.1392
   2636895.7548   1097687.2369         4.6519        23.0751       -10.4505        43.8091        -0.0290         0.3466         0.0490        -0.4347        -0.8993        -0.0510        -0.3685         0.1384
   2637024.6413   1097653.2899         4.3576        21.6509       -10.4805        40.6921        -0.0401         0.3338        -0.0764        -0.4127        -0.9077        -0.0797        -0.3123         0.1039
   2636123.0555   1098092.2737        11.7205        41.1603        -3.8117       163.4949        -0.0652         1.4588         0.3616        -0.1939        -0.9120        -0.0155        -0.0672         0.0048
   2636082.7047   1097908.9472         2.0950        50.4075        -4.9784       139.8819        -0.4597         1.1625         0.3716        -0.4659        -0.8031         0.0070        -0.1120         0.0126
   2636741.1921   1097035.3787       -15.1730        22.5567       -18.1882        63.5357         0.0108         0.5462         0.2277        -0.2484        -0.9415         0.2934        -0.2354         0.1415
   2636787.6875   1096860.9298       -12.9300        11.3439       -18.2052        36.6943        -0.0435         0.2844         0.4325        -0.3349        -0.8372         0.3720        -0.2568         0.2044
   2637225.6543   1097779.0058         4.7209        18.6011        -8.6759        37.4679        -0.0370         0.2246         0.2390        -0.4686        -0.8505         0.0208        -0.3598         0.1299
   2636733.8798   1096808.7308       -12.1148        10.8865       -16.1974        34.3545        -0.0359         0.2023         0.5609        -0.2282        -0.7958         0.4849        -0.0690         0.2399
   2636667.5754   1097997.6866         0.2939         1.3939        -0.8589        14.3788         0.0445         0.1495        -0.1707         0.0401        -0.9845        -0.1812        -0.3242         0.1380
   2636416.2312   1098065.6257        -4.3514        29.4744       -10.9228        61.8522        -0.0760         0.4434         0.2029        -0.4677        -0.8603         0.2263        -0.2785         0.1288
   2636086.9095   1097974.8921         7.1635        44.4091        -3.4076       160.2743         0.0832         1.4929         0.3016        -0.2191        -0.9279        -0.0219        -0.0264         0.0012
   2636593.2498   1097967.9107        -1.7814         3.6133        -2.7685        45.3662         0.0801         0.2212         0.3684         0.0120        -0.9296         0.7430        -0.4156         0.7248
   2636536.3193   1096683.7654        -1.8618        22.7776       -13.7732        46.7281        -0.1109         0.3891        -0.0432        -0.4097        -0.9112        -0.0462        -0.1076         0.0137
   2636811.2000   1097322.5822         0.9678        27.6378       -12.0356        35.9515         0.0410         0.2177        -0.0694        -0.3778        -0.9233        -0.0500        -0.6563         0.4332
   2636127.7321   1097617.4311       -17.0919        73.1317       -18.3096        68.0103        -0.0304         0.4478         0.2609        -0.3261        -0.9086         0.1509        -0.3332         0.1338
   2636726.8455   1097183.6657        -7.5224        26.9473       -10.5267        64.8687         0.1394         0.5895         0.0547        -0.0390        -0.9977         0.2131        -0.2310         0.0988
   2637116.7559   1097002.8849         1.5251         0.5087        -0.1677        26.7272        -0.0017         0.2081        -0.4172        -0.0998        -0.9033        -0.4549        -0.0152         0.2072
   2637204.9243   1097454.1700         3.4650        10.5869        -5.3314        33.6868         0.0027         0.1932        -0.3494        -0.3517        -0.8685        -0.3864        -0.4440         0.3464
   2636135.3394   1097974.6906         5.4308        43.7547        -4.1378       136.1817         0.1950         1.2730         0.4917        -0.2702        -0.8278        -0.0257        -0.0293         0.0015
   2635756.1117   1097568.4981        21.0881        61.2306        -6.4067       129.1976         0.1652         1.2147        -0.1426         0.0624        -0.9878        -0.1593        -0.1359         0.0439
   2635798.4696   1097586.4727        20.8885        70.2775        -0.2551       119.7125         0.1523         1.2209        -0.0661         0.0687        -0.9954        -0.1435        -0.0665         0.0250
   2636190.1383   1097623.1769       -22.4448        69.8891       -18.6244        66.8996        -0.0145         0.4268         0.0510        -0.3521        -0.9346         0.1569        -0.2742         0.0998
   2636811.3835   1097180.2443        -2.5575        22.5867       -14.1565        62.6235         0.0645         0.5126         0.1456        -0.2419        -0.9593        -0.0734        -0.3468         0.1257
   2636553.9089   1097510.8917        -9.3792        39.5052       -21.0949        54.5119        -0.0648         0.3142         0.3218        -0.3958        -0.8601         0.0314        -0.2533         0.0652
   2635996.6635   1097677.2459         5.7440        82.5790        -8.0302        89.0003         0.0722         0.7690         0.1362        -0.2785        -0.9507        -0.0213        -0.3900         0.1526
   2635890.8887   1097488.3730        -1.7289        66.2110        -6.9529       114.4136         0.0163         1.1561         0.1676        -0.1372        -0.9763         0.0387        -0.1836         0.0352
   2636804.3781   1096784.1313        -3.5021         3.6974        -4.3208        10.0000         0.0106         0.1131         0.3460        -0.1125        -0.9315         0.4270         0.1079         0.1939
   2636770.4727   1097109.9282        -9.8794        22.9173       -17.5506        69.6275        -0.0511         0.5459         0.1822        -0.2750        -0.9440         0.1180        -0.2158         0.0605
   2637238.6064   1097616.4697         1.4892        11.1381        -3.8230        40.6562        -0.0037         0.3082        -0.1450        -0.2337        -0.9614        -0.1974        -0.1683         0.0673
   2636934.3032   1097943.7222         8.7584        21.3658        -4.2552        60.3109         0.0117         0.4861        -0.0591        -0.2085        -0.9762        -0.0379        -0.2429         0.0605
   2636914.2824   1097594.4792         2.0514        23.2691       -10.4980        35.3736        -0.0008         0.2880         0.0274        -0.4016        -0.9154        -0.0582        -0.4233         0.1825
   2636710.6347   1097535.2367        -6.3648        22.3300       -15.4974        41.1886        -0.0421         0.3045         0.1633        -0.4941        -0.8539         0.1150        -0.4167         0.1869
   2636109.2091   1097518.3899       -23.2913        73.2314        -5.7177        81.0425         0.1067         0.7222         0.2603        -0.0468        -0.9644         0.1208        -0.2857         0.0962
   2635910.3911   1097812.1968        14.5267        72.3736       -14.0945       125.6100        -0.4301         1.0060        -0.1756        -0.5887        -0.7891        -0.0790        -0.2068         0.0490
   2637003.9905   1097876.6948         9.2433        21.8718        -5.2281        67.7977        -0.0776         0.5859        -0.1072        -0.1866        -0.9766        -0.0538        -0.0564         0.0061
   2636489.7734   1097196.1156       -15.5976        54.2953       -29.1829        36.8906        -0.0286         0.2832         0.2355        -0.4175        -0.8776         0.0430        -0.3775         0.1443
   2637099.7128   1097685.8022         4.3347        19.8774       -10.7311        42.4183        -0.0175         0.3155        -0.0911        -0.4383        -0.8942        -0.0638        -0.4274         0.1867
   2636646.2231   1097576.8656        -6.3326        23.8044       -15.1584        56.7600        -0.0747         0.4151         0.1594        -0.4514        -0.8779         0.1064        -0.3119         0.1086
   2636396.8498   1097698.9726       -18.6014        55.3447       -19.3541        96.3123         0.0004         0.7169         0.0332        -0.2981        -0.9540         0.0538        -0.3098         0.0988
   2636817.7114   1096906.2321       -13.6332        11.9317       -15.2725        32.2452         0.0157         0.2235         0.2501        -0.4241        -0.8704        -0.1605        -0.4035         0.1886
   2636589.5421   1097622.0071        -7.8557        28.9099       -13.0254        69.8693        -0.0512         0.5978         0.1307        -0.2930        -0.9471         0.0025        -0.2184         0.0477
   2636630.4279   1097619.5291        -5.5599        24.5005       -11.2646        65.7118        -0.0420         0.5401         0.1439        -0.3055        -0.9413         0.0515        -0.2577         0.0691
   2635864.2444   1097891.5046        14.3694        57.4371        -9.5497       155.7310        -0.4611         1.2682        -0.2951        -0.5104        -0.8077         0.0067        -0.1600         0.0257
   2636757.3353   1096721.7138        -1.0575         0.9305        -1.4128        10.0000        -0.0066         0.0819         0.3955         0.2006        -0.8963         0.3724         0.1280         0.1551
   2636804.8110   1097760.1927         7.2846        21.2235        -7.5030        59.8248        -0.0203         0.4786        -0.0494        -0.3538        -0.9340        -0.0913        -0.3179         0.1094
   2636314.0107   1097721.6510       -22.7705        58.7131       -15.4191        86.7891         0.0191         0.7121         0.0613        -0.2190        -0.9738         0.1361        -0.2118         0.0634
   2637053.3471   1096967.1938         2.0419         0.9929        -1.2012        27.2263         0.0020         0.1768        -0.4346        -0.1690        -0.8846        -0.5233        -0.0899         0.2819
   2637138.5277   1097952.2404        10.3956        24.5184        -6.2947        66.1690         0.0736         0.5572        -0.0597        -0.1992        -0.9781        -0.1268        -0.3320         0.1263
   2637018.5628   1096930.4027         1.8670         1.0845        -1.2311        24.9516        -0.0003         0.1694        -0.4280        -0.1818        -0.8853        -0.4935        -0.1684         0.2719
   2636400.6372   1097431.3579       -20.3140        57.9976       -26.4785        88.3079        -0.0511         0.6533         0.0081        -0.3716        -0.9284         0.1136        -0.2585         0.0797
   2636960.8824   1097864.7120         9.2414        20.9893        -4.5907        64.5239        -0.0283         0.6347        -0.0865        -0.1464        -0.9854        -0.0700        -0.1056         0.0160
   2636737.8450   1096902.3348       -17.0137        17.3369       -19.7681        47.1578        -0.0783         0.3173         0.4865        -0.2625        -0.8333         0.3182        -0.1414         0.1212
   2635824.8436   1097531.2678        12.6377        64.9881        -3.1463       123.3443         0.3687         1.3076         0.0653        -0.0202        -0.9977        -0.1662        -0.2099         0.0717
   2635977.8822   1097529.8984        -7.4115        74.4257        -5.8355       103.3238         0.0722         0.9662         0.2099        -0.1204        -0.9703         0.0812        -0.2514         0.0698
   2636577.6784   1097417.6589       -12.7737        32.1941       -16.3747        39.3911        -0.0223         0.3300         0.4852        -0.1511        -0.8612         0.1082        -0.2700         0.0846
   2637125.9358   1097465.9313         3.7059        13.7198        -6.3172        33.3250         0.0227         0.2745        -0.1650        -0.2820        -0.9451        -0.2100        -0.3877         0.1944
   2637079.4966   1096881.0756         1.2334         0.3597        -0.3957        16.5516         0.0279         0.1321        -0.3737        -0.2340        -0.8976        -0.7396        -0.1707         0.5762
   2636323.1510   1097857.4147       -18.4866        57.7458        -3.8650        74.5556         0.1406         0.7336         0.0679        -0.0110        -0.9976         0.1069        -0.2126         0.0566
   2636189.8046   1097804.9425       -24.2889        64.4923       -12.5314        79.7387         0.0148         0.5839         0.2856        -0.1828        -0.9408         0.3101        -0.2336         0.1507
   2636588.3386   1097478.2757       -10.4245        33.0483       -18.1849        34.3424        -0.0395         0.1796         0.3233        -0.3969        -0.8591         0.0806        -0.2721         0.0805
   2636659.3154   1097859.4481         2.4231         5.4271        -1.2170        19.9708        -0.0228         0.1537        -0.5018        -0.0128        -0.8649        -0.3432        -0.1275         0.1340
   2636581.7412   1097372.3094       -12.2653        27.5987       -21.1472        41.5967        -0.0401         0.2591         0.5497        -0.2548        -0.7956         0.2865        -0.3652         0.2155
   2636554.7846   1097247.2979       -12.1271        30.6795       -30.0040        25.2850        -0.0185         0.2063         0.3000        -0.5141        -0.8036        -0.1168        -0.3519         0.1375
   2636174.3519   1098024.1571         8.1758        40.5867        -6.2960       125.3555         0.2744         1.1039         0.5091        -0.2881        -0.8110        -0.0175        -0.0133         0.0005
   2636457.4101   1097727.4248       -16.3692        45.9533       -11.3859        93.3847         0.1107         0.8248         0.0560        -0.1465        -0.9876         0.0219        -0.2929         0.0863
   2636435.6066   1097525.2516       -17.3729        58.9243       -14.1957        82.3131         0.0255         0.8965         0.1014        -0.0892        -0.9908         0.0077        -0.1248         0.0156
   2636409.7179   1097280.5932       -19.2449        59.5874       -37.5584        62.9225        -0.0389         0.4155         0.1034        -0.4919        -0.8645         0.1234        -0.4441         0.2124
   2636448.0690   1097146.1496       -21.4632        62.6508       -21.4087        47.5179         0.0165         0.4123         0.1375        -0.2694        -0.9532         0.0485        -0.3411         0.1187
   2636482.2902   1097556.2563       -12.7372        52.5466       -17.7538        78.1570        -0.0349         0.6745         0.1507        -0.2263        -0.9623        -0.0179        -0.1609         0.0262
   2637031.5623   1097377.3635         3.7305        14.6433        -7.4021        35.5875         0.0024         0.3118        -0.1641        -0.2572        -0.9523        -0.1342        -0.2965         0.1059
   2636740.0037   1097243.8681        -4.1807        30.2652        -8.7062        49.8882         0.1314         0.4675        -0.0668        -0.0986        -0.9929         0.0257        -0.3988         0.1597
   2636620.5305   1097546.5182        -7.6614        26.0343       -18.2086        49.3601        -0.0894         0.3201         0.1551        -0.5112        -0.8454         0.0663        -0.2793         0.0824
   2636524.3003   1097823.3911       -10.0271        32.3432        -0.3976        46.8300         0.0304         0.4078         0.4712         0.1538        -0.8685         0.1021        -0.1774         0.0419
   2636693.8566   1097399.4419        -8.7881        22.9488       -18.0157        29.4181         0.0002         0.1827         0.2106        -0.5043        -0.8374         0.2992        -0.5790         0.4248
   2636370.3177   1097557.3226       -21.6618        64.5265       -15.6360        86.5433         0.0036         0.7449         0.0943        -0.1843        -0.9783         0.1060        -0.1886         0.0468
   2637089.1815   1097303.5229         4.2359         8.4825        -3.9025        37.9276        -0.0128         0.3098        -0.2186        -0.1973        -0.9557        -0.1867        -0.1854         0.0692
   2635878.1196   1097969.0908        12.7005        48.7248        -3.0397       181.9258        -0.1695         1.6746        -0.1258        -0.2339        -0.9641         0.0218        -0.1022         0.0109
   2637230.5717   1097872.8091         8.2188        20.3335       -10.5114        60.1439        -0.0243         0.4445         0.0583        -0.4157        -0.9076        -0.1144        -0.3282         0.1208
   2637215.4520   1097238.8693         2.3386         3.0260        -0.1114        33.0207         0.0808         0.2917        -0.1911        -0.1052        -0.9759        -0.4433        -0.3176         0.2974
   2636988.4821   1097488.2035         1.9207        21.0621       -11.8785        36.4703        -0.0176         0.2306        -0.0020        -0.4709        -0.8822        -0.0479        -0.4339         0.1906
   2636236.9620   1097831.2865       -24.1522        62.9235        -9.5155        75.8273         0.0544         0.6097         0.1628        -0.1231        -0.9789         0.1816        -0.2343         0.0878
   2636073.2033   1097510.4841       -20.9132        72.4334        -7.9626        90.2557         0.0424         0.7357         0.2925        -0.0991        -0.9511         0.1095        -0.2570         0.0780
   2636644.9791   1097428.4370       -10.1396        22.6455       -16.6614        26.2467         0.0032         0.1721         0.3602        -0.3958        -0.8448         0.4262        -0.5031         0.4348
   2637079.0865   1097260.0069         4.4267         7.0965        -3.1703        38.5459        -0.0041         0.3241        -0.2488        -0.1429        -0.9580        -0.2145        -0.1816         0.0790
   2635991.4081   1098060.4350        11.5665        44.2156        -0.9890       199.6160        -0.4608         1.7150         0.1942        -0.2804        -0.9400         0.0274        -0.0635         0.0048
   2636345.6589   1097424.9936       -22.5737        59.1285       -26.2566        84.5954        -0.0543         0.6651         0.1231        -0.3166        -0.9405         0.1545        -0.2071         0.0668
   2636068.5109   1097663.1733        -5.8639        75.2818       -12.5801        77.7808        -0.0201         0.6644         0.2217        -0.2930        -0.9300         0.0783        -0.3191         0.1079
   2636593.8185   1097683.7113        -7.6232        26.4945        -3.9713        67.6087         0.1172         0.6467         0.2165        -0.0417        -0.9754         0.0111        -0.2438         0.0596
   2637153.5680   1097269.1369         3.5212         5.3941        -1.8102        38.1021         0.0186         0.3179        -0.1760        -0.1349        -0.9751        -0.2405        -0.1608         0.0837
   2636685.0268   1096931.1872       -19.0719        22.1768       -17.9054        62.9306        -0.0423         0.4612         0.4000        -0.1703        -0.9005         0.3223        -0.1836         0.1376
   2636072.7169   1097782.4892       -10.1127        71.0683        -9.1997        83.3315        -0.1853         0.6857         0.3247        -0.4514        -0.8312         0.1352        -0.2865         0.1003
   2636567.9366   1097291.6929       -10.5796        28.1529       -28.7066        33.6606        -0.0456         0.1402         0.5272        -0.4446        -0.7242         0.0200        -0.2173         0.0476
   2636138.6431   1097790.5620       -21.8446        66.8029       -12.8348        75.9932        -0.0254         0.5859         0.3490        -0.3085        -0.8849         0.3723        -0.2887         0.2219
   2636569.1513   1096705.8499        -3.5738        20.6480       -13.6820        54.8071        -0.0645         0.4076         0.0540        -0.3867        -0.9206        -0.0599        -0.2016         0.0442
   2636484.5078   1097307.7277       -15.4526        50.0494       -34.2908        67.1686        -0.0689         0.5027         0.1137        -0.4593        -0.8810        -0.0005        -0.3560         0.1267
   2636972.2689   1097711.3676         5.1208        22.3766       -11.9035        46.0530        -0.0259         0.2828        -0.0449        -0.4924        -0.8692        -0.0500        -0.4501         0.2051
   2636699.4476   1097818.9367         5.4442        12.7826        -2.7540        33.9070        -0.0598         0.2228        -0.5111        -0.1710        -0.8423        -0.1967        -0.1718         0.0682
   2636370.3171   1097496.6711       -22.3858        61.1579       -15.2170        85.1600         0.0682         0.9337         0.0310        -0.1128        -0.9931         0.0583        -0.1836         0.0371
   2636244.3464   1097879.0420       -21.5169        62.4597       -10.0836        68.9739         0.0579         0.5118         0.2795        -0.1634        -0.9461         0.2419        -0.3649         0.1916
   2637016.7358   1097579.1710         3.2352        21.0726       -10.4482        36.5771        -0.0074         0.2666        -0.0245        -0.4261        -0.9043        -0.0216        -0.4379         0.1922
   2637132.2572   1097572.0269         2.9722        16.0659        -9.8657        26.9979        -0.0257         0.2059        -0.1082        -0.4851        -0.8677        -0.1289        -0.3941         0.1719
   2637208.6802   1097737.0664         3.2565        18.4728        -6.3980        36.2364        -0.0190         0.3719         0.2832        -0.3150        -0.9059         0.0651        -0.3350         0.1165
   2636807.7284   1096982.7632       -13.1753        16.2865       -16.7781        47.0115        -0.0031         0.3645         0.2853        -0.3324        -0.8990        -0.0747        -0.1257         0.0214
   2636825.2300   1097647.3570         2.0631        22.6928       -10.6854        45.4575        -0.0330         0.3375         0.0652        -0.4304        -0.9003         0.0433        -0.3650         0.1351
   2636886.0642   1097308.0361         3.9706        22.4407       -10.8362        37.1581         0.0047         0.3006        -0.0811        -0.3496        -0.9334        -0.1581        -0.3631         0.1569
   2637286.7984   1097828.6347         5.2574        16.6205       -10.3248        35.4542        -0.0511         0.2676         0.1221        -0.5168        -0.8473        -0.0752        -0.3139         0.1042
   2636319.5090   1098126.7426         2.5140        32.0121        -8.9994       104.3632        -0.3676         0.9187         0.3324        -0.3471        -0.8770         0.0525        -0.0688         0.0075
   2636790.3742   1097834.9200         7.8626        18.4880        -5.3244        59.7468        -0.0138         0.4947        -0.1883        -0.2678        -0.9449        -0.1153        -0.2843         0.0941
   2636437.5568   1097660.1230       -16.4858        54.2406       -21.0573        92.7593        -0.0564         0.6997         0.0312        -0.3418        -0.9393         0.0232        -0.2754         0.0764
   2636479.2293   1097684.4093       -14.8257        45.5737       -16.7639        92.4596        -0.0750         0.6879         0.0848        -0.3265        -0.9414         0.0128        -0.2320         0.0540
   2636969.9468   1098020.5715         9.0227        21.7124        -5.1614        62.0952         0.0212         0.5148        -0.0419        -0.2400        -0.9699        -0.0100        -0.2929         0.0859
   2636717.7789   1097679.9651         2.7218        20.6849        -6.1787        57.7605        -0.0099         0.4620         0.0436        -0.2939        -0.9548        -0.0180        -0.2804         0.0789
   2636546.3959   1097910.4017        -2.5961        15.4120        -5.9897        33.3080        -0.0030         0.2416         0.1821        -0.3601        -0.9150         0.1639        -0.3922         0.1807
   2636122.4867   1097837.3741       -15.3120        64.4814       -11.6969        84.9610        -0.2007         0.6769         0.4508        -0.4541        -0.7685         0.2716        -0.3118         0.1710
   2636988.6998   1096998.9667         2.5460         2.1859        -1.9135        25.8014        -0.0104         0.1967        -0.3788        -0.2099        -0.9014        -0.3777        -0.1736         0.1728
   2636631.5518   1096738.9586        -6.7372        15.3638       -12.7056        49.7779        -0.1072         0.3919         0.2600        -0.3282        -0.9081         0.0818        -0.1299         0.0236
   2636735.9427   1097411.6465        -5.8088        24.7491       -16.7119        31.5945        -0.0102         0.2069         0.0500        -0.5192        -0.8532         0.1660        -0.5042         0.2818
   2635897.1473   1097657.3715        18.5970        84.3234        -2.9989       103.9824         0.1418         0.9410        -0.0089        -0.1382        -0.9904        -0.1131        -0.2676         0.0844
   2637100.6806   1097087.9748         2.6337         1.8798        -0.9925        31.4986        -0.0178         0.2554        -0.3330        -0.1526        -0.9305        -0.2979        -0.0925         0.0973
   2636632.2522   1097508.4648        -8.3251        25.1862       -18.2698        39.0495        -0.0605         0.2359         0.1684        -0.5288        -0.8319         0.1455        -0.3019         0.1123
   2636781.0167   1097912.2874         7.1367        13.8986        -2.0913        56.5615        -0.0170         0.5016        -0.2762        -0.0912        -0.9568        -0.1128        -0.1692         0.0414
   2636703.9893   1096703.3252        -2.1947         2.5430        -2.5393        11.7649        -0.0125         0.1083         0.3322        -0.1207        -0.9354         0.2271         0.0027         0.0516
   2636268.7540   1098028.7253         1.1250        39.0105       -12.3311        76.8169        -0.2712         0.5685         0.3288        -0.5602        -0.7603         0.1015        -0.1866         0.0451
   2636283.5727   1098073.4139         2.9138        34.3418       -10.8762        95.4766        -0.3480         0.7848         0.3426        -0.4651        -0.8163         0.0637        -0.1321         0.0215
   2636239.3700   1097573.0098       -21.7767        70.9853       -11.2759        72.2830         0.0527         0.5974        -0.0087        -0.2031        -0.9791         0.1235        -0.2453         0.0754
   2637021.2075   1097068.6131         3.4785         2.9464        -2.5025        34.0263        -0.0018         0.2482        -0.3693        -0.1907        -0.9095        -0.4195        -0.1444         0.1968
   2636081.4197   1098022.5205         9.4688        43.1281        -3.2209       169.4709        -0.0520         1.5593         0.2814        -0.1791        -0.9427        -0.0104        -0.0254         0.0008
   2636212.2916   1098155.6600        10.9887        38.6023        -5.8591       141.4239        -0.2033         1.2001         0.2300        -0.2626        -0.9371        -0.0085        -0.0631         0.0041
   2636744.1620   1097967.5035         4.0479         6.1587        -1.2043        38.5804        -0.0771         0.3581        -0.5081         0.1389        -0.8500        -0.2849        -0.0570         0.0844
   2636958.7344   1097036.3170         3.0269         3.5685        -2.6758        29.0198        -0.0156         0.2180        -0.3552        -0.1999        -0.9132        -0.3322        -0.1386         0.1296
   2636936.9805   1097349.1643         3.4663        19.6197       -10.7624        35.3341        -0.0159         0.2676        -0.0574        -0.3894        -0.9193        -0.1048        -0.3386         0.1256
   2636851.7211   1097289.4627         3.4018        24.9324       -10.7266        39.0202         0.0349         0.3273        -0.0661        -0.3093        -0.9487        -0.1657        -0.4207         0.2044
   2636275.2434   1098145.5043         6.8236        35.2292        -7.4861       125.5333        -0.1344         1.1177         0.2670        -0.2867        -0.9201        -0.0122        -0.0260         0.0008
   2636524.0417   1098005.7438        -2.7661        18.0600        -6.2157        41.2494        -0.0387         0.3081         0.3990        -0.2882        -0.8705         0.0362        -0.2436         0.0606
   2636619.2845   1097236.9470       -12.5419        23.4585       -11.8309        10.0000         0.0343         0.0631         0.3514        -0.2028        -0.9140         1.2049        -0.9288         2.3144
   2636544.4274   1097350.0070       -13.3815        37.7425       -25.3756        55.9995        -0.0438         0.3950         0.3948        -0.3215        -0.8607         0.0780        -0.3252         0.1119
